date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-03-31,-36.6396,-70.414,SE,,0.0228,0.0171,0.0132,0.0177,0.0129,0.0149,0.014,0.008,0.0013,0.0015,-0.0056,-0.0021,0.0117,0.0138,0.0228,0.0068,-0.0009,-0.0025,-0.0028,0.0013,0.0111,0.0022,-0.0086,-0.0095,-0.0065,-0.0062,-0.0116,-0.0148,-0.014
2023-03-31,-36.6396,-70.414,SO,,0.0914,0.076,0.0745,0.0571,0.0592,0.0328,0.0333,0.0139,-0.0234,-0.0028,0.0057,0.009,0.0147,0.0161,0.0193,-0.0044,0.0067,-0.006,0.0059,,,,,,-0.0092,-0.0142,-0.0127,-0.0131,-0.0079
2023-04-01,-36.6393,-70.414,E,,0.0464,,,,,,,,,0.0215,0.0071,0.0037,,,,,,0.0071,0.0047,0.024,0.0453,0.0486,0.0262,0.0111,-0.0123,-0.0251,-0.0253,-0.0263,-0.0286
2023-04-01,-36.6393,-70.414,N,,,,,,,,,,,,,,,,,,-0.0188,-0.0014,-0.0051,-0.0043,-1e-04,0.0089,0.0067,0.0068,0.0046,-0.0004,1e-04,0.004,0.0043
2023-04-01,-36.6393,-70.414,NE,,,,,,,,,,,,,,,,,,0.1117,0.0363,0.0209,0.0385,0.0447,0.0525,0.0309,0.0007,-0.0142,-0.0153,-0.0156,-0.0384,-0.0571
2023-04-01,-36.6393,-70.414,NO,,,,0.0323,0.0257,0.0237,0.0258,0.0219,0.0228,0.0207,0.0195,0.017,0.0153,0.0117,0.0057,-0.0008,-0.0033,-0.0055,-0.001,-0.0012,1e-04,0.003,0.0029,0.004,-0.0062,-0.007,-0.0061,-0.006,-0.0092,-0.0068
2023-04-01,-36.6393,-70.414,O,0.0657,0.0584,0.052,0.0478,0.0411,0.0392,0.0311,0.0311,0.0236,0.0215,0.0087,0.0022,-0.0067,-0.0115,-0.015,-0.0038,-0.0025,0.0056,0.0158,0.0081,0.0055,-0.004,-0.0087,-0.0226,-0.0338,-0.004,-0.0116,-0.0316,-0.0342,-0.041
2023-04-01,-36.6393,-70.414,S,0.0373,0.0372,0.0342,0.0304,0.0233,0.0216,0.0275,0.0274,0.0134,0.0028,-0.0005,-0.0051,-0.0202,-0.0137,-0.0239,-0.0157,0.0113,0.0114,0.0264,-0.0096,-0.0101,0.0241,0.0195,0.0144,0.0183,0.0131,0.0052,-0.0014,-0.0185,-0.0193
2023-04-01,-36.6393,-70.414,SE,,0.0166,0.0153,0.0081,0.003,0.0008,0.0086,0.0033,0.0018,-0.0084,-0.0109,-0.0048,-0.0072,0.0033,0.0115,0.007,0.0067,0.0064,0.0114,0.0084,0.0067,0.0089,0.0031,-0.0007,-0.0069,-0.0047,-0.0088,-0.0196,-0.0228,-0.0281
2023-04-01,-36.6393,-70.414,SO,,0.1667,0.1497,0.1347,0.1131,0.1086,0.0755,0.067,0.0404,-0.0143,-0.0302,-0.0033,0.0095,0.0174,0.0273,0.0153,0.0074,-0.0099,-0.0063,-0.0076,0.0145,,,,,,,-0.0262,-0.027,-0.0259
2023-04-09,-36.6396,-70.414,E,,0.0467,0.0433,,,,,,,,0.0171,0.0075,0.0055,0.0051,0.0059,,,,-0.0047,0.0017,0.0019,0.0161,0.0393,0.0303,0.0092,-0.0046,-0.0157,-0.024,-0.0218,-0.0219
2023-04-09,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,-0.0149,-0.0072,-0.0039,-0.0033,0.0004,0.0054,0.0053,0.0034,-0.0009,-0.005,-0.0034,-0.0021,0.002
2023-04-09,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.1074,0.0422,0.0142,0.0048,0.0151,0.0335,0.022,0.0049,-0.0047,-0.0123,-0.0223,-0.062,-0.0626
2023-04-09,-36.6396,-70.414,NO,,,0.0451,0.0363,0.0286,0.0258,0.0209,0.0238,0.0236,0.0205,0.0162,0.01,0.0049,-0.0044,-0.011,-0.0153,-0.016,-0.015,-0.014,-0.0051,0.0007,0.0062,0.0085,,,,0.0044,0.0149,0.008,0.0069
2023-04-09,-36.6396,-70.414,O,0.0638,0.0556,0.0484,0.0453,0.0416,0.033,0.0229,0.0212,0.018,0.0122,0.0008,-0.0098,-0.0023,-0.0062,-0.0136,-0.0255,-0.0129,-0.0376,-0.0176,-0.0365,-0.0591,,,,,,,,,
2023-04-09,-36.6396,-70.414,S,0.0519,0.0526,0.0452,0.0387,0.0301,0.0296,0.0261,0.0157,0.0137,0.0155,0.0049,-0.0148,-0.0147,-0.0189,-0.0239,-0.0212,-0.0092,-0.0098,0.011,0.0053,-0.0017,0.0166,0.0196,0.022,0.021,0.0163,0.0058,0.0002,-0.0054,-0.0126
2023-04-09,-36.6396,-70.414,SE,,0.016,0.0155,0.0017,0.0043,0.001,-0.0037,0.0066,-0.0003,-0.0036,-0.01,-0.005,-0.004,-0.0007,0.0053,0.0118,0.0067,0.0061,0.01,0.0084,0.0081,0.0139,0.0005,-0.0017,-0.006,-0.0046,-0.0077,-0.0084,-0.0197,-0.0181
2023-04-09,-36.6396,-70.414,SO,,0.0536,0.0499,0.0491,0.0402,0.0487,0.0262,0.0242,0.009,-0.0192,-0.0174,-0.0006,0.0682,,,,,,,,,,,,,,,-0.0227,-0.0168,-0.0061
2024-03-18,-36.636,-70.4163,E,0.0871,0.0864,0.0872,0.0845,0.0888,0.0796,0.0753,0.0761,,,,,,,,,,,0.0038,-0.0062,0.0056,-0.0014,0.0036,-0.011,-0.013,-0.0316,-0.0332,-0.0206,-0.0043,0.0186
2024-03-18,-36.636,-70.4163,N,0.0448,0.0437,0.0395,0.0439,,,,,,,,,,,,,,,,-0.0457,-0.0392,0.0052,0.008,-0.0014,0.0013,0.0048,0.0077,0.0154,-1e-04,0.0185
2024-03-18,-36.636,-70.4163,NE,,,,,,,,,,,0.0139,0.0113,0.0093,0.0093,0.0164,0.0008,0.0114,-0.0015,-0.0013,-0.0024,0.0036,-0.0048,-0.0084,-0.0093,-0.0098,-0.0021,0.0019,-0.0077,-0.0019,0.0089
2024-03-18,-36.636,-70.4163,NO,,0.0691,0.063,0.0694,0.0751,0.0693,0.0526,0.0422,0.0308,0.0308,,0.0357,0.0337,0.033,0.033,0.0287,0.0243,0.0176,0.0084,0.0087,0.01,0.0013,0.002,-0.006,-0.0121,-0.0202,-0.0301,-0.0333,-0.0005,0.0075
2024-03-18,-36.636,-70.4163,O,,0.0544,0.0403,0.0338,0.0292,0.0323,0.0282,0.023,0.0209,0.0177,0.0217,0.0246,0.0261,0.02,0.0158,0.015,0.0201,0.018,0.0155,0.0114,0.0077,0.0028,-0.0125,-0.0216,-0.0243,-0.0285,-0.0349,-0.03,-0.0322,-0.0146
2024-03-18,-36.636,-70.4163,S,-0.0006,-0.0034,-0.0102,-0.0085,-0.0083,-0.005,-0.0031,0.0,0.0015,0.0045,0.0016,0.006,0.0048,-1e-04,-0.0006,0.0038,0.0033,0.0059,0.0016,0.0058,-0.0007,-0.0069,-0.0133,-0.0013,-0.0013,0.0051,0.002,0.0008,0.0051,0.0069
2024-03-18,-36.636,-70.4163,SE,,0.0186,0.012,0.0131,0.0112,0.0084,0.0092,0.0104,0.0128,0.0172,0.0096,0.0062,0.0117,0.0066,0.0059,0.004,0.0014,-0.0015,0.0002,0.0061,0.0131,0.011,-0.0036,-0.0032,-0.0041,-0.0044,-0.0057,-0.0049,-0.0053,-0.0046
2024-03-18,-36.636,-70.4163,SO,,0.0468,0.0323,0.0294,0.0245,0.0176,0.019,0.0093,0.0025,-0.0003,-0.0013,-0.0039,-0.0057,0.0005,0.0065,0.022,0.0196,0.0073,0.0333,0.0195,0.0019,-0.0048,-0.0234,-0.015,-0.0102,0.0085,,,,0.0343
2025-02-09,-36.6404,-70.4151,E,,0.0695,0.0518,0.0524,0.0382,0.0258,0.0029,-0.0148,-0.0207,-0.0364,-0.0295,-0.0286,-0.0187,-0.01,0.007,0.0131,0.0199,0.0092,0.0074,0.0156,0.0365,0.0016,-0.0046,0.0054,0.0299,-0.0101,-0.0393,0.0054,-0.0082,-0.0024
2025-02-09,-36.6404,-70.4151,N,0.0306,0.0231,0.0223,0.0124,0.0046,-0.0126,-0.0223,-0.0088,-0.0036,-0.002,-0.0228,-0.0416,-0.0522,-0.0942,,,,,,,,0.0046,0.0189,0.0165,0.0126,0.0145,0.0143,0.0056,-0.0122,-0.0197
2025-02-09,-36.6404,-70.4151,NE,,0.1163,0.1097,0.1012,0.0832,0.0611,0.0509,,,,,,,,,,,,,,,0.0855,0.0616,0.0359,0.0189,-0.0043,0.0104,0.001,-0.0225,-0.0531
2025-02-09,-36.6404,-70.4151,NO,,0.0555,0.0606,0.0526,0.052,0.0497,0.0362,0.034,0.0237,0.0269,0.0151,0.0006,-0.0127,-0.0225,-0.012,-0.0128,-0.0114,-0.0121,-0.0076,-0.0026,0.0019,0.0054,0.0045,0.0074,-0.0,0.0037,0.0087,0.0153,0.0199,0.018
2025-02-09,-36.6404,-70.4151,O,0.0848,0.0865,0.0714,0.0671,0.0439,0.0273,-0.0093,-0.0035,-0.0306,-0.023,0.0026,0.0035,0.0182,0.0335,0.035,0.0164,0.0031,0.0203,0.0443,0.0587,0.0842,,,,,-0.0655,-0.0505,-0.0452,-0.0372,-0.0364
2025-02-09,-36.6404,-70.4151,S,0.1731,0.1599,0.1669,0.1443,0.1154,0.0808,0.0861,0.05,0.015,-0.0334,-0.0089,0.0279,,,,,,,,,-0.0533,-0.0373,-0.0204,0.015,-0.0128,-0.0285,-0.0121,-0.0065,0.0035,0.009
2025-02-09,-36.6404,-70.4151,SE,,0.0374,0.0234,0.0132,0.0087,0.0069,0.0293,0.0268,0.0151,0.0053,-0.0045,-0.0169,-0.0152,-0.0316,-0.0336,-0.0216,-0.007,0.0112,0.0236,0.03,0.0139,0.0231,0.0122,0.0123,0.0135,0.0069,0.0051,-0.002,-0.0097,-0.0178
2025-02-09,-36.6404,-70.4151,SO,,0.2693,0.257,0.2459,0.1863,0.1398,0.0477,0.0104,-0.0165,-0.0165,-0.0119,-0.0087,,,-0.021,-0.0164,,,,,,,,-0.0008,-0.0004,-0.0039,0.0029,0.0025,0.0033,0.0044
2025-02-17,-36.6404,-70.4151,E,,0.0456,0.0312,0.0322,0.0257,0.0244,0.0141,0.0027,-0.0009,-0.0104,-0.0069,-0.0081,-0.0139,-0.0176,-0.0047,0.0053,0.0133,0.0039,0.0003,0.0057,0.0241,-0.0002,-0.0019,-0.0003,0.0246,-0.003,-0.0146,0.0005,-0.0145,-0.0205
2025-02-17,-36.6404,-70.4151,N,,,,,0.0107,0.0072,0.003,-0.0082,-0.0035,-0.0019,-0.0159,-0.03,-0.0403,-0.058,,,,,,,,0.0031,0.0171,0.0135,0.0096,0.0094,0.0096,0.0034,-0.0121,-0.028
2025-02-17,-36.6404,-70.4151,NE,,,0.1717,,0.1376,0.1286,0.1224,,,,,,,,,,,,,,,0.0913,0.0664,0.0211,0.0075,-0.0034,0.0067,0.0142,-0.0148,-0.0439
2025-02-17,-36.6404,-70.4151,NO,,,0.0265,0.0212,0.0213,0.017,0.0084,0.0053,0.0111,0.0234,0.0181,0.0083,-0.0065,-0.0244,,,-0.0154,,,-0.0182,-0.0,-0.0503,,-0.0161,-0.0147,-0.0131,0.0026,0.017,0.0058,-0.0634
2025-02-17,-36.6404,-70.4151,O,0.0764,,0.0655,0.0663,0.0513,0.0349,0.0016,0.0039,-0.0013,-0.0047,0.0052,0.004,0.0111,0.0252,-0.0057,-0.0112,-0.0157,-0.0179,0.0173,0.0236,0.0217,,,,,,,,,-0.061
2025-02-17,-36.6404,-70.4151,S,0.1454,0.133,0.1348,0.1181,0.0943,0.0614,0.0729,0.0313,0.0058,-0.0282,-0.0073,0.004,,,,,,,,,-0.0357,-0.0318,-0.0256,0.0045,0.0036,-0.0075,-0.0096,-0.0066,0.0018,0.0094
2025-02-17,-36.6404,-70.4151,SE,,0.0174,0.0079,0.0019,-0.0006,0.0034,0.0233,0.0198,0.0108,-0.0049,-0.0127,-0.025,-0.0134,-0.0254,-0.0259,-0.0214,-0.0063,0.0111,0.0225,0.0241,0.0068,0.0215,0.009,0.0124,0.0105,0.0017,0.0023,-0.0034,-0.0101,-0.0147
2025-02-17,-36.6404,-70.4151,SO,,0.2091,,0.182,0.1285,0.0878,0.032,0.0038,-0.0089,-0.0054,-0.003,-0.0011,,,-0.0093,,,,,,,,,0.0028,0.0009,-0.0024,0.0007,-0.017,-0.0186,
2025-02-25,-36.6401,-70.4147,E,,0.0479,0.0463,0.0416,0.0473,0.0137,0.0074,0.0062,-0.0006,0.005,0.0025,0.0,-0.0068,-0.017,0.0011,0.0045,-0.0047,-0.0065,-0.0063,0.0055,0.0215,-0.0088,-0.0006,0.0285,0.0051,0.0017,0.0111,-0.0071,-0.0133,-0.0159
2025-02-25,-36.6401,-70.4147,N,,,,,,,,,,,,-0.0703,,,,,,,,-0.0203,-0.01,0.0037,0.0033,0.006,0.0122,0.0121,0.0072,-0.0018,-0.0083,-0.0103
2025-02-25,-36.6401,-70.4147,NE,,,,0.1149,0.1112,,,,,,,,,,,,,,,,0.1134,0.0526,0.0125,0.0018,0.0121,0.0227,-0.0055,-0.0061,-0.0322,-0.0324
2025-02-25,-36.6401,-70.4147,NO,,,,0.0201,0.0115,0.0088,0.0035,0.01,0.0185,0.0151,0.0148,-0.0047,0.0022,,,,-0.0541,-0.0382,-0.051,-0.0249,0.0008,,-0.0335,,,-0.0187,0.0037,0.0146,0.0104,0.027
2025-02-25,-36.6401,-70.4147,O,0.0738,,0.0682,0.0633,0.0587,0.053,0.04,0.025,-0.0093,0.003,-0.0034,0.0116,0.0008,0.0065,0.0135,-0.0006,-0.0128,-0.0209,-0.0167,-0.0103,-0.0615,,0.0285,,,,,,,
2025-02-25,-36.6401,-70.4147,S,0.093,0.0877,0.0784,0.0813,0.0692,0.048,0.0319,0.0273,0.0215,0.0043,-0.0264,-0.0243,-0.0135,-0.0217,,,,,,-0.0023,0.0162,-0.0182,-0.0268,-0.0191,-0.0212,0.0128,-0.0089,-0.0133,-0.0123,-0.0165
2025-02-25,-36.6401,-70.4147,SE,,0.0254,0.0171,0.0084,0.0056,0.0111,0.0198,0.0213,0.013,0.009,-0.0122,-0.004,-0.022,-0.0301,-0.0279,-0.0161,1e-04,0.0052,0.0155,0.0157,0.0117,0.006,0.0056,0.0074,0.0035,0.0006,-0.0053,0.0015,-0.0108,-0.0109
2025-02-25,-36.6401,-70.4147,SO,,0.1857,0.1813,0.1505,0.1502,0.1119,0.0421,0.0082,0.0191,-0.0008,0.0095,0.0111,0.007,-0.0002,,-0.0194,-0.0214,-0.0201,,,,,,,-0.0059,-0.0073,-0.0049,-0.0028,-0.0477,-0.0451
2025-03-05,-36.6404,-70.4147,E,,0.0604,0.0636,0.0592,0.0613,0.0554,0.0352,0.0224,0.0237,0.0165,0.0175,0.0094,0.0011,-0.0218,-0.0087,0.0009,0.007,-0.013,-0.0151,-0.017,-0.0044,0.0057,-0.0036,-0.0057,0.0261,0.0043,0.0089,-0.0004,-0.019,-0.0268
2025-03-05,-36.6404,-70.4147,N,0.0274,0.024,0.0129,0.0005,-0.0043,-0.0073,,,-0.0137,-0.0226,-0.0257,-0.0335,,,,,,,,,-0.0073,0.0104,0.0087,0.0094,0.0152,0.0094,0.0067,-0.0034,-0.0083,-0.0122
2025-03-05,-36.6404,-70.4147,NE,,0.1255,0.1146,0.1083,0.1055,0.0995,,,,,,,,,,,,,,,,0.0873,0.0379,0.0077,-0.0046,0.0129,0.0249,-0.0141,-0.0278,-0.0316
2025-03-05,-36.6404,-70.4147,NO,,0.0519,0.0389,0.036,0.0268,0.0216,0.0236,0.0201,0.0201,0.016,0.0075,0.0004,-0.0081,-0.0112,-0.0112,-0.0086,-0.0144,-0.0053,0.0028,0.0101,0.0096,0.0105,0.0032,0.0009,-0.0104,0.0007,0.0086,-0.0021,0.0041,0.0059
2025-03-05,-36.6404,-70.4147,O,0.0957,0.0919,0.0877,0.0785,0.0736,0.0562,0.0409,0.0115,-0.0021,-0.0049,0.0105,0.0027,0.0034,0.0116,0.0088,-0.0134,-0.0074,-0.002,0.0105,-0.0345,0.0413,0.053,,,,,-0.0378,-0.0374,-0.0287,-0.036
2025-03-05,-36.6404,-70.4147,S,0.1142,0.1097,0.1,0.101,0.0876,0.0589,0.029,0.0398,0.0255,0.0012,-0.027,-0.017,-0.0141,,,-0.0184,,,,,-0.0172,-0.0163,-0.0204,-0.0129,0.0143,0.0185,-0.0052,-0.02,-0.0191,-0.0134
2025-03-05,-36.6404,-70.4147,SE,,0.0559,0.0448,0.0358,0.0341,0.0316,0.0337,0.0413,0.0361,0.0239,0.0048,-0.0,-0.0085,-0.0274,-0.0246,-0.0256,-0.0154,-0.0068,0.0055,0.0021,0.0067,0.0063,0.0164,0.0049,0.0017,0.0049,-0.0036,0.0016,-0.0093,-0.014
2025-03-05,-36.6404,-70.4147,SO,,0.2018,0.2006,0.1749,0.1612,0.1121,0.0437,0.0241,-0.002,-0.0034,-0.0006,-0.0028,-0.0072,-0.0065,-0.036,-0.0181,-0.0124,,,,,,,-0.0097,-0.0079,-0.0072,-0.0043,0.006,0.0098,0.0099
2025-03-13,-36.6401,-70.4137,E,,,,0.0576,0.0562,,,,,,,,,,,0.0011,0.0005,,,,,,,,0.0133,0.0065,-0.0057,-0.0113,-0.0205,-0.0263
2025-03-13,-36.6398,-70.4139,E,,,,,,,,,,,,,,,1e-04,,,,,,,,,,,,,,,
2025-03-13,-36.6396,-70.414,E,,0.0581,0.0527,,,,,,,,0.01,0.0014,0.0027,0.0016,,,,,-0.0099,0.0133,0.0028,0.0149,0.0161,0.0262,,,,,,
2025-03-13,-36.6401,-70.4137,N,-0.0434,-0.0493,-0.0517,,,,,,,,,,,,,,-0.03,-0.0173,,,,,,,0.0034,,,,,
2025-03-13,-36.6398,-70.4139,N,,,,,,,,,,,,,,,,,,,-0.0003,,0.0036,,,,,,,,0.0045,
2025-03-13,-36.6396,-70.414,N,,,,,,,,,,,,,,,,,,,,0.0053,,0.0054,0.0084,0.0061,,-0.0005,-0.0037,-0.001,,0.0085
2025-03-13,-36.6401,-70.4137,NE,,,,,,,,,,,,,,,,,,,0.092,,0.0233,,0.0227,0.0335,,,,,-0.0306,
2025-03-13,-36.6398,-70.4139,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0188,,
2025-03-13,-36.6396,-70.414,NE,,,,,,,,,,,,,,,,,,0.1557,,0.0586,,0.0228,,,0.0174,-0.0111,-0.018,,,-0.0564
2025-03-13,-36.6401,-70.4137,NO,,0.0627,,,,0.0422,0.0435,0.0378,0.0333,,,0.0071,,-0.0164,,,-0.0136,,,0.0056,0.0096,,,,0.0003,0.0022,0.0028,0.0021,0.0013,0.0044
2025-03-13,-36.6398,-70.4139,NO,,,0.06,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,
2025-03-13,-36.6396,-70.414,NO,,,,0.048,0.045,,,,,,0.0237,,-0.0033,,-0.0156,-0.0338,,-0.0141,-0.0049,,,0.0121,0.0086,0.0073,,,,,,
2025-03-13,-36.6401,-70.4137,O,,,0.0402,0.0375,,,,,,,0.0053,,-0.0096,,,,,,,,,,,,,-0.0266,,,,
2025-03-13,-36.6398,-70.4139,O,0.0607,,,,0.0376,0.0336,,0.0307,0.025,0.0175,,-0.0024,,-0.0093,,,,,,,,,,,0.0045,,,-0.0426,-0.0349,
2025-03-13,-36.6396,-70.414,O,,0.0523,,,,,0.0318,,,,,,,,-0.0065,-0.0038,0.0039,0.0085,-0.0032,-0.005,-0.0043,-0.0088,-0.0027,0.0144,,,-0.0281,,,
2025-03-13,-36.6401,-70.4137,S,,,,,0.0463,0.0357,,0.0294,0.0185,,,0.0028,,,-0.0335,,,,,,,,,,,,,,0.0239,0.0118
2025-03-13,-36.6398,-70.4139,S,0.0508,0.0517,0.0515,,,,,,,,,,-0.0198,,,-0.0389,,-0.0351,,,,,,,,,,,,
2025-03-13,-36.6396,-70.414,S,,,,0.0391,,,0.0373,,,0.0054,0.0137,,,-0.0269,,,-0.0329,,-0.0286,0.014,-0.0081,0.005,0.0171,-0.0086,0.0095,0.0202,0.0194,0.0121,,
2025-03-13,-36.6401,-70.4137,SE,,,,0.0269,,,,,-0.005,,0.0032,,-0.003,,-0.0039,-0.0066,,,,,0.008,,0.0017,0.0056,-0.0045,-0.0019,-0.0059,-0.0088,,
2025-03-13,-36.6398,-70.4139,SE,,0.0288,,,0.0155,0.0115,,,,,,,,,,,0.0024,0.0076,0.0121,,,,,,,,,,-0.0181,
2025-03-13,-36.6396,-70.414,SE,,,0.0273,,,,0.0104,0.0063,,0.0021,,-0.0014,,-0.0041,,,,,,0.0056,,0.0116,,,,,,,,-0.0204
2025-03-13,-36.6401,-70.4137,SO,,,,0.1337,,,,,0.0252,,,,,0.0136,0.0237,,0.0108,-0.0041,-0.0131,,,,,,,,-0.0417,-0.0406,-0.0351,-0.019
2025-03-13,-36.6398,-70.4139,SO,,0.1586,,,,0.1096,0.0806,,,,-0.0198,0.0048,,,,0.0198,,,,,,,,,,,,,,
2025-03-13,-36.6396,-70.414,SO,,,0.1442,,0.1241,,,0.0713,,-0.0344,,,0.0177,,,,,,,-0.0275,,,,,,,,,,
2025-03-21,-36.6362,-70.42,E,,-0.0068,0.0042,0.0065,0.0076,0.0147,0.0204,0.0357,0.0151,0.0149,0.0122,0.0041,0.0049,0.0017,0.0111,0.0119,0.0263,0.0204,0.0132,0.0132,0.0211,0.0288,0.0253,0.0166,0.0132,-0.0034,-0.0183,-0.0433,-0.0532,-0.07
2025-03-21,-36.6362,-70.42,N,,-0.0009,0.0015,-0.0022,0.0014,-0.0078,-0.0107,-0.0058,-0.0006,-0.0007,0.0031,-0.0007,0.0051,0.0158,0.0196,0.0123,,,,,,,0.006,-0.0028,-0.0138,0.0019,0.0036,-0.0085,-0.0114,-0.0073
2025-03-21,-36.6362,-70.42,NE,-0.033,-0.0169,-0.0147,-0.016,-0.0175,-0.0158,-0.0135,-0.009,-0.0005,0.005,0.0076,0.0138,0.0182,0.0225,,,,,,,0.0011,0.0016,0.0192,0.0163,0.0209,-0.0141,-0.0,-0.0222,-0.0121,-0.0129
2025-03-21,-36.6362,-70.42,NO,,0.0722,0.0679,0.0565,0.0465,0.0282,0.0131,0.008,0.0046,0.0122,0.0093,0.0088,0.0142,0.0162,0.0191,0.0008,0.0009,0.0013,0.0037,0.0042,0.0056,0.0069,0.0085,0.0105,-0.0047,0.0004,-0.0062,-0.0005,-0.0095,-0.0185
2025-03-21,-36.6362,-70.42,O,,0.1328,0.1278,0.1128,0.0961,0.0715,0.0444,0.0182,0.0146,0.0092,0.0021,-0.014,0.0114,-0.0075,-0.0126,-0.0191,-0.0182,-0.0231,0.0047,,,-0.0038,0.0022,0.0036,0.0026,-0.0017,-0.003,-0.0056,-0.0014,0.0012
2025-03-21,-36.6362,-70.42,S,,-0.0116,-0.0274,-0.0276,-0.0223,-0.0208,-0.019,-0.0162,-0.0084,-0.0042,-0.0055,0.0007,0.0067,0.0008,0.0188,0.0166,0.0028,0.0008,-0.009,-0.0006,-0.011,-0.0195,-0.0069,-0.0289,-0.0154,-0.0139,-0.0176,-0.0006,0.0041,0.0085
2025-03-21,-36.6362,-70.42,SE,-0.0044,-0.0048,-0.0114,-0.0131,-0.0165,-0.0092,-0.0149,-0.0263,-0.0287,-0.0303,-0.026,-0.0242,-0.0229,-0.0238,-0.0191,-0.0148,-0.0101,-0.0024,0.0042,0.0111,0.0156,0.0168,0.0179,0.0204,0.011,0.0157,0.013,0.0107,0.0092,0.0013
2025-03-21,-36.6362,-70.42,SO,,0.1013,0.0979,0.0778,0.0731,0.0697,0.0658,0.061,0.0542,0.0511,0.0364,0.0181,-0.0164,-0.0246,-0.0308,-0.0428,-0.0423,-0.0305,,,,,-0.0168,-0.0349,-0.0198,-0.0117,-0.0131,-0.0062,0.0041,0.0044
2025-12-26,-36.639,-70.414,E,,,,,,,,,,,-0.0215,-0.0076,,,,,,,-0.0106,0.0599,0.0288,0.014,0.0066,-0.0042,-0.0219,-0.018,-0.0192,-0.0184,-0.0164,-0.0084
2025-12-26,-36.639,-70.414,N,,,,,,,,,,,,,,,,,,-0.0008,0.0043,0.0014,0.0042,0.0078,0.0093,0.007,0.0037,0.0017,-0.0007,-0.0043,1e-04,0.0102
2025-12-26,-36.639,-70.414,NE,,,,,,,,,,,,,,,,,0.1223,0.1076,0.0813,0.0196,0.023,-0.0102,-0.011,-0.0019,-0.0291,-0.0147,-0.0501,-0.0692,-0.063,-0.0281
2025-12-26,-36.639,-70.414,NO,,,,,0.0334,0.0332,0.0244,,0.0177,0.016,0.0139,0.0093,0.0052,0.0007,-0.0039,-0.0079,,-0.0684,,,,-0.0081,-0.0062,-0.0107,0.0019,0.0016,0.0014,-0.0196,0.0112,-0.0004
2025-12-26,-36.639,-70.414,O,0.0856,0.0839,0.0793,0.07,0.0653,0.0588,0.0501,0.0447,0.0327,0.0263,0.0199,0.0164,0.0042,-0.0024,-0.0182,-0.0293,-0.0028,-0.007,0.0126,0.0145,0.0031,-0.0039,-0.0184,-0.0256,-0.0462,-0.0585,-0.0406,-0.0545,-0.026,
2025-12-26,-36.639,-70.414,S,0.0495,0.053,0.049,0.0415,0.0308,0.0377,0.0415,0.04,0.032,0.0271,0.0251,0.0048,-0.0347,-0.0283,-0.03,-0.0307,-0.0342,-0.035,-0.0272,-1e-04,-0.0215,0.0058,0.0182,0.0191,0.0188,0.0081,0.0201,0.0059,0.0096,0.0026
2025-12-26,-36.639,-70.414,SE,,,,0.023,0.0121,0.0045,0.012,0.0096,0.0119,0.0107,0.0114,0.0105,0.0067,0.0029,0.0064,0.0064,0.0049,0.0025,0.0013,-0.0011,-0.0007,-0.0022,-0.0015,-0.0079,-0.0147,0.0074,-0.0069,-0.0066,-0.0112,-0.0147
2025-12-26,-36.639,-70.414,SO,,-0.0206,-0.0081,-0.0013,0.001,0.0131,0.016,0.018,0.0212,0.0107,-0.0038,-0.0209,0.0026,0.0008,-0.0014,-0.0162,-0.0427,,,,,,,,,,,,0.0321,0.032
