date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2006-03-25,-37.8556,-71.1605,N,,0.2468,0.2336,0.2293,0.158,0.1108,0.0931,0.0986,0.0672,0.0487,0.0321,0.0167,0.0026,0.0051,-0.0191,-0.022,-0.0464,-0.045,-0.0318,-0.0472,-0.0255,-0.0064,-0.0074,0.015,0.0112,0.012,0.0126,0.0138,0.0162,0.023
2006-03-25,-37.8556,-71.1605,NE,0.2132,0.1965,0.1423,0.0649,0.0142,-0.0082,0.0033,0.0358,0.0538,0.0589,0.0448,0.0399,0.025,0.0347,0.0183,-0.0337,-0.0479,-0.0528,-0.0537,-0.0489,-0.0456,-0.0196,-0.0244,-0.0257,-0.0085,0.0212,0.0697,0.1242,0.1279,0.1252
2006-03-25,-37.8556,-71.1605,NO,,0.2172,0.2165,0.2139,0.1911,0.152,0.1162,0.0878,0.0832,0.0223,0.0051,-0.0167,-0.0129,-0.0083,-0.0016,0.0127,-0.0143,-0.023,-0.0155,-0.0139,-0.0244,-0.0214,-0.0208,-0.0123,-0.0038,0.0064,0.0083,0.0124,0.0116,0.0181
2006-03-25,-37.8556,-71.1605,O,0.2612,0.2579,0.2578,0.2478,,,,,,,,,-0.0053,-0.0138,-0.0251,-0.0323,-0.0338,-0.0311,-0.0215,-0.0204,-0.0187,-0.015,-0.0007,0.012,0.0303,0.0303,0.0309,0.0212,0.0021,-0.013
2006-03-25,-37.8556,-71.1605,S,,0.3154,0.2943,0.1855,0.0987,0.0998,0.0235,-0.0123,-0.0276,-0.0363,-0.0503,-0.0567,-0.0501,-0.0594,-0.0637,-0.0308,0.0071,0.0089,-0.0029,0.0413,0.0435,0.026,0.0145,0.0416,0.0623,0.0664,0.0608,0.0448,0.0258,0.0096
2006-03-25,-37.8556,-71.1605,SE,0.2481,0.2316,0.2026,0.1281,0.0201,-0.0312,-0.0593,-0.0657,-0.0642,-0.0652,-0.0589,-0.0502,-0.0474,-0.0567,-0.057,-0.0406,-0.0075,0.0427,0.0563,0.0479,0.0386,0.0269,0.023,0.0262,0.0061,0.0184,0.0041,-0.0117,-0.0051,-0.0339
2006-03-25,-37.8556,-71.1605,SO,0.3341,0.3345,0.3245,0.3004,0.2044,0.1771,,,,,,,,0.0039,-0.002,0.0002,-0.001,0.0013,0.0119,0.0369,-0.0253,-0.0255,-0.0251,-0.0257,-0.0271,-0.0271,-0.0236,-0.0129,-0.0196,-0.0208
2006-04-10,-37.8558,-71.1598,E,,0.1857,0.1234,0.1019,0.0268,-0.0506,-0.104,-0.1358,-0.1154,-0.1174,-0.0908,-0.0063,0.0097,0.0268,0.0325,0.0388,0.0402,-0.0026,-0.0154,0.0019,0.0396,0.0453,0.0584,0.0465,0.0418,,,,,
2006-04-10,-37.8558,-71.1598,N,,0.1925,0.178,0.1013,0.0771,0.0773,0.1068,0.1134,0.1088,0.1046,0.1096,0.0973,-0.0817,-0.0933,-0.1281,-0.1503,-0.1543,-0.138,-0.1116,-0.1288,-0.1289,0.0423,0.0258,0.0539,0.0313,0.0477,0.033,0.0309,0.0367,0.039
2006-04-10,-37.8558,-71.1598,NE,0.2463,0.2255,0.1855,0.1326,0.0838,,0.1538,0.1624,0.17,0.166,0.0075,-0.0005,-0.0084,-0.046,-0.0685,-0.0214,-0.0833,-0.0618,-0.0579,-0.0624,-0.0486,-0.0831,-0.078,-0.0509,0.0353,0.0645,0.106,0.1183,0.1005,0.09
2006-04-10,-37.8558,-71.1598,NO,0.1174,0.1189,0.1058,0.0694,0.0037,,0.013,,,0.042,,,,,0.0138,,,,,0.078,0.0433,-0.0117,-0.005,0.0004,0.0158,-0.0026,-0.0041,0.0098,-0.0073,-0.0144
2006-04-10,-37.8558,-71.1598,O,0.2158,0.2072,,,,,,,,,0.0717,0.0621,0.0623,0.0447,0.0208,-0.0652,-0.0878,-0.0825,-0.0922,-0.0903,-0.0618,-0.0212,0.0337,0.0682,0.0683,0.0651,0.0429,0.0287,-0.0407,-0.0652
2006-04-10,-37.8558,-71.1598,S,,0.3179,0.3099,0.3113,0.2919,0.1915,0.0877,0.0872,0.0031,-0.0337,-0.0455,-0.0526,-0.0582,-0.0649,-0.0563,-0.0478,-0.0682,0.0568,0.0363,0.0595,0.0684,0.0643,0.0315,0.0438,0.0646,0.0726,0.0705,0.0729,0.0661,0.0629
2006-04-10,-37.8558,-71.1598,SE,0.2212,0.2154,0.2145,0.1979,0.169,0.0861,-0.0206,-0.0976,-0.1037,-0.1166,-0.1203,-0.1185,-0.1236,-0.1202,-0.1226,-0.0919,-0.0639,-0.0543,0.0313,0.0479,0.051,0.064,0.0618,0.0441,0.0512,0.0375,0.0352,0.0457,0.0244,0.0336
2006-04-10,-37.8558,-71.1598,SO,,0.304,,,,,,,,,,0.0803,0.0614,0.0219,0.0064,-0.0326,-0.0363,-0.0356,-0.0025,0.0254,0.0871,-0.0413,-0.0499,-0.0254,-0.0576,-0.0468,-0.0495,-0.0508,-0.0482,-0.0461
2007-02-24,-37.8553,-71.1605,E,,0.2407,0.146,0.0216,-0.0556,-0.0955,-0.1065,-0.1098,-0.0959,-0.0841,-0.0391,-0.0121,0.0141,-0.0388,-0.0171,-0.0584,-0.0413,,,,,,,0.0213,0.0163,0.0302,0.021,0.015,0.0305,0.036
2007-02-24,-37.8553,-71.1605,N,0.2935,0.2745,0.2592,0.2434,0.2008,0.1891,0.2352,0.2587,0.2819,0.1858,0.0352,-0.0323,-0.0526,-0.0878,-0.0974,-0.1049,-0.1137,-0.1203,-0.1258,-0.1258,-0.1256,-0.1226,-0.1223,-0.0995,-0.0569,-0.0155,0.1492,0.1352,0.1283,0.1256
2007-02-24,-37.8553,-71.1605,NE,0.292,0.2485,0.1598,0.0903,0.0435,0.0607,0.173,0.1709,0.1494,0.0423,0.0139,0.0049,0.0174,-0.019,-0.0464,-0.0556,-0.0508,-0.0371,-0.0474,-0.052,-0.0439,-0.0271,-0.0112,-0.0004,-0.041,-0.0374,-0.0131,0.0484,0.088,0.0839
2007-02-24,-37.8553,-71.1605,NO,,0.3603,,,,,,,,,,,,,,,,,,,,,,,,,-0.0931,-0.0204,0.0334,0.0204
2007-02-24,-37.8553,-71.1605,O,0.3056,0.3056,0.3089,,,,,,,,,,,,,,,,-0.0612,-0.061,-0.0607,-0.0614,-0.0611,-0.0517,-0.0328,0.0188,0.0488,0.0619,0.0402,0.0138
2007-02-24,-37.8553,-71.1605,S,0.3713,0.3713,0.3349,0.2164,0.0872,0.0875,0.0041,-0.0097,-0.0186,-0.0227,-0.03,-0.032,-0.033,-0.0349,-0.0351,-0.0356,-0.0385,-0.039,-0.0393,-0.0368,-0.0043,-0.021,-0.0043,0.0375,0.0437,0.0248,0.0409,0.0417,0.0329,0.0324
2007-02-24,-37.8553,-71.1605,SE,,0.3089,0.234,0.0984,0.0077,-0.0165,-0.0239,-0.0251,-0.0296,-0.0,-0.0268,-0.0211,-0.0171,-0.0203,-0.0045,0.0288,0.0639,0.0742,0.0247,0.0069,-0.003,0.026,0.0158,0.016,0.0029,-0.0096,-0.0134,-0.0367,-0.0393,-0.0328
2007-02-24,-37.8553,-71.1605,SO,0.346,0.3457,0.3362,0.2891,0.209,,,,-0.0158,-0.0145,0.0212,-0.0052,0.0078,-0.0176,-0.0177,-0.0175,-0.0173,-0.0173,,,,,,,,,,,,
2008-02-11,-37.8559,-71.1558,E,,0.182,0.1079,-0.0165,-0.0648,-0.1034,-0.125,-0.0663,-0.0604,-0.124,-0.0303,0.2863,0.2783,0.2397,,,,,,0.0792,0.0984,0.0745,0.0586,-0.0088,-0.0597,-0.0406,-0.0547,0.0532,0.0576,0.0862
2008-02-11,-37.8559,-71.1558,N,,-0.0375,-0.1521,-0.1266,-0.1799,-0.1085,-0.0683,-0.0231,-0.0202,-0.0056,0.0068,0.0048,0.0106,0.0148,0.0068,0.013,0.0129,0.0187,0.0135,0.0168,0.0096,0.0046,-0.0148,-0.0115,-0.0156,-0.0065,0.0092,0.0098,0.0112,0.0182
2008-02-11,-37.8559,-71.1558,NE,0.4075,0.312,0.1269,0.0216,-0.0005,-0.0344,-0.0451,-0.0253,-0.0475,-0.0445,-0.0593,-0.0425,0.0198,0.0459,0.0598,0.0493,0.0551,0.0441,0.0594,0.0692,0.1114,0.0967,0.0631,0.0402,0.021,0.0113,-0.0076,-0.0227,-0.0242,-0.0291
2008-02-11,-37.8559,-71.1558,NO,0.0258,0.0359,0.0286,0.0498,0.0673,0.0522,0.0465,0.0374,0.0481,0.0207,0.0153,0.0059,-0.0077,-0.0025,0.0148,0.0174,0.0074,0.0004,0.0037,0.0174,0.0185,0.0174,0.0131,0.0198,0.0031,0.0139,-0.0207,-0.0455,-0.0309,-0.0398
2008-02-11,-37.8559,-71.1558,O,,0.1487,0.1581,0.1711,0.1595,0.1331,0.0881,0.0318,-0.0278,-0.0468,-0.0317,0.0152,0.0728,0.1157,0.1238,0.1237,,,,,,-0.036,0.0024,0.0083,0.0111,0.0204,0.0256,0.0088,-0.0142,-0.0463
2008-02-11,-37.8559,-71.1558,S,,0.1049,0.132,0.1352,0.1415,0.143,0.1055,0.0922,0.0581,0.0791,0.098,0.0813,0.1036,0.0978,0.0986,0.1008,0.0825,0.0285,-0.0802,-0.077,-0.1616,-0.1274,-0.0957,-0.0719,-0.0641,-0.0564,-0.0396,-0.0293,-0.0319,-0.0174
2008-02-11,-37.8559,-71.1558,SE,-0.056,-0.0214,-0.0305,0.0229,-0.0573,0.0491,0.0701,0.0695,0.092,0.0923,0.107,0.0902,0.0766,0.0458,0.0289,0.0771,0.0336,-0.003,-0.0042,-0.0055,-0.0403,-0.0154,0.0046,,-0.0514,-0.1462,-0.1504,-0.0489,-0.0195,-0.0203
2008-02-11,-37.8559,-71.1558,SO,0.1611,0.1561,0.1537,0.1297,0.1314,0.14,0.1325,0.111,0.0651,0.0637,0.0684,0.0741,0.0581,0.0602,0.0169,-0.0122,-0.0076,-0.0182,-0.0111,-0.0274,-0.0348,-0.1261,-0.2107,-0.2244,-0.1037,-0.0811,-0.0209,0.0299,0.0146,-0.0014
2008-03-14,-37.8437,-71.1568,E,,0.1449,0.1277,,,,,,,,,0.0485,0.0167,-0.0215,-0.0884,-0.0867,-0.0622,-0.0226,-0.0069,0.0193,0.0236,0.0215,0.0176,0.0142,0.013,0.0136,0.0087,0.0028,-0.002,0.0021
2008-03-14,-37.8437,-71.1568,N,,0.2398,0.1108,0.025,-0.005,-0.0201,-0.0315,-0.0417,-0.0466,-0.0568,-0.0617,-0.063,0.0252,0.0403,0.0359,0.0316,0.02,0.0194,-0.002,-0.017,-0.0038,0.0064,0.0213,0.0284,0.0135,0.007,0.003,-0.0098,-0.0106,-0.0101
2008-03-14,-37.8437,-71.1568,NE,0.0796,0.0465,-0.0846,,,,,,,,,-0.0102,0.0051,-0.0017,0.0077,-0.0015,-0.0062,0.0012,-0.003,0.0109,0.0208,0.0207,0.0115,0.0043,0.0061,-0.0101,-0.0045,-0.0099,-0.0138,-0.012
2008-03-14,-37.8437,-71.1568,NO,,0.1214,0.0838,0.0281,0.0844,0.0348,-0.0869,0.0474,-0.0046,0.047,0.0458,0.0437,0.03,0.0263,0.0084,0.0067,0.0123,0.002,0.003,0.0053,0.0068,-0.0013,-0.0127,-0.0267,-0.0124,-0.0091,0.0026,0.0088,0.0075,0.0013
2008-03-14,-37.8437,-71.1568,O,0.1667,0.1608,0.1522,0.1423,0.1208,0.1169,0.1067,0.0496,0.0014,-0.0318,-0.0303,-0.0294,-0.0304,-0.0261,-0.0274,-0.0263,-0.0208,-0.0242,-0.0209,-0.0188,-0.0126,-0.0047,-0.0033,0.0185,0.0212,0.0143,,,,
2008-03-14,-37.8437,-71.1568,S,,0.1411,0.0983,0.0636,0.0512,0.0403,0.0349,0.018,0.0134,0.0177,0.0439,0.0472,0.0476,0.0201,-0.0397,-0.0419,-0.0576,-0.0379,-0.0255,-0.0211,-0.0073,0.0223,0.0362,0.0233,0.006,-0.0276,-0.015,-0.0003,0.0283,0.0455
2008-03-14,-37.8437,-71.1568,SE,0.0948,0.093,0.0644,0.0225,0.0023,-0.0159,,-0.0379,-0.0522,,,,,-0.0375,-0.066,-0.0034,0.027,0.0227,0.012,0.0062,0.0071,0.0032,-0.0046,-0.0085,-0.0193,-0.0176,-0.0148,-0.0133,-0.0051,0.0046
2008-03-14,-37.8437,-71.1568,SO,0.0706,0.0793,0.0716,0.0426,0.0248,0.0093,-0.0011,-0.0203,-0.0321,-0.0184,-0.0098,0.0111,0.0317,0.0397,0.0258,0.0205,0.0115,0.0101,0.0081,1e-04,-0.0086,0.0084,0.0023,-0.0135,-0.0114,0.0004,-0.0096,-0.0263,-0.0402,-0.0502
2008-03-30,-37.8558,-71.1598,E,,0.162,0.0993,0.1328,0.097,0.0368,,,,,,,,,0.0169,-0.0005,0.0073,0.0132,0.0025,-0.008,-0.0,-0.0016,0.0074,0.0075,0.0097,0.0087,-1e-04,-0.0002,0.0066,0.0133
2008-03-30,-37.8558,-71.1598,N,,0.1083,0.0808,-0.0084,-0.0206,-0.0205,-0.0341,-0.004,-0.0029,-0.0035,-0.0144,-0.0067,0.0049,0.0045,-0.014,0.0259,0.0203,0.0136,0.0161,0.0095,0.0093,0.0094,0.0106,0.014,0.0075,-0.0117,-0.0119,-0.0143,-0.0077,-0.0148
2008-03-30,-37.8558,-71.1598,NE,0.2091,0.1852,0.1397,0.1142,0.0999,0.0724,,,,,,,,,0.0896,0.085,0.0586,0.0631,0.072,0.0685,0.0509,-0.0482,-0.0995,-0.0863,-0.0128,0.0166,0.0432,0.0359,0.0257,0.0227
2008-03-30,-37.8558,-71.1598,NO,0.1119,0.1133,0.1006,0.0685,0.0094,-0.0212,-0.0238,-0.0118,0.026,0.0308,0.0442,0.042,0.0065,-0.055,0.0759,-0.0028,-0.041,-0.0286,0.0633,-0.0095,0.0093,,,,,,,,,
2008-03-30,-37.8558,-71.1598,O,0.2794,0.2692,0.2648,0.2535,,,,,,,,,,,,0.0176,0.0015,,,,,,,,,,,,,
2008-03-30,-37.8558,-71.1598,S,,0.3251,0.3188,0.3186,0.302,0.2133,0.1261,0.1014,0.0158,-0.0268,-0.0362,-0.0374,-0.0448,-0.0469,-0.0449,-0.0467,-0.0496,-0.0459,-0.0547,-0.0425,-0.0551,-0.0477,-0.0397,-0.0318,0.0038,0.0097,0.0397,0.0523,0.0284,0.0382
2008-03-30,-37.8558,-71.1598,SE,0.1658,0.1614,0.1556,0.1498,0.1446,0.0953,0.0362,-0.0617,-0.1192,-0.1384,-0.1424,-0.1422,-0.141,-0.1363,-0.0999,-0.036,0.0465,0.0065,0.0366,0.0394,0.0368,0.0381,0.0394,0.033,0.0301,0.0264,0.0185,0.0133,0.0064,0.0264
2008-03-30,-37.8558,-71.1598,SO,,0.2355,0.2331,0.2254,0.2094,0.1671,,,,,,,,,0.035,0.0236,0.042,0.0555,0.053,0.0279,-0.0243,-0.0019,-0.0208,-0.0369,-0.0344,-0.0378,-0.0356,-0.0328,-0.033,-0.0295
2009-01-28,-37.8559,-71.1561,E,0.2841,0.2389,0.2072,-0.0536,-0.1225,-0.1573,-0.1612,-0.1608,-0.1564,-0.1305,-0.0767,0.0085,0.0113,0.038,0.0463,0.0853,0.032,0.0456,0.1461,,,,,,0.1401,0.091,-0.0795,-0.0722,0.0091,0.1151
2009-01-28,-37.8559,-71.1561,N,,-0.0164,-0.0532,-0.1102,-0.0551,-0.0514,-0.0543,-0.0526,-0.0217,-0.0061,0.0081,0.0087,0.0162,0.0165,0.0186,0.0137,0.0144,0.0152,0.0235,0.0157,0.0221,0.016,0.0088,-0.0093,-0.0077,-0.0101,0.0018,0.0051,0.0082,0.0108
2009-01-28,-37.8559,-71.1561,NE,0.4359,0.3456,0.3149,0.0832,0.0074,-0.0289,-0.0253,-0.0341,-0.0311,-0.0371,-0.0428,-0.0426,-0.0442,-0.0777,-0.0703,0.0959,0.0365,0.0857,0.0852,0.0777,0.0702,0.0723,0.0629,0.0707,0.0616,-0.1427,-0.0704,-0.0886,-0.04,-0.0384
2009-01-28,-37.8559,-71.1561,NO,0.0578,0.0566,0.0579,0.0674,0.0732,0.0801,0.0565,0.0502,0.0497,-0.0033,0.0385,0.0407,0.0431,0.0341,0.0316,0.0336,0.031,0.0318,0.0317,0.0288,0.0327,0.0329,0.0083,-0.0145,-0.0292,-0.0459,-0.0552,-0.0464,-0.0374,-0.0081
2009-01-28,-37.8559,-71.1561,O,0.172,0.1616,0.1583,0.1549,0.1473,0.1359,0.0979,0.0368,0.0029,,,,,,,,,-0.032,0.0054,0.0064,0.0115,0.0189,0.0297,0.0439,0.0395,0.0211,0.024,0.0253,0.0221,0.0059
2009-01-28,-37.8559,-71.1561,S,,0.1346,0.1438,0.1461,0.1833,0.1488,0.1348,0.0791,0.0733,0.0825,0.0699,0.0825,0.0879,0.0819,0.0895,0.0878,0.0216,-0.1476,-0.1472,-0.1832,-0.1476,-0.1271,-0.105,-0.0642,-0.0454,-0.0335,-0.001,-0.0106,0.1107,0.1941
2009-01-28,-37.8559,-71.1561,SE,,-0.0098,0.03,0.0184,0.0671,0.049,0.0776,0.098,0.0982,0.1129,0.0839,0.0584,0.0371,0.0371,0.047,0.0378,0.0443,0.0568,0.101,0.0623,0.0811,0.0333,-0.0194,-0.1683,-0.2055,-0.1811,-0.1077,0.0057,0.0134,0.0424
2009-01-28,-37.8559,-71.1561,SO,,0.4051,0.3598,0.3492,0.3437,0.342,0.2991,0.2516,0.241,0.1712,0.166,0.1258,0.0813,,,,0.1273,0.1077,0.0132,-0.0775,-0.1169,-0.1204,-0.1375,-0.1259,-0.0838,-0.0271,0.0586,0.0785,0.0826,0.0292
2009-02-13,-37.8443,-71.1571,E,,0.0469,0.0161,-0.0008,-0.018,-0.0221,-0.0127,-0.0066,-0.0028,0.0088,0.0234,0.0104,0.0129,0.0177,0.0021,-0.0117,-0.0997,-0.0702,,,,,,,0.0196,0.0,-1e-04,0.0078,-0.0002,-0.0072
2009-02-13,-37.8443,-71.1571,N,,0.2095,0.1611,0.0183,0.0769,-0.0501,-0.0749,-0.0791,-0.0836,-0.0548,-0.0283,0.0216,0.0175,0.0106,0.0104,0.031,0.0093,0.0173,0.0127,0.01,0.0053,0.0113,0.013,0.0165,0.0073,0.0085,0.0065,0.0109,0.0038,-0.0026
2009-02-13,-37.8443,-71.1571,NE,0.101,0.0562,0.0103,-0.0669,-0.1058,-0.133,0.0191,0.0679,-0.046,-0.0856,-0.0169,0.0363,0.0435,0.0272,0.015,0.0389,-0.0024,-0.0018,0.0082,0.0172,0.018,0.0111,0.0006,0.0134,0.0229,-0.0195,-0.0167,0.0132,0.0234,0.0266
2009-02-13,-37.8443,-71.1571,NO,0.1054,0.103,0.0551,0.0358,0.0221,0.0162,0.008,0.0089,0.0064,0.0114,0.0297,0.0235,0.0273,0.036,0.0187,0.0269,0.01,0.0143,0.014,0.0048,-0.0008,-0.0241,-0.0243,-0.0307,-0.0051,-0.0076,0.0072,-0.0114,-0.0133,-0.014
2009-02-13,-37.8443,-71.1571,O,,0.1582,0.1079,0.0571,0.024,-0.0087,0.0016,-0.0286,0.0131,,,,,,,,-0.0384,-0.0314,-0.0314,-0.0321,-0.0121,-0.0255,-0.0235,-0.0133,0.0225,0.0429,0.0499,0.039,-0.0285,-0.0176
2009-02-13,-37.8443,-71.1571,S,,0.1062,0.0441,0.0488,0.0136,0.0024,-0.0062,-0.0077,0.0074,-0.0007,0.0199,0.0285,0.0151,-0.0147,-0.016,-0.0169,-0.0061,-0.0023,0.0115,0.0237,0.0291,0.0257,0.0284,0.0092,-0.0109,-0.0722,-0.0739,-0.0147,0.0432,0.0727
2009-02-13,-37.8443,-71.1571,SE,0.1471,0.1372,0.1004,0.07,0.0333,0.0338,0.0197,0.0112,0.0131,-0.0417,0.0,0.0205,0.0281,0.0307,0.0108,-0.016,-0.0079,-0.0162,-0.0068,-0.0107,-0.0129,0.0043,-0.0035,-0.0153,-0.0257,-0.009,0.0014,0.0123,0.0049,-0.0102
2009-02-13,-37.8443,-71.1571,SO,0.1415,0.1106,0.0748,0.0412,0.0209,0.013,0.0113,0.014,0.0118,0.0167,0.0018,0.0233,0.0284,0.0179,0.0134,,,0.0248,0.0251,0.0252,0.0242,0.0199,0.0186,0.0207,0.0103,0.01,0.0058,-0.0046,0.0002,-0.0021
2009-03-17,-37.8567,-71.1565,E,0.1751,0.1595,0.1468,0.1311,0.1157,0.0983,0.0614,0.0176,-0.0012,-0.0076,-0.0056,-0.0028,0.0677,0.0688,0.0607,0.0632,0.0449,0.0299,0.029,,,,,0.0619,0.0674,0.0661,0.0568,0.0275,0.0126,0.0112
2009-03-17,-37.8567,-71.1565,N,,-0.0521,-0.0255,-0.018,-0.0005,0.0088,0.01,0.0134,0.0166,0.0176,0.0308,0.024,0.0112,-0.0032,0.0003,-0.0009,0.0026,0.0027,0.0047,0.0082,0.0072,-0.003,0.0005,0.0097,-0.0114,-0.0149,-0.0199,-0.0173,0.0015,0.0043
2009-03-17,-37.8567,-71.1565,NE,,0.2908,0.2668,0.2445,0.2038,0.1553,0.0937,0.0105,0.0133,0.0087,0.0237,0.0156,-0.0495,-0.0099,-0.0269,-0.0131,0.0076,0.0136,0.0268,0.0268,0.019,-0.0018,-0.0104,-0.0151,-0.0079,0.0239,0.0064,-0.005,-0.026,-0.0323
2009-03-17,-37.8567,-71.1565,NO,,0.0805,0.1081,0.0875,0.0733,0.0442,0.0332,-0.0097,-0.0455,-0.0174,0.0137,0.0404,0.0263,0.0398,0.0325,0.0195,0.0357,0.0035,0.0126,0.0091,0.0082,0.0073,-0.0262,-0.0176,-0.0156,-0.0064,-0.0046,-0.0141,-0.0202,-0.0166
2009-03-17,-37.8567,-71.1565,O,0.1531,0.1488,0.1242,0.0911,0.0533,0.0012,-0.0126,0.0325,0.0766,0.0818,,,,,,,-0.1181,0.0236,0.0178,0.006,0.0035,0.0024,0.0285,0.0276,0.0163,-0.0051,-0.0308,-0.0421,-0.0237,-0.02
2009-03-17,-37.8567,-71.1565,S,,0.0834,0.0735,0.0609,0.0373,0.0391,0.0335,0.0457,0.0521,0.0564,0.0589,0.0565,0.0541,0.059,0.0538,0.0312,-0.011,-0.0847,-0.1241,-0.1109,-0.0925,-0.0668,-0.0619,-0.0485,-0.0399,-0.0313,-0.0234,-0.0179,-0.0154,-0.0118
2009-03-17,-37.8567,-71.1565,SE,0.1098,0.1019,0.1104,0.0794,0.0983,0.0865,0.0823,0.0745,0.059,0.0781,0.0304,0.072,0.0548,0.0626,0.0563,0.0094,-0.0216,-0.0673,-0.0124,0.0008,-0.0382,-0.0499,-0.047,-0.0899,-0.0965,-0.0653,-0.0221,-0.0011,0.0207,0.0686
2009-03-17,-37.8567,-71.1565,SO,0.1919,0.1916,0.17,0.1251,0.0912,0.0688,0.0686,0.083,0.0578,0.0466,0.0132,-0.0385,-0.0637,-0.071,,,-0.1254,-0.1313,-0.1382,-0.1349,-0.0323,0.0354,0.0742,0.0992,0.096,0.0822,0.0275,-0.0352,-0.0896,-0.1399
2009-04-18,-37.8564,-71.1605,E,,0.1428,0.1401,0.1411,0.1366,0.1221,0.0764,-0.0255,-0.0573,-0.1616,-0.1872,,,,,,,,,0.0607,0.0351,0.0299,0.0378,0.0311,0.0306,0.0386,0.0418,0.0325,0.0119,0.0139
2009-04-18,-37.8564,-71.1605,N,,0.0791,0.0776,0.0789,0.0651,0.023,0.0032,-0.0013,0.0046,0.0112,0.0073,0.0134,0.025,0.0138,0.0122,0.0185,0.0195,-0.0093,-0.0079,-0.0072,0.0014,-0.022,-0.0169,-0.0078,0.0005,-0.0029,-0.0045,-0.0077,-0.0012,-0.0014
2009-04-18,-37.8564,-71.1605,NE,0.137,0.1301,0.1285,0.1249,0.1051,0.0323,-0.0133,-0.0332,-0.0303,-0.0136,0.0201,0.0325,0.0117,-0.0088,-0.0331,-0.0431,-0.0694,-0.0761,,0.0329,0.0135,0.0764,0.0674,0.0521,0.0275,-0.0184,-0.0207,0.0121,0.0335,0.0308
2009-04-18,-37.8564,-71.1605,NO,,0.1431,0.1272,0.1278,0.0928,0.0641,0.0532,0.0182,-0.0022,-0.0083,0.0031,0.0045,0.0139,0.0044,0.0016,-0.0136,0.0047,-0.0099,0.0004,0.0152,-0.0047,0.0065,0.0156,0.0192,0.0118,0.0056,-0.0006,-0.0023,-0.0336,-0.0299
2009-04-18,-37.8564,-71.1605,O,0.1691,0.1785,0.207,0.1633,0.1085,0.046,-0.0371,0.0028,0.0308,0.0367,0.0297,0.0135,-0.0446,-0.0709,-0.0186,,,,,,,0.1607,0.0921,0.0328,0.02,0.0437,0.0119,-0.0441,-0.0748,-0.0877
2009-04-18,-37.8564,-71.1605,S,,0.3892,0.3267,0.2692,0.2207,0.17,0.0622,0.0132,-0.007,-0.0143,-0.0262,-0.0281,-0.0338,-0.0388,-0.0422,-0.0461,-0.0461,-0.0467,-0.0492,-0.0506,-0.0495,-0.0489,-0.0506,-0.0526,0.0039,0.0254,0.0309,0.0418,0.0282,0.0308
2009-04-18,-37.8564,-71.1605,SE,0.194,0.1975,0.1909,0.1742,0.1353,0.0615,-0.0069,-0.0296,-0.1108,-0.1312,-0.1435,-0.1193,-0.1372,-0.1195,-0.0804,-0.0418,0.0229,0.0341,0.0436,0.0571,0.0695,0.0744,0.0516,0.0654,0.074,0.0742,0.0613,0.056,0.0543,0.052
2009-04-18,-37.8564,-71.1605,SO,0.317,0.3153,0.2636,0.2254,0.186,0.179,0.1323,0.1506,0.1376,0.1184,0.0834,0.0156,-0.0101,-0.0207,0.0105,0.0567,-0.0598,-0.0719,-0.0688,-0.0782,-0.0797,-0.0788,-0.0775,-0.065,-0.018,-0.0304,-0.0395,-0.0495,-0.0563,-0.0532
2010-01-15,-37.8523,-71.1601,E,,0.0117,0.0129,0.0126,0.0061,-0.0016,0.0121,0.0193,0.023,0.0359,0.0395,0.0397,0.0318,0.0151,0.0009,-0.007,-0.0059,0.005,-0.117,-0.137,,,,,,0.0622,-0.1255,-0.0144,0.0473,0.0881
2010-01-15,-37.8523,-71.1601,N,,0.5509,0.4492,0.2933,0.3252,0.2613,0.2497,,,0.1129,0.0451,,,,,-0.0314,-0.031,-0.0691,-0.0497,-0.0384,-0.0259,0.0124,0.0182,0.0164,0.0231,0.0407,0.0201,0.0048,-0.017,-0.0004
2010-01-15,-37.8523,-71.1601,NE,0.448,0.3945,0.3545,0.1421,0.0427,-0.0024,-0.0526,-0.0549,-0.0392,-0.075,-0.0545,-0.0643,-0.0767,-0.0758,-0.0802,-0.0666,-0.0814,-0.0768,-0.0049,0.1356,0.2107,0.1258,0.0621,-0.0672,-0.0961,-0.1136,-0.0791,0.0009,-0.0333,-0.0356
2010-01-15,-37.8523,-71.1601,NO,0.2903,0.2911,0.1985,0.1391,0.085,0.2087,0.2582,0.2853,0.2026,0.0456,-0.0815,-0.1116,-0.1324,-0.1295,-0.137,-0.1381,-0.1324,-0.1221,-0.1099,-0.0856,-0.0839,-0.0801,-0.0639,-0.0422,-0.1083,-0.09,-0.0886,-0.0789,0.003,0.1268
2010-01-15,-37.8523,-71.1601,O,0.2948,0.2233,0.1557,-0.0334,-0.0207,-0.1597,-0.1396,0.0397,,,,,,,,0.0943,0.0917,0.1543,0.1649,0.1164,0.0731,0.0261,0.0915,0.0597,0.0365,0.0014,-0.0267,-0.1015,-0.1158,-0.1624
