date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-04-13,32.885,131.0856,NO,0.1148,0.1326,0.1081,0.0619,0.0654,0.0303,0.0103,-0.0073,-0.0218,-0.0389,-0.0407,-0.0546,-0.025,-0.0215,-0.0111,-0.016,-0.0135,0.0012,0.0097,0.0149,0.0077,0.0231,0.0311,0.0287,0.0196,0.003,0.0136,0.0152,0.0095,0.0098
2013-04-13,32.885,131.0856,O,,0.2025,0.1534,0.1098,0.0811,0.0494,0.0223,-0.031,-0.0367,-0.0354,-0.0435,-0.05,-0.0533,-0.0508,-0.0422,-0.0262,-0.0215,-0.017,-0.0083,-0.0008,0.0012,0.0042,0.005,0.0288,0.035,0.0388,0.0357,0.0413,0.0708,0.082
2013-04-13,32.885,131.0856,S,,0.2579,0.2316,0.1631,0.1492,0.0896,0.0146,-0.0052,-0.013,-0.0164,-0.0023,-0.0025,-0.0121,-0.0123,-0.0096,-0.0105,-0.0027,0.0003,0.004,0.0054,0.0048,0.002,0.002,0.0033,0.004,0.0012,0.0006,-0.0028,-0.0092,-0.0159
2013-04-13,32.885,131.0856,SE,,0.2165,0.1912,0.1555,0.1089,0.0682,0.0219,0.0051,-0.003,0.0005,0.0052,0.0039,-0.0024,-0.0061,-0.0101,-0.014,-0.01,-0.0043,-0.0009,0.0026,0.0041,0.004,0.0049,0.004,0.0011,0.0032,0.0045,0.0024,0.0013,0.0008
2013-04-13,32.885,131.0856,SO,,0.2045,0.1713,0.1108,0.0521,0.042,0.0167,0.0082,0.0048,-0.0092,-0.0095,-0.0028,0.0086,0.0047,0.0068,-0.0032,-0.0043,-0.0042,-0.0074,0.0004,0.0026,0.0025,0.0046,0.0081,0.0065,0.0024,0.0029,0.0002,-0.0024,-0.0084
2013-08-11,32.8853,131.0847,E,-0.0396,-0.0043,0.0006,0.0522,0.0373,0.0174,0.0067,0.0002,0.0004,0.0062,0.0171,0.0126,-0.0016,-0.0113,-0.0048,,,,,0.0057,0.0009,0.0046,0.0061,0.0058,0.0009,-0.0028,-0.0141,-0.0134,-0.0046,-0.008
2013-08-11,32.8853,131.0847,N,,-0.0298,-0.0357,-0.0169,0.0049,0.0121,0.0119,0.0038,0.0066,0.0027,0.0183,0.0232,0.0168,0.0106,0.0097,0.0123,0.0294,0.0446,0.0348,0.0157,0.0179,0.0043,-0.0265,-0.0298,-0.0403,-0.0352,-0.0149,-0.0076,-0.0189,-0.0209
2013-08-11,32.8853,131.0847,NE,,-0.0305,-0.0412,0.0098,0.0288,0.0152,0.0153,-0.0028,-0.0134,-0.0025,-0.0068,0.0004,0.0197,0.0206,0.0087,-0.0173,-0.0121,-0.0271,-0.0112,0.0273,0.0098,0.0109,0.0053,-0.0086,-0.005,-0.0002,-0.0003,-0.0039,0.0003,-0.0025
2013-08-11,32.8853,131.0847,NO,,-0.0867,-0.1597,-0.1955,-0.188,-0.0993,-0.0004,0.1931,0.0862,-0.009,-0.0628,-0.053,-0.0624,-0.0261,-0.0419,-0.0266,0.0061,0.0255,0.0074,0.0263,0.0416,0.032,0.0112,-0.0207,-0.0141,-0.0055,0.0382,0.0265,0.041,0.0178
2013-08-11,32.8853,131.0847,O,,0.2538,0.1711,0.171,0.1095,0.0611,-0.0042,-0.0158,-0.0221,-0.0202,-0.0365,-0.0419,-0.0404,-0.0453,-0.0396,-0.0303,,,,,-0.0725,-0.0263,-0.0026,0.0366,0.0369,0.0155,0.0234,0.0233,0.0143,0.0174
2013-08-11,32.8853,131.0847,S,,0.0314,0.0263,-0.0535,-0.056,-0.0734,-0.1118,-0.0004,-0.026,-0.0301,-0.0076,-0.0032,0.0011,0.0046,0.0101,0.0126,0.0199,0.0205,0.0156,0.0162,0.0196,0.0222,0.021,0.0183,0.0151,0.005,-0.0222,-0.0329,-0.0263,-0.0246
2013-08-11,32.8853,131.0847,SE,0.0026,,0.0483,0.0322,0.0274,-1e-04,0.0123,0.0028,-0.002,-0.0028,-0.0148,-0.017,-0.012,-0.0157,-0.0056,-0.0004,0.0064,0.0031,0.0075,-0.0018,0.0072,-0.0016,0.0051,0.0041,0.0061,0.0132,0.0101,0.0253,0.0169,0.0031
2013-08-11,32.8853,131.0847,SO,0.1059,0.1136,0.0774,0.0195,-0.0137,-0.0104,-0.0099,-0.0293,-0.0222,-0.0163,-0.0077,0.0063,0.0048,0.0078,0.0237,0.0288,0.0431,0.0487,0.0466,0.0569,0.0486,0.0018,-0.0085,-0.0244,-0.0022,-0.0165,-0.0161,-0.0152,-0.0178,-0.0039
2013-08-19,32.8845,131.085,E,0.0562,0.0123,-0.0323,,,,,,,-0.0601,-0.0457,-0.029,-0.0214,-0.0066,0.0019,0.0135,0.0084,0.0091,0.003,0.0031,0.0065,0.0049,0.0017,0.0005,0.002,0.0022,0.0011,-0.0022,-0.0071,-0.015
2013-08-19,32.8845,131.085,N,0.0492,0.0324,0.0449,0.0707,0.0516,0.0165,-0.0133,-0.0442,-0.0493,-0.0464,-0.0362,-0.0285,-0.011,-0.001,0.0025,0.0136,0.0217,0.0148,0.0187,0.0162,0.0266,0.024,0.0113,-0.0014,-0.0036,-0.0071,-0.0056,-0.0104,-0.0087,-0.0121
2013-08-19,32.8845,131.085,NE,,-0.0303,-0.0415,-0.0183,-0.0168,-0.0216,-0.0526,-0.0678,-0.0565,-0.0439,-0.0323,-0.0217,-0.0176,-0.0138,-0.009,-0.0258,-0.0095,-0.012,0.0062,0.0085,0.009,0.0044,0.0191,0.0147,0.0138,0.0107,0.01,0.0159,0.0136,0.0123
2013-08-19,32.8845,131.085,NO,,0.0378,0.0337,0.0782,0.094,0.0897,0.0458,0.0099,-0.0255,-0.0484,-0.0667,-0.0701,-0.06,-0.048,-0.0429,-0.0366,-0.0272,-0.0164,-0.0046,-0.0088,0.0049,0.0151,0.0305,0.0299,0.0208,-0.0028,0.0147,0.0184,0.0212,0.0186
2013-08-19,32.8845,131.085,O,,0.1149,0.1064,0.0855,0.0512,0.0152,-0.0038,-0.0347,-0.0379,-0.0476,-0.0486,-0.044,-0.0406,-0.0304,-0.0268,-0.0299,-0.0268,-0.0088,-0.0025,0.0045,0.0036,0.0053,0.0255,0.029,0.0312,0.0117,0.0505,0.0695,0.0392,0.0566
2013-08-19,32.8845,131.085,S,,0.0706,0.0731,0.0532,-0.0184,-0.0394,-0.0446,-0.055,-0.0198,-0.0112,-0.014,-0.0099,-0.0037,-0.0017,0.0034,0.0076,0.0096,0.0262,0.023,0.0194,0.0066,0.0176,0.0188,-0.0023,-0.0088,-0.0055,-0.0082,-0.0062,-0.0035,-0.0031
2013-08-19,32.8845,131.085,SE,0.091,0.0514,0.0505,0.0112,0.0124,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,32.8845,131.085,SO,0.0828,0.0939,0.0737,0.0342,0.0204,-0.008,-0.021,-0.0365,-0.0104,-0.0182,-0.0072,-0.0029,0.0015,0.0032,0.008,0.0105,0.0136,0.0161,0.0216,0.023,0.0209,0.013,0.0132,0.003,-0.0011,-0.0053,-0.0082,-0.0143,-0.0284,-0.0384
2013-08-27,32.8848,131.085,E,0.3716,0.3034,0.0821,-0.0137,-0.012,0.0053,-0.0031,-0.0008,0.0024,-0.0011,0.0039,0.0015,-0.0071,,,,,,,-0.0067,-0.006,-0.0002,-0.0066,0.0053,0.0061,0.0043,0.0046,0.0032,-0.0015,-0.0015
2013-08-27,32.8848,131.085,N,0.3488,0.2258,0.1345,0.1501,,0.0472,-0.004,-0.0394,-0.0499,-0.0435,-0.0276,-0.0158,-0.0024,0.002,0.0047,0.0111,0.0123,0.0155,0.0136,0.0023,0.013,0.0127,0.0072,-0.0029,-0.0023,0.004,0.003,-0.0072,-0.0012,-0.0007
2013-08-27,32.8848,131.085,NE,,0.3465,0.1898,0.1054,-0.0038,-0.0159,-0.0237,-0.035,-0.0307,-0.025,-0.0213,-0.0218,-0.0172,-0.0209,-0.0271,-0.0224,-0.0191,-0.0206,0.0003,0.0157,0.0094,0.0016,0.0002,0.0045,0.0105,0.0148,0.0272,0.0269,0.0284,0.0214
2013-08-27,32.8848,131.085,NO,,0.1916,0.0569,0.037,0.0834,0.1956,0.1751,0.0728,-0.0082,-0.02,-0.0356,-0.0461,-0.0364,-0.0267,0.0063,-0.0012,0.0033,0.017,0.0128,0.0169,0.0174,0.0132,0.015,0.0132,0.0058,-0.0008,0.0032,0.0093,0.0021,-0.0067
2013-08-27,32.8848,131.085,O,,0.2583,0.0684,-0.0241,-0.0273,-0.0587,-0.0729,-0.0734,-0.0623,-0.061,-0.0574,-0.0501,-0.0269,-0.0354,-0.0582,,,,,,-0.0013,-0.0006,0.0023,0.005,0.0061,0.0147,0.0118,0.0183,0.0296,0.0266
2013-08-27,32.8848,131.085,S,,0.1555,0.1562,0.0653,-0.0241,-0.0246,-0.0305,-0.0434,-0.0242,-0.0229,-0.0243,-0.0147,-0.0117,-0.0098,-0.0063,0.0027,0.0093,0.0141,0.0156,0.0149,0.0124,0.0121,0.0196,0.0132,0.0107,0.0007,-0.001,-0.0169,-0.0302,-0.0294
2013-08-27,32.8848,131.085,SE,0.2795,0.1305,0.1343,0.067,0.0215,0.0077,-0.0007,-0.0034,0.0155,0.011,-0.0009,-0.0084,-0.0125,-0.0175,-0.013,-0.0097,-0.0039,0.0022,0.007,0.0073,0.0074,0.0048,0.0035,0.0038,0.0002,0.0059,-0.0017,0.0077,0.0073,0.0074
2013-08-27,32.8848,131.085,SO,0.223,0.1387,0.0369,-0.0077,-0.0512,-0.0462,-0.0439,-0.0383,-0.0167,-0.0134,0.0029,0.0032,0.0074,0.011,0.0148,0.0205,0.0263,0.0259,0.028,0.0287,0.0325,0.011,0.0076,0.0029,-0.0012,-0.0039,-0.0054,-0.0054,-0.0081,-0.0103
2014-03-23,32.8842,131.0856,E,0.0416,0.0407,0.042,0.0242,0.0311,0.0388,0.0357,0.0203,,,,,,-0.028,-0.0039,0.0039,-0.0007,-0.0044,-0.0112,-0.008,-0.004,-0.0024,-0.0017,-0.0016,0.0014,0.003,0.0027,0.0004,-1e-04,-0.0003
2014-03-23,32.8842,131.0856,N,,0.0698,0.0114,-0.0086,-0.0182,-0.0209,-0.0106,-0.0162,0.0002,-0.0017,-0.0041,-0.0056,-0.0034,0.0159,0.007,0.0021,0.0057,-0.003,-0.0101,-0.0093,-0.0016,-0.0208,-0.0101,-0.0071,-0.0117,-0.0056,0.005,0.0098,0.0071,0.0069
2014-03-23,32.8842,131.0856,NE,0.049,0.0659,0.0832,0.0658,0.038,0.0044,-0.0195,-0.0365,-0.0251,-0.0255,-0.0209,-0.0123,,,-0.0316,-0.0167,-0.0162,-0.0097,-0.006,-0.0026,-0.0126,-0.0038,-0.001,-0.0064,-1e-04,0.006,0.0077,0.011,0.0096,0.013
2014-03-23,32.8842,131.0856,NO,0.0306,0.2801,0.3759,0.1981,0.0503,-0.0176,-0.0281,-0.0273,-0.0318,-0.0296,-0.0274,-0.0055,-0.0193,-0.0199,-0.0003,0.0036,0.0068,0.0086,0.0101,0.0168,0.0236,0.0291,0.0175,0.0152,0.0149,0.0098,-0.0045,-0.0164,-0.0067,-0.0046
2014-03-23,32.8842,131.0856,O,,0.1377,0.3504,0.1996,0.0031,-0.0365,-0.0356,-0.0336,-0.0248,-0.0243,-0.0292,-0.0304,-0.0163,-0.0216,-0.0102,-0.0087,-0.0076,-0.0097,0.0046,0.002,0.0409,,,,,-0.0102,0.0051,0.0286,0.0614,0.0633
2014-03-23,32.8842,131.0856,S,,0.0806,0.0504,0.0755,0.0613,-0.0156,,,,,-0.034,,-0.0258,-0.0165,-0.0186,-0.0252,-0.0066,-0.0002,-0.0003,0.0017,0.0025,0.0029,0.0005,0.0065,0.0036,-0.0,-0.0025,-0.0024,-0.0033,-0.0055
2014-03-23,32.8842,131.0856,SE,,0.0438,0.0524,0.0246,0.0045,-0.032,-0.0048,,,,,,,,,,,,-0.0104,-0.0003,-0.0007,0.0014,0.0005,0.0009,-0.0008,-0.0024,-0.0018,0.0005,0.0011,-0.0019
2014-03-23,32.8842,131.0856,SO,,0.1076,0.0866,0.0525,0.0036,-0.0084,-0.0227,-0.0154,-0.0132,-0.0069,-0.0039,0.0033,0.0026,-0.0019,0.0083,0.0065,0.0079,0.0012,0.0033,-1e-04,0.0133,0.0209,0.0144,0.0146,0.006,-0.002,-0.0068,-0.0152,-0.0179,-0.0149
2014-04-08,32.8848,131.085,E,0.0706,-0.0256,-0.0732,-0.0559,-0.0449,-0.0143,0.0107,0.0062,0.0055,0.0032,0.0069,-0.0008,-0.0033,-0.0035,0.0061,-0.007,,,,,0.0013,0.004,0.0044,0.0043,0.0026,0.0012,0.0013,-0.0016,-0.002,-0.002
2014-04-08,32.8848,131.085,N,0.0473,-0.0169,0.0115,0.0333,,0.0202,-0.0287,-0.0456,-0.0489,-0.0283,-0.0154,-0.0173,-0.006,-0.0009,-0.0033,0.0103,0.0266,0.0193,0.0155,0.0106,0.0123,0.0079,-0.0019,-0.0148,-0.0041,0.0051,-0.0023,-0.005,-0.0012,0.0002
2014-04-08,32.8848,131.085,NE,,0.0114,0.0117,0.0344,0.006,-0.0148,-0.0164,-0.0136,-0.0061,0.0012,0.0072,-0.0046,0.0026,-0.0079,-0.0095,-0.0063,-0.0186,-0.0172,0.0023,0.0137,0.0101,0.0127,0.003,0.0077,0.0082,-0.0014,-0.005,-0.0054,0.0117,0.0034
2014-04-08,32.8848,131.085,NO,,-0.0229,-0.0475,-0.0134,0.0544,0.1936,0.135,-0.0034,-0.0128,-0.02,-0.0442,-0.0679,-0.0605,-0.0387,-0.0173,-0.0333,-0.0196,-0.0239,-0.0069,0.0198,0.0223,0.0367,0.0425,0.0462,0.0495,0.0295,0.0166,0.0157,0.0205,0.0185
2014-04-08,32.8848,131.085,O,,0.0436,0.0267,0.0451,0.0154,-0.0414,-0.0732,-0.0653,-0.061,-0.0589,-0.05,-0.0516,-0.0871,-0.0989,,,,,,-0.0195,0.0021,0.0058,-0.0026,0.0225,0.0142,0.0317,0.0221,0.0368,0.0398,0.0401
2014-04-08,32.8848,131.085,S,,-0.0153,-0.0155,-0.0326,-0.0482,-0.0227,-0.0206,-0.035,-0.0182,-0.0203,-0.0209,-0.0139,-0.0084,-0.0083,-0.0015,0.0034,0.0114,0.0155,0.0149,0.0095,0.0037,0.0082,0.0134,0.0086,0.0056,0.0015,0.0006,-0.0124,-0.0193,-0.0271
2014-04-08,32.8848,131.085,SE,0.0625,-0.0295,-0.0615,-0.0756,-0.0633,-0.0407,-0.0217,-0.0027,0.0223,0.0029,-0.0062,-0.0087,-0.0047,-0.0089,-0.0058,-0.0037,-0.0043,0.0057,0.0067,0.007,0.0056,0.0018,0.0042,-1e-04,0.0032,0.0042,0.003,-0.0015,-0.0027,-0.001
2014-04-08,32.8848,131.085,SO,-0.003,-0.0157,-0.032,-0.0106,-0.0276,-0.0194,-0.0294,-0.0315,-0.019,-0.0024,0.0094,0.009,0.0069,0.0076,0.0038,0.0119,0.0152,0.0147,0.0126,0.0137,-0.0024,-0.0075,-0.0028,-0.003,0.0002,0.0014,0.0008,-0.0,-0.0028,-0.0051
2014-10-25,32.8848,131.085,E,0.2031,0.1745,0.062,0.0579,0.0191,,,,,,,,,,,,0.0029,0.0019,0.0012,0.0005,-0.0004,-0.0007,-0.0013,-0.0019,-0.0016,0.0017,0.0028,0.0021,0.002,-0.0012
2014-10-25,32.8848,131.085,N,0.0874,0.0598,-0.0168,-0.0004,-0.0042,-0.0119,-0.0272,-0.0212,-0.0123,-0.01,-0.0133,-0.0045,0.01,0.0203,0.0262,0.0295,0.0323,0.0216,0.0123,-0.008,-0.0189,-0.0128,-0.0259,-0.0306,-0.0239,0.0021,0.0093,0.0084,0.0027,-0.0091
2014-10-25,32.8848,131.085,NE,,0.1715,0.1198,0.0317,0.0317,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-25,32.8848,131.085,NO,,0.1307,,0.1381,,0.1826,0.1443,0.0604,-0.013,-0.0157,-0.0202,-0.0282,-0.0184,-0.0021,-0.001,-0.0037,-0.0046,0.0049,0.0078,0.0092,0.0088,-0.0157,-0.0004,0.0009,0.0137,0.0039,0.0102,0.011,0.0089,0.0042
2014-10-25,32.8848,131.085,O,,0.1336,0.1169,0.0907,0.1548,0.0997,0.0204,0.008,0.0138,0.0124,0.0131,0.0117,0.0005,0.0035,-0.0142,0.0031,0.0045,0.0025,0.0068,-0.0003,-0.0066,-0.0109,-0.0069,0.0054,0.0083,0.0039,-0.0045,-0.0137,-0.0108,-0.0078
2014-10-25,32.8848,131.085,S,,0.0847,0.0828,,0.0219,0.0145,0.0063,-0.015,-0.0034,-0.0128,-0.0164,-0.0093,-0.0071,-0.009,-0.0052,-0.003,0.0028,0.0053,0.0048,0.0032,0.0012,0.0058,0.0081,0.0059,0.0047,-0.0002,-0.0042,-0.0066,-0.0058,-0.0063
2014-10-25,32.8848,131.085,SE,0.1523,,,0.0316,0.0324,0.0098,-0.0013,-0.0043,0.0025,0.005,-0.0004,-0.002,-0.0036,-0.0051,-0.0063,-0.0077,-0.0065,-0.0004,0.0032,0.0051,0.005,0.005,0.0037,0.0047,0.0021,-0.0002,-0.0,-0.0021,-0.0036,-0.0039
2014-10-25,32.8848,131.085,SO,0.1229,0.1061,0.0816,,0.013,0.0433,0.0065,-0.0341,-0.0273,-0.0078,-0.0018,0.0013,0.0041,0.0059,0.0084,0.0119,0.0125,0.0105,0.0122,0.0119,0.0116,0.0092,0.0091,0.0034,0.0032,0.0014,-0.0039,-0.0097,-0.0167,-0.016
2014-11-10,32.8842,131.0856,E,0.0766,0.0565,0.0583,0.0526,0.0509,0.0499,0.0535,,,,,,,,,,,,,,,,,,-0.0008,1e-04,0.0022,0.0019,-0.0004,-0.0046
2014-11-10,32.8842,131.0856,N,,0.0856,0.082,0.0616,0.0223,-0.0024,-0.0057,-0.005,-0.0063,-0.008,0.0014,0.0072,0.0057,0.0068,0.0019,0.0039,0.0002,0.0029,-0.0018,-0.0065,-0.0131,-0.0154,-0.008,-0.0036,-0.001,0.0031,0.0055,0.0056,0.007,0.007
2014-11-10,32.8842,131.0856,NE,0.1048,0.1041,0.0754,0.0692,,0.0138,0.0227,0.0121,0.0131,0.0129,0.0111,0.0065,0.0053,0.0042,0.0049,0.0047,0.0026,0.0,-0.0033,-0.005,-0.0057,-0.0057,-0.0058,-0.0076,-0.0061,-0.0026,0.0023,0.0053,0.0013,0.002
2014-11-10,32.8842,131.0856,NO,0.066,0.0972,0.1325,0.1086,0.0892,0.031,0.0083,-0.0088,-0.0288,-0.0299,-0.0258,-0.0106,-0.0138,-0.0158,-0.0112,-0.0062,-0.0025,-0.0023,0.0012,0.0004,0.0038,0.0048,0.0019,0.0027,0.0034,0.0066,0.0099,0.0032,0.0094,0.0074
2014-11-10,32.8842,131.0856,O,,0.0734,0.1121,0.0975,0.0858,0.0528,0.0121,-0.0215,-0.0325,-0.0375,-0.0467,-0.0468,-0.0293,-0.0217,-0.0174,-0.0163,-0.0081,-0.0089,-0.0071,-0.0118,-0.001,0.0031,0.0104,0.0151,0.0107,0.0273,0.0304,0.0338,0.0352,0.0323
2014-11-10,32.8842,131.0856,S,,0.0894,0.0674,0.0897,0.0562,,,,-0.0572,-0.0526,-0.0151,-0.0061,0.006,0.01,0.005,0.0017,0.0019,0.0014,0.0004,-0.0087,-1e-04,0.0045,0.0057,0.0135,0.0102,0.0153,0.007,-0.0041,-0.008,-0.0115
2014-11-10,32.8842,131.0856,SE,,0.0899,0.0871,0.061,0.0674,0.0405,0.0487,,,,,,,,,,,,,,-0.0042,-0.0009,-0.0007,-0.0035,-0.0047,-0.0025,-0.0016,0.0005,1e-04,0.0011
2014-11-10,32.8842,131.0856,SO,,0.0517,0.0408,0.0103,-0.0102,-0.0226,-0.0379,-0.0294,-0.0214,-0.0087,-0.0056,-0.0022,0.0023,0.0066,0.01,0.0137,0.0153,0.0148,0.0158,0.0136,0.0132,0.0104,0.009,0.0059,1e-04,-0.004,-0.0097,-0.0095,-0.0125,-0.0161
2015-05-05,32.8842,131.0856,E,0.0753,0.0588,0.0348,0.0362,0.0449,0.0542,0.0354,0.0315,0.0096,0.0245,0.0202,0.0121,-0.0006,-0.0056,-0.0044,-0.0046,-0.0034,-0.0071,-0.0053,-0.0053,-0.0052,-0.0023,-0.0023,-0.0032,-0.0021,-0.0027,-0.0012,-0.0019,-0.0051,-0.0056
2015-05-05,32.8842,131.0856,N,,0.0819,0.0864,0.0713,0.0273,0.0017,0.0061,0.0091,0.0203,0.0256,0.0278,0.0228,0.025,0.0218,0.0166,0.0128,0.0152,0.0102,0.0115,-0.0044,-0.0138,-0.0203,-0.0192,-0.0098,-0.0061,-0.012,-0.0146,-0.0157,-0.012,-0.0134
2015-05-05,32.8842,131.0856,NE,0.065,0.089,0.0702,0.0414,0.0304,0.0091,0.0128,0.0311,0.0556,0.0566,0.0499,0.0426,0.0298,0.009,0.0018,-0.0025,-0.0013,-0.0099,-0.0087,-0.0052,-0.0112,-0.0108,-0.0098,-0.0121,-0.0085,-0.0111,-0.011,-0.0063,-0.0054,-0.0058
2015-05-05,32.8842,131.0856,NO,0.0896,0.15,0.2072,0.1619,0.1321,0.0516,0.0243,0.0048,-0.0217,-0.0234,-0.017,-0.0007,-0.0023,-0.0033,-0.0052,0.003,0.0003,-0.004,0.0104,0.0057,0.0114,0.0072,-0.0036,0.0002,0.0029,-0.0003,0.0032,-0.0095,-0.0034,-0.0046
2015-05-05,32.8842,131.0856,O,,0.121,0.1779,0.1593,0.1236,0.0597,0.0193,-0.0098,-0.018,-0.0299,-0.0378,-0.0371,-0.0192,-0.019,-0.0178,-0.0093,-0.0062,-0.0026,-0.0004,-0.0099,-0.001,0.006,0.0067,0.0078,0.0077,0.0223,0.04,0.0426,0.046,0.0446
2015-05-05,32.8842,131.0856,S,,0.1229,0.1105,0.1312,0.1102,0.0858,0.0509,0.0437,0.0148,0.0027,0.0162,0.009,-0.0031,-0.0106,-0.0161,-0.0178,-0.0156,-0.0112,-0.0073,-0.0026,-0.0017,-0.0028,-0.0063,-0.0011,0.0007,0.0019,-0.0013,0.0012,0.0028,0.006
2015-05-05,32.8842,131.0856,SE,,0.079,0.0914,0.0878,0.0785,0.0893,0.1032,0.0598,0.0289,-0.0108,-0.0251,0.0142,0.0076,-0.0078,-0.0152,-0.0069,-0.0155,-0.0126,-0.0137,-0.017,-0.0014,-0.0014,0.0022,0.0007,0.002,0.0032,0.0022,0.0016,-0.0055,0.0016
2015-05-05,32.8842,131.0856,SO,,0.1461,0.1584,0.1275,0.0707,0.0481,0.0145,0.0133,0.0204,0.0137,0.0081,0.0095,0.0111,-0.0071,-0.0126,-0.0155,-0.0108,-0.0102,-0.0049,0.0005,0.0022,0.0019,0.0063,0.0083,0.0082,-0.0006,0.0016,-0.0047,-0.0112,-0.0127
2015-05-21,32.8842,131.0856,E,0.1669,0.1506,0.1069,0.1244,0.1118,0.0889,0.0565,0.0337,-0.0073,-0.0051,0.0055,-0.0021,0.0011,-0.0051,0.0002,0.0072,-0.001,-0.0028,-0.0025,-0.0047,0.0008,0.0038,0.0062,0.0055,0.0035,0.0045,0.0062,0.0081,0.0046,0.0072
2015-05-21,32.8842,131.0856,N,,0.165,0.1254,0.0768,0.0476,0.0325,0.0293,0.0257,0.0238,0.0203,0.0218,0.0236,0.0236,0.0279,0.0155,0.0077,-0.001,-0.0027,-0.0069,-0.0098,-0.016,-0.0192,-0.0142,-0.0064,-0.0033,-0.0113,-0.0103,-0.0121,-0.0093,-0.0102
2015-05-21,32.8842,131.0856,NE,0.0818,0.1096,0.0828,0.0608,0.0548,0.0331,0.0038,0.0219,0.0186,0.026,0.0319,0.0208,0.0203,-0.0078,-0.008,-0.0078,0.001,0.0008,0.0067,0.0025,-0.0025,-0.0025,-0.0043,-0.006,-0.0057,-0.0098,-0.011,-0.0044,-0.0007,1e-04
2015-05-21,32.8842,131.0856,NO,0.1126,0.1274,0.1638,0.0931,0.0433,0.0385,0.015,-0.0082,-0.0326,-0.0371,-0.0251,-0.0043,-0.0211,-0.0244,-0.0126,-0.0041,0.005,-0.0032,0.0058,0.0083,0.0178,0.0143,-0.0066,-0.0052,-0.003,-0.011,-0.0051,-0.0219,-0.0167,-0.0363
2015-05-21,32.8842,131.0856,O,,0.1407,0.131,0.0806,0.0102,-0.0167,-0.0401,-0.0603,-0.0737,-0.0892,-0.0934,-0.0812,-0.0497,-0.0393,-0.0325,-0.0242,-0.0143,-0.0051,0.0065,-0.013,0.0097,0.0216,0.0298,0.0331,0.0339,0.0611,0.0601,0.0573,0.0596,0.0537
2015-05-21,32.8842,131.0856,S,,0.2007,0.1662,0.1638,0.1396,0.1008,0.0479,0.0202,-0.0119,-0.0178,0.0062,0.0069,-0.0109,-0.0182,-0.0127,-0.0182,-0.018,-0.0147,-0.0078,-0.007,-0.0056,-0.0073,-0.0137,-0.0071,-0.0024,-0.002,-0.0026,-0.0015,-0.0015,0.0011
2015-05-21,32.8842,131.0856,SE,,0.1333,0.1213,0.0945,0.0705,0.0608,0.0573,0.0422,0.0201,0.0165,0.0088,0.0167,0.0032,-0.0052,-0.0048,-0.0068,-0.0097,-0.0142,-0.0155,-0.0131,-0.0106,-0.0046,-0.0041,-0.0014,0.0005,0.0013,0.0041,0.0052,0.0091,0.0112
2015-05-21,32.8842,131.0856,SO,,0.1757,0.1557,0.0947,0.0438,0.0271,-0.0023,0.0089,0.015,0.0141,0.009,0.0105,0.001,-0.0025,-0.014,-0.0169,-0.0132,-0.0098,-0.0008,0.0053,0.0112,0.0148,0.0178,0.0173,0.0116,0.0036,-1e-04,-0.0061,-0.0151,-0.0221
2015-10-20,32.8853,131.0844,E,,,,,,,0.0316,-0.0077,-0.0145,-0.0226,-0.0193,-0.013,-0.0067,0.0065,0.0102,0.0217,0.0179,0.0178,0.017,0.0163,0.0083,0.0059,0.0075,0.0004,-0.007,-0.0063,-0.0155,-0.0249,-0.0172,-0.0075
2015-10-20,32.8853,131.0844,N,,,,-0.1588,,,-0.0381,-0.035,-0.0391,-0.0766,-0.0586,-0.0249,0.0071,0.0256,0.0156,0.0511,0.067,0.0804,0.0435,0.0595,0.0443,0.029,0.0193,0.0015,-0.0135,-0.0414,-0.0553,-0.0109,-0.0074,-0.0194
2015-10-20,32.8853,131.0844,NE,,,,,,,,0.0879,0.1018,0.1136,0.1124,0.0736,0.0411,0.0096,0.0213,0.0221,0.0006,-0.0071,-0.0102,-0.0107,-0.0096,-0.0163,-0.0136,-0.0197,-0.0177,-0.0271,-0.0229,-0.011,-0.0112,-0.0188
2015-10-20,32.8853,131.0844,NO,-0.1282,-0.159,-0.1793,-0.1844,-0.1776,-0.1577,-0.1261,-0.0675,0.0224,-0.0122,-0.0217,-0.0149,-0.0179,-0.0138,-0.0029,0.0235,0.0084,0.0417,0.0111,0.0137,0.022,0.026,-0.0083,0.016,-0.0121,0.0033,0.034,0.0083,-0.023,-0.0024
2015-10-20,32.8853,131.0844,O,,-0.0081,-0.0246,0.0084,0.0341,0.0106,-0.0173,-0.0727,-0.0563,0.0009,0.0154,0.0179,0.0065,-0.0097,-0.0104,0.0049,0.01,0.0296,0.0125,-0.0054,-0.0172,-0.0075,0.0023,-0.0035,-0.0248,-0.0245,-0.0089,0.0623,0.0405,0.0471
