date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-01-19,13.7379,-89.2928,E,0.0792,0.0739,0.0656,0.0647,0.0541,0.0821,0.1294,0.1605,0.0438,,,0.0623,0.0562,-0.0395,-0.0445,-0.037,-0.0389,-0.0355,-0.0293,-0.0272,-0.0239,-0.0199,-0.016,-0.0143,-0.0131,-0.0045,-0.0035,-0.0039,0.0046,0.01
2013-01-19,13.7379,-89.2928,N,0.0836,0.0558,0.0407,0.0285,0.0172,0.017,0.0041,0.0056,0.0055,0.0029,0.008,0.0071,0.0041,0.003,0.0065,-0.0032,-0.0126,-0.0135,-0.0091,-0.0054,-0.0075,-0.018,0.0012,0.0133,0.0234,0.0207,0.0072,-0.001,-0.006,-0.0142
2013-01-19,13.7379,-89.2928,NE,,-0.0158,-0.0319,-0.039,-0.0406,-0.0396,-0.0229,-0.014,0.0005,-0.0171,-0.0204,-0.0262,-0.0233,0.001,0.0032,-0.0213,-0.015,-0.0222,-0.014,-0.0103,0.0058,0.0219,0.0531,0.0389,0.0389,0.0134,0.0182,0.009,-0.0396,-0.025
2013-01-19,13.7379,-89.2928,NO,,0.0574,0.032,0.0217,0.0156,0.0077,0.0028,0.0043,0.0017,-0.0024,-0.008,-0.0083,-0.0077,-0.0039,0.0026,0.0019,-0.0007,0.0007,-0.0032,-0.0053,-0.0021,-0.0034,0.0005,-0.0026,-0.0005,0.0026,-0.0016,0.0043,-0.0045,-0.0082
2013-01-19,13.7379,-89.2928,O,,0.0562,0.0251,0.0222,0.0331,0.0211,0.02,0.0173,0.0091,0.0119,0.0158,0.0152,0.0092,0.0013,0.0047,0.0014,-0.0009,-0.0068,-0.0075,-0.0136,-0.0103,-0.0075,-0.0102,0.0043,-0.0061,-0.007,-0.0039,-0.0007,0.0027,0.0013
2013-01-19,13.7379,-89.2928,S,,0.0883,0.0607,0.0349,0.0034,-0.006,-0.0017,-0.0017,-0.0024,-0.0012,0.0036,1e-04,0.0018,-0.0033,-0.0064,-0.0004,-0.003,-0.0063,-0.0042,-0.0041,-0.0051,-0.0055,-0.0057,-0.0069,-0.0067,-0.0032,0.0049,0.0032,0.0062,0.0028
2013-01-19,13.7379,-89.2928,SE,,0.0889,0.0569,0.0364,0.0252,0.0246,0.009,0.0041,0.0033,0.0022,0.0021,-0.0012,-0.001,-0.0026,-0.0036,-0.0037,-0.0044,-0.0046,-0.0046,-0.0052,-0.0053,-0.006,-0.0062,-0.0039,-0.002,0.001,0.0018,0.0015,0.0037,0.005
2013-01-19,13.7379,-89.2928,SO,0.092,0.0742,0.0552,0.0339,0.0238,0.0062,-0.0013,-0.0062,-0.0075,-0.0054,-0.0058,-0.0048,0.0007,0.0043,0.0006,0.0006,-0.0015,-0.0017,-0.0021,0.0011,0.0032,0.0002,0.0005,0.0034,0.0007,-0.0007,0.0042,0.0045,0.0066,0.0041
2013-03-08,13.7349,-89.2922,E,0.0434,0.028,0.0052,-0.0195,0.0332,0.0213,,,-0.0413,-0.0264,-0.0169,-0.0034,-0.0152,-0.0241,-0.0094,-0.0012,0.005,0.0301,0.0364,0.0358,0.0344,0.0161,-0.0074,0.0029,-0.0126,-0.0283,-0.0289,-0.0803,-0.0873,-0.0907
2013-03-08,13.7349,-89.2922,N,0.1332,0.0806,0.0474,0.0269,0.0175,0.0227,0.0197,0.0176,0.0049,0.0021,0.009,0.008,0.0115,0.0141,0.0082,-0.0016,0.0017,-0.012,0.0039,0.0082,0.0028,-0.0207,-0.039,-0.0445,-0.0309,-0.0406,-0.0313,-0.0292,-0.048,-0.0529
2013-03-08,13.7349,-89.2922,NE,,0.0777,0.0434,0.0206,0.0028,-0.0056,-0.0144,-0.0242,-0.0025,-0.009,-0.012,-0.0082,0.0082,0.0106,-0.0016,-0.0116,-0.0136,-0.0235,-0.0075,-0.008,-0.0055,-0.0062,-0.0094,-0.0146,-0.0171,-0.0008,0.0056,0.0089,-0.0151,-0.0138
2013-03-08,13.7349,-89.2922,NO,,0.0613,0.0235,0.0124,0.0006,-0.0007,0.0093,0.0093,0.0092,0.0096,0.0055,0.0091,0.0085,0.0145,0.0161,0.0101,0.0099,0.0215,0.0262,0.0269,0.0182,0.0038,-0.0023,0.0,-0.0032,-0.0103,-0.0198,-0.0192,-0.0201,-0.0124
2013-03-08,13.7349,-89.2922,O,,0.128,0.0882,0.0692,0.0585,0.0597,0.0665,0.0515,0.0344,0.0175,0.0203,0.0136,0.0083,0.0004,-0.0069,-0.011,-0.0175,-0.0137,-0.0121,-0.0139,-0.0164,-0.0094,-0.0048,0.0078,-0.016,-0.0141,-0.0089,0.0176,0.0185,0.006
2013-03-08,13.7349,-89.2922,S,0.1361,0.1227,0.1055,0.0729,0.0434,0.027,0.0153,0.0062,0.0026,-0.001,0.0013,0.0011,1e-04,-0.0031,-0.0009,-0.0033,-0.0007,-0.0024,0.0008,0.0003,0.0011,0.0008,0.0012,0.0019,-0.0,-0.0047,-0.0049,-0.0036,0.0049,0.005
2013-03-08,13.7349,-89.2922,SE,,0.1443,0.1511,0.1462,0.1188,0.1014,0.0437,0.0329,0.0249,0.0197,0.0097,0.0039,0.0012,-0.0129,-0.011,-0.0063,0.0003,-0.0019,-0.0076,-0.0076,-0.0084,-0.0066,-0.0056,-0.0039,-0.003,-0.0015,0.0004,0.0017,0.0029,0.0043
2013-03-08,13.7349,-89.2922,SO,,0.1308,0.1131,0.0896,0.0603,0.0367,0.0262,0.022,0.0054,0.0049,0.0003,-0.0016,-0.0093,-0.0028,-0.0055,-0.0064,-0.0121,-0.0149,-0.0089,-0.005,0.0051,0.004,0.0054,0.0034,0.0071,0.0105,0.0042,0.0038,0.0065,0.0055
2014-01-06,13.7379,-89.2931,E,0.0663,0.0528,0.0439,0.0403,0.0217,0.042,0.0861,0.1498,0.1412,0.079,0.0143,-0.0057,-0.0595,-0.0698,-0.0596,-0.0536,-0.0463,-0.05,-0.0441,-0.0411,-0.0331,-0.0249,-0.0189,-0.0058,-0.0082,0.0072,0.0106,0.0168,0.0466,0.0555
2014-01-06,13.7379,-89.2931,N,0.1222,0.0954,0.0655,0.0494,0.0339,0.0262,0.0157,0.0041,0.0066,0.0076,0.0082,0.0075,0.0094,0.0047,0.004,-0.0026,-0.0151,-0.018,-0.0202,-0.0141,-0.0057,-0.0109,-0.0191,-0.0152,-0.0128,-0.0053,-0.0024,-0.0073,-0.0105,-0.0141
2014-01-06,13.7379,-89.2931,NE,,0.0142,-0.0093,-0.02,-0.0252,-0.0336,-0.0128,-0.0227,0.0028,-0.0049,0.0004,-0.0163,-0.0221,-0.0194,-0.0106,-0.0153,-0.0202,-0.0228,-0.0285,-0.0246,-0.0063,0.0067,0.0422,0.0403,0.0474,0.0387,0.0149,-0.0009,-0.0379,-0.0087
2014-01-06,13.7379,-89.2931,NO,,0.0878,0.0695,,,0.0301,0.0309,0.0282,0.0289,0.0118,0.0033,-0.0007,-0.001,-0.0009,0.0016,0.0005,0.0004,-0.0021,-0.003,-0.0039,0.0009,-0.0021,-0.001,-0.0042,-0.0056,-0.0076,-0.0064,-1e-04,0.003,-0.001
2014-01-06,13.7379,-89.2931,O,,0.0816,,,,0.0493,0.045,0.0378,0.0422,0.0363,0.0237,0.0296,0.023,0.0158,0.0056,0.0061,0.0015,-0.0021,-0.0127,-0.0133,-0.0125,-0.0052,-0.0041,-0.0066,-0.0068,-0.006,-0.0084,-0.004,-0.0045,-0.0064
2014-01-06,13.7379,-89.2931,S,,0.0914,0.0322,0.0015,-0.0013,-0.0056,-0.0065,-0.0059,0.001,0.0056,0.0085,0.0,-0.0034,-0.0075,-0.0024,-0.0062,-0.0053,-0.0078,-0.0063,-0.0015,-0.006,-0.0036,-0.0061,-0.0079,-0.004,-0.0015,0.001,0.0057,0.0031,0.0028
2014-01-06,13.7379,-89.2931,SE,,0.0938,0.0344,0.026,0.0237,0.0225,0.0097,0.0067,0.0093,0.0115,0.0063,0.0048,1e-04,-0.0027,-0.0035,-0.0038,-0.0055,-0.0064,-0.0067,-0.0054,-0.0044,-0.0045,-0.0022,-0.0036,-1e-04,0.0011,0.0027,0.0047,0.0056,0.0042
2014-01-06,13.7379,-89.2931,SO,0.1216,,,,,0.0099,0.0055,0.0017,-0.0031,-0.0046,-0.006,-0.007,-0.0019,0.0032,0.0013,-0.0003,-0.0024,-0.0027,-0.0047,1e-04,0.0018,-0.0009,-0.0014,0.0004,-0.0044,-0.0011,-0.0008,0.0028,0.002,0.0036
2014-01-14,13.7347,-89.2922,E,,-0.0038,-0.0149,-0.0255,-0.03,-0.03,-0.0223,-0.0276,-0.0186,-0.0228,-0.0195,-0.0226,-0.0203,-0.0203,-0.0209,-0.0152,-0.0039,0.0049,0.0097,0.019,0.0282,0.0178,0.0124,0.0164,-0.001,-0.005,-0.0079,-0.0293,-0.05,-0.0348
2014-01-14,13.7347,-89.2922,N,0.0775,0.0534,0.037,0.0266,0.0173,0.0132,0.0114,0.0077,0.0088,0.009,0.0114,0.0136,0.0155,0.0177,0.0137,0.0107,0.0111,0.0056,0.0084,0.007,-0.0003,-0.0027,-0.0067,-0.0171,-0.0223,-0.0329,-0.0348,-0.0344,-0.035,-0.0251
2014-01-14,13.7347,-89.2922,NE,,0.0451,0.0273,0.0122,-0.0008,-0.0039,-0.0091,-0.013,-0.0111,-0.0111,-0.0105,-0.008,-0.005,-0.0032,-0.0065,-0.012,-0.0154,-0.0167,-0.01,-0.0088,-0.0046,0.001,-0.002,-0.0008,-0.0036,0.0148,0.0091,0.0147,0.0036,-0.0003
2014-01-14,13.7347,-89.2922,NO,,0.0331,0.0181,0.0115,0.0049,0.0,-0.0012,-0.0039,-0.0062,-0.0061,-0.0094,-0.0047,-0.0066,-0.0077,-0.0043,-0.0011,0.0008,0.0042,0.0087,0.01,0.0049,0.0031,0.0024,0.0003,-0.0072,-0.0104,-0.0016,-0.0105,-0.002,0.0053
2014-01-14,13.7347,-89.2922,O,,0.0361,0.0196,0.0152,0.0092,0.0051,0.0101,0.01,0.0099,0.0068,0.003,-1e-04,-0.0035,-0.0049,-0.0048,-0.0062,-0.0048,-0.0037,-0.0021,-0.0012,-0.0008,0.0002,0.0008,0.0032,0.0068,0.0015,0.0005,0.0009,-0.004,-0.0031
2014-01-14,13.7347,-89.2922,S,0.0733,0.0698,0.0614,0.0514,0.0453,0.035,0.0239,0.0169,0.01,0.0053,0.0022,0.0004,-0.0017,-0.0021,-0.0031,-0.0048,-0.0063,-0.0059,-0.0042,-0.0014,-0.0012,-0.0008,-1e-04,-0.0,-0.0007,0.0025,0.0038,0.0057,0.0064,0.0043
2014-01-14,13.7347,-89.2922,SE,,0.069,0.0616,0.0658,0.0566,0.0488,0.0289,0.0181,0.0064,-0.0009,0.0007,-0.0071,-0.0063,-0.0057,-0.0058,-0.0053,-0.005,-0.0046,-0.0043,-0.0035,-0.0019,-0.0009,-0.0002,-0.001,-0.0023,-0.0009,0.0008,0.0022,0.0035,0.0048
2014-01-14,13.7347,-89.2922,SO,,0.0508,0.0404,0.0302,0.0229,0.0163,0.0085,0.0056,0.0039,0.0004,-0.0014,-0.0045,-0.0057,-0.0051,-0.0064,-0.0013,-0.0027,-0.003,0.0004,-0.0013,-1e-04,0.0007,-0.0009,-0.0005,0.0062,0.0082,-0.0008,0.0064,0.005,0.0041
2014-01-22,13.7382,-89.2928,E,0.0925,0.0897,0.0721,0.0738,0.0605,0.1428,0.1554,0.2195,0.1462,0.0894,0.0501,-0.0606,-0.0795,-0.0717,-0.0537,-0.0553,-0.0543,-0.0468,-0.0431,-0.0389,-0.0269,-0.0254,-0.0223,-0.0146,0.0175,0.0307,0.0529,0.0616,0.0114,-0.0028
2014-01-22,13.7382,-89.2928,N,0.1303,0.0967,0.0692,0.0502,0.0366,0.0292,0.0169,0.0141,0.0147,0.0117,0.0089,0.0126,0.0026,-0.0015,-0.008,-0.0137,-0.0258,-0.0258,-0.02,-0.0124,-0.0096,-0.0123,-0.0199,-0.0102,-0.0102,-0.0046,-0.0088,-0.0081,-0.0134,-0.0228
2014-01-22,13.7382,-89.2928,NE,,-0.0145,-0.0258,-0.0392,-0.0399,-0.0277,-0.0047,-0.0124,-0.0059,-0.0094,-0.0218,-0.02,-0.02,-0.0212,-0.025,-0.0291,-0.0298,-0.0298,-0.0122,0.003,0.0237,0.0328,0.0491,0.0364,0.0177,0.0154,0.0099,0.0035,0.0035,-0.0004
2014-01-22,13.7382,-89.2928,NO,,0.0986,0.066,0.0416,0.0303,0.0227,0.0242,0.0167,0.0164,0.0123,0.0121,0.0087,0.0048,-0.0056,-0.0048,-0.0046,-0.0066,-0.0077,-0.0058,-0.0021,-0.0002,0.0009,0.0007,-0.003,0.001,0.001,-0.0002,-0.0013,-0.0016,-0.0009
2014-01-22,13.7382,-89.2928,O,,0.0929,0.068,0.0699,0.0561,,,,0.0316,0.0255,0.0175,0.0315,0.026,0.0234,0.0119,0.0011,-0.0032,0.002,-0.0048,-0.0109,-0.011,-0.0116,-0.0118,-0.0145,-0.0101,-0.0044,-0.0088,-0.0078,-0.0064,-0.0075
2014-01-22,13.7382,-89.2928,S,,0.1117,0.0716,0.0266,0.0056,0.0044,-0.0002,-0.002,-0.0005,0.0,0.0016,0.0026,0.0021,-0.0021,-0.0053,-0.0078,-0.0069,-0.0059,-0.009,-0.0022,-0.0035,-0.0045,-0.0017,0.0032,-0.0015,-0.0014,0.0027,0.0038,0.0042,0.0039
2014-01-22,13.7382,-89.2928,SE,,0.1132,0.0728,0.0524,0.0425,0.0351,0.0104,0.0082,0.0059,0.0033,0.002,0.0027,-0.0,-0.0031,-0.0047,-0.0046,-0.0066,-0.0062,-0.0075,-0.0067,-0.0077,-0.0026,0.0004,-0.0009,-0.0004,0.0002,0.0015,0.0021,0.0041,0.0012
2014-01-22,13.7382,-89.2928,SO,0.116,0.1124,0.0872,0.0519,0.0168,-0.0037,-0.0009,,0.0012,-0.0028,-0.0059,-0.007,-0.0036,-0.0045,-0.0018,-0.0007,1e-04,-0.0009,-0.0014,0.0,0.0037,0.0045,0.0045,0.0035,-0.0028,-0.0028,-0.0032,-0.0028,0.0012,0.0023
2014-07-09,13.7347,-89.2922,E,,0.0427,0.0377,0.0301,0.0246,0.018,0.0098,0.0064,0.002,0.0005,-0.0002,0.0008,0.0028,0.0014,-0.0008,-0.0033,-0.0033,-0.0009,0.0007,0.0042,0.0085,0.0054,0.0028,0.0021,-0.003,-0.0057,-0.0089,-0.012,-0.0178,-0.0192
2014-07-09,13.7347,-89.2922,N,0.0402,0.0303,0.0206,0.0124,0.0092,0.0086,0.0078,0.0041,0.0019,-0.0018,-0.0064,-0.0073,-0.0054,-0.0037,-0.0021,0.0011,0.004,0.0051,0.0063,0.0057,0.0052,0.001,-0.003,-0.0067,-0.0098,-0.0122,-0.0144,-0.0173,-0.0202,-0.0199
2014-07-09,13.7347,-89.2922,NE,,0.0594,0.0573,0.0473,0.0327,0.0266,0.0212,0.0139,0.0118,0.0116,0.0096,0.0091,0.01,0.0086,0.0062,0.0006,-0.0006,-0.0032,-0.0047,-0.0081,-0.0091,-0.013,-0.0138,-0.0145,-0.0167,-0.0129,-0.0167,-0.0151,-0.0099,-0.0172
2014-07-09,13.7347,-89.2922,NO,,0.0325,0.0273,0.0179,0.0092,0.0152,0.0184,0.0207,0.0238,0.0246,0.0176,0.0152,0.0114,0.0156,0.0118,0.0111,0.0147,0.0187,0.0182,0.0142,0.008,0.0014,-0.0036,-0.0111,-0.0108,-0.0157,-0.0161,-0.0162,-0.0176,-0.0181
2014-07-09,13.7347,-89.2922,O,,0.0551,0.0473,0.0443,0.0405,0.0353,0.0271,0.0203,0.0096,0.0076,0.0002,-0.001,-0.0008,-0.0009,-0.0018,-0.0014,-0.0018,-0.0022,-0.0027,-0.0034,-0.005,-0.0051,-0.006,-0.0044,-0.0022,0.0004,0.0036,0.004,0.0046,0.0053
2014-07-09,13.7347,-89.2922,S,0.0633,0.0595,0.0485,0.0344,0.0192,0.0061,0.0025,0.0008,0.0004,-0.0005,0.0007,-0.0012,-0.0008,-0.0018,-0.002,-0.0004,-0.0008,0.0002,0.0007,0.0025,0.004,0.0042,0.0025,0.0012,0.0019,0.0007,-1e-04,0.0019,0.0016,0.0015
2014-07-09,13.7347,-89.2922,SE,,0.0625,0.0547,0.0515,0.0403,0.0287,0.0203,0.0144,0.0113,0.0071,0.0032,-0.0002,0.0004,-0.0022,-0.0037,-0.0034,-0.003,-0.0022,-0.0009,-0.0011,-0.0017,-0.0012,-0.0007,0.0002,-0.002,-0.0016,-0.0021,-0.0005,1e-04,0.003
2014-07-09,13.7347,-89.2922,SO,,0.056,0.0485,0.0391,0.0285,0.0191,0.0089,0.0036,0.0011,-0.0005,-0.0006,-0.0018,-0.0028,-0.0016,-0.0029,0.0008,-0.0028,-0.0027,-0.0013,-0.0004,0.0021,0.0015,0.0031,0.0003,-0.0002,1e-04,-1e-04,0.0008,0.0006,0.0028
2014-11-30,13.7347,-89.2922,E,,-0.0107,-0.0173,-0.0223,-0.0249,-0.0269,-0.0244,-0.0248,-0.0175,-0.0203,-0.0206,-0.021,-0.0186,-0.0226,-0.0183,-0.0127,-0.0073,-0.001,0.0067,0.0129,0.0236,0.0219,0.0075,0.0108,0.0043,0.0036,0.0002,-0.0178,-0.0329,-0.0189
2014-11-30,13.7347,-89.2922,N,0.0638,0.0413,0.0281,0.0222,0.0172,0.0163,0.0144,0.0125,0.0124,0.0095,0.0102,0.0107,0.0111,0.011,0.0048,-0.0037,0.0024,-0.0009,0.0031,0.0042,0.0009,-0.0056,-0.0072,-0.0112,-0.0156,-0.0204,-0.0222,-0.0269,-0.0278,-0.0139
2014-11-30,13.7347,-89.2922,NE,,0.0301,0.0172,0.0068,-0.0008,-0.0032,-0.008,-0.0095,-0.0103,-0.0093,-0.0085,-0.0069,-0.0045,-0.0028,-0.0051,-0.0105,-0.0135,-0.0152,-0.0116,-0.0098,-0.0069,0.0018,-0.0028,-0.0004,-0.005,0.0136,0.0069,0.0158,0.0037,0.0027
2014-11-30,13.7347,-89.2922,NO,,0.0231,0.0104,0.0035,0.0028,-0.0017,-1e-04,0.0004,-0.0027,-0.0017,-0.0033,-0.0013,-0.0032,-0.0032,-0.0032,-0.0024,-0.0009,0.0015,0.0011,0.0021,-0.0006,-0.0023,-0.0034,-0.0027,-0.0035,-0.0036,-0.0029,-0.0035,-0.0035,0.0024
2014-11-30,13.7347,-89.2922,O,,0.0165,0.0002,-0.0028,-0.0021,0.0003,0.0079,0.0095,0.0122,0.0116,0.0082,0.0039,-0.0017,-0.0051,-0.0055,-0.0065,-0.0067,-0.0051,-0.0052,-0.004,-0.0026,-0.0002,-1e-04,0.0013,0.0029,0.0021,0.0025,0.0038,0.0048,0.0014
2014-11-30,13.7347,-89.2922,S,0.0406,0.0364,0.0303,0.0239,0.0218,0.0157,0.0114,0.0064,0.0045,0.0038,0.0042,0.0018,0.003,-0.0027,-0.0,0.0002,-0.0004,-0.0016,-0.0026,-0.001,-0.001,0.001,0.0023,0.0017,0.0013,0.0018,0.0018,0.0022,0.0025,0.0042
2014-11-30,13.7347,-89.2922,SE,,0.0394,0.0334,0.036,0.0304,0.0253,0.0161,0.0108,0.0048,0.0038,0.0006,-0.0013,-0.0033,-0.004,-0.0039,-0.0038,-0.0037,-0.0034,-0.002,-0.0008,0.0002,0.0002,-0.0006,-0.0005,-0.0019,-0.0011,-0.0003,0.0008,0.0007,0.0032
2014-11-30,13.7347,-89.2922,SO,,0.0273,0.0189,0.014,0.0119,0.0117,0.0071,0.0046,0.0026,-0.0021,-0.0038,-0.0073,-0.008,-0.0043,-0.0055,-0.001,-0.0015,-0.002,0.0008,0.0024,0.0017,0.0042,0.0041,0.0018,0.0061,0.0052,0.0023,0.0042,0.0053,0.0055
2014-12-08,13.7382,-89.2928,E,0.0663,0.058,0.0435,0.0428,0.0414,0.1059,0.1348,0.1863,0.1486,0.0794,0.054,-0.0554,-0.0718,-0.0611,-0.0565,-0.056,-0.0515,-0.0495,-0.0454,-0.0337,-0.0205,-0.0088,-0.0306,-0.0345,-0.0234,-0.0138,-0.0042,0.0024,0.0133,0.0174
2014-12-08,13.7382,-89.2928,N,0.098,0.0613,0.0428,0.0346,0.0261,0.02,0.014,0.0057,0.0051,0.0089,0.0096,0.0055,0.0035,0.0012,-0.0051,-0.0093,-0.0147,-0.0222,-0.019,-0.0174,-0.019,-0.0133,-0.0072,-0.0004,0.0009,0.0016,-0.0034,-0.0092,-0.0137,-0.0157
2014-12-08,13.7382,-89.2928,NE,,0.0072,-0.0098,-0.0189,-0.0202,-0.017,0.0002,-0.0064,0.0004,-0.0084,-0.0184,-0.0171,-0.0229,-0.0239,-0.0172,-0.0251,-0.0205,-0.0211,-0.0155,-0.0037,0.0575,0.0688,0.0804,0.021,0.0154,-0.0157,-0.0334,-0.0205,-0.0444,-0.0321
2014-12-08,13.7382,-89.2928,NO,,0.0729,0.0366,0.0334,0.0296,0.0226,0.0147,0.0112,0.0046,0.0042,-0.0008,-0.0021,-0.0025,-0.0013,0.0049,0.0025,0.0075,0.0045,-0.0023,0.0012,0.0008,-0.0007,0.0011,0.0,-0.0004,-0.0012,-0.0045,-0.0014,-0.0041,-0.0082
2014-12-08,13.7382,-89.2928,O,,0.0738,0.056,0.0491,0.0346,0.0338,0.0286,0.0232,0.0162,0.019,0.0173,,,0.0166,0.0057,0.0005,-0.0046,-0.0059,-0.0084,-0.0081,-0.0103,-0.012,-0.0096,-0.0041,-0.0025,-0.0006,-1e-04,0.0053,0.0058,0.0075
2014-12-08,13.7382,-89.2928,S,,0.0909,0.0677,0.0286,0.0025,0.0014,0.0006,-0.0004,-0.0006,0.0005,0.0078,0.0031,0.0012,-0.0,-0.004,-0.0023,-0.0024,-0.003,-0.0011,-1e-04,-0.0022,-0.0034,-0.002,-0.0026,-0.0036,0.0006,-0.0003,-0.0002,-0.0023,0.0019
2014-12-08,13.7382,-89.2928,SE,,0.081,0.0582,0.0391,0.0307,0.0217,0.0125,0.0091,0.0063,0.0067,0.0054,0.0064,0.0013,-0.0015,-0.0033,-0.0043,-0.0055,-0.0055,-0.007,-0.0067,-0.0065,-0.0043,-0.0023,-0.003,-0.0018,0.0002,0.0024,0.0016,0.0045,0.0071
2014-12-08,13.7382,-89.2928,SO,0.0915,0.0794,0.0529,0.0375,0.0323,0.0087,0.0063,0.0,-0.0033,-0.0038,-0.0039,-0.0075,-0.0077,-0.0076,0.004,0.0042,0.0058,0.0034,-0.0035,-0.0059,0.0019,0.0011,-1e-04,0.0015,-0.0006,0.0006,-0.0023,-0.0011,0.0018,0.0037
2014-12-16,13.7382,-89.2928,E,0.048,0.0454,0.0443,0.0603,0.0539,0.1022,0.0776,0.1303,0.091,0.0619,0.0586,0.0017,-0.0233,-0.04,-0.035,-0.0341,-0.0369,-0.0322,-0.0312,-0.0283,-0.023,-0.0189,-0.017,-0.0123,-0.0117,-0.0017,-0.0019,0.0052,0.0129,0.0124
2014-12-16,13.7382,-89.2928,N,0.0814,0.0627,0.052,0.0411,0.0308,0.0237,0.0175,0.0154,0.0117,0.0088,0.0081,0.0079,0.0025,-0.0007,-0.0094,-0.0176,-0.0216,-0.0256,-0.0215,-0.0157,-0.0094,-0.0029,-0.0034,0.0084,0.0039,0.0049,0.0023,-0.003,-0.0049,-0.0143
2014-12-16,13.7382,-89.2928,NE,,-0.0204,-0.0231,-0.0189,-0.0148,-0.0023,0.0059,-0.0055,0.0029,-0.0148,-0.0104,-0.0177,-0.0284,-0.027,-0.02,-0.0278,-0.0241,-0.0145,-0.0056,0.0049,0.0302,0.0272,0.0484,0.0334,0.0501,0.0173,0.0085,-0.0032,-0.0172,-0.0039
2014-12-16,13.7382,-89.2928,NO,,0.052,0.0392,0.0321,0.0261,0.0193,0.0136,0.0086,0.0036,-0.0005,0.0019,-0.0039,-0.0023,-0.0017,-0.0013,-0.0016,-0.0025,-0.0032,-0.0019,-0.0024,-0.0021,-0.0013,-0.0008,-0.0004,1e-04,-0.0014,-0.0012,-0.0008,-0.0025,-0.0046
2014-12-16,13.7382,-89.2928,O,,0.0433,0.0305,0.0275,0.024,0.0212,0.0202,0.0157,0.013,0.0124,0.0122,0.0163,0.0142,0.0108,0.0069,0.0028,0.0009,-0.0014,-0.008,-0.003,-0.0055,-0.0063,-0.0098,-0.0062,-0.0026,-0.0018,-0.0012,0.0003,0.0013,0.0017
2014-12-16,13.7382,-89.2928,S,,0.0656,0.0465,0.0281,0.017,0.0085,0.0022,0.001,0.0034,0.0041,0.0029,0.0023,-1e-04,-0.0013,-0.0021,-0.0014,-0.0008,-0.0015,-0.004,-0.0046,-0.0049,-0.0057,-0.0021,-0.0024,-0.0035,-1e-04,0.0024,0.0017,0.0024,0.0013
2014-12-16,13.7382,-89.2928,SE,,0.0611,0.0424,0.0349,0.0325,0.0366,0.02,0.0166,0.0103,0.0044,0.0008,-0.0021,-0.0041,-0.005,-0.0055,-0.0057,-0.0064,-0.0069,-0.0073,-0.0071,-0.0073,-0.0057,-0.0044,-0.0028,-0.002,0.0006,0.0011,0.003,0.0071,0.0051
2014-12-16,13.7382,-89.2928,SO,0.0602,0.0598,0.0428,0.0328,0.0269,0.0109,0.0071,0.0032,-0.0022,-0.0057,-0.0066,-0.0039,0.0008,-0.0002,1e-04,-0.0027,0.0,0.0012,0.0008,0.0014,-0.0009,0.0034,0.0015,0.0018,-0.0006,0.0005,0.0003,0.0005,0.0015,0.001
2015-01-01,13.7379,-89.2928,E,0.0431,0.0429,0.0405,0.0529,0.0524,0.0604,0.0671,0.0929,0.0916,0.0795,0.0692,0.0142,-0.0093,-0.0239,-0.0303,-0.037,-0.0354,-0.0387,-0.0301,-0.0282,-0.0274,-0.0248,-0.0198,-0.017,-0.0158,-0.0073,-0.0057,-0.0061,0.0027,0.0049
2015-01-01,13.7379,-89.2928,N,0.0755,0.0572,0.0447,0.0321,0.0228,0.016,0.0117,0.0124,0.0083,0.0074,0.0077,0.0063,0.0026,0.003,-0.0021,-0.0121,-0.014,-0.017,-0.0119,-0.0082,-0.0025,-0.0048,-0.0036,0.0042,0.0078,0.007,-0.0022,-0.0045,-0.0106,-0.0154
2015-01-01,13.7379,-89.2928,NE,,-0.0233,-0.0268,-0.0269,-0.0285,-0.0254,-0.0197,-0.0216,-0.0143,-0.0153,-0.0109,-0.0157,-0.0233,-0.0209,-0.0189,-0.0208,-0.0181,-0.0156,-0.0072,-0.0003,0.0193,0.0168,0.0369,0.0278,0.0445,0.0231,0.0072,0.0135,-0.0151,-0.0006
2015-01-01,13.7379,-89.2928,NO,,0.0504,0.0393,0.0307,0.0232,0.0161,0.009,0.0041,-0.0002,-0.0025,-0.0014,-0.0036,-0.0032,-0.0041,-0.004,-0.0044,-0.0039,-0.0031,-0.0013,-0.0009,0.0007,-0.0014,0.001,-0.0012,0.0005,0.0009,0.0007,0.0022,-0.0024,-0.0022
2015-01-01,13.7379,-89.2928,O,,0.0355,0.0253,0.0259,0.0217,0.0197,0.0185,0.0187,0.0188,0.0202,0.0214,0.0197,0.0164,0.0063,0.0018,0.0013,-0.0037,-0.0052,-0.0026,-0.0018,-0.0022,-0.0029,-0.0025,-0.002,-0.0012,-0.0028,-0.0026,-0.0032,-0.0054,-0.0066
2015-01-01,13.7379,-89.2928,S,,0.0642,0.0442,0.0315,0.0206,0.0093,0.003,0.0017,0.0029,0.0035,0.0023,0.001,-0.0005,-0.0011,-0.0025,-0.0036,-0.0039,-0.0051,-0.0051,-0.0051,-0.0035,-0.0043,-0.0025,-0.0031,-0.0021,-0.0013,0.0013,0.0009,0.0021,0.0014
