date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-12-10,11.9807,-86.16,SO,,0.0371,0.0385,0.0409,0.0398,0.033,0.0236,0.0139,0.0051,-0.0069,-0.0167,-0.0149,-0.012,0.005,0.0098,,,,,,,,,,,,,,,0.0247
2018-01-11,11.9804,-86.1611,E,,,,,,,,,,,,,,-0.044,-0.0436,-0.0413,-0.0389,-0.0099,-0.0083,0.0014,0.0176,0.0115,0.0419,0.0363,0.0385,0.0465,0.0495,0.0381,-0.007,-0.0314
2018-01-11,11.9804,-86.1611,N,,0.0601,0.064,0.0497,0.0164,-0.0156,-0.0325,,,,-0.0318,-0.0307,-0.0313,-0.0294,-0.0271,-0.0276,-0.0275,-0.0268,-0.0238,-0.0234,-0.0189,-0.0146,-0.0083,0.0018,0.0126,0.023,0.0259,0.0467,0.0376,0.0401
2018-01-11,11.9804,-86.1611,NE,0.0506,,,,,,,,,,,,,,-0.0035,0.0068,-0.0184,-0.0398,-0.0091,-0.0043,-0.0153,0.0102,-0.0104,0.001,0.0075,0.0086,0.0105,0.0298,0.0291,0.0198
2018-01-11,11.9804,-86.1611,NO,,0.3243,0.2521,0.2096,0.1583,0.102,0.057,0.0282,-0.0019,-0.0326,-0.0133,-0.0288,-0.0128,-0.0247,0.007,0.0036,0.0013,0.0077,0.0006,0.0124,0.0009,0.02,0.022,0.012,0.0121,0.0035,-0.0018,-0.0092,-0.0165,-0.0259
2018-01-11,11.9804,-86.1611,O,0.1029,0.0899,0.0803,0.0605,0.0381,0.0187,0.0058,0.0008,-0.0027,-0.0061,-0.0105,-0.0134,-0.0171,-0.0166,-0.012,-0.0014,0.0132,0.0209,0.0222,0.0076,-0.0013,0.0057,-0.0048,-0.0161,-0.0204,-0.0343,-0.0343,-0.0275,-0.0159,-0.021
2018-01-11,11.9804,-86.1611,S,0.0484,0.0403,0.0256,0.0205,0.0005,-0.0122,-0.0313,-0.0484,-0.0627,-0.074,-0.0773,-0.0748,-0.0807,-0.0841,-0.0642,-0.0533,-0.0361,-0.026,-0.0055,0.0256,0.0384,0.0581,0.0473,0.0417,-0.014,-0.0401,0.0373,0.0487,0.103,0.1482
2018-01-11,11.9804,-86.1611,SE,,,0.0535,0.0575,0.0677,0.0568,0.0368,0.0088,-0.0246,-0.04,-0.0481,-0.0541,-0.0562,-0.0472,0.0055,0.0036,0.0216,0.016,0.0367,0.0364,0.0318,0.0083,-0.0011,-0.0089,-0.0072,-0.0117,-0.0283,0.0184,0.0327,0.0773
2018-01-11,11.9804,-86.1611,SO,,0.0684,0.0595,0.0469,0.0313,0.0116,0.0045,,,,,,,,,,,,,,,,,,,-0.0,,,,
2018-02-28,11.9861,-86.163,E,,0.1009,0.0778,0.0577,0.0315,0.0166,0.0075,-0.0011,-0.0046,-0.0061,-0.005,-0.0154,-0.0124,-0.0076,-0.0023,0.0146,0.0168,0.016,0.0099,0.0079,0.0118,0.0114,0.0101,0.0078,0.0084,0.007,-0.0014,-0.0094,-0.018,-0.0319
2018-02-28,11.9861,-86.163,N,0.0896,0.0616,0.0525,0.0611,0.0648,0.0562,0.041,0.0294,0.0474,0.0397,0.0298,0.011,-0.0115,-0.0285,-0.0428,-0.0391,-0.0392,-0.0314,-0.0273,-0.0039,0.0041,0.0095,0.0134,0.017,0.0165,0.0166,0.0101,0.0107,0.0055,0.0156
2018-02-28,11.9861,-86.163,NE,,0.0912,0.0919,0.0995,0.0891,0.0657,0.0634,0.0564,0.0415,0.0403,0.0275,0.0127,-0.0009,-0.0018,-0.0118,-0.0152,-0.0152,-0.0174,0.0032,-0.0152,-0.009,-0.012,-0.0125,-0.008,-0.0019,0.0025,-0.0014,-0.0063,-0.001,-0.0051
2018-02-28,11.9861,-86.163,NO,,0.0688,0.053,0.0363,0.0186,0.0051,0.0055,-0.0065,-0.0043,-0.0267,-0.0232,-0.0314,-0.0318,-0.0351,-0.0336,-0.0311,-0.0275,-0.0256,-0.0222,-0.0007,0.0153,0.0262,0.0278,0.0217,0.0097,0.0032,-0.0032,-0.0058,-0.014,-0.0065
2018-02-28,11.9861,-86.163,O,0.0651,0.0556,0.0433,0.0293,0.0341,0.0282,0.0222,0.0122,0.0054,-0.0056,-0.008,-0.0185,-0.0177,-0.0272,-0.0206,-0.0166,-0.008,0.0011,0.0034,0.0034,0.0094,0.0283,0.0084,0.001,-0.005,-0.0102,-0.0163,-0.0267,-0.0285,-0.0287
2018-02-28,11.9861,-86.163,S,0.1434,0.1354,0.0957,0.0896,0.0599,0.0438,0.02,0.0108,0.0048,-0.0132,-0.0232,-0.0297,-0.0157,-0.0034,-0.0134,-0.0674,-0.0833,-0.1089,-0.0392,0.0011,0.0547,0.0509,0.0471,0.0314,0.0217,0.012,0.0127,0.0393,0.0081,0.0175
2018-02-28,11.9861,-86.163,SE,,0.0123,-0.0115,-0.0219,-0.0293,-0.031,-0.0308,-0.0314,-0.0299,-0.0145,-0.0303,-0.025,-0.016,-0.0084,0.0034,0.0074,0.0055,0.0059,0.0046,0.0032,0.0052,0.0002,-1e-04,-0.0041,-0.0065,-0.0058,-0.0056,-0.0016,0.0039,0.0133
2018-02-28,11.9861,-86.163,SO,,0.0494,0.0338,0.0301,0.034,0.0408,0.0418,0.0304,0.0193,0.0023,-0.0043,-0.006,-0.0127,-0.0127,-0.0248,-0.033,-0.0472,-0.0356,-0.0463,-0.0451,-0.0591,-0.0491,-0.0091,0.0021,0.0439,0.0358,0.0676,0.0648,0.0544,0.0499
2018-03-08,11.9867,-86.1622,E,,0.1189,0.0761,,,,,,,,,,-0.0197,-0.0129,-0.0079,0.0039,0.0044,0.0068,0.0084,0.0069,0.0088,0.0117,0.0184,0.0177,0.0096,0.0055,-0.0036,-0.015,-0.0183,-0.0176
2018-03-08,11.9867,-86.1622,N,,0.1256,0.0914,0.03,0.0048,0.0397,0.04,0.0578,0.0284,0.019,-0.0118,-0.048,-0.0712,-0.074,-0.0757,-0.0752,-0.0536,-0.0049,0.0181,0.0416,0.0423,0.0306,0.0339,0.0362,0.0248,0.0317,0.02,0.0202,0.0131,0.0126
2018-03-08,11.9867,-86.1622,NE,0.1953,0.1492,0.1199,0.1065,,,,,,,,,,-0.0319,-0.0281,-0.0242,-0.0314,-0.0288,-0.0365,-0.0264,-0.0245,-0.0186,-0.0013,0.0104,0.0077,0.0062,0.0178,0.0111,0.0161,0.0123
2018-03-08,11.9867,-86.1622,NO,,0.1445,0.1006,0.0757,0.0603,0.0688,0.0722,0.0694,0.0643,0.0671,0.0499,-0.01,-0.0674,-0.0661,-0.0618,-0.0556,-0.0527,-0.0488,-0.0171,0.0178,0.033,0.0291,0.0281,0.0275,0.0095,0.0036,-0.0002,0.0019,-0.0082,1e-04
2018-03-08,11.9867,-86.1622,O,0.1941,0.1494,0.1029,0.0539,0.0263,0.0335,0.0276,0.0092,0.0135,-0.0151,-0.0177,-0.0209,-0.0182,-0.0157,-0.0127,-0.0131,-0.0127,-0.011,-0.0115,-0.0063,-0.0126,0.0087,0.1015,0.094,,,,,,
2018-03-08,11.9867,-86.1622,S,0.1234,0.108,0.1075,0.0713,0.0175,0.0102,-0.026,-0.0373,-0.0271,-0.0112,-0.0218,-0.0099,-0.023,-0.0223,-0.041,-0.028,-0.0035,-0.0096,0.0026,-0.0178,-0.0335,-0.0031,0.0079,0.0338,0.0595,0.0463,0.0333,0.0217,0.0183,0.0335
2018-03-08,11.9867,-86.1622,SE,,0.0989,0.0257,0.0077,-0.0014,0.0022,0.0076,-0.0027,,,,,,,-0.0159,-0.0136,-0.0128,-0.0067,0.0027,0.0008,0.0005,0.002,0.005,0.0042,-0.0028,-0.0055,-0.0121,-0.0134,-0.0076,-0.0018
2018-03-08,11.9867,-86.1622,SO,,0.1446,0.1026,0.126,0.1249,0.1137,0.0662,0.0607,0.0543,0.0433,0.0367,0.038,0.0317,0.0255,0.009,0.0229,-0.0324,-0.0285,-0.0434,-0.0409,-0.0488,-0.0584,-0.0562,-0.0656,-0.092,-0.0641,-0.0473,-0.0096,0.0345,0.0624
2018-03-16,11.9807,-86.16,E,,0.1279,0.1239,0.1157,0.0984,0.0671,0.0289,0.0054,-0.0005,-0.0114,-0.0155,-0.022,-0.022,-0.005,0.0244,0.0315,0.0261,0.0142,,,,,,,,,,0.0024,1e-04,-0.0003
2018-03-16,11.9807,-86.16,N,,0.0768,0.0651,0.0536,0.0389,0.0134,-0.0079,-0.017,-0.0136,-0.0185,-0.0236,-0.0293,-0.0308,-0.0339,-0.036,-0.044,-0.0384,-0.0304,-0.0088,0.0028,0.0116,0.0389,0.0466,0.0664,0.0575,0.066,0.07,0.0619,0.0857,0.0934
2018-03-16,11.9807,-86.16,NE,0.1093,0.1037,0.0974,0.093,0.0802,0.0594,0.0321,0.0274,0.016,0.0174,0.0103,0.0085,0.0076,0.0063,0.0076,-0.0017,-0.0195,-0.0252,-0.0063,-0.0194,-0.0083,0.0034,,,,,0.0397,,,
2018-03-16,11.9807,-86.16,NO,,0.1247,0.0979,0.0662,0.0452,0.0205,-0.0007,-0.0198,-0.0248,-0.0145,-0.0091,-0.0007,0.0092,0.0102,0.0115,0.012,0.0116,0.0114,0.0106,0.0099,0.0094,0.0111,0.0097,0.0087,0.004,0.0009,-0.0017,-0.0018,-0.0092,-0.0119
2018-03-16,11.9807,-86.16,O,0.1705,0.1511,0.1197,0.0937,0.0661,0.0421,0.0226,0.0119,0.0032,0.0007,-0.0053,-0.0199,-0.0187,-0.012,-0.018,-0.0133,-0.0125,0.0138,0.0204,0.0191,0.017,0.0164,0.0215,0.0154,0.006,-0.0022,-0.0146,-0.0189,-0.0307,-0.0446
2018-03-16,11.9807,-86.16,S,0.0921,0.0824,0.0692,0.0732,0.053,0.0667,0.0611,0.0558,0.0411,0.0342,0.0254,0.0119,0.0092,0.0008,-0.0106,-0.0202,-0.0222,-0.0224,-0.0233,-0.024,-0.0228,-0.0146,-0.0219,-0.0018,-0.0135,-0.022,-0.0176,-0.0201,-0.0156,-0.0041
2018-03-16,11.9807,-86.16,SE,,0.1066,0.0828,0.0678,0.0528,0.0381,0.0164,0.0071,-0.0014,-0.003,-0.0027,-0.0017,,,,-1e-04,,-0.0007,-0.0005,-0.0004,-0.0004,-0.0004,-0.0002,-1e-04,,,,,,
2018-03-16,11.9807,-86.16,SO,,0.0876,0.0794,0.0731,0.0653,0.0592,0.0474,0.0378,0.0246,0.0147,0.002,-0.0051,-0.0098,-0.0164,-0.0217,-0.0382,-0.0307,0.0149,-0.0081,0.0187,0.0246,-0.0181,0.0149,-0.0116,-0.0042,-0.0296,-0.0294,-0.0056,0.0102,0.0102
2018-03-24,11.987,-86.1622,E,,0.0677,0.0331,0.0303,0.0454,0.0285,0.014,0.0015,-0.0126,-0.0097,-0.0053,0.0074,0.014,-0.0039,-0.0028,0.0073,0.0014,0.0046,-0.009,0.0012,0.0043,0.0006,0.0062,0.0108,0.0428,0.049,,,,
2018-03-24,11.987,-86.1622,N,,0.0664,0.0334,0.0243,-0.0026,0.0204,0.0089,0.0089,-0.0257,-0.0413,-0.0508,-0.0508,-0.0268,-0.0024,-0.0059,-0.0148,0.0018,0.0103,0.0155,0.0191,0.0236,0.0049,0.0038,0.0135,0.0179,0.0056,0.0092,-0.003,0.0086,-0.0364
2018-03-24,11.987,-86.1622,NE,0.1091,0.078,0.0686,0.0691,0.0569,0.0563,0.0331,0.019,0.0233,0.0011,-0.0161,-0.0212,-0.0226,-0.0231,-0.0225,-0.0214,-0.0267,-0.0325,-0.0336,-0.0208,-0.0115,0.0016,0.0005,0.0134,0.0123,0.0063,0.0061,-0.0003,0.0071,0.0064
2018-03-24,11.987,-86.1622,NO,,,,,,,,,,,,-0.0145,-0.0145,-0.0141,-0.0161,-0.0212,-0.0266,-0.0309,-0.0329,-0.0175,0.0138,0.0157,0.0195,0.0109,0.0108,0.0029,-0.0089,0.003,-0.0136,-0.0085
2018-03-24,11.987,-86.1622,O,,,,,,,,,,-0.0481,-0.0374,-0.0537,-0.0442,-0.037,-0.03,-0.0231,-0.0214,-0.0217,-0.012,-0.0086,-0.0091,0.0123,0.0121,0.017,0.0217,0.0219,0.0144,0.0019,-0.0114,-0.019
2018-03-24,11.987,-86.1622,S,0.1916,0.172,0.1434,0.085,0.0762,0.07,0.0522,0.0417,0.0017,-0.0043,-0.036,-0.0335,-0.005,-0.0339,-0.0195,-0.0111,-0.0147,-0.0221,-0.0969,-0.0688,-0.0482,-0.0441,-0.0041,0.1153,0.0248,0.0741,0.144,0.0366,-0.0383,-0.0094
2018-03-24,11.987,-86.1622,SE,,0.0319,0.0021,0.0088,0.0271,0.0119,-0.0193,-0.0226,-0.0335,-0.0352,-0.0285,-0.0185,-0.0013,0.0208,0.0163,0.024,0.024,0.0244,0.0258,0.0226,0.0145,0.0151,-0.0044,-0.0079,-0.0134,-0.0178,-0.0223,-0.0223,-0.0096,-0.0018
2018-03-24,11.987,-86.1622,SO,,,,,,,,,,,0.0615,0.0402,0.0115,0.0151,0.0069,0.0124,0.0065,0.0027,-0.0043,-0.003,0.0071,-0.039,-0.038,-0.0619,-0.0699,-0.0683,-0.0331,0.0314,0.0153,0.046
2018-04-17,11.9864,-86.163,E,,0.0383,0.0248,0.0112,0.0,-0.008,-0.0225,-0.0304,-0.0346,-0.0274,-0.0376,-0.0321,-0.0196,-0.008,0.0071,0.0231,0.0298,0.0258,0.0294,0.0245,0.0286,0.0234,0.0188,0.0099,-0.0007,-0.0134,-0.0163,-0.016,-0.0312,-0.0281
2018-04-17,11.9864,-86.163,N,0.0614,0.0307,0.0327,0.0413,0.0417,0.0309,0.0184,0.0165,0.0334,0.0254,0.0166,-0.0221,-0.0291,-0.0418,-0.0425,-0.0422,-0.0425,-0.0397,-0.0367,-0.0126,0.0003,0.0083,0.0148,0.0202,0.0241,0.0268,0.0151,0.0149,0.0169,0.0203
2018-04-17,11.9864,-86.163,NE,,0.0407,0.039,0.0384,0.031,0.0197,0.0116,0.0096,0.0061,0.0068,-0.0016,-0.0077,-0.0121,-0.0112,-0.0113,-0.0131,-0.0031,-0.0091,-0.0019,-0.0176,-0.0143,-0.0158,-0.0112,-0.0061,-0.0024,0.0005,0.013,0.0117,0.0186,0.0229
2018-04-17,11.9864,-86.163,NO,,0.0541,0.0449,0.0384,0.0221,0.0141,0.0204,0.0173,0.0256,0.01,0.0063,-0.0003,-0.0163,-0.0231,-0.028,-0.0242,-0.0201,-0.016,-0.0125,-0.0096,0.0006,0.0086,0.0173,0.0182,0.0164,0.0036,-0.0107,-0.0047,-0.0175,-0.0163
2018-04-17,11.9864,-86.163,O,0.0943,0.0564,0.0488,0.039,0.025,0.0271,0.0206,0.0151,0.0046,-0.0096,-0.0102,-0.0095,-0.0086,-0.0101,-0.0076,-0.0052,-0.0065,-0.006,-0.0019,0.003,0.007,0.0157,0.0112,0.0072,0.0042,0.0021,0.0018,-0.0011,-0.0074,-0.0035
2018-04-17,11.9864,-86.163,S,0.0628,0.0467,0.0271,0.0121,-0.0031,-0.0095,-0.0119,-0.0211,-0.0206,-0.0308,-0.0395,-0.0527,-0.0464,-0.0453,-0.0308,-0.0948,-0.1215,-0.1166,-0.0687,-0.0476,0.0096,0.0292,0.0347,0.0353,0.0249,0.0168,0.0337,0.1239,0.0322,0.0335
2018-04-17,11.9864,-86.163,SE,,-0.0549,-0.0615,-0.0632,-0.0668,-0.0657,-0.0661,-0.0654,-0.0641,-0.045,-0.0438,-0.0314,-0.01,0.0054,0.0178,0.0185,0.0211,0.0229,0.0273,0.0281,0.0249,0.0209,0.0148,0.009,0.0022,-0.0027,-0.0076,-0.0139,-0.0284,-0.0467
2018-04-17,11.9864,-86.163,SO,,0.0896,0.0516,0.0418,0.0437,0.0462,0.0521,0.0337,0.0317,0.0072,-0.0077,-0.0249,-0.031,-0.0404,-0.0472,-0.0581,-0.0561,-0.0501,-0.0549,-0.0501,-0.0544,-0.0632,-0.0237,-0.0102,0.0356,0.0209,0.0503,0.0861,0.082,0.0638
2018-11-27,11.9864,-86.1619,E,,0.135,0.1092,0.0952,0.0596,0.0188,0.0234,0.0036,-0.0051,-0.0054,-0.0107,-0.0037,0.0073,0.0115,0.013,0.0197,0.0213,0.0227,0.016,0.0172,0.0347,0.0185,0.0256,0.016,0.0048,0.0069,0.0023,-0.0185,-0.0278,-0.0342
2018-11-27,11.9864,-86.1619,N,,0.1407,0.1072,0.0758,0.0933,0.0876,0.0794,0.0482,0.0292,0.0158,-0.0059,-0.0148,-0.039,-0.03,-0.0277,-0.0043,0.0075,0.0199,0.0266,0.0323,0.0316,0.0317,0.02,0.0068,0.0065,0.0097,0.0202,0.0058,-0.0381,-0.07
2018-11-27,11.9864,-86.1619,NE,0.1676,0.1448,0.1251,0.0985,0.0899,0.0967,0.1164,0.0702,0.0518,0.012,-0.0014,-0.0113,-0.0195,-0.0325,-0.0216,-0.0303,-0.0224,-0.0321,-0.0339,-0.0286,-0.0207,-0.0089,-0.0047,0.0021,0.0033,-0.001,0.0104,0.0157,0.0245,0.0402
2018-11-27,11.9864,-86.1619,NO,,0.1686,0.1203,0.0826,0.0614,0.0563,0.0488,0.0175,0.0292,-0.0074,-0.0166,-0.018,-0.0218,-0.0263,-0.0314,-0.0344,-0.0366,-0.001,-0.0024,0.0024,0.0041,0.0017,0.0045,-0.0125,-0.0125,-0.0163,-0.0177,-0.0095,-0.0054,0.0061
2018-11-27,11.9864,-86.1619,O,0.1468,0.1071,0.0522,0.0102,-0.0122,-0.0369,-0.0496,-0.0526,-0.0549,-0.056,-0.0564,-0.0569,-0.0649,-0.0737,-0.0602,-0.0409,-0.0253,-0.0074,0.0156,0.0439,0.0715,0.0894,0.0873,0.0585,0.0428,0.0122,0.0013,-0.0224,-0.0234,-0.0347
2018-11-27,11.9864,-86.1619,S,-0.0695,0.0136,0.0844,0.1127,0.0889,0.043,-0.0131,-0.0121,-0.0424,-0.0286,-0.0341,-0.0403,-0.0294,-0.0431,-0.033,-0.0365,-0.0007,0.021,0.0088,0.0033,0.0159,-0.0135,0.0109,0.0226,0.045,0.0906,0.0946,0.0555,0.0359,0.0304
2018-11-27,11.9864,-86.1619,SE,,0.1005,0.0944,0.0497,0.0235,0.0212,-0.0085,-0.023,-0.0307,-0.0294,-0.0275,-0.0202,-0.0115,-0.0038,0.0024,0.0171,0.026,0.0331,0.028,0.0202,0.0194,0.0156,0.0122,0.006,-0.0014,-0.0056,-0.0104,-0.0198,-0.0186,-0.0067
2018-11-27,11.9864,-86.1619,SO,,0.0483,-0.0004,0.0017,-0.0064,0.0197,0.0131,0.0146,0.0169,0.0304,0.0333,0.029,0.0354,0.0188,0.0153,0.0189,-0.0015,-0.0069,-0.0355,-0.0414,-0.0427,-0.0663,-0.0448,-0.0687,-0.0333,-0.0313,0.0144,0.0606,0.0502,0.0914
2018-12-13,11.9813,-86.16,E,,0.0679,0.0429,0.0182,-0.0028,-0.028,-0.051,-0.0542,-0.0545,-0.0542,-0.0469,-0.0519,-0.0351,-0.0241,-0.005,0.0055,0.0177,0.0223,0.0281,0.0375,0.0346,0.0343,0.0309,0.0305,0.0245,0.0182,-0.0035,-0.0218,-0.0338,-0.0408
2018-12-13,11.9813,-86.16,N,,0.1032,0.1022,0.0861,0.0604,0.0271,0.0093,-0.0027,-0.0063,-0.0074,-0.0134,-0.0148,-0.0142,-0.0141,-0.0136,-0.0204,-0.0204,-0.0204,-0.0203,-0.0203,-0.0203,-0.007,0.0113,0.0198,-0.009,0.0113,0.0637,0.0601,0.0777,0.0739
2018-12-13,11.9813,-86.16,NE,0.1067,0.0738,0.0651,0.0555,0.0265,0.0165,-0.0182,-0.0191,-0.0236,-0.0194,-0.0103,-0.0103,-0.0042,,,,0.0104,,,,,,,,0.0435,0.0438,,0.0307,,
2018-12-13,11.9813,-86.16,NO,,0.2637,0.2278,0.1813,0.146,0.0871,0.0569,0.0169,-0.0143,-0.0113,-0.0189,-0.0257,-0.0171,-0.011,-0.0034,0.0024,-0.0139,-0.0223,-0.0009,-0.0167,0.0042,0.0216,0.0089,0.0219,0.0188,0.0289,0.0198,0.0351,0.0262,0.0352
2018-12-13,11.9813,-86.16,O,0.2806,0.2623,0.2317,0.1927,0.1429,0.1201,0.0677,0.03,0.0051,-0.0085,-0.0103,-0.0067,-0.0024,-0.005,-0.0028,0.0013,0.0016,0.0011,0.0011,0.0068,0.0122,0.0253,0.0132,0.0106,0.0249,0.02,0.0173,0.008,0.0055,-0.0507
2018-12-13,11.9813,-86.16,S,0.049,0.0366,0.0224,0.0075,-0.0104,0.0083,0.0131,-0.0065,-0.0335,-0.0423,,,,,,,,,,,,,-0.084,-0.0832,-0.083,-0.0642,-0.0488,-0.0155,0.0486,0.0907
2018-12-13,11.9813,-86.16,SE,,0.0898,0.0688,0.0475,0.0262,0.0174,0.0017,-0.0024,-0.0162,-0.0226,-0.0215,-0.014,-0.0212,-0.0214,-0.0213,-0.0211,-0.0179,-0.0037,0.0142,0.0401,0.0456,0.0475,0.0208,,,,,,,
2018-12-13,11.9813,-86.16,SO,,-0.0251,-0.0263,-0.0149,-0.0068,1e-04,-0.0047,0.0038,-0.009,-0.0204,,,,,,,,,,,,,,,-0.0349,-0.0251,-0.0158,-0.0,0.0043,0.0153
2018-12-29,11.9864,-86.163,E,,0.0548,0.0327,0.0187,0.0109,0.0083,-0.0036,-0.005,-0.0064,-0.0061,-0.018,-0.0161,-0.0081,-0.0004,0.0073,0.0156,0.015,0.0121,0.013,0.0111,0.012,0.0115,0.0101,0.0077,0.0077,0.003,-0.0021,-0.0037,-0.0184,-0.0178
2018-12-29,11.9864,-86.163,N,0.0561,0.0299,,,,,,,,,,,,,,,0.0068,0.0046,0.0074,0.0071,0.0119,0.0123,0.0177,0.0211,0.0124,-1e-04,-0.0077,-0.0115,-0.0194,-0.011
2018-12-29,11.9864,-86.163,NE,,0.0551,0.0362,0.0249,0.0238,0.0256,0.0199,0.0255,0.025,0.0128,0.0111,-0.0025,-0.0079,-0.0071,-0.011,-0.0084,-0.0064,-0.0103,-0.0083,-0.0161,-0.0175,-0.0188,-0.0147,-0.0113,-0.0041,-0.0013,0.0136,0.012,0.0215,0.0241
2018-12-29,11.9864,-86.163,O,,,,,,,,,,-0.0277,-0.0249,-0.0215,-0.01,-0.0092,0.0014,0.0062,0.005,1e-04,0.0019,-0.0077,-0.0065,-0.0076,-0.0071,-0.0061,-0.0053,-0.0043,-0.0031,-0.002,-0.0006,0.0
2018-12-29,11.9864,-86.163,S,0.0564,0.0312,0.0129,-0.0019,-0.0148,-0.0182,-0.0192,-0.0249,-0.0228,-0.0333,-0.027,-0.0225,0.0002,0.0085,0.0099,-0.0004,-0.0145,-0.0271,-0.008,0.0153,0.0331,0.038,0.0359,0.0296,0.0173,0.0147,0.0173,0.002,-0.0203,-0.0206
2018-12-29,11.9864,-86.163,SE,,-0.0492,-0.0563,-0.0524,-0.052,-0.0449,-0.0367,-0.0315,-0.03,-0.0191,-0.0131,-0.0079,0.0034,0.0123,0.0185,0.0163,0.0147,0.0132,0.0093,0.001,-0.0044,-0.0122,-0.0102,-0.0249,-0.0332,-0.0314,0.0008,0.0048,0.0153,0.0139
2018-12-29,11.9864,-86.163,SO,,0.0358,,-0.0155,0.0022,-0.0016,-0.0003,-0.0017,-0.0014,-0.0059,-0.0158,-0.0169,-0.0098,-0.0179,-0.0298,-0.032,-0.0367,-0.0436,-0.048,-0.0461,-0.0649,-0.057,-0.0306,-0.0188,0.0259,0.0387,0.0699,0.0926,0.1096,0.099
2019-01-06,11.9872,-86.1608,E,,0.1133,0.0807,0.0579,0.0183,0.0083,,,,,,,,,,-0.0254,-0.0085,-0.0017,-0.0142,-0.0094,-0.0041,0.0055,0.0131,0.0169,0.0106,0.0017,-0.0101,-0.0115,-0.0063,0.0089
2019-01-06,11.9872,-86.1608,N,,0.047,0.0335,0.0012,-0.005,-0.0034,-0.0113,-0.0059,-0.0194,,,,,,,,,,,,,0.0287,0.0384,0.0273,-0.0213,-0.0411,-0.0074,-0.005,-0.0039,-0.0
2019-01-06,11.9872,-86.1608,NE,0.0871,0.0895,0.0872,0.0602,0.047,0.0304,0.0092,0.0273,0.0435,,,,,,,-0.0241,-0.0193,-0.0092,0.0084,0.0103,0.013,0.002,0.0068,0.0004,0.0162,-0.0006,-0.0106,-0.0241,-0.0293,-0.0281
2019-01-06,11.9872,-86.1608,NO,,-0.0292,-0.0526,-0.0613,-0.0494,-0.053,,,,,,,,,,-0.0638,-0.0187,-0.0086,-0.0112,-0.0051,0.0214,-0.0033,-0.0049,-0.05,0.0238,0.0114,0.033,0.0359,0.0304,0.0803
2019-01-06,11.9872,-86.1608,O,0.077,0.0489,0.0557,0.0509,0.0636,0.048,0.0444,0.0281,0.02,0.0042,-0.0186,-0.0123,-0.0197,-0.0193,-0.018,-0.0164,-0.0152,0.0087,0.0466,0.067,,,,,,,,,0.0718,0.0783
2019-01-06,11.9872,-86.1608,S,0.0609,0.0644,0.0446,0.0366,0.0307,0.0246,-0.0139,0.0117,0.0068,0.0097,0.0072,-0.0087,-0.0114,-0.0122,-0.0063,-0.0011,-0.0059,-0.0018,0.0079,0.0071,0.0086,0.0114,0.0139,0.0139,0.0005,-0.0028,-0.0111,-0.0227,-0.0241,-0.027
2019-01-06,11.9872,-86.1608,SE,,0.0887,0.0614,0.0308,0.0132,0.0048,0.0106,0.0108,-1e-04,-0.0046,-0.0032,-0.0058,-0.0066,-0.005,-0.007,-0.0056,-0.0067,0.0039,0.0073,0.0027,-0.0028,0.0022,0.005,0.0068,0.008,0.002,0.0085,0.006,-0.0022,0.0031
2019-01-06,11.9872,-86.1608,SO,,0.0493,0.0372,0.0468,0.0504,0.0586,0.0371,0.0466,0.0174,0.034,0.0033,0.0073,-0.0024,-0.0145,-0.0234,-0.0262,-0.0263,-0.0127,-0.0044,0.0003,-0.0101,,,,,,,,,
2019-02-07,11.9867,-86.1622,E,,0.0774,0.0363,0.0059,-0.0034,0.0232,0.0136,-0.002,-0.0095,,,,,,,,,0.0139,-0.0006,0.004,0.017,0.0093,-0.0055,0.0014,-0.0103,-0.0149,,,,
2019-02-07,11.9867,-86.1622,N,,0.0698,0.04,0.0251,0.0122,0.0345,0.0418,0.0439,0.016,0.0091,-0.0015,-0.0081,0.0029,-0.0089,-0.0088,-0.0088,-0.0052,-0.0006,-0.0002,0.0034,0.0253,0.0183,-0.0032,0.022,-0.0027,,,,,
2019-02-07,11.9867,-86.1622,NE,0.0929,0.0638,0.0494,0.0651,0.0573,0.0453,0.0524,0.0335,0.003,0.0168,-0.0075,-0.0023,-0.0092,0.0078,0.0074,0.007,,,-0.0105,-0.0205,0.0033,0.0038,0.0095,0.0204,0.0061,-0.0163,-0.0454,-0.0385,-0.0184,-0.004
2019-02-07,11.9867,-86.1622,NO,,0.0864,0.0532,0.036,0.0336,0.0351,0.0436,0.0324,0.0355,0.034,0.0184,-0.0077,-0.0276,-0.0355,-0.0304,-0.0232,-0.0197,-0.0135,-0.004,0.0086,0.0135,0.0026,0.0049,-0.0119,-0.0163,-0.0163,-0.0172,,,
2019-02-07,11.9867,-86.1622,O,0.1267,0.0861,0.0652,0.0408,0.0189,0.0199,0.0122,-0.0021,-0.0063,-0.0036,-0.0035,-0.0042,-0.0046,-0.0045,-0.001,0.0016,0.0021,,,,,,,,,,,,,
