date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-12-03,13.85,-89.6301,SE,,0.0075,0.0101,-0.0169,-0.0432,-0.0524,-0.0495,-0.0429,-0.0389,-0.0347,-0.0135,0.028,0.0588,0.0475,0.043,0.031,0.0387,0.0326,0.0247,0.0263,0.0077,0.018,0.0064,-0.0105,-0.0216,-0.0271,-0.0285,-0.0298,-0.0325,-0.0366
2015-12-03,13.85,-89.6301,SO,,0.06,0.0416,0.0255,0.0116,-0.0238,-0.0539,-0.0583,-0.062,-0.0526,-0.0391,-0.027,-0.0046,0.0184,0.0206,0.0124,0.0236,0.0139,0.0234,0.0095,0.005,0.0166,-1e-04,0.018,-0.0016,-0.0079,-0.0121,-0.0031,-0.0268,-0.0075
2016-01-04,13.8525,-89.6285,E,0.389,0.3811,0.3637,0.3468,0.3324,0.293,0.2518,0.2257,0.1464,0.1075,0.0649,0.0483,0.0157,-0.008,-0.0491,-0.0567,-0.0637,-0.059,-0.0552,-0.0552,-0.0449,-0.0354,-0.042,-0.0288,-0.0199,-0.01,0.0013,0.0108,0.0164,0.0221
2016-01-04,13.8525,-89.6285,N,0.2279,0.2193,0.196,0.1769,0.157,0.1351,0.1147,0.0876,0.0664,0.0429,0.0194,0.0026,-0.0027,-0.0205,-0.0188,-0.0153,-0.0078,0.0015,0.0008,0.0008,-0.0004,0.0037,0.0079,0.0069,0.0078,0.0047,-0.0006,-0.0019,-0.0004,0.0025
2016-01-04,13.8525,-89.6285,NE,,0.2921,0.276,0.2614,0.2429,0.2294,0.1975,0.1675,0.1361,0.1074,0.0791,0.0534,0.0383,0.02,-0.0044,-0.0301,-0.0416,-0.0427,-0.0432,-0.0441,-0.0437,-0.0383,-0.0341,-0.0257,-0.0201,-0.0135,-0.0041,0.0007,0.0051,0.0158
2016-01-04,13.8525,-89.6285,NO,,0.14,0.1259,0.1117,0.0916,0.0799,0.0577,0.0355,0.0106,-0.0232,-0.0477,-0.0705,-0.0729,-0.0633,-0.0607,-0.028,-0.0009,0.021,0.0303,0.0693,0.0728,0.0701,0.0622,0.0387,0.0337,0.0251,0.0054,-0.0048,-0.0072,-0.0166
2016-01-04,13.8525,-89.6285,O,,0.1524,0.142,0.1346,0.132,0.1392,0.13,0.123,0.1004,0.11,0.1059,0.0893,0.0696,0.0329,-0.0272,-0.045,-0.0731,-0.1319,-0.1444,-0.1126,-0.0778,-0.0378,-0.0042,0.0257,0.0522,0.0729,0.0708,0.0631,0.0548,0.0455
2016-01-04,13.8525,-89.6285,S,0.0302,0.0258,0.0258,0.0158,0.0213,0.0178,0.005,0.0081,-0.0039,-0.0054,-0.0065,0.0085,-0.0067,0.0521,0.0625,0.0664,0.0575,0.0467,0.0277,0.0129,0.0054,0.0017,-0.0129,-0.0168,-0.0328,-0.0297,-0.0199,-0.0107,0.0033,0.0022
2016-01-04,13.8525,-89.6285,SE,,-0.1492,-0.1275,-0.1198,-0.1144,-0.042,0.0155,0.0191,0.0811,0.0999,0.1014,0.0973,0.0946,0.0721,0.0659,0.0543,0.0444,0.0324,0.0082,-0.0078,0.0132,-0.0395,-0.0409,-0.0719,-0.0729,-0.0814,-0.0832,-0.0818,-0.0727,-0.0699
2016-01-04,13.8525,-89.6285,SO,,0.0817,0.07,0.0592,0.0422,0.041,0.0362,0.0362,0.0197,0.0357,0.0412,0.029,0.0198,0.0015,-0.0079,-0.0195,-0.0301,-0.0325,-0.0459,-0.0207,-0.01,-0.0062,-0.0016,-0.0007,-0.0022,-0.0123,-0.0034,0.0105,0.023,0.0256
2016-01-20,13.8527,-89.6282,E,0.3838,0.3642,0.339,0.3106,0.2868,0.2413,0.2181,0.1519,0.106,0.0823,0.0445,0.0234,0.006,-0.0338,-0.0402,-0.0536,-0.0609,-0.0553,-0.0483,-0.0441,-0.0329,-0.0338,-0.0301,-0.0217,-0.0119,-0.0012,0.0081,0.0118,0.0183,0.0249
2016-01-20,13.8527,-89.6282,N,0.2274,0.2143,0.1926,0.1755,0.1484,0.1154,0.0825,0.0526,0.0429,0.0237,0.0113,0.0019,-0.0142,-0.0136,-0.0091,-1e-04,0.003,0.0036,0.0017,0.0036,0.0064,0.0101,0.0074,-0.0104,0.0147,0.0014,-0.0062,-0.0065,0.004,0.0054
2016-01-20,13.8527,-89.6282,NE,,0.2827,0.2576,0.2361,0.2113,0.1903,0.1564,0.1409,0.1145,0.0805,0.0644,0.0422,0.0304,-0.0041,-0.0228,-0.0325,-0.035,-0.0334,-0.0359,-0.0326,-0.0319,-0.0308,-0.0257,-0.021,-0.0122,-0.0041,0.0019,0.006,0.0092,0.0153
2016-01-20,13.8527,-89.6282,NO,,0.1351,0.1243,0.1121,0.0897,0.0738,0.0453,0.029,-0.0055,-0.027,-0.0467,-0.0645,-0.0661,-0.0687,-0.0593,-0.0469,-0.0095,-0.0025,0.0214,0.0566,0.0491,0.0686,0.062,0.0516,0.035,0.0233,0.0142,-0.0045,-0.0107,-0.0237
2016-01-20,13.8527,-89.6282,O,,0.1484,0.1408,0.1344,0.1327,0.1366,0.1329,0.1304,0.1087,0.1111,0.1176,0.1088,0.0955,0.0743,0.0302,-0.0065,-0.0665,-0.1023,-0.1283,-0.1494,-0.1249,-0.0781,-0.035,-0.002,0.0322,0.0627,0.0801,0.0706,0.0659,0.0517
2016-01-20,13.8527,-89.6282,S,0.0047,0.008,0.0079,-0.0003,-0.0023,0.0004,0.0,-0.0047,-0.0134,-0.0173,-0.0075,-0.0011,-0.0119,0.0559,0.0774,0.0773,0.0625,0.0506,0.0465,0.0343,0.0232,0.011,0.0029,-0.0034,-0.0328,-0.0397,-0.0349,-0.028,-0.0046,0.0101
2016-01-20,13.8527,-89.6282,SE,,0.0005,0.0131,0.0232,0.0254,0.0804,0.1071,0.1004,0.113,0.1237,0.1055,0.1037,0.1007,0.0597,0.0791,0.0539,0.0326,0.0296,0.0075,-0.0036,-0.0095,-0.0118,-0.0183,-0.0532,-0.0619,-0.0723,-0.0637,-0.0685,-0.0682,-0.0724
2016-01-20,13.8527,-89.6282,SO,,0.0732,0.0655,0.0614,0.0554,0.0492,0.0401,0.043,0.0363,0.0203,0.0224,0.0384,0.0087,0.0138,0.0054,-0.0052,-0.0187,-0.0295,-0.0371,-0.0407,-0.026,-0.0206,-0.0096,-0.006,-0.0067,-0.0101,-0.0049,-0.0041,0.0076,0.0213
2016-02-05,13.8533,-89.6265,E,0.0691,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
2016-02-05,13.8533,-89.6265,N,,0.0256,0.0285,0.0142,0.0028,-0.0209,-0.0228,-0.0196,-0.0172,-0.0076,-0.0014,0.0006,0.0008,0.0076,0.0103,0.0112,0.0182,0.0269,0.0132,-0.0075,-0.0081,-0.0125,-0.0051,-0.0075,-0.0031,-0.0018,1e-04,0.008,0.003,0.0043
2016-02-05,13.8533,-89.6265,NE,,0.0838,,,,,,,,,,,,,,,0.0025,0.0013,0.0014,0.0003,-0.0003,0.0018,0.0006,-0.0004,0.0017,0.0015,-0.0006,-0.0013,-0.0014,-0.0018
2016-02-05,13.8533,-89.6265,NO,-0.0211,-0.0166,-0.0164,-0.0295,-0.0394,-0.0471,-0.058,-0.0635,-0.0609,-0.0552,-0.0449,-0.0349,-0.0215,-0.0119,-0.0102,-0.0106,-0.0178,-0.0074,-0.0151,-0.0089,-0.0047,0.0182,0.0122,0.0169,0.027,0.0135,-0.0002,-0.0108,-0.0125,-0.0221
2016-02-05,13.8533,-89.6265,O,,-0.0537,-0.0665,,,,,,,,,,,,,-0.0469,-0.0251,-0.0116,0.0124,0.0223,0.0234,0.0212,0.016,0.0062,-0.0082,-0.0063,-0.022,0.0056,0.0213,0.0211
2016-02-05,13.8533,-89.6265,SO,,,,,,,,,,,,,,,,,,,,,-0.0065,-0.0049,-0.0005,0.0015,0.0008,0.0016,0.004,0.0038,0.0095,0.0141
2016-02-21,13.8525,-89.6285,E,0.465,0.4424,0.4063,0.3696,0.3479,0.2899,0.2372,0.2227,0.1538,0.1301,0.0697,0.0405,0.0149,0.0051,-0.0349,-0.0567,-0.0754,-0.0732,-0.0707,-0.0684,-0.0582,-0.0456,-0.0544,-0.0369,-0.0249,-0.0124,0.0033,0.0083,0.0183,0.0283
2016-02-21,13.8525,-89.6285,N,0.2446,0.2419,0.2195,0.2009,0.1763,0.1403,0.1075,0.0629,0.0417,0.0144,-0.0047,-0.0054,-0.0101,-0.0178,-0.0115,-0.0069,0.0043,0.007,0.004,0.003,0.0056,0.0043,0.0057,-0.0036,0.0066,0.0106,0.0004,-0.0093,-0.0114,0.0042
2016-02-21,13.8525,-89.6285,NE,,0.3432,0.3152,0.2826,0.263,0.2316,0.1892,0.1532,0.1307,0.1114,0.0987,0.08,0.0592,0.0331,0.0041,-0.0294,-0.049,-0.0494,-0.0493,-0.0454,-0.0478,-0.0438,-0.0432,-0.0382,-0.0285,-0.0223,-0.0071,-0.0013,-0.0026,0.0151
2016-02-21,13.8525,-89.6285,NO,,0.1491,0.1353,0.1128,0.0859,0.0692,0.0403,0.0137,-0.0166,-0.0514,-0.0744,-0.1006,-0.1118,-0.0996,-0.1123,-0.0781,-0.0376,0.0005,0.0287,0.0704,0.066,0.0826,0.075,0.069,0.0568,0.0414,0.0214,0.0007,-0.0118,-0.0168
2016-02-21,13.8525,-89.6285,O,,0.1502,0.141,0.1408,0.1456,0.1525,0.1413,0.1268,0.1006,0.0997,0.0916,0.0776,0.0641,0.0362,-0.0141,-0.0079,-0.074,-0.1201,-0.1359,-0.1173,-0.087,-0.0387,-0.0062,0.0254,0.0523,0.0704,0.0721,0.0657,0.0485,0.0331
2016-02-21,13.8525,-89.6285,S,-0.0084,-0.0123,-0.0136,-0.0173,-0.0101,-0.0094,-0.0188,-0.0205,-0.0258,-0.0245,-0.021,-0.0062,-0.0076,0.0617,0.0751,0.0729,0.0593,0.0529,0.0444,0.0279,0.0114,0.0019,-0.0131,-0.0245,-0.0272,-0.025,-0.0075,0.0165,0.0205,0.0073
2016-02-21,13.8525,-89.6285,SE,,-0.0869,-0.0793,-0.0786,-0.0795,-0.0235,0.0184,0.0231,0.0758,0.0991,0.1004,0.0968,0.0938,0.0772,0.0728,0.0715,0.065,0.0494,0.0217,0.0064,-0.0082,-0.0124,-0.0133,-0.0579,-0.0665,-0.0836,-0.0743,-0.0748,-0.0754,-0.0691
2016-02-21,13.8525,-89.6285,SO,,0.0498,0.0419,0.0372,0.0279,0.0322,0.0277,0.0223,0.0165,0.0226,0.0095,0.0085,0.0051,-0.001,-0.0089,-0.014,-0.0253,-0.0253,-0.0352,-0.0177,-0.0128,-0.0105,-0.0091,-0.0069,-0.009,-0.0167,-0.0029,0.0116,0.0211,0.0137
2016-02-29,13.8525,-89.6285,E,0.4746,0.4358,0.3857,0.3422,0.3113,0.2492,0.219,0.2107,0.1598,0.1259,0.0466,-0.0107,-0.0543,-0.0901,-0.099,-0.0997,-0.0949,-0.0658,-0.0858,-0.047,,,,,,,,,,
2016-02-29,13.8525,-89.6285,N,0.3198,0.315,0.2949,0.27,0.2314,0.1908,0.1291,0.0489,0.0288,0.0082,-0.0031,0.0157,-0.0066,-0.0258,-0.0195,-0.0115,0.003,0.017,-0.0051,-0.0098,-0.0032,0.0079,-0.0003,-0.0098,0.001,0.0173,-0.0032,-0.0247,-0.0243,-0.0189
2016-02-29,13.8525,-89.6285,NE,,0.3958,0.3463,0.3062,0.2599,0.2053,0.1341,0.1144,0.1242,0.1239,0.1081,0.0667,0.0351,-0.0044,-0.035,-0.0591,-0.0874,-0.0826,-0.0748,-0.0638,-0.0518,-0.0465,-0.0275,-0.0117,-0.0059,0.0024,0.0088,0.0204,0.0333,0.0472
2016-02-29,13.8525,-89.6285,NO,,0.2142,0.1945,0.1617,0.1245,0.1154,0.0766,0.0478,0.0021,-0.0331,-0.0863,-0.1218,-0.1253,-0.1281,-0.1723,-0.1729,-0.1252,-0.0373,0.0367,0.0963,0.0987,0.0966,0.0707,0.0569,0.0311,0.018,0.0149,0.0136,-0.0128,-0.0165
2016-02-29,13.8525,-89.6285,O,,0.1978,0.1669,0.1592,0.1787,0.1943,,,,,0.1341,0.131,0.1241,0.0874,0.0238,0.0135,-0.121,-0.1794,-0.1783,-0.1607,-0.0949,-0.0289,0.0072,0.036,0.0657,0.0689,0.0687,0.0615,0.0405,0.0313
2016-02-29,13.8525,-89.6285,S,-0.0068,-0.0061,-0.0118,-0.0201,-0.0157,-0.0214,-0.0351,-0.0277,-0.0294,-0.0295,-0.0391,-0.0056,0.0212,0.0962,0.0896,0.1034,0.0761,0.0504,0.0386,0.0404,0.046,0.0207,0.0027,-0.0147,-0.0252,-0.0265,-0.014,-0.0381,-0.0308,-0.0553
2016-02-29,13.8525,-89.6285,SE,,-0.1321,-0.1356,-0.1471,-0.1544,-0.1003,-0.0374,-0.0267,0.0435,0.0951,0.1042,0.1017,0.0964,0.0783,0.0683,0.0643,0.062,0.0363,0.0109,-0.033,-0.0336,-0.038,-0.044,-0.0773,-0.0751,-0.0974,-0.0418,-0.0981,-0.1119,-0.1007
2016-02-29,13.8525,-89.6285,SO,,0.0703,0.0445,0.0255,0.0175,-0.0011,-0.0193,-0.0244,-0.0295,,,0.0619,0.0532,0.016,-0.0078,-0.017,-0.0222,-0.0339,-0.0482,-0.0108,-0.0157,-0.0149,-0.0181,-0.0118,-0.0128,-0.0333,-0.0123,0.025,0.056,0.0423
2016-04-09,13.8525,-89.6285,E,0.4427,0.4129,0.3685,0.3265,0.3015,0.2363,0.1919,0.1852,0.1213,0.1054,0.0562,0.0331,0.0163,0.0175,-0.0238,-0.0489,-0.0646,-0.0671,-0.0688,-0.0648,-0.0569,-0.0447,-0.0533,-0.0362,-0.0246,-0.0124,0.0029,0.0077,0.0175,0.0272
2016-04-09,13.8525,-89.6285,N,0.241,0.241,0.2202,0.2029,0.1807,0.138,0.1085,0.0617,0.0447,0.0205,0.0058,0.0003,-0.0019,-0.0127,-0.0091,-0.0062,0.002,0.0063,0.0046,0.0026,0.0109,0.0112,0.0128,-0.0,0.0121,0.0124,0.0036,-0.0074,-0.0079,0.0033
2016-04-09,13.8525,-89.6285,NE,,0.3247,0.2889,0.2602,0.2315,0.1905,0.1506,0.1153,0.0987,0.0909,0.085,0.0713,0.0609,0.0382,0.0074,-0.0199,-0.0384,-0.0453,-0.0465,-0.0445,-0.0464,-0.0428,-0.0421,-0.0341,-0.0245,-0.0148,-0.004,0.0027,0.0056,0.0163
2016-04-09,13.8525,-89.6285,NO,,0.1665,0.1483,0.1176,0.0903,0.074,0.046,0.0251,0.0067,-0.0168,-0.0379,-0.0526,-0.0655,-0.0603,-0.0716,-0.0489,-0.0212,0.0062,0.0198,0.0482,0.0482,0.0595,0.0528,0.0458,0.042,0.0285,0.017,-0.0071,-0.0184,-0.0266
2016-04-09,13.8525,-89.6285,O,,0.1673,0.1482,0.1304,0.1144,0.1004,0.0721,0.0605,0.0397,0.0617,0.0647,0.0572,0.0401,0.0192,-0.0106,0.0222,-0.006,-0.0302,-0.0362,-0.0325,-0.0224,-0.0145,-0.0067,0.006,0.0134,0.0163,0.0209,0.0177,0.0063,-0.0057
2016-04-09,13.8525,-89.6285,S,0.0106,0.0052,0.0034,-0.0008,0.0061,0.004,-0.0046,-0.0091,-0.0185,-0.0222,-0.0235,-0.013,-0.0189,0.0485,0.0667,0.0826,0.0714,0.0622,0.0503,0.0407,0.0275,0.0084,-0.0141,-0.0264,-0.0408,-0.0408,-0.0311,-0.014,-0.0035,-0.0176
2016-04-09,13.8525,-89.6285,SE,,-0.0747,-0.0745,-0.0774,-0.0804,-0.0374,-0.0025,0.0051,0.0571,0.0886,0.0895,0.0879,0.0952,0.0838,0.0842,0.0758,0.0743,0.0568,0.0348,0.012,-0.005,-0.016,-0.0201,-0.0596,-0.0672,-0.0886,-0.0744,-0.0734,-0.0662,-0.0593
2016-04-09,13.8525,-89.6285,SO,,0.0618,0.0541,0.041,0.0308,0.0104,0.0134,0.0131,0.0159,0.0257,0.0246,0.0185,0.0143,0.0132,0.0116,0.0012,-1e-04,0.0056,0.008,0.0266,0.021,0.0121,0.002,-0.0138,-0.0207,-0.0236,-0.0223,-0.0202,-0.0118,-0.0205
2017-01-14,13.8497,-89.6287,E,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-14,13.8497,-89.6287,N,0.0923,0.0798,,,,,,,,,-0.0835,-0.0459,-0.0077,0.0596,0.0284,0.0257,0.0366,0.043,0.0518,0.0726,0.0691,0.0532,0.0156,0.0055,0.0006,-0.0124,-0.0341,-0.0272,-0.0347,-0.0342
2017-01-14,13.8497,-89.6287,NO,,0.1105,0.1127,0.0626,,-0.0404,-0.0665,-0.0858,-0.1045,-0.1194,-0.1309,-0.0702,0.011,-0.0018,0.0275,0.0378,0.0437,0.0439,0.0421,0.0406,0.0189,-0.0078,-0.0167,-0.0255,-0.0209,-0.0185,-0.0046,0.0012,0.0127,0.0192
2017-01-14,13.8497,-89.6287,O,,0.1061,0.1119,0.1447,0.0533,0.0209,-0.0405,,,,-0.1021,-0.0886,-0.0676,-0.0479,-0.0205,0.0264,0.0475,0.049,0.0411,0.0419,0.0379,0.03,0.012,-0.0041,-0.0068,-0.0103,-0.0213,-0.025,-0.0264,-0.03
2017-01-14,13.8497,-89.6287,S,0.1116,,,,0.0707,0.062,,,0.0039,-0.007,-0.0079,-0.0015,0.0002,0.0021,0.0125,0.0097,0.0063,-0.0007,-0.0026,-0.0057,0.0065,0.0049,-0.0067,-0.008,-0.0056,-0.002,0.0072,-0.0017,-0.0038,-0.0128
2017-01-14,13.8497,-89.6287,SE,,0.1521,,,,,,,,,,,,-0.0,-0.0005,,,,,,,,,,,,,,,
2017-01-14,13.8497,-89.6287,SO,,0.0488,0.0377,0.0763,,0.0068,-0.0288,-0.0603,-0.057,-0.0625,-0.0397,-0.0158,-0.0063,0.0045,0.0211,0.0226,0.0267,0.0353,0.0406,0.0452,0.0384,0.0342,0.0235,0.005,0.0056,-0.0088,-0.0073,-0.016,-0.0243,-0.0272
2017-02-07,13.8503,-89.629,E,,-0.0364,-0.0079,0.0008,0.0023,0.0103,0.013,0.0089,0.0073,0.0018,-0.0057,-0.0043,0.039,0.0671,0.0972,0.1192,0.1145,0.1163,0.1138,0.0749,0.0349,0.0056,0.0146,0.0033,-0.0086,-0.0293,-0.0307,-0.0348,-0.0388,-0.0402
2017-02-07,13.8503,-89.629,N,0.2003,0.1611,0.151,0.1427,0.1088,0.0944,0.0533,0.0034,-0.0442,-0.067,-0.0756,-0.0724,-0.0536,-0.0227,0.0147,0.0234,0.0649,0.085,0.0402,0.0299,0.0117,-0.0016,-0.0092,-0.0205,-0.028,-0.0329,-0.0314,0.0148,0.006,-0.0152
2017-02-07,13.8503,-89.629,NE,,0.1405,0.1298,0.148,0.1304,0.1331,0.1262,0.1298,0.1125,0.0893,0.0736,0.0433,0.0206,0.0443,0.0217,0.0273,0.0212,0.0073,0.0038,0.0033,-0.0014,0.0028,-0.0141,-0.016,-0.0379,-0.052,-0.0594,-0.0674,-0.0702,-0.073
2017-02-07,13.8503,-89.629,NO,,0.1801,0.1809,0.1669,0.134,0.0916,0.0631,-0.0204,-0.075,-0.1138,-0.1292,-0.1416,-0.1508,-0.1244,-0.0691,-0.0078,0.0366,0.0581,0.0736,0.0735,0.0743,0.0585,0.0465,0.0285,0.004,-0.0094,-0.015,-0.0161,-0.0133,-0.0091
2017-02-07,13.8503,-89.629,O,,0.1885,0.1816,0.1758,0.16,0.1313,0.0653,0.027,-0.0364,-0.098,-0.1278,-0.1274,-0.1067,-0.0727,-0.0385,0.0013,0.0262,0.0541,0.0666,0.0655,0.064,0.056,0.0403,0.03,0.0056,-0.0098,-0.0199,-0.0296,-0.0372,-0.0374
2017-02-07,13.8503,-89.629,S,-0.0363,-0.0241,0.0505,0.0519,0.0373,0.0261,0.0237,0.0087,-0.008,-0.0166,-0.0177,-0.0041,0.0081,0.0422,0.0506,0.0448,0.0248,0.0087,-0.0026,-0.0141,-0.026,-0.0229,-0.0114,0.0009,0.021,0.012,0.009,0.0007,-0.0135,-0.0264
2017-02-07,13.8503,-89.629,SE,,-0.0382,-0.0422,-0.0409,-0.0584,-0.0765,-0.0753,-0.0717,-0.0536,-0.0399,-0.0298,-0.0234,-0.0125,0.033,0.0676,0.077,0.0771,0.0599,0.0476,0.0471,0.0412,0.0361,0.0287,0.0089,-0.0017,-0.0358,-0.0447,-0.0469,-0.0504,-0.0518
2017-02-07,13.8503,-89.629,SO,,0.0696,0.1036,0.0834,0.0566,0.0426,0.01,-0.008,-0.0354,-0.0486,-0.062,-0.0643,-0.0597,-0.0386,-0.003,-0.0056,0.0416,0.0401,0.0672,0.0609,0.0514,0.0432,0.0328,0.0186,0.0257,-0.0011,-0.006,-0.012,-0.0221,-0.0366
2017-03-19,13.8497,-89.6287,E,0.013,-0.017,-0.0136,0.0083,-0.0234,-0.0186,-0.0481,-0.0388,,,,0.0173,0.0092,-0.0106,-0.005,0.0081,0.0219,0.028,0.0202,0.0154,-0.0118,-0.0348,-0.0634,-0.0686,-0.0677,,,,,
2017-03-19,13.8497,-89.6287,N,0.2568,0.2577,0.2427,0.1944,0.1404,0.0539,-0.0163,-0.0671,-0.071,-0.0725,-0.0736,-0.0716,-0.0368,0.0005,0.0348,0.0461,0.0621,0.0502,0.0598,0.0553,0.0175,0.0063,0.0081,-0.0259,-0.0029,-0.0077,-0.002,-0.0093,-0.0226,-0.0315
2017-03-19,13.8497,-89.6287,NE,,0.2856,0.2537,0.1925,0.1468,0.1173,0.0966,0.0874,0.0209,0.0148,0.021,-0.0085,0.1331,0.0464,0.0004,0.0153,0.0149,0.0365,-0.0022,-0.0057,0.0057,0.0062,-0.0037,-0.0091,-0.0117,-0.0197,-0.0278,-0.0279,-0.028,-0.0282
2017-03-19,13.8497,-89.6287,NO,,0.2608,0.2441,0.1509,0.1346,0.003,-0.0561,-0.0787,-0.088,-0.0997,-0.1088,-0.1047,-0.0516,-0.0124,0.0187,0.0323,0.0323,0.0391,0.0489,0.0493,0.0215,0.0102,-0.0002,-0.0123,-0.0185,-0.0196,-0.0091,-0.0081,-0.0014,-0.0004
2017-03-19,13.8497,-89.6287,O,,0.2833,0.2686,0.2149,0.1446,0.1189,0.0573,-0.0195,-0.0491,-0.0676,-0.0767,-0.0702,-0.042,-0.0215,0.0149,0.0372,0.0587,0.0469,0.0435,0.0425,0.0309,0.0413,0.0267,0.0113,,-0.0204,-0.0161,-0.0257,-0.0348,-0.0308
2017-03-19,13.8497,-89.6287,S,0.027,0.0328,0.0564,0.0809,0.1472,0.1386,0.0964,0.0717,0.0435,0.0025,0.0045,0.0038,0.0108,0.0255,0.0609,0.0664,0.0312,0.0061,-0.0224,-0.0345,-0.0332,-0.0377,-0.0358,-0.0154,0.0062,0.0069,0.006,0.0054,-0.0069,0.0135
2017-03-19,13.8497,-89.6287,SE,,0.0134,0.0095,0.0587,0.0823,0.0493,0.0155,-0.0116,-0.0386,-0.0361,-0.0303,-0.0254,-0.0182,-0.0054,0.0014,0.0256,0.0422,0.0464,0.0353,0.0219,0.0194,0.0233,0.031,0.0329,0.0356,-0.0089,-0.0226,-0.0409,-0.0446,-0.0457
2017-03-19,13.8497,-89.6287,SO,,0.218,0.1646,0.1389,0.1443,0.115,0.0714,0.0296,0.0011,0.0043,-0.0029,-0.0088,-0.0025,0.0021,0.0158,0.0142,0.0144,0.0205,0.018,0.0198,0.0195,0.0199,0.0074,-0.0105,0.0036,-0.0164,-0.0196,-0.0207,-0.0321,-0.0345
2017-11-06,13.8503,-89.629,E,,-0.0285,0.0015,0.0042,-0.0045,0.0045,0.0116,0.0132,0.0098,0.0085,0.0036,0.01,0.0384,0.0623,0.0929,0.1113,0.0948,0.0954,0.0783,0.0517,0.0269,0.005,-0.0389,-0.0479,-0.0531,-0.0584,-0.0674,-0.0794,-0.0839,-0.0884
2017-11-06,13.8503,-89.629,N,0.2868,0.2538,0.243,0.2165,0.1838,0.1712,0.1174,0.0709,0.0256,-0.0035,-0.0245,-0.0415,-0.0385,-0.0236,0.0197,0.0464,0.0845,0.0803,0.0038,-0.0025,-0.0199,-0.0368,-0.0448,-0.046,-0.0443,-0.0455,-0.0415,-0.0393,-0.0386,-0.0379
2017-11-06,13.8503,-89.629,NE,,0.2202,0.2039,0.2065,0.182,0.1652,0.1507,0.154,0.1384,0.116,0.1058,0.08,0.0656,0.0887,0.0793,0.077,0.0535,0.0349,0.0185,-0.0039,-0.0107,-0.02,-0.0319,-0.0355,-0.0424,-0.0513,-0.058,-0.0638,-0.0625,-0.0754
2017-11-06,13.8503,-89.629,NO,,0.2484,0.2494,0.2321,0.1961,0.1502,0.1189,0.0381,-0.038,-0.1003,-0.1415,-0.1559,-0.1327,-0.0842,-0.0576,-0.0031,0.0316,0.0521,0.0714,0.0516,0.0687,0.0498,0.0334,0.0069,-0.0103,-0.0168,-0.0216,-0.0184,-0.0102,-0.0009
2017-11-06,13.8503,-89.629,O,,0.2172,0.2043,0.2091,0.1699,0.1268,0.0758,0.0376,-0.0348,-0.1009,-0.141,-0.1436,-0.1288,-0.0881,-0.0474,0.0013,0.0334,0.0564,0.0725,0.0656,0.0624,0.054,0.0424,0.0279,0.0031,-0.0106,-0.0258,-0.031,-0.0415,-0.0462
2017-11-06,13.8503,-89.629,S,0.0557,0.0256,0.1037,0.1093,0.0793,0.0511,0.0455,0.0217,0.005,-0.0049,-0.011,-0.0045,1e-04,0.035,0.0427,0.0344,0.0232,0.0036,-0.0088,-0.0238,-0.0349,-0.0337,-0.0219,0.0047,0.0286,0.0235,0.0201,0.0079,-0.0081,-0.0198
2017-11-06,13.8503,-89.629,SE,,-0.0045,-0.0007,0.0049,-0.0114,-0.0216,-0.0353,-0.0434,-0.0375,-0.0293,-0.0243,-0.0261,-0.0024,0.0407,0.0747,0.0829,0.073,0.0581,0.042,0.0331,0.0268,0.0293,0.0291,0.0057,0.0103,-0.0208,-0.0393,-0.0573,-0.0614,-0.0636
2017-11-06,13.8503,-89.629,SO,,0.1185,0.1251,0.1044,0.0748,0.0533,0.0174,-0.0125,-0.053,-0.0701,-0.0786,-0.07,-0.0596,-0.0442,-0.0172,0.0063,0.0342,0.062,0.0614,0.0702,0.0586,0.0423,0.041,0.0292,0.0276,0.007,-0.0033,-0.0217,-0.025,-0.0361
2018-01-09,13.8503,-89.629,E,,0.0105,0.0293,0.0212,0.0092,0.0061,-0.0005,-0.007,-0.0069,-0.002,0.0014,0.0194,0.057,0.0825,0.1113,0.1227,0.1064,0.1078,0.0921,0.0577,0.0227,-0.0035,-0.0458,-0.0543,-0.0593,-0.0643,-0.0729,-0.0843,-0.0886,-0.0929
2018-01-09,13.8503,-89.629,N,0.2763,0.2383,0.2252,0.201,0.1635,0.1416,0.0837,0.0254,-0.0253,-0.0546,-0.0697,-0.0696,-0.0555,-0.027,0.0077,0.0309,0.081,0.1026,0.0354,0.0261,0.0062,-0.0098,-0.0201,-0.0326,-0.0392,-0.0407,-0.0436,-0.0421,-0.0372,-0.038
2018-01-09,13.8503,-89.629,NE,,0.2412,0.2251,0.2126,0.1862,0.1684,0.1482,0.1447,0.1256,0.1049,0.0961,0.0687,0.0571,0.091,0.0758,0.0716,0.0519,0.0363,0.0208,0.0059,0.0019,-0.0081,-0.0206,-0.033,-0.0452,-0.051,-0.0593,-0.0651,-0.0726,-0.0846
