date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-04-25,-3.6126,144.8222,O,0.1629,0.1532,0.1368,0.1244,0.1196,0.1176,,,,,,,,,,,,,,,,,,,,,,,-0.0049,-0.0061
2018-04-25,-3.6126,144.8222,S,,-0.02,-0.0183,-0.0117,-0.0008,-0.0043,-0.0043,0.021,0.0257,,,,,,,,,,,,,,,,,,,,,
2018-04-25,-3.6126,144.8222,SE,,0.1729,0.1519,0.1352,0.1246,0.0886,0.0831,0.0482,0.0331,0.0172,0.0019,,,,-0.0046,0.0045,0.0069,0.0076,0.0073,0.0076,0.0061,,-0.0047,-0.0064,-0.0116,-0.0109,-0.0102,0.0016,-0.0028,0.0136
2018-04-25,-3.6126,144.8222,SO,,0.1552,0.1351,0.0979,0.0729,0.0527,0.0312,0.0052,-0.0005,,,0.0029,,,,,,,,,,,,,,,,,,
2018-06-12,-3.6124,144.8222,E,0.0787,0.0542,0.053,0.0444,0.0407,0.038,0.0286,0.0235,0.0231,0.023,0.0189,0.0149,0.0078,0.0047,0.0077,0.0055,0.0031,0.0042,0.0037,0.0002,-0.0005,-0.0022,-0.0012,-0.0003,0.0017,0.0028,0.0033,0.0028,0.0053,0.0109
2018-06-12,-3.6124,144.8222,N,0.1098,0.1146,0.1054,0.0931,0.0846,0.0725,0.0464,0.0299,0.0248,0.0213,0.0144,0.0049,-0.0082,-0.0159,-0.0226,-0.0253,-0.0244,-0.0218,-0.0207,-0.0145,-0.0089,-0.0084,-0.0047,-0.0021,0.0015,0.0056,0.009,0.0099,0.0109,0.0099
2018-06-12,-3.6124,144.8222,NE,,0.0588,0.0568,0.0458,0.0425,0.0418,0.034,0.0264,0.0157,0.0075,-0.001,-0.005,-0.0043,-0.0064,-0.0075,-0.0058,-0.0099,-0.0127,-0.0147,-0.0079,-0.0087,0.0032,0.0023,-0.0033,0.005,-0.0006,0.0143,0.0082,0.0061,0.0203
2018-06-12,-3.6124,144.8222,NO,,0.106,0.1045,0.093,0.0839,0.0722,0.0607,0.048,0.0224,0.0182,0.0167,0.0159,0.0182,0.0187,0.0216,0.024,0.0208,0.0257,0.0227,0.0126,0.0077,-0.0034,-0.0209,-0.0167,-0.0212,-0.0257,-0.0389,-0.0366,-0.0421,-0.0302
2018-06-12,-3.6124,144.8222,O,0.1393,0.1381,0.1401,0.1253,0.1142,0.1036,0.0949,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2018-06-12,-3.6124,144.8222,S,,0.1183,0.0995,0.0814,0.0646,0.0275,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2018-06-12,-3.6124,144.8222,SE,,0.092,0.0819,0.0668,0.0602,0.0739,0.0621,0.0557,0.0539,0.0523,0.0456,,,,-0.0011,-0.014,-0.0103,-0.0092,-0.0072,-0.0059,-0.0052,-0.0074,-0.0056,-0.0062,-0.0048,-0.0024,-0.0,0.0021,0.0029,0.0042
2018-06-12,-3.6124,144.8222,SO,,0.1171,0.105,0.08,0.06,0.0366,0.0133,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-10-02,-3.6126,144.8217,E,0.1223,0.1042,0.0777,0.0592,0.0462,0.0353,0.0139,0.0065,-0.0004,-0.0041,-0.0062,-0.0087,-0.0118,-0.0128,-0.0114,-0.0069,-0.003,-0.0019,-0.001,-0.0022,-0.0041,-0.0061,-0.0058,-0.0052,-0.0048,-0.004,-0.0,0.0054,0.0071,0.0043
2018-10-02,-3.6126,144.8217,N,0.0954,0.0894,0.0747,0.0602,0.0507,0.0432,0.0312,0.0249,0.0067,0.0056,0.0105,0.0136,0.0127,0.0087,0.0068,0.0016,-0.005,-0.013,-0.0119,-0.0151,-0.0194,-0.0181,-0.0166,-0.0103,-0.0052,-0.0025,0.0017,0.0051,0.006,0.0108
2018-10-02,-3.6126,144.8217,NE,,0.0869,0.0758,0.0377,0.0286,0.0245,0.017,0.0085,0.0131,0.0098,0.0164,0.0134,0.0085,0.0029,-0.0017,-0.0067,-0.0105,-0.0096,-0.0089,-0.0054,-0.0039,-0.0008,0.0036,0.0034,0.0009,-0.0061,-0.0069,-0.0106,-0.0113,-0.0101
2018-10-02,-3.6126,144.8217,NO,,0.0816,0.0722,0.0568,0.047,0.0378,0.0284,0.0191,0.0064,-0.0122,-0.0271,-0.028,-0.0285,,-0.018,-0.0027,0.0031,0.0371,0.0245,0.0145,-0.0019,-0.0059,-0.0026,0.003,-0.0047,0.001,-0.0118,-0.0097,-0.0186,-0.011
2018-10-02,-3.6126,144.8217,O,0.1025,0.11,0.1019,0.087,0.1132,0.0854,0.0336,0.0191,1e-04,-0.0129,,,,,,,,,,,,,,,,,,,,
2018-10-02,-3.6126,144.8217,S,,0.1497,0.1437,0.1145,0.1128,0.1099,0.1068,,,,,,,,,,,,,,,,,,,,,,,
2018-10-02,-3.6126,144.8217,SE,,0.1797,0.1615,0.1388,0.1318,0.1017,,,,,,,,,0.0359,,,,,,,,0.01,0.006,0.0007,0.0003,0.0004,-0.0022,-0.0045,-0.0031
2018-10-02,-3.6126,144.8217,SO,,0.1471,0.1431,0.1249,0.1002,0.0814,0.0668,0.0527,0.0514,,,,,,,,,,,,,,,,,,,,,
2018-10-10,-3.6099,144.8212,E,-0.0574,-0.051,-0.0514,-0.0475,-0.0286,-0.0094,0.003,0.0137,0.0135,0.0143,0.0147,0.0026,-0.0083,-0.0177,-0.0179,-0.0157,-0.0076,-0.0004,0.0041,-0.0061,-0.0062,-0.0065,-0.0069,-0.0077,-0.0065,-0.0057,-0.0006,0.0051,0.0108,0.0177
2018-10-10,-3.6099,144.8212,N,0.0198,0.0088,0.008,-0.0009,-0.0018,0.0119,0.0101,0.0189,0.0221,0.0203,0.0036,-0.0074,-0.0043,-0.0178,-0.0003,0.0106,0.015,0.0182,0.0235,0.0327,0.022,0.01,0.004,-0.0041,-0.0133,-0.0014,0.0019,0.01,0.0174,0.027
2018-10-10,-3.6099,144.8212,NE,,-0.0195,-0.0253,-0.0098,-0.0094,-0.0123,-0.0051,0.0063,0.0155,0.0205,0.0181,0.0044,-0.0036,-0.0207,-0.0124,-0.0187,-0.0125,-0.007,0.0022,0.011,0.0086,0.008,0.007,0.0071,0.0031,0.0034,-0.0002,-0.0002,0.0,-0.0051
2018-10-10,-3.6099,144.8212,NO,,-0.0075,-0.0074,-0.0071,-0.0071,-0.0064,-0.0033,0.0045,0.0075,0.0012,0.0054,-0.0007,-0.001,,0.0046,-0.0058,-0.0063,-0.0063,-0.0056,-0.0044,-0.003,-0.0025,-0.0024,-0.0021,-0.0016,-0.0012,-0.0007,-0.0008,-0.0006,0.0031
2018-10-10,-3.6099,144.8212,O,0.0303,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2018-10-10,-3.6099,144.8212,SE,,,,,0.0019,0.0115,0.0225,0.0378,0.0422,0.051,0.0401,0.0248,0.0234,0.014,0.0217,0.0215,0.026,0.0227,0.0191,0.0123,0.0093,0.016,0.013,0.0112,0.0071,0.0134,0.0106,0.009,0.0011,0.0005
2018-10-10,-3.6099,144.8212,SO,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,
2018-12-13,-3.6099,144.8212,E,-0.0983,-0.0619,-0.0464,-0.0367,-0.0376,-0.0287,-0.0019,0.0057,0.0051,0.0099,0.0019,-0.0006,0.0007,0.0028,0.0112,0.0106,0.0017,0.0002,1e-04,-0.0003,-0.0083,-0.0087,-0.009,-0.0011,-0.0006,-0.0012,-0.0009,0.0041,0.0083,0.0085
2018-12-13,-3.6099,144.8212,N,0.0927,0.1142,0.1131,0.0927,0.08,0.0646,0.0432,0.0356,0.0254,0.0137,0.0064,0.0005,0.015,0.0219,0.0163,0.0101,0.0064,-0.0142,0.0143,0.0356,0.0465,0.0633,0.0533,0.0328,0.0285,0.0171,0.007,0.0132,0.0102,-0.0
2018-12-13,-3.6099,144.8212,NE,,-0.0536,-0.0399,-0.026,-0.0275,-0.023,-0.0207,-0.0167,-0.0072,0.001,0.0002,-0.0003,0.0005,0.0049,-0.0015,0.0008,0.0083,0.0109,0.0056,0.002,0.0034,0.0034,0.0023,0.002,0.0018,0.0028,0.0066,-0.0035,-0.0047,-0.0072
2018-12-13,-3.6099,144.8212,NO,,0.0733,0.0878,0.0805,0.0616,0.0671,0.0394,0.0101,0.0173,-0.0,-0.0052,-0.005,-0.0058,-0.0026,-0.0028,-0.0038,-0.0029,-0.0059,0.0218,0.0073,0.0131,0.0024,-0.003,-0.0048,0.0014,-0.002,-0.0177,-0.0181,-0.0173,0.0004
2018-12-13,-3.6099,144.8212,O,0.0866,0.0415,0.0479,0.0392,0.0416,0.0315,0.0303,0.0172,-0.0006,0.0008,-0.0005,0.0008,0.0005,0.0003,0.0003,-0.0005,-0.0029,,,,,,,,,,,,,
2018-12-13,-3.6099,144.8212,SE,,,,,-0.0061,0.0133,0.0144,0.0234,0.0227,0.0314,0.0311,0.0223,0.0197,0.0124,0.0054,0.0035,-0.002,-0.0051,-0.0021,1e-04,0.0003,0.0059,0.0055,0.0064,0.0023,-0.003,0.0015,-0.0003,-0.0015,-0.0061
2018-12-13,-3.6099,144.8212,SO,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,
2019-05-30,-3.6126,144.8222,E,0.0414,0.0355,0.0214,0.0161,0.0103,0.0068,-0.0051,-0.009,-0.0091,-0.0093,-0.009,-0.0083,-0.0056,-0.0056,-0.0034,0.0043,0.0026,0.0021,0.0011,0.0006,0.005,0.0043,0.0017,-0.0012,-0.0069,-0.0054,-0.0061,-0.0059,0.0034,0.008
2019-05-30,-3.6126,144.8222,N,0.0671,0.0607,0.0528,0.044,0.0392,0.0346,0.0249,0.0065,0.0007,-0.0004,0.0021,0.0033,0.0022,0.002,-0.0004,0.0011,0.0004,-0.0057,-0.0058,-0.006,0.0028,0.0045,0.0045,0.0054,0.008,0.0041,0.005,0.0075,0.0037,-0.002
2019-05-30,-3.6126,144.8222,NE,,0.0394,0.0303,0.0146,0.0119,0.0076,0.004,-0.0034,-0.0063,-0.0089,-0.0056,-0.0008,0.0029,0.0094,0.0134,0.0146,0.0153,0.0068,0.0057,0.0067,0.0052,0.0065,0.0098,0.007,0.003,-0.0034,-0.0026,-0.0009,0.0014,0.0035
2019-05-30,-3.6126,144.8222,NO,,0.1299,0.1223,0.1135,0.1027,0.0844,0.0712,0.0617,0.0476,0.0401,0.0406,0.035,0.0343,0.0191,0.0133,0.0066,0.0121,-0.0018,-0.0039,-0.0049,-0.009,-0.0132,-0.0114,-0.0056,-0.0099,0.0011,0.003,0.0048,-0.0017,-0.0047
2019-05-30,-3.6126,144.8222,O,0.0522,0.0493,0.0417,0.0326,0.026,0.0194,,,,,,,,,,,,,,,,,,,,,,,0.013,0.0068
2019-05-30,-3.6126,144.8222,S,,0.0462,0.0371,0.0276,0.0186,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2019-05-30,-3.6126,144.8222,SE,,0.0113,0.0033,-0.0059,-0.012,-0.0145,-0.0171,-0.0277,-0.0284,-0.0295,-0.0236,,,,-0.0137,-0.0049,-0.0002,0.0067,0.0122,0.0156,0.0124,,1e-04,-0.0024,-0.0056,-0.0076,-0.0062,-0.0024,0.0101,0.0021
2019-05-30,-3.6126,144.8222,SO,,0.0431,0.0357,0.0237,0.0168,0.0079,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2019-07-01,-3.6124,144.8217,E,0.1254,0.1174,0.1052,0.0879,0.0756,0.0481,0.0363,0.025,0.0183,0.012,0.0084,-0.0015,-0.0165,-0.0156,-0.0202,-0.0192,-0.0172,-0.0183,-0.0183,-0.007,-0.0018,0.0003,0.0042,0.0033,0.0026,0.0044,0.0032,0.0111,0.0166,0.0268
2019-07-01,-3.6124,144.8217,N,0.1898,0.1711,0.145,0.1029,0.0834,0.0616,0.0381,0.0204,0.0093,-0.0043,-0.0005,-0.0013,-0.0092,-0.015,-0.0143,-0.0138,-0.0134,-0.0127,-0.0128,-0.0121,-0.0116,-0.0112,-0.0107,-0.0063,-0.0017,0.0107,0.0163,0.0196,0.0112,0.0053
2019-07-01,-3.6124,144.8217,NE,,0.0927,0.0658,0.0429,0.0391,0.0366,0.0341,0.0254,0.0196,0.0142,0.0113,0.0076,1e-04,-0.0032,-0.0148,-0.0132,-0.0153,-0.0167,-0.0138,-0.013,-0.008,-0.0032,-0.0034,-0.0016,0.0004,0.0032,0.0043,0.006,0.0106,0.0125
2019-07-01,-3.6124,144.8217,NO,,0.1871,0.1574,0.1228,0.105,0.0745,0.067,0.0463,0.008,0.0009,-0.0152,-0.0221,-0.0285,-0.0294,-0.0306,-0.0305,-0.0307,-0.0299,-0.0311,-0.022,-0.0323,-0.0191,-0.017,-0.012,0.0007,0.0097,0.0186,0.0257,0.0386,0.0403
2019-07-01,-3.6124,144.8217,O,0.1256,0.1205,0.1041,0.0827,0.0623,0.047,0.0421,0.0142,0.0115,0.0121,0.0121,0.0114,0.0046,-0.0027,-0.0081,-0.0099,-0.0092,-0.0031,,,-0.0253,-0.0183,,,,,,,,
2019-07-01,-3.6124,144.8217,S,,0.2203,0.2049,0.1651,0.1473,0.127,0.1126,,,,,,,,,,,,,,,,,,,,,,,
2019-07-01,-3.6124,144.8217,SE,,0.1669,0.1467,0.1305,0.1197,0.1075,,,,,,,,,0.0559,,,,,,,0.003,-0.0032,-0.0093,-0.0095,-0.0072,-0.004,-0.0012,0.0072,0.0139
2019-07-01,-3.6124,144.8217,SO,,0.1002,0.0854,0.0457,0.0144,-0.0003,-0.0077,-0.0061,-0.0036,-0.0033,0.0031,0.0027,-0.0059,-0.0062,-0.0084,,,,,,0.0096,,,,,,,,,
2019-07-17,-3.6121,144.8222,E,0.0291,0.019,0.0181,0.0093,-0.0079,-0.0049,-0.0101,-0.0143,-0.0119,-0.0058,0.0026,0.0075,0.0022,-0.0037,-0.0012,-0.0021,0.0022,-0.0008,-0.0018,0.0022,0.0028,0.0025,0.0016,0.0034,0.0057,0.0013,0.002,0.0074,-0.0012,-0.003
2019-07-17,-3.6121,144.8222,N,0.1337,0.124,0.1029,0.0996,0.0973,0.0849,0.062,0.038,0.029,0.0194,0.0097,-0.0038,-0.0124,-0.0161,-0.0196,-0.0164,-0.0074,-0.0025,-0.0022,0.0028,0.0013,0.0067,0.0029,0.0026,0.0016,-0.0009,0.0057,0.0121,0.0165,0.0162
2019-07-17,-3.6121,144.8222,NE,,0.0449,0.0478,0.045,0.043,0.0389,0.0321,0.0229,0.0149,0.0074,1e-04,-0.0049,0.0038,-0.0046,-0.011,-0.0142,-0.0167,-0.0142,-0.0184,-0.0143,-0.0172,-0.0164,-0.0144,-0.019,-0.0141,-0.0087,0.0072,0.0141,0.0254,0.0367
2019-07-17,-3.6121,144.8222,NO,,0.1115,0.1,0.0855,0.0695,0.0575,0.0435,0.0303,0.0165,0.0013,-0.0032,-0.0053,-0.0089,-0.0099,-0.0094,-0.0097,-0.0097,-0.0054,-0.004,-0.0022,0.0016,0.0087,0.0088,0.0091,-0.0007,0.0032,-0.0075,-0.0112,-0.0146,-0.0094
2019-07-17,-3.6121,144.8222,O,0.1072,0.1002,0.087,0.0598,0.0342,0.0217,0.0006,0.0007,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2019-07-17,-3.6121,144.8222,S,,0.0901,0.0734,0.043,0.0195,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2019-07-17,-3.6121,144.8222,SE,,0.0428,0.0311,0.0147,0.0088,-0.0029,-0.0031,-0.003,-0.0072,-0.0172,-0.0232,,-0.0135,-0.004,0.0042,0.024,0.0192,0.0145,0.0107,0.0097,-0.0008,-0.0031,-0.0045,-0.0033,-0.0009,-0.0007,0.0017,0.0006,1e-04,0.0004
2019-07-17,-3.6121,144.8222,SO,,0.0814,0.0607,0.0236,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2019-08-02,-3.6124,144.8222,E,0.0958,0.064,0.0405,0.0104,-0.0063,0.0165,-0.0002,-0.0102,0.0037,0.0161,0.0267,0.0279,0.0246,0.0222,0.0253,0.0157,0.0083,0.0048,0.0003,-0.0043,-0.0057,-0.0083,-0.0096,-0.0162,-0.0118,-0.0117,-0.0108,-0.0038,0.0078,0.0178
2019-08-02,-3.6124,144.8222,N,0.0739,0.0722,0.062,0.0462,0.0357,0.0309,0.0084,0.0028,0.001,-0.002,-0.0016,-0.0033,-0.0026,,,,,,,,,,,,,,,,,
2019-08-02,-3.6124,144.8222,NE,,0.086,0.0731,0.0534,0.0396,0.0371,0.0292,0.0196,0.0176,0.0131,0.0119,0.01,0.0096,0.0093,0.0099,0.0102,0.0045,-0.007,-0.0024,-0.0141,-0.0299,-0.0185,-0.0169,0.004,-0.0195,-0.0099,-0.0147,-0.0218,-0.0136,-0.0401
2019-08-02,-3.6124,144.8222,NO,,0.0714,0.0652,0.0515,0.0417,0.0364,0.032,0.0256,-0.0138,-0.0148,-0.0097,-0.0029,0.0029,0.0036,0.0187,0.0167,0.0297,0.0213,0.0111,0.0066,-0.0127,-0.0046,-0.0167,-0.0187,-0.0094,-0.0072,-0.006,-0.0038,0.0021,0.0039
2019-08-02,-3.6124,144.8222,O,0.1493,0.1451,0.143,0.111,0.0811,0.0681,0.0706,,,,,,,,,,,,,,,,,,,,,,0.0157,0.0135
2019-08-02,-3.6124,144.8222,S,,0.1894,0.1591,0.1157,0.0723,0.0168,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2019-08-02,-3.6124,144.8222,SE,,0.1782,0.1489,0.0997,0.0541,0.0327,0.0164,0.0082,0.0174,0.0248,0.021,,,,0.0122,0.0144,0.0176,0.0172,0.011,-0.0018,-0.0111,-0.0176,-0.0179,-0.0122,-0.0006,0.0039,0.0038,0.0068,-0.004,0.0025
2019-08-02,-3.6124,144.8222,SO,,0.1044,0.0955,0.0677,0.0471,0.02,0.0017,-0.0011,-0.0083,0.0109,0.0023,,,0.0103,0.0064,-0.0009,,0.0099,,,,,,,,,,,,
2020-01-25,-3.6118,144.822,E,0.0385,0.0259,0.0127,-0.0027,-0.0031,-0.0038,-0.0034,-0.0041,-0.0031,-0.0047,-0.0015,-0.0033,-0.0058,-0.005,-0.0055,-0.0032,-0.001,0.0022,0.0037,0.0044,0.0026,0.0032,0.0003,-0.0027,-0.005,-0.0046,-0.0056,-0.006,-0.009,-0.0079
2020-01-25,-3.6118,144.822,N,0.0069,0.0101,-0.0013,0.004,0.0044,-1e-04,0.0096,-0.0072,-0.0102,-0.0085,-0.0069,-0.004,-0.0022,-0.0015,-0.0018,0.0012,0.0038,0.0058,0.0077,0.0057,0.0035,1e-04,-0.0028,-0.0044,-0.0029,-0.0009,-0.002,-0.001,0.0013,0.0056
2020-01-25,-3.6118,144.822,NE,,0.0064,0.0023,-0.0026,-0.0046,-0.0082,-0.011,-0.015,-0.011,-0.0062,-0.0025,-1e-04,0.0003,0.0006,0.0014,0.002,0.0023,0.003,0.0033,0.0023,0.0047,0.0047,0.0032,0.0019,-0.0026,-0.0072,-0.0106,-0.0068,-0.0053,-0.0069
2020-01-25,-3.6118,144.822,NO,,,0.0656,0.0616,,0.0545,0.048,0.0428,0.0147,0.0092,0.0116,0.0136,0.0254,0.0222,0.0169,0.0125,0.0066,-0.0051,-0.0091,-0.0112,-0.009,-0.0094,-0.0041,-0.0047,-0.0073,0.0086,0.0076,0.0093,0.0187,0.0135
2020-01-25,-3.6118,144.822,O,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,-3.6118,144.822,S,,0.0569,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,-3.6118,144.822,SE,,0.0331,0.0166,0.006,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,
2020-03-13,-3.6099,144.8212,E,0.0079,0.0068,0.0024,-0.0075,-0.0087,-0.0067,-0.0031,-0.0029,-0.003,-0.0041,-0.0054,-0.004,-0.0048,-0.0037,0.0011,0.0015,0.0033,0.0034,0.0067,0.0104,0.0119,0.0111,0.0061,0.0069,0.0068,0.0027,0.0014,-0.0007,-0.0027,-0.0044
2020-03-13,-3.6099,144.8212,N,0.0174,0.0172,0.0146,0.003,-0.0023,-0.003,-0.0087,-0.0073,-0.0084,-0.0083,-0.0073,-0.0093,0.0012,0.0036,0.0095,0.0173,0.018,0.0096,0.007,0.0049,0.0029,0.0028,0.0033,0.0002,-0.0029,-0.0006,-0.0043,-0.0076,-0.0092,-0.0075
2020-03-13,-3.6099,144.8212,NE,,0.0057,0.0033,0.0016,-0.0086,-0.0102,-0.0156,-0.0156,-0.0146,-0.0136,-0.0127,-0.0117,-0.0088,-0.0074,-0.0082,0.0052,0.0025,0.0066,0.0066,0.0046,0.0182,0.0079,0.014,0.0217,0.0257,0.0257,0.0205,0.0166,0.0042,-0.004
2020-03-13,-3.6099,144.8212,NO,,0.0043,0.0008,-0.0037,-0.0062,-0.0062,-0.0058,-0.0066,-0.0062,-0.0057,-0.0058,-0.0041,-0.0038,0.0007,0.0066,0.0082,0.0088,0.0086,0.0012,-0.0048,,-0.0022,-1e-04,-0.0003,0.002,-0.0003,-0.001,-0.0007,-0.0006,-0.0006
2020-03-13,-3.6099,144.8212,O,0.0051,-0.0082,-0.0105,-0.0113,-0.0046,-0.0067,-0.006,-0.0068,-0.0031,-0.0013,-0.0014,0.0011,0.0034,0.0028,0.0054,0.0039,0.0023,,,,,,,,,,,,,
2020-03-13,-3.6099,144.8212,SE,,,,,-0.0201,-0.0178,-0.0168,-0.0173,-0.0161,-0.0159,-0.014,-0.0055,-0.0042,-0.0032,-0.0013,-0.0026,-0.0005,0.0021,0.0042,0.0048,0.0062,0.0061,0.0052,0.0087,0.0029,0.0043,0.0047,0.0033,0.0025,0.0058
2020-03-13,-3.6099,144.8212,SO,,,,,,,,,,0.0044,0.0058,,,,,,,,,,,,,,,,,,,
2020-05-24,-3.617,144.8174,NO,,,0.0192,,0.0186,,,,,,,,,0.0026,0.0009,-0.0011,-0.0019,-0.0028,-0.0029,-0.0027,-0.0026,-0.0025,-0.0023,0.0034,,,,,,-0.0019
2020-05-24,-3.617,144.8174,O,0.1477,,,,,,,,,,,,,,,,,-0.0502,-0.017,-0.0141,-0.0109,-0.0012,0.0015,0.0049,0.0074,-0.0022,-0.0022,0.0074,0.0074,0.0074
2020-05-24,-3.617,144.8174,S,,,,,,,,,,,,,,0.0038,0.0028,0.001,-0.0061,-0.01,-0.0021,0.0049,0.0003,-0.0006,-0.0003,0.0044,-0.0095,,,,,
2020-05-24,-3.617,144.8174,SO,,,,,,,,,,,,,,,0.036,0.0129,-0.0221,-0.0393,-0.0048,-0.0288,-0.0154,-0.0111,0.0032,-0.0003,0.0093,-0.0003,0.004,0.0018,-1e-04,-0.0003
2020-07-03,-3.6124,144.8217,E,0.1034,0.0765,0.0552,0.0414,0.0328,0.0058,0.0037,-0.0014,1e-04,-0.0031,-0.0027,-0.0032,-0.0072,-0.0053,-0.0059,-0.0035,-0.0047,-0.0022,-0.0037,-0.0026,-0.0012,-1e-04,0.0004,-0.0011,-0.0026,-0.0027,-0.0003,0.0028,0.0054,0.0006
2020-07-03,-3.6124,144.8217,N,0.1131,0.11,0.0963,0.0853,0.0719,0.0579,0.0489,0.0378,0.0118,-0.0017,-0.0023,-0.0021,-0.0029,-0.0042,-0.0042,-0.0067,-0.0093,-0.0117,-0.0091,-0.0064,-0.0026,-0.0048,-0.0061,-0.005,-0.0015,0.0028,0.0066,0.0082,0.0098,0.0107
2020-07-03,-3.6124,144.8217,NE,,0.0933,0.061,0.0468,0.0389,0.0331,0.0215,0.0125,0.0077,0.002,-0.0002,-0.0019,-0.002,-0.0032,-0.0023,-0.0035,-0.0006,0.002,0.0003,0.0043,0.0015,0.0033,-0.0003,-0.0003,-0.0015,-0.0038,0.0006,0.0005,0.0022,0.0047
2020-07-03,-3.6124,144.8217,NO,,0.0859,0.0815,0.0709,0.0573,0.0444,0.0346,0.025,0.0067,-0.0041,-0.0277,-0.0287,-0.0247,-0.0218,-0.0163,-0.0087,-0.0094,0.0189,0.009,0.0022,-0.0032,-0.0033,-0.0015,0.0003,-0.0032,-0.0023,-0.0013,0.0034,-0.0059,-1e-04
2020-07-03,-3.6124,144.8217,O,0.1113,0.1118,0.0991,0.0869,0.0767,0.0655,0.0563,-0.0105,-0.0021,0.0091,0.0162,,,,,,-0.0113,,-0.0377,,,,,,,,,,,
2020-07-03,-3.6124,144.8217,S,,0.1362,0.1236,0.09,0.0853,0.0886,0.0851,,,,,,,,,,,,,,,,,,,,,,,
2020-07-03,-3.6124,144.8217,SE,,0.1258,0.0992,0.0794,0.0651,0.0576,,,,,,,,,0.0072,,,,,,,0.0079,0.0087,0.0047,-0.0005,-0.0008,0.0004,0.0018,-0.0058,-0.0002
2020-07-03,-3.6124,144.8217,SO,,0.1164,0.0976,0.0583,0.0221,0.011,-0.0056,-0.0079,-0.0038,0.0089,0.0171,,,,,,,,,,,,,,,,,,,
2020-08-04,-3.6124,144.8217,E,0.0639,0.05,0.0395,0.0332,0.0314,0.0124,0.0097,0.0094,0.0117,0.0092,0.0098,0.0079,-0.0,-0.0101,-0.0046,-0.002,-0.0025,-0.0016,0.0009,0.0011,0.0005,-0.0017,-0.0034,-0.0086,-0.0113,-0.0112,-0.0107,-0.0107,-0.0105,-0.0101
2020-08-04,-3.6124,144.8217,N,0.0624,0.0609,0.0516,0.0396,0.0281,0.0232,0.0162,0.0166,0.0055,0.0008,0.0036,0.0036,0.0018,0.0003,1e-04,-0.0021,-0.0053,-0.0088,-0.006,-0.0047,0.0005,-0.0015,-0.003,-0.0029,-0.0024,0.0005,0.0033,0.0064,0.0086,0.0113
2020-08-04,-3.6124,144.8217,NE,,0.0408,0.0232,0.0164,0.0109,0.0077,0.0035,-0.0009,1e-04,0.0008,-0.0022,-0.0031,-0.0023,-0.003,-0.0003,-0.001,0.0033,0.0081,0.0004,0.0074,-0.0025,0.0022,0.0037,0.0007,-0.0042,-0.0087,-0.0072,-0.0025,-0.0031,-0.0013
2020-08-04,-3.6124,144.8217,NO,,0.0536,0.0431,0.029,0.0064,0.002,-0.0124,-0.0084,-0.0159,-0.024,-0.0221,-0.0205,-0.016,-0.0156,-0.0118,-0.0034,-0.0032,0.0314,0.0155,0.0198,0.0092,-0.0003,-0.0048,-0.0022,0.0016,-0.0033,1e-04,-0.0003,-0.0104,-0.0037
2020-08-04,-3.6124,144.8217,O,0.0889,0.0843,0.0705,0.0568,0.0489,0.0322,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,-3.6124,144.8217,S,,0.0877,0.0817,0.0531,0.0455,0.0338,0.0103,,,,,,,,,,,,,,,,,,,,,,,
2020-08-04,-3.6124,144.8217,SE,,0.0888,0.0694,0.0518,0.0436,0.0419,,,,,,,,,0.0038,,,,,,,0.0008,0.0007,-0.0004,-0.0011,,,-0.0025,-0.0019,0.006
2020-08-04,-3.6124,144.8217,SO,,0.0847,0.0789,0.057,0.0311,0.0134,0.0,,,,,,,,,,,,,,,,,,,,,,,
2020-09-12,-3.611,144.822,E,0.0531,0.0592,0.0615,0.0566,0.0485,0.0286,0.0088,-0.0063,-0.012,-0.0167,-0.0147,-0.0161,-0.0185,-0.0194,-0.0109,-0.017,-0.003,0.0139,0.0169,0.0205,0.0167,0.0158,0.0143,0.0132,0.0093,0.0063,0.0026,-0.0009,-0.0026,-0.0063
