date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-08-01,-1.4605,29.4845,NE,,0.041,0.0063,0.0014,-0.0011,-0.0055,-0.01,-0.0029,-0.0333,-0.0318,-0.0243,-0.0173,-0.0059,-0.0032,0.0104,0.0121,0.0111,0.0118,0.0103,0.0095,0.0097,0.0102,0.0081,0.0074,-0.0006,0.0036,-0.0063,-0.0057,-0.0028,-0.0032
2020-08-01,-1.4605,29.4845,NO,,0.0307,-0.0012,-0.0159,-0.0276,-0.0309,-0.0441,-0.002,0.0049,0.0023,,,,,,,,,,,,,,,,,,,,
2020-08-01,-1.4605,29.4845,O,,0.0714,0.0491,0.0345,0.0171,0.0025,-0.0068,-0.0007,0.0027,0.0023,0.0106,0.0087,0.006,-0.0042,-0.0062,-0.008,-0.0071,-0.0031,-0.0005,0.0008,0.0025,0.0044,0.0028,0.0045,0.0069,0.0099,,,,
2020-08-01,-1.4605,29.4845,S,,0.0885,0.0347,0.0199,0.0034,-0.0117,-0.0184,-0.0204,-0.0135,0.0002,-0.0007,0.0026,0.0062,0.01,0.0071,0.0071,0.0024,-0.0007,-0.0016,-0.0004,-0.0017,-0.0039,-0.0101,-0.0088,-0.007,-0.0064,-0.0043,-0.0031,-0.0007,0.0022
2020-08-01,-1.4605,29.4845,SE,,0.0735,,,,,,,,-0.0007,0.0038,0.0038,0.0031,0.0024,0.0018,0.0051,0.0011,-0.001,-0.0007,-0.0013,-0.0018,-0.0004,-0.0015,0.0004,0.0024,0.0035,0.0021,0.0005,0.0023,0.0017
2020-08-01,-1.4605,29.4845,SO,0.0432,0.027,-0.0167,-0.0387,-0.0528,-0.0645,-0.0617,-0.0562,-0.0362,0.003,0.0196,0.0308,0.0397,0.0298,0.0213,0.0202,0.011,0.0094,0.0003,0.0002,-0.0015,-0.0011,-0.001,-0.0095,-0.0183,-0.0149,-0.0118,-0.0065,-0.0033,0.0027
2020-09-02,-1.4605,29.4848,E,,,,,,,,,-0.003,0.0048,0.0108,0.0127,-0.0054,-0.0066,-0.0043,0.0008,0.0026,0.0017,0.0024,-0.0026,-0.0045,-0.0032,-0.0016,1e-04,0.0002,0.0023,0.0056,0.0084,0.0107,0.0118
2020-09-02,-1.4605,29.4848,N,0.0246,0.021,0.0211,0.0199,,-0.0132,-0.0131,-0.0167,-0.0194,-0.0228,-0.0137,-0.0074,,,,,,,,,,,,,0.0444,0.0347,0.0296,0.0118,-0.0007,-0.014
2020-09-02,-1.4605,29.4848,NE,,,0.0049,-0.0064,-0.0063,-0.0058,-0.0231,-0.019,-0.0155,-0.0112,0.0005,0.0017,0.0067,0.0074,0.0108,0.008,0.0073,0.0059,0.0059,0.0041,0.0031,,-0.0039,-0.0086,-0.0116,,0.0306,0.0224,0.0141,0.0047
2020-09-02,-1.4605,29.4848,NO,,,,,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-02,-1.4605,29.4848,S,,,,,,,,,,,,,,,,,,,0.0035,0.0007,-0.0012,-0.0009,-0.003,-0.0032,-0.0034,-0.0036,-0.0033,-0.0029,-0.0025,0.0003
2020-09-02,-1.4605,29.4848,SE,,,,,,,,,,,,,,,,,,0.0036,0.0023,-0.0016,-0.0021,-0.0024,-0.0007,-0.0007,-0.0017,-0.0018,-0.0016,0.0017,0.0025,0.0025
2020-09-02,-1.4605,29.4848,SO,-0.0256,,,,,,,,,,,,,,,,,,,0.0052,-0.0014,0.0039,0.0079,-0.0,-0.0002,0.0049,,,,
2021-02-25,-1.4602,29.4845,E,0.0586,0.0588,0.0591,0.0498,0.0426,0.0386,0.0204,0.0182,0.008,0.0063,0.016,-0.0007,-0.0045,-0.0103,-0.0074,-0.0103,-0.0108,-0.0088,-0.0069,-0.0073,-0.0063,-0.0046,-0.0033,-0.0012,-0.0,0.0019,0.0046,0.0072,0.0085,0.0105
2021-02-25,-1.4602,29.4845,N,0.1192,0.0945,0.0807,0.0686,0.0487,0.0116,0.0041,-0.0004,-0.0032,-0.0024,-0.0112,-0.007,,,,,,,,,,,,,,0.0539,0.0367,0.0143,-0.0037,-0.0224
2021-02-25,-1.4602,29.4845,NE,,0.0245,0.0423,0.0417,0.0406,0.0366,0.0378,0.0348,0.0036,0.0023,0.002,-1e-04,-0.0094,-0.01,-0.0161,-0.0106,-0.0124,-0.0154,-0.0152,-0.019,-0.0137,-0.0146,-0.0173,0.0064,0.0084,0.0103,-0.0024,0.0079,0.0175,0.0075
2021-02-25,-1.4602,29.4845,NO,,0.0539,0.0345,0.0204,-0.0144,-0.0379,-0.0346,-0.0526,-0.0272,-0.0565,-0.0636,-0.0584,-0.0545,,,,,,,0.0304,0.034,0.0281,0.0236,0.0179,0.0132,0.007,0.0038,-0.0053,-0.0122,-0.0172
2021-02-25,-1.4602,29.4845,O,,0.0453,0.0462,0.0188,0.0122,0.0038,-0.0026,-0.0061,-0.0159,-0.0246,-0.0257,-0.0234,-0.0193,-0.0099,-0.0112,-0.0049,-0.0036,-1e-04,0.012,0.0146,0.0156,0.0164,0.0076,0.0084,0.0107,0.012,0.0092,0.0109,0.011,0.0105
2021-02-25,-1.4602,29.4845,S,,0.1226,0.0709,0.0573,0.0471,,,,,,,,,,,,,,,0.001,,0.0014,0.0009,1e-04,-0.0009,-0.0015,-0.002,-0.0017,-0.0005,-0.0018
2021-02-25,-1.4602,29.4845,SE,,0.0805,0.0764,0.0629,0.0437,0.0233,,,,,,,,0.0029,0.0022,0.0015,0.0008,1e-04,-1e-04,-0.0007,-0.0016,-0.0022,-0.0026,-0.0031,-0.0031,-0.0006,-0.0005,0.0041,0.0053,0.0045
2021-02-25,-1.4602,29.4845,SO,0.0735,0.0604,0.0275,,-0.0082,,,,,,,,-0.0042,0.0041,0.0131,0.014,0.004,0.0028,0.0044,0.0099,0.0124,0.0161,0.0159,0.015,-0.0097,-0.0093,-0.0035,-0.0021,-0.0004,0.0008
2021-04-14,-1.4551,29.4823,E,-0.0025,-0.0028,-0.0025,-0.0012,-1e-04,-0.0002,0.0007,0.0015,0.0013,0.0012,0.0009,0.0007,0.001,0.0022,0.0051,0.0062,0.0071,0.0062,0.0054,0.0081,0.0078,0.0041,-0.0011,-0.0037,-0.0083,-0.0106,-0.014,-0.0117,-0.0115,-0.0144
2021-04-14,-1.4551,29.4823,N,,,,,,0.0064,0.0065,0.0074,0.0045,0.0034,-0.0,0.0004,-0.0014,-0.0027,,,,,,,,,,,,,,,,
2021-04-14,-1.4551,29.4823,NE,,-0.001,-0.0022,-0.0035,-0.0029,-0.0024,-0.0026,-0.0012,-0.0032,-0.0017,-0.003,-0.0019,0.001,0.0032,0.0055,0.0057,0.0054,0.0054,0.0047,0.0041,0.0033,0.0003,0.0019,0.001,-0.0028,-0.0039,-0.0042,-0.0007,-0.0048,-0.0089
2021-04-14,-1.4551,29.4823,O,0.0171,,,0.0148,0.0155,0.013,0.0113,0.0076,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,-1.4551,29.4823,S,,0.0164,0.0149,0.0136,0.0108,0.0067,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
2021-04-14,-1.4551,29.4823,SE,,0.0217,0.0211,0.0215,0.021,0.0171,0.0102,0.0136,0.0132,0.0121,0.0123,0.0007,0.0079,0.003,0.0076,0.0025,-0.0061,-0.0061,-0.0056,-0.0007,0.0023,-0.0013,0.0011,0.0028,-0.0012,0.0101,0.0104,0.0115,0.0082,-0.0005
2021-04-14,-1.4551,29.4823,SO,,0.0161,0.0146,0.0116,0.0098,0.0071,0.0047,0.0,-0.0,-0.0,-0.0,,,,,,,,,,,,,,,,,,,
2021-07-03,-1.4607,29.4848,E,0.054,0.0472,0.0059,-0.0004,-0.0051,-0.0041,-0.0096,-0.0029,-0.0129,-0.0133,0.0047,-0.0036,0.0049,0.0043,0.0042,0.0069,0.0067,0.0031,0.0089,0.0013,-0.0021,-0.0053,-0.0063,-0.0062,-0.0058,-0.0038,-0.0007,0.0034,0.0073,0.0109
2021-07-03,-1.4607,29.4848,N,0.07,0.055,0.0167,-0.0161,-0.0213,-0.0257,-0.0281,-0.0284,-0.0302,-0.031,-0.0299,,,,,,,,,,0.039,0.0405,0.0377,0.0379,0.0298,0.0299,0.0159,0.001,-0.0004,-0.0107
2021-07-03,-1.4607,29.4848,NE,,0.03,0.0195,0.0018,-0.0094,-0.0175,-0.0417,-0.0379,-0.0412,-0.0341,-0.0207,-0.0144,0.0047,0.0111,0.0134,0.0144,0.0127,0.0108,0.0081,0.0048,0.0067,0.0051,0.0041,0.0077,0.0101,0.0075,0.0054,0.0034,0.0005,-0.0056
2021-07-03,-1.4607,29.4848,NO,,0.0828,0.0682,0.0504,0.0396,0.0472,0.0637,0.0586,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,-1.4607,29.4848,O,,0.0648,0.0541,0.0455,0.0398,0.0257,0.0146,0.0168,0.0017,0.0022,0.005,-0.0035,-0.0066,,,,,,,,,,,,,,,,,
2021-07-03,-1.4607,29.4848,S,,0.1015,0.0949,0.0385,0.0241,0.0147,-0.0008,-0.0017,-0.0071,-0.0088,-0.0021,-0.0066,-0.0017,0.0049,0.0071,0.0126,0.0081,0.0024,-0.0023,-0.0016,-0.0063,-0.0082,-0.0074,-0.0071,-0.0072,-0.0073,-0.0036,-0.0058,-0.0032,-0.0014
2021-07-03,-1.4607,29.4848,SE,,0.0822,0.0759,0.0288,0.0307,0.0303,0.028,0.0215,0.0125,0.009,0.0055,0.0027,0.0013,0.0025,0.001,-0.0007,-0.0012,-0.0028,-0.0055,-0.0061,-0.0057,-0.0053,-0.0043,-0.0017,-0.0033,-0.0011,0.0007,0.0032,0.0062,0.0072
2021-07-03,-1.4607,29.4848,SO,0.069,0.0393,0.027,-0.0017,-0.0256,-0.0375,-0.0334,-0.0252,-0.0168,-0.0088,0.0047,0.0125,0.0212,0.0166,0.0152,0.0101,0.0069,0.0066,0.0035,0.0036,0.0028,-0.0011,-0.0009,-0.0158,-0.0138,-0.0125,-0.0101,-0.0057,-0.0063,-0.0011
2021-07-19,-1.4559,29.4888,E,0.0431,0.0353,0.0248,0.0156,0.0076,0.0051,-0.0003,-0.0013,-0.0007,0.0003,-0.0006,-0.0015,-0.002,-0.0016,-0.0011,-0.0004,-0.0,-0.0004,-0.0008,-0.0007,-0.0022,-0.0022,-0.0005,0.0039,0.0061,0.0073,0.008,0.0084,0.0081,0.0068
2021-07-19,-1.4559,29.4888,N,0.0395,0.0378,0.0286,0.0168,0.0093,0.0032,,,-0.0111,0.0025,0.0063,0.0113,0.0061,0.0029,-0.0024,-0.0035,-0.0046,-0.0044,-0.0044,-0.0054,-0.007,-0.0049,-0.0045,0.0005,0.0028,0.0044,0.0053,0.0044,0.0044,0.0068
2021-07-19,-1.4559,29.4888,NE,,0.0384,0.0323,0.0226,0.0176,0.0128,0.0049,-0.0087,-0.0058,-0.0031,-0.0047,-0.0034,-0.0041,-0.0042,-0.0018,0.0032,0.0019,0.001,0.0055,0.0031,0.006,0.0047,0.0058,0.0066,0.0049,0.0023,-0.0,-0.0011,-0.0022,-0.0071
2021-07-19,-1.4559,29.4888,NO,,0.0124,0.0048,-0.006,-0.0063,-0.0018,-0.0038,0.0036,0.0141,0.0127,0.0199,0.0197,0.0181,0.018,0.0128,0.0101,0.0084,,,,,,,-0.0149,-0.0204,-0.0174,-0.0102,-0.0026,0.0025,0.0094
2021-07-19,-1.4559,29.4888,O,0.0531,0.0465,0.0306,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,
2021-07-19,-1.4559,29.4888,S,,0.0351,0.0338,0.0318,0.0315,0.0306,0.0317,0.0276,0.024,0.0204,0.0209,0.0136,0.0115,0.0067,0.005,0.0032,0.0012,0.0003,-0.0021,-0.0048,-0.0034,-0.0042,-0.0043,-0.0046,-0.0065,-0.0048,-0.0043,-0.0036,-0.0023,-0.001
2021-07-19,-1.4559,29.4888,SE,,0.0499,0.0409,0.0346,0.03,0.02,0.0164,0.0108,0.0104,0.0056,0.004,0.0023,0.0014,0.0003,0.0019,0.0012,-0.0005,-0.0012,-0.002,-0.0027,-0.0027,-0.0023,-0.0013,-0.0003,-0.0005,0.0021,0.003,0.0028,0.0039,0.0031
2021-07-19,-1.4559,29.4888,SO,,0.0416,0.0341,0.0292,0.0239,0.0218,0.0321,0.0353,0.0336,0.0355,0.0336,,,,,,,,,,,,,-0.0018,,-0.001,-0.0045,-0.0027,-0.0015,-0.0002
2021-08-04,-1.4572,29.4853,E,0.0181,0.0096,0.0036,,0.004,0.0054,0.0078,0.0067,0.0053,0.0038,0.0021,0.0006,-0.0009,-0.0007,-0.0004,-1e-04,0.001,0.0019,0.0021,0.0005,0.0015,0.0016,0.0012,0.0023,0.0028,0.0028,0.0023,0.0025,0.0012,-0.0011
2021-08-04,-1.4572,29.4853,N,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2021-08-04,-1.4572,29.4853,NE,,,,,,0.0079,0.007,0.0034,0.0034,0.0015,-0.0004,-0.0002,-0.0038,-0.0008,-0.0032,-1e-04,-0.0021,-0.0034,-0.0003,-0.0004,0.0009,0.0003,0.0008,0.0019,0.0015,0.0042,0.0038,0.0036,0.0016,0.0024
2021-08-04,-1.4572,29.4853,S,,0.0308,,,,,,,,,,0.0014,0.0011,0.0005,0.0003,1e-04,-0.0002,-0.0004,-0.0004,-0.0006,-0.0009,-0.0006,-0.0006,-0.0007,0.0005,1e-04,-0.0016,-0.001,-0.001,-0.0009
2021-08-04,-1.4572,29.4853,SE,,,0.0162,,,,,,0.0073,0.0057,0.0068,0.0039,0.003,0.0016,0.0002,-0.0011,-0.0021,-0.0031,-0.0037,-0.007,0.0045,0.0014,-0.0004,0.0002,0.0028,0.0049,0.0029,0.0015,0.0019,0.0012
2021-08-04,-1.4572,29.4853,SO,0.0332,0.0269,0.011,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,-1.4608,29.4845,E,0.0885,0.0759,0.0397,0.0345,0.0323,0.0321,0.0201,0.0072,-0.0063,-0.0201,,-0.0003,-0.0039,-0.0027,-0.0068,-0.0042,-0.0077,-0.0079,-0.0057,-0.0121,-0.0068,-0.002,-0.0034,-0.0031,0.0003,0.0031,0.0064,0.0077,0.0123,0.0141
2021-08-28,-1.4608,29.4845,N,0.1263,0.0783,0.0501,0.0313,-0.011,-0.0179,-0.0211,-0.0199,-0.0254,-0.0264,-0.0274,-0.0264,-0.0274,,,,,,,,,0.0633,0.0462,0.0439,0.0276,0.0249,0.0089,0.0046,-0.0047,-0.0036
2021-08-28,-1.4608,29.4845,NE,,0.051,0.0266,0.0223,0.0138,0.001,-0.0031,0.0014,-0.0278,-0.0384,-0.0427,-0.0066,-0.0045,-0.0009,0.0027,0.0023,-0.0008,-0.0023,-0.0053,-0.0059,-0.0082,-0.0073,-0.0098,0.0082,0.0052,0.0106,0.0103,0.0143,0.014,0.0098
2021-08-28,-1.4608,29.4845,NO,,0.0607,0.0374,0.0287,0.0114,0.0073,0.0151,0.023,0.0068,-0.0063,0.0027,-0.0106,-0.0152,,,,,-0.0063,0.0172,0.0147,0.0184,0.0091,0.0041,0.0011,0.0008,-0.0013,-0.0014,-0.0017,0.0015,0.0013
2021-08-28,-1.4608,29.4845,O,,0.1056,0.091,0.0595,0.0203,-0.0071,-0.0256,-0.0231,-0.023,-0.021,-0.0138,-0.0123,-0.0086,-0.008,-0.0092,-0.0046,0.0027,-0.0003,0.0043,0.0074,0.0061,0.0099,0.0253,0.0206,-0.0011,0.0008,0.0104,0.0122,0.0116,0.0093
2021-08-28,-1.4608,29.4845,S,,0.1254,0.0693,0.0497,0.0215,-0.0091,-0.0145,-0.0136,-0.0127,-0.0047,0.0034,0.0034,0.0081,0.0044,0.0126,0.0092,0.0056,-0.0009,-0.0045,-0.0093,-0.0095,-0.0084,-0.0069,-0.0063,-0.0056,-0.0049,-0.0039,-0.0029,-0.0015,-0.0005
2021-08-28,-1.4608,29.4845,SE,,0.1203,0.0903,0.0632,0.0602,0.049,0.0333,0.0186,0.0041,0.0011,-0.0,-0.0035,0.0004,0.002,0.0022,0.0,-0.001,-0.0036,-0.0051,-0.0063,-0.0047,-0.002,-0.0026,-0.0018,-0.0013,0.0003,0.0008,0.0005,0.0041,0.0051
2021-08-28,-1.4608,29.4845,SO,0.0864,0.0496,0.0214,-0.0304,-0.0507,-0.0565,-0.0512,-0.0426,-0.0127,-0.001,0.0212,0.0309,0.0299,0.0259,0.0182,0.0103,0.0083,0.0078,-0.0002,0.0026,-0.0005,-0.0,-0.005,-0.0198,-0.0143,-0.0095,-0.0102,-0.0075,-0.0016,0.0042
2021-10-23,-1.4602,29.485,E,0.0397,0.0431,0.0423,0.0335,0.0431,0.0388,0.0333,0.0279,0.0218,0.0054,0.0077,-0.0096,-0.0071,-0.0077,-0.0024,-0.0026,-0.0023,-0.002,-0.0027,-0.0048,-0.005,-0.0034,-0.001,0.0022,0.0041,0.0055,0.0072,0.0083,0.0103,0.012
2021-10-23,-1.4602,29.485,N,-0.0104,-0.0203,-0.0311,-0.0635,-0.0701,-0.0656,-0.0682,-0.0615,,,,,,,,,,,-0.0011,-0.0006,1e-04,0.0007,0.0021,0.0044,0.0048,0.0041,0.0026,0.0002,-0.0039,-0.005
2021-10-23,-1.4602,29.485,NE,,0.0113,0.0111,0.0109,0.0122,-0.0122,-0.0101,-0.009,-0.0112,-0.0103,-0.0107,-0.0081,-0.0077,-0.0055,-0.0023,0.002,0.0013,-0.0006,0.0017,-0.0056,0.0059,0.0127,0.0173,0.015,0.0128,0.008,-0.0064,-0.0109,-0.0272,-0.0352
2021-10-23,-1.4602,29.485,NO,,-0.0196,-0.0321,-0.0525,-0.0524,-0.0626,-0.0528,,,,,,,,,,,,,-0.0077,-0.0013,0.002,0.0078,0.0062,0.0051,0.0032,-0.0007,-0.0013,-0.0055,-0.0027
2021-10-23,-1.4602,29.485,O,,0.0035,-0.0065,-0.0263,-0.0284,-0.028,-0.024,-0.0112,-0.0063,0.0005,-0.007,-0.0029,0.0013,0.0044,-0.0014,0.0019,0.0008,-0.0006,0.0016,0.0009,0.0006,0.0043,0.0009,0.0033,0.0052,0.0071,0.0068,0.01,0.0101,0.0107
2021-10-23,-1.4602,29.485,S,,,,,,,,,,,,,,0.0243,0.0236,0.0217,0.0149,0.0039,-0.0058,-0.0063,-0.006,-0.0055,-0.0051,-0.004,-0.0032,-0.0026,-0.0004,-0.0002,0.0006,0.0015
2021-10-23,-1.4602,29.485,SE,,0.0516,0.0543,0.0525,0.0502,0.0459,0.0396,0.0319,0.0228,0.0175,0.0125,,0.0057,0.0054,0.0046,0.0035,0.0017,-0.0009,-0.0033,-0.0044,-0.0046,-0.0057,-0.0053,-0.0036,-0.0023,-0.001,0.0013,0.0032,0.0043,0.0052
2021-10-23,-1.4602,29.485,SO,0.0236,,,,,,,,,-0.0054,0.0026,0.0064,0.0194,0.0173,0.0157,0.017,0.0107,0.0044,-0.0012,0.0002,0.0013,0.004,0.0072,0.0071,0.0094,0.0092,-0.0061,-0.0035,-0.0052,-0.009
2021-11-08,-1.4597,29.485,E,0.0691,0.0655,0.064,0.0439,0.0472,0.0409,0.0324,0.0271,0.021,-0.0055,-0.0049,-0.0055,-0.0036,-0.0049,-0.0031,-0.0034,-0.0029,-0.0023,-0.0012,-0.0008,-0.0,0.0006,0.0013,0.0021,0.0026,0.003,0.0037,0.0041,0.0039,0.0039
2021-11-08,-1.4597,29.485,N,0.0309,0.0193,0.0115,-0.0189,-0.0311,-0.0366,-0.0402,-0.0354,-0.0535,-0.0515,-0.0432,,,,,,,,0.0187,0.0172,0.0133,0.012,0.0114,0.0103,0.0086,0.0048,0.0008,-0.001,-0.0042,-0.0059
2021-11-08,-1.4597,29.485,NE,,0.0409,0.0349,0.0348,0.0322,0.0022,-0.0015,-0.0022,-0.0037,-0.0095,-0.0093,-0.0077,-0.0061,-0.0031,-0.0053,-0.002,-0.002,-0.0049,-0.0045,-0.0061,-0.0009,0.003,-0.0042,0.0059,0.0018,0.0017,-1e-04,0.0008,0.0063,0.0002
2021-11-08,-1.4597,29.485,NO,,,0.0587,0.041,0.0014,-0.0066,-0.0102,-0.0099,-0.0114,-0.0133,-0.0102,-0.0083,,,,,,,,,,,,-0.0508,-0.0254,0.0098,0.0228,0.0158,0.0056,0.0022
2021-11-08,-1.4597,29.485,O,,,,,,-0.0354,-0.0344,-0.037,-0.0141,0.0049,0.0068,0.0076,0.0072,0.007,0.0046,0.0054,-0.004,-0.0068,-0.0053,,,,,,,-0.0266,-0.0121,-0.0,0.0087,0.0216
2021-11-08,-1.4597,29.485,S,,,,,,,,-1e-04,-0.005,-0.0066,-0.0071,-0.0033,-0.0008,-0.0015,-0.0007,-0.0037,-0.0035,-0.0025,-0.0057,-0.0065,-0.0063,-0.006,-0.006,-0.0053,-0.0048,-0.0042,-0.0027,-0.0022,0.0018,0.0029
2021-11-08,-1.4597,29.485,SE,,,0.0605,0.0465,0.0376,0.0283,0.0211,0.0138,0.0054,0.0019,0.0005,-0.0005,0.0008,0.0015,0.0006,-1e-04,-0.0013,-0.0052,-0.0056,-0.006,-0.0056,-0.0051,-0.0035,-0.0013,-1e-04,0.0003,0.0032,0.0044,0.0059,0.0068
2021-11-08,-1.4597,29.485,SO,0.0374,,,,,,,,,,,,,,,,,,,-0.0045,0.0225,0.0154,0.0137,0.0079,0.0071,0.0016,-0.0118,-0.0125,-0.0136,-0.0103
2022-05-10,-1.4564,29.4826,E,0.005,-0.0006,-0.0022,0.0009,0.0024,-0.0012,-0.0087,-0.0072,-0.0034,-0.0034,0.0029,0.003,0.0021,0.0006,0.0025,,,,,,,,,0.0057,0.0043,0.0039,0.0019,-0.0007,-0.0008,-0.0038
2022-05-10,-1.4564,29.4826,N,0.0084,0.0028,0.0067,0.0012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,-1.4564,29.4826,NE,,-0.031,-0.0311,-0.0316,-0.0311,-0.0333,,,,,,,,,,,,,,,,,,,-0.0042,-0.0007,-0.0008,0.0013,0.003,0.0043
2022-05-10,-1.4564,29.4826,NO,,0.0093,0.0,0.0,0.0007,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,-1.4564,29.4826,O,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,-1.4564,29.4826,S,,,0.0122,,0.0043,0.0028,0.0038,0.0033,0.0035,0.0031,1e-04,0.0022,0.0013,0.0016,-0.0004,-0.0006,-0.0024,-0.0004,-0.0,0.003,0.0005,-0.0038,-0.0008,-0.002,-0.0042,0.0002,-0.0017,-0.0035,-0.0008,0.0002
2022-05-10,-1.4564,29.4826,SE,,,0.0023,-0.0006,-0.0025,-0.0043,-0.0058,0.0035,0.0014,0.0033,0.0029,0.003,0.0018,0.0016,0.0027,0.0012,0.0017,0.0032,0.0021,-0.0009,-0.0019,-0.0032,-0.0049,-0.0036,-0.0003,0.0024,0.0025,0.0007,0.0079,0.0065
2022-05-10,-1.4564,29.4826,SO,0.0105,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-05-19,-1.4589,29.4813,E,0.0109,0.0102,0.0096,0.0066,0.0083,0.0066,0.0019,0.0012,1e-04,0.0008,0.0014,0.0013,-0.0014,-0.0031,,-0.0018,,,,,,,,,,,,,,
2022-05-19,-1.4589,29.4813,N,0.0186,0.0153,0.0045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,-1.4589,29.4813,NE,,0.0066,0.0039,-0.0059,-0.0088,-0.0076,-0.0095,-0.001,0.0033,0.0044,0.0052,0.0031,0.0006,0.0023,-0.0005,0.0013,0.0022,,,,,,,,,,,,,
2022-05-19,-1.4589,29.4813,NO,,0.017,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,-1.4589,29.4813,O,,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,-1.4589,29.4813,S,,0.008,0.006,0.0044,0.0035,0.0009,0.001,0.0016,0.0011,0.0,-0.0003,1e-04,0.0012,0.0017,-0.0035,,,,,,,,,,,,,,-0.0029,-0.0036
2022-05-19,-1.4589,29.4813,SE,,0.021,0.0169,0.0142,0.0107,0.0081,0.0047,0.0016,-0.0015,-0.0018,-0.0041,0.0004,,,,,,,,,,,,,,,,,,
2022-05-19,-1.4589,29.4813,SO,0.0139,0.0119,0.0107,,,,,0.004,,0.0015,-0.002,-0.002,-0.0029,-0.0036,,,,,,,,,0.0019,0.0013,0.0005,-1e-04,-1e-04,-0.0002,-0.002,-0.0023
2022-07-06,-1.4602,29.4848,E,0.0079,0.0105,0.0182,0.0073,-0.0004,0.0108,-0.005,0.0092,-0.0043,-0.004,0.0127,0.0016,0.0014,0.0022,0.0034,0.0007,-0.003,-0.0055,-0.0077,-0.0107,-0.0107,-0.009,-0.0082,-0.0058,-0.0032,1e-04,0.0037,0.007,0.0117,0.016
2022-07-06,-1.4602,29.4848,N,0.0653,0.0625,0.0418,0.0144,-0.0133,-0.028,-0.0317,-0.007,-0.008,-0.0098,-0.0135,-0.0263,,,,,,,,,-0.0115,0.0165,0.0362,0.0816,,,,,,
2022-07-06,-1.4602,29.4848,NE,,0.0071,0.0006,-0.0034,-0.0054,-0.0073,-0.0284,-0.0222,-0.0271,-0.016,-0.0059,-0.004,0.0026,0.0055,0.0031,0.002,-0.0007,-0.0025,-1e-04,-0.0019,0.0039,0.0059,0.0085,0.0139,0.016,0.0159,0.0059,0.0088,0.0072,-0.0015
2022-07-06,-1.4602,29.4848,NO,,0.0368,0.0475,0.0171,0.0032,-0.0023,-0.0086,-0.018,0.005,-0.0183,-0.0189,,,,,,,,,,,,,,,,,,,
2022-07-06,-1.4602,29.4848,O,,,0.0681,0.0618,0.0533,0.042,0.0296,0.0226,0.003,0.0026,-0.0006,-0.0017,-0.0025,-0.0032,-0.0047,-0.0097,-0.0107,-0.0118,-0.0071,-0.0048,-0.0024,-0.0005,-0.0002,0.0015,0.0052,0.0107,0.015,0.0014,0.0053,0.0096
2022-07-06,-1.4602,29.4848,S,,,,,0.0554,0.0377,0.0367,,,,,,,,,,,,0.003,0.0026,,,,-0.0,0.0002,0.0009,0.0003,-0.0004,-0.0011,-0.0022
2022-07-06,-1.4602,29.4848,SE,,,,0.0347,0.0344,0.0271,0.0185,0.0122,0.0046,0.0025,0.0118,0.0132,0.0161,0.0126,0.0094,0.014,-0.002,-0.0082,-0.0056,-0.0036,-0.0033,-0.0044,-0.0031,-0.0017,-0.0012,0.001,0.0015,0.0036,0.0056,0.0072
2022-07-06,-1.4602,29.4848,SO,0.1018,,,0.0735,0.0376,0.0156,-0.0039,-0.0038,-0.0037,-0.0036,-0.0005,,0.0036,0.0099,0.0055,0.0012,-0.0035,-0.0035,-0.0028,-0.0034,-0.0007,0.0015,0.0017,0.0035,0.0023,0.0052,0.0004,-0.0029,-0.0029,-0.0029
2022-07-14,-1.4605,29.4845,E,0.0711,0.0195,0.0114,0.0092,-0.0003,-0.0064,-0.0084,-0.0091,-0.0106,-0.0094,-0.0032,-0.0025,0.0046,0.0023,0.0028,0.0038,-0.0006,-0.0031,-0.0008,-0.0022,-0.0044,-0.0045,-0.0049,-0.0038,-0.002,-0.0005,0.0013,0.0035,0.0069,0.01
