date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2001-10-15,1.4948,127.6345,E,,0.3219,0.25,0.1932,0.136,0.2007,0.1814,0.1748,0.1747,0.1877,0.1048,0.0216,-0.043,-0.0531,-0.0403,-0.0517,-0.0312,-0.0242,-0.0179,-0.0057,-0.0074,-0.0072,-0.0045,0.0015,0.0136,0.0158,0.0179,-0.0054,-0.0207,-0.009
2001-10-15,1.4948,127.6345,N,0.8316,0.6126,0.5408,0.4858,0.481,0.4347,0.3816,0.2527,0.0798,0.0239,-0.0149,-0.0271,-0.0125,0.0108,0.027,0.0137,-0.026,-0.0303,-0.0278,-0.0166,-0.0081,0.0007,-0.0054,-0.0163,-0.0138,-0.0157,-0.0136,-0.0131,-0.0085,-0.0108
2001-10-15,1.4948,127.6345,NE,0.6443,0.5215,0.4449,0.4457,0.4531,0.4495,0.4323,0.395,0.2195,0.0638,-0.0161,-0.0327,-0.0377,-0.0285,-0.031,-0.0322,-0.0341,-0.0235,-0.029,-0.0308,-0.0384,-0.0312,-0.0269,-0.0212,-0.0108,-0.0061,0.0037,0.0055,0.0133,0.0155
2001-10-15,1.4948,127.6345,NO,,0.7043,0.4173,0.3459,0.315,0.3123,0.3161,0.3486,0.2443,0.0866,-0.0591,-0.0706,-0.0355,-0.0257,-0.0071,0.0093,0.0038,-0.01,-0.0267,-0.0389,-0.045,-0.0414,-0.0243,0.0225,0.0183,0.0179,0.0103,-0.014,-0.0277,-0.0471
2001-10-15,1.4948,127.6345,O,,0.8589,0.5447,0.3981,0.2483,0.1737,0.1314,0.1457,0.163,0.1331,0.0458,-0.0398,-0.0807,0.0007,0.0236,-0.0101,-0.0509,-0.0626,-0.0288,-0.0292,-0.0301,-0.0229,-0.0131,0.0367,0.0327,0.0218,0.0009,-0.0271,-0.0436,-0.068
2001-10-15,1.4948,127.6345,S,,0.6991,0.4719,0.2206,0.2517,0.2381,0.1239,0.2856,0.2233,0.196,0.169,0.1361,0.0706,-0.0271,-0.0306,-0.0929,-0.1154,-0.0692,-0.0755,-0.1401,-0.1682,-0.1975,-0.2205,-0.0878,-0.0516,-0.0659,-0.0731,-0.0817,-0.0855,-0.0954
2001-10-15,1.4948,127.6345,SE,0.5426,0.453,0.3824,0.4556,0.4586,0.4433,0.1252,0.1383,0.1739,0.209,0.181,0.2169,0.2633,0.2086,0.0948,-0.0127,-0.0918,-0.1071,-0.1351,-0.1203,-0.123,-0.0634,-0.0506,-0.0512,-0.0436,-0.0321,-0.0266,-0.0142,-0.0026,-0.0018
2001-10-15,1.4948,127.6345,SO,,0.5093,0.3434,0.1891,0.0858,0.0284,0.0217,-0.0026,0.0753,0.0906,0.1066,0.1287,0.0543,-0.0823,,,,,,,0.0066,-0.0593,-0.0605,0.0958,0.0461,-0.0082,-0.0292,-0.0617,-0.0906,-0.1133
2002-02-04,1.4948,127.6342,E,,0.1538,0.0926,0.1001,0.0688,0.0775,0.0687,0.0695,0.0672,0.0714,0.0604,0.0379,0.0084,-0.0118,-0.0195,-0.0258,-0.0155,-0.0059,-0.0004,0.0018,-0.0016,-0.001,-0.0026,-0.0031,-0.0057,-0.0038,-0.005,-0.0116,-0.0142,-0.0068
2002-02-04,1.4948,127.6342,N,0.6712,0.4596,0.2445,0.1918,0.1786,0.2,0.1898,0.1651,0.1264,0.059,0.0179,-0.0122,-0.0231,-0.0027,0.0118,0.0242,0.0314,-0.0098,-0.0135,-0.0135,-0.0114,-0.009,-0.0025,-0.0077,-0.0127,-0.0155,-0.0162,-0.0205,-0.0239,-0.025
2002-02-04,1.4948,127.6342,NE,0.4627,0.3202,0.1807,0.1702,0.1825,0.1891,0.1649,0.1525,0.1127,0.0707,0.0154,-0.01,-0.0131,-0.0064,-0.0067,-0.0073,-0.0098,-0.0064,-0.0046,-0.0073,-0.0176,-0.0243,-0.0266,-0.0233,-0.0199,-0.0137,-0.0121,-0.0055,-0.002,0.0003
2002-02-04,1.4948,127.6342,NO,,0.5296,0.2466,0.1793,0.1491,0.1437,0.1413,0.1091,0.0997,0.0498,-0.0239,-0.0496,-0.0341,-0.0074,-0.003,0.0267,0.0256,0.0164,0.0091,-0.0008,-0.012,-0.0335,-0.0302,-0.0188,-0.0072,0.0075,0.0153,-0.0048,-0.0141,-0.0212
2002-02-04,1.4948,127.6342,O,,0.5539,0.2968,0.2091,0.1495,0.1382,0.1318,0.2045,0.1785,0.0986,0.0391,-0.0128,-0.0319,0.0007,0.0057,0.0102,0.0019,0.0016,0.0228,0.0198,0.0206,0.023,0.0067,0.0119,0.0056,-0.0029,-0.0021,-0.0111,-0.0163,-0.0164
2002-02-04,1.4948,127.6342,S,,0.3632,0.1697,0.0532,0.1337,0.1357,0.0808,0.2169,0.1565,0.1918,0.1788,0.1936,-0.0036,-0.0024,-0.0266,-0.0298,0.0131,0.0049,-0.0679,-0.0801,-0.1304,-0.142,-0.055,-0.0074,-0.0128,-0.0211,-0.0324,-0.0417,-0.0429,-0.0506
2002-02-04,1.4948,127.6342,SE,0.4464,0.5049,0.3134,0.2985,0.2965,0.2764,0.1699,0.0922,0.0997,0.1014,0.104,0.1133,0.0945,0.0508,-0.0002,-0.0246,-0.036,-0.0522,-0.0691,-0.0513,-0.0477,-0.0419,-0.0389,-0.0341,-0.0238,-0.0152,-0.0064,0.0009,0.0029,0.0026
2002-02-04,1.4948,127.6342,SO,,0.3384,0.1775,0.1411,0.1412,0.1303,0.1321,0.1366,0.1353,,,,,,,,,,,,-0.0071,-0.0328,0.0281,0.0327,-0.01,-0.011,-0.0045,-0.0034,-0.0195,-0.0156
2002-04-25,1.4951,127.634,E,,0.2672,0.2417,0.0837,0.0943,0.1053,0.091,0.0755,0.0513,0.0046,-0.0041,-0.0244,-0.0358,-0.0248,-0.0158,-0.0095,-0.0023,0.0009,-0.0,-0.0098,-0.0103,-0.0019,-0.0006,-0.0023,0.0006,0.0017,0.0037,-0.0064,-0.0014,-0.0018
2002-04-25,1.4951,127.634,N,,0.577,0.3718,0.2582,0.152,0.1583,0.1934,0.1783,0.1564,0.1235,0.0696,0.0398,0.0091,-0.0045,0.0,0.0106,0.0122,-0.0084,-0.0223,-0.0314,-0.0391,-0.0355,-0.0272,-0.0214,-0.0166,-0.0145,-0.0186,-0.0199,-0.0172,-0.0138
2002-04-25,1.4951,127.634,NE,0.3144,0.3075,0.1914,0.184,0.1419,0.1486,0.128,0.1149,0.0853,0.0227,-0.011,-0.0299,-0.039,-0.018,-0.0115,-0.0021,-0.0063,-0.0194,-0.032,-0.0277,-0.021,-0.0135,0.001,0.0005,0.0049,0.0042,0.0053,0.0109,0.012,0.0118
2002-04-25,1.4951,127.634,NO,0.4385,0.4986,0.4865,0.367,0.178,0.1283,0.1373,0.108,0.0965,0.1128,0.057,-0.0173,-0.066,-0.0703,-0.0313,0.0116,0.0147,0.0059,-0.0141,-0.0313,-0.049,-0.0801,-0.059,,,,,,-0.0303,
2002-04-25,1.4951,127.634,O,,0.3033,0.2293,0.1376,0.0784,0.0065,0.0077,0.012,,0.0228,-0.015,-0.038,,,,,,,,,,,,,,,,,,
2002-04-25,1.4951,127.634,S,,0.3763,0.2428,0.22,0.2346,0.3034,0.3537,0.2239,0.1525,0.1755,0.1911,-0.0066,-0.0337,-0.0538,-0.0308,0.0242,0.0301,-0.0602,-0.0801,-0.1019,-0.1093,-0.0259,-0.0037,-0.0041,-0.0,-0.0166,-0.0138,0.003,-0.0117,-0.0177
2002-04-25,1.4951,127.634,SE,0.4394,0.3838,0.3455,0.3249,0.1908,0.0758,0.0815,0.0896,0.0962,0.0983,0.1129,0.0758,0.0117,-0.0225,-0.0404,-0.0455,-0.0094,-0.0156,-0.0349,-0.0228,-0.0166,-0.0211,-0.0185,-0.0157,-0.0106,-0.01,-1e-04,-0.0004,-0.0005,0.0007
2002-04-25,1.4951,127.634,SO,,0.0975,0.0299,0.0367,0.055,0.0547,0.0625,0.0289,0.0062,,,,,,,,,,,,-0.0513,-0.0185,0.0731,,,,,,-0.1191,
2002-07-30,1.4951,127.634,E,,0.3884,0.2983,0.0746,0.0867,0.1195,0.1131,0.0893,0.0479,-0.0403,-0.0578,-0.0448,-0.0555,-0.0229,0.016,0.0201,0.0298,0.0191,0.0058,0.0185,-0.0018,,,,,,,,,
2002-07-30,1.4951,127.634,N,,0.7628,0.5143,0.3578,0.2516,0.2176,0.1985,0.1994,0.1901,0.1303,0.0327,0.0095,-0.0247,-0.0341,0.0075,0.0199,0.0266,0.022,-0.0133,-0.0221,-0.0318,-0.0411,-0.0267,-0.0066,-0.0066,-0.0104,-0.0086,-0.0148,-0.0177,-0.0191
2002-07-30,1.4951,127.634,NE,0.6016,0.6094,0.3209,0.2453,0.2149,0.2301,0.2079,0.1828,0.1302,0.0321,-0.0287,-0.0554,-0.0536,-0.013,-0.011,0.0273,-0.0106,-0.0271,-0.0363,-0.0355,-0.0295,-0.0303,-0.0118,0.0053,0.0092,0.0064,0.008,0.0031,0.0046,0.0083
2002-07-30,1.4951,127.634,NO,0.5814,0.5603,0.5101,0.3822,0.2316,0.1521,0.1721,0.1453,0.1392,0.1446,0.0971,0.0101,-0.0765,-0.071,-0.0265,0.0227,0.0182,0.005,-0.0093,-0.0074,-0.0307,-0.0596,-0.0902,-0.0656,-0.0296,0.0267,0.0347,0.009,-0.0097,-0.034
2002-07-30,1.4951,127.634,O,,0.4408,0.4482,0.3301,0.1929,0.1156,0.1609,0.0889,0.0782,0.0986,0.0558,-0.0501,0.0104,-0.0454,-0.0398,-0.0128,-0.0764,-0.0991,-0.0995,-0.0643,,0.0206,0.0559,-0.0613,0.0281,0.02,-0.0067,0.0114,-0.0726,-0.0903
2002-07-30,1.4951,127.634,S,,0.338,0.2093,0.2336,0.2815,0.4176,0.3489,0.126,0.0099,0.0814,0.0778,-0.1956,-0.1306,-0.0592,-0.01,0.08,-0.0497,-0.2127,-0.2498,,,,,,,,0.1667,0.0594,-0.0629,-0.2058
2002-07-30,1.4951,127.634,SE,0.5708,0.3175,0.5199,0.713,0.4944,0.1713,0.0783,-0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2002-07-30,1.4951,127.634,SO,,0.1426,0.0425,0.0224,0.0742,0.0554,0.0827,0.0155,-0.0124,0.0225,0.034,0.0025,-0.0804,,,,,,,,-0.1191,-0.1314,-0.0131,0.1347,0.1082,,0.0082,-0.0284,-0.065,-0.1002
2002-10-18,1.4951,127.6345,E,,0.1597,0.1533,0.1054,0.1274,0.1402,0.1531,0.1387,0.1187,0.0746,0.0534,0.0081,-0.017,-0.0336,-0.0443,-0.0168,-0.0153,-0.0188,-0.0088,-0.0114,-0.0115,-0.0059,0.0068,0.0094,0.0216,0.0179,0.0025,-0.0083,0.0003,0.0078
2002-10-18,1.4951,127.6345,N,,,,,,,,,,,,,0.0037,0.0821,0.0353,0.019,0.0023,-0.0203,-0.0204,-0.0109,0.0144,0.0063,-0.0025,-0.0073,-0.0092,-0.0115,-0.0119,-0.0048,-0.0057,-0.0049
2002-10-18,1.4951,127.6345,NE,0.3958,0.2784,0.2342,0.2724,0.2583,0.2272,0.2017,0.1577,0.0873,0.0194,-0.0,0.002,0.0012,0.0114,-0.0054,-0.0069,-0.0144,-0.0166,-0.0142,-0.0111,-0.0117,-0.0091,-0.013,-0.0122,-0.0083,-0.005,-0.0023,0.0015,0.0028,0.0022
2002-10-18,1.4951,127.6345,NO,0.5276,0.5504,,,,,,,,,,,,,,0.0038,0.0146,0.0191,0.0099,0.0426,0.0428,0.0114,-0.0211,-0.0261,-0.0314,-0.0178,0.0108,0.0074,0.0004,-0.0024
2002-10-18,1.4951,127.6345,O,,0.8098,0.5394,0.4758,0.2106,0.1227,0.1942,0.1759,0.1537,0.1258,0.0764,,0.0566,,,,,,,0.0036,-0.0111,-0.017,-0.0239,-0.0147,0.0208,0.0197,0.0129,-0.0101,-0.048,-0.0581
2002-10-18,1.4951,127.6345,S,,0.6739,0.3023,0.4291,0.3838,0.3504,0.3314,0.4325,0.4731,0.3881,0.1754,0.0515,0.0337,-0.0251,-0.0598,-0.0512,-0.0165,0.0493,0.0022,-0.0921,-0.1851,-0.2268,-0.2176,-0.0795,-0.0783,-0.0823,-0.0905,-0.0918,-0.0773,-0.089
2002-10-18,1.4951,127.6345,SE,0.3611,0.3332,0.321,0.4758,0.2846,0.1131,0.1691,0.1256,0.1939,0.1669,0.1591,0.1461,0.1184,0.0292,-0.0083,-0.0478,-0.0584,-0.0806,-0.0852,-0.0666,-0.0437,-0.042,-0.0417,-0.0359,-0.0261,-0.0143,0.0005,0.0068,0.0048,0.0054
2002-10-18,1.4951,127.6345,SO,,0.6255,0.2764,0.2254,0.1046,0.0661,0.0543,0.0693,0.0498,0.0122,0.0117,0.0426,-0.0041,-0.0758,,,,,,,,0.0685,-0.0484,-0.0632,0.0899,0.0108,-0.0272,-0.0386,-0.0693,-0.0973
2002-12-21,1.4948,127.6345,E,,0.3444,0.1578,0.1458,0.0834,0.0863,0.1067,0.1241,0.1182,0.1013,0.0593,0.0501,0.0127,-0.0091,-0.0309,-0.0424,-0.0228,-0.0158,-0.0103,-0.0022,0.004,0.0018,-0.0113,-0.004,0.0044,0.0078,0.0088,-0.011,-0.0205,-0.0032
2002-12-21,1.4948,127.6345,N,0.9278,0.6626,0.3691,0.2182,0.2382,0.2185,0.1848,0.1264,0.066,0.0164,-0.0064,0.0036,0.0125,0.0377,0.0476,0.0396,-0.0017,-0.0061,-0.0067,-0.0043,-0.0019,0.0025,-0.0152,-0.02,-0.023,-0.0239,-0.0231,-0.0209,-0.0165,-0.0159
2002-12-21,1.4948,127.6345,NE,0.8684,0.6321,0.4056,0.2884,0.2526,0.2194,0.1934,0.1789,0.1326,0.0502,0.0153,0.0076,0.0012,-0.0003,-0.0055,-0.0132,-0.011,-0.0003,0.0028,-0.0014,-0.0203,-0.0299,-0.0282,-0.0238,-0.0211,-0.0198,-0.0133,-0.0088,0.0014,0.0062
2002-12-21,1.4948,127.6345,NO,,0.5788,0.2812,0.2023,0.1629,0.1493,0.1843,0.224,0.1754,0.0169,-0.0843,-0.0899,-0.0228,-0.0049,0.0187,0.0356,0.0369,0.0218,0.0083,-0.0091,-0.0351,-0.0353,-0.0162,0.0124,0.0033,0.008,-0.0012,-0.0214,-0.0342,-0.0494
2002-12-21,1.4948,127.6345,O,,0.5991,0.4106,0.2873,0.1747,0.1441,0.1528,0.1797,0.1461,0.0664,-0.0288,-0.0995,-0.1066,-0.0066,0.0356,0.0199,-0.0043,-0.0258,-0.008,-0.0138,-0.0147,-0.0129,-0.018,0.0105,0.0074,-0.004,-0.0069,-0.0351,-0.065,-0.0826
2002-12-21,1.4948,127.6345,S,,0.484,0.3454,0.0738,0.2295,0.2571,0.1987,0.2359,0.1939,0.1685,0.1725,0.1334,0.178,-0.0624,-0.0775,-0.0567,-0.0287,-0.09,-0.1787,-0.1831,-0.173,,,,,,,,-0.094,-0.1826
2002-12-21,1.4948,127.6345,SE,0.7773,0.6231,0.442,0.4512,0.456,0.4273,0.2735,0.1051,0.1631,0.1726,0.1534,0.1279,0.1086,0.0496,0.0004,-0.0348,-0.0478,-0.0514,-0.0817,-0.0623,-0.0661,-0.0528,-0.0499,-0.0491,-0.0394,-0.0222,-0.0169,0.0003,0.007,0.0129
2002-12-21,1.4948,127.6345,SO,,0.4166,0.2926,0.2053,0.1314,0.1381,0.1161,0.0787,0.0793,0.0732,0.0606,0.0246,0.0408,,,,,,,,0.0936,0.0419,-0.0062,0.0489,0.0009,-0.0492,-0.0672,-0.089,-0.1165,-0.139
2004-05-16,1.4954,127.6312,E,,,,,,,,0.008,-0.0187,-0.0074,0.0174,-0.0076,-0.0153,-0.0056,-0.01,-0.0035,0.0048,-0.0057,-0.0109,-0.0043,-0.0045,0.0039,0.0056,0.0051,-0.0017,-0.0018,0.0011,-0.0016,-0.0017,0.0053
2004-05-16,1.4954,127.6312,N,0.4251,0.3591,0.3824,0.3098,0.2766,,0.0687,,,0.1086,0.173,0.2891,0.3398,0.3372,0.1208,0.0649,0.0335,0.0219,0.0172,0.0088,-0.0223,-0.0332,-0.0472,-0.0516,-0.0549,-0.0521,-0.0446,-0.0237,-0.0269,-0.0313
2004-05-16,1.4954,127.6312,NE,0.4223,0.3597,,,,,,,,0.0662,0.0665,0.0379,0.0208,-0.013,-0.0099,-0.0031,0.0173,-0.0027,-0.0045,-0.004,-0.0024,0.0006,-0.0044,-0.0163,-0.0174,-0.0127,-0.0043,0.004,0.0059,0.0067
2004-05-16,1.4954,127.6312,NO,,0.3664,0.3168,0.1084,0.1039,0.0939,0.0867,0.0774,0.0815,0.1277,0.2087,0.2418,0.1153,0.0233,0.0016,-0.0023,0.0248,0.0292,0.0158,0.0024,-0.0232,-0.0255,-0.0414,-0.03,-0.0226,-0.005,-0.0089,-0.0145,-0.0304,-0.0321
2004-05-16,1.4954,127.6312,O,,0.506,,,,,,,,,,,,,,,,,,,0.0174,0.0081,0.0052,0.0036,-0.0031,-0.0006,-0.0013,-0.0081,-0.0211,
2004-05-16,1.4954,127.6312,S,,0.41,0.367,0.25,0.1766,0.1303,0.0864,0.0382,0.0211,,,-0.0258,-0.0256,0.0041,0.0034,0.0041,0.0194,0.0294,-0.005,-0.0161,-0.0302,-0.0234,-0.0115,0.001,0.0078,0.0014,0.0032,-0.0069,-0.0017,0.0
2004-05-16,1.4954,127.6312,SE,0.4688,0.367,,,,,,,,-0.0241,0.0287,0.0033,0.0009,0.0062,0.0254,0.028,-0.0273,0.0255,-0.0142,-0.0135,-0.0159,-0.0124,-0.0118,-0.0058,1e-04,1e-04,0.0036,0.0011,0.0046,0.0077
2004-05-16,1.4954,127.6312,SO,,0.3716,0.3506,,,,,,,,,,,,,,,0.0022,1e-04,0.0009,-0.0002,-0.0008,-0.0009,-0.0025,-0.0024,0.0013,0.0012,-0.001,,
2004-10-07,1.4951,127.6345,E,,0.4874,0.2959,0.0759,0.0207,-0.0056,-0.0002,0.0181,0.0182,-0.0384,-0.0092,,,,,,,,,-0.01,-0.0011,0.0125,,,,,,,,
2004-10-07,1.4951,127.6345,N,,0.9469,0.5552,0.4235,0.363,0.2816,0.2144,0.1242,0.0651,0.032,0.0086,0.0029,-0.0192,0.0279,0.0216,0.0131,-0.0313,-0.031,-0.0241,-0.021,-0.0121,-0.0009,-0.0183,-0.0224,-0.0167,-0.0186,-0.0166,-0.0165,-0.0108,-0.0116
2004-10-07,1.4951,127.6345,NE,0.904,0.7888,0.5706,0.44,0.3515,0.2958,0.1702,0.1605,0.0555,-0.0412,-0.089,-0.1222,-0.2514,,,,,,,,,,,,,,,,,
2004-10-07,1.4951,127.6345,NO,0.8609,0.8788,0.5546,0.3529,0.2264,0.1648,0.1411,0.1429,0.1442,0.2193,,,,,,-0.0209,-0.0015,0.0121,0.023,0.0132,-0.035,-0.0146,-0.0006,0.021,0.0243,0.0138,0.0121,-0.0007,-0.0149,-0.0266
2004-10-07,1.4951,127.6345,O,,0.82,0.8451,0.451,0.2576,0.178,0.1333,0.1115,0.0679,0.0627,0.0359,0.0126,-0.0406,-0.0867,0.0238,,,,,,,-0.0422,-0.0342,-0.0452,0.0216,0.0258,0.0162,-0.0097,-0.0349,-0.0651
2004-10-07,1.4951,127.6345,S,,0.7089,0.5495,0.3178,0.2517,0.2347,0.2126,0.169,0.1474,0.1448,0.1067,0.1542,0.1923,-0.0333,-0.0323,-0.0195,-0.0081,-0.0321,-0.0852,-0.1253,-0.136,,,,,,,,-0.1186,-0.1641
2004-10-07,1.4951,127.6345,SE,0.7962,0.5662,0.4802,0.4105,0.2239,0.009,0.0327,-0.018,-0.0145,0.0078,0.0134,-0.0155,-0.0032,0.0026,0.0073,-0.0178,-0.0362,-0.0453,,,,,,,,,-0.0393,-0.0122,0.0188,0.0424
2004-10-07,1.4951,127.6345,SO,,0.7192,0.3904,0.2775,0.1854,0.1053,0.1044,0.0809,0.0498,-0.0053,0.006,-0.0068,-0.0385,,,,,,,,,-0.0066,-0.0592,-0.051,0.0643,0.0219,-0.0026,-0.0222,-0.0458,-0.0682
2005-05-19,1.4948,127.6345,E,,0.6111,0.2963,0.1791,0.0982,0.111,0.0947,0.0945,0.1037,0.0886,0.0505,0.0407,-0.0279,-0.0504,-0.0477,-0.045,-0.0443,-0.0367,,,,,-0.0222,-0.0148,-0.0026,1e-04,0.0064,0.0037,0.0007,-0.0002
2005-05-19,1.4948,127.6345,N,0.9452,0.7338,0.4182,0.1978,0.1934,0.1745,0.1456,0.0967,0.0447,0.0237,-0.013,-0.0137,-0.0141,0.0005,0.0301,0.018,-0.0146,-0.0182,-0.0136,-0.0125,-0.007,-0.0068,-0.0106,-0.0089,-0.0079,-0.0046,-0.0032,-0.0036,-0.0022,-0.0026
2005-05-19,1.4948,127.6345,NE,0.7983,0.6755,0.4626,0.2995,0.2489,0.1917,0.1663,0.1357,0.1059,0.0504,-0.0146,-0.0444,-0.0447,-0.0251,-0.0125,-0.0053,-0.0134,-0.0295,-0.0488,-0.0539,-0.0531,-0.0208,-0.0039,-0.0047,0.0012,-0.0036,-0.0012,0.0099,0.007,0.0079
2005-05-19,1.4948,127.6345,NO,,0.698,0.2688,0.1153,0.0589,0.0727,0.213,0.3949,0.3219,0.258,0.0343,-0.0827,-0.0875,-0.0633,-0.055,-0.068,-0.0734,-0.0889,-0.092,-0.0993,-0.093,-0.0453,0.0326,0.0668,-0.0673,0.0064,0.0253,0.0003,-0.0219,-0.0573
2005-05-19,1.4948,127.6345,O,,0.844,0.4745,0.2628,0.1726,0.1168,0.0971,0.1286,0.1342,0.0947,0.0639,0.0442,0.0161,,,,,,-0.0044,-0.018,-0.0242,-0.0225,-0.0245,-0.0075,0.0178,0.0089,0.0073,-0.0078,-0.0264,-0.0493
2005-05-19,1.4948,127.6345,S,,0.5563,0.3179,0.0469,0.1034,0.1051,0.0501,0.1959,0.128,0.17,0.1104,0.0984,0.2012,-0.0007,-0.0495,-0.0845,-0.0691,-0.0562,0.0032,-0.1029,-0.1315,-0.1357,-0.1597,-0.1115,-0.0561,-0.0529,-0.0521,-0.0469,-0.0308,-0.0329
2005-05-19,1.4948,127.6345,SE,0.6815,0.5447,0.4274,0.4255,0.3958,0.3583,0.2027,0.0209,0.0755,0.0376,0.0366,0.0424,0.0487,0.0306,0.0178,-0.0178,-0.0455,-0.0547,-0.0412,-0.0176,-0.0359,-0.0394,-0.0287,-0.0217,-0.0388,-0.0079,-0.0163,-0.0016,-0.0044,0.0161
2005-05-19,1.4948,127.6345,SO,,0.6127,0.3553,0.2578,0.162,0.1237,0.0623,0.0807,-0.0006,-0.0105,-0.0123,0.0162,-0.0268,,,,,,,,-0.0753,-0.0843,-0.0139,0.0526,0.0265,0.0041,-0.0038,-0.0195,-0.0343,-0.0491
2005-06-04,1.4935,127.6361,E,,0.4252,0.3464,0.2512,0.1404,0.0878,0.0998,0.094,0.1003,0.0858,0.0813,0.0936,0.0612,-0.0282,-0.0714,-0.0658,-0.0251,-0.0102,-0.0177,-0.0024,-0.0165,-0.0165,-0.0208,-0.0248,0.0197,0.0304,0.0201,,,
2005-06-04,1.4935,127.6361,N,0.8281,0.6215,0.3663,0.1549,0.0587,0.0253,0.0236,0.0349,0.0326,0.0215,-0.012,-0.0149,-0.014,-0.0048,-0.0086,-0.0037,0.0104,-0.0183,-0.0208,-0.0063,-0.0036,0.0023,0.002,-0.0003,-0.0009,-0.0011,-0.0002,1e-04,0.006,0.0059
2005-06-04,1.4935,127.6361,NE,0.6947,0.6112,0.5038,0.333,0.152,0.018,-0.0081,0.0133,0.0161,0.0171,0.0386,0.0126,-0.0088,-0.0044,-0.0129,-0.0157,-0.0112,-0.0091,-0.0106,-0.0047,-1e-04,-0.0011,-0.0008,0.0052,0.0059,0.0035,0.0004,0.003,-0.0038,0.0036
2005-06-04,1.4935,127.6361,NO,,0.7677,,,,,,,,,,,,,0.0199,0.0054,0.0052,0.0032,-0.0037,-0.0045,0.0012,0.001,-0.0002,-0.0023,-0.0016,-0.0006,-0.0033,-0.0024,0.0004,0.0007
2005-06-04,1.4935,127.6361,O,,0.9073,0.6349,,,,,,,,,,,0.0147,0.0459,0.036,0.0348,-0.0083,-0.0018,0.0022,-0.018,-0.0145,-0.004,-0.0016,-0.0029,-0.0039,-0.003,-0.0061,-0.0062,-0.0078
2005-06-04,1.4935,127.6361,S,,0.4296,0.1464,0.1601,0.1947,0.2206,0.1634,0.1,0.0353,0.0106,-0.0327,0.0137,0.0578,0.0743,0.0939,0.0531,-0.0151,-0.0049,-0.0022,-0.0209,0.0271,-0.0051,-0.0167,-0.0495,0.0123,-0.0024,-0.115,-0.1525,-0.1464,-0.1785
2005-06-04,1.4935,127.6361,SE,0.5639,0.358,0.1737,0.1367,0.1306,0.1413,0.4304,0.3181,0.0913,0.1763,0.0694,0.0326,0.0228,-0.0222,,,,,0.0137,-0.0171,-0.0469,-0.0291,-0.0043,-0.052,-0.0766,-0.0243,-0.0157,-0.0398,-0.0493,-0.0522
2005-06-04,1.4935,127.6361,SO,,0.6463,0.4947,0.4241,,,,,,,,,,,,,,,0.0156,0.0045,-0.0078,-0.0119,-0.0087,-0.0029,0.0028,-0.0011,0.0007,-0.0004,-0.0017,-0.0019
2005-07-06,1.4948,127.6348,E,,0.374,0.4148,0.1886,0.0911,0.1051,,,,,,0.0215,0.0179,0.0167,0.0156,-0.0034,0.0095,0.004,0.0003,0.0061,0.0038,0.0014,-0.0002,0.0018,-0.0004,0.0018,0.0022,0.0003,-0.0026,-0.006
2005-07-06,1.4948,127.6348,N,0.5315,0.2803,0.2075,0.2164,0.2173,0.238,0.2531,0.1745,0.0833,0.0274,0.0123,0.0087,0.0199,0.0165,0.0269,-0.0162,-0.0222,-0.0269,-0.026,-0.0244,-0.0217,-0.0168,-0.0149,-0.0128,-0.0139,-0.021,-0.0216,-0.0292,-0.0296,-0.0291
2005-07-06,1.4948,127.6348,NE,0.56,0.3066,0.2467,0.1867,0.1705,0.1284,0.1017,0.0792,0.0357,0.0424,,,0.002,0.0348,0.0312,0.0067,-0.0135,-0.011,-0.0052,-0.006,-0.0095,-0.0094,-0.002,-0.0015,-0.002,-0.0015,-0.0007,-0.0004,0.0024,-0.0017
2005-07-06,1.4948,127.6348,NO,,0.3081,0.1502,0.1252,0.1513,0.2039,0.2077,0.2003,0.0607,-0.0204,-0.0453,-0.0558,-0.0055,-0.0178,0.0072,-0.0111,-0.0149,-0.0215,-0.045,-0.0377,-0.0197,0.0088,0.0284,0.0521,,,,,,
2005-07-06,1.4948,127.6348,O,,0.5072,0.2725,0.1652,0.1048,0.0707,0.054,0.1156,0.0851,0.0222,-0.012,-0.0215,-0.0314,-0.0024,-0.0059,-0.0183,-0.0188,-0.0177,0.0005,0.0004,,,,,,,,0.028,0.0088,-0.015
2005-07-06,1.4948,127.6348,S,,0.5585,0.4384,0.2844,0.1302,0.0799,0.0567,0.1077,0.0654,0.0587,0.1255,0.1236,0.1221,0.1304,-0.0353,-0.0644,-0.0732,-0.0948,-0.0135,-0.0026,-0.064,-0.0748,-0.0742,-0.0891,-0.0838,-0.0475,-0.0499,-0.0484,-0.0475,-0.0394
2005-07-06,1.4948,127.6348,SE,0.6739,0.6562,0.3506,0.378,0.2475,0.2391,0.2302,-0.0002,-0.0023,0.0051,-0.0016,-1e-04,-0.0118,-0.0117,0.0111,0.0174,-0.0391,-0.0263,-0.01,-0.0038,-0.0107,-0.0231,-0.0151,-0.0184,-0.0111,-0.0032,0.0,-0.0019,0.006,0.0126
