date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-09-03,3.1702,98.3942,NO,,0.7933,0.6854,0.4792,0.3447,0.2292,0.1299,0.0896,0.0613,0.0322,0.0158,0.0009,-0.0175,-0.0144,-0.0166,-0.0147,-0.0161,-0.0196,-0.0215,-0.0208,-0.0223,-0.0189,-0.0044,-0.0083,-0.0096,-0.0122,-0.0135,-0.0092,-0.01,-0.0082
2016-09-03,3.1702,98.3942,O,,0.8913,0.6812,0.5112,0.3486,0.2219,0.1405,0.071,0.0397,0.0184,0.0233,0.0098,-0.0045,-0.0113,-0.0153,-0.0104,-0.0071,-0.0139,-0.0093,-0.0068,-0.0049,-0.0038,0.0018,0.0024,0.0058,0.0046,0.0049,0.0037,0.0062,0.0047
2016-09-03,3.1702,98.3942,S,0.9042,0.8096,0.6744,0.5477,0.4247,0.3057,0.1483,0.0372,-0.0099,,,-0.0427,-0.0483,-0.0277,-0.0176,-0.0096,0.0068,0.0203,0.0242,0.0165,0.0102,,,-0.0026,0.0032,-0.003,-0.0078,-0.0239,,
2016-09-03,3.1702,98.3942,SE,,0.7814,0.641,0.4697,0.3438,0.2199,0.1327,0.0182,-0.0507,,,,,,,,,,,,,,,,,,,,,
2016-09-03,3.1702,98.3942,SO,,0.8777,0.6819,0.4189,0.2707,0.1572,0.075,0.0418,,,-0.0243,,,,,,,,,,,-0.0056,,-0.0147,,,,-1e-04,0.0113,
2017-03-22,3.17,98.3942,E,,,0.8289,0.7256,0.475,0.2601,0.1586,0.0766,0.0403,0.0185,0.0024,-0.0106,-0.0102,-0.0083,-0.0073,-0.0198,-0.0152,-0.0155,-0.0068,-0.0029,0.0005,0.0074,0.0048,-0.0062,-0.0095,-0.011,-0.0157,0.004,0.0091,0.0298
2017-03-22,3.17,98.3942,N,,,,,,0.4703,0.1328,0.1544,0.0792,0.0598,-0.0413,-0.0215,0.004,-0.1427,-0.1417,-0.1292,-0.1418,-0.1346,-0.1533,-0.1422,-0.1392,-0.0768,-0.0511,-0.0564,-0.0561,-0.0815,-0.0129,0.011,0.0353,0.0452
2017-03-22,3.17,98.3942,NE,,,,,0.6819,0.6273,0.3251,0.114,0.0336,-0.0082,-0.018,-0.024,-0.0246,-0.0337,-0.0287,-0.0235,-0.0059,-0.014,-0.0158,-0.0157,-0.0241,-0.017,-0.0159,-0.0098,-0.0129,-0.0066,-0.0005,0.0006,0.0032,0.0336
2017-03-22,3.17,98.3942,NO,,0.8454,0.5064,0.5157,0.3655,0.2672,0.136,0.0819,0.0592,0.0368,0.0114,0.0072,-0.0067,-0.0063,-0.0023,-0.0214,-0.018,-0.0267,-0.0163,-0.0205,-0.0081,0.0008,0.001,-0.0087,-0.014,-0.0146,-0.0075,-0.0205,0.0125,-0.024
2017-03-22,3.17,98.3942,O,,0.8271,0.4425,0.3559,0.2281,0.1665,0.1002,0.0871,0.0427,-0.0043,-0.0135,-0.0219,-0.0156,-0.0036,-0.0049,0.0264,0.0136,0.0076,-0.0006,-0.0083,-0.0168,-0.0085,-0.0035,-0.0032,0.0061,0.0089,-0.0071,0.0057,-0.0049,-0.0164
2017-03-22,3.17,98.3942,S,0.7779,0.6151,0.7077,0.4839,0.2498,0.4747,0.363,0.3528,0.2134,0.1278,0.062,-0.0172,-0.0478,-0.0556,-0.0488,-0.0581,-0.0482,-0.0739,-0.0463,-0.0581,-0.0401,-0.0299,-0.0143,-0.0156,-0.0069,0.0029,0.0143,0.0057,-0.0119,-0.0031
2017-03-22,3.17,98.3942,SE,,0.8777,0.8589,0.8361,0.7375,0.5542,0.4075,0.298,0.2162,0.1316,0.0805,0.0304,0.0133,-0.0194,-0.043,-0.0694,-0.0954,-0.0905,-0.0975,-0.0728,-0.0548,-0.039,-0.0251,-0.0132,0.0109,0.01,0.0006,0.0053,0.0153,0.0148
2017-03-22,3.17,98.3942,SO,,0.5579,0.4112,0.2683,0.2182,0.2501,0.1866,0.1313,,0.0547,0.0453,0.0377,0.0244,0.0043,0.0063,-0.0126,-0.023,-0.0036,-0.0057,-0.0084,-0.0053,-0.0047,0.0033,0.0026,-0.0027,0.0047,-0.0019,0.0013,-0.0003,-1e-04
2017-04-23,3.1705,98.3961,E,0.27,0.0581,,,,-0.0354,-0.0321,-0.0099,0.002,-0.0024,0.0041,0.0049,0.0129,0.0167,0.0134,0.0046,0.0081,-0.0154,-0.0055,0.0114,0.0062,0.0073,-0.0227,-0.0221,-0.0177,-0.017,-0.0008,-0.001,0.0025,0.0063
2017-04-23,3.1705,98.3961,N,,0.3048,0.1528,0.0355,0.0069,-0.0071,-0.0025,-0.0035,-0.0052,0.0014,0.0243,0.0317,0.0247,0.0199,-0.0163,-0.005,-0.0221,0.0018,0.0038,0.0009,-0.0195,-0.0353,-0.024,-0.0032,-0.0151,-0.0207,-0.0226,-0.0103,0.0104,0.0373
2017-04-23,3.1705,98.3961,NE,,0.1544,-0.0207,-0.0551,-0.058,-0.0509,-0.0387,-0.0482,-0.0287,-0.0391,-0.0496,-0.0412,-0.0147,1e-04,0.0237,0.0352,0.0325,0.0292,0.0324,0.0332,0.0113,0.0244,0.0121,0.0049,-0.0037,-0.0105,-0.014,-0.0159,-0.0192,-0.0253
2017-04-23,3.1705,98.3961,NO,,0.1216,0.0061,,,,,,,,,,,-0.0045,0.0055,,,,,,,,,,,,,,-0.0159,0.0074
2017-04-23,3.1705,98.3961,O,,0.1985,0.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-23,3.1705,98.3961,S,0.2833,0.163,0.0568,0.0382,,,-0.0074,-0.0004,,,,,,,,,,,0.0563,0.0503,0.0341,-0.0029,-0.0104,-0.015,-0.0039,-0.0007,-0.0027,-0.007,-0.0033,-0.0039
2017-04-23,3.1705,98.3961,SE,,0.2059,0.0266,,,,-0.0529,-0.0403,-0.0452,-0.0363,-0.0347,-0.0066,0.0261,0.006,0.0026,-0.0133,-0.007,-0.0006,0.0017,0.0083,0.0064,0.0091,0.0109,0.0122,0.0051,0.0005,0.0053,-0.0038,0.001,-0.0021
2017-04-23,3.1705,98.3961,SO,,0.187,0.1122,0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-04,3.1702,98.3934,E,-0.7857,-0.5923,-0.7688,-0.6586,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,
2017-07-04,3.1702,98.3934,N,,0.2345,0.0776,0.0225,,,,,,,,,,-0.0342,-0.0228,-0.0094,0.0024,0.0103,0.0107,0.0113,0.0089,0.0089,0.0058,0.0078,-0.0044,-0.0159,-0.0169,-0.0187,-0.0268,-0.0137
2017-07-04,3.1702,98.3934,NE,,0.3443,0.2204,,,,,,,,,,,,,,,,,,,,,,,,,-1e-04,0.004,0.0082
2017-07-04,3.1702,98.3934,NO,,0.2154,0.1217,0.0504,0.0431,0.0318,0.0119,-0.0116,-0.0048,0.0089,0.0037,0.0186,0.0036,0.0148,0.0029,0.0044,0.013,0.001,0.003,-0.0063,-0.023,-0.0214,-0.0237,-0.0206,-0.0268,-0.0219,-0.0137,-0.0221,-0.0176,-0.0292
2017-07-04,3.1702,98.3934,O,,0.2758,0.1867,0.1191,0.0891,,,,0.0614,0.0216,0.0118,-0.0072,-0.0105,-0.0015,0.0121,0.0088,0.0135,0.0172,0.0091,0.0097,0.0178,0.0024,-0.0041,0.0066,0.0047,-0.0015,-0.0031,-0.0187,-0.0119,-0.0234
2017-07-04,3.1702,98.3934,S,0.2817,0.2075,0.1387,0.1032,0.0849,0.016,0.0289,0.0209,0.0232,-0.033,,-0.0262,,,,,,,,,,,,-0.0033,-0.0111,-0.0102,-0.0005,0.0029,0.0031,-0.0007
2017-07-04,3.1702,98.3934,SE,,0.3322,0.2469,0.1526,0.1081,,,,,,,,,,,,,,,,,,0.0037,0.0071,-0.0076,-0.0062,-0.0019,-0.0057,0.0027,-0.0048
2017-07-04,3.1702,98.3934,SO,,0.2519,0.1804,0.136,0.1114,0.0853,0.0718,0.0587,0.0441,-0.0129,-0.003,0.0054,-0.01,,,,,,-0.026,,-0.0237,-0.0368,,,-0.0025,0.0048,0.0063,0.0005,0.0075,-0.0142
2017-07-20,3.1708,98.3964,E,0.0957,0.0323,-0.0371,-0.0344,-0.0584,-0.0766,-0.0485,-0.0506,-0.0254,-0.0096,-0.0066,0.0301,0.0552,0.0734,0.0763,0.0538,0.0622,0.0265,0.0067,0.0065,-0.0055,-0.0136,-0.0145,-0.0164,-0.0185,-0.0149,-0.0178,-0.0164,-0.0104,-0.0054
2017-07-20,3.1708,98.3964,N,,0.0469,0.0392,0.0524,0.0372,0.0163,0.0131,0.0053,0.0027,0.0019,0.0015,0.0043,0.0073,0.0053,0.0005,-0.0002,-0.0065,-0.0094,-0.0105,0.0133,0.0077,0.0047,0.0035,-0.002,0.0019,0.0071,0.0107,0.0329,0.0222,0.0166
2017-07-20,3.1708,98.3964,NE,,-0.096,-0.1336,-0.1109,-0.091,-0.0824,-0.0599,-0.0536,-0.0253,-0.0049,0.0039,0.0127,0.019,0.0216,0.0272,0.0174,0.0332,0.0278,0.023,0.0193,0.001,0.0151,0.0096,-0.0152,-0.0187,-0.0168,-0.0157,-0.0184,-0.0259,-0.0197
2017-07-20,3.1708,98.3964,NO,,0.0955,0.0811,0.0719,0.0383,0.0409,-0.0096,0.0015,0.0075,0.0128,0.0031,0.002,0.0025,0.0011,-0.0102,-0.0016,-0.0025,0.0145,0.0021,0.0153,0.0349,0.0334,0.0303,0.0307,0.0236,0.0202,0.0136,0.0151,0.0079,0.0105
2017-07-20,3.1708,98.3964,O,,0.157,0.092,0.0743,0.0466,0.041,0.0368,0.0385,0.0388,0.0239,0.047,0.0055,-0.0148,-0.0301,-0.0214,-0.014,0.0129,0.0104,0.0014,-0.0021,-0.0023,-0.0025,-0.0073,-0.0071,-0.0082,-0.0106,-0.0157,-0.0203,-0.016,-0.0037
2017-07-20,3.1708,98.3964,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007,-0.0018,-0.0039
2017-07-20,3.1708,98.3964,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0
2017-07-20,3.1708,98.3964,SO,,0.1398,0.043,0.0415,0.0222,,,,,,,,,,,,,,,,,,,,,,0.0026,0.001,-0.002,-0.0018
2017-10-16,3.1705,98.3931,E,0.5062,0.3363,0.2915,0.1691,0.1052,0.0864,,,0.0312,0.0097,0.0047,0.0018,-0.003,-0.0055,-0.0071,-0.0068,-0.0079,-0.0051,-0.0024,0.0005,0.0019,0.0025,-0.0013,-0.0013,-0.0008,-0.0022,-1e-04,0.0019,0.0045,0.0031
2017-10-16,3.1705,98.3931,N,,0.3483,0.3108,0.2601,0.2145,0.1742,0.1208,0.0688,0.028,0.0368,0.0134,0.0025,0.007,0.017,0.0131,0.0023,-0.0052,0.0103,-0.0027,-0.0095,-0.0153,-0.0118,-0.0131,-0.0113,-0.0021,-0.0005,0.0227,0.0351,0.0335,0.042
2017-10-16,3.1705,98.3931,NE,,0.4071,0.2999,0.309,0.2364,0.2214,0.216,0.1501,0.1215,-0.0164,-0.0175,-0.0216,-0.0151,-0.0086,-0.0206,-0.0183,-0.0073,-0.0016,0.0043,-0.0013,0.0027,-0.002,1e-04,-0.0033,-0.0026,-0.002,0.0002,-0.004,1e-04,0.0069
2017-10-16,3.1705,98.3931,NO,,0.3373,0.2918,0.2882,0.2325,0.2063,0.147,0.09,0.0352,0.0228,0.014,-0.0005,-0.0009,-0.0136,-0.0135,-0.0137,-0.0208,-0.0194,-0.0182,-0.0139,-0.015,-0.0051,-0.0054,-0.0007,-0.0021,0.0046,0.0114,-0.0028,0.0054,0.0027
2017-10-16,3.1705,98.3931,O,,0.4086,0.305,0.1584,0.0756,0.0665,,,,,0.0011,-0.0031,-0.0005,-0.0033,-0.0092,-0.005,-0.0059,0.0286,0.0305,0.0332,0.0201,0.0202,0.0161,0.0113,-0.0011,-0.0154,-0.0209,-0.0258,-0.0264,-0.0326
2017-10-16,3.1705,98.3931,S,0.4892,0.3438,0.1396,0.0683,0.0409,0.0356,0.0392,0.0313,0.0269,,-0.0036,-0.0019,-0.0005,-0.0041,0.002,-0.0007,-0.0039,-0.0048,-0.0054,-0.005,-0.0033,-0.0013,1e-04,-0.0028,0.0012,0.0031,0.0037,0.0018,-0.0022,0.0002
2017-10-16,3.1705,98.3931,SE,,0.438,0.2667,0.1266,0.0672,0.0461,0.0374,0.0255,0.0301,,0.016,0.0141,1e-04,-0.003,-0.0038,-0.004,-0.0017,-0.0042,-0.0079,-0.0023,0.0002,-0.0034,-0.001,-0.0035,0.0021,-0.0027,0.0005,0.0034,0.001,0.0037
2017-10-16,3.1705,98.3931,SO,,0.4244,0.3027,0.1523,0.0866,0.0627,,,,,,0.0114,0.0061,0.0057,0.0065,0.0046,0.007,0.0056,0.0045,0.0086,0.0096,0.0091,-0.001,0.0061,-0.0044,0.0004,-0.0129,0.001,-0.0055,-0.004
2018-02-13,3.1702,98.3931,E,,,,,,,,,,,,,,,,,,,,,,,,-0.0021,-0.0027,-0.0029,-0.0028,-0.0043,-0.0026,0.0066
2018-02-13,3.1702,98.3931,N,,0.3986,0.353,0.2838,0.2492,0.1866,0.0979,-0.0033,-0.0366,-0.0332,-0.0159,-0.013,0.0025,0.0113,0.0125,0.0246,0.0239,0.0231,0.0155,0.0067,-0.0024,-0.0043,-0.0056,-0.0037,-0.0017,-0.0084,-0.006,-0.0044,0.0012,-0.0078
2018-02-13,3.1702,98.3931,NE,,,,,,,,,,,,,,,,-0.021,-0.0103,0.0128,0.0217,0.0238,0.0215,0.0179,0.0153,0.0045,-0.0122,0.0004,-0.0114,-0.0185,-0.0214,-0.0187
2018-02-13,3.1702,98.3931,NO,,0.3541,0.2919,0.2208,0.166,0.1674,0.1114,0.0588,0.0134,0.0002,-0.0025,-0.0076,-0.0162,-0.0158,-0.0146,-0.0089,-0.0038,-0.0068,-0.0048,-0.0014,-0.0053,0.0011,0.0051,0.007,0.0033,0.0084,0.0015,-0.0003,-0.0061,-0.013
2018-02-13,3.1702,98.3931,O,,0.331,0.2261,0.1636,0.1269,,,,,0.0151,0.0044,-0.0062,-0.0155,-0.0209,-0.0252,-0.0248,0.0014,0.0074,0.0121,0.0081,0.0148,0.0158,0.0311,0.0105,-1e-04,0.0007,-0.0014,-0.0095,-0.0071,-0.0259
2018-02-13,3.1702,98.3931,S,0.3706,0.3911,0.3632,0.2267,0.1439,0.1011,0.0526,-0.0092,-0.0184,-0.0139,-0.0144,-0.0135,0.0028,0.0137,,,,,,,,,,,-0.0407,-0.002,0.0147,0.0086,-0.0094,
2018-02-13,3.1702,98.3931,SE,,,,0.3327,0.2215,0.1429,0.1023,0.0592,0.0444,0.0203,0.0005,-0.0491,-0.0662,-0.0518,-0.0518,,,,,,,,,-0.0098,-0.0029,0.0038,0.0041,-0.0013,-0.0073,0.0007
2018-02-13,3.1702,98.3931,SO,,0.2997,0.2299,0.1479,0.1085,0.0884,0.0678,0.0348,-0.0172,0.0006,-0.008,-0.0077,-0.008,-0.0027,-0.0011,0.0032,0.0026,0.0135,0.0035,,,,,,,,,,,
2018-05-04,3.17,98.3942,E,0.2073,0.2009,0.1805,0.1524,0.1118,0.0887,0.0762,,,,0.0567,0.0526,0.0339,0.0216,0.0069,-0.0207,-0.037,-0.0469,-0.0512,-0.0466,-0.0294,-0.0186,-0.008,0.0069,0.0101,0.0098,0.0081,0.0057,0.0101,0.004
2018-05-04,3.17,98.3942,N,,0.2352,0.2039,0.1492,0.1328,0.1008,0.0697,0.04,0.0101,0.0022,-0.0065,-0.0114,-0.0206,-0.0168,-0.0097,-0.0269,-0.0177,-0.0078,0.0005,0.0057,-0.0047,-0.0134,-0.0073,-0.0019,-0.0243,-0.0255,0.0028,0.0143,0.0185,0.0229
2018-05-04,3.17,98.3942,NE,,0.2232,0.1621,0.1054,0.0716,0.0411,0.0209,0.0156,-0.0039,-0.0086,-0.0134,-0.0159,-0.0056,-0.0019,-0.0014,-0.0016,-0.0009,0.0225,,,,,,,,,,,,
2018-05-04,3.17,98.3942,NO,,0.2554,0.2283,0.1603,0.1071,0.1029,0.05,0.021,0.0136,-0.0038,-0.0318,-0.0126,-0.0203,0.0036,0.0227,0.0016,-0.0182,-0.0222,-0.0114,-0.003,0.0019,0.0005,0.0081,0.0109,0.008,0.0007,-0.0098,-0.007,-0.0103,-0.0154
2018-05-04,3.17,98.3942,O,,0.2528,0.2039,0.1731,0.1052,0.0797,0.0534,0.0486,0.0408,0.0356,0.0075,-0.0137,-0.0309,-0.0419,-0.0455,-0.0343,-0.0233,-0.0122,-0.0039,-0.016,-0.0077,-0.0087,0.0075,0.0004,-0.0033,-0.0019,0.0053,0.0092,0.0153,0.0131
2018-05-04,3.17,98.3942,S,0.2042,0.1832,0.184,0.1689,0.15,0.1367,0.1299,0.1142,0.0887,0.0586,0.0176,-0.0261,-0.0428,-0.0353,-0.0289,-0.0205,-0.0159,-0.0296,-0.0126,-0.0158,-0.0192,-0.0181,-0.0148,-0.0107,-0.0047,-0.0005,-0.0056,0.0049,0.0042,0.0017
2018-05-04,3.17,98.3942,SE,,0.172,0.1611,0.145,0.1281,0.1067,0.0866,0.0604,0.0426,0.0237,0.0133,0.0079,0.0039,-0.0012,-0.0211,-0.0408,-0.0518,-0.0556,-0.0557,-0.0547,-0.0406,-0.0258,-0.0157,-0.0055,-0.0097,-0.0029,0.0012,0.0195,-0.0009,-0.0017
2018-05-04,3.17,98.3942,SO,,0.2271,0.2272,,,,,,,,,,,,,,0.0293,0.0079,-0.0046,0.0056,-0.0023,-0.0017,-0.0045,-0.0046,-0.0062,-0.0063,-0.006,-0.0073,-0.0043,-0.0065
2018-06-05,3.17,98.3942,E,0.2384,0.2181,0.1582,0.0985,0.02,-0.0126,-0.012,-0.0099,-0.0082,-0.0028,0.004,0.0076,0.0049,0.0084,0.0097,0.0066,0.0116,0.0095,0.0096,-0.0018,-0.0065,-0.009,-0.0083,-0.0046,-0.0046,-0.006,-0.0044,-0.0055,-0.0081,-0.0051
2018-06-05,3.17,98.3942,N,,0.1763,0.1347,0.0942,0.0628,0.0323,0.0264,0.0027,-0.0011,-0.0044,-0.0055,0.0003,0.0004,1e-04,0.004,0.0022,-0.001,-0.0051,-0.0034,-0.0051,-0.0071,-0.0073,-0.0045,-0.0021,-0.0037,-0.0056,0.0053,0.0035,0.0004,0.0078
2018-06-05,3.17,98.3942,NE,,0.1919,0.1317,0.0762,0.0468,0.0139,-0.0062,-0.013,-0.0264,-0.0235,-0.0186,-0.0083,-0.003,-0.0028,0.0042,0.0101,0.0096,0.0087,0.0076,0.0071,0.0072,0.0054,0.0041,-0.0017,-0.0044,-0.0065,-0.0067,-0.0055,-0.0104,0.0068
2018-06-05,3.17,98.3942,NO,,0.1568,0.1387,0.113,0.0393,0.0007,-0.0221,-0.0033,,,,,,0.0095,0.0129,0.0115,0.0067,0.0031,0.0012,0.0052,0.007,-1e-04,-0.008,-0.0106,0.0016,0.0078,0.0026,0.0048,-0.0016,0.0088
2018-06-05,3.17,98.3942,O,,0.2499,0.2016,0.1806,0.1037,,,,0.0156,-0.0032,-0.0073,-0.0041,-0.0009,-0.003,-0.0128,,,,,,,,,,,,,,,
2018-06-05,3.17,98.3942,S,0.2008,0.1616,0.14,0.119,0.0989,0.0784,0.0633,0.0552,0.0403,0.0309,-0.0187,-0.0817,,,,,,,,,,,,-0.0446,-0.0327,-0.0165,-0.0064,0.0022,0.011,0.0258
2018-06-05,3.17,98.3942,SE,,0.0924,0.0779,,,,,,,,,,,,,,,,,,,,0.0007,0.0002,0.0032,0.0045,0.006,0.0037,0.0019,-0.003
2018-06-05,3.17,98.3942,SO,,0.2375,0.211,0.1756,0.1513,0.1426,0.114,,,0.0146,0.0032,-0.001,-0.0006,-0.0032,-0.0058,-0.004,-0.0029,-0.0059,0.0009,-0.003,-0.0037,-0.0025,0.0005,-0.0019,0.0042,0.0023,0.0008,-0.0019,-0.0023,-0.0021
2018-07-23,3.1656,98.3923,E,0.0753,0.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-23,3.1656,98.3923,N,,-0.0042,-0.0128,0.006,0.0229,0.0234,0.0244,-0.0024,0.003,0.0131,0.0089,0.0023,0.0012,-0.0044,-0.0068,-0.0255,-0.0332,-0.0306,-0.0178,-0.0184,-0.0088,-0.0042,0.0052,0.017,0.0073,0.0059,-0.0028,-0.0107,-0.013,-0.0023
2018-07-23,3.1656,98.3923,NE,,0.0665,0.0127,0.0,0.0006,,,,,,,0.0654,0.057,,,,,,,,,,,,,,,,,
2018-07-23,3.1656,98.3923,NO,,0.0256,0.0196,0.0159,0.0163,0.0121,0.0156,0.0154,0.0032,0.0031,-0.0167,-0.0065,0.0097,0.0127,0.0079,0.0057,0.0028,0.0027,-0.0015,-0.0082,-0.0055,-0.0134,-0.0049,-0.0059,-0.0124,-0.0128,-0.0055,-0.0014,0.0023,0.0043
2018-07-23,3.1656,98.3923,O,,,,,,,,,,,,,0.024,0.0183,-0.0035,-0.0018,0.0019,0.0009,0.0008,0.0074,0.0043,0.0047,-0.0025,-0.0023,-0.0064,-0.0048,-0.0061,0.0008,0.0014,-0.0027
2018-07-23,3.1656,98.3923,S,,,,,,,,,0.0043,0.0003,0.0015,-0.0039,-0.0038,-0.0084,-0.005,0.0113,0.0128,0.0132,0.0098,0.0114,0.0167,0.0075,-0.0023,-0.0074,-0.0112,-0.0093,-0.0057,-0.0018,0.0021,0.0051
2018-07-23,3.1656,98.3923,SE,,0.064,0.0086,-0.0049,,,,,,,,,,,,,,,,,,,-0.0003,-0.0004,-1e-04,-0.0006,-0.0008,-0.0002,-0.0004,0.0008
2018-07-23,3.1656,98.3923,SO,,,,,,,,,,0.0146,0.0009,-0.0116,-0.023,-0.024,-0.0135,-0.0106,-0.0018,0.0116,0.0137,0.0095,0.0076,0.0023,-0.0004,0.0024,-0.0005,-0.0033,0.001,-0.0041,-0.0039,-0.0051
2018-09-01,3.1697,98.3942,E,0.2646,0.2164,0.1693,0.1277,0.0684,0.0399,0.0152,0.0154,0.0196,0.0168,0.0091,-0.0016,-0.0212,-0.0335,-0.0274,-0.0057,0.0097,0.0253,0.0359,0.045,0.0327,-0.0077,-0.0326,-0.0291,-0.0264,-0.0241,-0.0219,-0.0198,-0.0165,-0.0153
2018-09-01,3.1697,98.3942,N,,0.1881,0.147,0.0866,0.0599,0.0513,0.0379,0.0218,0.004,-0.0003,-0.0062,-0.0051,-0.0026,-0.0008,0.0077,0.0034,0.0042,-0.0019,-0.0035,-0.0042,-0.0049,0.0044,0.0265,0.0304,0.0327,0.026,-0.0009,-0.0236,-0.0383,-0.0838
2018-09-01,3.1697,98.3942,NE,,0.2982,0.2347,0.1671,0.1279,0.0895,0.0592,0.0579,0.0448,0.0449,0.0457,0.0279,0.0111,-0.0024,-0.014,-0.024,-0.0347,-0.0375,-0.0364,-0.0192,-0.0157,0.0122,0.0194,0.0213,0.0014,0.0112,0.0113,0.0023,0.0031,0.0232
2018-09-01,3.1697,98.3942,NO,,0.2039,0.1541,0.0805,-0.0025,-0.009,-0.0098,-0.0139,-0.0244,-0.0232,-0.0253,-0.0196,-0.0241,-0.0263,-0.0232,-0.0201,-0.0191,-0.0129,0.0008,0.0012,0.0196,0.0186,0.007,-0.0047,-0.0075,-0.0181,-0.017,-0.0153,-0.0206,-0.0234
2018-09-01,3.1697,98.3942,O,,0.2135,0.167,0.0721,0.0285,0.0089,0.0286,0.0237,0.0126,-0.0034,-0.0121,-0.0166,-0.0157,-0.024,0.0039,0.0015,0.0055,0.004,-0.0036,-0.0081,-0.0069,-0.0096,-0.008,-0.0071,-0.0118,0.0056,0.0045,0.008,0.0069,0.0079
2018-09-01,3.1697,98.3942,S,0.2507,0.2238,0.1896,0.167,0.109,0.073,0.0138,-0.0101,0.0104,0.0148,-0.003,-0.0099,0.0212,-0.0102,-0.0211,-0.0166,-0.0102,0.0005,0.0111,0.0108,0.0047,-0.003,-0.0073,-0.002,-0.0037,0.0003,0.0024,0.0031,0.007,0.0147
2018-09-01,3.1697,98.3942,SE,,0.2469,0.1889,0.1524,0.1068,0.0828,0.0954,0.0845,0.0498,0.0203,-0.0048,-0.0171,-0.0049,0.0091,0.0104,0.0168,0.0089,0.0099,0.0138,0.0062,0.0053,-0.013,-0.0236,-0.0229,-0.0154,-0.009,-0.0063,-0.002,0.0082,0.0114
2018-09-01,3.1697,98.3942,SO,,0.2707,0.2333,0.1822,0.1237,0.075,,,0.028,0.0267,0.0173,0.0017,-0.0136,-0.0199,-0.0205,-0.0122,-0.0027,-0.0003,-0.0097,-0.0069,-0.0076,0.0081,0.0061,0.0083,0.0026,0.0007,-0.0031,-0.007,-0.0097,-0.0172
2018-11-20,3.1711,98.3958,E,0.0294,0.0243,0.0295,0.0281,0.0267,0.0169,0.0108,0.0052,0.009,0.0079,0.0093,0.0123,0.0019,0.0045,0.0034,0.0051,0.0095,0.005,-0.004,-0.0073,-0.0137,-0.0127,-0.0072,-0.0015,-0.0005,-0.002,-0.0025,-0.0004,-0.0052,-0.0076
2018-11-20,3.1711,98.3958,N,,0.0072,0.0138,0.0124,0.0125,0.0112,0.003,-0.0002,0.0043,-0.003,0.0027,0.0021,0.0028,0.0002,-0.001,-0.0046,-0.0081,-0.016,-0.0189,-0.0192,-0.0175,-0.0085,-0.0136,-0.0088,-0.0079,-0.0078,-0.0079,0.0009,-0.0108,-0.0125
2018-11-20,3.1711,98.3958,NE,,0.0191,0.0166,0.0152,0.0126,0.0082,0.0092,0.0097,0.0082,0.0105,0.0088,0.0033,0.0008,0.0024,-0.0036,-0.0056,-0.0098,-0.0151,-0.0147,-0.0116,-0.0065,0.0067,0.0087,0.0146,0.0183,0.0155,0.0074,0.007,-0.0161,0.0103
2018-11-20,3.1711,98.3958,NO,,0.0497,0.0333,0.016,0.011,0.0018,0.0051,0.0127,0.0164,0.0264,0.0172,0.0104,-0.0071,-0.003,-0.0098,-0.004,-0.0054,0.012,-0.0108,-0.0134,-0.0037,-0.0093,0.007,0.0107,0.0043,0.0108,0.0083,0.0032,-0.0003,-0.0023
2018-11-20,3.1711,98.3958,O,,0.0975,0.0787,0.044,0.0367,0.0501,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-20,3.1711,98.3958,S,0.118,0.1165,0.0987,,,,,,,,0.0061,,0.0004,0.0032,-0.0003,-0.0024,-0.0047,,,,,,,,,,,,,
2018-11-20,3.1711,98.3958,SE,,0.0492,0.0464,0.0471,0.0473,0.036,0.0164,0.0098,0.0081,0.0147,0.0086,-0.0027,-0.0063,0.001,0.0022,0.0008,0.0003,-0.01,-0.0105,-0.0079,-0.0079,-0.01,-0.0088,-0.0091,-0.0085,0.0058,0.0057,0.0064,0.0121,0.0126
2018-11-20,3.1711,98.3958,SO,,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,3.1697,98.3947,E,0.0783,0.0189,0.027,0.0207,0.0048,0.0087,0.0246,0.0241,0.0173,0.0026,-0.002,-0.0101,-0.01,-0.0062,0.0067,0.0078,0.0108,0.0048,0.0018,0.0044,0.0027,0.0092,0.0034,-0.0008,-0.013,-0.0121,-0.01,-0.0076,-0.0101,-0.0106
2019-01-23,3.1697,98.3947,N,,0.0992,0.0504,0.0138,-0.0081,-0.0084,-0.0033,0.0027,0.003,-0.0029,-0.0012,0.003,0.0251,0.0129,-0.0027,0.0053,0.003,-0.001,-0.0067,-0.0082,-0.0157,-0.0186,-0.0217,-0.0241,-0.0026,-0.0016,0.009,0.0196,0.0159,0.0119
