date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-03-23,10.023,-83.7641,SO,,0.0043,-0.0018,0.0007,0.0347,-0.0144,-0.0091,0.0289,0.0016,0.0093,0.0151,0.0305,0.0299,0.0462,0.0284,0.0084,0.0006,-0.0039,-0.0007,0.0019,-0.0098,-0.0057,-0.033,-0.0082,-0.0103,1e-04,-0.0003,-0.0011,0.0148,-0.0038
2014-03-31,10.023,-83.7641,E,0.176,0.1644,0.1502,0.1491,0.1299,0.1223,0.085,,,,,0.0445,0.0336,0.0208,0.018,0.015,0.0081,0.0098,-0.0041,-0.0087,-0.0111,-0.0137,-0.009,-0.0112,-0.0089,-0.0123,-0.0048,-0.0045,-0.0066,0.003
2014-03-31,10.023,-83.7641,N,0.0294,-0.0172,-0.0437,-0.0479,0.0494,0.0151,0.1045,0.0982,0.1035,0.1115,0.1006,0.0998,0.0856,0.0823,0.0778,0.0772,0.0849,0.0604,0.0372,0.0303,0.0138,0.0097,0.0058,0.021,0.0016,-0.0308,-0.0509,-0.0691,-0.13,-0.2267
2014-03-31,10.023,-83.7641,NE,,0.1521,0.1377,0.1079,0.1071,0.1101,0.116,0.1555,0.1821,0.1819,,,-0.0286,-0.0255,-0.026,-0.0274,-0.0265,-0.0263,-0.0311,-0.0327,-0.0305,-0.025,-0.0178,-0.0046,0.0054,0.0032,0.005,0.0167,0.0221,0.0272
2014-03-31,10.023,-83.7641,NO,,0.1304,0.1301,0.1498,0.1535,0.147,0.1114,0.076,0.0638,0.0414,0.0074,0.0191,0.0009,-0.0005,-0.0082,0.0016,-0.0056,-0.0042,-0.0021,0.0199,0.0495,0.0509,0.0408,0.0253,0.004,-0.0226,-0.0383,-0.0825,-0.0772,-0.0345
2014-03-31,10.023,-83.7641,O,,0.0164,0.0407,0.0485,0.0565,0.0643,0.0867,0.0901,0.0711,0.0706,0.056,0.0418,0.0271,0.0342,0.0392,0.0175,0.0258,0.0321,0.0302,0.0007,-0.0136,-0.0948,-0.1246,-0.1581,,,-0.0441,-0.0432,-0.053,-0.0769
2014-03-31,10.023,-83.7641,S,,-0.0021,-0.0357,0.0387,0.0435,0.0132,-0.0023,-0.004,-0.0226,-0.0263,-0.0193,-0.0213,-0.0208,-0.0014,-0.001,-0.0194,-0.0118,-0.0142,-0.0118,-0.0055,-0.0038,0.0008,0.0052,0.0122,0.0166,0.0015,-0.025,0.0075,-0.0002,-0.0152
2014-03-31,10.023,-83.7641,SE,,0.1629,0.0991,0.0391,0.0102,0.0123,0.0081,0.0216,0.0178,0.0237,0.0242,0.0261,0.0271,0.0303,-0.0284,0.0247,-0.0184,-0.0155,-0.0122,-0.0167,-0.0127,-0.0142,-0.0116,-0.0097,-0.0081,-0.0125,-0.0035,-0.005,0.0055,0.0104
2014-03-31,10.023,-83.7641,SO,,-0.007,-0.012,-0.0041,0.0087,-0.0284,-0.045,-0.008,-0.0304,-0.0034,0.0032,0.0226,0.0186,0.0303,0.012,0.0142,0.0011,0.0025,0.0147,0.0169,0.011,0.0138,-0.0294,-0.0122,-0.0244,-0.0023,-0.0008,0.0043,0.0296,0.0345
2014-04-24,10.023,-83.7641,E,0.0596,0.0495,0.0409,0.0609,0.0572,0.0521,0.0488,0.0502,0.0451,0.0399,0.033,0.0271,0.0147,0.0109,0.0063,-0.0014,-0.0057,-0.0063,-0.0137,-0.0135,-0.016,-0.0151,-0.013,-0.0117,-0.0091,-0.0048,-0.0015,-0.0064,0.0127,0.0298
2014-04-24,10.023,-83.7641,N,0.0923,0.0503,0.0438,0.0448,0.0663,0.0187,0.0726,0.0552,0.0617,0.0949,0.0726,0.0659,0.0661,0.067,0.0722,0.0616,0.0472,0.0323,0.0261,0.0163,0.0029,-0.0043,-0.0021,-0.0038,-0.0091,-0.0205,-0.0266,-0.035,-0.0571,-0.087
2014-04-24,10.023,-83.7641,NE,,0.0783,0.0735,0.0658,0.0831,0.0768,0.0702,0.0526,0.0246,0.0254,-0.0016,-0.0113,-0.009,-0.0159,-0.0134,-0.0162,-0.0154,-0.0212,-0.0194,-0.0167,-0.016,-0.0099,-0.0106,-0.0046,-0.0011,0.0027,0.0069,0.0114,0.0159,0.0179
2014-04-24,10.023,-83.7641,NO,,0.1252,0.1188,0.1176,0.1161,0.1099,0.0927,0.0819,0.0831,0.0761,0.0503,0.051,0.0238,0.0167,0.0094,0.0022,-0.0032,0.0079,0.0118,0.0227,0.0292,0.0278,0.0156,0.0078,0.0014,-0.0115,-0.0245,-0.0604,-0.0675,-0.0877
2014-04-24,10.023,-83.7641,O,,-0.0201,0.0101,0.0065,0.0193,0.036,0.0495,0.0671,0.0343,0.0359,0.0594,0.0358,0.0305,0.0501,0.0604,0.0504,0.0498,0.0392,0.0319,0.0169,0.0058,-0.0142,-0.0183,-0.0437,-0.0262,-0.0448,-0.0542,-0.0578,-0.0666,-0.0634
2014-04-24,10.023,-83.7641,S,,0.0369,-0.008,0.0151,0.0234,0.006,-0.0025,-0.0038,-0.0129,-0.0112,-0.0093,-0.0073,-0.0054,0.008,0.0029,-0.0123,-0.0093,-0.003,-0.0043,-0.0004,0.0039,0.0036,0.0068,0.0114,0.0236,0.0162,0.0128,0.0284,0.0187,0.0045
2014-04-24,10.023,-83.7641,SE,,0.0822,0.0634,0.0264,0.0322,0.029,0.0262,0.0199,0.017,0.0131,0.003,0.0045,-0.0007,0.0035,-0.0161,-0.0019,-0.0104,-0.0085,-0.0101,-0.0068,-0.0077,-0.0087,-0.0074,-0.0037,-0.0007,-0.0017,0.0023,0.0049,0.0056,0.0062
2014-04-24,10.023,-83.7641,SO,,0.0214,0.0168,0.003,0.006,-0.0425,-0.0485,-0.0221,-0.0256,-0.0157,-0.0007,0.0109,0.02,0.0296,0.0189,0.021,0.0141,0.0086,0.0143,0.0145,-0.0009,0.0057,-0.0158,-0.0079,-0.0145,-0.0135,-0.0138,-0.0121,-0.0089,-0.0176
2014-07-29,10.023,-83.7641,E,0.0272,0.0227,0.0224,0.0413,0.0345,0.0388,0.025,0.0268,0.026,0.0233,0.0221,0.0148,0.0047,0.0039,0.002,-0.0036,-0.0079,-0.0089,-0.0124,-0.0105,-0.0121,-0.0119,-0.0107,-0.0112,-0.0059,-0.0005,0.003,0.0021,0.0056,0.007
2014-07-29,10.023,-83.7641,N,0.076,0.0416,0.0336,0.0331,0.0557,0.0094,0.0623,0.0424,0.043,0.0698,0.0465,0.0382,0.0368,0.0361,0.043,0.0345,0.031,0.0223,0.013,0.0028,0.0007,0.0076,0.0027,-0.0041,-0.0067,-0.0267,-0.0227,-0.0297,-0.0518,-0.0615
2014-07-29,10.023,-83.7641,NE,,0.0507,0.0477,0.0399,0.0555,0.058,0.0477,0.0401,0.0213,0.0187,-0.0036,-0.009,-0.0088,-0.011,-0.0095,-0.01,-0.0063,-0.0171,-0.0143,-0.0131,-0.0106,-0.0076,-0.005,-1e-04,0.0042,0.0075,0.0059,0.0078,0.0042,0.0073
2014-07-29,10.023,-83.7641,NO,,0.0741,0.0705,0.0708,0.0703,0.0613,0.0493,0.0414,0.0444,0.0403,0.0176,0.0387,-0.0018,-0.0031,-0.0062,-0.0111,-0.0146,-0.0074,-0.0043,0.0011,0.0073,0.0064,-0.0048,-0.0169,-0.008,-0.0188,-0.0169,-0.0069,0.0088,0.0147
2014-07-29,10.023,-83.7641,O,,-0.026,-0.0057,-0.0084,0.0073,0.0312,0.0506,0.0595,0.0348,0.0378,0.0457,0.0355,0.0094,0.0464,0.0477,0.0418,0.0385,0.0225,0.0188,0.0157,0.0172,-0.0092,-0.0095,-0.0319,-0.0376,-0.044,-0.0466,-0.0454,-0.0567,-0.0591
2014-07-29,10.023,-83.7641,S,,-0.0042,-0.0431,-0.0136,-0.0008,-0.0119,-0.0174,-0.0212,-0.0259,-0.0172,-0.0108,-0.0043,0.0003,-0.0006,0.0071,-1e-04,0.0012,-0.0071,-0.001,0.0067,0.006,0.0129,0.0207,0.0177,0.0186,0.0132,0.0051,0.0052,-0.0143,-0.0234
2014-07-29,10.023,-83.7641,SE,,0.0258,0.0156,0.0003,0.0225,0.0206,0.0117,0.0059,0.0051,-0.0002,-0.0037,0.0005,0.0048,0.0112,-0.0083,-0.0025,0.0006,-0.0029,-0.0033,-0.0038,-0.004,-0.0033,-0.003,-0.0026,-0.0023,-0.002,0.0014,0.0017,0.0048,0.0018
2014-07-29,10.023,-83.7641,SO,,-0.0052,-0.0047,0.0009,0.0073,-0.0238,-0.0259,-0.0044,-0.0005,-0.0039,0.0086,-0.0036,-0.005,-0.0058,-0.0028,0.0028,0.0029,0.0171,0.0192,0.0224,0.0046,-0.0006,-0.0019,-0.0019,-0.0059,-0.0147,-0.0121,-0.0074,0.0173,0.0254
2014-12-20,10.023,-83.7641,E,0.0143,0.0033,0.0069,0.0314,0.0226,0.0278,0.0275,0.0325,0.0302,0.0237,0.023,0.0167,0.0132,0.0117,0.0118,0.0031,-1e-04,-0.0033,-0.0158,-0.0136,-0.0123,-0.0091,-0.0084,-0.011,-0.0055,-0.0077,-0.001,-0.0041,0.0008,-1e-04
2014-12-20,10.023,-83.7641,N,0.0875,0.0586,0.0531,0.0479,0.051,0.0111,0.0441,0.0287,0.0298,0.0421,0.0308,0.0278,0.0264,0.0223,0.0234,0.021,0.0148,0.0069,0.0005,0.0075,0.0048,-0.0008,0.0043,0.0059,0.0044,-0.0048,-0.009,-0.0174,-0.0256,-0.0415
2014-12-20,10.023,-83.7641,NE,,0.0444,0.0475,0.036,0.0499,0.0454,0.0433,0.0429,0.0225,0.0172,0.0095,0.0061,0.008,-0.0034,-0.002,-0.0066,-0.0037,-0.0103,-0.0087,-0.0065,-0.0089,-0.0085,-0.0045,-0.005,-0.0052,-0.0089,-0.0022,-0.0021,0.0004,0.0012
2014-12-20,10.023,-83.7641,NO,,0.1106,0.1102,0.1086,0.1079,0.1001,0.0892,0.0697,0.0633,0.054,0.0295,0.0462,0.0054,-0.0002,-0.0091,-0.0124,-0.0232,-0.0161,-0.0186,-0.005,-0.0058,0.0123,0.0015,0.0033,0.0035,-0.0073,-0.0138,-0.0191,-0.0171,-0.0198
2014-12-20,10.023,-83.7641,O,,0.0295,0.0538,0.045,0.0539,0.1055,0.1165,0.1151,0.0857,0.0803,0.0786,0.0692,0.0171,0.001,-0.0033,-0.0121,0.0236,-0.0151,-0.027,-0.0384,-0.0225,-0.0072,0.0029,0.0049,0.0028,-0.0058,-0.0165,-0.0228,-0.0227,-0.0168
2014-12-20,10.023,-83.7641,S,,0.0404,-0.0018,0.0048,0.0075,-0.0041,-0.0101,-0.0052,-0.0136,-0.013,-0.0132,-0.0079,-0.0019,-0.0018,-0.0024,-0.0095,-0.0079,-0.0032,-0.001,0.0027,0.0059,0.0104,0.0073,0.0069,0.0051,-0.004,-0.0071,0.0006,0.0007,-0.0023
2014-12-20,10.023,-83.7641,SE,,0.0121,0.0041,0.0039,0.0298,0.0307,0.0205,0.0205,0.0164,0.016,0.0079,0.0082,0.0105,0.0131,-0.0145,-0.0041,-0.0128,-0.0122,-0.0116,-0.01,-0.0087,-0.0072,-0.0094,-0.0099,-0.0051,-0.0025,-0.0024,-0.001,0.001,0.0013
2014-12-20,10.023,-83.7641,SO,,0.0052,0.0049,0.0073,0.0078,,,,,,,,,-0.003,0.0026,0.006,-0.0064,0.0086,0.0145,-0.0065,-0.0062,-0.0014,-0.0058,-0.0075,-0.007,-0.0035,-0.0023,-0.0021,0.0125,0.0079
2015-03-10,10.0241,-83.7636,E,0.0747,0.0759,0.0824,0.072,0.0612,0.0519,0.0464,0.0344,0.0388,0.0385,0.0304,0.0318,0.0255,0.0182,-0.0048,-0.0145,-0.0133,-0.0068,-0.0045,-0.0152,-0.02,-0.0122,-0.0031,-0.0026,-0.0073,-0.003,-0.004,-0.0076,-0.0091,-0.009
2015-03-10,10.0241,-83.7636,N,,,,,,,,-0.0465,-0.0475,-0.0549,-0.0489,-0.0504,-0.047,-0.0237,-0.0092,0.0241,0.0348,0.0318,0.033,0.0347,0.0342,0.039,0.0303,0.0285,0.0155,0.0063,-0.0097,-0.0243,-0.0318,-0.0326
2015-03-10,10.0241,-83.7636,NE,,0.0934,,0.0684,0.0438,0.0277,0.0175,0.0172,0.0103,0.0066,-0.002,0.004,-0.0042,-0.0089,-0.0113,-0.0151,-0.0138,-0.0141,-0.0126,-0.0105,-0.0067,0.0084,0.0039,0.0068,0.0037,0.0096,0.0053,0.0049,0.002,0.001
2015-03-10,10.0241,-83.7636,NO,0.0468,0.017,,,,,,,,0.0464,,0.0359,0.0312,0.0225,0.0198,0.0167,0.0044,-0.0047,-0.0019,-0.0047,0.0058,0.0155,0.0113,0.0094,0.0082,-0.0012,-0.0065,-0.015,-0.0164,-0.0179
2015-03-10,10.0241,-83.7636,O,,,-0.0317,-0.0214,0.0374,0.0408,0.0443,0.035,0.0449,0.046,0.0396,0.0358,0.0225,-0.0123,-0.0038,0.0012,-0.0023,-0.0053,0.0404,-0.0153,-0.025,-0.0136,0.005,0.0206,-0.023,-0.0289,-0.031,-0.0355,-0.0419,-0.0497
2015-03-10,10.0241,-83.7636,S,,0.0514,0.0329,0.0319,0.0253,0.0214,0.0154,0.0086,0.0056,0.0066,0.0045,0.0029,0.0048,0.0058,0.0071,-0.0061,-0.0052,-0.001,0.0003,0.0011,0.0081,0.0107,0.0113,-0.0038,-0.001,-0.0035,-0.0002,-0.0154,-0.0114,-0.0024
2015-03-10,10.0241,-83.7636,SE,,0.0945,0.0814,0.0568,0.0484,0.0466,0.0385,0.0373,0.019,0.0164,0.013,-0.0134,-0.0101,-0.0133,-0.013,-0.0135,-0.0082,-0.0089,-0.0103,-0.0089,-0.0094,-0.0091,-0.0069,-0.0059,-0.0042,-0.0032,-0.0012,0.0002,0.0032,0.0067
2015-03-10,10.0241,-83.7636,SO,,,,,,,,,,,,,,,-0.0239,-0.0231,-0.0164,-0.0071,-0.0016,-0.0061,-0.006,-0.0029,0.0023,0.0122,0.0085,0.0131,0.0219,0.023,0.0199,0.0188
2015-03-18,10.023,-83.7641,E,0.0909,0.0876,0.0711,0.0608,0.0627,0.0677,0.0518,0.0634,0.0565,0.0484,0.0432,0.0207,,,,,0.0019,-0.0009,-0.0165,-0.0169,-0.0209,-0.0173,-0.0185,-0.0142,-0.0149,-0.0097,0.0011,0.0016,0.0062,0.0133
2015-03-18,10.023,-83.7641,N,0.1056,0.0683,0.0375,0.017,0.0378,-0.0041,0.0255,0.0097,0.0095,0.0047,0.0005,0.0054,0.0058,0.0083,0.015,0.0221,0.0268,0.0239,0.0265,0.0131,0.0041,0.0035,0.0076,0.0114,0.0042,0.0027,-0.0047,-0.0207,-0.0426,-0.0784
2015-03-18,10.023,-83.7641,NE,,0.0967,0.0851,0.0624,0.0614,0.056,0.0557,0.0445,0.013,0.0098,-0.0121,-0.0053,-0.0012,-0.0072,-0.0119,-0.0106,-0.0018,-0.0404,-0.0247,-0.0249,-0.0218,-0.0236,-0.0173,-0.0112,-0.0041,-0.0003,0.0069,0.007,0.0166,0.0171
2015-03-18,10.023,-83.7641,NO,,0.0892,0.075,0.0636,0.0678,0.0653,0.0636,0.0474,0.0446,0.0394,0.0172,0.012,-0.0085,-0.0071,-0.0126,-0.0065,-0.0205,-0.0136,-0.0139,0.0055,0.0137,0.0289,0.0231,0.0174,0.0101,0.002,-0.0228,-0.042,-0.0407,-0.0324
2015-03-18,10.023,-83.7641,O,,-0.0354,-0.0383,-0.0257,-0.0018,0.0266,0.0416,0.0436,0.0402,0.0508,0.0604,0.0693,0.0552,0.1097,0.1544,0.1172,0.0422,-0.0319,-0.008,,,,0.0208,-0.0299,-0.0408,-0.0445,-0.0538,-0.0691,-0.0913,-0.0969
2015-03-18,10.023,-83.7641,S,,0.1082,0.0267,0.0175,0.0104,-0.0141,-0.0213,-0.0056,-0.0127,-0.0125,-0.0089,-0.0071,-0.0003,0.0017,0.0018,-0.0024,0.0005,0.0035,0.0052,0.0127,0.0103,0.0155,-0.0089,-0.0064,-0.0068,-0.013,-0.0117,-0.0133,-0.0109,-0.0159
2015-03-18,10.023,-83.7641,SE,,0.0919,0.0518,0.0069,-0.0003,0.0086,0.0034,0.0037,-0.0002,0.0049,-0.0017,0.0022,0.0064,0.0076,0.0044,0.0068,0.0124,0.0011,-0.0118,-0.017,-0.017,-0.0136,-0.0094,-0.0139,-0.0031,-0.0063,1e-04,0.0002,0.0011,0.0059
2015-03-18,10.023,-83.7641,SO,,-0.0163,-0.0264,-0.0126,-0.0102,-0.0318,-0.0332,-0.0178,-0.0299,-0.0251,-0.0034,-0.0003,0.0198,0.0344,0.0241,0.0202,0.0016,0.0098,0.0098,,,,,,,,,-0.0483,-0.0504,-0.0639
2015-12-23,10.0265,-83.7638,E,,0.0533,0.0527,0.0471,0.0406,0.0042,0.0054,0.003,0.0007,0.0007,-0.0019,-0.0,-0.0009,0.0021,-0.0005,0.0006,1e-04,-0.0005,-0.0004,1e-04,0.0013,0.001,-0.0016,-0.0019,-0.0031,-0.0061,-0.0027,-0.002,-0.0009,-0.004
2015-12-23,10.0265,-83.7638,N,,0.024,0.0248,-0.0163,-0.02,-0.0117,0.0054,-0.0051,-0.0102,-0.0142,-0.0102,-0.0107,-0.0121,-0.0097,-0.0008,-0.0054,0.0005,0.0039,0.0051,-0.0035,-0.0057,-0.0055,0.0028,0.0062,0.0084,0.0047,0.0056,0.0004,0.0013,-1e-04
2015-12-23,10.0265,-83.7638,NE,0.0452,0.04,0.0426,0.0082,0.0015,-0.0018,-0.0084,-0.0084,-0.0076,-0.0052,-0.0017,-0.006,-0.0033,0.0003,0.0053,0.0171,0.0301,0.0148,0.0352,0.0255,0.0236,0.0146,0.0071,-0.0023,-0.0089,-0.0039,-0.0064,-0.0077,-0.0156,-0.0151
2015-12-23,10.0265,-83.7638,NO,0.0049,0.0005,-0.0187,-0.0356,-0.0472,-0.0518,-0.0565,-0.0402,-0.0365,-0.0258,-0.0164,-0.0152,-0.0106,-0.007,-0.0041,-0.0073,-0.0,0.001,0.0203,0.0297,0.0261,0.0158,0.0044,-0.0003,-0.0147,-0.0104,-0.0011,-0.0009,0.0122,-0.0088
2015-12-23,10.0265,-83.7638,O,,-0.1107,-0.0764,-0.0709,-0.0663,-0.0726,,,,,,,,0.0088,0.0109,0.0214,0.0237,0.0181,0.0195,0.0194,0.0391,0.026,-0.0095,-0.0106,0.0048,-0.003,-0.0265,-0.0291,-0.0297,-0.0171
2015-12-23,10.0265,-83.7638,S,,0.0174,0.035,0.0257,0.0191,-0.0056,-0.0062,-0.0061,-0.0064,-0.008,-0.0074,-0.0074,-0.0073,-0.0064,-0.002,-0.0055,-0.0123,-0.0103,-0.0071,-0.0038,-0.0034,-0.0011,0.0049,0.0052,0.0057,0.0013,-0.0017,-0.0024,-0.0054,0.0013
2015-12-23,10.0265,-83.7638,SE,0.0595,0.0489,0.047,0.0315,0.0236,0.0191,-0.0029,0.0006,-0.0039,-0.0038,-0.0051,-0.0035,-0.0002,0.0005,-0.0013,-0.0002,-0.0008,-0.0016,-0.0018,-0.0054,0.001,0.0005,0.0023,0.0047,0.0045,0.0091,0.0087,0.0032,-0.0006,-0.0041
2015-12-23,10.0265,-83.7638,SO,,-0.0016,0.013,0.0127,0.022,0.0187,0.0145,-0.0127,-0.008,-0.0033,-0.0072,-0.0012,0.0043,0.0072,0.0144,0.0171,0.0146,0.0103,-1e-04,-0.005,-0.0055,-0.0017,-0.0035,-0.0011,-0.0028,-0.0091,0.0015,,-0.0033,-0.0066
2016-01-08,10.023,-83.7641,E,0.0676,0.0518,0.0458,0.0634,0.0494,0.052,0.0446,0.0471,0.0469,0.031,0.0266,0.0262,0.0172,0.0129,0.0103,-0.0,-0.0057,-0.0103,-0.0198,-0.0196,-0.0182,-0.0111,-0.0116,-0.0123,-0.0083,-0.0065,0.0039,-0.0011,0.0063,0.0022
2016-01-08,10.023,-83.7641,N,0.1373,0.102,0.0954,0.0927,0.1068,0.0541,0.0999,0.0783,0.0791,0.0963,0.0771,0.0565,0.0625,0.0569,0.0536,0.0519,0.0346,0.0222,0.0069,0.0089,-0.0,-0.0049,-0.0117,-0.0123,-0.0144,-0.0273,-0.0332,-0.0338,-0.0511,-0.0737
2016-01-08,10.023,-83.7641,NE,,0.0875,0.0867,0.0653,0.0722,0.0771,0.074,0.0703,0.0456,0.0267,0.0102,0.0071,0.0073,-0.0039,-0.0048,-0.0131,-0.0129,-0.016,-0.0128,-0.0109,-0.0139,-0.0123,-0.0073,-0.0038,-0.0074,-0.0081,-0.0089,-0.0086,-0.0021,0.0012
2016-01-08,10.023,-83.7641,NO,,0.1854,0.1845,0.1819,0.1874,0.1733,0.1579,0.1281,0.1102,0.0923,0.053,0.0582,0.0098,-0.0088,-0.0205,-0.0325,-0.0407,-0.0303,-0.0247,-0.0141,-0.0059,0.011,-0.0,-0.0075,-0.004,-0.0077,-0.0143,-0.0238,-0.026,-0.0328
2016-01-08,10.023,-83.7641,O,,0.0191,0.0571,0.0582,0.0769,0.0895,0.0957,0.1113,0.0793,0.0773,0.0654,0.0728,0.0484,0.0513,0.06,0.0342,-0.009,-0.0349,-0.018,-0.0081,-0.0245,-0.0121,-0.0089,-0.0263,-0.035,-0.0416,-0.0471,-0.0438,-0.065,-0.0647
2016-01-08,10.023,-83.7641,S,,0.1113,0.0485,0.0304,0.023,0.0005,-0.0065,-0.0021,-0.0098,-0.011,-0.0114,-0.0048,-0.0043,-0.0021,-0.0008,-0.0109,-0.0043,-0.0009,0.0013,0.0044,0.0074,0.0108,0.0028,0.0007,-0.001,-0.007,-0.0104,0.0039,0.0047,0.0052
2016-01-08,10.023,-83.7641,SE,,0.0756,0.0598,0.0329,0.042,0.0374,0.0243,0.024,0.0207,0.0189,0.0085,0.0078,0.0128,0.0131,-0.0201,-0.0017,-0.0124,-0.0121,-0.011,-0.0101,-0.009,-0.0111,-0.0118,-0.0119,-0.0074,-0.0051,-0.0016,0.0007,0.002,0.0033
2016-01-08,10.023,-83.7641,SO,,0.019,0.0207,0.0234,0.043,-0.0011,-0.0146,0.0115,-0.0044,-0.0056,-0.004,-0.005,-0.0031,-0.0014,-0.0016,-0.0046,-0.0209,-0.0232,-0.0211,,,,,,,,,,0.0334,0.0086
2016-01-16,10.0227,-83.7644,E,0.1701,,,,,,0.063,0.032,0.0483,0.0323,0.0264,0.026,0.0106,0.0052,0.0004,0.0012,-0.0014,-0.0035,-0.0087,-0.0158,-0.0229,-0.0166,-0.0155,-0.0113,-0.0107,-0.0048,-0.0017,0.0058,0.0016,0.02
2016-01-16,10.0227,-83.7644,N,0.173,0.1311,0.115,0.1181,0.1619,0.1539,0.1728,0.1715,0.1674,0.155,0.1378,0.1327,0.1478,0.1395,0.1173,0.1184,0.0742,0.0369,-0.0085,-0.0023,-0.0215,0.0253,0.0116,0.0075,-0.0,-0.0116,-0.0214,-0.0553,-0.0769,-0.1281
2016-01-16,10.0227,-83.7644,NE,,,,,,,,0.0792,0.0603,0.041,0.0095,0.0021,0.0027,-0.0018,-0.0064,-0.0038,-0.0063,-0.0099,-0.0149,-0.0136,-0.0184,-0.0114,-0.0083,-0.003,0.0025,0.0014,-0.0033,-0.001,0.0086,0.0088
2016-01-16,10.0227,-83.7644,NO,,0.224,0.2276,0.2392,0.2429,0.2373,0.1965,0.1598,0.1375,0.1172,0.0477,0.0367,0.0313,0.0275,0.0078,-0.0108,-0.0237,-0.0294,-0.0439,-0.0286,0.0242,0.0241,0.0214,0.0145,0.0009,-0.0375,-0.0428,-0.0482,-0.0657,-0.0661
2016-01-16,10.0227,-83.7644,O,,-0.0317,0.0173,0.0326,0.0852,0.1114,0.1195,0.1113,0.1034,0.1013,0.0812,0.0553,0.0555,0.0728,0.0525,0.0135,-0.0027,-0.0532,-0.0663,-0.07,-0.0185,0.0012,-0.0061,-0.0396,-0.0643,-0.0457,-0.1241,-0.1371,-0.1522,-0.1461
2016-01-16,10.0227,-83.7644,S,,-0.0026,0.0232,0.0017,-0.0153,-0.0388,,,-0.0399,-0.0364,-0.039,-0.042,0.008,0.0255,0.0012,-0.0176,-0.0177,-0.0225,-0.0291,-0.0062,-0.006,0.009,0.0092,0.0105,-0.0129,-0.0051,0.0192,0.0222,0.0211,0.0205
2016-01-16,10.0227,-83.7644,SE,,0.1278,,,,,,,0.0379,0.0329,0.0287,0.0184,0.0127,0.0161,-0.0084,-0.0058,-0.0107,-0.0174,-0.0157,-0.0183,-0.0132,-0.0121,-0.0155,-0.0137,-0.0119,-0.0087,0.0033,0.0044,0.0066,0.0068
2016-01-16,10.0227,-83.7644,SO,,0.0075,0.035,0.0237,0.0177,1e-04,0.008,0.0412,0.0321,0.0307,0.0179,0.0201,0.0813,,0.0237,0.0031,0.0134,-0.0046,0.0089,0.0217,0.0225,0.0097,0.0107,0.0201,-0.0054,-0.0111,-0.0074,-0.0066,-0.0097,-0.0102
2016-02-01,10.023,-83.7641,E,0.1722,0.1599,0.155,0.1355,0.1075,0.0967,0.0857,0.0871,0.07,,,,,0.0323,0.0241,0.0165,0.0095,0.0093,-0.0042,-0.0135,-0.0153,-0.0127,-0.0077,-0.0093,-0.0101,-0.0144,-0.0102,-0.0047,-0.0057,-0.0017
2016-02-01,10.023,-83.7641,N,0.1014,0.0299,0.0026,-0.0067,0.0609,0.0214,0.1144,0.0922,0.0868,0.0767,0.0599,0.0823,0.099,0.0897,0.0882,0.0786,0.0641,0.0361,-0.0027,-0.0278,-0.0194,-0.0333,-0.0189,-0.0173,-0.0229,-0.0337,-0.0502,-0.0508,-0.0643,-0.15
2016-02-01,10.023,-83.7641,NE,,0.1139,0.0875,0.0631,0.056,0.059,0.0694,0.0602,0.0335,0.1167,0.0849,0.0698,0.0152,0.0063,-0.0372,-0.0375,-0.0487,-0.0373,-0.0319,-0.0409,-0.0254,-0.0234,-0.0066,1e-04,-0.0046,-0.0033,0.0055,0.0026,0.0119,0.0153
2016-02-01,10.023,-83.7641,NO,,0.1496,0.1497,0.1731,0.19,0.1853,0.1613,0.1125,0.0953,0.0542,0.0228,0.0067,-0.0228,-0.0263,-0.0431,-0.0406,-0.0478,-0.0279,-0.0448,0.0012,0.0217,0.0281,0.0085,-0.0027,0.0066,-0.0247,-0.0431,-0.0472,-0.022,0.0164
2016-02-01,10.023,-83.7641,O,,-0.0471,-0.0045,0.0184,0.0489,0.0745,0.0916,0.0998,0.0864,0.092,0.0702,0.0646,0.0301,0.0541,0.0906,0.0581,0.0035,-0.0154,-0.0508,-0.0626,-0.0959,,,,,-0.0147,-0.0323,-0.0271,-0.0318,-0.0589
2016-02-01,10.023,-83.7641,S,,0.1163,0.0421,0.0448,0.0255,0.001,-0.0009,0.0013,-0.0182,-0.0037,-0.0062,-0.0067,-0.0017,-0.0101,-0.0052,-0.0081,-0.0052,-0.0043,-0.0039,0.0008,0.0045,0.0118,0.0075,0.0011,0.0043,-0.0107,-0.0058,0.0063,0.0171,0.0019
2016-02-01,10.023,-83.7641,SE,,0.1106,0.0819,0.0272,0.0175,0.0272,0.0056,0.0066,0.0108,0.0167,0.0239,0.0204,0.0237,0.0034,0.0248,0.0155,0.0092,-0.01,-0.0179,-0.0022,-0.0218,-0.0231,-0.0217,-0.0208,-0.0167,-0.0069,-0.0024,0.0019,-0.0015,0.0051
2016-02-01,10.023,-83.7641,SO,,-0.0314,-0.0227,-0.0034,0.0147,-0.0124,-0.027,-0.0035,-0.0173,-0.009,0.0014,-0.0041,0.0183,0.0238,0.0127,0.019,-0.025,-0.0264,-0.0202,-0.0112,,,,,-0.0066,0.0033,-0.0077,0.0108,0.0091,0.0083
