date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-10-28,50.8567,155.5666,N,0.0328,0.0322,0.0275,0.0269,0.0227,0.0203,0.0173,0.0148,0.0126,0.0075,0.0056,0.0007,0.0005,-0.0029,-0.0033,-0.0036,-0.0033,-0.0033,-0.0026,-0.0025,-0.002,-0.0018,-0.0012,0.0008,-0.0006,-0.0002,0.0009,0.0006,0.0014,0.0022
2020-10-28,50.8567,155.5666,NE,,0.0508,0.0484,0.0435,0.0409,0.0365,0.0326,0.0277,0.0201,0.0145,0.0088,0.0015,-0.0008,-0.0012,-0.0002,-0.0002,1e-04,0.0003,0.0004,0.0003,0.0008,0.0009,0.001,0.0019,0.0007,0.0018,0.0004,0.0002,0.0003,0.0006
2020-10-28,50.8567,155.5666,NO,,0.0123,0.0097,0.0075,0.0056,0.0038,0.0018,0.0003,-0.0009,-0.0003,0.0005,0.0019,0.0028,0.0049,0.0054,0.0065,0.0053,0.0068,0.0057,0.0033,0.0036,0.0023,-1e-04,-0.0003,-0.0021,-0.0027,-0.0023,-0.0022,-0.0028,-0.0032
2020-10-28,50.8567,155.5666,O,0.0117,0.0091,0.0061,0.0033,0.0004,-0.0039,-0.0052,-0.006,-0.0052,-0.0045,-0.0043,-0.0037,-0.0022,-0.0011,-0.0012,-0.0006,0.0003,-0.0008,-0.0004,-0.0011,-0.0015,-0.0015,-0.0008,-0.0004,0.0004,0.0002,-0.0007,-0.0016,-0.002,-0.0015
2020-10-28,50.8567,155.5666,S,0.0033,0.0018,-0.0004,-0.0038,-0.0037,-0.007,-0.0047,-0.0031,-0.003,-0.0031,-0.0048,-0.0028,-0.005,-0.0046,-0.0125,-0.015,-0.0133,-0.0094,-0.0034,-0.0021,0.0009,0.0038,0.0083,0.007,0.0058,0.0033,0.0079,0.0029,0.0044,0.0028
2020-10-28,50.8567,155.5666,SE,,0.0397,0.0389,0.04,0.0374,0.0369,0.0332,0.0307,0.024,0.0201,0.0137,0.0027,-0.0028,-0.0075,-0.0028,-0.0063,-0.0061,-0.0055,-0.0059,-0.0057,-0.0059,-0.0032,0.0011,-0.0003,0.0084,-0.0013,-0.001,-0.0038,-0.0043,-0.0062
2020-10-28,50.8567,155.5666,SO,,0.0003,-0.0047,-0.0081,-0.0108,-0.0136,-0.0147,-0.015,-0.0148,-0.0132,-0.0123,-0.0094,-0.0056,-0.0037,-0.0023,-0.0019,-0.0015,-0.0014,0.0008,0.0017,0.0031,0.0027,0.0038,0.005,0.007,0.0076,0.0075,0.0083,0.0082,0.0078
2020-11-29,50.857,155.5649,E,0.0321,,,,,,,0.0078,0.007,0.0048,0.0027,0.0033,,,,,,,,,,,0.0011,,0.0012,,,,,
2020-11-29,50.8587,155.5616,E,,0.0348,,,0.0237,0.0178,0.0112,,,,,,,,,,,,,-0.002,-0.0004,,,,,,-0.0007,-0.0016,,-0.0051
2020-11-29,50.8604,155.5583,E,,,0.034,0.0282,,,,,,,,,0.0027,-0.0021,-0.004,-0.0043,-0.0044,-0.0055,-0.0055,,,-0.0006,,0.0006,,-0.0006,,,-0.0041,
2020-11-29,50.857,155.5649,N,0.033,,,0.0235,0.0211,0.0209,0.0172,0.0131,0.009,0.0087,0.0042,0.0042,0.0006,0.0002,0.0003,0.0004,0.0004,-0.0035,-0.0037,-0.0071,-0.0076,-0.0075,-0.0046,-0.0005,0.0012,0.0015,0.0019,,0.0013,0.0007
2020-11-29,50.8587,155.5616,N,,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008,,
2020-11-29,50.8604,155.5583,N,,,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,50.857,155.5649,NE,,,,,0.0272,0.0188,0.0147,0.0106,0.0104,0.0061,0.0022,-0.0014,0.0023,,,,,,,,,,,,,,0.0002,,,-0.0025
2020-11-29,50.8587,155.5616,NE,,0.0353,0.0276,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,-0.0023,
2020-11-29,50.8604,155.5583,NE,0.041,,,,,,,,,,,,,0.0027,-0.0004,-0.0013,-0.0023,-0.0021,-0.0011,0.0005,0.0003,0.0004,0.0014,0.0017,0.0005,0.0,,-0.0004,,
2020-11-29,50.857,155.5649,NO,,,,0.0227,0.0169,0.0116,0.0073,0.0017,,,-0.0033,,-0.0008,0.0002,0.0023,0.0032,0.0041,0.0049,0.0055,0.0032,0.001,-0.0017,-0.0028,-0.0026,-0.0014,-0.0013,0.0003,0.0003,0.0006,-0.0024
2020-11-29,50.8587,155.5616,NO,,0.0435,0.0373,,,,,,,-0.0043,,,,,,,,,,,,,,,,,,,,
2020-11-29,50.8604,155.5583,NO,0.057,,,,,,,,0.0002,,,-0.0041,,,,,,,,,,,,,,,,,,
2020-11-29,50.857,155.5649,O,,,,,,,-0.0041,-0.0011,,-0.0015,-0.0022,-0.0023,-0.0024,-0.001,0.0012,0.0016,0.0013,0.0084,0.0043,0.0041,,0.009,0.0087,1e-04,-0.0024,-0.0009,-0.0009,-0.0011,-0.0012,-0.0014
2020-11-29,50.8587,155.5616,O,,0.0031,,,-0.0004,,,,-0.0009,,,,,,,,,,,,,,,,,,,,,
2020-11-29,50.8604,155.5583,O,-0.0054,,-0.0045,0.0036,,-0.0004,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,50.857,155.5649,S,0.0032,,0.0027,,,0.0113,0.0102,,0.0089,-0.0015,-0.0006,-0.0026,-0.0025,-0.0005,0.0094,0.0032,0.0028,1e-04,0.0006,0.0026,,0.0003,,-0.002,-0.003,,-0.0052,,-0.0066,-0.0087
2020-11-29,50.8587,155.5616,S,,,,,0.0321,,,0.0145,,,,,,,,,,,,,0.0013,,,,,,,,,
2020-11-29,50.8604,155.5583,S,,0.0639,,0.0565,,,,,,,,,,,,,,,,,,,-0.0,,,-0.0044,,-0.0068,,
2020-11-29,50.857,155.5649,SE,,0.0178,,,,0.0198,0.0127,,-0.0006,-0.0063,-0.004,0.0042,0.0047,0.001,,,,,,,,,,,,,,,,
2020-11-29,50.8587,155.5616,SE,,,0.0332,0.0296,,,,0.0053,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,50.8604,155.5583,SE,0.0584,,,,0.0247,,,,,,,,,,-0.0012,-0.0028,-0.0028,-0.0007,-0.0004,-0.0009,1e-04,-0.0002,1e-04,0.0005,0.001,0.0019,0.0018,0.002,0.001,0.0009
2020-11-29,50.857,155.5649,SO,,0.0067,,0.0076,,,,,0.0045,0.0028,0.0034,0.0028,0.0012,-0.0011,-0.0016,-0.0011,-0.0022,-0.0026,-0.0012,-0.001,-0.0009,-0.0009,-0.0011,-0.0003,0.0013,0.0016,0.0022,0.0019,0.0011,0.0003
2020-11-29,50.8587,155.5616,SO,,,,,0.0082,0.0099,0.0068,,,,,,,,,,,,,,,,,,,,,,,
2020-11-29,50.8604,155.5583,SO,-0.0017,,0.0059,,,,,0.0058,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,50.8634,155.5704,E,,0.0006,-0.0008,-0.0026,-0.0031,-0.0032,-0.0037,-0.0035,-0.0032,-0.0033,-0.0025,-0.002,-0.0012,-0.0008,-0.0008,-0.0008,-0.0014,-0.002,-0.0022,-0.0016,-0.0008,-0.0009,-0.0008,-0.0005,-1e-04,0.0004,0.0008,0.0008,0.0004,1e-04
2020-12-31,50.8634,155.5704,N,,,,-0.0139,,-0.0122,-0.0116,,,-0.0094,,-0.0062,-0.0066,,-0.0053,,,,,-0.0015,-0.0006,-0.001,-0.0008,-0.0004,-1e-04,0.0,1e-04,0.0002,-0.0003,-0.0002
2020-12-31,50.8634,155.5704,NE,-0.0018,-0.0008,-0.0009,-0.0005,-0.0003,-1e-04,-0.0004,0.0002,-0.0002,-0.0002,1e-04,0.0,-1e-04,0.0004,-0.0,0.0007,0.0005,0.0006,0.0007,0.0006,0.0007,-1e-04,-0.0006,-0.0011,-0.0008,-0.0013,-0.0007,-0.0018,-0.0012,0.0
2020-12-31,50.8634,155.5704,S,,0.0006,0.0,-0.0031,-0.003,-0.0026,-0.0023,-0.0017,-0.0014,-0.0009,-0.0003,-1e-04,-0.0002,0.0006,0.0006,0.0002,0.0003,-0.0004,-0.0007,-0.001,-0.0009,-0.0008,0.0014,0.0023,0.0014,0.0032,0.0024,0.0024,0.0023,0.0031
2020-12-31,50.8634,155.5704,SE,0.0041,0.0003,-0.0011,-0.0024,-0.0031,-0.0035,-0.003,-0.0029,-0.0026,-0.0018,-0.0009,0.0009,0.0026,0.0037,0.0039,0.0039,0.0034,0.0022,0.0005,-0.0007,-0.0015,-0.0019,-0.0015,-0.0008,0.0004,0.0016,0.002,0.002,0.0011,0.0013
2020-12-31,50.8634,155.5704,SO,,0.0074,0.0059,0.0025,,0.0003,0.0002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,
2021-04-06,50.857,155.567,E,,0.0433,0.0387,0.0422,0.0376,0.0329,0.0285,0.0199,0.0194,0.0153,0.0105,0.0085,0.0063,0.0067,0.0024,0.0026,0.0032,-0.0052,-0.0099,-0.0111,-0.0112,,0.0029,-0.0058,-0.0065,-0.0065,-0.0065,-0.0063,-0.0061,-0.0055
2021-04-06,50.857,155.567,N,0.007,0.0029,0.0029,-1e-04,-0.0028,-0.0064,-0.0119,-0.0114,-0.0096,-0.0063,-0.0019,0.0005,0.002,0.0006,0.0002,0.0032,0.0024,0.0013,0.0023,0.0034,0.0046,0.0054,0.0047,0.0041,0.0034,0.0024,-0.0024,-0.003,-0.0041,-0.005
2021-04-06,50.857,155.567,NE,,0.0167,0.0147,0.0125,0.0084,0.0042,0.0003,0.0021,0.0002,0.0003,0.0004,0.0005,0.0007,0.0008,0.0008,0.0009,0.005,0.005,0.0072,0.0094,0.0096,0.0096,0.0058,0.0059,-0.0046,-0.0046,-0.0064,-0.0062,-0.0062,-0.0061
2021-04-06,50.857,155.567,NO,,0.0075,0.0063,0.0038,1e-04,-0.0064,-0.0086,-0.0082,-0.011,-0.0119,-0.011,-0.0101,-0.0015,-0.0004,0.0012,0.0021,0.0011,0.0027,0.0028,0.0037,0.0059,0.0091,0.0118,0.0111,-0.0008,-0.0008,-0.0033,-0.0027,-0.0035,-0.0045
2021-04-06,50.857,155.567,O,0.0043,0.0035,0.0029,0.0023,-0.0063,-0.0066,-0.0073,-0.0079,-0.0044,-0.0045,-0.0094,-0.0095,,,-0.0014,-0.0015,-0.0026,-0.0019,-0.0006,-0.0007,-0.0008,-0.0011,0.002,0.0019,0.0029,0.0018,0.001,-0.0005,-0.0012,-0.0015
2021-04-06,50.857,155.567,S,0.0191,0.0177,0.0141,0.0139,,,,,,,0.0087,0.0144,0.0169,0.0201,0.0101,0.0017,-0.0188,-0.0145,-0.0082,-0.0019,-0.0034,0.0004,0.0005,0.0085,0.0053,0.001,-0.0067,-0.0071,-0.0106,-0.0118
2021-04-06,50.857,155.567,SE,,0.0325,0.0365,0.0358,0.0317,0.0339,0.0311,0.0284,0.0271,0.0234,0.0194,0.0124,0.0009,0.0019,0.0021,0.0014,0.0009,1e-04,-0.0004,-0.0032,-0.004,-0.0036,-0.0023,-0.0022,0.0035,0.0039,-0.0003,0.0009,0.0006,-0.0047
2021-04-06,50.857,155.567,SO,,0.0057,0.0007,,,-0.0049,-0.0005,-0.0011,-0.0046,-0.006,-0.0005,0.0027,0.0036,0.0023,0.0031,0.0042,0.0046,0.0049,0.0046,0.0052,0.0037,0.001,0.0005,0.0006,-0.0012,-0.0019,-0.0005,-0.0011,-0.0015,-0.0022
2021-06-16,50.8607,155.5681,E,,0.0677,0.005,-0.0061,-0.01,-0.0138,-0.0139,-0.0163,-0.02,-0.0318,,,,,,,,,,,,-0.0374,-0.035,0.0118,0.0127,0.0058,0.0068,0.0153,0.0094,0.0033
2021-06-16,50.8607,155.5681,N,0.1871,0.1445,0.1009,0.0516,0.025,0.0042,0.0043,0.0023,0.0003,0.0003,0.0003,0.0005,0.0007,0.0008,0.0008,-0.0031,-0.003,0.001,0.0011,-0.0026,-0.0026,-0.0025,0.0014,0.0016,0.0016,-0.0021,-0.002,-0.0019,1e-04,0.0022
2021-06-16,50.8607,155.5681,NE,,0.1153,0.0886,0.0517,0.0255,0.0116,0.0063,0.0065,0.0068,-0.0012,-0.0045,-0.0043,-0.008,,,,,,,,,-0.0045,-0.0033,-0.0027,-0.0024,-0.0017,-0.0011,-0.0005,0.0002,0.001
2021-06-16,50.8607,155.5681,NO,0.0666,0.031,-0.0367,-0.0749,-0.0713,-0.0687,-0.0642,-0.0586,-0.0556,-0.0556,-0.0531,-0.0485,-0.0434,-0.0205,-0.0383,-0.0261,-0.0302,-0.0236,-0.0076,-0.0196,-0.0198,-0.0161,-0.0118,-0.0095,-0.0077,-0.0072,-0.0062,-0.003,-0.0004,0.0046
2021-06-16,50.8607,155.5681,O,0.1326,0.043,0.0111,-0.0059,0.0213,0.0313,0.0225,0.0195,0.0089,-0.004,-0.0099,-0.0128,-0.0036,,,,,,,,,,,-0.0264,-0.0246,-0.0227,-0.0179,-0.0199,-0.02,-0.0224
2021-06-16,50.8607,155.5681,S,0.1168,0.1229,0.046,0.039,0.0293,0.0558,0.0882,0.0874,0.0812,0.0553,0.0194,-0.001,-0.0017,-0.0125,-0.0204,-0.029,-0.0378,-0.0437,-0.04,-0.0204,-0.0134,0.0143,0.016,0.0303,0.0409,0.0212,0.0212,-0.0107,-0.0149,-0.0153
2021-06-16,50.8607,155.5681,SE,0.1882,0.0981,0.0464,0.0403,0.0382,0.0321,0.0217,0.0134,0.0092,0.001,-0.0033,-0.0033,-0.0036,-0.0038,-0.0038,-0.0038,-0.0038,-0.0038,-0.0038,-0.0038,-0.0038,-0.0036,-0.0038,-0.0039,-0.0039,-0.0039,-0.0039,-0.0039,-0.0039,-0.0039
2021-06-16,50.8607,155.5681,SO,,0.0429,-0.002,-0.0049,0.0022,0.0066,-0.0027,-0.0203,-0.0297,-0.0407,-0.0493,-0.0576,-0.0667,-0.0634,-0.0695,-0.0745,-0.0903,-0.0893,-0.0796,-0.0687,-0.0813,,,,-0.1445,-0.0709,0.1158,0.159,0.126,0.1126
2021-08-03,50.8573,155.5637,E,0.1775,0.1233,0.1075,0.059,0.0479,0.0091,-0.0066,0.0297,0.0045,,,,,,,,,,,,,-0.0071,,,-0.036,,,,,
2021-08-03,50.8573,155.5637,N,0.0411,0.0402,0.0277,0.019,0.0061,0.0027,0.0021,0.0125,0.0084,0.0029,-0.0011,-0.0119,-0.0158,-0.0214,-0.0149,-0.0093,-0.0013,0.0101,0.0016,0.0109,0.0203,0.0194,0.0178,0.014,0.0081,0.0025,-0.0016,0.0004,-0.0024,-0.0024
2021-08-03,50.8573,155.5637,NE,,0.0372,0.0227,0.0163,0.0143,0.0107,-0.0023,-0.0019,0.0109,0.014,0.0163,0.0084,0.0046,,,,,,,,,,,,-0.0107,-0.0069,-0.0088,0.0023,0.0068,0.006
2021-08-03,50.8573,155.5637,NO,0.1055,0.0803,0.0604,0.0227,-0.0263,-0.0199,,,,,-0.0407,-0.0409,-0.0206,-0.0249,-0.0385,-0.0122,-0.0231,-0.0357,-0.0218,-0.028,-0.0149,-0.0,0.0141,0.0072,0.0075,0.016,0.0159,0.0306,0.0317,0.0209
2021-08-03,50.8573,155.5637,O,,0.0123,-0.0031,-0.0333,-0.0145,-0.0718,-0.0202,-0.0311,-0.0082,-0.0066,-0.0008,0.0158,0.0103,0.0291,-0.0065,,,,,,,,,,,,,,,
2021-08-03,50.8573,155.5637,S,0.1365,0.1102,0.0941,0.0711,0.0353,0.0185,-0.0048,-0.0049,-0.0051,-0.0053,0.009,0.0156,-0.0027,0.0084,-0.0107,-0.0107,-0.0101,,,,,,,-0.0082,-0.0085,,,,,
2021-08-03,50.8573,155.5637,SE,0.119,0.1065,0.094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,0.0,
2021-08-03,50.8573,155.5637,SO,,0.0208,0.0081,0.0051,0.0088,0.0066,0.005,0.0086,0.0113,0.0145,-0.0012,-0.0036,-0.0136,-0.0251,-0.05,,,,,,,,,,,,,,,
2021-08-12,50.8571,155.5632,E,0.2686,0.2523,0.224,0.1953,0.1424,0.1002,0.079,0.0153,0.0095,0.0203,0.0486,0.0514,0.0131,-0.0437,-0.0415,-0.0498,-0.0769,-0.0785,,,0.0149,0.0198,-0.0076,-0.0207,-0.0234,-0.028,-0.0588,-0.0602,-0.0583,-0.0628
2021-08-12,50.8571,155.5632,N,0.0954,0.0771,0.0573,0.033,0.0273,0.0242,0.0124,0.0166,0.007,-0.0113,0.0132,0.0133,0.0025,-0.0012,-0.0097,-0.0212,-0.0269,-0.0162,-0.0138,-0.0139,-0.0061,0.0088,0.0122,0.014,0.0169,0.012,0.0064,0.0077,0.0082,0.0071
2021-08-12,50.8571,155.5632,NE,0.1082,0.0879,0.0791,0.0563,0.0479,0.0482,0.0467,0.0459,0.0533,0.0642,0.0611,0.0492,0.0283,-0.0053,-0.0112,-0.0286,-0.0185,-0.0091,0.0017,0.0048,0.0073,0.0085,-0.0556,-0.0578,-0.0464,-0.0379,-0.0264,-0.003,0.0009,0.0085
2021-08-12,50.8571,155.5632,NO,,0.3032,0.2311,0.1552,0.0782,0.0086,-0.0488,-0.0753,-0.1119,-0.1268,-0.1359,-0.143,-0.0974,-0.0514,-0.0492,0.015,0.0568,0.0445,0.0513,0.0578,0.0616,0.0508,0.0868,0.1004,0.1025,0.079,0.0877,0.068,0.0674,0.0569
2021-08-12,50.8571,155.5632,O,0.0218,0.0029,-0.0086,-0.0163,-0.0728,-0.0434,-0.095,-0.0284,-0.0204,-0.0038,0.0129,0.0202,0.0209,0.0016,-0.0317,,,0.0241,0.0279,0.024,0.0211,0.0067,0.0129,-0.0016,-0.0093,-0.0105,-0.0116,-0.0027,-0.0025,-0.0027
2021-08-12,50.8571,155.5632,S,0.2582,0.2551,0.2276,0.2066,0.1533,0.0762,0.0227,-0.0202,-0.0069,0.0532,0.0914,0.0851,0.0957,0.0544,0.0466,0.0156,0.0109,-0.0159,-0.0162,-0.0173,-0.0138,0.0072,0.008,0.0036,-0.012,-0.044,-0.0819,-0.0826,-0.0789,-0.0749
2021-08-12,50.8571,155.5632,SE,,0.3314,0.3053,0.2356,0.1526,0.0424,0.0156,0.0152,-0.0158,0.0048,0.0125,0.0261,0.0419,0.0393,0.0169,-0.0145,-0.0102,-0.0004,-0.0007,0.008,-0.0072,-0.0202,-0.0228,-0.0204,-0.0201,-0.0176,-0.0142,-0.0109,-0.009,-0.01
2021-08-12,50.8571,155.5632,SO,,0.0375,0.0289,-0.0153,0.0018,-0.0185,0.0111,0.0053,0.0094,0.0074,0.0126,0.0169,0.0226,0.0437,0.0477,0.0437,0.0321,0.0364,0.0341,0.0361,0.0431,0.0446,0.0453,0.05,0.0373,0.0163,-0.0103,-0.0355,-0.0428,-0.1097
2021-11-16,50.8582,155.562,E,0.0265,0.022,0.013,0.0004,-0.0024,-0.0057,-0.0065,-0.003,0.0021,0.0011,0.0028,0.013,0.0131,0.0091,0.0053,-0.0018,0.0071,-0.0053,-0.0051,-0.0051,-0.0009,-0.001,-0.0013,0.0027,-0.0017,-0.0066,-0.0026,0.0011,0.0009,0.0027
2021-11-16,50.8582,155.562,N,0.0391,0.0348,0.0188,0.0276,0.0124,0.0091,0.0069,0.0049,0.0042,-0.0002,0.0032,-0.0028,0.0033,1e-04,-0.001,-0.0011,-0.0027,-0.0024,-1e-04,-0.0017,-0.0027,-0.0027,-0.0027,-0.0027,-0.0027,-0.0027,-0.0027,1e-04,0.0016,0.007
2021-11-16,50.8582,155.562,NE,,0.0338,0.0221,0.0082,0.0062,0.0053,-0.0018,-0.0016,-0.0013,-0.0014,-0.0018,0.0034,0.003,0.0011,-0.0018,-0.003,-0.002,-0.0037,1e-04,-0.0006,-0.0009,-0.0012,-0.0015,-0.0043,-0.0044,-0.0029,-0.0031,0.0069,0.0075,0.005
2021-11-16,50.8582,155.562,NO,0.046,0.018,0.0137,0.0173,0.0086,0.0077,0.015,0.0112,0.008,0.0078,0.0069,0.0038,-0.0011,-0.0049,-0.0065,-0.007,-0.0058,-0.0079,-0.0073,-0.006,-0.0077,-0.0072,-0.0074,0.0015,0.0059,0.0039,0.0024,0.003,0.0013,-0.0009
2021-11-16,50.8582,155.562,O,,-0.0069,-0.0069,-0.0007,0.0076,0.0097,-0.0027,-0.0046,-0.0067,-0.0014,,,0.0059,0.002,-1e-04,-0.0063,-0.002,-0.0022,0.0016,0.0046,0.0025,0.0025,-0.0017,0.0026,0.0016,-0.0015,-0.0014,0.0012,-0.0031,-0.0026
2021-11-16,50.8582,155.562,S,,0.0023,1e-04,-0.0011,-0.0032,-0.0063,-0.0034,-0.0007,-0.0034,-0.0052,-0.0048,0.0018,0.0017,0.006,0.007,0.0066,0.0047,0.0018,-0.0016,-0.0021,-0.0033,-0.0018,1e-04,-0.0003,0.0003,0.0017,0.0017,-0.0026,-0.0022,-0.0048
2021-11-16,50.8582,155.562,SE,0.0156,0.0043,-0.0022,-0.0022,-0.0062,-0.0022,0.0013,-0.0,-0.0006,0.0073,-0.004,-0.004,0.0043,0.0002,0.0043,0.0043,0.0043,0.0043,0.0002,-0.0018,0.0002,0.002,0.0003,-0.0038,0.0003,0.005,-0.0038,-0.0022,0.0003,-0.0039
2021-11-16,50.8582,155.562,SO,0.0108,-0.0215,-0.0033,-0.0035,-0.0111,-0.0131,-0.0089,-0.0006,0.0004,0.0044,0.0083,0.0082,0.0023,0.0062,0.0045,0.0045,0.0047,-0.0013,-0.0031,-0.003,-0.0029,-0.0028,-0.003,0.0023,0.0018,0.0004,-0.0009,0.0018,-0.0012,-0.0011
2022-06-30,50.8571,155.5619,E,0.1636,0.1058,0.052,0.0093,0.0037,0.0019,0.0024,-0.0025,-0.0046,-0.002,0.0052,0.0097,0.0106,0.007,-0.0026,-0.0094,-0.0099,-0.0101,-0.0071,-0.0009,-0.0091,-0.0036,-0.0138,-0.0135,-0.0133,-0.0121,-0.011,-0.01,-0.0088,-0.0071
2022-06-30,50.8571,155.5619,N,,0.109,0.0732,-0.0082,-0.0166,-0.0348,-0.0507,-0.0635,-0.0667,-0.0739,-0.0714,-0.083,-0.0802,-0.0805,-0.0847,-0.0774,-0.0714,-0.0707,-0.0318,-0.0299,0.0167,0.0507,0.0608,0.0945,0.0313,0.0618,0.0421,0.0437,0.0477,0.0601
2022-06-30,50.8571,155.5619,NE,0.1338,0.0989,0.0824,0.0388,0.0183,0.0135,0.0083,0.009,0.0013,-0.0075,-0.0115,-0.0132,-0.0139,-0.0007,0.0082,0.0113,0.009,-0.0218,-0.0248,-0.0186,-0.0148,-0.0187,-0.019,-0.0182,-0.0135,-0.0078,-0.0089,0.0018,0.0247,0.0242
2022-06-30,50.8571,155.5619,NO,0.2125,0.1356,0.0917,0.061,0.0284,0.0115,0.0104,0.0085,0.005,0.0021,-0.0044,-0.0072,-0.0111,-0.0169,-0.0208,-0.0199,-0.0239,-0.0269,-0.0237,-0.0194,-0.0187,-0.0015,0.0008,0.0112,-0.0041,0.0076,0.0122,-0.0006,0.0044,0.0032
2022-06-30,50.8571,155.5619,O,,-0.123,-0.1232,-0.1476,-0.1357,-0.0783,-0.032,-0.0068,0.0198,0.0273,0.0557,-0.1178,-0.0925,,0.0573,0.0405,0.0257,0.0063,0.0054,0.0109,0.0018,0.0205,-0.0027,-0.0187,-0.0281,-0.0266,-0.0282,-0.0228,-0.0178,-0.0092
2022-06-30,50.8571,155.5619,S,0.1062,0.1096,0.03,0.0296,0.0164,0.028,0.0435,0.0667,0.0686,0.0501,0.0298,0.0622,0.0581,0.0583,0.0293,0.0261,0.0094,0.0118,0.0036,-0.0077,-0.0367,-0.0252,-0.0483,-0.0438,-0.0415,-0.0337,-0.0215,-0.016,-0.0032,-0.0016
2022-06-30,50.8571,155.5619,SE,,0.0734,0.0251,0.0089,0.0153,0.01,0.004,0.0053,-0.0032,0.0163,-0.0069,0.0179,0.0105,0.005,0.0127,0.0066,0.0056,0.0077,0.0137,0.0127,-0.0052,-0.0229,-0.0341,-0.0287,-0.0199,0.0046,0.0196,0.0215,0.0151,0.0012
2022-06-30,50.8571,155.5619,SO,0.0676,0.0388,0.0364,0.0592,0.0727,0.0103,0.0707,0.0543,0.0768,0.1433,0.0782,0.0315,0.0922,0.093,0.0199,0.0069,-0.0024,-0.0167,-0.0155,-0.0409,-0.0394,-0.0375,-0.0289,-0.023,-0.0179,-0.0075,-0.0111,-0.0031,-0.0019,0.0122
2022-07-06,50.8582,155.5705,E,,0.0782,0.0636,0.0445,0.0367,0.0359,0.0282,0.0548,0.0583,0.0642,0.0775,0.0751,0.0658,0.0432,0.0473,0.0387,0.0512,0.0226,0.0004,-0.0138,-0.0081,0.0058,0.0259,0.0025,-0.0145,-0.0281,-0.0377,-0.0527,-0.0517,-0.0387
2022-07-06,50.8582,155.5705,N,,-0.1142,-0.1064,-0.0902,-0.0828,-0.0657,-0.0564,-0.0472,-0.0397,-0.0361,-0.0172,-0.0148,-0.0105,-0.0009,0.0057,0.0116,0.0217,0.0305,0.0313,0.0478,0.0406,0.0485,0.0391,0.0529,0.0559,0.0439,0.0667,0.0475,0.023,0.0072
2022-07-06,50.8582,155.5705,NE,0.0315,0.0435,0.063,0.0697,0.0638,0.0654,0.0784,0.0862,0.0794,0.0627,0.0409,-0.0103,-0.0298,-0.0406,-0.0524,-0.0558,-0.0514,-0.0563,-0.0485,-0.0439,-0.0387,-0.0276,-0.0258,-0.0119,-0.0067,-0.0006,0.0077,0.0134,0.0201,0.0281
2022-07-06,50.8582,155.5705,NO,-0.0243,-0.0097,-0.004,0.0088,0.0055,0.0278,0.0282,0.0292,0.0314,0.0268,0.019,0.0094,0.0067,0.0033,0.0017,0.0004,0.0027,0.0023,0.0089,-0.0024,0.002,-0.0017,-0.006,0.0007,-0.0005,0.0092,0.0127,0.0111,0.0012,0.0
2022-07-06,50.8582,155.5705,O,0.1207,0.1236,0.0695,0.0549,0.06,0.0185,0.0096,0.0137,-0.0041,-0.0203,-0.0199,-0.0103,-0.0137,-0.0108,0.0032,0.0006,0.01,-0.0043,-0.019,-0.0302,-0.037,-0.0412,-0.0366,-0.0284,-0.0155,-0.0009,0.0154,0.0434,0.0563,0.0729
2022-07-06,50.8582,155.5705,S,,0.1104,0.0316,0.0134,-0.0291,-0.0425,-0.0392,-0.0393,-0.0384,-0.0291,-0.0232,-0.0249,-0.0109,-0.0102,-0.0078,-0.0143,-0.0159,-0.0186,-0.0415,-0.0409,-0.0288,-0.0682,-0.0616,-0.0461,-0.0275,-0.0072,0.0186,0.0235,0.0386,0.0418
2022-07-06,50.8582,155.5705,SE,0.1442,0.13,0.0775,0.0356,0.0197,0.0027,0.003,0.0067,0.0205,0.0409,0.0415,0.0383,0.0412,0.0502,0.0589,0.066,0.035,0.0318,0.0243,0.0017,-0.018,-0.0302,-0.0445,-0.0432,-0.0504,-0.0484,-0.0487,-0.0496,-0.0483,-0.047
2022-07-06,50.8582,155.5705,SO,,-0.0206,-0.0772,-0.1305,-0.1479,-0.1599,-0.1627,-0.1641,-0.1531,-0.1553,-0.1493,-0.1525,-0.1458,-0.1404,-0.1441,-0.1345,-0.1445,-0.1388,-0.123,-0.1025,-0.0581,-0.0162,0.0325,0.0809,0.1164,0.1473,0.1678,0.1582,0.1693,0.188
