date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-07-15,-4.6494,145.9723,SO,0.1386,0.1277,0.1133,0.0839,0.0552,0.0433,0.0277,0.0163,0.0051,-0.0013,-0.0052,-0.0092,-0.0087,-0.0089,-0.008,-0.0075,-0.0076,-0.0046,-0.0039,-0.0033,-0.0002,0.0018,0.0043,0.0034,0.0019,0.0018,0.0005,-0.0003,-0.0042,-0.0036
2015-08-24,-4.6496,145.9726,E,,0.0831,0.011,0.0071,0.0281,0.0252,0.0103,0.0146,0.0143,0.0257,0.0245,0.0009,-0.0101,-0.0114,-0.0123,-0.011,-0.011,-0.0074,-0.007,-0.0112,-0.0145,-0.0165,-0.0066,0.014,0.0365,-0.0078,-0.0045,0.0069,0.0076,0.008
2015-08-24,-4.6496,145.9726,N,,0.1248,0.0892,0.0856,0.0744,0.0615,0.0024,0.0018,-0.0005,0.0017,0.0004,0.0015,0.0007,-0.0008,-0.0012,-0.006,-0.0015,-0.001,-0.0008,-0.0004,0.0,0.0002,0.0008,0.0007,0.001,0.0007,-0.0058,-0.0071,-0.0068,-0.0031
2015-08-24,-4.6496,145.9726,NE,0.1108,0.0921,0.0575,-0.0145,-0.0181,-0.0098,-0.0151,-0.0058,0.0057,-0.0065,-0.006,0.0011,0.001,-0.001,0.0029,0.0034,-0.0032,-0.009,-0.0032,-0.0009,-0.0003,0.0029,0.0058,0.0013,0.0015,-0.0046,-0.0043,0.001,0.0005,-0.004
2015-08-24,-4.6496,145.9726,NO,0.2023,0.1694,0.155,0.1537,0.1223,0.1063,0.0944,0.1178,0.0561,-0.0027,-0.0167,-0.0291,-0.0176,-0.0045,-0.0069,-0.009,-0.0216,-0.0069,-0.0092,-0.015,-0.0064,0.0025,0.0041,0.0038,0.0013,-0.0014,-0.0023,-0.0035,-0.0031,-0.0043
2015-08-24,-4.6496,145.9726,O,,0.2508,0.2187,0.1975,0.1825,0.1374,0.0772,0.0325,,,0.0159,0.0093,0.0119,0.0081,-1e-04,-0.0049,-0.0051,-0.0066,0.0032,0.0004,-0.0009,-0.0058,-0.0039,-0.0077,-0.008,-0.0052,-0.0043,-0.0106,-0.0129,-0.0109
2015-08-24,-4.6496,145.9726,S,,0.141,0.1269,0.1152,0.1,0.0577,0.0434,0.0297,0.0122,-0.0028,-0.0088,-0.0156,-0.0116,-0.0118,-0.0065,0.0,0.0052,0.0041,0.0067,0.0103,0.0073,0.0066,-0.0006,-0.0004,0.0033,0.0046,0.002,-0.0008,-0.0066,-0.0126
2015-08-24,-4.6496,145.9726,SE,0.1176,0.1167,0.0654,0.0576,0.0194,0.0142,0.0273,0.0415,0.0494,0.0381,0.0242,-0.0033,-0.0076,-0.0103,-0.0093,-0.0141,-0.021,-0.0215,-0.0291,-0.0254,-0.0232,-0.0215,-0.0066,0.0014,0.0218,0.0306,0.0351,0.0334,-0.0074,-0.0005
2015-08-24,-4.6496,145.9726,SO,0.2221,0.2099,0.1991,0.1441,0.0974,0.0557,0.0195,0.0099,0.0045,-0.0053,-0.0041,-0.0025,-0.0065,-0.0063,-0.005,-0.0035,-0.0016,-0.0023,0.0011,0.0002,-0.0008,-0.0009,-0.0011,-0.0022,-0.0028,-0.0011,-0.0029,-0.0019,-0.0076,-0.0009
2015-09-01,-4.6499,145.9728,E,,0.1008,0.0882,0.0283,0.0207,0.0175,0.0161,0.0153,0.0163,0.0192,0.0223,0.0129,0.002,-0.0036,-0.0097,-0.0114,-0.0129,-0.011,-0.0106,-0.0095,-0.0118,-0.0111,-0.011,-0.0111,-0.0099,-0.0094,-0.0065,-0.0018,0.0045,0.0101
2015-09-01,-4.6499,145.9728,N,,0.1443,0.1227,0.1072,0.0886,0.0355,0.0175,0.0074,0.0056,0.0035,0.004,0.003,0.0012,-0.0006,-0.0031,-0.0045,-0.0065,-0.0043,-0.0058,-0.007,-0.0061,-0.0062,-0.0053,-0.0044,-0.0037,-0.0037,-0.002,0.0008,0.0054,0.0036
2015-09-01,-4.6499,145.9728,NE,0.0875,0.078,0.0598,0.0634,0.03,-0.0071,-0.0092,-0.0029,0.0039,0.0045,0.0052,0.0033,0.0023,-0.0004,-0.0028,-0.0036,-0.0054,-0.0053,-0.0053,-0.0047,-0.0028,-0.0003,0.0013,0.0013,0.0031,0.002,0.0005,0.0013,-0.0012,-0.0012
2015-09-01,-4.6499,145.9728,NO,0.2042,0.184,0.1725,0.164,0.1423,0.1135,0.1013,0.0523,0.0342,0.0111,0.0107,-0.0128,-0.0104,-0.0167,-0.0114,-0.0078,-0.0049,0.0019,0.001,0.0089,0.0083,0.0033,0.0019,0.001,-0.0011,-0.0038,-0.0046,-0.0063,-0.0057,-0.0071
2015-09-01,-4.6499,145.9728,O,,0.2392,0.198,0.1588,0.1212,0.0795,0.0457,0.0194,-0.0034,0.0034,0.0143,0.0241,0.0237,0.0072,-0.0017,0.0009,0.0086,0.005,0.0,-0.0038,-0.0059,-0.0104,-0.0121,-0.0122,-0.0153,-0.0162,-0.016,-0.0216,-0.0214,-0.0269
2015-09-01,-4.6499,145.9728,S,,0.13,0.117,0.1013,0.0904,0.0762,0.0348,0.0247,0.0203,0.0097,-0.0007,-0.0093,-0.0131,-0.0118,-0.0104,-0.0077,-0.0075,-0.0055,-0.0033,-0.0016,1e-04,-0.001,1e-04,0.0004,0.0016,0.0045,0.0051,0.0039,0.0012,0.0013
2015-09-01,-4.6499,145.9728,SE,0.1287,0.1246,0.1092,0.0967,0.0411,0.0329,0.0261,0.0413,0.043,0.039,0.0362,0.0194,0.0019,-0.018,-0.017,-0.0186,-0.0254,-0.0251,-0.0286,-0.031,-0.0334,-0.0308,-0.0245,-0.0171,-0.0069,0.011,0.0211,0.0322,0.0382,0.0439
2015-09-01,-4.6499,145.9728,SO,0.2091,0.1899,0.1799,0.1482,0.1046,0.0718,0.0497,0.0277,0.0155,0.0037,-0.0031,-0.0061,-0.0063,-0.008,-0.0094,-0.0089,-0.009,-0.0097,-0.0083,-0.0062,-0.0023,0.0003,0.0007,-0.0006,-0.0004,-0.003,-0.0023,-0.0043,-0.0098,-0.0041
2015-10-27,-4.6507,145.9736,E,,0.2023,0.2005,0.1731,0.1295,0.0935,0.0152,-0.0002,0.0134,,,0.0007,0.0061,0.0044,0.0028,-0.0013,-0.0044,-0.0057,-0.0061,-0.0072,-0.0079,-0.0077,-0.0085,-0.0064,-0.0042,-0.0012,-0.0021,0.0019,0.0029,0.003
2015-10-27,-4.6507,145.9736,N,,0.1921,0.1192,0.0935,0.0398,0.0165,0.0084,0.0167,0.011,-0.0047,0.0037,0.005,0.0013,0.0003,-0.0017,-0.0007,-0.0025,-0.0036,-0.0038,-0.0112,-0.0112,-0.0064,-0.0057,-0.0066,-0.0066,-0.0002,0.0028,0.0072,0.0078,-0.0002
2015-10-27,-4.6507,145.9736,NE,0.187,0.1758,0.1267,0.0691,0.0312,0.0111,0.0018,0.0007,0.0011,0.0004,0.0019,0.004,0.0028,0.0035,0.0007,-0.0035,-0.0047,-0.0074,-0.0114,-0.0113,-0.0113,-0.0048,-0.0052,-0.0,0.0015,0.006,0.0009,0.0027,0.0048,-0.001
2015-10-27,-4.6507,145.9736,NO,,0.2396,0.2064,0.1836,0.0869,0.0523,0.0247,0.0183,0.0158,-0.0002,-0.0101,-0.0121,-0.0086,-0.0069,-0.0033,-0.0002,0.0003,-0.0023,-0.0027,-0.0038,0.0009,-0.0044,-0.0046,-0.0052,0.0008,1e-04,0.0005,-1e-04,0.0002,0.0012
2015-10-27,-4.6507,145.9736,O,,0.1959,0.1995,0.1816,0.1363,0.0698,0.0506,0.0473,0.0245,0.0118,0.0077,0.0034,-0.0011,-0.0025,0.0004,0.0058,0.0021,1e-04,-0.0016,-0.0038,-0.0055,-0.0007,0.0021,0.002,-0.011,-0.0101,-0.0104,-0.0116,-0.0071,-0.0098
2015-10-27,-4.6507,145.9736,S,,0.2285,0.236,0.2245,0.2016,0.1646,0.069,0.0233,-0.0029,-0.0273,-0.0269,-0.0321,-0.023,-0.0184,-0.0184,-0.0182,-0.0173,-0.0179,-0.0138,-0.007,-0.0017,0.0025,-0.0029,0.0029,0.006,0.0091,0.0149,0.0121,0.0059,0.0129
2015-10-27,-4.6507,145.9736,SE,0.2011,0.2211,0.2051,0.1938,0.1529,0.1591,0.1057,0.0665,0.0295,0.0424,0.0058,0.0185,0.0045,0.0012,0.0112,-0.0053,-0.0167,-0.0237,-0.0276,-0.0242,-0.029,-0.0347,-0.0252,-0.0203,-0.0208,-0.0153,-0.0066,0.0047,0.0277,0.0547
2015-10-27,-4.6507,145.9736,SO,0.2037,0.2201,0.2264,0.1965,0.1441,0.102,0.0536,0.0257,0.0178,0.0107,0.0047,-0.004,-0.0053,-0.0026,-0.0055,-0.0065,-0.0068,-0.0055,-0.0006,0.0004,-0.0007,-0.0011,0.0,-0.0198,,0.0247,0.0054,-0.0066,,
2015-11-12,-4.6499,145.9728,E,,0.1759,0.1371,0.0426,0.039,0.0585,0.0464,0.02,0.0177,0.0164,0.0168,0.009,0.0043,-0.0096,-0.0147,-0.0122,-0.0112,-0.0097,-0.0073,-0.0087,-0.0119,-0.0151,-0.0134,-0.0152,-0.0148,-0.0108,-0.0071,0.0047,0.0186,0.0663
2015-11-12,-4.6499,145.9728,N,,0.2152,0.1946,0.1831,0.1485,0.0596,0.0224,0.0101,0.0023,0.0056,0.0074,0.0025,0.0026,-0.002,-0.0034,-0.0054,-0.0036,-0.0046,-0.0116,-0.0114,-0.005,0.0003,-0.0041,-0.0047,-0.0057,0.0014,0.0014,0.0046,0.0076,0.0085
2015-11-12,-4.6499,145.9728,NE,0.2185,0.2137,0.1762,0.1288,0.0648,0.0211,0.0142,0.0077,0.0089,0.0024,-0.0026,-0.0057,-0.0027,-0.005,-0.0032,-0.0014,-0.0023,-0.0017,-0.003,-0.0038,-0.0065,0.0008,0.0004,0.0,0.0004,0.006,0.0005,-0.0005,-0.0008,-0.0014
2015-11-12,-4.6499,145.9728,NO,0.2922,,,,0.2424,0.2257,0.208,0.1408,0.0775,0.0247,0.0126,-0.009,-0.0235,-0.04,-0.0332,-0.0226,-0.006,0.0002,0.0037,0.0112,0.0095,0.0022,-1e-04,-0.0022,-0.0035,-0.0046,-0.0045,-0.0065,-0.01,-0.0056
2015-11-12,-4.6499,145.9728,O,,,,,0.1768,0.1095,0.0598,0.019,-0.0054,0.0058,0.0197,0.0343,0.0249,0.0075,-0.0029,-0.0035,-0.0054,-0.0006,-0.0074,-0.0078,-0.0048,-0.0048,-0.0049,-0.0064,-0.0047,-0.0059,-0.0057,-0.0145,-0.0163,-0.0199
2015-11-12,-4.6499,145.9728,S,,,0.2088,0.1781,0.1428,0.1302,0.0825,0.0665,0.0488,-1e-04,-0.0106,-0.0187,-0.0207,-0.0169,-0.0163,-0.0127,-0.016,-0.0075,0.0019,0.006,0.004,0.0038,-0.001,0.0004,0.0046,0.0053,0.0066,0.0019,-0.0061,-0.0111
2015-11-12,-4.6499,145.9728,SE,0.1887,0.1702,0.1454,0.1124,0.0454,0.0246,0.0343,0.0236,0.0398,0.0463,0.0437,0.0207,1e-04,-0.0226,-0.0306,-0.0196,-0.0324,-0.0247,-0.0205,-0.0218,-0.0244,-0.022,-0.0209,-0.0163,-0.0054,0.0174,0.0243,0.0271,0.0272,0.0335
2015-11-12,-4.6499,145.9728,SO,0.3194,,,,0.1615,0.096,0.0463,0.0251,0.01,0.0037,-0.0031,-0.0041,-0.0031,-0.0033,-0.0046,-0.0029,-0.0055,-0.0079,-0.0042,-0.0073,-0.0046,-0.0035,0.0018,0.0011,0.0033,0.0005,-0.0023,-0.0094,-0.0145,-0.0148
2015-11-20,-4.6448,145.9796,E,,-0.0287,-0.0312,-0.0269,-0.023,-0.0158,-0.015,-0.0115,-0.009,-0.0073,-0.0023,-0.0022,-0.0023,-0.0022,-0.0022,-0.0028,-1e-04,-0.0013,-0.0024,0.0008,-1e-04,0.0011,1e-04,0.0018,0.003,0.0041,0.0045,0.0048,0.0046,0.0083
2015-11-20,-4.6448,145.9796,N,,-0.0108,-0.014,-0.0128,-0.0127,-0.0104,-0.0073,-0.0079,-0.008,-0.0088,-0.0076,-0.0057,-0.0056,-0.0069,-0.0062,-0.0049,-0.0023,0.0009,0.0012,0.0014,0.0021,0.0021,0.0029,0.003,0.0033,0.0012,0.0015,0.0025,0.0041,0.0031
2015-11-20,-4.6448,145.9796,NE,-0.019,-0.0192,-0.0234,-0.0238,-0.0253,-0.0241,-0.0233,-0.0224,-0.0202,-0.019,-0.017,-0.0158,-0.0131,-0.0103,-0.0071,-0.005,-0.0015,-0.0004,0.0011,0.0034,0.0048,0.0054,0.0052,0.0045,0.0061,0.0087,0.0095,0.0071,0.0028,0.001
2015-11-20,-4.6448,145.9796,NO,,-0.0065,-0.0082,-0.0091,-0.0094,-0.0078,-0.0077,-0.0053,-0.0044,-0.0031,-0.0025,-0.0019,-0.002,-0.0015,0.0,1e-04,1e-04,-0.0008,-0.0,-0.0004,-0.0011,0.0002,0.0007,0.0025,0.0028,0.0023,0.0014,0.0002,-0.0011,-0.0017
2015-11-20,-4.6448,145.9796,O,,-0.002,-0.0045,-0.0067,-0.0073,-0.0069,-0.0065,-0.0053,-0.0048,-0.0021,-0.0008,-0.0004,0.0003,0.0005,0.0008,0.0006,0.0024,0.0021,-0.0004,-0.0008,-0.0014,-0.0013,-0.0021,-0.0011,-0.0016,-0.0017,-0.0012,-0.0018,-0.0006,-0.0008
2015-11-20,-4.6448,145.9796,S,,0.0128,0.0106,0.0104,0.0096,0.0085,0.0058,0.0018,-0.0024,-0.0035,-0.0033,-0.0028,-0.0017,-0.0022,-0.0029,-0.0031,-0.003,-0.001,0.0,-0.0002,-1e-04,-1e-04,-0.0003,-0.0007,-0.001,0.0007,0.0011,0.002,0.0021,0.0011
2015-11-20,-4.6448,145.9796,SE,0.0079,,0.0056,0.0038,0.0061,0.0049,0.0045,0.0043,0.002,0.0011,0.0027,0.0013,0.0016,0.0021,0.0025,0.0021,0.0009,0.0005,-0.0008,0.0009,0.0002,-0.0004,-0.0002,-0.0007,0.0006,1e-04,1e-04,-0.0008,-0.0014,-0.0037
2015-11-20,-4.6448,145.9796,SO,0.0167,0.0147,0.0129,0.0115,0.0104,0.0085,0.0077,0.0074,0.0061,0.0051,0.0032,0.0015,-0.0,-0.0012,-1e-04,0.0013,0.0005,-0.0004,-0.001,-0.002,-0.0017,-0.0022,-0.0017,-0.0007,-0.0005,-0.0011,-0.0012,-0.001,-0.0003,-0.0014
2015-12-14,-4.6496,145.9726,E,,0.082,0.0261,0.0222,0.0311,0.0261,0.0109,0.0099,0.0057,0.0097,0.008,0.0061,0.0146,0.021,,-0.0113,-0.0008,0.001,-0.0046,-0.01,-0.0096,-0.0111,-0.0053,-0.0058,-0.0067,-0.0075,-0.0034,-0.0067,0.009,0.0129
2015-12-14,-4.6496,145.9726,N,,0.0981,0.0646,0.0704,0.0648,0.0574,0.0094,0.0038,0.0033,0.002,-0.0055,-0.0099,-0.004,0.0022,0.0007,0.0071,0.0093,0.0012,0.0025,-0.0026,-0.0017,-0.0029,-0.0019,-0.0028,-0.0039,-0.0049,-0.0035,-0.0025,-0.0022,-0.0023
2015-12-14,-4.6496,145.9726,NE,0.1225,0.116,0.08,0.0249,0.0167,0.0148,0.0061,0.0023,-0.0008,-0.0077,0.0017,0.0008,-0.0033,-0.0014,-0.0009,-0.0056,-0.0029,0.0038,0.0037,0.0012,0.0051,0.0069,0.008,0.0016,0.0009,-0.0027,0.0014,-0.007,-0.0071,-0.0071
2015-12-14,-4.6496,145.9726,NO,0.1828,0.159,0.1417,0.1299,0.1138,0.1049,0.0989,0.0826,0.0688,0.0385,0.0146,-0.0032,-0.0055,-0.0225,-0.0183,-0.0102,-0.0075,-0.0007,-0.0016,-0.0022,-0.0028,0.0023,-0.0018,-0.0074,-0.0105,-0.0031,-0.0115,-0.0125,-0.017,-0.0185
2015-12-14,-4.6496,145.9726,O,,0.161,0.1399,0.1225,0.102,0.0819,0.0468,0.0226,0.0161,0.0012,0.0027,0.0116,0.0146,0.0111,0.0078,0.0081,0.008,0.0097,0.0071,0.0123,0.0113,0.0043,-0.0027,-0.0062,-0.0092,-0.0168,-0.0103,-0.0131,-0.0185,-0.022
2015-12-14,-4.6496,145.9726,S,,0.0989,0.0856,0.077,0.074,0.046,0.0353,0.0267,0.0128,-0.0043,-0.0072,-0.0109,-0.008,-0.0077,-0.0036,-0.0005,-0.0003,-0.0054,-0.0054,-0.0026,-0.001,0.0005,-0.0054,-0.0028,-0.0025,0.0014,0.0014,0.0009,0.004,0.0091
2015-12-14,-4.6496,145.9726,SE,0.0524,0.0469,0.0354,0.034,-0.0014,0.0041,0.016,0.0204,0.0167,0.0059,-0.0064,-0.0123,-0.0053,-0.0073,-0.0099,-0.0073,-0.0057,-0.0056,-0.0076,-0.0087,-0.01,-0.0053,-0.0063,-0.002,-0.0006,0.0006,0.0077,0.0109,0.0161,0.0169
2015-12-14,-4.6496,145.9726,SO,0.1583,0.1479,0.1398,0.1045,0.0547,0.0323,0.0193,0.0014,0.0026,0.0026,0.004,-0.0051,-0.0096,-0.0088,-0.0049,-0.0013,-0.0072,-0.0053,-0.0067,-0.0061,0.0003,0.0067,0.0072,0.0033,0.0033,0.0031,0.0024,-0.0018,-0.0011,-0.0
2016-03-03,-4.6467,145.9802,E,,-0.0186,-0.0066,-0.0166,-0.0169,-0.0171,-0.0368,-0.017,-0.0326,-0.0217,0.0169,0.0164,0.0153,0.0051,-0.0171,-0.014,0.0063,0.0091,0.023,0.0308,0.0307,0.037,0.0356,0.0249,0.0067,-0.0138,-0.0135,-0.022,-0.0674,-0.0858
2016-03-03,-4.6467,145.9802,N,,0.0889,0.0884,0.0992,0.0748,0.0565,0.0535,0.0348,0.0191,0.0012,0.0016,-0.002,-0.0129,-0.0215,-0.0362,-0.0388,-0.039,-0.025,-0.0085,0.0051,0.0102,0.0245,0.0279,0.0194,0.0102,0.0019,0.0063,0.0019,0.0053,0.0121
2016-03-03,-4.6467,145.9802,NE,0.0749,0.0592,0.042,0.0339,0.0231,0.0096,-0.0005,-0.006,-0.0195,-0.0334,-0.0385,-0.0261,-0.0052,0.0145,0.0256,0.0343,0.041,0.0421,0.0396,0.0308,0.0154,0.0031,0.0003,-0.0166,-0.0052,-0.0078,-0.0125,-0.0143,-0.0197,-0.0197
2016-03-03,-4.6467,145.9802,NO,,0.1146,0.0912,,0.0889,0.0923,,0.0727,0.089,0.0899,0.0806,0.0848,0.0475,0.0597,0.0463,0.0134,0.0008,-0.0076,0.008,0.0046,-0.0072,-0.0149,-0.0204,-0.0113,-0.0161,-0.0154,-0.0188,-0.0249,-0.0395,-0.0274
2016-03-03,-4.6467,145.9802,O,,0.0329,,,,0.0746,0.0594,0.058,0.0533,0.0382,0.0414,0.0428,0.0257,0.0111,-0.0107,-0.022,-0.0336,-0.0206,-0.0125,0.0209,0.0324,0.0301,0.0075,0.0083,-0.0085,-0.0192,-0.0292,-0.0287,-0.0195,-0.0272
2016-03-03,-4.6467,145.9802,S,,0.0918,0.072,0.0539,0.0438,0.033,0.0243,0.022,0.0128,0.0098,-0.0107,-0.009,0.0106,0.0235,0.0204,0.0153,0.0156,0.0186,0.0194,0.021,0.0279,0.0231,0.0051,-0.0184,-0.0112,-0.007,-0.0102,-0.0117,0.0051,-0.0063
2016-03-03,-4.6467,145.9802,SE,0.1681,,0.1583,0.1384,0.1402,0.1386,0.1143,0.0942,0.0652,0.0525,0.0629,0.0533,0.0393,0.0109,-0.0,-0.0292,-0.03,-0.0324,-0.0272,-0.0227,-0.0162,-0.0139,-0.0168,-0.0225,-0.0223,-0.0119,-0.0075,-0.005,-0.0025,0.0018
2016-03-03,-4.6467,145.9802,SO,0.1102,0.1099,0.0824,,,0.1169,0.104,0.0728,0.0455,0.0322,0.0129,0.0137,0.0154,-0.018,-0.0074,-0.0093,0.0016,0.0076,-0.0325,-0.0112,-0.0453,-0.0492,-0.0371,-0.0143,-0.026,-0.0097,0.0022,0.0133,0.0302,0.052
2016-03-11,-4.6513,145.9747,E,,0.0136,,,0.0042,-0.0149,-0.0169,-0.0124,-0.0105,-0.0067,-0.0013,-0.0002,0.0008,0.0012,0.0018,0.0002,0.0024,0.0044,0.0031,0.0018,0.0024,0.0028,0.0023,0.0017,0.0014,0.0017,1e-04,-0.0044,0.0032,0.0039
2016-03-11,-4.6513,145.9747,N,,0.0367,0.033,0.0289,0.0292,0.0161,0.001,-0.0052,-0.0032,1e-04,0.0007,0.0014,0.0025,0.0029,0.002,0.0026,0.0042,0.0032,0.0021,0.0013,0.0007,-0.0012,-0.0025,-0.0005,0.0006,0.0022,0.0011,-0.0002,-0.0015,-0.0087
2016-03-11,-4.6513,145.9747,NE,0.0164,0.0185,0.0074,-0.0011,0.0021,0.0006,-0.0052,-0.006,-0.0043,-0.0019,0.001,0.0021,0.003,0.0021,0.0018,0.0016,0.0013,0.0022,0.0021,0.0025,0.0014,0.0025,0.0033,0.0024,0.0012,0.0003,-0.0005,-0.0022,-0.0039,-0.0052
2016-03-11,-4.6513,145.9747,NO,,0.0309,0.028,0.0242,0.0144,0.0105,0.0063,0.0041,0.0008,-0.0016,-0.002,-0.0028,-0.0024,0.0008,0.0034,0.005,0.0058,0.0057,0.0041,0.0031,0.0018,0.002,0.0008,-0.0024,-0.0072,-0.0085,-0.0082,-0.008,-0.0079,-0.0082
2016-03-11,-4.6513,145.9747,O,,0.0187,0.0265,0.0278,0.0255,0.0191,0.0094,0.0078,0.0055,-0.0012,-0.0021,-0.0023,-0.0014,0.0011,0.0027,0.0039,0.0046,0.0042,0.0036,0.0032,0.0028,0.0029,0.0031,0.0023,0.0008,-0.0011,-0.0027,-0.0048,-0.0096,-0.0148
2016-03-11,-4.6513,145.9747,S,0.0397,0.0538,0.0501,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-11,-4.6513,145.9747,SE,0.015,0.0156,,,,-0.0049,,,,-0.0087,-0.0055,0.0009,0.0,0.0016,0.0008,0.0029,0.0035,0.0022,0.0014,0.0009,-0.0047,-0.0047,-0.0048,-0.0037,-0.003,-0.0004,0.0022,0.0019,0.0052,0.0053
2016-03-11,-4.6513,145.9747,SO,,-0.0303,-0.0227,-0.0318,-0.0476,-0.0511,-0.0603,-0.0439,-0.0279,-0.0154,-0.01,-0.0044,-0.0054,-0.009,-0.0108,-0.0127,-0.0088,0.0014,0.0016,0.0058,0.0057,0.0051,0.0034,0.0028,0.0052,0.0036,0.0123,0.011,-0.0006,-0.0078
2016-06-15,-4.6494,145.9723,E,,-0.0036,-0.0029,-0.0038,0.0033,0.0062,0.0057,0.0053,0.0052,0.0085,-0.0028,-0.0026,-0.0018,-0.003,-0.0026,0.0018,0.0008,-0.0016,-0.0003,-0.0011,-0.0031,-0.0055,-0.0065,-0.007,-0.0067,-0.0056,-0.0041,-0.0036,-0.0012,0.0005
2016-06-15,-4.6494,145.9723,N,,0.0489,0.0266,0.032,0.0234,0.0156,0.0083,0.0057,0.0046,0.0029,0.0022,0.0,-0.0009,-0.0018,-0.0031,-0.0036,-0.0057,-0.0046,-0.0007,0.0013,0.002,0.0009,0.0019,-0.0002,0.0017,1e-04,0.0002,0.0003,-0.0004,-1e-04
2016-06-15,-4.6494,145.9723,NE,0.0453,0.0421,-0.0006,-0.0023,-0.0016,-0.0055,-0.0083,-0.0113,-0.0105,-0.0115,-0.0101,-0.0045,0.003,0.0054,0.0065,0.0072,0.0077,0.0058,0.0037,-0.0027,-0.0047,-0.0084,-0.0081,-0.0074,-0.0074,-0.0008,-0.0006,0.0062,0.005,0.0072
2016-06-15,-4.6494,145.9723,NO,0.0842,0.0729,0.0674,0.0632,0.0268,0.0267,0.0257,0.0305,0.0303,0.0193,0.0119,-0.0084,0.0048,-0.0002,-0.0039,-0.0011,-0.0017,-0.0011,-0.0027,-0.0042,-0.0033,-0.0013,0.0006,0.0011,-0.0004,-0.0016,-0.0027,-0.0034,-0.0022,-0.0029
2016-06-15,-4.6494,145.9723,O,,0.1328,0.1134,0.0932,0.0753,0.066,0.0382,0.0182,0.0113,0.0034,-0.0071,-0.0056,-0.0003,0.007,0.0056,-0.0011,-0.0052,-0.0083,-0.0093,-0.0034,-0.0056,-0.005,-0.0033,-0.0037,-0.002,-0.0031,-0.0046,-0.0065,-0.0065,-0.0088
2016-06-15,-4.6494,145.9723,S,,0.0916,0.0793,0.0652,0.035,0.0224,0.0167,0.0113,0.0025,-0.0013,-0.0034,-0.0018,-0.0029,-0.0016,-0.0015,-0.002,-0.0013,-0.0016,-0.0013,-0.003,-0.0029,-0.0033,-0.0029,-0.0022,-0.0013,-0.0025,-0.0031,-0.0035,0.0013,0.0055
2016-06-15,-4.6494,145.9723,SE,0.0873,0.0875,0.036,0.0512,0.0529,0.0539,0.0472,0.0335,0.0221,0.0083,-0.002,-0.0028,-0.004,-0.0018,-0.0039,-0.0137,-0.0218,-0.0164,-0.0215,-0.02,-0.0184,-0.0143,-0.005,0.0011,0.0095,0.0153,0.0176,0.0193,0.0181,0.0173
2016-06-15,-4.6494,145.9723,SO,0.0761,0.0709,0.0656,0.047,0.0246,0.0162,0.0076,0.0036,0.003,-0.0005,0.001,-0.0019,-0.0024,-0.0037,-0.0054,-0.0054,-0.004,-0.0036,-0.0032,-0.0025,-0.0021,0.0,0.0018,0.0017,0.0015,0.0003,-0.0033,-0.0026,-0.0006,0.0016
2016-08-02,-4.6496,145.9726,E,,0.0589,0.0126,0.0103,0.0147,0.0185,0.0175,0.0164,0.0121,0.0116,0.0078,-0.0024,-0.0069,-0.0082,-0.0085,-0.0079,-0.0044,-0.0077,-0.0095,-0.0101,-0.0128,-0.0109,-0.0085,-0.0085,-0.0097,-0.0097,-0.006,-0.0017,0.0025,0.0031
2016-08-02,-4.6496,145.9726,N,,0.0757,0.0591,0.0429,0.0349,0.0291,0.0063,0.0058,0.0045,0.0024,0.0028,0.0009,0.0014,-0.0007,-0.0027,-0.0037,-0.0046,-0.0026,-0.0023,-0.0022,-0.0006,-0.0028,-0.0009,0.0012,0.0002,-0.0016,-0.001,-0.0006,-0.0003,-0.0017
2016-08-02,-4.6496,145.9726,NE,0.0616,0.0529,0.0406,-0.0015,-0.0067,-0.0057,-0.0054,-0.0015,1e-04,-0.0003,-0.0013,-0.001,-0.0017,-0.0006,-0.0005,-0.0007,-0.0012,-0.0014,-0.0015,-0.0018,-0.0019,-0.001,-0.0006,0.0005,0.0008,0.0013,0.0002,-0.0014,-0.001,-0.0041
2016-08-02,-4.6496,145.9726,NO,0.1174,0.1093,0.1004,0.0758,0.0706,0.0751,0.0622,0.0652,0.0401,0.0034,0.0077,-0.0086,0.0011,-0.0069,-0.0111,-0.0028,-0.0048,-0.0008,0.0005,-0.0011,0.001,0.0031,0.0015,-0.0002,-0.0007,-0.0017,-0.0023,-0.003,-0.0039,-0.0044
2016-08-02,-4.6496,145.9726,O,,0.1705,0.1492,0.1326,0.1062,0.0742,0.0391,0.0206,0.0078,-0.0054,-0.0042,0.0051,0.0109,0.009,-0.0014,-0.0047,-0.0041,-0.0084,-0.0003,-0.0065,-0.0025,-0.0044,-0.005,-0.0067,-0.0065,-0.007,-0.008,-0.0103,-0.0103,-0.0154
2016-08-02,-4.6496,145.9726,S,,0.1291,0.1232,0.108,0.0971,0.0577,0.0367,0.0226,0.0131,0.0,-0.0069,-0.0112,-0.0113,-0.0095,-0.0085,-0.01,-0.0102,-0.008,-0.0057,-0.0041,-0.0027,-0.0027,-0.0032,-0.0012,0.0017,0.0035,0.0007,-0.0005,0.0057,0.008
