date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-09-14,15.1259,120.3534,S,,0.009,,,,,0.0066,-0.0007,0.01,0.0101,0.0065,-0.0097,-0.011,,,-0.0063,0.004,0.012,0.0033,,-0.011,-0.011,-0.011,,,,,,,
2021-09-14,15.1259,120.3534,SE,0.0717,0.0605,0.0286,0.0237,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14,15.1259,120.3534,SO,-0.0623,-0.0469,-0.0931,-0.0719,-0.0727,-0.0505,-0.0124,-0.0015,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,15.125,120.3484,E,,0.1085,0.1069,0.0724,0.0674,0.0547,0.041,0.0297,0.0155,0.0048,0.0039,0.0115,0.0194,0.0246,0.0209,0.0231,0.02,0.0064,-0.0097,-0.028,-0.0271,-0.0253,-0.0219,-0.0191,-0.0155,-0.012,-0.0103,-0.0075,-0.0048,-0.0009
2022-01-03,15.125,120.3484,N,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,15.125,120.3484,NE,,0.1119,0.1078,0.1121,0.0981,0.0993,0.0953,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,15.125,120.3484,NO,,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-03,15.125,120.3484,O,,0.0841,0.0802,0.0799,0.0514,0.0466,0.0295,0.0284,0.0057,0.0008,-0.0011,-0.0027,-0.0028,0.0,-0.0028,0.0008,-0.0024,-0.003,-0.0025,-0.0055,-0.003,-0.0026,-1e-04,-0.0021,-0.0018,-0.006,-0.0059,-0.0015,0.0017,-0.0058
2022-01-03,15.125,120.3484,S,0.0528,0.0487,0.0405,0.0329,0.0222,0.0095,0.0021,-0.0091,-0.008,-0.0267,-0.0276,-0.0247,-0.0227,-0.016,-0.006,-0.0079,-0.0068,0.0037,0.0025,0.0078,0.0087,0.0106,0.0138,0.0188,0.0163,0.0131,0.0129,0.0027,0.0105,0.0111
2022-01-03,15.125,120.3484,SE,0.0528,0.0502,0.0458,0.0407,0.0175,-0.0063,-0.0344,-0.0396,-0.0423,-0.0417,-0.0339,-0.0183,-0.0014,0.0159,0.0288,0.0344,0.0426,0.0161,-0.0028,0.0037,-0.002,-0.0073,-0.0104,0.0028,0.0112,0.0241,0.0203,0.0162,-1e-04,-0.022
2022-01-03,15.125,120.3484,SO,,0.0347,0.0332,0.0352,0.0245,0.019,0.0162,0.0143,0.0254,0.0241,-0.0051,-0.0064,-0.0026,-0.0075,-0.0058,-0.0095,-0.0094,-0.0126,-0.0155,-0.0036,-0.0064,-0.0062,-0.0033,0.0041,1e-04,-0.0037,0.0024,0.0019,0.0126,0.0157
2022-02-28,15.1263,120.354,E,,0.0699,0.0679,0.0632,0.0621,0.0545,0.069,0.0568,0.0545,0.0527,0.0397,0.0311,0.0223,0.0067,0.0294,0.0161,-0.0021,-0.017,-0.0297,-0.0346,-0.0381,-0.0369,-0.0275,-0.0163,-0.0138,-0.0219,-0.0165,-0.0117,-0.0106,-0.0069
2022-02-28,15.1263,120.354,N,0.0625,0.0571,0.0503,0.044,0.0288,0.0153,0.0045,-0.006,-0.004,-0.0025,-0.0067,-0.006,-0.0027,0.0047,0.0108,0.0155,0.0134,,,,,,,,,,,,,
2022-02-28,15.1263,120.354,NE,,0.0755,0.0659,0.06,0.0527,0.0395,0.029,0.0152,0.0065,0.0013,-0.0023,-0.0123,-0.0122,-0.0036,0.018,0.0077,0.03,0.0268,-0.0109,0.0017,0.0088,0.0165,0.0104,0.0106,-0.0024,-0.0048,-0.0154,-0.0186,-0.017,-0.0169
2022-02-28,15.1263,120.354,NO,,0.0472,0.0405,0.0211,0.0141,0.0028,0.0049,0.0017,-0.003,0.0055,-0.0066,-0.0009,-0.0012,-0.0015,-0.0003,0.01,0.0047,0.0094,0.0168,0.0137,0.0142,0.0067,0.0053,0.0048,0.008,,,,,
2022-02-28,15.1263,120.354,O,0.0504,0.0481,0.0418,0.0303,0.0176,0.0132,0.009,0.0125,0.0139,0.0079,0.0025,0.0063,0.0043,-0.0024,0.0056,0.0102,-0.0051,-0.0029,0.0063,0.0012,0.0045,0.0032,0.001,-0.0023,-0.0046,-0.0035,-0.0008,-0.0035,-0.0054,-0.0074
2022-02-28,15.1263,120.354,S,,0.0452,0.0435,0.0385,0.0381,0.0242,0.0289,0.0376,0.0375,0.026,0.0118,0.0058,0.0073,0.0111,0.0156,0.0169,0.0165,0.0186,0.0061,0.0091,0.0111,-0.0096,-0.0152,-0.0242,-0.0272,-0.0312,-0.0173,-0.0138,-0.0139,-0.0345
2022-02-28,15.1263,120.354,SE,0.097,0.0828,0.0792,0.0771,0.0754,0.0689,0.0615,0.0604,0.0498,0.0622,0.0576,0.0444,0.0407,0.0306,0.0223,0.017,-0.0027,-0.0169,-0.0284,-0.0269,-0.0264,-0.026,-0.0248,-0.0256,-0.0254,-0.0236,-0.0202,-0.0207,-0.0198,-0.0183
2022-02-28,15.1263,120.354,SO,,0.0288,0.0361,0.0251,0.0148,0.0052,0.0101,0.0024,0.0117,0.0114,,0.0266,0.0103,0.0078,0.0083,0.0168,0.0099,0.0077,0.0131,0.002,0.0094,0.0132,0.0127,0.0069,0.0029,0.0024,0.0011,-0.018,-0.0182,-0.0145
2022-10-11,15.1334,120.3458,E,,-0.0352,0.0127,0.0626,,,,,,,,,0.0211,-0.0003,-0.0115,-0.0136,-0.0097,-0.0095,-0.007,-0.0073,-0.0044,-0.0046,-0.0055,-0.0067,-0.0054,-0.0064,-0.0075,-0.0068,-0.0029,0.002
2022-10-11,15.1334,120.3458,N,,0.0464,0.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-11,15.1334,120.3458,NE,0.0392,0.028,0.0459,0.0585,0.0906,0.086,,,,0.0597,0.0558,0.0363,0.0238,0.0252,0.0054,-0.0064,-0.0048,-0.0027,-0.0021,-0.0049,-0.0059,-0.0055,-0.0049,-0.0061,-0.0059,-0.0041,-0.0019,0.0005,0.0015,0.0005
2022-10-11,15.1334,120.3458,NO,0.0642,0.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-11,15.1334,120.3458,O,,0.0591,0.0402,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-11,15.1334,120.3458,S,,0.0206,0.0284,-0.0078,-0.0048,-0.006,-0.0094,0.0177,0.0101,0.0058,0.0044,0.0051,0.0098,0.0124,-0.0187,-0.0105,-0.0075,-0.0054,-0.0065,0.0034,0.0158,0.0113,0.0085,0.0022,-0.0258,,,,,
2022-10-11,15.1334,120.3458,SE,-0.029,-0.0254,-0.0205,-0.0268,-0.0263,-0.0247,-0.025,,-0.0311,-0.0261,-0.016,-0.0036,-0.001,0.0019,0.0043,-0.0109,-0.0174,-0.0122,-0.0037,-0.004,0.0034,0.0082,0.0107,0.0009,0.0008,0.0047,0.0296,0.0171,0.0142,
2022-10-11,15.1334,120.3458,SO,0.0378,0.0311,0.0239,0.0163,0.016,0.0174,0.0119,0.0063,0.0011,0.0025,-0.0003,-0.0014,-0.0022,-0.0019,-0.0059,,,,,,,,,,,,,,,
2023-03-12,15.13,120.3536,E,,0.1921,0.1846,0.1601,0.1406,0.1168,0.0818,0.0813,0.0693,0.0461,,,-0.0474,-0.0602,,,-0.0604,-0.0564,-0.0477,-0.0352,-0.002,0.0024,0.0068,0.002,0.004,0.0132,0.0173,0.0192,0.029,0.0295
2023-03-12,15.13,120.3536,N,,0.1162,0.0829,0.0672,0.0463,0.0072,-0.0291,-0.0547,-0.0681,-0.0445,-0.0532,-0.0254,-0.0066,0.0035,0.0202,0.038,0.0458,0.0439,0.047,0.0478,0.0358,0.0305,0.0177,0.0136,0.0021,-0.0015,-0.0082,-0.0088,-0.0248,-0.0295
2023-03-12,15.13,120.3536,NE,0.2092,0.1979,0.1774,0.1573,0.1259,0.098,0.0713,0.0487,0.0285,0.0115,0.0037,-0.0013,-0.0023,0.0024,0.0003,0.0032,-0.0018,-0.0055,-0.0067,-0.0109,-0.0094,-0.0097,-0.0091,-0.0063,-0.008,-0.0062,0.0063,-0.0009,0.0061,0.0024
2023-03-12,15.13,120.3536,NO,0.0916,0.0817,0.0753,0.0633,0.0527,0.0406,0.0088,-0.02,-0.0225,-0.0338,-0.0157,-0.0157,-0.012,-0.0091,0.0021,0.0032,0.0197,0.0348,0.0415,0.0402,0.0395,0.0218,0.0047,-0.0007,-0.0187,-0.0087,-0.0226,-0.0313,-0.0187,-0.0383
2023-03-12,15.13,120.3536,O,,-0.003,-0.0018,0.0114,0.0149,0.0165,0.0147,-0.002,-0.0022,-0.0022,0.0076,0.0145,0.013,0.0168,0.023,0.0257,0.021,0.0245,0.0083,-0.0106,-0.0165,0.0058,0.0047,0.0077,0.0098,-0.0038,-0.007,-0.0088,-0.0087,0.0049
2023-03-12,15.13,120.3536,S,,0.1113,0.1094,0.1133,0.1173,0.1142,0.1018,0.0752,0.0496,0.0145,0.0188,-0.0225,-0.04,-0.0328,-0.0264,-0.0224,-0.024,-0.0317,-0.0243,-0.0371,-0.0386,-0.0391,-0.032,-0.0097,0.0107,0.0295,0.0313,0.0285,0.0244,0.0233
2023-03-12,15.13,120.3536,SE,0.1567,0.194,0.2002,0.1732,0.1617,0.1626,0.1372,0.1047,0.0813,0.0613,0.0372,0.0214,-0.0015,-0.0074,-0.0434,-0.0442,-0.0487,-0.0339,-0.038,-0.0425,-0.0416,-0.0402,-0.0336,-0.0082,0.0149,0.0183,0.026,0.0374,0.0365,0.0621
2023-03-12,15.13,120.3536,SO,0.025,,0.0229,0.0252,0.0337,0.04,0.04,0.0358,0.0233,0.0112,0.0109,0.002,-0.0112,-0.0182,-0.0248,-0.0313,-0.0359,,,,,,,,,0.055,0.0202,0.0191,-0.0143,-0.0151
2024-03-06,15.1259,120.3534,E,0.1646,0.1528,0.125,0.116,0.1006,0.0913,0.085,0.0759,0.0959,0.0907,0.0881,0.0896,0.0799,0.0806,0.0775,0.0581,0.0756,0.0465,0.0271,-0.0022,-0.0324,-0.0566,-0.0742,-0.0676,-0.0536,-0.0413,-0.0315,-0.016,-0.0129,-0.0025
2024-03-06,15.1259,120.3534,N,,0.1172,0.1165,0.1093,0.1065,0.0967,0.0773,0.0596,0.0387,0.0425,0.0111,-0.0115,-0.0286,-0.0214,-0.0029,0.0155,0.0322,0.0429,0.0473,0.0514,0.0354,0.022,0.0114,-0.0002,-0.0158,-0.0273,-0.0343,-0.033,-0.0464,-0.0433
2024-03-06,15.1259,120.3534,NE,,0.1501,0.1369,0.1296,0.1043,0.0965,0.0757,0.053,0.0312,0.0064,-0.0171,-0.0286,-0.0414,-0.0454,-0.0488,-0.0508,-0.0502,-0.0356,-0.0143,0.0064,0.0185,0.0395,0.0591,0.0438,0.0511,0.0414,0.0511,-0.0155,0.0557,0.0607
2024-03-06,15.1259,120.3534,NO,,0.0344,0.0205,0.0247,0.0109,0.0228,0.022,0.0255,0.0315,0.0235,0.0208,0.0091,-0.0008,0.0022,0.0169,0.0262,0.0201,0.05,0.0402,0.0364,0.0181,0.0182,-0.0027,-0.019,0.0016,-0.0027,-0.0196,-0.0261,-0.0365,-0.0386
2024-03-06,15.1259,120.3534,O,0.101,0.0759,0.0471,0.0227,0.0117,-0.0018,-0.0077,-0.013,-0.0066,-0.0067,-0.0031,-0.0105,-0.0059,-0.0115,-0.0049,0.0123,0.0098,0.0042,0.0087,0.0147,0.0179,0.0072,0.0125,0.007,0.0065,0.0091,-0.0072,-0.0153,-0.0058,0.0009
2024-03-06,15.1259,120.3534,S,,0.0812,0.0637,0.0591,0.0668,0.0781,0.0639,0.0456,0.0349,0.0103,0.0076,0.0305,0.033,0.0367,0.0372,0.0463,0.051,0.0453,0.0491,0.022,0.013,-0.0076,-0.0445,-0.0673,-0.039,-0.0211,-0.015,-0.0188,-0.013,-0.0036
2024-03-06,15.1259,120.3534,SE,0.1782,0.1615,0.1283,0.1186,0.1181,0.1289,0.1201,0.1006,0.0858,0.0992,0.0953,0.094,0.088,0.0862,0.0706,0.0527,0.023,-0.0041,-0.0523,-0.0615,-0.0586,-0.0561,-0.0491,-0.0425,-0.0378,-0.0359,-0.0247,-0.0273,-0.0259,-0.0102
2024-03-06,15.1259,120.3534,SO,-0.0083,-0.0235,-0.0359,-0.0372,-0.0361,-0.0274,-0.0224,-0.0006,0.0031,0.0205,0.0243,0.0526,0.0728,0.0473,0.0361,0.0383,0.0049,0.0068,0.0097,0.0065,0.0026,0.0004,-0.0135,-0.0194,-0.0229,-0.0281,-0.0143,-0.0264,-0.0197,-0.0058
