date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-03-02,53.2562,158.8293,NO,-0.02,-0.0043,-0.0037,0.0008,-0.0319,-0.0314,,,,,,-0.0041,0.0016,0.0073,0.0122,,,,,,,,,,,,,,,
2019-03-02,53.2562,158.8293,O,0.1312,0.1143,0.0935,0.0774,0.0677,0.0692,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-02,53.2562,158.8293,S,0.0989,0.0877,0.068,0.0495,0.0412,0.0301,0.0234,0.0168,0.0099,0.0064,0.0032,-0.0019,-0.0028,-0.0045,-0.0066,-0.0057,-0.0067,-0.0049,-0.0041,-0.004,-0.004,-0.004,-0.0043,-0.0037,-0.0025,-0.0017,-0.0004,0.0011,0.0025,0.0028
2019-03-02,53.2562,158.8293,SE,0.126,0.099,0.0718,0.053,0.0393,0.0266,0.0173,0.0113,0.0101,0.0064,0.0045,0.0013,-0.0,-0.0,-0.0012,0.0008,-0.0003,-0.0004,1e-04,-0.0002,-0.0011,-0.0014,-0.0012,-0.0016,-0.0007,-0.0005,0.0015,0.0022,0.0028,0.003
2019-03-02,53.2562,158.8293,SO,,0.0721,0.0488,0.024,0.0163,0.0051,1e-04,-0.0033,-0.0036,-0.0005,-0.0024,0.0051,0.0038,0.006,0.0069,,-0.0068,-0.007,-0.0062,-0.0023,-0.0035,-0.0027,-0.0016,,0.0554,0.0552,,,,
2019-07-16,53.2568,158.8293,E,,0.1668,0.1354,,0.0451,0.0285,0.0076,-0.0009,-0.0009,-0.0031,-0.001,-0.001,-0.0011,-0.0011,-0.0054,-0.0054,-0.0076,-0.0013,-0.0099,-0.0141,-0.0142,-0.0143,-0.0144,-0.0163,-0.0145,-0.0145,-0.0145,-0.0145,-0.0124,0.0422
2019-07-16,53.2568,158.8293,N,,,,,0.0794,0.0754,0.0515,0.0397,0.0458,0.0298,0.0328,-0.0107,-0.0259,-0.0257,-0.0294,-0.0315,-0.028,-0.023,-0.0211,-0.0165,-0.0086,-0.0064,0.0092,0.0333,-0.0076,0.0013,-0.0117,-0.0092,-0.0079,-0.0114
2019-07-16,53.2568,158.8293,NE,0.2054,0.1822,0.1554,0.1301,0.1334,0.037,0.0205,0.0202,0.008,-0.001,-0.0021,-0.0047,-0.0048,-0.0039,-0.0013,-0.0027,-0.0014,-0.0021,1e-04,-0.0019,-0.0027,-0.0019,-0.0011,-0.0008,-0.0005,0.0002,0.0008,0.0004,-1e-04,0.0008
2019-07-16,53.2568,158.8293,NO,,,,,,-0.0065,0.0115,0.0245,0.0074,0.0259,0.0201,,,,,,,,,,,,,,,,,,,
2019-07-16,53.2568,158.8293,S,0.2257,0.2074,,0.1476,0.1306,0.1038,0.0884,,,,,-0.0043,,,,,,,,,,,,,,,,,,
2019-07-16,53.2568,158.8293,SE,0.1351,0.1002,0.0704,,-0.0035,0.0059,-0.0012,0.0075,0.0096,0.0265,0.0404,0.0297,0.0143,-0.0133,-0.016,-0.0282,-0.0403,-0.0307,-0.0468,-0.0372,-0.0419,-0.0286,-0.0231,-0.0155,-0.0115,-0.0062,0.0061,0.0256,0.0377,0.0277
2019-07-25,53.2522,158.8369,E,,0.1395,0.1266,0.1074,0.0854,0.0665,0.0487,0.0329,0.0118,-0.001,-0.0038,,,,,,,,,,,,-0.0085,0.0052,-0.0014,-0.0229,,,,
2019-07-25,53.2522,158.8369,N,0.0046,0.0027,0.0107,,,,,,,,,,,,,,,,,,,0.0358,0.052,0.0207,-0.0094,-0.0127,-0.0105,-0.0204,-0.0182,
2019-07-25,53.2522,158.8369,NE,0.1121,0.0991,0.0835,0.0623,0.0449,,,,,,,,,,,,,,,,,,,0.0157,0.0041,0.009,,,,
2019-07-25,53.2522,158.8369,NO,,-0.0344,-0.0264,-0.0199,-0.0113,-0.0069,-0.0034,-0.0147,-0.0131,-0.0045,0.0059,0.0265,0.0403,0.0446,0.0448,0.0307,-0.0451,-0.0445,-0.0355,-0.0395,-0.0374,-0.0383,,,,,,,,
2019-07-25,53.2522,158.8369,O,0.0133,0.0141,0.0114,0.0084,-0.001,-0.008,-0.0031,-0.0093,-0.0056,-0.0046,-0.0081,,,,,,,,,,,,0.0032,-0.0104,-0.0087,-0.015,-0.0173,-0.0204,-0.0206,-0.0155
2019-07-25,53.2522,158.8369,S,,0.0797,0.0734,0.0644,0.035,0.0218,0.0239,-0.0009,-0.0038,0.0117,-0.002,-0.043,,-0.067,-0.0662,,0.0283,0.0494,0.0478,0.0495,0.0522,0.0526,0.0375,0.0138,0.0141,-0.0124,-0.0142,-0.0264,-0.0151,-0.0123
2019-07-25,53.2522,158.8369,SE,0.1763,0.1601,0.1495,0.1367,0.1255,0.0871,0.0723,0.0722,0.0588,0.0375,-0.0024,-0.0427,,,,,,,-0.0422,-0.0346,-0.0224,-0.014,0.0185,,-0.0045,,,,,
2019-07-25,53.2522,158.8369,SO,0.0626,0.0613,0.0583,0.0598,0.0557,0.0374,0.009,0.0193,0.0118,0.011,0.0055,-0.002,-0.0278,-0.0621,,,,,,,,,,0.0229,0.0137,-0.0041,-0.0295,-0.025,0.0008,0.0196
2019-09-27,53.253,158.8356,E,,0.1172,,0.1118,,,,,,,,,,,,,0.0075,0.0025,0.0016,0.0018,0.0016,0.0002,-0.0016,-0.0029,-0.0012,-0.0026,-0.0017,-0.0014,-0.0035,-0.0041
2019-09-27,53.253,158.8356,N,,,-0.0043,-0.0077,-0.0116,-0.0095,-0.0072,-0.0046,0.0037,0.0102,,,0.0019,-0.0002,0.0055,0.013,0.0093,0.0071,0.017,0.0008,-0.0176,-0.0114,-0.0208,-0.0093,,,,0.0012,0.0047,-0.0025
2019-09-27,53.253,158.8356,NE,0.1038,,0.0766,0.079,,,,,,,,,,,,,,-0.0046,-0.0014,0.0002,-0.0014,1e-04,0.0021,-0.001,0.0003,0.0007,-0.0004,0.0012,-0.0045,-0.0079
2019-09-27,53.253,158.8356,NO,,-0.01,,,,-0.0203,-0.0199,-0.0198,-0.0154,-0.0096,-0.0074,-0.0035,-0.0031,0.0009,0.0053,0.0092,0.0131,0.0098,0.0063,0.0059,0.003,0.0029,-0.0003,-0.0004,-0.0045,-0.0041,-0.0043,-0.0044,-0.0117,-0.0077
2019-09-27,53.253,158.8356,O,,,-0.009,-0.0064,,-0.0072,-0.0086,-0.0071,-0.0035,-0.0007,0.0013,0.0039,0.0038,0.0058,0.002,0.0013,-0.0069,-0.01,0.0026,-0.0021,,,,,,,,,,-0.0062
2019-09-27,53.253,158.8356,S,,0.0372,,,0.018,0.0213,0.0213,0.0174,0.0216,0.004,0.0104,0.0069,0.0102,0.0153,0.0157,0.0119,0.0145,0.0089,-0.0236,-0.0235,-0.0231,-0.0227,-0.0222,-0.0181,-0.0176,-0.0113,-0.0088,-0.0067,-0.0003,0.0045
2019-09-27,53.253,158.8356,SE,0.1077,0.0828,,,,0.0483,0.0432,0.0254,0.011,0.0132,0.0155,0.0238,0.0294,0.031,0.0238,0.0254,0.0223,,,,-0.0139,-0.013,-0.0115,-0.0098,-0.0078,-0.0063,-0.0007,1e-04,0.0027,0.0044
2019-09-27,53.253,158.8356,SO,,,0.0133,0.0122,0.0123,0.0089,0.0076,0.0035,0.0023,0.0034,-0.0043,-0.0051,-0.0031,-0.0063,-0.0042,-0.0026,-0.0006,-0.0036,-0.0005,0.0037,0.0041,0.0048,0.0006,-0.0004,-0.0047,,,,,
2019-10-20,53.2533,158.8356,E,,0.1048,0.0893,0.069,0.0463,0.0668,0.0603,0.0411,0.0393,0.0263,0.0155,0.0151,0.0074,-0.0047,-0.0126,-0.0117,-0.0122,-0.0108,-0.0121,-0.0101,-0.009,-0.0074,-0.0058,-0.0042,-0.0021,-0.0015,-0.0007,0.001,0.0026,0.0067
2019-10-20,53.2533,158.8356,N,0.0659,0.0662,0.0341,0.0096,0.0042,0.0051,0.0007,0.0053,0.0091,0.0133,0.0155,0.0218,0.0102,0.0165,-0.001,0.0058,-0.0033,0.0047,-0.0031,-0.0022,0.002,0.0028,0.0035,0.0022,-0.0036,-0.0103,-0.0101,-0.0118,-0.0095,-0.0091
2019-10-20,53.2533,158.8356,NE,0.1053,0.0947,0.0706,0.0559,0.0465,0.0365,0.0304,0.0268,0.0242,0.0195,0.0111,0.0,-0.003,-0.0015,0.0021,0.0128,0.0012,0.0042,0.0002,-0.0009,-0.0171,-0.014,-0.0087,-0.0108,-0.0116,-0.0042,-0.0048,-0.005,0.0032,0.0014
2019-10-20,53.2533,158.8356,NO,,0.0425,0.0097,-0.0045,-0.0056,-0.0031,-0.0065,-0.0066,-0.0095,-0.0072,-0.0091,-0.0072,-0.0075,-0.0046,-0.0012,0.0006,0.0033,0.0021,0.0016,0.0036,0.0034,0.0024,0.0027,0.0009,-0.0047,-0.006,-0.0029,-0.0034,-0.0014,-0.0053
2019-10-20,53.2533,158.8356,O,0.0465,0.0126,-0.0035,-0.0088,-0.0065,,-0.0012,0.0004,-0.0005,-0.0016,-0.0025,-0.0011,-0.0003,-0.0,-0.0034,0.0011,0.0012,-0.0,0.0012,0.003,0.003,0.0032,0.0037,-0.0002,-0.0015,-0.003,-0.0036,-0.0041,-0.005,-0.0056
2019-10-20,53.2533,158.8356,S,,0.0501,0.0387,0.0388,0.032,0.0279,0.0241,0.024,0.02,0.0046,0.0083,0.0154,0.0194,0.0266,0.0242,0.0181,-0.0052,-0.0097,-0.014,-0.0173,-0.0188,-0.0036,-0.0151,0.0035,-0.0193,0.0028,-0.0011,-0.0013,0.0019,0.0015
2019-10-20,53.2533,158.8356,SE,0.104,0.0671,0.059,0.0452,0.0463,0.0149,0.0047,-0.0056,-0.0094,-0.0059,-0.0095,-0.0097,-0.0054,0.0024,0.0105,0.0213,0.0299,0.019,0.011,-0.0026,-0.0008,-0.0126,-0.0127,-0.0134,-0.0116,-0.0089,-0.0067,-0.001,0.002,0.0088
2019-10-20,53.2533,158.8356,SO,0.061,0.0327,0.0198,0.0147,0.0192,0.0153,0.0063,0.0076,0.0076,0.0053,0.002,-0.0025,-0.0068,-0.0061,0.0008,-0.0012,-0.0006,0.0,0.001,0.0028,0.0049,0.0037,0.0048,0.0045,0.0014,0.0017,0.0022,-0.0002,-0.0003,-0.0074
2020-03-20,53.2568,158.8302,E,,,,,,,,,,,,,,-0.0016,-0.0013,,,,0.0006,-0.0006,-0.0014,-0.0023,-0.0027,-1e-04,0.0011,0.0021,0.0048,,,
2020-03-20,53.2568,158.8302,N,0.0508,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,53.2568,158.8302,NE,0.0443,,,0.029,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,
2020-03-20,53.2568,158.8302,S,0.0512,0.0482,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,53.2568,158.8302,SE,0.0692,,,,,,,,,,0.0031,0.0021,0.0005,-0.001,-0.0016,-0.0024,-0.0008,-0.0006,,,-0.0014,-0.0052,1e-04,0.0027,0.0026,0.0017,0.0045,,,
2020-04-05,53.2517,158.8374,E,,0.0125,0.0048,-0.0037,0.0137,0.0387,0.0423,0.0389,0.0236,0.0305,0.0332,0.0167,0.0121,0.0118,0.0057,-0.0159,-0.023,-0.0276,-0.0221,,,,,,,,,,,
2020-04-05,53.2519,158.8387,E,,,,,,,,,,,,,,,,,,,,-0.0035,0.0094,0.0048,0.0004,-0.0042,-0.0063,-0.0079,-0.0085,-0.008,-0.0073,-0.006
2020-04-05,53.2517,158.8374,N,0.0272,,,0.0258,0.0562,0.0611,0.0277,,0.0205,0.0209,,0.0134,0.0267,0.0105,0.0095,0.011,0.0115,0.014,0.0175,-0.0005,0.0012,-0.0046,-0.0089,-0.0013,-0.0065,-0.0136,-0.0066,-0.0062,-0.0173,-0.0226
2020-04-05,53.2518,158.838,N,,0.0182,0.0247,,,,,,,,0.0137,,,,,,,,,,,,,,,,,,,
2020-04-05,53.2519,158.8387,N,,,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,53.2517,158.8374,NE,,0.089,,0.0723,0.08,0.0759,0.0714,0.0657,0.0597,0.0448,0.0337,0.0067,-0.0063,-0.0293,-0.0297,-0.0243,-0.021,-0.018,0.0022,0.006,0.0041,-0.0037,-0.0052,-0.0127,-0.0104,-0.0213,-0.0283,-0.0314,-0.0308,-0.0341
2020-04-05,53.2518,158.838,NE,0.0854,,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,53.2517,158.8374,NO,,,,,,,,,,,,,,,,,,0.0122,0.0118,0.015,0.0144,0.0147,0.0035,0.0046,-0.0063,-0.0068,-0.0099,-0.0149,-0.0162,-0.0161
2020-04-05,53.2518,158.838,NO,0.0459,0.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,53.2519,158.8387,NO,,,0.0279,0.0267,0.024,0.0203,0.0163,0.0131,0.0087,,,,,,,,,,,,,,,,,,,,,
2020-04-05,53.2517,158.8374,O,,,,,,,,,,,,,,0.0025,0.0034,-0.0009,-0.0034,-0.0031,0.0003,-0.0021,0.0019,0.0028,0.0034,0.0031,0.0038,0.0037,0.0,-0.0035,-0.0023,-0.0096
2020-04-05,53.2518,158.838,O,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,53.2519,158.8387,O,,,-0.0122,-0.0097,-0.0081,-0.0056,-0.0018,0.0022,-0.0008,-0.0002,-0.0042,-0.0066,,,,,,,,,,,,,,,,,,
2020-04-05,53.2517,158.8374,S,0.1439,0.1452,,0.0742,0.0553,0.0395,0.0346,0.031,0.0194,0.0194,0.0156,0.029,0.0293,0.0259,0.0269,0.028,0.0249,0.0199,0.0061,0.0024,0.0074,-0.016,-0.0188,-0.0242,-0.0251,-0.0277,-0.0295,-0.0298,-0.0165,
2020-04-05,53.2518,158.838,S,,,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,53.2519,158.8387,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0073
2020-04-05,53.2517,158.8374,SE,,,0.1041,0.0899,0.0832,0.0736,0.091,0.0603,0.0431,0.0307,0.0202,0.0113,0.0025,-0.0093,-0.0155,-0.0167,-0.0158,-0.013,-0.0159,-0.0143,-0.0137,-0.0048,-0.0016,0.0007,0.0059,0.0021,-0.0038,-0.0049,-0.0055,-0.0064
2020-04-05,53.2518,158.838,SE,0.1686,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,53.2517,158.8374,SO,,0.0715,,,,,,,,,,,,0.0266,0.0377,0.0435,0.0116,0.0105,-0.0186,-0.0236,-0.0231,-0.0204,-0.016,-0.0151,-0.0107,-0.0102,-0.0081,-0.004,0.0002,0.0002
2020-04-05,53.2519,158.8387,SO,,,0.0488,0.0568,0.0469,0.0338,0.0229,,,,,,,,,,,,,,,,,,,,,,,
2020-05-23,53.2562,158.8302,E,,0.1834,0.1476,0.1298,0.1089,0.0419,0.0543,0.032,0.0147,0.0069,0.0057,0.0046,0.0037,0.0021,0.0008,-0.0004,-0.0016,-0.0029,-0.0035,-0.0045,-0.0058,-0.0074,-0.009,-0.009,-0.0065,-0.0046,-0.0006,0.0028,0.0068,0.0099
2020-05-23,53.2562,158.8302,N,0.1181,0.1179,0.0493,0.0363,0.0315,0.0121,0.0087,0.0013,0.0037,0.007,0.0097,0.0144,0.0089,-0.0058,-0.0146,-0.0113,-0.0253,-0.0151,-0.0105,-0.0102,-0.004,-0.0052,-0.0065,-0.0029,0.0004,-0.0045,0.0058,0.007,0.0103,0.0112
2020-05-23,53.2562,158.8302,NE,0.1721,0.1398,0.1164,0.1003,0.0851,0.0776,0.055,0.0378,0.0185,0.005,0.004,-0.0026,-0.0035,-0.0046,-0.0058,-0.0055,-0.0056,-0.0051,-0.0058,-0.0053,-0.0048,-0.0049,-0.0033,-0.003,-0.0009,0.0016,0.0036,0.0053,0.0072,0.0092
2020-05-23,53.2562,158.8302,NO,,0.0705,0.0434,0.02,0.0063,-0.0011,-0.0062,-0.0053,-0.0036,-0.0022,0.0038,0.0002,0.0103,0.0047,,,,,,-0.0071,-0.0083,-0.0047,-0.0017,0.0033,-0.0024,-0.0014,0.001,0.002,0.0005,0.0049
2020-05-23,53.2562,158.8302,O,0.0717,0.0759,0.0313,0.0051,-0.0111,-0.0148,-0.0096,-0.0042,0.0013,0.004,0.0126,0.0215,0.022,0.0165,0.0136,0.0127,0.0053,-0.0022,-0.0143,-0.0135,-0.0094,-0.0075,-1e-04,0.001,,,,,,
2020-05-23,53.2562,158.8302,S,0.1481,0.1354,0.123,0.0992,0.0542,0.0407,0.0228,0.0089,0.0089,0.0083,0.009,0.0078,0.0074,0.0038,0.003,0.0015,0.0018,-0.0017,-0.0021,-0.0039,-0.0028,-0.0025,-0.0015,-0.0004,-0.0005,0.0003,0.0012,0.0016,0.0027,0.0033
2020-05-23,53.2562,158.8302,SE,0.1922,0.1646,0.1381,0.0977,0.0777,0.0542,0.0249,0.0146,0.0066,0.0046,0.003,0.0011,-0.0003,-0.0021,-0.0014,-0.0029,-0.003,-0.004,-0.0034,-0.0035,-0.0032,-0.0028,-0.0025,-0.0015,-0.0008,-0.0004,0.0011,0.0023,0.0034,0.0043
2020-05-23,53.2562,158.8302,SO,0.1536,0.1597,0.1445,0.1029,0.0768,0.0489,0.0299,0.0204,0.0065,-0.0015,-0.0019,-0.0037,-0.013,-0.0124,-0.0091,-0.0039,0.0013,0.003,0.0006,0.0058,0.0223,0.0479,0.0333,0.0455,0.0379,0.027,0.0199,0.0214,0.0169,0.0077
2020-06-24,53.2533,158.8419,E,0.3179,0.2662,0.2363,0.1357,0.1127,,,,,,,,,,,,,0.0142,0.0103,0.0056,0.0022,1e-04,-0.0017,-0.0014,-0.001,-0.0007,-0.0017,-0.0015,-0.0022,-0.0019
2020-06-24,53.2533,158.8419,N,0.1249,0.125,0.1255,0.1362,0.0083,0.0138,-0.0546,-0.0264,-0.0543,-0.0299,-0.0257,0.0084,-0.0063,-0.027,-0.0181,-0.0115,-0.0115,-0.0085,0.0027,0.0027,0.0069,0.0118,0.0072,0.0167,0.0059,0.0055,-0.003,-0.0203,-0.0349,-0.0423
2020-06-24,53.2533,158.8419,NE,,0.3019,0.2984,0.1256,0.097,0.0629,0.0379,,,,,,,,,,,0.0195,0.0075,-0.004,-0.0071,-0.0076,-0.0081,-0.0044,-0.0031,-0.0059,-0.0044,-0.0029,-0.0022,-0.0019
2020-06-24,53.2533,158.8419,NO,,-0.0942,-0.0689,-0.0574,-0.0332,-0.024,-0.016,-0.0033,0.0166,0.0323,0.0546,0.0608,0.0565,0.0207,0.0218,-0.0081,0.0128,0.0146,0.0178,0.0245,0.023,0.02,0.0192,0.0136,-0.0094,-0.032,-0.0387,-0.045,-0.0573,-0.0786
2020-06-24,53.2533,158.8419,O,0.1925,0.2099,0.1914,0.1706,0.1273,0.0967,0.0582,0.0021,-0.0271,-0.0276,-0.0364,-0.0411,-0.0456,-0.0208,0.0832,0.1022,,,,,,,,,,,,,0.0413,0.0471
2020-06-24,53.2533,158.8419,S,0.2367,0.2351,,,,,,,,,,,,,,,,,,,,,-0.011,0.0058,-0.0073,0.0027,-0.0011,0.0135,0.0115,
2020-06-24,53.2533,158.8419,SE,,0.3236,0.2442,,,,,,,,,,,,,,,,,,,,0.0136,0.0071,0.005,-0.0037,-0.0039,-0.0048,-0.0047,-0.0044
2020-06-24,53.2533,158.8419,SO,,0.2272,0.2074,0.1843,,,,,,,,,,,,0.0795,0.0994,,,,-0.0003,-0.0012,0.0036,-0.0092,-0.0186,-0.0289,,,-0.0233,-0.0503
2020-10-14,53.2536,158.8365,E,0.0813,0.0702,0.0668,0.0673,0.0717,0.068,0.0644,,,,,,,,,,,,-0.0005,1e-04,0.0005,1e-04,-0.0003,-0.0008,-0.0011,-0.0017,-0.0024,-0.0029,-0.0034,-0.004
2020-10-14,53.2536,158.8365,N,0.0231,0.0168,0.0097,0.0033,0.004,0.0043,0.0021,-1e-04,-0.0012,0.0007,0.001,0.0004,-0.0004,0.0017,0.0012,0.0026,0.004,0.0036,0.0019,-0.0016,-0.0024,-0.0032,-0.0033,-0.0011,0.0017,0.0029,0.0038,0.002,-0.0022,-0.003
2020-10-14,53.2536,158.8365,NE,,0.0424,0.0326,0.0375,0.0277,0.0284,0.0236,0.023,0.0217,0.0207,0.0197,,,,,,,,,-0.0056,-0.0057,-0.0029,-0.0016,0.0005,0.0,-0.0005,-0.0009,-0.0012,0.0018,0.0015
2020-10-14,53.2536,158.8365,NO,,0.0183,0.0053,0.0026,0.0004,-0.0004,0.0012,0.0008,0.0015,0.0026,0.0027,0.0011,-0.0003,0.0005,0.0016,0.0011,-1e-04,0.0013,0.0026,0.0022,0.0024,-0.0004,-0.0039,-0.005,-0.0038,0.0004,0.0039,0.0033,-0.0013,-0.005
2020-10-14,53.2536,158.8365,O,0.0321,0.0063,-0.002,-0.0044,-0.0009,-0.0015,0.002,0.0019,0.0014,0.0007,-0.0036,-0.0041,-0.0006,-0.001,-0.0016,0.0018,,,,,,,,,,-0.0009,0.0005,0.0017,0.0016,0.0033
2020-10-14,53.2536,158.8365,S,,,,,,,,,,,,-0.0121,-0.0019,-0.0018,0.0205,0.0124,0.0124,0.0104,0.0102,0.0048,0.0073,0.0047,0.0044,0.0027,-0.005,-0.0058,,,,
2020-10-14,53.2536,158.8365,SE,,0.0646,0.0635,0.0584,0.0461,0.0297,0.0054,-0.0028,-0.0028,,,,,,,,,,,,,,,,,-0.0015,-0.0003,0.0009,0.002,0.0031
2020-10-14,53.2536,158.8365,SO,,,,,,,,0.0012,0.0011,-0.0031,-0.003,-0.0043,-0.0031,-0.0054,-0.0054,-0.0062,0.0014,0.0036,0.0033,0.0107,0.0168,0.0177,0.0113,,,,-1e-04,-0.0006,0.0022,-0.0059
2020-10-21,53.2533,158.836,E,,0.0814,0.0653,0.0569,0.0543,0.0472,,,,0.0343,0.0185,0.0188,0.0108,0.0069,-0.0067,-0.0059,-0.0104,-0.0094,-0.0092,-0.0092,-0.0079,-0.0069,-0.0059,-0.0049,-0.0043,-0.002,-0.0011,0.0006,0.002,0.0043
2020-10-21,53.2533,158.836,N,,0.033,0.0308,0.0253,0.0193,0.0191,0.0244,,,,,,,,,,0.0018,-0.0002,-0.0004,0.0033,0.0063,0.0061,0.006,0.0025,0.0018,0.0015,-0.0042,0.0013,-0.0024,-0.0024
2020-10-21,53.2533,158.836,NE,0.0698,0.055,0.0483,0.0447,0.0406,0.0314,0.028,,,,0.0061,0.0036,0.0014,0.0004,-0.0008,0.0054,0.0085,0.008,0.0048,0.0039,0.0028,0.0061,0.0052,0.0003,0.0004,-0.0016,-0.0012,-0.0004,0.0018,0.0022
2020-10-21,53.2533,158.836,NO,0.0197,0.0175,0.0148,0.0107,0.0082,0.0055,0.0029,0.0007,0.0034,0.0031,0.0027,0.0052,0.0053,0.0046,0.0036,0.0036,0.0045,0.0025,0.002,0.0052,0.0046,0.0007,-1e-04,0.0031,0.0026,0.0022,0.002,0.0013,0.0005,-0.0034
2020-10-21,53.2533,158.836,O,0.0196,0.0111,0.0069,0.0058,0.0052,0.0045,0.0005,-0.0005,0.0,0.0017,0.001,0.0002,-0.0004,-0.0,-0.0015,-0.0018,0.001,0.0008,0.0034,0.0022,-0.0,-0.0008,-0.0014,-0.0021,0.0035,0.0031,0.0024,0.0022,0.0016,-0.0026
2020-10-21,53.2533,158.836,S,0.0441,0.0443,0.0247,0.0216,0.0193,0.013,0.0071,-0.0008,0.0042,-0.0019,-0.0088,0.0036,0.0086,0.0207,0.0199,0.0192,0.0139,0.0092,0.0066,-1e-04,-0.0026,-0.004,-0.0089,-0.0037,-0.008,-0.0008,0.0008,0.0015,0.0019,-0.0007
2020-10-21,53.2533,158.836,SE,0.0783,0.0645,0.0457,0.0385,0.0275,0.0251,0.0126,0.0025,-0.0017,-0.0038,-0.0019,-0.0038,-0.0037,-0.0034,0.002,0.0085,0.0137,0.0147,0.0077,0.0017,-0.0013,-0.0051,-0.0079,-0.0093,-0.0068,-0.0058,-0.0041,-0.0024,0.0018,0.0047
2020-10-21,53.2533,158.836,SO,,0.0214,0.0155,0.0093,0.0084,0.0059,0.0062,0.0058,0.0024,0.0033,-0.0006,-0.0008,-0.0041,-0.0038,-0.0025,-0.001,0.0011,0.0062,0.0026,0.0009,-0.0013,-0.0006,0.0008,0.0016,-0.0021,-0.0023,-0.0024,-0.0018,-0.0004,-0.0011
2020-11-15,53.2549,158.8378,E,0.0774,0.0733,0.0498,0.0341,0.0258,0.0179,0.0137,0.0062,0.0057,0.0016,-0.002,-0.0015,-0.0013,-0.0015,-0.0012,-0.0008,-0.0005,-1e-04,-0.0002,-1e-04,-0.0005,-0.0002,,,,,,,,
2020-11-15,53.2549,158.8378,N,0.0179,0.0146,0.0136,0.0022,-0.0008,0.0021,-0.0046,-1e-04,0.0011,0.0016,0.0029,0.0036,0.005,0.0057,0.0024,0.0029,0.0008,0.0015,-0.0013,-0.0046,-0.0041,-0.003,-0.0025,-0.0018,0.0017,0.0023,0.0031,0.0062,0.0006,0.005
2020-11-15,53.2549,158.8378,NE,,0.0566,0.0439,0.0254,0.0263,0.0219,0.0192,0.0187,0.0062,0.0084,0.0016,0.0004,-0.0039,-0.0072,-0.0101,-0.0117,-0.0115,-0.0122,-0.0104,-0.0076,-0.0004,0.0006,0.0051,0.005,0.0047,0.0044,0.0047,0.008,0.0156,0.0194
2020-11-15,53.2549,158.8378,NO,,0.0064,0.0061,0.0059,0.0018,0.0015,0.0013,-0.0028,,-0.0074,,,,,,,,,0.0086,0.0044,0.0081,0.0077,0.0019,0.0033,0.0032,-0.0007,-0.0009,-0.0014,-0.0034,-0.0038
2020-11-15,53.2549,158.8378,O,-0.0027,-0.0047,,,,,,,,,,,,,0.0004,0.0004,-0.0035,0.0003,0.0002,0.0002,1e-04,1e-04,0.0002,0.0,-1e-04,-0.004,-0.0002,0.0,0.0036,0.0036
2020-11-15,53.2549,158.8378,S,,,,,,,,,,,,,,,,,,,,,,0.0213,0.025,0.0125,0.0017,-0.0046,-0.0053,-0.0104,-0.0075,-0.0081
2020-11-15,53.2549,158.8378,SE,,,,,,,,,,,0.0035,-0.0046,-0.0045,-0.0047,-0.0047,-0.0042,-0.0037,-0.0003,-1e-04,0.0002,0.0007,0.0012,0.0011,0.0014,0.0015,0.0019,-0.002,-0.0016,-0.0015,-0.0012
2020-11-15,53.2549,158.8378,SO,,,,,,,,,,,,,,,,0.0141,0.0105,0.0086,0.0016,0.0006,-0.0019,-0.0013,-0.0004,0.0022,0.001,-0.0005,-0.0016,-0.0024,0.0003,-0.0005
2021-03-14,53.2549,158.8365,E,0.0661,0.0544,0.0386,0.0266,0.0144,0.0103,0.0062,0.0062,0.002,0.002,-0.0022,-0.0022,,-0.0025,0.0017,-0.0024,-0.0025,-0.0026,-0.0025,-0.0025,-0.0025,-0.0006,-0.0026,-0.0027,-0.0027,-0.0027,-0.0027,0.0013,-0.0028,0.0013
2021-03-14,53.2549,158.8365,N,0.0181,0.0123,0.0044,-0.0015,-0.0015,-0.0035,-0.0015,-0.0014,-0.0053,-0.0053,-0.0012,0.0009,0.0029,0.003,0.003,0.0031,0.0031,0.0031,-0.0008,-0.0007,-0.0007,-0.0006,-0.0006,-0.0006,-0.0005,-0.0005,-0.0004,-0.0004,-0.0004,-0.0004
