date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-12-09,3.5911,8.7662,O,,0.1412,0.1054,0.0325,0.0476,0.0383,-0.0045,0.0157,0.0278,-0.0019,0.0052,0.0106,-0.0013,0.0004,-0.0144,-0.0225,-0.0199,-0.0074,-0.0181,-0.0142,-0.0116,-0.0089,-0.0029,-0.0054,-0.0024,0.0003,0.0051,0.0046,0.0089,0.0059
2017-12-09,3.5911,8.7662,S,,0.0238,0.0365,0.0174,0.0435,0.043,0.012,0.024,0.0298,0.0279,0.0177,0.0123,0.0078,0.0075,0.001,0.0141,0.0151,0.0159,0.0232,0.0261,0.0246,0.0176,-0.0122,-0.0263,-0.0212,-0.0236,-0.015,-0.0141,-0.0147,-0.012
2017-12-09,3.5911,8.7662,SE,0.0979,0.0533,-0.0043,-0.0196,-0.0146,-0.0152,-0.0109,-0.0144,-0.0029,-0.002,0.0254,-0.0066,-0.0032,-0.0008,0.0069,0.0097,0.0093,0.003,-0.0049,-0.006,-0.0082,-0.0077,-0.0111,-0.01,-0.0034,-0.0027,0.0041,0.0024,0.0064,0.005
2017-12-09,3.5911,8.7662,SO,0.1329,0.0703,0.0821,0.0449,0.0642,0.0893,0.0786,0.0703,0.051,0.03,-0.02,-0.0406,-0.0556,-0.0533,-0.0339,-0.0341,-0.0312,-0.0196,-0.0144,-0.0069,-0.0154,0.021,0.0297,0.045,0.0309,0.008,-0.013,-0.0264,-0.0332,-0.0377
2017-12-25,3.5911,8.7662,E,,0.1198,0.0749,0.0566,0.0456,0.0424,0.047,0.0524,-0.0049,-0.0054,-0.0078,-0.0133,-0.0071,-0.0059,-0.0016,0.0021,0.0041,-0.001,-0.006,-0.0057,-0.0052,-0.0034,-0.0025,-0.0026,-0.0017,0.0003,-0.0007,-0.0027,-0.0016,0.004
2017-12-25,3.5911,8.7662,N,,0.1302,0.1036,0.0686,0.0385,0.0172,0.0013,0.0301,0.033,0.0346,-0.0006,-0.0051,-0.0199,-0.0271,-0.023,-0.0212,-0.0177,-0.0148,-0.012,-0.0115,-0.0077,-0.0055,-0.0024,0.0007,0.006,0.0063,0.0051,0.0061,0.007,0.0086
2017-12-25,3.5911,8.7662,NE,,0.0961,0.066,0.0442,0.0247,0.0233,0.0284,0.0309,0.0346,0.0057,-0.0028,-0.0172,-0.0124,-0.0005,0.0181,0.0073,-0.0092,-0.02,-0.0085,-0.0165,-0.0174,-0.0259,-0.021,-0.0174,-0.0177,0.0033,0.0237,0.0255,0.0184,0.0214
2017-12-25,3.5911,8.7662,NO,0.1668,0.1675,0.1493,0.1209,0.0914,0.0863,0.0604,0.0134,-0.0045,-0.0114,-0.0062,-0.0022,-0.0056,-0.0073,0.0042,0.0027,-0.0034,-0.0101,-0.0119,-0.0108,-0.007,-0.0035,-0.0002,-1e-04,-0.0006,0.0004,0.0023,0.0003,-0.0002,-0.001
2017-12-25,3.5911,8.7662,O,,0.1176,0.0936,0.0307,0.0185,0.0238,-0.0043,0.0222,0.0227,-0.0259,0.0099,0.0101,-0.0077,-0.0122,-0.0198,-0.0226,-0.0173,-0.019,-0.0085,-0.0025,-0.0021,-0.0026,-0.0011,0.0005,0.006,0.0057,0.0012,0.0038,0.007,0.0071
2017-12-25,3.5911,8.7662,S,,0.0375,0.054,0.0499,0.0448,0.0415,0.0394,0.0246,0.0208,0.0152,0.0055,0.0035,-0.0008,-0.0012,-0.0049,-1e-04,0.0165,0.0147,0.015,0.0193,0.0177,0.0168,-0.0068,-0.0177,-0.0146,-0.0156,-0.0209,-0.0235,-0.0239,-0.0223
2017-12-25,3.5911,8.7662,SE,0.079,0.0438,0.0151,0.0086,0.009,0.0065,0.0061,0.0078,0.0143,0.0039,0.0002,-0.0059,-0.004,-0.0103,0.0033,0.0062,0.0095,0.0064,0.0016,-0.0004,-0.0028,-0.0063,-0.0084,-0.0116,-0.0049,-0.0007,-0.0006,-0.0025,0.0008,0.0045
2017-12-25,3.5911,8.7662,SO,0.1095,0.0558,0.0781,0.0504,0.048,0.0663,0.0689,0.0662,0.0462,0.0412,0.0013,-0.0171,-0.0286,-0.0272,-0.028,-0.0233,-0.0254,-0.0196,-0.0152,-0.0066,-0.0038,0.0199,0.0266,0.029,0.014,-0.0007,-0.0189,-0.025,-0.0322,-0.0399
2018-01-02,3.5892,8.7653,E,,0.1074,0.0951,0.0967,0.0838,0.0793,0.0795,0.0182,0.0146,0.0044,-0.0049,-0.0057,-0.0082,-0.0084,-0.0052,-0.0076,-0.0074,-0.0096,-0.0109,-0.0089,-0.0042,-0.0018,-0.003,-0.0027,-0.0029,-0.0038,-0.0016,-0.0008,0.0005,0.0006
2018-01-02,3.5892,8.7653,N,,0.1302,0.0878,0.0409,0.0285,0.0181,0.0145,0.0027,0.002,-0.0032,-0.0072,-0.008,-0.007,-0.0053,-0.0006,-0.0033,-0.0084,-0.0079,-0.0074,-0.0015,-0.0024,-0.0013,-1e-04,-0.0015,0.0009,-0.0002,0.0022,-1e-04,-1e-04,0.0006
2018-01-02,3.5892,8.7653,NE,,0.0645,0.06,0.0616,0.0212,0.037,0.0526,0.0579,0.0565,0.0426,0.0267,-0.0013,0.004,-0.0088,0.0036,-0.0007,-0.0103,-0.0102,-0.0095,-0.0132,-0.0104,-0.0111,-0.0055,-0.0094,-0.0086,-0.0142,-0.009,-0.0014,0.0061,0.01
2018-01-02,3.5892,8.7653,NO,0.0803,0.0649,0.0648,0.0397,0.038,0.0204,0.0311,0.0113,0.0071,-0.0036,-0.0103,-0.0113,-0.0112,-0.0104,-0.0137,-0.0047,-0.0015,0.0031,-0.0037,0.0063,0.0082,0.0105,0.0005,0.0036,0.0014,0.0012,0.0009,-0.0002,0.0028,0.0056
2018-01-02,3.5892,8.7653,O,,0.0257,0.0129,0.0178,0.0019,-0.0075,-0.007,0.001,0.0098,0.0052,0.0022,0.0015,-0.0004,-0.0015,-0.0009,-0.0002,0.0004,-0.0,-0.0017,-0.0022,-0.0042,-0.0063,-0.0058,-0.006,-0.0043,-0.0026,0.0011,0.0008,0.0019,0.0035
2018-01-02,3.5892,8.7653,S,,0.0967,0.0833,0.0747,0.0238,0.011,0.0042,0.0086,-0.0024,-0.0106,-0.0148,-0.0142,0.0058,0.0223,-0.0032,-0.0065,0.0006,0.0217,0.0115,-0.014,-0.0155,-0.0145,-0.0092,-0.0081,-0.0055,-0.0051,-0.0022,0.002,0.0039,0.0087
2018-01-02,3.5892,8.7653,SE,0.0929,0.0866,0.056,0.0517,0.0456,0.0443,-0.0006,0.0016,-0.0015,-0.0031,0.0188,0.0168,0.0075,0.0059,0.0031,0.0109,0.0101,0.0061,-0.003,0.0189,0.0175,-0.0059,-0.0013,-0.0107,-0.0122,-0.0119,-0.008,-0.0076,-0.0068,-1e-04
2018-01-02,3.5892,8.7653,SO,0.0414,,0.0622,0.0452,0.0155,-0.004,-0.0271,-0.021,-0.0274,-0.0301,-0.0312,-0.0315,-0.0302,-0.0056,0.0006,0.0297,0.0234,0.0256,0.0098,0.0103,0.009,-0.0147,-0.0173,-0.0202,-0.0262,-0.0229,-0.0242,-0.0172,-0.0202,-0.0191
2018-01-18,3.5856,8.7624,E,,0.0925,0.0782,0.0477,0.0257,0.0153,0.008,0.0074,0.0058,-0.003,-0.0059,-0.0102,-0.0137,-0.0141,-0.0062,0.0044,0.012,0.0106,0.0061,-0.0031,0.0049,0.0009,0.0035,0.006,0.0103,0.0022,-0.001,-0.0,-0.0023,-0.0232
2018-01-18,3.5856,8.7624,N,,0.0609,0.0526,0.0448,0.0182,0.0047,-0.0053,0.001,0.0025,0.0069,0.0105,0.0108,0.0093,0.0122,0.0142,0.008,0.009,0.0014,-0.0067,-0.0067,-0.0063,-0.0062,-0.0004,0.0015,0.008,0.0059,0.0058,0.0039,-0.0053,-0.0075
2018-01-18,3.5856,8.7624,NE,0.0467,0.011,-0.0065,-0.0114,-0.0293,-0.0564,-0.0569,-0.0566,-0.0588,-0.0552,-0.0484,-0.0342,-0.016,-0.0009,0.0158,0.0174,0.028,0.0042,0.0062,-0.0023,-0.006,-0.0074,-0.0136,0.0131,0.003,0.0071,0.006,0.0025,0.0033,0.0022
2018-01-18,3.5856,8.7624,NO,0.0934,,0.0602,0.0437,0.0157,0.0172,0.011,0.0128,0.0056,0.0014,-0.0022,-0.0004,-0.0034,-0.0072,-0.0091,-0.0036,0.001,0.0021,0.0018,0.001,0.0019,0.0042,0.0039,0.0064,0.0037,0.0035,-0.0015,-0.0026,-0.0032,-0.0018
2018-01-18,3.5856,8.7624,O,,0.0937,0.067,0.0455,0.0308,0.0185,0.0076,0.0053,0.0003,-0.0026,-0.0014,-0.0033,-0.0056,-0.0086,-0.0065,-0.002,0.0011,0.0036,0.0028,0.0014,0.0007,0.0039,0.0021,0.0028,0.001,0.0016,0.0014,-0.0002,-0.0013,-0.0038
2018-01-18,3.5856,8.7624,S,,0.0603,0.0496,0.0268,0.0396,0.0659,0.0432,0.0043,-0.0132,-0.0365,-0.0353,-0.0332,-0.0003,-0.005,-0.0115,0.0068,-0.0039,-0.0033,-0.0067,-0.0063,-0.0013,-0.004,-0.005,-0.0074,-0.0044,-0.0058,-0.0008,-0.0033,-0.0042,-0.0006
2018-01-18,3.5856,8.7624,SE,0.1186,0.1,0.0664,0.0485,0.0252,0.0141,0.0154,0.0103,0.016,0.0111,0.0038,-0.0139,-0.0146,-0.0118,-0.0093,-0.0093,-0.0064,-0.0024,0.0007,0.0026,0.0004,-0.0002,0.0003,0.0011,-0.0024,-0.0052,-0.0082,-0.0074,-0.0043,-0.003
2018-01-18,3.5856,8.7624,SO,0.0587,,0.0445,0.0473,0.0376,0.0257,0.0105,0.0033,0.0037,0.0004,-0.0078,-0.0079,-0.0079,-0.0041,-0.0055,-0.0063,-0.0048,-0.0066,-0.0035,-0.0085,-0.0126,-0.0137,-0.0131,-0.0095,-0.0034,0.0003,0.003,0.0055,0.0082,0.0121
2018-02-03,3.5892,8.7653,E,,0.0881,0.08,0.0831,0.0738,0.0728,0.0713,0.0338,0.026,0.0131,0.0034,-0.0003,0.0016,0.0021,0.0059,-0.0161,-0.013,-0.0154,-0.0142,-0.0107,-0.0047,-0.0047,-0.0058,-0.0055,-0.0067,-0.0058,-0.0019,0.0019,0.0023,0.0049
2018-02-03,3.5892,8.7653,N,,0.1255,0.1011,0.041,0.0302,0.0183,0.0135,0.0008,0.0013,-0.0039,-0.0107,-0.0095,-0.0072,-0.0047,0.0028,-0.0011,-0.0093,-0.0106,-0.0098,-0.0044,-0.0024,-0.0018,-0.0019,-0.002,-0.0013,-0.0003,0.0011,0.0018,0.0014,0.0019
2018-02-03,3.5892,8.7653,NE,,0.0424,0.0389,0.0406,0.0076,0.0215,0.0417,0.041,0.0352,0.023,0.0089,0.0028,0.0003,0.0008,0.0119,0.0087,0.0028,-0.0101,-0.0097,-0.0173,-0.0148,-0.0127,-0.0086,-0.0123,-0.014,-0.0146,-0.0097,-0.0024,0.0048,0.0111
2018-02-03,3.5892,8.7653,NO,0.0728,0.0665,0.066,0.0349,0.0304,0.0111,0.0204,0.0052,-0.0022,-0.0087,-0.0164,-0.0146,-0.0136,-0.0024,-0.0084,-0.0007,0.0035,0.0086,-0.0005,0.0026,0.0048,0.0062,0.0012,0.0003,-0.0012,-0.0003,0.0007,-0.0028,-0.0019,0.0006
2018-02-03,3.5892,8.7653,O,,0.0334,0.0262,0.0302,0.0221,0.0141,0.0149,0.0179,0.0211,0.0174,0.0086,-0.0005,-0.0005,-0.0009,-0.0016,-0.0028,-0.0027,-0.0035,-0.0018,-0.0028,-0.0032,-0.0049,-0.0045,-0.0051,-0.0031,-0.004,-0.002,-0.0004,0.001,0.0031
2018-02-03,3.5892,8.7653,S,,0.0937,0.0817,0.0725,0.0415,0.025,0.0112,0.011,-0.0016,-0.0041,-0.0063,-0.001,0.0049,0.0086,0.0036,-0.001,0.0062,0.0183,0.0103,0.0064,-0.0128,-0.0139,-0.0094,-0.0075,-0.0054,-0.0056,-0.0051,-0.0043,-0.0012,0.0021
2018-02-03,3.5892,8.7653,SE,0.0844,0.0786,0.0529,0.0489,0.0453,0.0364,-0.0013,-0.006,-0.0066,-0.0028,0.0027,0.0069,0.0009,-0.002,-0.0035,0.0024,0.0023,0.0041,0.0041,0.0076,0.0145,0.0164,0.0072,-0.0064,-0.0133,-0.0119,-0.0093,-0.0085,-0.0086,-0.0066
2018-02-03,3.5892,8.7653,SO,0.0507,,0.0599,0.0428,0.0185,0.0025,-0.0099,-0.013,-0.0234,-0.0206,-0.0266,-0.0285,-0.0129,0.0012,0.0112,0.0261,0.0091,0.018,0.006,0.0064,-0.0002,-0.0167,-0.0134,-0.0195,-0.0201,-0.017,-0.0165,0.0021,-0.004,-0.0039
2018-04-24,3.59,8.7659,E,,0.0825,0.0766,0.0657,0.0699,0.0577,0.0432,0.0314,0.0267,0.0217,0.0229,0.0271,-0.0146,-0.0192,-0.0185,-0.0204,-0.016,-0.0086,-0.0029,-0.0039,-0.0045,-0.0026,-0.0062,-0.0058,-0.0061,-0.0037,-0.0018,-0.0008,0.0027,0.0049
2018-04-24,3.59,8.7659,N,,0.0574,0.0436,0.0518,0.0425,0.0375,0.0368,0.018,0.0151,0.0073,-0.0062,-0.0071,-0.0104,-0.0087,-0.006,-0.0059,-0.0049,-0.006,-0.0054,-0.0048,-0.0032,-0.0026,-0.0023,-0.0006,0.0015,0.0025,0.0029,0.0031,0.0032,0.0028
2018-04-24,3.59,8.7659,NE,,0.0289,0.0271,0.0262,0.0219,0.0256,0.033,0.0165,0.0194,0.0218,0.0226,0.0304,0.0346,0.0286,-0.017,-0.0271,-0.022,-0.0107,-0.0074,-0.0096,-0.0135,-0.0168,-0.016,-0.0136,-0.0156,-0.0132,-0.0098,-0.0084,0.0003,0.0002
2018-04-24,3.59,8.7659,NO,0.1069,0.0513,0.0347,0.0214,0.0089,0.0017,-0.0058,-0.0105,-0.0103,-0.0108,-0.0104,-0.0098,-0.0102,-0.0082,-0.0087,-0.0092,-0.0079,-0.0076,-0.0052,-0.0026,-0.0009,1e-04,-0.0003,-0.0,-0.0004,0.0002,-0.0009,-0.0008,-0.0024,-0.0026
2018-04-24,3.59,8.7659,O,,0.0399,0.0375,0.0221,0.0249,0.0284,0.0293,0.0237,0.0257,0.0226,0.0234,0.0171,0.0092,0.0102,0.0154,0.0131,0.0117,0.0112,-0.015,-0.0191,-0.0193,-0.0118,-0.0063,-0.0074,-0.0062,-0.0033,-0.0037,-0.001,0.005,0.0067
2018-04-24,3.59,8.7659,S,,0.066,0.0588,0.0391,0.0375,0.0364,-0.0011,-0.0114,-0.0188,-0.0265,-0.0187,-0.0093,-0.0068,-0.007,0.0055,0.0271,0.0271,0.0177,0.0213,0.0233,0.0175,0.0142,0.0217,0.0008,0.0305,-0.0273,-0.0282,-0.027,-0.0253,-0.0234
2018-04-24,3.59,8.7659,SE,0.0512,0.0464,0.03,0.0239,0.0125,0.011,0.0099,0.0075,0.0024,0.0037,0.0038,0.0008,-0.0071,-0.013,-0.0118,-0.0075,0.0064,0.0095,0.0135,0.0164,0.0233,0.007,-0.0106,-0.0135,-0.0128,-0.001,0.0032,-0.0004,-0.0107,-0.0023
2018-04-24,3.59,8.7659,SO,0.0637,0.0568,0.0544,0.0527,0.0432,0.0551,0.0437,0.0362,0.0236,0.0161,0.0035,-0.0034,-0.0135,-0.0206,-0.0198,-0.0175,-0.0136,0.0024,0.0091,0.0159,-0.0003,-0.0055,-0.002,-0.0036,-0.0099,-0.0112,-0.0106,-0.0092,-0.0105,-0.0096
2018-07-29,3.5927,8.7599,E,,0.0874,0.0477,0.0445,0.0365,0.0158,0.0125,0.011,0.0086,0.0093,0.0057,0.0029,0.0008,-0.0068,-0.0058,-0.0083,-0.0083,-0.0084,-0.0131,-0.0139,-0.0097,-0.007,-0.0048,-0.0037,-0.0026,-0.0008,0.0013,-0.0012,-0.0016,0.003
2018-07-29,3.5927,8.7599,N,,0.0154,0.0133,0.0109,0.0086,0.0057,0.0042,0.0037,-0.0164,-0.0123,-0.0106,-0.0122,-0.0147,-0.016,-0.0133,-0.0119,0.0006,-0.0022,-1e-04,-0.0,0.0027,0.001,0.0056,0.0026,-0.006,-0.0048,0.0007,0.0074,0.0124,0.0166
2018-07-29,3.5927,8.7599,NE,,0.0226,0.0104,-0.0015,-0.0032,0.0099,0.0245,-0.0076,-0.0085,-0.0096,-0.0103,-0.0058,-0.0022,-0.0045,-0.0065,-0.0074,-0.0012,0.0003,0.0009,0.001,0.0015,-0.0005,-0.0004,-0.0012,0.0003,0.0014,0.0013,-0.0017,0.0035,0.0036
2018-07-29,3.5927,8.7599,NO,0.0444,0.0197,0.0156,0.0141,0.0145,0.0162,0.0185,0.021,0.0207,0.0203,0.0203,-0.0045,-0.0048,0.0028,-0.0032,-0.0041,-0.0052,-0.006,0.0026,0.0015,-0.0008,-0.0015,-0.0042,-0.0037,-0.0038,-0.0026,-0.0004,0.0004,0.0012,0.0006
2018-07-29,3.5927,8.7599,O,,0.0493,0.0471,0.0457,0.0329,0.0448,0.0184,0.0186,0.0181,0.0312,0.03,0.0207,0.0263,0.0096,-0.0028,-0.0024,-0.0056,-0.0033,-0.001,-0.0021,-0.0023,-0.0029,-0.0038,-0.0068,-0.0063,-0.0067,-0.0087,-0.0089,-0.0166,-0.0166
2018-07-29,3.5927,8.7599,S,,0.0572,0.056,0.0039,0.0045,0.0029,-0.0015,0.0037,0.0089,0.0077,0.0031,0.0055,0.0064,0.0042,0.0072,0.004,0.0039,0.0006,-0.0016,-0.0014,-0.0014,-0.002,-0.0009,0.0024,-0.0014,-0.0047,-0.0072,-0.008,-0.0078,-0.0091
2018-07-29,3.5927,8.7599,SE,0.0692,0.0691,0.0592,0.0232,0.0093,-0.0039,-0.0007,-0.0031,0.0031,0.0017,0.0004,-1e-04,-0.0005,-0.0008,0.0011,-0.0058,-0.0116,-0.0127,-0.0116,-0.0082,0.0052,0.0168,0.0202,0.0148,0.0058,0.0004,-0.0085,-0.0067,-0.0107,-0.0121
2018-07-29,3.5927,8.7599,SO,0.044,0.0425,0.0435,0.043,0.0424,-0.0039,-0.0039,-0.0037,-0.0012,-0.0004,0.0088,0.0103,0.0098,0.0181,-0.0062,-0.0078,-0.0092,-0.0107,-0.0104,-0.0098,-0.0079,-0.0037,-0.0047,-0.004,-0.0033,-0.0021,-0.0028,-0.0026,-0.0008,0.0054
2018-12-20,3.5851,8.7608,E,,0.1014,0.0716,0.035,0.0187,0.0112,0.0109,0.0115,0.013,0.018,0.0165,0.0085,-0.0031,-0.008,-0.0067,-0.0067,0.0017,0.0042,0.0128,0.0065,0.0016,-0.0047,-0.0076,-0.0055,-0.0017,0.0035,0.0045,0.005,0.0022,-0.0019
2018-12-20,3.5851,8.7608,N,,0.0533,0.0535,0.0454,0.0202,0.0108,0.0088,0.0075,0.0027,-0.0139,-0.0145,-0.0112,-0.0124,-0.0156,-0.0132,-0.0116,0.0042,0.0088,0.0086,0.0105,0.0301,0.0137,0.0006,0.0013,-0.0048,-0.0026,-0.0017,-0.0002,0.0008,0.0034
2018-12-20,3.5851,8.7608,NE,0.0949,,0.0447,0.0463,0.0187,0.0398,0.0496,0.0357,0.0199,0.0062,-0.0076,-0.0106,-0.0149,-0.0164,-0.0211,-0.0187,-0.0116,-0.0074,0.0015,-0.0013,0.0193,0.0265,0.0135,0.0151,0.0005,0.0006,-1e-04,-0.0024,0.0025,0.0017
2018-12-20,3.5851,8.7608,NO,0.0927,,0.0688,0.0448,0.0243,0.0134,0.0047,-0.0018,-0.002,-0.0009,-0.0003,-0.0028,-0.0028,-0.0009,-0.0007,-0.0005,-0.0058,-0.0049,-0.0031,-0.0,0.0016,-0.0007,0.0025,0.0028,0.0041,0.0043,0.0037,-0.0021,-0.0055,-0.0063
2018-12-20,3.5851,8.7608,O,,0.0848,0.0578,0.0362,0.0275,0.017,0.008,0.009,0.0034,-0.002,-0.0036,-0.0041,-0.0029,0.0017,0.0027,0.0024,0.0008,0.0006,0.001,0.003,0.0029,0.0024,0.0005,-0.0014,-0.0005,0.0002,0.0002,0.0019,0.0018,-0.0006
2018-12-20,3.5851,8.7608,S,,0.0707,0.0364,0.0054,0.0166,0.0048,0.0269,0.0229,0.0155,0.015,0.0112,0.0089,0.0089,-0.0032,-0.0115,1e-04,0.0223,-0.0023,-0.02,-0.0181,-0.0165,-0.0145,-0.0143,-0.0141,-0.0113,-0.0091,-0.0082,-0.0069,-0.0031,-0.0006
2018-12-20,3.5851,8.7608,SE,0.1364,0.1203,0.0833,0.0407,0.0023,-0.005,-0.0052,-0.0047,-0.005,-0.0062,-0.006,-0.0076,-0.0075,-0.0081,-0.0079,-0.0068,-0.0066,0.0334,0.0416,-0.0003,0.0007,-0.001,-0.0026,-0.0044,-0.0075,-0.0094,-0.0102,-0.0102,-0.0113,-0.011
2018-12-20,3.5851,8.7608,SO,0.0543,,0.0533,0.0513,0.0442,0.0392,0.0286,0.0211,0.0329,0.0113,0.0132,0.0046,-0.0014,-0.011,-0.0137,-0.0155,-0.017,-0.0166,-0.0155,-0.0126,-0.0106,-0.0081,-0.006,-0.0037,-0.0019,0.0002,0.0026,0.0059,0.0087,0.0128
2019-04-03,3.5911,8.7662,E,,0.107,0.078,0.0556,0.0426,0.0379,0.0449,0.0502,-0.0037,-0.0039,-0.0055,-0.0115,-0.0125,-0.0085,-0.0032,0.0088,0.0138,0.0046,-0.0034,-0.0093,-0.0107,-0.0077,-0.0067,-0.004,-0.0031,0.0006,0.0049,0.0045,0.0032,0.0021
2019-04-03,3.5911,8.7662,N,,0.1327,0.0876,0.0669,0.0256,0.0078,0.0166,0.022,0.029,0.0457,0.0116,-0.0129,-0.0136,-0.0117,-0.0083,-0.0104,-0.0132,-0.0103,-0.0077,-0.0064,-0.0065,-0.0039,-0.0035,-0.0026,0.0005,0.001,0.002,0.0027,0.0033,0.0042
2019-04-03,3.5911,8.7662,NE,,0.1064,0.0742,0.0556,0.038,0.0348,0.0315,0.0317,0.0319,0.0237,0.0076,-0.018,-0.0157,-0.0047,-0.0019,-0.0062,-0.0113,-0.0042,-0.0047,-0.0132,-0.0179,-0.0188,-0.0253,-0.0158,-0.0254,-0.005,0.0159,0.0154,0.006,0.0005
2019-04-03,3.5911,8.7662,NO,0.1273,0.129,0.1059,0.0849,0.0543,0.0564,0.0373,0.0075,-0.0014,-0.0068,-0.0065,-0.0076,-0.0078,-0.0075,-0.0016,-0.0021,-0.0054,-0.0083,-0.0096,-0.0097,-0.0065,0.0023,0.0007,0.0016,0.0014,0.0007,-0.0009,0.0005,0.0004,0.0008
2019-04-03,3.5911,8.7662,O,,0.0781,0.0589,0.0166,0.0325,0.0248,-0.0128,0.0159,0.0245,-0.0177,0.009,0.0036,0.0013,-0.0038,-0.017,-0.0189,-0.012,-0.0106,-0.004,-0.0011,-0.0017,1e-04,-0.0006,-0.002,0.0013,0.0017,0.0016,0.0037,0.0064,0.0064
2019-04-03,3.5911,8.7662,S,,0.0428,0.0406,0.0225,0.0285,0.0357,0.031,0.0164,0.001,-0.0111,-0.0022,0.0083,-0.0045,0.0043,0.0013,0.0076,0.0171,0.0148,0.0151,0.0236,0.0262,0.0184,-0.0082,-0.019,-0.0099,-0.0091,-0.0162,-0.0164,-0.0176,-0.0172
2019-04-03,3.5911,8.7662,SE,0.0645,0.0512,0.0158,-0.0015,-0.0039,-0.0017,0.0012,-0.0003,0.0013,-0.0062,-0.0088,-0.0064,-0.005,-0.0008,0.008,0.0059,0.009,0.0047,-0.001,-0.0036,-0.0071,-0.0092,-0.0104,-0.0089,-0.0067,-0.0043,0.0004,0.0,0.0019,0.0058
2019-04-03,3.5911,8.7662,SO,0.0932,0.0716,0.0723,0.0616,0.0691,0.0676,0.0657,0.054,0.0376,0.0317,0.0102,0.0017,-0.0195,-0.0237,-0.02,-0.0184,-0.0174,-0.0131,-0.0068,0.0042,0.0052,0.0139,0.0147,0.0245,0.0062,-0.0011,-0.0113,-0.0176,-0.0312,-0.0305
2019-04-19,3.5905,8.7659,E,,0.0798,0.0649,0.0542,0.0365,0.0351,0.0361,0.0379,0.0369,0.0377,-0.0117,-0.0131,-0.0136,-0.0116,-0.0099,-0.0092,-0.0046,-0.0055,-0.0063,-0.0076,-0.0076,-0.0079,-0.0058,-0.0015,-0.0006,-0.0013,-0.0003,0.0006,0.0028,0.0031
2019-04-19,3.5905,8.7659,N,,0.0483,0.0271,0.0389,0.0432,0.0283,0.0213,0.0099,0.0209,0.0136,-0.0098,-0.0092,-0.013,-0.0169,-0.0119,-0.0096,-0.0087,-0.0078,-0.0057,-0.0054,-0.004,-0.0042,-0.0032,0.0003,0.0025,0.0037,0.0047,0.0042,0.0036,0.0036
2019-04-19,3.5905,8.7659,NE,,0.0364,0.0473,0.0657,0.0343,0.0131,0.0094,0.0114,0.0132,0.0191,0.025,0.024,0.0301,-0.0107,-0.0214,-0.0126,-0.0085,-0.0093,-0.0176,-0.0174,-0.0104,-0.0059,-0.0136,-0.0133,-0.0169,-0.0124,-0.0083,-0.0005,0.0184,0.0079
2019-04-19,3.5905,8.7659,NO,0.0975,0.0547,0.0305,0.0191,0.0086,0.0023,-0.0034,-0.0087,-0.0087,-0.0081,-0.0077,-0.0077,-0.0076,-0.0059,-0.0049,-0.0039,-0.0039,-0.0048,-0.005,-0.0027,-0.0025,-0.0007,0.0024,0.0024,-0.0008,-0.0023,-0.0009,0.0018,-0.0027,-0.0032
2019-04-19,3.5905,8.7659,O,,0.0424,0.03,0.0245,0.0272,0.0247,0.0252,0.0201,0.0122,-0.0075,0.0085,0.0056,-0.0035,0.0016,-0.0041,0.0015,0.0117,0.0076,0.0059,0.0094,-0.0207,-0.0177,-0.0143,-0.0034,-0.0011,-0.0022,-0.0024,-0.0025,0.0005,0.0024
2019-04-19,3.5905,8.7659,S,,0.0375,0.0269,0.0347,0.0332,0.0316,-0.0015,-0.0008,-0.0105,-0.0183,-0.0183,-0.0095,-0.012,-0.0065,0.0157,0.0209,0.023,0.0198,0.0167,0.0179,0.0175,0.0178,0.0166,0.0249,0.0299,-0.0205,-0.0264,-0.0259,-0.0249,-0.0204
2019-04-19,3.5905,8.7659,SE,0.0363,0.0327,0.0092,0.0074,0.0061,0.0081,0.0047,0.0043,0.0006,0.0004,0.006,-0.0089,-0.0064,-0.0053,-0.009,0.0095,0.0146,0.0235,0.0224,0.0214,-0.0022,-0.0156,-0.0151,-0.0119,0.0026,-0.0028,-0.0028,-0.0034,-0.0041,-0.0013
2019-04-19,3.5905,8.7659,SO,0.0526,0.0213,0.0356,0.0471,0.0429,0.04,0.033,0.0286,0.0136,0.0062,0.0179,0.0088,0.0038,-0.007,-0.0136,-0.0158,-0.0129,-0.0027,-0.0007,0.0071,0.007,0.0085,0.007,0.0008,-0.0061,-0.008,-0.0136,-0.013,-0.0144,-0.0122
2019-06-14,3.5856,8.7667,E,,0.05,0.0338,0.0218,0.0091,-0.0036,-0.0122,-0.0178,-0.019,-0.0196,-0.0197,-0.0172,-0.0138,-0.0059,0.0005,0.0089,0.0117,0.0107,0.0103,0.0096,0.0087,0.0037,0.0011,-0.0042,-0.0041,-0.0007,0.0025,0.0042,0.002,-0.0038
2019-06-14,3.5856,8.7667,N,,0.0979,0.0906,0.0794,0.0634,0.0496,0.0379,0.0257,0.015,0.0064,0.002,-0.0011,-0.0035,-0.0032,-0.002,-0.01,-0.008,-0.0083,-0.0087,-0.0091,-0.0083,-0.01,-0.0098,-0.0082,-0.0052,-0.0063,-0.0029,0.0016,0.0097,0.011
