date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-08-09,40.8192,14.4313,O,-0.1419,-0.0898,-0.067,-0.0413,-0.0209,0.0012,0.0246,0.0441,0.062,0.0604,0.0914,0.1057,0.0883,0.0961,0.0729,0.0328,-0.0202,-0.0339,-0.0477,-0.0535,-0.0446,-0.0738,-0.0738,-0.0544,-0.0394,-0.0239,0.0231,0.026,0.0656,0.0666
2017-08-09,40.8192,14.4313,S,0.2709,0.2708,0.252,0.2299,0.1948,0.1972,0.1457,0.0387,0.0196,-0.0501,-0.0882,-0.0838,-0.0884,-0.0879,-0.0875,-0.0537,-0.0019,0.0127,0.0177,0.0397,0.0513,0.0278,0.0066,0.0021,-0.0143,-0.0397,-0.0517,-0.057,-0.0627,-0.0619
2017-08-09,40.8192,14.4313,SE,,0.2973,0.283,0.273,0.2614,0.2312,0.2225,0.1492,-0.0049,0.0042,-0.0517,-0.0512,-0.051,-0.0581,-0.0581,-0.0583,-0.0158,0.0147,0.0527,0.07,0.0746,0.0809,0.0563,0.0011,-0.012,-0.0441,-0.0541,-0.0556,-0.0568,-0.0583
2017-08-09,40.8192,14.4313,SO,,0.072,0.0677,0.0671,0.0409,0.0436,0.0148,0.0372,0.0472,0.0089,0.0218,0.031,0.0311,0.0288,0.0139,0.0095,-0.0118,-0.0045,-0.0162,-0.0283,-0.0121,-0.0085,0.0032,0.0195,0.0277,0.0291,0.0167,0.0181,0.0218,0.0055
2017-08-16,40.8197,14.4316,E,0.1129,0.104,0.089,0.0799,0.0666,0.0569,0.0539,0.0542,0.0625,0.0602,0.0595,0.0671,0.0509,0.0548,0.0203,0.0464,0.0251,0.0235,0.0192,0.0055,-0.0126,-0.0282,-0.0396,-0.0548,-0.0606,-0.0491,-0.0396,-0.0239,-0.0042,0.0181
2017-08-16,40.8197,14.4316,N,-0.0723,-0.0586,-0.0474,-0.01,-0.01,0.0091,0.0365,0.0409,0.0501,0.0237,0.033,0.0146,-0.0015,-0.0099,-0.0076,-0.0243,-0.0173,-0.0272,-0.0092,0.0117,0.0145,0.0154,0.0189,0.0209,0.0125,0.0137,0.0159,-0.0061,-0.0024,0.0044
2017-08-16,40.8197,14.4316,NE,0.1059,0.1089,0.086,0.0717,0.0762,0.057,0.0505,0.0293,0.0064,0.0006,-0.0181,-0.018,-0.0013,0.0011,0.0033,0.0039,-0.0074,-0.0011,-0.0073,-0.0088,-0.0093,-0.0119,-0.0103,-0.0115,-0.0035,-0.0016,0.0018,0.0029,0.0075,0.004
2017-08-16,40.8197,14.4316,NO,,-0.1948,-0.1601,-0.1222,-0.0766,-0.0447,-0.0015,0.0184,0.024,0.0335,0.042,0.0463,0.018,-0.004,-0.0238,-0.0175,-0.0284,-0.0196,-0.0167,-0.0051,0.0009,0.0082,-0.0049,-0.0151,-0.0088,-0.0091,0.0013,0.0315,0.0591,0.0925
2017-08-16,40.8197,14.4316,O,,-0.1976,-0.1577,-0.1107,-0.1018,-0.0593,-0.0497,-0.0255,-0.0003,0.0417,0.062,0.082,0.0913,0.0851,0.0733,0.0779,0.0641,0.0397,-0.0015,-0.0227,-0.0353,-0.0376,-0.0326,-0.0432,-0.0392,-0.0281,-0.017,0.0008,0.0361,0.0495
2017-08-16,40.8197,14.4316,S,0.2415,0.2398,0.2371,0.2302,0.21,0.1759,0.1727,0.0835,-0.0009,0.0182,-0.073,-0.0736,-0.0743,-0.0752,-0.0744,-0.0753,-0.0746,-0.025,0.0111,0.0085,0.0308,0.0395,0.0271,0.0164,0.0201,-0.0031,-0.0284,-0.0385,-0.0663,-0.0743
2017-08-16,40.8197,14.4316,SE,,0.2397,0.232,0.221,0.2115,0.1868,0.1572,0.1533,0.1224,0.0054,-0.0188,-0.0322,-0.0543,-0.0445,-0.0418,-0.0327,0.0133,0.0218,0.0602,0.064,0.039,0.0689,-0.0206,-0.019,-0.0362,-0.0598,-0.0638,-0.0629,-0.0618,-0.061
2017-08-16,40.8197,14.4316,SO,0.0571,0.0552,0.052,0.0533,0.0453,0.0312,0.0295,0.013,0.0054,0.0271,-0.0046,-0.0152,0.0011,0.008,0.0239,0.0211,0.013,0.0051,-0.0004,-0.0126,-0.0065,-0.0105,-0.0021,-0.0037,-0.0,0.0172,0.0202,0.007,0.0046,0.0189
2017-08-17,40.8197,14.4316,E,0.12,0.1054,0.0648,0.044,0.0364,0.0278,0.0282,0.0171,0.0308,0.0569,0.0785,0.0726,0.0447,0.0394,-0.0105,0.0076,0.0015,-0.008,0.0068,-0.0119,-0.0631,-0.1178,-0.1159,,,-0.0517,-0.0443,-0.0106,-0.0311,-0.0036
2017-08-17,40.8197,14.4316,N,-0.0408,-0.0281,-0.0381,-0.0025,-0.0025,0.0103,0.0478,0.0552,0.0687,0.0458,0.0361,0.0092,-0.0026,-0.0115,-0.023,-0.0338,-0.025,-0.0328,-0.0033,0.004,0.0221,0.0188,0.0132,0.0165,0.009,0.0117,0.0165,-0.0202,-0.0071,0.0002
2017-08-17,40.8197,14.4316,NE,0.1392,0.1428,0.0951,0.047,0.0546,0.0546,0.0688,0.0365,0.0104,-0.0168,-0.0391,-0.0616,-0.0049,0.0428,0.0448,0.0455,0.0019,0.0146,-0.0004,0.0026,-0.0047,-0.0045,-0.0143,-0.0345,-0.0544,-0.0574,-0.0188,0.0349,0.037,0.0318
2017-08-17,40.8197,14.4316,NO,,-0.2374,-0.2069,-0.1578,-0.1077,-0.0782,-0.0222,0.0116,0.0253,0.0679,0.0787,0.0602,-0.0016,-0.0534,-0.0716,-0.0269,-0.0089,0.0123,-0.0049,-0.0533,-0.0393,-0.0516,-0.0656,-0.0707,-0.0552,-0.0352,-0.0147,0.037,0.0916,0.1323
2017-08-17,40.8197,14.4316,O,,-0.1798,-0.1483,-0.0967,-0.082,-0.0358,-0.0501,0.007,,,,,,0.084,0.124,0.0741,0.0182,0.0471,-0.0172,-0.0261,-0.0294,-0.0222,-0.0148,-0.0525,-0.0555,-0.0393,-0.03,-0.0057,0.0256,0.0496
2017-08-17,40.8197,14.4316,S,0.2566,0.2483,0.2487,0.2419,0.2196,0.213,0.1999,0.1164,0.0083,0.0287,-0.0694,-0.0713,-0.074,-0.0778,-0.0776,-0.077,-0.0469,0.0107,0.0369,0.0286,0.0483,0.0617,0.0403,0.0416,0.0326,0.0192,-0.0388,-0.0694,-0.0734,-0.0746
2017-08-17,40.8197,14.4316,SE,,0.2288,0.233,0.2255,0.2245,0.1983,0.1875,0.1732,0.1397,0.0039,-0.0213,-0.0375,-0.0945,-0.0516,-0.0546,0.0165,0.027,0.0296,0.0898,0.0987,0.0636,0.0706,-0.0352,-0.0535,-0.0828,-0.0888,-0.0943,-0.0946,-0.0946,-0.0947
2017-08-17,40.8197,14.4316,SO,0.103,0.0771,0.0627,0.056,0.0543,0.0532,0.0489,0.024,0.01,-0.021,-0.0384,,,,0.0955,0.0083,-0.0285,-0.0149,-0.0188,-0.023,-0.0159,-0.0149,0.0202,0.0215,0.0101,0.0276,0.0281,0.0379,-0.0106,0.0122
2017-08-24,40.8186,14.4309,E,,,,0.0925,,,,0.0217,,0.0207,,0.0334,,,,0.0032,-0.0323,-0.0436,-0.0689,-0.0821,-0.1137,-0.1473,,,,,,,,
2017-08-24,40.8189,14.4311,E,0.1067,0.1052,,,0.0739,0.0591,,,0.013,,0.0148,,,,0.0296,,,,,,,,,,,,,,,
2017-08-24,40.8192,14.4313,E,,,0.0897,,,,0.0352,,,,,,0.0336,0.0305,,,,,,,,,,,,,,,-0.0328,-0.0652
2017-08-24,40.8186,14.4309,N,,-0.0468,,,-0.0045,0.0124,,0.0498,,,0.0527,,,,-0.043,,,,,,,,,0.0167,,,0.0004,,,
2017-08-24,40.8189,14.4311,N,,,-0.0341,,,,,,0.0656,,,0.0323,,,,,,-0.0362,,,,,,,,,,,,
2017-08-24,40.8192,14.4313,N,-0.051,,,-0.0124,,,0.0267,,,0.0464,,,0.0012,-0.024,,-0.0408,-0.0368,,-0.0408,-0.0105,0.0004,0.0082,0.0105,,0.0066,0.0083,,-0.0017,0.005,0.0138
2017-08-24,40.8186,14.4309,NE,,,,0.1231,,,0.0758,,0.0358,,,-0.0045,,,,-0.0367,,-0.0214,0.0012,-0.0109,0.0099,0.01,0.0025,0.0013,-0.0069,-0.0163,-0.0251,-0.001,0.0424,0.0721
2017-08-24,40.8189,14.4311,NE,,,0.1294,,0.1046,0.0769,,,,,,,,-0.0469,-0.0537,,-0.0134,,,,,,,,,,,,,
2017-08-24,40.8192,14.4313,NE,,0.1454,,,,,,0.019,,0.0317,0.0017,,-0.0292,,,,,,,,,,,,,,,,,
2017-08-24,40.8186,14.4309,NO,0.7938,,,,,,,,,,,,,,,,,,-0.0101,-0.0321,-0.0536,-0.0344,-0.039,-0.0932,-0.0535,-0.0144,-0.0091,0.0287,0.0343,0.0219
2017-08-24,40.8189,14.4311,NO,,,0.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-24,40.8192,14.4313,NO,,-0.024,,0.0075,0.0257,0.0543,0.0653,0.0792,0.0972,0.1192,0.0875,0.0122,-0.0112,-0.0468,-0.0542,-0.0437,,,,,,,,,,,,,,
2017-08-24,40.8186,14.4309,O,,,,,,,,,,,,,,,0.0978,0.083,0.0435,0.0391,0.001,-0.0176,,,-0.0343,,-0.03,-0.026,,0.021,,0.0218
2017-08-24,40.8189,14.4311,O,,0.3465,,,,,,,,,,,,,,,,,,,-0.0341,,,,,,,,0.0237,
2017-08-24,40.8192,14.4313,O,0.3147,,0.3432,0.3355,,,,,,,,,,,,,,,,,,-0.0354,,-0.0349,,,0.0118,,,
2017-08-24,40.8186,14.4309,S,,,0.2424,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0595,-0.0534
2017-08-24,40.8189,14.4311,S,0.2692,0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-24,40.8192,14.4313,S,,,,0.2274,0.2101,0.2167,0.1858,0.1182,0.0902,-0.0058,-0.0704,-0.0662,-0.0594,-0.0501,-0.049,-0.0306,-0.0108,-0.0059,0.042,0.0556,0.059,0.0522,0.046,0.0392,0.0229,-0.0143,-0.0332,-0.0607,,
2017-08-24,40.8186,14.4309,SE,0.2321,,0.2133,0.2019,,0.1946,0.169,,0.0368,,,-0.1008,,-0.1007,,,,0.0212,,,0.0961,0.0749,0.0824,0.0766,,0.0282,-0.0138,,-0.1013,-0.1012
2017-08-24,40.8189,14.4311,SE,,,,,,,,,,,-0.1016,,,,-0.0993,,-0.0248,,0.0421,,,,,,,,,-0.0986,,
2017-08-24,40.8192,14.4313,SE,,0.2154,,,0.1956,,,0.1217,,-0.036,,,-0.1004,,,-0.0988,,,,0.08,,,,,0.0457,,,,,
2017-08-24,40.8186,14.4309,SO,,,,,,,,,,,,,,,,-0.0363,-0.0413,-0.0219,-0.0285,-0.0178,-0.0028,0.0428,0.033,,0.0346,0.0243,,-0.0067,-0.0237,
2017-08-24,40.8192,14.4313,SO,,0.1457,0.1397,0.1367,0.1222,0.1107,,,,,,,,,,,,,,,,,,0.041,,,0.0089,,,-0.036
2018-09-28,40.8227,14.4259,E,0.2855,0.2759,0.2717,,,,,,,,,,,,,0.0222,0.0173,0.0049,-0.0006,-0.0043,-0.0063,-0.005,-0.0013,-0.0033,-0.0014,-0.0021,-1e-04,-0.0014,-0.0052,-0.0078
2018-09-28,40.8227,14.4259,N,0.1087,0.1087,0.0693,-0.0268,-0.0443,-0.075,-0.0546,-0.0321,-0.0446,-0.0099,0.0165,0.0308,0.0396,0.0303,0.0162,0.0061,-0.0109,-0.0058,-0.0058,-0.0119,-0.007,-0.007,-0.0264,-0.036,-0.031,0.0203,-0.018,-0.0157,-0.0356,-0.0458
2018-09-28,40.8227,14.4259,NE,,0.2787,0.2495,,,,,,,,,,,,,,0.0126,0.0141,0.0062,-0.0028,-0.003,-0.002,-0.0053,-0.0036,-0.0016,0.0006,0.0037,0.003,0.0016,0.0115
2018-09-28,40.8227,14.4259,NO,,-0.0087,-0.0628,-0.1596,-0.2529,-0.2994,-0.2527,-0.2148,-0.2174,-0.1339,-0.09,-0.0546,0.0374,0.0486,0.0458,0.0458,0.0362,0.0284,0.0188,0.0132,0.0086,0.0116,0.0183,0.0166,0.0247,0.0107,0.0085,0.0157,-0.0143,-0.0311
2018-09-28,40.8227,14.4259,O,0.2298,0.216,0.1907,0.1652,0.1215,0.0901,0.0732,0.0617,0.0313,-0.0067,-0.0499,-0.0765,-0.1042,-0.0798,-0.0275,0.0496,0.0952,0.1325,0.1286,0.1438,,,,,,,,,,
2018-09-28,40.8227,14.4259,S,0.2335,0.2013,0.1946,0.133,0.123,0.1291,0.124,0.0992,0.0908,0.0135,-0.0506,-0.0511,-0.04,-0.0244,-0.0177,-0.0053,0.0009,0.0138,0.0124,-0.0036,-0.0046,-0.0121,-0.0106,-0.0079,-0.0039,0.0022,0.0051,0.0086,0.0028,0.0067
2018-09-28,40.8227,14.4259,SE,,0.2283,0.1987,0.168,0.1535,0.1245,0.1026,0.0408,,-0.0404,,,,,,,,,,-0.0308,-0.0225,-0.0108,-0.0046,0.0063,0.0012,0.0094,0.0094,0.0041,-0.004,-0.0121
2018-09-28,40.8227,14.4259,SO,,0.1542,0.1359,0.1126,0.0829,0.0683,0.0749,0.04,0.0079,-0.0022,-0.0126,-0.0278,-0.0154,-0.0014,-0.0098,-0.0052,0.0253,0.0106,0.0119,-0.0158,-0.0137,-0.0125,-0.0175,-0.009,-0.0065,-0.0028,-0.0096,-0.0094,0.0025,
2019-06-27,40.8175,14.4267,E,0.1901,0.1735,0.1854,,,,,,,,,,,,,,-0.0312,0.007,0.0498,0.061,0.0609,0.0742,0.0601,-0.0077,-0.0637,-0.0795,-0.0821,-0.0777,-0.0552,-0.0433
2019-06-27,40.8175,14.4267,N,-0.0677,-0.1047,-0.1211,-0.11,-0.0883,-0.078,-0.0644,-0.0373,-0.02,-0.0527,-0.0128,0.0031,0.0258,0.0639,0.0829,0.0758,0.0879,0.1022,0.0959,0.0676,0.0241,-0.0379,-0.0584,-0.0442,-0.0598,-0.0596,-0.0304,0.0064,0.0521,0.0748
2019-06-27,40.8175,14.4267,NE,,0.093,,,,,,,,,,,,,,,-0.0822,-0.0308,-0.014,-0.0115,0.0014,0.0082,0.0227,0.0315,0.0019,-0.0065,-0.0317,-0.0082,0.0048,0.01
2019-06-27,40.8175,14.4267,NO,-0.0476,-0.0613,-0.0482,-0.0387,-0.0186,-0.0157,0.0112,0.0052,-0.0084,0.0186,0.0055,0.0422,0.0541,0.0265,0.0275,0.0167,0.0084,0.0012,0.0109,0.0159,-0.0102,-0.0212,-0.0352,-0.0392,-0.0355,-0.0254,-0.0171,0.0046,0.0385,0.1005
2019-06-27,40.8175,14.4267,O,,-0.0245,-0.0248,-0.0474,-0.0387,-0.0191,-0.0287,-0.0127,-0.0144,-0.0023,-0.0135,0.004,0.0251,0.0236,0.0003,-0.0374,-0.059,-0.0611,-0.0974,-0.0741,,,,,,,,,,
2019-06-27,40.8175,14.4267,S,0.1045,0.1,0.0757,0.0441,0.053,0.0549,0.0544,0.08,0.0719,0.071,0.0636,0.0634,0.026,-0.0021,0.002,-0.0266,-0.0412,-0.0283,-0.0275,-0.0397,-0.0322,-0.0118,-0.0172,-0.0105,0.0011,-0.0043,0.0091,0.0024,0.0241,0.0224
2019-06-27,40.8175,14.4267,SE,,0.28,0.2637,0.222,0.2016,0.1756,0.1558,0.1667,,0.139,,,,,,,,,,0.1563,0.1439,0.0911,0.0293,-0.0267,-0.0503,-0.0503,-0.0335,-0.0149,-0.0076,-0.0176
2019-06-27,40.8175,14.4267,SO,,-0.1302,-0.1177,-0.1106,-0.1001,-0.0586,-0.0664,-0.0081,0.0475,0.0345,0.0205,0.0453,0.0361,-0.0019,-0.0021,-0.0201,-0.0592,-0.0538,-0.0717,-0.0429,-0.0628,0.007,-0.0249,-0.008,0.0164,0.0276,0.0408,0.0633,0.0802,
2019-07-21,40.8192,14.4313,E,0.1383,0.1127,0.0965,0.0886,0.0755,0.0597,0.0392,0.0291,0.0299,0.0386,0.052,0.0597,0.0515,0.0555,0.0426,0.039,0.0328,0.0279,0.0241,0.0172,0.0079,0.0044,-0.0125,-0.0271,-0.0342,-0.0505,-0.056,-0.0578,-0.0559,-0.0466
2019-07-21,40.8192,14.4313,N,-0.0433,-0.0131,-0.0112,0.0309,0.0415,0.0544,0.0692,0.0772,0.092,0.0969,0.05,0.0538,0.0084,-0.034,-0.026,-0.0483,-0.06,-0.044,-0.0418,-0.022,-0.0153,-0.007,0.0141,0.0198,0.0229,0.0237,0.0164,0.0199,0.01,0.0198
2019-07-21,40.8192,14.4313,NE,,0.0693,0.0763,0.0563,0.0786,0.0558,0.0457,0.0357,0.0352,0.0071,0.0107,-0.0217,-0.0119,-0.0186,-0.0302,-0.0209,-0.0171,-0.0141,-0.0222,-0.0346,-0.0437,-0.0499,-0.0449,-0.0372,-0.0352,-0.02,-0.004,0.0224,0.0417,0.0567
2019-07-21,40.8192,14.4313,NO,,-0.047,-0.0144,0.0153,0.0415,0.0577,0.0778,0.0881,0.0986,0.1004,0.0962,0.0782,0.0281,-0.0021,-0.0477,-0.0558,-0.077,-0.0507,-0.044,-0.0409,-0.0086,-0.0146,-0.0167,-0.0185,-0.0132,-0.0009,0.024,0.0559,0.0674,0.0779
2019-07-21,40.8192,14.4313,O,-0.0858,-0.038,-0.014,0.0122,0.0318,0.0518,0.0741,0.0972,0.1181,0.1112,0.135,0.1196,0.0916,0.0687,0.0253,-0.0084,-0.0551,-0.0739,-0.0668,-0.0648,-0.0554,-0.0511,-0.044,-0.0369,-0.0269,-0.0098,0.0158,0.0328,0.0579,0.0732
2019-07-21,40.8192,14.4313,S,0.253,0.2515,0.2315,0.2215,0.1866,0.1922,0.1501,0.0753,0.0604,0.0163,-0.0303,-0.0029,-0.0347,-0.0381,-0.0195,-0.0068,0.0259,0.0423,0.032,0.0303,0.0315,0.0113,-0.0199,-0.0221,-0.0288,-0.0651,-0.0753,-0.0977,-0.1034,-0.0951
2019-07-21,40.8192,14.4313,SE,,0.2509,0.2356,0.2273,0.2087,0.1877,0.1654,0.1241,0.026,0.0243,-0.0867,-0.0647,-0.0963,-0.1062,-0.0797,-0.0467,-0.0077,0.0216,0.0551,0.0564,0.0598,0.0706,0.0597,0.0259,0.0079,-0.0115,-0.0274,-0.0399,-0.0595,-0.0592
2019-07-21,40.8192,14.4313,SO,,0.0327,0.0321,0.0419,0.0244,0.0409,0.015,0.0291,0.044,-0.0098,0.0092,0.0306,0.0285,0.039,0.0172,0.0116,0.0097,0.01,0.0136,0.0177,0.0198,0.0252,0.0258,0.0189,-0.0041,-0.0137,-0.008,-0.0088,0.0175,0.012
2019-07-22,40.8197,14.4316,E,0.0908,0.0681,0.0478,0.0228,0.0259,-0.0122,-0.0092,-0.0184,0.013,0.033,0.0528,0.0944,0.0606,0.0623,0.0223,0.0763,0.0435,0.0565,0.013,-0.0159,-0.0612,-0.1358,,,-0.0756,-0.0648,-0.037,-0.0173,-0.027,-0.0171
2019-07-22,40.8197,14.4316,N,0.0004,0.02,0.0195,0.0626,0.0626,0.0827,0.1151,0.1227,0.1315,0.085,0.0972,0.0575,-0.0365,-0.0649,-0.0886,-0.106,-0.0834,-0.0663,-0.0128,-0.0063,0.0032,0.0121,0.016,0.0242,-0.0039,0.019,0.0265,0.005,0.0191,0.0335
2019-07-22,40.8197,14.4316,NE,0.113,0.1266,0.0818,0.0617,0.0965,0.0965,0.1056,0.0804,0.0569,-0.0051,-0.0308,-0.0326,0.0115,0.0228,0.0497,0.0507,-0.0104,-0.0407,-0.046,-0.0582,-0.064,-0.0676,-0.0689,-0.0787,-0.0582,-0.0154,0.0342,0.06,0.0478,0.0426
2019-07-22,40.8197,14.4316,NO,,-0.2308,-0.1971,-0.1436,-0.0824,-0.0422,0.0105,0.0435,0.0631,0.1026,0.1122,0.0948,-0.0139,-0.0941,-0.1348,-0.0874,-0.0564,-0.0408,-0.0417,-0.0332,-0.0312,-0.0239,-0.0118,-0.0203,-0.0209,-0.0125,0.0054,0.0347,0.1039,0.1397
2019-07-22,40.8197,14.4316,O,,-0.0118,0.0112,0.0598,0.0607,0.1049,0.0965,0.1181,0.131,0.2433,,,,0.1273,0.1381,0.1059,0.0336,-0.0048,-0.064,-0.0594,-0.0442,-0.0418,-0.027,-0.0291,-0.0263,-0.0221,-0.0115,0.0061,0.0293,0.0544
2019-07-22,40.8197,14.4316,S,0.2819,0.2523,0.2535,0.2406,0.2289,0.2191,0.2128,0.1393,0.0544,0.0664,-0.1119,-0.1206,-0.1349,-0.1269,-0.0495,-0.0436,0.0204,0.0473,0.0963,0.065,0.0812,0.0788,0.0506,0.0433,0.0396,-0.0117,-0.0676,-0.0943,-0.135,-0.1332
2019-07-22,40.8197,14.4316,SE,,0.2381,0.2443,0.241,0.2263,0.2,0.1839,0.1802,0.1529,0.0382,-0.0041,-0.045,-0.1532,-0.1007,-0.1001,-0.0122,0.0636,0.0505,0.0688,0.0956,0.0952,0.0702,-0.0097,0.0046,-0.0599,-0.0677,-0.0613,-0.0806,-0.0822,-0.1007
2019-07-22,40.8197,14.4316,SO,0.097,0.073,0.0474,0.0518,0.0497,0.0437,0.0452,0.0295,0.0288,0.0077,-0.044,-0.0492,-0.0446,-0.0234,0.1818,0.09,0.0309,0.0108,0.0123,0.0121,0.0061,0.0014,0.0142,0.0176,0.0177,0.0046,-0.0087,-0.0063,-0.0015,0.0072
2019-08-06,40.8192,14.4313,E,0.1515,0.1297,0.1155,0.107,0.0897,0.0724,0.0546,0.0461,0.0435,0.0462,0.0521,0.0606,0.0479,0.0575,0.0469,0.0423,0.038,0.0357,0.0379,0.036,0.0231,0.0165,-0.0068,-0.0207,-0.0314,-0.0532,-0.0588,-0.0611,-0.0524,-0.0487
2019-08-06,40.8192,14.4313,N,-0.0535,-0.0258,-0.0227,0.0221,0.0403,0.0556,0.0786,0.084,0.0993,0.0927,0.0523,0.0497,0.0166,-0.0309,-0.0423,-0.0675,-0.0584,-0.0469,-0.0305,-0.0156,-0.009,-0.0025,0.0133,0.0141,0.0148,0.0151,0.0137,0.0263,0.0143,0.0156
2019-08-06,40.8192,14.4313,NE,,0.078,0.0869,0.0704,0.0907,0.0663,0.0497,0.038,0.037,0.0091,0.0212,-0.0267,-0.0118,-0.0341,-0.0412,-0.0314,-0.0146,-0.0144,-0.0203,-0.0314,-0.0425,-0.0503,-0.0425,-0.034,-0.0275,-0.0155,0.0042,0.0218,0.0389,0.0567
2019-08-06,40.8192,14.4313,NO,,-0.0532,-0.021,0.0102,0.0408,0.0667,0.0994,0.0993,0.0994,0.0966,0.0917,0.0736,0.0145,-0.0078,-0.0447,-0.0622,-0.0848,-0.0579,-0.0495,-0.0551,-0.0174,-0.0251,-0.0238,-0.0184,-0.0134,-0.0052,0.0195,0.0562,0.0635,0.084
2019-08-06,40.8192,14.4313,O,-0.0701,-0.0284,-0.0095,0.0135,0.0327,0.0538,0.0724,0.0884,0.1019,0.0958,0.1137,0.1052,0.0831,0.0665,0.0326,-0.0135,-0.0515,-0.0659,-0.0596,-0.0526,-0.0447,-0.0436,-0.0394,-0.0328,-0.0262,-0.0099,0.0135,0.032,0.0466,0.0635
2019-08-06,40.8192,14.4313,S,0.2347,0.2346,0.2181,0.1909,0.1522,0.156,0.1219,0.0685,0.0406,-0.0412,-0.0945,-0.0703,-0.0833,-0.0684,-0.0681,-0.0346,-0.0053,0.0179,0.0127,0.0305,0.032,0.029,0.0217,0.0193,0.0011,-0.0134,-0.0347,-0.0349,-0.0538,-0.0775
2019-08-06,40.8192,14.4313,SE,,0.2536,0.2399,0.2262,0.2038,0.1697,0.1445,0.1036,0.0362,0.0402,-0.1015,-0.0725,-0.1,-0.0991,-0.0983,-0.0689,-0.0128,0.0232,0.0585,0.0664,0.0703,0.0759,0.0668,0.0217,0.0015,-0.0124,-0.028,-0.0424,-0.057,-0.0684
2019-08-06,40.8192,14.4313,SO,,0.0083,0.004,0.0077,-0.0182,-0.0056,-0.0364,-0.0127,0.0093,-0.0286,1e-04,0.0202,0.0175,0.0281,0.0101,-0.0037,-0.0063,0.0004,0.0003,0.0038,0.0156,0.0202,0.0194,0.031,0.0239,0.0021,-0.0029,-0.027,-0.0304,-0.0249
2019-09-15,40.817,14.4285,E,0.2183,,,,,,,,,,,,,,,-0.054,0.0128,0.0003,-0.013,0.015,0.0524,0.0729,0.0382,0.0231,0.0163,-0.014,-0.0391,-0.1198,-0.0954,-0.0656
2019-09-15,40.817,14.4285,N,-0.109,-0.1078,-0.1152,-0.1133,-0.1018,-0.0622,-0.0297,-0.0075,0.0377,0.0674,0.07,0.0896,0.0833,0.0699,0.0122,-0.0451,-0.0845,-0.0695,-0.0511,-0.0638,-0.0513,-0.026,0.0344,0.0626,0.0551,0.0249,0.0214,0.0013,0.014,0.0292
2019-09-15,40.817,14.4285,NE,0.1638,0.1526,0.1629,,,,,,,,,,,,,,-0.0168,0.0008,0.0123,0.0257,0.0116,0.0062,0.003,-0.0172,0.008,0.0123,0.0059,0.0039,-0.0076,-0.0224
2019-09-15,40.817,14.4285,NO,,0.2034,0.2232,0.2196,0.2212,0.2103,0.1706,0.2175,0.1467,0.0708,0.0646,-0.0276,-0.0324,-0.0287,-0.0324,-0.0438,-0.0582,-0.0894,-0.0931,-0.0935,-0.0781,-0.061,-0.0429,0.013,0.0417,0.0586,0.0934,0.0733,0.0785,0.0586
2019-09-15,40.817,14.4285,O,,0.1035,0.0991,0.075,0.0324,-0.0048,-0.0033,0.0141,-0.005,-0.0023,0.0198,0.0328,0.0209,0.0132,0.0,0.0025,0.0059,-0.007,-0.0222,-0.0417,,,,,,,,,,
2019-09-15,40.817,14.4285,S,0.1312,0.105,0.0616,0.0635,0.0655,0.0668,0.0867,0.0565,0.0677,0.0575,0.0528,0.0554,0.06,0.0658,0.0771,0.0512,0.054,0.0159,-0.0224,-0.0152,-0.0369,-0.0515,-0.0456,-0.042,-0.023,-0.0143,-0.0211,-0.0068,1e-04,0.0152
2019-09-15,40.817,14.4285,SE,,0.1895,0.193,0.1868,0.1916,0.2056,0.2131,0.2145,,,,,,,,,,,,-0.0522,0.0127,0.0509,0.0277,0.0462,0.0636,0.0576,0.0074,-0.0768,-0.0984,-0.1049
2019-09-15,40.817,14.4285,SO,,-0.0606,-0.0859,-0.109,-0.1038,-0.0975,-0.0905,-0.0675,-0.047,-0.0217,0.0264,0.0452,0.0356,0.058,0.0473,0.0271,0.0474,0.0337,-0.0071,-0.0371,-0.0782,-0.0794,-0.0524,-0.0363,-0.012,-0.0142,0.0071,0.0017,-0.0233,
2019-12-04,40.8229,14.4252,E,0.2182,0.1851,0.1345,0.0361,0.0186,0.0094,0.0086,0.004,-0.0007,-0.0081,-0.017,,,,,,,,,,,,,0.0063,0.0037,0.0029,0.0087,0.0021,0.0007,0.0005
2019-12-04,40.8229,14.4252,N,0.1382,0.1171,0.092,0.0912,0.0636,0.0716,0.0348,0.0216,0.0214,0.0119,-0.004,-0.0334,-0.0283,-0.0407,-0.0244,-0.0178,-0.0281,0.0146,0.0057,-0.0011,-0.004,0.0087,0.0186,0.0206,0.0221,0.0167,0.0246,0.0059,-0.0005,0.0008
2019-12-04,40.8229,14.4252,NE,,0.1748,0.1482,0.0868,0.0876,0.0676,0.0251,0.005,0.0041,-0.0023,-0.0044,-0.0123,0.0051,0.0293,0.0373,0.0308,,,,,,,,,,,,,,
2019-12-04,40.8229,14.4252,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033,-0.0028
