date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-07-10,-7.5384,110.4475,N,0.102,0.094,0.0932,0.0955,0.0998,0.0985,0.1139,0.0931,0.0717,0.0601,0.0479,0.022,-0.0089,-0.0389,-0.093,-0.1172,-0.1085,-0.0649,-0.018,-0.0017,0.0011,0.0292,0.0315,0.0554,0.0418,0.0244,-0.0009,-0.0315,0.009,0.0083
2016-07-10,-7.5384,110.4475,NE,,0.033,0.0354,0.0405,0.0447,0.0417,0.0307,0.0294,0.0248,0.0036,-0.0156,-0.0279,-0.0512,-0.0579,-0.0406,-0.0146,0.0033,0.0554,0.0796,0.12,0.1613,0.1886,0.0267,-0.0189,-0.0512,-0.0471,-0.0388,-0.0334,-0.0403,-0.023
2016-07-10,-7.5384,110.4475,NO,,0.0646,0.0561,0.041,0.0356,0.0209,0.0002,0.009,0.0164,0.0063,0.0043,-0.0032,-0.0048,-0.011,-0.006,-0.0042,0.0121,0.0079,0.0099,0.0078,0.0021,0.0867,0.0869,0.0553,0.0568,-0.0228,-0.0308,-0.0237,-0.014,-0.012
2016-07-10,-7.5384,110.4475,O,,,0.2222,0.2023,0.1524,0.0956,0.0382,-0.0372,-0.0608,0.0431,0.0282,0.0734,,,,,,,,-0.0523,-0.0162,-0.0112,-0.0045,0.0034,0.0098,-0.0106,0.0257,0.0202,0.0114,-0.0078
2016-07-10,-7.5384,110.4475,S,0.209,0.1605,0.1428,0.1472,0.1336,0.1267,0.0893,0.0887,0.0596,0.0022,-0.0154,-0.0014,0.0166,0.0358,0.0332,0.0359,0.0152,0.0009,-0.0065,-0.0166,-0.0133,-0.0241,-0.0142,-0.0153,-0.0075,-0.0154,-0.0145,-0.0102,-0.018,-0.0209
2016-07-10,-7.5384,110.4475,SE,,0.0521,0.0235,0.002,-0.0328,-0.0161,0.0007,-0.0028,-0.022,-0.0171,-0.0083,0.0116,-0.0098,-0.0028,-0.0041,-0.0039,-0.0049,-0.007,0.0156,-0.0033,0.0174,0.0346,0.0311,0.0407,-0.0055,0.0036,-0.0103,-0.0237,-0.0211,-0.0443
2016-07-10,-7.5384,110.4475,SO,,0.2101,0.1882,0.1607,0.1166,0.0141,-0.0858,-0.08,-0.0777,-0.0485,0.0069,0.0328,0.0174,0.0538,0.0547,0.0254,-0.0038,-0.0209,-0.0283,-0.0203,-0.0193,-0.0386,-0.0335,-0.0299,-0.0115,-0.0064,1e-04,0.0103,0.0158,0.0214
2016-08-11,-7.5412,110.45,E,,0.0879,0.0619,0.0547,0.0667,0.0653,0.0699,0.0657,0.0637,0.058,0.0506,0.0292,0.0205,0.0142,0.0033,-0.0069,-0.0164,-0.0337,-0.0368,-0.0313,-0.0305,-0.0751,-0.0215,-0.0268,,,,,,-0.0474
2016-08-11,-7.5412,110.45,N,0.1416,0.1214,0.1303,0.1402,0.1547,0.1523,0.1469,0.1462,0.2084,0.2068,0.1788,0.1411,0.1676,0.1004,0.1043,0.0311,-0.0096,-0.0212,-0.028,-0.0121,-0.0078,-0.001,0.0,-0.0441,-0.0656,-0.068,-0.0804,-0.0796,-0.0777,-0.0702
2016-08-11,-7.5412,110.45,NE,,0.0899,0.0818,0.072,0.0961,0.1012,0.1184,0.1138,0.0449,-0.0423,-0.0739,-0.0886,-0.0896,-0.0833,-0.0741,-0.0251,0.0172,0.0584,0.0676,0.089,0.0694,0.0596,0.0307,0.0265,0.0207,0.0047,-0.0629,-0.0242,-0.0104,-0.0114
2016-08-11,-7.5412,110.45,NO,,-0.031,-0.0363,-0.029,-0.0075,-0.0047,0.0086,-0.0097,-0.0108,0.0067,0.0179,,,,-0.0204,-0.0252,0.0195,0.0319,0.0342,0.0253,0.0353,0.037,0.038,0.0377,0.034,0.0237,0.0011,0.022,-0.0454,-0.1012
2016-08-11,-7.5412,110.45,O,0.2474,0.2383,0.2293,,,,,,,,,0.0662,0.029,0.0319,0.0512,0.0482,0.0386,0.0096,-0.0328,-0.0212,-0.0108,-0.0077,0.006,-0.0029,0.0101,-0.0104,-0.0146,-0.019,-0.0065,-0.0269
2016-08-11,-7.5412,110.45,S,0.2379,0.227,0.2151,0.2189,0.2035,0.1763,0.1473,0.0927,-0.056,-0.0754,-0.0636,-0.0242,-0.0724,0.0637,0.0688,0.0679,-0.0709,-0.0651,-0.0406,-0.0023,0.0105,0.015,0.0289,0.0288,0.0171,0.0095,0.023,-0.0526,-0.0451,-0.0228
2016-08-11,-7.5412,110.45,SE,,0.0865,0.0842,0.0792,0.0754,0.0667,0.0721,0.0671,0.0653,0.0619,0.053,0.0585,0.0337,0.027,0.0146,0.0031,0.01,0.0017,0.0068,0.0178,0.0021,0.0077,-0.0014,-0.0022,-0.0073,-0.0101,-0.0111,-0.026,-0.0238,-0.0297
2016-08-11,-7.5412,110.45,SO,,0.2476,0.2382,0.2356,0.238,,,,,,,-0.0214,-0.0422,-0.0347,-0.0404,0.0438,0.0369,0.0702,0.08,0.0768,0.0753,0.034,-0.0059,-0.0285,-0.0293,-0.0349,-0.0271,-0.0365,-0.0385,-0.0326
2017-04-16,-7.5382,110.4486,E,,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-16,-7.5382,110.4486,N,0.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-16,-7.5382,110.4486,O,,-0.547,-0.5172,-0.4444,-0.3149,-0.1942,-0.1113,-0.0054,-0.0048,-0.0017,-0.0049,,,,,,,,,,,,,,,,,,,
2017-04-16,-7.5382,110.4486,S,0.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-16,-7.5382,110.4486,SO,,0.206,0.1657,0.1428,,0.13,0.1378,,,,,,,,,,,,,,,,,,0.0013,0.0054,-0.0019,0.0002,0.0016,0.002
2017-05-18,-7.5387,110.4492,E,,0.1015,0.0921,0.0883,0.0742,0.0638,0.0451,0.0275,0.0109,-0.0029,-0.0148,-0.0272,-0.0296,-0.0219,-0.0077,-0.0024,0.0014,0.0227,0.0179,0.0062,0.0075,-0.0021,0.0041,-0.0052,-0.0124,0.0036,-0.0051,-0.0095,-0.0007,-0.0189
2017-05-18,-7.5387,110.4492,N,0.078,0.089,0.0876,0.0845,0.0802,0.0617,0.0325,0.0082,-0.0165,-0.0395,-0.0584,-0.0435,-0.0465,-0.019,-0.0067,-0.0023,0.0166,0.0374,0.0461,0.0279,0.0015,-0.0153,0.0215,0.0228,0.0191,0.0159,-0.0282,-0.0262,-0.0454,-0.0554
2017-05-18,-7.5387,110.4492,NE,,0.052,0.0494,0.0371,0.0219,0.0081,-0.0135,-0.0309,-0.0469,-0.045,-0.0621,-0.0573,-0.0252,0.012,0.0408,0.0638,0.0751,0.0881,0.0742,0.0698,0.0366,0.0117,0.019,0.0231,-0.0234,-0.027,-0.0092,-0.0151,-0.0563,-0.0758
2017-05-18,-7.5387,110.4492,NO,,-0.015,-0.0192,-0.0277,-0.0348,-0.0377,-0.0368,-0.0271,-0.0181,-0.0126,-0.007,-0.0096,0.0127,0.0164,0.0064,0.0284,0.0053,0.0231,0.0039,0.0266,-0.0021,0.0002,0.0057,-0.0011,0.0057,-0.0045,1e-04,0.026,0.0558,0.056
2017-05-18,-7.5387,110.4492,O,,0.1562,0.1414,0.1338,0.1283,0.1275,0.1203,0.113,0.1196,0.1118,0.1004,0.0945,0.0907,0.0747,0.0045,0.017,-0.0015,-0.0173,0.0004,-0.0458,-0.0364,-0.0549,-0.0711,-0.0176,-0.0247,-0.0341,-0.0355,-0.0341,-0.0307,-0.0231
2017-05-18,-7.5387,110.4492,S,0.1646,0.1657,0.1646,0.1615,0.1551,0.1493,0.1342,0.1276,0.1123,0.0963,0.0784,0.0722,0.0501,0.0526,0.0305,0.0053,-0.0083,-0.0168,-0.0101,0.0124,0.028,0.0367,0.0349,0.0281,0.0204,0.0128,-0.0232,-0.062,-0.0547,-0.0464
2017-05-18,-7.5387,110.4492,SE,,0.024,0.024,0.0213,0.0153,0.0115,0.0095,-0.0052,0.0035,-0.0039,-0.0106,-0.0005,-0.0258,-0.0018,0.0033,0.0037,-0.0141,0.0017,0.0015,0.0037,0.0139,-0.0008,0.012,0.0022,-0.0029,-0.0265,-0.0803,-0.0816,-0.0915,-0.1028
2017-05-18,-7.5387,110.4492,SO,,0.2344,0.2305,0.2205,0.198,0.1794,0.1561,0.1174,0.0752,-0.0273,-0.0476,-0.0694,-0.0701,0.0059,-0.0367,-0.0124,-0.0072,0.0448,0.0127,-0.007,0.0055,0.0152,0.029,0.0321,-0.002,0.0033,0.0575,0.0104,0.0335,0.0166
2017-08-22,-7.539,110.4492,E,,0.0446,0.0321,0.0498,0.0316,0.017,0.0142,-0.0037,-0.0083,-0.0208,-0.0277,-0.0241,-0.0192,-0.0205,-0.0279,-0.0126,-0.0048,0.0131,0.022,0.0078,0.0021,0.0122,-0.0044,-0.023,-0.0287,-0.0115,-0.0036,-0.0009,-0.0,-0.0106
2017-08-22,-7.539,110.4492,N,0.044,0.0529,0.0574,0.0614,0.0611,0.0495,0.0367,0.0241,-0.001,-0.0282,-0.052,-0.0446,-0.0382,-0.0137,0.0139,0.0123,0.045,0.0489,0.0586,0.038,0.0048,-0.0118,0.0173,0.0186,0.0121,0.0093,-0.0373,-0.0316,-0.0266,-0.0167
2017-08-22,-7.539,110.4492,NE,,0.0178,0.0191,0.0177,0.0115,0.0067,-0.0016,-0.0096,-0.0261,-0.0249,-0.0427,-0.0603,-0.039,0.0059,0.0306,0.0512,0.0671,0.0759,0.0665,0.063,0.0343,0.0022,0.0011,-0.0062,-0.0063,-0.0322,-0.0178,-0.0003,0.0022,0.0165
2017-08-22,-7.539,110.4492,NO,,-0.0287,-0.0327,-0.0415,-0.046,-0.0433,-0.0324,-0.0276,-0.0218,-0.0222,-0.0184,-0.0064,-0.0047,-0.0086,-0.0016,0.0028,-0.0014,0.0231,0.0154,0.0332,0.011,0.0086,0.0118,-0.0018,0.0011,0.0054,0.013,0.0218,0.0287,0.019
2017-08-22,-7.539,110.4492,O,,0.1617,0.1561,0.1502,0.1475,0.1281,0.1155,0.1121,0.0954,0.0794,0.0634,0.0723,0.0253,0.0112,-0.0034,-0.0148,-0.0215,-0.0248,-0.0281,-0.0455,-0.0361,-0.0453,-0.0276,-0.0128,-0.0179,-0.0188,-0.0141,-0.0167,-0.0165,-0.0068
2017-08-22,-7.539,110.4492,S,0.1848,0.1832,0.1729,0.1542,0.1311,0.1059,0.0805,0.0665,0.0446,0.0248,0.0079,0.0084,-0.0003,0.0118,-0.0079,-0.0035,0.0028,0.0021,0.0065,0.0177,0.0193,0.025,0.0264,0.0221,0.0167,0.0128,0.0076,-0.0105,-0.0345,-0.0304
2017-08-22,-7.539,110.4492,SE,,0.0991,0.095,0.0856,0.0686,0.0605,0.0444,0.0265,0.0215,-0.0031,0.0078,0.006,-0.0072,0.0077,0.0081,0.0078,-0.0042,0.008,0.0032,-0.0081,-0.0017,-0.0061,0.0075,-0.0083,-0.0027,0.004,0.0032,0.0113,0.0016,0.0034
2017-08-22,-7.539,110.4492,SO,,0.2011,0.1892,0.1704,0.138,0.1283,0.0749,0.0343,-0.0523,-0.088,-0.0757,-0.0536,0.0038,0.0114,0.0013,0.0241,0.0282,0.0278,0.0238,0.0204,0.023,0.0239,0.0389,0.0324,0.0249,-0.0101,0.0168,-0.0309,-0.0059,-0.0049
2018-04-03,-7.5422,110.4494,N,0.0994,,,,,0.088,0.072,0.0723,,,,,,,,,,,,,,,,,,,,,,
2018-04-03,-7.5422,110.4494,NO,-0.003,,-0.0012,-0.0041,-0.007,-0.0114,-0.0112,-0.0149,-0.029,-0.0095,-0.0062,-0.0042,-0.0014,0.0175,0.011,-0.0107,-0.0134,0.032,0.026,0.0275,0.0209,0.0158,0.0137,0.0119,0.0036,-0.0013,0.0054,-0.0245,-0.0209,-0.059
2018-04-03,-7.5422,110.4494,O,,0.0775,0.065,0.0436,0.04,0.0569,0.0368,0.0225,0.0023,0.0065,0.02,0.0335,0.0246,-0.0064,-0.0146,-0.0116,-0.014,-0.0122,-0.0062,-0.0068,-0.0034,-0.0044,-0.0045,-0.0047,0.0055,0.0075,0.0041,-0.0022,-0.0043,0.0054
2018-04-03,-7.5422,110.4494,S,0.0957,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-03,-7.5422,110.4494,SO,,0.0498,0.0278,0.0116,-0.0174,-0.0284,-0.0285,-0.027,-0.0266,-0.0265,-0.0259,-0.0256,-0.0256,-0.0212,-0.0059,-0.0024,0.0133,0.0198,0.0198,0.02,0.0098,0.0225,0.0051,0.0053,0.0014,0.0039,-0.0051,-0.0123,-0.0199,-0.022
2018-04-27,-7.5376,110.4478,E,,0.0566,0.0743,0.0956,0.0582,0.0374,-0.011,-0.0114,-0.0338,-0.0405,-0.0228,-0.0102,0.0041,0.0024,0.0029,0.0021,-0.007,-0.0114,-0.0117,-0.0125,-0.0117,-0.0176,-0.0178,-0.0157,-0.0056,-0.0098,0.0046,,,
2018-04-27,-7.5376,110.4478,N,0.0927,0.0928,0.0958,0.0894,,,,0.056,0.046,0.0433,0.0363,0.0195,-0.0232,-0.0468,-0.0727,-0.0758,-0.011,0.0391,0.0508,0.0457,0.0568,0.0393,0.0245,0.0072,-0.0057,-0.0286,-0.036,-0.0185,-0.0091,0.0093
2018-04-27,-7.5376,110.4478,NE,,0.0646,0.0446,0.0487,0.0342,0.0223,0.0193,0.0095,-0.0037,-0.0161,-0.0017,0.021,0.0206,0.0065,0.0407,0.048,0.0401,0.0151,-0.0262,-0.0209,-0.0459,-0.049,-0.0448,-0.0328,-0.031,-0.012,-0.004,0.0381,0.0588,0.0512
2018-04-27,-7.5376,110.4478,NO,,,,,,,,,,,-0.0453,-0.0248,-0.0333,-0.0422,-0.0137,-0.0134,-0.0208,-0.0111,-0.0172,-0.0024,-0.0027,-0.0062,0.0085,0.007,0.0118,0.0126,-0.0032,-0.0007,-0.0041,-0.0057
2018-04-27,-7.5376,110.4478,O,,,,,,,,,0.0837,0.0037,0.0107,0.0453,0.0678,0.0607,0.0823,0.0346,-0.0445,-0.0112,-0.0188,-0.0082,-0.0062,0.0003,0.0189,0.009,0.0023,-0.0038,-0.0026,-0.01,0.0069,0.0169
2018-04-27,-7.5376,110.4478,S,0.1959,,0.17,0.118,0.0732,0.0682,0.0763,0.0761,0.0579,0.0505,0.0512,0.0527,0.0522,0.0498,0.0659,0.0619,0.0618,0.0468,0.0247,0.0077,-0.0004,-0.0066,0.0066,0.004,-0.0111,-0.0118,-0.0279,-0.0244,-0.0199,-0.0137
2018-04-27,-7.5376,110.4478,SE,,0.0147,0.0198,0.02,-0.021,0.0119,0.0084,-0.0044,0.0022,-0.003,-0.0186,-0.0258,-0.0304,-0.0258,-0.0076,-0.0058,0.0025,0.0114,0.0105,0.0168,0.0204,0.0176,-0.0,0.0007,0.0046,-0.0243,-0.0239,-0.034,0.0095,-0.0309
2018-04-27,-7.5376,110.4478,SO,,,,,,,,,,-0.1433,-0.0776,-0.0053,0.0371,0.0603,0.0714,0.0758,0.0615,0.0529,0.0702,0.0463,-0.0193,-0.0521,-0.0681,-0.061,-0.0496,-0.0395,-0.0272,-0.0136,0.0033,0.0065
2018-05-05,-7.5422,110.4497,E,,0.0617,0.0524,0.0574,0.0508,0.0357,0.0502,0.0468,0.0525,0.0421,0.0461,0.0373,0.0324,0.0264,0.0212,0.0192,0.0131,0.0018,-0.0091,-0.0237,-0.0299,-0.0334,-0.0328,-0.0101,0.0132,0.0222,0.0011,0.0102,0.0061,-0.0015
2018-05-05,-7.5422,110.4497,N,0.0106,0.0335,0.0412,0.0599,0.0678,0.0608,0.0697,0.0731,0.0843,0.1027,0.1044,0.1292,0.1206,0.1209,0.1211,0.1092,0.0905,0.0763,0.0753,0.061,0.0622,0.032,-0.0606,-0.0719,-0.0631,-0.0677,-0.0508,-0.1216,-0.1272,-0.121
2018-05-05,-7.5422,110.4497,NE,,0.068,0.063,0.0593,0.0756,0.0838,0.1013,0.1432,0.1413,0.1282,0.0976,0.0732,0.0416,-0.0215,-0.0787,-0.0991,-0.0943,-0.073,-0.0599,-0.0367,0.0101,0.0118,0.039,0.0325,0.0221,0.0091,-0.0046,0.0066,0.0166,0.0223
2018-05-05,-7.5422,110.4497,NO,-0.0384,-0.0141,-0.0215,-0.0199,-0.0096,-0.0182,-0.0046,-0.0129,-0.0142,0.0017,0.0054,0.0008,0.0005,0.0016,0.0008,-0.0055,-0.0029,0.0635,0.0632,0.0647,0.0525,0.0464,0.0286,0.0156,0.0164,-0.0033,0.0249,-0.0583,-0.1224,-0.1182
2018-05-05,-7.5422,110.4497,O,,0.2107,0.1871,0.1652,0.1454,0.1256,0.0997,0.0601,0.0316,0.0269,0.0499,0.0526,0.0263,-0.0145,-0.0228,-0.0372,-0.0479,-0.0344,-0.0204,-0.0215,-0.0132,-0.0132,-0.0102,-0.0106,-0.0015,0.0021,0.0046,0.0142,0.008,0.0075
2018-05-05,-7.5422,110.4497,S,0.2665,0.2329,0.1625,0.1273,0.0678,0.0019,-0.0846,-0.093,-0.0888,-0.0745,-0.0457,-0.0107,0.0196,0.0244,0.0337,0.0363,0.0399,0.0161,-0.0101,-0.0335,-0.0315,-0.0253,-0.0207,-0.0239,-0.0112,-0.0023,0.0028,0.0096,0.0325,0.0511
2018-05-05,-7.5422,110.4497,SE,,0.1116,0.1075,0.1178,0.1132,0.0898,0.0789,0.0686,0.0649,-0.0384,-0.0181,0.0179,-0.0003,0.0117,0.016,0.0469,0.0476,0.0117,0.047,0.0582,0.0342,0.0173,0.0028,-0.0033,-0.0191,-0.0315,-0.0193,-0.0213,-0.0286,-0.0287
2018-05-05,-7.5422,110.4497,SO,,0.2338,0.1892,0.1279,0.0541,0.0163,-0.0508,-0.0525,-0.0425,-0.0378,-0.0153,-0.01,0.0324,0.0341,0.0543,0.0675,0.0548,0.0603,0.0471,0.0409,0.0243,0.0157,0.0055,-0.0107,-0.017,-0.0069,0.002,-0.0209,-0.0202,-0.0412
2018-06-06,-7.539,110.4492,E,,0.1473,0.1388,0.1253,0.1046,0.0814,0.0574,0.0379,0.0146,-0.004,-0.0159,-0.0212,-0.0184,-0.0114,0.0087,0.0056,0.0211,0.0023,,,,,,,,,,,,
2018-06-06,-7.539,110.4492,N,0.136,0.1388,0.1366,0.1262,0.126,0.1075,0.0837,0.0502,0.0055,-0.0273,-0.0478,-0.0376,-0.0199,-0.0109,-0.0002,0.0007,-0.0304,-0.0461,-0.0312,-0.0264,-0.0343,-0.0357,0.0099,0.0175,0.0203,0.0163,-0.0243,0.0113,0.0354,0.0465
2018-06-06,-7.539,110.4492,NE,,0.0712,0.0678,0.0583,0.0385,0.0253,-0.0024,-0.0167,-0.0358,-0.0456,-0.0551,-0.0608,-0.0408,-0.0069,0.0272,0.0478,0.0568,0.0645,0.0477,0.0445,0.0216,0.0103,-0.0068,-0.0124,-0.0103,-0.0017,-0.0358,-0.0299,-0.0211,-0.0165
2018-06-06,-7.539,110.4492,NO,,-0.0061,-0.0089,-0.0186,-0.0285,-0.0285,-0.0206,-0.0146,-0.0105,-0.0256,-0.009,0.0081,0.0155,0.0099,-0.0022,0.0126,0.0146,0.0228,0.0033,0.0222,-0.0071,-0.0169,-0.0052,-0.0218,-0.0108,-0.0085,0.0134,0.0165,0.0425,0.0319
2018-06-06,-7.539,110.4492,O,,0.1667,0.1631,0.1605,0.1566,0.1403,0.126,0.126,0.1094,0.093,0.0714,0.0813,0.0174,-0.0104,-0.0399,-0.066,-0.1128,-0.096,-0.1226,-0.0802,-0.1245,-0.0873,-0.0231,-0.0288,0.0307,0.0288,0.0342,-0.0358,-0.0422,-0.0616
2018-06-06,-7.539,110.4492,S,0.1417,0.1444,0.1425,0.1376,0.1282,0.1104,0.0907,0.0735,0.0497,0.0316,0.0283,0.0308,0.0223,0.0275,0.0025,-0.0289,-0.011,-0.01,-0.0214,-0.0279,-0.0253,-0.0326,-0.0466,,,,,,,
2018-06-06,-7.539,110.4492,SE,,0.0645,0.0664,0.0638,0.0553,0.0489,0.0392,0.0263,0.0267,0.0175,0.0258,0.0134,-0.0266,-0.0167,-0.0296,-0.0384,-0.0345,-0.038,-0.0411,-0.0478,-0.0514,-0.0435,-0.0381,-0.0269,-0.0055,0.0144,0.0185,0.0035,,
2018-06-06,-7.539,110.4492,SO,,0.2561,0.2508,0.2402,0.2112,0.202,0.1486,0.0985,-0.0158,-0.0402,-0.0399,-0.0384,-0.0376,-0.0366,-0.0346,-0.0281,-0.0299,-0.0305,-0.0293,-0.018,-0.0057,0.0079,0.0167,0.0172,0.0232,0.0082,0.0032,0.0123,0.0242,0.0194
2018-06-14,-7.539,110.4475,E,,,,,,,,,,0.0707,0.0066,0.0369,-0.0261,0.0129,-0.0336,-0.0037,0.0082,0.0192,0.0045,0.0324,0.0243,-0.0053,-0.0135,-0.0212,-0.0188,-0.0526,-0.0828,-0.0706,-0.0576,-0.0525
2018-06-14,-7.539,110.4475,N,-0.0845,-0.0883,-0.0753,-0.0716,-0.0443,-0.0357,0.0105,0.0224,0.019,0.0212,0.0328,0.0351,0.0435,0.0651,0.0655,0.0686,0.0382,0.0606,0.0141,-0.0455,-0.0935,-0.0285,-0.0064,0.0016,-0.0006,-0.0138,0.0216,0.0035,-0.0042,-0.0232
2018-06-14,-7.539,110.4475,NE,,-0.0899,,,,,,,,,-0.055,-0.0602,-0.0751,-0.0927,-0.0905,-0.0529,-0.0419,0.0022,0.024,0.055,0.0735,0.0777,0.0591,0.0353,0.0201,-0.0853,-0.0692,-0.0156,-0.0191,-0.0421
2018-06-14,-7.539,110.4475,NO,,0.03,0.025,0.022,0.0287,0.0347,0.0043,0.0186,0.0004,0.0107,0.0142,0.0042,-0.0041,-0.0059,0.0032,0.0209,0.0217,0.0218,0.0101,0.0038,0.0025,-0.0113,-0.0162,-0.0162,-0.0254,-0.0247,-0.0213,-0.0071,0.0011,-0.0241
2018-06-14,-7.539,110.4475,O,,,0.2271,0.1801,0.1084,-0.0327,0.0479,0.0937,0.0355,0.0274,-0.0293,-0.0392,-0.0717,-0.0764,-0.077,-0.0771,-0.0471,-0.0355,-0.0264,-0.0064,0.0107,0.025,0.0077,-0.0065,0.0804,0.0799,,,,
2018-06-14,-7.539,110.4475,S,0.1551,0.1065,0.0878,0.0876,0.0634,0.0479,0.0036,0.0059,-0.0803,-0.029,-0.0593,-0.0278,0.0039,0.0312,0.0446,0.0668,0.0789,0.0713,0.0256,0.0287,0.0055,-0.0407,-0.0239,-0.0415,-0.0284,-0.0156,-0.018,-0.0106,-0.0026,0.0014
2018-06-14,-7.539,110.4475,SE,,-0.0245,,,-0.0652,,,,,,,,-0.0052,-0.0043,-0.0123,-0.0264,-0.0185,-0.0341,-0.0044,0.013,0.0141,0.0114,0.0053,0.0159,0.017,0.0044,0.0122,0.0006,-0.0291,-0.043
2018-06-14,-7.539,110.4475,SO,,0.144,0.1025,0.0197,-0.0132,-0.1212,-0.1158,-0.0503,0.0269,0.0308,0.0328,0.029,0.0041,,,,,,,,,,,-0.0304,-0.0235,-0.0124,-0.0066,-0.0014,0.0131,0.0203
2018-06-30,-7.5392,110.4492,E,,0.0627,0.0457,0.0567,0.0576,0.0466,0.0359,0.0276,0.0158,0.0074,-0.0082,-0.0257,-0.0441,-0.042,-0.0276,-0.0182,-0.0126,-0.0015,0.0129,0.0087,0.0137,0.0113,-0.0265,-0.0252,0.0061,-0.0204,-0.0264,,,
2018-06-30,-7.5392,110.4492,N,0.0971,0.1076,0.0996,0.0956,0.091,0.0752,0.0504,0.0053,-0.0456,-0.0888,-0.0924,-0.0732,-0.0711,-0.0725,-0.0644,-0.04,0.0372,0.0454,0.0738,0.0285,-0.0069,-0.026,0.028,0.0379,0.0513,0.0524,-0.0355,-0.0195,-0.0189,-0.0286
2018-06-30,-7.5392,110.4492,NE,,0.0579,0.0539,0.0476,0.0353,0.0218,0.0048,-0.0208,-0.0291,-0.034,-0.0718,-0.1249,-0.0785,-0.0195,0.0324,0.0669,0.0759,0.0792,0.0649,0.0533,0.0165,-0.0029,-0.0231,-0.0319,-0.0341,-0.0287,-0.0105,0.0011,0.0124,0.0267
2018-06-30,-7.5392,110.4492,NO,,,,,,,,,,,-0.0196,-0.0025,0.0162,-0.0019,-0.0017,-0.0058,-0.0028,0.0036,-0.0078,-0.0032,-0.0029,-0.0084,-0.0123,-0.0091,-0.0211,0.0297,0.0086,0.0261,0.0236,0.0121
2018-06-30,-7.5392,110.4492,O,,,,,,,,,0.1516,0.1224,0.1019,0.1167,0.0549,0.0325,0.0096,-0.0059,-0.0215,-0.04,-0.0188,-0.0204,-0.0505,-0.0461,0.0005,-0.0018,0.0072,0.0033,0.0153,0.0124,0.0005,0.013
2018-06-30,-7.5392,110.4492,S,0.182,0.1762,0.1678,0.1615,0.151,0.1326,0.1153,0.1084,0.1045,0.1023,0.0994,0.0913,0.079,0.0895,0.0689,0.025,-0.0246,-0.0279,-0.0033,0.0158,0.0239,0.0216,0.0217,0.0192,0.0072,-0.0093,-0.0077,-0.0108,-0.0093,0.0025
2018-06-30,-7.5392,110.4492,SE,,0.0571,0.053,0.0523,0.0446,0.0467,0.0399,0.0299,0.032,0.0106,0.0313,0.0089,0.0071,0.0221,0.0076,0.0208,0.0182,0.0032,0.0083,-0.0074,-0.0155,-0.0143,-0.0199,-0.0119,-0.0097,0.0128,0.0053,0.0174,0.0117,0.0194
2018-06-30,-7.5392,110.4492,SO,,,,,,,,,,0.0052,-0.044,-0.0656,-0.0622,-0.0453,-0.0544,0.0011,0.0263,0.0655,0.0502,0.0498,0.0003,-0.0291,-0.0412,-0.0391,-0.0364,-0.0324,-0.0284,-0.0233,-0.019,-0.0127
2018-07-16,-7.5425,110.4497,E,,0.0807,0.054,0.0581,0.0554,0.0724,0.0653,0.0524,0.0322,0.0452,0.0217,0.0135,0.0035,-0.0015,-0.0064,-0.0068,-0.0192,-0.0141,-0.0268,,,,,,-0.0163,0.0186,0.0353,0.0092,0.0065,0.0038
2018-07-16,-7.5425,110.4497,N,0.0281,0.0437,0.0407,0.0308,0.0227,-0.0014,0.0069,0.0074,0.0124,0.0253,0.0368,0.0684,0.0797,0.0873,0.1168,0.1062,0.0755,0.0757,0.0709,0.0677,0.0573,0.0455,-0.0526,-0.0545,-0.0324,-0.0215,-0.0085,-0.1125,-0.1221,-0.1182
2018-07-16,-7.5425,110.4497,NE,,0.1058,0.0884,0.0568,0.0562,0.0591,0.0671,0.0805,0.0925,0.0954,0.099,0.0915,0.053,-0.011,-0.0737,-0.0949,-0.0979,-0.0764,-0.0412,-0.0182,-0.0018,-0.0314,-0.0146,0.0063,0.0126,0.0157,-0.026,0.1334,0.0534,0.0714
2018-07-16,-7.5425,110.4497,NO,0.0285,0.0525,0.0381,0.0325,0.0441,0.027,0.018,1e-04,-0.0243,-0.0012,0.0138,0.0116,0.012,0.0091,0.008,0.0065,0.0091,0.0099,0.0169,0.0132,0.0798,0.073,0.0294,0.0619,0.0305,0.0095,-0.0096,-0.012,-0.0245,-0.0785
2018-07-16,-7.5425,110.4497,O,,0.2134,0.1876,0.1639,0.1488,0.1086,0.1018,0.0453,,,,,,,,-0.0517,-0.0647,-0.0138,-0.0011,0.0039,0.0092,0.0035,-0.0032,-0.003,0.0021,-0.0076,-0.0048,-0.0039,0.0034,0.0176
