date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-06-18,-21.2456,55.7101,SE,,-0.0089,0.0011,0.0202,0.0288,0.0086,-0.0003,-0.0119,0.0059,0.0062,0.0172,-0.0045,-0.0099,0.0014,-0.0027,-0.0044,0.0002,0.0039,0.0031,-0.0024,0.0,0.0004,-0.0062,-0.0057,-0.0063,-0.0022,0.0008,0.0038,0.007,0.0101
2020-06-18,-21.2456,55.7101,SO,,0.03,0.0127,-0.0013,-0.0185,-0.0019,0.0253,0.0203,0.0201,0.014,0.0076,0.0086,0.0043,0.0012,-0.0075,-0.0095,-0.0051,-0.0094,-0.0054,-0.0029,-0.002,-0.0042,-0.006,-0.0049,-0.0053,-0.0022,-0.0002,-0.0012,0.0008,0.0014
2020-08-05,-21.2458,55.7118,E,,0.0671,0.0653,0.0656,0.0585,0.0442,0.0242,0.0018,0.0213,0.0346,-0.0023,-0.0135,-0.0385,-0.0324,-0.0054,0.0212,0.0335,0.0127,0.0027,-0.0077,-0.0448,-0.0124,0.0069,0.009,0.0141,0.0209,0.0228,0.0236,0.0191,0.0201
2020-08-05,-21.2458,55.7118,N,,0.1236,0.1145,0.0969,0.0661,0.0496,0.0403,0.0238,,0.0134,0.018,0.0106,0.0034,0.0009,0.0044,-0.0036,-0.0135,-0.0093,-0.0184,-0.0134,-0.003,-0.0049,-0.0023,-0.0032,-0.0032,0.0039,0.0108,0.0169,0.0175,0.0177
2020-08-05,-21.2458,55.7118,NE,0.1646,0.1653,0.1576,0.1479,0.1247,0.1038,0.0927,0.0721,0.0454,0.0291,0.0131,-0.0047,-0.0203,-0.0207,-0.03,-0.0314,-0.0039,0.0057,-0.0066,0.0059,-0.0062,0.0076,0.0093,0.0016,-0.0008,-0.0047,0.012,0.0045,1e-04,0.0404
2020-08-05,-21.2458,55.7118,NO,0.0651,0.0677,0.0587,0.0382,0.0315,0.0126,0.0015,0.0094,-0.0108,-0.016,-0.0368,-0.0159,-0.0035,-0.026,-0.0177,-0.016,-0.0077,-0.0038,0.0004,0.011,0.0201,0.0201,0.0201,0.0208,0.0174,0.0157,0.0115,0.0008,0.0055,-0.0018
2020-08-05,-21.2458,55.7118,O,,0.1245,0.1084,0.1033,0.0813,0.0661,0.04,0.0067,-0.0113,0.0042,0.0291,0.0232,0.0106,-1e-04,-0.0081,-0.0092,-0.0118,-0.0091,-0.0058,-0.0056,-0.0066,-0.0047,-0.0012,1e-04,-0.0025,-0.002,0.0003,0.002,0.0042,0.0061
2020-08-05,-21.2458,55.7118,S,,0.0885,0.0745,0.0687,0.066,0.0626,0.0494,0.0224,-0.0109,0.0109,-0.016,0.0097,0.0156,0.0345,0.0265,0.0115,0.0069,0.0031,-0.0021,-0.005,-0.0086,-0.0063,-0.0061,-0.0086,-0.01,-0.0112,-0.0059,-0.0033,-0.0005,-0.0028
2020-08-05,-21.2458,55.7118,SE,0.0129,0.0033,0.0016,0.0024,-0.0073,-0.0225,-0.0311,-0.0704,-0.0199,0.0126,0.0151,0.0071,0.0358,0.0281,-0.0173,-0.0213,-0.0169,-0.0025,-0.0011,0.0172,0.012,0.013,0.0158,0.0137,0.0124,0.0064,0.0081,0.0028,0.0007,0.0043
2020-08-05,-21.2458,55.7118,SO,0.1282,0.1217,0.1027,0.0901,0.0698,0.0509,0.0167,-0.0201,-0.0164,0.0276,0.0302,0.0185,0.0054,-0.0002,0.0029,0.0058,0.0011,0.0098,0.0064,0.0135,0.0084,0.0039,0.0061,0.0079,0.0094,0.0018,-0.0127,-0.0221,-0.0148,-0.0135
2020-09-06,-21.2456,55.7098,E,,-0.0035,-0.0034,0.0038,0.009,0.0009,0.0004,0.0034,0.0039,-0.001,-0.0131,-0.0098,-0.0055,-0.0097,-0.0098,-0.0087,-0.0037,-0.0007,-0.0012,-0.001,-0.0023,-0.0037,-0.0027,-0.0021,-0.001,-0.0015,-0.0008,0.0018,0.0013,0.0025
2020-09-06,-21.2456,55.7098,N,,0.0216,0.0131,0.0196,0.0239,0.0269,0.0306,0.0268,0.0308,0.0313,0.0288,0.0252,0.0248,0.014,0.0087,0.0017,-0.0056,-0.0046,-0.0081,-0.0104,-0.0136,-0.0127,-0.0103,-0.0177,-0.0154,-0.0154,-0.0041,0.0112,0.019,0.0122
2020-09-06,-21.2456,55.7098,NE,,0.0396,0.0349,0.0276,0.0286,0.0276,0.0249,0.0277,0.0233,0.0237,0.0207,0.0243,0.0123,0.008,-0.0049,-0.0126,-0.0106,-0.0044,-0.0081,-0.0096,-0.0055,-0.0046,-0.0008,-0.0067,-0.0091,-0.0164,-0.011,-0.0018,0.0071,0.003
2020-09-06,-21.2456,55.7098,NO,,0.0307,0.0237,0.0201,0.0154,0.0167,0.0075,-0.0,-0.007,-0.0186,-0.014,-0.0074,0.0008,0.0089,0.0005,0.004,0.003,-0.0029,-0.007,-0.0121,-0.0133,-0.0127,-0.0061,-0.0015,0.0016,0.0032,0.0058,0.0092,0.0066,0.0154
2020-09-06,-21.2456,55.7098,O,0.072,0.0624,0.0476,0.029,0.0117,0.0134,0.0079,0.0117,0.0148,0.011,0.0075,0.0042,0.0019,-0.0015,-0.0013,-0.0022,-0.0051,-0.0066,-0.007,-0.006,-0.0048,-0.0032,-0.0033,-0.0019,-0.0027,-0.0014,0.002,0.0038,0.0048,0.0082
2020-09-06,-21.2456,55.7098,S,0.0454,0.0349,0.0284,0.0326,0.0128,0.0174,0.0296,0.0138,0.0073,-0.0004,0.0025,0.0005,-1e-04,0.0004,-0.0024,-0.0014,0.0004,-0.0032,-0.0054,-0.0034,-0.0019,-0.0028,0.0011,-0.0019,-0.0005,0.0002,0.0002,0.0036,0.001,0.0034
2020-09-06,-21.2456,55.7098,SE,,0.019,0.0269,0.0332,0.0244,0.0085,0.0045,0.0111,0.0128,0.0149,0.0028,-0.0116,-0.0135,-0.0109,-0.0099,-0.0053,-1e-04,-0.0003,-0.0027,-0.0047,-0.0011,-0.0007,-0.0011,-0.0013,0.0003,0.0028,0.0018,0.0008,-0.0006,-1e-04
2020-09-06,-21.2456,55.7098,SO,,0.004,-0.0123,-0.0266,-0.0404,-0.0045,0.0111,0.0147,0.0087,0.006,0.0088,0.0075,0.0022,-0.003,-0.0072,-0.0019,0.0014,-0.004,-0.0085,0.0,-0.006,-0.006,-0.0044,-0.0041,-0.0024,0.0005,0.0012,0.0019,0.0033,0.0035
2020-09-22,-21.2458,55.7115,E,,0.0835,0.0788,0.0725,0.0653,0.0528,0.0406,0.0209,0.0171,0.0452,0.0246,-0.0107,-0.0065,-0.0021,-0.0038,0.0071,-0.0028,0.0021,0.0011,-0.0104,-0.0049,-0.0041,-0.0044,-0.0058,-0.0026,0.0099,0.0137,0.0213,0.0191,0.0238
2020-09-22,-21.2458,55.7115,N,,0.1573,0.1586,0.1548,0.1359,0.1077,0.0805,0.0573,,0.0367,0.0232,0.0198,0.0104,0.0028,-0.003,-0.0022,-0.0023,-0.0117,-0.0146,-0.0123,-0.0106,0.0066,0.0095,0.0056,-0.0005,0.0048,0.0011,0.006,0.0038,-0.0092
2020-09-22,-21.2458,55.7115,NE,0.1496,0.1474,0.1437,0.1364,0.1198,0.1063,0.0842,0.0659,0.0422,0.0279,0.0134,0.0065,-0.0036,-0.0104,-0.0105,-0.0128,-0.0144,-0.006,-0.0012,-0.0049,-0.0119,-0.019,-0.0096,-0.0061,-0.0074,-0.0049,-0.0064,0.0218,0.0282,0.0235
2020-09-22,-21.2458,55.7115,NO,0.0802,0.0757,0.0702,0.0653,0.0183,0.0073,-0.0077,0.0084,0.0307,0.0011,-0.0026,0.0026,0.0069,-0.0068,-0.0151,-0.016,-0.0216,-0.0036,-0.0009,0.0085,0.0134,0.0155,0.0222,0.0095,0.0127,0.0008,0.0032,-0.0033,0.0113,-0.0098
2020-09-22,-21.2458,55.7115,O,,0.0829,0.0656,0.0491,0.0365,0.0188,0.0122,0.0045,0.0213,0.0284,0.0462,0.0351,0.0168,0.005,-0.0086,-0.0143,-0.0194,-0.0205,-0.0224,-0.0184,-0.0215,-0.0178,-0.0137,-0.0079,-0.0069,-0.0104,-0.0013,0.0011,0.0061,0.0065
2020-09-22,-21.2458,55.7115,S,,0.0883,0.0732,0.0661,0.0565,0.0519,0.0505,0.023,0.0015,0.0021,-0.0074,0.0037,0.0261,0.0235,0.022,0.0174,0.0142,0.0138,0.0127,-1e-04,0.0014,-1e-04,-0.006,-0.0069,-0.0107,-0.0097,-0.0008,-0.0034,-0.0017,0.0068
2020-09-22,-21.2458,55.7115,SE,,0.068,0.0625,0.0572,0.0498,0.0529,0.0368,0.0378,0.081,0.0708,0.0599,0.0646,0.0774,0.0467,0.0332,0.0105,0.0145,0.0126,0.0079,0.0011,-0.0057,-0.0039,-0.0135,-0.0217,-0.0259,-0.0303,-0.0328,-0.0341,-0.0354,-0.0359
2020-09-22,-21.2458,55.7115,SO,0.0828,0.075,0.0541,0.0452,0.0247,0.0077,-0.0173,-0.0275,0.0024,0.0234,0.0301,0.019,0.0053,0.0066,0.0038,0.0006,-0.0014,-0.0005,-0.0011,0.0003,-0.0007,0.0007,0.0008,0.0054,0.0003,-0.0069,-0.0166,-0.0155,-0.0133,-0.0121
2020-10-08,-21.2447,55.7101,E,,0.0402,0.0332,0.0289,0.0252,0.0193,0.0138,0.0149,0.014,0.0113,0.0057,0.0017,-0.0041,-0.0052,-0.0051,-0.0038,-0.0032,-0.0023,-0.0016,-0.0027,-0.0016,-0.0006,-0.0005,0.0002,0.0002,-0.0006,-0.0009,-0.0005,0.0008,0.0016
2020-10-08,-21.2447,55.7101,N,0.0608,0.0503,0.0425,0.0399,0.0384,0.0371,0.0357,0.0338,0.0288,0.0249,0.0218,0.018,0.0109,0.0033,0.0004,-0.005,-0.009,-0.0124,-0.0173,-0.0165,-0.0154,-0.0112,-0.0124,-0.0149,-0.012,-0.0035,0.0088,0.009,0.0049,0.0051
2020-10-08,-21.2447,55.7101,NE,,0.0549,0.0452,0.0419,0.0357,0.035,0.0358,0.0264,0.0303,0.0265,0.0306,0.0158,0.006,0.0016,0.0147,0.006,0.0143,0.0061,-0.0015,-0.0008,-0.002,-0.01,-0.0153,-0.013,-0.0139,-0.0147,-0.0168,-0.0168,-0.0179,-0.0203
2020-10-08,-21.2447,55.7101,NO,,0.0398,0.0253,0.0195,0.0175,0.0165,0.0148,0.0105,0.0031,0.0038,-0.0053,-0.0097,-0.0141,-0.0099,-0.0009,-0.0016,-0.006,-0.0061,-0.0067,-0.0078,-0.0132,-0.0134,-0.0114,-0.0084,-0.0034,0.0024,0.0084,0.0189,0.0244,0.0322
2020-10-08,-21.2447,55.7101,O,0.0335,0.0326,0.0254,0.0181,0.0138,0.0115,0.0109,0.0004,-0.0005,-0.0021,0.0018,0.0108,0.0092,0.0084,0.0051,0.0024,-0.0011,-0.0044,-0.0069,-0.0092,-0.0097,-0.0066,-0.0024,-0.0004,0.002,0.0018,0.0035,0.0048,0.0047,0.008
2020-10-08,-21.2447,55.7101,S,,0.0657,0.0644,0.0605,0.0378,0.0212,0.0201,0.0248,0.0227,0.0132,-0.0036,-0.0088,-0.0225,-0.0095,-0.002,-0.0043,-0.0019,-0.0004,1e-04,-0.0024,-0.0018,0.0017,0.005,0.0005,-0.0005,-0.0007,-0.0032,0.0006,-0.0003,-0.0036
2020-10-08,-21.2447,55.7101,SE,,0.0619,0.053,0.0412,0.0354,0.0196,0.0442,0.0328,0.0098,0.0175,-0.0046,-0.0014,-0.0003,-0.0038,-0.0031,-0.0032,0.0003,-0.0011,-0.0035,-0.0018,-0.0025,-0.0023,-0.0014,0.0005,0.0002,0.0012,0.0027,0.0036,0.0046,0.0064
2020-10-08,-21.2447,55.7101,SO,,-0.0011,0.0084,0.0069,0.0043,-0.0104,-0.0199,-0.0332,-0.018,0.009,0.0146,0.0104,0.0062,0.0108,0.0079,0.0014,-0.0038,-0.0029,-0.0009,0.0023,-0.0031,-0.0022,-0.0057,-0.0063,-0.0064,-0.0079,-0.0086,-0.0052,-0.0047,-0.0066
2020-10-24,-21.2404,55.7107,E,,0.0142,0.0147,0.0125,0.0147,0.0108,0.0097,0.0067,-0.0085,-0.0025,-0.0012,-0.0018,0.0061,0.009,0.0148,0.0061,0.0042,0.0067,0.0004,0.0103,0.0134,0.0162,0.021,0.0183,0.0096,0.0017,-0.0172,-0.0075,-0.018,-0.0141
2020-10-24,-21.2404,55.7107,N,0.0887,0.0799,0.0628,0.0635,0.0602,0.0431,0.0255,0.025,0.0247,-0.0168,-0.0133,0.0195,-0.0021,0.0029,-0.0091,-0.0208,-0.0181,-0.0249,-0.023,-0.0102,-0.0286,-0.0227,-0.0133,-0.0065,0.0059,0.0075,0.0236,0.0408,0.0419,0.0384
2020-10-24,-21.2404,55.7107,NE,,-0.0699,-0.0643,-0.053,-0.0472,-0.0448,-0.0402,-0.0232,-0.0182,-0.0128,-0.0016,0.0076,0.018,0.0224,0.0163,0.0109,0.0056,0.0022,0.0047,-0.0029,0.0103,-0.0212,-0.0087,-0.0115,-0.0031,-0.0033,-0.0039,-0.0075,-0.002,-0.0053
2020-10-24,-21.2404,55.7107,NO,,0.1473,0.1244,0.1271,0.1209,0.095,0.0701,0.0434,0.0229,0.0013,-0.0052,-0.0063,-0.007,-0.004,-0.0077,0.0053,0.0092,0.0194,0.0148,0.0178,-0.0064,-0.0181,-0.0281,-0.0279,-0.0229,-0.0221,-0.0191,-0.0081,-0.0095,-0.0081
2020-10-24,-21.2404,55.7107,O,0.0565,0.0428,0.0319,0.0294,0.0223,0.0151,0.0244,0.0006,0.012,0.004,0.0258,0.0266,0.0128,0.0013,0.0096,0.0126,0.0148,0.0153,0.0103,0.0084,0.0101,0.0097,0.0086,-0.0122,-0.0073,-0.0057,-0.0113,-0.0103,-0.0056,-0.0077
2020-10-24,-21.2404,55.7107,S,,0.0628,0.0557,0.0448,0.0308,0.0273,0.0205,0.0161,0.0122,0.0098,0.0101,0.0055,0.0014,-0.0004,-0.0104,-0.0057,0.0028,0.006,0.0002,0.0007,-0.0068,-0.0043,-0.0056,0.0029,0.0028,-0.0058,-0.0072,-0.0028,0.0018,0.0083
2020-10-24,-21.2404,55.7107,SE,,0.059,0.0537,0.0363,0.0266,0.0188,0.0146,0.0037,0.0041,0.0081,0.0095,0.0087,0.0076,0.008,0.0027,-0.003,-0.0059,-0.0026,-0.0159,-0.0131,-0.0076,-0.003,-0.0091,-0.009,-0.0087,-0.0085,-0.0096,-0.0035,0.0098,0.0085
2020-10-24,-21.2404,55.7107,SO,,0.1196,0.1138,0.1018,0.0922,0.0674,0.0622,0.0465,0.0444,0.0546,0.0296,0.0309,0.0301,0.0246,0.0286,0.0083,0.0025,0.0026,-0.0057,-0.0106,-0.0106,-0.0211,-0.0186,-0.0133,-0.0045,-0.0129,-0.0226,-0.0202,-0.0145,-0.005
2020-12-27,-21.2447,55.7098,E,,,0.0283,0.0326,0.0379,0.0547,0.061,0.0411,0.0188,0.0205,0.0091,-0.0011,-0.0042,-0.0091,-0.0145,-0.0106,-0.01,-0.0116,-0.008,-0.007,-0.0082,-0.0057,-0.0082,-0.0064,-0.0066,-0.0044,-0.0046,-0.0053,-0.0057,-0.0091
2020-12-27,-21.2447,55.7098,N,,0.0685,0.0616,0.0523,0.0394,0.0357,0.0387,0.0365,0.0331,0.0278,0.0232,0.0157,0.0059,-0.004,-0.0129,-0.0163,-0.0185,-0.0139,-0.0124,-0.0095,-0.0065,-0.0067,-0.0021,-0.0051,-0.0044,-0.0097,-0.0027,0.0076,0.0085,0.0074
2020-12-27,-21.2447,55.7098,NE,,0.0431,0.036,0.0358,0.0265,0.0311,0.0258,0.0182,0.0291,0.02,0.0281,0.023,0.0289,-0.0007,0.0166,0.0066,-0.005,-0.0073,-0.0108,-0.0068,-0.0041,-0.0051,-0.0189,-0.0017,-0.0142,-0.016,-0.0079,0.0116,0.0078,0.0072
2020-12-27,-21.2447,55.7098,NO,,0.0566,0.0323,0.0078,0.0049,0.0059,0.0026,0.003,-0.0007,-0.0251,-0.0144,-0.027,-0.0353,-0.0288,-0.0141,-0.0039,-0.0019,-0.0172,0.0014,0.0029,0.0012,-0.0017,-0.0063,-0.004,0.0007,0.0055,0.0109,0.0163,0.027,0.0326
2020-12-27,-21.2447,55.7098,O,0.0239,0.0227,0.0198,0.0122,0.0008,-0.0072,-0.0107,-0.0138,-0.0125,-0.0091,-0.0008,0.0052,0.007,0.0091,0.0109,0.0087,0.0076,-0.0003,-0.0069,-0.0097,-0.0089,-0.0075,-0.0056,-0.0041,-0.0018,-0.0007,0.0008,0.0015,0.0027,0.0005
2020-12-27,-21.2447,55.7098,S,0.0697,0.0672,0.0593,0.0422,0.0317,0.0302,0.0315,0.0253,0.0093,-0.0002,-0.0103,-0.0163,-0.0059,0.0005,-0.0007,0.0045,0.0057,0.006,-0.0009,-0.0069,-0.0028,-0.0014,-0.005,-0.0038,-0.0025,-0.0036,0.0036,0.0022,0.0063,0.0099
2020-12-27,-21.2447,55.7098,SE,,0.0868,0.0697,0.0541,0.0349,0.0337,0.0327,0.0212,0.019,0.0157,0.0128,0.0024,0.0005,-0.003,0.0011,-0.0012,-0.0012,-0.0097,-0.0096,-0.0086,-0.008,-0.0087,-0.0064,-0.0053,-0.0038,0.0009,0.0026,0.0027,0.0024,0.0033
2020-12-27,-21.2447,55.7098,SO,,0.0182,0.0271,0.0184,0.0038,-0.0091,-0.0198,-0.0175,-0.0092,0.0045,-0.0026,-0.0007,-0.0017,0.0051,0.002,-0.0011,0.0015,0.0027,0.0036,0.0055,0.0014,-0.0012,-0.0009,-0.001,-0.0034,-0.002,-0.0005,-0.0022,0.0012,-0.0047
2021-05-04,-21.2456,55.7106,E,,0.0375,0.0329,0.021,0.0117,0.0053,0.0028,0.0229,0.03,0.0179,0.0121,-0.0025,-0.024,-0.0398,-0.0225,-0.0205,-0.0085,-0.0115,-0.0091,-0.0107,-0.008,-0.0077,-0.0069,0.0052,0.0094,0.0145,0.0105,0.0169,0.0278,0.0264
2021-05-04,-21.2456,55.7106,N,0.0856,0.0818,0.0806,0.0802,0.0744,0.0759,0.0744,0.0637,0.0472,0.0376,0.0234,0.0228,0.0131,-0.0009,-0.0003,-0.0036,-0.0068,-0.0115,-0.0098,-0.0099,-0.0165,-0.0239,-0.0256,-0.0108,-0.0017,-0.0026,0.0054,0.0033,0.0036,0.0112
2021-05-04,-21.2456,55.7106,NE,,0.0877,0.0875,0.0836,0.0834,0.0758,0.0618,0.0526,0.0507,0.0522,0.0255,0.0033,-0.0154,-0.0305,-0.0199,-0.0117,-0.0146,-0.0121,0.0136,0.0203,0.0083,0.0052,-0.0027,-0.0041,-0.0289,-0.0337,0.0094,0.0304,0.0152,0.0421
2021-05-04,-21.2456,55.7106,NO,,0.0653,0.0596,0.0548,0.0511,0.043,0.0353,0.0155,0.0111,0.0078,0.0003,-0.0077,-0.0075,-0.0076,-0.0058,-0.0013,-0.0075,-0.0097,-0.0117,-0.0122,-0.0072,-0.004,0.0011,0.0017,0.0098,0.0137,0.0149,0.0119,0.0172,0.0144
2021-05-04,-21.2456,55.7106,O,0.0971,0.0901,0.08,,0.0596,0.0409,0.0145,0.0027,0.0079,0.0107,0.0101,0.0066,0.0032,0.0007,-0.0015,-0.0024,-0.0035,-0.0043,-0.0048,-0.0035,-0.0027,-0.0,-0.0005,-0.0025,-0.0025,-0.0023,-0.0022,0.002,0.0013,0.0034
2021-05-04,-21.2456,55.7106,S,,0.0975,0.0865,0.0711,0.0616,0.0388,0.0365,0.0206,0.0119,0.0279,0.0217,0.0056,0.0019,0.0008,0.0008,0.0029,-0.0018,-0.0043,-0.0037,-0.0062,-0.0047,-0.0041,-0.0013,0.0022,0.0005,-0.0035,-0.0012,-0.0008,0.0011,0.0053
2021-05-04,-21.2456,55.7106,SE,,0.0762,0.0729,0.0633,0.0826,0.0815,0.0646,0.0327,0.0286,0.0418,0.0287,0.0179,0.006,-0.0029,-0.0067,-0.0079,-0.0091,0.0041,-0.0101,-0.0009,-0.0087,-0.0086,-0.0057,-0.0095,-0.0092,-0.0019,-0.0102,-0.0025,-0.0083,-0.0075
2021-05-04,-21.2456,55.7106,SO,,0.0497,0.044,0.0308,0.0097,-0.0128,-0.0196,0.0011,0.0133,0.0177,0.0057,0.0004,0.0044,0.0021,0.0015,-0.0017,-0.0023,0.0079,0.0031,0.0044,0.0037,0.0068,0.0076,-0.0017,-0.0026,-0.0074,-0.0061,-0.0092,-0.0066,-0.0135
2021-09-09,-21.2458,55.7098,E,,0.058,0.0499,0.049,0.0533,0.0433,0.0357,0.0241,0.0228,0.0207,0.0068,0.001,-0.0151,-0.0083,-0.0041,0.0011,0.0083,0.0138,0.0182,0.0174,0.0123,0.0062,1e-04,-0.0059,-0.0075,-0.0105,-0.0091,-0.0074,-0.0052,-0.0068
2021-09-09,-21.2458,55.7098,N,,0.0706,0.0629,0.0717,0.0822,0.0845,0.0927,0.077,0.0859,0.0809,0.0613,0.0449,0.0407,0.0139,0.0102,-0.0031,-0.0205,-0.0187,-0.0239,-0.027,-0.0325,-0.0368,-0.0389,-0.0393,-0.0289,-0.0251,-0.0027,0.0218,0.0394,0.0298
2021-09-09,-21.2458,55.7098,NE,,0.1274,0.1204,0.1174,0.1108,0.1088,0.0917,0.0929,0.0881,0.0763,0.0696,0.053,0.0379,0.0125,-0.0055,-0.026,-0.0349,-0.0316,-0.0126,-0.007,-0.008,-0.0043,-0.002,-0.0016,-0.0024,-0.0122,-0.0116,-0.0068,0.0053,0.0067
2021-09-09,-21.2458,55.7098,NO,,0.0366,0.0313,0.0246,0.0221,0.015,0.0046,-0.0157,0.0002,-0.0136,-0.0137,0.0005,0.0093,0.0039,-0.0047,-0.0065,-0.0049,-0.0181,-0.0155,-0.0226,-0.0203,-0.0143,-0.0074,-0.0022,0.0006,0.0081,0.0157,0.0176,0.0183,0.0257
2021-09-09,-21.2458,55.7098,O,0.0909,0.0741,0.0504,0.0221,0.0195,0.0136,0.014,0.017,0.0115,0.0037,-0.0007,-0.0028,-0.0014,-0.0085,-0.0115,-0.0113,-0.0091,-0.0073,-0.003,-0.0012,-0.0007,0.0019,0.0021,0.0007,-0.0009,0.0004,0.0016,0.0015,0.0022,0.004
2021-09-09,-21.2458,55.7098,S,0.0506,0.0234,0.0016,0.002,-0.011,0.0054,0.0208,0.0209,0.0146,0.0097,0.0132,0.0127,0.0051,-0.0019,-0.0033,-0.0043,-0.0024,-0.0093,-0.0123,-0.0051,-0.0084,-0.0102,-0.0075,-0.0051,-0.0015,0.0026,0.0025,0.0008,0.0015,0.006
2021-09-09,-21.2458,55.7098,SE,,0.0404,0.0281,0.0387,0.0382,0.0117,0.0103,-0.0003,0.0141,0.0118,0.016,0.0118,-0.0175,-0.0143,-0.0099,-0.0067,-0.005,-0.0025,-0.0012,-0.011,-0.0056,-0.0062,-0.0061,-0.0048,-0.0047,0.0003,-0.0009,0.0026,0.0021,0.0038
2021-09-09,-21.2458,55.7098,SO,,-0.0376,-0.0713,-0.0942,-0.0546,0.0174,0.0222,0.0182,0.0072,0.0123,0.0117,0.0084,-0.0108,-0.0113,-0.0082,0.0021,0.0019,-0.0017,0.01,-0.0016,-0.0121,-0.011,-0.0136,-0.011,-0.005,-0.0017,0.0037,-0.0013,0.0007,0.0013
2021-10-27,-21.2407,55.711,E,,0.0092,0.0036,0.0003,0.0014,0.0046,0.0085,0.0106,0.0154,0.01,0.0041,-0.0038,0.0007,-0.001,0.0067,0.0092,0.0034,0.007,0.0047,0.0013,0.0019,0.0035,0.0013,0.0005,0.0104,0.0134,0.0037,0.0112,0.0055,-0.0051
2021-10-27,-21.2407,55.711,N,0.0573,0.0557,0.0945,0.0719,0.0898,0.0808,0.045,0.0441,0.034,0.0248,0.0309,0.0015,-0.0081,-0.0118,-0.0183,-0.0144,-0.0112,-0.0164,-0.0211,-0.0313,-0.0217,0.0012,0.0005,-0.0007,0.0033,0.0073,0.0179,0.0296,0.0398,0.015
2021-10-27,-21.2407,55.711,NE,,-0.0398,-0.0404,-0.034,-0.0257,-0.0181,-0.0141,-0.0055,0.0007,0.0038,0.0055,0.0146,0.0118,0.0088,-0.0023,-0.0033,-0.0103,-0.0089,-0.0012,-0.0009,0.0002,-0.0162,-0.0154,-0.0159,-0.0078,-0.0002,-0.0116,-0.0039,0.0391,0.0606
2021-10-27,-21.2407,55.711,NO,0.1886,0.1781,0.1812,0.163,0.1334,0.0957,0.0657,0.0436,0.0252,0.0069,0.0014,0.0004,-0.0034,0.004,0.0025,0.0147,0.0068,0.005,0.0032,-0.0067,-0.0216,-0.0209,-0.0192,-0.0156,-0.014,-0.013,-0.0063,-0.0005,-0.0024,0.0019
2021-10-27,-21.2407,55.711,O,,0.0558,0.0618,0.0533,0.0417,0.0216,0.0166,0.0098,0.0362,0.0363,0.0274,0.0063,0.0028,0.0077,0.0067,0.0106,0.0138,0.0173,0.0171,0.0158,0.0122,0.0004,-0.0102,-0.0123,-0.0194,-0.0224,-0.0231,-0.004,-0.0086,-0.0002
2021-10-27,-21.2407,55.711,S,,0.0817,0.0821,0.0697,0.0565,0.0426,0.0282,0.0227,0.0191,0.0193,0.0142,0.0043,0.004,-0.0059,-0.0059,-0.0109,-0.009,-0.0031,-0.0005,0.0004,-0.0016,-0.0082,-0.0043,-1e-04,-0.0031,-0.0006,-0.0041,0.0012,0.0063,0.0072
2021-10-27,-21.2407,55.711,SE,,0.0551,0.0498,0.0369,0.0248,0.0112,0.0049,0.0093,0.0022,0.0016,0.0005,0.0052,-0.0008,-0.0012,0.0056,0.0093,0.0067,0.0057,0.0039,0.0009,-0.0043,-0.0005,0.0029,-0.0022,-0.0102,0.0017,-0.0034,-0.0023,-0.002,-0.0004
2021-10-27,-21.2407,55.711,SO,0.0698,0.079,0.0605,0.0608,0.0478,0.027,0.0192,0.0036,0.0043,0.0081,0.022,-0.0155,-0.0158,0.011,-0.0113,-0.0285,-0.0217,-0.0179,-0.0003,-0.0204,-0.0082,-0.0077,-0.0079,-0.0008,-0.0002,-0.011,-0.0045,-0.0042,-0.0069,-0.0145
2022-04-21,-21.245,55.7121,E,,0.0454,0.0417,0.0294,0.0097,,,0.007,-0.0014,-0.017,-0.022,-0.0173,0.0128,0.0185,0.0111,-0.0066,-0.0169,-0.0322,-0.0185,-0.0033,0.0066,0.017,0.02,0.0186,0.0182,0.0147,0.0114,0.0092,0.0048,0.0023
2022-04-21,-21.245,55.7121,N,,0.0765,0.071,0.0667,0.063,0.0499,0.036,0.0249,0.0181,0.0138,0.0037,-0.0015,-0.005,0.0024,-0.0072,-0.0144,-0.0082,-0.0072,-0.0117,-0.0018,-0.0008,0.0014,-0.0121,-0.008,0.0038,0.0143,0.0239,-0.0083,0.0187,0.0196
2022-04-21,-21.245,55.7121,NE,0.0907,0.0856,0.0792,0.0788,0.0592,0.0459,0.0243,0.0113,0.001,-0.0077,-0.0074,-0.0074,-0.0127,-0.0123,0.0021,0.0072,0.0018,-0.0061,-0.0055,0.0002,0.0047,0.0006,-0.0019,0.0023,0.0127,0.0098,0.0091,0.0099,0.0183,0.0323
2022-04-21,-21.245,55.7121,NO,0.0338,0.0353,0.0347,0.0302,0.0193,0.0099,0.0012,0.0098,0.0092,-0.0022,-0.0049,-0.0123,-0.0121,-0.0098,-0.0173,-0.0174,-0.0195,-0.0106,-0.0096,-0.0028,0.0012,0.0108,0.0108,0.0146,0.0134,0.0141,0.0107,0.0049,0.0062,-0.0017
