date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-03-17,13.7355,-89.2925,SO,,0.0775,0.0699,0.0478,0.035,0.0252,0.0164,0.0106,0.0037,-0.0022,-0.0053,-0.0063,-0.0086,-0.0115,-0.0053,-0.0074,-0.0072,-0.0051,-0.003,0.0016,-0.0008,-0.0008,0.0007,-0.002,0.001,0.0017,0.0015,0.0002,0.001,0.0033
2019-04-02,13.7347,-89.2922,E,,0.0255,0.0136,-0.0029,-0.0238,-0.0204,-0.0094,-0.0271,-0.0162,-0.0211,-0.0128,-0.0108,-0.0069,-0.0053,-0.0077,-0.0145,-0.0022,0.0002,0.0033,0.0148,0.0238,0.0224,0.0109,0.0084,0.0004,-0.0028,-0.01,-0.0158,-0.0084,-0.0177
2019-04-02,13.7347,-89.2922,N,0.0621,0.0372,0.0172,0.01,0.0081,0.0045,0.0152,-0.0031,-0.0009,-0.0062,0.0046,-0.0047,-0.0005,-0.0022,0.0039,0.0086,0.0129,0.0014,0.0044,0.0029,0.0,-0.003,-0.0101,-0.001,-0.0124,-0.0158,-0.0121,-0.0112,-0.0002,-0.0037
2019-04-02,13.7347,-89.2922,NE,,0.0667,0.0451,0.0332,0.0139,0.0049,-1e-04,-0.0088,-0.0055,-0.0066,-0.0006,0.0036,0.0065,0.0114,0.0059,-0.0051,-0.0021,-0.012,-0.0024,-0.0127,-0.0059,-0.0021,-0.0054,-0.0064,-0.0087,-0.0054,-0.0011,0.0046,0.0053,-0.0176
2019-04-02,13.7347,-89.2922,NO,,0.0378,0.0294,0.0149,0.0059,0.0044,0.0124,0.007,0.0183,0.0143,0.0117,0.0086,0.0098,0.013,0.0065,0.0105,0.0137,0.0137,0.0143,0.0122,0.0101,0.0075,0.002,-0.0014,-0.0051,-0.0104,-0.0121,-0.0155,-0.0156,-0.0195
2019-04-02,13.7347,-89.2922,O,,0.0694,0.0675,0.0624,0.0461,0.0346,0.0215,0.0145,0.0101,0.0066,0.0043,-0.0038,-0.0086,-0.0147,-0.0134,-0.0125,-0.0054,-0.0082,-0.0043,0.0072,0.0063,0.0015,0.0019,0.0004,0.0017,0.001,-0.0028,-0.0018,-0.0039,-0.0023
2019-04-02,13.7347,-89.2922,S,,0.0818,0.0685,0.0522,0.0407,0.0344,0.0245,0.0154,0.0124,0.0087,0.0054,0.0044,0.0007,-0.0021,-0.0055,-0.0062,-0.0048,-0.0058,-0.0048,-0.0033,-0.0023,-0.0024,1e-04,-0.0002,0.0013,0.004,0.0057,0.0075,0.0075,0.0064
2019-04-02,13.7347,-89.2922,SE,,0.0758,0.0665,0.0717,0.058,0.0414,0.0229,0.0168,0.0131,0.0044,-0.0003,-0.002,-0.0074,-0.0118,-0.0108,-0.0105,-0.0102,-0.0064,-0.0045,-0.0055,-0.0032,-0.0034,-0.0038,-0.0041,-0.0016,0.0013,0.0032,0.0021,0.0045,0.0079
2019-04-02,13.7347,-89.2922,SO,,0.0758,0.0667,0.048,0.0331,0.0242,0.0134,0.0067,-0.006,-0.0044,-0.0096,-0.0096,-0.0081,-0.0073,-0.0057,-0.0028,-0.0047,0.0023,0.0011,-0.0004,-0.001,0.0069,0.0041,0.0035,0.0018,0.0008,-0.0008,0.0013,0.0022,0.0038
2019-10-11,13.7382,-89.2925,E,-0.0128,-0.0108,-0.0142,-0.017,-0.0097,0.0088,0.0264,0.0291,0.0291,0.0235,0.0163,0.0159,0.0138,0.0058,0.0026,-0.0035,-0.0111,-0.0097,-0.0083,-0.0099,-0.0089,-0.0034,-0.0012,-0.0048,-0.0042,0.0006,0.0003,-0.0022,-0.0005,-0.0049
2019-10-11,13.7382,-89.2925,N,0.0266,0.019,0.012,0.006,0.0031,0.0029,0.0024,0.0002,-0.0009,-0.0035,-0.0024,-0.0062,-0.008,-0.0074,-0.0064,-0.0041,-0.0035,-0.0034,-0.002,-0.0012,0.0019,0.0021,0.0068,0.0073,0.006,0.0022,0.004,-0.0085,-0.0114,-0.0131
2019-10-11,13.7382,-89.2925,NE,,-0.0186,-0.0188,-0.0277,-0.0243,-0.0205,-0.0181,-0.0203,-0.0195,-0.0178,-0.0099,-0.0097,-0.0207,-0.0164,-0.0141,-0.0128,-0.0101,-0.008,-0.0058,0.0005,0.0141,0.0143,0.0133,0.0107,0.0131,0.0098,0.0078,0.0053,0.004,0.0064
2019-10-11,13.7382,-89.2925,NO,,0.0179,0.0134,0.0098,0.0085,0.0068,0.0048,0.0035,0.0003,-0.0012,-0.0047,-0.0066,-0.0085,-0.009,-0.0072,-0.0054,-0.004,-0.0026,-0.003,0.0002,-0.0024,-0.0014,-0.0011,0.0012,0.0014,0.0044,0.0046,0.0028,0.0015,-0.0006
2019-10-11,13.7382,-89.2925,O,,0.0162,0.0114,0.0084,0.006,0.0035,0.0034,0.0029,0.0034,0.0034,0.0016,0.0041,0.0013,-0.0003,-0.0007,-0.0021,-0.0021,-0.002,-0.0019,-0.0012,-0.0011,-0.0012,-0.0009,-0.0007,-0.0011,-0.0016,-0.0008,-0.0002,0.0011,0.0032
2019-10-11,13.7382,-89.2925,S,,0.0158,0.0157,0.0121,0.007,0.0035,0.0016,-0.0005,-0.0022,-0.0036,-0.0042,-0.0052,-0.0042,-0.0036,-0.0011,-0.0018,-0.0005,0.0009,0.0026,0.0004,0.0011,0.0005,0.0005,-0.0014,-0.0023,-0.0037,-0.0014,-0.0013,-0.0006,1e-04
2019-10-11,13.7382,-89.2925,SE,,0.0108,0.0086,0.005,0.0009,0.0025,-0.0009,0.0035,0.0054,0.0062,0.0033,-0.0005,0.0016,0.0006,0.001,0.0006,0.0003,-0.0013,-0.0026,-0.006,-0.0044,-0.0053,-0.004,-0.0016,0.0004,0.0019,0.0027,0.0035,0.0046,0.0027
2019-10-11,13.7382,-89.2925,SO,,0.0142,0.0146,0.012,0.0094,0.0066,0.0059,0.0048,0.0044,0.0035,0.0042,0.0028,0.0017,0.0043,0.0017,-1e-04,-0.0008,-0.0026,-0.0037,-0.0032,-0.0023,-0.002,-0.0026,-0.0022,-0.0019,-0.0018,-0.0007,-0.0003,-0.0016,-0.001
2019-11-28,13.7382,-89.2925,E,-0.0065,-0.0034,-0.0041,-0.0023,0.0163,0.0341,0.0519,0.0537,0.0529,0.05,0.0342,0.0319,0.0165,0.0051,-0.0032,-0.0137,-0.0103,-0.0089,-0.0042,-0.0014,-0.0079,0.0024,0.0015,-0.0041,-0.0088,-0.0012,-0.0004,-0.0046,-0.0069,-0.0108
2019-11-28,13.7382,-89.2925,N,0.0399,0.0285,0.0177,0.0085,0.0056,0.0042,0.0027,0.0004,0.0013,-0.0015,0.0006,-0.0023,-0.0049,-0.0054,-0.0052,-0.0049,-0.0056,-0.0066,-0.0045,-0.0017,0.0024,0.0007,0.007,0.0049,0.005,0.0021,-0.0011,-0.01,-0.0148,-0.0163
2019-11-28,13.7382,-89.2925,NE,,-0.0173,-0.0123,-0.0208,-0.0141,-0.0011,-0.0038,-0.0148,-0.0194,-0.0217,-0.0056,-0.018,-0.0257,-0.0274,-0.0247,-0.0244,-0.0237,-0.0194,-0.0115,-1e-04,0.0199,0.0162,0.0148,0.0128,0.0203,0.0166,0.0099,0.0027,0.012,0.0118
2019-11-28,13.7382,-89.2925,NO,,0.0283,0.0214,0.0144,0.0062,0.0024,0.0002,0.0003,0.0007,0.0005,-0.0002,-0.0015,-0.0014,-0.0011,-0.0031,-0.0022,0.0008,0.0015,-0.0003,0.0019,0.0003,-0.0007,-0.0006,1e-04,-0.0006,-0.0024,-0.002,-0.0037,-0.0026,-0.0033
2019-11-28,13.7382,-89.2925,O,,0.0212,0.0173,0.0153,0.0151,0.0102,0.0093,0.0074,0.0073,0.0054,0.0045,0.006,0.0039,0.0008,0.0022,-0.0013,-0.0029,-0.003,-0.0048,-0.0025,-0.0011,-0.0027,-0.0031,-0.0018,-0.0005,0.0003,-0.0003,0.0003,0.0002,0.0013
2019-11-28,13.7382,-89.2925,S,,0.0339,0.0298,0.0187,0.012,0.0075,0.0078,0.0053,0.0021,0.0018,-0.0012,-0.0025,-0.004,-0.0019,-0.0009,-0.0033,-0.0029,-0.0033,-0.0034,-0.0029,-0.0029,-0.0021,-0.0007,-0.0008,-0.0017,-0.0031,0.0006,-0.0004,1e-04,-0.0002
2019-11-28,13.7382,-89.2925,SE,,0.0331,0.0273,0.0195,0.0121,0.015,0.0046,0.0082,0.0098,0.0062,0.0031,-0.0041,-0.0022,-0.0023,-0.003,-0.0036,-0.0035,-0.0024,-0.0026,-0.003,-0.0013,-0.0039,-0.0033,-0.0011,-0.0006,-0.0006,0.0016,0.0015,0.0029,0.0025
2019-11-28,13.7382,-89.2925,SO,,0.0303,0.0269,0.0223,0.0194,0.0121,0.0084,0.005,0.001,0.0013,0.0017,0.0003,-0.0006,0.0019,-0.001,-0.0026,-0.0035,-0.0046,-0.0045,-0.0026,-0.0016,-0.0016,-0.0003,-0.0016,-0.0012,1e-04,-0.0015,0.0002,0.0022,0.0022
2020-01-15,13.7382,-89.2928,E,-0.0093,-0.0021,-0.0015,0.0045,0.018,0.028,0.0519,0.0633,0.0516,0.0214,0.0276,0.0236,0.0151,0.0077,0.002,-0.0107,-0.0158,-0.0014,-0.0023,-0.0082,-0.0067,0.0027,0.004,-0.0029,-0.0027,0.0011,-0.0003,-0.0048,-0.0082,-0.0087
2020-01-15,13.7382,-89.2928,N,0.0604,0.0484,0.0367,0.0262,0.018,0.0169,0.0062,0.0073,0.003,0.0018,0.0039,0.0012,-0.0045,-0.0057,-0.0043,-0.0066,-0.0049,-0.008,-0.0064,-0.004,0.0002,0.0008,0.0,0.0029,0.0036,0.0062,-0.0024,-0.0089,-0.0165,-0.0224
2020-01-15,13.7382,-89.2928,NE,,-0.0152,-0.0076,-0.0086,-0.008,0.0074,0.0135,0.004,-0.0004,-0.0134,0.0022,-0.0081,-0.0252,-0.0321,-0.0298,-0.0282,-0.0266,-0.0264,-0.0181,-0.0127,0.0101,0.0167,0.0215,0.0202,0.0145,0.0191,0.0139,0.006,0.0067,0.0085
2020-01-15,13.7382,-89.2928,NO,,0.0386,0.0303,0.0241,0.0163,0.0099,0.0051,0.0005,0.0002,-0.002,0.0006,-0.0008,0.0012,0.0002,-0.002,-0.0025,-1e-04,-0.0018,-0.0024,-0.0025,-0.0027,-0.0025,-0.0037,-0.0027,-0.0024,-0.0033,-0.0025,-0.0024,-0.0021,-0.0042
2020-01-15,13.7382,-89.2928,O,,0.0304,0.0223,0.0204,0.0181,0.0181,0.0193,0.0157,0.0131,0.0159,0.0137,0.0137,0.0127,0.0111,0.009,0.0044,0.0041,0.002,-0.0041,-0.0041,-0.0023,-0.0068,-0.0046,-0.0058,-0.0028,-0.0046,-0.0064,-0.0039,-0.0025,-0.0006
2020-01-15,13.7382,-89.2928,S,,0.0423,0.0279,0.0192,0.0118,0.0098,0.0065,0.004,0.0022,0.0006,-0.0013,-0.0037,-0.0021,-0.0024,-0.0035,-0.0033,-0.0033,-0.0024,-0.003,-0.0031,-0.0025,-0.0024,-0.0018,-0.0017,-0.0023,-0.0002,0.0011,0.0022,0.0014,0.0009
2020-01-15,13.7382,-89.2928,SE,,0.0442,0.0286,0.0194,0.0131,0.019,0.0114,0.0132,0.0094,0.0045,-0.002,-0.0017,-0.0006,-0.002,-0.0028,-0.0021,-0.0037,-0.0041,-0.004,-0.0053,-0.0044,-0.0032,-0.0024,-0.0,0.0009,0.0022,0.0018,0.002,0.0034,0.0026
2020-01-15,13.7382,-89.2928,SO,,0.0468,0.0349,0.0263,0.0214,0.009,0.0056,0.0008,-0.0018,-1e-04,-0.0006,-0.0025,-0.0025,-0.0006,-0.0026,-0.0058,-0.0051,-0.0054,-0.0048,-0.0048,-0.0028,-0.002,-0.0011,-0.0008,-0.0008,0.0014,0.0009,0.0034,0.004,0.0059
2020-02-16,13.7379,-89.2923,E,0.0024,0.0101,-0.0023,0.0154,0.0145,0.0371,0.057,0.0592,0.0685,0.0742,0.056,0.0269,0.0204,0.0185,-0.0017,-0.0163,-0.0028,-0.0115,-0.0089,-0.0176,-0.0074,-0.0076,0.0027,-0.0021,-0.0078,-0.0072,-0.0092,-0.0068,-0.0156,-0.0139
2020-02-16,13.7379,-89.2923,N,0.0403,0.0236,0.0123,0.0068,0.0084,0.0071,-0.0025,-1e-04,-0.0023,-0.0032,-0.0019,-0.0043,-0.0038,-0.0068,-0.0051,-0.0059,-0.0011,0.0038,0.0081,0.012,0.0131,0.0149,0.0341,0.0207,0.0199,-0.002,-0.0155,-0.0276,-0.0337,-0.0416
2020-02-16,13.7379,-89.2923,NE,,-0.0159,-0.02,-0.0211,-0.0117,-0.0112,0.0002,-0.0052,-0.0154,-0.0172,-0.0194,-0.0216,-0.0263,-0.0274,-0.0267,-0.0236,-0.0211,-0.0108,-0.009,0.0037,0.0243,0.0234,0.0229,0.017,0.0255,0.0129,-0.0027,0.006,-0.0063,0.0013
2020-02-16,13.7379,-89.2923,NO,,0.038,0.0204,0.0101,0.0046,-0.002,-0.0049,-0.0068,-0.0117,-0.0124,-0.0135,-0.0109,-0.0111,-0.0104,-0.0051,-0.0037,-0.0003,0.0029,0.0028,0.0027,-0.0002,0.0004,0.001,-0.0006,-1e-04,0.0009,0.0005,-0.0013,-0.0034,-0.0056
2020-02-16,13.7379,-89.2923,O,,0.0437,0.0297,0.0302,0.0214,0.0099,0.0116,0.0067,0.0185,0.0183,0.0166,0.0181,0.0117,0.01,0.0015,1e-04,-0.0023,-0.0028,-0.0007,-0.0024,-0.0035,-0.004,-0.0028,-0.0024,-0.0004,-0.0015,-0.0023,-0.0018,0.0017,0.0018
2020-02-16,13.7379,-89.2923,S,,0.0707,0.0657,0.052,0.0371,0.0305,0.0212,0.0113,0.004,0.0008,-0.0015,-0.0023,-0.0035,-0.0039,-0.0035,-0.0024,-0.0036,-0.0024,-0.0017,-0.0005,-0.0016,-0.002,-0.0029,-0.0013,-0.001,-0.0024,-0.0025,0.0002,0.001,0.0009
2020-02-16,13.7379,-89.2923,SE,,0.0544,0.049,0.0398,0.0301,0.0247,0.0068,0.0002,0.0061,0.008,0.0054,0.0057,-0.0031,-0.0082,-0.0067,-0.0059,-0.0052,-0.0034,-0.0044,-0.0009,-0.0003,0.0012,-0.0011,-0.0084,-0.0023,-0.0014,-0.0007,0.0025,0.0018,0.0053
2020-02-16,13.7379,-89.2923,SO,,0.0628,0.0577,0.0491,0.039,0.028,0.0241,0.0164,0.007,0.0059,-0.003,-0.0035,-0.0039,-0.0018,-0.0033,-0.0048,-0.005,-0.0053,-0.0032,-0.0031,-0.0033,-0.0039,-0.0025,-0.0024,-0.002,0.0,-1e-04,0.0018,0.0015,0.0038
2020-07-09,13.7333,-89.2903,E,,0.0206,0.0183,0.0153,0.0112,0.0035,0.0003,-0.0011,-0.0052,-0.0057,-0.0071,-0.0027,-0.0022,-0.0003,-0.0,0.0005,0.0029,0.0044,0.0049,0.0045,0.0041,0.0041,0.0005,0.0011,-0.0003,-0.0023,-0.0044,-0.0081,-0.0096,-0.0103
2020-07-09,13.7333,-89.2903,N,,0.0133,0.0017,-0.0048,-0.0048,-0.0054,-0.0053,-0.0074,-0.0056,-0.0022,0.0008,0.0018,0.0019,0.0012,0.0028,0.0043,0.0031,0.0044,0.0033,1e-04,-0.0034,-0.0061,-0.0073,-0.0046,-0.005,-0.0045,-0.0038,-0.0045,-0.0074,-0.004
2020-07-09,13.7333,-89.2903,NE,,0.0396,0.0291,0.018,0.0078,0.0036,-0.0,-0.0069,-0.0055,-0.0006,0.0059,0.0051,0.0068,0.0028,0.0038,0.0013,-0.001,0.0054,0.0014,0.0163,0.0011,0.016,0.0077,0.0041,0.0031,-0.0177,-0.0165,-0.0159,-0.0194,-0.0151
2020-07-09,13.7333,-89.2903,NO,,0.0287,0.0192,0.0152,0.0152,0.0171,0.0187,0.0229,0.0254,0.0245,0.0185,0.0139,0.0101,0.0051,0.0016,-0.0013,-0.003,-0.0023,-0.0065,-0.0024,-0.007,-0.0055,-0.007,-0.0052,-0.0039,-0.0064,-0.0067,-0.0045,-0.0067,-0.0046
2020-07-09,13.7333,-89.2903,O,,0.0466,0.0297,0.0216,0.0185,0.0181,0.0154,0.0115,0.0074,0.0002,-0.0011,-0.0025,-0.0036,-0.0037,-0.0022,-0.0011,-0.0046,-0.0041,-0.0041,-0.0032,-0.0028,-0.0014,-0.0002,0.0003,-0.0011,-0.0015,-0.0003,0.0011,0.0022,0.0014
2020-07-09,13.7333,-89.2903,S,0.0512,0.0336,0.032,0.0214,0.0146,0.0117,0.0129,0.0139,0.0085,0.0061,0.0033,0.0045,0.0044,0.0011,-0.0027,-0.0027,-0.0036,-0.0029,-0.003,-0.0044,-0.004,-0.0033,-0.0035,-0.0036,-0.0015,0.0,1e-04,0.0035,0.0037,0.0079
2020-07-09,13.7333,-89.2903,SE,,0.0285,0.023,0.025,0.0229,0.018,0.0164,0.0153,0.0168,0.0159,0.0163,0.0166,0.0182,0.0073,0.0048,0.0057,0.0022,-0.002,0.0017,0.005,-0.0028,-0.003,-0.0036,-0.0055,-0.0095,-0.0112,-0.0101,-0.0076,-0.0102,-0.0066
2020-07-09,13.7333,-89.2903,SO,,0.0337,0.0199,0.0155,0.0179,0.0153,0.015,0.0129,0.0048,0.0012,-0.0015,-0.0028,-0.0031,-0.0044,-0.0048,-0.0025,-0.0035,-0.0018,-0.0014,-0.0006,-0.0005,-0.0011,0.0016,0.0028,0.001,0.0022,0.0022,0.0016,0.0005,0.0014
2020-10-13,13.7382,-89.2928,E,-0.0092,-0.0056,-0.0079,-0.0108,-0.009,-0.0043,0.0139,0.0317,0.0301,0.0086,0.0102,0.0109,0.0041,0.0012,0.0017,-0.0076,-0.0141,-0.0073,-0.006,-0.0053,-0.0054,-0.0019,0.0011,-0.0033,-0.0015,-0.0011,-0.0026,-0.0033,-0.0016,-0.0029
2020-10-13,13.7382,-89.2928,N,0.0443,0.0321,0.0217,0.015,0.0101,0.0075,0.0034,0.0061,0.0049,0.0024,0.0034,0.0018,-0.0028,-0.0063,-0.0076,-0.0091,-0.0107,-0.0119,-0.0096,-0.0064,-0.0056,-0.0033,-0.0023,0.0049,0.0075,0.0104,0.006,-0.0018,-0.0079,-0.0092
2020-10-13,13.7382,-89.2928,NE,,-0.0214,-0.0216,-0.0248,-0.0284,-0.0251,-0.0192,-0.0203,-0.0182,-0.0192,-0.009,-0.0127,-0.0173,-0.0187,-0.0148,-0.014,-0.0127,-0.0129,-0.0095,-0.0099,0.0065,0.0106,0.0176,0.0163,0.0138,0.0074,0.0053,0.0084,0.006,0.0054
2020-10-13,13.7382,-89.2928,NO,,0.0214,0.0146,0.0103,0.0069,0.0038,0.0008,-0.0009,-0.0004,-0.0028,-0.0018,-0.0064,-0.0033,-0.0056,-0.0049,-0.0016,-0.0036,0.0012,-0.005,0.0009,0.0003,-0.0003,-0.0028,-0.0,0.0014,0.0026,0.0039,0.0015,0.0033,0.0013
2020-10-13,13.7382,-89.2928,O,,0.02,0.0138,0.0116,0.0079,0.0053,0.0054,0.0046,0.0058,0.0065,0.0053,0.0069,0.0057,0.0035,0.0018,0.0003,-0.0016,-0.0007,-0.0019,-0.0023,0.0004,0.0012,-0.0004,0.0003,-0.0003,-0.0011,-0.002,-0.0027,-0.003,-0.0036
2020-10-13,13.7382,-89.2928,S,,0.0221,0.0098,0.0044,0.0092,0.0093,0.0062,0.0015,-0.0004,-0.0011,-0.0036,-0.006,-0.0041,-0.0028,-0.0029,-0.0025,-0.0023,-0.0016,-0.0028,-0.0023,-0.0018,-0.0016,-0.0013,-0.0028,-0.0028,-0.0004,0.0004,0.0013,-0.003,-0.0041
2020-10-13,13.7382,-89.2928,SE,,0.0153,0.0018,0.0006,0.004,0.0084,0.0098,0.0116,0.0095,0.0057,0.0012,0.0007,0.0019,-0.0012,-0.0011,-0.002,-0.0038,-0.0046,-0.004,-0.0058,-0.0049,-0.0058,-0.003,-0.0027,-0.0028,0.0009,0.0011,0.004,0.0045,0.0039
2020-10-13,13.7382,-89.2928,SO,,0.0276,0.0186,0.0122,0.0092,0.0092,0.0078,0.0064,0.002,0.0043,0.004,0.0012,0.0005,0.0049,0.0018,-0.0033,-0.0029,-0.0031,-0.0039,-0.0037,-0.0032,-0.0006,-0.0005,-0.0027,-0.0037,-0.0029,-0.0016,-0.0008,0.0011,-0.0007
2021-02-02,13.7382,-89.2925,E,0.0031,0.0096,0.0114,0.0127,0.028,0.0485,0.0629,0.064,0.0643,0.0506,0.0306,0.0372,0.017,0.0074,-0.0021,-0.0081,-0.0114,-0.0083,-0.0034,-0.0046,-0.0099,-0.0035,-0.0002,-0.0052,-0.0049,0.0011,-0.001,-0.0059,-0.0057,-0.0124
2021-02-02,13.7382,-89.2925,N,0.049,0.0372,0.0253,0.016,0.011,0.0063,0.0043,0.0018,0.002,0.0,0.0007,-0.0017,-0.0052,-0.0025,-0.0028,-0.004,-0.0047,-0.0029,-0.0002,0.001,0.0009,0.0013,0.0144,0.0082,0.0093,-0.0004,-0.0056,-0.0156,-0.0233,-0.0276
2021-02-02,13.7382,-89.2925,NE,,-0.0078,0.0002,-0.0088,-0.0034,0.0039,-0.003,-0.0106,-0.0178,-0.0183,-0.0067,-0.0186,-0.0257,-0.0279,-0.0247,-0.0254,-0.0252,-0.0175,-0.0099,0.0024,0.0233,0.0224,0.0186,0.011,0.0218,0.0128,0.0051,0.0026,0.003,0.0026
2021-02-02,13.7382,-89.2925,NO,,0.0386,0.0292,0.0218,0.0138,0.0078,0.0021,0.0003,-0.0021,-0.0032,-0.006,-0.0051,-0.0061,-0.0031,-0.006,-0.0041,-0.0014,0.0003,0.0013,0.0043,0.003,0.0014,0.0004,0.0003,0.0002,-0.0005,0.0004,-0.0033,0.0002,-0.0044
2021-02-02,13.7382,-89.2925,O,,0.0407,0.0345,0.0359,0.0349,0.0326,0.0321,0.0267,0.0194,0.0177,0.0172,0.0157,0.0099,0.0083,0.0048,-0.0007,-0.0008,-0.0025,-0.0039,-0.0017,0.0017,-0.0014,-0.0031,-0.0029,-0.0014,-0.0036,-0.0082,-0.0054,-0.0046,-0.0028
2021-02-02,13.7382,-89.2925,S,,0.0636,0.0585,0.0482,0.0381,0.0249,0.016,0.0104,0.0049,0.0029,0.0008,-0.0009,-0.0024,-0.002,-0.0016,-0.003,-0.0034,-0.0038,-0.0043,-0.0032,-0.0026,-0.0014,-0.001,-0.0011,-0.0015,-0.0016,0.0007,0.0013,0.0015,0.0003
2021-02-02,13.7382,-89.2925,SE,,0.0499,0.0417,0.0357,0.0255,0.0288,0.0132,0.017,0.02,0.0117,0.0043,-0.0036,-0.0032,-0.005,-0.0057,-0.0056,-0.0049,-0.0062,-0.0022,-0.0046,-0.0036,-0.0032,-0.0022,-0.0009,0.0006,0.0021,0.0031,0.0028,0.0051,0.0029
2021-02-02,13.7382,-89.2925,SO,,0.0589,0.0532,0.0429,0.0367,0.0258,0.0192,0.0129,0.0053,0.0041,-0.0031,-0.0048,-0.0034,0.0003,-0.0023,-0.0034,-0.0028,-0.0043,-0.0053,-0.002,-0.0036,-0.0019,-0.0005,-0.0013,-0.0023,-0.0007,0.0009,0.0023,0.0029,0.0028
2021-03-22,13.7347,-89.2922,E,,0.0267,0.0169,-0.0002,-0.0182,-0.0196,-0.0134,-0.0282,-0.0132,-0.0216,-0.0165,-0.0157,-0.012,-0.004,-0.0056,-0.0116,-0.004,-0.0032,0.0041,0.0075,0.0161,0.0185,0.0094,0.005,-0.0032,-0.0044,-0.0074,-0.012,-0.0076,-0.0152
2021-03-22,13.7347,-89.2922,N,0.0434,0.0145,0.0018,0.0023,0.0032,0.0014,0.0115,-0.0047,-0.0006,-0.0115,-0.0041,-0.0131,-0.006,-0.0,0.0027,0.0075,0.0097,-0.001,0.0015,0.0076,0.0054,-0.0003,-0.0059,0.0015,-0.0058,-0.0092,-0.0071,-0.008,-0.0075,-0.0096
2021-03-22,13.7347,-89.2922,NE,,0.0515,0.0334,0.0211,0.0084,0.0027,-0.0034,-0.0086,-0.0073,-0.0082,-0.0045,-0.0013,0.001,0.0051,0.0006,-0.0065,-0.0018,-0.0114,-0.0066,-0.0115,-0.0063,-0.005,-0.0044,-0.0022,-0.0047,-0.0012,0.0034,0.0021,-0.0027,-0.0225
2021-03-22,13.7347,-89.2922,NO,,0.0175,0.0096,0.0086,0.0092,0.0081,0.0098,0.0094,0.0121,0.0134,0.011,0.0089,0.0086,0.0093,0.0062,0.0081,0.0059,0.0116,0.0117,0.0138,0.0109,0.0074,0.0033,-0.0018,-0.0019,-0.0089,-0.0128,-0.0162,-0.0189,-0.0202
2021-03-22,13.7347,-89.2922,O,,0.0523,0.036,0.03,0.0228,0.0201,0.017,0.0158,0.0138,0.0093,0.0025,-0.0039,-0.0076,-0.0112,-0.0112,-0.0093,-0.0067,-0.0071,-0.0063,-0.0009,0.0018,0.0003,0.0024,0.0028,0.0027,0.0035,-0.0002,-0.0025,-0.0027,-0.003
2021-03-22,13.7347,-89.2922,S,,0.0876,0.0741,0.0567,0.0418,0.0332,0.0224,0.014,0.0113,0.0093,0.0088,0.0083,0.0048,0.0014,-1e-04,-0.0032,-0.0054,-0.0082,-0.0095,-0.0092,-0.0081,-0.0076,-0.0049,-0.0032,-0.0017,0.0022,0.0068,0.0099,0.0112,0.0113
2021-03-22,13.7347,-89.2922,SE,,0.0748,0.0633,0.0687,0.0558,0.0473,0.0318,0.0222,0.016,0.0072,0.0069,0.0035,-0.0054,-0.0099,-0.0094,-0.0089,-0.0103,-0.0088,-0.0076,-0.0094,-0.0056,-0.007,-0.003,-0.0031,-0.0016,0.002,0.0031,0.0019,0.0053,0.0086
2021-03-22,13.7347,-89.2922,SO,,0.0742,0.0573,0.0363,0.0222,0.016,0.0054,-1e-04,-0.0078,-0.0043,-0.0084,-0.0073,-0.0056,-0.0045,-0.0026,-0.001,-0.0062,0.0027,0.001,-0.0029,-0.0018,0.0019,-0.0003,-0.0013,-0.0032,-0.0009,-0.0028,-0.0025,-0.0013,-0.0002
2021-05-25,13.7336,-89.29,E,,0.0089,0.0041,-0.0018,-0.0064,-0.0114,-0.0163,-0.0183,-0.0159,-0.0134,-0.0114,-0.0114,-0.0105,-0.005,-0.0061,-0.0101,-0.0087,0.0056,0.0058,0.0084,0.0073,0.0064,0.0045,1e-04,-0.0004,0.0009,-0.0022,-0.0044,0.0021,-0.0018
2021-05-25,13.7336,-89.29,N,,-0.0056,-0.0114,-0.0116,-0.0168,-0.0181,-0.0182,-0.011,-0.0038,0.0012,0.0059,0.0073,0.0092,0.0082,0.0085,0.0056,0.0022,0.0014,-0.0014,-0.0051,-0.0052,-0.005,-0.0057,-0.0054,-0.0049,-0.0046,-0.0042,-0.0017,-0.0004,-0.006
2021-05-25,13.7336,-89.29,NE,0.0173,0.0107,0.0041,-0.0026,-0.0044,-0.0066,-0.0034,-0.0035,-0.0026,0.008,0.0069,-0.0005,-0.0015,-0.0012,0.002,-0.0023,0.006,0.008,0.0076,0.0289,0.0004,0.0257,0.0091,0.0022,-0.0125,-0.0183,-0.0139,-0.0112,-0.0172,-0.0134
2021-05-25,13.7336,-89.29,NO,,0.0174,0.0098,0.0104,0.0106,0.0135,0.0135,0.0173,0.0228,0.0248,0.0236,0.0182,0.0145,0.012,0.0134,0.0136,0.0123,0.0103,0.0036,0.0029,-0.0057,-0.0065,-0.0118,-0.0143,-0.0088,-0.0117,-0.0129,-0.0124,-0.0136,-0.015
