date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-03-28,-0.3706,-91.5483,E,-0.0449,-0.0448,-0.0442,-0.0374,-0.0436,-0.0508,-0.0588,-0.0586,-0.0497,-0.0522,-0.048,-0.0485,-0.0494,-0.0482,-0.0399,-0.0301,-0.0322,-0.0144,0.0026,0.0175,0.0258,0.0444,0.0416,0.0281,0.0095,-0.0107,-0.0159,-0.0177,-0.0305,-0.0358
2014-03-28,-0.3706,-91.5483,N,,0.0017,0.0007,-0.0005,-0.0015,-0.0012,-0.0016,-0.0016,-0.0017,-0.0018,-0.0016,-0.0018,-0.0016,-0.0016,-0.0018,-0.002,-0.0018,-0.0016,-0.0016,-0.0019,-0.0011,1e-04,-1e-04,-0.0002,0.0006,0.0008,0.0012,0.0018,0.0024,0.0026
2014-03-28,-0.3706,-91.5483,NE,,-0.0044,-0.0051,-0.0058,-0.0061,-0.0058,-0.0046,-0.0033,-0.0038,-0.0046,-0.0032,-0.0031,-0.0023,-0.0018,-0.0011,0.0002,0.0002,0.0004,0.002,0.0015,0.0021,0.0003,-0.0008,-0.0,-1e-04,-0.0,0.0003,0.0004,0.0017,0.0022
2014-03-28,-0.3706,-91.5483,NO,,-0.0104,-0.0036,0.0033,-0.0053,-0.0051,-0.0137,-0.0137,-0.0053,-0.0137,-0.0137,-0.0221,-0.0137,-0.0137,-0.0137,-0.0137,-0.0136,-0.0053,-0.0106,0.0005,0.0018,0.0052,0.0056,-0.0043,0.0027,0.0104,0.0079,0.0073,0.0122,0.0147
2014-03-28,-0.3706,-91.5483,O,-0.0608,-0.0613,-0.0597,-0.0606,-0.0617,-0.0683,-0.0687,-0.0586,-0.0558,-0.0586,-0.0586,-0.0583,-0.0579,-0.0572,-0.0582,-0.0582,-0.0586,-0.0563,-0.054,-0.0474,-0.0364,-0.0057,0.006,0.0347,0.0295,-0.0092,0.0009,0.0045,-0.0193,-0.0403
2014-03-28,-0.3706,-91.5483,S,-0.0502,-0.0608,-0.0487,-0.0478,-0.0581,-0.0514,-0.0447,-0.0423,-0.0351,-0.0317,-0.0228,-0.0039,-0.0102,-0.0203,-0.0198,-0.014,0.004,-0.0265,-0.0171,-0.039,-0.0174,-0.0041,-0.0026,0.0144,0.0318,0.0377,0.0711,0.054,0.0098,-0.0135
2014-03-28,-0.3706,-91.5483,SE,,-0.0994,-0.1023,-0.0966,-0.0938,-0.0932,-0.0956,-0.0939,-0.1024,-0.0991,-0.0924,-0.0737,-0.0767,-0.0779,-0.076,-0.042,-0.0211,0.0142,0.0376,0.0685,0.0802,0.081,0.0634,0.0313,0.0145,-0.0004,-0.0104,-0.0241,-0.0495,-0.0627
2014-03-28,-0.3706,-91.5483,SO,,-0.0646,-0.0659,-0.0686,-0.07,-0.0667,-0.0633,-0.0632,-0.064,-0.0635,-0.0627,-0.0601,-0.0596,-0.0571,-0.0605,-0.0582,-0.0559,-0.0551,-0.0485,-0.0307,0.0003,0.039,0.0904,0.0974,0.1044,0.0876,0.0423,-0.0013,-0.0499,-0.1045
2014-06-16,-0.3706,-91.5483,E,-0.0339,-0.0339,-0.0327,-0.0248,-0.0312,-0.0418,-0.0528,-0.0536,-0.0448,-0.0471,-0.0445,-0.0445,-0.0441,-0.0432,-0.0347,-0.0261,-0.0304,-0.0117,0.0059,0.0181,0.0223,0.0299,0.0336,0.0185,0.0054,-0.0131,-0.017,-0.0189,-0.0222,-0.031
2014-06-16,-0.3706,-91.5483,N,,0.0039,0.0041,0.0038,0.0044,0.004,0.0036,0.0026,0.0022,0.0022,0.0014,0.0009,0.0006,0.0002,0.0005,0.0013,0.0012,-0.0002,-0.0011,-0.0012,-0.0009,-0.001,-0.0006,-0.0004,-0.0009,-0.0009,-0.0006,-0.0009,-0.0002,-0.0003
2014-06-16,-0.3706,-91.5483,NE,,0.0042,0.0044,0.005,0.005,0.0051,0.0049,0.0042,0.0041,0.004,0.0034,0.0019,1e-04,-0.0007,-0.0013,-0.0011,-0.0012,-0.0004,0.0,-0.0007,-0.0009,-0.0012,-0.0017,-0.0015,-0.0015,-0.0013,-0.0015,-0.0015,-0.0015,-0.0015
2014-06-16,-0.3706,-91.5483,NO,,-0.0132,-0.0038,0.0057,-0.0035,-0.0038,-0.0128,-0.0127,-0.0037,-0.0117,-0.0131,-0.0224,-0.014,-0.0126,-0.0138,-0.0131,-0.0135,-0.0064,-0.0083,0.0032,0.0039,0.0086,0.0072,-0.0056,0.0018,0.0093,0.0064,0.0032,0.0089,0.017
2014-06-16,-0.3706,-91.5483,O,-0.0804,-0.0803,-0.0769,-0.0767,-0.0768,-0.0842,-0.0836,-0.0709,-0.067,-0.0685,-0.0705,-0.0724,-0.0717,-0.0694,-0.0707,-0.0694,-0.0698,-0.0676,-0.063,-0.0502,-0.0368,-0.021,0.001,0.0752,0.0802,0.011,-0.0051,-0.0083,-0.0322,-0.0589
2014-06-16,-0.3706,-91.5483,S,-0.1188,-0.1249,-0.117,-0.1175,-0.1226,-0.1188,-0.1146,-0.1126,-0.107,-0.1039,-0.097,-0.0791,-0.0745,-0.0666,-0.0511,-0.0456,-0.0434,-0.0593,-0.0542,-0.0533,-0.0325,0.002,0.0299,0.0715,0.0633,0.0794,0.0856,0.0743,0.0476,0.026
2014-06-16,-0.3706,-91.5483,SE,,-0.0943,-0.098,-0.0929,-0.0903,-0.0902,-0.0918,-0.0901,-0.1009,-0.0989,-0.0878,-0.0695,-0.0761,-0.0795,-0.0728,-0.0383,-0.0238,0.0115,0.032,0.056,0.0815,0.0682,0.0555,0.0326,0.0282,0.001,-0.0022,-0.0008,-0.0409,-0.0728
2014-06-16,-0.3706,-91.5483,SO,,-0.1145,-0.116,-0.1186,-0.1196,-0.1162,-0.1105,-0.1112,-0.1107,-0.1114,-0.1103,-0.1053,-0.1052,-0.1,-0.0993,-0.0964,-0.0905,-0.086,-0.073,-0.0377,-0.0029,0.0572,0.1148,0.1364,0.1366,0.1016,0.0595,-0.0104,-0.0767,-0.1242
2015-02-27,-0.3706,-91.5483,E,-0.0537,-0.0543,-0.0552,-0.0466,-0.055,-0.0666,-0.0778,-0.0773,-0.0661,-0.0705,-0.0665,-0.0658,-0.0696,-0.0687,-0.0572,-0.0443,-0.0448,-0.0165,0.0073,0.0197,0.0306,0.0716,0.0696,0.0457,0.0176,-0.0186,-0.0245,-0.025,-0.0294,-0.0561
2015-02-27,-0.3706,-91.5483,N,,0.0047,0.0032,0.0018,0.0015,0.0014,0.0014,0.001,0.0005,0.0003,-0.0004,-0.0009,-0.0013,-0.0018,-0.0014,-0.0006,-0.0004,-0.0005,-0.0007,-0.0008,-0.001,-0.001,-0.001,-0.0012,-0.0012,-0.001,0.0005,0.0007,0.001,0.0012
2015-02-27,-0.3706,-91.5483,NE,,0.0026,0.0011,0.0004,0.0,0.0003,0.0017,0.0023,0.0012,0.0004,-0.0002,-0.0016,-0.0024,-0.0021,-0.0018,-0.0007,-0.0008,-0.0004,0.0009,0.0003,0.0008,-0.001,-0.0024,-0.0021,-0.0011,-0.001,-0.0004,-1e-04,-1e-04,-0.0002
2015-02-27,-0.3706,-91.5483,NO,,-0.0149,-0.0047,0.006,-0.0059,-0.0061,-0.017,-0.0171,-0.0063,-0.0172,-0.0176,-0.0288,-0.0172,-0.0162,-0.0166,-0.0158,-0.0156,-0.0057,-0.0126,0.0018,0.0023,0.0107,0.0064,-0.0057,-0.0046,0.0114,0.0082,0.0068,0.0183,0.0187
2015-02-27,-0.3706,-91.5483,O,-0.0806,-0.0794,-0.0746,-0.0747,-0.0752,-0.0848,-0.0846,-0.0728,-0.0692,-0.0725,-0.073,-0.0747,-0.074,-0.0715,-0.0722,-0.0711,-0.07,-0.0691,-0.0683,-0.0529,-0.0293,-0.0041,0.0145,0.0375,0.0242,-0.0104,0.0004,0.0017,-0.0311,-0.0531
2015-02-27,-0.3706,-91.5483,S,-0.1398,-0.148,-0.1399,-0.1396,-0.1461,-0.1408,-0.1359,-0.1319,-0.1282,-0.1238,-0.1118,-0.0908,-0.0841,-0.0718,-0.0488,-0.0358,-0.021,-0.0616,-0.0579,-0.058,-0.0469,-0.0181,0.0184,0.0791,0.0861,0.0887,0.1103,0.1023,0.0788,0.0635
2015-02-27,-0.3706,-91.5483,SE,,-0.1302,-0.1359,-0.1296,-0.125,-0.1254,-0.1256,-0.1221,-0.1345,-0.1353,-0.1213,-0.0975,-0.1042,-0.1038,-0.1007,-0.0575,-0.0308,0.0159,0.0508,0.0949,0.1143,0.1149,0.0941,0.0485,0.0219,0.0002,-0.0125,-0.0274,-0.0648,-0.0966
2015-02-27,-0.3706,-91.5483,SO,,-0.1113,-0.1142,-0.1172,-0.1178,-0.1165,-0.1108,-0.1114,-0.1111,-0.113,-0.1121,-0.1078,-0.1061,-0.1009,-0.1001,-0.0964,-0.0893,-0.0834,-0.0756,-0.0415,-0.0062,0.0568,0.1137,0.1405,0.1321,0.0879,0.0484,-0.0251,-0.0765,-0.1137
2015-09-07,-0.3706,-91.5483,E,-0.0455,-0.0453,-0.0452,-0.0368,-0.0451,-0.0567,-0.0682,-0.0679,-0.0572,-0.0614,-0.058,-0.0575,-0.059,-0.0567,-0.0454,-0.0339,-0.0382,-0.0181,0.0062,0.0189,0.0322,0.0541,0.0433,0.0289,0.0127,-0.0144,-0.0196,-0.0218,-0.0274,-0.0411
2015-09-07,-0.3706,-91.5483,N,,0.0041,0.0045,0.0031,0.0011,-0.0008,-0.001,-0.001,-0.0008,-0.0008,-0.001,-0.0011,-0.001,-0.001,-0.001,-0.0006,-0.0006,-0.0008,-0.0009,-0.0009,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0005,0.0012,0.0009,0.0005,0.001
2015-09-07,-0.3706,-91.5483,NE,,0.003,0.0029,0.0026,0.0021,0.0016,0.0006,0.0008,-0.0008,-0.0008,-0.0012,-0.0017,-0.0014,-0.0008,-0.0009,-0.001,-0.0007,-0.0008,0.0,-1e-04,-0.0,-0.0009,-0.0019,-0.0017,-0.0004,-0.0003,-1e-04,-0.0002,0.0004,0.0013
2015-09-07,-0.3706,-91.5483,NO,,-0.014,-0.0034,0.0068,-0.0051,-0.0061,-0.0183,-0.0183,-0.0061,-0.017,-0.0157,-0.0265,-0.0157,-0.0128,-0.0171,-0.0161,-0.0154,-0.0059,-0.0122,0.0018,0.0018,0.0062,0.0054,-0.0091,-0.0092,0.0101,0.0084,0.0066,0.0087,0.0093
2015-09-07,-0.3706,-91.5483,O,-0.0812,-0.082,-0.0783,-0.0776,-0.0764,-0.0846,-0.0845,-0.0703,-0.0672,-0.0698,-0.0727,-0.0754,-0.0742,-0.0713,-0.0728,-0.0735,-0.0718,-0.073,-0.0711,-0.0528,-0.0324,-0.0111,0.0089,0.0433,0.0483,-0.005,0.007,-0.0072,-0.0398,-0.0628
2015-09-07,-0.3706,-91.5483,S,-0.1329,-0.1405,-0.131,-0.1301,-0.137,-0.1317,-0.1264,-0.1239,-0.117,-0.114,-0.1054,-0.0861,-0.0839,-0.0684,-0.0531,-0.0712,-0.0711,-0.0742,-0.0525,-0.0673,-0.0542,-0.0195,0.0079,0.0717,0.0875,0.0961,0.1219,0.1174,0.0903,0.0714
2015-09-07,-0.3706,-91.5483,SE,,-0.1253,-0.1298,-0.1228,-0.12,-0.1196,-0.1227,-0.1164,-0.1328,-0.1294,-0.1156,-0.0929,-0.0984,-0.0983,-0.0959,-0.0599,-0.0408,0.0013,0.0414,0.0932,0.1324,0.1062,0.0862,0.0417,0.0223,-0.0006,-0.0135,-0.0283,-0.066,-0.0972
2015-09-07,-0.3706,-91.5483,SO,,-0.1182,-0.1202,-0.1227,-0.1227,-0.1197,-0.1132,-0.1133,-0.1128,-0.113,-0.1125,-0.108,-0.1087,-0.1039,-0.104,-0.1031,-0.0939,-0.0901,-0.0804,-0.0498,-0.0103,0.0505,0.1146,0.1485,0.145,0.0991,0.0632,-0.0135,-0.0837,-0.134
2016-01-13,-0.3706,-91.5483,E,-0.0563,-0.0562,-0.0555,-0.0471,-0.0543,-0.065,-0.0766,-0.076,-0.0641,-0.0669,-0.0662,-0.0642,-0.0636,-0.062,-0.0519,-0.0419,-0.0426,-0.0221,0.0046,0.0133,0.034,0.0676,0.0661,0.0512,0.0186,-0.005,-0.0195,-0.0203,-0.0282,-0.0389
2016-01-13,-0.3706,-91.5483,N,,0.0003,0.0006,0.0006,0.0002,0.0002,-0.0,-0.0002,-0.0006,-0.0009,-0.001,-0.0013,-0.0015,-0.0015,-0.0014,-0.0019,-0.0013,-0.0011,-0.0008,-0.001,-0.0006,0.0002,0.0012,0.0019,0.0021,0.0019,0.0006,0.0002,0.0007,0.0014
2016-01-13,-0.3706,-91.5483,NE,,-0.0036,-0.004,-0.0037,-0.0042,-0.0036,-0.0017,-0.0007,-0.0021,-0.0025,-0.0035,-0.0031,-0.0029,-0.0022,-0.0024,-0.0017,-0.0023,-0.0018,-0.0002,0.0004,0.0008,-0.0011,-0.0014,-0.0006,0.0008,0.0016,0.0017,0.0022,0.0013,0.0015
2016-01-13,-0.3706,-91.5483,NO,,-0.0082,0.0004,0.0088,-0.0005,-0.0005,-0.0092,-0.009,-0.0006,-0.0097,-0.0097,-0.0188,-0.0097,-0.0097,-0.0097,-0.0097,-0.0097,-0.0006,-0.0095,0.0014,0.0008,0.0085,0.0018,-0.0108,-0.0097,0.0043,0.0055,0.0077,0.0072,0.0105
2016-01-13,-0.3706,-91.5483,O,-0.0452,-0.045,-0.0429,-0.0431,-0.0444,-0.0488,-0.0492,-0.0421,-0.0395,-0.0408,-0.0425,-0.0425,-0.043,-0.0414,-0.0428,-0.0425,-0.0425,-0.0422,-0.0414,-0.033,-0.0225,-0.0176,-0.009,0.0162,0.0146,-0.0065,-0.0092,-0.0077,-0.0211,-0.0295
2016-01-13,-0.3706,-91.5483,S,-0.1176,-0.1233,-0.1173,-0.1175,-0.123,-0.119,-0.1149,-0.1114,-0.1079,-0.1049,-0.0962,-0.0828,-0.0734,-0.057,-0.0468,-0.0573,-0.0592,-0.06,-0.054,-0.0446,-0.0334,-0.0087,0.0191,0.0641,0.0741,0.0828,0.1072,0.1053,0.0904,0.0633
2016-01-13,-0.3706,-91.5483,SE,,-0.1073,-0.1119,-0.1057,-0.103,-0.1003,-0.1044,-0.098,-0.1127,-0.1098,-0.0992,-0.0799,-0.0847,-0.0854,-0.0799,-0.0537,-0.0299,0.0,0.0517,0.0883,0.103,0.0946,0.0829,0.0454,0.0386,0.0137,-0.0042,-0.003,-0.0474,-0.074
2016-01-13,-0.3706,-91.5483,SO,,-0.0748,-0.076,-0.0787,-0.0807,-0.0789,-0.0758,-0.0749,-0.0746,-0.0743,-0.0733,-0.071,-0.0718,-0.0693,-0.0695,-0.0674,-0.0618,-0.0579,-0.0509,-0.0274,-0.0038,0.0381,0.0772,0.0952,0.1015,0.0727,0.0453,-0.0088,-0.0568,-0.075
2016-01-29,-0.3706,-91.5483,E,-0.0522,-0.0505,-0.0485,-0.0407,-0.0473,-0.0571,-0.0663,-0.0657,-0.0576,-0.0601,-0.0537,-0.0552,-0.0534,-0.0512,-0.0425,-0.0329,-0.0349,-0.0161,0.008,0.0153,0.0264,0.0628,0.0554,0.0405,0.0178,-0.0072,-0.0145,-0.0169,-0.0249,-0.0325
2016-01-29,-0.3706,-91.5483,N,,0.0025,0.0033,0.0032,0.0036,0.0032,0.0031,0.0016,0.0008,0.0011,0.0012,0.0004,0.0,-0.0005,-0.0004,-0.0004,-0.0003,-0.0004,-0.0005,-0.0005,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003
2016-01-29,-0.3706,-91.5483,NE,,-0.0038,-0.0028,-0.0022,-0.0025,-0.0021,-0.0006,-0.0007,-0.0028,-0.0048,-0.0042,-0.0037,-0.0039,-0.0026,-0.0021,-0.0003,-0.001,-0.0014,0.0007,0.0003,0.0019,-1e-04,-0.0025,-0.0007,0.001,0.0029,0.0034,0.0038,0.0038,0.0032
2016-01-29,-0.3706,-91.5483,NO,,-0.0047,0.002,0.0082,0.0018,0.0027,-0.0037,-0.0041,-0.0002,-0.0053,-0.006,-0.0114,-0.0053,-0.0059,-0.0077,-0.0077,-0.0078,-0.0018,-0.0074,0.0004,-1e-04,0.0055,0.0021,-0.0072,-0.0066,0.0021,0.0009,0.0065,0.005,0.01
2016-01-29,-0.3706,-91.5483,O,-0.038,-0.0365,-0.0324,-0.0298,-0.0304,-0.0368,-0.0379,-0.0327,-0.0316,-0.0332,-0.0326,-0.0331,-0.0334,-0.0324,-0.0329,-0.0333,-0.0321,-0.0323,-0.0335,-0.0304,-0.0227,-0.0117,-0.0035,0.0155,0.0167,-0.0062,-0.0049,-0.0046,-0.0141,-0.0234
2016-01-29,-0.3706,-91.5483,S,-0.1112,-0.1152,-0.1075,-0.1078,-0.1106,-0.1069,-0.1032,-0.1007,-0.0966,-0.0938,-0.0871,-0.0769,-0.0699,-0.0579,-0.0527,-0.0565,-0.0561,-0.0494,-0.0465,-0.0451,-0.0385,-0.0145,0.0109,0.0531,0.0727,0.0776,0.1101,0.1095,0.0858,0.073
2016-01-29,-0.3706,-91.5483,SE,,-0.1009,-0.1036,-0.0974,-0.0944,-0.0952,-0.0939,-0.0933,-0.1001,-0.0992,-0.0924,-0.0736,-0.0746,-0.0725,-0.0716,-0.0496,-0.0293,-0.0008,0.0427,0.0737,0.0881,0.0816,0.0709,0.0409,0.0271,0.0102,-0.0064,-0.013,-0.0433,-0.0652
2016-01-29,-0.3706,-91.5483,SO,,-0.07,-0.0681,-0.0691,-0.0698,-0.0698,-0.0681,-0.0685,-0.0684,-0.0676,-0.0655,-0.0656,-0.0632,-0.0607,-0.0618,-0.0588,-0.0552,-0.0509,-0.0463,-0.0295,-0.0088,0.0313,0.0656,0.0846,0.0978,0.0718,0.0456,-0.0047,-0.0457,-0.066
2016-03-17,-0.3706,-91.5483,E,-0.05,-0.0505,-0.0514,-0.043,-0.0516,-0.0641,-0.0762,-0.0755,-0.0627,-0.0675,-0.0645,-0.0641,-0.0637,-0.0613,-0.0497,-0.038,-0.0431,-0.0194,0.0075,0.0147,0.0295,0.0587,0.0516,0.0348,0.0155,-0.0088,-0.0165,-0.0188,-0.0257,-0.0296
2016-03-17,-0.3706,-91.5483,N,,0.0061,0.0054,0.004,0.0029,0.0017,0.0005,-0.0007,-0.001,-0.0008,-0.001,-0.001,-0.0008,-0.0008,-0.0004,-0.0004,-0.0003,-0.0005,-0.0005,1e-04,-0.0002,-0.0006,-0.0006,-0.0006,-0.0003,-0.0004,0.0,0.0005,0.001,0.0012
2016-03-17,-0.3706,-91.5483,NE,,0.0016,1e-04,-0.001,-0.0017,-0.0014,0.0006,0.0014,1e-04,-0.0015,-0.0017,-0.002,-0.0027,-0.0022,-0.0021,-0.0015,-0.0023,-0.0028,-0.001,-0.0003,0.0004,-0.0013,-0.0026,-0.0024,-0.0015,0.0005,0.0011,0.0019,0.002,0.0023
2016-03-17,-0.3706,-91.5483,NO,,-0.0111,-0.0002,0.0103,-0.0021,-0.0036,-0.0167,-0.0171,-0.0061,-0.0168,-0.017,-0.0279,-0.0167,-0.0144,-0.015,-0.0143,-0.0136,-0.0054,-0.0136,0.0002,0.0011,0.0082,0.006,-0.0146,-0.008,0.0096,0.008,0.0063,0.0104,0.0108
2016-03-17,-0.3706,-91.5483,O,-0.0744,-0.0744,-0.0708,-0.0706,-0.0702,-0.0802,-0.0808,-0.067,-0.0645,-0.0667,-0.0682,-0.0694,-0.0694,-0.0666,-0.0693,-0.0687,-0.0669,-0.0661,-0.0655,-0.0509,-0.0294,-0.0076,0.0092,0.0448,0.0447,-0.0068,0.0014,-0.0034,-0.032,-0.0559
2016-03-17,-0.3706,-91.5483,S,-0.1356,-0.1428,-0.1341,-0.1338,-0.1399,-0.1356,-0.1307,-0.128,-0.1201,-0.117,-0.108,-0.0973,-0.0882,-0.0739,-0.0558,-0.0616,-0.0716,-0.0792,-0.0546,-0.054,-0.0369,-0.0024,0.0253,0.0772,0.0893,0.0951,0.12,0.1171,0.0891,0.0707
2016-03-17,-0.3706,-91.5483,SE,,-0.1127,-0.118,-0.1118,-0.1096,-0.1115,-0.1121,-0.1092,-0.1222,-0.12,-0.1063,-0.0833,-0.0885,-0.0896,-0.0848,-0.0571,-0.0357,-0.0031,0.0421,0.0843,0.1166,0.0996,0.0765,0.0433,0.0349,0.0157,-0.0026,-0.0105,-0.0574,-0.0933
2016-03-17,-0.3706,-91.5483,SO,,-0.1146,-0.1168,-0.1189,-0.1186,-0.1161,-0.1104,-0.111,-0.1106,-0.1092,-0.1078,-0.1044,-0.1019,-0.0976,-0.0983,-0.0953,-0.0887,-0.0821,-0.071,-0.0443,-0.0019,0.0487,0.1099,0.1329,0.1447,0.0988,0.0589,-0.0091,-0.0725,-0.1252
2016-04-02,-0.3706,-91.5483,E,-0.0313,-0.0318,-0.0327,-0.0277,-0.0339,-0.0419,-0.0488,-0.0476,-0.0406,-0.0442,-0.0446,-0.0431,-0.044,-0.043,-0.0352,-0.0269,-0.0304,-0.0145,0.0032,0.0087,0.0178,0.0399,0.041,0.028,0.0073,-0.0056,-0.0139,-0.0132,-0.0191,-0.0254
2016-04-02,-0.3706,-91.5483,N,,0.0041,0.0045,0.0045,0.0057,0.006,0.0054,0.003,0.0006,-0.0002,-0.0004,1e-04,-0.0,-0.0004,-0.0004,0.0,0.0004,-1e-04,-0.0002,0.0003,0.0003,-0.0002,-0.0005,-0.0003,-0.0,0.0006,0.001,0.0002,-0.0008,-0.0014
2016-04-02,-0.3706,-91.5483,NE,,0.0047,0.0046,0.0051,0.0049,0.0048,0.0056,0.0047,0.0031,0.0022,0.0018,0.0008,-0.0004,-0.0015,-0.0012,-0.0007,-0.0015,-0.0015,1e-04,-0.0005,-0.0003,-0.0012,-0.0023,-0.0015,-0.0013,-0.0007,-0.0015,-0.0009,-0.0015,-0.0007
2016-04-02,-0.3706,-91.5483,NO,,-0.0045,0.0026,0.0102,0.0028,0.0037,-0.0039,-0.0042,0.0005,-0.0058,-0.0069,-0.0146,-0.0097,-0.0068,-0.009,-0.0077,-0.0063,0.0002,-0.0057,0.0021,0.0017,0.0046,0.0021,-0.0098,-0.0092,0.0031,0.0038,0.0041,0.0049,0.0047
2016-04-02,-0.3706,-91.5483,O,-0.0425,-0.0426,-0.0408,-0.0412,-0.042,-0.046,-0.0468,-0.0396,-0.0374,-0.0394,-0.0398,-0.0394,-0.0408,-0.0387,-0.0407,-0.0416,-0.0409,-0.0424,-0.0408,-0.0327,-0.0232,-0.0177,-0.0103,0.0406,0.0454,0.0063,-0.005,-0.0099,-0.025,-0.038
2016-04-02,-0.3706,-91.5483,S,-0.0937,-0.0987,-0.0927,-0.0933,-0.0978,-0.0949,-0.0911,-0.0888,-0.0877,-0.0825,-0.0781,-0.0686,-0.0657,-0.0565,-0.046,-0.0548,-0.0565,-0.0633,-0.044,-0.039,-0.0306,-0.0016,0.0194,0.0617,0.0685,0.075,0.0899,0.0876,0.0681,0.0503
2016-04-02,-0.3706,-91.5483,SE,,-0.0731,-0.0765,-0.0733,-0.0715,-0.0731,-0.0728,-0.0716,-0.0804,-0.0797,-0.0691,-0.0549,-0.0589,-0.0596,-0.0569,-0.0404,-0.025,-0.0044,0.0244,0.0506,0.0748,0.0609,0.05,0.0232,0.0234,0.0114,-0.0,-0.0014,-0.0317,-0.0526
2016-04-02,-0.3706,-91.5483,SO,,-0.075,-0.0762,-0.0797,-0.0819,-0.0808,-0.078,-0.0779,-0.0771,-0.0771,-0.0764,-0.0754,-0.0728,-0.0682,-0.0703,-0.0691,-0.0635,-0.0613,-0.0531,-0.032,-0.0054,0.0303,0.0762,0.0937,0.1062,0.0869,0.0491,-0.0056,-0.0527,-0.0899
2016-04-18,-0.3706,-91.5483,E,-0.0448,-0.0437,-0.043,-0.0349,-0.0419,-0.0522,-0.0629,-0.0633,-0.0543,-0.058,-0.0553,-0.0547,-0.0552,-0.0537,-0.0443,-0.0335,-0.0385,-0.0118,0.0013,0.0158,0.0257,0.0424,0.0428,0.0267,0.0099,-0.0126,-0.0193,-0.0208,-0.0219,-0.0371
2016-04-18,-0.3706,-91.5483,N,,-0.0029,-0.0026,-0.0023,-0.0027,-0.002,-0.0023,-0.0018,-0.0021,-0.002,-0.0015,-0.0011,-0.0013,-0.0014,-0.0019,-0.0026,-0.0031,-0.0031,-0.0029,-0.0028,-0.0024,-0.0013,-0.0003,0.0004,0.0014,0.0021,0.0027,0.0024,0.0021,0.0028
2016-04-18,-0.3706,-91.5483,NE,,-0.0029,-0.0016,-0.0011,-0.0009,-0.0008,-0.0004,-0.0007,-0.0017,-0.0015,-0.0013,-0.001,-0.0015,-0.0013,-0.0014,-0.0006,-0.0008,-0.0004,0.0005,0.0002,0.0007,0.0003,-0.0,0.0003,0.0002,0.0007,0.0003,0.0006,0.0008,0.001
2016-04-18,-0.3706,-91.5483,NO,,-0.0139,-0.0038,0.0062,-0.0038,-0.0038,-0.0139,-0.0139,-0.0038,-0.0139,-0.0139,-0.0239,-0.0139,-0.0139,-0.0139,-0.0139,-0.0129,-0.0038,-0.0113,0.0015,0.0004,0.0062,0.0056,-0.0105,-0.0048,0.0101,0.0085,0.0065,0.0077,0.0127
2016-04-18,-0.3706,-91.5483,O,-0.0572,-0.0575,-0.0545,-0.0545,-0.0545,-0.0605,-0.0605,-0.0516,-0.0486,-0.0516,-0.0516,-0.0516,-0.0545,-0.0501,-0.0531,-0.0535,-0.0541,-0.0516,-0.0545,-0.0516,-0.041,-0.0144,-0.0008,0.0436,0.0483,0.0127,-0.0032,-0.0084,-0.03,-0.0495
2016-04-18,-0.3706,-91.5483,S,-0.114,-0.1201,-0.113,-0.114,-0.1222,-0.1178,-0.1128,-0.1083,-0.105,-0.1011,-0.0908,-0.0764,-0.0785,-0.0672,-0.0516,-0.0388,-0.058,-0.0751,-0.0557,-0.0562,-0.0333,-0.012,0.0123,0.0667,0.0767,0.0836,0.099,0.0975,0.078,0.0616
2016-04-18,-0.3706,-91.5483,SE,,-0.0975,-0.1013,-0.0961,-0.0945,-0.0939,-0.0978,-0.0963,-0.1055,-0.104,-0.0958,-0.0752,-0.0772,-0.0741,-0.0726,-0.0481,-0.0305,0.0002,0.0318,0.0705,0.1068,0.0871,0.0665,0.0344,0.0344,0.0106,-0.0038,-0.0014,-0.0444,-0.0797
2016-04-18,-0.3706,-91.5483,SO,,-0.1003,-0.1015,-0.1055,-0.1057,-0.1045,-0.0996,-0.1007,-0.1005,-0.1004,-0.098,-0.0946,-0.0913,-0.0866,-0.089,-0.0857,-0.0775,-0.0731,-0.0642,-0.0436,-0.0037,0.0386,0.0966,0.1193,0.1299,0.1034,0.055,-0.0084,-0.0707,-0.1111
2016-05-20,-0.3706,-91.5483,E,-0.0392,-0.0387,-0.0383,-0.0313,-0.0384,-0.0479,-0.057,-0.0561,-0.0476,-0.05,-0.0477,-0.0466,-0.048,-0.0466,-0.0377,-0.0282,-0.0266,-0.0122,0.0048,0.0141,0.019,0.0347,0.0337,0.0235,0.0074,-0.0134,-0.0169,-0.0162,-0.0184,-0.0309
2016-05-20,-0.3706,-91.5483,N,,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0002,-0.0003,-0.0002,-0.0002,-0.0002,-0.0002,1e-04,1e-04,-0.0002,-0.0002,-0.0002,-0.0003,-0.0003,-0.0003,-0.0002,-0.0003
