date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2017-10-18,2.7828,125.4088,NO,-0.0511,,-0.0389,-0.0573,-0.0714,-0.0483,-0.038,-0.034,-0.034,-0.0292,-0.0274,-0.0283,-0.0361,-0.0395,,,-0.0125,0.0008,0.0189,0.0262,0.0168,0.0077,0.0098,0.0112,0.0104,0.0072,-0.0054,-0.0111,-0.0048,-0.0005
2017-10-18,2.7828,125.4088,O,,0.0323,0.0376,0.0118,,,,,,,,,,,,,-0.0111,0.0076,-0.011,-0.0146,-0.0045,0.0092,0.0079,0.0064,0.01,0.0161,0.0078,0.001,-0.0029,-0.0127
2017-10-18,2.7828,125.4088,S,,0.0948,0.0615,0.0497,0.0116,0.0013,0.0006,0.0105,0.0133,0.007,-0.0062,-0.025,-0.0198,-0.0142,0.0053,0.0083,0.017,0.0204,0.0248,0.0202,0.0082,0.0074,-0.0063,-0.011,-0.0148,-0.0123,-0.0062,-0.003,0.0004,0.0057
2017-10-18,2.7828,125.4088,SE,0.1099,0.0972,0.0674,0.0432,0.0259,0.0028,-0.0051,0.0063,0.0041,0.0036,0.0034,-0.0042,-0.0074,-0.0065,-0.0162,,,,,,,,,,,,-0.002,1e-04,0.0051,0.0044
2017-10-18,2.7828,125.4088,SO,0.0309,-0.0062,-0.0424,-0.054,-0.0514,-0.0176,,,,,,,,,,,,,,,,,,,,,,,0.0093,-0.0087
2018-01-30,2.7771,125.4063,E,,0.0411,0.0297,0.022,0.0156,0.0076,-0.004,-0.0097,-0.0119,-0.0103,-0.0072,-0.0051,-0.0036,-0.0033,-0.0037,-0.0043,-0.0047,-0.0053,-0.0,0.0112,0.0076,0.0075,0.0065,0.005,0.0036,0.0007,0.0007,0.0009,0.0006,0.0007
2018-01-30,2.7771,125.4063,N,,0.0827,0.038,0.0297,0.0278,0.0275,,0.0078,0.0003,,,-0.0162,-0.0169,-0.0039,,0.0023,,,0.0057,0.0091,0.0145,0.0178,,,0.0112,-0.0,-0.0101,,-0.0139,
2018-01-30,2.7771,125.4063,NE,0.0785,0.0696,0.0555,0.0452,0.0353,0.0268,0.0132,0.0022,-0.0063,-0.0071,-0.0041,-0.0014,-0.0051,-0.0022,0.0015,-0.005,0.0037,0.0031,-0.0012,-0.0011,-0.005,-0.0071,-0.0107,0.0013,0.0022,0.0028,0.0027,0.0018,-0.002,-0.0024
2018-01-30,2.7771,125.4063,NO,0.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-30,2.7771,125.4063,S,,0.1021,0.0816,0.0828,0.0574,0.0402,0.0185,0.0047,0.0004,0.0,0.0004,0.0004,-0.001,-0.0026,-0.0031,-0.0024,-0.0025,-0.0025,,,-0.0006,,0.0006,0.0015,0.0009,-1e-04,-1e-04,0.0006,0.0021,0.0022
2018-01-30,2.7771,125.4063,SE,,0.0515,0.0281,0.0273,0.0166,0.0078,0.0009,-0.0022,-0.0004,-0.0013,-0.006,-0.0076,-0.007,-0.0051,-0.0035,-0.0025,-0.0015,-0.0021,-0.0012,-0.0013,-0.002,-0.0027,-0.003,-0.0027,-0.0023,-0.0019,-0.0019,-0.0042,0.007,0.0135
2018-01-30,2.7771,125.4063,SO,,,0.1088,0.1098,,0.0522,0.031,0.012,,-0.0014,-0.0026,-0.0037,-0.0019,-0.0013,0.0008,0.0022,0.0034,,,,,,,,,,,,,
2018-02-15,2.7768,125.4055,E,,0.056,0.0203,0.0048,0.0034,-0.0249,-0.0174,-0.0249,-0.0165,-0.0141,-0.0081,-0.0092,-0.0037,-0.0031,-0.0058,-0.0141,-0.0202,-0.0242,-0.0236,-0.0025,0.0005,0.0024,0.0034,-0.0011,0.003,0.0109,0.0157,0.0169,0.0206,0.017
2018-02-15,2.7768,125.4055,N,,0.1338,0.0582,0.05,0.0074,-0.0078,-0.029,-0.036,-0.03,-0.0524,-0.0693,-0.0649,-0.0615,0.0146,-0.0445,-0.0377,-0.0272,0.026,0.0213,0.0181,0.0184,0.027,0.0159,0.0168,0.0131,0.0047,-0.0032,0.0018,0.0062,-0.0032
2018-02-15,2.7768,125.4055,NE,0.1154,0.0779,0.0078,-0.0121,-0.0164,-0.0159,-0.0118,-0.0105,-0.0119,-0.0056,-0.0104,-0.0024,0.0008,0.0093,0.0115,0.0173,0.0153,0.0136,0.0085,-0.0025,-0.0085,-0.0021,-0.0035,-0.0042,-0.0023,-0.0059,-0.0046,-0.007,-0.0156,-0.0207
2018-02-15,2.7768,125.4055,NO,0.1811,0.2496,0.2297,0.2124,0.1547,0.0981,0.0822,0.0033,0.0077,-0.0126,-0.0395,-0.0056,-0.0137,-0.024,,,,-0.0018,,0.0141,0.0139,0.0148,0.0017,-0.0007,-0.0069,-0.0182,-0.013,-0.0186,-0.0014,0.0222
2018-02-15,2.7768,125.4055,O,,0.3467,0.314,0.2349,0.1321,0.0608,0.0213,-0.0325,-0.0422,-0.0204,-0.0116,-0.0029,-1e-04,0.008,0.0107,0.0095,0.0101,0.0119,0.0113,0.0152,0.0157,0.0153,0.0144,0.0122,0.0096,0.0077,0.0063,0.005,0.0016,0.0025
2018-02-15,2.7768,125.4055,S,,0.1506,0.0394,0.0229,0.0071,0.0075,0.0062,0.0034,0.0008,-0.0005,-0.0009,-0.0053,-0.0072,-0.0092,-0.0074,-0.0061,-0.006,-0.0013,0.0014,0.0033,0.0092,0.0097,0.0058,0.0008,0.0012,-0.0005,-0.0106,-0.0168,-0.0183,-0.0231
2018-02-15,2.7768,125.4055,SE,0.1778,0.0905,0.0475,0.0129,0.0031,0.0023,0.0036,0.0059,0.006,0.0028,-0.004,-0.006,-0.0039,-0.0015,-0.0007,0.0012,0.0004,1e-04,0.0005,-0.0017,0.0016,-0.001,-1e-04,-0.004,-0.0065,-0.0017,0.0071,0.0059,0.004,-0.0068
2018-02-15,2.7768,125.4055,SO,0.2785,0.3444,0.1999,0.1447,0.0246,0.0068,-0.005,-0.0143,-0.014,-0.0144,-0.0111,-0.0086,0.0005,0.0024,0.002,0.0011,0.0075,0.0079,0.0088,0.0079,0.0068,0.0065,0.0054,0.0103,0.0068,-0.0005,-0.0016,-0.0076,-0.0118,0.003
2018-05-06,2.7768,125.4058,E,,0.0644,0.0353,0.0204,0.0085,-0.0146,-0.0082,-0.016,-0.0179,-0.0141,0.0043,0.0109,0.0036,-0.0156,-0.0227,-0.0166,-0.0057,-0.0105,-0.0107,-0.0023,0.0148,0.0219,0.0145,0.0047,0.0008,0.005,0.0061,0.0076,0.0009,-0.0073
2018-05-06,2.7768,125.4058,N,,0.0937,0.0498,0.0297,0.015,0.0019,-0.0039,0.0013,0.0002,-0.0017,-0.002,0.0007,0.0019,0.0006,,,,,,,,,,,,,,,,
2018-05-06,2.7768,125.4058,NE,0.12,0.0972,0.0782,0.0729,0.0519,0.0281,0.0209,0.0135,0.0021,-0.0026,-0.0063,-0.01,-0.0,-0.0069,-0.0082,-0.0142,-0.0163,-0.0164,-0.0151,-0.0087,-0.0112,-0.0042,0.0096,0.0123,0.0118,0.0174,0.0107,0.0054,0.0428,0.0467
2018-05-06,2.7768,125.4058,NO,0.2655,0.277,0.2535,0.2351,0.1331,0.0905,0.0476,,,,,,,,,,,,,,,,,,,,,,,
2018-05-06,2.7768,125.4058,O,,0.3155,0.3248,0.2827,0.1696,,0.0,,,,,,,,,,,,,,,,,,,,,,,
2018-05-06,2.7768,125.4058,S,,0.1654,0.0949,0.0734,0.037,0.013,0.0011,0.0004,-0.0018,-0.0036,-0.0019,-0.0006,-0.0014,-0.0018,-0.0021,-0.0022,-0.0011,-0.0005,0.0004,0.0016,0.0035,0.0071,0.006,0.0075,0.008,0.0033,0.0012,-0.0038,-0.0082,-0.019
2018-05-06,2.7768,125.4058,SE,0.1379,0.0968,0.0739,0.0405,0.0232,0.0078,-0.0013,-0.003,-0.0035,-0.0057,-0.0104,-0.0117,-0.0114,-0.0083,-0.0068,-0.0031,-0.0016,0.0008,0.0038,0.006,0.0084,0.0096,0.0034,0.0046,0.0023,-0.0007,-0.0056,-0.0033,0.0039,-0.0063
2018-05-06,2.7768,125.4058,SO,0.2618,0.274,0.2015,0.1848,0.077,0.0253,0.0028,0.0028,0.002,0.0015,0.0015,0.0004,0.0,-0.0002,-0.0007,0.0003,1e-04,-0.002,-0.0026,-0.0043,-0.0032,-0.0025,-0.001,-0.0035,-0.002,-0.0022,-0.0007,-0.0029,-0.0053,-0.0065
2018-06-07,2.7768,125.4058,E,,0.027,-0.0142,-0.0204,-0.0291,-0.0401,-0.0349,-0.045,-0.0524,-0.0398,-0.0069,0.011,0.0095,-0.0256,-0.0255,-0.0221,-0.0085,-0.0039,0.0003,0.0061,0.0328,0.0305,0.0339,0.0147,0.0291,0.0219,0.0179,0.0139,0.0052,-0.0071
2018-06-07,2.7768,125.4058,N,,0.1533,0.1047,0.0801,0.0441,0.0084,-0.0065,-0.0028,-0.0102,-0.0423,-0.0231,-0.0357,-0.0375,-0.0254,-0.0276,-0.019,-0.0148,-0.0116,-0.0091,-0.0041,0.009,0.0155,0.0075,0.0111,0.0088,0.0091,0.0027,-0.0057,-0.0048,-0.0112
2018-06-07,2.7768,125.4058,NE,0.0631,0.0467,-0.0063,0.0015,-0.0112,-0.0184,-0.0134,-0.0162,-0.0321,-0.0359,-0.0308,-0.027,-0.01,-0.0159,-0.0112,-0.0036,-0.0021,0.0036,0.01,0.0239,0.0196,0.0161,0.0194,0.012,0.0059,0.0078,-0.0022,-0.0121,-0.0217,-0.0253
2018-06-07,2.7768,125.4058,NO,0.1957,0.1929,0.1645,0.1416,0.0875,0.0484,0.0048,-0.0095,-0.0166,-0.0138,-0.0129,-0.0123,-0.0139,-0.0016,-0.0066,-0.0017,0.0009,0.0047,0.0046,0.0018,0.0053,0.0024,0.0053,0.0039,0.0055,-0.0035,0.003,-0.008,-0.0112,-0.0072
2018-06-07,2.7768,125.4058,O,,0.2557,0.2141,0.1667,0.1281,0.0857,0.0423,0.0069,-0.0097,-0.0157,-0.017,-0.0152,-0.0139,-0.0083,-0.0047,0.0019,0.0085,0.0097,0.0132,0.0127,0.0134,0.0099,0.0046,0.0031,0.0012,-0.0063,-0.0044,-0.0028,-0.0013,0.0011
2018-06-07,2.7768,125.4058,S,,0.2089,0.1608,0.0816,0.0333,0.0163,0.0186,0.0137,0.0064,0.0011,0.0031,-0.0021,-0.005,-0.0065,-0.0052,-0.0036,-0.0012,-0.0013,-0.0032,-0.0026,-0.0062,-0.01,-0.0151,-0.0164,-0.0135,-0.0044,0.0044,0.015,0.0111,0.016
2018-06-07,2.7768,125.4058,SE,0.1486,0.1501,0.1002,0.0492,0.022,0.0094,0.0002,0.0003,0.0039,-0.0013,-0.0112,-0.0169,-0.0184,-0.0159,-0.0115,-0.0096,-0.006,-0.0039,-0.0019,0.0008,0.0039,0.0067,0.0074,0.0058,0.0039,-0.001,-0.0052,-0.0031,0.0044,0.0032
2018-06-07,2.7768,125.4058,SO,0.2767,0.2609,0.1994,0.1592,0.0988,0.0554,0.0249,0.0063,1e-04,0.002,0.0044,0.0027,0.0027,-0.0052,-0.0121,-0.0132,-0.0122,-0.0109,-0.009,-0.0075,-0.0066,-0.005,-0.0047,-0.0028,-0.0015,-0.002,-0.002,-0.0028,-0.0018,0.0007
2018-09-27,2.7768,125.4064,E,,0.0023,-0.0322,-0.059,-0.0606,-0.0545,-0.0463,-0.0367,-0.0158,-0.003,0.0246,0.0143,-0.0171,-0.0145,-0.0147,-0.0066,0.0049,-0.0032,0.0032,0.0143,0.0364,0.0159,0.0493,,,,,,,
2018-09-27,2.7768,125.4064,N,,-0.0595,-0.0899,-0.0851,-0.0853,-0.0739,,,,,,,,-0.0006,-0.0124,-0.0083,-0.0053,-0.0123,0.006,0.0058,0.0108,0.011,0.0123,0.0089,0.005,-0.0005,-0.0063,-0.009,-0.0136,-0.0062
2018-09-27,2.7768,125.4064,NE,0.0829,0.0803,0.0482,0.0448,0.0305,0.034,0.0388,0.0531,0.0341,0.007,0.0128,-0.0117,0.012,-0.0063,0.0149,0.0264,0.0239,-0.0089,0.0155,0.0076,0.0051,0.0039,-0.006,-0.0042,-0.0162,-0.0111,-0.0121,-0.0369,-0.0222,-0.0356
2018-09-27,2.7768,125.4064,NO,-0.0279,0.0177,0.011,,,,,,,,,,,,,0.003,-0.0026,-0.0023,0.001,0.0062,0.0109,0.0118,0.0098,0.0069,0.01,0.0013,-0.0011,0.002,-0.0113,-0.0161
2018-09-27,2.7768,125.4064,O,,0.1805,0.2359,0.2269,0.1606,0.0918,,,,,,,,,,,,-0.0033,0.0014,0.0013,-0.0019,-0.0005,-0.0003,0.002,0.0022,-0.0005,0.001,0.0005,-0.0017,-0.0025
2018-09-27,2.7768,125.4064,S,,0.225,0.2088,0.2455,,,,,,0.0087,0.0062,0.0036,0.0009,-0.0014,-0.002,-0.0029,-0.0054,-0.0033,-0.0009,0.0005,-0.0009,-0.0007,-0.0009,0.0016,0.0029,0.0027,0.0021,0.0004,-0.0019,-0.011
2018-09-27,2.7768,125.4064,SE,0.1178,0.0953,0.0418,0.0117,,,,0.0154,0.0075,0.0077,0.0136,0.0056,-0.002,-0.0084,-0.0058,-0.0062,-0.0021,-0.0034,-0.0039,-0.0039,-0.0019,-0.004,-0.0049,-0.0038,-0.0022,-0.001,-0.0003,-0.0049,-0.0023,-0.0037
2018-09-27,2.7768,125.4064,SO,0.1265,0.1997,0.2157,0.216,0.1712,0.1223,,,-0.011,-0.0075,-0.0065,-0.0185,-0.016,-0.013,-0.0033,-0.0028,0.0041,0.0135,0.0109,0.0116,0.0141,0.0144,0.0054,0.0099,0.0062,0.0068,0.0,-0.0072,-0.0172,-0.0235
2018-11-22,2.7811,125.4066,E,,0.0665,-0.0036,0.006,0.0011,0.0014,-0.01,-0.0259,-0.0286,-0.0357,-0.0473,,,,,,,,,,0.0401,0.0297,0.009,0.0002,-0.0006,-0.0004,0.0108,0.0065,0.0161,0.008
2018-11-22,2.7811,125.4066,N,,0.1114,0.0594,0.0329,0.014,0.0173,0.0294,0.0117,-0.0032,-0.017,-0.0297,-0.0297,-0.0135,-0.0046,-0.0008,-0.0028,-0.0021,-0.0083,-0.0138,-0.0085,0.0079,0.024,0.0312,0.0395,0.032,0.0251,0.0118,0.0032,-0.0181,-0.0551
2018-11-22,2.7811,125.4066,NE,0.1141,0.0302,0.0104,-0.0171,-0.013,0.0016,-0.0074,0.0181,0.0034,-0.0003,0.007,-0.0317,0.0046,0.0183,0.0272,0.0144,0.0012,,,,,0.005,-0.0061,0.0006,0.0082,0.011,0.013,0.0032,-0.0002,-0.0145
2018-11-22,2.7811,125.4066,NO,0.1764,,0.0508,0.05,0.0482,0.0494,0.0453,0.0405,0.0293,0.0115,-0.0053,0.0003,-0.011,-0.0188,-0.0245,0.0035,-0.0185,0.0184,0.0281,0.0257,0.0336,0.0348,0.0386,0.0431,0.0315,0.0314,0.0139,-0.0151,-0.0349,-0.0431
2018-11-22,2.7811,125.4066,O,,,,0.0043,0.0205,0.0409,0.0512,0.0523,0.0484,0.0277,0.012,-0.005,-0.0156,-0.0183,,,,,,,,,-0.0295,-0.0253,-0.0161,-0.0177,-0.0265,-0.0166,-0.0086,0.0087
2018-11-22,2.7811,125.4066,S,,0.226,0.1343,0.1111,0.0944,0.0602,0.019,0.0024,-0.0101,-0.0148,-0.0161,-0.0141,-0.0072,-0.0014,0.0115,0.0072,0.0005,-0.0068,-0.0143,-0.0115,-0.0068,0.0064,0.0055,0.006,0.0103,0.0159,0.0061,-0.006,-0.006,-0.0102
2018-11-22,2.7811,125.4066,SE,0.201,0.1386,0.0681,0.0299,0.0312,0.0341,0.0157,0.0181,-0.0106,0.0219,0.0111,-0.0015,0.0074,0.0028,0.0042,-0.0072,-0.0028,-0.0103,-0.0114,-0.0121,-0.0164,-0.0004,0.0084,0.0088,0.012,0.0058,-0.0033,-0.0056,0.0069,0.0188
2018-11-22,2.7811,125.4066,SO,0.1795,0.1433,0.089,0.0572,0.0594,0.0321,0.0423,0.0138,0.0391,0.0207,0.0122,0.0006,-0.0002,0.0092,0.0143,0.0287,,,,,,,,,-0.0582,-0.0572,-0.0519,-0.0091,0.0027,-0.0032
2019-03-22,2.7817,125.4061,E,,,,,,,,,,0.0515,0.0539,0.0515,0.0366,0.0276,0.0174,0.0163,0.0122,0.0064,-0.0049,-0.0096,-0.0129,-0.0165,-0.0176,-0.0205,-0.0238,-0.0271,-0.032,-0.0362,-0.0417,-0.043
2019-03-22,2.7817,125.4061,N,,0.1101,0.0614,0.0457,0.0322,0.0221,0.0142,0.0154,0.0062,0.0012,-0.0026,-0.0102,-0.0135,-0.0197,0.0107,0.0097,0.0068,0.0021,0.0013,0.0126,0.0211,0.021,0.0194,0.0042,-0.0005,-0.0076,,,,
2019-03-22,2.7817,125.4061,NE,0.103,0.0656,,0.0031,0.0009,-0.0195,-0.0058,0.0119,-0.0142,-0.0091,0.0,0.0102,-0.0023,0.0033,0.0144,0.0168,0.0128,0.0117,0.0052,0.009,-0.0073,-0.0026,-0.0123,0.011,0.01,0.029,-0.0122,-0.0107,-0.0046,-0.0122
2019-03-22,2.7817,125.4061,NO,0.1836,,,,,0.0699,0.0297,0.018,0.0158,,-0.0301,-0.0293,-0.0322,-0.0282,-0.0269,-0.0128,-0.0088,0.0291,0.0282,0.0223,0.0246,-0.0167,-0.0254,-0.0303,-0.0458,-0.052,,,,
2019-03-22,2.7817,125.4061,O,,,,,,,,,,,,,-0.0238,0.0029,-0.0048,-0.0043,-0.0007,0.0019,0.0098,0.0056,-0.0152,,,,-0.0114,-0.0045,0.0023,0.0144,0.0129,0.0244
2019-03-22,2.7817,125.4061,S,,0.2084,0.1758,0.138,0.1001,0.0478,,,,,-0.012,-0.0134,-0.0128,-0.0122,-0.0112,-0.0104,-0.0096,-0.0083,-0.0064,-0.005,-0.004,-0.0028,-0.0015,0.0089,0.0051,0.0011,-0.0012,-0.0051,-0.013,-0.0159
2019-03-22,2.7817,125.4061,SE,0.0738,0.0829,,,,,,,,,,0.0658,0.0459,0.037,0.0268,0.0412,0.069,0.0451,0.0287,-0.0099,-0.0381,0.0084,,-0.0338,0.0223,-0.0069,-0.013,-0.0335,-0.0271,-0.0258
2019-03-22,2.7817,125.4061,SO,0.2395,,,,,,,,,,-0.0009,0.0026,0.0044,0.0051,0.0071,0.0068,0.0031,0.0011,0.0004,-0.0009,-0.0013,-0.0023,-0.0025,-0.003,-0.0021,-0.0028,-0.0032,-0.0036,-0.0023,-0.0034
2019-04-07,2.7811,125.4069,E,,0.129,0.0798,0.0722,0.0465,0.0254,0.0154,0.0132,0.0104,0.0147,0.0145,0.0161,0.017,0.0145,0.0122,0.0085,0.0091,-0.0009,-0.0249,-0.019,-0.0121,-0.0134,-0.0137,-0.0138,-0.0149,-0.0144,-0.0133,-0.0181,-0.0189,-0.0236
2019-04-07,2.7811,125.4069,N,,0.1065,0.0763,0.0521,0.0308,0.0112,-0.0029,-0.0089,-0.0143,-0.0182,-0.0225,0.0003,0.0015,-0.002,-0.0009,0.0033,0.0055,0.0068,0.0095,0.0103,0.009,0.0076,0.0078,0.0052,0.0024,-0.0029,-0.0032,-0.0049,-0.0063,-0.0063
2019-04-07,2.7811,125.4069,NE,0.1021,0.072,0.0521,0.0195,0.0129,0.0113,0.0135,0.0096,0.0032,-0.0166,0.0055,-0.0031,0.0049,0.0069,0.0105,0.0116,0.007,0.0085,0.0042,-0.0062,-0.0065,-0.0074,-0.005,-0.0033,-0.0032,-0.0033,1e-04,-0.0012,0.0038,-0.0014
2019-04-07,2.7811,125.4069,NO,0.1401,,0.0812,0.0531,0.0346,0.0169,0.012,0.0084,-0.0016,-0.0046,-0.0036,0.001,0.0012,0.0042,0.0074,0.0072,0.0117,0.0089,0.0116,0.0102,0.0077,0.0079,0.0033,0.0059,-0.0005,0.0014,0.0028,-0.0064,-0.0072,-0.0158
2019-04-07,2.7811,125.4069,O,,0.1067,0.0766,0.0584,0.0489,0.0195,0.0017,-0.0257,-0.035,-0.037,-0.0436,-0.0507,-0.0424,-0.0328,-0.0075,0.0033,0.0117,0.0217,0.0323,0.0147,0.0162,-0.001,0.0054,-0.0339,-0.0253,-0.0137,-0.0103,-0.0005,0.0081,0.0229
2019-04-07,2.7811,125.4069,S,,0.2181,0.2062,0.182,0.152,0.1179,0.0686,0.0472,0.0209,-0.0025,-0.0113,-0.0145,-0.012,-0.0155,-0.0165,-0.0149,-0.0148,-0.013,-0.0119,-0.0098,-0.0084,-0.006,-0.0065,-0.0037,-0.0029,-0.0028,0.0066,0.0022,-0.0098,-0.0071
2019-04-07,2.7811,125.4069,SE,0.1218,0.1317,0.1015,0.055,0.0525,0.0582,0.0459,0.0679,0.0497,0.045,0.0406,0.0183,0.0378,0.0227,0.0269,0.0201,0.0205,0.0125,0.0149,-0.0232,-1e-04,-0.0069,-0.013,-0.0155,-0.0147,-0.0249,-0.0239,-0.0328,-0.0317,-0.0334
2019-04-07,2.7811,125.4069,SO,0.1579,0.1509,0.1383,0.1292,0.1403,0.1065,0.0993,0.0681,0.0353,0.0279,0.0093,0.0083,0.0004,0.007,0.0021,0.0055,0.0029,0.0027,-0.0069,-0.0142,-0.0161,-0.0139,-0.0126,-0.0096,-0.0089,-0.0038,0.0015,0.0004,0.0087,0.0025
2019-05-09,2.7809,125.4066,E,,0.2113,0.1673,0.1044,0.0745,0.0358,0.0165,0.0212,0.014,0.0268,0.0263,0.0402,0.0451,0.0468,0.0466,0.0391,0.0468,0.0211,0.0165,0.0055,-0.0034,-0.0121,-0.0185,-0.0209,-0.0226,-0.0255,-0.0355,-0.0472,-0.0579,-0.0708
2019-05-09,2.7809,125.4066,N,,,0.9128,0.4884,0.329,0.6615,0.3151,-1e-04,0.0023,,,,,,,,,,,,,,,,,,,,,
2019-05-09,2.7809,125.4066,NE,0.1485,0.0872,0.0716,-0.0177,-0.058,-0.0521,-0.0305,-0.0331,-0.0127,-0.0084,-0.0014,0.0109,0.0273,0.002,0.0282,0.0231,-0.0039,0.0183,0.0081,-0.0098,-0.0118,-0.0045,-0.014,-0.0105,-1e-04,,,,,
2019-05-09,2.7809,125.4066,NO,0.3485,,0.1772,0.0924,0.0329,0.0002,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-09,2.7809,125.4066,O,,0.4002,0.3204,0.2107,,,,,,,,,,,,,,,,,,,0.0006,0.0004,1e-04,-0.0003,0.0006,-0.0004,-0.0027,-0.003
2019-05-09,2.7809,125.4066,S,,0.2597,0.2028,0.1312,0.0988,0.0504,-1e-04,-0.0061,-0.0116,-0.0191,-0.0187,-0.017,-0.007,-0.0068,-0.005,0.0019,0.0005,0.0033,0.0017,0.0025,0.0058,0.0081,0.0094,0.0086,0.0073,0.0045,0.0006,-0.0062,-0.0142,-0.017
2019-05-09,2.7809,125.4066,SE,0.0907,0.0971,0.0926,0.0615,0.0483,0.0539,0.0291,0.0745,0.0913,0.0808,0.0903,0.0639,0.0669,0.075,0.0446,0.052,0.0443,0.019,0.0126,-0.0358,-0.0263,-0.0322,-0.0419,-0.0409,-0.0355,-0.039,-0.042,-0.0488,-0.0567,-0.067
2019-05-09,2.7809,125.4066,SO,0.3024,0.2648,0.2295,0.1772,0.12,0.0675,0.0394,0.0142,-0.0024,-0.0039,-0.0106,-0.0026,-0.0119,0.0014,0.0103,0.0102,0.0106,0.0074,0.0018,-0.0026,-0.0015,-0.0007,0.0026,-0.0042,-0.0021,-0.0018,-0.0051,-0.0035,-0.006,-0.0102
2019-07-20,2.7768,125.4058,E,,,,,,,,,,,,0.0037,-0.0032,-0.0177,0.0754,0.0757,-0.0031,-0.0508,-0.0549,-0.055,-0.0177,-0.0126,-0.0022,-0.0153,-0.0182,-0.0108,-0.0063,-0.0007,0.0114,0.0328
2019-07-20,2.7768,125.4058,N,,0.5457,0.4291,0.2924,0.1405,0.1373,0.1584,0.077,0.0282,0.0523,-0.0033,0.0247,-0.0013,-0.0125,-0.0195,0.0004,-0.0018,-0.0305,-0.048,-0.0543,-0.0447,-0.025,-0.0126,-0.0025,0.0,0.0055,0.0133,0.0219,0.0277,0.0228
2019-07-20,2.7768,125.4058,NE,,,,,,,,,,,,,,-0.0099,-0.0315,-0.052,-0.0478,-0.0571,-0.0461,-0.0144,-0.0025,0.0121,0.0273,0.0213,0.0229,0.0176,0.0109,0.0214,0.0169,0.0326
2019-07-20,2.7768,125.4058,NO,0.7025,0.8457,0.7571,0.7748,0.6809,0.3338,0.2741,0.0328,-0.0127,-0.0256,-0.0237,-0.0318,-0.0315,-0.0262,-0.0265,-0.0236,-0.0209,-0.0231,-0.0167,-0.0131,-0.0092,-0.0093,-0.0061,-0.005,-0.003,0.0018,0.0078,0.015,0.0132,0.016
2019-07-20,2.7768,125.4058,O,,0.9152,0.8968,0.6193,0.3676,0.1862,0.0661,0.017,0.0103,-0.0002,-0.0037,-0.0057,-0.005,-0.0056,-0.0044,-0.0029,-0.0019,-0.0006,0.0006,0.0022,0.0033,0.0035,0.0013,0.0087,,,,,,
2019-07-20,2.7768,125.4058,S,,0.3923,0.1339,,,,0.0041,0.009,0.0043,0.0062,-0.0013,-0.0056,-0.005,-0.0034,-1e-04,-0.0041,-0.0014,-0.0012,-1e-04,-1e-04,-0.0015,-0.0011,0.0035,-0.0011,0.0012,-0.0014,-0.0038,-0.0003,0.002,0.0006
2019-07-20,2.7768,125.4058,SE,,0.3531,,,,,,,,,,,,-0.0032,-0.0005,0.0021,0.0002,-0.0039,-0.0046,-0.0054,-0.0041,-0.0043,-0.0042,-0.003,-0.0024,-0.0,0.0033,0.0024,0.0065,0.0033
2019-07-20,2.7768,125.4058,SO,0.7358,0.8649,,,0.1188,0.0509,0.0184,-0.0016,-0.0022,-0.0021,-0.0021,-0.004,-0.0006,0.0055,0.0096,0.0067,0.0039,-0.0011,-0.0068,-0.0145,-0.0123,-0.0064,0.0052,0.0034,1e-04,0.0109,0.0139,0.0043,0.0098,0.0095
2019-08-13,2.7771,125.405,E,,,,,,,,,,,,-0.0871,-0.0793,-0.0687,-0.0546,-0.041,-0.0218,-0.0107,0.0432,0.0468,0.0332,0.0338,0.0306,0.0227,0.0301,0.0288,0.0228,0.0136,0.002,-0.0257
2019-08-13,2.7771,125.405,N,,1.0,0.8771,0.7941,0.487,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13,2.7771,125.405,NE,0.8792,0.797,,0.1984,0.0446,-0.0049,-0.0318,,,,,,,,,,,,,-0.0055,-0.041,-0.0143,-0.0376,-0.0028,0.0135,0.0204,0.0287,0.0362,0.0362,0.0296
2019-08-13,2.7771,125.405,NO,1.0,1.0,1.0,1.0,0.9077,0.6971,0.5464,,,,,,,,,,,,,,,,,,,,,,,
2019-08-13,2.7771,125.405,O,,0.9744,0.9752,0.9705,0.9228,0.5206,0.1625,0.0023,-0.0248,-0.0206,-0.0206,,-0.0174,-0.0135,-0.0102,-0.0082,-0.0072,-0.0048,-0.0031,0.0014,0.0091,0.0092,0.0063,0.0095,,0.014,,,,
2019-08-13,2.7771,125.405,S,,-0.2574,-0.2171,-0.1305,-0.1126,-0.1339,-0.0955,-0.038,0.0073,-0.0248,-0.0392,0.0436,0.1249,0.1404,0.252,0.3146,0.2175,0.0114,0.1277,0.0109,-0.0659,-0.1178,-0.1652,-0.1339,-0.1289,-0.131,-0.1276,-0.1297,-0.1154,-0.1361
