date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-02-09,15.1291,-92.1056,O,,-0.0543,-0.0371,-0.0169,-0.0068,-0.0238,-0.0264,-0.0218,-0.0092,-0.0007,0.0078,0.0114,0.0252,0.0286,0.0341,0.0275,-0.0095,-0.0154,-0.0114,-0.0086,-0.0134,-0.0128,-0.016,-0.0131,-0.0107,-0.0063,-0.0012,-0.0009,0.0078,0.0093
2024-02-09,15.1291,-92.1056,S,0.1085,0.083,0.0701,0.06,0.0511,0.0561,0.0815,0.0556,0.032,0.0301,0.0533,0.0253,-0.0138,-0.0244,-0.009,-0.0077,-0.0115,-0.0004,0.0101,0.0051,-0.0017,0.0071,0.0078,0.0079,0.0104,-0.0052,-0.0147,-0.0164,-0.0231,-0.0373
2024-02-09,15.1291,-92.1056,SE,,0.1076,0.0857,0.0743,0.0663,0.0503,0.0484,0.0383,0.0505,0.0368,0.0277,0.0029,0.0114,0.0088,0.0494,0.0369,0.0173,0.007,-0.013,-0.0134,0.001,-0.0067,-0.0071,-0.0236,0.0008,0.0028,0.0023,0.0016,-0.0029,-0.0104
2024-02-09,15.1291,-92.1056,SO,,-0.0203,-0.0368,-0.05,-0.0506,-0.0481,-0.038,-0.0261,-0.0213,-0.0047,0.0091,0.0207,0.0236,0.0307,0.0446,0.0439,0.0483,0.0517,0.0206,0.0148,0.0108,0.0089,-0.011,-0.0222,-0.0216,-0.0289,-0.0205,-0.02,-0.0006,0.005
2024-02-25,15.1294,-92.1056,E,0.2294,0.2224,0.1773,0.1576,0.1314,0.1141,0.0823,0.0718,0.052,0.0319,0.0305,0.0149,0.0045,-0.0192,-0.0167,-0.0043,-0.0194,-0.0237,-0.0164,-0.0101,-0.0034,0.0012,-0.0002,-0.0018,-0.0084,-0.0003,0.0062,0.0044,0.008,0.0025
2024-02-25,15.1294,-92.1056,N,,0.1119,0.0948,0.0693,0.0611,0.0678,0.0707,0.0788,0.0842,0.0774,0.0647,0.0393,0.03,0.0276,0.0136,0.027,-0.0187,-0.029,-0.0298,-0.0133,-0.0032,0.0257,0.0318,0.0132,0.0008,-0.0033,-0.0072,-0.0064,-0.0136,-0.0232
2024-02-25,15.1294,-92.1056,NE,,0.131,0.1204,0.0863,0.082,0.0795,0.0846,0.0727,0.0871,0.088,0.0734,0.0582,0.0392,0.0338,0.0218,0.0154,0.0123,0.0069,0.028,0.022,0.0121,0.0052,-0.0074,-0.0113,-0.0077,-0.0052,-0.0194,-0.0538,-0.0502,-0.0616
2024-02-25,15.1294,-92.1056,NO,,-0.0435,-0.0473,-0.0383,-0.0105,0.0118,0.0258,0.0289,0.029,0.0443,0.05,0.052,0.0518,0.0099,0.0047,0.0051,0.0039,-0.0139,-0.0236,-0.0275,-0.0303,-0.0329,-0.022,-0.0148,-0.0095,-0.0177,0.0006,0.0127,-0.0005,0.0066
2024-02-25,15.1294,-92.1056,O,,-0.0479,-0.0593,-0.0323,-0.0149,-0.0026,-0.0188,-0.024,-0.022,-0.0116,0.0013,0.0093,0.0145,0.0267,0.0296,0.0255,0.0323,-0.0154,-0.0189,-0.0142,-0.0126,-0.0108,-0.0176,-0.0197,-0.0115,-0.0068,-0.0046,0.0039,0.0039,0.0133
2024-02-25,15.1294,-92.1056,S,0.108,0.0805,0.0677,0.0546,0.0478,0.054,0.0718,0.0571,0.035,0.0305,0.0341,0.0059,-0.0127,-0.0228,-0.009,-0.0061,-0.0074,-0.0038,0.0028,0.0118,0.0101,0.0131,0.0037,-0.0002,0.0023,-0.005,-0.0036,-0.0104,-0.0137,-0.0261
2024-02-25,15.1294,-92.1056,SE,,0.0963,0.0715,0.0672,0.0485,0.0582,0.0524,0.0584,0.0543,0.0215,0.0216,0.009,0.0221,0.0147,0.054,0.0255,0.012,-0.0155,-0.0043,-0.019,-0.013,-0.0037,-0.0088,-0.0063,-0.0019,0.001,0.0047,0.0103,-0.0134,-0.0221
2024-02-25,15.1294,-92.1056,SO,,-0.0072,-0.0398,-0.0561,-0.0586,-0.0652,-0.0522,-0.0364,-0.0247,-0.0107,0.0054,0.0175,0.0185,0.0236,0.039,0.0417,0.0512,0.0574,0.0428,0.0157,0.0149,0.0168,0.0009,-0.0215,-0.019,-0.0243,-0.0197,-0.0128,-0.0043,0.0003
2024-03-04,15.1291,-92.1056,E,0.2131,0.2055,0.1995,0.1624,0.148,0.1265,0.1076,0.0747,0.0614,0.0471,0.0407,0.0269,0.0154,0.0043,-0.0198,-0.023,-0.0125,-0.0229,-0.0282,-0.0209,-0.0122,-0.0028,-0.004,-0.0029,-0.0074,-0.0079,-0.0052,1e-04,0.0006,0.005
2024-03-04,15.1291,-92.1056,N,,0.0938,0.0752,0.0563,0.0534,0.0566,0.0638,0.0641,0.0685,0.0678,0.0559,0.0263,0.0222,0.026,0.0055,0.0149,-0.0215,-0.028,-0.0181,-0.0103,-0.0035,0.0277,0.0294,0.0132,0.015,0.03,0.0095,0.0053,-0.0144,-0.0164
2024-03-04,15.1291,-92.1056,NE,,0.1161,0.1107,0.0893,0.0673,0.0661,0.0666,0.0725,0.0956,0.0869,0.0885,0.0841,0.046,0.0297,0.0165,0.0019,0.0083,-0.0042,0.0178,0.0137,0.0355,0.0112,0.0028,-0.0102,-0.0168,-0.0155,-0.0223,-0.0343,-0.0586,-0.0783
2024-03-04,15.1291,-92.1056,NO,,-0.0944,-0.0834,-0.0631,-0.0271,0.0054,-0.0079,0.0196,0.0109,0.0233,0.0306,0.029,0.0259,-0.0002,0.0063,0.0099,0.0039,1e-04,-0.0056,-0.0159,-0.0304,-0.0218,-0.0121,-0.0172,-0.0315,-0.0407,-0.0575,,,
2024-03-04,15.1291,-92.1056,O,,-0.0557,-0.0458,-0.0315,-0.0258,-0.0392,-0.0303,-0.0288,-0.0202,-0.0178,-0.0079,-0.0013,0.0208,0.0295,0.0283,0.0265,-0.0243,-0.0126,-0.0065,-0.0056,-0.0009,0.0019,0.0086,0.0027,-0.0123,-0.0161,-0.0158,-0.0074,-0.0052,-0.004
2024-03-04,15.1291,-92.1056,S,0.0991,0.0695,0.054,0.0446,0.0353,0.0427,0.0701,0.0478,0.0188,0.0168,0.0403,0.0258,-0.0207,-0.0302,-0.015,-0.0054,-1e-04,0.0,0.0074,0.0106,0.0133,0.0102,0.0004,-0.0036,0.0,-0.0042,-0.0036,-0.0091,-0.0152,-0.0302
2024-03-04,15.1291,-92.1056,SE,,0.091,0.0676,0.0567,0.051,0.0407,0.0414,0.0388,0.0435,0.0255,0.0252,-0.0043,0.0249,0.0179,0.0511,0.0488,0.0193,0.0096,-0.0126,-0.0155,-0.0076,-0.0092,-0.0058,-0.0269,-0.0041,-0.0096,-0.0036,0.0048,-0.0017,-0.013
2024-03-04,15.1291,-92.1056,SO,,-0.0247,-0.0461,-0.0611,-0.0657,-0.0681,-0.0518,-0.0335,-0.0254,-0.0045,0.0097,0.0219,0.0207,0.0256,0.0398,0.0411,0.046,0.0401,0.0199,0.0208,0.0082,0.0065,-0.0058,-0.0157,-0.0215,-0.0369,-0.0124,-0.0176,0.0013,0.0065
2024-03-12,15.1296,-92.1056,E,0.2259,0.1844,0.1613,0.1357,0.1119,0.068,0.0725,0.0535,0.0359,0.0082,0.0154,-0.0035,-0.0162,-0.0154,-0.0055,-0.0178,-0.0137,-0.006,-0.0008,0.0029,0.0,0.0016,-0.0032,-0.0129,-0.0055,0.0013,0.0024,0.0095,0.0028,0.0034
2024-03-12,15.1296,-92.1056,N,,0.1286,0.1145,0.084,0.0802,0.0723,0.0747,0.0873,0.0958,0.082,0.0703,0.049,0.0312,0.023,0.0124,0.0178,-0.0116,-0.0212,-0.028,-0.007,-0.0068,0.0289,0.0371,0.0215,0.003,-0.004,-0.0412,-0.0117,-0.0083,-0.0191
2024-03-12,15.1296,-92.1056,NE,,0.1342,0.0868,0.0771,0.0781,0.0711,0.0839,0.0232,0.0859,0.0893,0.0558,0.0551,0.0391,0.0335,0.0225,0.0228,0.0251,0.0172,0.043,0.0219,0.0219,0.0021,0.0061,-0.0066,-0.0073,0.0066,-0.0404,-0.0477,-0.0539,-0.045
2024-03-12,15.1296,-92.1056,NO,,-0.0563,-0.0449,-0.0434,-0.0203,-0.0059,0.0234,0.0266,0.0122,0.0432,0.0504,0.0555,0.0598,0.0109,0.016,0.0052,0.0105,-0.0017,-0.0226,-0.0166,-0.0236,-0.0359,-0.0297,-0.0193,-0.0082,-0.0095,-0.0035,-0.004,-0.0087,0.0124
2024-03-12,15.1296,-92.1056,O,,-0.0756,-0.0691,-0.0674,-0.0425,-0.0205,-0.0074,-0.0232,-0.0245,-0.0221,-0.0103,0.0019,0.0105,0.0126,0.0285,0.0295,0.0383,0.0324,-0.0168,-0.0138,-0.0149,-0.0144,-0.0196,-0.0185,-0.0133,-0.0052,-0.0062,-0.002,0.0052,0.0092
2024-03-12,15.1296,-92.1056,S,0.1093,0.0788,0.0695,0.0592,0.0507,0.0538,0.0633,0.0496,0.0286,0.0192,0.002,-0.0101,-0.0173,-0.0301,-0.0139,-0.0107,-0.0105,-0.0034,0.0008,0.0105,0.0118,0.013,0.0053,-0.0027,-0.0015,-0.0054,-0.0063,-0.0025,-0.0087,-0.0168
2024-03-12,15.1296,-92.1056,SE,,0.1122,0.0936,0.0596,0.0571,0.0444,0.0677,0.0517,0.0474,0.023,0.0439,0.0244,0.0355,0.0208,0.0474,0.0292,0.0132,-0.0215,-0.014,-0.0201,-0.0203,-0.0212,-0.0228,-0.0008,0.0003,-0.0006,0.0064,0.0063,-0.0073,-0.0063
2024-03-12,15.1296,-92.1056,SO,,-0.009,-0.0379,-0.0609,-0.0608,-0.064,-0.0616,-0.0417,-0.0235,-0.0099,0.0057,0.0216,0.0239,0.0278,0.0338,0.0418,0.0443,0.0569,0.0551,0.0169,0.014,0.021,0.0035,-0.0109,-0.0208,-0.0189,-0.0239,-0.0137,-0.011,-0.0106
2024-04-13,15.1294,-92.1053,E,0.1891,0.1824,0.1389,0.1256,0.1177,0.0975,0.05,0.0317,0.0244,0.0084,0.0013,-0.0155,-0.0128,-0.0066,-0.0172,-0.0024,-0.0081,-0.0069,-0.0032,0.0008,0.0095,0.0108,0.0078,0.0014,-0.0081,-0.0043,-0.0081,-0.0089,-0.0024,-0.0008
2024-04-13,15.1294,-92.1053,N,,0.0827,0.0575,0.0465,0.0547,0.0683,0.0758,0.0825,0.0683,0.0618,0.0451,0.0265,0.0123,-0.0041,0.0007,-0.0092,-0.0365,-0.0314,-0.0136,-0.008,0.0299,0.0388,0.0339,0.0194,0.0059,0.0063,-0.0068,-0.0026,-0.0123,-0.0151
2024-04-13,15.1294,-92.1053,NE,,0.1214,0.1014,0.0762,0.0706,0.0728,0.0947,0.093,0.0971,0.0953,0.0651,0.0493,0.0339,0.0294,0.0275,0.0249,0.027,0.0308,0.0223,0.0097,0.0116,-0.0239,0.0043,-0.0075,-0.0127,-0.0075,-0.0477,-0.0563,-0.0581,-0.061
2024-04-13,15.1294,-92.1053,NO,,0.0023,-0.006,0.0139,0.0327,0.0344,0.0398,0.0496,0.048,0.0565,0.0613,0.0347,0.0204,0.0147,0.0116,0.0009,-0.0022,-0.0173,-0.0255,-0.0429,-0.0469,-0.0361,-0.0153,-0.0152,-0.0056,-1e-04,-0.0003,0.0026,-0.0184,-0.0083
2024-04-13,15.1294,-92.1053,O,,-0.0276,-0.0443,-0.0263,-0.0135,0.0015,-0.0124,-0.0181,-0.0184,-0.02,-0.0099,0.0029,0.0135,0.0325,0.0348,0.0294,0.0289,-0.0186,-0.0188,-0.0121,-0.012,-0.0158,-0.0169,-0.0138,-0.0089,-0.0051,-0.0025,0.0058,0.0127,0.0179
2024-04-13,15.1294,-92.1053,S,0.0948,0.0929,0.0722,0.056,0.0384,0.0301,0.0278,0.0454,0.0367,0.0309,0.0174,0.0162,-0.0025,-0.0144,-0.0238,-0.0164,-0.0222,-0.0226,-0.0089,0.0004,0.0033,-0.0086,0.0019,0.0022,0.0026,0.0057,-1e-04,-0.004,0.0028,-0.0134
2024-04-13,15.1294,-92.1053,SE,,0.142,0.1271,0.0876,0.077,0.0626,0.0465,0.026,0.0531,0.0317,0.0398,0.0389,0.0324,0.0231,0.0315,0.0337,0.0212,0.0124,-0.0002,-0.0075,-0.0073,-0.014,-0.0163,-0.022,-0.0091,-0.0063,0.0081,0.0098,0.017,0.0086
2024-04-13,15.1294,-92.1053,SO,,0.0141,0.0051,-0.0231,-0.0305,-0.0317,-0.0417,-0.0304,-0.0201,-0.02,-0.0118,0.0003,0.0092,0.0129,0.0271,0.0362,0.0391,0.0548,0.0493,0.0169,0.0079,0.0121,0.0063,-0.0054,-0.0061,-0.0265,-0.0198,-0.023,-0.0136,0.0005
2024-05-07,15.1299,-92.1053,E,0.0904,0.0819,0.0823,0.0802,0.0313,0.0103,0.0007,-0.0025,-0.0161,-0.0275,-0.0259,-0.0253,-0.0182,-0.007,-0.0087,0.0019,0.007,0.0116,0.0175,0.022,0.018,0.0063,-0.0009,0.0029,-0.0077,-0.0134,-0.0152,-0.0084,-0.0041,-0.0079
2024-05-07,15.1299,-92.1053,N,,0.0373,0.0274,0.0334,0.0564,0.0624,0.0694,0.0678,0.0687,0.0757,0.0649,0.0575,0.033,0.0109,0.013,-0.0108,-0.0233,-0.0279,-0.0211,-0.015,0.0164,0.018,0.0162,-0.0035,-0.0385,-0.041,-0.0402,-0.0327,-0.0259,-0.0237
2024-05-07,15.1299,-92.1053,NE,,0.0311,0.0287,0.0356,0.0456,0.0164,0.0634,0.0508,0.0511,0.041,0.0414,0.0355,0.0286,0.03,0.0235,0.0199,0.0162,0.0206,0.0159,-0.0107,-0.0058,0.0119,0.0066,-0.0018,-0.008,-0.0332,-0.03,-0.0325,-0.0284,-0.0239
2024-05-07,15.1299,-92.1053,NO,,0.0288,0.0193,0.0127,0.0222,0.0227,0.0538,0.0447,0.0533,0.0569,0.0541,0.0454,0.0348,0.0293,-0.0063,-0.0107,-0.0229,-0.0299,-0.0218,-0.0191,-0.0255,-0.0271,0.0007,0.0039,0.021,-0.0075,-0.0088,-0.0138,-0.0117,-0.0041
2024-05-07,15.1299,-92.1053,O,,0.0042,0.0023,0.008,-0.003,0.0045,0.0123,0.0176,0.0015,0.0005,-0.0012,0.0071,0.0105,0.0081,0.005,0.0103,0.0116,0.0137,0.0175,-0.021,-0.0189,-0.015,-0.0123,-0.009,-0.0089,-0.0058,0.0014,0.0059,0.0127,0.0173
2024-05-07,15.1299,-92.1053,S,0.0639,0.0403,0.0372,0.0414,0.0394,0.0355,0.0267,0.0296,0.0282,0.014,0.0053,0.0014,-0.0007,-0.0095,-0.0207,-0.0123,-0.0235,-0.0111,-0.0044,-0.0034,-1e-04,-0.0024,-0.0089,-0.0033,0.0004,0.001,0.0005,0.0086,0.0152,0.0009
2024-05-07,15.1299,-92.1053,SE,,0.0534,0.0294,0.0234,0.0187,0.0161,0.0223,0.0113,0.0306,0.0122,0.0299,0.0256,0.0157,0.0058,0.0152,0.0099,-0.0012,0.0019,-0.0051,-0.0027,-0.0054,-0.0139,-0.0127,-0.0094,-0.0055,0.0003,0.006,0.0091,0.0155,0.0173
2024-05-07,15.1299,-92.1053,SO,,0.0089,0.0091,-0.0086,-0.0117,-0.0239,-0.0214,-0.0269,-0.0146,-0.0098,-0.014,-0.006,0.0032,-0.0002,0.014,0.0156,0.0177,0.0225,0.0266,0.0219,0.0212,0.0116,0.011,0.0097,-0.0008,-0.0172,-0.0146,-0.0127,-0.0157,-0.0011
2024-09-12,15.1296,-92.1056,E,0.1178,0.0843,0.0679,0.0542,0.0451,0.0095,0.0137,0.007,0.002,-0.0072,0.0009,-0.006,-0.008,-0.0057,-0.0019,-0.0057,-0.004,1e-04,0.0017,-0.0033,0.0019,0.0015,-0.0002,-0.0049,-0.002,-0.0012,0.001,0.0019,0.0015,0.0017
2024-09-12,15.1296,-92.1056,N,,0.0743,0.0669,0.0485,0.0465,0.0432,0.0453,0.0499,0.0488,0.0439,0.0382,0.031,0.0162,0.0143,0.009,0.0087,-0.004,-0.0105,-0.0209,-0.0172,-0.0179,0.0107,0.0169,0.011,0.007,-0.0051,-0.0318,-0.0128,-0.006,-0.0087
2024-09-12,15.1296,-92.1056,NE,,0.0788,0.0434,0.0366,0.035,0.0299,0.0341,-0.0059,0.0415,0.0436,0.0407,0.0378,0.0295,0.0253,0.012,0.0105,0.01,0.0032,0.0164,-0.0005,-0.0049,-0.0143,-0.0105,-0.0035,0.0042,0.0164,-0.0197,-0.0296,-0.0316,-0.0294
2024-09-12,15.1296,-92.1056,NO,,-0.0245,-0.0205,-0.0239,-0.0141,0.0022,0.0141,0.017,0.0114,0.02,0.0273,0.0352,0.0394,0.0076,0.0039,-0.0003,-0.0003,-0.0065,-0.0185,-0.0125,-0.0136,-0.0243,-0.0171,-0.0107,-0.0042,-0.0037,-0.0004,-0.0027,-0.0066,0.0005
2024-09-12,15.1296,-92.1056,O,,-0.0384,-0.0342,-0.0367,-0.0258,-0.0174,-0.0107,-0.0216,-0.0184,-0.0135,-0.0071,0.0004,0.0049,0.0081,0.017,0.0169,0.0223,0.0207,-0.0091,-0.0112,-0.0129,-0.0112,-0.01,-0.0092,-0.0073,-0.0042,-0.002,-0.0,0.0015,0.0048
2024-09-12,15.1296,-92.1056,S,0.0662,0.0451,0.0393,0.0314,0.0254,0.0271,0.0345,0.0262,0.0117,0.009,0.0032,-0.0038,-0.004,-0.0118,-0.0018,-0.0081,-0.0051,-1e-04,0.001,0.0024,0.0019,0.0028,0.0021,-0.0025,-0.0002,-0.0047,-0.0044,-0.0009,-0.0058,-0.0082
2024-09-12,15.1296,-92.1056,SE,,0.0592,0.05,0.0297,0.0264,0.0171,0.0186,0.016,0.019,0.0077,0.0195,0.0148,0.022,0.0193,0.0227,0.0159,0.0012,-0.0063,-0.005,-0.0072,-0.0104,-0.0084,-0.0063,-0.0065,0.0045,0.0007,0.0066,0.0036,0.0035,0.0014
2024-09-12,15.1296,-92.1056,SO,,-0.0018,-0.0239,-0.0382,-0.034,-0.0331,-0.0303,-0.0176,-0.0114,-0.0065,-0.0054,0.0053,0.0091,0.0104,0.0156,0.02,0.0247,0.032,0.0332,0.0108,0.0073,0.0085,0.0037,-0.0062,-0.0099,-0.0089,-0.0139,-0.0113,-0.0064,-0.0093
2025-01-10,15.1277,-92.1081,E,,0.098,0.092,0.0864,0.0726,0.0493,0.0451,0.0494,0.0559,0.0568,0.0472,0.0501,0.0547,0.0462,0.0392,0.0261,0.0152,0.0086,-0.0044,-0.0324,-0.0297,-0.0141,-0.0093,-0.015,-0.0352,-0.0468,-0.022,-0.0044,-0.0043,-0.0085
2025-01-10,15.1277,-92.1081,N,,0.0096,0.0082,0.019,-0.0087,-0.0281,-0.0164,-0.0045,0.0018,0.0086,0.0112,0.0188,0.0281,0.0398,0.0424,0.026,0.038,0.0396,0.0206,0.0032,-0.0066,-0.017,0.0007,0.0248,0.0136,-0.0163,-0.0415,-0.0452,-0.0413,-0.0332
2025-01-10,15.1277,-92.1081,NE,0.0627,0.0605,0.0742,0.0908,0.1074,0.0704,0.0547,0.0532,0.0595,0.0667,0.0683,0.0558,0.042,0.0354,0.0164,0.0067,0.0048,0.0052,-0.01,-0.0336,-0.0251,-0.0133,-0.01,-0.0052,-0.0214,-0.039,-0.0469,-0.0289,-0.0065,0.0024
2025-01-10,15.1277,-92.1081,NO,-0.0303,-0.0224,-0.0197,-0.0101,-0.0157,-0.0117,-0.0047,-0.0002,0.0008,0.0099,0.0133,0.0205,0.0232,0.0201,0.0248,0.0239,0.0185,-0.0064,-0.0135,-0.0122,-0.0235,-0.0213,-0.0276,-0.0174,-0.0123,-0.0035,-0.0,0.005,0.0133,0.021
2025-01-10,15.1277,-92.1081,O,,-0.0049,0.0079,0.0164,0.0186,0.0231,0.0206,0.0245,0.0271,0.0331,0.0383,-0.0039,-0.0081,-0.0049,-0.0131,-0.0149,-0.0149,-0.0178,-0.0178,-0.0198,-0.0157,-0.0113,-0.0057,-0.0022,0.0012,0.006,0.0063,0.0017,0.0053,0.0109
2025-01-10,15.1277,-92.1081,S,,0.0833,0.073,0.0617,0.0383,0.0372,0.0362,0.0171,0.0324,0.0235,0.0189,0.0149,0.012,0.0071,0.0003,-0.0033,-0.0083,0.0013,0.0124,0.0046,-0.0259,-0.0264,-0.0219,-0.0197,-0.011,0.0287,0.0263,0.0146,0.0132,0.015
2025-01-10,15.1277,-92.1081,SE,0.1114,0.115,0.1061,0.1049,0.0862,0.044,0.024,0.0014,-0.0145,0.0022,0.0146,0.0292,0.0046,0.0045,0.0064,0.0128,0.0126,0.0185,0.0195,0.0114,-0.009,-0.0171,-0.0101,-1e-04,-0.0106,-0.0077,-0.0105,-0.0074,0.0023,-0.0069
2025-01-10,15.1277,-92.1081,SO,0.0379,0.0492,0.0506,0.0519,0.0495,0.0499,0.0515,0.0242,0.0179,0.0098,0.0027,0.0067,-0.0015,-0.0083,-0.0359,-0.045,-0.0432,-0.0338,-0.0342,-0.0184,-0.025,-0.0219,-0.0047,-0.005,0.0104,0.0104,0.0184,0.0042,0.0226,0.0388
2025-01-18,15.1277,-92.1084,E,,0.1069,0.1047,0.0884,0.0559,0.045,0.0348,0.0451,0.0478,0.0427,0.0505,0.061,0.0614,0.053,0.0446,0.0321,0.0275,0.0149,-0.0091,-0.0339,-0.0292,0.0108,0.0015,-0.0101,-0.0359,-0.054,-0.0269,-0.0052,-0.0046,-0.0173
2025-01-18,15.1277,-92.1084,N,,0.0203,-0.013,-0.0116,0.0085,-0.0094,-0.0242,-0.026,-0.0113,-0.0069,0.0021,0.0038,0.0089,0.0235,0.038,0.0477,0.0333,0.0468,0.0373,0.0184,0.004,-0.0087,-0.0194,0.002,0.0227,0.0126,-0.0291,-0.0458,-0.0554,-0.0413
2025-01-18,15.1277,-92.1084,NE,0.0689,0.0635,0.0566,0.0604,0.0762,0.0837,0.0599,0.0437,0.0432,0.0538,0.069,0.0648,0.0471,0.0441,0.0205,0.0066,0.0016,0.0063,-0.0042,-0.0229,-0.034,-0.0189,-0.0042,-0.0045,-0.0111,-0.0277,-0.0433,-0.043,-0.0257,-0.0058
2025-01-18,15.1277,-92.1084,NO,-0.0227,-0.0123,-0.0175,-0.0061,-0.0146,-0.0096,-0.0004,-0.0044,0.0076,0.0095,0.0151,0.0149,0.014,0.0122,0.0206,0.0209,0.0234,-0.0093,-0.0004,-0.0185,-0.015,-0.0168,-0.0294,-0.0207,-0.0167,-0.0006,0.0,0.0052,0.0078,0.0143
2025-01-18,15.1277,-92.1084,O,,0.0115,0.0192,0.0246,0.0275,0.0296,0.0284,0.0264,0.0297,0.0351,0.0419,-0.0053,-0.0066,-0.0129,-0.0183,-0.0172,-0.0157,-0.0125,-0.0124,-0.0095,-0.0083,-0.006,-0.0032,0.0019,0.0044,0.0079,0.0103,0.0073,0.0075,0.01
2025-01-18,15.1277,-92.1084,S,,0.0944,0.0444,0.0374,0.0219,0.0223,0.0299,0.0284,0.0249,0.0083,0.0029,0.0177,0.0098,-0.0062,0.01,0.0129,0.0075,0.0286,0.0094,-0.0133,-0.0236,-0.0118,-0.0007,-0.0092,0.0308,0.0192,0.0063,0.0069,0.0063,-0.0005
2025-01-18,15.1277,-92.1084,SE,0.1323,0.121,0.0954,0.0693,0.0476,0.0275,0.018,-0.005,-0.0161,0.0175,0.0318,0.0068,0.0053,0.0025,0.0137,0.024,0.0318,0.0332,0.0183,0.0042,-0.0282,-0.0181,0.0027,-0.009,-0.0146,-0.0092,-0.0122,-0.0042,-0.0024,-0.0044
2025-01-18,15.1277,-92.1084,SO,0.0598,0.0696,0.0609,0.0691,0.0495,0.0282,0.0065,0.0097,0.0039,0.0089,0.0011,-0.0018,-0.0148,-0.0451,-0.0484,-0.054,-0.0499,-0.0149,-0.0177,-0.0102,-0.0285,-0.0236,-0.0021,-0.0088,0.0168,0.0204,0.0199,0.0191,0.0323,0.0406
2025-02-03,15.1291,-92.1056,E,0.1889,0.1797,0.1648,0.1247,0.1096,0.0974,0.0841,0.0454,0.0394,0.0327,0.0422,0.0327,0.0221,0.014,0.0008,-0.0159,-0.0079,-0.0165,-0.0252,-0.0205,-0.0147,-0.0063,-0.0033,0.0006,-0.0041,-0.0113,-0.0104,-0.0063,0.0016,0.0071
2025-02-03,15.1291,-92.1056,N,,0.0977,0.0857,0.0598,0.0503,0.0569,0.0674,0.0698,0.0702,0.0626,0.0529,0.0366,0.0367,0.037,0.0195,0.0215,-0.0179,-0.0191,-0.0173,-0.0117,-0.009,0.0141,0.0195,0.003,-0.0025,-0.0022,-0.0013,-0.008,-0.015,-0.031
2025-02-03,15.1291,-92.1056,NE,,0.1111,0.1075,0.089,0.0699,0.0648,0.062,0.0659,0.0858,0.0796,0.0731,0.062,0.0392,0.0304,0.015,-0.0021,0.0035,-0.0056,0.0059,-0.0068,0.0076,-0.0019,-0.0069,-0.0119,-0.0146,-0.0122,-0.0104,-0.0151,-0.0365,-0.0567
2025-02-03,15.1291,-92.1056,NO,,-0.0475,-0.0394,-0.0258,-0.0043,0.0145,0.0116,0.0263,0.0278,0.0389,0.0407,0.0401,0.0343,0.0114,0.0057,-0.001,1e-04,-0.0059,-0.0216,-0.0265,-0.0355,-0.0278,-0.0187,-0.0156,-0.0117,-0.0041,0.0044,0.0046,-0.0066,0.0032
2025-02-03,15.1291,-92.1056,O,,-0.0421,-0.0305,-0.0153,-0.0061,-0.0181,-0.0186,-0.0162,-0.0088,-0.0085,0.0023,0.0095,0.0273,0.0311,0.0306,0.0262,-0.0206,-0.0208,-0.0137,-0.0058,-0.0046,-0.0073,-0.01,-0.0094,-0.008,-0.0066,-0.0024,0.0025,0.004,0.0042
2025-02-03,15.1291,-92.1056,S,0.0843,0.0649,0.054,0.0466,0.039,0.0438,0.0668,0.0441,0.0183,0.0213,0.0449,0.0254,-0.0134,-0.0163,-0.0033,-0.0006,0.0003,0.0004,0.0095,0.0101,-0.0006,0.0026,-0.0023,0.009,0.0079,-0.0019,-0.0105,-0.0155,-0.0171,-0.0267
2025-02-03,15.1291,-92.1056,SE,,0.0778,0.0617,0.0492,0.043,0.0327,0.0274,0.0209,0.0371,0.0246,0.0238,0.0014,0.0141,0.0101,0.0519,0.0345,0.009,0.0053,-0.0071,-0.0123,0.0004,-0.005,-0.0058,-0.0157,0.0041,0.0015,-0.0007,0.0029,-0.0006,-0.0119
2025-02-03,15.1291,-92.1056,SO,,-0.0253,-0.037,-0.0459,-0.0453,-0.0435,-0.0355,-0.0245,-0.0179,-0.0031,0.0115,0.0175,0.0177,0.0258,0.0381,0.0372,0.04,0.0383,0.0165,0.0123,0.0093,0.0058,-0.009,-0.0238,-0.0246,-0.0303,-0.0177,-0.0146,0.0029,0.0049
2025-03-07,15.1291,-92.1056,E,0.2047,0.1947,0.182,0.1362,0.1201,0.11,0.0949,0.0591,0.0503,0.0416,0.0362,0.0253,0.0205,0.0135,0.002,-0.0089,-0.0056,-0.0181,-0.0233,-0.0234,-0.0148,-0.0049,-0.0032,-0.0016,-0.0087,-0.0144,-0.0127,-0.0052,0.0012,0.0058
2025-03-07,15.1291,-92.1056,N,,0.1035,0.0929,0.0705,0.045,0.0488,0.0704,0.0839,0.0841,0.0745,0.0609,0.0418,0.0388,0.0381,0.0141,0.0127,-0.0327,-0.0326,-0.0279,-0.0156,-0.0033,0.0273,0.0221,0.0098,0.0002,-0.0046,-0.0074,-0.0028,-0.0056,-0.0192
