date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-04-11,-41.8782,-72.5772,E,0.1618,0.1543,0.145,0.1284,0.1017,0.0869,0.0756,0.0562,0.0316,0.0287,0.0252,0.0113,-0.0027,-0.0028,-0.0031,-0.0002,-0.0033,-0.0031,0.0005,-0.0003,-0.0031,-0.0071,-0.0062,-0.0012,-0.0041,-0.0053,-0.0069,-0.0097,-0.0116,-0.0148
2015-04-11,-41.8782,-72.5772,N,-0.0538,-0.0448,-0.0298,-0.024,-0.0095,1e-04,0.0012,0.0074,0.0197,0.0202,0.0318,0.028,-0.0034,0.0084,0.005,-0.0009,-0.008,-0.0091,-0.0054,0.0032,-0.0037,-0.0031,-0.0042,-0.0065,0.0033,0.0053,-0.0013,-0.0057,-0.0057,-0.0132
2015-04-11,-41.8782,-72.5772,NE,,0.1446,0.1397,0.1255,0.1206,0.109,0.0769,0.0732,0.0527,0.0481,0.0313,-0.0008,-0.001,0.0002,-0.0012,-0.0083,-0.0124,-0.0114,-0.0117,-0.0093,0.001,-0.0043,-0.0035,-0.0037,-0.0029,-0.0044,-0.0044,-0.0055,-0.0157,-0.0129
2015-04-11,-41.8782,-72.5772,NO,,0.0763,0.0713,0.0535,-0.0161,-0.0316,-0.0461,-0.0398,-0.0565,-0.0302,-0.003,-0.0176,0.024,0.0302,0.0058,0.023,0.0183,0.0114,0.0069,0.0016,0.0036,0.0002,-0.0027,-0.0035,-0.004,-0.0048,-0.009,-0.0074,-0.0112,-0.0136
2015-04-11,-41.8782,-72.5772,O,,0.0967,0.0873,0.0735,0.0217,0.0008,-0.0134,-0.0126,-0.0183,-0.0132,-0.0134,-0.015,-0.0112,-0.0069,-0.0037,-0.0017,-0.0055,-0.0094,0.0267,0.0246,0.0211,-0.0128,0.0225,0.0187,0.0195,0.0208,-0.0078,-0.0179,-0.0174,-0.0166
2015-04-11,-41.8782,-72.5772,S,0.0718,0.0732,0.0588,0.0482,0.0454,0.0128,-0.0,-0.0006,-0.001,-0.0045,-0.0052,-0.0053,-0.0039,-0.0005,0.0019,0.0016,0.0036,0.0029,0.0026,0.0024,0.003,0.0007,-0.0015,-0.0032,-0.0048,-0.0032,-0.0052,0.0,0.0024,0.0058
2015-04-11,-41.8782,-72.5772,SE,,0.1423,0.1317,0.1195,0.0964,0.0758,0.0642,0.062,0.0345,0.0523,0.0548,0.0435,0.0334,0.0285,0.0141,0.004,0.0034,-0.0011,0.0027,0.0073,0.0035,-0.0022,-0.006,-0.0119,-0.016,-0.0211,-0.0283,-0.0318,-0.0343,-0.0399
2015-04-11,-41.8782,-72.5772,SO,,0.0899,0.0874,0.078,0.0713,0.0261,0.0203,0.0103,0.0112,0.0052,-0.0012,-0.0023,-0.0052,-0.0049,-0.0051,-0.0053,-0.0039,-0.0036,-0.0023,-0.0007,0.0,0.0017,0.0021,0.002,0.0018,0.002,0.0009,0.0008,0.0012,0.0015
2015-11-05,-41.8787,-72.5779,E,0.3042,0.3071,0.2829,0.2692,0.2483,0.2172,0.181,0.1585,0.1529,0.1258,0.1227,0.0888,0.0397,-0.0037,-0.0169,-0.0206,-0.0202,-0.0234,-0.026,-0.0261,-0.0134,-0.0121,-0.0138,-0.0118,0.0008,-0.0027,-0.012,-0.0219,-0.031,-0.0393
2015-11-05,-41.8787,-72.5779,N,,-0.1874,-0.1691,-0.1727,-0.1288,-0.1344,-0.123,-0.0404,-0.0247,0.0183,0.0389,0.0709,0.0857,0.0988,0.0568,0.0373,0.0246,-0.0128,-0.0262,-0.0175,-0.014,-0.0086,-0.0074,-0.012,-0.0167,-0.0073,-0.0101,-0.0119,-0.021,-0.0275
2015-11-05,-41.8787,-72.5779,NE,0.2004,0.208,0.2071,0.2228,0.2095,0.2159,0.1928,0.1509,0.1771,0.1302,0.0645,0.0597,0.0227,0.0036,-0.0229,-0.0181,-0.0216,-0.0342,-0.052,-0.0534,-0.0525,-0.0405,-0.0228,-0.0152,-0.0133,0.0041,-0.0092,-0.0197,-0.0122,-0.021
2015-11-05,-41.8787,-72.5779,NO,0.1498,0.1425,0.1036,0.0159,-0.0327,-0.099,-0.1346,-0.124,-0.0978,-0.1018,-0.0572,0.0151,0.0302,0.0259,0.0357,0.0405,0.0584,0.0419,0.0319,0.0209,0.0107,0.0038,-0.0028,-0.0026,-0.0097,-0.0121,-0.0162,-0.0236,-0.0337,-0.0334
2015-11-05,-41.8787,-72.5779,O,,0.084,0.0155,-0.0008,-0.0057,-0.0334,-0.0128,-0.0387,-0.0273,-0.0334,-0.0357,-0.0333,-0.0314,-0.028,-0.0212,-0.0149,0.0104,0.0316,0.0358,0.0212,0.0358,0.0401,0.0389,0.0025,0.0028,-0.0089,-0.0053,-0.0006,0.0043,0.0075
2015-11-05,-41.8787,-72.5779,S,0.061,0.0478,0.0478,-0.0031,0.0037,0.0028,0.0055,0.0066,0.0071,0.01,0.0087,0.011,0.005,0.0018,0.0059,0.0028,0.0047,0.0051,0.0056,0.0084,0.0015,-0.0021,0.0004,0.0044,0.0032,-0.0012,-0.0113,-0.0128,-0.0102,-0.0148
2015-11-05,-41.8787,-72.5779,SE,,0.2699,0.2396,0.218,0.1825,0.1659,0.1395,0.1071,0.1144,0.1184,0.1251,0.1161,0.0941,0.0949,0.0556,0.0224,-0.0059,-0.0128,0.0132,0.0025,0.0002,-0.0136,-0.0181,-0.0115,-0.009,-0.0258,-0.0545,-0.0709,-0.0925,-0.099
2015-11-05,-41.8787,-72.5779,SO,,0.0842,0.0831,0.0212,0.0227,0.0181,0.0153,0.0059,0.0075,0.0005,0.0025,0.0047,0.0014,-0.0004,-0.0031,0.0042,0.0017,0.0044,0.006,-0.0052,0.0036,-1e-04,-0.0029,0.0044,0.0039,-0.0022,0.0039,0.0025,0.0072,0.0121
2016-01-08,-41.8789,-72.5787,E,,0.295,0.2725,0.2355,0.1758,0.1606,0.1476,0.1532,0.1692,0.1594,0.1271,0.1324,0.0995,0.0567,0.0021,-0.0237,-0.0337,-0.0465,-0.0324,-0.0324,-0.0278,-0.0192,-0.0313,-0.0435,-0.0257,-0.0002,0.0044,-0.0058,-0.016,-0.0257
2016-01-08,-41.8789,-72.5787,N,,-0.0745,-0.065,-0.0473,-0.0505,-0.1045,-0.0859,-0.0953,-0.087,-0.0587,0.0079,0.0347,0.0712,0.1219,0.1312,0.1311,0.1019,0.0559,0.0444,-0.0054,-0.0354,-0.0257,-0.0241,-0.0164,-0.0201,-0.0248,-0.0307,-0.0297,-0.0305,-0.0122
2016-01-08,-41.8789,-72.5787,NE,0.187,0.1855,0.1774,0.2003,0.1767,0.1864,0.1921,0.1895,0.1322,0.1461,0.1053,0.0604,0.0797,0.0295,0.0073,0.004,-0.0408,-0.0403,-0.046,-0.042,-0.0561,-0.0602,-0.0501,-0.0476,-0.0169,-0.0021,-0.0097,0.0073,-1e-04,-0.0154
2016-01-08,-41.8789,-72.5787,NO,0.1181,0.0487,0.0538,0.0385,0.0083,-0.054,-0.054,-0.1488,-0.0607,-0.1018,-0.0682,-0.0698,0.0113,0.0146,0.0118,0.018,0.0187,0.0275,0.0532,0.015,0.0081,0.0009,-0.0003,-0.0172,-0.0112,-0.0127,-0.0142,-0.0103,-0.012,-0.0241
2016-01-08,-41.8789,-72.5787,O,,0.106,0.0957,0.0831,0.087,0.0553,0.0325,0.0112,-0.0048,-0.0128,-0.0251,-0.0328,-0.035,-0.0355,-0.0342,-0.0245,-0.0233,-0.0181,-0.0163,0.0246,0.0279,0.0278,0.0169,0.0125,0.0152,0.0192,0.0213,0.0169,0.008,0.0008
2016-01-08,-41.8789,-72.5787,S,,-0.0324,-0.0198,-0.0146,-0.0056,-0.0024,0.0007,0.0019,-0.0019,0.0051,0.0018,0.005,0.0091,0.0101,0.0105,0.0155,0.0139,0.0126,0.0135,0.0043,0.0053,0.0102,0.0013,-0.0081,-0.007,-0.0114,-0.0037,-0.0061,-0.0092,0.0004
2016-01-08,-41.8789,-72.5787,SE,0.3118,0.2351,0.2706,0.245,0.2181,0.2003,0.1713,0.1667,0.1456,0.1418,0.1334,0.1097,0.0983,0.0574,0.0142,0.0007,-0.0174,-0.0115,-0.0355,-0.0566,-0.0167,-0.0155,0.0075,0.0024,-0.0081,-0.0421,-0.0507,-0.0628,-0.089,-0.1031
2016-01-08,-41.8789,-72.5787,SO,0.0234,-0.0196,-0.006,-0.0004,0.0095,0.008,0.001,0.0044,0.0036,-0.0039,0.0082,0.0123,0.0055,0.0135,0.0252,0.0045,0.0071,-0.0022,-0.0043,-0.0236,-0.0157,-0.0094,-0.0122,-0.0055,0.0018,0.0147,0.014,0.017,0.0175,0.018
2016-01-31,-41.8784,-72.5772,E,,0.3454,0.3288,0.3004,0.2683,0.2362,0.1869,0.1645,0.1352,0.0779,0.0657,0.0489,0.0243,0.0018,-0.0103,-0.0119,-0.0144,-0.0154,-0.0144,-0.0129,-0.0128,-0.0138,-0.0131,-0.0124,-0.0068,-0.0073,-0.0118,-0.0167,-0.0177,-0.0209
2016-01-31,-41.8784,-72.5772,N,,-0.0982,-0.087,-0.0636,-0.0315,-0.0058,0.0049,0.0019,0.0344,0.036,0.0691,0.0646,0.0148,0.0294,0.0018,-0.0168,-0.0194,-0.018,-0.0103,-0.001,-0.0037,-0.0025,-0.007,-0.0132,0.0092,0.0037,-0.0013,-0.0091,-0.01,-0.0199
2016-01-31,-41.8784,-72.5772,NE,0.2833,0.2773,0.2695,0.2671,0.2502,0.246,0.2116,0.1431,0.1287,0.0754,0.0558,0.0508,-0.0129,-0.0094,-0.0117,-0.0134,-0.0304,-0.0323,-0.0353,-0.0299,-0.0136,-0.0134,-0.0092,-0.0039,-0.0095,-0.0061,-0.0117,-0.0171,-0.0206,-0.0302
2016-01-31,-41.8784,-72.5772,NO,0.1554,0.1143,0.0976,-0.0111,-0.0354,-0.0803,-0.0849,-0.1306,-0.0485,-0.0455,-0.0134,0.0194,0.0374,0.025,0.0398,0.0502,0.0269,0.0131,0.0002,0.002,0.0002,-0.0047,-0.0045,-0.0116,-0.0137,-0.0105,-0.0154,-0.0182,-0.0183,-0.0204
2016-01-31,-41.8784,-72.5772,O,0.1116,0.0884,0.0114,-0.0383,-0.0636,-0.0697,-0.0904,-0.0498,-0.0275,-0.0363,-0.047,-0.0487,-0.0335,-0.013,-0.018,-0.0093,-0.0006,0.0015,0.0165,0.0132,0.0137,0.044,0.0465,0.0348,0.0292,-0.0129,-0.0049,-0.013,-0.0121,-0.0042
2016-01-31,-41.8784,-72.5772,S,,0.0624,0.0477,0.04,0.0416,-0.0216,-0.0319,-0.021,-0.0055,0.0055,0.0125,0.0177,0.0141,0.0192,0.0174,0.0298,0.0283,0.0174,0.0199,0.0279,0.0134,0.0103,0.0057,-0.0111,-0.0034,0.0034,-0.0178,-0.0279,-0.0322,-0.0323
2016-01-31,-41.8784,-72.5772,SE,0.323,0.3277,0.3215,0.2554,0.2005,0.164,0.1108,0.1311,0.098,0.1251,0.1151,0.106,0.0844,0.0684,0.0432,0.0104,0.0154,0.0061,-0.0069,0.0095,-0.0097,-0.0228,-0.0334,-0.0292,-0.0228,-0.0278,-0.054,-0.0685,-0.0816,-0.0898
2016-01-31,-41.8784,-72.5772,SO,0.102,0.0922,0.0916,0.086,0.0606,0.0131,0.0166,0.0127,0.0074,0.0046,0.0028,0.0024,-0.0005,-0.0033,0.0102,-0.0005,0.007,0.0069,0.0178,0.0059,0.0062,0.0109,-0.0009,-0.0046,-0.0101,-0.0174,-0.0233,-0.025,-0.0149,-0.0103
2016-03-12,-41.8789,-72.5787,E,,0.2563,0.2376,0.2074,0.1528,0.1367,0.1093,0.1012,0.1027,0.0971,0.072,0.0655,0.0496,0.0138,-0.0121,-0.0262,-0.0251,-0.0237,-0.013,-0.0132,-0.0079,-0.0041,-0.014,-0.0157,-0.0015,0.0073,0.0004,-0.0088,-0.0175,-0.0291
2016-03-12,-41.8789,-72.5787,N,,-0.0315,-0.0291,-0.014,-0.0221,-0.0712,-0.0563,-0.0852,-0.0719,-0.0469,0.0188,0.0204,0.0587,0.0917,0.1,0.0983,0.0683,0.0494,0.0361,0.0072,-0.0179,-0.0178,-0.0172,-0.023,-0.0267,-0.0293,-0.0232,-0.0151,-0.009,-0.0044
2016-03-12,-41.8789,-72.5787,NE,0.1614,0.163,0.1587,0.1707,0.1607,0.1629,0.1615,0.1554,0.1044,0.1209,0.0895,0.0533,0.0615,0.0192,0.0028,0.0032,-0.0379,-0.0425,-0.0436,-0.0362,-0.0459,-0.0477,-0.0378,-0.0332,-0.0102,0.0021,-0.0055,0.0075,0.0027,-0.0132
2016-03-12,-41.8789,-72.5787,NO,0.1125,0.0454,0.0457,0.0331,-0.0171,-0.0689,-0.0632,-0.0939,-0.0524,-0.0751,-0.0618,-0.0606,0.0094,0.0285,0.0024,-0.0093,0.0023,0.0048,0.0194,0.0008,0.0042,-0.003,-0.0055,-0.0086,-0.0075,-0.0089,-0.0096,-0.0089,-0.0074,-0.0074
2016-03-12,-41.8789,-72.5787,O,,0.0817,0.0697,0.059,0.0607,0.035,0.0216,0.0103,0.0016,-0.0022,-0.009,-0.0118,-0.0149,-0.0154,-0.0152,-0.0141,-0.0139,-0.0128,-0.0121,0.0256,0.0186,0.0149,0.0023,0.0006,0.0028,0.0046,0.007,0.0033,-0.0092,-0.0197
2016-03-12,-41.8789,-72.5787,S,,-0.0301,-0.021,-0.0202,-0.0088,-0.0007,0.0043,0.0119,0.0164,0.0232,0.025,0.0236,0.0241,0.0183,0.0119,0.0143,0.0064,0.0041,-0.0008,-0.0072,-0.0023,0.0023,0.0011,-0.0016,-0.0029,-0.0122,-0.0044,-0.0143,-0.0266,-0.0063
2016-03-12,-41.8789,-72.5787,SE,0.2415,0.1713,0.1938,0.1732,0.1682,0.1602,0.136,0.1262,0.1133,0.1099,0.1026,0.0889,0.0658,0.0472,0.0252,0.0031,-0.0098,-0.0108,-0.0227,-0.045,-0.0108,-0.0233,-0.0092,-0.0194,-0.0234,-0.0356,-0.0375,-0.034,-0.0407,-0.0495
2016-03-12,-41.8789,-72.5787,SO,0.0534,-0.0004,0.0045,0.0059,0.0106,0.0149,0.0058,0.0077,0.0089,0.0043,0.013,0.0114,0.0045,0.0096,0.0147,0.0079,0.0115,0.0075,0.0067,0.0043,0.0038,0.0054,0.012,0.0074,0.0064,-0.0053,-0.0236,-0.0155,-0.0089,-0.0105
2016-03-19,-41.8781,-72.5768,E,,0.2161,0.2011,0.1746,0.1517,0.1238,0.1033,0.0869,0.048,0.0422,0.0243,0.0124,0.0023,-0.0005,-0.001,-0.0003,-0.0017,0.0007,-0.0028,-0.0021,-0.0044,-0.007,-0.0065,-0.0033,-0.004,-0.0057,-0.0083,-0.0107,-0.0127,-0.0158
2016-03-19,-41.8781,-72.5768,N,,0.0043,0.0009,0.0198,0.0261,0.0318,0.0293,0.0412,0.0363,0.0487,0.0385,0.002,0.0167,0.0013,-0.0083,-0.0083,-0.0093,-0.0069,-0.0013,-0.0013,-0.0004,-0.003,-0.0034,0.0036,0.0089,0.0043,-0.0025,-0.0029,-0.0049,-0.0205
2016-03-19,-41.8781,-72.5768,NE,0.1905,0.1885,0.1766,0.1682,0.1512,0.1362,0.1176,0.0862,0.0588,0.042,0.0309,0.0013,0.0015,-0.0032,-0.0126,-0.0152,-0.0157,-0.0157,-0.0127,-0.0017,-0.0064,-0.0038,-0.0049,-0.0023,-0.0019,-0.0011,-0.0035,-0.0093,-0.013,-0.0129
2016-03-19,-41.8781,-72.5768,NO,0.0838,0.09,0.0519,0.0452,-0.0435,-0.0489,-0.0217,-0.052,-0.0194,-0.0259,0.0402,0.0265,0.0295,0.0448,0.0096,0.0251,0.0068,0.0006,-0.0008,-0.0014,-0.0022,-0.0049,-0.0057,-0.0046,-0.0052,-0.0021,-0.0075,-0.0092,-0.0111,-0.0124
2016-03-19,-41.8781,-72.5768,O,0.0984,0.0848,0.0654,-0.0012,-0.0339,-0.0627,-0.0762,-0.0462,-0.0516,-0.0427,-0.0282,-0.0227,-0.0129,-0.007,-0.0032,-0.0051,-0.0055,-0.0083,-0.0079,0.0275,0.0234,-0.0061,0.0265,0.0292,0.0289,0.0106,-0.0052,-0.0053,-0.0074,-0.0107
2016-03-19,-41.8781,-72.5768,S,,0.0757,0.0767,0.0609,0.0404,0.04,-0.0276,-0.0093,-0.0092,-0.0063,0.0121,0.0081,0.0095,0.0078,0.0093,0.0128,0.0127,0.0109,0.0092,0.0035,-1e-04,0.0012,-0.0049,-0.0065,-0.0068,-0.0029,-0.0,-0.0023,0.0002,0.0008
2016-03-19,-41.8781,-72.5768,SE,,0.2208,0.2066,0.1777,0.1482,0.1133,0.0931,0.0882,0.0743,0.0684,0.0694,0.0642,0.0553,0.0425,0.0225,0.0128,0.0128,0.0061,0.0053,0.0063,-0.0012,-0.0094,-0.0147,-0.0118,-0.0164,-0.0223,-0.029,-0.0414,-0.0498,-0.0554
2016-03-19,-41.8781,-72.5768,SO,,0.0546,0.0563,0.0522,0.0588,0.0558,0.004,0.0058,0.0052,0.006,0.0049,0.0012,-0.0013,-0.0042,-0.0067,-0.004,-0.0053,-0.0029,-0.0007,-0.0037,-0.0028,-0.0025,-0.0022,-1e-04,0.0003,-0.0012,-0.0002,-0.0007,-0.0016,0.0017
2016-04-29,-41.8782,-72.5776,E,0.1845,0.1668,0.1531,0.125,0.0992,0.0932,0.0877,0.0705,0.0392,0.0315,0.0206,0.0046,-0.0012,-0.0029,-1e-04,-0.0037,-0.0043,-0.004,0.002,-0.0007,0.0008,-0.0034,-0.0038,-0.001,-0.0047,-0.0068,-0.01,-0.0126,-0.0139,-0.0184
2016-04-29,-41.8782,-72.5776,N,,-0.0518,-0.0388,-0.032,-0.0232,-0.0139,-0.0009,-0.0091,0.0036,0.016,0.0128,0.0246,0.0203,-0.0044,0.007,0.0071,0.0043,-0.0014,-0.0003,0.006,0.0081,0.0013,-0.0052,-0.0085,-0.0086,-0.0018,0.0015,-0.0064,-0.0122,-0.0049
2016-04-29,-41.8782,-72.5776,NE,,0.1471,0.1409,0.1319,0.1147,0.1082,0.0873,0.0794,0.0476,0.0438,0.0328,0.0036,-0.0045,-0.0031,-0.0052,-0.0079,-0.0121,-0.0159,-0.0134,-0.0139,-0.0002,0.0012,-0.0036,-0.0036,-0.0031,-0.0016,-0.0026,-0.0027,-0.005,-0.0196
2016-04-29,-41.8782,-72.5776,NO,,0.1,0.0913,0.0775,0.0217,-0.0084,-0.0324,-0.0544,-0.0402,-0.0396,-0.0302,-0.0114,0.0171,0.0291,0.0356,0.0279,0.0143,0.0192,0.014,0.0057,0.0021,0.0003,-0.0047,-0.0073,-0.0123,-0.0109,-0.0139,-0.0131,-0.0151,-0.0139
2016-04-29,-41.8782,-72.5776,O,,0.1197,0.1146,0.1044,0.0581,0.0423,-0.0024,0.0024,-0.0039,-0.0071,-0.0061,-0.0142,-0.014,-0.0099,-0.0068,-0.0076,-0.0021,-0.0051,0.03,0.0258,0.0061,0.0157,0.0231,0.0257,0.0257,0.0127,-0.0049,-0.013,-0.0113,-0.01
2016-04-29,-41.8782,-72.5776,S,,0.0304,0.0045,0.014,-0.0111,-0.013,-0.0086,-0.0042,0.0012,0.0029,0.0117,0.0044,0.0137,0.0161,0.0132,0.0152,0.0126,0.0111,0.0112,0.0103,0.006,-0.0019,0.0025,0.0033,0.0019,-0.0011,-0.0049,-0.0082,-0.0127,-0.0136
2016-04-29,-41.8782,-72.5776,SE,0.1792,0.1755,0.1505,0.1228,0.1082,0.0829,0.0747,0.0677,0.0663,0.068,0.0661,0.0644,0.0448,0.0334,0.0187,0.0026,0.0056,0.012,0.0117,0.009,0.0025,-0.0115,-0.0132,-0.0174,-0.0231,-0.0316,-0.0283,-0.0331,-0.0426,-0.0444
2016-04-29,-41.8782,-72.5776,SO,0.08,0.0779,0.0744,0.0707,0.0614,0.0122,0.0131,0.0068,0.0071,0.0064,0.0029,-0.0037,-0.0084,-0.0008,0.0014,-0.0033,0.004,0.0025,0.0038,0.0078,0.0079,0.0067,0.0053,1e-04,-0.0051,-0.0101,-0.0135,-0.0175,-0.0146,-0.0169
2016-10-22,-41.8787,-72.5779,E,0.2398,0.2403,0.2252,0.2135,0.1969,0.1697,0.135,0.1159,0.1053,0.0786,0.0794,0.0599,0.0352,0.0018,-0.0115,-0.0145,-0.0151,-0.016,-0.0182,-0.0185,-0.0077,-0.0124,-0.0156,-0.0054,0.0017,-0.0032,-0.0101,-0.0171,-0.0238,-0.0291
2016-10-22,-41.8787,-72.5779,N,,-0.1083,-0.0921,-0.102,-0.0693,-0.0961,-0.0727,-0.0235,-0.0071,0.0122,0.0267,0.0448,0.0605,0.076,0.0379,0.0241,0.0138,-0.0079,-0.0171,-0.0127,-0.0066,-0.0065,-0.0078,-0.0113,-0.0131,-0.0078,-0.0054,-0.006,-0.0138,-0.0167
2016-10-22,-41.8787,-72.5779,NE,0.1602,0.1658,0.1636,0.173,0.1622,0.1671,0.1461,0.1153,0.1233,0.0901,0.0534,0.0465,0.0221,0.0021,-0.0222,-0.0184,-0.0193,-0.0264,-0.0383,-0.0417,-0.0369,-0.0256,-0.0146,-0.0108,-0.0083,0.0033,-0.0068,-0.0137,-0.0079,-0.016
2016-10-22,-41.8787,-72.5779,NO,0.1398,0.122,0.0891,0.021,-0.0212,-0.0551,-0.0747,-0.0788,-0.062,-0.0751,-0.0472,0.0139,0.0306,0.0326,0.0246,0.0181,0.0333,0.0266,0.0216,0.0117,0.005,-0.0016,-0.001,-0.0031,-0.0075,-0.0111,-0.0147,-0.0185,-0.0203,-0.0198
2016-10-22,-41.8787,-72.5779,O,,0.1176,0.0614,0.0416,0.0355,0.0053,0.0065,-0.0217,-0.0156,-0.0193,-0.0216,-0.0211,-0.0186,-0.0156,-0.0095,-0.0033,0.0155,0.026,0.0248,0.01,0.0298,0.0273,0.0335,1e-04,-0.001,-0.0095,-0.006,-0.0033,-0.0008,-0.0004
2016-10-22,-41.8787,-72.5779,S,0.0276,0.0191,0.0212,-0.0291,-0.0234,-0.0203,-0.0164,-0.0168,-0.0139,-0.0042,-0.0026,0.002,0.0042,0.0024,0.0086,0.0077,0.0122,0.0151,0.0183,0.0175,0.0164,0.0113,0.0034,0.0019,-0.0046,-0.0093,-0.0116,-0.0127,-0.016,-0.0146
2016-10-22,-41.8787,-72.5779,SE,,0.2141,0.1883,0.1689,0.1358,0.1284,0.1127,0.092,0.0916,0.091,0.1025,0.0848,0.0744,0.0637,0.0416,0.0267,0.0027,-0.0058,-0.0011,-0.001,-0.0079,-0.0156,-0.0191,-0.0186,-0.0188,-0.0283,-0.0426,-0.0493,-0.0614,-0.0701
2016-10-22,-41.8787,-72.5779,SO,,0.1188,0.1067,0.0469,0.0472,0.0336,0.0279,0.0184,0.0127,0.004,0.001,0.0022,-0.0054,-0.0086,-0.0118,-0.0015,-0.0074,-0.004,-0.0009,-0.009,0.0029,-0.0009,-0.0063,-0.0033,-0.007,-0.0087,-0.0033,0.0024,0.0014,0.0057
2016-11-23,-41.8789,-72.5787,E,,0.2718,0.2561,0.2412,0.1928,0.1669,0.135,0.1405,0.176,0.149,0.109,0.1154,0.088,0.0554,0.0041,-0.024,-0.0279,-0.0425,-0.0246,-0.0257,-0.022,-0.0097,-0.0286,-0.0371,-0.0196,0.0084,-0.0053,-0.0145,-0.0247,-0.0386
2016-11-23,-41.8789,-72.5787,N,,-0.0949,-0.0863,-0.0686,-0.0716,-0.1193,-0.1017,-0.1073,-0.0855,-0.0566,0.0101,0.032,0.0713,0.1156,0.1314,0.131,0.1032,0.0661,0.0531,0.0008,-0.035,-0.0225,-0.0237,-0.0192,-0.0232,-0.0281,-0.0342,-0.0292,-0.0255,-0.0164
2016-11-23,-41.8789,-72.5787,NE,0.1582,0.1588,0.1587,0.1852,0.1686,0.1796,0.1885,0.1936,0.1526,0.1607,0.0983,0.0556,0.0672,0.0308,0.0156,0.008,-0.0463,-0.0477,-0.0437,-0.0356,-0.0533,-0.0637,-0.058,-0.0516,-0.0153,-0.0031,-0.0091,0.0109,0.0049,-0.0119
2016-11-23,-41.8789,-72.5787,NO,0.0939,0.027,0.0349,0.0295,-0.0187,-0.0853,-0.0812,-0.1688,-0.0507,-0.0884,-0.062,-0.0636,0.0034,0.0125,0.0142,0.0368,0.0171,0.0238,0.0568,0.01,0.002,0.0044,0.0021,-0.011,-0.0113,-0.0079,-0.0157,-0.0125,-0.0128,-0.032
2016-11-23,-41.8789,-72.5787,O,,0.1129,0.0969,0.0796,0.0784,0.0444,0.0215,0.0071,1e-04,-0.0016,-0.0125,-0.0186,-0.0226,-0.0268,-0.0241,-0.0211,-0.0195,-0.0208,-0.0161,0.026,0.027,0.0253,0.0163,0.0137,0.0116,0.0111,0.0091,0.0045,-0.0039,-0.0203
2016-11-23,-41.8789,-72.5787,S,,-0.0159,-0.0124,-0.0118,-0.0069,-0.0013,0.0023,0.0065,0.0073,0.0111,0.0093,0.0157,0.0104,0.0128,0.0091,0.0083,0.0008,-0.0038,-0.0026,-0.007,-0.0075,-0.0014,0.003,-0.0023,-0.002,-0.0048,0.0018,-0.0021,-0.0044,0.0039
2016-11-23,-41.8789,-72.5787,SE,0.2833,0.2032,0.2373,0.2056,0.1809,0.1749,0.1705,0.1492,0.1388,0.1386,0.1388,0.1186,0.0949,0.055,0.012,-0.0047,-0.0168,-0.0062,-0.0255,-0.0574,-0.008,-0.0147,0.0028,0.0025,-0.009,-0.0414,-0.0556,-0.065,-0.0875,-0.1021
2016-11-23,-41.8789,-72.5787,SO,0.0372,-0.0171,-0.0173,-0.017,-0.012,-0.0051,-0.0077,-0.0008,0.0034,-0.0002,0.0101,0.0145,0.0076,0.0127,0.0161,0.0042,0.0045,0.0014,0.0002,1e-04,-0.0026,-0.0052,-0.0043,-0.003,-0.0018,-0.0023,-0.0022,-0.0,0.0031,0.003
2016-11-30,-41.8784,-72.5775,E,,0.298,0.2854,0.2634,0.234,0.1992,0.1635,0.151,0.1393,0.1091,0.0754,0.043,0.0169,0.0031,-0.0053,-0.0132,-0.0196,-0.0223,-0.012,-0.016,-0.0102,-0.0181,-0.0119,-0.0045,-0.0007,-0.0043,-0.009,-0.0162,-0.0195,-0.024
2016-11-30,-41.8784,-72.5775,N,,-0.143,-0.1259,-0.1124,-0.0824,-0.0477,-0.0223,-0.0117,-0.0031,0.0219,0.0459,0.0711,0.0528,0.0027,0.0223,-0.0028,-0.0202,-0.0202,-0.0195,-0.0107,-0.003,-0.0082,-0.004,-0.0051,0.0002,0.0035,-0.0035,-0.0184,-0.0212,-0.0167
2016-11-30,-41.8784,-72.5775,NE,0.2223,0.222,0.2259,0.223,0.2174,0.1912,0.1662,0.1627,0.112,0.066,0.0541,0.0467,-0.0103,-0.0064,-0.0042,-0.0198,-0.0276,-0.0346,-0.0335,-0.0336,-0.0285,-0.0116,-0.0118,-0.0032,-0.002,-0.0053,-0.0004,-0.002,-0.0062,-0.0177
2016-11-30,-41.8784,-72.5775,NO,0.1504,0.1378,0.1131,0.0282,-0.0083,-0.0558,-0.102,-0.0911,-0.0793,-0.0353,0.0061,0.0359,0.0432,0.0394,0.0461,-0.0041,0.0266,0.0207,0.0054,-0.0018,-0.0044,-0.0067,-0.0066,-0.0096,-0.0174,-0.0116,-0.0161,-0.0149,-0.023,-0.0275
