date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-09-05,46.5314,150.872,O,,0.1821,0.1553,0.1303,0.0999,0.0858,0.0626,0.0476,0.0331,0.0194,0.0066,-0.0025,0.0003,,-0.0056,,,,,,,,,,-0.0014,0.0004,-0.0051,-0.0078,-0.0077,-0.0101
2010-09-05,46.5314,150.872,S,0.2958,0.2649,0.227,0.1425,0.0873,0.0704,0.0141,0.006,-0.0074,-0.0096,-0.0073,-0.0121,-0.0141,-0.0134,-0.0155,-0.0107,-0.0113,-0.0179,-0.0164,-0.0161,-0.0031,-0.0022,0.0078,0.0039,0.0073,-0.0014,0.0055,0.0079,0.0206,0.0318
2010-09-05,46.5314,150.872,SE,0.283,0.2281,0.1851,0.1228,0.0661,0.0465,0.0391,0.0111,0.0087,0.0085,-0.0002,0.0018,-0.0043,-0.0055,-1e-04,0.0013,-0.0035,-0.0149,-0.0158,-0.0078,-0.0082,-0.0088,-0.0048,-0.0056,-0.0011,0.0107,0.0219,0.0216,0.0261,-0.0329
2010-09-05,46.5314,150.872,SO,,0.1143,0.0938,0.082,0.0792,0.073,0.0698,0.0664,0.0637,0.0633,0.0421,0.0435,0.0355,0.0314,0.0245,-0.0137,-0.0233,-0.0554,-0.07,,,,,,,-0.0402,-0.0408,-0.056,-0.0617,-0.0684
2010-12-26,46.5315,150.879,E,,0.0138,0.014,0.0103,0.0106,0.0112,0.0102,0.006,0.0012,0.003,0.0014,-0.0011,-0.0018,-0.0021,-0.0017,-0.0044,-0.0011,0.0011,0.0011,0.0007,-0.0027,-0.0037,-0.0027,0.007,,,,,,
2010-12-26,46.5315,150.879,N,-0.015,-0.0148,-0.0145,-0.01,-0.0095,-0.0088,-0.0087,-0.0041,-0.002,-0.0009,0.0011,0.0015,0.0019,0.0015,0.0026,-0.0006,-0.0002,-0.0002,-0.0003,-0.0029,-0.0036,-1e-04,-1e-04,1e-04,0.0002,0.0002,0.0028,-0.0006,0.0003,0.0003
2010-12-26,46.5315,150.879,NE,0.0176,0.009,0.0079,0.009,0.0111,0.013,0.0112,0.0101,0.0026,-0.0026,0.0003,0.0004,-0.0014,-0.0004,-0.0045,-0.0051,-0.0049,-0.0027,-0.0013,-0.0013,0.0013,0.0011,0.0006,0.0007,0.0025,0.0031,0.0017,0.0015,0.0007,-0.0031
2010-12-26,46.5315,150.879,NO,,,,,,,,,,,,,,,,,0.004,0.0054,0.0025,0.0031,-0.0004,-0.0006,-0.0003,-0.0002,1e-04,0.0004,0.0006,0.0003,-0.0005,-0.0027
2010-12-26,46.5315,150.879,O,,,,,,,,,,,,,0.0053,0.0052,0.0031,0.0052,0.0053,0.0051,0.0011,0.0053,0.0054,0.0012,0.0012,0.0012,0.0009,-0.0029,-0.0032,-0.0032,-0.0031,-0.0031
2010-12-26,46.5315,150.879,S,,,,0.0048,0.0058,0.0073,0.0081,0.0045,0.0053,0.0015,0.0003,0.004,0.0029,0.0034,0.0014,0.0017,0.0018,-0.0019,-0.0016,-0.0013,-0.0009,-0.0012,-0.0016,-0.0027,-0.0036,-0.0038,-0.0058,-0.0064,-0.0028,0.0071
2010-12-26,46.5315,150.879,SE,0.0183,0.0149,0.0114,0.0088,0.0091,0.0096,0.0078,0.0062,0.0033,0.0006,-0.0023,-0.0024,-0.0008,-0.0005,0.0003,1e-04,0.0003,0.0007,1e-04,1e-04,-1e-04,0.0004,0.0017,0.0015,0.0012,0.0005,0.0003,-0.0006,-0.0018,-0.0021
2010-12-26,46.5315,150.879,SO,,,,,,,,,,,,,-0.0017,-0.0009,-0.0004,-0.0007,-0.0,-0.0019,-0.0006,0.0025,0.0023,0.0051,0.0019,0.0035,0.0022,0.001,-0.0022,-0.0045,-0.0057,-0.006
2011-07-22,46.5258,150.872,E,,0.1201,0.0979,,,,,,,,,,,,0.0167,0.0476,0.0302,0.0376,0.0405,0.0466,0.0391,0.0282,0.0233,0.0307,0.0084,0.0091,0.0084,0.0002,0.0026,-0.0019
2011-07-22,46.5258,150.872,N,,0.0027,0.0041,-0.0027,0.0021,-0.0118,-0.01,-0.0088,-0.0055,0.0094,-0.0234,-0.0084,-0.0052,0.0074,0.0194,0.0272,0.022,0.025,0.0224,-0.0083,-0.0094,-0.0099,-0.0121,-0.0147,0.0192,0.0179,0.0117,0.0113,0.0071,0.0057
2011-07-22,46.5258,150.872,NE,0.1162,0.1094,0.0855,,,,,,,,,,,,,0.0129,0.0021,-0.006,-0.0167,-0.0169,-0.0095,-0.0096,-0.0071,-0.0053,-0.0105,-0.0044,-0.0012,-0.0147,-0.0069,-0.0092
2011-07-22,46.5258,150.872,NO,-0.0685,-0.0601,-0.0603,-0.0612,-0.0592,-0.0503,-0.0392,-0.0369,-0.0329,-0.0165,-0.0044,0.007,0.0053,0.0097,0.0207,0.0242,0.0246,0.0299,0.028,0.0235,0.0,-0.0034,-0.0092,-0.0154,-0.0061,-0.0161,-0.0196,-0.0224,-0.0088,0.0009
2011-07-22,46.5258,150.872,O,,0.0026,0.0004,-0.0006,-0.0018,-0.0053,-0.0075,-0.0105,-0.0138,-0.0124,-0.0147,-0.0032,0.0004,0.0025,0.0115,0.0083,0.006,0.0065,0.0084,-0.0232,-0.0254,-0.0259,,,,,,,,
2011-07-22,46.5258,150.872,S,,0.0979,0.0987,0.0892,0.0852,0.0422,0.0327,0.0269,0.0174,0.0221,0.0194,0.0203,0.0201,0.0218,0.0274,0.0267,0.023,0.018,0.0166,0.0019,-0.0014,0.0127,0.0101,0.0152,0.0089,1e-04,-0.0227,-0.0244,-0.0237,-0.0236
2011-07-22,46.5258,150.872,SE,0.199,0.1899,0.1671,0.1516,0.1437,0.1258,0.1371,0.1359,0.121,,0.1106,0.1151,,,,,,,,0.0673,0.0161,-0.0149,-0.0191,-0.0162,-0.0138,-0.0111,-0.0084,-0.0054,-0.0024,-0.0006
2011-07-22,46.5258,150.872,SO,0.0084,0.0119,0.0246,0.0244,0.0281,0.0242,0.025,0.0304,0.0298,0.036,0.0367,0.0299,0.0277,0.0234,0.0132,0.0154,-0.0018,0.0015,-0.0275,-0.0072,0.0025,-0.0207,-0.0537,-0.0699,-0.0661,-0.0702,-0.0792,-0.0827,-0.0909,-0.091
2011-09-24,46.5268,150.8745,E,0.094,0.0606,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-24,46.5379,150.874,E,,,,,,,,,,,,,0.0111,0.016,0.0142,0.0157,-0.0153,-0.0092,-0.0197,-0.0174,-0.0164,-0.0165,-0.0124,-0.0032,-0.0003,0.0025,0.0018,0.0026,0.0121,0.0077
2011-09-24,46.5268,150.8745,N,,,0.0421,0.0232,0.0107,-0.0016,-0.0109,-0.0239,-0.0264,-0.0227,-0.0202,-0.0123,-0.0068,0.0032,0.0084,0.01,0.012,0.0127,0.0116,0.0114,-0.0094,0.0063,-0.0275,0.0097,0.0057,0.0195,0.0014,0.0026,0.0037,0.0066
2011-09-24,46.5324,150.8742,N,,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-24,46.5268,150.8745,NE,0.0915,0.0905,0.0535,0.0256,0.0007,0.006,0.0039,-0.0092,-0.0111,0.0082,0.0033,0.0145,0.0314,,,,,,,,,,,,,,,,,
2011-09-24,46.5379,150.874,NE,,,,,,,,,,,,,,-0.0609,-0.0584,-0.0097,-0.003,-0.0017,0.0013,0.0006,0.0032,0.0028,0.0044,0.005,0.0058,0.0079,0.0004,0.0053,0.0131,0.0142
2011-09-24,46.5268,150.8745,NO,,0.0778,0.0572,0.0382,0.0222,0.0183,0.037,0.0312,0.0129,0.0057,0.0128,0.0118,0.0146,0.0032,-0.0158,-0.009,-0.011,-0.0187,-0.0283,-0.0162,0.0068,0.0217,0.0146,0.0129,0.0131,0.0033,0.0024,,,
2011-09-24,46.5324,150.8742,NO,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-24,46.5379,150.874,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0138,-0.0037,-0.0011
2011-09-24,46.5268,150.8745,O,,-0.045,-0.0549,-0.0521,-0.0393,-0.0366,-0.0412,-0.0409,-0.0533,-0.059,-0.0627,-0.0646,-0.0499,0.0075,0.0114,,,,,,,,,,,0.0186,0.0098,0.0157,0.0262,0.0359
2011-09-24,46.5324,150.8742,O,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-24,46.5379,150.874,O,,,,,,,,,,,,,,,,,0.0056,0.0016,-0.0079,0.0032,,,,,,,,,,
2011-09-24,46.5324,150.8742,S,,0.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-24,46.5379,150.874,S,,,0.0709,0.1056,0.0433,0.0167,0.0121,0.0003,-0.0024,-0.0023,-0.0024,-0.0025,-0.0024,-0.0025,-0.0023,-0.0026,-0.0026,-0.0028,-0.0029,-0.0029,-0.0029,-0.003,-0.0031,-0.0031,-0.0011,0.0011,0.0012,0.0057,0.0034,0.0058
2011-09-24,46.5268,150.8745,SE,0.0631,0.0631,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-24,46.5379,150.874,SE,,,,,,,,,,,,,,,,,,0.0044,-0.0068,-0.0168,-0.0165,-0.0117,-0.0071,-0.0024,0.0018,0.0018,0.0066,0.0018,0.0018,0.0018
2011-09-24,46.5268,150.8745,SO,,,0.0174,0.0234,,0.0003,,,,,-0.0029,-0.0014,-0.0096,-0.0214,-0.0302,-0.0449,,,,,,,,,,0.0119,0.0073,0.0026,0.0166,0.0198
2011-09-24,46.5324,150.8742,SO,0.0674,0.0632,,,,,,,,,,,,,,,-0.0168,,,,,,,,,,,,,
2011-09-24,46.5379,150.874,SO,,,,,0.0788,,0.0184,0.0351,0.0244,,,,,,,,,-0.006,,,,,,,,,,,,
2011-12-22,46.5288,150.878,E,0.0401,0.0374,0.0305,0.0315,0.0289,0.0255,0.0221,0.0185,0.0173,0.0166,0.0155,0.0133,0.0123,0.0143,0.0136,0.0147,0.0102,-0.0015,-0.0054,-0.0094,-0.0112,-0.0102,-0.0104,-0.011,-0.0101,-0.0105,-0.0108,,-0.0142,-0.012
2011-12-22,46.5288,150.878,N,,0.0047,0.0051,0.0028,0.0058,0.0049,0.0045,-0.0008,-0.001,-0.0024,0.0014,0.002,0.0018,0.0027,-0.0017,-1e-04,-0.0037,-0.0035,-0.0031,-0.0029,-0.0029,-0.0028,-0.0029,-0.0002,0.0014,0.0027,0.0018,0.0029,0.003,0.0046
2011-12-22,46.5288,150.878,NE,0.0306,0.0245,0.0246,0.0207,0.0195,0.0148,0.0061,0.0014,0.0016,0.0029,0.002,0.0015,-0.0015,1e-04,-0.0036,0.0045,0.0097,0.0102,0.0061,-0.0009,-0.0048,-0.006,-0.0044,-0.0076,0.0059,0.0129,0.0077,0.0116,0.0121,-0.0049
2011-12-22,46.5288,150.878,NO,,-0.0008,0.0042,0.0059,0.0092,0.0108,0.0129,0.0189,0.0192,0.0222,0.0198,0.0167,0.0155,-0.0006,-0.0015,-0.0002,0.0002,-0.0033,-0.005,-0.0075,-0.0111,-0.0066,-0.0058,-0.0079,0.0036,0.0038,0.0089,0.0103,0.0102,0.0039
2011-12-22,46.5288,150.878,O,0.0204,0.0132,0.0146,0.013,0.0104,,,,,0.0306,0.0299,0.0228,0.0192,0.008,0.0043,0.0007,0.0037,0.0055,0.0077,0.0042,1e-04,-0.0034,-0.0075,-0.0084,-0.0068,-0.0047,-0.0079,-0.0085,-0.0079,-0.0064
2011-12-22,46.5288,150.878,S,,0.0251,0.0185,0.0195,0.0139,0.0141,0.0087,0.0077,0.0089,0.0054,0.0063,0.0037,0.0018,0.0031,0.008,0.0062,0.0053,0.0044,0.0062,0.0028,0.0012,0.0002,-0.0029,-0.0034,-0.0047,-0.0041,-0.004,-0.0059,-0.0085,-0.0081
2011-12-22,46.5288,150.878,SE,0.0238,0.0221,0.011,0.009,0.0086,0.0097,0.0085,0.007,0.0054,0.0052,0.0071,0.0073,0.0091,0.0075,0.0058,0.0016,-0.0002,-0.0003,-0.0009,-0.0008,1e-04,0.002,0.0002,-0.0009,-0.0016,-0.0029,-0.0037,-0.002,0.0007,-0.0018
2011-12-22,46.5288,150.878,SO,0.0112,0.0094,0.0066,0.0061,0.0042,0.0025,0.0035,0.0016,,,0.0167,0.0205,0.0291,0.0215,0.0193,0.0088,-0.0023,-0.0062,-0.0074,-0.0096,-0.0087,-0.0094,-0.0083,-0.0072,-0.005,-0.0029,0.0002,0.003,0.0044,0.0054
2012-05-14,46.5311,150.8712,E,0.1274,0.0932,0.055,0.0357,0.0036,-0.0006,0.0045,0.0055,0.0061,0.0109,0.0081,0.0132,0.0098,-0.0071,-0.0497,-0.0583,-0.0516,,0.0134,0.0188,0.0052,-0.0373,-0.045,-0.0451,-0.0415,-0.0386,-0.0359,-0.0314,-0.0277,-0.0229
2012-05-14,46.5311,150.8712,N,0.1227,0.1136,0.112,0.0911,0.0838,0.0699,0.0591,0.0517,0.0481,0.0315,0.0165,0.0034,0.0046,-0.0038,-0.0101,-0.0184,-0.0174,-0.0175,-0.0088,-0.0107,-0.0049,-0.0108,-0.0016,0.0151,0.0233,0.0126,-0.0033,0.0033,-0.0005,0.0013
2012-05-14,46.5311,150.8712,NE,,0.1091,0.097,0.0724,0.0721,0.043,0.0218,0.0178,0.005,0.0049,0.0028,0.0006,-0.0091,-0.0094,-0.0051,-0.0061,-0.0046,-0.0077,-0.0228,-0.0057,-0.0074,-0.01,-0.0076,-0.0076,-0.0069,-0.0119,-0.0039,-0.0035,0.0038,-0.0016
2012-05-14,46.5311,150.8712,NO,0.0911,0.0694,0.0619,0.0475,0.0362,0.0221,0.0195,0.0248,0.026,0.0158,0.0128,0.0031,0.0046,0.0018,0.0007,-0.0009,-0.0033,-0.0013,0.0023,0.0083,0.0101,0.0083,0.0122,0.0094,0.004,-0.0049,-0.0104,-0.0145,-0.0128,-0.007
2012-05-14,46.5311,150.8712,O,,0.1237,0.106,0.0907,0.0659,0.0504,0.0349,0.0212,0.0167,-0.0028,-0.0112,-0.0199,-0.0161,-0.015,-0.0108,-0.0116,-0.0228,0.0057,-0.0061,0.001,0.0123,0.0109,0.0028,0.0117,0.0117,0.0085,0.0035,0.0026,-0.0025,-0.0079
2012-05-14,46.5311,150.8712,S,0.1906,0.1726,0.1107,0.109,0.0608,0.044,0.0184,0.0158,0.0085,0.0095,0.0062,0.0052,0.0003,-0.0012,-0.0042,-0.0082,-0.0087,-0.0136,-0.0099,-0.0114,-0.0052,-0.0112,-0.0087,-0.0128,-0.0007,-1e-04,0.0042,0.0082,0.0124,0.0166
2012-05-14,46.5311,150.8712,SE,,0.1672,0.1013,0.0506,0.0369,0.0099,-0.0013,-0.0025,0.0029,0.0019,0.0024,-0.0022,-0.0065,0.0019,-0.0068,-0.0091,-0.0047,-0.006,0.0131,0.0244,0.0258,0.0122,-0.0014,-0.0036,-0.0006,-0.0026,0.0058,0.0131,-0.0085,-0.036
2012-05-14,46.5311,150.8712,SO,,0.0952,0.0851,0.083,0.069,0.0655,0.0533,0.0491,0.0401,0.0393,0.0302,0.0296,0.0158,0.0156,0.006,-0.0146,-0.0255,-0.032,-0.0281,0.0162,0.0171,0.0215,0.0297,0.03,0.0181,0.0139,0.0061,-0.0063,-0.0187,-0.0269
2012-07-01,46.5317,150.8724,E,0.1424,0.1244,0.124,0.1114,0.0963,0.0814,0.0328,,,,,0.0742,0.0627,0.0283,-0.0048,0.0058,0.0222,0.0267,0.0296,0.0181,0.0167,0.008,0.0021,-0.0215,-0.0334,-0.0406,-0.0462,-0.0427,-0.0383,-0.0411
2012-07-01,46.5317,150.8724,N,0.1021,0.1067,0.0875,0.0877,0.0533,0.0436,0.0247,0.0163,0.0174,0.0121,0.018,0.0095,-0.0088,-0.0153,-0.0096,-0.0105,0.0044,-0.0118,-0.0237,-0.024,-0.0322,-0.0217,-0.0223,-0.0132,-0.0097,-0.0015,0.0052,0.0115,0.014,0.0171
2012-07-01,46.5317,150.8724,NE,,0.0355,0.0208,0.0064,0.0007,-0.0124,-0.0254,-0.0144,-0.0006,0.0109,,,-0.018,-0.0243,-0.0287,-0.0297,-0.0169,-0.024,-0.0212,-0.0108,0.0006,-0.0072,-0.0099,-0.01,-0.0,0.0115,0.0061,-0.0034,-0.0117,-0.0221
2012-07-01,46.5317,150.8724,NO,,0.1241,0.1086,0.0797,0.066,0.0645,0.0654,0.0629,0.0497,0.038,0.0176,0.0158,-0.008,-0.0212,-0.0307,-0.036,-0.0283,-0.0212,-0.0242,-0.0214,-0.0239,-0.0213,-0.0166,-0.0112,-0.0064,-0.0035,0.0007,0.0069,0.013,0.0155
2012-07-01,46.5317,150.8724,O,0.1108,0.1094,0.0918,0.0582,0.0332,0.0153,0.0072,0.0006,-0.0067,-0.0143,-0.0114,-0.0112,-0.0065,-0.009,-0.0108,-0.013,-0.0085,-0.0096,-0.0129,-0.0071,-0.0028,-0.0212,-0.0352,-0.0356,-0.0336,,0.044,0.0411,0.0416,0.0385
2012-07-01,46.5317,150.8724,S,0.2164,0.2151,0.1882,0.1784,0.1185,0.0607,0.0484,0.0312,0.0179,0.003,0.0038,0.0084,0.0062,0.0058,0.0078,-0.0018,-0.0022,-0.0103,-0.0094,-0.0117,-0.0108,-0.0034,-0.0053,0.0093,-0.0042,-0.0023,-0.0012,-0.0088,-0.0089,-0.0087
2012-07-01,46.5317,150.8724,SE,,0.2426,0.221,0.1795,0.1446,0.1198,0.0527,0.012,0.0105,-0.0038,-0.0047,-0.0021,0.0046,0.0203,0.0253,0.0233,0.0306,0.034,0.0234,0.0199,0.032,0.0128,-0.0077,-0.0161,-0.0175,-0.0153,-0.0133,0.0005,-0.0126,-0.0027
2012-07-01,46.5317,150.8724,SO,,0.1439,0.1278,0.1163,0.0919,0.073,0.0717,0.0626,0.0574,0.0501,0.0414,0.0343,0.0198,0.0183,0.0139,0.0161,0.0169,0.0171,0.0093,0.0155,0.0056,-0.0002,-0.0052,-0.0107,-0.0169,-0.017,-0.0286,-0.0513,-0.0053,-0.0207
2013-05-08,46.5302,150.8699,E,0.027,-0.0009,,,,,,,,,,,,,-0.0031,-0.0024,-0.0024,0.0023,-0.0009,-0.0012,-0.0008,1e-04,-0.0011,0.0006,0.0021,0.0003,0.0004,0.0004,0.0014,0.0002
2013-05-08,46.5302,150.8699,N,0.0055,0.0053,-0.0152,-0.0067,0.0051,0.004,0.0048,0.0008,0.001,0.0009,-0.0034,-0.0035,-0.0027,0.0036,-0.0006,0.0004,0.0016,0.0017,-0.0025,0.0028,0.0033,0.0048,0.0055,0.0058,0.0082,0.003,-0.0022,-0.0052,-0.0042,-0.0038
2013-05-08,46.5302,150.8699,NE,,-0.0082,,,,,,,,,,,,,-0.0086,-0.0084,-0.0083,0.0007,0.0027,0.0011,0.0061,0.0037,-0.0011,0.0025,0.0044,-0.001,-0.001,0.0002,-0.0034,-0.0049
2013-05-08,46.5302,150.8699,NO,,0.0037,0.004,0.0035,-0.0048,0.0035,0.0008,0.0007,0.0011,0.0009,0.0056,0.0027,0.0088,-0.0059,-0.0031,-0.0054,-0.0106,-0.0107,-0.002,0.0051,1e-04,0.0057,0.001,0.0011,0.0068,0.0069,0.0072,0.0074,0.005,0.0047
2013-05-08,46.5302,150.8699,O,0.0241,0.0223,0.0198,0.0142,0.0169,0.0149,0.008,0.0065,0.0066,0.0106,0.0142,0.0096,0.0073,0.0052,-0.0071,-0.0132,-0.0098,0.0,0.0009,0.0024,0.0024,0.0033,0.0007,,,,,,,
2013-05-08,46.5302,150.8699,S,-0.0003,-0.0006,-0.0014,-0.006,-0.0067,-0.0067,-0.0086,-0.0058,-0.0043,-0.0018,-0.0007,-0.0023,-0.001,-1e-04,0.0017,0.0006,0.0006,0.0037,0.0031,0.002,0.003,0.0019,0.0011,-0.0003,-0.0014,-0.0014,-0.0014,-0.0021,-0.0014,-0.002
2013-05-08,46.5302,150.8699,SE,,0.0088,0.0033,,,-0.0017,,,,,,,,,,,,0.0075,0.003,0.0031,0.0028,-0.0018,-0.0019,-0.0015,-0.0008,-0.0008,-0.0002,1e-04,0.0004,0.0008
2013-05-08,46.5302,150.8699,SO,,0.0172,0.0172,-0.0017,-0.0018,-0.0016,-0.0017,-0.0013,0.0035,-0.001,-0.0009,-0.001,0.004,0.0016,-0.001,-0.001,-0.0011,-0.0011,-0.0012,-0.0013,-0.0013,-0.0013,-0.0013,-0.0041,-0.0016,0.0039,0.0039,-0.0008,-0.0064,-0.0063
2013-07-11,46.5326,150.8787,E,,0.0766,0.0354,0.008,0.0168,0.0286,0.0389,0.0396,0.0372,0.0203,-0.0183,,,,,,,,,,,,-0.0088,-0.0126,0.004,-0.0022,-0.0049,-0.0043,-0.0031,0.0038
2013-07-11,46.5326,150.8787,N,,0.0182,0.01,-0.009,-0.0205,-0.0149,-0.0247,-0.0243,-0.0163,-0.0137,-0.0114,-0.0115,0.0047,0.0119,0.0126,0.0074,0.0041,0.0037,0.0031,-0.0002,-0.0009,-0.0074,-0.0126,-0.0077,-0.0009,-0.0008,-0.0005,0.0002,-0.0002,0.0002
2013-07-11,46.5326,150.8787,NE,0.0326,0.0087,-0.0043,0.0028,-0.004,-0.0023,-0.0,0.0051,0.0054,0.0119,0.0073,-0.0045,-0.0036,-0.0116,-0.0139,-0.0084,-0.0078,,,,,,-0.0251,-0.0185,-0.0115,-0.0088,-0.0063,-0.0047,0.0086,0.01
2013-07-11,46.5326,150.8787,NO,0.061,0.0426,0.0311,0.0142,0.003,-0.0045,-0.007,-0.0067,-0.0127,-0.0086,-0.0049,-0.0037,-0.0006,0.0005,0.0003,-0.0007,-0.0014,-0.0023,-0.0066,-0.0059,-0.0059,-0.0056,-0.0053,-0.0048,-0.0044,-0.0039,-0.0036,-1e-04,0.0006,0.0048
2013-07-11,46.5326,150.8787,O,,0.0583,0.0278,0.0161,0.016,0.0167,0.0097,0.0031,-0.0054,-0.0037,0.0216,0.038,,,,,,,,,,,-0.0391,-0.0241,-0.0208,0.0037,-0.0072,0.0059,0.0157,0.0203
2013-07-11,46.5326,150.8787,S,,0.0761,0.0741,0.051,0.0462,0.0376,0.0359,0.0259,0.007,-0.0032,-0.0044,0.0028,0.0065,0.0191,0.0172,0.0129,0.0031,-0.0022,-0.0005,-0.0029,-0.0034,-0.0057,-0.0077,,,-0.0161,-0.0175,-0.0196,-0.0223,-0.0225
2013-07-11,46.5326,150.8787,SE,0.1092,0.0983,0.0742,0.0428,0.009,0.0175,0.0209,0.0018,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2013-07-11,46.5326,150.8787,SO,0.065,0.0679,0.0318,0.0128,0.0082,0.0007,-0.0053,-0.0149,-0.018,-0.0141,-0.011,0.0011,0.0138,0.0209,0.023,0.0097,-0.0061,,,,,,,-0.0275,-0.0347,-0.0106,-0.0069,0.0036,0.0168,0.0296
2013-10-07,46.528,150.8717,E,,0.0575,0.0518,0.0452,0.0296,0.0203,0.0111,0.0008,-0.001,-0.0039,-0.0026,-0.0013,0.0046,0.0047,0.0005,-0.0021,-0.0018,,,,,,,,,,,,,
2013-10-07,46.528,150.8717,N,,0.073,0.0676,0.0522,0.0396,,,,,,,,,,,-0.0226,-0.0242,-0.0372,-0.0267,-0.0021,0.0099,0.0279,0.0251,0.0234,0.0138,0.0112,0.0054,-0.0062,-0.0203,-0.0253
2013-10-07,46.528,150.8717,NE,0.0569,0.0469,0.0236,0.0103,-0.0009,-0.0098,-0.0107,-0.0037,0.0044,0.0063,0.0097,0.0082,0.0117,0.0164,0.0106,0.0098,0.0085,0.007,0.0021,0.0017,0.0031,0.0059,0.0114,0.0129,0.0162,-0.0074,-0.0118,-0.0254,-0.0253,-0.0237
2013-10-07,46.528,150.8717,NO,0.011,0.005,-0.0017,-0.0119,-0.0235,-0.0321,-0.046,-0.0589,,,-0.0538,-0.0405,-0.0289,-0.0274,-0.0125,-0.0007,0.0167,0.0137,0.0245,0.0218,0.0277,0.0203,0.0108,0.0057,0.0039,0.0019,-0.0151,-0.0151,-0.0144,-0.0145
2013-10-07,46.528,150.8717,O,,0.0073,-0.0078,-0.0267,-0.0478,-0.0645,-0.0583,,,,,,,-0.0558,-0.0463,-0.0206,-0.0248,-0.0154,-0.0049,-0.0134,-0.013,-0.0084,-0.0035,-0.0088,-0.0147,-0.0003,0.006,0.0131,0.0262,0.0348
2013-10-07,46.528,150.8717,S,,0.073,0.0668,0.0598,0.048,0.0476,,0.0214,,,0.0067,0.0031,-0.0013,,,,,,,,,,,,,,0.0044,0.0028,-0.0013,-0.0043
2013-10-07,46.528,150.8717,SE,0.1022,0.0973,0.091,0.0832,0.0787,0.0699,0.0731,0.0721,,,,,,,,,,,,,,,,,,,,,,
2013-10-07,46.528,150.8717,SO,0.0906,0.0846,0.0754,0.0628,0.0455,0.0451,0.0418,0.0254,0.0128,0.0097,-0.0012,-0.0008,-0.0025,-0.0048,-0.0042,-0.0034,-0.0023,-0.0013,1e-04,1e-04,0.001,0.0016,0.0018,0.0007,-0.0003,-0.0007,-0.0018,-0.0027,-0.004,-0.0052
2014-06-04,46.5317,150.8728,E,,,,,,,,0.0884,,,,0.0456,,0.0321,,,,,,,0.0295,0.0237,0.0077,,,,-0.0577,-0.0557,,
2014-06-04,46.5317,150.8728,E,,0.1623,0.1411,0.1247,,0.0971,0.0867,,0.0729,,0.0565,,0.0417,,,0.0247,0.0247,,0.0259,,,,,-0.0095,-0.0459,,,,-0.0452,
2014-06-04,46.5317,150.8728,E,,,,,0.1077,,,,,0.0628,,,,,0.0239,,,0.022,,0.0298,,,,,,-0.0574,,,,-0.0444
2014-06-04,46.5317,150.8728,N,,,,-0.003,,-0.0113,-0.0188,,,,,-0.0105,,0.0046,,,0.0128,,,,0.005,,,,-0.0074,,-0.0098,-0.0052,,0.0002
2014-06-04,46.5317,150.8728,N,,0.0122,0.0131,,,,,,-0.0188,,-0.0112,,,,0.0103,,,0.0107,,0.0038,,,,,,,,,-0.0022,
2014-06-04,46.5317,150.8728,N,,,,,-0.0086,,,-0.0146,,-0.0123,,,-0.0036,,,0.0093,,,0.0097,,,-0.0059,-0.0035,-0.0137,,-0.0119,,,,
2014-06-04,46.5317,150.8728,NE,,,,,0.0065,,,,0.0165,,,,-0.0003,,,-0.0205,-0.0223,-0.0204,,-0.0267,-0.022,-0.0142,,,0.0071,0.0062,,,,-0.0025
2014-06-04,46.5317,150.8728,NE,0.0592,0.0542,0.034,,,,0.0072,0.0185,,,,0.0059,,,,,,,,,,,,,,,,,,
2014-06-04,46.5317,150.8728,NE,,,,0.0157,,0.0079,,,,0.0153,0.0112,,,-0.0086,-0.0154,,,,-0.0262,,,,-0.0062,0.0019,,,0.0048,0.005,0.0063,
2014-06-04,46.5317,150.8728,NO,,,0.0504,,0.0345,,0.0268,0.0238,,,0.0006,,-0.0066,,,-0.0141,-0.0084,,-0.0051,-0.0042,,0.0036,,-0.0005,,0.0049,,0.0028,,
2014-06-04,46.5317,150.8728,NO,0.0628,,,,,,,,0.0194,,,-0.0047,,,,,,,,,,,,,-0.0014,,,,0.0029,
2014-06-04,46.5317,150.8728,NO,,0.0601,,0.0454,,0.0289,,,,0.0124,,,,-0.0068,-0.0134,,,-0.0075,,,0.0006,,0.0006,,,,0.0021,,,0.0035
2014-06-04,46.5317,150.8728,O,,,,,,,,,,,,,-0.0277,,,,-0.0227,,,,-0.0069,,0.0073,,,,0.0368,,,
