date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-12-29,-8.3438,115.5036,NO,,0.0864,0.0825,0.0594,0.0692,0.0423,0.035,0.0335,0.0144,0.0242,0.0181,0.0094,0.0016,-0.0082,-0.0055,-0.0097,-0.0027,0.0051,0.0009,0.0032,-0.0046,-0.0018,0.0003,-0.0046,-0.0156,-0.0083,-0.0015,0.0071,0.012,0.0183
2016-12-29,-8.3438,115.5036,O,0.0436,0.0384,0.0177,0.0279,0.0041,0.0036,0.0026,-0.0015,-0.0018,0.0132,0.0185,0.0294,0.0004,-0.0052,-0.0049,-0.0072,-0.005,-0.0017,-0.0013,0.0004,0.0037,0.0081,0.0094,0.0062,0.0078,0.0042,0.0029,-0.0054,-0.0082,-0.0019
2016-12-29,-8.3438,115.5036,S,,0.0026,0.03,0.0238,0.0165,0.002,-0.006,-0.0296,-0.0191,-0.021,-0.0183,-0.0139,1e-04,0.0093,0.0109,0.0043,0.0017,0.0041,-0.0011,0.0017,-0.0071,0.0072,0.0137,-0.0031,0.0005,0.0093,0.023,0.0032,-0.0085,-0.0006
2016-12-29,-8.3438,115.5036,SE,0.063,0.0586,0.0154,0.028,0.0602,0.0618,0.0535,0.0304,-0.0061,-0.0216,-0.0191,-0.0201,-0.0173,-0.0047,-0.0032,0.0055,0.0192,0.0194,0.027,0.0212,0.0112,0.0015,0.0024,-0.0051,-0.0065,-0.0051,-0.0091,-0.0088,-0.0114,-0.0124
2016-12-29,-8.3438,115.5036,SO,0.0582,0.049,0.0287,0.0249,0.0169,0.0042,0.0028,0.0019,-0.0058,0.0034,-0.004,0.0049,0.004,-0.0053,-0.0042,-0.0037,0.009,0.0029,0.0147,0.0075,0.0174,0.011,0.0032,0.0116,0.0125,0.0065,-0.0056,-0.006,-0.0109,-0.0103
2017-05-22,-8.3452,115.505,E,0.0242,0.0275,0.0355,0.0337,0.0291,0.0302,0.0322,0.0438,0.0638,0.0558,0.0426,0.0409,0.0275,0.0136,0.0023,-0.0185,-0.0294,-0.0249,-0.0079,-0.0146,-0.0183,-0.0063,-0.004,-0.0004,0.0031,0.0006,0.0048,0.0007,0.013,0.0104
2017-05-22,-8.3452,115.505,N,,,0.0549,0.0572,0.0729,0.0725,0.0698,0.0602,0.0521,0.0407,0.0329,0.0349,0.0175,-0.0065,-0.0333,-0.0548,-0.0302,-0.018,-0.054,-0.0476,-0.0382,-0.0177,-0.0107,0.005,0.0201,0.0163,0.025,0.0223,0.0179,0.0243
2017-05-22,-8.3452,115.505,NE,,0.0379,0.0403,0.0268,0.0378,0.0413,0.0466,0.0501,0.0512,0.0404,0.0423,0.0462,0.039,0.0282,0.0178,0.016,0.0029,-0.0241,0.0113,-0.02,-0.0791,-0.0677,-0.0106,-0.0114,-0.0121,-0.0141,-0.0139,-0.0052,0.0067,0.0084
2017-05-22,-8.3452,115.505,NO,,0.0903,0.0769,0.0926,0.0487,0.0903,0.0388,0.0531,0.0488,0.0512,0.0434,0.0092,-0.0176,-0.0197,-0.0186,-0.0233,-0.0284,-0.0226,-0.0135,-0.0166,-0.017,-0.0037,0.0065,0.0093,0.0028,0.0073,0.0124,0.0,0.0008,0.0009
2017-05-22,-8.3452,115.505,O,,0.1965,0.1607,0.1059,0.0544,0.0603,0.0502,0.0063,-0.0124,-0.0173,-0.0154,-0.0104,-0.0049,0.0044,0.0035,0.0091,0.0102,0.0144,0.0029,0.0052,0.0016,-0.0039,-0.0047,-0.0088,-0.0108,-0.0166,-0.0111,-0.0107,0.0012,0.0056
2017-05-22,-8.3452,115.505,S,,0.1448,0.126,0.0913,0.0736,0.0767,0.0387,0.0171,-0.0086,-0.0118,-0.019,-0.0278,-0.0253,-0.0203,-0.0136,0.0038,0.0063,0.0035,0.0055,0.0147,0.0213,0.0197,0.0278,0.026,0.0186,-0.0034,-0.0141,-0.011,-0.0188,-0.0243
2017-05-22,-8.3452,115.505,SE,,0.0625,0.0633,0.0785,0.0851,0.0637,0.0409,0.0752,0.0228,0.032,0.0233,-0.0011,-0.0067,-0.0243,-0.0323,-0.0298,-0.0222,-0.0331,-0.0181,-0.0382,-0.0245,-0.0248,-0.0124,-0.0078,0.0141,0.0154,0.022,0.0251,0.0252,0.0319
2017-05-22,-8.3452,115.505,SO,,0.2268,0.1999,0.1566,0.1139,0.067,0.0478,0.0285,0.012,-0.0018,-0.0081,-0.0148,-0.0135,-0.0189,-0.0159,-0.0134,-0.0055,-0.0034,0.0041,0.0098,0.0112,0.0066,0.0127,0.0062,0.0056,-0.0012,-0.0043,-0.0078,-0.0047,-0.0083
2017-06-23,-8.3452,115.505,E,0.0219,0.0272,0.031,0.0228,0.0132,0.0144,0.009,0.0201,0.0313,0.0349,0.03,0.0273,0.0141,0.0008,-0.0064,-0.028,-0.0356,-0.0324,-0.0178,-0.0154,-0.0103,-0.0069,-0.0007,0.0076,0.0101,0.0075,0.0129,0.0113,0.0125,0.0167
2017-06-23,-8.3452,115.505,N,,,0.0873,0.0819,0.0907,0.0851,0.0797,0.0613,0.0451,0.0343,0.03,0.0287,0.0146,1e-04,-0.0118,-0.0404,-0.0261,-0.0172,-0.0355,-0.0314,-0.0249,-0.0189,-0.0112,-0.0015,0.012,0.0127,0.0108,0.0144,0.0138,0.0112
2017-06-23,-8.3452,115.505,NE,,0.0607,0.0574,0.0429,0.0446,0.0432,0.0456,0.0431,0.0439,0.0343,0.0401,0.045,0.0404,0.0177,0.003,0.0026,-0.003,-0.033,-0.0233,-0.0279,-0.029,-0.0253,-0.0025,-0.0025,-0.0057,-0.0098,-0.0117,0.0057,0.019,-0.0011
2017-06-23,-8.3452,115.505,NO,,0.1002,0.0926,0.0987,0.0775,0.1058,0.0572,0.0433,0.0345,0.0468,0.0371,0.0167,-0.007,-0.0063,-0.0049,-0.0122,-0.0144,-0.0126,-0.0089,-0.0161,-0.0141,-0.0129,-0.0082,-0.0056,-0.0069,0.0008,0.0037,0.0008,0.0018,0.0033
2017-06-23,-8.3452,115.505,O,,0.1805,0.161,0.1233,0.0748,0.0605,0.0436,0.0107,0.0013,-0.0076,-0.0079,-0.0057,-0.0046,-0.0021,-0.0051,0.001,0.0029,0.0085,0.001,-0.005,-0.0021,0.001,-0.0017,0.0002,-0.0011,-0.0013,-0.0016,0.0063,0.0062,-0.0012
2017-06-23,-8.3452,115.505,S,,0.1654,0.1489,0.1172,0.0934,0.0838,0.0468,0.0248,-0.0013,-0.0037,-0.0146,-0.0173,-0.0158,-0.0137,-0.01,0.0013,0.0048,0.0018,0.0017,0.0083,0.0109,0.0122,0.0155,0.0142,0.0089,-0.0019,-0.0052,-0.0098,-0.0121,-0.0153
2017-06-23,-8.3452,115.505,SE,,0.0667,0.0666,0.0739,0.0658,0.0481,0.0145,0.0381,-0.0057,0.0089,0.0041,-0.0123,-0.0145,-0.0281,-0.0255,-0.019,-0.0155,-0.0202,-0.0182,-0.0251,-0.0296,-0.0175,-0.0023,0.0022,0.0207,0.0204,0.026,0.0329,0.0384,0.0335
2017-06-23,-8.3452,115.505,SO,,0.2182,0.1932,0.1598,0.1204,0.0706,0.0467,0.0313,0.0193,0.0086,-0.0025,-0.0066,-0.0107,-0.0145,-0.0137,-0.0138,-0.0123,-0.0112,-0.0055,-0.0023,0.0007,0.0012,0.005,0.0058,0.0039,0.0023,-0.0005,-0.0039,-0.0004,-0.0025
2017-08-10,-8.3452,115.505,E,0.0289,0.0311,0.0343,0.0316,0.0241,0.0256,0.0227,0.0304,0.05,0.0549,0.0402,0.031,0.0206,0.0021,0.0022,-0.022,-0.0263,-0.0201,-0.0076,-0.0163,-0.0179,-0.0135,-0.0093,-0.0057,0.0031,0.0007,0.0103,0.0069,0.0175,0.0161
2017-08-10,-8.3452,115.505,N,,,0.0759,0.0806,0.0918,0.0907,0.086,0.0713,0.0618,0.0437,0.0208,0.0168,-0.0039,-0.0235,-0.044,-0.0713,-0.048,-0.0377,-0.0722,-0.0467,-0.0481,-0.0155,-0.0047,0.0043,0.0232,0.0289,0.0372,0.0265,0.029,0.0271
2017-08-10,-8.3452,115.505,NE,,0.038,0.0371,0.0215,0.0245,0.0271,0.0214,0.0349,0.0398,0.0391,0.0433,0.0431,0.035,0.0223,0.0183,0.0156,0.0044,-0.0145,0.0114,-0.0187,-0.0413,-0.064,-0.012,-0.0134,-0.011,-0.0155,-0.0122,0.0088,0.0247,0.0078
2017-08-10,-8.3452,115.505,NO,,0.0906,0.0752,0.0897,0.0639,0.0941,0.0552,0.0428,0.0536,0.0245,0.0235,0.004,-0.0121,-0.0207,-0.0252,-0.0217,-0.019,-0.0184,-0.0135,-0.0166,-0.0035,-0.0013,0.0055,0.0058,0.0071,0.0059,0.011,-0.0057,-0.0096,-0.0031
2017-08-10,-8.3452,115.505,O,,0.1674,0.135,0.1009,0.0714,0.0703,0.0449,-0.0006,-0.012,-0.0145,-0.014,-0.0093,-0.0068,0.0,-0.0039,0.0084,0.0087,0.0188,0.0087,0.004,0.003,0.0024,0.0013,0.0011,-0.0023,-0.0058,-0.0076,-0.007,-0.0044,0.0002
2017-08-10,-8.3452,115.505,S,,0.1073,0.0877,0.0489,0.028,0.0488,0.015,-0.0076,-0.0206,-0.0209,-0.0245,-0.0325,-0.0302,-0.0317,-0.0205,-0.0002,0.0028,0.0029,0.0004,0.0063,0.0164,0.0163,0.0284,0.0262,0.0165,0.0082,-0.0045,0.0032,-0.0115,-0.0214
2017-08-10,-8.3452,115.505,SE,,0.0599,0.056,0.0702,0.0781,0.0538,0.0202,0.0508,-0.0069,0.0058,0.0167,-0.0053,-0.017,-0.0233,-0.028,-0.0359,-0.0249,-0.0448,-0.0264,-0.043,-0.0146,-0.0157,-0.0101,0.0064,0.0313,0.0293,0.0298,0.0295,0.0315,0.0301
2017-08-10,-8.3452,115.505,SO,,0.1938,0.1622,0.1271,0.0939,0.0737,0.0481,0.0276,0.004,-0.0062,-0.0092,-0.0117,-0.0174,-0.024,-0.0156,-0.0103,-0.0019,0.0031,0.0087,0.0117,0.0144,0.0089,0.0129,0.0022,0.0004,-0.0035,-0.0078,-0.012,-0.0059,-0.0085
2017-08-26,-8.3449,115.512,E,0.0206,0.0179,0.0215,-0.0069,-0.0035,-0.0021,0.0091,0.0204,0.0161,0.0067,0.0119,0.0136,0.0179,0.0169,0.0081,0.007,-0.0012,0.0013,0.0037,-0.0005,-0.0067,-0.0085,0.0041,0.0054,0.0086,0.0119,0.0093,0.0042,-0.0035,-0.01
2017-08-26,-8.3449,115.512,N,,0.0841,0.0892,0.084,0.0724,0.054,0.0443,0.0198,0.0047,-0.0075,-0.0015,0.0077,0.0004,-0.007,-0.0088,0.0031,0.0069,0.0119,0.0133,1e-04,-0.0086,-0.0118,-0.0132,-0.0208,-0.0201,-0.0128,-0.0078,-0.0037,0.0042,0.0022
2017-08-26,-8.3449,115.512,NE,,0.0038,0.0189,0.0093,-0.0035,0.0005,0.006,-0.0044,0.002,-0.0136,-0.0408,-0.0364,-0.01,-0.0005,0.0019,0.0129,0.0025,0.0248,0.0104,0.0067,0.009,0.0026,-0.0036,-0.0063,-0.0126,-0.0028,0.0022,0.0054,0.012,0.0174
2017-08-26,-8.3449,115.512,NO,0.0293,0.0212,0.0336,0.0367,0.0383,0.0428,0.0411,0.042,0.0267,0.0266,0.0222,0.0121,0.0055,-0.0049,-0.0083,-0.0175,-0.0165,-0.0191,-0.0246,-0.0126,-0.0055,0.0039,0.0015,0.0011,0.0108,0.0113,0.0176,-0.0056,-0.0088,-0.0118
2017-08-26,-8.3449,115.512,O,,0.0733,0.0807,0.0691,0.0785,0.0666,0.0551,0.0407,0.0106,0.004,-0.0027,-0.0042,-0.0131,-0.0113,-0.018,-0.0028,-0.0018,-0.0071,-0.0115,-0.0097,-0.0006,-1e-04,-0.003,0.0042,0.0032,0.0031,0.0015,0.003,0.0012,0.0032
2017-08-26,-8.3449,115.512,S,,0.0667,0.0384,0.0539,0.1045,0.0626,0.0212,-0.0223,-0.0268,-0.0183,-0.0512,-0.0505,-0.0334,-0.0145,-0.01,0.0042,0.0161,0.0227,0.0255,0.0222,0.0165,0.0085,0.0062,-0.0161,-0.0188,-0.0063,0.0076,0.0144,0.0182,0.0154
2017-08-26,-8.3449,115.512,SE,,0.043,0.0353,0.0481,0.0605,0.0391,0.0118,-0.001,-0.0254,-0.0346,1e-04,-0.0162,-0.0035,-0.0022,0.012,0.021,0.0214,0.0198,0.0176,0.0138,0.0048,0.0011,-0.0047,-0.0063,-0.0076,-0.0084,-0.0039,-0.0104,-0.0045,-1e-04
2017-08-26,-8.3449,115.512,SO,,0.1118,0.1013,0.0841,0.0772,0.0573,0.0502,0.0497,0.0263,0.0178,0.0099,-0.0069,0.0005,0.0024,-0.0065,-0.0132,-0.0086,-0.0056,-0.0086,-0.0008,0.0012,-0.0037,-0.0083,-0.0078,-0.0061,-0.0067,-0.0057,-0.0041,-0.001,0.0024
2017-09-11,-8.3449,115.512,E,0.0226,0.0186,0.015,-0.012,-0.0209,-0.0253,-0.0126,-0.0109,-0.0062,-0.0006,0.0109,0.0041,0.0143,0.0002,0.0019,0.003,-0.0099,-0.0074,-0.0106,-0.0197,-0.0152,-0.0093,0.0063,0.0126,0.023,0.0232,0.0171,0.0109,0.003,-0.0049
2017-09-11,-8.3449,115.512,N,,0.071,0.0688,0.0602,0.0485,0.019,0.0062,-0.0162,-0.0221,-0.0209,-0.0023,0.0055,0.0028,-0.0095,-0.0113,-0.0038,-0.0064,-0.0026,-0.0045,-0.0084,-0.0082,-0.0035,-0.0104,-0.0201,-0.0204,-0.0118,-0.0087,-0.0,0.0015,0.0048
2017-09-11,-8.3449,115.512,NE,,-0.0311,-0.0264,-0.0503,-0.074,-0.0731,-0.0668,-0.0745,-0.0567,-0.0444,-0.0639,-0.0268,0.0118,0.0331,0.0372,0.0502,0.0569,0.0445,0.0371,-0.0101,0.0049,-0.0045,-0.014,-0.0239,-0.0256,-0.0168,-0.0084,0.0113,0.0218,0.0305
2017-09-11,-8.3449,115.512,NO,0.0182,0.0102,0.0157,0.0201,0.0262,0.0325,0.042,0.0435,0.0191,0.0369,0.0092,-0.0003,-0.0002,-0.0119,-0.0069,-0.0231,-0.0237,-0.0072,-0.0059,0.0003,-0.0014,0.0093,0.0106,0.009,0.0098,0.0168,0.0166,1e-04,-0.0071,-0.0083
2017-09-11,-8.3449,115.512,O,,0.0144,0.0161,0.0081,0.0208,0.0202,0.0205,0.0121,-0.0065,-0.0103,-0.0066,0.0057,-0.0126,-0.0104,-0.0149,0.0035,-0.0003,-0.0057,-0.009,-0.0033,-0.0036,-0.002,0.0032,0.0105,0.0108,0.0091,0.0039,0.0029,0.0033,0.0056
2017-09-11,-8.3449,115.512,S,,0.084,0.044,0.0488,0.118,0.0999,0.0579,-0.0032,-0.008,-0.0086,-0.0561,-0.0577,-0.0278,-0.0061,0.0082,0.0151,0.0161,0.02,0.0185,0.023,0.0118,0.0044,0.0049,-0.0155,-0.018,-0.0063,0.0045,0.0067,0.0058,-0.0072
2017-09-11,-8.3449,115.512,SE,,0.0546,0.0389,0.0421,0.0498,0.038,0.023,0.0109,-0.0207,-0.0286,-0.0151,-0.024,-0.0028,0.0138,0.0218,0.0329,0.0319,0.0346,0.02,0.0141,0.0053,0.0009,-0.0032,-0.0068,-0.0129,-0.0153,-0.0036,-0.0169,-0.0245,-0.0129
2017-09-11,-8.3449,115.512,SO,,0.1133,0.0962,0.0781,0.0718,0.0456,0.0441,0.0404,0.0179,0.0218,0.014,-0.0209,0.0074,0.0032,-0.0072,-0.0075,0.001,0.0084,0.0065,0.004,0.018,0.0098,-0.0112,-0.0116,-0.0081,-0.0132,-0.0173,-0.0189,-0.0173,-0.016
2017-09-27,-8.3438,115.5039,E,0.101,0.0953,0.0793,0.0669,0.0571,0.0497,0.0386,0.0147,0.0184,0.0123,0.002,-0.0084,-0.0033,-0.0082,-0.0008,-0.005,-0.0051,-0.0022,-0.0028,-0.0012,0.0026,0.0031,0.0031,0.0039,0.0018,0.0016,-0.0,-0.0033,-0.0034,0.0046
2017-09-27,-8.3438,115.5039,N,,,0.0994,0.087,0.0811,0.0563,0.0347,0.0262,0.0407,0.0378,0.046,0.0591,0.0518,0.037,0.0124,-0.0143,-0.0097,-0.0341,-0.054,-0.0748,-0.0844,-0.0514,-0.0433,-0.008,-0.0095,0.0015,0.0097,-0.0064,0.0035,0.0105
2017-09-27,-8.3438,115.5039,NE,,0.0791,0.0685,0.0585,0.0672,0.0574,0.0437,0.0378,0.022,0.0144,0.0135,-0.0077,-0.0143,-0.0328,-0.0062,-0.0096,-0.0031,-0.0099,-0.0093,-0.0118,-0.0184,-0.0064,-0.0072,-0.0116,-0.0008,0.0026,0.0068,0.0169,0.0329,0.0373
2017-09-27,-8.3438,115.5039,NO,,0.1226,0.1155,0.0886,0.0992,0.0708,0.0532,0.0476,0.038,0.0408,0.0465,0.0412,0.035,0.0271,0.0202,0.0223,0.024,0.0136,0.0012,-0.0102,-0.0159,-0.02,-0.0174,-0.0201,-0.0257,-0.0161,0.0052,-0.0017,-0.0045,-0.0061
2017-09-27,-8.3438,115.5039,O,0.1006,0.094,0.068,0.0861,0.0379,0.0348,0.0206,0.0166,0.015,0.0095,0.0262,0.0278,-0.0081,-0.007,-0.0114,-0.0194,-0.0079,-0.0071,0.0003,-0.0085,-0.0023,0.0143,0.0043,1e-04,-0.0003,0.0036,0.0035,0.0064,-0.0003,-0.0034
2017-09-27,-8.3438,115.5039,S,,0.0342,-0.0335,-0.02,-0.0326,-0.0371,-0.0454,-0.0463,-0.0423,-0.0331,-0.0114,0.0019,-0.0024,0.017,0.0261,0.0242,0.0284,0.0247,0.017,0.0112,0.0077,0.0055,0.0054,0.0062,-0.0123,-0.0188,-0.0021,0.0006,-0.021,-0.0339
2017-09-27,-8.3438,115.5039,SE,0.079,0.073,0.0238,-0.0173,-0.0247,0.0047,-0.0335,-0.0146,-0.0421,-0.0349,-0.0513,-0.0351,-0.041,-0.0203,-0.0124,0.0084,0.0223,0.0212,0.0315,0.0207,0.0227,0.0191,0.0199,0.0169,0.0091,0.0027,-0.0051,-0.0104,-0.0048,-0.0261
2017-09-27,-8.3438,115.5039,SO,,0.1749,0.1248,0.0907,0.0477,0.0316,0.002,0.0039,-0.0016,-1e-04,0.001,0.0054,-0.002,-0.0063,-0.0098,-0.0078,-0.0094,-0.0126,0.0041,0.002,0.0013,0.0078,-0.0003,0.0038,0.0015,0.0036,-0.0016,-0.0026,-0.0011,-0.0078
2017-10-29,-8.3433,115.5077,E,0.1165,0.1046,0.0946,0.0887,0.0857,0.0615,0.049,0.0323,0.0168,0.0079,0.0065,0.0052,-1e-04,0.0015,0.0082,0.0031,-0.0073,-0.0011,0.0066,0.01,0.0127,0.0115,0.0066,0.004,0.0064,-0.0017,-0.0106,-0.0124,-0.0109,-0.0179
2017-10-29,-8.3433,115.5077,N,,,0.04,-0.0004,-0.0342,-0.0599,-0.0513,-0.0421,-0.0571,-0.0597,-0.0094,0.0089,0.0128,0.0311,-0.0261,-0.0319,-0.035,-0.0181,-0.0081,1e-04,0.0076,0.0171,0.0162,0.015,0.022,0.0026,0.0046,0.004,-0.0005,-0.0073
2017-10-29,-8.3433,115.5077,NE,,0.0575,0.0639,0.0715,0.0833,,,,,,,,,,,0.0596,-0.0207,-0.0306,-0.0156,-0.0036,0.0025,0.0054,-0.0029,-0.0063,0.0047,0.0036,0.002,0.012,-0.0032,0.0045
2017-10-29,-8.3433,115.5077,NO,,0.0521,0.0228,-0.0095,-0.0472,-0.0819,-0.0685,-0.0639,-0.0618,-0.0341,-0.0069,0.0371,0.0406,0.0005,-0.0905,-0.033,-0.0197,0.0206,0.0201,0.0359,0.0271,0.0381,0.0288,0.0324,0.0127,0.0113,0.012,0.0043,-0.011,-0.0098
2017-10-29,-8.3433,115.5077,O,,0.1267,0.1214,0.1,0.0847,0.067,0.0322,0.0027,-0.0064,-0.0134,-0.0004,0.0034,0.0056,0.0056,-0.011,-0.0059,-0.0004,0.0017,-0.0035,-0.0044,-0.0017,-0.0004,0.0021,0.0026,0.0069,-0.0058,-0.0097,-0.0075,0.0026,0.006
2017-10-29,-8.3433,115.5077,S,,,0.057,0.0404,0.0266,0.0187,0.0019,-0.0148,-0.0124,0.0139,0.0243,0.0188,0.0176,0.023,0.0308,0.0108,-0.0286,-0.0148,0.0011,-0.0047,-0.0102,-0.0203,-0.0317,-0.0348,-0.0146,-0.0006,0.0146,0.0174,0.0203,0.0345
2017-10-29,-8.3433,115.5077,SE,,0.0918,0.0708,0.0652,0.0608,0.0586,0.0465,0.0161,0.0181,0.0113,0.0181,0.0235,0.0176,0.0199,0.018,0.0026,-0.0164,0.0017,0.003,-0.0054,-0.0109,-0.0138,-0.0151,-0.0134,-0.0101,-0.0037,0.0038,-0.0078,-0.0038,-0.0029
2017-10-29,-8.3433,115.5077,SO,,0.1164,0.0953,0.0839,0.0775,0.0616,0.0546,0.0796,0.0795,0.0691,0.0548,0.0482,0.0404,0.0453,0.0346,0.0073,-0.0037,-0.0086,-0.0097,-0.0086,-0.0159,-0.0125,-0.0093,-0.0029,-0.0183,-0.0303,-0.0291,-0.027,-0.0153,-0.0192
2018-02-18,-8.3425,115.5069,E,,0.2273,0.1859,0.1628,0.1421,0.1407,0.1475,0.147,0.112,0.0746,0.0392,0.0269,0.0158,-0.0002,-0.004,0.0031,-0.0025,-0.0095,-0.0184,-0.0214,-0.0256,-0.0228,-0.0228,-0.0133,-0.0208,-0.0136,-0.0115,-0.0093,-0.0104,-0.0099
2018-02-18,-8.3425,115.5069,N,,,0.1726,0.1598,0.1584,0.1559,0.1383,0.1,0.0598,0.0259,-0.0036,-0.0325,-0.0603,-0.036,-0.0224,-0.0097,0.0303,0.0347,-0.0023,-0.0094,-0.0011,0.0045,0.0079,0.0064,0.0076,0.0088,0.01,-0.0154,-0.0298,-0.0425
2018-02-18,-8.3425,115.5069,NE,,0.1365,0.1231,0.101,0.0797,0.0907,0.1051,0.0854,0.0604,0.0259,0.0024,-0.0069,-0.008,-0.0116,-0.0216,-0.0295,-0.0082,-0.0118,-0.0044,-0.0051,0.0099,0.0156,0.0263,0.0293,0.0269,0.0228,0.0214,0.0127,-0.0011,0.0088
2018-02-18,-8.3425,115.5069,NO,,0.2032,0.2032,0.1961,0.187,0.1694,0.1384,0.1044,0.0574,0.0236,0.0071,-0.0153,-0.0239,-0.0479,-0.0141,-0.0198,0.0174,0.0284,-0.0008,0.0098,0.0107,0.0129,0.0043,-0.0046,-0.0053,-0.0039,-0.0027,-0.0168,-0.0181,-0.0286
2018-02-18,-8.3425,115.5069,O,0.2128,0.2133,0.2058,0.1967,0.1812,0.1615,0.1292,0.1137,0.1008,0.1101,0.0918,0.0701,0.0467,0.0355,0.0241,0.0102,0.004,0.0004,-0.0085,-0.0051,-0.0017,-0.0048,-0.0066,-0.0106,-0.0146,-0.0273,-0.0318,-0.0377,-0.0477,-0.0537
2018-02-18,-8.3425,115.5069,S,,,0.178,0.1354,0.114,0.1148,0.1144,0.0916,0.0675,0.0377,0.0279,0.0268,0.0113,-0.0033,0.0035,0.0251,0.0277,-0.0041,-0.0142,-0.0207,-0.0296,-0.0265,-0.0205,-0.0209,-0.0104,-0.0092,-0.0058,-0.001,-0.0091,0.0057
2018-02-18,-8.3425,115.5069,SE,,0.2453,0.2275,0.1951,0.1632,0.1456,0.1232,0.0985,0.0613,0.042,0.0235,-0.0082,-0.027,-0.0004,-0.0011,-0.0164,-0.0232,-0.0143,-0.0134,-0.0093,-0.0094,0.0026,-0.0013,0.0023,-0.0071,-0.0072,-0.0022,0.0027,0.009,0.0134
2018-02-18,-8.3425,115.5069,SO,,0.2135,0.1834,0.1717,0.1534,0.1108,0.0894,0.0898,0.0863,0.0812,0.0692,0.0527,0.0375,0.0303,0.0036,-0.0179,-0.0123,-0.0017,0.0013,-0.0018,-0.0045,-0.0052,0.0116,-0.0132,-0.0257,-0.0214,-0.0263,-0.0377,-0.0283,-0.0232
2018-05-09,-8.3444,115.506,E,0.1043,0.0838,0.0415,0.0224,0.0152,0.0115,0.0156,0.0205,0.0403,0.0501,0.0575,0.0682,0.0481,0.0356,0.0243,0.0194,-0.0189,-0.0185,-0.0086,-0.0091,-0.0174,-0.006,-0.0039,0.0041,0.0025,-0.0032,-0.0208,-0.0235,-0.0387,-0.0432
2018-05-09,-8.3444,115.506,N,,,0.1651,0.1475,0.1308,0.1219,0.1063,0.0822,0.0738,0.0739,0.0499,0.0082,0.0075,0.0014,-0.0074,-0.036,0.0003,-0.0253,0.0005,-0.0037,-0.005,0.0103,-0.0022,0.0013,-0.0031,-0.0126,-0.0217,-0.0307,-0.0345,-0.0185
2018-05-09,-8.3444,115.506,NE,,0.0887,0.0648,0.038,0.02,0.0078,0.0015,-0.0033,-0.0117,0.0003,0.019,0.0409,0.0312,0.0636,0.0214,0.014,-0.0077,-0.0373,-0.0625,-0.0625,-0.0394,-0.0138,0.0025,-0.0346,-0.0122,0.0022,0.0182,0.0298,0.0276,0.0189
2018-05-09,-8.3444,115.506,NO,,0.1636,0.1599,0.139,0.1219,0.1113,0.1125,0.107,0.0904,0.0929,0.0735,0.0566,0.0179,0.0168,0.0026,-0.0157,-0.0195,-0.0166,-0.0088,-0.013,-0.0189,-0.0257,-0.0342,-0.0149,0.0095,0.0058,-0.0301,-0.0352,-0.0347,-0.0418
2018-05-09,-8.3444,115.506,O,,0.2848,0.2624,0.2413,0.1985,0.1553,0.1118,0.0392,0.0167,-0.0161,0.0281,0.0025,0.0046,-0.0104,-0.0149,-0.0165,-0.0129,-0.011,-0.0138,-0.0088,0.0045,0.0049,0.0006,-0.0024,0.0006,-0.0108,-0.001,,,
2018-05-09,-8.3444,115.506,S,,0.2234,0.2195,0.202,0.1765,0.1448,0.111,0.0715,0.0203,-0.0309,-0.0177,0.0059,0.0008,-0.0159,-0.015,-0.028,-0.0272,-0.027,-0.0313,-0.0198,-0.0074,-0.0013,-0.0014,0.0118,0.0095,0.01,-0.0007,0.0131,0.0042,-0.0078
2018-05-09,-8.3444,115.506,SE,,0.0705,0.0607,0.0519,0.041,0.0894,0.0805,0.0941,0.1116,0.0547,0.0318,0.0247,0.0222,0.0049,-0.0009,-0.0012,-0.0009,-0.0065,-0.0235,-0.0309,-0.0104,-0.0194,-0.0104,-0.0134,-0.0112,-0.0099,0.003,0.012,0.0051,0.0126
2018-05-09,-8.3444,115.506,SO,,0.2938,0.2826,0.2469,0.2056,0.1641,0.1175,0.0714,0.041,0.053,0.0355,0.0052,-0.0236,-0.0289,-0.024,-0.0115,-0.0067,-0.0042,-0.0156,-0.0093,-0.0164,-0.0111,-0.0027,0.0006,0.0025,0.0036,-0.0045,0.0113,0.0185,0.0262
2018-10-16,-8.3417,115.5077,E,,0.2709,0.282,0.264,0.2354,0.186,0.1443,0.0816,0.0317,0.0051,-0.0322,-0.0202,0.0022,0.0062,0.0128,0.0158,0.0224,0.0201,0.0261,0.0209,0.0191,0.0057,0.0066,-0.0006,0.0018,0.0032,0.0023,0.006,0.002,0.0071
2018-10-16,-8.3417,115.5077,N,,0.1163,0.0984,0.0932,0.0837,0.0773,0.0873,0.0738,0.0341,-0.0119,-0.0367,-0.0486,-0.0324,0.0054,0.0086,-0.0371,-0.0249,-0.0048,0.0093,0.0143,0.018,0.0212,0.0239,0.0321,0.0304,0.022,0.0223,0.0026,-0.0265,-0.0416
