date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-04-29,31.9391,130.8612,O,,0.0861,0.0821,0.0774,0.0719,0.0706,0.0636,0.052,0.0405,0.0351,0.0287,0.0273,0.0014,0.0147,0.0113,0.0092,-0.0084,-0.0032,-0.0055,-0.0053,0.0088,0.0243,0.0352,0.0343,0.0269,,-0.0421,-0.0397,-0.0392,-0.0363
2010-04-29,31.9391,130.8612,S,,0.1275,0.1193,0.094,0.0626,0.0322,0.0438,0.0188,-0.0148,-0.0305,-0.0301,-0.024,-0.0237,-0.0153,0.0162,0.0336,0.0252,0.0253,0.0235,0.0174,0.0032,-0.0085,-0.0193,-0.0167,-0.0153,-0.0082,-0.0071,-0.0067,-0.0072,-0.0111
2010-04-29,31.9391,130.8612,SE,0.1241,0.1229,0.1119,0.1108,0.1097,0.0678,0.0423,0.0187,0.0049,0.003,-0.0069,-0.0066,-0.0093,-0.0008,-0.0092,0.0094,0.0218,-0.0243,-0.0118,0.0038,-0.0109,0.0012,0.004,0.0038,-0.0029,-0.0115,-0.0091,-0.0043,-0.0017,-0.002
2010-04-29,31.9391,130.8612,SO,0.1541,0.1498,0.1453,0.1316,0.12,0.085,0.0777,0.1174,0.1179,0.0848,0.0521,0.031,0.0097,-0.0026,-0.0168,-0.0228,-0.0233,-0.0243,-0.0216,-0.0216,-0.0193,-0.0165,-0.0126,-0.0121,-0.011,-0.0097,-0.0079,-0.0073,-0.0089,-0.0066
2011-03-31,31.9342,130.8662,E,0.1242,0.0806,0.0432,-0.0012,-0.0168,-0.0283,-0.0278,-0.0275,-0.0278,-0.0274,-0.0272,-0.0269,-0.0267,-0.0264,-0.0261,-0.026,-0.0044,0.0353,0.0611,,,,-0.0122,-0.009,0.0011,0.0018,0.011,-0.0028,-0.0067,-0.0041
2011-03-31,31.9342,130.8662,N,0.0907,0.0625,0.047,0.0323,0.0177,0.0051,-0.0087,-0.006,-0.006,-0.0056,-0.0102,-0.0093,-0.0063,0.0062,0.0092,-0.0011,0.024,0.0347,0.0354,0.0354,0.0354,0.027,0.0052,-0.008,-0.0386,-0.0444,-0.0445,-0.0438,-0.0482,-0.0578
2011-03-31,31.9342,130.8662,NE,,0.0691,0.064,0.0306,0.0124,0.0105,0.0126,0.0267,0.0149,0.0136,0.0132,0.0087,0.0068,0.0028,-0.002,-0.0013,-0.0105,-0.0086,-0.0167,-0.0127,-0.0154,-0.0059,0.0008,0.0023,0.0069,0.0065,0.0037,0.0071,0.0019,0.0089
2011-03-31,31.9342,130.8662,NO,,0.0827,0.047,0.0267,0.025,0.0237,0.0164,0.0104,0.007,0.0012,-0.0008,-0.0036,-0.0027,-0.0002,0.0093,0.0181,0.0204,0.0245,0.0079,0.0383,-0.0018,-0.0311,-0.0351,-0.0173,-0.0193,-0.0218,-0.0225,-0.0181,-0.0179,-0.0143
2011-03-31,31.9342,130.8662,O,,0.1102,0.0828,0.0559,0.0399,0.0283,0.0162,0.0128,0.0057,-0.0028,0.005,,,,,,-0.002,-0.0026,-0.0021,-0.0044,-0.0023,-0.0044,-0.002,-0.0019,-0.0023,-0.0024,-0.0019,0.0016,0.002,-0.0015
2011-03-31,31.9342,130.8662,S,0.1035,0.0719,0.0237,0.0237,-0.0057,-0.0305,-0.0305,-0.0198,-0.0115,-0.0103,-0.0092,-0.0259,-0.0058,-0.0008,1e-04,0.0091,0.012,0.0111,0.0232,0.0208,0.0161,0.0165,0.0021,-0.0106,-0.0159,-0.0238,-0.0176,-0.0154,-0.0046,0.0003
2011-03-31,31.9342,130.8662,SE,,0.074,-0.0059,-0.0359,-0.0391,-0.042,-0.0444,-0.0464,-0.0484,-0.0503,-0.0519,-0.051,-0.0443,-0.0367,-0.0313,0.0076,0.0287,0.0328,0.0215,-0.0069,-0.011,-0.0108,0.0099,0.0282,0.0367,0.0327,0.0286,0.0323,0.0172,0.0095
2011-03-31,31.9342,130.8662,SO,0.0884,0.0511,0.0285,0.0196,0.0141,0.015,-0.0006,0.0009,-0.0129,-0.0083,-0.0097,-0.0052,0.0076,0.0186,0.0251,0.013,0.0181,0.0032,-0.0014,-0.006,-0.005,-0.0055,-0.0041,-0.0035,-0.0058,-0.0038,-0.0008,-0.0048,0.0091,-0.0057
2011-05-18,31.9383,130.8634,E,0.1587,0.1317,0.1152,0.1049,0.1003,0.0899,0.0862,0.0761,0.0712,0.0583,0.0465,0.0362,0.0106,0.0104,-0.0065,-0.0112,-0.0185,-0.0341,-0.0314,-0.0287,-0.0291,-0.0205,-0.0108,-0.0045,0.0126,0.0063,0.0055,0.0004,0.0107,0.0162
2011-05-18,31.9383,130.8634,N,,0.14,0.0822,0.0467,0.0443,0.0256,0.0165,-0.0027,-0.0354,-0.0309,-0.0338,-0.0102,0.0203,0.0259,0.0159,0.0185,0.0217,0.018,-0.0158,-0.0172,-0.0135,-0.0146,-0.0114,-0.0076,-0.0031,-0.0025,0.0012,0.005,0.008,0.0093
2011-05-18,31.9383,130.8634,NE,,0.1473,0.1156,0.0803,0.0675,0.0543,0.0483,0.0163,0.0099,0.0166,0.0009,-0.0029,-0.0171,-0.0267,-0.0266,-0.0232,0.0072,-0.0065,0.0058,0.0056,0.0063,0.012,0.0093,-0.0073,-0.009,-0.0074,-0.0047,-0.0026,-0.0023,-0.0012
2011-05-18,31.9383,130.8634,NO,0.1934,,,0.0753,,,,,-0.0003,-0.0102,0.0041,0.0027,-0.0024,-0.0065,-0.0059,0.0188,0.0313,0.0195,0.0232,-0.0031,-0.0048,-0.0115,-0.0168,-0.016,-0.0111,-0.0046,-0.0009,0.0029,0.0112,0.0255
2011-05-18,31.9383,130.8634,O,,,,,,,,0.0829,0.0651,0.0624,0.0636,0.0467,0.0418,-0.0047,-0.0157,-0.0137,0.0159,0.0271,0.0343,0.0291,0.0182,0.0033,-0.007,-0.0174,-0.0207,-0.0194,-0.0178,-0.0108,-0.006,-0.0005
2011-05-18,31.9383,130.8634,S,,0.1299,0.1007,0.0872,0.0761,0.0725,0.0746,0.0749,0.0731,0.0682,0.0645,0.0415,0.0346,0.0267,0.0224,-0.0004,-0.0088,0.0106,-0.0205,-0.0146,-0.0177,-0.0167,-0.0178,0.0096,-0.0272,0.016,-0.0225,-0.0302,-0.0373,-0.0384
2011-05-18,31.9383,130.8634,SE,0.1088,0.1088,0.0815,0.0784,0.0692,0.0692,0.0688,0.0627,0.0534,0.0539,0.0561,0.0549,0.0417,0.0241,-0.0046,-0.0213,-0.0165,-0.026,-0.0211,-0.0246,-0.0223,-0.0315,-0.0228,-0.0243,-0.0146,-0.0132,-0.0032,0.0082,0.008,0.0136
2011-05-18,31.9383,130.8634,SO,0.1865,,,,,,,0.0668,0.0692,0.0709,0.0748,0.0692,0.0672,0.067,0.0497,0.0324,0.0165,0.0076,0.0058,0.0156,-0.0029,-0.0034,-0.0079,-0.0179,-0.0252,-0.027,-0.0249,-0.0213,-0.0179,-0.0131
2011-09-23,31.9307,130.8632,E,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-23,31.9307,130.8632,N,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-23,31.9307,130.8632,NE,,-0.0373,,,,,,,,,,,,,,,,,-0.0172,-0.0043,-0.0042,1e-04,-0.0017,-0.0045,-0.0054,1e-04,-0.0002,-0.0021,0.0005,0.0123
2011-09-23,31.9307,130.8632,NO,,-0.0329,-0.0321,-0.0317,-0.031,,,,,,,,,,,,,,,-0.008,-0.0063,-0.0041,1e-04,0.0004,1e-04,-1e-04,0.0008,0.0005,0.0013,0.0018
2011-09-23,31.9307,130.8632,O,,0.0616,0.0568,,,,,,,,,,,,,,,,,,,,-0.0046,-0.0083,-0.0016,-0.002,-0.0016,-1e-04,0.0016,0.0034
2011-09-23,31.9307,130.8632,S,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-23,31.9307,130.8632,SE,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-09-23,31.9307,130.8632,SO,0.0249,0.0231,,,,,,,,,,,,,,,,,,,,,,,-0.0071,-0.0013,-0.0005,-0.001,-0.0005,0.0029
2012-09-25,31.9391,130.8622,E,0.1048,0.1004,0.0941,0.0868,0.0833,0.0793,0.0751,0.0674,0.0547,0.0306,0.0036,-0.0154,-0.0154,-0.0102,-0.025,-0.0313,-0.0247,-0.0201,-0.0164,-0.0057,-0.0052,0.0066,0.0103,0.0105,0.0135,0.0266,0.0294,,0.0253,0.0285
2012-09-25,31.9391,130.8622,N,,0.0991,0.0991,0.0967,0.0959,0.0841,0.0629,0.048,0.048,0.0237,0.0191,0.0122,0.0011,-0.0242,-0.0242,-0.0241,0.0096,0.0122,0.011,0.0099,0.0149,0.0136,-0.0148,-0.0151,-0.0096,-0.0107,-0.0094,-0.0092,-0.0089,-0.0068
2012-09-25,31.9391,130.8622,NE,,0.092,0.0896,0.0847,0.08,0.075,0.0703,0.0744,0.0699,0.0515,0.0044,-0.0114,-0.0223,-0.0266,-0.0265,-0.0264,-0.0217,-0.0169,-0.0159,-0.0156,-0.0127,0.0153,0.0169,0.0175,0.0017,-0.0096,-0.0099,-0.0057,-0.0055,-0.0004
2012-09-25,31.9391,130.8622,NO,0.1175,0.1161,0.1163,0.1118,0.1118,0.102,0.0829,0.0502,0.0277,0.0165,-0.0032,,0.0027,-0.0213,-0.0267,-0.031,-0.0347,-0.0391,-0.0453,-0.0311,0.004,0.0185,0.0195,0.0188,0.0117,0.0048,0.0052,0.0037,0.0047,0.0078
2012-09-25,31.9391,130.8622,O,0.1091,0.1075,0.1044,0.0983,,,,,,,0.0281,0.0163,-0.0036,-0.0086,-0.0159,-0.0275,-0.0331,-0.0382,-0.0419,-0.0154,0.0064,0.027,0.032,0.0243,0.0151,0.0094,0.0087,0.0055,0.0034,0.0048
2012-09-25,31.9391,130.8622,S,0.0972,0.0897,0.0851,0.0876,0.0784,0.074,0.0636,0.0103,-0.0083,-0.0071,-0.0167,-0.0138,-0.0167,-0.0185,-0.0193,-0.0193,-0.02,0.0148,0.0315,0.0199,0.0145,0.0162,0.0115,0.0016,-0.0016,-0.0028,-0.0055,-0.0106,-0.001,-0.0004
2012-09-25,31.9391,130.8622,SE,,0.0823,0.0752,0.0684,0.0631,0.0644,0.0616,0.0476,0.035,-0.0007,0.006,0.0013,-1e-04,0.0002,-0.0033,-0.0024,-0.0076,-0.018,-0.024,-0.02,-0.0161,-0.0102,-0.0034,0.0035,0.0061,0.0032,0.0021,0.0019,0.0024,0.0075
2012-09-25,31.9391,130.8622,SO,,0.116,0.1066,0.1018,0.1004,0.0936,,,,,,0.0308,0.0576,0.0532,0.0076,-0.0158,-0.017,-0.0129,-0.0135,-0.0057,-0.0057,-0.0076,-0.0097,-0.0067,-0.005,0.0013,-0.0009,0.0088,0.0034,0.006
2013-01-31,31.9378,130.8593,E,,0.0433,0.0432,0.037,0.0226,0.0039,-0.0061,-0.016,-0.0419,-0.0287,-0.0204,-0.01,0.002,0.0076,0.0094,0.0055,-0.007,-0.0104,,,,,-0.0262,-0.0212,-0.0156,-0.0114,-0.0064,-0.0005,0.0078,0.0142
2013-01-31,31.9378,130.8593,N,,0.08,0.0752,0.0592,0.0392,0.0244,0.0262,0.0198,0.0197,0.0121,0.0134,0.0146,0.0148,0.0091,-0.0157,-0.0206,-0.0237,-0.0248,-0.0259,-0.0312,-0.0359,-0.0386,-0.0302,-0.0291,-0.0137,0.0082,0.0223,0.0333,0.0342,0.0297
2013-01-31,31.9378,130.8593,NE,-0.0083,,0.0021,0.015,0.0042,0.0084,0.0135,0.0162,0.0294,0.0363,0.0403,0.0546,0.0533,0.0562,0.0574,0.0445,0.0376,0.0287,0.0229,-0.0029,-0.0146,-0.0452,-0.0615,-0.0718,-0.0704,-0.0621,-0.0455,-0.0353,-0.0248,-0.0144
2013-01-31,31.9378,130.8593,NO,0.1224,,0.1155,0.0829,0.075,,,0.0075,-0.0013,-0.0091,-0.0153,-0.0189,-0.0205,-0.0182,-0.0283,-0.0236,-0.035,-0.0371,-0.0472,-0.0451,-0.0552,-0.0641,-0.0093,0.0308,0.0257,0.0326,0.0382,0.0402,0.0428,0.0479
2013-01-31,31.9378,130.8593,O,,0.0566,0.0539,0.0411,0.0309,0.0208,0.0078,-0.0385,-0.0498,-0.0783,-0.078,-0.0813,,,,-0.0196,-0.0075,-0.0018,0.0036,0.0116,0.0075,0.0042,0.0013,-0.0012,0.0013,0.0039,0.0045,0.0058,0.0062,0.0086
2013-01-31,31.9378,130.8593,S,,0.0386,0.0253,-0.004,-0.0118,-0.0127,-0.0106,-0.0103,-0.0055,0.0013,0.0055,0.0044,0.004,0.0048,-1e-04,-0.0031,-0.0035,-0.0048,-0.0011,0.0047,0.002,0.0026,0.001,-1e-04,-0.0004,0.0009,0.0007,0.0015,0.0022,0.0005
2013-01-31,31.9378,130.8593,SE,0.0728,0.0695,0.0669,0.0421,0.0449,0.0105,-0.0202,-0.0279,-0.0325,-0.0342,-0.0243,0.0093,0.0179,0.0171,0.0167,0.0201,0.0227,0.0106,-0.0098,-0.0138,-0.0112,-0.0056,-0.0048,-0.0031,-0.0045,-0.0047,-0.0005,-0.0027,0.0031,-0.0093
2013-01-31,31.9378,130.8593,SO,0.0865,0.0337,0.0342,0.0113,0.021,-0.0013,-0.0029,-0.0064,-0.0061,-0.006,-0.0072,-0.0077,-0.0087,-0.0102,-0.0124,-0.0049,0.0124,0.0141,0.0095,0.0056,0.0048,0.0019,0.0046,-0.001,-0.002,-0.0019,0.0016,-0.0014,0.0014,-0.0016
2013-02-16,31.9342,130.8662,E,0.0884,0.0542,0.0212,-0.011,-0.0066,-0.0174,-0.0191,-0.0201,-0.0208,-0.0215,-0.0221,-0.0229,-0.0231,-0.0209,-0.0207,,,,,0.0066,0.0067,0.0089,-0.0027,-0.0003,0.0026,0.0021,-0.0017,-0.0056,-0.006,-0.0095
2013-02-16,31.9342,130.8662,N,0.0354,0.0252,0.0212,0.0169,0.0093,0.0014,-0.0013,-0.0036,0.0007,-0.0012,-0.0056,-0.0083,-0.0036,0.0054,0.006,0.0013,0.0169,0.0262,0.0261,0.0219,0.0179,0.018,0.0108,0.0019,-0.0151,-0.0118,-0.0142,-0.0167,-0.019,-0.0155
2013-02-16,31.9342,130.8662,NE,,0.0533,0.0369,0.03,0.018,0.0246,0.0258,0.0333,0.0175,0.0125,0.0066,0.0003,-0.0052,-0.0046,-0.006,-0.0049,-0.0038,-0.0025,-0.0103,0.0032,0.0024,0.0015,-0.0102,-0.0089,0.002,0.0035,0.0008,0.0025,-0.0041,0.0004
2013-02-16,31.9342,130.8662,NO,,0.0152,-0.0003,-0.0065,-0.0089,-0.0081,-0.0053,-0.0039,0.0035,0.0044,-0.0012,-0.001,0.0007,-0.0009,0.0032,0.0056,0.0058,0.005,0.0004,0.0188,-0.0007,0.0018,-0.0155,-0.0114,-0.0143,-0.0174,-0.0173,-0.0009,0.0063,0.0107
2013-02-16,31.9342,130.8662,O,,0.0397,0.0331,0.0257,0.0203,0.0156,0.0118,0.0088,0.006,0.0069,0.0039,0.001,-0.007,0.0062,,,,,-0.007,-0.007,-0.0075,-0.0032,-0.0026,-0.0021,-0.0014,-0.0017,-0.0016,-0.0006,-0.0005,0.0007
2013-02-16,31.9342,130.8662,S,0.0774,0.0576,0.0369,0.0369,0.013,-0.0084,-0.017,-0.0181,-0.0157,-0.0153,-0.0129,-0.0159,-0.014,-0.0126,-0.0131,-0.0064,-0.0065,-0.008,-0.0002,0.007,0.0037,0.0103,-0.0017,-0.0025,0.0025,-0.0009,-0.0061,-0.0143,-0.0093,-0.0004
2013-02-16,31.9342,130.8662,SE,,0.0427,-0.0026,-0.0362,-0.0382,-0.0399,-0.0414,-0.0426,-0.0438,-0.045,-0.0462,-0.0456,-0.0446,-0.0398,-0.0263,-0.0093,-0.0012,0.0056,0.0072,-0.0022,0.0121,0.019,0.0254,0.0341,0.0465,0.028,0.0264,0.0364,0.026,0.0154
2013-02-16,31.9342,130.8662,SO,0.0521,0.0401,0.0305,0.0244,0.0248,0.0172,0.0124,0.0073,0.004,0.0027,-0.0003,-0.0003,-0.0005,-0.0011,-0.0044,-0.0023,-0.0022,-0.0056,-0.0048,-0.0022,-0.0031,-0.0024,-0.0027,-0.0003,-0.0034,-0.0028,0.0012,0.0012,0.0029,-0.0012
2013-03-04,31.9342,130.8665,E,0.1023,0.0874,0.0816,0.0444,0.0444,-0.0088,-0.0036,-0.0131,-0.0127,-0.0147,-0.0148,-0.0162,-0.0152,-0.0155,-0.0166,-0.0155,-0.0155,-0.0033,0.0051,0.0044,0.0031,0.0051,-0.0015,0.0125,0.0504,0.0695,,,,-0.0139
2013-03-04,31.9342,130.8665,N,0.0305,0.0184,0.021,0.0083,-0.0021,-0.0061,-0.0069,-0.0096,-0.0078,-0.0112,-0.0077,1e-04,0.0146,0.0164,0.0166,0.0321,0.0232,0.0194,0.0247,0.0237,0.0161,0.0089,-0.0033,-0.0174,-0.0155,-0.0159,-0.0185,-0.0186,-0.015,-0.0162
2013-03-04,31.9342,130.8665,NE,,0.0626,0.0532,0.0423,0.0391,0.0416,0.0439,0.037,0.0363,0.0274,0.0168,0.0076,-1e-04,-0.0034,-0.0075,-0.0071,-0.0079,-0.0069,-0.0021,-0.0049,-0.0031,-0.0078,-0.0015,-0.0046,0.0057,0.0004,0.011,0.0081,0.0097,0.0097
2013-03-04,31.9342,130.8665,NO,,0.0299,0.0206,0.0112,0.0073,0.0036,0.005,-0.0006,-0.0063,-0.0063,-0.0068,,0.0005,0.005,0.0048,0.0028,0.0024,-0.0008,-0.0025,-0.0031,-0.0036,-0.0027,0.0004,0.0052,0.0022,0.0025,-0.0012,0.0049,0.0021,0.0019
2013-03-04,31.9342,130.8665,O,,0.0771,0.0546,0.0423,,,,,,0.004,-0.0003,-0.0041,-0.0052,-0.005,-0.0014,0.0004,0.0,-0.0026,-0.0022,-0.0023,-0.0033,0.0004,0.0017,-0.0,-0.0008,-0.0008,-0.0013,-0.0028,-0.0058,-0.0088
2013-03-04,31.9342,130.8665,S,0.1063,0.0945,0.0569,0.0442,0.0442,0.0284,0.006,-0.008,-0.0095,-0.0102,-0.0093,-0.0111,-0.009,-0.0117,-0.0117,-0.0094,-0.0089,-0.002,-0.002,-1e-04,0.0056,0.0091,0.011,0.0065,-0.0022,-0.0052,-0.0066,-0.0077,-0.0106,-0.0107
2013-03-04,31.9342,130.8665,SE,,0.0684,0.0413,-0.0241,-0.033,-0.0368,-0.039,-0.0414,-0.043,-0.0445,-0.0465,-0.0466,-0.0477,-0.039,-0.0329,-0.0231,-0.0053,-0.0021,-0.0051,-0.008,-0.0083,-0.0012,0.0051,0.021,0.0364,0.0452,0.0524,0.0197,0.039,0.0008
2013-03-04,31.9342,130.8665,SO,,0.0649,0.0392,0.0168,0.021,,,,,,-0.0093,-0.0023,0.0028,0.0077,0.0085,0.0097,0.0058,0.0071,0.0068,0.003,0.0008,-0.0017,-0.0048,-0.0047,-0.0037,-0.0037,-0.0015,-0.0027,0.0005,-0.0006
2013-04-13,31.938,130.8631,E,,0.1129,0.1001,0.0942,0.0886,0.0892,0.0893,0.0922,0.0929,0.0869,0.0756,0.0542,0.0392,0.0216,0.0056,-0.0084,-0.015,-0.0226,-0.0315,-0.0313,-0.0329,-0.028,-0.0214,-0.019,-0.0159,-0.0046,-0.0048,-0.0004,0.0028,0.0011
2013-04-13,31.938,130.8631,N,,0.1238,0.0989,0.0395,0.0198,0.0186,-0.0074,-0.0148,-0.0274,-0.0335,-0.036,-0.0392,-0.0297,0.0025,0.009,0.0165,0.0235,0.0244,0.0226,0.006,0.0015,0.0004,0.0019,-0.0007,-0.0026,-0.0019,-0.0011,0.004,0.005,0.0095
2013-04-13,31.938,130.8631,NE,0.1275,0.1217,0.1113,0.073,0.0658,0.0593,0.0407,0.0392,0.0272,0.005,-0.0013,-0.0005,-0.0011,-0.0147,-0.0174,-0.0182,-0.0141,-0.0129,0.0067,0.0079,0.0087,0.0094,0.0099,0.009,0.0082,-0.0076,-0.0062,-0.0045,-0.0031,-0.0017
2013-04-13,31.938,130.8631,NO,0.1075,0.0981,0.075,0.0304,-0.0017,-0.0239,-0.0337,-0.0453,-0.0468,-0.048,-0.0491,-0.0468,-0.0367,-0.0309,-0.0211,0.0011,0.0182,0.0268,0.0276,0.023,0.0163,0.0092,0.007,0.0027,0.0016,0.0002,0.0027,0.0058,0.0137,0.0173
2013-04-13,31.938,130.8631,O,,0.1383,0.1231,0.1017,0.0811,0.0605,0.0414,0.0238,0.0081,-0.0033,-0.006,-0.0112,-0.0341,-0.039,-0.0352,-0.0188,0.0038,0.0238,0.0306,0.0269,0.0206,0.0133,0.0089,0.0038,0.0006,-0.0007,-0.0007,0.0005,0.0034,0.007
2013-04-13,31.938,130.8631,S,,0.1059,0.0929,0.0868,0.0861,0.0786,0.0802,0.0772,0.0753,0.061,0.0463,0.0522,0.0374,0.028,0.0115,-0.0018,-0.0107,-0.0148,-0.0185,-0.0228,-0.0145,0.0019,0.0045,0.0071,0.0037,-0.0062,-0.0127,-0.018,-0.0228,-0.0279
2013-04-13,31.938,130.8631,SE,0.1065,0.0978,0.0834,0.0744,0.0706,0.0731,0.0742,0.0777,0.0739,0.0748,0.071,0.0607,0.0523,0.0021,-0.0074,-0.02,-0.022,-0.0237,-0.02,-0.0241,-0.0239,-0.0313,-0.0171,-0.0313,-0.017,-0.0157,0.0015,0.0058,0.0096,0.0097
2013-04-13,31.938,130.8631,SO,0.1394,0.1282,0.1232,0.1188,0.1126,0.1086,0.0826,0.0823,0.0651,0.0568,0.0489,0.0455,0.0379,0.0277,0.0162,-0.0055,-0.0039,-0.0076,-0.0051,-0.0079,-0.0155,-0.0127,-0.0121,-0.0174,-0.0131,-0.0156,-0.0137,-0.013,-0.0117,-0.0094
2013-08-27,31.9378,130.8618,E,0.1305,0.1257,0.121,0.121,0.1185,0.1137,0.0993,0.0764,0.0615,0.0532,0.0511,0.0528,0.0512,,,,,0.0198,0.0148,-0.0214,-0.0264,-0.0263,-0.0306,-0.0258,-0.0253,-0.0203,-0.0104,-0.0047,-0.0059,-0.0065
2013-08-27,31.9378,130.8618,N,,0.1422,0.1339,0.1157,0.1193,0.1048,0.0617,0.0273,0.0039,0.0052,-0.0084,-0.0251,-0.0284,-0.0319,-0.0343,-0.0363,-0.0279,0.0074,0.0259,0.0285,0.0272,0.0309,0.024,-0.0079,-0.0065,-0.0066,-0.0065,-0.0042,-0.0002,0.001
2013-08-27,31.9378,130.8618,NE,,0.1236,0.1212,0.1212,0.1211,0.1182,0.1133,0.0934,0.066,0.045,0.0397,0.0198,0.018,-0.0197,-0.0252,-0.0007,-0.0016,-0.0008,-0.0176,-0.0318,-0.0312,-0.0299,-0.029,-0.0273,-0.0263,0.0056,0.0083,0.0092,0.0051,-0.0227
2013-08-27,31.9378,130.8618,NO,0.1658,0.1448,0.1204,0.1055,0.0803,0.0535,0.032,0.0189,0.0103,-0.0014,-0.0181,-0.021,-0.0319,-0.0381,-0.0411,-0.0301,-0.0401,0.0013,0.0163,0.0301,0.0298,0.0273,0.0214,0.0105,0.0076,0.0048,0.0061,0.0069,0.009,0.0091
2013-08-27,31.9378,130.8618,O,,0.1506,0.1215,0.0868,0.0663,0.0557,0.0475,0.0224,0.0203,0.0232,0.0177,-0.0193,-0.0197,0.0004,0.013,0.0259,0.0515,,,,,-0.0004,0.0045,0.0008,0.0013,-0.0026,-0.0021,-0.0013,-0.0039,-0.0034
2013-08-27,31.9378,130.8618,S,,0.1487,0.1449,0.12,0.0998,0.0982,0.0792,0.0774,0.1013,0.0247,0.0154,-0.0039,-0.0204,-0.0212,-0.0209,-0.0201,-0.0189,-0.0184,-0.0174,-0.0166,-0.0151,-0.0147,-0.0139,-0.0131,-0.0095,-0.0095,-0.0064,-0.0071,-0.007,-0.0063
2013-08-27,31.9378,130.8618,SE,0.1236,0.1141,0.1141,0.114,0.097,0.0869,0.077,0.0623,0.0271,0.0214,0.0009,-0.0125,-0.0248,-0.0333,-0.0314,-0.0327,-0.0249,-0.0202,0.0156,0.0305,0.0273,0.0248,0.0251,0.0178,-0.0076,-0.0178,-0.0079,-0.0035,0.0009,-0.0011
2013-08-27,31.9378,130.8618,SO,0.1659,0.1564,0.1409,0.1024,0.0777,0.0653,0.0483,0.059,0.0432,0.0589,0.0157,0.0101,-0.0095,-0.0064,0.0103,-0.0065,-0.0214,-0.02,-0.0188,-0.0156,-0.0137,-0.015,-0.0061,0.0004,-0.001,-0.0012,-0.0004,0.0017,0.0023,0.0032
2013-10-30,31.9334,130.8636,E,,0.049,-0.015,-0.0248,-0.0393,-0.048,-0.0536,-0.058,-0.0616,-0.0664,-0.0704,,,,,,-0.0483,-0.0451,-0.0221,-0.0138,-0.0084,-0.0016,0.0058,0.0167,0.0268,0.0414,0.0575,0.0535,0.0267,0.0119
2013-10-30,31.9334,130.8636,N,,0.0582,0.0416,0.0273,0.0232,0.0151,0.0099,0.0135,0.0011,0.0063,0.0044,0.0056,0.0063,0.0047,-0.0013,-0.0072,-0.0082,-0.0094,-0.0099,-0.0093,-0.0097,-0.0211,-0.0234,-0.0291,0.008,0.0165,0.0116,0.0126,0.0103,0.0014
2013-10-30,31.9334,130.8636,NE,0.0763,0.071,0.0268,-0.0168,-0.0049,-0.0335,-0.0308,-0.0294,-0.0277,-0.028,-0.0257,-0.0067,0.0155,0.0091,0.0271,0.0363,0.0461,-0.0248,-0.0295,-0.0282,-0.0208,-0.0057,-0.0009,0.0093,0.0049,0.0061,0.0045,0.0034,0.0012,0.0049
2013-10-30,31.9334,130.8636,NO,0.0586,0.0278,0.0153,0.0064,0.0031,-0.0023,-0.0075,-0.0107,-0.0099,-0.0087,-0.0054,-0.0031,0.0035,0.003,0.0005,0.0016,0.0063,0.0057,0.0056,0.007,0.0079,0.0047,-1e-04,-0.003,-0.0034,-0.0066,-0.0101,-0.0082,-0.0078,-0.0032
2013-10-30,31.9334,130.8636,O,,0.0605,0.0416,0.0285,0.0194,0.0151,0.0134,0.007,0.0032,0.0028,-0.0002,-0.0036,-0.0041,0.0019,0.0024,0.0027,0.0028,0.0026,0.0023,,,,-0.0025,-0.0017,-0.002,-0.0017,-0.0015,-0.0016,-0.0012,0.0024
2013-10-30,31.9334,130.8636,S,0.0846,0.0843,0.0694,0.0657,0.0663,0.0459,0.0596,0.0417,0.0341,0.0319,0.0254,0.0213,0.0118,0.0059,-0.0005,-0.004,-0.0081,-0.007,-0.0056,0.0013,-0.0027,-0.0019,-0.0006,1e-04,0.0015,-0.0057,-0.004,0.0023,0.0021,0.0011
2013-10-30,31.9334,130.8636,SE,0.1311,0.1259,0.0726,0.0173,0.0183,-0.001,-0.0066,-0.0095,-0.0126,-0.0188,-0.0235,-0.0225,-0.0227,-0.0214,-0.0136,0.0034,0.0061,0.0285,0.0028,0.0032,0.0042,0.0064,0.0386,0.001,0.0287,0.0027,-0.0095,-0.0175,-0.0232,-0.0251
2013-10-30,31.9334,130.8636,SO,,0.0671,0.0589,0.0386,0.0343,0.0256,0.017,0.0123,0.0077,0.0038,0.0038,0.0035,-0.0002,-0.0007,-0.0002,0.0004,-0.0033,-0.0013,-0.0034,-0.0002,-0.0021,0.0023,0.0021,0.0023,0.0017,-0.0015,-0.0025,0.0026,0.0021,0.0019
