date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-01-06,-1.5215,29.2501,NE,,0.5084,0.4077,0.3452,0.2653,0.1725,0.0929,0.1057,0.0161,,,0.0483,0.0447,0.0374,0.0249,0.0142,0.0183,0.0082,0.0112,0.0079,-0.0102,-0.011,-0.0129,-0.0159,-0.0164,-0.0183,-0.0186,-0.0289,-0.0296,-0.0193
2023-01-06,-1.5215,29.2501,NO,0.5011,0.4329,0.3249,0.2295,0.1477,,,,,,,,,0.0571,-0.0299,-0.0397,-0.0381,-0.0375,-0.0368,-0.0347,-0.0216,-0.0168,0.0015,0.0059,0.0152,0.0212,0.0314,0.0262,0.0316,0.0247
2023-01-06,-1.5215,29.2501,O,,0.3827,0.3602,0.3275,0.2854,0.3164,0.2469,0.2201,0.1546,0.1083,0.0426,-0.0475,-0.0433,0.0093,0.0145,0.0038,-0.0076,-0.0261,-0.0322,-0.0382,-0.0379,-0.0333,-0.0149,0.0005,0.0124,0.019,0.0231,0.0143,0.0113,0.0051
2023-01-06,-1.5215,29.2501,S,0.3653,0.3,0.3101,0.3058,0.3086,0.3191,0.3094,0.2812,0.2578,0.2147,0.1781,0.1204,0.0196,-0.0337,-0.0671,-0.0764,-0.0613,-0.0567,-0.031,-0.0011,0.0172,0.021,0.0253,0.0309,0.0285,0.007,-0.0149,-0.0443,-0.0703,-0.101
2023-01-06,-1.5215,29.2501,SE,,0.3066,0.2978,0.2843,0.2852,0.2792,0.26,0.2168,0.183,0.1456,0.0906,0.0472,-0.0187,-0.0205,-0.0508,-0.0559,-0.0112,0.0285,0.0431,0.0811,0.1084,0.1074,0.0877,0.0378,0.0061,-0.035,-0.0614,-0.0817,-0.1019,-0.1129
2023-01-06,-1.5215,29.2501,SO,0.4351,0.3798,0.3807,0.4013,0.4001,0.3995,0.2982,0.29,0.2015,0.169,0.063,0.0512,-0.0417,-0.069,-0.0669,-0.0788,-0.074,-0.0504,-0.0557,-0.0434,-0.0206,-0.017,-0.0011,0.0113,0.0151,0.0159,0.0079,-0.0055,-0.0121,-0.0167
2023-05-14,-1.5212,29.2488,E,,0.3196,0.3397,0.3244,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-14,-1.5212,29.2488,N,0.3547,0.4145,0.2097,,0.1976,0.2421,0.2086,0.2805,0.046,-0.0623,-0.0296,-0.0588,-0.088,-0.0588,-0.0014,0.0581,,-0.1172,,,,,,,,,,,,
2023-05-14,-1.5212,29.2488,NE,,0.3764,0.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-14,-1.5212,29.2488,NO,0.1301,0.1388,0.0381,0.085,0.0604,0.0397,0.0871,0.1028,0.0139,-0.0165,-0.0323,-0.0602,-0.082,,,,,,,,,,,,,,,,,
2023-05-14,-1.5212,29.2488,O,,0.1987,0.1848,0.2342,0.2396,0.2083,0.158,0.0972,0.0815,0.0295,0.0015,-0.0345,-0.0306,-0.0491,-0.0504,-0.0461,-0.0465,-0.032,-0.0129,-0.0036,-0.0002,0.0025,0.0103,0.0034,,,,,,
2023-05-14,-1.5212,29.2488,S,0.3559,0.3364,0.2996,0.2501,0.2206,0.1698,0.1379,0.062,0.0231,0.0044,0.0011,0.001,-0.0045,0.0185,0.0313,0.0483,0.0315,0.003,,,,,,,,,,,,
2023-05-14,-1.5212,29.2488,SE,,0.2779,0.2528,0.2361,0.1186,0.0555,0.0198,-0.0045,0.0282,-0.0051,-0.0046,-0.0082,-0.0068,-0.0015,0.0027,,,,,,,,,,,,,,,
2023-05-14,-1.5212,29.2488,SO,0.3138,0.2995,0.2782,0.23,0.2004,0.164,0.1278,0.0799,0.0366,-0.0002,-0.0205,-0.0228,-0.0169,0.0009,0.0131,0.0247,0.0169,0.0093,0.0022,-0.013,-0.0129,-0.0103,,,,,,,,
2023-05-22,-1.522,29.2496,E,,,,0.1552,0.1449,0.1366,0.1363,0.139,0.1379,0.1294,0.0846,0.0166,-0.0054,-0.0267,-0.0312,-0.0372,-0.0476,-0.0537,-0.0461,-0.0677,-0.0718,-0.0783,-0.066,-0.018,0.0074,0.0219,0.041,0.0417,0.041,0.0339
2023-05-22,-1.522,29.2496,N,0.1425,,0.1502,0.1581,0.1325,0.1107,0.0657,0.0194,0.0282,0.0176,0.0064,0.017,0.0106,0.0142,-0.0219,-0.0493,-0.0574,-0.0623,-0.0651,-0.0585,-0.0167,-0.0076,0.0072,0.0121,0.0151,0.0146,0.0127,0.0122,0.0188,0.0444
2023-05-22,-1.522,29.2496,NE,,,,0.1613,0.1576,0.1576,0.1493,0.1098,0.0584,0.03,0.0058,-0.001,-0.0087,-0.0349,-0.0396,-0.0376,-0.0407,-0.0571,-0.0715,-0.0674,-0.0535,-0.0204,-0.0012,0.0113,0.0112,0.0142,0.0169,0.0255,0.0261,0.0294
2023-05-22,-1.522,29.2496,NO,0.159,0.1048,0.1088,0.1089,0.0969,0.0769,0.065,0.0731,0.0608,0.0405,0.0381,0.0076,-0.0131,-0.0448,-0.0645,-0.0725,-0.0686,-0.0681,-0.0422,-0.0223,-0.0077,0.005,0.017,0.0143,0.009,0.0053,-0.0028,0.0179,0.0399,0.0281
2023-05-22,-1.522,29.2496,O,,0.0496,0.052,0.0756,0.0756,0.0575,0.0248,-0.0078,0.013,0.0045,0.0214,0.0333,0.0209,0.0049,-0.0014,0.0013,0.0198,0.0463,0.0608,0.0622,0.0591,0.0428,0.007,-0.0109,-0.0217,-0.039,-0.0569,-0.0654,-0.0698,-0.0721
2023-05-22,-1.522,29.2496,S,0.0782,0.0702,0.0338,-0.0024,-0.0135,-0.0135,-0.0135,-0.0087,-0.0167,0.0041,0.0092,0.0041,0.0047,0.0147,0.0403,0.0509,0.0842,0.1171,0.1231,0.1429,0.1045,-0.0186,-0.0116,-0.0164,-0.0262,-0.0483,-0.067,-0.0823,-0.1062,-0.1215
2023-05-22,-1.522,29.2496,SE,,,,0.0919,0.0927,0.0871,0.0761,0.0679,0.0433,-0.0276,-0.0169,-0.0361,-0.0355,0.0282,0.0419,0.0262,0.0189,0.0879,0.0468,0.088,0.0806,0.0425,0.0196,0.0039,-0.0182,-0.0299,-0.0441,-0.0473,-0.0497,-0.0552
2023-05-22,-1.522,29.2496,SO,0.0922,0.0844,0.03,0.0284,0.0366,0.0227,-0.0013,-0.0182,-0.0264,-0.0091,-0.0222,-0.0104,-0.0007,0.006,0.0171,0.0196,0.0324,0.0367,0.0434,0.035,0.0125,,-0.1195,,,,,-0.151,-0.1545,-0.1588
2023-06-13,-1.5158,29.2515,E,,,0.0324,0.027,0.0231,0.0246,0.0158,0.0034,-0.0031,-0.0067,-0.0076,-0.003,-0.0033,0.0015,-0.0053,,,,0.002,0.0006,-0.005,-0.0053,-0.0037,-0.0007,0.0036,0.0029,0.0049,0.0055,0.0107,0.0127
2023-06-13,-1.5158,29.2515,N,0.0367,0.0127,0.012,0.0108,0.0063,0.003,0.0059,0.0025,-0.002,-0.0064,-0.0029,0.0075,0.0061,-0.0063,-0.0013,-0.0041,-0.003,-0.0014,0.0041,0.0081,0.0108,0.0076,0.0063,0.0045,0.0041,0.0011,-0.0003,-0.0026,-0.0045,-0.006
2023-06-13,-1.5158,29.2515,NE,,0.0254,0.0115,0.0101,0.0079,0.0091,0.0068,0.0043,0.0033,0.0013,-0.0015,-0.0025,-0.0036,-0.0022,-0.0035,0.0011,0.0018,0.0036,0.0038,0.0122,0.0069,0.006,0.0049,0.0034,-0.0026,-0.0033,-0.0061,-0.0051,0.0005,0.0048
2023-06-13,-1.5158,29.2515,NO,,0.0017,0.0035,0.0045,-0.0015,-0.0002,-0.0049,-0.0055,-0.0095,-0.0077,-0.0068,-0.0094,-0.0086,-0.0062,-0.0042,-0.002,-0.0038,-0.0023,0.0017,0.0033,0.0101,0.0139,0.0153,0.0113,0.0107,0.0076,0.0,0.0032,0.0036,0.0022
2023-06-13,-1.5158,29.2515,O,,,-0.0023,0.0,0.0047,-0.0017,-0.0025,-0.007,-0.0053,-0.0053,-0.0053,-0.0053,-0.0022,-1e-04,-0.0054,-0.0053,,,-0.0055,-0.0,-1e-04,-1e-04,-0.0002,0.0,1e-04,1e-04,0.002,0.0035,0.0019,-1e-04
2023-06-13,-1.5158,29.2515,S,0.0407,0.0409,0.0129,0.0015,0.0013,0.0066,0.0122,0.0134,0.0115,0.007,0.0061,0.0062,0.0008,0.002,0.0017,0.0016,0.0036,0.0084,0.0037,0.0036,-0.0051,-0.0032,-0.0031,-0.0077,-0.0065,-0.0051,-0.0043,-0.0033,-0.0015,0.0003
2023-06-13,-1.5158,29.2515,SE,,0.043,0.0292,0.0248,0.0175,0.0111,-0.0021,0.0033,0.0026,0.005,0.0067,0.0011,-0.0031,0.0009,0.0007,0.0003,-0.0004,-0.0002,-0.0042,-0.0026,-0.0028,-0.0049,-0.0042,-0.0009,0.0005,-0.0009,-0.0016,-0.0014,-0.0011,-0.0009
2023-06-13,-1.5158,29.2515,SO,,0.0146,0.0086,0.0072,0.0066,0.0005,-0.0054,-0.0002,-0.0037,-0.0018,-0.0019,0.0051,0.0059,0.004,-0.0015,0.0027,0.0044,0.0027,0.0027,-0.0011,-0.0057,0.0027,0.0028,-1e-04,-0.0028,-0.0028,-0.0027,-0.0042,-0.0033,-0.0027
2023-06-18,-1.5152,29.2525,E,,,0.0159,0.0116,0.0125,-0.0036,-0.0057,,,,,,,,,,,,,,-0.0072,-0.007,-0.0035,-0.0027,0.0005,-0.0023,0.0013,0.0004,-0.0006,0.0066
2023-06-18,-1.5152,29.2525,N,0.0451,0.0403,0.0223,0.0249,0.0206,0.0049,0.0062,0.0102,0.0076,-0.0019,-0.0073,-0.0072,-0.0075,-0.007,-0.0067,-0.0061,-0.0054,-0.0045,0.0003,-0.0031,-0.0029,-0.0022,0.0025,-0.001,-1e-04,-0.0002,0.0012,0.0006,0.0006,0.0012
2023-06-18,-1.5152,29.2525,NE,,0.0275,0.0272,0.0218,0.0165,0.011,0.0083,0.0002,-0.0035,-0.0108,-0.0111,-0.0104,,,,,,,,,,-0.0002,-0.0016,0.0062,0.0023,0.002,0.0058,-0.0035,-0.0046,0.0004
2023-06-18,-1.5152,29.2525,NO,,0.0395,0.0318,0.025,0.0206,0.0197,-0.0142,0.0094,0.0058,0.0002,0.0002,-0.0002,-0.0023,-0.0015,-0.0048,-0.0048,-0.0046,-0.0025,-0.005,0.0032,0.004,0.0077,0.0044,0.0042,-0.0011,-0.0028,-0.0044,-0.0045,0.0016,-0.0012
2023-06-18,-1.5152,29.2525,O,,,0.0232,0.0183,0.0183,0.0183,0.0022,-0.0009,0.0014,0.0029,1e-04,-0.0058,0.0061,,,,,,,,,,,,,-0.0014,-0.0015,0.0021,0.002,0.0021
2023-06-18,-1.5152,29.2525,S,0.0293,0.0274,0.0273,0.0316,0.032,0.0269,0.0014,0.0006,-0.004,0.0012,0.0045,-0.0011,-0.0041,-0.0019,-0.0023,-0.0032,-0.0044,-0.0033,-0.0017,-0.0011,-0.0046,-0.0057,-0.0047,-0.004,-0.0027,-0.0036,0.0068,0.0081,0.0074,0.0147
2023-06-18,-1.5152,29.2525,SE,,-0.0039,-0.003,-0.0029,-0.0015,0.0028,-0.0123,-0.0158,-0.0091,-0.0035,-0.003,-0.0031,-0.0038,-0.0007,-0.0006,-0.0004,0.0018,0.009,0.007,0.0122,0.0153,0.0132,0.0185,0.0183,,-0.0109,-0.0054,-0.0022,-0.0054,-0.0064
2023-06-18,-1.5152,29.2525,SO,,0.0339,0.0247,0.0266,0.0078,0.0044,0.0005,-0.0062,-0.0073,-0.002,-0.0043,-0.0053,-0.0036,-0.0019,0.0042,0.002,0.0052,0.0048,0.0002,1e-04,0.0057,0.0159,,,,,0.009,0.0142,0.009,0.0015
2023-07-17,-1.5212,29.2482,E,,0.4772,0.4324,0.3765,0.3116,0.3053,0.2346,0.1789,0.1313,0.0553,0.0103,-0.0205,-0.0447,-0.06,-0.0668,-0.066,-0.0523,-0.0513,-0.0499,-0.0449,-0.044,-0.0155,0.0212,0.0606,0.0551,0.0494,0.0423,0.0447,0.031,0.0329
2023-07-17,-1.5212,29.2482,N,0.3935,0.371,0.2877,0.2294,0.1521,0.097,0.132,0.107,0.0352,-0.0523,-0.0867,-0.1106,,,,,,,,,,,,-0.1022,-0.0779,-0.0397,0.0378,0.0378,0.0291,-0.0058
2023-07-17,-1.5212,29.2482,NE,,0.4462,,,,,,,,,,-0.0891,,,,,,,,,,-0.0489,-0.0325,-0.0256,-0.0319,0.0016,-0.0028,-0.003,-0.0138,-0.0471
2023-07-17,-1.5212,29.2482,NO,0.424,0.3939,0.3491,0.2446,0.1836,0.138,0.0601,0.0218,-0.025,-0.0301,,,,,,,,,,,,-0.1379,,,,,,0.0086,0.0151,
2023-07-17,-1.5212,29.2482,O,,0.3292,0.2506,0.2454,0.2368,0.1628,0.0571,-0.0028,0.0095,-0.0505,-0.0481,0.0493,,,,,,,,,,,,,,,,,,
2023-07-17,-1.5212,29.2482,S,0.4698,0.4554,0.4179,0.3588,0.2827,0.1511,0.0733,0.0381,0.02,0.0162,0.0128,0.0208,0.0236,0.0155,0.0081,0.007,,,,,,,,-0.1491,-0.1408,-0.1494,-0.1595,,,
2023-07-17,-1.5212,29.2482,SE,,0.3827,0.3401,0.2852,0.2008,0.1418,0.0938,0.0611,0.0189,0.0142,0.0126,0.0161,0.0318,,,,,,,,,,,,,,,,,
2023-07-17,-1.5212,29.2482,SO,0.4318,0.4254,0.418,0.3277,0.2599,0.1843,0.1259,0.0776,0.0291,-0.0012,0.0028,0.0186,0.0322,0.0498,0.0658,0.0725,0.0569,0.0444,0.0194,-0.0115,-0.0443,-0.0792,-0.1035,-0.1285,-0.1419,-0.1592,-0.1768,-0.1999,-0.206,
2023-07-25,-1.5196,29.249,E,,,0.8961,0.6029,0.3175,0.1249,0.0504,0.011,-0.0179,,,,,,,-0.1142,,-0.0416,-0.0097,-0.0094,-0.0016,,,,,,,,,
2023-07-25,-1.5196,29.249,N,0.9746,0.9746,0.9746,0.9746,0.8986,0.6187,0.267,0.1061,0.0747,0.0295,-0.0085,-0.0252,-0.0252,-0.025,-0.0241,-0.0228,-0.0223,-0.022,0.0044,0.0056,0.0216,0.0225,0.0126,-0.0025,-0.0082,-0.0164,-0.0182,-0.009,0.0063,0.0008
2023-07-25,-1.5196,29.249,NE,,1.014,0.9644,0.7084,0.5218,0.2062,0.1067,0.0533,0.0319,0.0177,0.0056,-0.0118,-0.0198,-0.0301,-0.0459,-0.0612,-0.0124,0.006,0.0365,0.0471,0.0283,-0.0038,-0.0195,-0.0223,-0.0227,-0.019,-0.0132,-0.0067,-1e-04,0.0039
2023-07-25,-1.5196,29.249,NO,,0.7146,0.7214,0.7163,0.7138,0.7095,0.7104,0.7112,0.7112,,,,,,,,,,,-0.0831,-0.1184,-0.1058,-0.0992,-0.0933,-0.0758,-0.0746,-0.0477,0.0099,0.0471,0.0688
2023-07-25,-1.5196,29.249,O,,0.416,0.4403,0.4423,0.4241,0.4099,0.3896,0.3815,0.3835,0.3835,0.3856,0.3916,0.3876,0.3896,0.3876,0.3619,0.167,-0.0741,-0.2432,-0.3636,-0.3942,-0.4025,-0.3713,-0.3682,-0.3688,-0.2927,-0.1361,-0.0539,0.0991,0.1292
2023-07-25,-1.5196,29.249,S,0.7668,,,,,,,,,,0.2011,0.0897,0.0665,0.0556,0.0565,0.0699,0.0527,0.0372,0.0257,0.0169,-0.0062,-0.0314,-0.0618,-0.0592,-0.0785,-0.0932,-0.0802,-0.1048,-0.1076,
2023-07-25,-1.5196,29.249,SE,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-25,-1.5196,29.249,SO,0.466,,,0.4865,0.4788,0.4711,0.4673,0.4686,0.4635,0.466,0.4257,0.0819,0.1611,-0.0161,-0.1391,-0.167,-0.1452,-0.1544,-0.1047,-0.0557,-0.0224,0.0175,0.0715,0.0836,0.1036,0.1048,0.0623,-0.008,-0.0719,-0.1051
2023-07-27,-1.5229,29.2502,E,0.3291,0.2493,0.1683,0.0922,0.0213,0.0471,0.0668,0.0997,0.0792,0.086,0.0725,0.0637,0.044,0.0382,0.0377,,,,,,,,,,,,,0.0726,0.0226,-0.0273
2023-07-27,-1.5229,29.2502,N,,0.7158,0.6799,0.5319,0.3946,0.2514,0.0747,0.0063,-0.0092,-0.025,-0.0282,-0.0322,-0.0487,-0.057,-0.0669,-0.07,-0.0729,-0.0637,-0.0192,-0.0094,0.0013,0.0019,0.0359,0.053,0.0519,0.012,0.0504,0.0571,0.0648,0.0678
2023-07-27,-1.5229,29.2502,NE,,0.7625,0.6843,0.6394,0.612,0.6168,0.6035,0.4473,0.3168,0.1275,0.02,-0.0371,-0.0481,-0.0872,-0.1001,-0.1035,-0.0688,-0.0332,-0.037,-0.0167,0.0138,0.0406,0.036,0.0392,0.0244,,,,0.0862,0.0721
2023-07-27,-1.5229,29.2502,NO,,0.6709,0.5218,0.4011,0.2585,0.1327,0.0501,-0.003,-0.0146,-0.0258,-0.0447,-0.058,-0.0584,-0.0531,-0.0516,-0.0497,-0.0428,0.0231,0.0336,0.0154,0.0123,-0.0043,,,-0.005,0.0127,0.0302,0.0405,0.0355,0.0305
2023-07-27,-1.5229,29.2502,O,0.7477,0.67,0.3932,0.4141,0.2727,,,,,,,,,,,,,,,,0.0451,0.0259,0.0131,0.0035,-0.0156,-0.0144,-0.0194,-0.0244,-0.0311,-0.0301
2023-07-27,-1.5229,29.2502,S,,0.4019,0.3859,0.3615,0.37,0.3484,0.3215,0.2609,0.1922,0.0282,-0.0823,-0.0753,-0.1135,-0.1327,-0.124,-0.0993,-0.0451,-0.0347,0.0243,0.0716,0.0696,0.0821,0.0666,0.0432,-0.0458,-0.0369,-0.0319,-0.0844,-0.1179,-0.1398
2023-07-27,-1.5229,29.2502,SE,0.3832,0.4098,0.3042,0.298,0.2963,0.3108,0.3393,0.3434,0.2919,0.2593,0.2323,0.2223,0.1708,-0.0206,-0.0727,-0.1926,-0.2101,-0.23,-0.2235,-0.1528,-0.0258,0.0158,0.0713,0.0838,0.0719,-0.0161,-0.0511,-0.0748,-0.0991,-0.1392
2023-07-27,-1.5229,29.2502,SO,0.716,0.6629,0.6782,0.6023,0.4999,0.3573,0.3764,0.2363,0.1815,,,,,,,,,,,,,0.1049,0.0503,0.0352,0.0158,0.0036,-0.0107,-0.0272,-0.0458,-0.0552
2023-08-23,-1.5228,29.2501,E,,0.1972,0.2041,,,,,,,,-0.0565,0.046,0.001,-0.0319,,-0.0035,,,,-0.0814,-0.0899,-0.0818,-0.0418,-0.0376,-0.0117,0.0165,0.0336,0.0099,0.0309,0.0189
2023-08-23,-1.5228,29.2501,N,0.2644,0.2327,0.1902,0.1572,0.0766,0.0282,0.0015,-0.0044,0.022,-0.005,-0.0007,,,,,,,,,,,,,,,,,,,
2023-08-23,-1.5228,29.2501,NE,,0.2978,0.2357,0.2372,0.201,,,,,,,,,,,,,,,-0.0389,-0.0287,-0.023,-0.0177,,,-0.0032,0.0042,0.0261,0.0381,0.0601
2023-08-23,-1.5228,29.2501,NO,0.2189,0.187,0.2253,0.1493,0.0637,0.0568,0.044,,-0.0,,,,,,,,,,,,,,,,,,,,,
2023-08-23,-1.5228,29.2501,S,,0.1422,,0.0982,0.1491,0.108,0.1208,0.1143,0.1042,0.0891,0.0645,0.0403,0.0039,-0.0424,-0.0515,-0.0641,-0.034,-0.0372,-0.0068,0.0253,0.0301,0.0411,,,-0.002,,,,,
2023-08-23,-1.5228,29.2501,SE,0.2517,0.2378,0.2214,0.2172,0.2013,0.1511,0.1354,0.1436,0.1523,,,,,0.0599,0.0243,-0.0084,,,,,,,,0.0383,0.044,0.046,0.0145,-0.0054,-0.0089,-0.0249
2024-06-25,-1.5193,29.249,E,,,0.8588,0.6316,0.3733,0.1615,-0.0015,-0.0306,-0.0442,-0.0385,-0.0577,-0.0674,-0.0685,-0.0633,-0.0246,0.0225,0.0583,0.0561,0.0479,0.0532,0.0404,0.0164,0.0068,0.0102,0.0148,0.0154,0.0005,-0.018,-0.0154,-0.0141
2024-06-25,-1.5193,29.249,N,0.8844,0.8848,0.8848,0.8835,0.8224,0.6699,0.4568,0.2981,0.309,0.0716,-0.0307,-0.0935,-0.0971,-0.104,-0.0871,-0.1053,-0.0242,-0.0005,-0.0013,0.0019,0.0247,0.0282,0.0069,0.0092,0.004,0.0138,0.0074,0.0296,0.0374,0.0521
2024-06-25,-1.5193,29.249,NE,,0.989,0.9268,0.7188,0.5534,0.2654,0.1051,0.0333,0.0217,-0.0125,-0.0162,-0.041,-0.0471,-0.0596,-0.0727,-0.0387,0.0123,0.0053,0.0554,0.0226,0.018,-0.011,-0.0183,-0.0177,-0.0149,-0.0102,-0.0022,0.0052,0.0124,0.0182
2024-06-25,-1.5193,29.249,NO,,0.4601,0.462,0.4601,0.4504,0.4504,0.4465,0.4504,0.4542,0.4581,0.462,0.4523,0.4426,0.4434,0.0725,-0.039,-0.2489,-0.247,-0.2652,-0.285,-0.2397,-0.2139,-0.1701,-0.142,-0.1069,-0.0729,-0.0346,0.0499,0.1284,0.1841
2024-06-25,-1.5193,29.249,O,,0.3306,0.3537,0.3767,0.371,0.3614,0.3421,0.3267,0.321,0.3229,0.3267,0.3287,0.3287,0.3267,0.3267,0.3287,0.3287,0.3229,0.2616,0.036,-0.1754,-0.2964,-0.3571,-0.394,-0.3917,-0.3501,-0.193,-0.0486,0.0498,0.0957
2024-06-25,-1.5193,29.249,S,0.6367,0.6367,0.6367,0.6393,0.642,0.5662,0.4187,0.352,0.1492,-0.0168,0.0317,0.0578,0.1042,0.0801,0.0873,0.0957,0.0667,0.0296,-0.0072,-0.0394,-0.0692,-0.0871,-0.1273,-0.1555,,,,,,
2024-06-25,-1.5193,29.249,SE,,0.8974,0.8557,0.6031,0.5189,0.2967,0.1681,0.0525,0.0261,0.0275,0.0022,-0.0005,0.0041,0.004,0.0152,0.0078,0.0007,-0.0166,-0.0235,-0.0352,-0.0441,-0.0562,-0.0696,,,,,,,
2024-06-25,-1.5193,29.249,SO,0.3234,0.3234,0.3234,0.3302,0.3336,0.337,0.3336,0.3319,0.3336,0.3302,0.3336,0.2776,0.2759,0.2491,-0.0409,-0.1647,-0.1947,-0.1708,-0.1884,-0.1557,-0.106,-0.0792,-0.0232,0.0346,0.1025,0.1068,0.1341,0.1284,0.0919,0.054
2024-07-03,-1.5199,29.2485,E,,,0.909,0.8487,0.644,0.4684,0.2584,0.0925,-0.0185,-0.0588,-0.0722,-0.0562,-0.0692,-0.0638,-0.0511,-0.0432,-0.0175,0.0129,0.0472,0.0495,0.0447,0.0422,0.0413,0.0257,0.0195,0.0111,0.0009,-0.0123,-0.0162,-0.03
2024-07-03,-1.5199,29.2485,N,0.7932,0.7951,0.7979,0.7951,0.7951,0.7922,0.7903,0.7134,0.659,0.3793,0.2106,0.0609,-0.0625,-0.1188,-0.1652,-0.1898,-0.1907,-0.1591,-0.1171,-0.0517,0.0334,0.0192,0.0413,0.0388,0.0244,0.0152,0.0016,0.0061,0.0114,0.0247
2024-07-03,-1.5199,29.2485,NE,,0.9555,0.9554,0.9221,0.8866,0.718,0.5733,0.339,0.162,0.0526,-0.0021,-0.0071,-0.0288,-0.0468,-0.0545,-0.0562,-0.0594,-0.0634,-0.0198,0.0261,0.0683,0.0454,0.0436,0.0367,-0.0273,-0.0312,-0.0345,-0.0385,-0.0373,-0.035
2024-07-03,-1.5199,29.2485,NO,,0.4788,0.511,0.511,0.4969,0.4708,0.4547,0.4506,0.4547,0.4547,0.4623,0.4547,0.4506,0.4492,0.2864,0.0935,-0.1911,-0.2225,-0.2319,-0.2796,-0.2887,-0.251,-0.2011,-0.1762,-0.1467,-0.1037,-0.0208,0.034,0.1374,0.2356
2024-07-03,-1.5199,29.2485,O,,0.4807,0.484,0.4807,0.4691,0.4608,0.4575,0.4575,0.4608,0.4625,0.4608,0.4608,0.4575,0.4608,0.3613,0.2336,0.0877,-0.1095,-0.2513,-0.3208,-0.3634,-0.3628,-0.3333,-0.3081,-0.1909,-0.1236,-0.0401,0.0075,0.0559,0.1477
2024-07-03,-1.5199,29.2485,S,0.6655,0.6668,0.6692,0.6692,0.5447,0.4084,0.2638,0.1918,0.0566,0.0376,0.0972,0.0931,0.107,0.0946,0.0633,0.031,-0.0021,-0.0269,-0.0525,-0.0754,-0.094,-0.1099,-0.1361,-0.1399,-0.1538,-0.1807,-0.1886,,,
2024-07-03,-1.5199,29.2485,SE,,0.9146,0.9143,0.8173,0.5357,0.3735,0.2426,0.1301,0.0641,0.0466,0.0261,0.0094,0.0187,-0.0033,-0.0029,-0.0096,-0.0126,-0.0226,-0.0152,0.0007,-0.0012,0.0108,0.0181,0.0218,0.0137,-0.0108,-0.0125,-0.0144,-0.0292,-0.0291
2024-07-03,-1.5199,29.2485,SO,0.4441,0.4441,0.4468,0.4441,0.4414,0.4441,0.4387,0.4427,0.4096,0.2658,0.1821,-0.027,-0.0795,-0.0982,-0.101,-0.0819,-0.0496,-0.0353,-0.0085,0.0168,0.0241,0.0242,0.0756,0.0547,0.0193,-0.2005,-0.267,-0.3038,,
2024-08-04,-1.5217,29.2501,E,,0.2978,0.2038,0.0872,0.0934,0.1034,0.0898,0.0608,0.0298,0.0187,-0.0066,-0.0458,,,,,,,,,,,,,,,,,,
2024-08-04,-1.5217,29.2501,N,0.2849,0.205,0.127,0.0855,0.0646,0.0378,-0.0014,-0.0422,-0.0757,-0.0723,-0.0511,-0.0492,-0.0485,-0.0517,,,,,,,-0.0274,-0.0235,0.0026,-0.0125,-0.0087,0.0094,0.026,0.034,0.0388,0.0464
2024-08-04,-1.5217,29.2501,NE,,0.2507,0.2152,0.1723,0.1224,0.0981,0.0365,-0.0184,-0.0621,,,,,,,,,,,,,,,-0.0105,-0.0127,0.0094,0.024,0.0134,0.0286,0.0508
2024-08-04,-1.5217,29.2501,NO,0.2198,0.1273,0.1128,0.0924,0.0792,0.0602,0.032,0.0109,-0.0034,-0.0127,-0.0042,0.0003,0.0194,0.0158,0.0053,-0.0116,-0.0214,-0.0332,-0.0143,0.0265,0.0157,0.0143,0.0344,0.0185,-0.0173,-0.0282,-0.028,0.0074,-0.0398,
2024-08-04,-1.5217,29.2501,O,,0.238,0.1945,0.1522,0.107,0.0701,0.0284,0.0127,-0.0021,-0.0139,-0.0242,-0.0256,-0.0067,0.0111,0.0154,0.0174,0.0044,0.0014,0.0148,0.0155,0.0042,-0.0082,-0.0241,-0.03,,,,,,
2024-08-04,-1.5217,29.2501,S,0.4649,0.3918,0.3658,0.258,0.2071,0.1535,0.1035,,,,,0.0251,,,,,,,,,,,,,,,,,,
2024-08-04,-1.5217,29.2501,SE,,0.2133,0.1592,0.105,0.0783,0.0678,0.0464,0.0322,0.0367,0.0115,0.0374,0.0172,-0.0092,-0.0294,,,,,,,,,,,,,,,,
2024-08-04,-1.5217,29.2501,SO,0.3982,0.435,0.4138,0.3579,,0.1957,0.1055,,,,,,,,,,-0.0004,-0.0004,-0.0003,-0.0003,-0.0003,-0.0003,-0.0003,,,,,,,
2025-02-20,-1.5218,29.2485,E,,0.7972,0.612,0.3271,0.1615,0.0543,0.0157,0.0615,0.0525,0.0324,,,,,,,,,,,,,,,,,-0.0238,0.0227,-0.0019,-0.0126
