date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-05-05,10.4067,123.1284,O,,0.1992,0.1689,0.1536,0.1394,0.1148,0.0952,0.0341,0.0177,0.0025,-0.0059,-0.0016,-0.0076,-0.0198,-0.0195,-0.0151,-0.0082,-0.004,0.0051,0.0077,0.0114,0.0067,0.0078,0.0069,0.0031,0.0062,0.0048,-0.0014,-0.0042,-0.0061
2013-05-05,10.4067,123.1284,S,0.0623,0.0365,0.1175,0.1217,0.0454,0.0196,0.0166,-1e-04,0.0038,-0.0019,-0.0133,-0.0116,-0.0143,-0.0184,-0.015,0.0003,0.0004,0.0183,0.0058,0.0204,0.0085,0.0067,0.0261,0.027,0.0255,,,,,
2013-05-05,10.4067,123.1284,SE,,0.122,0.0872,0.0607,0.0533,-0.0048,0.0122,0.0344,0.0456,0.0172,0.0332,0.008,-0.0321,0.0122,-0.0027,0.0206,-0.0291,-0.0122,-0.0228,-0.0234,-0.0336,-0.0289,-0.0087,-0.01,-0.0029,0.0081,0.009,0.0132,0.0138,0.0027
2013-05-05,10.4067,123.1284,SO,,0.1798,0.1537,0.1254,0.0966,0.0508,-0.0012,0.0021,-0.0036,-0.0069,-0.0046,-0.0024,-0.0002,0.0014,0.0005,-0.0002,0.0014,0.0031,0.0067,-0.0005,,-0.0022,,-0.0021,-0.0005,,0.0005,0.0011,0.0016,0.0018
2013-07-24,10.4099,123.1311,E,0.0412,0.0326,0.0414,0.0304,0.0027,0.0324,0.0218,0.0016,-0.012,-0.0158,-0.0106,0.0058,0.0128,0.0156,0.0279,0.022,0.012,0.0205,0.0201,0.0101,0.0086,-0.001,-0.0125,-0.0059,-0.003,-0.0016,0.0045,0.0044,-0.0056,-0.0086
2013-07-24,10.4099,123.1311,NE,,0.1724,0.0712,0.0321,0.0069,-0.017,-0.0939,-0.0737,-0.1074,-0.1127,-0.1147,-0.1145,-0.0882,-0.0271,0.0531,0.0893,0.0899,0.0771,0.0682,0.0659,0.0576,0.0513,0.0164,0.0209,0.0055,-0.0108,-0.0386,-0.0457,-0.0446,-0.0447
2013-07-24,10.4099,123.1311,O,,,0.1624,0.1509,0.1791,0.1557,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-24,10.4099,123.1311,S,0.0676,0.0487,0.0453,0.0288,0.0083,-0.0049,0.0004,-0.0206,-0.0092,-0.0247,-0.0078,-0.0049,0.0027,0.0199,0.0362,0.0295,0.0171,0.0178,0.0125,0.0067,0.0009,0.0022,-0.0248,-0.03,-0.0309,-0.0223,-0.0024,-0.0032,-0.0056,-0.0002
2013-07-24,10.4099,123.1311,SE,,0.011,0.0211,0.0115,-0.01,-0.0361,-0.0193,-0.0199,-0.0125,-0.0065,0.0005,0.0047,0.0079,0.015,0.0133,0.0179,0.0187,0.0141,0.014,0.009,0.0119,0.0108,0.0178,0.0072,-0.01,-0.0109,-0.0175,-0.0153,-0.0106,-0.0154
2013-07-24,10.4099,123.1311,SO,,-0.0474,-0.0466,-0.0385,-0.0262,-0.0035,-0.0096,-0.0002,-0.0121,-0.0084,-0.0156,0.0031,0.0028,0.0099,0.0199,0.0202,0.0113,0.0079,0.0312,-0.0091,-0.0173,-0.0145,-0.0116,-0.0104,-0.015,-0.01,-0.002,-0.0116,0.0106,0.0154
2014-02-25,10.4061,123.1328,E,-0.0096,-0.0035,-0.0009,-0.006,-0.0016,0.0045,0.0097,0.0175,0.0176,0.0174,0.0221,0.0089,-0.0017,-0.0163,-0.0285,-0.0427,-0.0241,-0.0062,-0.0116,-0.0098,0.0122,0.0253,0.035,0.0313,0.0239,0.0216,0.0124,-0.0041,-0.0288,-0.0522
2014-02-25,10.4061,123.1328,N,0.0513,0.0465,0.0437,0.0414,0.0391,0.0429,0.0335,0.028,0.0269,0.0213,0.0189,0.022,0.0404,0.038,0.0366,-0.0025,-0.0116,-0.0032,-0.0127,-0.0195,-0.0171,-0.0187,-0.0184,-0.0171,-0.0188,-0.0163,-0.0074,-0.0071,-0.0003,-0.0032
2014-02-25,10.4061,123.1328,NE,,0.041,0.039,0.0365,0.032,0.0302,0.0273,0.0272,0.0277,0.032,0.0329,0.0319,0.0306,0.0226,0.0109,0.0041,-0.003,-0.0053,-0.0079,-0.0107,-0.0132,-0.0161,-0.0144,-0.0066,-0.012,-0.0065,-0.0094,-0.0015,0.0024,0.0059
2014-02-25,10.4061,123.1328,NO,,0.0937,0.0749,0.0676,0.0559,0.0366,0.0273,-0.0032,-0.0146,-0.0208,-0.0185,-0.0155,-0.0107,-0.008,-0.01,0.0021,0.0026,0.0055,0.0092,0.0106,0.0109,0.013,0.006,0.0093,0.0038,0.003,-0.0042,-0.0059,-0.0135,-0.023
2014-02-25,10.4061,123.1328,O,,0.1261,0.1266,0.1187,0.11,0.0444,0.0331,0.0191,0.0058,-0.0031,-0.0082,-0.0101,-0.0096,-0.0085,-0.006,-0.0062,-0.003,0.0003,0.0045,0.0042,0.0009,-0.004,-0.0063,-0.0032,-0.0029,-0.0007,-0.0,-0.0012,0.0,0.0
2014-02-25,10.4061,123.1328,S,0.0641,0.053,0.061,0.0547,0.0441,0.0402,0.0273,0.0159,0.0187,0.0208,0.0279,0.0449,0.0401,0.0085,0.0128,0.0037,-0.0172,-0.024,0.0033,0.0154,-0.0303,-0.0261,-0.016,-0.0175,-0.0142,-0.0148,-0.0002,0.0098,0.0066,0.0096
2014-02-25,10.4061,123.1328,SE,,0.0659,0.0587,0.0533,0.0503,0.0433,0.0407,0.0356,0.0307,0.0267,0.0242,0.0263,0.0205,0.0007,-0.02,-0.0275,-0.0067,-0.0095,-0.0066,-0.0097,0.0035,0.0075,0.0049,-0.002,-0.0108,-0.0018,-0.009,-0.0085,-0.0101,-0.0133
2014-02-25,10.4061,123.1328,SO,,0.1208,0.1231,0.1162,0.1008,0.09,0.0638,0.0255,0.0069,-0.0046,-0.0114,-0.0117,-0.0089,-0.0058,0.0009,0.0014,-0.014,-0.009,-0.0068,0.0,0.0003,0.007,0.0004,0.0058,0.003,0.0051,-0.0014,0.0015,0.003,-0.0003
2014-03-29,10.4086,123.1344,E,0.1153,0.0876,0.084,0.071,0.064,0.0716,0.0486,0.0568,0.0236,0.0194,0.0283,0.0363,0.0444,0.0331,0.0324,0.0359,0.045,0.0385,0.0404,0.0218,0.0137,0.0036,-0.0047,-0.0084,-0.0218,-0.0321,-0.0393,-0.0409,-0.0313,-0.0288
2014-03-29,10.4086,123.1344,N,0.0583,0.068,0.0642,0.0636,0.0554,0.0404,0.0331,0.0227,0.0155,0.0143,0.0031,-0.0034,-0.0085,-0.0098,-0.0129,-0.0083,-0.016,-0.0151,0.0006,0.0067,0.0142,0.0108,0.0143,0.0142,0.0147,-0.015,-0.0225,-0.0206,-0.0212,-0.0227
2014-03-29,10.4086,123.1344,NE,,0.1134,0.094,0.0806,0.0703,0.0642,0.0623,0.0561,0.0559,0.0527,0.0491,0.045,0.0488,0.0517,0.0557,0.0531,0.0509,0.0494,0.0334,0.0234,0.011,-0.0032,-0.0192,-0.0305,-0.0584,-0.0583,-0.0462,-0.0186,-0.0114,-0.0127
2014-03-29,10.4086,123.1344,NO,,0.0053,0.014,0.0086,0.0073,0.0043,0.0032,0.0219,0.0061,0.0222,0.0144,0.0153,-0.003,-0.0102,-0.0068,-0.0097,-0.0051,-0.0139,-0.0105,-0.0144,-0.0144,-0.016,-0.0107,-0.0062,-0.0013,-0.0007,0.0018,0.0045,-0.0026,-0.0169
2014-03-29,10.4086,123.1344,O,,0.0349,0.0484,0.0416,0.0406,0.0352,0.0371,0.0459,0.0583,0.0527,0.0468,0.0322,0.0294,0.0276,-0.0213,-0.0186,-0.025,-0.0286,-0.0253,-0.0233,-0.0141,-0.0094,0.002,0.0076,0.0114,0.0137,0.0178,0.0216,0.0197,0.017
2014-03-29,10.4086,123.1344,S,,0.0645,0.0616,0.0581,0.0515,0.0409,0.0376,0.0325,0.0287,0.0202,0.0114,-0.0009,-0.0095,-0.0188,-0.0085,0.0014,0.0016,0.0086,0.0074,0.002,-0.0004,-0.0004,-0.0054,-0.0057,0.0074,0.0235,0.0208,-0.0069,-0.0189,-0.021
2014-03-29,10.4086,123.1344,SE,,0.1735,0.1422,0.1294,0.1116,0.0704,0.0387,0.0067,-0.0266,-0.0269,-0.0217,-0.0184,-0.0139,0.0092,0.0166,0.0105,0.0064,0.0057,0.0149,0.0077,0.0039,-0.001,-0.0144,-0.0114,-0.0272,-0.0241,-0.0194,-0.0142,-0.0118,-0.0026
2014-03-29,10.4086,123.1344,SO,,0.0666,0.0609,0.0598,0.0548,0.0551,0.0761,0.07,0.0452,0.0536,0.0355,0.0297,0.02,0.0479,0.0174,0.0157,0.0014,-0.0074,-0.0103,-0.0102,-0.0013,-0.0103,-0.0083,-0.0063,0.0026,1e-04,-0.0155,-0.0351,-0.0392,-0.0286
2014-06-01,10.4064,123.133,E,0.0302,0.0239,0.0205,0.0201,0.0192,0.0187,0.0178,0.0168,0.0165,0.0171,0.009,0.0104,0.0119,0.0163,0.0117,,0.0425,,0.0267,0.0166,,,,-0.0372,-0.0394,-0.032,-0.0292,-0.0186,-0.0162,-0.0161
2014-06-01,10.4064,123.133,N,0.0925,0.0917,0.0996,0.0895,0.0743,0.0561,0.0411,0.0376,0.033,0.0106,0.0206,0.0056,0.002,0.0093,-0.018,-0.0164,-0.0043,-0.0099,-0.0108,-0.0084,-0.0079,-0.0031,-0.0082,-0.0114,-0.0119,-0.0036,0.0011,-0.0011,-0.0029,-0.0032
2014-06-01,10.4064,123.133,NE,,0.2305,0.1061,0.1326,0.1554,,,,,,,,,,,,,,0.0553,,,,,,-0.0106,-0.0074,-0.0155,-0.0399,-0.0006,-0.0138
2014-06-01,10.4064,123.133,NO,,0.0577,0.047,0.0437,0.042,0.0469,0.0456,0.0467,-0.023,-0.0196,-0.0215,-0.0152,-0.0188,-0.0174,-0.0153,-0.0075,-0.004,-0.0006,0.0056,0.0077,0.0102,0.0143,0.0078,0.0057,0.0014,-0.001,-0.0025,-0.0044,-0.0086,-0.0189
2014-06-01,10.4064,123.133,O,,0.149,0.1419,0.1337,0.1256,0.1156,0.0589,0.0451,0.0259,0.0079,-0.0019,-0.008,-0.0116,-0.0146,-0.0166,-0.0177,-0.0178,-0.0137,-0.0085,-0.0068,-0.0031,-0.0023,-0.0032,-0.0019,-0.001,-0.0007,0.0015,-0.0003,-0.001,1e-04
2014-06-01,10.4064,123.133,S,0.0783,0.0649,0.0496,0.0446,0.0421,0.0351,0.0323,0.0136,0.0047,0.0129,0.0181,0.0315,0.0372,0.0381,0.0383,0.0163,0.0073,-0.0056,-0.0057,-0.0053,-0.0005,-0.0317,-0.0301,-0.0183,-0.0216,-0.0178,-0.0186,-0.0086,-0.0007,-0.005
2014-06-01,10.4064,123.133,SE,,0.0723,0.0586,0.0413,0.0336,0.0328,0.0271,0.0204,0.0127,0.0039,-0.0002,-0.0041,-0.0058,-0.0065,-0.0105,-0.0102,-0.0027,0.0019,-0.0048,-0.0043,-0.0046,-0.008,0.0064,0.002,0.002,-0.0018,0.0037,0.0028,0.0017,-0.0
2014-06-01,10.4064,123.133,SO,,0.1351,0.1259,0.122,0.1091,0.0979,0.0866,0.0773,0.0299,0.0124,0.003,-0.002,-0.008,-0.0112,-0.0134,-0.004,-0.005,-0.009,-0.0081,-0.0103,-0.0078,-0.0029,-0.0015,-0.0025,0.0024,0.0004,-0.0016,0.0024,0.0038,0.0062
2014-10-31,10.4097,123.1344,E,,,,,,0.0689,0.0689,0.0627,0.0606,0.0532,0.0484,0.045,0.0444,0.0513,0.0355,0.0087,-0.0034,-0.0034,-0.0078,-0.0113,-0.0213,-0.0236,-0.0243,-0.0193,-0.0088,-0.0025,0.0037,-0.0021,-0.0019,-0.0121
2014-10-31,10.4097,123.1344,N,-0.0026,0.0038,0.0153,0.01,-0.0059,-0.013,0.0062,-0.011,-0.011,-0.0306,-0.0154,-0.0157,0.0055,0.0211,0.0096,0.015,0.0033,0.0004,-0.0008,-0.0094,-0.0018,-0.0287,-0.0259,-0.0376,-0.0424,-0.055,-0.0342,-0.021,0.0031,-0.0332
2014-10-31,10.4097,123.1344,NE,,,0.0367,0.0409,0.0437,0.0452,0.056,0.048,0.0429,0.0368,0.0307,0.0247,0.0411,0.0435,0.0418,0.029,0.0286,0.0236,0.0189,0.0063,0.0005,-0.036,-0.0569,-0.0836,-0.0562,-0.0565,-0.0476,-0.0234,-0.0201,0.1101
2014-10-31,10.4097,123.1344,NO,,,0.0354,,0.0347,0.0126,0.0045,,,-0.0233,-0.0216,-0.0056,-0.0091,-0.0178,-0.0067,-0.0112,-0.0011,0.0049,0.0232,0.0248,0.0253,0.0269,0.0191,-0.0087,-0.0107,-0.014,-0.0107,-0.0209,-0.0266,-0.0043
2014-10-31,10.4097,123.1344,S,,0.034,0.0293,0.0047,-0.0187,-0.0639,-0.0547,-0.0618,-0.079,-0.0342,-0.0164,0.0152,0.015,0.0106,0.0139,0.007,-0.0009,0.0041,0.0015,0.01,-0.0061,0.0146,0.0122,0.0099,0.0154,0.0159,0.0116,-0.0071,-0.0146,-0.0138
2014-10-31,10.4097,123.1344,SE,,,,,,,,,-0.0922,-0.0654,-0.038,-0.0044,0.0349,0.0467,0.0423,0.0111,0.0019,-0.0185,-0.0189,-0.0173,-0.0116,-0.0082,-0.0017,0.0068,0.0104,0.0164,0.0171,0.0069,-0.0097,-0.0039
2014-10-31,10.4097,123.1344,SO,,,,,,,,-0.0196,-0.0252,-0.0053,0.0106,0.0,0.0009,0.004,0.002,0.0041,0.0006,-0.0021,-0.0006,0.0055,-0.0009,,,,,,,,,
2014-12-10,10.4088,123.1344,E,0.0684,0.0627,0.0536,0.0433,0.0509,0.034,0.0266,0.0444,0.0252,0.0556,0.0658,0.0589,0.036,0.0144,0.0008,0.0283,0.0194,0.0363,0.0193,0.0082,-0.0024,-0.0018,0.0024,-0.0099,-0.0287,-0.0294,-0.0226,-0.0209,-0.0204,-0.0215
2014-12-10,10.4088,123.1344,N,0.0468,0.0477,0.0344,0.0401,0.035,0.0244,0.0208,0.0114,0.0082,0.01,-0.0048,-0.014,-0.0101,-0.0119,-0.002,0.002,-0.0161,-0.0002,0.0011,0.0021,0.0174,0.0112,0.0068,0.0089,0.0113,-0.0186,-0.0207,-0.0201,-0.0206,-0.0262
2014-12-10,10.4088,123.1344,NE,,0.0492,0.0461,0.0545,0.0635,0.0655,0.064,0.0614,0.0634,0.0614,0.0579,0.051,0.0545,0.0603,0.0635,0.0571,0.0558,0.0592,0.04,0.0363,0.0281,0.0208,0.0088,-0.0151,-0.0684,-0.0592,-0.0535,-0.0599,-0.0532,-0.0605
2014-12-10,10.4088,123.1344,NO,,0.0101,0.0137,0.013,0.0093,0.0059,0.0026,0.0038,0.0086,0.019,0.0152,0.0265,-0.0017,-0.0052,-0.0022,0.0021,-0.0021,-0.0107,-0.0091,-0.0114,-0.0073,-0.0118,-0.0168,-0.0097,-0.0074,-0.0052,-0.0047,-0.0064,-0.0072,-0.0123
2014-12-10,10.4088,123.1344,O,,0.0527,0.0559,0.058,0.0505,0.0497,0.0488,0.0482,0.0477,0.0458,0.0401,0.0489,0.0211,0.0367,0.0342,-0.0196,-0.0217,-0.0248,-0.021,-0.0238,-0.0155,-0.0168,-0.0139,-0.0096,-0.0058,0.0005,-0.0137,-0.0065,-0.0028,-0.0071
2014-12-10,10.4088,123.1344,S,,0.086,0.0685,0.0608,0.055,0.0447,0.0408,0.0377,0.022,0.034,0.026,0.019,-0.0051,-0.0214,0.0012,0.011,0.0069,0.0061,-0.001,0.0076,0.0077,-0.0007,-0.0024,0.0007,0.0167,0.0149,0.0163,-0.0094,-0.0233,-0.0297
2014-12-10,10.4088,123.1344,SE,,0.2015,0.1917,0.161,0.1281,0.0604,0.0184,-0.0224,-0.0437,-0.0453,-0.0393,-0.0039,0.0176,0.0274,0.0483,0.0365,0.0428,0.0335,0.0127,-0.0097,-0.0205,-0.0202,-0.026,-0.0208,-0.0167,-0.0079,0.0028,0.0062,0.0044,0.0129
2014-12-10,10.4088,123.1344,SO,,0.0597,0.054,0.0525,0.0509,0.044,0.0429,0.0429,0.0426,0.0497,0.0354,0.0223,0.0216,0.0318,0.0226,0.0247,-0.0058,-0.009,-0.0103,-0.014,-0.0058,-0.0094,-0.0059,-0.0109,-0.009,-0.007,-0.0024,-0.0104,-0.0114,-0.03
2015-04-01,10.4086,123.1344,E,0.0981,0.0702,0.0675,0.0569,0.0466,0.0515,0.0338,0.0387,0.008,0.0049,0.0076,0.0157,0.0332,0.0237,0.0266,0.0368,0.0515,0.0486,0.0518,0.0259,0.0204,0.0091,0.0031,0.0035,-0.0162,-0.0392,-0.0435,-0.0449,-0.0359,-0.035
2015-04-01,10.4086,123.1344,N,0.055,0.0652,0.0585,0.0585,0.0469,0.0277,0.0205,0.0076,0.0021,0.0032,-0.0037,-0.0098,-0.0121,-0.0121,-0.0177,-0.0069,-0.0173,-0.0103,0.0026,0.0062,0.0094,0.0083,0.0082,0.0105,0.0103,-0.0142,-0.0237,-0.022,-0.0208,-0.0329
2015-04-01,10.4086,123.1344,NE,,0.0951,0.0719,0.0516,0.0285,0.0206,0.0191,0.0133,0.0154,0.0192,0.0232,0.0253,0.0416,0.0483,0.0577,0.0574,0.0601,0.0574,0.0457,0.0372,0.0246,0.0113,-0.0073,-0.0254,-0.0608,-0.063,-0.054,-0.0183,-0.0154,-0.0163
2015-04-01,10.4086,123.1344,NO,,-0.003,0.0059,-0.0005,-0.002,-0.001,-0.0038,0.0227,0.0028,0.0203,0.0189,0.0163,-0.0045,-0.0089,-0.0023,-0.0063,-0.0021,-0.0169,-0.0129,-0.015,-0.0171,-0.0195,-0.0162,-0.0068,-0.0051,-0.0032,0.0014,0.0051,-0.0034,-0.0144
2015-04-01,10.4086,123.1344,O,,0.0416,0.0542,0.0461,0.0425,0.0356,0.0385,0.0478,0.0575,0.0551,0.0512,0.0308,0.0269,0.0304,-0.0211,-0.0221,-0.0278,-0.0275,-0.0246,-0.0267,-0.0199,-0.015,-0.0074,-0.0008,0.0015,0.0076,0.0089,0.0147,0.0201,0.0188
2015-04-01,10.4086,123.1344,S,,0.043,0.0451,0.0437,0.0416,0.0276,0.0284,0.0244,0.0209,0.0193,0.0097,0.0028,-0.0059,-0.0124,0.0057,0.0114,0.0068,0.0022,0.0041,0.005,0.0123,0.0084,0.0009,0.0015,0.0155,0.0113,0.0089,-0.0104,-0.0225,-0.0293
2015-04-01,10.4086,123.1344,SE,,0.1467,0.1169,0.105,0.0837,0.0564,0.0273,-0.0088,-0.0275,-0.028,-0.0227,-0.0149,-0.006,0.0152,0.0199,0.0064,0.0139,-0.0,0.0173,0.0021,-0.0025,-0.0063,-0.0114,-0.0107,-0.01,-0.0086,0.0031,0.0032,0.0039,0.0043
2015-04-01,10.4086,123.1344,SO,,0.0572,0.0514,0.0508,0.0472,0.0493,0.07,0.0622,0.0377,0.0434,0.0275,0.0229,0.0175,0.0438,0.021,0.0066,-0.0066,-0.008,-0.0142,-0.0166,-0.01,-0.0178,-0.0062,-0.0089,1e-04,0.0006,-0.0086,-0.0328,-0.0354,-0.0114
2015-04-17,10.407,123.1333,E,-0.0193,-0.0166,-0.024,-0.024,-0.0102,-0.0055,0.004,0.0112,-0.005,-0.0037,1e-04,-0.0142,0.0034,0.0021,-0.0058,-0.0301,0.0033,-0.0166,0.0142,0.0145,0.0183,0.0058,0.0158,0.0296,0.0344,0.0196,0.0051,-0.0113,-0.0297,-0.0535
2015-04-17,10.407,123.1333,N,0.0794,0.0712,0.0532,0.0544,0.0537,0.0481,0.0439,0.0406,0.0333,0.0524,0.0469,0.0411,0.0359,0.0019,-0.0126,-0.0168,-0.0251,-0.0282,-0.0285,-0.0253,-0.0201,-0.0275,-0.0259,-0.0245,-0.0199,-0.0133,0.0096,0.0121,0.0288,0.0115
2015-04-17,10.407,123.1333,NE,,0.0076,0.015,0.0039,0.0002,0.0057,0.0131,0.0085,0.0038,-0.0073,-0.0128,-0.0153,-0.0135,-0.014,-0.0109,-0.0071,-0.0024,-0.0047,0.005,-1e-04,0.0121,0.0314,0.0251,0.0471,0.034,0.0262,0.0123,-0.0038,-0.0254,-0.0411
2015-04-17,10.407,123.1333,NO,,0.0469,0.0457,0.0403,0.0389,0.041,0.0443,0.0451,0.0306,0.038,0.0117,0.0066,0.0065,0.0084,0.0101,0.0009,-0.0038,-0.0062,-0.0036,-0.0036,-0.0031,-0.002,-0.0022,0.0013,-0.0029,-0.0033,-0.0029,-0.0006,-0.0002,0.0017
2015-04-17,10.407,123.1333,O,,0.1468,0.1398,0.1316,0.1236,0.1142,0.1061,0.0972,0.032,0.0161,0.0045,-0.0064,-0.0113,-0.0156,-0.0178,-0.0207,-0.0174,-0.0148,-0.0148,-0.0115,-0.0086,-0.0064,-0.0039,-0.0018,0.0,0.0013,0.0033,0.0043,0.0034,0.0053
2015-04-17,10.407,123.1333,S,,0.0518,0.0229,0.0219,0.0022,-0.0036,-0.0017,0.0052,0.0038,0.0141,0.0151,0.0229,0.0334,0.0447,0.0407,0.0448,0.0133,-0.0089,-0.0161,-0.0222,-0.0083,0.0061,-0.0144,-0.0217,-0.0209,-0.0157,-0.0176,-0.0111,-0.0008,-0.0003
2015-04-17,10.407,123.1333,SE,,0.0628,0.0522,0.0508,0.0492,0.0574,0.0475,0.0369,0.0294,0.0185,0.008,0.0063,0.0014,-0.0091,-0.0052,0.0028,0.0107,0.0055,-0.0049,-0.0026,-0.0136,-0.0142,-0.0085,-0.0048,-0.0047,0.0035,0.0052,-0.0036,-0.0016,-0.0006
2015-04-17,10.407,123.1333,SO,,0.1337,0.1211,0.1035,0.0893,0.0865,0.0844,0.0748,0.0673,0.0551,0.0161,0.0004,-0.0083,-0.0151,-0.0187,-0.016,-0.0156,-0.0098,-0.0,-0.0031,-0.0125,-0.0182,-0.0177,-0.0175,-0.0096,-0.0076,-0.0192,-0.0042,-0.0013,0.0054
2015-10-26,10.4086,123.1344,E,0.1063,0.0749,0.0669,0.0552,0.0488,0.0557,0.0373,0.0491,0.0355,0.031,0.0466,0.0535,0.0523,0.0325,0.0185,0.0175,0.025,0.0329,0.0465,0.0241,0.0104,-0.0002,-0.0059,-0.0125,-0.0289,-0.0418,-0.0416,-0.0369,-0.0343,-0.0346
2015-10-26,10.4086,123.1344,N,0.0665,0.0727,0.066,0.0684,0.0607,0.0426,0.0326,0.0222,0.0153,0.0164,0.0045,-0.0072,-0.0149,-0.0169,-0.0161,-0.0046,-0.0223,-0.006,-0.0,0.0024,0.0119,0.0088,0.0098,0.0125,0.0114,-0.0249,-0.0304,-0.0272,-0.0195,-0.0182
2015-10-26,10.4086,123.1344,NE,,0.0865,0.0529,0.0502,0.0529,0.0541,0.0531,0.0504,0.0533,0.0553,0.0556,0.0562,0.0519,0.0757,0.0766,0.0698,0.0712,0.0752,0.0587,0.0423,0.0299,0.0143,0.0018,-0.0196,-0.0625,-0.0653,-0.0658,-0.0659,-0.0469,-0.0636
2015-10-26,10.4086,123.1344,NO,,0.0175,0.0236,0.0165,0.0161,0.0136,0.0106,0.0309,0.0083,0.0231,0.0183,0.0231,-0.0033,-0.0062,-0.0012,-0.0082,-0.0114,-0.0193,-0.0119,-0.011,-0.0172,-0.0177,-0.0178,-0.0098,-0.0024,-0.0007,0.004,0.0031,-0.0017,-0.0111
2015-10-26,10.4086,123.1344,O,,0.0656,0.0694,0.0613,0.0646,0.065,0.0652,0.0613,0.0596,0.059,0.0679,0.0582,0.0529,0.047,-0.0221,-0.0279,-0.0343,-0.0409,-0.0364,-0.0295,-0.0207,-0.0141,-0.0081,-0.0035,-0.0027,0.0012,-0.008,0.0011,0.0015,-0.0009
2015-10-26,10.4086,123.1344,S,,0.0755,0.0683,0.0637,0.0581,0.0502,0.0408,0.0355,0.0321,0.0256,0.0164,0.0082,-0.0026,-0.0105,-0.0016,0.0092,0.0083,0.0112,0.0101,0.0094,0.0079,0.0062,0.0025,0.0079,0.0198,0.018,0.0161,-0.0091,-0.0315,-0.0403
2015-10-26,10.4086,123.1344,SE,,0.2014,0.1699,0.1555,0.1299,0.0888,0.0426,-0.0062,-0.0415,-0.0427,-0.0434,-0.0369,-0.0114,0.01,0.0166,0.0183,0.036,0.0282,0.0248,0.0093,-0.0039,-0.0077,-0.0162,-0.0078,-0.015,-0.0069,0.0067,0.0075,0.0072,0.0058
2015-10-26,10.4086,123.1344,SO,,0.0715,0.0652,0.0657,0.0659,0.0597,0.0683,0.0647,0.0508,0.0499,0.0339,0.031,0.022,0.0451,0.0271,0.0096,-0.0067,-0.0129,-0.0193,-0.0205,-0.0122,-0.0203,-0.0134,-0.012,-0.002,0.0011,-0.0039,-0.0162,-0.0323,-0.0338
2015-11-19,10.4056,123.1294,E,,0.1221,0.0963,0.0922,0.0904,0.0869,0.0734,0.0628,0.046,0.0291,0.0014,0.002,-0.0122,-0.0225,-0.0158,-0.0236,-0.0193,-0.0162,-0.0192,-0.01,-0.0061,0.0052,0.0067,-0.0002,0.0084,0.0004,-0.0016,-0.0056,-0.0191,-0.015
2015-11-19,10.4056,123.1294,N,,0.0789,0.0237,0.0078,-0.0226,-0.0375,-0.0115,-0.01,-0.0152,-0.0092,-0.0328,-0.0113,0.0051,0.0103,-0.0028,0.0024,0.0213,0.0193,0.0199,0.0235,0.0135,0.0005,-0.0131,0.0041,0.0282,0.0309,0.0243,0.0153,0.0003,-0.0052
2015-11-19,10.4056,123.1294,NE,,0.0409,0.014,0.0047,0.0016,0.0055,0.004,0.0076,0.0047,-0.0037,0.0064,0.0075,0.0168,0.0481,0.0433,0.0394,0.024,0.0154,-0.0153,0.0053,-0.0182,-0.0236,0.0039,0.0029,0.0054,-0.0025,-0.003,-0.0165,-0.0051,-0.0051
2015-11-19,10.4056,123.1294,NO,,0.1507,0.0907,0.0369,0.025,-1e-04,-0.0015,-0.011,-0.0134,-0.0065,-0.0012,-0.0052,-0.0032,-0.0028,-0.0065,-0.0041,-0.0037,-0.0066,-0.0068,-0.0113,-0.0087,-0.0132,-0.0079,-0.0044,0.0061,0.0006,0.0012,0.0092,0.0084,0.006
2015-11-19,10.4056,123.1294,O,,0.1356,0.1277,0.0465,0.0146,0.0216,-0.002,-0.0017,-0.004,-0.0149,-0.0172,-0.0153,-0.0075,-0.0066,0.0031,0.0084,0.0123,0.0076,0.0101,0.0085,0.0117,0.011,0.0107,0.0094,0.0083,0.0013,-0.0073,-0.0056,-0.0102,-0.0106
2015-11-19,10.4056,123.1294,S,0.117,0.0668,0.0431,0.0218,0.0081,-1e-04,0.0049,0.0309,-0.0277,-0.0123,-0.0072,-0.0114,-0.0049,-0.0106,0.0019,-0.0025,-0.0019,-0.008,-0.0116,-0.0002,0.0063,0.0022,-0.0012,-0.0083,-0.0024,0.0043,0.0014,-0.0184,-0.0075,-0.0091
2015-11-19,10.4056,123.1294,SE,,0.1184,0.0804,0.0797,0.075,0.0628,0.0643,0.0506,0.0542,0.0492,-0.0061,-0.0184,-0.0145,0.0051,0.0042,-0.0004,-0.0204,-0.0189,-0.0008,-0.0103,-0.0235,-0.029,-0.021,-0.0113,-0.0184,-0.0061,0.004,0.023,0.0206,0.026
2015-11-19,10.4056,123.1294,SO,,0.1733,0.1467,0.1147,0.0733,0.0358,0.0066,-0.0043,-0.0292,-0.0253,-0.0173,-0.0098,-0.0027,-0.0044,0.0061,0.007,0.0117,0.0128,0.0153,0.0236,0.0232,0.0338,0.028,0.025,0.0153,0.0,-0.0095,-0.0244,-0.0391,-0.0513
