date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-07-03,-5.3144,147.105,E,,-0.0081,-0.0071,-0.0035,-0.0002,0.0018,0.0017,0.0009,-1e-04,-0.0009,-0.0007,-0.0004,-0.0007,-1e-04,-1e-04,-0.0,-0.0007,-0.0004,-0.0,0.0008,0.0014,0.0025,0.0021,0.0018,0.0022,0.0017,0.0008,0.0005,0.0008,0.0007
2022-07-03,-5.3144,147.105,N,,-0.0011,-0.0,0.0016,0.0018,0.0034,0.0033,0.002,0.0007,-0.0019,-0.0011,0.0002,0.0031,0.0037,0.0032,0.0017,0.001,0.0005,0.001,0.0021,0.002,0.0002,-0.0006,-0.0005,-0.0006,-0.0008,-0.0009,-0.0013,-0.0012,-0.0009
2022-07-03,-5.3144,147.105,NE,-0.0034,-0.0023,-0.001,0.0002,0.0019,0.002,0.0013,0.0004,-0.0006,-0.0011,-0.0019,-0.0026,-0.0026,-0.0016,-0.0007,0.0006,0.0009,0.0015,0.0007,0.0004,0.0006,0.0003,0.0002,0.0009,0.002,0.0026,0.0012,0.002,-0.0004,-0.0004
2022-07-03,-5.3144,147.105,NO,0.0023,0.0025,0.0006,0.0005,-1e-04,0.0006,0.0009,0.0002,0.0009,0.0003,0.0011,0.0006,0.0002,0.0003,0.0012,0.0012,0.0012,0.0003,1e-04,0.0002,1e-04,1e-04,0.0004,0.0004,0.0009,0.0007,-1e-04,-0.0003,-0.0003,-0.0003
2022-07-03,-5.3144,147.105,O,,-0.0025,-0.0034,-0.0031,-0.0024,-0.0017,-0.001,-0.0006,0.0002,-1e-04,-0.0007,-0.0017,-0.0008,-0.001,1e-04,0.0011,0.0005,0.0004,1e-04,-0.0002,-0.0005,-0.0002,0.0013,0.0019,0.0022,0.0011,-0.0005,-0.0011,-0.001,-0.0006
2022-07-03,-5.3144,147.105,S,,1e-04,0.0033,0.0065,0.0056,0.0055,0.0054,0.0048,0.004,0.0031,0.0024,0.003,0.0032,0.0047,0.005,0.0045,0.0034,0.0,-0.0024,-0.0027,-0.0031,-0.0027,-0.0023,-0.0018,-0.0018,-0.0018,-0.0018,-0.0018,-0.0018,-0.0018
2022-07-03,-5.3144,147.105,SE,-0.0062,-0.0069,-0.0018,0.0011,0.0027,0.0027,0.0018,0.0013,0.0011,0.0014,0.0015,0.0007,0.001,1e-04,0.0004,0.0016,0.0015,0.0013,-0.0,-0.002,-0.0016,-0.0046,-0.0028,-0.0007,0.0,0.001,0.0007,0.0005,0.0014,0.003
2022-07-03,-5.3144,147.105,SO,0.0027,,0.0031,0.003,0.0033,0.003,0.0033,0.0037,0.0045,0.0044,0.0029,0.0027,0.0027,0.0038,0.0037,0.0038,0.0041,0.0049,0.0051,0.0045,0.0049,0.0047,0.0043,0.0044,0.0045,0.0049,0.0048,0.0039,0.0028,0.0031
2022-09-05,-5.3144,147.105,E,,-0.0004,-0.0007,-0.0017,-0.0009,-0.0005,-0.0004,-1e-04,-0.0002,-0.0003,-0.0004,-0.0005,-0.0007,-0.0,0.0008,0.0016,0.0011,-0.0004,-0.0011,-0.0007,-0.0,0.0005,0.0008,0.0003,-0.0005,-0.0006,-0.0005,1e-04,0.0004,0.0006
2022-09-05,-5.3144,147.105,N,,0.0005,0.0006,0.0002,0.0003,0.0008,0.0012,0.0007,0.0014,0.0011,0.0015,0.0024,0.0014,0.0016,0.0005,-0.0009,1e-04,0.0007,0.0003,-0.001,-0.0008,-0.0012,-0.0004,1e-04,0.0003,0.0003,0.001,0.0009,0.0008,-0.0
2022-09-05,-5.3144,147.105,NE,-0.0024,-0.0035,-0.0032,-0.0029,-0.0021,-0.0008,0.0002,0.0006,0.0009,0.0003,1e-04,-0.0009,-0.0007,-0.0011,-0.001,-0.0009,-0.0011,-0.0014,-0.0021,-0.0006,-0.0005,-0.0003,-0.0015,-0.0015,0.0006,-0.0005,0.0024,0.001,0.0018,0.0008
2022-09-05,-5.3144,147.105,NO,0.0069,0.0061,0.0049,0.0031,0.0035,0.0034,0.0043,0.005,0.005,0.005,0.0048,0.0044,0.0036,0.0025,0.0012,0.0009,-0.0005,-0.0005,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007
2022-09-05,-5.3144,147.105,O,,0.0047,0.0049,0.0066,0.0064,0.0056,0.0045,0.0039,0.004,0.004,0.004,0.0036,0.0031,0.0022,0.0015,0.001,-0.0007,-0.0007,-0.0009,-0.0016,-0.002,-0.0014,-0.0015,-0.0022,-0.0027,-0.0027,-0.0027,-0.0027,-0.0027,-0.0027
2022-09-05,-5.3144,147.105,S,,-0.0016,-0.0017,-0.0008,0.0008,0.0023,0.0024,-1e-04,0.0008,0.0009,0.0005,-0.001,-0.0006,-0.0009,1e-04,0.0002,-0.0006,-0.0006,1e-04,-0.0005,0.0003,0.0005,0.0006,-0.0003,-0.0007,-1e-04,-1e-04,-0.0004,-0.0002,0.0005
2022-09-05,-5.3144,147.105,SE,0.0043,0.0038,0.0034,0.0024,0.0023,0.0021,0.002,0.0018,0.0012,0.0008,0.0004,0.0002,-1e-04,1e-04,0.0003,-0.0004,-0.0004,-0.0004,-0.0005,-0.0003,0.0004,0.0005,0.0013,0.0006,0.0002,1e-04,0.0002,-0.0002,-0.0008,-0.0009
2022-09-05,-5.3144,147.105,SO,0.0085,,0.0074,0.0071,0.0059,0.0059,0.0066,0.0076,0.0079,0.0079,0.0076,0.0075,0.0069,0.0071,0.007,0.0074,0.0072,0.008,0.0082,0.0078,0.0079,0.0076,0.0073,0.006,0.0055,0.0052,0.0054,0.0053,0.0052,0.0054
2022-09-13,-5.3144,147.105,E,,,,-0.0084,-0.0084,-0.0093,-0.0041,-0.0007,-1e-04,-0.0016,-0.0016,-0.0011,0.0,0.0004,0.0008,0.0006,0.0003,0.0,0.0003,-1e-04,0.0002,0.0003,-0.0003,0.0005,0.0005,0.0007,0.0005,1e-04,-0.0004,1e-04
2022-09-13,-5.3144,147.105,N,,,,,-0.0108,-0.0108,-0.0108,-0.0108,-0.0108,-0.0105,-0.0103,-0.0103,-0.0096,-0.0094,-0.0094,-0.0093,-0.0094,-0.0084,-0.004,0.0005,0.002,0.003,0.0037,0.0041,0.0042,0.0042,0.004,0.0038,0.0039,0.0039
2022-09-13,-5.3144,147.105,NE,,,-0.0064,-0.0064,-0.0082,-0.0099,-0.0099,-0.0082,-0.005,-0.0011,0.0014,0.0031,0.0026,0.0028,0.003,0.0023,0.0029,0.0026,0.0017,0.0013,0.0005,-1e-04,0.0002,-0.0004,0.0002,-0.0003,-0.0011,-0.0017,-0.0013,-0.0019
2022-09-13,-5.3144,147.105,NO,,,,,,,,,,,,,,,-0.0113,-0.0113,-0.0081,-0.0036,-0.0016,0.0003,0.0006,0.0009,0.0008,0.0005,-0.0004,-0.0007,-0.0014,-0.0019,-0.003,-0.003
2022-09-13,-5.3144,147.105,O,,,,,,,,,,,,,,,-0.0072,,-0.0072,-0.0072,-0.0072,-0.0032,-0.0021,-0.0002,0.0013,0.0011,0.0016,0.0019,0.0019,0.0021,0.002,0.0013
2022-09-13,-5.3144,147.105,S,,,,,,,,,0.0069,0.0078,0.0064,0.0066,0.0031,0.001,1e-04,-0.0002,0.0005,0.0,0.0007,0.0004,0.0007,0.001,-0.0004,0.0006,0.0011,0.0008,0.0015,0.0017,0.0015,0.0014
2022-09-13,-5.3144,147.105,SE,,,,-0.0122,-0.0103,-0.0076,-0.005,-0.0025,-0.0017,-0.0005,-0.0003,0.0007,0.0005,-1e-04,-0.0005,-0.0013,-0.0002,0.0003,0.0014,0.002,0.0011,0.0012,-0.0012,-0.0003,-0.0003,-0.0007,-0.0002,-0.0,-0.0005,-1e-04
2022-09-13,-5.3144,147.105,SO,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,-5.3144,147.105,E,,0.0224,0.017,0.0065,0.0054,0.0003,0.0012,0.0011,0.0014,-0.0047,-0.0048,-0.0047,-0.0034,-0.0018,-0.0008,-0.0002,0.0003,-0.0009,-1e-04,0.0004,0.0014,0.0009,0.0003,0.0009,0.0007,0.0022,0.004,0.0047,0.0055,0.0058
2022-09-29,-5.3144,147.105,N,,-0.0196,-0.0182,-0.0171,-0.0159,-0.0163,-0.0177,-0.0172,-0.0163,-0.0153,-0.0132,-0.0117,-0.0102,-0.0084,-0.006,-0.0038,-0.0025,-0.0007,-0.0003,-0.0,0.0008,0.0015,0.0018,0.0032,0.004,0.0052,0.0067,0.0084,0.0093,0.0106
2022-09-29,-5.3144,147.105,NE,0.0099,0.0112,0.0099,0.0082,0.0043,0.0014,0.0003,0.0008,0.0007,-0.0011,-0.0036,-0.0046,-0.0054,-0.0048,-0.0035,-0.0056,-0.0031,-0.0014,-0.0019,0.0004,0.0029,0.0034,0.0044,0.0016,0.0024,0.0041,0.0045,0.0043,0.0046,0.0049
2022-09-29,-5.3144,147.105,NO,-0.0089,-0.0077,-0.0072,-0.0055,-0.0052,-0.0042,-0.0037,-0.0029,-0.0016,-0.0006,-0.0018,-0.001,-0.0003,0.0011,0.0022,0.004,0.0065,0.0074,0.0074,0.0076,0.0085,0.0092,0.0103,0.0118,0.0124,0.013,0.0147,0.0162,0.0162,0.017
2022-09-29,-5.3144,147.105,O,,0.0028,0.0038,0.0042,0.0041,0.0044,0.0052,0.0051,0.005,0.0048,0.0042,0.0037,0.0029,0.0028,0.0018,0.0005,0.0017,0.0,-0.001,-0.0018,-0.0044,-0.0057,-0.0068,-0.007,-0.0038,-0.0069,-0.0058,-0.0061,-0.0078,-0.0086
2022-09-29,-5.3144,147.105,S,,0.0076,0.0069,0.0057,0.0046,0.0036,0.0034,0.0038,0.0042,0.0038,0.003,0.0017,0.0009,0.0011,0.0008,-1e-04,-0.0009,-0.0025,-0.0028,-0.0025,-0.0025,-0.003,-0.0011,-0.0011,-1e-04,0.0004,0.0015,0.002,0.0026,0.0035
2022-09-29,-5.3144,147.105,SE,0.0002,0.0008,-0.001,-0.0019,-0.0034,-0.0036,-0.0043,-0.0036,-0.0024,-0.0011,-0.0009,0.0,-0.0014,0.0005,1e-04,-0.0008,0.0011,0.002,0.0028,0.0031,-0.0009,0.0009,-0.0033,-0.0021,-0.0005,-0.0008,-0.0004,0.0013,0.0016,0.0031
2022-09-29,-5.3144,147.105,SO,0.0103,,0.0108,0.0104,0.0094,0.0082,0.0071,0.0054,0.0055,0.0053,0.0048,0.0037,0.0025,0.002,0.002,0.0018,0.0014,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0
2022-10-02,-5.3144,147.105,E,,0.0121,0.0085,-0.0105,-0.0046,-0.0141,-0.0141,,,,,,,,,,,,,,-0.0095,-0.0095,-0.0095,-0.0095,0.0023,0.0023,0.0023,0.0023,0.0024,0.0082
2022-10-02,-5.3144,147.105,N,,0.0138,0.0117,0.0138,0.0128,0.0117,0.0138,0.0209,0.0186,0.0139,0.0076,-0.0014,-0.0025,-0.0027,-0.0033,-0.003,-0.0034,-0.0058,-0.0031,-0.0106,-0.0106,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,0.0025,0.0078,0.0078
2022-10-02,-5.3144,147.105,NE,0.0158,0.0158,0.0161,0.0165,0.0171,0.0119,0.0178,0.0056,-0.0059,-0.0066,-0.0069,-0.0069,,,,,,,,,,-0.0039,0.0021,0.008,0.0087,0.0027,-0.0032,-0.0136,-0.0136,-0.0136
2022-10-02,-5.3144,147.105,NO,0.0045,-0.0069,-0.0073,-0.0072,-0.0071,-0.0072,-0.0071,-0.0071,-0.0071,-0.0072,-0.0178,-0.0072,-0.0072,-0.0072,-0.0072,-0.0071,-0.0072,-0.0072,-0.0071,-0.0071,-0.0071,-0.0071,-0.0071,-0.0071,-0.0071,-0.0071,-0.0071,-0.0071,-0.0017,0.0036
2022-10-02,-5.3144,147.105,O,,0.0123,0.0178,0.0177,0.0231,0.0177,0.007,0.007,0.007,0.007,0.0124,0.007,-0.0038,-0.0038,,,,,,,,,,,,-0.0147,-0.0038,-0.0038,-0.0038,-0.0093
2022-10-02,-5.3144,147.105,S,,0.0282,0.0222,0.0221,0.0104,0.0104,0.0102,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,
2022-10-02,-5.3144,147.105,SE,0.0407,0.0407,0.0238,0.0077,0.0153,0.0153,0.0068,0.0068,0.0009,0.0051,0.0034,-0.0017,0.0101,-0.0017,-0.0017,-0.0187,-0.0339,,,,-0.0484,,,,0.0075,0.0192,0.025,0.0192,0.0134,0.0134
2022-10-02,-5.3144,147.105,SO,0.0236,,0.0123,0.0125,0.0125,0.0125,0.0018,0.0019,-0.0035,0.0019,-0.0035,-0.0041,0.0019,-0.009,-0.0101,-0.0101,,,,,,,,,,,0.0018,0.0018,-0.009,-0.0101
2022-10-07,-5.3144,147.105,E,,0.0002,-0.0006,0.0072,0.0068,0.0016,-0.003,-0.003,0.0055,-0.0034,-0.0039,-0.0039,-0.0038,-0.0038,0.0055,0.0056,-0.0037,0.0056,-0.0037,0.0048,0.0005,0.0048,0.0048,,,,,,,
2022-10-07,-5.3144,147.105,N,,-0.0124,-0.0083,-0.0124,-0.0135,-0.0129,-0.0029,-0.0083,-0.0036,-0.0038,0.0055,0.0055,0.0048,0.0053,0.0019,0.0019,-0.0003,-0.0029,0.0024,-0.0026,-0.0026,0.0027,0.0043,-0.0,-0.0026,-0.0024,-1e-04,-0.0024,-0.0024,-0.004
2022-10-07,-5.3144,147.105,NE,-0.014,-0.0046,-0.0045,-0.0043,0.0051,0.0053,-0.0039,-0.0039,0.0051,0.0008,0.0051,-0.0036,-0.0037,0.0058,0.0058,0.006,0.0056,0.0059,-0.0033,-0.0033,-0.0031,-0.0031,-0.003,0.0017,-0.0029,-0.0029,-0.0029,-0.0029,0.0066,0.0019
2022-10-07,-5.3144,147.105,NO,0.0051,0.0049,0.0029,0.0026,,,-0.0068,,,,,,,,0.0106,0.0106,-0.0068,-0.0068,-0.0068,-0.0068,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0019,0.0106,0.0106,0.0106
2022-10-07,-5.3144,147.105,O,,0.0089,,,,,,,,,,,0.0028,0.0028,0.0027,0.0027,-0.0059,0.0027,0.0027,-0.0059,-0.0016,0.0027,0.0027,0.0027,0.0027,0.0027,-0.0059,-0.0059,-0.0059,0.0026
2022-10-07,-5.3144,147.105,S,,0.0048,0.0039,0.0033,0.0033,0.0033,-0.0061,-0.0028,-0.0061,-0.0023,-0.0023,-0.0079,-0.0002,-0.0002,-0.0019,-0.0019,0.0019,0.0057,1e-04,0.004,0.004,0.004,0.0031,0.0022,0.0023,0.0022,0.0039,-0.0018,-0.0018,0.0002
2022-10-07,-5.3144,147.105,SE,-0.0045,-0.0045,0.0024,0.0065,0.0105,0.0023,0.0011,-1e-04,-0.0008,0.004,-0.0002,-0.0014,-0.0014,-0.0014,-0.0014,-0.0026,-0.0026,-0.0026,-0.0027,-0.0026,0.006,0.0054,-0.0026,0.0054,0.0054,0.0054,0.0054,-0.0039,-0.0039,-0.004
2022-10-07,-5.3144,147.105,SO,-0.0066,,,,,,,,,,,,-0.0006,-0.0093,-0.0093,-0.0093,-0.0094,-0.0094,-0.0094,-0.0094,-0.0094,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095
2022-10-24,-5.3144,147.105,E,,-0.0075,-0.0121,-0.0153,-0.0037,0.015,0.0093,-0.0024,-0.0011,-0.0011,-0.0011,,,,,,,,,0.0002,-0.0056,0.0002,0.0002,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04
2022-10-24,-5.3144,147.105,N,,0.001,0.0069,0.001,0.0005,0.0071,0.001,0.0046,0.0036,0.0009,0.0013,-1e-04,-0.0024,-0.0019,0.0009,-0.0005,0.0099,0.0046,-0.0007,-0.0013,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.001,-0.0015,-0.0015,-0.0015,-0.0015
2022-10-24,-5.3144,147.105,NE,-0.013,-0.013,-0.0178,-0.0108,-0.0086,-0.0075,-0.0064,-0.0042,0.0052,0.0052,-0.0042,0.003,0.0052,-0.0075,-0.0053,-0.0086,-0.0053,-0.0064,-0.0064,,0.0002,0.0002,0.0002,0.0002,-0.0092,-0.0092,-0.0092,0.0024,0.0024,0.0024
2022-10-24,-5.3144,147.105,NO,0.0182,0.0177,0.0029,-0.0004,0.0004,0.0005,0.0009,0.0012,0.0012,0.0012,-0.0036,0.001,0.0012,0.0119,0.0012,0.0012,0.0012,-0.0036,0.0012,0.0012,0.0012,0.0012,-0.0012,-0.0012,0.0012,-0.0036,0.0013,0.0013,0.0013,0.0013
2022-10-24,-5.3144,147.105,O,,-0.002,0.0012,-0.0047,-0.0049,-0.0099,-0.0051,-0.0051,0.0002,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,-0.0051,,,,,,,,-0.0051,-0.0051,-0.005,-0.005,-0.005,0.0056,0.0003,-0.005
2022-10-24,-5.3144,147.105,S,,-0.0006,0.0103,0.0218,0.0151,0.0102,0.0103,0.0089,-1e-04,1e-04,0.0006,0.0009,0.0036,0.0064,-0.0039,-0.0052,-0.0052,-0.0039,-0.0052,-0.0065,-0.0037,0.0024,-0.0005,-0.0007,0.0024,0.0024,0.0024,0.0024,-0.0034,-0.0025
2022-10-24,-5.3144,147.105,SE,-0.0162,-0.0162,-0.0116,-0.0105,-0.021,-0.0116,-0.0094,0.0045,-0.0013,0.0068,-0.0048,0.0068,0.0068,0.0068,0.001,-0.0025,0.0033,-0.0025,-0.0141,-0.0025,-0.0013,-0.0002,0.0114,0.0114,-0.0014,-0.0014,-0.0026,-0.0026,-0.0026,-0.0003
2022-10-24,-5.3144,147.105,SO,-0.0034,,-0.0057,-0.0075,-0.0078,-0.0081,-0.0085,-0.009,-0.009,0.0012,0.0017,-0.009,-0.009,0.0012,0.0017,0.0017,0.0017,0.0017,-0.009,-0.0038,-0.0037,0.0017,-0.009,-0.0036,0.0017,-0.0089,-0.0089,0.0017,0.0017,0.0018
2023-01-27,-5.3144,147.105,E,,0.001,0.0012,0.001,0.0007,0.0012,0.0015,0.0015,0.0012,0.0004,-0.0003,-0.0008,-0.0007,-0.0008,-0.0005,-0.0008,-0.0002,0.0008,0.001,0.0009,0.0008,0.0006,0.0005,0.0007,0.0002,0.0006,-0.0007,-0.0017,-0.0014,-0.0004
2023-01-27,-5.3144,147.105,N,,0.0014,0.0002,-0.0008,-0.0006,0.0008,0.0014,-0.0005,0.0009,-0.0009,-0.0007,0.0002,0.0013,0.001,0.0011,0.0006,0.0011,0.0006,0.0008,0.0008,0.0011,0.0003,-0.0003,-0.0006,-0.0013,-0.0013,-0.0011,-0.0008,-0.0006,0.0002
2023-01-27,-5.3144,147.105,NE,-0.0016,-0.0027,-0.0033,-0.0044,-0.0047,-0.0035,-0.0023,-0.0009,0.0003,0.0009,0.0008,0.0004,0.0002,-0.0007,-0.0003,-0.0,1e-04,-0.0002,-0.0004,-0.0012,-0.0014,-0.0016,-0.0017,-0.0009,-0.0006,-0.0002,0.0002,0.0005,0.0008,0.0011
2023-01-27,-5.3144,147.105,NO,0.0031,0.0023,-0.0007,-0.0011,-0.0011,-0.0011,-0.0011,-1e-04,0.0002,0.0006,0.0006,0.0002,-1e-04,-0.0006,-0.0007,-0.0009,-0.001,-0.0011,-0.0003,-0.0002,-0.0002,-0.0004,0.0008,0.0004,0.0003,0.0,-0.0007,-0.0009,-0.0009,-0.0008
2023-01-27,-5.3144,147.105,O,,0.0004,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.0011,-0.001,-0.0004,-0.0,0.0004,0.0006,0.0003,0.0005,0.0003,0.0004,-1e-04,-0.0002,0.0002,0.0003,0.0006,0.0008,0.0004,-1e-04,-0.0004,-0.0004,-0.0,0.0
2023-01-27,-5.3144,147.105,S,,-0.0002,-0.001,-0.0011,-0.0007,0.0009,0.0021,0.0017,0.0019,0.0011,0.0007,0.001,0.0008,0.0013,0.0012,0.001,0.0003,0.0003,0.0,-0.0006,-0.0008,-0.0013,-0.0012,-0.0008,-0.0008,-0.0007,-0.0013,-0.0006,-0.0006,-0.0008
2023-01-27,-5.3144,147.105,SE,0.0016,0.0019,0.0002,-0.0006,-0.001,-1e-04,0.0012,0.0006,0.0006,0.0002,0.0012,0.0014,0.002,0.001,0.0,-0.0005,-0.001,-0.0005,-0.0004,1e-04,1e-04,-1e-04,-0.0008,-0.0008,-0.0009,-0.0011,-0.0004,0.0005,0.0009,0.0014
2023-01-27,-5.3144,147.105,SO,0.0046,,0.002,0.0011,0.0014,0.0017,0.0015,0.0011,0.0007,0.0008,0.0014,0.0002,0.0024,0.0014,0.0021,0.003,0.0021,0.0013,0.0008,0.0005,0.0008,0.001,0.0023,0.0016,0.0017,0.0014,0.0016,0.002,0.0023,0.0026
2023-04-05,-5.3144,147.105,E,,,,,,,,,0.0083,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,0.0052,-0.0012,0.0004,0.002,0.002,-0.0012,0.002,0.002,0.002,-0.0109,-0.0045,0.002,0.002,0.002,0.002
2023-04-05,-5.3144,147.105,N,,,,,,,,0.0193,0.0078,0.0078,-0.0037,-0.0037,-0.0037,-0.0037,-0.0037,-0.0037,0.0079,0.008,0.008,-0.0003,-0.0037,-0.0037,-0.0037,-0.0037,0.0005,-0.0019,0.0013,0.0013,-0.0037,-0.0037
2023-04-05,-5.3144,147.105,NE,,,,,,,,,0.0086,0.0086,0.0022,-0.0042,-0.0042,-0.0042,-0.0024,-0.0024,-0.0024,-0.0024,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,0.0003,0.0012,0.0012,0.0012,0.0012,0.0011,0.0011
2023-04-05,-5.3144,147.105,NO,,,1e-04,0.0,0.0,0.0,0.0116,0.0116,0.0058,0.0058,0.0,0.0116,0.0116,0.0058,0.0,0.0,0.0116,0.0116,0.0116,0.0,0.0,0.0116,0.0116,0.0,0.0,0.0,0.0,0.0,0.0116,0.0
2023-04-05,-5.3144,147.105,O,,1e-04,1e-04,0.0,0.0,0.0,0.0,0.0,0.0116,0.0116,0.0116,0.0,0.0058,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2023-04-05,-5.3144,147.105,S,,,,,0.0061,-0.0062,-0.006,-0.0059,0.0065,0.0129,0.0188,0.0064,0.0064,0.0063,0.0061,1e-04,0.0058,0.0058,-0.0058,0.0053,0.0058,-0.0003,-0.0058,-0.0058,-0.0062,-0.0065,-0.0067,-0.0071,-0.0067,-0.0069
2023-04-05,-5.3144,147.105,SE,,,,,,,,,,,0.0094,-0.0034,-0.0034,-0.0034,0.0094,0.009,0.009,0.009,0.009,-0.0038,-0.0038,-0.0038,-0.004,-0.0042,-0.0042,-0.0042,-0.0038,-0.0042,0.0087,-0.0038
2023-04-05,-5.3144,147.105,SO,,,0.0033,0.0032,0.0032,0.0031,0.003,-0.0088,-0.0088,-0.0088,-0.0088,-0.0087,0.0029,0.0029,-0.0088,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,-0.0088,-0.0088,0.0029,0.0029,0.0029,0.0029
2023-05-11,-5.3144,147.105,E,,-0.0159,-0.0116,-0.0027,-0.0014,0.0004,0.0023,0.0032,0.0049,0.0067,0.0109,0.0112,0.0081,0.004,-1e-04,-0.0028,-0.0036,-0.0023,-0.0034,-0.0038,-0.0029,-0.0004,-0.0006,-0.0003,0.0004,-0.0,-0.0008,-0.0017,-0.0032,-0.0029
2023-05-11,-5.3144,147.105,N,,-0.0146,-0.0155,-0.0149,-0.0144,-0.0118,-0.0089,-0.0071,-0.0074,-0.0094,-0.0114,-0.0089,-0.0072,-0.0046,-0.0033,-0.0023,-0.0014,-0.0014,-0.001,-1e-04,0.0012,0.0027,0.004,0.0055,0.0051,0.0043,0.0036,0.003,0.0037,0.0047
2023-05-11,-5.3144,147.105,NE,0.0042,0.004,0.0031,0.0021,0.001,-0.0014,-0.001,-0.0008,0.0016,0.002,0.0017,0.0022,0.0013,-0.0005,-0.0024,-0.0059,-0.0059,-0.0054,-0.0044,-0.0016,0.0016,0.0042,0.0061,0.0057,0.0048,0.0038,0.0021,0.0026,0.0029,0.0035
2023-05-11,-5.3144,147.105,NO,-0.0051,-0.0052,-0.0074,-0.008,-0.0085,-0.0066,-0.0043,-0.0039,-0.0035,-0.0025,-0.0027,-0.0027,-0.0038,-0.0016,-0.0003,0.0014,0.0033,0.005,0.0056,0.0074,0.0063,0.0091,0.0089,0.0115,0.0135,0.0139,0.0142,0.0148,0.0151,0.0154
2023-05-11,-5.3144,147.105,O,,-0.0025,-0.0044,-0.0053,-0.0081,-0.0092,-0.0089,-0.0102,-0.012,-0.0131,-0.0134,-0.0125,-0.0127,-0.0114,-0.0116,-0.0104,-0.0051,-0.0034,-0.0003,0.0013,-0.0011,-0.0016,-0.0003,0.0017,0.0036,0.0051,0.008,0.0112,0.0132,0.0137
2023-05-11,-5.3144,147.105,S,,0.0081,0.0046,0.0039,0.0015,0.001,0.0008,0.002,0.0014,0.0017,0.001,-0.001,-0.0027,-0.0039,-0.0009,0.0021,0.0035,0.0025,0.0003,-0.0016,-0.0026,-0.0029,-0.0016,0.0004,0.0008,0.0006,-1e-04,-0.0026,-0.0034,-0.0036
2023-05-11,-5.3144,147.105,SE,0.0028,0.0034,0.0038,0.0066,0.005,0.0031,0.0016,0.0009,0.0005,0.0013,0.0019,0.0042,0.0006,0.0033,-0.0006,0.0007,0.0014,0.0016,0.0005,-1e-04,-0.0015,-0.0005,-0.0015,-0.0003,-0.0023,-0.0025,-0.0039,-0.0039,-0.0039,-0.0039
2023-05-11,-5.3144,147.105,SO,0.0155,,0.0097,0.0058,0.0047,0.0042,0.0026,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0024,0.0035,0.0067,0.0092,0.0093,0.0122,0.0141,0.017,0.0204,0.0216,0.0237
2023-06-28,-5.3144,147.105,E,,-0.0068,-0.0042,-0.0005,-0.0014,0.0003,0.0,-0.0004,-0.0006,-0.0,0.0004,0.0011,0.0007,0.0017,0.0014,0.0011,0.0004,-0.0,-0.0004,-0.0005,0.0,1e-04,0.0002,0.0,-0.0003,-0.0009,-0.0019,-0.0023,-0.0024,-0.0021
2023-06-28,-5.3144,147.105,N,,0.0028,0.0027,0.0029,0.0029,0.0036,0.0038,0.0037,0.0033,0.0024,0.0016,0.0009,0.0006,0.0004,0.0007,-0.0006,0.0,1e-04,0.0002,1e-04,-0.0004,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007,-0.0007
2023-06-28,-5.3144,147.105,NE,-0.0011,0.0015,0.0018,0.0018,0.0009,0.0006,0.0002,1e-04,-0.0,0.0,-1e-04,0.0002,0.0006,0.0011,0.0015,0.0016,0.0006,-0.0,-0.0012,-0.0019,-0.0009,-0.0002,0.0,-0.0003,0.0003,-0.0004,-0.0002,0.0,0.0002,-1e-04
