date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-10-30,-5.0524,151.3337,NO,,-0.1329,-0.0851,-0.0353,-0.0123,-0.0012,0.0005,-0.002,-0.0083,0.0058,0.0087,0.0115,0.021,0.0263,0.0309,0.0299,0.0172,0.0069,-0.0182,-0.0064,-0.0256,-0.0384,-0.0517,-0.0461,-0.0108,-0.0157,0.0095,0.0101,0.0161,0.0456
2021-10-30,-5.0524,151.3337,O,0.0503,0.042,0.0406,0.0506,0.0669,0.0613,0.0805,0.0462,0.0091,-0.0328,-0.0769,-0.0443,-0.026,-0.0038,-0.0012,0.0205,0.0214,0.0012,0.0131,0.0049,-0.0149,0.0187,0.0467,0.0462,0.0135,-0.0127,0.0039,-0.059,-0.0811,
2021-10-30,-5.0524,151.3337,S,0.1443,0.1364,0.1312,0.1263,0.1188,0.1099,0.0939,0.0783,0.0501,0.0244,0.0083,-0.0072,-0.0204,-0.0203,-0.0193,-0.0176,0.0042,0.0072,0.0129,0.0115,0.012,0.0066,0.0076,0.0063,0.0056,-0.0002,-0.0034,-0.0063,-0.0102,-0.0225
2021-10-30,-5.0524,151.3337,SE,,0.1501,0.1308,0.1018,0.0724,0.0512,0.0039,0.0049,-0.0062,-0.0036,0.0177,0.016,0.0128,0.003,-0.0065,-0.0083,-0.0092,-0.0103,-0.0113,-0.0119,-0.0131,-0.0141,-0.0142,-0.0143,-0.0166,-0.0153,-0.0197,0.0198,-0.0218,0.0701
2021-10-30,-5.0524,151.3337,SO,,0.045,0.0406,0.0488,0.0432,0.049,0.0392,0.0244,0.0157,-0.0051,-0.0244,-0.0437,-0.0583,-0.0618,-0.0819,,,,,,,,-0.0191,-0.0186,-0.012,-0.0037,-0.0075,-0.0061,0.0082,0.0146
2021-11-06,-5.0532,151.3331,E,,0.1437,0.1489,0.1442,,,,,,,,,,,0.0214,0.0053,-0.0162,-0.0328,-0.038,-0.0383,-0.034,-0.0228,-0.0231,-0.0234,-0.0188,-0.0191,-0.0189,-0.0215,-0.0138,0.0078
2021-11-06,-5.0532,151.3331,N,-0.0708,-0.0606,-0.0585,-0.0568,-0.0161,-0.0144,-0.0096,-0.0382,-0.0243,-0.0067,0.0026,-0.014,0.0031,-0.0038,-0.006,0.0098,0.0068,0.0109,0.0069,0.002,-0.0087,-0.0289,-0.033,-0.0337,-0.0255,-0.0161,0.0005,-0.0004,0.0214,0.0394
2021-11-06,-5.0532,151.3331,NE,,-0.0175,-0.0147,-0.0057,0.0554,,,,,,,,,,0.0108,0.0072,0.0123,0.0098,0.0008,0.0007,-0.0115,-0.0192,0.0052,-0.0026,0.013,-0.0074,-0.0091,-0.0064,-0.0177,-0.0295
2021-11-06,-5.0532,151.3331,NO,,0.0568,0.0555,0.055,0.0587,0.0579,0.0573,0.0542,0.0315,0.0178,0.007,0.007,-0.0091,-0.0051,-0.0163,-0.0221,-0.017,-0.008,-0.0007,-0.0189,-0.0041,-0.0141,-0.0153,-0.0124,-0.0219,-0.0047,-0.0087,0.0073,0.0287,0.0528
2021-11-06,-5.0532,151.3331,O,0.0646,0.0623,0.0283,0.0459,0.0363,0.0289,0.0176,0.0152,0.0122,0.0061,0.0053,0.0124,0.01,0.0068,1e-04,0.0005,-0.0077,-0.007,0.0122,0.0323,-0.0153,,,,,,,,,-0.0647
2021-11-06,-5.0532,151.3331,S,0.0963,0.1003,0.0984,0.0951,0.0819,0.0629,0.0536,0.054,0.0345,0.003,-0.0174,-0.0258,-0.0292,-0.0344,-0.0346,-0.0231,-0.0098,-0.0022,0.0022,0.0108,0.0127,0.0099,0.0124,0.0184,0.023,0.0204,0.0188,0.0126,0.0016,0.0045
2021-11-06,-5.0532,151.3331,SE,,0.1788,0.1752,0.1718,0.1659,0.1532,0.14,0.1145,0.0775,0.0357,0.0199,,,,,,-0.0068,-0.0062,-0.0056,-0.0049,-0.0041,-0.0034,-0.0027,-0.0016,-0.0012,-0.0003,0.0005,0.0007,0.0015,0.0019
2021-11-06,-5.0532,151.3331,SO,,0.0795,0.0694,0.0644,0.0736,0.0723,0.0285,0.0233,0.0181,0.0152,0.023,0.0126,-0.0005,-0.0081,-0.0053,-0.0025,-0.0022,-0.0045,-0.002,-0.0126,-0.0014,-0.0124,-0.004,-0.0093,-0.02,-0.0118,0.0127,0.0156,0.0292,0.032
2022-03-14,-5.0524,151.3337,E,,0.1145,0.0889,0.0775,0.0944,0.0731,0.0963,0.0766,-0.0136,,,,,,,,,,0.0134,-0.0014,-0.0127,-0.013,-0.0185,-0.0192,-0.0131,-0.0263,-0.0154,-0.0234,-0.0231,-0.0067
2022-03-14,-5.0524,151.3337,N,-0.0291,-0.0392,0.0222,-0.0006,0.0041,-0.0269,-0.0371,-0.0427,-0.078,-0.0951,-0.0858,-0.0766,-0.0705,-0.0195,0.0071,0.0311,0.0331,0.0373,0.0369,0.0416,0.0361,0.0405,0.0355,0.0348,0.0196,0.014,1e-04,-0.003,-0.0167,-0.0167
2022-03-14,-5.0524,151.3337,NE,,-0.0186,-0.0099,-0.055,-0.055,-0.0486,-0.0362,-0.0496,-0.0556,-0.0439,-0.0195,0.0106,0.022,0.0344,0.029,,,,,-0.0134,0.0306,0.03,0.0476,0.0374,0.0314,0.0121,-0.0023,-0.0221,-0.0321,-0.0439
2022-03-14,-5.0524,151.3337,NO,,-0.0279,0.0063,0.033,0.0516,0.0474,0.0466,0.0267,0.0113,0.0138,0.0006,0.0152,0.001,-0.0042,-0.0046,-0.0087,0.001,-0.0071,-0.0075,-0.0014,-0.0161,-0.0224,-0.0224,-0.0156,-0.0106,-0.0147,0.0309,0.0175,0.0375,0.0349
2022-03-14,-5.0524,151.3337,O,0.0537,0.0396,0.0285,0.0289,0.0344,0.0322,0.0393,0.0372,0.025,0.0061,-0.0146,-0.0143,-0.0219,-0.0154,-0.004,,,,,,,,,,-0.0102,-0.0209,-0.0043,-0.0052,-0.035,-0.0371
2022-03-14,-5.0524,151.3337,S,0.1777,0.1531,0.1372,0.1265,0.1158,0.1036,0.0897,0.061,0.0364,0.0069,-0.0056,-0.018,-0.0277,-0.015,-0.0244,-0.0223,-0.0144,-0.0142,-0.0106,-0.0013,0.0015,0.0027,-0.0046,-0.0005,0.0028,-0.0164,-0.0149,-0.0198,-0.0191,-0.0187
2022-03-14,-5.0524,151.3337,SE,,0.1435,0.1138,0.0994,0.0798,0.0486,0.0132,0.0044,-0.0349,-0.0155,0.0117,0.0461,0.0713,0.0407,-0.0079,-0.0408,-0.0548,-0.0545,-0.0502,-0.0484,-0.0371,-0.0386,-0.0258,0.0205,0.0271,-0.0295,-0.0165,-0.0242,-0.0209,-0.0193
2022-03-14,-5.0524,151.3337,SO,,0.1134,0.099,0.1028,0.0848,0.0661,0.0576,0.0362,0.0386,0.0207,0.0148,0.0084,0.002,0.0037,-0.0235,-0.0098,-0.0502,-0.0493,-0.0536,-0.0558,-0.0608,-0.0585,-0.0556,-0.0467,-0.0346,-0.0228,0.0094,0.0127,0.0192,0.0191
2022-05-18,-5.0491,151.3342,N,-0.136,-0.1043,-0.0766,-0.0528,-0.0366,-0.0268,-0.021,-0.0157,-0.0084,-0.0033,0.0003,0.0042,0.0071,0.009,0.0105,0.0124,0.041,0.0596,0.0354,0.0315,0.0289,0.0278,0.01,0.0107,0.0123,0.0085,0.0405,0.0303,0.0296,0.0318
2022-05-18,-5.0491,151.3342,NE,,-0.133,-0.0989,-0.0852,-0.0547,-0.0362,-0.0163,-0.0077,0.0156,0.0146,0.044,0.0584,0.048,0.0817,-0.0185,0.0284,0.0035,-0.0287,0.0375,-0.0429,0.0167,-0.0155,0.0447,0.0488,0.0218,0.0492,0.0443,0.0349,0.0375,0.0494
2022-05-18,-5.0491,151.3342,NO,,0.0712,0.0602,0.0462,0.0339,-0.0099,-0.0092,-0.0186,-0.0326,0.0191,-0.0016,0.0243,0.0076,0.0223,0.0254,-0.0151,-0.0265,-0.0391,,,,,,,,,,,,
2022-05-18,-5.0491,151.3342,O,,0.0859,0.0318,-0.0022,-0.0368,-0.0497,-0.0438,-0.0372,-0.0307,-0.0241,-0.0107,0.0002,0.0149,0.0348,0.0426,0.0388,0.0127,0.017,0.0168,0.0024,-0.0232,-0.0299,-0.0483,-0.0602,-0.0552,-0.0557,-0.0422,,,
2022-05-18,-5.0491,151.3342,S,0.2145,,0.1365,0.0903,,,0.0048,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,-5.0491,151.3342,SO,,0.1691,0.123,0.0816,0.0465,0.0132,0.0199,0.0149,0.0308,0.0232,0.0089,0.0075,-0.0107,-0.0148,-0.0148,-0.0334,-0.0207,-0.0182,-0.0211,-0.018,-0.0219,-0.0175,-0.0112,-0.0093,-0.0045,-0.0012,0.0024,0.0062,0.0088,0.0135
2022-06-11,-5.0467,151.3318,E,-0.0431,-0.0466,-0.0476,-0.0411,-0.0344,-0.0276,-0.0176,0.0018,0.0066,-0.0006,-0.0105,-0.0089,-0.0085,-0.0092,-0.0115,-0.0127,-0.0119,0.0129,0.0216,0.0301,0.0118,0.0029,-0.0046,-0.0034,-0.0014,-0.009,-0.0109,-0.0118,-0.013,-0.0124
2022-06-11,-5.0467,151.3318,N,-0.0451,-0.0468,-0.0484,-0.0505,-0.0511,-0.0472,-0.0411,-0.0334,-0.0245,-0.0176,-0.0169,-0.0163,0.0158,0.0127,0.0082,0.0032,0.0148,0.0164,-0.0047,-0.0031,-0.0032,0.006,0.0011,-0.0033,-0.0076,-0.0109,-0.0131,-0.0101,-0.0109,-0.0113
2022-06-11,-5.0467,151.3318,NE,,-0.0307,-0.03,-0.0284,-0.0271,-0.0247,-0.0229,-0.0227,-0.0238,-0.0216,-0.0247,-0.0232,-0.0248,-0.0225,-0.0229,-0.0066,-0.009,0.0048,0.0059,0.0034,0.0054,0.0104,0.0087,0.0057,0.0049,0.0016,0.0041,0.0054,0.0026,0.014
2022-06-11,-5.0467,151.3318,NO,,0.0221,0.0215,0.0187,0.0161,0.017,0.0151,0.0189,0.0195,0.0243,0.0287,0.0297,0.0269,0.0235,0.0387,0.0223,0.014,-0.0137,-0.0149,-0.0304,-0.0265,-0.0379,0.0025,0.0153,0.0175,0.0123,0.0107,0.003,-0.0038,-0.021
2022-06-11,-5.0467,151.3318,O,,0.1204,0.1128,0.1065,0.0977,0.0832,0.0682,0.0498,0.0307,0.0114,-0.0,-0.0036,-0.016,-0.0185,,,0.0021,0.0054,0.0158,0.0279,0.0296,0.0299,0.0227,-0.0011,-0.025,-0.0473,-0.0462,-0.0446,-0.0435,0.0043
2022-06-11,-5.0467,151.3318,S,0.1467,0.1435,0.1313,0.107,0.0767,0.0539,0.0357,0.024,0.0155,0.0218,0.0245,0.0273,0.0283,0.031,0.0286,0.0254,0.0246,0.0195,0.0241,0.022,-0.0113,-0.0171,-0.0251,-0.0263,-0.0271,-0.0328,-0.0382,-0.0411,-0.0424,-0.0469
2022-06-11,-5.0467,151.3318,SE,,0.0584,0.0479,0.0388,0.0326,0.0096,0.0184,0.0087,0.0269,0.0357,0.0251,0.0217,0.0135,0.0141,0.0142,0.0321,0.0317,0.0321,0.0265,0.0237,0.0026,-0.0431,-0.0459,-0.0572,-0.0729,-0.0457,-0.0453,-0.0339,,
2022-06-11,-5.0467,151.3318,SO,,0.1569,0.1467,0.131,0.1082,0.0851,0.0691,0.0497,0.0371,0.0362,0.0387,0.0385,0.0367,0.0342,0.0325,0.032,,,,0.0216,0.0125,0.0007,-0.0087,-0.0078,-0.0074,-0.0068,-0.0061,-0.0049,-0.0039,-0.0031
2022-07-13,-5.0499,151.3315,E,,0.0079,-0.047,-0.0586,-0.0531,-0.0451,-0.0234,-0.0131,-0.0034,0.0033,0.0085,0.01,0.0082,0.0078,0.0072,0.0064,0.0061,0.0118,0.0128,0.0137,0.0104,0.0089,0.0069,0.0041,0.0042,0.001,0.0003,-0.0045,-0.0093,-0.0119
2022-07-13,-5.0499,151.3315,N,0.1061,0.0786,0.0218,-0.0181,-0.016,-0.012,-0.0136,-0.0122,-0.0076,-0.007,-0.0061,-0.0041,0.0023,0.0087,0.0115,0.0192,0.0243,0.0285,0.0326,0.0252,0.0196,0.0167,0.0141,0.0103,-0.002,-0.0103,-0.0144,-0.0188,-0.0197,-0.0223
2022-07-13,-5.0499,151.3315,NE,,-0.0134,-0.0532,-0.0817,-0.082,-0.059,-0.0514,-0.0271,-0.0205,-0.0187,-0.0192,-0.0193,-0.0205,-0.0171,-0.0115,-0.0069,-0.0065,-0.0072,0.0067,0.0174,0.0234,0.0258,0.03,0.0179,0.0126,0.0004,0.0056,0.0016,0.0019,-0.0062
2022-07-13,-5.0499,151.3315,NO,,0.0837,0.0445,0.0225,0.0172,0.0098,0.0029,-0.0039,-0.0113,-0.0106,-0.0137,-0.0172,-0.0107,-0.0141,0.0021,0.0071,-0.0018,0.0254,-0.0015,0.011,-0.0064,-0.0052,-0.0139,-0.0102,-0.003,-0.0076,-0.0066,-0.01,-0.0101,0.001
2022-07-13,-5.0499,151.3315,O,,0.1813,0.1548,0.1262,0.1078,0.07,0.035,0.0101,0.0036,-0.0038,-0.0063,-0.0087,-0.0107,-0.011,-0.0126,-0.0187,-0.0179,-0.0127,-0.0187,-0.0123,-0.0198,-0.0125,-0.0114,-0.015,-0.0141,-0.0178,-0.0182,-0.0169,-0.0167,-0.0242
2022-07-13,-5.0499,151.3315,S,0.1362,0.0816,0.0314,0.0213,0.0147,0.0103,0.0093,0.0118,0.0153,0.0194,0.0232,0.0271,0.0286,0.0298,0.0273,0.0216,0.0162,0.0085,0.002,-0.0024,-0.0028,-0.0023,-0.0034,-0.0052,-0.0066,-0.0076,-0.0122,-0.0174,-0.0158,-0.0171
2022-07-13,-5.0499,151.3315,SE,,0.0837,0.0297,0.0072,0.0031,-0.0035,-0.0054,-0.0034,-0.0047,-0.0035,-0.0055,-0.0048,-0.006,0.0007,0.0011,0.0014,0.0067,0.0037,0.0144,0.0112,0.0088,0.0021,-0.002,-0.0023,-0.013,-0.0029,-0.016,-0.0147,-0.0184,-0.0309
2022-07-13,-5.0499,151.3315,SO,,0.172,0.1244,0.0953,0.0617,0.0421,0.025,0.0096,0.0175,0.0082,0.0171,1e-04,-0.0079,-0.0076,-0.0073,-0.0067,-0.0063,-0.0059,-0.0055,-0.0051,-0.0044,-0.0039,-0.0035,-0.0014,-0.0005,0.0035,0.0049,0.0064,0.0063,0.0094
2022-07-30,-5.0486,151.3342,E,,-0.0055,-0.0101,-0.0073,-0.0065,-0.0059,0.0019,0.0059,0.0048,0.0,-0.0055,-0.0056,-0.0121,-0.0123,-0.0156,-0.0187,-0.015,-0.0151,-0.0108,-0.0103,-0.0095,-0.0064,-0.0047,-0.0098,-0.0066,-0.0093,-0.012,0.0079,0.0257,0.03
2022-07-30,-5.0486,151.3342,N,-0.0313,-0.0221,-0.0104,-0.0003,0.0059,0.0078,0.0074,0.0084,0.008,0.0035,0.0015,0.0469,0.0462,0.0451,0.0425,0.0393,0.0342,0.0307,0.014,0.0086,0.002,-0.0015,-0.0157,-0.0147,-0.0145,-0.0138,-0.0161,-0.023,-0.0267,-0.0143
2022-07-30,-5.0486,151.3342,NE,,-0.0873,-0.0765,-0.0708,-0.0661,-0.0622,-0.0449,-0.0402,-0.0222,0.0083,0.0118,0.0208,0.0205,0.0035,-0.0102,-0.0145,-0.0182,-0.0122,-0.0118,-0.0088,-0.0108,-0.0021,0.0008,-0.0067,-0.0124,0.001,-0.0053,0.0027,0.0062,0.0097
2022-07-30,-5.0486,151.3342,NO,,0.045,0.0542,0.0527,0.0507,0.0292,0.0222,0.0139,-0.0182,-0.001,-0.0317,-0.0054,-0.0005,0.0113,0.0209,0.0101,-0.0002,0.0163,-0.006,0.0081,0.0018,0.0073,0.0247,0.0025,0.0075,0.0089,0.0073,0.0032,0.0036,0.0108
2022-07-30,-5.0486,151.3342,O,,0.1141,0.0951,0.0802,0.0595,0.0367,0.0265,0.0151,0.007,0.0059,-0.0038,-0.0038,-0.0008,0.0064,0.0125,0.0099,0.0133,0.032,0.0216,0.0194,0.0106,0.0054,0.0016,-0.0075,-0.0208,-0.0305,-0.0367,-0.0401,-0.0532,-0.0563
2022-07-30,-5.0486,151.3342,S,0.1081,0.0979,0.0871,0.0731,0.0581,0.0461,0.0396,0.0349,0.0356,0.0267,0.0263,0.0223,0.0179,0.0122,0.0089,0.0046,0.0061,0.0091,0.0089,0.0073,0.0085,0.0087,0.01,0.0113,0.0105,0.0075,-0.0126,-0.031,-0.0373,-0.0394
2022-07-30,-5.0486,151.3342,SE,,0.0539,0.0443,0.0387,0.0347,0.0227,0.0181,0.0063,0.0088,0.0044,0.003,0.0026,0.0013,-0.0021,-0.0056,-0.0079,-0.0082,0.0114,0.0231,0.0085,,,,,,,,-0.0196,-0.024,-0.0294
2022-07-30,-5.0486,151.3342,SO,,0.1278,0.108,0.0845,0.058,0.0336,0.02,0.0182,0.0233,0.0333,0.0303,0.0356,0.0208,0.0082,-0.0079,-0.0218,-0.0259,-0.0224,-0.0221,-0.0189,-0.016,-0.0117,-0.0093,-0.0077,-0.0054,-0.0017,0.0016,0.004,0.0076,0.0105
2022-08-22,-5.0477,151.3272,N,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,-5.0477,151.3272,NE,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044,-0.0039,,0.0029,
2022-08-22,-5.0477,151.3272,NO,,,,,,,,,,,,,,,-0.0169,-0.01,-0.0097,-0.0142,-0.0228,,,,,-0.0081,-0.0024,0.0028,0.0092,0.0157,0.0168,0.0153
2022-08-22,-5.0477,151.3272,O,,0.0516,0.0449,0.0384,0.0289,,,,,,,,-0.0139,-0.0138,-0.0062,-0.0029,-0.0014,0.0025,0.0022,0.002,0.003,0.0032,0.005,0.0062,0.0038,-0.0002,,,,
2022-08-22,-5.0477,151.3272,S,,,0.0639,0.0588,0.0567,0.0545,,0.0511,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,-5.0477,151.3272,SO,,,0.0592,0.0517,0.0441,,0.0228,0.0148,,,0.0049,0.0016,-0.0002,0.0005,-0.0009,-0.0029,-0.0084,-0.0037,0.0027,0.0065,0.002,0.0077,0.0068,0.0049,,,,,,
2022-08-23,-5.0505,151.3318,E,,,,0.0846,,,,,0.0216,0.0135,0.0022,-0.0006,-0.0009,-0.0022,-0.0085,-0.014,-0.0075,-0.01,-0.0031,-0.0049,-0.0119,-0.0115,-0.0093,-0.0189,-0.004,1e-04,0.0026,0.0107,0.0196,0.0221
2022-08-23,-5.0505,151.3318,N,0.1205,0.0953,0.0574,0.0346,0.0249,0.0148,0.01,0.0042,-0.0029,-0.0127,-0.0168,-0.0112,-0.0055,0.0138,0.0255,0.0204,0.0089,0.0023,-0.0126,,,,,,,,,,,
2022-08-23,-5.0505,151.3318,NE,,0.1034,0.0595,0.015,0.0015,-0.0119,-0.0077,-0.0043,-0.0007,0.0013,0.0024,0.0008,-0.0025,-0.0187,0.0078,0.0002,-0.0007,0.0022,-0.0016,-0.0021,0.0165,0.0443,0.0442,0.0376,0.0198,-0.0071,-0.0468,,,
2022-08-23,-5.0505,151.3318,NO,,0.023,0.0015,-0.0015,0.001,-0.002,0.0056,-0.0015,-0.0032,-0.0082,-0.0024,,,,,,,,,,,,,,,,,,,
2022-08-23,-5.0505,151.3318,O,,0.074,0.0454,0.03,0.0069,-0.0081,-0.0038,-0.0069,-0.0136,-0.0146,-0.0066,0.0006,-0.0045,0.0006,0.0034,-0.0062,-0.0048,-0.0087,-0.0075,-0.0056,-0.0047,,,,,,,,,
2022-08-23,-5.0505,151.3318,S,,,0.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,-5.0505,151.3318,SE,,,,,,,,,,,,,,,,,,,,,0.0156,,-0.0014,0.0044,-0.0022,-0.0116,-0.0044,,,
2022-08-23,-5.0505,151.3318,SO,,0.1223,0.0856,0.051,0.0299,0.0041,0.0027,,,,,,,0.0009,-0.0019,-0.0036,-0.0027,-0.0019,-0.0011,-0.0003,0.0004,0.0015,0.0026,,,,,,,
2022-09-05,-5.0502,151.3318,E,,0.0377,-0.0171,,,,,-0.0746,-0.059,-0.0226,-0.0172,-0.0247,,,,,,,,0.0269,-0.006,-0.0015,-0.0018,0.0007,0.0023,0.0003,0.0004,-0.0016,-0.0033,0.0
2022-09-05,-5.0502,151.3318,N,0.0989,0.038,,,,,-0.0038,-0.0056,-0.0098,-0.0222,-0.0384,-0.0496,-0.0352,-0.0132,-0.0089,-0.0076,-0.0068,0.0068,0.0134,0.0186,0.0155,0.019,0.0167,0.0107,0.0083,0.001,-0.0028,-0.0083,-0.0204,-0.0251
2022-09-05,-5.0502,151.3318,NE,,,,,,,,-0.0227,-0.0107,-0.0139,-0.0303,-0.0368,-0.0361,0.0017,0.036,0.0486,0.0543,0.0595,0.0596,0.055,-0.002,-0.0355,-0.0188,-0.012,-0.0052,-0.0049,0.0058,-0.0005,-0.0076,0.0034
2022-09-05,-5.0502,151.3318,NO,,0.0,,,,-0.0385,-0.0309,-0.0234,-0.0188,-0.0164,-0.0113,0.0019,0.0196,0.0213,0.0091,0.0035,0.0268,0.0507,-0.0054,0.0514,-0.0267,-0.0198,-0.012,-0.0252,-0.0137,-0.0186,-0.0115,-0.0166,-0.0098,-0.0108
2022-09-05,-5.0502,151.3318,O,,0.1234,0.0515,,0.0223,0.0151,0.0152,-0.0032,-0.0014,0.0084,-0.0051,0.0014,-0.0225,0.0442,,,,,,,,-0.0347,-0.0456,-0.0429,-0.0369,-0.031,-0.0278,-0.0284,-0.0314,-0.0363
2022-09-05,-5.0502,151.3318,S,0.21,,,,,,,,,,,,,,,,,,,0.0121,-0.0015,-0.0014,-0.0013,-0.0013,-0.0012,-0.0011,-0.0011,-0.001,-0.0009,-0.0009
2022-09-05,-5.0502,151.3318,SE,,0.1302,,,,,0.0007,-0.0089,-0.0008,0.0217,,0.0111,,,,-0.0287,-0.0261,-0.0151,-0.0146,-0.0064,0.0083,0.0021,0.0124,0.0037,-0.0015,-0.0187,-0.0193,-0.0125,-0.024,-0.0333
2022-09-05,-5.0502,151.3318,SO,,0.195,,,,,,,0.0091,0.0134,0.011,0.004,-0.0027,-0.0034,-0.0036,-0.0039,-0.0041,-0.0042,-0.0033,-0.0032,-0.0042,-0.0045,-0.0037,0.0008,-0.0042,-0.0041,-0.0039,-0.0023,-0.0006,0.0018
2022-09-22,-5.0521,151.3337,E,,0.0674,0.0535,,,,,,,,,0.0042,0.005,0.0196,0.006,-0.012,-0.0156,-0.0115,-0.0121,-0.0193,-0.018,-0.0223,-0.022,-0.0176,-0.0143,-0.0096,-0.0143,-0.0069,-0.0097,0.0078
2022-09-22,-5.0521,151.3337,N,0.0511,0.0436,0.0743,0.0602,0.0516,0.03,0.0303,0.0287,0.0108,-0.0299,-0.0503,-0.0579,-0.0487,-0.0119,-0.0033,0.0114,0.0233,0.0365,0.0288,0.031,0.0214,0.0193,0.0163,0.0157,0.0129,-0.0062,-0.0125,-0.0062,0.0085,0.0095
2022-09-22,-5.0521,151.3337,NE,,-0.0321,-0.0478,-0.053,,,,,,,,,-0.0129,-0.0139,-0.0132,-0.0135,-0.0147,-0.0174,-0.0072,0.0143,0.0158,0.0183,0.0209,0.0215,0.0205,0.0003,-0.0046,-0.0121,-0.0203,-0.0331
2022-09-22,-5.0521,151.3337,NO,,-0.0245,0.0169,0.032,0.0534,0.0596,0.0479,0.0355,0.0361,0.0176,0.0152,0.0119,0.0004,-0.0075,-0.0109,-0.0131,-0.0101,-0.0123,-0.0106,-0.0138,-0.0132,-0.0113,-0.0173,-0.0134,-0.0042,-0.0007,0.0012,0.0097,0.0155,0.0235
2022-09-22,-5.0521,151.3337,O,0.0147,0.0249,0.015,0.0168,0.0121,0.0146,0.0196,0.0118,0.0119,0.007,-0.0046,-0.0175,-0.0222,-0.0236,-0.0213,-0.0127,-0.0163,-0.0228,-0.0043,0.0119,0.0064,-0.0005,0.0052,-0.0029,-0.0253,,,,,
2022-09-22,-5.0521,151.3337,S,0.1282,0.1029,,,,,0.0297,0.0158,0.0094,-0.0104,-0.0198,-0.0213,-0.0155,-0.0074,-0.0085,-0.0072,-0.004,-0.0059,0.0009,0.0035,0.0024,0.0076,,,,,-0.0063,-0.005,-0.0022,-0.0003
2022-09-22,-5.0521,151.3337,SE,,0.0965,0.0754,,,,,,,,,,,0.0175,0.0067,0.0045,0.0049,-0.0091,-0.0346,-0.0303,-0.0311,-0.029,-0.0276,-0.0252,-0.0199,-0.0195,-0.0138,-0.007,-0.0028,0.0026
2022-09-22,-5.0521,151.3337,SO,,0.0698,0.0712,0.0615,0.0666,0.0481,0.0532,0.0535,0.0678,0.0737,0.0716,0.0066,-0.0563,,-0.05,-0.0433,-0.0416,-0.0404,-0.0332,-0.0307,-0.0282,-0.0255,,,,,,,,
2022-10-09,-5.0505,151.3315,E,,,,,,,,,-0.0053,-0.0074,0.0028,0.0099,0.0031,0.004,0.0029,0.0012,0.013,0.0054,-0.0095,-0.0066,-0.0063,0.0022,0.0016,-0.004,-0.002,-0.0067,0.0031,-0.0056,-0.0028,0.0008
2022-10-09,-5.0505,151.3315,N,0.3763,0.3417,0.1888,0.0434,-0.0726,-0.0823,-0.032,0.0065,0.0137,0.0143,-0.0036,-0.0181,-0.0249,-0.0096,-0.0189,-0.0285,-0.0291,-0.0053,0.0055,-0.0015,-0.0009,-0.007,0.0261,0.0187,0.0175,0.0116,0.0008,-0.0026,-0.014,-0.0243
2022-10-09,-5.0505,151.3315,NE,,,,,,,,,,-0.0512,-0.0142,-0.0359,-0.0667,-0.0568,-0.0517,-0.0415,-0.0423,-0.0464,-0.0293,-0.0194,-0.0066,-0.0132,0.0464,0.0191,0.0148,-0.014,0.0218,0.0174,0.0061,0.0007
2022-10-09,-5.0505,151.3315,NO,,0.1126,-0.0839,-0.1082,-0.0989,-0.0597,-0.0546,-0.0432,-0.0382,-0.0271,-0.0284,-0.0085,0.0092,0.0125,0.026,0.0048,0.0141,0.0279,0.0159,0.0082,-0.0184,-0.0147,-0.0188,-0.0245,-0.0093,-0.0118,-0.0022,0.0014,0.0047,-0.0054
2022-10-09,-5.0505,151.3315,O,,0.16,0.0365,0.0222,0.0353,0.0054,0.0166,0.0059,0.0093,0.0076,-0.0071,-0.0042,-0.0216,-0.0235,-0.0257,-0.0322,-0.0336,-0.022,-0.0282,-0.0339,-0.0351,-0.0283,-0.0317,-0.0304,0.0405,0.0565,0.0737,0.0937,,
2022-10-09,-5.0505,151.3315,S,0.3642,0.2636,0.1547,0.0972,0.0454,0.0098,0.0046,0.0133,0.0218,0.0249,0.0051,-0.0026,-0.0033,-0.0072,-0.0169,-0.009,-0.0052,-0.022,-0.0297,-0.0307,-0.0318,-0.0259,-0.0244,-0.0202,-0.0131,-0.0103,-0.0091,-0.0055,-0.001,0.0041
2022-10-09,-5.0505,151.3315,SE,,,,,,,,,,0.0174,0.0021,0.0007,-0.0011,-0.0029,-0.0037,-0.0045,-0.004,-0.0069,-0.0083,-0.0079,-0.01,-0.0112,-0.0087,-0.0026,-0.0091,-0.0083,-0.0137,-0.0172,-0.0187,-0.0049
2022-10-09,-5.0505,151.3315,SO,,0.2664,0.1641,0.0961,0.0538,0.0103,-0.0117,-0.0025,0.0423,-0.0014,-0.0098,-0.0278,-0.0249,-0.0264,-0.01,-0.0233,-0.0116,-0.0065,-0.0012,0.008,0.0113,0.0062,0.0079,0.0041,0.0028,0.0066,0.0106,0.0144,0.0156,0.0157
