date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-06-30,-1.413,29.1964,O,,0.1871,0.2271,0.2432,0.2512,0.2461,0.1334,0.0627,0.0499,0.0999,0.1417,0.2464,0.2874,0.2348,0.1982,0.0313,-0.026,,,,,,,,,,,,,
2020-06-30,-1.413,29.1964,S,,0.8596,0.7897,0.8177,0.683,0.4961,0.3039,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,-1.413,29.1964,SE,,0.7566,0.6686,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,-1.413,29.1964,SO,0.5103,0.5954,0.6152,0.6224,0.5354,0.4155,0.3124,0.1566,0.0735,0.1015,0.026,0.0343,0.0153,0.0146,0.0205,,,,,,,,,,,,,,,
2020-08-01,-1.4141,29.1996,E,0.1437,0.0337,0.0385,-0.0007,0.0037,-0.0165,-0.0429,0.0213,-0.0052,,0.0665,,,,,,,,,,,,,,,,,,,
2020-08-01,-1.4141,29.1996,N,0.622,0.5397,0.4258,0.3353,0.2061,0.1151,0.0546,-0.0224,-0.0378,-0.0265,-0.0133,-0.0033,,,,,,,,,,,,,,,,,,
2020-08-01,-1.4141,29.1996,NE,,0.4516,0.3242,0.2283,0.1277,0.0373,-0.0441,-0.0688,-0.0701,-0.0535,-0.0436,-0.0556,-0.021,-0.001,0.0138,0.0235,0.0119,0.0052,0.0066,0.0106,0.0254,0.0502,0.0726,0.103,0.1413,0.0967,0.1088,,,0.0681
2020-08-01,-1.4141,29.1996,NO,,0.8491,0.7183,0.5988,0.5057,0.2834,0.1068,,,,,,,,,,,,,,,,,,,,,,,
2020-08-01,-1.4141,29.1996,O,,0.4723,0.4924,0.4039,0.2723,0.1907,0.1213,0.0848,0.0531,0.0207,0.0318,0.0118,0.046,0.0804,0.0776,,,,,,,,,,,,,,,
2020-08-01,-1.4141,29.1996,S,,0.2893,0.0848,0.017,0.0064,-0.0335,-0.0229,-0.0292,0.0478,0.0611,0.0999,0.0426,0.0228,-0.0057,0.0199,0.1463,0.1615,0.16,,,,,,,,,,,,
2020-08-01,-1.4141,29.1996,SE,,0.6319,0.4711,0.4234,0.4003,0.3668,0.3814,0.403,0.3975,,,,,,,,,,,,,,,,,,,,,
2020-08-01,-1.4141,29.1996,SO,0.4293,0.5075,0.3914,0.2644,0.1535,0.1381,0.1172,0.1113,0.1089,0.1416,0.1484,0.0847,0.0207,-0.0008,-0.038,-0.0128,0.083,,,,,,,,,,,,,
2020-08-17,-1.4141,29.2007,E,0.5726,0.5438,0.4105,0.3692,0.278,0.2734,0.1969,0.1984,0.3037,0.2115,0.2427,0.1536,0.0933,0.0301,-0.0206,-0.0464,-0.0795,-0.0797,-0.0271,-0.0134,-0.0129,-0.0082,-0.0092,-0.0063,-0.0002,0.0015,0.006,0.01,0.0134,0.0056
2020-08-17,-1.4141,29.2007,N,1.0958,0.9519,0.554,0.4,0.2171,0.148,0.0668,0.0538,0.0191,0.018,0.0016,-0.0134,-0.0155,-0.0318,-0.0526,-0.0527,-0.0593,-0.0511,-0.0388,-0.0386,-0.0101,0.0347,0.0232,0.0279,-0.0038,0.0257,0.0058,-0.0006,0.0123,0.0297
2020-08-17,-1.4141,29.2007,NE,,0.6644,0.4337,0.1809,0.0871,0.0326,0.0865,0.0721,0.1153,0.0308,0.1739,0.098,0.0662,0.021,-0.0267,-0.0518,-0.0552,-0.0666,-0.0477,-0.0463,-0.0292,0.006,0.0189,0.0211,0.0302,0.0272,0.0072,-0.0013,-0.0225,-0.035
2020-08-17,-1.4141,29.2007,NO,,0.6564,0.4973,0.3001,0.2062,0.0869,0.0099,-0.0552,0.0157,-0.041,0.0076,,,,,,,,,,,,,,,,,,,
2020-08-17,-1.4141,29.2007,O,,0.6741,0.6832,0.6798,0.6559,0.5747,0.4492,0.2671,0.1934,0.082,0.0298,-0.0086,-0.0372,-0.0545,-0.0713,-0.0979,-0.1012,,,,,,,,,,,,,
2020-08-17,-1.4141,29.2007,S,,0.4248,0.4036,0.3025,0.1462,0.0221,-0.0337,-0.1177,-0.0638,0.0002,0.0485,0.0769,0.1055,0.0283,0.1493,0.0322,0.0137,-0.0196,0.003,0.0875,0.0364,-0.021,-0.0576,0.0215,0.0203,0.0589,0.0631,0.0837,0.049,0.0242
2020-08-17,-1.4141,29.2007,SE,,0.5255,0.4737,0.3976,0.341,0.2586,0.1278,0.086,0.0027,-0.0093,0.0357,0.0438,0.0373,-0.0324,0.0392,0.0831,0.0308,0.0387,0.0633,0.01,-0.0761,-0.0493,-0.091,-0.1166,-0.0742,-0.0507,0.0022,0.0401,0.0552,0.0501
2020-08-17,-1.4141,29.2007,SO,0.6935,0.6164,0.6549,0.6825,0.4312,0.1817,0.1068,0.0434,-0.0426,0.0208,-0.0002,0.0448,0.015,0.0546,0.0555,0.0676,0.066,0.07,0.1331,0.1714,0.1998,0.2972,1.0223,,,,,,,
2020-12-15,-1.413,29.201,E,0.6922,0.5189,0.3586,0.1723,0.0782,0.0731,0.0599,0.0515,0.0171,-0.0177,-0.0273,-0.0199,0.0006,0.0051,0.008,0.0083,0.019,0.0215,0.0008,0.0082,-0.0002,-0.0044,0.0018,0.0228,0.0177,0.0223,0.0173,0.0154,0.0105,-0.0057
2020-12-15,-1.413,29.201,N,0.499,0.2904,0.1452,0.0345,-0.0504,-0.0693,-0.0582,-0.0396,-0.008,0.0126,0.0172,0.0181,0.0087,-0.0066,-0.0218,-0.0376,-0.0278,-0.0274,0.0117,0.0199,0.0142,0.0193,0.0193,-0.0034,-0.0175,0.0024,0.0085,0.0032,-0.003,0.0093
2020-12-15,-1.413,29.201,NE,,0.3688,0.1512,0.0058,-0.0209,-0.0398,-0.0396,-0.0209,-0.0056,-0.0483,-0.0572,-0.0561,-0.0494,-0.0482,-0.039,-0.0318,-0.0173,0.0125,0.0198,0.0404,0.0425,0.0432,0.0465,0.0106,0.0077,-0.0203,-0.0092,0.0045,0.0166,0.0288
2020-12-15,-1.413,29.201,NO,,,,,,-0.2185,-0.2217,-0.2639,-0.2742,-0.2961,-0.2555,-0.2224,-0.1806,-0.1343,-0.1162,-0.0705,0.0419,0.0908,0.061,0.0299,-0.0214,-0.0355,-0.013,0.0131,0.0003,-0.0183,0.004,0.0436,0.025,0.0246
2020-12-15,-1.413,29.201,O,,,,,-0.183,-0.1349,-0.1187,-0.1278,-0.0941,-0.0508,-0.1062,0.0003,-0.0056,-0.0605,-0.0431,0.0441,0.0047,0.0,0.0347,0.0988,0.1371,0.1783,0.1506,0.0091,-0.1012,-0.0931,-0.0546,-0.0232,-0.0391,-0.0496
2020-12-15,-1.413,29.201,S,,,0.372,0.2977,0.2136,0.1896,0.1245,0.0991,0.0378,-0.0109,-0.0527,-0.0869,-0.1085,-0.1059,-0.0786,-0.0882,-0.0657,-0.0562,-0.0266,0.0015,0.0615,0.1501,0.1703,0.1902,0.139,0.0377,-0.0122,-0.0198,-0.0285,-0.0405
2020-12-15,-1.413,29.201,SE,,0.4052,0.4059,0.4204,0.3398,0.1806,0.2271,0.0825,0.0986,0.0874,-0.0329,0.052,-0.0695,-0.0787,-0.0109,-0.0889,-0.0124,-0.0038,0.0619,-0.0258,-0.0608,-0.0894,-0.0827,-0.0551,-0.0304,-0.0124,-0.0017,0.0089,0.0054,0.003
2020-12-15,-1.413,29.201,SO,0.4739,,,,0.117,0.026,0.0321,-0.0253,-0.0452,-0.0639,-0.0818,-0.1045,-0.1049,-0.106,-0.0861,-0.0458,-0.0367,-0.0308,-0.0136,0.0172,0.0671,0.1183,0.1643,0.1997,0.1825,0.1447,0.0269,-0.022,-0.039,-0.0468
2021-04-14,-1.4079,29.2061,E,0.2424,0.2253,0.196,0.1408,0.1241,0.1084,0.0911,0.0726,0.051,0.0344,0.0309,0.02,0.0083,-0.0032,-0.0393,-0.0371,-0.0351,-0.0324,-0.0196,-0.0064,-0.0035,-0.0057,-0.0106,-0.0155,-0.0267,-0.0363,-0.0424,-0.0441,-0.0459,-0.0476
2021-04-14,-1.4079,29.2061,N,0.0626,0.0655,0.1271,0.1839,0.1672,0.1348,0.1201,0.0906,0.0666,0.041,0.0095,-0.0341,-0.0597,-0.082,-0.1008,-0.1064,-0.0497,0.0154,0.023,0.0056,-0.0078,-0.0224,-0.0403,,,,,,,
2021-04-14,-1.4079,29.2061,NE,,0.2669,0.2548,0.2191,0.1815,0.1411,0.1178,0.0936,0.0787,0.0544,0.0401,0.0188,0.0019,-0.0149,-0.0182,-0.0137,-0.0083,-0.0076,0.0007,0.0041,0.0035,-0.0011,-0.0028,-0.0069,-0.0097,-0.0128,-0.0162,-0.0185,-0.0215,-0.0233
2021-04-14,-1.4079,29.2061,NO,,0.3123,0.3121,0.2897,0.2711,0.2759,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14,-1.4079,29.2061,O,0.0932,0.0799,0.0636,0.0423,0.0356,0.0237,0.0259,0.0213,-0.0197,-0.009,0.0217,0.0112,-0.0037,-0.0127,-0.0223,-0.0278,-0.0162,-0.0012,0.0073,0.0179,0.0255,0.018,-0.0024,0.0022,0.0097,0.0031,-0.0034,-0.0168,-0.012,-0.0099
2021-04-14,-1.4079,29.2061,S,,0.0664,0.0607,0.0681,0.0841,0.0975,0.114,0.1189,0.1197,0.1256,0.1151,0.0899,0.0553,0.0459,0.0359,0.0268,-0.0019,-0.002,0.0004,-0.0002,-0.0024,-0.007,-0.0105,-0.0132,-0.0269,-0.0329,-0.0319,-0.0425,-0.0454,-0.0605
2021-04-14,-1.4079,29.2061,SE,,0.384,0.3626,0.3735,0.1869,0.0854,0.0596,0.0841,0.0882,0.0844,0.0767,0.0713,0.0566,0.0514,0.0254,0.0222,1e-04,-0.0018,-0.0061,-0.0132,0.0049,-0.0031,-0.0177,-0.0375,-0.0205,-0.0623,-0.059,-0.0624,-0.0802,-0.088
2021-04-14,-1.4079,29.2061,SO,,0.0491,0.0362,0.0268,0.0286,0.042,0.0542,0.0408,0.0838,0.0768,0.0518,0.0451,0.0395,0.0311,0.0118,-0.005,-0.0337,-0.0386,-0.0409,-0.0433,-0.0707,-0.0838,-0.0924,-0.0547,-0.0142,-0.0487,0.0051,0.0483,0.056,0.0851
2021-06-09,-1.4098,29.2047,E,0.3307,0.1905,0.105,0.0866,0.0221,-0.0872,0.0188,0.0082,0.0406,0.0671,0.0429,0.0458,0.0435,0.0731,0.0671,0.0544,0.0497,0.0262,-0.026,,,-0.0682,-0.1153,-0.1243,-0.1002,-0.0583,-0.0078,-0.0284,-0.064,-0.0787
2021-06-09,-1.4098,29.2047,N,,,,,0.4668,0.2923,0.198,0.2407,0.2182,0.1831,0.1412,0.1151,0.0894,0.066,0.0327,0.0019,-0.0454,-0.0696,-0.0952,-0.1372,-0.168,-0.1668,-0.1617,-0.0489,0.0331,0.0356,0.0186,-0.0067,-0.0336,-0.0669
2021-06-09,-1.4098,29.2047,NE,,0.358,0.4046,0.3253,0.1763,0.0533,-0.0123,-0.0332,-0.0274,0.0348,0.1335,0.1667,0.1334,0.1084,0.0528,0.0373,-0.0026,-0.0426,-0.084,-0.1469,-0.1558,-0.1558,-0.1463,-0.0797,-0.0179,0.0106,0.0117,0.0094,-0.009,-0.03
2021-06-09,-1.4098,29.2047,NO,,,,,,,0.5594,0.5435,0.3164,0.2033,0.1178,0.0594,0.0094,0.0334,-0.0282,-0.0146,-0.0146,-0.0398,-0.0291,-0.0466,0.0119,-0.0348,-0.0459,-0.0262,-0.0181,-0.0267,-0.026,-0.0174,-0.03,-0.0277
2021-06-09,-1.4098,29.2047,O,0.2262,,,,,0.5339,0.5172,0.3762,0.3323,0.2603,0.1322,0.0378,,,,-0.0802,-0.0944,-0.1167,-0.125,-0.1523,-0.0901,-0.0964,-0.1025,-0.0761,-0.0136,-0.0056,0.0128,0.0215,0.1574,0.0588
2021-06-09,-1.4098,29.2047,S,,0.6458,0.4651,0.3143,0.2694,0.1923,0.1488,0.0911,0.0754,0.0527,0.0378,0.008,0.0064,-0.0014,0.001,-0.0048,-0.0382,-0.0468,-0.0362,-0.0116,0.0082,0.0094,0.0025,-0.0112,-0.0075,0.0049,-0.0015,-0.0067,-0.0292,-0.0282
2021-06-09,-1.4098,29.2047,SE,,0.4763,0.4017,0.2385,0.1706,0.1451,0.1325,0.102,0.0976,0.0749,0.0709,0.0352,0.0208,0.0218,0.033,0.0356,0.0176,0.0143,0.0074,0.0009,-0.0082,-0.0125,0.0208,0.0004,0.0046,-0.013,-0.0305,-0.0383,-0.0481,-0.0577
2021-06-09,-1.4098,29.2047,SO,,0.554,0.5202,0.376,0.261,0.1803,0.172,0.1497,0.0961,0.0366,-0.0577,-0.0981,-0.118,-0.105,-0.0916,-0.0856,-0.1017,-0.0765,-0.0579,-0.0159,-0.0211,-0.0159,-0.0077,-0.0259,0.0036,-0.0116,0.0149,-0.0025,-0.0141,-0.0189
2021-06-25,-1.4095,29.2042,E,0.6137,0.2789,0.1328,0.0757,0.0567,0.0196,0.0622,0.0573,0.0432,0.0158,0.0063,-0.003,0.0316,0.0281,0.0293,0.0231,-0.0453,-0.0609,,,,-0.1431,-0.1243,-0.0734,-0.008,0.056,0.0426,0.0009,-0.0585,-0.0814
2021-06-25,-1.4095,29.2042,N,,,0.4338,0.4683,0.5979,0.5213,0.4416,0.3514,0.1465,0.0844,0.1672,0.1003,0.1052,0.1087,0.0748,0.0341,0.0029,-0.0204,-0.0693,-0.0867,-0.1227,-0.1524,-0.1559,-0.1571,-0.1439,-0.0263,0.0409,0.0385,0.0217,0.0049
2021-06-25,-1.4095,29.2042,NE,,0.4992,0.2502,0.1832,0.1239,-0.0051,-0.0205,-0.0443,-0.0291,0.0106,0.0262,0.1119,0.1004,0.0846,0.0477,0.0379,0.0281,0.0013,-0.0331,-0.0742,-0.1187,-0.1187,-0.1169,-0.1113,-0.0742,-0.0482,-0.0092,0.021,-0.0053,-0.0141
2021-06-25,-1.4095,29.2042,NO,,,,,0.7118,,0.7527,,0.7439,0.6317,0.2706,0.1262,0.0289,0.0349,-0.0243,-0.0236,-0.0317,-0.0597,-0.0307,-0.0579,-0.052,-0.0499,-0.0541,-0.0412,-0.0289,-0.0374,-0.0738,-0.0481,-0.0019,-0.0059
2021-06-25,-1.4095,29.2042,O,0.826,,,0.5964,0.7242,0.7053,0.5994,0.6437,0.5865,0.356,0.176,0.0471,,,,-0.1491,-0.1306,-0.1227,-0.1337,-0.1451,-0.1637,-0.1118,-0.116,-0.1053,-0.036,0.0548,0.0389,0.0431,0.1444,0.1735
2021-06-25,-1.4095,29.2042,S,,0.7636,0.4794,0.2525,0.1385,0.0937,0.0718,0.0535,0.04,0.0344,0.0303,0.0063,0.0263,0.0126,-0.0111,-0.0305,-0.0274,-0.0189,-0.0047,-0.0061,0.0025,-0.0214,-0.0012,0.0046,-0.0056,-0.0118,-0.0151,-0.0084,-0.0468,-0.0444
2021-06-25,-1.4095,29.2042,SE,,0.5071,0.2759,0.1694,0.1371,0.1259,0.0783,0.0505,0.0542,0.0415,0.0479,0.0268,0.0035,0.0156,0.031,0.0194,0.0147,0.0188,0.0225,0.0321,0.0334,0.0232,0.0185,-0.0105,-0.0304,-0.0383,-0.0412,-0.0455,-0.0456,-0.0602
2021-06-25,-1.4095,29.2042,SO,,0.6988,0.4967,0.2599,0.29,0.2126,0.181,0.1043,0.0173,-0.022,-0.0664,-0.0773,-0.0781,-0.0686,-0.0602,-0.0622,-0.0504,-0.0284,0.0053,0.0198,0.0098,0.0126,0.0004,-0.0069,0.0072,-0.0033,0.0077,-0.0156,-0.0179,-0.0179
2021-07-03,-1.4101,29.2056,N,-0.3974,-0.3503,-0.2855,0.0308,0.72,,,,,0.0209,0.0054,,,,,,,,,,,,,,,,,,,0.0331
2021-07-03,-1.4101,29.2056,NE,,,,,0.742,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-03,-1.4101,29.2056,NO,,1.3047,1.0082,0.8811,0.7361,0.4916,0.2597,0.0958,0.0318,0.0142,-0.0202,-0.0271,-0.0287,-0.0124,-0.0261,,,,,,,,,,,,,,,
2021-07-03,-1.4101,29.2056,O,0.6161,0.6875,0.8537,0.8721,0.8672,0.7414,0.4539,0.2351,0.0963,0.0189,0.0322,-0.0002,,-0.0525,,,,,-0.1288,-0.1492,-0.1894,-0.1919,-0.0385,-0.0322,-0.0265,-0.0198,0.0025,0.0629,0.0751,0.07
2021-07-03,-1.4101,29.2056,S,,,,,0.7665,0.6316,0.5224,0.4097,0.3089,0.1863,0.0875,0.0379,0.0071,-0.0115,-0.0279,-0.0344,-0.0389,-0.0339,-0.037,-0.034,-0.0326,-0.0325,-0.0189,-0.0101,0.0067,0.0073,0.0032,0.0015,-0.015,-0.0122
2021-07-03,-1.4101,29.2056,SE,,,,,,,,,,,,,0.0257,0.0118,0.0064,0.0407,-1e-04,0.0014,0.0029,0.0045,0.0044,0.0032,0.0061,0.0045,0.0091,-0.0016,0.0017,-0.0053,-0.0228,-0.0234
2021-07-03,-1.4101,29.2056,SO,,0.8452,0.8508,0.8243,0.7822,0.659,0.5537,0.4411,0.3441,0.2142,0.0926,0.0161,-0.0398,-0.084,-0.1078,-0.1217,-0.1195,-0.1062,-0.0887,-0.0735,-0.0508,-0.0329,-0.0153,-0.0135,-0.011,0.0096,0.0196,0.0153,0.0457,0.0196
2021-07-19,-1.4054,29.2045,E,0.0601,,,,,,,,,,,,,,,-0.0015,-0.001,,,,,0.0305,-0.0026,-0.0029,-0.0027,-0.0005,0.0002,0.0016,0.0024,0.0022
2021-07-19,-1.4054,29.2045,NE,,,,,,,,,,0.0006,-0.0023,-0.0024,0.0093,0.0037,0.0167,0.0124,0.0192,0.0177,0.0089,0.0076,0.0055,0.0027,0.0016,-0.0019,-0.0054,-0.0064,-0.0071,-0.0069,-0.0039,-0.0043
2021-07-19,-1.4054,29.2045,O,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,-1.4054,29.2045,S,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19,-1.4054,29.2045,SE,,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28,-1.4095,29.2053,E,0.3879,0.2782,0.1599,0.0056,-0.1734,-0.1858,-0.0434,0.0029,0.0745,0.0579,0.0611,0.0565,0.08,0.0767,0.0583,,,-0.0232,-0.0301,-0.0315,-0.0519,-0.0749,-0.0694,-0.0354,-0.0085,0.0195,-0.0132,-0.04,-0.0613,-0.0716
2021-08-28,-1.4095,29.2053,N,0.5544,0.3231,0.2687,0.2368,0.3162,0.4748,0.3919,0.2085,0.1916,0.1475,0.0917,0.0794,0.0473,0.0156,-0.022,-0.0538,-0.0695,-0.0908,-0.1002,-0.1002,-0.0924,-0.0174,0.0279,0.0279,0.0216,0.0007,-0.0194,-0.0341,-0.0486,-0.0581
2021-08-28,-1.4095,29.2053,NE,,0.293,0.2357,0.1342,0.022,-0.0832,-0.0057,0.053,0.164,0.1593,0.1372,0.0839,0.0434,0.0143,-0.0113,-0.0602,-0.0984,-0.114,-0.113,-0.114,-0.1103,-0.1019,-0.02,0.0244,0.0205,0.0252,0.0032,-0.0198,-0.0354,-0.048
2021-08-28,-1.4095,29.2053,NO,,,0.5097,0.3059,0.5367,0.5252,0.4829,0.3224,0.2075,0.1602,0.0869,0.0574,0.0404,0.0061,-0.0229,-0.041,-0.0437,-0.0584,-0.054,-0.0125,0.006,-0.0634,-0.0397,-0.081,-0.0877,0.0107,0.0142,0.0097,-0.0607,-0.0982
2021-08-28,-1.4095,29.2053,O,0.9273,,,,,,,,,0.5846,0.232,0.0938,-0.0182,-0.043,-0.0631,-0.0739,-0.0881,,-0.1087,-0.1754,-0.1388,-0.0899,-0.0948,-0.0864,-0.0659,-0.0166,-0.0177,-0.0501,0.0136,0.0291
2021-08-28,-1.4095,29.2053,S,,,,,0.725,0.4997,0.3936,0.2182,0.1532,0.0856,0.0549,0.0396,0.0235,0.0079,-0.005,-0.0104,-0.0066,-0.0164,-0.0283,-0.0579,-0.0566,-0.0294,-0.0022,0.0014,0.0057,0.0076,0.0023,0.0004,-0.0232,0.0046
2021-08-28,-1.4095,29.2053,SE,,1.8035,1.5608,0.8295,0.364,0.2309,0.1361,0.1148,0.1045,0.0913,0.0801,0.0557,0.0288,0.0231,0.0212,0.027,0.0243,0.0151,0.0006,0.0038,0.0224,0.0038,0.0012,-0.0007,0.0061,0.0039,-0.0287,-0.0429,-0.0569,-0.0624
2021-08-28,-1.4095,29.2053,SO,,,,,,,,0.2578,0.5119,0.3717,0.1998,0.0795,-0.0401,-0.1083,-0.1277,-0.1376,-0.1316,-0.1093,-0.0984,-0.0707,-0.047,-0.0277,0.0115,0.0026,-0.0057,-0.0387,0.0403,0.0635,0.0618,0.0605
2021-09-13,-1.4103,29.1967,E,0.1968,0.1208,0.1394,0.0799,0.0283,,,,,,-0.0125,-0.0077,0.0013,-0.0202,-0.0489,,,,-0.0334,,,0.0321,0.0324,0.022,0.0167,-0.0033,-0.003,0.0063,0.0074,0.0249
2021-09-13,-1.4103,29.1967,N,0.0758,0.0431,0.0428,0.0605,-0.0031,0.0034,-0.0052,-0.0164,-0.005,0.0245,0.0264,0.0048,-0.0186,-0.0176,0.0011,0.0055,0.006,0.0061,-0.0036,-0.03,,,,,,,,,,
2021-09-13,-1.4103,29.1967,NE,,0.2482,0.2441,0.2256,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13,-1.4103,29.1967,NO,,0.0293,-0.022,-0.0339,-0.0562,-0.0558,-0.0391,-0.0342,,0.0002,0.0111,0.0244,0.0312,0.0402,0.0339,0.0105,0.0097,0.0041,-0.0186,-0.0468,-0.1005,,,,,,,,,
2021-09-13,-1.4103,29.1967,O,0.172,0.1374,0.098,0.0657,0.0735,0.0646,0.0662,0.0514,0.0309,0.0087,-0.0122,,,,,,,,,,,,,,,,,,-0.0115,
2021-09-13,-1.4103,29.1967,S,,0.2408,0.2113,0.1757,0.1171,0.0571,0.0111,-0.0136,-0.0175,-0.0179,0.0349,0.0322,-0.0044,-0.0016,-0.0057,-0.0102,0.0186,0.0119,,,0.0118,0.0192,-0.0085,-0.0158,-0.0068,-0.0021,0.0359,0.0378,,-0.0191
2021-09-13,-1.4103,29.1967,SE,,0.2165,0.1293,0.1168,0.0753,0.0512,0.0265,0.0072,0.0016,0.0021,0.0072,0.0013,0.0008,-0.0012,-0.0036,-0.0082,-0.0075,-0.0018,-0.0052,-0.0003,0.001,0.0059,0.0112,0.0075,-0.0019,-0.0007,0.0033,0.0003,-1e-04,-0.0015
2021-09-13,-1.4103,29.1967,SO,,0.1829,0.1706,0.1422,0.1217,0.1223,0.1186,0.104,0.1015,0.0986,0.0855,0.0855,0.1102,0.0935,0.0498,0.0428,0.0277,0.0161,-0.0005,-0.0129,-0.0275,-0.035,-0.0417,-0.0444,-0.0506,-0.0572,-0.0628,-0.0568,-0.0267,-0.031
2021-10-07,-1.4079,29.2056,E,-0.0644,-0.0858,-0.073,-0.061,-0.0118,-0.0137,0.0151,-0.0022,-0.0194,,,,,,,,,,,,,,,,,,,,,
2021-10-07,-1.4079,29.2056,N,,,0.2093,0.1971,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,-1.4079,29.2056,NE,,0.1608,0.1513,0.145,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,-1.4079,29.2056,O,0.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07,-1.4079,29.2056,S,,0.1623,0.1017,0.1169,0.0871,0.0842,0.0488,0.0438,0.0377,0.0352,0.0382,0.042,0.0383,0.0316,-0.0151,-0.0137,-0.0151,-0.0005,0.0021,-0.0078,-0.0179,-0.0205,-0.0265,-0.0334,-0.033,-0.0411,-0.0267,-0.0159,0.0366,0.0293
2021-10-07,-1.4079,29.2056,SE,,0.5285,0.2606,0.0725,-0.0144,-0.0446,-0.0436,-0.0146,-0.0126,0.0024,0.0099,0.0125,0.0134,-0.023,-0.0426,,,,,,,,,,,,,,,
2021-10-23,-1.4122,29.2045,E,,,,,,,,,,,,0.109,0.1655,0.0668,0.0461,0.0129,-0.021,,,,,,,,,,-0.1807,-0.192,-0.1787,-0.1827
2021-10-23,-1.4122,29.2045,N,0.5621,0.5327,0.4726,0.4716,0.2967,0.2902,0.1439,0.043,0.0143,-0.0271,-0.0886,-0.0725,-0.0501,-0.0242,-0.0026,0.0151,0.0437,0.0762,0.1047,0.0814,0.0395,-0.0243,-0.0663,-0.066,-0.0079,0.0114,0.0317,0.0008,-0.0251,-0.043
2021-10-23,-1.4122,29.2045,NE,,,,,0.7953,,0.7853,,0.3802,0.2072,,,,,,,,,,-0.0061,0.018,0.0451,0.031,0.0215,-0.0144,-0.0261,-0.0458,-0.0632,-0.0634,-0.0564
2021-10-23,-1.4122,29.2045,NO,,0.3093,0.2227,0.1313,0.0498,0.0226,0.0236,0.032,0.0169,0.0064,-0.0108,-0.0327,-0.0273,-0.0008,0.006,0.0276,0.0483,0.0725,0.0858,0.0778,0.0607,0.033,-0.0146,-0.0593,-0.0604,-0.0086,0.0,-0.0064,-0.0228,-0.0408
2021-10-23,-1.4122,29.2045,O,0.6471,0.4391,0.2999,0.2367,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,-1.4122,29.2045,S,,0.4126,0.3238,0.1865,0.1281,0.1379,0.0499,0.0123,-0.0354,-0.0431,-0.0386,-0.0314,-0.0227,-0.0122,-0.0147,-0.0223,0.0089,0.0275,0.0156,0.0255,0.0247,0.0178,0.0178,0.0159,0.002,0.0057,-0.0023,-0.0051,-0.0274,-0.0227
2021-10-23,-1.4122,29.2045,SE,,,,,,0.2777,0.3132,0.2068,0.0978,0.0947,0.0862,0.045,0.0326,0.0362,0.0406,0.0386,0.0339,0.0227,0.0331,0.0163,0.0041,-0.0088,-0.0348,-0.0741,-0.0639,-0.0477,-0.0635,-0.0738,-0.0794,-0.0566
2021-10-23,-1.4122,29.2045,SO,,0.3194,0.2261,0.1412,0.111,0.0815,0.0225,-0.0069,,-0.0211,-0.0171,,-0.0177,-0.043,,,,,,,,,,,,,,,,
2021-11-08,-1.4092,29.2061,E,0.4214,0.2519,0.0129,-0.1106,-0.1705,-0.1393,0.0146,0.0428,0.0148,0.0516,0.0489,0.0375,0.0557,0.03,0.0216,0.0287,0.0218,0.0109,-0.0053,-0.0458,-0.0265,0.0009,0.0194,0.0227,-0.0086,-0.0464,-0.0591,-0.0866,-0.1114,-0.1399
2021-11-08,-1.4092,29.2061,N,0.7955,0.72,0.6375,0.4611,0.3472,0.2902,0.2587,0.1902,0.1503,0.1198,0.0946,0.0715,0.0501,0.0409,0.0271,0.0047,-0.0067,-0.0181,-0.0008,0.0152,0.0094,0.0008,-0.0115,-0.0224,-0.0316,-0.0419,-0.0489,-0.061,-0.0692,-0.0795
2021-11-08,-1.4092,29.2061,NE,,0.5762,0.4221,0.262,0.2361,0.2463,0.2293,0.2012,0.1674,0.1324,0.0969,0.0738,0.0385,0.0173,-1e-04,-0.0246,-0.045,-0.05,-0.0319,0.0175,0.0164,0.0192,0.006,-0.006,-0.0153,-0.0281,-0.0485,-0.0618,-0.073,-0.0809
2021-11-08,-1.4092,29.2061,NO,,0.5949,0.6312,0.5871,0.5782,0.3846,0.3471,0.1987,0.1138,0.0617,0.0476,0.0301,0.0087,-0.0222,-0.011,-0.0097,-0.0281,-0.0103,-0.0251,0.0039,0.0134,0.0023,-0.0173,0.0052,-0.0047,-0.0026,-0.0054,-0.0503,-0.0849,-0.0674
