date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-08-20,-8.7621,121.8186,NE,0.0394,0.0397,0.0336,0.0252,0.0159,0.0128,0.009,0.0063,-0.0003,-1e-04,-0.0042,-0.0056,-0.006,-0.0066,-0.0044,-0.0024,-0.0019,0.0013,0.0041,0.0003,0.0002,-0.0005,0.0003,-0.0008,-0.0003,-1e-04,-0.0008,-0.0002,-0.0011,-0.0011
2019-08-20,-8.7621,121.8186,NO,0.0624,-0.0287,-0.0328,-0.0332,-0.0388,-0.0374,-0.0413,-0.0316,-0.0332,-0.026,-0.0263,-0.021,-0.0276,-0.0365,-0.0477,-0.0436,-0.0356,-0.0394,-0.0151,0.0043,-0.0033,0.0105,0.0072,0.0023,-0.0021,-0.0037,-0.007,-0.0244,-0.0159,-0.0173
2019-08-20,-8.7621,121.8186,O,,0.0142,0.0131,0.0333,0.0538,0.0659,0.0748,0.0494,0.0658,0.0681,0.0641,0.0785,0.0673,0.0671,0.0566,0.0389,0.026,0.0043,-0.021,-0.0331,-0.0363,-0.0422,-0.042,-0.0331,-0.0193,-0.0097,-0.0143,-0.0314,-0.0328,-0.0176
2019-08-20,-8.7621,121.8186,S,,-0.0325,-0.0592,-0.0013,-0.0269,-0.0034,0.0234,0.036,0.0535,0.0625,0.0565,0.0519,0.0513,0.0464,0.0515,0.0504,0.0568,0.0678,0.0742,0.0723,0.0563,0.0436,0.0306,0.0088,-0.0075,-0.0161,-0.0201,-0.0252,-0.0349,-0.0353
2019-08-20,-8.7621,121.8186,SE,0.0455,0.0459,0.0301,0.0232,0.0134,0.0092,0.0198,0.0151,0.0049,0.0102,0.0031,0.0002,-0.0013,-0.0056,-0.0077,-0.0135,-0.0145,-0.0164,-0.019,-0.018,-0.0155,-0.0135,-0.0118,-0.0105,-0.0081,-0.0068,-0.0045,-0.0036,-0.0003,0.0003
2019-08-20,-8.7621,121.8186,SO,-0.07,-0.0549,-0.0376,-0.0193,0.0198,0.0427,0.0614,0.0499,0.0373,0.0223,0.0203,-0.0213,-0.022,-0.0196,-0.0133,-0.0117,-0.0131,-0.0114,-0.0028,-0.0023,0.0156,0.038,0.0322,0.0239,0.0267,0.0263,0.0243,0.0108,-0.0103,-0.0365
2019-08-28,-8.7621,121.8186,E,,0.0304,0.0236,0.0183,0.0147,0.0136,0.0079,0.0054,0.0052,0.0079,0.0029,1e-04,-0.0036,-0.0055,-0.0029,-0.0025,0.0003,0.0011,0.0031,0.001,0.0013,0.001,-0.002,-0.0043,-0.0049,-0.0031,,-0.0112,-0.0021,0.0098
2019-08-28,-8.7621,121.8186,N,,0.0398,0.0389,0.0514,0.048,0.0393,0.0219,0.0038,1e-04,0.0038,0.0092,0.0065,0.0023,-0.0,-0.0045,-0.0029,-0.0039,0.0012,0.0028,1e-04,-0.0009,-0.0013,-0.0011,-0.0054,-0.0081,-0.0048,-0.0048,-0.002,-0.0008,-0.0011
2019-08-28,-8.7621,121.8186,NE,0.0301,0.0305,0.02,0.0191,0.008,0.0078,0.0136,0.0132,-0.0034,-0.0036,-0.0055,-0.0089,-0.0093,-0.0132,-0.0123,-0.0081,-0.0089,-0.0023,0.0054,0.0066,0.007,0.0038,0.0017,0.0013,0.0012,-0.0052,-0.0032,-0.0034,-0.0042,-0.0014
2019-08-28,-8.7621,121.8186,NO,0.051,-0.0177,-0.0295,-0.0458,-0.0483,-0.0524,-0.0547,-0.05,-0.0465,-0.0377,-0.036,-0.034,-0.0375,0.0423,0.0318,0.0645,0.012,0.0531,0.0224,0.0923,0.0325,0.03,0.0033,0.0023,-0.0016,-0.0146,-0.0279,-0.0434,-0.0418,-0.0414
2019-08-28,-8.7621,121.8186,O,,0.0195,-0.0178,-0.0189,0.0119,0.0188,,,,,0.0871,0.077,0.072,0.0552,0.0494,0.0383,0.0345,0.0161,-0.044,-0.0584,-0.0463,-0.0367,-0.0439,-0.0386,-0.0258,-0.0254,-0.0379,-0.0267,-0.0141,-0.0033
2019-08-28,-8.7621,121.8186,S,,-0.0275,-0.0677,-0.0314,-0.0608,-0.0172,0.0391,0.0261,0.034,0.0502,0.0548,0.0462,0.0684,0.071,0.0615,0.0359,-0.009,0.0365,0.0522,0.0371,-0.0408,-0.0635,-0.085,-0.0622,-0.0191,-0.045,-0.0663,-0.0342,-0.0332,-0.0237
2019-08-28,-8.7621,121.8186,SE,0.0367,0.0404,0.0154,0.0092,0.0119,0.0128,0.0078,-0.0023,-0.001,0.0036,0.0029,0.0002,-0.0033,-0.0061,-0.0044,-0.0084,-0.0079,-0.0114,-0.0108,-0.0139,-0.0127,-0.0111,-0.0095,-0.0088,-0.0069,-0.004,-0.0023,-0.0012,0.001,0.0028
2019-08-28,-8.7621,121.8186,SO,-0.0835,-0.0854,-0.097,-0.1036,-0.025,0.0189,0.0382,0.0266,0.0337,,,-0.0654,-0.0221,-0.0133,-0.0065,-0.0043,1e-04,-0.0041,-0.0012,0.0027,0.0088,0.0464,0.0343,0.0182,0.0152,0.0261,0.0244,0.0223,-0.0149,-0.0453
2019-09-05,-8.7621,121.8186,E,,0.0329,0.024,0.0172,0.0117,0.0078,0.0056,0.0066,0.0058,0.0052,0.0037,0.0017,0.0007,-0.0003,-0.0013,-0.0036,-0.0051,-0.0039,0.0019,0.0011,0.004,0.0021,0.0022,0.0004,-0.0046,-0.0076,-0.008,-0.0065,-0.0045,-0.0031
2019-09-05,-8.7621,121.8186,N,,0.0298,0.0281,0.0338,0.0404,0.0401,0.0296,0.0184,0.0129,0.0122,0.0136,0.0122,0.0127,0.0098,0.0074,0.009,0.0089,0.0058,0.0019,-0.0042,-0.0026,-0.0038,-0.0032,-0.003,-0.0035,-0.0039,-0.0036,-0.0027,-0.0018,-0.0023
2019-09-05,-8.7621,121.8186,NE,0.0205,0.0206,0.0173,0.0112,0.0074,0.0064,0.0073,0.0109,-0.0038,-0.0015,-0.0099,-0.0103,-0.0097,-0.0101,-0.008,-0.0064,-0.0052,-0.0017,0.0028,0.0025,0.0026,0.0016,0.0015,-0.0005,1e-04,-0.0007,0.0009,0.0023,0.0004,0.0043
2019-09-05,-8.7621,121.8186,NO,0.0453,-0.0363,-0.0379,-0.0371,-0.0348,-0.0359,-0.035,-0.0317,-0.0326,-0.027,-0.0296,-0.0274,-0.0355,-0.0415,-0.0528,-0.0458,-0.0306,-0.0346,-0.0109,0.0036,-0.0055,0.0079,0.0037,0.0025,0.0026,-0.0035,-0.0052,-0.0251,-0.0161,-0.0193
2019-09-05,-8.7621,121.8186,O,,0.0054,0.0055,0.0216,0.0407,0.0607,0.0814,0.0534,0.0637,0.0522,0.0536,0.0627,0.0536,0.053,0.0412,0.0298,0.0133,-0.0134,-0.0279,-0.0342,-0.0384,-0.0239,0.0121,0.0059,0.0021,-0.0242,-0.0324,-0.0306,-0.0299,-0.02
2019-09-05,-8.7621,121.8186,S,,-0.0504,-0.0694,-0.0108,-0.0297,-0.0042,0.0204,0.0328,0.0476,0.0516,0.0513,0.0476,0.0534,0.0518,0.0536,0.0434,0.0482,0.0623,0.073,0.0808,0.0746,0.0619,0.0414,0.0103,-0.0257,-0.037,-0.0346,-0.0277,-0.0324,-0.0436
2019-09-05,-8.7621,121.8186,SE,0.0307,0.0317,0.0186,0.0154,0.0088,0.0047,0.009,0.0039,-0.0041,0.0087,-0.0013,-0.0052,-0.0088,-0.0108,-0.0132,-0.0153,-0.016,-0.0147,-0.0141,-0.0129,-0.0114,-0.0101,-0.0088,-0.0078,-0.0067,-0.0058,-0.004,-0.0033,-0.0029,-0.0021
2019-09-05,-8.7621,121.8186,SO,-0.0756,-0.0518,-0.0315,-0.0151,0.0146,0.0387,0.0589,0.0493,0.0357,0.0184,0.0192,-0.0215,-0.0272,-0.0244,-0.0221,-0.0167,-0.0108,-0.0106,-0.0062,-0.0025,0.0205,0.0511,0.0428,0.0371,0.0321,0.0376,0.0185,0.0094,-0.0096,-0.0388
2019-09-13,-8.7619,121.8199,E,,0.0395,0.0367,0.0286,0.0148,0.002,-0.002,-0.0029,-0.0037,-0.0041,-0.0018,0.002,0.0014,0.0015,-0.0029,-0.0056,-0.0025,0.0009,0.0017,0.0003,0.0046,0.0047,-0.0003,-0.0032,-0.0051,-0.0069,-0.0053,0.004,0.0067,0.0082
2019-09-13,-8.7619,121.8199,N,,0.0513,0.0206,0.0124,0.0084,0.0154,0.0265,0.0346,0.0353,0.0147,0.0032,0.0005,0.004,0.006,0.0033,-0.0014,-0.0082,-0.0041,-0.0026,-0.0044,-0.0046,-0.0033,-0.004,-0.0031,0.0003,0.0015,0.0021,-0.002,-0.0015,-0.0008
2019-09-13,-8.7619,121.8199,NE,0.0353,0.022,0.0065,-0.0033,-0.0065,-0.0061,-0.0065,-0.0084,-0.0127,-0.0098,-0.0077,-0.01,-0.002,0.0088,0.0107,0.0032,0.0018,0.0047,0.0036,0.0005,0.0005,-1e-04,-0.0043,0.0005,-0.0033,-0.0037,-0.0038,-0.0041,0.0005,0.0066
2019-09-13,-8.7619,121.8199,NO,0.0674,,0.0336,,,,,-0.0019,-0.0063,-0.0143,-0.0198,-0.0217,-0.0244,-0.0228,-0.021,-0.0181,-0.0125,-0.0071,-0.0098,0.0009,0.0048,0.0116,0.0015,0.0051,-0.0018,-0.0019,0.0029,0.0029,0.0051,0.0054
2019-09-13,-8.7619,121.8199,O,,,,,,,-0.0873,-0.0824,-0.0378,-0.0048,0.0536,0.078,0.0869,0.0863,0.0682,0.0679,0.0797,0.0702,0.0761,0.0706,0.0149,-0.0047,-0.02,-0.0326,-0.0479,-0.0473,-0.0473,-0.0469,-0.0469,0.0055
2019-09-13,-8.7619,121.8199,S,,-0.0935,-0.116,-0.1199,-0.0741,-0.0831,-0.0809,-0.0619,-0.0526,-0.0496,-0.0407,0.0118,0.0316,0.0669,0.0578,0.0513,0.0487,0.0322,0.0426,0.0186,-0.0141,-0.0054,0.0195,-0.0338,-0.0425,0.0409,-0.0905,-0.0798,-0.1056,-0.1318
2019-09-13,-8.7619,121.8199,SE,0.0536,0.0489,0.0275,0.0166,0.0044,0.0007,-0.0025,-0.0044,-0.0022,0.0024,0.0049,0.0042,0.0049,0.0035,0.0055,-1e-04,-0.0044,-0.0008,0.0029,0.0042,-0.0003,-0.0044,-0.0061,-0.0059,-0.0048,-0.0036,-0.0019,-0.0007,0.001,0.0019
2019-09-13,-8.7619,121.8199,SO,-0.0853,,,,,,,-0.1759,-0.0443,0.014,0.0415,0.044,0.0353,0.0082,-0.0425,-0.0526,-0.036,-0.0164,0.0025,-0.0075,0.0091,0.0072,0.0117,0.0165,0.023,0.056,0.0541,0.044,0.0349,0.0306
2019-09-21,-8.7621,121.8186,E,,0.0295,0.0187,0.0122,0.0081,0.0055,0.0041,0.0064,0.0076,0.007,0.0058,0.004,0.0017,0.0006,-0.0005,-0.0007,-0.0005,0.0003,0.0015,0.0009,0.0011,0.0008,-0.0009,-0.0024,-0.0041,-0.0043,-0.0028,-0.0015,-0.0017,-0.0029
2019-09-21,-8.7621,121.8186,N,,0.0323,0.0294,0.0394,0.0436,0.0408,0.029,0.0182,0.0135,0.0131,0.0158,0.0133,0.0106,0.0098,0.0082,0.0106,0.0063,0.0005,-0.0038,-0.0045,-0.0046,-0.0042,-0.0035,-0.0033,-0.003,-0.0027,-0.0033,-0.0029,-0.0022,-0.0018
2019-09-21,-8.7621,121.8186,NE,0.0216,0.0213,0.0131,0.0068,0.0037,0.002,0.0047,0.0084,-0.0069,-0.0027,-0.0109,-0.0121,-0.0114,-0.0123,-0.0096,-0.0072,-0.0054,-0.0005,0.0019,0.0008,0.0013,0.0013,0.0009,0.0004,1e-04,-0.0009,-0.0009,-0.001,-0.0008,-0.0008
2019-09-21,-8.7621,121.8186,NO,0.037,-0.0486,-0.0523,-0.0548,-0.0514,-0.0487,-0.0495,-0.045,-0.0443,-0.0371,-0.041,-0.0384,-0.0479,-0.0557,-0.0694,-0.0591,-0.0328,-0.0446,-0.0038,0.0168,-0.0005,0.0175,0.0074,0.0067,0.0024,-0.0069,-0.0062,-0.0305,-0.0151,-0.0237
2019-09-21,-8.7621,121.8186,O,,0.0013,-0.0011,0.0189,0.0461,0.0781,0.1027,0.0681,0.0746,0.0604,0.0661,0.0772,0.0635,0.0635,0.0499,0.0326,0.0192,0.0329,-0.0004,-0.0209,-0.0301,-0.0314,-0.0257,-0.0406,-0.0409,-0.0282,-0.0292,-0.0293,-0.0226,-0.0113
2019-09-21,-8.7621,121.8186,S,,-0.0743,-0.0933,-0.0247,-0.0414,-0.011,0.0186,0.0371,0.0536,0.0619,0.0614,0.0624,0.0697,0.0646,0.064,0.0468,0.0505,0.0655,0.0776,0.0829,0.0762,0.0648,0.0415,0.0121,-0.0277,-0.0413,-0.0376,-0.0231,-0.0313,-0.0453
2019-09-21,-8.7621,121.8186,SE,0.0284,0.0311,0.0137,0.0103,0.0042,0.0003,0.0091,0.0031,-0.0053,0.0119,0.0015,-0.0017,-0.0057,-0.0092,-0.0124,-0.0153,-0.0159,-0.0148,-0.0158,-0.0161,-0.0159,-0.014,-0.0122,-0.0108,-0.0084,-0.007,-0.0046,-0.0039,-0.0025,-0.0013
2019-09-21,-8.7621,121.8186,SO,-0.0815,-0.048,-0.0199,0.0008,0.0404,0.0626,0.0836,0.0755,0.0578,0.0276,0.0358,-0.0156,-0.0211,-0.0271,-0.0267,-0.023,-0.0247,-0.022,-0.0188,-0.0145,0.0084,0.0629,0.0548,0.0208,0.0012,0.0305,-0.0052,0.0213,-0.0058,-0.04
2019-09-29,-8.7621,121.8188,E,,0.0277,0.0139,0.0118,0.009,0.0039,0.0012,-0.0048,-0.0039,0.0038,,,,,0.0067,-0.0023,-0.0039,0.0004,0.0015,0.001,0.0009,0.0003,-0.0005,-0.0,-0.0031,-0.0046,-0.004,-0.0009,0.0061,0.0081
2019-09-29,-8.7621,121.8188,N,,0.0484,0.0548,0.0624,0.0566,0.0372,0.0253,0.014,0.0138,0.0058,0.0105,0.0063,0.0098,0.0038,-0.0056,-0.0026,0.0021,-0.0003,-0.0032,-0.0037,-0.0023,-0.0009,-0.0044,-0.0082,-0.0078,-0.0038,-0.0035,-0.0011,-0.0009,-0.0005
2019-09-29,-8.7621,121.8188,NE,0.0293,0.0308,0.0075,0.0136,0.0161,0.0225,0.0173,0.0041,-0.0101,0.0007,-0.0058,-0.0003,-0.0033,0.0022,0.0101,-0.0055,-0.0004,0.0,0.0053,-0.0004,-0.0019,-0.0046,-0.0075,-0.0062,-1e-04,0.0035,-0.0002,-0.0008,0.0033,0.0044
2019-09-29,-8.7621,121.8188,NO,-0.0008,-0.0257,-0.0308,-0.0433,-0.0468,-0.064,-0.0558,-0.0489,-0.0427,-0.0397,-0.0378,-0.0473,-0.0504,-0.0573,-0.0627,-0.0449,-0.0435,-0.0395,-0.0242,-0.0107,-0.007,0.0027,0.0038,0.0015,0.0012,0.0028,0.0146,-0.0146,0.0135,0.0142
2019-09-29,-8.7621,121.8188,O,,-0.0603,-0.0815,-0.0783,-0.0557,-0.0294,-0.0126,0.0113,0.0361,0.0635,0.0792,0.0834,0.0609,0.0402,0.0264,0.0237,0.0063,0.0617,-0.0279,0.0893,0.0989,,,-0.0556,-0.0556,-0.0556,-0.0556,-0.0453,-0.0329,-0.0214
2019-09-29,-8.7621,121.8188,S,,-0.103,-0.1126,-0.0759,-0.09,-0.0375,0.0066,0.0155,0.0444,0.0412,0.0461,0.0541,0.0665,0.0705,0.0673,0.0678,0.0355,0.0533,0.0485,0.0955,0.0934,0.081,0.0621,0.0311,-0.0083,-0.0629,-0.069,-0.0634,-0.0542,-0.0509
2019-09-29,-8.7621,121.8188,SE,0.0471,0.0316,0.0119,0.0047,0.0025,0.0013,-0.0017,-0.0089,-0.006,-0.0075,0.0007,0.0011,0.0028,-0.0071,-0.0103,-0.0148,-0.0105,-0.0146,-0.0074,-0.0094,-0.0141,-0.016,-0.0147,-0.013,-0.008,-0.0048,-0.0044,-0.0035,-0.0013,-0.0004
2019-09-29,-8.7621,121.8188,SO,-0.0905,-0.1166,-0.1105,-0.1039,-0.0338,0.0228,0.0533,0.0725,0.0591,0.0408,-0.0013,-0.0334,-0.0375,-0.0272,-0.0146,-0.0073,-0.0093,-0.0069,-0.0044,-0.0086,0.0006,0.0531,0.0589,0.0708,0.0508,0.003,-0.0172,-0.0212,-0.0224,-0.0435
2019-10-07,-8.7621,121.8186,E,,0.0296,0.0196,0.0127,0.0054,0.0004,-0.0016,0.001,0.0036,0.0055,0.007,0.0072,0.0034,0.0014,0.0014,0.0013,0.0029,0.0009,0.0012,0.0002,-0.0005,-0.0022,-0.0042,-0.0046,-0.0046,-0.0038,-0.0025,-0.0003,-0.0009,-0.0002
2019-10-07,-8.7621,121.8186,N,,0.0409,0.0398,0.0405,0.0368,0.0268,0.0169,0.0095,0.0094,0.0091,0.0109,0.0107,0.0096,0.01,0.0073,0.0098,0.0095,0.0059,0.0021,-0.0027,-0.0023,-0.0037,-0.0023,-0.0049,-0.005,-0.0036,-0.0036,-0.0033,-0.0026,-0.0018
2019-10-07,-8.7621,121.8186,NE,0.028,0.0287,0.0201,0.0143,0.0075,0.0045,0.0057,0.0037,-0.0054,-0.0038,-0.0091,-0.0086,-0.0075,-0.0093,-0.0061,-0.004,-0.0056,0.0,0.004,0.003,0.0047,0.0029,0.0024,-0.0008,-0.0026,-0.0025,-0.0031,-0.0036,-0.0036,-0.0015
2019-10-07,-8.7621,121.8186,NO,0.0446,-0.0463,-0.049,-0.0448,-0.0507,-0.0446,-0.0511,-0.0413,-0.0462,-0.0371,-0.0387,-0.0338,-0.039,-0.0479,-0.0586,-0.0518,-0.0312,-0.0399,-0.0074,0.0108,-0.0003,0.0104,0.0043,0.0004,-0.0008,-0.0071,-0.007,-0.0293,-0.0133,-0.0169
2019-10-07,-8.7621,121.8186,O,,0.0032,0.0066,0.0418,0.075,0.0932,0.1021,0.0658,0.0731,0.0577,0.0518,0.0681,0.0615,0.0656,0.0491,0.0304,0.0101,-0.0035,-0.0114,-0.0131,-0.0249,-0.0263,-0.0101,-0.0443,-0.0374,-0.0295,-0.022,-0.0249,-0.0203,-0.0064
2019-10-07,-8.7621,121.8186,S,,-0.0606,-0.0833,-0.0177,-0.0368,-0.0086,0.0212,0.0399,0.055,0.0617,0.0584,0.0559,0.0621,0.0576,0.0585,0.0522,0.0547,0.0625,0.0601,0.056,0.0434,0.0321,0.0208,0.0019,-0.0135,-0.02,-0.0241,-0.0211,-0.0349,-0.0262
2019-10-07,-8.7621,121.8186,SE,0.0294,0.0316,0.0138,0.0084,0.0015,-0.0005,0.0141,0.0071,-0.0036,0.0019,-0.0047,-0.0062,-0.0069,-0.0086,-0.0118,-0.0133,-0.0127,-0.0126,-0.0132,-0.015,-0.0147,-0.0128,-0.0113,-0.0101,-0.0078,-0.0065,-0.0043,-0.0036,-0.0023,-0.0012
2019-10-07,-8.7621,121.8186,SO,-0.0743,-0.0445,-0.0144,0.0139,0.0539,0.0727,0.0787,0.0672,0.0441,0.0215,0.0333,-0.0164,-0.0245,-0.027,-0.0251,-0.0228,-0.0228,-0.0125,-0.0093,0.0034,0.0436,0.0534,0.0468,0.0442,0.038,0.0354,0.0277,0.0164,-0.0083,-0.0422
2019-10-15,-8.7621,121.8188,E,,0.0179,0.0017,-0.0031,0.0012,0.0018,-0.0016,-0.004,-0.0047,-0.0009,0.003,0.0049,0.0044,0.004,,,,-0.0008,0.0018,0.0028,-0.0019,-0.003,-0.0039,-0.0011,-0.0028,-0.0027,-0.0032,-0.0002,0.0017,0.0047
2019-10-15,-8.7621,121.8188,N,,0.0351,0.0429,0.0564,0.051,0.0302,0.0095,0.009,0.015,0.017,0.0244,0.0191,0.0147,0.01,0.0028,0.0006,-0.006,-0.0042,-0.0025,-0.0044,-0.0027,-0.0011,-0.004,-0.0055,-0.0055,-0.0054,-0.0057,-0.0032,-0.0018,0.003
2019-10-15,-8.7621,121.8188,NE,0.0136,0.0163,-0.0015,0.0033,-0.0011,0.0032,0.0086,0.0024,-0.0188,-0.0156,-0.0224,-0.0181,-0.0178,-0.0134,-0.0078,0.0069,0.0157,0.0192,0.0256,0.0058,0.0091,0.0021,0.0042,0.0011,-0.0007,-0.0027,-0.004,-0.0029,-0.0033,-0.0028
2019-10-15,-8.7621,121.8188,NO,0.0121,0.0011,0.0005,-0.0113,-0.0174,-0.0407,-0.0369,-0.0331,-0.0273,-0.027,-0.0231,-0.0306,-0.0285,-0.0294,-0.0323,-0.0261,-0.0253,-0.0273,-0.0182,-0.0119,-0.0107,-0.0038,-0.0011,0.001,0.0046,-0.0059,0.0076,-0.0013,0.0059,0.0088
2019-10-15,-8.7621,121.8188,O,,-0.0599,-0.0756,-0.0723,-0.0587,-0.0459,-0.0306,-0.0082,0.0139,0.0432,0.0689,0.0638,0.0504,0.018,0.012,0.0059,0.0619,0.1139,,,,-0.0369,-0.0198,-0.0345,-0.0585,-0.0436,-0.0379,-0.0389,-0.0253,-0.0146
2019-10-15,-8.7621,121.8188,S,,-0.1152,-0.1266,-0.0834,-0.0977,-0.03,0.0193,0.0157,0.0395,0.0432,0.0541,0.0487,0.065,0.0742,0.0719,0.0596,0.0271,0.0502,0.0442,0.0954,0.0869,0.0677,0.0592,0.0239,-0.0149,-0.0472,-0.072,-0.0429,-0.0463,-0.0556
2019-10-15,-8.7621,121.8188,SE,0.0345,0.0217,0.0013,0.0028,-0.0007,0.0008,-0.0039,-0.0124,-0.0061,-0.0008,0.0014,-0.0032,-0.0048,-0.0088,-0.0086,-0.0148,-0.0119,-0.0136,-0.0089,-0.0038,-0.0027,-0.0064,-0.0048,-0.0088,-0.0082,-0.0065,-0.0056,-0.0053,-0.0058,-0.0035
2019-10-15,-8.7621,121.8188,SO,-0.1017,-0.1235,-0.1208,-0.1029,-0.0185,0.0155,0.0538,0.0679,0.0541,0.0382,-0.0149,-0.0324,-0.0321,-0.0292,-0.0247,-0.0135,-0.0135,-0.007,-0.0086,0.0024,0.0803,0.0764,0.0797,0.0011,-0.0006,-0.004,-0.0278,0.0339,0.0027,-0.0111
2019-10-31,-8.7611,121.8169,E,,-0.0092,-0.0074,0.005,0.0012,-0.0034,-0.0045,-0.0018,-0.0009,-0.0038,0.0074,0.0137,0.01,0.0013,-0.0108,,,,,,,,,,,,,,,
2019-10-31,-8.7611,121.8169,N,,0.3411,0.3376,,,,,,,,,,,,,,,,,,,,,,,,,-0.0158,-0.0186,-0.0087
2019-10-31,-8.7611,121.8169,NE,-0.0067,-0.001,-0.0057,-0.0064,-0.007,-0.0072,-1e-04,,,,,,,,,,,,,,,,,-0.0115,-0.0084,-0.0044,-0.0039,0.0023,0.0045,0.0039
2019-10-31,-8.7611,121.8169,NO,0.4252,0.421,0.402,0.3805,0.3562,,,,,,,,,,,,,,,,,,,,,,,,,0.0246
2019-10-31,-8.7611,121.8169,O,,0.2294,0.183,0.2229,0.2365,,,,,0.1178,0.1045,0.0609,0.0291,0.1163,0.1215,0.0825,0.0673,0.0599,,,0.0162,,0.033,0.0058,-0.0384,-0.0314,-0.0281,-0.0259,-0.0242,-0.0425
2019-10-31,-8.7611,121.8169,S,,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-31,-8.7611,121.8169,SE,-0.0051,-0.0072,-0.0003,0.0131,0.0017,-0.0056,-0.0037,-0.004,-0.0033,0.0008,0.0051,0.0092,-0.0026,0.0048,-0.0004,-0.0039,0.0012,0.0054,,,,,,,,,,,,
2019-10-31,-8.7611,121.8169,SO,-0.1895,-0.1828,-0.1552,-0.1107,-0.1161,,,,,,-0.012,-0.0443,-0.0418,-0.0437,-0.023,0.0036,-0.0229,-0.002,0.0311,0.0192,0.0055,0.0587,0.0428,0.0604,0.0601,0.09,0.0769,0.041,-0.0166,-0.0867
2019-11-16,-8.7621,121.8188,E,,,,,,,-0.009,-0.0066,-0.0006,0.002,0.002,-0.0006,-0.0017,-0.0069,-0.0073,-0.0088,-0.0086,-0.0059,-0.0002,0.0055,0.0042,-0.0006,-0.0017,0.001,-0.0011,0.0022,0.0059,0.0072,0.0065,0.0026
2019-11-16,-8.7621,121.8188,N,,0.0125,0.0215,0.0297,0.0323,0.0157,0.001,-0.0047,0.0019,-0.0053,0.0066,-0.0008,-0.0064,-0.007,-0.0158,-0.0086,-0.0028,-0.0024,0.0014,0.0016,0.0003,0.0022,0.0016,-0.005,-0.004,-0.0046,-0.0051,-1e-04,0.0017,0.0038
2019-11-16,-8.7621,121.8188,NE,-0.0058,-0.0033,,,,,,-0.0031,-0.0134,-0.0151,-0.0154,-0.0098,-0.0075,-0.0116,-0.0075,-0.011,-0.0087,-0.0086,0.0019,-0.0076,-0.0097,-0.0104,-0.0047,-0.0036,-0.0025,0.0025,0.0047,0.0079,0.0036,0.0044
2019-11-16,-8.7621,121.8188,NO,-0.023,-0.0319,-0.0277,-0.0281,-0.0304,-0.0482,-0.0447,-0.0414,-0.029,-0.0264,-0.0314,-0.0378,-0.0387,-0.0453,-0.051,-0.0339,-0.0274,-0.023,0.0042,0.0131,0.0049,0.0076,0.0028,-0.0007,-0.0062,-0.0172,-0.0158,-0.0115,-0.0022,-0.0019
2019-11-16,-8.7621,121.8188,O,,-0.0709,-0.076,-0.0568,-0.0291,-0.0163,-0.0143,0.0011,0.0226,0.0515,0.062,0.0512,0.0535,0.034,0.016,0.0117,0.0059,0.0447,0.0335,0.0036,-0.0298,-0.0425,-0.0362,-0.0425,-0.0425,-0.0425,-0.0349,0.0452,0.0404,
2019-11-16,-8.7621,121.8188,S,,-0.1289,-0.1555,-0.1136,-0.1294,-0.0666,-0.0367,-0.0453,-0.0284,-0.0222,-0.0142,0.0006,0.0184,0.033,0.0346,0.024,0.0191,0.007,0.0284,0.0505,0.0554,0.0326,0.0105,-0.0078,-0.0084,-0.0339,-0.0397,-0.0184,-0.0189,-0.029
2019-11-16,-8.7621,121.8188,SE,0.019,0.0058,,0.0011,,,,0.002,0.0021,0.0022,0.006,0.0058,0.0091,-0.0,-0.0078,-0.0069,-0.0066,-0.0027,0.0021,0.009,-0.0023,-0.0039,-0.004,-0.0037,-0.0028,-0.0017,-0.0006,0.0003,0.001,0.0012
2019-11-16,-8.7621,121.8188,SO,-0.0851,-0.0913,-0.0756,-0.0509,0.0147,0.0493,0.0556,0.0584,0.0383,0.0244,-0.0077,-0.0115,-0.0036,-0.007,-0.0125,-0.0098,-0.0098,-0.0097,-0.0092,-0.0043,-0.0038,-0.0044,0.0406,0.0312,0.0084,-0.0035,-0.0051,0.0281,0.0288,0.0069
2019-12-18,-8.7611,121.821,E,,0.0122,1e-04,-0.0058,-0.0134,-0.0136,-0.0138,-0.014,-0.011,-0.0063,-0.0094,-0.0147,-0.0147,-0.0135,-0.0109,-0.0043,-0.0019,-0.0043,-0.0066,0.0018,0.0072,0.0095,0.0127,0.016,0.0159,0.0028,-0.0053,-0.0132,-0.0028,
2019-12-18,-8.7611,121.821,N,,0.045,0.0152,0.0137,0.0201,0.0195,0.0179,0.016,0.0057,-0.0031,0.0068,-0.0007,-0.008,-0.007,-0.0072,-0.0065,-0.0087,-0.0072,-0.0028,0.0013,-0.0017,0.0006,0.0048,0.0054,0.004,0.0047,0.0046,0.0047,0.0042,0.0034
2019-12-18,-8.7611,121.821,NE,0.0426,0.0357,0.0145,0.0131,0.0108,0.0173,0.0121,-0.0008,0.0022,0.0034,-0.0036,-0.0084,-0.0097,-0.0091,-0.0071,-0.0038,0.0019,0.0013,0.0019,0.0024,0.0034,0.0023,-0.0037,-0.0041,0.0018,0.0038,0.0022,0.0014,0.001,0.0013
