date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-11-17,35.7475,81.6445,SE,,0.0159,0.019,0.0173,0.0142,0.013,0.0157,0.0124,0.0052,0.0061,0.0073,0.0082,0.007,0.0033,0.002,0.002,-0.0023,-0.0029,-0.0031,-0.0061,-0.0057,-0.0043,-0.0042,-0.0023,-0.0014,-0.0002,-0.0006,0.0016,0.0006,0.001
2014-11-17,35.7475,81.6445,SO,0.0153,0.0148,0.0104,0.0085,0.0057,0.0037,0.0014,-0.0041,-0.0052,-0.0039,-0.0013,-1e-04,0.001,-0.0006,0.0019,0.003,0.0049,0.0033,0.0004,0.0006,-0.0028,-0.0002,0.0014,-0.0015,-1e-04,0.0003,0.0008,0.0007,0.0004,0.0016
2014-12-03,35.7361,81.6474,E,,0.018,0.0204,0.0172,0.0141,0.0129,0.0136,0.0125,0.0084,0.006,0.0052,0.0007,-0.0015,-0.0027,-0.0036,-0.0039,-0.004,-0.0042,-0.0032,-0.0013,0.0,1e-04,-0.0011,-0.0013,-1e-04,0.0002,0.0007,0.0005,-0.0011,-0.0009
2014-12-03,35.7361,81.6474,N,,0.0135,0.0154,0.0145,0.0129,0.0138,0.0132,0.0108,0.0061,0.0038,0.005,0.0028,-0.0004,-0.0009,-0.0024,-0.0037,-0.0037,-0.0007,0.0004,0.0024,0.002,0.0019,0.0002,0.0011,0.0025,0.0024,-0.001,-0.0024,-0.0025,-0.0037
2014-12-03,35.7361,81.6474,NE,0.0058,0.0104,0.0105,0.0104,0.0083,0.0089,0.0078,0.0071,0.0052,0.0037,0.0016,-0.0004,-0.0012,-0.0022,-0.0031,-0.0047,-0.0054,-0.004,-0.0032,-0.0023,-0.0028,-0.0015,0.0004,-0.0005,0.0014,0.0023,0.0027,0.0037,0.0055,0.0073
2014-12-03,35.7361,81.6474,NO,0.0155,0.0169,0.0141,0.0094,0.0032,0.0017,-0.0044,-0.0035,-0.0031,-0.0039,-0.0041,-0.0032,-0.0043,-0.0035,-0.0015,0.0005,0.0023,0.0009,0.0028,0.003,0.0039,0.0049,0.004,0.0007,-0.0016,-0.0003,0.001,-0.0003,-0.0015,-0.0023
2014-12-03,35.7361,81.6474,O,0.0153,0.013,0.01,0.0035,-0.0023,-0.008,-0.0081,-0.0051,1e-04,0.0003,0.0002,0.0045,0.0059,0.0047,0.0004,-0.0011,-0.0009,0.001,-0.004,-0.0065,-0.0054,-0.0027,-0.0013,-1e-04,0.0004,0.0018,0.0025,0.0032,0.0034,0.0044
2014-12-03,35.7361,81.6474,S,,0.007,0.0042,0.0051,0.0087,0.0113,0.0064,0.0068,0.0071,0.0041,0.0043,0.0021,0.0026,-0.0002,-0.0016,-0.0032,-0.0022,-0.001,-0.0026,-0.0025,-0.001,-0.0024,-0.0008,-0.0003,-0.0013,-0.0008,0.0006,0.003,0.0017,0.0026
2014-12-03,35.7361,81.6474,SE,,0.019,0.0177,0.0156,0.0149,0.0113,0.0077,0.006,0.0048,0.0027,0.0021,-0.0007,-0.0013,-0.0016,-0.0018,-0.002,-1e-04,0.0025,0.0011,0.0015,0.0002,0.0016,1e-04,-1e-04,-0.0011,-0.0006,-0.0009,-0.0015,-0.0009,-0.0002
2014-12-03,35.7361,81.6474,SO,,0.017,0.0143,0.0141,0.0085,0.0079,0.002,-0.0025,-0.0013,-0.0039,-0.0045,-0.0028,-0.0021,0.0032,0.0042,0.0046,0.0012,-0.0013,-0.0038,-0.0034,-0.0044,-0.0013,-0.0015,-0.001,0.001,-0.0006,0.0013,0.0033,0.0043,0.0046
2014-12-19,35.7464,81.6395,E,,0.0147,0.0143,0.0149,0.02,0.0146,0.0034,0.0026,0.0049,0.0057,0.0027,-0.0003,-0.0025,-0.0012,-0.0016,-0.0022,-0.0018,-0.0017,-0.0011,-0.0007,-0.0019,-0.0012,-0.0024,-0.0013,0.0018,0.0012,0.0031,0.0048,0.0012,0.0024
2014-12-19,35.7464,81.6395,N,0.0082,0.0052,0.0095,0.0064,0.0042,0.0077,0.0079,0.009,0.0076,0.0042,0.0082,0.0039,0.0062,0.0082,0.0061,0.0055,0.0062,0.0037,0.0022,0.0021,-0.0003,-0.002,-0.0042,-0.0035,-0.0036,-0.0045,-0.0069,-0.0045,-0.0049,-0.0028
2014-12-19,35.7464,81.6395,NE,,0.0119,0.0102,0.0079,0.0067,0.0058,0.003,1e-04,-0.0008,0.0004,0.0034,-0.0045,-0.0005,0.0011,-0.0056,-0.0041,-0.0054,-0.0031,-0.0003,0.0008,0.0002,0.0007,0.0006,0.0015,0.0015,0.0015,0.0014,0.0009,0.0018,0.0006
2014-12-19,35.7464,81.6395,NO,,0.0104,0.0168,0.0156,0.0126,0.0144,0.0121,0.0082,0.0066,0.003,0.0049,0.0091,0.0064,0.0095,-0.0034,-0.0037,-0.0044,-0.0032,-0.0019,-0.0006,-0.0023,-0.0021,-0.0015,-0.002,-0.0025,-0.0028,-0.0024,-0.0018,-0.0003,-0.0022
2014-12-19,35.7464,81.6395,O,0.0098,0.012,0.0138,0.0135,0.0066,0.0066,0.006,0.0065,0.0079,0.0084,0.0071,0.0033,0.001,-0.0015,-0.0026,-0.0027,-0.0016,-0.0009,-0.0017,-0.0013,-0.0035,-0.001,-0.0013,-0.0011,0.0016,-1e-04,-0.001,-0.0018,0.0003,0.0011
2014-12-19,35.7464,81.6395,S,0.0008,-0.0046,0.0051,0.0026,0.0005,0.0056,0.0075,0.008,0.0072,0.0062,0.0039,0.0059,0.0062,0.0069,0.0052,0.0069,0.0049,0.0024,0.0015,0.0003,0.0012,-0.0006,-0.0007,-0.0024,-0.0041,-0.0033,-0.0052,-0.0065,-0.0062,-0.0069
2014-12-19,35.7464,81.6395,SE,,0.0124,0.0119,0.0221,0.0164,0.0137,0.014,0.0135,0.0112,0.007,0.0053,0.0026,0.0017,0.0011,-0.0007,0.0008,-0.0009,-0.0041,0.0002,0.0024,0.0028,-0.0019,-0.0047,-0.0015,-0.001,0.0002,-0.0017,-0.0008,-0.0012,-0.0027
2014-12-19,35.7464,81.6395,SO,,-0.0093,-0.0059,-0.0016,-0.0013,-0.004,-0.0052,-0.0043,0.0004,0.0019,0.0014,0.0014,0.0006,-0.0008,-0.005,-0.0026,-0.0032,-0.0021,-0.0014,-0.0008,0.0012,0.0021,0.0017,0.0025,0.0016,0.002,0.002,0.001,-0.001,-0.0024
2015-02-05,35.7459,81.6395,E,,0.0264,0.0257,0.024,0.0211,0.0211,0.0198,0.017,0.0085,0.0051,0.0064,0.0048,0.0013,-0.0006,-0.0022,-0.0016,-0.0025,-0.0047,-0.0053,-0.0039,-0.0036,-0.003,-0.0021,-0.0017,0.0008,0.0018,0.0023,0.0017,0.0003,0.0004
2015-02-05,35.7459,81.6395,N,0.015,0.0164,0.0133,0.0097,0.0133,0.014,0.0137,0.0043,0.0028,0.0053,0.0034,0.0004,0.0076,0.0083,0.0089,0.0087,0.0087,0.0042,0.004,0.0038,-0.0008,-0.0049,-0.0032,-0.0046,-0.0046,-0.0086,-0.009,-0.0044,-0.0029,-0.0038
2015-02-05,35.7459,81.6395,NE,,0.0149,0.0119,0.0103,0.0088,0.0052,0.0031,0.0039,0.0002,-0.0009,-0.0005,0.0005,-0.001,-0.0013,-0.002,-0.0017,-0.005,-0.0043,-0.0043,-0.0015,-1e-04,0.0009,0.0012,0.0007,0.0008,0.0008,0.0005,-0.0007,-0.0009,-0.0009
2015-02-05,35.7459,81.6395,NO,,0.0243,0.0182,0.0165,0.0183,0.0149,0.012,0.0069,0.0031,0.0048,0.0052,0.0022,-0.0005,-0.0029,-0.0041,-0.0026,-0.0017,-0.0012,-0.002,-0.0031,0.0008,-0.0008,-0.0013,-0.0006,1e-04,-0.0019,0.0015,0.0005,0.0022,0.0039
2015-02-05,35.7459,81.6395,O,0.0235,0.0218,0.0144,0.0102,0.0104,0.0088,0.0093,0.0101,0.0095,0.0059,0.0028,0.0006,-0.0003,-0.0005,1e-04,0.0017,0.0019,-0.0008,-0.0036,-0.0032,-0.003,-0.0028,-0.0009,-0.0012,-0.001,-0.002,-0.0007,0.0009,0.0026,0.0018
2015-02-05,35.7459,81.6395,S,0.0086,0.0043,0.0152,0.0197,0.0201,0.0116,0.0053,0.0055,0.0063,0.0093,0.0051,0.0049,0.0047,0.0058,0.0027,0.0016,0.0021,-0.0015,-0.0012,-0.0018,-0.0007,-0.0021,-0.0023,0.0003,-1e-04,-0.0015,-0.0032,-0.0041,-0.0064,-0.0071
2015-02-05,35.7459,81.6395,SE,,0.0099,0.0114,0.0108,0.0163,0.0163,0.0115,0.0115,0.0092,0.0077,0.0058,0.0027,0.0017,-0.0006,0.0003,0.0017,0.0016,-0.0006,-0.0049,-0.0009,0.0031,0.0046,0.0007,-0.003,-0.0031,-0.0034,0.0009,-0.0015,-0.0043,-0.0023
2015-02-05,35.7459,81.6395,SO,,-0.0119,-0.0089,-0.0111,-0.0104,-0.0105,-0.0048,-0.0025,-0.0002,0.002,0.003,-0.0002,-0.0033,-0.0024,-0.0028,0.0016,-0.0002,-0.0007,-0.0011,-0.0013,-0.0003,0.0018,0.0026,0.0018,0.0022,0.0022,0.0008,-1e-04,-0.0017,-0.0016
2015-02-21,35.7356,81.6457,E,,0.0231,0.0202,0.0207,0.0173,0.0144,0.0125,0.0103,0.0073,0.0048,0.0055,0.0048,0.0026,0.0006,-0.0004,-0.0011,-0.0006,-0.0019,-0.0026,-0.0027,-0.0023,-0.0013,-0.0013,-0.0007,-0.0005,-0.0005,-0.0005,-0.0006,-0.0007,-0.0006
2015-02-21,35.7356,81.6457,N,,0.0178,0.0182,0.0204,0.0199,0.017,0.0193,0.0175,0.0154,0.0122,0.0126,0.0106,0.0095,0.0072,0.0047,0.0049,-0.0017,-0.0037,-0.0014,-0.0039,-0.0013,-0.0014,-0.001,-0.0026,-0.0032,-0.0048,-0.0059,-0.0078,-0.0079,-0.01
2015-02-21,35.7356,81.6457,NE,0.0127,0.0137,0.0156,0.0167,0.0148,0.0157,0.0151,0.0128,0.0114,0.011,0.0097,0.0085,0.0065,0.0051,0.0049,0.0035,0.0004,-0.0002,-0.0027,-0.0027,-0.0031,-0.0034,-0.0037,-0.0034,-0.0034,-0.0005,-0.0002,0.0011,0.0032,0.0042
2015-02-21,35.7356,81.6457,NO,0.0035,0.0017,0.0023,1e-04,-0.0041,-0.0075,-0.0097,-0.0074,-0.0037,-0.0012,0.0024,0.004,0.0045,0.0029,0.0021,-0.0003,-0.0002,0.0012,0.0006,-1e-04,-0.0006,0.0006,0.0011,0.001,0.001,0.0007,-0.0011,-0.0014,-0.0019,-0.0039
2015-02-21,35.7356,81.6457,O,-0.0008,-0.0012,-0.0015,-0.0039,-0.0071,-0.0052,-0.0059,-0.0076,-0.0059,-0.0022,0.0007,0.0004,-0.0007,-0.0012,-0.0008,-1e-04,-0.0021,-0.0028,-0.0004,0.0005,-0.0,0.0011,0.0008,0.0025,0.0009,0.0011,0.0008,0.003,0.0019,-0.0027
2015-02-21,35.7356,81.6457,S,,0.0179,0.0174,0.018,0.0182,0.0163,0.0127,0.0112,0.0075,0.0034,0.0004,-0.0003,0.0006,0.0011,-0.0002,-0.0017,-0.0014,-0.0024,-0.0019,-0.0016,-0.0015,0.0,-0.0006,1e-04,-0.0017,-0.0025,-0.0008,-0.0005,0.0018,0.0019
2015-02-21,35.7356,81.6457,SE,0.0341,0.0333,0.031,0.0302,0.0287,0.0251,0.0238,0.0193,0.016,0.0156,0.0132,0.0119,0.0097,0.0093,0.0082,0.0073,0.0057,0.0025,0.0017,-0.0003,-0.0021,-0.004,-0.0063,-0.0058,-0.0046,-0.0054,-0.0039,-0.0036,-0.0042,-0.0072
2015-02-21,35.7356,81.6457,SO,,0.0089,0.0074,0.0085,0.0077,0.0062,0.0045,0.003,0.0015,0.0028,0.0014,-0.001,-0.0005,0.0006,0.0023,0.0033,0.0042,0.0031,0.0039,0.0043,0.0024,0.0,-0.0012,-0.0004,-0.0005,-0.0009,-0.0016,-0.0021,-0.0044,-0.0059
2015-03-09,35.7366,81.6533,E,,0.0091,0.0081,0.0069,-0.0039,-0.0029,-0.0037,-0.0033,-0.0016,-0.0015,-0.0012,-0.0013,0.0009,0.0018,0.0029,0.0029,0.0019,0.0008,-0.0015,-0.0029,-0.0036,-0.002,-0.001,-0.0022,-0.0012,-0.0012,-0.0002,0.0011,0.0024,0.0041
2015-03-09,35.7366,81.6533,N,,0.0148,0.0126,0.0104,0.0094,0.009,0.0048,0.0007,-0.0032,-0.0026,-0.004,-0.0057,-0.0074,-0.0079,-0.0097,-0.0093,-0.0085,-0.0056,-0.0052,-0.0044,-0.0031,-0.0009,-0.0005,0.0004,0.0022,0.0039,0.0063,0.008,0.011,0.0131
2015-03-09,35.7366,81.6533,NE,0.0124,0.0131,0.0111,0.0099,0.0083,0.0073,0.0054,0.005,0.0027,0.0054,0.0055,0.0061,0.0054,0.0064,0.0052,0.0058,0.0047,0.0045,0.003,0.0013,-0.0004,-0.0012,-0.0016,-0.0027,-0.001,-0.003,-0.0038,-0.0046,-0.004,-0.0059
2015-03-09,35.7366,81.6533,NO,0.0119,0.0148,0.0123,0.0088,0.0098,0.0012,-0.0,-0.0021,-0.0091,-0.0034,-0.0012,0.0,0.001,-0.0009,-0.0026,-0.0043,-0.0054,-0.0061,-0.0059,-0.0056,-0.004,-0.0037,-0.0029,-0.0022,0.0002,0.0023,0.0049,0.0061,0.0071,0.0083
2015-03-09,35.7366,81.6533,O,,0.0109,0.0109,0.011,0.0121,0.0116,0.0094,0.0081,0.0088,0.0071,0.0069,0.0054,0.0038,0.0019,-0.0002,-0.0026,-0.0028,-0.0031,-0.0042,-0.0041,-0.0034,-0.0015,0.0005,0.0015,0.0025,0.0029,0.0031,0.0021,0.0014,0.0031
2015-03-09,35.7366,81.6533,S,,0.0126,0.0018,0.0009,0.0028,0.0023,0.0049,0.0045,0.0035,0.0025,0.0034,0.0034,0.0024,0.0036,0.0028,0.0012,0.0002,0.0002,0.0,1e-04,-0.0013,-0.0017,-0.0018,-0.0013,-0.0012,-0.0011,-0.002,-0.0026,-0.0019,-0.0006
2015-03-09,35.7366,81.6533,SE,0.0146,0.0034,0.0035,0.005,0.0038,0.0027,0.0047,0.0056,0.0069,0.0067,0.0064,0.0059,0.0064,0.0056,0.005,0.0042,0.0007,0.0019,0.0019,0.0014,0.0004,-0.0002,-0.0025,-0.0047,-0.0049,-0.0061,-0.0061,-0.0038,-0.0039,-0.0054
2015-03-09,35.7366,81.6533,SO,0.0149,0.0138,0.0092,0.0037,0.0068,0.0042,0.0014,-0.0005,-0.0018,-0.0014,-0.0012,-0.0021,-0.0031,-0.0029,-0.0032,-0.002,-0.0006,0.0007,0.0006,-0.0006,-1e-04,-0.0012,0.0009,0.0017,0.0004,0.0003,-0.0007,0.0007,0.0014,0.0019
2015-04-26,35.7366,81.651,E,,0.0111,0.0103,0.01,0.0091,0.008,0.0076,0.0074,0.0072,0.0057,0.0046,0.0047,0.0036,0.0022,-0.0012,-0.0025,-0.004,-0.0039,-0.0041,-0.0046,-0.004,-0.0034,-0.001,-0.0015,-0.0007,-0.0003,0.0009,0.0015,0.0025,0.0041
2015-04-26,35.7366,81.651,N,,0.0076,0.0063,0.0059,0.0068,0.006,0.0051,0.0064,0.0051,0.0021,0.0019,0.0012,0.0028,0.0023,0.001,-0.0016,-0.0029,-0.0041,-0.0042,-0.0034,-0.0017,-0.0037,-0.0039,-0.0024,-0.0007,1e-04,-0.0017,-0.0013,0.0006,-0.0004
2015-04-26,35.7366,81.651,NE,,0.0105,0.0101,0.0084,0.0074,0.0059,0.0044,0.0037,0.003,0.0028,0.0021,0.0011,-0.0005,-0.0011,-0.0007,-0.0008,0.0002,0.0005,-0.0011,-0.0011,-0.001,-0.0021,-0.0013,-0.0007,-0.0007,-0.0006,1e-04,-0.0017,-0.0006,0.0016
2015-04-26,35.7366,81.651,NO,,-0.0044,-0.0029,-0.0007,-0.0029,-0.004,-0.0036,-0.0045,-0.0026,-0.0,0.0037,0.0078,0.008,0.0034,0.0034,0.0025,0.0004,-0.0036,-0.0049,-0.0043,-0.0021,-0.0007,0.0004,0.0013,0.0023,0.0029,0.0023,0.0015,0.0027,0.0035
2015-04-26,35.7366,81.651,O,0.0018,0.0008,-0.0015,-0.0029,-0.004,-0.0066,-0.0036,-0.0031,-0.0013,-0.0007,-0.0022,0.0012,0.0015,0.0026,0.0037,0.0033,0.0029,0.0024,0.0017,-0.0007,-0.0025,-0.0051,-0.0047,-0.0039,-0.0029,-0.0011,0.0002,0.0007,0.0025,0.0044
2015-04-26,35.7366,81.651,S,,0.0068,0.0057,0.0055,0.003,0.0016,0.0015,0.0025,0.0016,0.0019,0.0021,0.0031,0.004,0.0016,1e-04,-0.0013,0.0005,0.0025,0.0024,0.0023,0.0004,-0.0002,0.0013,0.0016,-0.0012,-0.0045,-0.0038,-0.0032,-0.0031,-0.0021
2015-04-26,35.7366,81.651,SE,0.0113,0.0121,0.0111,0.011,0.009,0.0107,0.0108,0.011,0.0097,0.0088,0.0051,0.0049,0.0042,0.0041,0.0019,-0.0002,-0.0012,0.0012,-0.0005,0.0006,-0.0008,-0.0006,-0.0007,-0.0009,0.0008,-0.002,-0.002,-0.0032,-0.0034,-0.0054
2015-04-26,35.7366,81.651,SO,0.0074,0.0054,0.0037,0.0029,0.0026,0.0007,0.0005,0.0025,0.0024,0.0005,-0.0017,-0.0019,-0.0021,0.0014,-0.0004,-1e-04,-0.001,-0.0016,-0.0007,-0.0005,-0.0017,-0.0023,-0.0008,0.0006,0.0016,0.0015,0.001,0.0009,0.002,0.0022
2015-05-12,35.7345,81.6434,E,,0.0208,0.0197,0.0148,0.0124,0.0088,0.0082,0.0082,0.0076,0.0056,0.0064,0.0042,0.0032,0.0028,0.0028,0.0049,0.0058,0.0048,0.0039,0.0031,0.001,-0.0006,-0.0025,-0.004,-0.0041,-0.0029,-0.0025,-0.0018,-0.0017,-0.0019
2015-05-12,35.7345,81.6434,N,,0.0138,0.013,0.0086,0.006,0.0054,0.0047,0.0031,0.0025,0.0012,0.0009,0.0004,-0.0002,0.0007,0.0005,-0.0015,-0.003,-0.0044,-0.0043,-0.0019,-0.0011,0.0005,0.0012,-0.0021,0.001,0.0012,-0.0009,-1e-04,0.0013,0.0036
2015-05-12,35.7345,81.6434,NE,0.0109,0.0059,0.0031,-0.0019,-0.0033,-0.0016,0.0002,0.0012,0.0006,0.0014,0.0008,0.0002,0.0002,0.001,0.002,0.0023,0.003,0.0042,0.0038,0.0033,0.0027,0.0026,0.0021,-0.001,-0.002,-0.0016,-0.0015,-0.0007,-0.0004,0.0003
2015-05-12,35.7345,81.6434,NO,0.0236,0.0215,0.0192,0.0144,0.0126,0.009,0.0078,0.007,0.008,0.0079,0.0065,0.0081,0.0055,0.0043,0.0012,0.0022,0.0026,0.0014,0.0026,0.0007,-0.0002,-0.0018,-0.0034,-0.0043,-0.0074,-0.0031,-0.0072,-0.0071,-0.0042,-0.0053
2015-05-12,35.7345,81.6434,O,,0.0045,0.0023,0.0008,-0.0007,-0.0025,-0.0027,-0.0004,0.003,0.0056,0.0085,0.0078,0.0107,0.0101,0.0069,0.0054,0.0039,0.0046,0.0004,0.0009,0.0015,0.0,-0.0018,-0.003,-0.0035,-0.0048,-0.0049,-0.0043,-0.0053,-0.0059
2015-05-12,35.7345,81.6434,S,,-0.0103,-0.0124,-0.0168,-0.015,-0.0139,-0.0121,-0.0105,-0.0091,-0.0116,-0.0101,-0.0091,-0.0042,-0.0035,-0.0006,-1e-04,-0.0028,-0.0035,-0.0023,-0.0027,-0.0014,0.0004,0.0015,0.0041,0.0054,0.0016,-0.0002,0.0018,-0.0005,0.0036
2015-05-12,35.7345,81.6434,SE,0.0204,0.021,0.0178,0.0156,0.0117,0.007,0.0004,0.0012,-0.0018,-0.0021,-0.003,-0.0063,-0.0049,-0.0045,-0.0059,-0.0064,-0.0042,-0.003,0.0012,0.0013,0.0033,0.0026,-0.0011,-0.0026,0.0005,0.0023,0.0018,0.0015,-0.001,-0.0018
2015-05-12,35.7345,81.6434,SO,-0.0068,-0.0072,-0.0093,-0.0096,-0.0098,-0.0052,-0.0013,0.0008,0.0039,0.0025,0.0044,0.0053,0.0065,0.0044,0.0018,-0.0005,-1e-04,-0.0006,-0.0005,-0.0014,-0.0015,-0.0018,-0.0019,-0.0024,-0.0012,-0.0017,-1e-04,0.0008,0.0023,0.0039
2015-06-29,35.7342,81.6437,E,,0.1324,0.1258,0.1182,0.1098,0.1047,0.1034,0.1075,0.1046,0.0957,0.083,0.0604,0.0343,0.0022,0.0091,-0.0228,-0.0138,-0.0566,-0.0557,-0.05,-0.0454,-0.0436,-0.0357,-0.0289,-0.022,-0.0178,-0.006,-0.0039,0.0012,0.0251
2015-06-29,35.7342,81.6437,N,,0.0288,0.0263,0.0217,0.0219,0.0192,0.0164,0.0133,0.0135,0.0078,0.0012,-0.0033,-0.0045,-0.005,-0.0065,-0.0065,-0.0053,-0.003,-0.002,-0.0014,-0.005,0.0006,-0.0015,-0.0024,-0.0002,-0.0016,-1e-04,0.0028,0.0036,0.0057
2015-06-29,35.7342,81.6437,NE,,-0.0083,-0.0101,-0.0106,-0.0195,-0.0135,-0.0158,-0.0136,-0.0139,-0.0121,-0.0136,-0.0026,0.0093,0.0136,0.0245,0.0242,0.0213,0.0358,0.0277,0.0287,0.025,0.015,0.0019,0.0021,-0.0074,-0.0106,-0.0087,-0.0103,-0.0066,0.0006
2015-06-29,35.7342,81.6437,NO,,0.0072,0.0123,0.0103,0.0093,-0.0059,-0.0046,0.0046,0.0078,0.0061,0.0019,0.0026,-0.006,-0.0081,0.0008,0.0091,0.0087,0.0006,0.0014,0.0022,-0.0024,0.0052,0.0071,0.0054,0.0035,0.0005,-0.0072,-0.0042,-0.0032,-0.0033
2015-06-29,35.7342,81.6437,O,-0.0393,-0.0489,-0.0735,-0.0632,-0.0319,-0.0077,0.0065,-0.0157,-0.0125,-0.0075,0.0126,0.0209,0.028,0.0457,0.0544,0.0259,-0.0088,-0.008,-0.0099,-0.0101,-0.0043,0.0048,0.005,0.0092,0.008,0.0137,0.0145,0.0348,0.0422,0.0403
2015-06-29,35.7342,81.6437,S,,0.0398,0.0414,0.0415,0.0386,0.0417,0.0398,0.04,0.0415,0.0438,0.0429,0.0408,0.0443,0.0384,0.0364,0.0324,0.028,0.0177,0.0172,0.0064,-0.0189,-0.0318,-0.0385,-0.0499,-0.07,-0.0243,-0.0173,-0.0169,-0.0004,0.0168
2015-06-29,35.7342,81.6437,SE,0.1483,0.159,0.163,0.1627,0.1517,0.1637,0.1501,0.1283,0.1211,0.1155,0.1023,0.1031,0.0998,0.0871,0.0862,0.0685,0.0389,-0.0028,-0.0368,-0.0666,-0.0745,-0.0814,-0.0693,-0.0707,-0.0876,-0.1,-0.093,-0.081,-0.0652,-0.0361
2015-06-29,35.7342,81.6437,SO,-0.0329,-0.0452,-0.0332,-0.0371,-0.0033,0.046,0.0615,0.0688,0.0612,0.0419,0.0516,0.0527,0.0407,0.0199,0.0235,0.0337,0.0313,0.031,0.0363,0.0311,-0.017,-0.0367,-0.0643,-0.0844,-0.0421,-0.0396,-0.0184,0.0057,0.0402,0.0757
2015-09-17,35.7417,81.6557,E,0.0101,0.0113,0.0069,0.0028,0.0003,-0.0005,-0.0008,-0.0022,-0.0008,0.0005,-0.0002,-0.0017,-0.0024,-0.0042,-0.0063,-0.0112,-0.012,-0.0124,-0.0104,-0.0117,-0.0097,-0.0061,-0.0025,0.0009,0.0032,0.0064,0.0089,0.0125,0.0147,0.0164
2015-09-17,35.7417,81.6557,N,,0.0073,0.008,0.0105,0.0106,0.0107,0.0099,0.0095,0.0087,0.0074,0.0082,0.0062,-0.0003,-0.0008,-0.0003,-0.0005,0.0008,0.001,-0.001,-0.0011,-0.0023,-0.0009,-0.0026,-0.0036,-0.005,-0.0063,-0.0054,-0.0041,0.0006,0.0046
2015-09-17,35.7417,81.6557,NE,0.0009,0.0026,-1e-04,-0.0027,-0.0002,0.0028,0.0044,0.0066,0.0096,0.0118,0.0143,0.0121,0.0131,0.0087,0.0097,0.0095,0.0084,0.0065,0.0035,-0.0014,-0.0019,-0.0032,-0.003,-0.0011,1e-04,-0.0009,-0.0006,-0.0013,-0.0011,-0.0058
2015-09-17,35.7417,81.6557,NO,0.0098,0.0113,0.0157,0.0155,0.0118,0.0096,0.006,0.0036,0.0051,0.0045,0.0035,0.0048,0.0007,0.0044,0.0028,0.0072,0.0075,0.0064,0.0016,-0.0,-0.0024,-0.004,-0.0029,-0.0025,-0.0047,-0.0024,-0.0022,-0.0042,0.0006,-0.0041
2015-09-17,35.7417,81.6557,O,-0.0607,-0.0477,-0.0377,-0.0284,-0.0229,-0.0157,-0.0098,-0.0006,0.0128,0.0269,0.0301,0.0288,0.0304,0.0269,0.0361,0.0294,0.0218,0.0188,0.019,0.0049,-0.0043,-0.0106,-0.0112,-0.0107,-0.0139,-0.0098,-0.0211,-0.0194,-0.0166,-0.0064
2015-09-17,35.7417,81.6557,S,,0.0423,0.0399,0.039,0.0359,0.0325,0.0224,0.0216,0.0181,0.0134,0.0061,-0.0003,-0.0023,-0.0041,-0.0033,-0.0069,-0.0074,-0.0084,-0.0076,-0.0084,-0.0081,-0.0068,-0.0057,-0.0033,-0.0008,1e-04,0.0038,0.0086,0.0134,0.0146
2015-09-17,35.7417,81.6557,SE,,0.0299,0.0313,0.0283,0.0271,0.0221,0.0201,0.0217,0.0209,0.0167,0.0122,0.0085,0.01,0.0027,0.004,0.005,0.0071,0.0053,-0.0032,-0.0035,-0.003,-0.0087,-0.0075,-0.0079,-0.0008,-0.0133,-0.0062,0.0019,0.0034,0.005
2015-09-17,35.7417,81.6557,SO,,0.0615,0.0575,0.0548,0.0544,0.0532,0.049,0.044,0.0383,0.0308,0.0145,0.0018,-0.0049,-0.0178,-0.0182,-0.0187,-0.0189,-0.0174,-0.0178,-0.0154,-0.015,-0.0132,-0.0118,-0.0116,-0.0004,0.0085,0.0108,0.0109,0.0138,0.0218
2015-10-03,35.7444,81.6554,E,,0.017,0.0155,0.0136,0.0114,0.0086,0.0043,0.0003,-0.0011,1e-04,-0.0049,-0.003,-0.0018,-0.0009,-0.0002,-0.0023,-0.0007,0.0011,0.0025,0.0031,0.0006,-0.0014,-0.0014,0.0011,0.0019,0.0022,0.0022,0.0045,0.0046,0.0043
2015-10-03,35.7444,81.6554,N,,-0.0059,-0.0058,-0.0053,-0.0019,0.0003,0.0053,0.0046,0.0044,0.0062,0.0069,0.008,0.0068,0.0087,0.0099,0.0081,0.0075,0.0063,0.0055,0.0061,0.0015,-0.0009,-0.0046,-0.0047,-0.0043,-0.0084,-0.0084,-0.0095,-0.0079,-0.006
2015-10-03,35.7444,81.6554,NE,-0.0023,-0.0013,-0.0062,-0.0019,-0.0015,-0.0029,-0.0085,-0.0053,-0.0026,0.0014,0.0006,-0.003,-0.0033,-0.0004,0.0017,0.0041,0.0042,0.0058,0.0055,0.0042,0.003,0.0057,0.0073,0.0014,0.0022,-0.0021,-0.0024,-0.0049,-0.0075,-0.009
2015-10-03,35.7444,81.6554,NO,-0.0049,-0.0071,-0.0093,-0.0086,-0.0095,-0.0039,-0.0056,-0.0042,-0.0027,-0.0017,0.0024,0.0065,0.0099,0.0082,0.0079,0.0074,0.0043,0.0011,-0.0027,-0.0057,-0.0059,-0.0095,-0.0088,0.0006,-0.0033,-0.002,-0.0008,0.0037,0.0051,-0.0002
