date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-01-19,14.3833,-90.598,SE,,0.2047,0.1888,0.1814,0.1753,0.1477,0.1029,0.0762,0.0681,0.0624,0.0579,0.0505,0.048,0.0153,0.0098,0.004,0.0047,-0.002,-0.0307,0.0141,0.0256,-0.0183,-0.0014,-0.0079,0.0141,0.004,0.0201,0.0119,-0.0211,-0.0411
2019-01-19,14.3833,-90.598,SO,,,,,,,,,,,,,,,,,,,,,-0.0168,-0.0313,-0.0572,-0.0241,-0.0084,0.0101,0.0453,0.001,0.0156,0.0103
2019-02-12,14.3831,-90.6021,E,,,,,-0.3225,,,,,,,,-0.1069,,,,,0.0178,0.0213,-0.0386,-0.0369,-0.0392,-0.038,-0.04,-0.0398,-0.0335,0.0387,0.0353,0.0479,0.0574
2019-02-12,14.3831,-90.6021,N,,0.3546,0.2266,0.0982,,,,,0.148,,,,,,,,,,,,,,,,,,,,,
2019-02-12,14.3831,-90.6021,NE,,0.41,0.209,0.1545,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,14.3831,-90.6021,NO,0.7508,0.4361,0.3283,0.2011,0.0482,0.0266,0.0352,0.0447,,,,,,,,,-0.0796,-0.05,-0.0375,-0.0173,0.0231,0.0592,0.0575,0.0481,0.0288,0.0034,-0.0143,-0.0367,-0.0707,
2019-02-12,14.3831,-90.6021,O,,0.6378,0.5366,0.2693,0.1529,0.0738,0.0061,-0.0351,-0.0819,,,,,,,,,,-0.0784,-0.027,0.0301,0.0655,0.0362,0.0556,0.0842,,,-0.0816,-0.0239,0.0387
2019-02-12,14.3831,-90.6021,S,,,,,,,,,,,,,,,,,,,,,,,,,,0.0455,-0.0168,-0.0014,0.0122,0.0168
2019-02-12,14.3831,-90.6021,SE,,,,,,,,,,,,,,-0.0207,-0.0225,-0.0003,0.0022,0.0048,0.0,0.0113,-0.0527,-0.05,-0.0397,-0.0293,-0.0189,-0.0061,0.0041,0.0118,0.0521,0.0624
2019-04-01,14.3852,-90.6004,E,-0.0177,-0.0195,-0.016,-0.0071,0.0098,0.021,0.0483,0.0837,0.1158,0.1306,0.1302,0.14,0.1071,0.0836,0.1064,0.1477,0.1754,0.2208,0.2409,0.2409,,,-0.1722,-0.1037,-0.1348,-0.1334,-0.132,-0.1275,-0.124,-0.1146
2019-04-01,14.3852,-90.6004,N,-0.0755,-0.1302,-0.1448,-0.1136,-0.1078,-0.0507,-0.0565,-0.0643,-0.1116,-0.1108,-0.0533,0.0075,0.0236,0.0912,0.1275,0.1695,0.1226,0.155,0.1618,0.1341,0.1102,0.1018,0.0971,0.0464,0.0135,-0.0181,-0.0204,-0.2018,-0.1497,-0.2095
2019-04-01,14.3852,-90.6004,NE,,0.2096,0.089,-0.0244,-0.0822,-0.1331,-0.1097,-0.1272,-0.0193,0.0935,0.1201,0.1442,0.1831,0.1878,0.1556,0.1321,0.1211,0.0981,0.0839,0.079,0.0479,0.005,0.0156,-0.0527,-0.1172,-0.1122,-0.1761,-0.1424,-0.1756,-0.2085
2019-04-01,14.3852,-90.6004,NO,,0.0252,-0.0556,-0.073,-0.0599,-0.0083,-0.0427,-0.0138,-0.0241,-0.0101,0.0514,0.0471,0.0612,0.0309,-0.0271,-0.0486,-0.0426,0.0606,-0.0368,-0.0306,-0.0142,,,,0.0101,-0.0694,-0.074,-0.0866,,
2019-04-01,14.3852,-90.6004,O,-0.0311,-0.1228,-0.2206,-0.3898,,,,,,,,,,,,,,,,,,,,,,0.0137,-0.0144,-0.0318,-0.0445,0.0123
2019-04-01,14.3852,-90.6004,S,0.3223,0.2629,,0.1793,,,,,,,,,,,,,,,-0.0103,-0.0118,-0.0129,-0.008,-0.0099,-0.0209,-0.0255,-0.0219,-0.0131,0.0034,-0.005,-0.0115
2019-04-01,14.3852,-90.6004,SE,,-0.1357,-0.1941,-0.1875,-0.1659,-0.1321,-0.1161,-0.0592,-0.0275,0.0209,0.0414,0.039,0.0741,0.0542,0.0855,0.0446,0.0599,0.0479,-0.0377,-0.0435,-0.0609,-0.0564,-0.0601,-0.0444,-0.0279,-0.0138,-0.0038,0.009,0.0036,0.0373
2019-04-01,14.3852,-90.6004,SO,,0.273,0.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-27,14.3798,-90.6019,E,,0.844,0.5645,0.2975,0.2068,0.1572,0.3069,0.2452,0.2183,0.1364,0.1178,0.0089,-0.1463,-0.2034,-0.1396,-0.1718,-0.1444,-0.1186,-0.0939,-0.0781,-0.0523,-0.0371,-0.0208,0.0076,0.0387,,0.0318,0.1049,0.1022,0.0818
2019-11-27,14.3798,-90.6019,N,0.5286,,,,0.1206,0.0241,0.0095,-0.0445,-0.0268,-0.0114,-0.0109,0.0489,0.0328,-0.0127,-0.0134,-0.007,0.0064,0.0225,0.0334,0.0408,0.0667,0.0574,0.0155,0.0016,-0.0253,-0.0735,-0.026,-0.0069,0.0177,0.0399
2019-11-27,14.3798,-90.6019,NE,,,,,0.4593,0.3204,0.1641,0.088,0.0794,0.0353,-0.0011,0.0017,0.0158,0.0122,0.0318,0.0213,-0.0133,-0.0352,-0.0322,-0.012,-0.0009,0.011,0.0103,0.013,0.016,0.0217,0.0434,0.0448,0.0385,0.0423
2019-11-27,14.3798,-90.6019,NO,,,0.4823,0.5218,0.3469,0.2094,0.0377,-0.0104,-0.0148,-0.0021,0.0005,0.0179,0.0222,0.0287,0.0623,0.086,0.079,0.0545,0.0632,0.0692,0.0651,0.0467,0.0553,-0.0059,0.0146,-0.0143,-0.0744,-0.1389,-0.1575,-0.149
2019-11-27,14.3798,-90.6019,O,,0.456,0.1541,0.1651,0.1963,0.1867,0.5513,,,,-0.0054,-0.0229,-0.0211,-0.0094,-0.0035,0.0065,0.0176,0.0196,0.017,0.005,0.0104,0.0028,0.0024,0.0089,0.009,0.0159,0.0045,-0.0002,0.0041,-0.0366
2019-11-27,14.3798,-90.6019,S,0.3018,0.2194,0.2366,0.218,0.1395,0.1402,0.0879,0.0566,0.0406,0.0204,0.0189,0.0015,0.0113,-0.0257,-0.0301,-0.0365,,,,,,-0.0595,,,,,-0.0138,,0.038,0.0421
2019-11-27,14.3798,-90.6019,SE,,0.3556,0.3227,0.331,0.2961,0.218,0.1311,0.1033,0.0864,0.0441,0.0286,0.0255,-0.0328,-0.0591,-0.0452,-0.0486,-0.05,-0.0449,-0.0404,-0.0335,-0.0277,-0.0221,-0.0129,-0.0059,-0.0027,0.0026,0.0052,0.009,0.013,0.0159
2019-11-27,14.3798,-90.6019,SO,,0.2409,0.1926,0.1676,0.1435,0.145,0.1359,0.0636,0.0036,-0.084,-0.1134,,0.1108,0.0397,0.0615,0.0012,0.0138,0.0081,0.0028,0.0075,0.005,0.0051,-0.0003,-0.0004,-0.0312,0.0492,0.0296,0.008,-0.0103,0.0351
2020-02-07,14.3823,-90.6027,E,0.7289,0.5462,0.4387,0.2574,0.1977,0.092,0.0084,0.0025,-0.001,-0.0084,-0.0119,-0.0145,-0.0185,-0.0222,-0.0264,-0.029,-0.0272,-0.0194,-0.0132,-0.0068,0.0004,-0.0066,-0.0387,-0.0357,-0.0323,0.005,0.0326,0.0418,0.0833,0.0686
2020-02-07,14.3823,-90.6027,N,0.4245,0.3986,0.2135,0.1271,0.0638,-0.0009,-0.0504,-0.0668,-0.0428,-0.0366,-0.0285,-0.0166,0.0054,0.0228,0.0161,0.0102,-0.0127,-0.0153,-0.0154,-0.0142,-0.0077,-0.0061,0.0043,0.0033,0.0053,-0.0004,-0.0034,-0.0055,-0.0168,-0.0278
2020-02-07,14.3823,-90.6027,NE,,0.6581,0.4872,0.3719,0.179,0.096,0.0329,-0.0045,-0.0051,-0.0754,-0.0907,-0.0777,-0.0629,-0.0478,-0.0473,-0.0517,-0.0504,-0.048,-0.0286,-0.0524,-0.0318,-0.0115,0.0567,0.0009,0.0608,0.0746,0.0778,0.0866,0.0788,0.0757
2020-02-07,14.3823,-90.6027,NO,,0.2244,0.0978,-0.045,-0.0753,-0.1105,-0.1067,-0.0981,-0.0795,-0.0577,-0.0458,-0.0312,-0.02,-0.0116,-0.0085,0.0061,0.0124,0.0242,0.0172,0.0308,0.0164,0.0132,0.0108,0.0119,0.0034,-0.01,-0.0032,-0.03,-0.0387,-0.0499
2020-02-07,14.3823,-90.6027,O,,0.4618,0.2473,0.084,0.0049,-0.0332,0.0038,-0.0094,0.0167,0.0028,-0.038,0.0156,0.006,-0.0324,-0.0189,-0.0346,-0.0193,-0.0271,-0.0258,-0.0054,-0.0007,0.0019,0.0073,0.0119,0.0122,0.0123,0.0123,0.0044,-0.0099,0.0262
2020-02-07,14.3823,-90.6027,S,0.666,0.5248,0.37,0.2346,0.1357,0.1326,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,14.3823,-90.6027,SE,,0.5854,0.4209,0.255,0.1337,0.0686,0.01,0.0077,0.0059,0.004,0.0009,-0.0017,-0.0039,-0.0078,-0.011,-0.0128,-0.014,-0.0067,-0.0041,0.0035,-0.0183,-0.0191,-0.0201,-0.0197,-0.0103,0.0012,0.0105,0.0257,0.0453,0.0626
2020-02-07,14.3823,-90.6027,SO,,0.372,0.1616,0.0471,-0.0632,,,,,,,,,,,,,,-0.0671,-0.0767,0.0169,-0.0037,0.0132,0.0178,0.0172,0.0233,0.0217,0.0131,0.0115,-0.0076
2020-03-02,14.3836,-90.6016,E,0.5538,0.1079,-0.0118,-0.1105,-0.1116,-0.0359,-0.018,-0.0248,-0.0131,-0.0118,0.0071,-0.0232,-0.0338,-0.0185,0.0019,0.004,0.0238,-0.003,-0.0041,,,,,,,,,,-0.0725,
2020-03-02,14.3836,-90.6016,N,,0.8479,0.4682,0.1649,0.108,0.1084,0.0539,0.0455,0.0014,0.0274,0.0628,,,,,,,,,,,,,,,,,,,
2020-03-02,14.3836,-90.6016,NE,,0.3559,0.1068,-0.1151,-0.1431,-0.1171,-0.0999,-0.0178,0.0021,0.0135,0.0133,-0.0238,-0.0329,,,,,,,,,,,,,,,,,
2020-03-02,14.3836,-90.6016,NO,1.0,0.8616,0.3941,0.2587,0.2486,0.2822,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,14.3836,-90.6016,O,,,0.9028,0.6048,0.6107,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02,14.3836,-90.6016,S,,,,0.911,0.2409,0.2689,0.0529,0.0746,0.0277,-0.0069,-0.0289,-0.0085,-0.0288,-0.0528,-0.0511,-0.0467,-0.0474,-0.0022,0.0107,0.0345,0.0425,0.0616,0.0861,0.0332,0.026,-0.018,,,,0.0896
2020-03-02,14.3836,-90.6016,SE,,,0.607,0.5112,0.418,0.3541,0.1351,0.0708,0.0278,-0.001,-0.0013,-0.0121,-0.0036,0.0079,0.0209,-0.0138,-0.0246,-0.0092,0.0056,-0.0305,-0.0437,-0.0235,-0.0152,-0.0201,-0.0184,0.0002,-0.0122,0.0026,0.0095,0.0213
2020-03-02,14.3836,-90.6016,SO,,,,,0.7702,0.567,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-26,14.3839,-90.601,E,0.5052,0.4793,0.4245,0.3405,0.2859,0.1437,0.0938,0.034,0.0136,-0.0069,-0.0194,-0.0185,-0.0185,-0.0209,-0.0267,-0.0262,-0.0187,-0.0128,0.0014,0.0427,0.0045,0.0885,0.0934,0.067,0.069,0.0511,0.0072,-0.0682,-0.0816,-0.0803
2020-03-26,14.3839,-90.601,N,,0.2239,0.0584,-0.098,-0.1426,-0.1684,-0.1804,-0.1669,-0.1488,-0.0958,-0.0391,-0.0045,0.0188,0.0375,0.0454,0.0527,0.0571,0.0526,0.0513,0.0536,0.055,0.0512,0.0566,0.0527,0.0351,0.0135,0.0211,0.0206,0.0159,-0.0026
2020-03-26,14.3839,-90.601,NE,,0.2539,0.144,0.0895,0.0785,0.0643,0.0022,-0.0503,-0.0844,-0.0727,-0.0631,-0.0611,-0.042,0.0064,0.0686,0.0681,0.0856,0.1132,0.0895,0.0619,0.1169,0.0401,-0.0696,0.0952,0.0341,0.0189,-0.0406,-0.1162,-0.2291,-0.2858
2020-03-26,14.3839,-90.601,NO,0.3976,0.1779,0.0067,-0.1514,-0.1679,-0.13,-0.1261,-0.0965,-0.0859,-0.0554,-0.0408,-0.0038,-0.0008,-0.003,0.0061,0.0166,0.0261,0.0339,0.0369,0.031,0.0255,0.0196,0.0061,0.0074,-0.0097,-0.0102,-0.0139,-0.0264,-0.0239,-0.0381
2020-03-26,14.3839,-90.601,O,,0.5179,0.3999,0.2707,0.068,-0.0487,-0.1535,-0.1159,-0.0994,-0.0665,-0.0181,-0.017,-0.0297,0.033,0.0012,-0.0168,-0.0296,-0.0216,-0.0306,-0.0166,-0.0121,-0.022,-0.0306,0.0146,-0.0016,0.0034,0.0243,0.0446,0.0609,0.0662
2020-03-26,14.3839,-90.601,S,0.6287,0.522,0.3427,0.3469,0.2441,0.1351,0.0616,-0.0017,-0.0208,-0.0264,-0.0215,-0.0192,-0.0172,-0.0147,-0.0126,-0.0084,-0.0055,-0.0027,-0.001,0.0009,0.0072,0.0305,0.009,0.011,0.0123,0.0133,0.0265,0.0212,,0.0256
2020-03-26,14.3839,-90.601,SE,,0.6324,0.5095,0.3224,0.2162,0.1489,0.051,0.003,-0.0014,-0.0011,-0.0065,-0.0119,-0.0167,-0.0224,-0.0253,-0.0299,-0.0335,-0.036,-0.0348,-0.0071,-0.0181,-0.0148,-0.0101,-0.001,0.0081,0.0118,0.0186,0.0246,0.0206,0.0486
2020-03-26,14.3839,-90.601,SO,,0.6047,0.5276,0.4098,0.3214,0.2209,0.1305,0.0439,-0.0296,,,,,,,,,,,,,,,,,,,,,
2020-11-13,14.3826,-90.6018,E,0.6706,0.2906,0.1448,-0.0371,-0.0427,-0.0706,-0.0829,-0.0906,-0.0603,-0.0906,-0.0904,,,,,0.0348,-0.0026,-0.0418,-0.0655,0.0023,-0.0327,-0.0695,-0.0621,0.0341,0.0121,0.0095,0.075,0.053,0.0431,0.0334
2020-11-13,14.3826,-90.6018,N,,0.7062,0.2378,0.1305,0.0071,-0.0079,-0.0277,0.0043,1e-04,-0.0095,-0.0018,-0.0117,-0.0216,-0.05,-0.0356,-0.0355,-0.0283,-0.0082,0.0053,0.0256,0.0333,0.0235,0.0223,0.0227,0.0054,-0.0011,-0.0094,-0.0041,-0.0037,0.0074
2020-11-13,14.3826,-90.6018,NE,,0.6941,0.341,0.2432,0.0393,0.0499,0.0213,0.007,0.0085,-0.0284,0.0043,0.0513,0.0644,0.0545,0.036,0.016,-0.0543,-0.1217,-0.0847,-0.0605,-0.0482,-0.042,-0.0123,-0.0094,-0.0114,0.0097,-0.0049,0.0005,0.0024,0.0005
2020-11-13,14.3826,-90.6018,NO,0.5252,,0.0264,-0.0782,-0.1121,-0.1028,-0.0965,-0.093,-0.0418,-0.0492,-0.034,-0.0144,0.0152,-0.0139,0.005,-0.0077,0.0278,-0.0016,0.0021,0.009,0.0089,0.0007,0.0063,0.0233,0.0303,0.0224,-0.0054,-0.0471,-0.0379,-0.0955
2020-11-13,14.3826,-90.6018,O,,,0.1741,0.0136,0.0147,0.0251,0.0292,0.0309,0.0224,-0.0185,-0.0075,-0.0004,0.0021,0.0011,-0.0146,-0.0054,-0.0051,-0.0096,0.0262,0.0347,,,0.0014,-1e-04,0.0006,-0.0007,-0.001,0.0017,1e-04,-0.0069
2020-11-13,14.3826,-90.6018,S,0.835,0.5431,0.1509,0.0122,0.008,0.001,-0.0051,-0.0109,-0.0144,-0.0172,-0.0218,-0.0274,-0.0314,0.0206,-0.0167,-0.042,-0.0241,-0.0155,-0.0163,-0.0276,-0.0188,-0.0336,-0.0382,-0.0399,-0.034,-0.0204,-0.0004,0.0069,0.0102,0.0127
2020-11-13,14.3826,-90.6018,SE,,0.5995,0.3421,0.0309,0.0518,0.0228,0.0174,0.0156,0.0098,0.0052,-0.001,-0.0015,-0.0058,-0.0104,-0.0145,-0.0187,-0.0212,-0.0236,-0.0118,0.0205,0.0305,0.0263,-0.0172,-0.0291,-0.0161,-0.0151,-0.0102,0.0082,0.0095,0.0193
2020-11-13,14.3826,-90.6018,SO,,0.6629,0.2607,0.098,0.0298,-0.0055,-0.0003,-0.0225,-0.0171,-0.0008,0.0044,0.0012,-0.0035,-0.0015,-0.0053,-0.0003,-0.009,-0.0038,-0.0059,-0.0128,-0.0016,-0.0111,-0.0108,-0.0111,-0.0165,-0.0155,0.0044,0.0102,0.0111,0.015
2020-11-29,14.3804,-90.6022,E,0.331,0.3079,0.1965,0.2127,0.2281,0.2078,0.1672,,,,,-0.075,-0.0267,-0.0676,-0.063,-0.056,-0.0493,-0.0522,-0.0463,0.0084,0.0197,0.0022,-0.0303,-0.0099,-0.0246,-0.0298,0.0194,-0.0189,-0.0284,-0.0275
2020-11-29,14.3804,-90.6022,N,0.0672,0.0466,0.0055,-0.0489,-0.102,-0.1043,-0.0875,-0.0674,-0.0625,-0.0418,-0.0214,-0.0088,0.0358,0.0188,-0.0141,-0.0165,0.0019,0.0112,0.0234,0.0398,0.0474,0.0556,0.0582,0.0236,0.0017,-0.0236,-0.034,-0.027,-0.0178,-0.0035
2020-11-29,14.3804,-90.6022,NE,,0.2173,0.1998,0.1815,0.1025,0.0934,0.0849,0.0934,0.1132,0.1319,,,-0.0386,-0.0297,-0.011,-0.0043,-0.0154,1e-04,-0.013,0.0191,0.0059,-0.0059,-0.0122,-0.0074,-0.0022,0.013,0.0276,0.0322,0.0403,0.0495
2020-11-29,14.3804,-90.6022,NO,,0.0037,-0.018,-0.0365,-0.0826,-0.0746,-0.0662,-0.0512,-0.0265,-0.0384,-0.0116,-0.0055,0.0004,0.015,0.0152,0.0166,0.0073,-0.0018,-0.0047,-0.011,-0.0075,-0.0174,0.0154,0.0166,0.0229,0.0091,-0.009,-0.0423,-0.0962,-0.0986
2020-11-29,14.3804,-90.6022,O,,0.0852,0.062,0.0532,0.031,0.019,-0.0012,0.0002,-0.0035,-0.0078,0.019,0.0043,0.0163,0.0113,-0.0104,-0.0162,-0.0133,-0.0105,-0.008,-0.0023,0.004,0.0076,0.0124,-0.0311,,,-0.0,0.0099,0.0011,-0.0055
2020-11-29,14.3804,-90.6022,S,0.2977,0.2166,0.1406,0.0782,0.0754,0.0508,0.0462,0.0452,0.0362,0.0346,0.026,0.0165,0.0064,0.0003,-0.0151,-0.0258,-0.0291,-0.0337,-0.0429,-0.0427,-0.043,-0.0454,-0.0406,-0.0315,-0.0224,-0.0098,-0.0022,0.001,0.0079,0.0069
2020-11-29,14.3804,-90.6022,SE,,0.3503,0.2431,0.1746,0.176,0.1799,0.1476,0.1269,0.116,0.0764,0.0346,0.0416,-0.0111,0.0386,0.0208,0.0121,0.0021,-0.0166,-0.0318,-0.0512,-0.0595,-0.0741,-0.0597,-0.0607,-0.053,-0.101,-0.0376,-0.0843,-0.1211,-0.1253
2020-11-29,14.3804,-90.6022,SO,,0.1655,0.1042,0.1026,0.0498,0.0941,0.0548,0.013,-0.0117,-0.0162,-0.0258,-0.0091,-0.0038,-0.0122,-0.0065,-0.0171,-0.0063,-0.0079,-0.0025,-0.0018,-0.0015,-0.0029,-0.0041,-0.0222,-0.0228,-0.0406,-0.0273,-0.0215,-0.0104,0.0124
2021-01-24,14.3788,-90.605,E,,,0.5935,0.5017,0.3608,0.2596,0.1928,0.1479,0.1401,0.1116,0.0883,0.0649,0.0445,0.0279,-0.0095,-0.0283,-0.0336,-0.0346,-0.0335,-0.0315,-0.0307,-0.0293,-0.0295,-0.0276,-0.026,-0.0249,-0.0239,-0.0231,-0.0229,-0.0205
2021-01-24,14.3788,-90.605,N,0.356,0.2457,0.1658,0.0239,0.0219,-0.0107,-0.0203,-0.0177,-0.0084,-0.0179,-0.0185,-0.0234,-0.0288,-0.0366,-0.0453,-0.0247,-0.0122,0.01,0.0036,0.0093,0.0137,0.0206,0.0202,0.0209,0.0175,0.0061,0.0057,0.0046,0.0066,0.0071
2021-01-24,14.3788,-90.605,NE,,0.6259,,0.542,0.3453,0.2575,0.1988,0.1689,0.1312,0.0841,0.0558,0.0753,0.0608,0.0365,0.0777,0.0599,0.0482,0.0323,0.0156,-0.0188,-0.0467,-0.0576,-0.0966,-0.0959,-0.1012,-0.055,-0.0645,-0.032,-0.0053,0.0033
2021-01-24,14.3788,-90.605,NO,,0.2938,0.1127,0.0405,-0.0094,-0.0096,-0.0065,-0.0024,1e-04,0.0008,-0.0002,-0.0008,-0.002,-0.0039,0.0002,0.002,0.0075,0.0072,0.0124,0.0152,0.0162,0.02,0.0219,0.0219,-0.0073,-0.0116,-0.0179,-0.0376,-0.0473,-0.0546
2021-01-24,14.3788,-90.605,O,,0.4213,0.2788,0.2242,0.0966,0.0446,0.0144,0.0039,-0.0022,-0.0119,-0.0139,-0.0181,-0.0171,-0.0139,-0.0066,-0.0039,-1e-04,1e-04,-0.0028,0.0025,0.0024,0.0054,-0.0016,-0.0014,-0.0034,-0.0039,-0.0031,-0.0053,-0.0019,0.0077
2021-01-24,14.3788,-90.605,S,,,0.6065,0.6733,0.5545,0.2968,0.2605,0.0709,0.0033,-0.0378,-0.059,-0.0453,-0.0588,-0.0383,-0.0504,-0.0536,-0.0529,-0.0442,-0.0533,-0.053,-0.0466,-0.0612,-0.0641,-0.0503,-0.0398,-0.0247,-0.0171,0.0,0.0112,0.0152
2021-01-24,14.3788,-90.605,SE,,,0.5098,0.3619,0.2029,0.0643,0.0168,-0.0122,-0.0315,-0.0435,-0.0567,-0.0695,-0.0845,-0.0905,-0.0927,-0.0796,-0.0555,-0.0341,0.0121,0.0193,0.0773,0.0605,0.0693,0.0652,0.0278,0.0601,0.0018,-0.0189,-0.0329,-0.0359
2021-01-24,14.3788,-90.605,SO,-0.1261,0.0318,0.0253,0.1279,0.0878,0.1713,0.1215,0.1974,0.2091,-0.0031,0.0953,0.0994,0.0474,-0.05,0.0858,-0.0244,0.0161,0.0516,-0.0598,0.0551,-0.12,-0.0507,-0.1146,-0.0262,-0.0357,-0.0417,-0.0496,-0.0357,-0.018,-0.032
2021-03-05,14.3809,-90.5983,E,,0.726,0.5671,0.4533,0.3673,0.2966,0.2665,,,,,0.0307,0.0153,-0.0188,-0.0363,-0.0337,-0.0549,-0.0656,-0.0321,-0.0152,0.0018,0.0333,0.02,-0.0613,-0.0795,-0.0941,-0.0725,-0.0225,-0.0294,0.0238
2021-03-05,14.3809,-90.5983,N,0.4007,0.2387,0.1762,0.0827,0.0762,0.1093,0.0775,0.0738,0.0461,0.0333,0.0199,0.0009,0.0025,-0.0095,-0.0086,-0.0103,-0.0121,-0.0115,-0.0149,-0.0208,0.0125,0.0367,0.0395,0.0236,0.0103,0.0047,0.0067,0.0291,0.0469,0.0793
2021-03-05,14.3809,-90.5983,NE,,0.2429,0.0982,0.0165,-0.0346,-0.0243,-0.0322,0.0219,0.0594,0.0675,0.0777,-0.0688,-0.0121,0.0181,0.0174,0.0581,0.0677,0.0785,0.1248,0.0729,0.1301,0.1646,0.143,0.1128,0.0372,-0.0836,-0.0843,-0.1074,-0.0998,-0.1116
2021-03-05,14.3809,-90.5983,NO,,0.361,0.2805,0.2538,0.2043,0.1226,0.0882,0.1039,0.0993,0.068,0.0785,0.0616,-0.0579,-0.0247,0.0254,-0.0983,-0.1015,-0.1036,-0.0976,-0.0865,-0.0748,-0.0418,-0.0199,0.0182,0.0462,0.0438,0.057,0.0584,0.1066,0.0967
2021-03-05,14.3809,-90.5983,O,,,,0.1728,0.16,0.1402,0.1421,0.0919,0.0606,0.0155,-0.1054,-0.0822,-0.118,-0.1162,-0.0706,-0.0461,-0.1073,-0.1214,-0.1285,-0.1253,-0.1042,-0.156,-0.1952,-0.1662,,,-0.0145,0.0021,-0.0492,-0.0555
2021-03-05,14.3809,-90.5983,S,,,,,,,0.3676,0.3006,0.2284,0.2399,0.2826,0.2624,0.2081,0.1441,0.0484,0.0248,-0.0714,0.0081,-0.0895,-0.1739,-0.1858,-0.1876,-0.2166,-0.2038,-0.1888,-0.2506,-0.1863,-0.1776,-0.1336,-0.0895
2021-03-05,14.3809,-90.5983,SE,0.727,,0.6972,,0.6457,0.4211,0.3091,0.3436,0.3229,0.4564,,,,,-0.0527,-0.0458,-0.047,-0.0117,-0.007,-0.0117,-0.0571,-0.0593,-0.0559,-0.0882,-0.0266,-0.0304,0.0032,0.0294,0.0676,0.0844
2021-03-05,14.3809,-90.5983,SO,,,,,,,,0.2166,0.1641,0.147,0.064,0.0344,0.0027,-0.0187,-0.0528,0.0182,-0.068,-0.1136,-0.1421,-0.0989,-0.1285,-0.1053,-0.1502,-0.1251,-0.1195,-0.0859,0.23,0.0721,0.0585,-0.1046
2021-07-27,14.3831,-90.601,E,0.0101,0.0086,0.0363,-0.0331,-0.0408,-0.069,-0.0533,-0.0166,-0.0053,-0.0582,,,,0.0359,0.0215,0.0159,0.0042,-0.0157,-0.0125,-0.0089,-0.0045,-0.0048,0.0288,0.0474,0.0506,0.0464,0.0116,-0.0184,-0.0315,-0.0924
2021-07-27,14.3831,-90.601,N,,-0.1134,-0.1089,-0.0948,-0.0408,-0.0132,-0.0056,-0.0078,-0.0103,-0.0107,-0.0151,-0.0602,-0.0656,-0.0317,-0.0136,0.0108,0.0301,0.0442,0.0396,0.0463,0.0646,0.0653,0.0321,0.0251,0.0165,0.0058,0.0197,0.0105,1e-04,-0.0399
2021-07-27,14.3831,-90.601,NE,,-0.1287,-0.1039,-0.0776,-0.0647,-0.0558,-0.0416,-0.0434,-0.0529,-0.0599,-0.0572,-0.0645,-0.0702,-0.0543,-0.025,-0.0667,-0.0058,-0.0074,0.0304,-0.0232,0.0699,0.0648,0.0886,0.0919,0.0712,0.0349,-0.0136,-0.0214,-0.0951,-0.1491
2021-07-27,14.3831,-90.601,NO,0.164,0.0722,0.0574,0.0197,-0.0026,0.0158,0.0081,0.0102,-0.0141,-0.0502,-0.0032,-0.0217,-0.026,-0.0687,-0.0303,-0.0163,-0.0081,-0.0061,0.0424,0.0678,0.0502,0.0622,0.0696,0.071,0.0397,0.0439,-0.0021,-0.0276,-0.0856,-0.1516
2021-07-27,14.3831,-90.601,O,,0.2386,0.1981,0.1927,0.1756,0.1283,0.0658,0.0061,0.0047,-0.004,0.0059,0.0065,-0.0011,-0.0004,-0.005,-0.015,-0.0246,-0.0271,0.0028,-0.0061,-0.0214,,,0.0036,-0.0114,-0.001,0.01,0.0114,0.0016,-0.0133
2021-07-27,14.3831,-90.601,S,0.4489,0.3969,0.314,0.264,0.214,0.1514,0.0845,-0.0087,-0.0168,-0.0155,-0.0109,-0.0051,-0.0055,-0.0039,0.0222,0.0112,0.0092,-0.0103,-0.0201,-0.0177,-0.0218,-0.0458,-0.0475,-0.0483,-0.0492,-0.0503,-0.0393,-0.0227,0.0045,-0.0165
2021-07-27,14.3831,-90.601,SE,,0.267,0.2046,0.1645,0.103,0.0624,0.0213,0.0029,0.0042,0.0253,0.017,0.0013,-0.0212,-0.0033,-0.0218,-0.0183,-0.0146,0.0022,0.0111,0.0368,0.0577,0.0531,-0.0194,-0.0313,-0.0313,-0.0341,-0.031,-0.0176,-0.0092,-0.0075
2021-07-27,14.3831,-90.601,SO,,0.3556,0.3504,0.3809,0.3805,0.2802,0.1767,0.0483,0.0132,-0.0028,-0.0087,-0.012,-0.0186,-0.0153,-0.0177,-0.0111,-0.0074,-0.0294,-0.0212,-0.0305,-0.0581,-0.0667,-0.0706,-0.0782,-0.0834,-0.0851,-0.03,0.0459,0.0592,0.0403
