date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-12-02,-18.4231,-69.0888,NO,,0.1393,0.1303,0.1319,0.1349,0.13,0.1231,0.109,0.1019,0.0888,0.0836,0.0753,0.0587,0.0558,0.0049,0.0119,0.0141,0.0086,-0.0072,-0.0003,0.0124,0.0089,0.0221,0.0154,0.0172,0.0142,0.0093,0.0028,-0.0048,-0.0185
2022-12-02,-18.4231,-69.0888,O,0.0634,0.0688,0.0751,0.0752,0.0639,0.0492,0.0384,0.0376,0.0361,0.0346,0.0391,0.0239,0.0262,0.0427,0.0282,0.0212,0.0055,0.0031,0.02,0.0335,-0.0298,-0.0248,-0.0545,0.0073,0.003,0.0059,0.0212,0.0275,0.0139,0.0249
2022-12-02,-18.4231,-69.0888,S,,0.1941,0.0421,0.0163,0.0283,0.0556,0.0486,0.0071,0.018,-0.0047,1e-04,0.0209,0.025,-0.0283,-0.0315,-0.0304,-0.0294,-0.0284,-0.0268,-0.0258,-0.0246,-0.0227,-0.0193,-0.0104,0.0002,0.0184,0.0416,0.0402,0.022,0.0205
2022-12-02,-18.4231,-69.0888,SE,0.2733,0.1681,0.0755,0.0266,0.016,0.0153,0.015,0.0109,0.0045,0.004,0.0003,-0.0034,-0.0059,-0.0106,-0.0113,-0.0121,-0.012,-0.0103,-0.0087,-0.0038,-0.0047,-0.003,-0.0013,-0.0006,-0.0061,,,,,
2022-12-02,-18.4231,-69.0888,SO,,0.1921,0.1957,0.2126,0.1916,0.1382,0.071,0.0247,-0.0011,-0.0284,-0.016,0.0162,0.0162,-0.037,0.0223,0.0421,0.0209,0.0284,0.0317,0.0073,,-0.0154,-0.0281,-0.0376,-0.0396,-0.0757,-0.007,0.0262,0.0268,-0.0015
2022-12-24,-18.4161,-69.09,E,,0.026,0.0181,0.0179,0.0165,0.0141,0.0172,0.0127,0.01,0.0084,0.0098,0.0141,0.0055,0.0031,-0.0003,-0.004,-0.0039,-0.0078,-0.0054,-0.0056,-0.0169,-0.0106,-0.0023,0.0143,0.0129,0.0112,0.0136,0.0426,0.0957,0.0584
2022-12-24,-18.4161,-69.09,N,0.0168,0.0217,0.0248,0.0267,0.0209,0.0115,0.0083,0.0035,0.0027,0.0013,0.0013,0.0012,0.0007,0.0109,0.0158,0.0254,0.0385,0.0378,0.0334,0.0281,0.0199,0.0104,-1e-04,-0.0072,-0.0128,-0.0173,-0.0206,-0.0205,-0.0184,-0.0139
2022-12-24,-18.4161,-69.09,NE,,0.037,0.0379,0.0403,0.0409,0.0383,0.0302,0.0233,0.0165,0.0103,0.0066,0.0028,0.0005,-0.0058,-0.0052,-0.0079,-0.0048,-0.0024,0.0009,0.0063,0.0024,0.0003,-0.0049,-0.0092,-0.0084,-0.0075,-0.0095,-0.0101,-0.0105,-0.0078
2022-12-24,-18.4161,-69.09,NO,,,,,0.0099,0.0036,-0.0009,-0.0036,-0.0058,-0.0069,-0.0081,-0.0086,-0.0003,0.0022,-0.002,0.0,0.0025,0.0037,0.001,0.0042,0.0058,0.006,0.0051,0.0039,0.0009,0.0004,-0.0002,-0.0091,-0.0117,-0.0161
2022-12-24,-18.4161,-69.09,O,,,,,0.0185,0.016,0.0156,0.0127,0.0087,0.0019,-0.0025,-0.0081,-0.0095,-0.0106,-0.0102,-0.0107,-0.0101,-0.0096,-0.0085,-0.0087,-0.0041,-0.0022,-0.0092,-0.0079,0.0005,0.0048,0.0066,0.0067,0.011,0.0115
2022-12-24,-18.4161,-69.09,S,0.0287,0.0208,0.0119,0.0047,0.0007,-0.0004,,,-0.0013,-0.0017,-0.002,-0.0017,0.0016,0.0076,0.0095,-0.002,0.0074,-0.0003,-0.0041,-0.0046,-0.0041,-0.0032,-0.0035,-0.0038,-0.0044,-0.0041,-0.0046,-0.0009,0.0023,0.0069
2022-12-24,-18.4161,-69.09,SE,,0.0174,0.0088,0.0026,0.0032,-0.0078,-0.0132,-0.0151,-0.0205,-0.0211,-0.0204,-0.0162,-0.0129,-0.0146,-0.0114,-0.0018,-0.0229,-0.0004,0.0033,0.012,0.0141,0.0358,-0.0056,0.0003,0.0126,-0.0043,0.0019,0.0231,0.0294,0.012
2022-12-24,-18.4161,-69.09,SO,,,0.0212,0.0191,0.0033,-0.0008,-0.0005,-0.0003,-1e-04,,,,,,,,,,,,,,,-0.0006,,-0.0031,-0.0031,-0.0,0.003,0.0094
2023-01-05,-18.4228,-69.0888,E,,0.0682,0.0358,0.0024,-0.0152,-0.0167,-0.0132,-0.0178,-0.018,-0.0166,-0.0124,-0.0108,,,,,,,0.0182,0.0165,0.0082,0.0108,0.0076,0.0033,-0.006,-0.0112,-0.0146,-0.0218,-0.0282,-0.0186
2023-01-05,-18.4228,-69.0888,N,0.0295,0.0204,0.009,0.0072,0.0066,0.0018,-0.0006,-0.0057,-0.0045,-0.0043,-0.0043,-0.004,-0.0012,0.0021,0.0065,0.0164,0.0288,0.0183,0.0193,-0.0085,-0.0096,-0.0378,-0.0371,-0.0246,-0.0325,-0.0274,-0.0265,-0.0206,-0.0179,-0.0162
2023-01-05,-18.4228,-69.0888,NE,,0.04,0.033,0.032,0.0353,0.0279,0.0122,0.0031,-0.0047,-0.0047,-0.0037,-0.0029,-0.0041,-0.0057,-0.0127,-0.0057,0.0083,0.0113,0.0064,0.03,0.0298,0.0279,0.0336,0.0126,0.0054,0.0026,-0.0072,-0.0131,-0.034,-0.0419
2023-01-05,-18.4228,-69.0888,NO,,0.0687,0.0597,0.0449,0.0441,0.0399,0.0363,0.0345,0.0325,0.0273,0.0235,0.02,0.0128,0.0005,-0.0074,-0.0141,-0.0179,-0.0267,-0.0195,-0.0036,-0.0029,0.0217,0.0291,0.0268,0.0203,0.0101,0.005,-0.0011,-0.0017,-0.0099
2023-01-05,-18.4228,-69.0888,O,0.0578,0.044,0.0248,0.0107,0.0082,0.017,0.0234,0.0255,0.0211,0.0278,0.0149,0.0115,-0.0,0.0105,-0.0006,0.0002,,,,,,-0.0496,-0.0062,-0.0044,0.003,0.0076,0.0164,0.0118,0.0034,-0.0029
2023-01-05,-18.4228,-69.0888,S,,0.0787,0.0251,-0.0107,-0.0086,-0.0019,0.0061,0.0105,0.0148,0.0268,0.032,0.0225,0.0132,0.0514,-0.0051,0.0101,-0.0165,-0.0243,-0.0242,-0.0217,-0.0192,-0.0152,-0.0117,-0.0095,-0.0066,-0.0039,-0.0029,-0.0003,0.0029,0.0123
2023-01-05,-18.4228,-69.0888,SE,0.1514,0.0882,0.0441,0.0104,0.0147,0.0242,0.0205,0.0144,0.0104,0.0078,0.0048,0.0037,0.0014,-0.0042,-0.0043,-0.0067,-0.0145,-0.016,-0.0158,-0.0137,-0.0142,-0.0126,-0.0076,-0.0036,-0.0042,-0.0025,-0.0039,-0.0024,0.0019,0.0086
2023-01-05,-18.4228,-69.0888,SO,,0.1351,0.0988,0.0605,0.058,0.061,0.058,0.052,0.0327,0.0195,0.0162,0.0099,0.0157,0.0044,-0.005,-0.0105,-0.0214,-0.026,-0.0241,-0.0268,-0.0306,-0.0365,-0.0426,0.0114,0.0168,0.0182,0.017,0.0159,0.0131,0.0115
2023-01-09,-18.4174,-69.09,E,,,,,,,0.0228,0.0158,0.0159,0.0231,0.0123,-0.0097,-0.018,-0.0178,-0.0121,0.0078,0.0043,-0.007,-0.0061,,,0.0156,,,,,,,0.0142,
2023-01-09,-18.4174,-69.09,N,,,0.044,,,0.0299,0.0271,0.0283,0.0341,0.0382,,,,,,,,,,,,,,,,-0.006,-0.0003,-0.0039,-0.0059,-0.017
2023-01-09,-18.4174,-69.09,NE,0.028,0.0283,,,0.0291,,0.0245,0.0083,0.0102,0.0136,,,,,,,,0.0293,0.0365,0.046,,,,,,-0.0304,-0.0163,-0.016,-0.0085,-0.01
2023-01-09,-18.4174,-69.09,NO,,,,,0.0357,0.0086,0.0012,-0.0134,-0.0061,-0.0164,-0.0191,-0.0112,-0.0102,-0.0033,0.0084,0.0107,0.0097,0.0034,0.0059,0.0243,0.0189,0.0394,,,,,-0.0057,,,-0.1081
2023-01-09,-18.4174,-69.09,O,,,,,,0.0328,0.0192,0.0102,0.002,-0.0028,-0.0057,-0.0076,-0.0096,-0.0112,-0.0147,-0.016,-0.0136,-0.0071,0.0175,0.063,0.0822,0.0659,0.0471,,,,,,,
2023-01-09,-18.4174,-69.09,S,,,0.0739,0.0447,,0.01,,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,
2023-01-09,-18.4174,-69.09,SE,,,0.1259,0.0967,0.0735,0.0671,0.0597,0.0493,,0.019,0.0137,-0.0017,-0.0096,-0.0127,-0.0138,0.0021,0.0046,0.0141,,,,,,,0.0606,,,,,
2023-01-09,-18.4174,-69.09,SO,,,,0.0725,0.0356,0.016,0.0223,0.006,-0.0007,-0.007,-0.004,-0.0018,-0.0124,-0.0008,-0.0021,-0.0114,-0.0104,-0.0084,-0.0104,-0.0036,-0.0027,-0.0007,0.0004,,,,-0.0026,-0.0016,0.0042,0.0043
2023-02-13,-18.418,-69.0897,E,,0.0304,0.0257,,,,,0.0141,0.017,0.0067,0.0114,0.01,0.0159,0.0149,0.019,0.0202,0.0179,0.0098,0.0064,0.0093,0.0037,-0.0045,-0.0062,-0.0079,-0.0047,-0.0021,0.0004,0.0031,0.0055,0.0007
2023-02-13,-18.418,-69.0897,N,,0.0105,0.0019,0.0016,0.0079,-0.0034,-0.0092,-0.0033,0.011,0.0247,0.0266,0.0337,0.0307,0.026,0.031,0.0412,0.0456,0.0436,0.0418,0.0347,0.0269,0.0145,-0.0059,-0.0214,-0.0333,-0.0425,-0.0166,-0.0487,-0.0543,-0.0521
2023-02-13,-18.418,-69.0897,NE,0.0125,0.0123,0.0085,,,,0.0229,0.0098,0.019,0.0077,0.002,1e-04,0.0039,-0.004,0.0016,0.007,0.0069,0.0069,0.0109,0.0145,0.0105,0.0069,0.0064,0.0027,-0.0089,-0.0129,-0.0188,-0.0281,-0.0278,-0.0239
2023-02-13,-18.418,-69.0897,NO,,0.0165,0.0049,-0.0041,-0.0102,-0.0136,-0.008,-0.0055,-0.0061,-0.0118,-0.0115,-0.0021,0.0033,0.0045,0.0053,0.0061,0.0078,0.0066,0.0044,0.0069,0.0096,0.0083,0.0043,0.0019,-0.0005,-0.0084,-0.0067,-0.0195,-0.018,-0.0277
2023-02-13,-18.418,-69.0897,O,0.0343,0.0323,0.021,0.0179,0.0084,0.0096,0.0091,0.0076,0.0016,-0.0059,-0.0104,-0.0111,-0.016,-0.0166,-0.0176,-0.0204,-0.0204,-0.0273,-0.0229,0.0059,0.0225,0.0189,0.0182,0.0219,0.0123,-0.0013,-0.0092,-0.0167,-0.025,
2023-02-13,-18.418,-69.0897,S,0.1118,0.098,0.0835,0.0642,0.0525,0.0535,0.0376,0.0281,0.0296,0.017,0.0021,-1e-04,-0.0008,-0.0015,-0.0022,-0.0034,-0.0042,-0.0053,-0.0065,-0.0063,-0.0071,-0.008,-0.0065,-0.0055,-0.0032,0.0021,0.0057,0.0073,0.0059,0.0062
2023-02-13,-18.418,-69.0897,SE,,0.1084,0.0968,0.0805,0.063,0.0456,0.0411,0.0422,0.0437,0.0299,0.0324,0.0163,0.0039,-0.0088,-0.0132,-0.0086,-0.0062,-0.0021,-0.0039,-0.005,-0.0079,-0.0124,-0.0069,-0.0117,0.001,-0.0021,0.0096,-0.0018,0.0113,0.0099
2023-02-13,-18.418,-69.0897,SO,,0.0923,0.082,0.0738,0.0613,0.053,0.037,0.0286,0.0186,0.0089,0.0051,0.0017,-0.0023,-0.0053,-0.0109,-0.0156,-0.018,-0.0166,-0.0134,-0.0126,-0.0091,-0.0083,-0.0066,-0.0035,-0.0017,0.0019,0.004,0.0037,0.0011,0.0069
2023-03-02,-18.4169,-69.0894,E,-0.0649,,,-0.0532,-0.0641,-0.0498,-0.0462,-0.0452,-0.0103,0.0246,0.0472,0.0447,0.0382,0.0267,0.0254,-0.0908,-0.1171,,,,,0.0494,0.0371,0.0071,0.0057,0.0062,0.0017,-0.0005,-0.0039,-0.0201
2023-03-02,-18.4169,-69.0894,N,0.0498,,0.0377,0.0309,0.0287,0.0364,0.0187,0.0391,0.0358,0.037,0.0469,0.0455,0.0882,0.1015,0.1143,0.0997,0.1022,0.1012,0.1052,0.0845,-0.003,-0.0411,-0.0428,-0.0407,-0.0351,-0.0434,-0.0421,-0.0244,-0.0186,-0.0175
2023-03-02,-18.4169,-69.0894,NE,,,-0.0736,-0.0767,-0.0535,-0.0874,-0.0361,0.0139,-0.0197,-0.0225,-0.03,0.0238,0.0415,0.0347,0.0622,0.0204,0.0149,0.015,0.0229,0.016,0.0133,-0.0476,-0.0722,0.0003,0.0253,0.0126,-0.0081,-0.0487,-0.0337,-0.0252
2023-03-02,-18.4169,-69.0894,NO,,0.0254,0.0252,,0.022,,0.0207,0.0186,0.0146,0.04,0.0459,0.021,0.0268,0.0253,0.0291,0.1051,0.1089,0.0932,0.0966,0.0581,0.0558,0.0523,-0.0056,-0.0206,-0.0318,-0.0352,-0.0349,-0.027,-0.0189,-0.0189
2023-03-02,-18.4169,-69.0894,O,0.0408,0.0475,,,0.0439,0.0379,0.0206,0.0087,-0.0034,-0.0081,-0.0079,-0.0164,,,,,,,-0.0293,0.0103,0.0235,0.0093,-0.001,0.0086,0.008,0.0045,-0.0029,0.0029,0.0021,0.0039
2023-03-02,-18.4169,-69.0894,S,,,,,,,,0.0296,0.0273,0.0204,0.0127,0.0057,0.0024,0.0023,-0.002,-0.0029,-0.0051,-0.0071,-0.0052,-0.0021,-0.0109,-0.0115,-0.0138,-0.0156,-0.0175,-0.0119,-0.0066,-0.0011,0.0007,0.0077
2023-03-02,-18.4169,-69.0894,SE,,,,0.0882,0.0652,0.0486,0.0375,0.0309,0.008,0.0033,-0.0057,-0.0155,-0.022,-0.0258,-0.023,-0.0231,-0.0316,-0.0318,-0.0284,0.045,0.0276,0.0517,0.0586,0.0721,0.0513,0.0201,-0.0327,-0.0393,-0.0292,0.0074
2023-03-02,-18.4169,-69.0894,SO,,,,,,,,,,,,,,,-0.0055,-0.0052,-0.0051,-0.0047,-0.0042,-0.0056,-0.0057,-0.0051,-0.0045,-0.0039,-0.0037,-0.0022,-0.0015,-0.0012,-0.0006,0.0003
2023-04-07,-18.4171,-69.0885,E,,0.0134,,,,,,,,,,,,,,,0.0148,0.0145,0.0102,0.0034,-0.0055,-0.0054,-0.005,-0.0006,0.0007,0.0028,-0.006,0.0011,-0.0136,-0.0026
2023-04-07,-18.4171,-69.0885,N,-0.019,-0.0182,-0.0173,-0.0153,-0.0122,-0.0089,-0.0089,-0.007,-0.0018,-0.0006,0.0019,0.0046,0.0035,-0.0003,0.0038,-0.0012,0.0007,-0.0125,-0.0294,-0.0263,-0.0335,,,,,,,,,
2023-04-07,-18.4171,-69.0885,NE,,-0.0365,-0.0346,-0.0229,-0.0194,-0.0164,-0.0117,-0.008,-0.0045,0.0004,0.0052,0.0126,0.0189,0.0232,,,,0.0098,-0.0029,-0.0041,-0.019,,,,,,,,,
2023-04-07,-18.4171,-69.0885,NO,,0.0086,0.006,0.004,0.0052,0.0037,0.0055,0.0087,0.0073,0.0069,0.0085,0.0084,0.0095,0.009,0.0099,0.0088,0.0085,0.0105,0.0067,0.0111,0.0067,0.0036,0.0026,-0.0055,-0.0071,-0.0157,-0.0214,-0.0304,-0.0389,-0.04
2023-04-07,-18.4171,-69.0885,O,0.0312,0.0293,0.0282,0.0274,0.0281,0.0275,0.0281,0.0276,0.0277,0.0275,0.0252,0.025,0.0204,0.0179,0.0139,0.0082,0.0027,0.0039,0.0027,0.0026,-0.0012,-0.003,-0.0046,-0.0041,-0.0037,-0.0049,-0.0088,-0.0152,-0.0173,-0.0298
2023-04-07,-18.4171,-69.0885,S,,,,,,,,,,,,,,,,0.0357,0.0341,0.0266,0.0163,0.01,0.0062,0.0053,-0.0007,-0.0051,-0.0056,-0.0068,-0.0092,-0.0073,-0.0168,-0.0209
2023-04-07,-18.4171,-69.0885,SE,0.0714,,,,,,,,,,,,,,,,0.0172,0.0159,0.0178,0.0122,0.0095,0.0124,0.0105,-0.0094,-0.0315,-0.0328,-0.0254,0.0027,0.0443,0.0428
2023-04-07,-18.4171,-69.0885,SO,,,0.0851,0.0792,0.0738,0.0678,0.064,0.0572,0.047,0.0384,0.0303,0.0184,0.0064,-0.001,-0.0038,-0.0127,-0.0181,-0.0225,-0.0262,-0.0248,-0.0273,-0.0204,-0.0213,-0.0123,-0.012,-0.006,-0.0046,0.0031,0.0052,0.0037
2023-04-15,-18.4174,-69.0882,E,,,-0.0145,,,,,,,,-0.0048,0.0098,0.0096,0.0213,0.0055,0.0063,-0.0009,,,,,,,,,,,,,
2023-04-15,-18.417,-69.0887,E,,-0.0234,,,,,,,0.0162,0.026,,,,,,,,,,,,,,,,,,,0.0097,
2023-04-15,-18.4166,-69.0891,E,,,,-0.0178,-0.018,-0.0146,-0.0071,0.0021,,,,,,,,,,0.0006,-0.0127,-0.0136,-0.018,-0.0074,-0.011,-0.0061,0.0058,0.0096,0.0126,0.0104,,0.0153
2023-04-15,-18.4174,-69.0882,N,,,,,,,,0.0393,,,0.0363,,,,0.0291,,0.0057,-0.0042,,-0.029,-0.0318,,-0.0273,-0.0261,-0.0247,-0.0214,-0.0138,-0.0029,0.0026,0.0058
2023-04-15,-18.417,-69.0887,N,0.0562,0.0535,0.0457,0.0402,0.0411,0.0404,,,,,,,,0.0352,,,,,,,,-0.0353,,,,,,,,
2023-04-15,-18.4166,-69.0891,N,,,,,,,0.0402,,0.0398,0.0398,,0.0338,0.0359,,,0.0205,,,-0.0085,,,,,,,,,,,
2023-04-15,-18.4174,-69.0882,NE,,,,,0.0221,,,0.0228,0.0222,,0.0175,0.0163,0.0227,0.0358,0.0327,0.0176,0.0203,0.0056,-0.0166,-0.0155,-0.0141,-0.0328,-0.0363,-0.0314,-0.0247,-0.0166,-0.0115,-0.0097,-0.0036,-0.0007
2023-04-15,-18.417,-69.0887,NE,,0.0166,,0.0196,,,0.0234,,,,,,,,,,,,,,,,,,,,,,,
2023-04-15,-18.4166,-69.0891,NE,,,0.0195,,,0.0244,,,,0.0183,,,,,,,,,,,,,,,,,,,,
2023-04-15,-18.4174,-69.0882,NO,,0.0166,,0.0136,0.0135,0.0103,,,0.0114,,,,0.016,0.012,,,0.016,,0.0126,0.016,0.0088,0.0126,-0.0009,-0.0072,-0.0219,-0.0289,-0.0337,-0.0322,-0.0318,-0.0351
2023-04-15,-18.417,-69.0887,NO,,,,,,,,0.0103,,,0.0105,,,,,,,,,,,,,,,,,,,
2023-04-15,-18.4166,-69.0891,NO,,,0.0222,,,,0.0072,,,0.0106,,0.0118,,,0.0164,0.0156,,0.017,,,,,,,,,,,,
2023-04-15,-18.4174,-69.0882,O,,,0.0393,,,,,,,,,,,,,,0.0125,0.0054,-0.001,-0.0059,-0.0084,-0.0105,-0.0107,,-0.0064,-0.0069,-0.006,-0.0052,-0.0043,
2023-04-15,-18.417,-69.0887,O,0.0402,0.0385,,0.0333,,,,,,0.0249,,,,,,,,,,,,,,,,,,,,
2023-04-15,-18.4166,-69.0891,O,,,,,0.0282,0.0284,0.0271,0.0246,0.0254,,0.0212,0.0174,0.0144,0.0109,0.0068,0.0128,,,,,,,,-0.0095,,,,,,-0.009
2023-04-15,-18.417,-69.0887,S,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-15,-18.4166,-69.0891,S,,0.0923,0.0844,0.0761,0.058,0.0517,0.0445,0.0342,0.0276,0.0217,0.0212,0.0156,0.0092,0.008,0.0041,-0.0,-0.0036,-0.0061,-0.0062,-0.0062,-0.0057,-0.0051,-0.005,-0.0037,-0.0034,-0.0041,-0.0028,-0.0026,-0.0022,0.0009
2023-04-15,-18.4174,-69.0882,SE,,,,,,,,,,,,,0.0141,0.0028,-0.0035,-0.0106,-0.0096,-0.0124,-0.0133,-0.0106,-0.0173,-0.0241,-0.0146,-0.0379,-0.0208,-0.0271,,,,0.0151
2023-04-15,-18.417,-69.0887,SE,,,,,,,,,,,,0.0176,,,,,,,,,,,,,,,-0.0264,,-0.0019,
2023-04-15,-18.4166,-69.0891,SE,0.0972,0.0958,0.088,0.0718,0.0642,0.0527,0.0421,0.0379,0.0355,0.0252,0.0139,,,,,,,,,,,,,,,,,-0.0239,,
2023-04-15,-18.4166,-69.0891,SO,,0.1141,0.1101,0.1082,0.0889,0.0751,0.0597,0.0604,0.044,0.0296,0.0257,0.0157,0.001,-0.0146,-0.0237,-0.0292,-0.0274,-0.0266,-0.0193,-0.017,-0.0143,-0.0104,-0.0072,-0.0054,-0.0002,-0.0022,-0.0031,0.0025,-0.0011,0.0083
2023-04-23,-18.4163,-69.0897,E,,-0.0219,-0.0195,-0.0242,-0.019,-0.0222,-0.0139,-0.0252,-0.0281,-0.0378,-0.0335,-0.0247,-0.022,-0.0137,-0.0141,-0.0303,0.0107,0.0143,0.0134,0.0183,0.0195,0.0241,0.0152,0.007,-0.0016,-0.012,-0.0173,-0.0104,-0.0184,-0.0321
2023-04-23,-18.4163,-69.0897,NE,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-23,-18.4163,-69.0897,NO,,,0.0695,,,0.0491,0.0462,0.034,0.0267,0.025,,0.017,0.0232,0.0218,0.021,0.0195,0.0146,0.01,0.0115,0.001,-0.0088,-0.0208,-0.0225,-0.0196,-0.027,-0.0322,-0.0341,-0.0275,-0.029,-0.0264
2023-04-23,-18.4163,-69.0897,O,0.0545,0.0532,0.0495,0.046,0.0431,0.0397,0.0372,0.0351,0.0328,0.0274,0.0226,0.0168,0.0112,0.0034,0.0033,-0.0002,-0.0094,-0.0153,-0.0155,-0.0153,-0.0142,-0.0132,-0.0073,-0.0065,-0.0054,-0.0109,-0.0093,-0.0091,-0.0289,-0.0309
2023-04-23,-18.4163,-69.0897,S,0.0523,0.0436,0.0354,0.0269,0.0187,0.0123,0.0077,0.0044,0.0024,0.0057,0.0029,-0.0006,0.0035,-0.0019,-0.003,-0.0034,-0.002,-0.0004,0.0074,0.0064,0.0036,-0.0076,-0.0068,0.0083,-0.0133,0.0007,-0.0109,-0.0051,-0.0106,-0.0042
2023-04-23,-18.4163,-69.0897,SE,,0.0624,0.0573,0.0433,0.0343,0.0208,0.013,-0.0008,-0.0132,-0.0218,-0.0237,-0.0256,-0.0254,-0.0301,-0.0304,-0.0223,-0.0027,0.0696,-0.0049,0.0555,0.035,0.0429,0.0286,-0.0207,0.0401,-0.0029,-0.011,-0.0176,0.009,-0.0131
2023-04-23,-18.4163,-69.0897,SO,,0.0653,0.0564,0.0459,0.0338,0.0249,0.0161,0.0116,0.0033,-0.0014,-0.0078,-0.0177,-0.0196,-0.0286,,,,,,,,,,,,,,,,
2023-05-02,-18.4177,-69.09,E,,-0.0678,-0.0845,-0.0864,,,,,,,,,,,,0.0479,-0.0566,-0.0179,0.0259,-0.0096,0.0162,0.0162,0.0125,0.0122,0.009,0.0067,0.0092,-0.0037,-0.0094,-0.0243
2023-05-02,-18.4177,-69.09,N,,-0.0225,-0.0259,-0.0277,-0.0186,-0.0154,-0.0114,-0.0264,-0.0251,-0.0166,-0.0023,0.0054,0.0281,0.0544,0.0674,0.04,0.0423,0.045,0.0486,0.0477,0.035,0.0509,0.07,-0.02,-0.0187,-0.0435,-0.0569,-0.0655,-0.0681,-0.0692
2023-05-02,-18.4177,-69.09,NE,-0.0335,-0.0421,-0.0433,-0.0504,-0.0532,-0.0554,,,,,,,,,,,,-0.022,-0.0158,0.0092,0.0104,0.0046,0.0015,0.0011,-0.0143,,,,,
2023-05-02,-18.4177,-69.09,NO,,0.0464,0.0356,0.0237,0.0143,0.0091,0.0076,0.0061,0.0024,0.0046,0.0096,0.0112,0.0165,0.0146,0.0166,0.018,0.0161,0.0133,0.0054,-0.0003,-0.0076,-0.0077,-0.0156,-0.006,-0.0072,-0.0449,-0.0468,-0.0497,-0.0553,-0.0664
2023-05-02,-18.4177,-69.09,O,0.1256,0.1238,0.0989,0.0821,0.0653,0.0573,0.039,0.0195,0.0098,-0.0069,-0.0107,-0.023,-0.0223,-0.0217,-0.0209,-0.0201,-0.0172,-0.0093,0.0014,0.0226,0.0288,0.0326,,,,,,,,0.0014
2023-05-02,-18.4177,-69.09,S,0.1013,0.073,0.0622,0.0545,0.0512,0.0494,0.0412,0.0412,0.0275,0.0179,0.0123,0.0027,-0.0052,-0.0069,-0.0054,-0.0067,-0.0082,-0.0079,-0.0115,-0.007,-0.0076,-0.0057,-0.0023,-0.0015,0.002,0.0019,0.0004,-0.0003,-0.0029,-0.0048
2023-05-02,-18.4177,-69.09,SE,,0.0148,-0.0188,-0.0232,-0.0316,-0.033,,,,,,,,,,,-0.0889,-0.0996,-0.0872,-0.0486,-0.0062,0.0151,0.0284,0.034,0.0388,0.0271,0.0135,0.0166,0.0092,-0.0089
2023-05-02,-18.4177,-69.09,SO,,0.113,0.0952,0.0807,0.0674,0.0558,0.0345,0.0184,0.002,-0.0023,-0.0025,-0.0026,-0.0028,-0.003,-0.0032,-0.0034,-0.0035,-0.0038,-0.0041,-0.0043,-0.0052,-0.0065,-0.0074,-0.0064,-0.0059,-0.0027,0.0009,0.0064,0.0095,0.0091
2023-05-29,-18.4182,-69.0902,E,,,,,,,,,,-0.0518,-0.0408,-0.0305,-0.0104,0.012,0.0181,0.0058,0.0214,0.0268,0.0252,0.0198,0.0207,0.0083,0.0154,0.0094,1e-04,-0.0038,-0.0087,-0.0108,-0.0149,-0.0236
2023-05-29,-18.4182,-69.0902,N,,,,-0.0423,-0.0513,-0.0585,-0.0544,-0.054,-0.052,-0.0385,-0.0198,0.0114,0.0166,0.0339,0.0431,0.0416,0.0447,0.0559,0.0667,0.0696,0.0715,0.0689,0.0522,0.0266,-0.0087,-0.0521,-0.0802,-0.0979,-0.1082,-0.1021
2023-05-29,-18.4182,-69.0902,NE,-0.1493,,,,,,,,,-0.0234,-0.0074,-0.0079,-0.0111,-0.0015,0.0096,0.0219,0.0337,0.0338,0.013,-0.0008,-0.002,0.0092,0.0086,0.0076,0.0123,0.0061,0.0042,0.002,-0.0233,-0.0518
2023-05-29,-18.4182,-69.0902,NO,,0.0356,0.0168,0.0067,0.003,-0.0003,0.0063,0.0055,0.0078,0.0046,0.0068,0.0082,0.0134,0.018,0.0231,0.0254,0.0266,0.0218,0.0052,-0.0053,-0.0178,-0.0196,-0.0323,-0.0397,-0.0285,-0.0394,-0.0377,-0.0396,-0.047,-0.0497
2023-05-29,-18.4182,-69.0902,O,0.0581,0.043,0.0364,0.0251,0.0176,0.0093,0.0018,-0.0081,-0.0104,-0.0167,-0.021,-0.0273,-0.0281,-0.0284,-0.0243,-0.0158,-0.0139,-0.0005,0.0121,0.0205,0.0279,0.028,0.026,0.0133,0.0136,0.0145,0.008,-0.002,,
2023-05-29,-18.4182,-69.0902,S,0.0854,0.0707,0.0578,0.0441,0.0359,0.0281,0.0281,0.0234,0.0183,0.0131,0.0078,0.0048,0.0037,0.001,-0.0014,-0.0026,-0.005,-0.0087,-0.0104,-0.012,-0.0119,-0.0137,-0.0103,-0.002,0.0019,0.0034,0.0017,0.0039,0.0034,0.0031
2023-05-29,-18.4182,-69.0902,SE,,,,,,,,,,,,0.0328,0.028,0.0152,0.0057,0.0115,0.0136,0.0125,0.0082,0.0193,0.0222,-0.0013,0.0391,0.006,0.0231,0.0111,-0.0023,0.0063,-0.0128,-0.0196
