date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-11-12,13.4299,-88.2677,O,0.0556,0.0677,0.0652,0.0705,0.046,0.0201,0.0186,-0.0059,-0.0127,-0.0133,-0.0109,-0.0086,-0.0096,-0.0104,-0.0051,0.0476,0.0492,0.038,0.0324,-0.0057,0.0021,0.0106,-0.0304,-0.0368,-0.0316,-0.0292,-0.0284,-0.0072,0.0085,0.0146
2013-11-12,13.4299,-88.2677,S,0.1582,0.116,0.0533,-0.0019,-0.0677,-0.07,-0.07,-0.0737,-0.0759,-0.0763,-0.0776,-0.0772,-0.0763,-0.0773,-0.0766,-0.0662,-0.0472,-0.0184,-0.0079,0.0031,-0.0049,0.0182,0.0321,0.0179,0.027,0.0305,0.0229,0.03,0.0284,0.0292
2013-11-12,13.4299,-88.2677,SE,,0.1105,0.06,,,,,,0.1143,0.0872,0.0663,0.0435,0.0283,-0.0271,0.0323,-0.0381,-0.0224,-0.0169,-0.0142,-1e-04,0.02,0.0387,0.0525,0.0517,0.0625,0.0421,-0.0147,-0.0551,-0.0917,-0.1038
2013-11-12,13.4299,-88.2677,SO,,0.0945,0.077,0.0674,0.0299,0.009,-0.0078,-0.0584,-0.0016,0.0008,-0.0122,0.0051,-0.0039,0.0062,0.0068,0.008,0.0112,0.0091,0.0174,0.0222,0.0205,0.0278,0.0135,0.0222,-0.0019,0.0059,-0.0019,0.0072,0.0067,0.0206
2013-12-30,13.4323,-88.2721,E,,0.599,0.4533,,,,,,,,,,,,-0.0134,-0.0143,-0.0137,-0.0129,-0.0169,-0.0165,-0.0046,0.0377,0.0425,0.0415,0.0002,-0.0099,-0.0129,-0.0139,-0.0078,-0.0066
2013-12-30,13.4323,-88.2721,N,0.7683,,,,0.7635,0.6499,0.3403,0.1517,0.0474,0.0288,0.0627,0.0864,0.1125,0.0414,-0.0256,-0.0653,-0.0975,-0.0823,-0.0147,0.0025,0.0347,0.0455,0.0049,-0.0168,-0.007,0.0024,-0.0057,-0.0083,-0.0268,-0.0055
2013-12-30,13.4323,-88.2721,NE,0.9211,,0.8556,0.6705,0.885,0.7319,0.3945,0.1694,0.1422,0.1318,0.1271,0.1044,0.0445,0.0016,-0.0258,-0.0392,-0.134,-0.1098,-0.0889,-0.0566,-0.0343,-0.0152,-0.0162,-0.0063,-0.0081,-0.0236,-0.0157,-0.0055,0.0047,0.0176
2013-12-30,13.4323,-88.2721,NO,,0.5396,0.4863,0.4556,0.3279,0.0548,-0.0668,-0.0856,-0.1285,-0.1259,-0.2289,-0.1092,0.0518,-0.002,-0.1355,-0.1422,-0.1008,-0.0025,0.0254,0.0511,0.0818,0.094,0.0729,0.0562,0.0392,0.0157,-0.005,-0.0094,-0.0054,-0.0045
2013-12-30,13.4323,-88.2721,O,,,0.1405,0.0854,0.0364,0.0154,-0.0011,-0.0438,,-0.1235,-0.1491,-0.1438,-0.1233,-0.0678,-0.0126,0.0478,0.0641,0.0792,0.091,0.1178,,,,0.0559,0.0576,0.053,0.0369,0.0088,-0.0101,-0.0206
2013-12-30,13.4323,-88.2721,S,0.6917,0.1758,0.0268,-0.0196,-0.0429,-0.0507,,0.0037,0.0015,0.0224,0.0308,,-0.0681,,,,,,,,,,,,,,,,,
2013-12-30,13.4323,-88.2721,SE,,0.5877,0.3188,0.1435,0.0927,0.0773,0.0303,,,,,,,,,,,,,,,,,,,,,-0.0082,-0.0098,0.0023
2013-12-30,13.4323,-88.2721,SO,,0.2689,0.1719,0.1133,0.0516,0.0549,0.0176,,-0.0363,-0.0003,-0.0116,-0.0087,-0.0128,-0.0143,-0.0142,-0.0101,0.0276,-0.0042,-0.001,-0.0252,-0.036,-0.0513,-0.043,-0.0543,-0.0567,0.0411,0.0455,0.0309,0.0238,0.0153
2014-01-15,13.4326,-88.2716,E,,0.2265,0.1772,0.1557,0.1805,0.1547,0.1794,0.1823,0.1661,0.1293,0.0225,-0.0467,-0.0722,-0.0711,-0.0685,-0.0588,-0.0488,-0.0424,-0.0338,-0.0161,0.0272,0.0248,0.0334,-0.0083,-0.025,-0.0065,0.0053,0.0383,,-0.012
2014-01-15,13.4326,-88.2716,N,0.2641,0.2429,0.1728,0.0158,-0.0781,-0.0482,-0.0271,0.0024,0.0111,-0.0061,0.012,-0.0309,-0.0831,-0.0877,-0.0667,-0.0409,0.0062,0.0193,0.0405,0.0936,0.0161,-0.009,-0.0219,0.0012,-0.0188,-0.0343,-0.0457,0.0356,0.0346,0.031
2014-01-15,13.4326,-88.2716,NE,0.3299,0.3363,0.231,0.1229,0.0809,0.0475,0.089,0.0656,0.0612,0.0518,-0.0326,-0.0399,-0.0631,-0.042,-0.0523,-0.0204,0.0076,0.0308,0.0429,0.0327,0.0257,0.0169,0.0011,-0.0227,-0.0279,-0.0203,-0.0187,-0.0075,0.0041,0.0157
2014-01-15,13.4326,-88.2716,NO,,0.1158,0.057,-0.0671,-0.174,-0.2124,-0.1908,-0.0819,,,-0.2852,-0.2849,-0.2808,-0.2667,-0.2324,-0.1455,-0.0541,0.0527,0.0498,0.1223,0.1069,0.08,0.0613,0.0486,0.0233,0.0033,-0.0113,-0.0096,-0.0043,-0.0079
2014-01-15,13.4326,-88.2716,O,,0.0979,0.0457,,,,,,-0.0968,-0.224,-0.2291,-0.2232,-0.2156,-0.2088,-0.1566,-0.0505,0.0271,0.0721,0.0793,0.0737,0.0628,0.0648,0.0594,0.0557,0.0552,0.0531,0.0477,0.0279,0.0091,0.0049
2014-01-15,13.4326,-88.2716,S,0.3247,0.2712,0.2565,0.239,0.2199,0.2005,0.1925,0.1713,0.1452,0.1246,0.1241,0.1155,0.1063,0.0504,-0.0224,-0.0658,-0.0696,-0.0558,-0.0645,-0.0266,-0.0444,-0.06,-0.0489,-0.0517,-0.0186,-0.0059,-0.0102,0.0175,0.0345,0.0416
2014-01-15,13.4326,-88.2716,SE,,0.2833,0.2246,0.2219,0.2304,0.2323,0.2228,0.2196,0.2087,0.185,0.0921,-0.0069,-0.0733,-0.0688,-0.0652,-0.0623,-0.0592,-0.0567,-0.0543,-0.0502,-0.0363,-0.0221,-0.0071,-0.0005,-0.0021,0.0027,0.0027,0.0045,0.0161,0.0255
2014-01-15,13.4326,-88.2716,SO,,0.1949,0.167,0.124,0.1099,,,,-0.0162,-0.0232,-0.0478,-0.0475,-0.0442,-0.0361,-0.0069,-0.0214,-0.0145,-0.0167,-0.0169,-0.0101,-0.0064,-0.021,0.0087,0.0431,0.0171,0.0472,0.0537,0.0345,0.0245,0.0209
2014-01-23,13.4326,-88.2719,E,,0.2021,0.1895,0.1826,0.1808,0.1905,0.1884,0.1692,0.1258,0.0884,0.0454,0.0023,-0.0398,-0.0461,-0.0444,-0.0421,-0.0385,-0.0354,-0.0301,-0.0153,0.0065,0.0097,0.014,-0.0101,-0.0082,-0.0074,-0.0055,0.0073,0.0053,0.0042
2014-01-23,13.4326,-88.2719,N,0.1308,,,,,,,,,,,,-0.0338,-0.0462,-0.0511,-0.0415,-0.0401,-0.0189,0.0093,0.0346,0.0595,0.0134,0.0173,-0.0077,0.0225,0.0019,0.0004,-0.0018,0.0008,-0.0136
2014-01-23,13.4326,-88.2719,NE,0.2679,,,,,0.137,,,,,,,,0.0017,-0.019,-0.0319,-0.025,-0.0047,0.0056,0.0182,0.008,0.0031,-0.0013,-0.0098,-0.025,-0.0187,-0.0135,-0.0061,0.0037,0.0135
2014-01-23,13.4326,-88.2719,NO,,,,0.0085,-0.0247,-0.051,-0.0789,-0.1368,-0.1545,-0.1476,-0.1251,-0.1182,-0.1064,-0.1083,-0.1261,-0.0765,-0.0351,0.011,0.038,0.0715,0.0862,0.0846,0.0672,0.0599,0.0426,0.0315,0.0115,-0.0029,-0.0016,-0.0061
2014-01-23,13.4326,-88.2719,O,,0.0483,0.0152,0.0026,-0.0123,-0.0243,-0.0473,-0.0538,-0.0825,-0.105,-0.1265,-0.1459,-0.1379,-0.1065,-0.065,-0.0154,0.0179,0.0302,0.0364,0.0364,0.039,0.0385,0.0268,0.0316,0.0353,0.0389,0.0347,0.0236,0.0126,0.0025
2014-01-23,13.4326,-88.2719,S,0.1808,0.1814,0.1598,0.1381,0.1289,0.1056,0.0985,0.0899,0.089,0.0767,0.062,0.044,0.0043,-0.0265,-0.0408,-0.0422,-0.0315,-0.0259,-0.0221,-0.014,,,,,,,,,-0.0101,
2014-01-23,13.4326,-88.2719,SE,,0.2116,0.1892,0.1774,0.1698,0.1676,0.1538,0.138,0.1012,0.069,0.0267,-0.0283,-0.0489,-0.0591,-0.0487,-0.0481,-0.0508,-0.039,-0.0387,-0.0298,-0.0268,-0.0162,-0.0109,0.0557,0.0073,0.0104,0.0057,0.0062,0.0073,0.0069
2014-01-23,13.4326,-88.2719,SO,,0.1595,0.1318,0.1145,0.1031,0.0841,0.0519,0.0481,,0.0321,0.0202,0.0148,-0.0034,-0.0043,-0.0106,-0.0065,-0.0081,-0.0093,-0.0125,-0.0079,-0.0071,-0.0158,-0.0024,-0.0102,-0.012,-0.0088,0.0155,0.0371,0.0406,-0.0114
2014-02-16,13.4345,-88.2724,E,,0.2029,0.1154,0.0256,-0.0192,-0.0308,-0.0297,-0.0256,-0.023,-0.0214,-0.0224,-0.0186,-0.0057,0.0453,0.0471,0.0516,-0.011,-0.0052,-0.002,-0.0021,-0.0004,0.0043,0.0015,-0.0008,-0.0131,-0.0184,-0.0159,0.0009,,
2014-02-16,13.4345,-88.2724,N,0.188,0.1715,0.1685,0.141,0.1235,0.0792,0.0404,-0.0187,-0.038,-0.0491,-0.067,-0.0339,-0.0266,-0.0298,-0.0212,-0.0258,-0.0171,0.0049,0.0021,0.0198,0.035,0.037,0.0109,0.0172,0.006,-0.0109,-0.0352,-0.0462,-0.0482,-0.0478
2014-02-16,13.4345,-88.2724,NE,0.2396,0.2362,0.2175,0.1864,0.1081,0.0591,0.0187,-0.0369,-0.0358,-0.0323,-0.032,-0.0228,-0.0112,0.0009,0.0179,0.0313,0.0434,0.0262,0.0206,-0.0123,-0.017,-0.0154,-0.0114,-0.0165,-0.0173,-0.0142,-0.0117,-0.0061,-0.0017,0.004
2014-02-16,13.4345,-88.2724,NO,,0.1312,0.1172,0.1123,0.0622,,,,0.1429,,0.0399,-0.0803,-0.1345,-0.1079,-0.125,-0.0867,-0.0543,0.0391,-0.0603,-0.1152,-0.1444,-0.1257,-0.0739,0.0155,0.0724,0.0928,0.0968,0.0907,0.1078,0.104
2014-02-16,13.4345,-88.2724,O,,0.1578,,,,,,,0.0633,0.0206,-0.0039,-0.004,-0.0023,-0.0168,-0.0201,-0.0121,-0.04,-0.0679,-0.0982,-0.1,-0.0759,-0.0446,-0.0038,0.0185,0.0398,0.0509,0.0515,0.0703,0.0722,0.072
2014-02-16,13.4345,-88.2724,S,0.3202,0.3233,0.281,0.264,0.2078,0.1181,0.0304,0.003,0.0082,0.0182,0.0028,-0.0111,-0.0176,-0.0271,-0.0284,-0.0322,-0.0343,-0.0386,-0.0318,-0.0455,-0.0397,-0.014,-0.0105,-0.0015,0.017,0.0328,0.0315,0.0222,0.0043,-0.0042
2014-02-16,13.4345,-88.2724,SE,0.2669,0.2496,0.123,0.0362,-0.0315,-0.0384,-0.04,-0.0413,-0.0393,-0.0281,-0.0187,-0.0221,-0.0148,-0.0152,-0.0056,-0.0015,0.0172,0.0042,-0.0035,-0.0031,-0.005,-0.0056,-0.004,0.0004,-0.0012,-0.0015,-0.0043,-0.0121,-0.0166,-0.0162
2014-02-16,13.4345,-88.2724,SO,,0.2023,0.202,,,,,,0.1457,0.1059,0.0913,0.0769,0.0506,0.0201,-0.01,-0.0378,-0.0307,-0.0343,-0.014,-0.0195,-0.0088,-0.0114,-0.0026,-0.0053,-0.0142,-0.0157,-0.0104,0.0086,0.0093,0.0123
2014-03-20,13.4329,-88.2663,E,0.154,0.1474,0.1374,0.1378,0.137,0.1174,0.0952,0.0861,0.0846,0.0563,0.0405,0.0226,0.0646,,,,,-0.0486,-0.038,-0.031,-0.0325,-0.0353,-0.0426,-0.0459,-0.0346,-0.0273,-0.016,0.0044,0.0004,0.0154
2014-03-20,13.4329,-88.2663,N,0.1308,0.0403,0.0195,-0.0108,0.0153,0.0065,0.0099,0.0039,0.0759,0.0702,0.0625,0.0541,-0.0821,-0.0874,-0.0795,-0.0738,-0.0675,-0.0621,-0.0592,-0.0629,-0.0638,-0.0535,-0.0389,-0.0417,-0.0155,0.042,0.0098,-0.0006,0.0422,0.0314
2014-03-20,13.4329,-88.2663,NE,,0.1787,0.1694,0.1467,0.1329,0.1249,0.1182,0.0708,0.0343,0.0199,-0.0079,-0.0305,-0.0152,-0.0152,-0.0178,-0.0078,-0.0004,0.008,-0.0278,-0.0279,-0.0316,-0.0386,-0.0319,-0.0276,-0.0153,-0.0099,0.01,0.0068,0.0241,0.0372
2014-03-20,13.4329,-88.2663,NO,,0.0849,-0.0159,-0.0352,-0.0303,-0.008,-0.0033,-0.0022,-0.0078,0.0263,0.0422,0.0506,0.0479,0.0003,-0.018,-0.021,-0.0265,-0.0334,-0.042,-0.0399,-0.0312,-0.0356,-0.0177,-0.0043,0.0274,-0.0056,-0.0132,-0.0164,-0.014,-0.0046
2014-03-20,13.4329,-88.2663,O,0.0882,0.0821,0.0749,0.0607,0.0514,0.0184,0.0379,0.0532,0.0407,0.0315,0.0263,0.0521,0.0593,0.0532,0.047,0.0063,0.0199,0.0258,,,,-0.0397,-0.0346,-0.029,-0.0325,-0.0176,0.0229,0.0045,-0.0153,-0.0405
2014-03-20,13.4329,-88.2663,S,,0.2226,0.1597,0.1497,0.0536,0.0191,0.0032,0.014,0.0722,0.0483,0.0624,0.0559,0.0088,-0.0425,-0.107,-0.1136,-0.0609,-0.0221,0.0057,0.0178,0.0384,0.043,0.048,0.0349,0.0336,0.0332,0.0221,-0.0077,-0.007,0.023
2014-03-20,13.4329,-88.2663,SE,,0.141,0.1266,0.1061,0.0991,0.0979,0.0801,0.0634,0.0646,0.0722,0.0603,0.0466,0.0329,0.0114,-0.0215,-0.0193,-0.0297,-0.0251,-0.0501,-0.0427,-0.0421,-0.0639,-0.0598,-0.0665,-0.0775,-0.0611,-0.0447,-0.0309,-0.0077,-0.0085
2014-03-20,13.4329,-88.2663,SO,,0.1827,0.1565,0.1153,0.0705,0.007,-0.0031,-0.0363,0.0077,0.0264,0.0482,0.0784,0.0451,0.0238,-0.038,-0.1018,-0.1583,-0.1492,-0.0913,-0.103,-0.0641,-0.009,0.0063,0.0291,-0.0068,-0.0006,-0.0194,0.0076,0.0137,0.0502
2014-11-07,13.4299,-88.2674,E,0.085,0.0582,0.0427,0.0186,0.0363,0.0573,0.0738,0.0753,0.0706,0.0601,0.0589,0.0049,0.0104,0.0028,0.0018,-0.0024,-0.0021,-0.0083,-0.0018,-0.0052,-0.0069,-0.0084,-0.0374,-0.0331,-0.0339,-0.0236,-0.0152,-0.0089,-0.0027,-0.0146
2014-11-07,13.4299,-88.2674,N,0.1184,0.1155,0.1057,0.0924,0.0801,0.0365,0.0317,0.0241,0.0357,0.0307,0.0245,0.0183,0.0089,0.002,0.0032,-0.0122,-0.0135,-0.0104,-0.012,-0.0114,-0.0149,-0.0101,-0.0125,-0.0119,0.0158,0.0172,0.0167,0.0059,0.0068,0.0181
2014-11-07,13.4299,-88.2674,NE,,0.0822,0.0774,0.0718,0.0739,0.0748,0.0767,0.0594,0.0215,0.0258,0.0138,0.0116,0.0043,0.0007,-0.0103,-0.0082,-0.0233,-0.0203,-0.025,-0.0324,-0.0241,-0.0321,-0.0276,-0.0163,-0.0101,-0.0028,0.0059,0.0189,0.0239,0.0304
2014-11-07,13.4299,-88.2674,NO,,0.0715,0.0703,0.0645,0.0471,0.0315,0.0137,-0.0127,-0.0176,-0.018,-0.0126,-0.01,-0.0072,-0.0042,-0.0052,-0.0017,0.0051,0.0135,0.0191,0.0245,0.0226,0.024,0.0265,0.0242,0.0057,0.007,-0.0033,-0.0058,-0.0083,-0.0057
2014-11-07,13.4299,-88.2674,O,-0.0091,0.0049,0.0201,0.0305,0.0153,0.0126,0.0111,0.003,-0.0102,-0.0128,-0.0146,-0.0115,-0.012,-0.0023,-0.0114,0.014,0.0125,0.01,0.017,-0.007,-0.0239,-0.0119,-0.0349,-0.0305,-0.0295,-0.0172,-0.0003,0.0125,0.0246,0.0344
2014-11-07,13.4299,-88.2674,S,,0.1069,0.0254,-0.002,-0.0271,-0.0527,-0.0664,-0.0836,-0.0895,-0.1204,-0.1303,-0.1113,-0.1038,-0.0788,-0.0702,-0.039,-0.0101,0.0088,0.0192,0.0233,0.0332,0.0433,0.0391,0.0431,0.0513,0.0429,0.0456,0.0378,0.0296,0.0203
2014-11-07,13.4299,-88.2674,SE,,0.1186,0.0829,0.0214,-0.0064,-0.0212,-0.0052,0.0016,0.0058,0.0007,-0.0157,-0.0251,-0.0212,-0.0219,0.0304,0.0317,0.0217,0.0081,0.0153,0.0051,0.0126,0.0235,0.0247,0.0336,0.0455,0.0368,0.0029,-0.0162,-0.0762,-0.101
2014-11-07,13.4299,-88.2674,SO,,0.0436,0.0475,0.0276,0.0264,-0.0179,-0.0236,-0.0289,0.0038,0.0008,0.0097,0.0126,0.007,0.0285,0.0309,-0.0018,0.017,0.0153,0.0162,0.0211,0.0219,0.0229,0.0258,0.0175,0.0216,-0.0002,-0.026,-0.0411,-0.0469,-0.0477
2014-12-01,13.4299,-88.2674,E,0.1466,0.1338,0.1185,0.0591,0.0666,0.0298,0.0412,0.081,,,,,,0.0137,0.0185,0.0197,0.0226,0.016,0.0183,0.0178,0.0099,-0.0124,-0.0301,-0.0194,-0.0188,-0.0138,-0.01,-0.0068,-0.0054,-0.0115
2014-12-01,13.4299,-88.2674,N,0.1075,0.0958,0.0792,0.0625,0.0644,0.0216,0.0055,0.0149,0.012,0.0195,0.0265,0.02,-0.013,-0.0188,-0.0143,-0.0227,-0.0235,-0.0197,-0.0188,-0.0209,-0.0219,-0.0201,-0.02,-0.0167,0.026,0.0055,0.0174,-0.0043,-0.0029,0.0004
2014-12-01,13.4299,-88.2674,NE,,0.087,0.0845,0.0754,0.0688,0.0683,0.0672,0.0662,0.0111,0.0272,0.0416,0.0466,0.0529,,-0.0327,-0.0076,-0.0043,0.0012,0.0031,-0.0218,-0.0249,-0.0338,-0.0334,-0.0269,-0.0222,-0.0137,-0.0068,0.0026,0.0087,0.014
2014-12-01,13.4299,-88.2674,NO,,0.0887,0.0741,0.065,0.0609,0.0277,0.0282,0.0095,0.0021,-0.0101,-0.0086,-0.0208,-0.0149,-0.0142,-0.0169,-0.0122,0.0015,0.0138,0.0146,0.0122,0.0079,0.0118,0.0147,0.0063,0.0028,0.0015,-0.0067,0.0011,-0.0106,-0.0188
2014-12-01,13.4299,-88.2674,O,0.0554,0.066,0.0746,0.0743,0.0495,0.0432,0.0421,0.0171,-0.0102,-0.0084,-0.0075,-0.0084,-0.0163,-0.0168,-0.0171,0.0227,0.0241,0.0142,0.009,-0.0143,-0.0257,-0.0295,,,,0.0195,-0.0198,-0.0194,-0.0047,0.0017
2014-12-01,13.4299,-88.2674,S,,0.1665,0.106,0.0664,0.0346,0.0048,-0.0198,-0.034,-0.0226,-0.0431,-0.0568,-0.0574,-0.055,-0.0514,-0.05,-0.0353,-0.0134,0.0039,-0.002,0.0129,0.0095,-0.0036,-0.0053,-0.0156,-0.0046,0.0026,0.0065,0.0118,0.0155,0.0204
2014-12-01,13.4299,-88.2674,SE,,0.1999,0.1709,0.1054,0.0734,0.079,0.0877,,,,,,,,,,,,,,,,,0.0167,0.0171,0.0093,0.0005,-0.0062,-0.013,-0.0185
2014-12-01,13.4299,-88.2674,SO,,0.1343,0.1263,0.1038,0.0952,0.0382,0.0186,-1e-04,0.0146,0.0129,0.0134,0.0134,0.0037,0.0155,0.0043,-0.0041,0.0046,0.0031,0.0088,0.0163,0.0223,0.0145,0.0107,0.0108,0.0076,-0.0051,-0.0187,-0.0157,-0.021,-0.0202
2015-01-26,13.4299,-88.2674,E,0.0513,0.0279,0.0217,0.0003,0.0165,0.0286,0.0447,0.0595,0.0601,0.0487,0.0478,-0.0016,0.0032,-0.008,-0.0129,-0.007,-0.0043,-0.0096,0.0058,0.0087,0.0026,-0.0064,-0.011,-0.0277,-0.0286,-0.0176,-0.0106,-0.0057,-0.0084,-0.0161
2015-01-26,13.4299,-88.2674,N,0.0623,0.0651,0.0629,0.0479,0.0533,0.017,0.0138,0.0112,0.0297,0.0292,0.0253,0.0208,0.0075,0.0007,0.0003,-0.0094,-0.0134,-0.0106,-0.0116,-0.0098,-0.0113,-0.0085,-0.0073,-0.0081,0.0133,0.0134,0.0139,0.0023,0.0035,0.0151
2015-01-26,13.4299,-88.2674,NE,,0.041,0.0397,0.0343,0.0324,0.0303,0.0325,0.0329,0.0103,0.022,0.0145,0.0176,0.0123,0.0084,-0.0012,0.0044,-0.0101,-0.0069,-0.0134,-0.0177,-0.0153,-0.0374,-0.0337,-0.0236,-0.0181,-0.0116,-0.0038,0.0078,0.0123,0.0181
2015-01-26,13.4299,-88.2674,NO,,0.0383,0.0406,0.0371,0.0282,0.0088,0.0046,-0.0101,-0.0183,-0.0175,-0.0122,-0.0115,-0.0104,-0.0069,-0.0043,-0.0022,0.0046,0.0128,0.0153,0.0169,0.0199,0.0203,0.0198,0.0188,0.0013,0.0023,-0.007,-0.0117,-0.0248,-0.0221
2015-01-26,13.4299,-88.2674,O,-0.01,0.0078,0.0203,0.0289,0.0108,0.0133,0.0141,0.0044,-0.0047,-0.0069,-0.0095,-0.0083,-0.011,-0.0064,-0.014,0.0065,0.0085,0.0115,0.0171,0.0087,0.0067,0.007,-0.0359,-0.0405,-0.0369,-0.0313,-0.0192,-0.0186,-0.012,-0.0006
2015-01-26,13.4299,-88.2674,S,,0.1683,0.1286,0.107,0.0,0.0103,-0.0036,-0.0122,-0.014,-0.067,-0.0701,-0.0737,-0.0712,-0.0684,-0.0716,-0.0571,,,0.0964,,0.0878,0.0857,0.0796,0.0733,0.0684,0.0552,0.0477,0.0542,0.0504,0.0293
2015-01-26,13.4299,-88.2674,SE,,-0.0403,-0.0665,-0.0609,-0.1071,-0.0795,-0.0565,0.0468,0.0394,0.0287,0.0204,-0.0343,0.0003,-0.0047,,,,,,,,,,,,,,,,-0.0452
2015-01-26,13.4299,-88.2674,SO,,0.0407,0.0466,0.0342,0.033,-0.0073,-0.0236,-0.0307,-1e-04,0.0072,0.0257,1e-04,0.0007,0.028,0.0242,0.0137,0.0129,0.0005,0.007,0.0081,0.0171,0.0212,0.0124,0.0186,-0.0035,-0.0092,-0.0099,-0.0127,-0.0235,-0.0253
2015-02-03,13.4299,-88.2674,E,0.1498,0.1354,0.1338,0.0707,0.0506,0.1346,,,,,0.1004,0.0232,0.0171,0.0186,0.0201,0.0235,0.0313,0.0184,0.0084,0.0025,-0.0068,-0.0206,-0.0424,-0.0269,-0.0255,-0.019,-0.0146,-0.0101,-0.0041,-0.0144
2015-02-03,13.4299,-88.2674,N,0.0796,0.0705,0.0612,0.049,0.0596,0.012,0.0019,0.0101,0.0159,0.0139,0.0091,-0.0005,-0.0101,-0.024,-0.0233,-0.0205,-0.0198,-0.0135,-0.0253,-0.0281,-0.0224,-0.0145,-0.0135,-0.0079,0.0193,0.0152,0.0139,0.0137,0.0106,0.0111
2015-02-03,13.4299,-88.2674,NE,,0.1044,0.108,0.107,0.0973,0.0938,0.094,0.0969,0.1112,0.1386,,0.0718,-0.015,0.0026,-0.0078,0.0019,0.0012,0.0128,-0.0011,-0.0226,-0.0107,-0.0357,-0.0423,-0.0323,-0.0267,-0.0203,-0.0126,-0.0011,0.0034,0.0091
2015-02-03,13.4299,-88.2674,NO,,0.0612,0.0493,0.0451,0.047,0.0272,0.011,0.0011,-0.0073,-0.0087,-0.0023,-0.0192,0.0007,-0.0054,-0.0138,-0.0117,-0.002,0.0124,0.0152,0.0121,0.0102,0.0242,0.0259,0.0234,1e-04,0.001,-0.019,-0.0008,-0.0149,-0.0156
2015-02-03,13.4299,-88.2674,O,0.0728,0.0927,0.1011,0.0866,0.0558,0.0502,0.0446,0.0343,0.0099,0.0116,0.0059,-0.0046,-0.0145,-0.0184,-0.0151,0.0389,0.0395,0.0236,0.0083,-0.0166,-0.0166,-0.0137,-0.0585,-0.0507,0.0683,,,0.0072,-0.0032,0.0039
2015-02-03,13.4299,-88.2674,S,,0.2391,0.1563,0.0917,0.0463,-0.0319,-0.0423,-0.0334,-0.0139,-0.0263,-0.0349,-0.0508,-0.0668,-0.0236,-0.0189,-0.0115,0.0334,0.041,0.0703,0.0645,0.0601,0.0317,0.0448,0.0288,0.0205,0.012,0.0045,-0.0006,-0.0085,-0.0005
2015-02-03,13.4299,-88.2674,SE,,-0.9818,-1.1085,-0.9168,-0.7794,,,-0.0274,-0.0274,,,,,,,,,,,,,,,,,,,,,
2015-02-03,13.4299,-88.2674,SO,,0.1749,0.1728,0.1536,0.1392,0.0738,0.0525,0.0088,0.0464,0.0403,0.0347,0.0296,0.0157,0.0302,0.0149,0.0014,0.0093,-0.0047,0.0078,0.0033,0.0041,-0.0035,0.0014,0.0203,0.0028,-0.0191,-0.0269,-0.0326,-0.0374,-0.0354
2015-02-19,13.4318,-88.2688,E,0.2065,0.1801,0.1579,0.128,0.084,0.0878,0.0795,0.102,0.0925,0.061,0.0144,-0.0029,-0.0023,-0.0218,-0.0354,-0.0301,-0.0477,-0.0343,-0.026,-0.021,-0.0101,-0.0059,-0.0113,0.0659,0.0735,,,,0.0018,0.0139
2015-02-19,13.4318,-88.2688,N,,0.0571,0.0035,-0.0075,0.0035,0.025,0.0466,0.0275,0.0171,0.0069,-0.0117,-0.0798,-0.0702,-0.0206,-0.0116,-0.0062,-0.003,0.0444,0.0342,0.0356,0.0152,0.0177,-0.0573,-0.0609,-0.0327,-0.036,-0.0121,-0.0158,0.0062,0.0245
2015-02-19,13.4318,-88.2688,NE,,0.1531,0.0997,0.0704,0.0584,0.0184,-0.0027,-0.004,-0.0024,0.0066,0.0075,0.0121,0.0116,0.0147,0.0091,-0.0096,-0.0159,-0.0238,-0.0376,-0.0404,-0.0338,-0.0274,-0.02,-0.0079,0.0038,0.0128,0.0244,0.0332,0.0412,0.048
2015-02-19,13.4318,-88.2688,NO,0.065,-0.008,-0.0629,-0.1493,-0.1401,-0.0553,-0.0126,0.0193,0.0163,-0.0036,-0.0147,-0.0212,0.0251,0.0087,0.0107,0.0122,-0.0183,-0.0243,-0.02,-0.0241,-0.0128,-0.0035,-0.0174,-0.0073,0.0003,0.0141,0.0161,0.0127,0.0078,0.0082
2015-02-19,13.4318,-88.2688,O,,0.0191,-0.0248,-0.0743,-0.1148,,,,,,-0.2197,-0.0354,-0.0137,0.0293,0.0198,0.0138,0.0187,0.0137,0.0104,-0.0042,-0.0151,-0.001,0.0179,0.0195,0.0152,0.0064,-0.006,-0.0202,-0.0211,-0.0085
2015-02-19,13.4318,-88.2688,S,0.2055,0.1952,0.1225,0.0308,-0.069,-0.0679,-0.0898,-0.086,0.0024,0.0711,0.0672,0.038,0.0382,0.0259,0.0296,0.038,0.048,0.0483,0.057,0.05,0.0497,0.0568,0.0517,0.0248,-0.0026,-0.0339,-0.0494,-0.0533,-0.0604,-0.0753
2015-02-19,13.4318,-88.2688,SE,,0.1737,0.158,0.1518,0.1199,0.1062,0.0478,-0.0204,0.029,0.0154,0.0455,0.0703,0.1178,0.1302,0.1272,0.1294,0.109,0.0539,-0.0269,-0.0693,-0.0704,-0.0645,-0.0697,-0.0537,-0.0446,-0.0282,-0.0202,-0.0089,-0.0011,0.0073
