date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2007-06-05,16.7226,-62.1812,SE,0.1422,0.128,0.1072,0.0854,0.0728,0.051,0.0455,0.0436,0.0194,-0.0079,-0.0269,-0.0217,-0.0174,-0.0053,-0.0004,-0.0045,-0.006,-0.0013,-0.0043,-0.0064,-0.0124,-0.0105,-0.0123,-0.0083,-0.0093,-0.0031,0.0004,0.0062,0.0048,0.003
2007-06-05,16.7226,-62.1812,SO,0.1207,0.1204,0.1024,0.0842,0.0655,0.0564,0.047,0.0567,0.06,0.0318,0.0696,0.0705,,,,,,-0.0023,-0.0039,-0.0046,-0.0041,-0.0049,-0.0054,-0.0058,-0.006,-0.0082,-0.0103,-0.011,-0.0027,0.0074
2007-09-09,16.7207,-62.183,O,,0.0164,0.0057,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-09,16.7207,-62.183,S,,0.0302,0.0207,0.0182,0.0184,0.0118,0.0115,0.0175,0.0108,0.0052,0.0109,0.0151,0.0076,0.0054,0.0033,-0.0034,0.003,0.0023,0.0067,-0.0008,-0.0033,-0.0046,-0.0113,-0.011,-0.0165,-0.0143,0.0071,0.0032,0.0029,0.0046
2007-09-09,16.7207,-62.183,SE,,,,,,,0.0242,0.0246,0.0012,-0.0061,,,,,,,,,,,-0.0204,-0.0269,-0.0226,-0.0302,-0.014,0.0055,0.024,0.0261,0.0137,0.0104
2007-09-09,16.7207,-62.183,SO,0.0474,0.0111,0.0056,1e-04,0.0053,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,
2008-11-30,16.7178,-62.1835,E,,,,,,,,,0.0008,-0.0106,-0.0163,-0.0251,-0.0193,-0.0143,-0.0109,-0.0116,,,,,-0.0061,0.0006,-0.0103,-0.0085,-0.0127,-0.0092,0.009,0.0131,0.022,0.037
2008-11-30,16.7178,-62.1835,N,0.1267,0.0054,0.0051,-0.0118,-0.0121,-0.0119,-0.011,-0.0104,,,,,,-0.0117,-0.007,-0.0067,-0.003,0.0029,0.0093,0.0032,-0.003,-0.0032,-0.0033,0.0024,-0.0008,-0.0014,-0.0024,-0.0026,0.0031,0.0049
2008-11-30,16.7178,-62.1835,NE,,0.0881,,,,,,,,,,,-0.0141,-0.0097,-0.0072,0.0061,0.0069,0.0167,0.0136,0.0131,,,,,,,,0.0156,0.0023,-0.0073
2008-11-30,16.7178,-62.1835,NO,,0.1264,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-30,16.7178,-62.1835,O,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-30,16.7178,-62.1835,S,,0.1448,0.0748,0.0792,0.0813,0.0709,,,0.0236,0.0207,0.0158,,-0.0045,-0.0067,-0.0006,-0.008,-0.0017,-0.0155,-0.0031,-0.0232,-0.021,-0.0124,-0.0088,-0.0057,-0.0011,0.0036,0.0067,0.0014,0.0014,0.0143
2008-11-30,16.7178,-62.1835,SE,,,,,,,,0.0389,0.0302,0.0237,0.0106,0.0062,0.0066,0.0,0.0014,0.0009,-0.0004,-0.0033,-0.0032,-0.0012,-0.0008,0.0021,-0.001,-0.0036,-0.0033,-0.0044,0.0035,0.0169,0.0142,0.0192
2008-11-30,16.7178,-62.1835,SO,0.1129,0.1072,0.0385,0.0386,0.0387,0.0296,0.0207,0.0048,-0.0178,-0.0172,-0.0005,-0.0005,-0.0014,-0.0019,0.0042,0.0043,0.0041,-0.0198,-0.0193,-0.0202,-0.0181,-0.0122,-0.0033,,,,,,,
2008-12-16,16.7205,-62.1846,E,0.0473,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-16,16.7205,-62.1846,N,0.0218,0.0103,0.007,0.0148,0.0121,0.0058,0.007,0.0045,0.001,0.0018,-0.0004,0.0018,-0.0024,0.0029,0.0024,0.0008,0.0036,,,,,,,,,,,,,
2008-12-16,16.7205,-62.1846,NE,,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-12-16,16.7205,-62.1846,NO,,0.0283,0.0148,0.0161,,,0.0172,0.0155,0.0096,0.0038,0.0075,-0.0056,0.005,-0.0028,-0.0067,-0.0016,-0.0037,,,,,,,,,,,,,0.0341
2008-12-16,16.7205,-62.1846,O,0.0533,0.0467,,,,0.0437,,,,,0.0021,-0.0011,-0.0027,-0.0032,-0.003,-0.0037,-0.0047,-0.0056,-0.0031,-0.0033,-0.0021,0.0119,0.0039,-0.0021,,,,,,
2008-12-16,16.7205,-62.1846,S,,-0.0094,-0.0065,-0.007,-0.0025,-0.0026,-0.0003,-0.0008,-0.0015,-0.0015,-0.0027,-0.0033,0.0013,0.0017,0.0049,0.006,0.0094,0.0079,0.0008,0.0029,0.003,0.0068,0.0022,0.0005,-0.0003,-0.0014,-0.0211,-0.0179,-0.0222,-0.017
2008-12-16,16.7205,-62.1846,SE,,0.0497,0.0456,0.0454,0.0518,0.0513,0.0515,,,,,,,,,,,,,,,,,,,,,,,
2008-12-16,16.7205,-62.1846,SO,,-0.0056,-0.0068,-0.0064,-0.0043,-0.0004,-0.0034,-0.0022,-0.001,-0.0063,-0.0042,-0.0018,0.0032,0.0072,,,,0.0047,0.0054,0.0124,0.0134,0.0107,0.0156,0.0099,0.0031,-0.005,-0.013,-0.011,-0.008,-0.008
2009-03-22,16.7229,-62.1835,E,,0.0092,-0.0169,-0.036,-0.0423,-0.0291,0.0106,0.0012,-0.0006,-0.0015,-0.0033,-0.0005,0.0006,0.0045,-0.0004,0.0003,0.0044,0.0031,0.0018,0.0015,-0.0052,-0.0106,-0.0154,-0.0169,-0.022,-0.0232,-0.0237,-0.0192,-0.0111,
2009-03-22,16.7229,-62.1835,N,,0.0094,-0.0382,-0.0556,-0.0567,-0.0476,-0.0543,-0.0443,,,,,,,,,0.0274,0.022,0.0204,0.0261,0.0218,0.0159,0.0032,-0.0239,-0.034,-0.0226,-0.0168,-0.0054,-0.0043,0.0048
2009-03-22,16.7229,-62.1835,NE,-0.0195,,-0.0299,-0.0276,-0.0165,-0.0114,0.0002,0.0142,0.0137,0.038,0.0254,0.0208,0.0185,0.0205,0.0305,0.0217,0.02,0.0104,0.0121,0.0054,0.0056,-0.0039,-0.0078,0.0067,-0.0054,-0.0448,-0.0695,-0.0742,-0.0809,-0.0876
2009-03-22,16.7229,-62.1835,NO,0.0677,0.0894,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-22,16.7229,-62.1835,O,,0.1185,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2009-03-22,16.7229,-62.1835,S,,0.0718,0.0657,0.0341,0.0329,0.0186,0.0014,0.0154,0.0379,0.052,0.0477,0.0344,0.0365,0.016,0.0019,-0.0138,-0.0279,-0.0209,-0.0174,-0.0131,-0.0046,0.0029,-0.0024,-0.0015,-0.0022,-0.0064,-0.0042,-0.008,-0.0078,-0.0056
2009-03-22,16.7229,-62.1835,SE,-0.0299,-0.0,-0.0068,0.0078,0.0219,0.01,0.027,-0.0089,-0.0234,0.0096,0.0161,0.0246,0.0198,0.0106,-0.0053,0.0238,0.0238,0.0392,0.0266,0.0035,-0.0174,-0.0507,-0.0107,-0.0411,-0.0324,-0.0532,-0.0479,-0.0492,-0.0487,-0.0493
2009-03-22,16.7229,-62.1835,SO,0.1258,0.1258,0.1146,0.0927,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2009-09-14,16.7177,-62.1832,E,,0.108,0.0934,0.0795,0.0758,0.0588,0.0404,0.0153,-0.0092,-0.0162,-0.0102,-0.0024,0.0089,0.0179,0.0172,0.015,0.0139,0.0091,0.006,-0.0047,-0.0043,0.002,0.0059,-0.0009,-0.0236,-0.0198,,,0.0325,0.0325
2009-09-14,16.7177,-62.1832,N,,,-0.0578,-0.0845,,,,-0.0329,-0.0301,,-0.0217,,,,,,,,,,,,,-0.0072,-0.0112,-0.0019,0.002,-0.0141,0.0014,0.0107
2009-09-14,16.7177,-62.1832,NE,,0.0241,0.0217,0.0,0.015,-0.0158,-0.0313,-0.0228,0.0006,0.0007,0.0041,-0.0037,-0.014,-0.0254,-0.0195,-0.0179,-0.0191,-0.009,0.001,0.0029,0.0063,0.0072,0.0085,0.0086,0.0055,0.0042,0.0047,-0.0027,0.0049,0.0106
2009-09-14,16.7177,-62.1832,NO,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-14,16.7177,-62.1832,O,,0.1477,0.1332,0.1263,,,,,,,-0.0188,0.0048,0.0026,0.007,-0.0003,-0.0091,-0.0125,-0.0142,0.1005,,,,,,,,,,,
2009-09-14,16.7177,-62.1832,S,,0.1965,0.1853,0.0919,0.082,0.0761,0.0641,,,,,,-0.0019,-0.003,-0.0045,-0.0062,-0.0122,-0.0161,-0.0228,-0.0245,-0.0263,-0.0188,-0.0097,-0.0042,-0.0039,0.0015,0.018,0.018,0.0153,0.0111
2009-09-14,16.7177,-62.1832,SE,,,,,,,,,0.0237,0.0194,0.0136,0.0097,0.0068,0.0086,0.005,-0.0008,-0.0042,-0.0027,-0.0042,-0.0042,-0.0098,-0.0071,-0.0064,-0.0017,0.0033,0.003,0.0084,0.0095,0.008,0.0219
2009-09-14,16.7177,-62.1832,SO,0.118,0.0928,0.0883,0.0764,-0.0103,-0.023,,,,,,-0.0683,-0.0382,-0.0163,-0.0494,-0.036,0.044,0.0725,0.0743,0.0625,0.0616,0.0634,0.0309,0.0356,0.0071,-0.0101,-0.015,-0.0242,-0.0258,-0.0248
2009-12-19,16.7213,-62.1829,NO,,0.1719,0.1181,0.0981,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-19,16.7213,-62.1829,O,,0.1393,0.0949,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-12-19,16.7213,-62.1829,S,,0.1188,0.0989,0.0731,0.0517,0.0537,0.0472,0.0363,0.007,0.0118,0.0102,0.0099,0.0082,-0.0008,-0.006,-0.0081,-0.0099,-0.019,,,,,,,,,,,,
2009-12-19,16.7213,-62.1829,SE,,,,,,0.0306,0.0185,0.0155,0.0011,0.0015,0.0088,0.013,0.0154,0.0016,-0.0111,,,-0.0219,,,,,,,,,,,,
2009-12-19,16.7213,-62.1829,SO,0.1787,0.094,,,0.0327,0.0256,,,,,,,,,,,,,,,,,,,,,,,,
2010-01-04,16.718,-62.1759,N,,,,,0.8235,0.5337,0.3098,0.0866,0.0101,-0.0116,-0.0205,0.0082,0.0325,0.0427,,,,,,,,,,,,,,,,
2010-01-04,16.718,-62.1759,NO,,,,,0.9524,0.8099,0.5805,0.3359,0.0802,-0.0398,-0.0647,-0.0227,0.052,0.0737,,,,,,,,,,,,,,,,
2010-01-04,16.718,-62.1759,O,,-1.1978,-0.9472,-0.3829,-0.3452,0.0674,0.3352,0.06,0.0585,-0.0291,,,,,,,,,,,,,,,,,,,,
2010-01-04,16.718,-62.1759,S,0.5544,0.3264,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-01-04,16.718,-62.1759,SE,,0.4055,,,,,,,,,,,,,,,,0.0514,0.0392,0.002,-0.0579,-0.0438,0.0113,0.0448,0.0161,0.0202,0.0445,0.0904,-0.0173,-0.0436
2010-01-04,16.718,-62.1759,SO,,0.398,0.2834,0.2594,0.3418,0.3498,,,,,,,,,,,,,,,,,,,,,,,,
2010-02-05,16.7172,-62.1765,E,0.774,0.6282,0.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-02-05,16.7172,-62.1765,N,1.0,0.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-02-05,16.7172,-62.1765,NE,,0.8242,0.5686,0.3629,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-02-05,16.7172,-62.1765,NO,,1.0,,1.0,,0.4863,,,,,,,,,,,,,,,,,,,,,,,,
2010-02-05,16.7172,-62.1765,O,,0.9861,1.0,1.0,0.977,0.8719,,,,,,,,,,,,,,,,,,,,,,,,
2010-02-05,16.7172,-62.1765,S,0.7949,0.5183,0.3507,0.2621,0.155,0.0641,0.0617,0.14,0.0831,0.0149,-0.032,-0.018,-0.0358,-0.062,-0.0517,-0.048,0.0118,0.0151,0.0203,0.0392,0.018,0.038,0.0045,-0.0627,0.038,0.0394,-0.0266,-0.0922,,
2010-02-05,16.7172,-62.1765,SE,,0.4202,0.2704,0.1845,0.0614,0.0208,-0.0349,-0.0306,-0.0622,0.0095,0.0206,0.0231,0.0473,0.0493,0.026,0.0462,0.0137,0.0416,-0.0214,-0.0134,-0.0272,-0.004,-0.0056,-0.0081,-0.0103,-0.03,-0.0134,0.0107,0.0068,0.0054
2010-02-05,16.7172,-62.1765,SO,,-0.0651,-0.0513,0.0099,0.0462,0.03,-0.0594,0.021,-0.0397,-0.1129,-0.1796,,,,,,,,,,,,,,,,,,,
2011-03-12,16.7237,-62.1779,E,0.0734,0.0747,0.0638,0.0563,0.0365,0.0187,0.0022,-0.0052,-0.0171,-0.0134,-0.0069,-0.0073,-0.0066,-0.0075,-0.0077,-0.0099,-0.0043,-0.0012,0.0124,0.0197,0.0214,,,,,-0.0019,0.0087,0.0077,-0.0042,-0.0035
2011-03-12,16.7237,-62.1779,N,0.1105,,,,,,,,,,,,,,0.0187,0.0216,,,,,0.0417,0.0286,,-0.028,-0.0127,0.0075,0.0228,,,
2011-03-12,16.7237,-62.1779,NE,,0.0337,,,,,,,-0.0141,-0.0036,-0.0056,-0.0022,0.0028,-0.0025,0.0034,0.0101,-0.0006,0.0007,-0.0009,0.0007,0.0027,0.0031,-0.0051,,,,,,,
2011-03-12,16.7237,-62.1779,NO,,0.0214,-0.008,-0.0264,,-0.0316,-0.0313,-0.0222,-0.0138,-0.0127,-0.0061,-0.0059,-0.0054,0.0106,0.0173,0.0106,-0.0059,0.0062,0.0151,-0.0049,,,,,,,,,,
2011-03-12,16.7237,-62.1779,O,,0.0673,0.0411,0.0451,0.032,0.0162,0.0129,0.0134,,,,,,,,,,,,,,,,,,,,,,
2011-03-12,16.7237,-62.1779,S,,0.0642,0.0551,0.0385,0.0282,0.049,0.0452,0.0437,0.0418,0.0164,0.0125,0.0041,0.0132,0.0033,-0.0062,-0.0102,-0.0126,-0.0185,-0.0248,-0.0221,-0.0281,-0.0265,-0.0108,-0.0102,0.0057,0.0219,0.0126,-0.011,-0.0003,0.0225
2011-03-12,16.7237,-62.1779,SE,,,-0.0445,-0.0543,-0.0577,-0.0376,-0.0282,-0.0255,-0.0197,-0.0159,-0.0006,0.009,0.0177,0.0152,0.0269,0.0268,0.0151,0.0144,0.0144,0.0097,0.0336,-0.0135,-0.0174,-0.0074,-0.0115,-0.0116,-0.0213,-0.0134,-0.0089,-0.014
2011-03-12,16.7237,-62.1779,SO,0.0728,0.0638,0.0567,0.0277,0.0147,0.0091,0.0078,0.0065,0.0002,-0.006,-0.0066,-0.0058,-0.0053,-0.004,,,,,,,-0.002,,,,,,,,,
2011-10-06,16.7175,-62.1832,E,0.2683,,,0.1237,0.1198,0.0728,0.0123,0.0163,,0.0036,-0.0127,-0.0079,-0.0012,1e-04,0.0213,,,,,,,,,,,,,,,
2011-10-06,16.7175,-62.1832,NE,,,,,-0.0219,-0.0023,-0.001,0.0032,0.0028,-0.0069,-0.0039,-0.0086,0.003,0.0103,0.0065,0.0076,,,,,,,,,,,,-0.0397,-0.0402,-0.0596
2011-10-06,16.7175,-62.1832,S,,0.1862,0.1726,0.0798,0.0661,0.0529,0.045,,,,,,,,,-0.0176,-0.0085,-0.0268,-0.0264,-0.028,-0.0216,-0.0168,-0.0125,-0.0118,-0.014,-0.0092,0.0089,0.0091,0.0166,0.0188
2011-10-06,16.7175,-62.1832,SE,,0.2164,,,,,,,,0.0225,0.0176,0.0138,0.0111,0.0078,0.0045,-0.0009,-0.0009,-0.0165,-0.0261,-0.0233,-0.0213,-0.0162,-0.0184,-0.017,-0.0027,0.0027,,0.0514,0.0576,0.0267
2011-10-06,16.7175,-62.1832,SO,0.2069,,0.1844,,,,,,,,0.0181,0.0045,-0.0066,-0.0087,0.0022,0.003,-0.0034,,,,,,,,,,,,,
2011-11-23,16.7242,-62.1793,E,0.0338,0.0337,0.0418,0.0492,0.0492,0.0373,,,,0.0701,,,,,,,,,,,,,,,,,,,,
2011-11-23,16.7242,-62.1793,N,,0.0076,0.001,0.003,0.0138,0.0209,0.0292,0.0166,0.02,0.0153,0.012,0.0057,0.0037,-0.0045,0.0016,,0.0106,-0.0048,-0.006,-0.0092,-0.014,-0.0114,-0.018,-0.0086,-0.0037,-0.0044,0.0112,0.0065,-0.0013,-0.0036
2011-11-23,16.7242,-62.1793,NE,,0.0132,,0.0184,0.0199,0.0174,,,,,,,,,,,,,,,,,,,,,,,,
2011-11-23,16.7242,-62.1793,NO,,0.0075,0.0,0.0038,0.0076,,,,,,,,,,,,,,,,,,,,,,,,,
2011-11-23,16.7242,-62.1793,O,0.0338,0.0169,0.009,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-11-23,16.7242,-62.1793,S,,0.0123,0.0171,0.017,0.0024,0.0208,0.0149,0.0225,0.0383,-0.0014,,,,-0.006,-0.0104,-0.0113,-0.0114,-0.0115,,,,,,,-0.0095,-0.0073,-0.0032,-0.0073,0.0019,0.0131
2011-11-23,16.7242,-62.1793,SE,,0.0035,0.0153,0.0108,0.0007,0.0003,-0.0004,0.0031,-0.0029,0.0003,-0.0061,,,,,,,,,,,,,,,,,,,
2011-11-23,16.7242,-62.1793,SO,,0.0084,0.0124,0.0186,0.0136,0.0176,0.0231,0.0093,0.0068,,0.0216,0.0097,0.0018,-0.0121,,,,,,,,,,,,,,,,
2011-12-25,16.7234,-62.177,E,,0.0123,0.0247,0.0255,0.0278,0.0072,-0.0017,-0.0132,,,,,,0.0007,-0.0,-0.002,-0.0029,-0.0004,0.0014,-0.0002,-0.0044,-0.0055,-0.0072,-0.0033,0.0006,0.002,0.0023,0.0013,0.0065,0.0102
2011-12-25,16.7234,-62.177,N,-0.0223,-0.0164,-0.0158,-0.0177,-0.0313,-0.02,-0.0075,-0.0019,0.0112,0.0126,0.0079,-0.0004,-0.0038,-0.005,-0.0046,0.0034,-0.0019,0.003,0.0036,0.0071,0.005,0.0023,0.0185,0.0232,0.0022,-0.0095,-0.0123,-0.0126,-0.0129,0.0007
2011-12-25,16.7234,-62.177,NE,0.0185,0.0236,0.0223,0.0336,0.042,0.0401,0.0195,0.0177,0.0214,0.0294,0.0332,0.0321,0.0346,0.0135,0.003,0.0059,0.0083,0.0053,0.009,-0.0058,-0.0052,-0.0066,-0.0027,-0.0178,-0.0024,0.0011,-0.0041,-0.006,-0.0104,-0.0116
2011-12-25,16.7234,-62.177,NO,,,0.0176,0.0229,0.0324,0.053,,,,,,0.061,,,,,0.0927,0.0858,0.0858,,,,,,,,,0.0344,0.048,
2011-12-25,16.7234,-62.177,S,,0.0112,0.0143,0.0142,0.0021,0.0004,1e-04,0.0003,0.0051,-0.0003,-0.0007,-0.0008,-0.0005,-0.0007,-0.0009,-0.0006,-0.0017,-0.0018,-0.002,-0.0026,-0.0031,-0.0033,-0.004,-0.0055,-0.0067,-0.0044,-0.0016,0.01,-0.0011,-0.0066
2011-12-25,16.7234,-62.177,SE,0.0287,0.0282,0.0242,0.0307,0.0211,0.0136,-0.0011,-0.0031,1e-04,0.0011,-0.0019,0.0002,0.0006,0.0044,-0.0036,-0.0051,0.0028,0.0087,0.0005,-0.0038,-0.0017,0.0029,0.0028,0.0024,-0.0017,-0.0016,0.0002,0.0007,0.005,0.0035
2011-12-25,16.7234,-62.177,SO,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-22,16.7213,-62.1824,E,,-0.0432,,,,,,,,,-0.001,0.0038,,,,,,,,,,,,,,,,,,
2012-09-22,16.7213,-62.1824,N,,0.0866,0.0413,0.0148,-0.012,-0.0388,-0.0475,-0.0221,-0.0141,-0.0046,-0.0124,-0.0155,-0.0075,,,,,,,,,,,,,,,,,
2012-09-22,16.7213,-62.1824,NE,0.1072,0.1072,,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-22,16.7213,-62.1824,NO,0.1467,0.1456,0.1296,,0.0894,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-22,16.7213,-62.1824,O,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-22,16.7213,-62.1824,S,,0.1268,0.1134,0.1056,0.1115,0.1069,0.0802,0.0523,0.032,0.0255,0.0108,0.0066,0.0057,0.0011,-0.0004,-0.0025,-1e-04,-0.0107,-0.0127,-0.0141,0.0057,0.0049,0.0029,0.0096,-0.0054,-0.0095,-0.013,-0.0071,0.0186,0.0163
2012-09-22,16.7213,-62.1824,SE,0.1157,0.1242,0.1044,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-09-22,16.7213,-62.1824,SO,0.1266,0.1196,0.1198,,,0.07,0.0279,0.0173,0.0143,0.0143,-0.0012,-0.002,0.0015,0.0009,-0.0096,-0.0125,,,,,,,,,,,,,,
2012-12-27,16.7191,-62.1793,E,0.0902,0.0823,0.0731,0.0624,0.0695,0.0446,0.0357,0.0258,0.009,-0.0,-0.0013,-0.0023,-0.0041,-0.0037,0.0005,0.0016,-0.0008,-0.0083,-0.0185,-0.0271,0.016,0.0263,,,,-0.0157,0.0097,0.0089,0.0081,-0.0011
2012-12-27,16.7191,-62.1793,N,,0.0422,0.0265,-0.0072,-0.0182,,,,,,-0.0369,-0.0211,-0.0178,-0.0157,-0.024,-0.0169,-0.0301,-0.0294,-0.0145,-0.008,-0.0014,0.0003,0.0047,0.0062,0.0037,0.003,0.0008,0.005,0.0077,0.007
2012-12-27,16.7191,-62.1793,NE,,0.0807,0.0813,0.0685,0.0461,0.0529,0.0196,0.0177,0.0118,0.0051,-0.004,-0.0089,-0.0096,-0.0094,-0.0028,-0.0076,-0.0137,-0.0102,-0.0009,0.003,0.0117,0.021,0.023,0.009,0.0191,-0.0113,-0.0123,-0.0107,-0.0122,0.0187
2012-12-27,16.7191,-62.1793,NO,0.0554,0.0222,0.0146,0.0048,-0.007,0.0014,-0.0088,-0.0163,-0.0245,-0.029,-0.0387,-0.0226,-0.0172,-0.0201,-0.019,-0.0193,-0.0164,-0.0085,0.0246,0.0323,0.0123,0.0051,0.0047,0.0048,0.0007,0.0076,0.0183,0.0155,0.0169,0.015
2012-12-27,16.7191,-62.1793,O,,-0.0156,,-0.0321,-0.0332,,,,,,,,,,-0.0038,-0.0082,0.0233,0.0604,0.0653,0.0042,-0.0033,-0.0063,-0.0164,-0.0026,-0.0075,-0.0209,-0.0083,-0.0121,-0.0221,-0.0192
2012-12-27,16.7191,-62.1793,S,0.0454,0.038,0.0345,0.0471,0.0322,0.0011,0.0029,-0.0164,-0.0393,-0.0149,-0.0229,-0.0222,-0.0254,-0.0233,-0.0445,-0.0374,-0.0321,-0.0289,-0.0161,-0.0101,0.0019,0.0087,0.0184,0.021,0.02,0.0141,0.0074,0.0242,0.0166,0.0248
2012-12-27,16.7191,-62.1793,SE,,0.0503,0.0422,0.0179,0.0045,-0.0018,-0.0111,-0.0226,-0.0262,-0.0213,-0.0143,-0.0087,0.0007,0.0061,0.0167,0.0203,0.0141,0.006,-0.0044,-0.0037,0.0046,-0.0,0.0056,-0.0038,-0.0062,-0.0039,-0.0036,-0.016,-0.0071,-0.0051
2012-12-27,16.7191,-62.1793,SO,,0.012,0.0034,0.0046,,,0.0057,-0.005,-0.014,-0.0153,-0.0174,,,,-0.0183,-0.0128,-0.0209,-0.0207,-0.0205,0.0215,0.0145,-0.0016,-0.0006,-0.0081,0.0051,0.0056,0.0048,0.0073,-0.014,-0.0115
2013-01-12,16.7177,-62.1832,E,,0.1157,0.0959,0.0912,0.0727,0.0328,0.0361,0.009,0.0164,0.0175,0.0137,0.0014,,-0.0062,0.013,0.0114,,,,,,,,,,,,,,
2013-01-12,16.7177,-62.1832,N,,0.0126,0.0218,0.0057,-0.0069,-0.0063,-0.0059,-0.0151,0.0207,0.0144,0.0035,-0.0108,,,,,,,-0.0231,-0.0167,-0.0168,-0.0173,-0.0116,,,,,,,
2013-01-12,16.7177,-62.1832,NE,,0.0517,0.0228,0.0047,,,,,-0.0306,-0.0232,-0.0087,0.0039,0.0052,-0.0069,0.0112,0.0061,-1e-04,-0.0015,0.0105,0.0029,0.0031,0.0101,0.0101,0.0079,0.0061,0.0045,,,,
2013-01-12,16.7177,-62.1832,NO,,0.0346,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-12,16.7177,-62.1832,O,,0.0726,,,,,,0.0214,0.0071,0.0062,0.0024,,,,,,,,,,,,,,,,,,,
2013-01-12,16.7177,-62.1832,S,,0.1863,0.1884,0.1104,0.0996,0.0946,0.0799,,,,,,0.0019,-0.0,-0.0026,-0.0054,-0.0155,-0.0297,-0.0329,-0.0345,-0.0303,-0.0226,-0.0094,-0.0118,-0.01,-0.0024,0.0066,0.0145,0.0132,0.0066
2013-01-12,16.7177,-62.1832,SE,,,,,,,,,0.029,0.0231,0.0151,0.0097,0.0038,0.0034,0.0055,-0.0038,0.0014,-0.0037,-0.0024,-0.0031,-0.0065,-0.0016,0.0021,0.0021,0.0065,0.006,0.0058,0.0069,0.0117,0.0126
2013-01-12,16.7177,-62.1832,SO,0.1058,,,,,,,-0.0112,-0.0209,-0.0181,-0.011,0.0154,-0.0004,-0.0174,-0.012,-0.0355,-0.0259,-0.0227,-0.0244,0.106,0.106,0.1228,0.1154,0.0185,0.0076,0.0008,-0.0072,-0.0096,-0.0151,-0.0167
2013-03-01,16.7242,-62.1801,E,-0.1234,-0.0979,,,,,,,0.0195,0.009,0.02,0.0158,,,,,,,,,,,,,,,,,,
2013-03-01,16.7242,-62.1801,N,,0.0085,0.0058,-0.0142,-0.0394,-0.0452,-0.0346,-0.0221,-0.0125,-0.0039,-0.004,-0.0098,0.002,0.0142,0.0289,0.0282,0.0276,0.0318,0.0328,0.0383,-0.0586,-0.0532,,,,-0.064,,-0.083,-0.0707,-0.0525
2013-03-01,16.7242,-62.1801,NE,,0.0909,0.0947,0.0871,,,,,0.0139,-0.0045,-0.0222,,-0.0162,-0.0045,-0.005,0.0087,0.0186,,,,,,,,,,,,,
2013-03-01,16.7242,-62.1801,NO,0.0456,0.0372,0.026,0.012,0.01,0.0027,0.0085,0.0143,0.0215,0.022,0.0174,0.0089,0.0065,0.0002,-0.0072,-0.0094,-0.0154,-0.0186,-0.0293,-0.0344,,,,,,,,,,
2013-03-01,16.7242,-62.1801,O,,0.0048,0.0013,0.0113,0.0086,0.0106,0.0015,-0.007,-0.0105,-0.0123,0.0266,0.0207,0.0039,-0.0008,-0.0007,0.0032,,,,,,,,,,,,,,
2013-03-01,16.7242,-62.1801,S,0.0981,0.0975,0.0981,0.0873,0.0816,0.0704,0.057,0.0548,0.054,0.0401,0.0383,0.0487,0.045,0.0402,0.0426,0.0447,0.0368,0.027,0.0063,0.0003,-0.0054,0.0114,-0.0055,-0.0079,-0.0331,-0.0347,-0.048,-0.0525,-0.0407,-0.035
2013-03-01,16.7242,-62.1801,SE,,-0.0075,-0.0031,-0.0031,-0.0065,-0.0119,-0.0242,,,0.0164,0.003,-0.0028,-0.0033,-0.0038,0.0046,-0.0021,0.0219,0.022,0.0203,0.0206,0.0255,0.003,0.023,-0.0172,-0.016,-0.0245,-0.0152,-0.0112,-0.0023,0.0036
