date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-02-19,-1.6999,101.2673,NO,,0.0451,0.0462,0.0461,0.0457,0.0449,0.0432,,0.0325,,0.0268,0.0224,-0.0151,-0.0098,-0.0458,-0.0245,0.0119,-0.0075,0.0104,0.0324,0.0208,-0.0035,0.0139,-0.015,-0.0023,-0.0131,-0.0034,0.0,0.0187,-0.0106
2016-02-19,-1.6999,101.2673,O,0.2099,0.2099,0.2076,,,,,,,,,,,,,,,,,,,,,-0.0023,-0.0041,-0.0059,-0.0093,-0.0082,-0.0022,-0.009
2016-02-19,-1.6999,101.2673,S,,0.1047,0.0983,0.089,0.0837,0.0793,0.0798,0.0801,0.078,0.071,0.0662,0.0561,0.04,0.0189,-0.0059,-0.0112,-0.0148,-0.0187,-0.018,-0.018,-0.004,0.0047,0.0094,0.0114,0.0174,0.0014,-0.0154,-0.023,-0.0406,-0.0201
2016-02-19,-1.6999,101.2673,SE,,0.1754,0.1653,0.1545,0.145,0.1327,0.0972,0.082,0.0705,0.0603,0.0405,0.0314,0.0186,-0.0067,-0.0202,-0.0185,-0.0245,-0.0337,-0.0245,-0.0409,-0.0355,-0.0344,-0.0284,-0.0298,-0.0218,-0.0125,0.0214,0.0346,0.0192,0.0102
2016-02-19,-1.6999,101.2673,SO,,0.0345,0.0483,0.0456,0.0379,0.0315,0.0258,0.0444,0.0326,0.0158,,-0.0095,,,-0.0079,0.0317,0.0262,-0.0156,-0.0131,-0.027,0.0262,-0.0256,-0.0422,-0.0272,-0.0204,-0.0124,-0.0095,0.0011,0.0091,0.0183
2016-04-22,-1.6975,101.2616,E,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-22,-1.6975,101.2616,N,,,,,0.001,0.005,0.0242,0.0444,0.0558,0.0127,0.0214,0.0165,0.0012,-0.0242,-0.0408,,,,,,,,,,,,,,,
2016-04-22,-1.6975,101.2616,NO,,,,,,,,0.0829,,,,,,,,,,,,,,,,,,,,,,
2016-04-22,-1.6975,101.2616,O,,,-0.0122,-0.0148,-0.0247,-0.0183,-0.0207,-0.0283,-0.0831,-0.0636,,,,,,,,,,,,,,,,,,,,
2016-07-04,-1.6948,101.2603,E,0.1602,,,,,,,,,,,,,,,,,,,,,,,,0.0216,0.0234,0.0057,-0.0146,0.0127,-0.0214
2016-07-04,-1.6948,101.2603,N,,0.3077,0.2575,0.1989,0.1324,0.0802,0.048,0.0181,-0.0015,-0.0332,-0.0488,-0.0589,-0.0073,-0.0061,0.0102,0.0492,0.0923,,0.0353,0.0302,-0.0377,0.0147,0.0459,-0.0058,-0.0217,-0.0142,-0.0168,-0.0071,-0.0124,
2016-07-04,-1.6948,101.2603,NE,,,,,,-0.1112,,,,,-0.0463,-0.0396,-0.0218,-0.0069,0.0136,0.0139,0.0267,0.0277,,,,,,,,,,,0.0232,
2016-07-04,-1.6948,101.2603,NO,,0.2876,0.2793,0.2422,0.1678,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-04,-1.6948,101.2603,O,0.1906,0.1904,,,,,,,,,,,,,,,,,,,0.0089,0.0121,0.009,-0.0006,-0.0093,-0.0149,-0.0024,0.0073,-0.0021,-0.0048
2016-07-04,-1.6948,101.2603,S,0.2324,0.2364,0.2426,0.2383,0.2054,0.1219,0.0622,0.0058,-0.0208,-0.0336,-0.034,-0.0422,-0.0431,-0.0209,-0.0243,-0.0456,-0.0412,-0.0329,-0.0306,-0.026,-0.0196,-0.0163,-0.0144,-0.0071,-0.0066,0.001,0.0066,0.0131,0.0161,0.0224
2016-07-04,-1.6948,101.2603,SE,,,,,0.0548,0.0648,0.0779,0.0802,0.0786,0.0868,0.0801,0.073,0.0528,0.016,-0.0046,-0.0146,-0.016,-0.0118,-0.0286,-0.02,0.0132,0.0225,0.0086,0.0283,0.0294,0.0156,0.0221,-0.0491,-0.0108,0.0088
2016-07-04,-1.6948,101.2603,SO,,0.2175,0.2289,0.2152,0.1689,0.0137,-0.029,-0.0143,0.0136,0.014,0.0173,0.0092,-0.0058,-0.0026,-0.0076,-0.0156,,,,,,0.0142,-0.0054,-0.0199,0.0042,0.0113,-0.0039,0.0196,0.0268,0.0322
2016-07-12,-1.6926,101.2641,E,-0.0431,-0.0337,,,-0.0119,-0.0142,-0.0066,-0.0018,0.0034,0.0098,-0.0067,-0.0016,0.0007,-0.0049,-0.0068,-0.0045,-0.0047,-0.0049,-0.0053,1e-04,0.0027,-0.0026,-0.0053,-0.0072,-0.0092,-0.0049,-0.0061,-0.0072,-0.0068,-0.0061
2016-07-12,-1.6926,101.2641,N,,-0.0018,,-0.0129,,,,,,,,,,-0.0196,-0.0139,-0.0091,-0.0052,-0.0058,-0.0025,0.0092,0.0087,-1e-04,0.0007,-0.0032,-0.001,-0.0017,-0.0108,-0.0085,-0.0049,-0.0142
2016-07-12,-1.6926,101.2641,NE,,-0.0143,,-0.0114,,,,,,,,,,-0.0121,-0.0066,-0.0018,0.002,-0.0119,-0.0056,0.0006,0.0054,0.0041,-0.0011,-0.0052,0.0063,0.0009,-0.0005,-0.0071,-0.0123,-0.0142
2016-07-12,-1.6926,101.2641,NO,,0.0376,,,,,,,,,,,,,,,,,,,-0.0202,-0.0255,-0.0209,-0.0085,-0.0043,0.003,0.0153,0.0087,0.0204,0.0122
2016-07-12,-1.6926,101.2641,O,0.0604,,0.046,0.0376,0.0279,0.0282,,0.0044,-0.0026,,-0.003,-0.0029,,-0.0028,-0.0043,-0.0045,-0.0027,-0.0009,-0.001,-0.002,-0.0025,-0.0028,-0.0008,0.0035,0.0038,0.0026,0.0027,0.0,-0.0009,-0.0037
2016-07-12,-1.6926,101.2641,S,,,,,,,,,,,-0.0053,-0.0084,-0.0123,-0.0141,-0.0135,0.0181,0.0198,0.0273,0.0147,0.0104,0.0151,0.0154,0.0107,0.0029,-0.0026,-0.0215,-0.0167,-0.0343,-0.061,-0.0593
2016-07-12,-1.6926,101.2641,SE,,,,,,,-0.0619,-0.034,-0.026,-0.0272,-0.0206,0.0246,0.0296,0.0046,0.0114,0.0076,0.0192,0.0216,0.0213,0.0215,0.0212,0.0154,0.0137,0.0076,-0.0074,-0.0067,-0.0142,-0.0157,-0.0157,-0.0356
2016-07-12,-1.6926,101.2641,SO,,,0.0368,,0.0177,,,0.0016,0.0003,0.0076,0.0059,0.0176,0.0085,0.0136,-0.0005,-0.0218,-0.021,-0.0205,,0.0148,0.0231,-0.0057,0.0033,0.0003,-0.0016,-0.0029,-0.0069,-0.0012,-0.0028,-0.0068
2016-07-27,-1.6953,101.2641,E,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-27,-1.6953,101.2641,N,,,,,,,,,,,,,,,,,-0.0057,-0.0171,,,,,,,,,,,,
2016-07-27,-1.6953,101.2641,NE,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,
2016-07-27,-1.6953,101.2641,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0239,0.0102,0.0042
2016-07-27,-1.6953,101.2641,S,0.0774,0.0686,0.0686,0.062,0.0599,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-27,-1.6953,101.2641,SE,,,0.0466,0.0472,0.0606,,0.0654,,,,,,,,,,,,,,,,,,,,,,,
2016-08-28,-1.6942,101.2646,E,-0.2662,-0.2595,-0.2646,-0.2581,-0.2506,-0.2264,,,,,,,,,,,,,,,,,,,,-0.0006,0.0044,0.0087,-0.0129,-0.0109
2016-08-28,-1.6942,101.2646,N,,0.0551,0.0512,0.0375,0.0285,0.0218,0.0058,-0.0099,-0.0266,-0.0415,-0.0479,-0.0551,-0.0538,-0.0425,-0.0358,-0.0243,0.0413,0.1551,0.1694,0.1725,0.1756,0.1722,0.1743,0.1691,0.1561,0.1455,0.1347,,,
2016-08-28,-1.6942,101.2646,NE,,0.0892,0.073,0.0647,0.0637,0.0619,0.0432,0.0173,0.0144,-0.0082,,,,,,,,,,,,,,,,,,,,0.0061
2016-08-28,-1.6942,101.2646,NO,,0.1667,0.1432,0.0918,0.0456,0.0311,0.0398,,,0.0027,0.0213,0.0124,0.0011,-0.0124,-0.0155,0.0085,,,,,,,,,,,,,,
2016-08-28,-1.6942,101.2646,O,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0088,-0.0058,0.0107,0.0194
2016-08-28,-1.6942,101.2646,S,0.1366,0.1013,0.0765,0.078,0.0588,0.0437,0.0398,0.023,0.013,0.0056,0.0012,0.0077,-0.0098,-0.0061,-0.0113,-0.0213,-0.0053,0.0088,0.0559,0.0487,0.0573,0.0402,0.0084,-0.0102,-0.0091,-0.0506,-0.0707,-0.0803,-0.0528,-0.0645
2016-08-28,-1.6942,101.2646,SE,,0.0849,0.0575,0.047,0.0344,0.0255,0.0163,0.0115,0.0027,0.0003,-0.0065,-0.0124,-0.0209,-0.0127,-0.0225,-0.0464,-0.04,-0.0603,-0.0666,,0.0049,,,,0.036,0.0298,0.0089,0.0024,-0.0068,-0.0234
2016-08-28,-1.6942,101.2646,SO,,0.1977,0.1708,,,,,,,,,,,,,,,,,,-0.0017,-0.01,-0.0286,-0.0348,,,,0.0351,0.0371,0.0281
2017-01-19,-1.6939,101.2659,E,0.1821,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-19,-1.6939,101.2659,N,,0.1179,0.1129,0.0834,0.0334,-0.0063,0.0136,0.0155,-0.0013,-0.0538,-0.0345,0.0037,0.0466,0.0392,0.0067,-0.0149,0.0007,0.0104,0.0233,,,,,,,,,,,
2017-01-19,-1.6939,101.2659,NE,,0.1426,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-19,-1.6939,101.2659,NO,,0.1308,0.1216,,0.0589,0.0519,0.0002,0.0269,0.0,,,,,,,,,,,,,,,,,,,,,
2017-01-19,-1.6939,101.2659,O,0.1531,0.1388,0.1014,0.0555,0.0239,0.0171,0.0223,,,,,,,,,,,,,,,,,,,,,,,
2017-01-19,-1.6939,101.2659,S,0.177,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-19,-1.6939,101.2659,SE,,0.1431,0.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-19,-1.6939,101.2659,SO,,0.0732,0.0773,0.0664,0.0439,0.0696,0.0537,0.0386,0.0281,-0.0186,-0.12,,,,,,,,,,,,,,,,,,,
2017-06-05,-1.6964,101.2646,E,0.137,0.1324,0.1061,0.0801,0.0458,0.0215,-0.003,-0.0228,,,,,,,,,,,-0.0282,-0.0092,0.0012,-0.0021,0.0016,0.0083,0.0042,0.0044,0.0192,0.0176,-0.0032,0.0029
2017-06-05,-1.6964,101.2646,N,,0.1687,0.1344,0.0946,0.0684,0.0597,0.0439,0.0579,0.0489,0.0305,0.0109,-0.0208,-0.0309,-0.0454,-0.0766,-0.0654,-0.0611,-0.0342,0.0076,0.0298,0.0375,0.0251,0.027,0.0194,0.0164,0.013,0.0026,0.0067,0.0233,0.0345
2017-06-05,-1.6964,101.2646,NE,,0.1103,0.0493,0.0028,-0.0173,-0.0522,-0.0641,-0.0772,-0.1093,-0.1271,-0.1443,-0.1724,-0.2012,-0.1931,,,,,,-0.0547,-0.0248,-0.0129,0.0019,0.0083,0.022,0.0334,0.0311,0.0071,0.0057,-0.0046
2017-06-05,-1.6964,101.2646,NO,,0.1896,0.1688,0.1513,0.1504,0.1146,0.1247,0.0428,0.0661,0.0244,-0.0134,-0.0284,-0.0279,-0.0287,-0.038,-0.0341,-0.0396,-0.0196,-0.0261,-0.002,0.0032,-0.0173,0.0018,-0.0,0.0323,0.0043,0.0124,0.0052,0.0235,-0.0044
2017-06-05,-1.6964,101.2646,O,0.2492,0.2189,0.1368,0.0759,0.032,-0.0139,-0.0064,-0.0059,-0.0024,0.0004,0.0138,0.0083,0.0101,0.0,-0.0099,-0.0255,,,,,,,,,0.0302,-0.0073,-0.015,-0.0018,-0.0057,0.0118
2017-06-05,-1.6964,101.2646,S,0.113,0.0386,-0.0162,-0.0666,-0.1026,-0.1029,-0.0835,-0.0882,-0.0757,-0.0711,-0.0421,-0.0097,0.0238,0.0563,0.0517,0.0497,0.0332,0.0044,-0.0178,-0.022,-0.0442,-0.0464,-0.0399,-0.0325,-0.0275,-0.0182,-0.0102,-0.0023,-0.0044,0.0148
2017-06-05,-1.6964,101.2646,SE,,0.2499,0.2101,0.1654,0.1248,0.0513,0.026,0.0181,0.0126,0.0113,-0.0006,-0.0112,-0.0337,-0.0411,-0.0261,-0.0627,-0.0244,-0.0223,0.0057,0.0088,0.0622,0.0878,0.0561,0.0457,0.0369,0.0226,-0.01,-0.034,-0.0276,-0.0313
2017-06-05,-1.6964,101.2646,SO,,0.1502,0.0707,-0.0247,-0.0524,-0.0539,-0.0514,-0.0487,-0.0345,-0.0163,-0.0007,-0.0083,-0.0169,-0.022,-0.023,0.0429,0.0078,0.0358,0.0158,0.0019,-0.0329,-0.0316,-0.0289,-0.0204,-0.0107,-0.0127,-0.0039,0.0151,0.0107,0.013
2018-07-17,-1.6958,101.2668,E,0.0737,0.0507,0.0002,-0.0541,-0.1003,-0.1176,-0.1088,-0.0899,-0.0866,-0.0838,-0.0515,0.0008,0.0265,0.028,0.0217,0.0064,0.0002,-0.0224,0.0009,,,,,,,,,,,
2018-07-17,-1.6958,101.2668,N,,0.0132,-0.0792,-0.1278,-0.1512,-0.155,-0.1471,-0.1463,-0.1355,-0.1329,-0.0835,-0.0175,0.0413,0.0564,0.0678,0.0711,0.0742,0.0658,0.044,0.0103,-0.0163,-0.0122,-0.0068,0.0043,0.0075,0.0008,-0.0048,-0.0176,-0.0218,-0.0325
2018-07-17,-1.6958,101.2668,NE,,-0.0462,-0.1246,-0.191,-0.213,-0.2013,-0.1929,-0.1699,-0.1567,-0.1517,-0.0359,0.0176,0.0427,0.0501,0.0454,0.0404,0.0366,0.0262,0.0162,0.0063,-0.0056,-0.0174,-0.0239,-0.0243,-0.0234,-0.0222,-0.0264,-0.0404,-0.0663,-0.085
2018-07-17,-1.6958,101.2668,NO,,0.083,0.0395,0.0265,0.0245,,,,,,,,,,,,,,,0.006,0.0031,0.0046,0.0025,0.005,0.0028,0.0086,0.0255,0.0008,-0.0075,-0.0169
2018-07-17,-1.6958,101.2668,O,0.0986,,,,,,,,,,,,,,,0.0005,-0.0032,-0.0044,-0.0129,0.0027,0.0132,0.0058,0.0149,0.0133,0.0168,0.0134,0.0094,0.0108,0.0036,0.0091
2018-07-17,-1.6958,101.2668,S,0.0729,0.0356,0.0189,0.0109,0.0192,0.0281,0.0363,0.0635,0.0908,0.0832,0.0513,-0.026,-0.0454,-0.0468,-0.05,-0.0572,-0.0517,-0.0557,-0.0479,-0.053,-0.0487,-0.0514,-0.0182,0.0133,0.0263,0.0344,0.0633,0.0982,0.1031,0.0989
2018-07-17,-1.6958,101.2668,SE,,0.0364,0.0052,-0.0181,-0.0333,-0.023,-0.0177,0.0002,0.0057,-0.0017,0.0059,-0.0026,0.0081,0.0066,0.0151,0.0059,0.0003,0.0061,-0.0099,-0.0153,-0.0181,-0.023,-0.0206,-0.011,-0.0109,-0.0083,0.0089,0.0006,-0.0076,-0.0184
2018-07-17,-1.6958,101.2668,SO,,0.1342,,,,,,,,,,,,,,,0.0374,0.0376,0.0421,-0.0168,-0.0253,-0.0249,-0.0244,-0.024,-0.0189,-0.0047,0.0236,0.0164,-0.0054,-0.0214
2018-08-18,-1.6972,101.2608,E,0.0524,0.0235,,,,,,,,,,,,,,,-0.0204,-0.0164,-0.0145,-0.0165,-0.0024,-0.0092,-0.0088,-0.0089,0.0049,0.0003,-0.0117,-0.0063,-0.0039,-0.002
2018-08-18,-1.6972,101.2608,N,,0.1664,0.1581,0.1408,0.1185,0.0793,,,,,,,,,,,,,,,,,,0.0063,-0.0046,-0.0037,,,,
2018-08-18,-1.6972,101.2608,NE,,0.0249,0.0059,,,,,,,,,,,,,,-0.0044,0.0005,0.0013,-0.0007,0.0015,,0.0208,,,,0.0006,0.0114,0.001,-0.0089
2018-08-18,-1.6972,101.2608,NO,,0.1775,0.1679,0.1485,0.124,0.109,0.0992,0.0761,,,,,,,,,,,,,,,,,,,,,,
2018-08-18,-1.6972,101.2608,O,0.0727,0.0668,0.0561,0.0441,0.0255,0.0217,0.0136,0.0083,-0.0027,-0.0157,-0.0331,-0.0243,-0.0242,-0.0135,-0.0102,0.0058,0.0147,,,,,,,,,,,,,
2018-08-18,-1.6972,101.2608,S,,0.1008,0.051,0.0045,-0.0219,-0.0221,-0.0133,-0.0123,-0.0131,-0.013,-0.0111,-0.0102,-0.009,-0.0114,-0.0087,0.0413,0.0457,-0.0059,-0.0214,-0.0196,-0.0175,-0.0126,-0.0022,-0.0057,-0.0075,-0.006,-0.0113,-0.0107,-0.01,-0.0089
2018-08-18,-1.6972,101.2608,SE,,-0.0835,-0.1272,-0.15,-0.1436,-0.1467,,,,,,,,,,,,,,0.0837,0.0819,0.056,0.0084,-0.0295,-0.0341,-0.0319,-0.0115,0.0071,0.0195,0.0359
2018-08-18,-1.6972,101.2608,SO,,0.1406,0.114,0.0709,0.0451,0.0151,-0.0145,-0.0185,-0.0097,-0.0114,-0.0094,-0.0054,-0.006,-0.012,0.0144,-0.0053,0.0075,-0.0067,-0.0127,0.0213,0.0195,0.0127,0.0007,-0.0144,-0.0227,0.0543,0.0511,0.0483,-0.1163,-0.1184
2018-09-28,-1.6986,101.2681,E,-1e-04,,,,,,,,,,,,,,,,-0.0256,-0.0076,-0.0008,0.0017,0.001,0.0059,-0.0055,-0.0058,-0.0102,-0.0194,-0.0077,-0.0051,,-0.0049
2018-09-28,-1.6986,101.2681,N,,-0.0827,-0.0796,-0.0747,-0.0486,-0.0252,-0.0031,0.0081,0.0101,0.0146,0.0151,0.0123,0.0167,0.0078,0.0069,1e-04,1e-04,-0.0015,-0.0048,-0.0087,-0.0099,-0.0066,0.0018,0.0134,0.0168,0.0159,-0.0007,-0.0092,-0.0091,-0.0108
2018-09-28,-1.6986,101.2681,NE,,-0.0099,,,,,,,,,,,,,,,,0.0062,0.0035,-0.0014,-0.0173,-0.0164,-0.0023,-0.0113,-0.0178,-0.0145,-0.0028,0.0003,0.0201,0.0158
2018-09-28,-1.6986,101.2681,NO,,-0.0997,,-0.0801,-0.0698,-0.0315,-0.0183,-0.0054,-0.0053,-0.0157,-0.027,-0.0365,-0.0194,-0.0208,0.0103,0.0221,0.0238,0.0281,0.0099,0.0038,-0.0031,-0.0183,-0.0201,-0.0218,-0.0087,-0.002,0.0045,0.0029,-0.0027,-0.0068
2018-09-28,-1.6986,101.2681,O,-0.2156,,-0.2052,,,,,,,,,,-0.0755,-0.0157,-0.003,0.0124,0.0087,0.0097,0.0015,0.0027,0.0024,-0.0272,-0.0281,,,,,,,
2018-09-28,-1.6986,101.2681,S,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-26,-1.701,101.2654,E,0.1782,0.1687,0.1497,,,,,,,,,0.013,0.0084,0.0057,0.0035,,,,,,,,,,,,,0.0042,-0.0033,-0.0005
2019-02-26,-1.701,101.2654,N,,-0.091,-0.0898,-0.0975,-0.0959,-0.0775,-0.0519,-0.0282,-0.02,-0.0594,,,,,,,,,-0.0116,0.0002,0.0093,0.0232,0.034,0.0156,-0.0064,-0.0181,,,,
2019-02-26,-1.701,101.2654,NE,,-0.0292,-0.0303,-0.0396,,,,,,,,,,,,,,,,-0.0045,-0.0158,,,,,,,,,-0.0085
2019-02-26,-1.701,101.2654,NO,,-0.0512,-0.0503,-0.0545,-0.0537,-0.0086,0.0048,0.0067,0.0024,-0.0191,,,,,,,,,,,,,,,,,,,,
2019-02-26,-1.701,101.2654,O,0.1331,0.1278,0.1173,0.1245,0.1142,,,,,,,,,,,,,,,-0.0096,0.0043,-0.012,-0.0147,0.0317,0.0159,0.0005,-0.011,-0.0345,-0.028,-0.0313
2019-02-26,-1.701,101.2654,S,,0.0847,0.0589,0.0359,0.0265,0.017,-0.0038,-0.002,-0.0118,-0.0152,-0.0213,-0.022,-0.022,-0.0095,0.0113,0.0348,0.0324,0.0313,0.0174,0.0091,-0.004,0.0384,0.0359,0.0371,-0.0124,-0.0118,-0.0285,-0.0278,-0.0218,-0.0182
2019-02-26,-1.701,101.2654,SE,,0.1088,0.0921,0.0696,0.0433,0.027,0.0159,0.0255,0.0172,0.0168,0.0158,-0.0153,-0.0204,-0.0132,-0.019,-0.0177,0.0039,0.0325,0.0439,0.0394,0.0417,0.0086,-0.003,-0.0275,-0.037,-0.0306,-0.0269,-0.0228,-0.0178,-0.0079
2019-02-26,-1.701,101.2654,SO,,0.042,0.0122,0.0028,0.0028,0.0372,0.0357,0.0487,0.0375,,,,,,,,,,,,-0.0354,-0.0402,-0.0467,-0.0453,0.0699,-0.0219,0.0135,-0.0295,0.019,0.0169
2019-05-01,-1.6996,101.2638,E,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01,-1.6996,101.2638,N,,0.0198,,,0.0146,0.0105,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01,-1.6996,101.2638,NO,,,,,,,-0.0128,-0.0066,0.0066,0.0064,0.0037,-0.0082,,,,,,,,,,,,,,,,,,
2019-05-01,-1.6996,101.2638,O,0.1217,0.0872,0.0732,0.0649,,,,,,,,,,0.035,0.0025,0.0116,0.0017,,,,,,,,,,,,,
2019-05-01,-1.6996,101.2638,S,,-0.0254,-0.0317,,,,,,,,,-0.0038,0.0091,-0.0055,,,,,,,,,,,,,,,,
2019-05-01,-1.6996,101.2638,SE,,,0.0416,,,,,,,,,,,,,,,,,,,,-0.0189,-0.0261,-0.0024,0.0318,,,-0.0105,
2019-05-01,-1.6996,101.2638,SO,,0.0278,0.0088,,,,,,,-0.0128,-0.0065,-0.01,-0.0002,0.0074,0.0031,0.0055,0.0029,-0.0029,,,,,,,,,,,,
2019-05-02,-1.6961,101.2646,E,0.0751,0.0491,0.0364,0.0185,0.0032,1e-04,-0.0112,-0.0179,-0.0135,-0.0099,-0.0081,-0.0044,0.0014,0.0033,0.0063,0.0119,0.0016,0.0068,-0.001,0.0058,0.0109,0.0083,0.0078,0.0064,0.0012,-0.0015,0.0045,-0.0148,-0.0114,-0.0086
2019-05-02,-1.6961,101.2646,N,,0.1135,0.0812,0.0506,0.0371,0.0206,0.0105,0.0095,0.014,-0.0084,-0.0341,-0.0728,-0.0903,-0.1052,-0.1105,-0.0993,-0.0651,-0.0412,-0.0144,0.0141,0.0189,0.0288,0.0374,0.0318,0.047,0.0411,0.0402,0.0307,0.0158,0.0141
2019-05-02,-1.6961,101.2646,NE,,0.0894,0.0758,0.0411,0.0176,-0.0053,-0.0158,-0.0188,-0.0573,-0.0712,-0.0949,-0.1096,-0.097,-0.1013,-0.0792,-0.0589,-0.023,-0.0025,0.0246,0.0336,0.0415,0.0384,0.0367,0.0409,0.038,0.0288,0.02,-0.0018,-0.006,-0.0189
2019-05-02,-1.6961,101.2646,NO,,0.1109,,,0.0675,0.0629,0.0636,0.0544,0.0389,0.0249,0.0024,-0.0045,-0.0101,-0.0155,-0.0202,-0.0141,-0.0072,-0.0096,-0.0054,-0.0027,0.0022,-0.0163,-0.006,-0.0132,-0.0007,-0.0056,-0.0037,0.0085,0.0071,0.0065
2019-05-02,-1.6961,101.2646,O,0.152,,,,,,,,,,,0.036,0.0305,0.0282,0.0238,0.018,0.0129,0.0127,0.0006,-0.0066,-0.0145,-0.0082,-0.0107,-0.0051,-0.0009,-0.0041,-0.0027,-0.0055,-0.0038,0.0012
2019-05-02,-1.6961,101.2646,S,0.0676,0.0205,-0.0156,-0.0514,-0.0684,-0.0797,-0.0755,-0.077,-0.065,-0.0485,-0.0323,-0.009,0.0148,0.0341,0.0273,0.0209,-0.0002,0.0021,0.0087,0.0047,-0.0324,-0.0331,-0.0401,-0.0347,-0.0312,-0.0263,-0.0222,-0.0166,-0.0114,-0.008
2019-05-02,-1.6961,101.2646,SE,,0.144,0.105,0.0803,0.0734,0.0492,0.0387,0.0193,0.0016,0.0096,-0.0064,0.008,0.0024,-0.0077,-0.0069,-0.0208,-0.0223,-0.0238,-0.0299,-0.0349,-0.0031,-0.0073,0.0042,0.029,-0.0065,0.013,0.0029,0.0047,0.0004,-0.0036
2019-05-02,-1.6961,101.2646,SO,,0.124,,,,-0.0346,-0.0323,-0.0314,-0.0292,-0.0173,-0.0065,-0.0055,-0.006,0.0012,0.0048,0.0117,-0.007,-0.003,-0.0064,-0.0079,-0.0106,-0.0085,-0.0146,-0.0028,-0.0053,-0.0014,-0.0002,0.0022,0.0045,0.0066
2019-05-10,-1.6972,101.2608,E,0.0762,,,,,,,,,,,,-0.015,-0.0206,-0.0074,0.0021,0.0085,0.0105,0.0111,0.013,0.014,0.0022,0.0033,0.0005,,,,,,
2019-05-10,-1.6972,101.2608,N,,0.0844,0.0625,0.0463,0.0353,0.009,0.0029,0.0015,-0.0142,-0.013,-0.012,-0.0128,-0.0108,-0.0097,-0.01,0.0,-0.0069,-0.0075,-0.001,0.003,0.014,0.0162,0.0156,0.0093,-0.0027,0.0105,0.0099,0.0044,0.0035,0.0093
2019-05-10,-1.6972,101.2608,NE,,,,,,,,,,,,,,-0.0011,0.0049,0.0011,0.0069,0.0046,0.022,0.0313,0.0402,0.0149,0.0048,-0.0108,-0.0287,-0.0242,-0.0376,-0.0337,-0.0357,-0.0458
2019-05-10,-1.6972,101.2608,NO,,0.0747,0.0669,0.0554,0.0456,0.0422,0.0158,0.0149,-0.0035,0.0048,-0.002,-0.0077,0.0097,-0.0012,0.016,0.0207,-0.0018,0.0133,0.0049,-0.0036,-0.0,0.0028,-0.0059,0.0138,0.0025,-0.0017,-0.0012,-0.009,0.0056,-0.0163
2019-05-10,-1.6972,101.2608,O,0.107,0.0937,0.0802,0.0712,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-10,-1.6972,101.2608,S,,0.071,0.0463,0.013,-0.0088,-0.0134,-0.0117,-0.0056,-0.0056,-0.0056,-0.0018,-0.0056,-0.0014,-0.0056,0.0035,0.0334,0.0453,0.0128,-0.0192,-0.0247,-0.0242,-0.0212,0.0008,-1e-04,-0.0033,0.0013,-0.0169,-0.0149,-0.0195,-0.0107
2019-05-10,-1.6972,101.2608,SE,,,-0.1475,-0.1695,,,,,,,,,,,,0.0409,0.0002,0.0115,0.0148,0.0176,0.0197,0.0208,0.0151,0.0173,0.0131,0.0144,-0.0067,-0.0411,-0.0359,0.0049
2019-05-10,-1.6972,101.2608,SO,,0.0888,0.0715,0.0525,0.038,0.011,-0.0119,-0.0074,-0.0067,0.0025,0.001,-0.0026,0.0016,-0.0027,-0.0075,-0.0076,0.0075,-0.0105,0.0043,0.011,0.0105,0.0055,0.0047,0.0044,-1e-04,-0.004,0.0107,0.0194,-0.0122,-0.1105
2019-05-26,-1.6926,101.2638,E,0.1175,0.1125,0.1133,0.0924,0.07,0.0474,0.0638,0.0432,,,,,,,,,,,,,,,,,,,,,,
2019-05-26,-1.6926,101.2638,N,,0.0328,0.0119,-0.0074,-0.0242,-0.0274,0.0004,-0.0231,-0.0675,,,,,,,,,,,,,,-0.0198,0.0172,0.0201,0.0461,0.0355,-0.0078,-0.0878,
2019-05-26,-1.6926,101.2638,NE,,0.0566,0.0445,0.0436,0.0418,0.0432,0.0252,0.0133,0.0045,-0.0006,0.0118,0.0142,0.001,-0.0005,,,,,,,,,,,,,,,,
