date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2007-10-01,-8.0576,114.2418,E,,,,,,,,,,,,,,,,,,,,,,,,0.0076,0.0162,-0.0113,-0.0062,-0.0018,-0.0012,-0.0033
2007-10-01,-8.0576,114.2418,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0267,-0.0156,-0.0059,0.0005
2007-10-01,-8.0576,114.2418,O,,,,,,,,,,,,,,,,,,,,,,,-0.012,-0.1574,-0.1165,-0.1077,-0.0846,-0.072,-0.0295,0.0063
2007-10-01,-8.0576,114.2418,S,,,,,,,,,,0.0559,0.0559,0.0611,0.0658,0.0612,0.071,0.0421,0.0202,0.0279,0.0343,0.0203,0.004,-0.0104,-0.0169,-0.0171,-0.0087,-0.0139,-0.0106,-0.015,-0.0124,-0.0003
2007-10-01,-8.0576,114.2418,SE,,,,,,,,,,,,,,,,,,,,,,,0.0072,-0.0111,0.0142,-0.0025,-0.0039,-0.0102,-0.0069,-0.004
2007-10-01,-8.0576,114.2418,SO,,,,,,,,0.019,0.0192,0.0195,0.0194,0.0289,0.0635,0.1116,0.1159,0.0976,0.0546,0.0421,0.0199,-0.0149,-0.0478,-0.0654,-0.077,-0.0368,-0.0291,-0.0512,-0.0833,-0.104,-0.1147,-0.1209
2007-10-17,-8.0576,114.2418,E,,,,,,,,,,,,,,,,0.0096,0.0873,0.0779,0.037,0.0047,-0.0221,-0.0184,-0.02,-0.0172,-0.0067,-0.0145,-0.0237,-0.0201,-0.0131,-0.0039
2007-10-17,-8.0576,114.2418,NE,,,,,,,,,,,,,,,,,,,,0.0477,0.0343,0.01,0.0009,-0.0075,0.0089,-0.0185,-0.0114,-0.0098,-0.0093,-0.003
2007-10-17,-8.0576,114.2418,O,,,,,,,,,,,,,,,,,,-0.1548,-0.2309,-0.2895,-0.3005,-0.2902,-0.2389,-0.2034,-0.187,-0.1682,0.1674,0.1928,-0.081,-0.0579
2007-10-17,-8.0576,114.2418,S,,,,,,,,,,,,-0.0003,0.0088,0.0178,0.0212,0.0231,0.0157,1e-04,0.0108,0.0018,-0.0049,-0.0008,-0.0159,-0.0206,-0.022,-0.003,0.0013,-0.0018,-0.0123,-0.016
2007-10-17,-8.0576,114.2418,SE,,,,,,,,,,,,,,0.0599,0.1085,0.1159,0.097,0.0436,-0.0024,-0.0216,-0.0211,-0.0229,-0.0232,-0.0172,-0.0172,-0.0148,-0.0089,-0.0331,-0.0265,-0.0282
2007-10-17,-8.0576,114.2418,SO,,,,,,,,,,,,,0.0848,0.1113,0.099,0.0768,0.0401,0.0199,-0.0166,-0.0453,-0.0412,-0.0344,-0.0091,0.0162,0.0182,-0.0312,-0.0578,-0.0578,-0.058,-0.0549
2008-06-13,-8.0576,114.2418,E,,0.2105,0.2105,0.2059,0.2014,0.2037,0.2014,0.1924,0.1463,0.0458,-0.04,-0.089,-0.089,-0.08,-0.0703,-0.0361,-0.0158,0.0109,0.008,1e-04,-0.0147,0.0103,0.0202,0.0157,0.0222,0.006,0.0039,-0.0113,-0.0147,-0.0102
2008-06-13,-8.0576,114.2418,N,,0.1193,0.1216,0.1216,0.1218,0.1243,0.1197,0.1197,0.1197,0.113,0.113,0.1059,0.0833,0.0271,-0.0285,-0.1126,-0.161,-0.1413,-0.1263,-0.1044,-0.0672,-0.0395,-0.0131,0.0086,0.0186,0.0187,0.0267,0.0424,0.0433,0.0393
2008-06-13,-8.0576,114.2418,NE,0.2002,0.2047,0.2047,0.2047,0.2002,0.2002,0.1957,0.1843,0.1521,0.0789,-0.02,-0.028,-0.0797,-0.0726,-0.0718,-0.0785,-0.0733,-0.0664,-0.0618,-0.0304,0.0096,0.0208,0.019,0.0094,-0.0016,0.0051,0.0048,0.0023,0.0148,0.018
2008-06-13,-8.0576,114.2418,NO,0.0794,0.0798,0.0753,0.0753,0.0775,0.0798,,,0.0132,0.0202,,,,,,,,,,,,-0.1116,-0.0995,-0.0787,-0.0334,-0.0045,0.0011,0.0084,0.0024,0.0074
2008-06-13,-8.0576,114.2418,O,,0.0386,,,,,0.0345,0.0095,-0.0089,0.0083,-0.0127,-0.0482,-0.0573,-0.0703,-0.0725,-0.0713,0.0876,0.0625,0.0469,-0.0049,-0.0527,-0.0667,-0.1774,-0.122,0.252,0.2311,0.2195,0.2152,-0.2117,-0.1907
2008-06-13,-8.0576,114.2418,S,,0.1977,0.1999,0.1999,0.1932,0.1909,0.1909,0.1909,0.1864,0.1841,0.1818,0.1818,0.1726,0.1493,0.0635,0.0464,-0.038,-0.0613,-0.0501,-0.0643,-0.0511,-0.0503,-0.0417,-0.0395,-0.0277,-0.0218,-0.014,-0.0105,-0.0081,-0.0002
2008-06-13,-8.0576,114.2418,SE,0.1665,,0.171,0.171,0.1687,0.1665,0.1665,0.1665,0.1665,0.162,0.1575,0.1367,0.0788,0.0361,0.0091,0.0136,0.0203,0.0253,0.0154,-0.0039,-0.0123,-0.0281,-0.0424,-0.0421,-0.0379,-0.0468,-0.049,-0.0684,-0.0653,-0.0649
2008-06-13,-8.0576,114.2418,SO,0.1771,0.1816,0.1816,,,,,0.1663,0.1594,0.1366,0.1274,0.1217,0.1261,0.1076,0.104,0.1103,0.0463,-0.0083,-0.032,-0.0435,-0.0533,-0.0506,-0.011,-0.011,-0.0276,-0.0419,-0.0793,-0.0911,-0.0995,-0.0959
2008-07-31,-8.0576,114.2418,E,,,,0.1128,0.1128,0.108,0.0984,0.0984,0.0718,0.0148,0.0595,-0.0075,-0.0729,-0.0469,-0.0727,-0.0566,0.0478,,,,-0.0183,0.0152,0.0184,0.0206,0.0186,-0.0146,-0.0196,-0.0169,-0.0184,-0.0152
2008-07-31,-8.0576,114.2418,N,,,0.1426,0.1402,0.1402,0.1406,0.1406,,,0.1354,0.1354,0.121,0.1043,0.0578,0.0502,-0.0567,-0.0491,-0.0569,-0.0569,-0.0569,-0.0569,-0.0542,-0.0246,-0.0039,0.0046,0.012,0.0218,0.0346,0.0431,0.0406
2008-07-31,-8.0576,114.2418,NE,,,0.1079,0.1103,0.1127,0.1127,0.1127,0.1032,0.0814,0.0741,0.079,0.0693,0.0198,-0.0844,-0.0849,-0.0847,-0.0855,-0.0857,-0.0859,-0.0858,-0.0794,-0.0031,0.0292,0.0317,0.0339,0.0385,0.0352,0.0242,0.0368,0.0272
2008-07-31,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,,0.0199,-0.0268,-0.0358,-0.0203,-0.0137,0.0098,0.0019,0.0016,0.0039,0.0007,0.0162
2008-07-31,-8.0576,114.2418,O,,,,,,0.0083,0.0036,0.0012,-0.0036,-0.0085,-0.0063,-0.0062,-0.0138,,,,,0.0175,-0.0063,,,,,,-0.0244,,,,,
2008-07-31,-8.0576,114.2418,S,,,,,,,,,,,,,0.0217,0.036,0.0409,0.027,,,-0.0434,-0.0596,-0.0692,,,,,,,,,
2008-07-31,-8.0576,114.2418,SE,,,,,,0.0951,0.0903,0.0855,0.0855,0.0759,0.0855,0.0711,0.0522,0.0309,0.0269,0.023,0.0369,0.0136,-0.0023,-0.014,-0.0123,-0.0043,-0.0079,-0.0062,-0.0036,-0.041,-0.0519,-0.0524,-0.0469,-0.0443
2008-07-31,-8.0576,114.2418,SO,,,,,,,,0.0111,0.0111,0.0135,0.0159,0.0185,0.0416,0.0374,0.0444,0.0254,,,,,,,,,,,,-0.1597,-0.1646,-0.1718
2009-03-12,-8.0576,114.2418,E,,0.2618,,,,,,,,,,,,,,,-0.0118,0.0184,-0.0124,,,,-0.0148,-0.0088,0.0151,-0.0052,-0.0123,-0.011,-0.0046,0.0061
2009-03-12,-8.0576,114.2418,N,,0.2856,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-12,-8.0576,114.2418,NE,0.2856,0.2856,0.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-12,-8.0576,114.2418,NO,-0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-12,-8.0576,114.2418,O,,0.1986,0.1961,0.1986,,,,,,,,,,,,,,,0.003,-0.0295,-0.0515,0.029,-0.1445,-0.1417,-0.0769,-0.0809,-0.0867,0.3208,-0.1056,-0.1163
2009-03-12,-8.0576,114.2418,S,,0.0897,0.0847,0.0872,0.0847,0.0847,0.0796,0.0696,0.0671,0.0696,0.0647,0.0701,0.0549,0.0085,-0.0069,-0.0594,-0.0692,-0.0826,-0.1071,,,,,,,,,,,-0.2398
2009-03-12,-8.0576,114.2418,SE,0.2426,,0.2275,0.2099,,0.1844,0.1741,0.1032,,,,,,,,,,,,,-0.0043,0.005,0.0078,0.0003,-0.0047,-0.0263,-0.0003,,-0.0085,0.0048
2009-03-12,-8.0576,114.2418,SO,0.154,0.149,0.149,0.1515,0.144,0.149,0.1515,0.149,0.1467,0.1467,0.1347,0.1168,0.0953,0.0716,0.0312,-0.0226,-0.0494,-0.0562,-0.0013,-0.0069,0.0162,0.0098,0.0175,0.0043,-0.0151,-0.0525,-0.1015,-0.1125,-0.117,-0.1256
2014-03-26,-8.0576,114.2418,E,,-0.0273,,,,,,,,,,,,-0.0396,-0.0385,-0.0204,-0.0004,0.0162,0.0108,-0.007,-0.0192,-0.0078,0.0016,0.0057,0.0154,-0.0155,-0.0116,-0.0061,0.0011,0.0043
2014-03-26,-8.0576,114.2418,N,,0.0161,0.0114,0.0114,0.0114,0.0117,0.0114,,,,,,,,,,0.0125,0.0056,-0.0009,-0.0101,-0.0226,-0.0356,-0.0409,-0.0173,0.0032,0.0131,0.0291,0.031,0.0306,0.0314
2014-03-26,-8.0576,114.2418,NE,-0.0129,-0.0129,,,,,,,,,,,,-0.0525,-0.0386,-0.0351,-0.0378,-0.0494,-0.052,-0.0395,-1e-04,0.0027,-0.0019,-0.004,-0.0094,-0.0009,0.0049,0.011,0.0172,0.0253
2014-03-26,-8.0576,114.2418,NO,-0.0169,-0.0212,-0.0214,-0.0214,-0.0165,,,,,,,,,,,,,-0.0104,-0.0265,-0.0202,-0.0322,-0.0357,-0.0343,-0.0346,-0.0266,-0.0041,0.0008,0.0035,0.001,0.0033
2014-03-26,-8.0576,114.2418,O,,0.0668,0.0621,0.0621,0.0668,0.0695,0.0719,,,,,,,,,,,,,,,,0.0823,-0.1381,,,,,-0.0357,-0.0362
2014-03-26,-8.0576,114.2418,S,,-0.0571,-0.0594,-0.0594,-0.0547,-0.0547,-0.0548,-0.0548,-0.0548,-0.0548,-0.0522,-0.0499,-0.0407,-0.0267,-0.0106,0.035,0.036,0.0297,0.021,0.0102,0.0119,0.0078,-0.0013,-0.0061,-0.0108,-0.0031,-0.003,-0.0009,-0.0015,0.0064
2014-03-26,-8.0576,114.2418,SE,-0.0378,,-0.0378,-0.0424,,,-0.0331,,,,-0.033,-0.0331,-0.0191,0.0561,0.0637,0.0416,0.0257,0.0075,-0.0077,-0.0155,-0.0124,-0.017,-0.0098,-0.0029,0.0016,-0.006,0.0054,-0.0141,-0.0034,0.0036
2014-03-26,-8.0576,114.2418,SO,-0.0408,-0.0408,-0.0408,-0.0361,-0.0361,-0.0361,-0.0361,-0.0314,-0.0289,-0.0263,-0.0193,-0.0076,0.0291,0.0889,0.0613,0.0289,0.0181,0.0065,0.0,-0.0374,-0.0254,-0.0149,0.0181,0.0292,0.0406,0.0085,-0.0232,-0.0261,-0.0271,-0.0223
2014-04-03,-8.0576,114.2418,E,,0.1406,0.1406,,,,,,,,,,,,,0.0269,0.004,0.0096,0.0014,-0.0025,-0.0075,0.0002,0.006,0.0054,0.0097,-0.0108,-0.0109,-0.0063,-0.0024,0.0027
2014-04-03,-8.0576,114.2418,N,,0.1064,0.1061,0.1059,0.1046,0.1026,0.1002,,,,,,,,,,,-0.0301,,-0.0206,-0.0179,-0.0145,-0.0116,-0.0106,-0.0032,0.0064,0.0105,0.0169,0.0157,0.014
2014-04-03,-8.0576,114.2418,NE,0.1106,0.1094,0.1098,0.1089,,,,,,,,,,,,,-0.0312,-0.0328,-0.0332,-0.0221,-0.0031,0.0043,-0.0022,-0.0009,-0.0047,-0.0035,-0.0051,-0.0081,-0.0034,-0.0027
2014-04-03,-8.0576,114.2418,NO,0.1471,0.1437,0.1434,0.143,0.1422,0.1405,0.1393,,,,,,,,,,,,,,,,,,,0.0004,-0.0002,-0.0005,-0.0004,0.0003
2014-04-03,-8.0576,114.2418,O,,0.0239,0.0244,0.023,0.0225,0.0189,0.0165,0.012,0.0103,,,,,,,,,,,,,,,,,0.0584,0.0311,0.0009,-0.028,-0.041
2014-04-03,-8.0576,114.2418,S,,0.0497,0.05,0.0503,0.0503,0.0505,0.0508,0.0508,0.0507,0.0507,0.0484,0.0438,0.0342,0.0262,0.0092,-0.0157,-0.0402,-0.0516,-0.0594,-0.0767,-0.067,-0.0554,-0.0506,-0.0417,-0.028,-0.0177,-0.0118,-0.0031,0.0008,0.0102
2014-04-03,-8.0576,114.2418,SE,0.0967,,0.0976,0.0971,0.0962,0.0955,0.0961,0.0956,0.0937,0.0926,0.09,0.0817,0.0691,0.0616,0.0527,0.0374,0.0252,0.0185,0.0023,-0.0087,-0.0113,-0.0151,-0.0193,-0.0209,-0.0193,-0.0297,-0.025,-0.0438,-0.0418,-0.0379
2014-04-03,-8.0576,114.2418,SO,0.0651,0.065,0.0664,0.0657,0.0667,0.0657,0.0671,0.0636,0.0628,0.0603,0.0641,0.077,0.0768,0.0728,0.0653,0.0624,0.0389,0.0135,-0.0101,-0.0236,-0.0437,-0.0347,-0.0346,-0.0029,-0.02,-0.037,-0.044,-0.0531,-0.061,-0.0641
2014-05-05,-8.0576,114.2418,E,,0.1785,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-05,-8.0576,114.2418,N,,,,,,,,,,,,,,,,,,,,,,-0.0745,-0.0365,0.0038,0.001,-0.0014,-0.0006,0.0112,-0.0012,-0.0064
2014-05-05,-8.0576,114.2418,NE,,,,,,,,,,,,,,,,,,,,,,,,,0.0039,0.0004,-0.0042,-0.0096,0.0103,0.0029
2014-05-05,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,,,,-0.0282,-0.0422,-0.0332,-0.0084,-0.0047,-0.0073,-0.0092,-0.0104,-0.0084
2014-05-05,-8.0576,114.2418,SE,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-05-05,-8.0576,114.2418,SO,0.1788,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0199
2014-08-25,-8.0576,114.2418,E,,,,,,,,,,,,,,-0.0038,-0.0356,-0.0298,-0.0199,0.0119,0.0077,0.0028,-0.0064,0.007,0.0148,0.0152,0.0177,-0.0152,-0.0141,-0.0107,-0.0093,-0.0069
2014-08-25,-8.0576,114.2418,N,,,,,,,,,,0.0437,0.0381,0.0335,0.0227,0.003,-0.0196,,,-0.052,-0.0407,-0.035,-0.0252,-0.0188,-0.0124,-0.0109,-0.0093,-0.0004,0.0053,0.0148,0.0182,0.0192
2014-08-25,-8.0576,114.2418,NE,,,,,,,,0.0552,0.0516,0.0402,0.0275,0.0154,0.0008,-0.027,-0.0408,-0.0502,-0.0546,-0.0542,-0.0542,-0.0202,-0.0037,0.0102,0.0094,0.0123,0.0031,-0.0009,0.0007,-0.0065,-0.0045,-0.0032
2014-08-25,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,,,,,,,-0.0071,-0.0027,-0.0046,-0.0005,-0.0056,-0.0099
2014-08-25,-8.0576,114.2418,S,,,,,,,,0.0382,0.0375,0.0368,0.0349,0.034,0.0282,0.026,0.0135,-0.008,,-0.0871,-0.0803,-0.0744,-0.0726,-0.0636,-0.0482,-0.042,-0.0247,-0.0166,-0.0314,-0.0263,-0.0261,0.0121
2014-08-25,-8.0576,114.2418,SE,,,,,,,,,,,,,,0.0092,0.0379,0.0312,0.0266,0.0275,0.0132,0.004,-0.0046,-0.0093,-0.0132,-0.0141,-0.002,-0.005,0.0097,-0.0188,-0.0032,-0.0045
2014-08-25,-8.0576,114.2418,SO,,,,,,,,,0.1184,0.1132,0.1106,0.105,0.1255,0.1187,,,,,,,,,,,,,,,,
2014-09-10,-8.0576,114.2418,E,,,,,,,,,,,,,0.0208,0.0416,-0.0235,-0.0096,0.0099,0.0228,0.0178,0.0044,-0.0046,-0.0047,0.0042,0.0017,0.0032,-0.0234,-0.0229,-0.0161,-0.0124,-0.0074
2014-09-10,-8.0576,114.2418,N,,,,,,,,,,,,,,,,,,,,,,,,,-0.0033,-0.0077,-0.0088,0.023,-0.0002,0.0008
2014-09-10,-8.0576,114.2418,NE,,,,,,,,,,,,,,-0.0364,,,,0.0115,0.0307,0.0416,0.0413,0.017,0.0022,0.0042,-0.0099,-0.0116,-0.012,-0.0171,-0.0105,-0.0068
2014-09-10,-8.0576,114.2418,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2014-09-10,-8.0576,114.2418,S,,,,,,,,0.0437,0.0443,0.0453,0.0448,0.0442,0.0449,0.044,0.0449,0.0308,0.0119,-0.0101,-0.0053,-0.0155,-0.0112,-0.015,-0.0151,-0.0172,-0.0111,-0.0202,-0.0165,-0.0217,-0.0198,-0.005
2014-09-10,-8.0576,114.2418,SE,,,,,,,,,,,,,,,,0.0597,0.046,0.0427,0.0254,0.0135,0.0016,-0.0035,-0.013,-0.0171,-0.0029,-0.0096,0.0059,-0.0205,0.0064,0.0174
2014-09-10,-8.0576,114.2418,SO,,,,,,,0.0634,0.0647,0.0657,0.0682,0.0706,0.0786,0.0907,0.1018,0.1143,0.0865,0.0506,0.0211,-0.0002,-0.0332,-0.0439,-0.0498,-0.0517,-0.0186,-0.0242,-0.0536,-0.0557,-0.0593,-0.058,-0.0592
2014-09-26,-8.0576,114.2418,E,,,,,,,,,,,,,,,,0.0044,0.0052,0.026,0.0091,0.0052,-0.0025,0.0019,0.0037,0.003,0.006,-0.0171,-0.026,-0.0208,-0.0102,-0.002
2014-09-26,-8.0576,114.2418,N,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0071,-0.0099,0.0042,-0.0011,0.0047
2014-09-26,-8.0576,114.2418,NE,,,,,,,,,,,,,,,,,,0.0225,0.0216,0.0235,0.0166,0.0101,-0.0037,0.0002,-0.0149,-0.0129,-0.0106,-0.011,-0.0103,-0.0035
2014-09-26,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022,-0.0015,-0.0058,
2014-09-26,-8.0576,114.2418,O,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0655,-0.078,-0.0524,-0.0347,-0.0221
2014-09-26,-8.0576,114.2418,S,,,,,0.0169,0.017,0.0174,0.0167,0.016,0.0156,0.0152,0.0148,0.0092,0.0025,0.0036,,-0.0329,-0.0293,-0.0235,-0.0238,,,,,,,,-0.0242,-0.0243,-0.0116
2014-09-26,-8.0576,114.2418,SE,,,,,,,,,,,,,,,,0.0491,0.0397,0.0303,0.0202,0.0095,0.0039,-0.0005,-0.0024,-0.0093,-0.0015,-0.012,0.0096,-0.0198,-0.0007,0.0098
2014-09-26,-8.0576,114.2418,SO,,,,,,,0.0223,0.0226,0.0229,0.0184,0.0193,0.0167,0.0157,,,0.0461,0.0344,0.023,,,,,,,,,-0.0272,-0.0026,-0.0251,-0.039
2014-11-05,-8.0576,114.2418,E,,,,,0.0786,0.0786,,0.0786,,,,,,,,0.0279,0.0385,0.053,0.0323,-0.0101,-0.032,-0.035,-0.0273,-0.0251,-0.0056,0.0067,0.0074,0.0229,,0.0015
2014-11-05,-8.0576,114.2418,N,,,,,,,,,,,,,,,,,,,,,,,-0.0749,-0.0174,-0.0006,0.041,0.0719,0.0941,0.0688,0.063
2014-11-05,-8.0576,114.2418,NE,,,,,,,,,,,,,,,,,,,0.0495,0.0779,0.0611,0.052,0.0124,-0.0184,-0.0382,-0.03,-0.0288,-0.0397,-0.0146,-0.0085
2014-11-05,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,,,,,,,-0.1113,-0.0687,-0.0148,0.0149,0.0238,0.0523
2014-11-05,-8.0576,114.2418,O,,,,,,,,,,,,,,,,,,-0.0104,-0.0354,-0.0451,-0.0397,-0.0297,-0.0096,-0.1608,-0.1387,-0.1116,-0.0823,-0.075,-0.094,-0.0636
2014-11-05,-8.0576,114.2418,S,,,-0.0454,-0.0379,-0.0429,-0.0429,-0.0429,-0.0379,-0.0379,-0.0379,-0.0379,-0.038,-0.038,-0.0233,0.0051,0.0313,0.0441,0.0221,0.0058,0.0088,0.0053,0.0051,0.0037,-0.0002,1e-04,-0.0142,-0.0293,-0.039,-0.0362,0.0333
2014-11-05,-8.0576,114.2418,SE,,,,0.0012,-0.0013,0.0012,0.0012,0.0061,0.0111,0.0111,0.0087,0.0112,0.0354,0.0816,0.1231,0.1338,0.1168,0.0664,0.0087,-0.0221,-0.0228,-0.0251,-0.0289,-0.0289,-0.0228,-0.0249,-0.023,-0.0341,-0.0333,-0.0177
2014-11-05,-8.0576,114.2418,SO,,,-0.0774,-0.0774,-0.0823,-0.0823,-0.0774,,,,,,,,,,,-0.0942,-0.1055,-0.143,-0.1196,-0.0813,-0.0643,-0.0191,0.0313,0.0264,0.0349,0.0597,0.0559,0.0519
2014-11-21,-8.0576,114.2418,E,,,,,,,0.0601,0.0601,0.0653,0.0679,0.0729,0.062,0.0561,0.0491,0.0495,0.0306,0.044,0.0507,0.0215,-0.0005,-0.0163,-0.0252,-0.0253,-0.0258,-0.0241,-0.0403,-0.0408,-0.0403,-0.0383,-0.0356
2014-11-21,-8.0576,114.2418,N,,,,,,,,,,,,,,,,,,,-0.0778,-0.0891,-0.0946,-0.0665,-0.0507,-0.0256,-0.0093,0.0252,0.0746,0.0746,0.0065,0.0252
2014-11-21,-8.0576,114.2418,NE,,,,,,,,,,,,,,,,,,,0.0576,0.0546,0.0436,0.0222,0.0006,-0.0109,-0.021,-0.023,-0.0207,-0.0157,-0.0045,0.0016
2014-11-21,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,0.0392,,-0.0055,-0.0059,-0.0139,-0.0149,-0.0242,-0.0299,-0.014,0.0033,0.0476,0.0769
2014-11-21,-8.0576,114.2418,O,,,,,,,,,,,,,,,,,,,,,,,,,0.0622,0.0376,0.0206,0.0405,0.0287,0.0367
2014-11-21,-8.0576,114.2418,S,,,,,,,,,,,,,,,,,,0.0012,-0.0166,0.0054,0.0074,0.0149,0.021,-0.0048,-0.005,-0.0126,-0.0164,0.0181,0.0047,0.0242
2014-11-21,-8.0576,114.2418,SE,,,,,,,,,0.05,0.0526,0.0526,0.0577,0.0839,0.107,0.1233,0.1032,0.0767,0.0083,-0.031,-0.0424,-0.0372,-0.0349,-0.0338,-0.0264,-0.0324,-0.0459,-0.0337,-0.0417,-0.0288,-0.0241
2014-11-21,-8.0576,114.2418,SO,,,,,,,,,,,,,,,,,,,,,,,,,-0.0549,-0.02,0.0047,0.006,-0.0091,0.0018
2015-05-24,-8.0576,114.2418,E,,,,,,,,,,,,0.0064,-0.0183,-0.0226,-0.0658,-0.0412,-0.0223,-0.0053,0.0014,0.0031,0.0027,0.0172,0.0238,0.0267,0.0303,,,,,
2015-05-24,-8.0576,114.2418,N,,0.2164,0.2184,0.2204,0.2202,0.2191,0.2173,,,,,,,,0.0484,,0.002,-0.0172,-0.0244,-0.0295,-0.0321,-0.0352,-0.0256,-0.0092,0.0092,0.0218,0.0259,0.0318,0.0254,0.0276
2015-05-24,-8.0576,114.2418,NE,,,,,,,,,,,,0.146,0.0633,-0.0287,-0.045,-0.0463,-0.0542,-0.051,-0.0538,-0.0443,0.0027,0.0108,0.0134,0.0146,0.006,0.0123,0.0112,0.0022,0.0216,0.0239
2015-05-24,-8.0576,114.2418,NO,0.016,0.0125,0.0123,0.0156,0.0142,0.0128,0.012,0.0065,0.044,,,,,,,,,,,,-0.1122,-0.0918,-0.0825,-0.0572,-0.0168,-0.0046,-1e-04,0.0019,0.004,0.0047
2015-05-24,-8.0576,114.2418,O,,0.0649,0.0588,0.0568,0.0512,0.0442,0.0397,0.0434,0.0366,0.031,0.0381,0.048,0.053,0.0486,0.0482,0.0452,0.1422,0.1254,0.0874,0.0626,0.037,-0.1506,-0.1578,-0.158,-0.1582,-0.1589,-0.1593,-0.1597,-0.1594,-0.1609
2015-05-24,-8.0576,114.2418,S,,0.1152,0.114,0.1116,0.1166,0.1191,0.12,0.1201,0.1199,0.1195,0.1188,0.1163,0.1059,0.0821,0.0491,0.0212,-0.0095,-0.0321,-0.0335,-0.0467,-0.0431,-0.0429,-0.0384,-0.0431,-0.0352,-0.0322,-0.0242,-0.0207,-0.0247,-0.0209
2015-05-24,-8.0576,114.2418,SE,0.0916,,0.093,0.0927,,0.0945,0.0948,0.0942,0.0919,0.0904,0.0766,0.0628,0.0369,0.0235,0.0312,0.0341,0.0363,0.0248,0.0035,-0.0118,-0.0313,-0.043,-0.052,-0.0692,-0.0858,,,,-0.1352,-0.1393
2015-05-24,-8.0576,114.2418,SO,0.1135,0.1082,0.1023,0.0964,0.0937,0.0921,0.1017,0.1011,0.1048,0.1071,0.1143,0.1099,0.1236,0.1303,0.1172,0.1052,0.067,0.0192,-0.0095,-0.0323,-0.0519,-0.0534,-0.017,-0.0223,-0.0326,-0.0579,-0.0884,-0.094,-0.0988,-0.1044
2015-07-03,-8.0576,114.2418,E,,,,,,,,,,,,0.0495,,-0.0977,-0.0829,-0.0452,-0.0153,0.021,0.0226,0.0103,0.0184,0.0032,,,0.022,-0.0102,-0.0025,0.0028,0.0015,0.0019
2015-07-03,-8.0576,114.2418,N,,,,,,,,,,,0.0359,0.0617,0.0427,0.0213,-0.0357,,,,,-0.1087,-0.0902,-0.0643,-0.0311,0.0031,0.0196,0.0223,0.027,0.0295,0.0222,0.0196
2015-07-03,-8.0576,114.2418,NE,,,,,,,,,,,,0.0939,0.0355,0.0222,-0.0021,,,-0.0974,-0.0829,-0.0391,0.027,0.0554,0.0272,-0.0023,-0.0188,-0.0254,-0.0233,-0.0189,-0.0081,-0.0002
2015-07-03,-8.0576,114.2418,NO,,,,,,,,,,,,,,,,,,,,,-0.124,-0.1149,-0.1095,-0.0681,-0.0273,-0.0036,0.0268,0.0184,0.0142,0.0271
2015-07-03,-8.0576,114.2418,O,,,,,,,,,,,,,,,,0.0093,0.1033,0.061,0.0944,0.072,-0.0171,-0.1325,-0.1132,-0.2082,-0.1915,-0.0626,-0.1081,-0.0773,-0.0701,-0.0425
2015-07-03,-8.0576,114.2418,S,,,,,,,,,0.1165,0.1165,0.1363,0.1363,0.1236,0.0892,0.0292,,,,,-0.1341,-0.0767,-0.0431,-0.0341,-0.0442,-0.0408,-0.0219,-0.0192,-0.0074,-0.0002,0.0301
2015-07-03,-8.0576,114.2418,SE,,,,,,,,,,,,0.074,0.0656,,0.0079,0.0125,0.0264,0.0286,0.0118,0.0015,0.0011,-0.0045,-0.0155,-0.0176,-0.0077,-0.0064,0.0059,-0.0082,0.0114,0.0047
2015-07-03,-8.0576,114.2418,SO,,,,,,,,,,0.1087,0.1256,0.1197,0.0938,0.0588,0.1214,0.1354,0.1359,,,0.0572,0.0386,0.0095,-0.0003,-0.0077,-0.015,-0.0231,-0.0639,-0.0663,-0.0767,-0.0839
2015-08-28,-8.0576,114.2418,E,,0.1124,0.1112,0.1079,0.1073,0.1055,0.0972,0.0849,0.0522,0.0335,0.0561,0.0263,,-0.0048,-0.0525,-0.0244,0.003,0.0154,0.0165,0.0072,-0.0011,0.0058,0.0125,0.0085,0.0096,-0.0187,-0.0215,-0.0209,-0.0194,-0.0182
