date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-04-05,-39.4201,-71.9401,S,,0.4868,0.249,0.0718,0.0203,0.0199,0.0064,0.0061,0.0067,0.0086,0.0103,0.0107,0.0122,0.0118,0.0029,-0.0036,-0.0029,-0.0079,-0.0138,-0.0135,-0.0099,-0.0145,-0.0118,-0.011,-0.0049,-0.0046,-0.0097,-0.0045,-0.0005,-0.0033
2016-04-05,-39.4201,-71.9401,SE,0.3364,0.1603,0.0672,0.0024,-0.0068,-0.0142,-0.0167,0.0019,0.0043,0.0158,0.0114,0.0184,0.0282,0.027,0.0183,-0.0365,-0.0465,-0.0614,-0.0564,-0.0528,-0.0546,-0.0528,-0.0438,-0.0389,-0.0318,0.0046,0.0056,0.0179,0.0298,0.0462
2016-04-05,-39.4201,-71.9401,SO,0.5603,0.4434,0.3135,0.1534,0.0397,0.022,0.0038,-0.0056,-0.0051,-0.0055,-0.0053,-0.0051,-0.0051,-0.0049,-0.0047,-0.001,-0.0044,-0.0036,0.0056,0.0098,0.01,0.0059,-0.0021,,,-0.0037,-0.0035,-0.0033,-0.0031,-0.003
2017-01-18,-39.4204,-71.9394,E,,0.3008,0.1695,0.1215,,,,,0.0012,-0.0213,-0.0601,-0.0596,,,,,,,,,,,,,,,,,,0.0105
2017-01-18,-39.4202,-71.9394,E,,,,,0.0621,0.0388,0.025,0.0066,,,,,,,,,,,,,,,,,,,-0.0021,0.002,0.006,
2017-01-18,-39.4201,-71.9394,E,,,,,,,,,,,,,,,,,,,,,-0.0212,-0.0212,-0.0175,-0.0125,-0.0079,-0.004,,,,
2017-01-18,-39.4204,-71.9394,N,,,0.265,,,,,0.0259,,,,-0.0026,,-0.0064,,,,-0.0057,,-0.0053,-0.0009,-0.0008,-0.0004,,0.0038,,-0.0002,,-1e-04,
2017-01-18,-39.4202,-71.9394,N,,,,0.1922,0.1543,0.0974,,,0.0095,0.0013,,,-0.0024,,-0.0063,-0.0061,,,,,,,,0.0038,,-0.0002,,-1e-04,,-0.0041
2017-01-18,-39.4201,-71.9394,N,,0.4878,,,,,0.0296,,,,-0.0028,,,,,,-0.0059,,-0.0055,,,,,,,,,,,
2017-01-18,-39.4204,-71.9394,NE,,,0.2104,,,,,,,-0.0136,-0.0157,-0.0132,-0.0177,-0.0177,-0.0175,-0.0161,-0.0152,-0.0089,,,,,,,,,,,,
2017-01-18,-39.4202,-71.9394,NE,0.4802,0.3583,,0.0794,0.0959,0.0506,-0.0061,-0.0058,-0.0164,,,,,,,,,,,,,,,,,,,,,
2017-01-18,-39.4201,-71.9394,NE,,,,,,,,,,,,,,,,,,,,,,-0.0009,-0.005,-0.0039,-0.0048,-0.0033,-0.0008,0.002,0.0045,0.0058
2017-01-18,-39.4204,-71.9394,NO,,,,,,,0.0194,,,,,0.0007,,,,,,,,,,,,,,,,,,0.0005
2017-01-18,-39.4202,-71.9394,NO,0.9263,0.4801,0.3837,0.2845,0.1379,0.0643,,0.0075,-0.0006,-1e-04,,,-1e-04,,-0.0032,,,,,,,,,,,,,,0.0003,
2017-01-18,-39.4201,-71.9394,NO,,,,,,,,,,,-1e-04,,,-0.0013,,-0.005,-0.0026,-0.0026,-0.0022,-0.0013,0.0026,0.0027,-0.0008,-0.0008,-0.0006,-0.0003,0.0,0.0003,,
2017-01-18,-39.4204,-71.9394,O,,0.5988,,,,,,,,-0.0005,,,,,,,,,,,,,-0.0037,-0.0032,-0.0021,-0.0016,-0.0011,-0.0006,,
2017-01-18,-39.4202,-71.9394,O,,,0.5313,0.2854,0.1349,0.0438,0.0171,0.01,0.0045,,-0.0012,,,,,,,,,,,,,,,,,,-0.0002,0.0002
2017-01-18,-39.4201,-71.9394,O,,,,,,,,,,,,-0.002,-0.0044,-0.0043,,,,,,,,,,,,,,,,
2017-01-18,-39.4204,-71.9394,S,,0.8266,,,0.3018,,,0.0363,,0.0007,,0.011,,,,-0.0071,,,-0.0164,,,,,,,,,,,0.011
2017-01-18,-39.4202,-71.9394,S,,,,0.506,,0.1061,,,,,,,,0.0058,,,-0.0141,,,,-0.0101,,-0.0063,,,,0.0062,,,
2017-01-18,-39.4201,-71.9394,S,,,0.5146,,,,0.045,,0.0014,,0.0033,,0.0086,,0.0059,,,-0.0135,,-0.0134,,-0.0062,,-0.005,-0.005,1e-04,,0.0073,0.0114,
2017-01-18,-39.4204,-71.9394,SE,,,0.2339,,,,,,0.0234,,,-0.0005,0.0086,,-0.0003,-0.0179,-0.032,-0.0336,-0.027,-0.0218,-0.0159,-0.0132,-0.0093,,0.001,0.0063,,,,
2017-01-18,-39.4202,-71.9394,SE,0.4317,0.4038,,0.2159,0.1543,0.1381,0.0639,,,0.0096,,,,0.0057,,,,,,,,,,-0.0036,,,0.009,0.0119,,0.0277
2017-01-18,-39.4201,-71.9394,SE,,,,,,,,0.0498,,,-0.0014,,,,,,,,,,,,,,,,,,0.019,
2017-01-18,-39.4204,-71.9394,SO,,0.7129,0.5666,,,0.1284,,,0.0067,,,,,,,,,,,,,,,-0.0054,-0.002,-0.0,0.0012,0.0009,0.0025,0.0053
2017-01-18,-39.4202,-71.9394,SO,0.8967,,,,0.2453,,,0.0309,,,-0.0138,,,,,,,,,,,,,,,,,,,
2017-01-18,-39.4201,-71.9394,SO,,,,0.396,,,0.0702,,,-0.0071,,-0.0074,-0.0052,-0.0079,-0.0153,-0.0174,-0.0111,-0.0112,-0.0096,-0.0145,,,,,,,,,,
2017-01-25,-39.4202,-71.9398,E,,0.4129,0.1821,0.1047,0.099,0.0897,0.0506,0.0575,0.0516,0.0148,0.0018,-0.0073,-0.0205,-0.013,-0.0106,-0.0108,-0.0176,-0.0089,,,,,-0.0202,-0.0119,-0.0064,-0.0032,-0.0031,0.0012,-0.0004,0.004
2017-01-25,-39.4202,-71.9398,N,0.5236,0.5234,0.2576,0.2183,0.1934,0.1093,0.0488,0.0112,0.0115,0.0011,-0.0053,-0.0093,-0.009,-0.0086,-0.0084,-0.0082,-0.008,-0.0077,-0.0076,-0.0074,-0.0007,0.0016,0.0018,0.0042,0.0022,0.0023,-0.002,-0.0064,-0.0063,-0.0098
2017-01-25,-39.4202,-71.9398,NE,,0.2516,0.1191,0.0304,0.0042,-0.0078,-0.0447,-0.0563,-0.0038,-0.0508,-0.0268,0.033,0.0044,0.0414,-0.0358,-0.0349,-0.0338,-0.0285,-0.0179,-0.0108,-0.01,-0.0083,-0.0014,-0.0093,0.0008,0.0025,0.0039,0.0074,0.0133,0.0203
2017-01-25,-39.4202,-71.9398,NO,,0.4973,0.2994,0.222,0.1504,0.0331,0.0081,0.0083,-0.0045,0.0002,0.0003,0.0035,0.0013,-0.0022,-0.0043,-0.0058,-0.0051,-0.0049,-0.0005,-1e-04,0.007,0.0072,0.0002,0.0004,-0.0036,-0.0027,-0.0021,-0.0023,-0.0027,0.0016
2017-01-25,-39.4202,-71.9398,O,0.6581,0.3756,0.2496,0.1472,0.0481,0.0142,0.0036,0.0017,0.002,-0.0015,-0.0012,-0.0008,,,,,,-0.0032,-0.0027,-0.0024,-0.0019,-0.0019,-0.0015,-0.0009,-0.0006,-0.0003,1e-04,0.0003,0.0006,0.0009
2017-01-25,-39.4202,-71.9398,S,0.6639,0.57,0.5078,0.3013,0.0741,0.043,0.0381,0.0052,0.0126,0.0156,0.0114,0.016,0.0063,0.0114,-0.0097,-0.0194,-0.0173,-0.0158,-0.0128,-0.0096,-0.0084,-0.0067,-0.0067,-0.0052,-0.0037,0.0046,0.0068,0.0073,0.0092,0.0122
2017-01-25,-39.4202,-71.9398,SE,0.6271,0.4371,0.3043,0.1595,0.1036,0.0843,0.0432,0.0223,0.0172,0.0105,0.0163,0.0314,0.0133,0.0195,0.0035,-0.0188,-0.0279,-0.0237,-0.0209,-0.0171,-0.0165,-0.0142,-0.0061,-0.0024,0.0032,0.0065,0.0095,0.0129,0.0187,0.0298
2017-01-25,-39.4202,-71.9398,SO,,0.532,0.3169,0.205,0.1121,0.0418,0.025,0.0018,0.0082,-0.001,-0.0075,0.0081,0.0015,-0.0019,-0.005,-0.0025,-0.0054,0.0075,-0.0104,-0.0087,-0.0077,-0.0059,-0.0047,-0.0032,-0.0015,-1e-04,0.0009,0.0023,0.0034,0.0045
2017-01-26,-39.4203,-71.9401,E,0.3568,0.3227,0.2624,0.2065,0.1346,0.0979,0.0433,0.0504,0.0361,0.026,0.0023,-0.0083,-0.0118,-0.0159,-0.0079,-0.009,-0.0006,0.0009,-0.0065,-0.0068,-0.0034,-0.0081,-0.0062,-0.0065,-0.0049,-0.0035,0.0037,0.017,0.0218,0.0284
2017-01-26,-39.4203,-71.9401,N,,0.4062,0.4059,0.3362,0.2577,0.1994,0.1559,0.0999,0.0366,0.0261,0.0037,-0.0156,-0.0159,-0.0198,-0.0214,-0.0216,-0.0216,-0.0163,-0.0124,-0.0101,-0.0074,0.0035,0.0069,0.0081,0.0129,0.0066,0.0065,0.0033,-0.0021,-0.0038
2017-01-26,-39.4203,-71.9401,NE,,0.2763,0.209,0.1629,0.1173,0.0528,0.0148,-0.0023,0.0104,-0.0195,-0.006,0.0236,0.0055,0.0245,0.0197,-0.0072,-0.0102,-0.0185,-0.0346,-0.0238,-0.025,-0.0195,-0.0193,-0.0122,-0.0097,-0.0023,0.0049,0.0118,0.0183,0.026
2017-01-26,-39.4203,-71.9401,NO,,0.4687,0.4109,0.3119,0.2492,0.1269,0.0922,0.0438,0.0167,0.0024,0.0009,-0.0008,-0.0026,-0.0045,-0.0069,-0.0075,-0.007,-0.0052,-0.0033,-0.0014,-0.0008,0.0022,0.0008,-0.0008,0.0019,-0.0,0.0019,0.0009,0.0007,0.0019
2017-01-26,-39.4203,-71.9401,O,0.5409,0.5161,0.4111,0.2933,0.1553,0.0917,0.0545,0.0293,0.0103,0.0023,0.0007,-0.0016,-0.003,-0.0032,-0.0033,-0.0034,-0.0033,-0.0032,-0.0027,-0.0022,-0.0016,-0.0011,-0.0007,-0.0002,0.0004,0.0008,0.0012,0.0015,0.0017,0.002
2017-01-26,-39.4203,-71.9401,S,,0.403,0.2976,0.1405,0.08,0.0652,0.0219,0.0113,0.0198,0.0127,0.0178,0.0105,0.0096,-0.0078,-0.0205,-0.0207,-0.0274,-0.0312,-0.0292,-0.0247,-0.0241,-0.0188,-0.0132,-0.0095,-0.0057,0.0022,0.0077,0.0088,0.0065,0.0062
2017-01-26,-39.4203,-71.9401,SE,0.344,0.3069,0.2231,0.1482,0.0692,,0.0474,0.0634,0.0492,0.0605,0.0243,0.0299,0.0115,0.0179,0.0005,-0.0058,-0.0358,-0.034,-0.0322,-0.0292,-0.0242,-0.0206,-0.014,-0.0101,-0.0053,0.0006,0.0073,0.0138,0.0211,0.0296
2017-01-26,-39.4203,-71.9401,SO,0.4775,0.4576,0.3783,0.2353,0.1209,0.0776,0.0503,0.0267,0.0205,0.0043,1e-04,-0.0054,-0.0105,-0.0099,-0.0105,-0.0141,-0.0109,-0.0111,-0.0103,-0.0084,-0.0078,-0.0064,-0.0039,-0.0022,-0.0004,0.0008,0.0025,0.0037,0.0049,0.0056
2017-02-10,-39.4177,-71.9374,E,0.4349,0.2977,0.3107,0.2449,0.1676,0.11,0.0541,0.0232,0.0234,0.0053,-0.0007,-0.0064,-0.0103,-0.0149,-0.0224,-0.0267,-0.0308,-0.0359,-0.019,-0.025,-0.0211,-0.0269,,,,-0.0177,-0.0038,0.0289,0.046,-0.0156
2017-02-10,-39.4177,-71.9374,N,0.3772,0.2689,0.2573,0.1752,0.0226,0.0002,-0.0015,-0.0137,-0.0176,-0.0173,-0.0171,-0.0148,-0.0167,-0.0165,-0.0099,-0.0117,-0.0073,-0.0156,-0.0155,-0.0153,-0.0152,-0.015,-0.017,-0.0149,-0.0147,-0.0145,-0.0103,-0.0098,0.0049,0.0113
2017-02-10,-39.4177,-71.9374,NE,,0.2904,0.2931,0.1519,0.1544,0.2088,0.0607,0.0756,0.0308,0.0003,-0.0158,-0.0186,-0.0175,-0.0161,-0.0034,-0.0026,0.0021,-0.005,-0.0067,-0.0044,-0.0026,0.0023,0.0029,0.0021,-0.0074,-0.0069,-0.0065,-0.0012,0.0079,0.0084
2017-02-10,-39.4177,-71.9374,NO,0.3657,0.2907,0.2123,0.0558,0.0014,-0.0289,-0.0332,-0.0336,-0.0325,-0.0292,-0.0239,0.0037,0.0985,0.1303,0.0419,0.1263,0.076,0.0579,0.0392,-0.0411,-0.0303,-0.0142,-0.0027,-0.0132,-0.0222,-0.0295,-0.0263,-0.0274,-0.0302,-0.029
2017-02-10,-39.4177,-71.9374,O,,0.4023,0.3364,0.2216,0.1341,0.0841,0.0761,0.0206,,,,,,,0.0232,0.0108,0.0026,0.0007,0.003,-0.0014,-0.0063,-0.0072,-0.0069,-0.0068,-0.0065,-0.0023,-0.0065,-0.0055,-0.0063,-0.0055
2017-02-10,-39.4177,-71.9374,S,0.2047,0.1974,0.022,-0.043,-0.0544,-0.0161,0.0269,-0.0202,-0.0143,-0.0554,-0.0358,-0.0484,-0.0064,0.0577,0.0775,0.0868,0.0587,0.0004,1e-04,-0.0333,-0.0404,-0.0329,-0.024,-0.0233,-0.0042,0.0109,0.0057,0.0214,0.0326,0.0428
2017-02-10,-39.4177,-71.9374,SE,,0.1596,0.0392,-0.0234,-0.0523,-0.0537,-0.0066,0.0196,0.0438,0.0407,0.032,-0.0049,-0.0158,0.039,0.0141,0.0193,0.0146,-0.0146,-0.0235,-0.0113,-0.0235,-0.0176,-0.0345,-0.0232,-0.0066,-0.0085,0.0165,0.0332,0.0249,0.0271
2017-02-10,-39.4177,-71.9374,SO,,0.3217,0.2827,0.2027,0.1934,0.1897,0.2039,0.1918,0.1924,0.174,0.1744,,,,-0.0159,0.0113,-0.0117,-0.0289,-0.0606,-0.0386,-0.0204,-0.0627,-0.0199,-0.0175,-0.0361,-0.0185,-0.0216,-0.0145,-0.0003,0.0082
2017-03-23,-39.4201,-71.9398,E,0.2535,0.0773,0.0233,-0.0097,0.0304,0.0455,0.0616,0.029,0.0285,-0.0013,-0.135,-0.1118,-0.075,,,,,,,,,-0.0301,-0.0184,0.0118,0.0076,-0.0132,-0.0152,0.0091,0.0184,0.0143
2017-03-23,-39.4201,-71.9398,N,,0.2726,0.1057,0.103,0.1231,0.1365,0.1145,0.1263,0.1245,0.0994,0.0254,-0.0413,-0.0746,-0.0703,-0.0703,-0.0734,-0.0732,-0.0624,-0.0555,-0.0081,0.0594,0.0435,0.0407,0.0398,0.0231,0.0272,0.0213,-0.0163,-0.045,-0.0627
2017-03-23,-39.4201,-71.9398,NE,0.0353,0.0333,-0.1045,-0.088,-0.0221,0.0411,0.0586,0.0583,0.0379,0.0397,0.0045,-0.0734,-0.165,-0.1721,-0.1553,-0.118,-0.1106,,,,,,-0.037,-0.046,-0.0341,-0.0139,-0.0008,0.0259,0.0361,0.0318
2017-03-23,-39.4201,-71.9398,NO,0.5308,,0.4572,0.3446,0.2464,0.2555,0.1388,0.0378,0.0595,-0.0083,-0.0137,-0.0048,0.0072,0.0078,-0.004,-0.0256,-0.0353,-0.035,-0.0264,-0.0055,0.0266,0.0427,0.0238,0.0082,0.0045,0.0125,0.0149,-0.0026,-0.0187,-0.0354
2017-03-23,-39.4201,-71.9398,O,0.8116,,0.5227,0.3212,0.141,0.0575,0.0236,0.0101,0.0045,0.0014,0.0044,0.0102,0.0167,,,,,,,,,,-0.0053,-0.0046,-0.0034,-0.0022,-0.0014,0.001,0.0036,0.0039
2017-03-23,-39.4201,-71.9398,S,0.6223,0.4189,0.4188,0.222,0.0405,0.0161,0.0069,-0.0086,-0.0093,1e-04,0.0144,0.0239,0.0211,0.0221,0.0105,-0.0068,-0.0203,-0.028,-0.0338,-0.0307,-0.0282,-0.0258,-0.0327,-0.0258,-0.0098,0.0087,0.0186,0.018,-0.0003,0.0214
2017-03-23,-39.4201,-71.9398,SE,,0.2244,0.0449,0.0076,-0.0258,-0.0259,-0.0183,-0.0299,-0.0484,-0.0134,0.0037,0.0202,0.0535,0.0749,0.0828,0.08,0.0263,0.0023,-0.0649,-0.082,-0.0773,-0.0696,-0.0514,-0.0412,-0.0255,-0.0195,-0.0147,0.0017,0.0559,0.146
2017-03-23,-39.4201,-71.9398,SO,,0.7658,0.5337,0.2386,0.1636,0.0414,0.0217,-0.0029,-0.0053,-0.007,-0.004,-0.0007,-0.0024,-0.0036,0.0032,0.0006,0.0214,0.0137,,,,,-0.0045,-0.0039,-0.0029,-0.0022,-0.0016,-0.0009,-0.0002,0.0005
2018-01-28,-39.4207,-71.9384,E,,0.1281,0.0341,-0.0211,,,,,,,0.1314,0.1027,-0.0392,-0.0632,-0.0503,-0.0395,-0.0026,-0.0262,-0.0278,-0.025,-0.0488,-0.0442,-0.0324,-0.0258,-0.0175,0.0004,0.0065,0.0142,0.0222,0.0347
2018-01-28,-39.4207,-71.9384,N,0.4503,0.4112,0.2517,0.1925,0.1888,0.0731,0.0171,0.017,0.0045,0.0002,1e-04,-0.0041,-0.0043,-0.0024,-0.0045,-0.0088,-0.0049,-0.0049,-0.0071,-0.0051,-0.0094,-0.0094,-0.0033,0.0112,0.007,-0.0035,-0.0056,-0.0057,-0.0057,-0.0099
2018-01-28,-39.4207,-71.9384,NE,,0.2777,0.1602,0.0774,0.0312,,,,,,0.2362,0.1669,0.1026,-0.0059,-0.024,-0.0295,-0.0219,-0.0228,-0.0231,-0.0222,-0.0215,-0.0081,-0.0156,-0.0129,-0.0029,0.0004,0.0075,0.0095,0.0137,0.0211
2018-01-28,-39.4207,-71.9384,NO,,0.295,0.129,0.0726,0.0199,0.0075,0.0041,0.0045,0.0048,0.001,0.0011,0.0011,-0.0024,-0.0022,-0.0018,-0.0014,-0.001,-0.0012,-0.0007,-0.0008,-0.0008,-0.0004,-0.0006,-0.004,-0.0035,-1e-04,1e-04,0.0004,0.0007,0.0009
2018-01-28,-39.4207,-71.9384,O,,0.2834,0.1038,0.0306,0.014,0.0067,0.0072,0.0044,0.0049,0.0027,0.0016,-0.0026,-0.0047,-0.0033,-0.0029,-0.0023,-0.0016,-0.0016,-0.0012,-0.002,-0.0022,0.0012,-1e-04,0.0041,0.0013,0.0039,,,,0.0063
2018-01-28,-39.4207,-71.9384,S,0.285,0.2256,0.1348,0.1358,0.1918,0.1956,0.1482,0.1519,0.0108,-0.0198,-0.0151,-0.028,-0.0316,-0.0189,-0.0091,0.0049,0.0064,0.0089,-0.0072,-0.0207,-0.0199,-0.0237,-0.0095,-0.0028,0.0091,0.0117,0.007,0.0112,0.0117,0.0184
2018-01-28,-39.4207,-71.9384,SE,,0.2202,0.1633,0.0757,0.0781,0.1452,0.1884,0.1879,0.1507,0.0793,0.0525,0.032,0.0312,0.0162,-0.0313,-0.0303,-0.024,-0.0118,0.0026,0.0043,0.0022,0.0021,0.0018,0.0097,0.0031,-0.0067,0.0005,0.0054,0.0127,0.0181
2018-01-28,-39.4207,-71.9384,SO,,0.2518,0.1073,0.1366,0.051,0.0065,-0.0045,-0.0044,-0.0101,-0.0092,-0.0087,-0.0109,-0.0129,-0.0118,-0.0105,-0.0099,-0.0115,-0.0097,-0.0091,-0.0075,-0.003,-0.0043,-0.0,-0.0021,0.0,0.0022,0.0028,0.0072,0.0115,0.0096
2018-02-14,-39.4177,-71.9372,E,0.4078,0.3644,0.3085,0.27,0.2082,0.1692,0.1128,0.0715,0.042,0.0229,0.0031,-0.0083,-0.013,-0.0194,-0.0225,-0.0223,-0.0235,-0.0239,-0.0238,-0.0249,-0.0244,-0.0242,-0.0197,-0.0182,-0.0096,-0.0032,-0.0024,0.0051,0.0211,0.028
2018-02-14,-39.4177,-71.9372,N,,0.3541,0.2586,0.2889,0.1791,0.0728,0.0413,0.016,-0.0121,-0.0215,-0.0205,-0.0256,-0.0265,-0.0223,-0.0109,-0.0175,-0.0202,-0.0184,-0.014,-0.0136,-0.0157,-0.017,-0.0159,-0.0154,-0.0145,-0.013,-0.0119,-0.0104,-0.0072,-0.0026
2018-02-14,-39.4177,-71.9372,NE,,0.3688,0.2951,0.2074,0.2021,0.1415,0.0827,0.0622,0.0296,-1e-04,-0.0073,-0.0133,-0.0129,-0.0126,-0.0092,-0.0039,-0.0034,-0.0037,-0.0019,-0.0043,-0.0028,-0.0073,-0.0012,-0.0072,-0.0073,-0.0056,-0.0105,-0.0066,-0.0052,-0.0005
2018-02-14,-39.4177,-71.9372,NO,0.3918,0.3713,0.3137,0.2008,0.1522,0.0775,0.053,0.0227,0.0042,0.0021,0.0076,0.0135,0.0096,-0.0033,-0.0142,-0.0165,-0.0212,-0.0297,-0.0197,-0.0161,-0.0282,-0.0232,-0.0255,-0.0197,-0.0085,-0.0205,-0.0123,-0.0145,-0.0148,-0.0132
2018-02-14,-39.4177,-71.9372,O,,0.3393,0.2979,0.2141,0.1797,0.1525,0.1171,0.1132,0.1368,0.1699,0.1852,0.1991,0.1155,0.0375,-0.0048,-0.0419,-0.0676,-0.0828,-0.0773,-0.0652,-0.0635,-0.0566,-0.0499,-0.0416,-0.0288,-0.0152,-0.0088,0.0049,0.0082,0.0203
2018-02-14,-39.4177,-71.9372,S,0.247,0.2183,0.0929,0.0492,0.0492,0.0228,0.0105,0.0098,0.0082,-0.0271,-0.0203,-0.0139,-0.0043,0.0328,0.0237,0.0521,0.0287,0.0076,0.0136,-0.0036,-0.0148,-0.0141,-0.024,-0.0235,-0.0259,-0.0256,-0.018,-0.0025,0.0072,0.0075
2018-02-14,-39.4177,-71.9372,SE,0.2732,0.2487,0.1726,0.0729,0.0498,0.0017,-0.0124,0.0208,0.0121,0.0095,0.0061,0.0064,0.0035,0.0134,0.0117,0.0104,0.0158,0.0128,0.0056,-0.0066,-0.0137,-0.0158,-0.0176,-0.0157,-0.0076,0.0015,0.0061,0.0143,0.0132,0.0261
2018-02-14,-39.4177,-71.9372,SO,,0.2894,0.2568,0.2219,0.2065,0.1683,0.1629,0.1224,0.1161,0.0915,0.0829,0.0797,0.0761,0.0521,0.0311,-0.0035,-0.0046,-0.0415,-0.0696,-0.0724,-0.06,-0.0407,-0.0659,-0.0232,-0.0338,-0.043,-0.0277,-0.0247,-0.0031,0.0115
2018-03-01,-39.4202,-71.9377,E,,,,,,,,,,,,0.0632,0.0395,0.0026,-0.0219,0.1151,0.0749,-0.0582,-0.103,,,,,,0.021,-0.0211,-0.0347,-0.0148,-0.0067,-0.0133
2018-03-01,-39.4202,-71.9377,N,,,,0.4252,0.3892,0.3152,0.1647,0.0762,0.0278,-0.0053,-0.0345,-0.0374,-0.0376,-0.0368,-0.0341,-0.0249,-0.0231,-0.0007,0.0148,-0.0127,-0.0229,-0.0177,-0.0102,-0.0111,0.0055,-0.0118,-0.0214,-0.0261,-0.027,-0.0225
2018-03-01,-39.4202,-71.9377,NE,,,,,,,,,0.1527,0.1249,0.0939,0.0022,-0.0193,-0.0223,-0.0256,-0.0261,-0.0201,-0.0261,-0.0205,-0.0193,-0.0129,0.0022,0.0093,0.006,0.0184,0.0184,0.0186,0.022,0.0253,0.0374
2018-03-01,-39.4202,-71.9377,NO,0.546,0.5053,0.442,0.3028,0.2427,0.1631,0.1042,0.0454,0.0309,0.0192,0.0143,0.006,0.0037,0.0011,0.0005,-0.0014,-0.006,-0.0107,-0.0096,-0.0062,-0.0059,-0.008,-0.0085,-0.0146,-0.0174,-0.0165,-0.0166,-0.0144,-0.0173,-0.0181
2018-03-01,-39.4202,-71.9377,O,,0.4687,0.3455,0.4095,0.2371,0.0923,0.0255,0.004,0.0052,0.0117,0.0079,0.0038,-0.0006,-0.0043,-0.0062,-0.007,-0.0009,-0.0037,-0.0028,-0.0061,-0.0042,-0.0036,-0.0036,-0.0052,-0.004,0.0014,0.0015,0.0028,0.0037,0.0161
2018-03-01,-39.4202,-71.9377,S,0.3602,0.3237,0.319,0.1968,0.1673,0.1505,0.2614,0.1869,0.1223,0.1171,-0.0378,-0.0941,-0.0858,-0.075,-0.0515,-0.0435,-0.0127,0.0045,-0.0033,0.0056,0.0095,0.0094,0.0099,0.0113,0.0062,-1e-04,0.0054,0.0083,0.0093,0.0088
2018-03-01,-39.4202,-71.9377,SE,,,,,,,,,,,,,,-0.0079,-0.0261,0.0088,-0.0397,-0.0074,0.0284,0.0485,0.0389,-0.0223,-0.0389,-0.0392,-0.0168,-0.0145,-0.0184,-0.0033,0.0092,0.0082
2018-03-01,-39.4202,-71.9377,SO,,0.407,0.3209,0.3021,0.1865,0.1097,0.1047,0.0471,-0.0123,-0.0127,-0.0277,-0.0283,-0.0316,-0.0285,-0.0285,-0.026,-0.0286,-0.0265,-0.0222,-0.0184,-0.013,-0.0099,-0.0088,-0.0045,-0.0004,0.0033,0.0055,0.0099,0.0143,0.0175
2018-03-26,-39.4203,-71.9401,E,0.167,0.0724,0.0244,0.0073,-0.0023,-0.0003,-0.0022,-0.0022,0.0017,-0.0021,-0.0021,-1e-04,-0.0019,-0.0019,-0.0018,0.002,-0.0017,-0.0017,-0.0017,-0.0075,-0.0016,,,,,,,,,
2018-03-26,-39.4203,-71.9401,N,,0.1133,0.1135,0.0535,0.0157,0.0148,0.0118,0.0123,0.0068,0.0055,0.0038,0.0025,0.0017,0.0009,-0.0007,-0.0025,-0.0038,-0.0045,-0.0062,-0.0047,-0.0082,-0.0026,-0.0069,-0.0041,0.0026,0.0007,0.0041,0.0089,0.006,-0.0135
2018-03-26,-39.4203,-71.9401,NE,,0.0956,0.0256,0.0031,-0.0046,-0.0046,-0.0044,-0.0043,-0.0003,0.0003,-0.0027,-0.0029,-0.0059,-0.002,0.0019,-0.0009,0.0035,-0.0007,-0.0006,-0.0034,-0.0036,0.0003,0.0005,-0.0029,-0.0029,-0.002,0.0018,0.0021,0.0023,0.0023
2018-03-26,-39.4203,-71.9401,NO,0.2155,0.1395,0.1182,0.0575,0.0362,0.0203,0.0217,0.0222,0.0291,,,,,,,,,0.0019,-0.0006,0.0005,-0.0041,-0.001,-0.0019,-0.0031,0.0002,-1e-04,-0.0004,-0.0012,0.0016,0.003
2018-03-26,-39.4203,-71.9401,O,0.2635,0.2092,0.1311,,,,,,,,,,,,-0.0057,-0.0062,-0.0077,-0.0009,-0.0027,-0.0065,-0.0021,-0.0079,-0.0097,-0.007,-0.0058,-0.003,-0.0033,0.001,0.0042,0.005
2018-03-26,-39.4203,-71.9401,S,,0.1949,0.1291,0.0346,0.0087,0.007,-0.0038,-0.0014,-0.002,-0.0023,-0.0002,0.0025,0.0045,0.0018,-0.001,0.001,-0.0012,0.0006,-0.0,-0.0008,-0.0006,0.0013,0.001,0.0027,-0.0003,0.0041,0.0078,0.0073,0.0063,0.0076
2018-03-26,-39.4203,-71.9401,SE,0.1537,0.1005,0.0561,0.0369,0.0095,0.0045,-0.0037,-0.0041,-0.0091,-0.006,-0.0069,-0.0055,-0.0023,-0.0008,-0.0057,0.0015,-0.0009,-1e-04,0.0026,0.0022,-0.002,-0.0026,-0.003,-0.0,-0.0042,-0.0014,0.0021,-0.0023,0.0032,-0.0032
2018-03-26,-39.4203,-71.9401,SO,0.2078,0.1627,0.1258,,,,,,,,,,,,0.004,0.0032,0.0025,0.0016,0.0008,-1e-04,-0.0008,-0.0013,-0.0023,-0.003,0.0,-0.001,-0.0031,-0.0018,-0.0023,-0.0028
2018-12-07,-39.4201,-71.9401,E,0.3402,0.1194,0.015,1e-04,0.0022,0.0064,0.0021,0.0019,0.0018,0.0017,0.0016,-0.0007,0.0014,-0.0029,-0.0036,-0.0037,-0.0034,,,,,,,,,0.0044,1e-04,-0.0,-0.0,-0.0002
