date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-08-30,38.4016,14.9637,NO,0.3903,0.3432,0.3182,0.2972,0.3005,0.3085,,0.3416,0.3416,,,,,,,0.0196,-0.0039,0.0057,0.0432,0.0448,0.0454,0.0201,0.0015,-0.0097,-0.0088,-0.0285,-0.033,-0.0343,-0.017,-0.0058
2016-08-30,38.4016,14.9637,O,,0.4145,,,,,,,,,,,0.1169,0.0788,0.0524,0.0456,0.0522,0.0359,0.0329,0.0296,-0.008,-0.0449,-0.0469,-0.041,-0.0328,-0.023,-0.0117,0.0015,0.0112,0.0184
2016-08-30,38.4016,14.9637,S,,0.1593,0.1186,0.1015,0.1019,0.0797,0.0537,0.054,0.0631,0.0734,0.0492,0.0508,0.0372,0.0448,0.0492,0.0428,0.0262,0.0035,-0.0188,-0.0322,-0.0544,-0.0635,-0.0664,-0.0636,-0.0639,-0.0672,-0.0716,-0.0612,-0.0584,-0.0355
2016-08-30,38.4016,14.9637,SE,0.0559,0.0422,-0.0687,-0.1172,-0.121,-0.1053,-0.0706,-0.0549,-0.0341,-0.0173,0.0067,0.0555,0.0747,0.0856,0.1148,0.0852,0.0619,0.0694,0.0123,0.0012,-0.0244,-0.0269,-0.0402,-0.0796,-0.0574,-0.0536,-0.0368,-0.0108,0.0209,0.0403
2016-08-30,38.4016,14.9637,SO,0.698,0.6247,0.5976,0.5803,,,,,,,,,,0.1209,0.089,0.0533,0.0409,0.0207,0.022,0.0247,0.0243,0.0065,0.0027,-0.0123,-0.0371,-0.016,-0.014,-0.0023,-0.0117,-0.0209
2016-10-25,38.4053,14.9613,E,,0.2014,0.1686,0.1389,0.1145,0.0958,0.0759,0.0507,0.0256,-0.0104,-0.0108,-0.013,-0.0107,-0.0114,-0.0107,-0.0089,-0.0078,-0.0245,-0.0245,-0.0211,-0.0172,-0.0134,-0.0094,-0.0059,-0.003,-0.0003,0.0015,0.0008,-0.0041,-0.0107
2016-10-25,38.4053,14.9613,N,,0.1342,0.1137,0.1036,0.0907,0.0707,0.05,0.0472,0.0222,-0.004,-0.0216,-0.0339,-0.0403,-0.0501,-0.0392,-0.0408,-0.0444,-0.0457,-0.0486,-0.0272,-0.0156,-0.0148,-0.0111,0.0279,0.029,0.0258,0.0146,0.0154,0.0086,0.0117
2016-10-25,38.4053,14.9613,NE,0.2025,0.2006,0.1614,0.1357,0.116,0.1048,0.0872,0.0692,0.0676,0.0628,0.0563,0.0405,0.0175,-0.0186,-0.0204,-0.0252,-0.0216,-0.025,-0.0259,-0.0233,-0.0236,-0.0226,-0.0275,-0.0213,-0.0185,-0.0108,-0.0029,0.0031,0.0101,0.0167
2016-10-25,38.4053,14.9613,NO,0.0966,0.0698,0.0487,0.0119,-0.0083,-0.0345,-0.0584,-0.0752,-0.0908,-0.0954,-0.1048,-0.1007,-0.0838,-0.0584,-0.0275,0.0019,0.0179,0.0267,0.0316,0.0319,0.0378,0.0407,0.0418,0.0423,0.037,0.032,0.0166,0.0022,-0.0081,-0.0161
2016-10-25,38.4053,14.9613,O,,0.0861,0.0627,0.0363,0.0101,-0.0214,-0.0467,-0.0648,-0.0793,-0.0873,-0.0837,-0.0928,-0.0259,0.0039,0.0205,0.0228,0.0248,0.0211,0.0184,0.0228,0.0191,0.0194,0.0183,0.0158,0.0131,0.0091,0.0023,-0.004,-0.0081,-0.0121
2016-10-25,38.4053,14.9613,S,,0.2179,0.187,0.1571,0.1502,0.1177,0.0833,0.0524,0.044,0.0116,-0.0179,-0.0126,-0.0237,-0.0321,-0.0193,-0.0276,-0.0193,-0.0206,-0.0238,-0.0225,-0.0233,-0.0144,-0.0081,-0.0059,-0.0004,0.0064,0.0103,0.0169,0.0159,0.0202
2016-10-25,38.4053,14.9613,SE,0.2426,0.2332,0.1984,0.1655,0.1289,0.106,0.0844,0.0682,0.0381,0.0195,-0.0005,-0.0156,-0.0182,-0.0184,-0.0178,-0.0165,-0.016,-0.0148,-0.0148,-0.0095,-0.0081,-0.0055,0.0022,0.0083,0.0103,0.0105,0.0123,0.0125,0.0142,0.0163
2016-10-25,38.4053,14.9613,SO,0.1327,0.1195,0.1044,0.0939,0.074,0.0526,0.0332,0.0123,-0.0071,-0.0172,-0.0154,-0.0079,0.0012,0.0283,0.0068,0.0089,0.011,-0.0158,-0.0047,-0.0198,-0.0158,-0.0081,-0.0147,-0.0128,-0.0062,-0.0006,0.0048,0.0114,0.0154,0.0144
2017-03-03,38.4053,14.9616,E,0.2461,0.2131,0.1697,0.1253,0.0852,0.0895,0.0911,0.059,0.0067,-0.0212,-0.0298,-0.0332,-0.0333,-0.03,-0.0292,-0.0251,,,,,,,,-0.0236,-0.0239,-0.0231,-0.017,0.0029,0.0031,-0.022
2017-03-03,38.4053,14.9616,N,0.1189,0.0948,0.0963,0.0791,0.051,0.0328,0.031,0.0081,-0.0361,-0.0675,-0.0636,-0.0732,-0.0622,-0.0445,-0.0267,-0.0437,-0.0244,-0.0308,-0.0184,0.0063,0.0054,0.0139,0.0431,0.025,0.0312,0.0139,0.0022,-0.0125,-0.017,-0.0202
2017-03-03,38.4053,14.9616,NE,,0.1472,0.117,0.0861,0.0621,0.0561,0.052,0.0284,0.0204,0.0212,0.0262,0.0067,0.0024,-0.0135,-0.0174,-0.0151,-0.0012,0.0013,0.0128,0.009,0.0017,-0.02,-0.0184,-0.0439,-0.0343,-0.0132,-0.009,-0.0058,0.0048,0.0142
2017-03-03,38.4053,14.9616,NO,,0.0822,0.065,0.012,-0.0261,-0.06,-0.0895,-0.0986,-0.1097,-0.1239,-0.1248,-0.1152,-0.0815,-0.0136,0.0123,0.0372,0.0609,0.0686,0.0844,0.0897,0.0869,0.0878,0.0855,0.0863,0.0513,0.0513,0.0136,0.0044,-0.0095,-0.0187
2017-03-03,38.4053,14.9616,O,0.1143,0.0892,0.0462,0.0075,-0.0297,-0.0684,-0.0932,-0.1017,-0.0923,-0.1176,,,,,,,,,-0.0096,0.0135,0.0187,0.0221,0.0182,0.0143,0.0141,0.009,1e-04,-0.0071,-0.012,-0.0147
2017-03-03,38.4053,14.9616,S,0.2489,0.2489,0.2354,0.2138,0.1726,0.1593,0.1191,0.0593,0.0382,0.0452,0.0287,-0.0319,-0.0269,-0.048,-0.0479,-0.0473,-0.0401,-0.0314,-0.0214,-0.0232,-0.023,-0.0273,-0.0179,-0.0081,-0.0048,0.0045,0.024,0.0288,0.0446,0.0471
2017-03-03,38.4053,14.9616,SE,,0.2619,0.2339,0.1873,0.1298,0.0881,0.0881,0.0817,0.0706,0.0353,-0.004,-0.0273,-0.0277,-0.028,-0.0283,-0.0285,-0.0253,-0.0254,-0.026,-0.0187,-0.0145,-0.0097,-0.002,0.0186,0.0251,0.0327,0.0325,0.0326,0.0326,0.0354
2017-03-03,38.4053,14.9616,SO,,0.1502,0.1331,0.1106,0.1037,0.091,0.0717,0.049,0.0342,0.0032,-0.0103,-0.0161,-0.0376,-0.0506,-0.0598,-0.0631,-0.067,,,0.0039,-0.0086,-0.0108,-0.0089,-0.0074,-0.0065,-0.0067,-0.0144,-0.0103,0.0036,0.0234
2017-07-08,38.4034,14.9664,E,0.0749,0.0429,0.0503,0.0266,0.0284,-0.0024,0.0134,0.0266,0.054,0.0636,0.0563,0.0534,0.0455,0.0401,0.0297,0.018,-0.0016,-0.0214,-0.0574,-0.0732,-0.0721,-0.072,-0.0739,-0.0656,-0.0489,-0.0282,-0.011,0.0067,0.0213,0.0365
2017-07-08,38.4034,14.9664,N,,-0.1465,-0.1138,-0.1027,-0.0831,-0.0652,-0.0535,-0.0436,-0.0365,-0.0238,-0.0168,-0.007,0.0105,0.0224,0.0395,0.0533,0.0547,0.0708,0.0638,0.121,0.0935,0.1039,0.0859,0.0678,0.0323,0.0278,-0.0431,-0.1131,-0.1248,-0.1451
2017-07-08,38.4034,14.9664,NE,,0.0058,-0.0078,0.033,0.0362,0.026,0.0599,-0.0025,0.02,0.0204,-0.0036,0.0441,0.0218,0.0051,0.0164,-0.0382,0.0046,0.0126,-0.0246,0.0213,0.0084,0.0113,0.0074,-0.0174,-0.0091,-0.0235,-0.0201,-0.0031,0.0141,0.0134
2017-07-08,38.4034,14.9664,NO,-0.159,-0.1333,-0.107,-0.0918,-0.0729,-0.0369,-0.0178,0.0054,0.0236,0.0254,0.0338,0.0298,0.0214,0.0167,0.0028,0.0002,-0.0102,-0.0153,-0.0201,-0.0203,-0.0135,-0.0021,0.0067,0.0108,0.0171,0.009,0.0003,-0.0217,-0.0275,-0.0285
2017-07-08,38.4034,14.9664,O,,-0.0588,-0.0669,-0.0476,-0.0587,-0.0657,-0.0408,-0.0268,0.0134,0.0226,0.0326,0.0321,0.0272,0.0221,0.0111,0.0094,0.0178,0.0155,0.015,0.0104,0.0004,-0.0038,-0.0052,-1e-04,0.0141,0.021,0.0153,-0.0082,-0.046,-0.0542
2017-07-08,38.4034,14.9664,S,0.0622,0.0622,0.0017,-0.0754,-0.0771,-0.0869,-0.0917,-0.0789,-0.0725,-0.0603,-0.0276,0.0096,0.0374,0.0502,0.0648,0.0766,0.072,0.0855,0.0994,0.0799,0.0748,0.0195,-0.014,-0.002,-0.0233,-0.051,-0.0611,-0.0754,-0.081,-0.0532
2017-07-08,38.4034,14.9664,SE,-0.0567,-0.0567,-0.09,-0.1133,-0.1455,-0.1308,-0.1001,-0.0694,-0.0415,-0.0089,-0.0036,0.0185,0.0353,0.0373,0.0364,0.0249,0.0194,0.0121,0.0118,-0.0281,-0.0065,-0.0206,-0.0211,-0.0164,-0.0225,-0.0173,-0.008,0.003,0.0156,0.0295
2017-07-08,38.4034,14.9664,SO,,0.0907,0.0778,0.0687,0.0198,0.0133,0.0223,0.0327,0.0484,0.0456,0.0497,0.0422,0.0219,0.0124,0.0065,0.0021,0.0035,0.0065,0.0052,0.0063,-0.0006,0.0046,0.0063,0.0135,0.0079,0.0058,0.0052,0.0043,0.0036,1e-04
2017-08-01,38.4034,14.9664,E,-0.0136,-0.0585,-0.0513,-0.0676,-0.0583,-0.0896,-0.0677,-0.0466,-0.0104,0.0076,0.0133,0.0159,0.0205,0.0196,0.0138,0.0216,0.0183,0.0331,0.0135,-0.0759,-0.0635,-0.0285,-0.0016,,,,,,,
2017-08-01,38.4034,14.9664,N,,-0.1328,-0.0987,-0.0744,-0.0614,-0.0536,-0.04,-0.0354,-0.0304,-0.0434,-0.0401,-0.0055,0.0137,0.0352,0.0573,0.0636,0.0573,0.1,0.0868,0.1261,0.1083,0.1164,0.104,0.0568,0.0023,-0.006,-0.0954,-0.1262,-0.1312,-0.1404
2017-08-01,38.4034,14.9664,NE,,0.0351,0.0191,0.0499,0.0522,0.0414,0.0666,0.014,0.0278,0.0392,0.0105,0.0561,0.0338,0.0061,-0.0005,-0.0373,0.0059,0.0032,-0.0193,-0.0053,-0.0093,0.0004,0.0115,0.0088,0.005,0.0092,0.0179,0.0181,-0.0178,-0.0379
2017-08-01,38.4034,14.9664,NO,0.1383,0.165,0.188,0.1865,0.1914,0.1864,0.1582,0.1724,,,,,,,,,0.0026,0.0229,0.0221,0.0309,0.02,0.0029,-0.0074,0.0073,0.0092,0.0212,0.0053,-0.0148,-0.0155,-0.0231
2017-08-01,38.4034,14.9664,O,,0.0181,,,,,,,,,,,,0.0313,0.021,0.021,0.0209,0.0222,0.0147,0.0104,0.0004,0.0063,-0.0087,-0.0169,0.0065,0.0239,0.0194,-0.0081,-0.0277,-0.0365
2017-08-01,38.4034,14.9664,S,-0.0159,-0.0159,-0.1063,-0.184,-0.1799,-0.1932,-0.1807,-0.1367,-0.1134,-0.0895,-0.0798,-0.0268,0.0172,0.0545,0.0991,0.1367,0.1403,0.1396,0.1279,0.1117,0.0792,0.044,0.0043,0.0132,0.0012,-0.0357,-0.0801,-0.1145,-0.1086,-0.0756
2017-08-01,38.4034,14.9664,SE,-0.091,-0.091,-0.1404,-0.1713,-0.1973,-0.1662,-0.1397,-0.1107,-0.0654,-0.0227,0.0133,0.0204,0.0319,0.0344,0.0374,0.0367,0.0299,0.015,0.0061,-0.0387,-0.0121,-0.0301,-0.0258,-0.0108,-0.0,-0.0191,-0.0021,0.0084,0.0174,0.045
2017-08-01,38.4034,14.9664,SO,,0.0968,0.0628,-0.0045,,,,,,,,,,0.0197,0.0157,0.0133,0.0157,0.0188,0.0222,0.0177,0.0056,0.0096,0.0081,0.005,0.0034,-0.0022,-0.0082,-0.0058,-0.0062,0.0077
2017-08-02,38.4034,14.9664,E,0.1066,0.0652,0.0651,0.0342,0.0252,-0.0171,-0.0006,0.0056,0.0252,0.0321,0.0334,0.035,0.0321,0.0406,0.0406,0.034,-0.0004,-0.0166,-0.0492,-0.0601,-0.061,-0.0597,-0.0551,-0.0489,-0.0366,-0.0215,-0.0089,0.002,0.0129,0.0241
2017-08-02,38.4034,14.9664,N,,-0.1814,-0.1451,-0.1243,-0.0945,-0.0683,-0.0416,-0.0368,-0.0041,0.0,0.0032,0.0146,0.0127,0.0078,0.0233,0.0343,0.0425,0.061,0.0567,0.1059,0.0785,0.0796,0.0844,0.0645,0.0156,0.0097,-0.0427,-0.1056,-0.1127,-0.1347
2017-08-02,38.4034,14.9664,NE,,0.0224,-0.0029,0.0371,0.0323,0.0055,0.0312,-0.0345,-0.0003,0.0096,-0.0282,0.0432,0.0078,-0.0066,0.0054,-0.0457,-0.0067,0.0092,-0.0381,0.0173,-0.002,0.0127,0.02,-0.0133,-0.0056,-0.0222,-0.0327,-0.015,-0.006,-0.0066
2017-08-02,38.4034,14.9664,NO,-0.2671,-0.2118,-0.1669,-0.1322,-0.1037,-0.0484,-0.0237,0.0116,0.0356,0.0369,0.0394,0.0366,0.028,0.0216,0.0113,-0.0036,-0.0101,-0.017,-0.0186,-0.0147,-0.0048,0.0026,0.0037,0.0148,0.0269,0.0184,-0.0041,-0.0229,-0.0352,-0.0399
2017-08-02,38.4034,14.9664,O,,-0.1354,-0.1389,-0.1046,-0.1085,-0.095,-0.0553,-0.0424,0.004,0.0133,0.0299,0.0331,0.0252,0.0279,0.0168,0.0147,0.0235,0.0252,0.0247,0.0166,0.0063,0.0033,0.0025,0.0063,0.0092,0.0065,0.0009,-0.0184,-0.0506,-0.0758
2017-08-02,38.4034,14.9664,S,0.0483,0.0483,-0.0161,-0.0864,-0.0922,-0.1023,-0.0965,-0.0794,-0.0723,-0.0533,-0.0306,-0.0009,0.0161,0.0393,0.066,0.0747,0.0735,0.0819,0.0891,0.0753,0.0616,0.0249,0.0107,-0.006,-0.0171,-0.0317,-0.0461,-0.066,-0.0769,-0.0723
2017-08-02,38.4034,14.9664,SE,-0.0507,-0.0507,-0.0879,-0.1104,-0.127,-0.1186,-0.0918,-0.0624,-0.0339,-1e-04,0.0111,0.0217,0.0314,0.0377,0.0393,0.0384,0.0281,0.0118,0.0135,-0.0358,-0.0063,-0.0297,-0.0313,-0.0281,-0.0229,-0.0201,-0.013,-0.0007,0.0098,0.0284
2017-08-02,38.4034,14.9664,SO,,0.0449,0.033,0.0264,-0.0134,-0.0197,-0.0074,0.0126,0.027,0.0304,0.0304,0.0428,0.0375,0.0374,0.0277,0.0193,0.009,0.0007,0.0016,0.0115,0.0117,0.0208,0.0213,0.0182,0.0123,0.0047,0.0023,-0.0033,-0.0061,-0.0079
2017-08-09,38.4034,14.9664,E,0.0818,0.0526,0.0586,0.0339,0.0341,-0.0024,0.0123,0.0234,0.0545,0.0652,0.0709,0.0675,0.0661,0.0566,0.0425,0.0227,0.004,-0.0297,-0.0585,-0.0864,-0.0872,-0.0845,-0.0848,-0.0744,-0.0542,-0.0305,-0.0109,0.0094,0.0261,0.0435
2017-08-09,38.4034,14.9664,N,,-0.2156,-0.1716,-0.1576,-0.1265,-0.0969,-0.075,-0.0628,-0.0393,-0.0208,-0.0118,0.0046,0.0153,0.0258,0.0454,0.06,0.0671,0.0854,0.0802,0.1347,0.0983,0.1114,0.0915,0.0755,0.0384,0.028,-0.0633,-0.1332,-0.146,-0.1607
2017-08-09,38.4034,14.9664,NE,,0.0006,-0.0107,0.0342,0.0382,0.0251,0.0647,-0.0056,0.021,0.0129,-0.0129,0.0489,0.0251,0.0082,0.0245,-0.0411,0.0118,0.0138,-0.0314,0.0241,0.001,0.0048,0.0015,-0.0287,-0.0165,-0.027,-0.0194,-0.001,0.0187,0.019
2017-08-09,38.4034,14.9664,NO,-0.2557,-0.222,-0.1843,-0.1501,-0.1199,-0.0656,-0.0348,0.0006,0.0246,0.0273,0.0376,0.0378,0.0313,0.0213,0.0073,1e-04,-0.0114,-0.0126,-0.0177,-0.0198,-0.0131,-0.0026,0.0099,0.0111,0.0197,0.0157,0.0007,-0.0274,-0.0385,-0.0414
2017-08-09,38.4034,14.9664,O,,-0.1217,-0.1235,-0.0927,-0.0995,-0.0948,-0.0584,-0.0394,0.0079,0.0173,0.0311,0.0314,0.0281,0.0258,0.0182,0.0202,0.0251,0.0249,0.03,0.0222,0.0122,0.0051,0.011,0.0136,0.024,0.0237,0.0133,-0.0208,-0.0609,-0.0695
2017-08-09,38.4034,14.9664,S,0.0646,0.0646,0.0128,-0.0637,-0.0667,-0.082,-0.0837,-0.0727,-0.0659,-0.0589,-0.0425,-0.0107,0.0207,0.0288,0.0436,0.0541,0.0507,0.0643,0.0792,0.0607,0.0569,0.0176,0.0144,0.0055,-0.0234,-0.0505,-0.0516,-0.0744,-0.0829,-0.0771
2017-08-09,38.4034,14.9664,SE,-0.0775,-0.0775,-0.1051,-0.1271,-0.1577,-0.1463,-0.1164,-0.0815,-0.0417,0.0003,0.0141,0.038,0.0493,0.0549,0.0567,0.0491,0.035,0.0161,0.004,-0.032,-0.0299,-0.0476,-0.0439,-0.0387,-0.0353,-0.0285,-0.0205,-0.0012,0.0047,0.0269
2017-08-09,38.4034,14.9664,SO,,0.063,0.0545,0.0467,0.0003,-0.008,0.0006,0.0064,0.0286,0.0315,0.035,0.0339,0.0234,0.0196,0.0155,0.0138,0.0098,0.0067,0.0022,0.0043,-0.0014,0.005,0.0074,0.0096,0.0048,-0.0024,-0.0052,-0.0038,0.004,0.006
2017-08-10,38.4016,14.964,E,0.1605,0.0853,0.0352,-0.0307,-0.0744,-0.1011,-0.0905,-0.0829,-0.0696,-0.0557,-0.0336,-0.0112,0.021,0.0267,0.0547,0.0553,0.0515,0.0375,0.0266,0.0194,0.0062,-0.0042,-0.0171,-0.0901,-0.1255,-0.1707,,,,
2017-08-10,38.4016,14.964,N,-0.0513,-0.1027,-0.1471,-0.1449,-0.1474,-0.1225,-0.1125,-0.0732,-0.0189,0.0034,0.0007,-0.0037,-0.0284,-0.0158,0.0018,-0.011,0.0324,0.0518,0.0256,0.04,0.0713,0.0728,0.066,0.0773,0.0999,0.0838,0.0462,0.0309,0.0799,0.0532
2017-08-10,38.4016,14.964,NE,,0.0246,0.0011,-0.0449,-0.0569,-0.0706,-0.037,-0.0621,-0.0149,-0.0055,-0.0655,0.0373,0.0547,0.0474,0.0871,0.0265,0.0955,0.1022,-0.0135,0.0416,0.0313,0.0127,0.0046,-0.0116,-0.012,-0.0079,-0.0079,-0.006,-0.0369,-0.0705
2017-08-10,38.4016,14.964,NO,0.2294,,,,,,,,,,,,0.0883,0.068,0.0601,0.0415,0.0345,0.0317,0.0237,0.0076,-0.0026,0.0033,-0.012,-0.0227,-0.0119,-0.0038,0.0218,0.0025,-0.0145,0.0092
2017-08-10,38.4016,14.964,O,,,,,,,,,,,0.1986,0.1696,0.1524,0.109,0.1056,0.0761,0.0595,0.0525,0.0428,0.0259,-0.0074,-0.0615,-0.0664,-0.0621,-0.056,-0.0469,-0.0379,-0.0333,-0.0235,-0.0137
2017-08-10,38.4016,14.964,S,0.2403,0.24,0.1973,0.153,0.1022,0.1025,0.1165,0.0649,0.0215,0.0759,0.0724,0.0939,0.065,0.0735,0.0672,0.0564,0.0511,0.0353,0.0074,-0.0215,-0.0242,-0.0512,-0.0848,-0.1023,-0.0973,-0.0444,-0.1014,-0.1054,-0.0949,0.008
2017-08-10,38.4016,14.964,SE,,0.016,-0.0917,-0.1333,-0.1528,-0.13,-0.1058,-0.0658,-0.0398,-0.0062,0.0219,0.0605,0.1047,0.1237,0.1557,0.1103,0.1011,0.0831,0.0306,0.0025,-0.0165,-0.0407,-0.0416,-0.0761,-0.086,-0.0639,-0.0553,-0.0284,0.0084,0.0355
2017-08-10,38.4016,14.964,SO,,,,,,,,,,,,0.1451,0.1336,0.1052,0.1044,0.0732,0.0548,0.0339,0.0284,0.0383,0.0411,0.037,0.0349,0.0029,-0.007,-0.0835,-0.1042,-0.1042,-0.1018,-0.1003
2017-08-17,38.4061,14.9613,E,,0.1496,0.1709,0.1627,0.1182,0.0727,0.045,0.036,0.0327,0.0316,-0.0002,-0.0077,-0.0213,-0.0163,-0.0355,-0.0383,-0.0396,-0.0371,-0.0386,-0.0149,0.0067,0.0652,0.0803,0.0752,0.0784,,,,,
2017-08-17,38.4061,14.9613,N,,0.0457,0.0138,0.0211,0.0249,0.0321,0.0253,0.0237,0.0087,0.0005,-0.0234,-0.026,-0.0336,-0.0582,-0.0677,-0.0634,-0.0514,-0.0481,-0.0424,-0.0464,-0.0291,-0.0303,-0.0292,0.0179,-0.0037,0.0348,0.0494,0.0991,0.0664,0.0953
2017-08-17,38.4061,14.9613,NE,0.0951,0.095,0.091,0.0989,0.0868,0.0777,0.0632,0.037,0.0656,0.0311,-0.0157,-0.0346,-0.0409,-0.0468,-0.0422,-0.0412,-0.0377,-0.0339,-0.0173,-0.0129,-0.0143,-0.0233,-0.022,-0.0131,-0.0098,-0.003,0.0176,0.0353,0.0615,0.0455
2017-08-17,38.4061,14.9613,NO,0.0026,,,,,,,,,,,,,,-0.1983,-0.1901,,,,,,,0.0012,0.0246,0.0449,0.0591,0.0532,0.0378,0.0295,0.011
2017-08-17,38.4061,14.9613,O,,,,,,,,,,,,0.001,-0.0404,-0.0353,0.0059,0.0174,0.0289,0.0018,-0.0085,-0.0029,0.0046,-0.0009,-0.0237,-0.0259,-0.0182,-0.0129,0.0047,0.0179,0.0193,0.0083
2017-08-17,38.4061,14.9613,S,,0.2467,0.1742,0.1508,0.1499,0.1427,0.1235,0.0774,0.0437,-0.0016,-0.0142,-0.0175,-0.0009,0.0118,0.0155,0.0041,-0.0144,-0.037,-0.069,-0.0639,-0.0534,-0.0207,0.0029,0.0051,0.0052,-0.0108,-0.0002,0.007,-0.0013,0.0441
2017-08-17,38.4061,14.9613,SE,0.1951,0.1881,0.1535,0.155,0.1533,0.136,0.0997,0.0557,0.0314,0.0133,0.0071,-0.0026,-0.0079,-0.0109,-0.0274,-0.0379,-0.0497,-0.0579,-0.0514,-0.0397,-0.0055,-0.001,0.0096,0.024,0.0227,0.0284,0.0283,0.028,0.0263,0.0208
2017-08-17,38.4061,14.9613,SO,0.1292,,,,,,,,,,,,0.0434,0.0411,0.0338,0.0241,0.0133,-0.0118,-0.012,-0.0364,-0.0372,-0.0305,-0.0303,-0.0288,-0.0205,-0.0062,0.0015,0.0073,0.0233,0.0536
2017-08-25,38.4051,14.9609,E,0.244,0.2324,0.2097,0.1795,0.1453,0.12,0.0989,0.0757,0.0539,0.0329,0.0158,-0.0034,-0.02,-0.0241,-0.0352,-0.039,-0.0436,-0.0421,-0.0389,-0.0342,-0.0289,-0.0161,-0.0245,0.0085,0.0021,0.0399,0.0121,0.0334,0.0065,-0.0136
2017-08-25,38.4051,14.9609,N,,0.0607,0.0436,0.0139,0.0216,0.0086,-0.0198,-0.0318,-0.0323,-0.0501,-0.0774,-0.0844,-0.0736,-0.0841,-0.0748,-0.0675,-0.0579,-0.0547,-0.035,-0.0262,-0.0031,0.0402,0.0407,0.0369,0.0707,0.0572,0.0555,0.0321,0.0114,-0.0075
2017-08-25,38.4051,14.9609,NE,0.1987,0.2014,0.181,0.1509,0.1224,0.1026,0.089,0.0899,0.0913,0.0802,0.0791,0.066,0.0563,0.0286,-0.0461,-0.0375,-0.0571,-0.0443,-0.053,-0.0563,-0.0425,-0.0283,-0.029,-0.0236,-0.0218,-0.018,-0.0132,-0.0031,0.0077,0.0243
2017-08-25,38.4051,14.9609,NO,0.0775,0.0672,0.0461,0.0176,-0.0166,-0.0472,-0.0879,-0.1082,-0.1223,-0.1411,-0.1438,-0.1328,-0.1115,-0.0658,-0.0336,-0.0069,0.0161,0.0199,0.0284,0.0325,0.0543,0.0747,0.0869,0.0721,0.0664,0.0524,0.0201,0.0025,-0.0218,-0.0359
2017-08-25,38.4051,14.9609,O,,0.1096,0.0784,0.0531,0.0227,-0.001,-0.0223,-0.0389,-0.0401,-0.0396,-0.0248,-0.0103,-0.0019,-0.0021,0.0019,-0.0016,0.003,0.0045,0.0106,0.0092,0.0164,0.0224,0.0234,0.0217,0.0157,0.0083,0.0052,-0.0051,-0.0129,-0.0191
2017-08-25,38.4051,14.9609,S,,0.2509,0.216,0.2261,0.1966,0.1622,0.137,0.1288,0.0921,0.0282,0.0133,-0.0048,-0.0079,-0.0062,-0.0137,-0.0241,-0.0303,-0.0449,-0.0529,-0.0638,-0.061,-0.0502,-0.0437,-0.0237,-0.0003,-0.0005,0.0437,0.0747,0.0892,0.0763
2017-08-25,38.4051,14.9609,SE,,0.2326,0.2188,0.1717,0.149,0.1174,0.093,0.0693,0.0464,0.0222,0.003,-0.0174,-0.0229,-0.0199,-0.0071,-0.0217,-0.0288,-0.0468,-0.0533,-0.0497,-0.0396,-0.0219,0.0044,0.0107,0.0171,0.0194,0.0195,0.0195,0.0189,0.0181
2017-08-25,38.4051,14.9609,SO,0.1965,0.1868,0.1765,0.1685,0.1609,0.1461,0.13,0.1024,0.0874,0.0705,0.0515,0.0547,0.005,-0.0186,-0.0356,-0.0487,-0.0525,-0.0735,-0.0671,-0.0589,-0.0609,-0.0588,-0.0417,-0.0352,-0.0199,0.0051,0.0289,0.0564,0.0699,0.0769
2018-04-07,38.4016,14.9637,E,,,,,,,,,,,-0.0671,-0.0312,0.0151,0.032,0.0529,0.0504,0.0473,0.0393,0.0335,0.0261,0.0286,0.0306,-0.0041,-0.033,-0.0502,-0.0309,-0.0309,-0.0137,0.0064,0.0064
2018-04-07,38.4016,14.9637,N,,-0.0402,-0.0899,-0.1078,-0.1037,-0.0873,-0.017,-0.0156,0.028,0.0473,0.0487,0.0485,0.0334,0.017,0.0054,-0.0062,-0.0323,-0.0415,-0.0444,-0.0402,-0.0473,-0.0516,-0.0519,-0.0476,-0.0381,-0.0032,0.0056,0.0171,0.0188,0.0217
2018-04-07,38.4016,14.9637,NE,0.0928,0.1089,,,,,,,,,,-0.071,-0.0582,-0.0582,-0.0292,0.02,0.0035,-0.0362,0.0172,0.0114,0.0139,0.0243,0.0348,0.0234,0.004,-0.01,0.0052,0.0018,0.0021,-0.0208
2018-04-07,38.4016,14.9637,NO,-0.0323,-0.0372,-0.0715,-0.0754,-0.0706,-0.0527,-0.0402,0.0051,0.0159,0.023,0.0208,0.0318,0.0248,0.026,0.028,0.0271,0.0308,-0.012,-0.0059,-0.005,-0.0047,0.0055,-0.0045,-0.0153,-0.0245,-0.0243,-0.0173,-0.0149,-0.0088,-0.0125
2018-04-07,38.4016,14.9637,O,,0.0427,0.0283,-0.0051,-0.0144,0.0002,-0.0013,0.0012,0.0031,0.0069,0.0117,0.0041,0.0039,0.006,0.0174,0.0132,0.0166,0.0221,0.0258,0.0132,-0.0068,-0.0466,-0.058,-0.0656,-0.0736,,,,,
