date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-04-14,-8.1181,114.0601,SO,,0.1594,0.1366,0.1464,0.1439,0.1384,0.1022,0.0757,0.0563,0.0065,-0.0222,-0.0285,-0.0393,-0.0354,-0.0186,-0.0219,-0.009,-0.0141,-0.0071,0.003,0.0076,0.0085,0.0046,0.0093,0.0033,0.0056,1e-04,-0.0077,0.0005,0.0109
2018-04-30,-8.1184,114.0601,E,,,0.1981,0.1907,0.1722,0.1317,0.109,0.0908,0.0796,0.0677,0.0353,0.0401,-0.0092,-0.025,-0.0246,-0.0335,-0.0386,-0.0369,-0.0326,-0.0329,-0.0482,-0.0557,-0.0335,-0.018,0.0031,0.0225,0.0099,0.006,0.0022,-0.0363
2018-04-30,-8.1184,114.0601,N,,-0.1022,-0.1446,-0.134,-0.1309,-0.0746,-0.0134,0.0035,0.0115,-0.0567,-0.0752,-0.0373,-0.0721,-0.0829,-0.0841,-0.0296,0.0093,0.0429,0.0633,0.0058,0.0026,0.0003,0.0857,0.0653,0.038,0.014,0.0042,-0.0022,-0.036,-0.0858
2018-04-30,-8.1184,114.0601,NE,,0.0757,0.0502,0.0367,0.0205,0.0079,0.0074,-0.0102,-0.0252,0.0493,0.01,-0.0308,-0.0786,-0.1025,-0.0747,-0.0465,0.0161,0.0632,0.05,-0.0311,-0.0697,-0.0582,-0.0195,0.0075,0.0129,0.0182,0.0551,0.0455,0.0199,-0.0054
2018-04-30,-8.1184,114.0601,NO,,0.0448,0.004,-0.0551,-0.0467,-0.0156,0.0393,0.0385,0.0253,-0.0326,-0.0344,-0.0432,-0.0515,-0.0539,-0.0399,-0.0356,-0.0301,-0.0316,-0.0003,0.0679,0.0292,0.0624,0.0218,0.0104,0.0132,-0.0051,-0.001,-0.0221,-0.0239,-0.0324
2018-04-30,-8.1184,114.0601,O,,,0.0928,0.0322,0.0027,-0.0087,0.0032,0.0028,-0.0013,0.0085,0.012,0.0106,0.0098,0.0049,0.0009,-0.0025,-0.0004,-0.0068,-0.0037,-0.0172,-0.0198,-0.0128,-0.0087,-0.002,0.0097,-0.0092,-0.0068,-0.0117,-0.0083,-0.0222
2018-04-30,-8.1184,114.0601,S,,0.1928,0.1903,0.1762,0.1568,0.0974,0.0496,0.0143,0.0201,-0.0183,-0.0298,-0.011,-0.0335,-0.0097,0.0062,0.024,0.0193,-0.0089,-0.0262,-0.0071,0.0048,0.014,0.0217,0.0274,0.0362,0.0441,0.0509,0.0526,0.0505,0.0323
2018-04-30,-8.1184,114.0601,SE,,0.1686,0.1367,0.1287,0.1238,0.1127,0.1026,0.0746,0.0709,0.0528,0.0434,0.0356,0.03,0.014,0.0087,0.002,-0.0091,-0.0166,-0.0222,-0.0165,-0.0246,-0.0248,-0.0262,-0.0188,-0.0145,-0.0159,-1e-04,-0.005,-0.008,-0.0097
2018-04-30,-8.1184,114.0601,SO,,0.1184,0.0993,0.0972,0.1038,0.0568,0.0343,0.0272,0.0294,-0.0186,-0.0377,-0.0471,-0.0327,-0.0197,-0.0162,-0.0239,-0.0213,-0.0185,-0.0165,-0.0199,-0.0123,-0.0056,0.0063,0.0071,0.0181,0.0229,0.0165,0.0156,0.032,0.0241
2018-06-01,-8.1184,114.0601,E,,,0.218,0.2084,0.1842,0.142,0.1144,0.0996,0.0824,0.0691,0.055,0.0465,0.033,0.0234,-0.0119,-0.0249,-0.0228,-0.046,-0.0298,-0.0021,0.0015,-0.0073,-0.0287,0.0011,-0.0024,0.0072,0.0057,0.0047,0.0004,-0.0066
2018-06-01,-8.1184,114.0601,N,,0.0281,-0.014,-0.0176,-0.0386,-0.015,0.0079,0.0094,0.0088,-0.0472,-0.0684,-0.0779,-0.0832,-0.0783,-0.0583,-0.0113,0.021,0.057,0.0784,0.0067,0.0074,-1e-04,0.0654,0.0487,0.03,0.0115,0.0068,0.0052,-0.037,-0.0675
2018-06-01,-8.1184,114.0601,NE,,0.1318,0.1042,0.0911,0.0758,0.0585,0.0566,0.0313,0.0115,0.0695,0.0267,-0.0245,-0.0663,-0.1064,-0.0834,-0.0437,0.019,0.0309,0.0368,-0.0117,-0.039,-0.0355,-0.0048,0.0169,0.0142,0.0128,0.0372,0.0265,0.0024,-0.0154
2018-06-01,-8.1184,114.0601,NO,,0.1356,0.0956,0.0408,0.0225,0.0505,0.06,0.0476,0.0445,-0.0044,-0.0155,-0.0574,-0.0616,-0.0496,-0.0305,-0.0222,-0.0125,-0.0093,0.0086,0.0591,0.0317,0.0506,0.0117,0.0002,-0.0004,-0.017,-0.0137,-0.0305,-0.0206,-0.0422
2018-06-01,-8.1184,114.0601,O,,,0.1157,0.0597,0.0339,0.027,0.0411,0.0421,0.0394,0.0403,0.0388,0.0269,0.0139,0.0107,0.0019,-0.0005,-0.0037,-0.0101,-0.0079,-0.0176,-0.0282,-0.0299,-0.0211,0.0039,0.0099,-0.0057,0.0046,0.0022,0.0017,-0.0086
2018-06-01,-8.1184,114.0601,S,,0.1783,0.1794,0.1662,0.1385,0.0914,0.0315,0.0072,0.013,-0.0123,-0.0235,-0.0173,-0.0361,-0.0072,0.0135,0.0254,0.0266,0.0163,-0.0056,0.0205,0.0266,0.0319,0.0344,0.0311,0.0363,0.0376,0.0367,0.0383,0.0295,0.0047
2018-06-01,-8.1184,114.0601,SE,,0.1546,0.1155,0.1034,0.1006,0.0837,0.0808,0.0874,0.0619,0.0518,0.0398,0.0401,0.04,0.032,0.0033,0.0302,-0.0182,-0.0015,-0.0038,-0.0119,-0.0217,-0.0303,-0.0303,-0.0219,-0.0088,-0.0088,-0.0056,-0.0093,-0.0121,-0.0278
2018-06-01,-8.1184,114.0601,SO,,0.1263,0.1157,0.1219,0.12,0.0811,0.0552,0.0406,0.0364,-0.0076,-0.0364,-0.0413,-0.039,-0.027,-0.0203,-0.0277,-0.0148,-0.0105,-0.0048,0.0036,0.0086,0.0058,0.0071,0.0087,0.0126,0.0014,-0.0037,-0.0091,0.0143,0.0002
2018-06-17,-8.1178,114.0601,E,,,0.2456,0.1812,0.1655,0.143,0.1201,0.0848,0.0497,0.0102,-0.0043,-0.0145,-0.0146,-0.0219,-0.0295,-0.0304,-0.0375,-0.0372,-0.0379,-0.0353,-0.0454,-0.0884,-0.0821,0.0047,0.0107,-0.0353,0.0243,-0.0109,-0.0178,0.0084
2018-06-17,-8.1178,114.0601,N,,0.012,-0.0132,-0.006,-0.049,-0.0495,-0.0118,0.0077,0.0299,-0.0013,-0.0474,-0.0837,-0.1144,-0.1324,-0.1027,-0.0356,0.0264,0.0869,0.0921,0.0407,0.0326,0.0216,0.0924,0.0489,0.0466,0.019,0.0113,0.0024,-0.0541,-0.1118
2018-06-17,-8.1178,114.0601,NE,,0.1541,0.1248,0.1092,0.0735,0.0338,0.006,-0.0069,0.015,-0.0224,-0.0742,-0.086,-0.066,-0.0388,-0.0101,0.0519,0.0488,0.0301,-0.0708,-0.0929,-0.0815,-0.0278,-0.0079,0.0177,0.0402,0.0578,0.0596,0.0255,0.0,-0.0106
2018-06-17,-8.1178,114.0601,NO,,0.0784,0.0514,0.0347,0.016,-0.0082,-0.0143,-0.0019,0.0325,0.012,-0.0433,-0.0491,-0.0521,-0.0615,-0.0752,-0.0648,-0.0327,0.0146,-0.0158,0.0592,0.0826,0.0717,0.0556,0.0348,-0.0034,0.0086,0.0029,-0.0364,-0.0454,-0.0534
2018-06-17,-8.1178,114.0601,O,,,0.1415,0.1469,0.1301,0.0962,0.0689,0.0534,0.0548,0.0567,0.0472,0.0466,0.049,0.032,0.0149,0.0073,-0.0069,-0.0002,-0.0039,-0.0079,-0.0078,-0.047,-0.0416,-0.036,-0.0183,0.001,-0.0141,-0.0121,-0.0154,0.0035
2018-06-17,-8.1178,114.0601,S,0.2009,0.2011,0.1899,0.1929,0.1748,0.1284,0.0333,-0.0089,-0.011,-0.0217,-0.0653,-0.0169,-0.0136,0.013,0.0286,0.0325,0.0474,0.0189,-0.0224,0.0163,0.032,0.0454,0.0536,0.0539,0.0613,0.0669,0.06,0.0478,0.0269,0.0127
2018-06-17,-8.1178,114.0601,SE,,0.2269,0.2014,0.1739,0.1572,0.1157,0.0809,0.0736,0.0573,0.0644,0.0336,0.0524,0.0008,0.0037,-0.0014,0.0095,0.0084,0.0123,-0.003,-0.0047,-0.013,-0.0126,-0.0204,-0.0132,-0.0166,-0.004,0.0083,0.0051,-0.0149,-0.0305
2018-06-17,-8.1178,114.0601,SO,,0.099,0.1064,0.123,0.1312,0.1628,0.1069,0.0648,0.0471,0.0487,-0.0033,-0.0349,-0.0459,-0.0388,-0.0232,-0.0295,-0.0289,-0.0281,-0.0076,-0.0095,0.0018,0.0062,0.0151,0.0234,0.0194,0.0188,0.0215,0.0101,0.0094,0.0048
2018-07-19,-8.1181,114.0601,E,,,0.236,0.2208,0.1728,0.1462,0.1248,0.1013,0.0701,0.0559,0.0194,-0.0084,-0.0198,-0.0216,-0.0188,-0.0407,-0.0358,-0.0486,-0.0494,-0.0518,-0.0485,-0.001,-0.0801,-0.0761,0.0837,0.0089,-0.0266,0.0193,-0.0245,-0.0169
2018-07-19,-8.1181,114.0601,N,,0.0022,-0.0177,-0.0014,-0.0275,-0.0215,0.0173,0.0353,0.019,-0.0485,-0.0768,-0.0758,-0.1178,-0.1458,-0.0827,-0.043,0.021,0.0786,0.1184,0.0492,0.0351,0.0167,0.0846,0.0656,0.0485,0.0157,0.0113,-0.0138,-0.0567,-0.096
2018-07-19,-8.1181,114.0601,NE,,0.1236,0.1172,0.1138,0.0959,0.0708,0.0393,0.0034,0.0183,0.0408,-0.0203,-0.0716,-0.0933,-0.0729,-0.0672,0.0154,0.0533,0.0486,-0.0229,-0.0582,-0.0647,-0.0261,-0.0022,0.0088,0.0251,0.024,0.0447,0.0245,-0.0011,-0.0209
2018-07-19,-8.1181,114.0601,NO,,0.127,0.1002,0.0802,0.0416,0.0136,0.0219,0.0499,0.0524,-0.0131,-0.0236,-0.0563,-0.0688,-0.0749,-0.0784,-0.0376,-0.0413,0.0272,-0.0189,0.0946,0.0673,0.0822,0.0369,0.0242,-0.0053,-0.0007,-0.0012,-0.0355,-0.0282,-0.0413
2018-07-19,-8.1181,114.0601,O,,,0.1543,0.1356,0.0745,0.043,0.0333,0.0467,0.0457,0.0366,0.0365,0.0363,0.0238,0.0165,0.0084,-0.0003,0.0009,0.0036,0.0072,0.0004,-0.0263,-0.0372,-0.0298,-0.0195,-0.0078,-0.0028,-0.0255,-0.0184,-0.0258,-0.0118
2018-07-19,-8.1181,114.0601,S,0.1923,0.2074,0.1905,0.1878,0.1777,0.1146,0.0182,-0.019,0.0089,0.0013,-0.008,0.0021,-0.0143,0.019,0.0392,0.0417,0.051,0.0185,0.004,0.0356,0.0373,0.0499,0.0423,0.0428,0.0504,0.0468,0.0372,0.0287,0.0176,-0.0158
2018-07-19,-8.1181,114.0601,SE,,0.1968,0.1817,0.1664,0.1415,0.1448,0.1146,0.0933,0.0667,0.0674,0.0431,0.0535,0.0363,0.0483,-0.0078,0.0185,-0.0052,0.0126,-0.0008,-0.0041,-0.014,-0.0162,-0.0297,-0.0187,-0.0227,-0.0169,-0.0053,-0.0042,-0.0183,-0.0388
2018-07-19,-8.1181,114.0601,SO,,0.1562,0.132,0.1495,0.1547,0.1569,0.085,0.0634,0.0638,0.0338,-0.0212,-0.036,-0.0478,-0.0476,-0.0129,-0.0162,-0.0289,-0.0398,-0.0086,-0.0073,0.0042,0.0054,0.0151,0.0164,0.0164,0.0165,0.0166,0.0109,0.0069,0.0141
2018-08-04,-8.1178,114.0601,E,,,0.2022,0.1499,0.1319,0.1137,0.0937,0.0711,0.0558,0.0441,0.0303,0.0176,0.004,-0.008,-0.0178,-0.0543,-0.0335,-0.0077,0.0081,0.0054,-0.024,0.0042,-1e-04,0.0043,0.0017,-0.004,0.0,-0.0216,-0.0071,0.0096
2018-08-04,-8.1178,114.0601,N,,-0.0332,-0.043,-0.0268,-0.0558,-0.0473,0.0021,0.0338,0.0531,0.0156,-0.0396,-0.0676,-0.0955,-0.1456,-0.125,-0.0464,0.0407,0.0758,0.0838,0.0329,0.0271,0.0122,0.0727,0.0536,0.0352,0.0207,0.0165,0.0071,-0.0274,-0.0622
2018-08-04,-8.1178,114.0601,NE,,0.1229,0.104,0.0966,0.0718,0.0378,0.0126,0.0066,0.0294,0.014,-0.0349,-0.0656,-0.0763,-0.0406,0.0114,0.0329,0.0301,0.0015,-0.0268,-0.0423,-0.0325,0.009,0.0115,0.0242,0.041,0.0383,0.0465,-1e-04,-0.0234,-0.0344
2018-08-04,-8.1178,114.0601,NO,,-0.0005,-0.0105,-0.0261,-0.0355,-0.0539,-0.0224,0.016,0.0411,0.0045,-0.0495,-0.0623,-0.0628,-0.0744,-0.068,-0.062,-0.0412,0.0124,-0.0199,0.0605,0.0692,0.0654,0.0498,0.0372,0.0068,0.0243,0.016,1e-04,-0.0043,-0.0165
2018-08-04,-8.1178,114.0601,O,,,0.095,0.0997,0.0778,0.0471,0.0157,-0.0022,0.0058,0.0064,0.0108,0.0251,0.0348,0.0301,0.0227,0.0111,0.0075,0.0125,0.0065,-0.0022,-0.0043,-0.0311,-0.0246,-0.0153,-0.0198,-0.0199,-0.02,-0.0362,-0.0305,-0.0131
2018-08-04,-8.1178,114.0601,S,0.1531,0.1485,0.1392,0.1365,0.1221,0.0843,0.0358,0.0016,-0.0083,-0.0161,-0.0148,-0.0174,-0.0145,0.0202,0.0357,0.0379,0.0363,0.0288,0.0215,0.0292,0.0309,0.0316,0.0287,0.0262,0.0262,0.024,0.0136,0.0012,-0.0137,-0.0244
2018-08-04,-8.1178,114.0601,SE,,0.1515,0.1343,0.116,0.1019,0.0836,0.0674,0.0523,0.0388,0.0349,0.0221,0.0176,0.0079,0.0033,-0.0076,-1e-04,0.0076,0.0114,-0.0005,-0.0006,-0.0057,-0.01,-0.0147,-0.0129,-0.0108,-0.011,-0.0069,-0.0045,-0.0066,-0.0156
2018-08-04,-8.1178,114.0601,SO,,0.1101,0.1123,0.1085,0.1053,0.1134,0.0749,0.047,0.0344,0.0163,-0.0301,-0.034,-0.0387,-0.0349,-0.0254,-0.027,-0.0039,-0.0218,-0.0029,-0.0031,0.0026,0.0052,0.0084,0.0115,0.0079,0.0102,0.0085,0.0026,0.002,-0.0031
2018-08-20,-8.1181,114.0601,E,,,0.2624,0.2388,0.1974,0.1743,0.1419,0.1036,0.0701,0.0353,0.0166,-0.0069,-0.0166,-0.0247,-0.0162,-0.0282,-0.0308,-0.0286,-0.0086,-0.0077,-0.0135,-0.0187,0.0014,0.0007,0.0064,-0.0003,-0.0111,-0.017,-0.0312,-0.0151
2018-08-20,-8.1181,114.0601,N,,-0.0189,-0.0423,-0.0244,-0.0387,-0.0342,0.0386,0.0862,0.0707,0.004,-0.0659,-0.0544,-0.1066,-0.1542,-0.1214,-0.0484,0.0377,0.0832,0.114,0.0357,0.0323,0.0144,0.0769,0.0402,0.0399,0.0147,0.001,-0.0259,-0.0666,-0.1178
2018-08-20,-8.1181,114.0601,NE,,0.1541,0.1329,0.1201,0.0923,0.0711,0.0397,0.0083,0.0262,0.0531,0.0118,-0.0618,-0.1041,-0.0983,-0.0282,0.0053,0.0561,0.0409,-0.0228,-0.0604,-0.0737,-0.0082,0.0112,0.0241,0.0214,0.0312,0.0559,0.0076,-0.0259,-0.0428
2018-08-20,-8.1181,114.0601,NO,,0.0771,0.0493,0.0264,0.0017,-0.016,0.0261,0.0815,0.0713,-0.0095,-0.0192,-0.0643,-0.0802,-0.0792,-0.0706,-0.0555,-0.0463,-0.0093,0.0025,0.0852,0.0756,0.0778,0.0361,0.0193,0.0086,0.016,-0.0055,-0.0172,-0.0278,-0.0308
2018-08-20,-8.1181,114.0601,O,,,0.1342,0.1255,0.0736,0.0439,0.0232,0.0281,0.0177,0.0194,0.0337,0.048,0.0463,0.043,0.0279,0.015,0.0168,0.0052,-0.0108,-0.0126,-0.0261,-0.0409,-0.0193,-0.0175,-0.0167,-0.0103,-0.0344,-0.0177,-0.0291,-0.0158
2018-08-20,-8.1181,114.0601,S,0.1934,0.2068,0.1937,0.1853,0.172,0.1267,0.0484,-0.012,-0.0112,-0.0142,-0.0156,-0.0239,-0.031,0.0082,0.0197,0.0376,0.0459,0.0256,-0.0378,0.0416,0.0474,0.0585,0.0593,0.061,0.0653,0.0658,0.0623,0.0436,0.0241,-0.0149
2018-08-20,-8.1181,114.0601,SE,,0.217,0.1977,0.1845,0.1605,0.0943,0.0719,0.0761,0.0492,0.0369,0.0307,0.046,0.0235,-0.0046,-0.0069,0.0263,-0.001,0.0128,-0.0014,-0.0,-0.0121,-0.012,-0.0154,-0.0149,-0.012,-0.0142,-0.0071,-0.0159,-0.0157,-0.0172
2018-08-20,-8.1181,114.0601,SO,,0.1493,0.1163,0.1311,0.1235,0.1204,0.0838,0.0575,0.054,0.026,-0.0208,-0.0218,-0.0396,-0.0338,-0.0082,-0.0152,-0.026,-0.0198,0.0107,0.009,0.0141,0.0159,0.0163,0.0151,0.0122,0.0137,0.0031,-0.0113,-0.0099,-0.0164
2018-10-07,-8.1194,114.053,E,0.2817,0.2611,0.2533,0.2415,0.2314,0.2236,0.2043,0.1721,0.1216,0.0851,0.0585,0.0361,0.0088,-0.0054,-0.011,-0.0149,-0.0096,-0.0117,-0.0134,-0.0263,-0.0306,-0.0323,-0.0397,-0.0371,-0.0475,-0.0221,-0.0077,0.0025,0.0087,-0.0031
2018-10-07,-8.1194,114.053,N,0.1333,0.1261,0.1141,0.0988,0.0827,0.0528,0.0283,0.024,0.0404,0.0269,-0.0067,-0.0541,-0.0661,-0.0607,-0.0837,-0.0742,-0.0426,-0.0272,-0.076,-0.011,0.0262,0.0667,0.0647,0.0606,0.0541,0.0465,0.0218,0.0111,-0.0005,0.0259
2018-10-07,-8.1194,114.053,NE,,0.268,0.2521,0.2396,0.223,0.2085,0.1798,0.1528,0.1342,0.1099,0.0991,0.0723,0.0714,0.0289,0.0272,0.0275,0.005,-0.0053,-0.016,-0.023,-0.0197,-0.009,-0.0173,-0.0247,-0.0294,-0.0318,-0.0382,-0.0444,-0.051,-0.0615
2018-10-07,-8.1194,114.053,NO,,0.1135,0.0983,0.0942,0.0837,0.0766,0.0772,0.0658,0.049,0.0398,0.0231,0.0125,0.0057,0.003,0.0031,-0.002,0.004,0.003,0.005,0.0092,0.0185,-0.0079,-0.023,-0.0501,-0.0334,0.0059,-0.0126,0.0028,0.0006,0.0145
2018-10-07,-8.1194,114.053,O,,0.1648,0.1531,0.1526,0.1411,0.1334,0.1287,0.1242,0.1133,0.0974,0.0832,0.0625,0.0528,0.0598,0.0308,0.0248,-0.0073,-0.022,-0.0306,-0.0109,-0.0299,-0.0311,-0.0383,-0.0543,-0.0639,-0.0277,-0.0184,-0.003,0.0133,0.0454
2018-10-07,-8.1194,114.053,S,,0.1559,0.1299,0.1052,0.044,-0.0125,-0.0359,-0.05,-0.0656,-0.0774,-0.092,-0.1039,-0.0721,-0.0614,-0.0617,-0.0378,-0.0096,0.0256,0.0646,0.0848,0.0804,0.0521,0.0329,0.0163,0.0115,0.0033,0.0053,-0.0183,-0.0428,-0.044
2018-10-07,-8.1194,114.053,SE,,0.233,0.2,0.1792,0.1353,0.0882,0.0568,0.0379,0.0237,0.0068,-0.0055,-0.0218,-0.0376,-0.0423,-0.0463,-0.0443,-0.0268,-0.0102,-0.0137,0.0101,0.0351,0.0277,0.0192,0.0149,-0.0003,-0.0064,-0.0147,-0.019,-0.0243,-0.0315
2018-10-07,-8.1194,114.053,SO,,0.1548,0.1423,0.1302,0.1096,0.0661,0.03,0.0014,-0.0296,-0.059,-0.06,-0.0511,-0.0525,-0.0547,-0.0467,-0.0365,-0.0052,0.0333,0.0448,0.0348,0.0277,0.0186,0.0094,0.0081,-0.0019,-0.0039,-0.0214,-0.016,-0.0269,-0.0512
2019-05-03,-8.1178,114.0601,E,,,0.1857,0.1348,0.1211,0.1055,0.0849,0.0581,0.0496,0.0161,0.0123,-0.0029,-0.0101,-0.0154,-0.0199,-0.0203,-0.02,-0.0226,-0.0226,-0.0234,-0.0136,0.0012,0.0026,0.0086,-0.0002,-0.0036,0.0031,-0.0107,-0.0006,0.0195
2019-05-03,-8.1178,114.0601,N,,-0.0262,-0.0411,-0.0375,-0.0652,-0.0596,-0.0348,-0.0114,0.0099,-0.0094,-0.046,-0.0545,-0.0462,-0.002,-0.0117,0.0537,0.0434,0.0776,0.0387,0.0144,-0.0065,-0.0245,-0.0173,-0.0229,-0.0137,-0.0183,0.0025,0.0084,0.0295,-0.002
2019-05-03,-8.1178,114.0601,NE,,0.0181,0.0478,0.0773,0.0431,0.0535,0.0375,0.0053,-0.0022,-0.022,-0.035,-0.0327,0.0003,,,,,,,,,,,,,,,,,
2019-05-03,-8.1178,114.0601,NO,,0.0627,0.0392,0.0237,0.0097,-0.0163,-0.0144,-0.0012,0.0294,0.0162,-0.0153,-0.021,-0.0284,-0.0248,-0.0366,-0.0333,-0.0206,-0.0103,-0.0146,0.0193,0.0265,0.0349,0.0352,0.0209,-0.003,-0.0005,-0.0062,-0.0243,-0.0178,-0.016
2019-05-03,-8.1178,114.0601,O,,,0.0858,0.0848,0.06,0.0338,0.0238,0.025,0.0306,0.037,0.0337,0.0328,0.0359,0.0287,0.02,0.0099,-0.0032,-0.0063,-0.012,-0.0132,-0.0171,-0.0284,-0.0281,-0.0223,-0.0113,-0.0026,0.0113,0.006,0.0047,-0.0035
2019-05-03,-8.1178,114.0601,S,0.1282,0.1356,0.1282,0.1351,0.1291,0.1003,0.0061,-0.0221,-0.0078,-0.0387,-0.0483,-0.0195,-0.0093,0.0161,0.0407,0.0572,0.0662,0.0461,0.0128,0.037,0.0424,0.0411,0.0309,0.0223,0.0172,0.0174,0.013,0.0074,-0.0044,-0.0095
2019-05-03,-8.1178,114.0601,SE,,0.1408,0.13,0.1179,0.0566,0.0465,0.0372,0.0338,0.0262,0.0317,0.026,0.027,0.0095,-0.0002,-0.0041,1e-04,0.0029,-0.001,-0.0074,-0.0095,-0.0144,-0.014,-0.0135,-0.0116,-0.0088,0.0005,-0.0028,-0.0033,-0.0009,-0.0062
2019-05-03,-8.1178,114.0601,SO,,0.0693,0.0776,0.0821,0.0899,0.0985,0.0647,0.0315,0.029,0.0272,-0.0093,-0.022,-0.0231,-0.0219,-0.0168,-0.0156,-0.0181,-0.0207,-0.0015,0.0097,0.0237,0.0216,0.0178,0.0205,0.0177,0.009,0.0054,-0.0065,-0.0089,-0.0137
2019-05-19,-8.1178,114.0601,E,,,0.2404,0.1686,0.1524,0.1341,0.1164,0.0976,0.0801,0.0362,-0.0011,-0.0164,-0.019,-0.0258,-0.0299,-0.0364,-0.0504,-0.047,-0.0521,-0.0498,-0.0169,-0.0592,0.0294,0.032,0.0096,-0.0454,0.0182,-0.0264,-0.0232,-0.0129
2019-05-19,-8.1178,114.0601,N,,0.0196,0.0018,0.0099,-0.0245,-0.0273,0.0188,0.0364,0.05,0.0063,-0.0432,-0.0814,-0.1117,-0.1436,-0.115,-0.0206,0.0603,0.0973,0.0883,0.0341,0.0223,0.0037,0.0876,0.0431,0.0453,0.0217,0.0076,0.0019,-0.0289,-0.0734
2019-05-19,-8.1178,114.0601,NE,,0.1551,0.1338,0.1194,0.0862,0.0413,0.0181,0.0087,0.0295,0.0117,-0.0502,-0.0812,-0.0732,-0.0306,0.0149,0.0479,0.0459,-0.0139,-0.0741,-0.075,-0.0666,-0.0122,0.0027,0.0261,0.0389,0.0548,0.0451,0.0268,-0.01,-0.0266
2019-05-19,-8.1178,114.0601,NO,,0.0929,0.0765,0.0621,0.0411,0.009,0.0047,0.0183,0.0462,0.025,-0.0194,-0.0619,-0.0622,-0.0729,-0.065,-0.055,-0.04,0.0204,-0.0181,0.0796,0.0954,0.0661,0.0739,0.0298,-0.006,-0.0016,-0.0039,-0.033,-0.0355,-0.0442
2019-05-19,-8.1178,114.0601,O,,,0.1411,0.1577,0.1286,0.079,0.0431,0.0279,0.0384,0.0376,0.0302,0.0364,0.0347,0.0261,0.0141,0.0054,0.0042,0.0061,-0.0022,-0.0056,-0.0105,-0.033,-0.0349,-0.0298,-0.0229,-0.019,-0.0163,-0.0267,-0.0182,-0.0038
2019-05-19,-8.1178,114.0601,S,0.2035,0.2047,0.1996,0.1947,0.1776,0.1385,0.0496,-0.0134,-0.0004,-0.0329,-0.0398,-0.0252,-0.0276,-0.0035,0.019,0.0374,0.0438,0.0171,-0.0061,0.0266,0.042,0.0466,0.0461,0.0535,0.0637,0.0724,0.0671,0.0537,0.0295,0.0176
2019-05-19,-8.1178,114.0601,SE,,0.2138,0.201,0.1773,0.1638,0.1345,0.12,0.111,0.0782,0.0495,0.0653,0.0621,0.0581,0.0003,-0.0038,0.0051,0.0073,-0.0018,-0.0157,-0.0188,-0.0287,-0.0293,-0.0273,-0.0203,-0.0134,-0.0025,0.0089,0.0058,-0.0142,-0.0304
2019-05-19,-8.1178,114.0601,SO,,0.1006,0.113,0.1375,0.1215,0.1576,0.0914,0.0483,0.0369,0.0326,-0.0258,-0.0352,-0.0432,-0.038,-0.0163,-0.0239,-0.0131,-0.0405,-0.0123,-0.0109,-0.0042,0.0035,0.0155,0.0168,0.0113,0.0149,0.0193,0.01,0.0146,0.0072
2019-06-20,-8.1181,114.0601,E,,,0.2079,0.1989,0.1632,0.1428,0.1203,0.1073,0.0952,0.0767,0.0606,0.0105,-0.0018,-0.0302,-0.0254,-0.0431,-0.0619,-0.0454,-0.0758,-0.0318,-0.0198,-0.0037,0.0063,0.01,0.0123,0.0047,0.0023,-0.0089,-0.0139,-0.0066
2019-06-20,-8.1181,114.0601,N,,0.0302,0.0039,0.011,-0.0169,-0.0113,0.02,0.0264,0.0158,-0.0277,-0.0767,-0.1095,-0.0965,-0.1302,-0.0979,-0.0008,0.0424,0.0712,0.0898,0.0405,0.0218,0.0124,0.0719,0.056,0.041,0.0092,-0.007,-0.0144,-0.0305,-0.0674
2019-06-20,-8.1181,114.0601,NE,,0.1182,0.1063,0.101,0.0835,0.0643,0.035,0.0061,0.0265,0.0487,0.0091,-0.0702,-0.106,-0.0969,-0.0174,0.0108,0.0348,0.0314,-0.0016,-0.0385,-0.0565,-0.0202,-0.0023,0.0155,0.0302,0.0262,0.0512,0.0168,0.0048,-0.0181
2019-06-20,-8.1181,114.0601,NO,,0.1276,0.0973,0.0756,0.0394,0.0157,0.0253,0.0415,0.0515,-0.0026,-0.0117,-0.0706,-0.0745,-0.0858,-0.0492,-0.039,-0.0204,0.0208,0.0087,0.0858,0.0591,0.0726,0.0217,0.0189,-0.0084,-0.0127,-0.0006,-0.0305,-0.0234,-0.0395
2019-06-20,-8.1181,114.0601,O,,,0.1404,0.1196,0.0619,0.0341,0.0237,0.0268,0.0364,0.0332,0.0314,0.0292,0.0232,0.012,0.0085,-0.005,-0.0022,0.0007,-0.0009,-0.0055,-0.0214,-0.033,-0.0272,-0.0203,-0.0107,-0.0049,-0.0195,-0.0073,-0.0147,-0.0064
2019-06-20,-8.1181,114.0601,S,0.193,0.2054,0.1856,0.1696,0.1464,0.1111,0.0426,0.0095,0.0079,-0.0189,-0.0269,-0.0364,-0.0544,-0.0081,0.0183,0.0321,0.0426,0.0197,-0.0027,0.0316,0.0355,0.0432,0.0388,0.0398,0.0484,0.0486,0.0454,0.0384,0.0273,0.0032
