date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2000-12-05,19.476,-155.6006,E,0.0846,0.0815,0.0776,0.074,0.0742,0.0733,0.0732,-0.0132,-0.0117,0.0074,0.0151,-0.0353,-0.0047,0.0119,0.0152,0.0182,0.0275,0.0267,0.0274,0.0035,0.0108,0.0132,0.0113,0.0025,0.0024,-0.0109,-0.0157,-0.0172,-0.0158,-0.0285
2000-12-05,19.476,-155.6006,N,0.0491,0.0287,0.0259,0.0129,0.0067,-0.0064,-0.011,-0.0008,-0.0203,-0.0225,-0.0213,-0.0168,-0.0166,-0.0132,-0.0114,-0.0086,0.0027,0.0333,0.0438,0.0431,0.0307,0.0218,0.0193,0.0143,0.0043,-0.0088,-0.0108,-0.0189,-0.0193,-0.025
2000-12-05,19.476,-155.6006,NE,,0.0022,0.007,0.0174,0.0059,0.0175,0.0211,0.0246,0.0258,0.0151,0.0171,0.0103,-0.0072,-0.0034,-0.0123,-0.0049,-0.0064,-0.0049,0.0281,0.0298,0.0275,0.0255,0.0197,0.0204,-0.0047,-0.0117,-0.0149,-0.032,-0.0413,-0.0426
2000-12-05,19.476,-155.6006,NO,,0.0328,0.0428,0.0227,0.0267,0.0219,0.004,-0.0085,-0.0091,-1e-04,0.0143,0.0064,0.0056,0.002,-0.0074,-0.0031,0.015,0.0418,0.0291,0.0315,0.0335,0.0279,0.0167,0.0025,-0.0173,-0.0228,-0.0226,-0.0202,-0.0159,-0.0195
2000-12-05,19.476,-155.6006,O,,0.0444,0.0109,0.0069,0.0178,0.0033,0.0023,-0.0008,0.0086,0.0059,0.0103,0.0007,0.0053,0.0166,0.0158,0.022,0.0161,0.0123,0.006,0.0044,0.0107,0.0139,0.0094,0.0232,0.0007,-0.0099,-0.0098,0.0035,0.008,0.0202
2000-12-05,19.476,-155.6006,S,,0.1871,0.0496,0.0474,0.0436,0.0315,0.0357,0.0507,0.0184,0.0289,0.0297,0.0181,-0.0248,-0.0297,-0.0325,0.0186,0.0057,0.0297,0.0369,0.0099,0.0027,0.0018,-0.0052,-0.0159,-0.0183,-0.016,-0.0146,-0.0194,-0.0211,-0.0286
2000-12-05,19.476,-155.6006,SE,,0.1788,0.0425,0.0315,0.0245,0.0308,0.0367,0.0416,0.0417,0.045,-0.0062,-0.0132,0.0162,0.0093,-0.0273,-1e-04,0.055,0.0514,0.0352,0.0283,0.0222,0.0074,-0.0018,-0.0085,-0.0128,-0.0176,-0.0247,-0.0298,-0.0388,-0.0493
2000-12-05,19.476,-155.6006,SO,,0.1514,0.0157,0.0079,0.0245,0.0761,0.0819,0.1092,0.1209,0.1183,0.0675,0.1056,0.0838,0.0474,0.0503,0.018,0.0145,-0.0079,-0.0172,-0.0227,-0.0328,-0.0266,-0.0287,-0.0409,-0.0215,-0.0358,-0.0154,-0.0314,-0.026,-0.0309
2000-12-21,19.475,-155.6029,E,,0.0666,,0.0207,0.0171,,,,,,0.0072,0.0155,,0.0007,,0.0051,,,,0.0209,0.0177,0.0131,,,,,,,-0.0213,
2000-12-21,19.4755,-155.6019,E,,,0.074,,,0.0152,,0.0235,0.0048,-0.0023,,,-0.0013,,,,0.0195,0.0341,,,,,0.0032,,,-0.0086,-0.0149,,,
2000-12-21,19.476,-155.6008,E,,,,,,,0.0189,,,,,,,,0.0101,,,,0.0335,,,,,-0.0005,-0.0086,,,-0.0219,,-0.0268
2000-12-21,19.475,-155.6029,N,,,,,,,0.0096,0.0074,0.0123,,,-0.0045,,,,,-0.0007,,,0.0148,,,0.0166,0.0147,0.0044,,,-0.0076,,-0.0058
2000-12-21,19.4755,-155.6019,N,,0.0597,0.0391,0.0309,0.0125,,,,,0.0118,,,,-0.0146,,,,0.0075,,,,0.0133,,,,,,,,
2000-12-21,19.476,-155.6008,N,0.0655,,,,,0.0123,,,,,-0.0108,,-0.0011,,-0.0099,-0.0096,,,0.0122,,0.0111,,,,,-0.0022,-0.0033,,-0.0076,
2000-12-21,19.475,-155.6029,NE,-0.0129,,,,-0.0474,,,,,0.0342,,0.0336,,0.0206,,0.0212,,,,0.0184,0.0091,,-0.0063,,-0.0195,,-0.0149,,,-0.016
2000-12-21,19.4755,-155.6019,NE,,,0.0056,,,-0.0043,,0.0274,,,,,,,,,,,0.0274,,,,,,,,,,,
2000-12-21,19.476,-155.6008,NE,,0.0513,,0.0378,,,0.0296,,0.037,,0.0293,,0.0264,,-0.0125,,0.031,0.0223,,,,0.0063,,-0.0118,,-0.0129,,-0.0074,-0.0179,
2000-12-21,19.475,-155.6029,NO,,,0.0155,,,-0.0075,,,,,-0.0035,0.0034,,,,-0.0064,,,0.0112,0.0054,,0.0312,0.0186,0.0066,,,-0.0084,,,
2000-12-21,19.4755,-155.6019,NO,,,,,-0.0018,,,-0.0222,-0.0237,,,,-0.0044,-0.003,-0.0055,,,0.0065,,,,,,,-0.0034,,,-0.0207,,-0.0143
2000-12-21,19.476,-155.6008,NO,,0.0287,,0.0016,,,-0.0086,,,-0.0168,,,,,,,0.0043,,,,0.0243,,,,,-0.0093,,,-0.0136,
2000-12-21,19.475,-155.6029,O,,,,0.01,,,,,0.0163,,,,0.0016,,,,,0.0065,,,0.0161,,,,,,,-0.0364,-0.038,
2000-12-21,19.4755,-155.6019,O,,0.0849,,,,0.015,0.0096,0.0134,,0.0114,0.0155,0.0101,,,0.0137,0.0171,0.0039,,,,,,-0.0118,-0.0118,,-0.0126,-0.0461,,,-0.0477
2000-12-21,19.476,-155.6008,O,,,0.0128,,0.0081,,,,,,,,,0.0095,,,,,0.0016,-0.0061,,0.0083,,,-0.0103,,,,,
2000-12-21,19.475,-155.6029,S,,,0.2139,,0.1397,,,,,0.045,,0.0181,,,0.0093,,0.0038,0.0291,,0.0105,,,-0.0133,,,-0.0205,-0.0207,,-0.0211,
2000-12-21,19.4755,-155.6019,S,,0.1418,,0.1422,,,,0.0466,,,,,0.0128,0.0138,,,,,,,0.0029,,,,,,,,,
2000-12-21,19.476,-155.6008,S,,,,,,0.0793,0.0676,,0.0402,,0.0304,,,,,-0.0005,,,0.0367,,,0.0041,,-0.0225,-0.0213,,,-0.0181,,-0.0323
2000-12-21,19.475,-155.6029,SE,0.1896,,,,,,0.0521,,0.0615,,,0.0162,,,,0.0209,,,0.0132,,,0.0057,,-0.0058,-0.0113,,-0.0227,-0.0199,,
2000-12-21,19.4755,-155.6019,SE,,0.1163,,0.1125,,0.0435,,,,0.0395,,,,0.0075,,,,,,0.0146,,,,,,,,,,-0.0319
2000-12-21,19.476,-155.6008,SE,,,0.0478,,0.0346,,,0.047,,,-0.0145,,0.0088,,0.0026,,0.0282,0.0231,,,0.0118,,-0.0013,,,-0.0153,,,-0.034,
2000-12-21,19.475,-155.6029,SO,0.0778,0.0798,,,0.0651,,0.0676,,,,0.035,,0.0293,,,0.0202,,0.0106,,0.0167,,0.0161,,-0.0077,,,-0.0333,,-0.0445,
2000-12-21,19.4755,-155.6019,SO,,,0.0406,,,,,0.0833,0.0606,,,,,,,,,,,,,,,,-0.0208,,,,,
2000-12-21,19.476,-155.6008,SO,,,,0.0098,,0.065,,,,0.0483,,0.0301,,0.0316,0.028,,-0.0002,,-0.0057,,-0.0029,,0.0062,,,-0.0223,,-0.0368,,-0.0454
2001-01-06,19.476,-155.6008,E,,,0.0884,,0.0774,,0.0622,,,,,-0.0216,,,0.0088,,,,0.0256,,,0.0057,,-0.0013,,-0.0073,,,,-0.0189
2001-01-06,19.476,-155.6007,E,,0.091,,,,,,0.0273,-0.0143,0.0004,,,,0.0045,,,0.0097,0.0249,,0.0104,,,,,0.001,,,-0.0159,-0.0139,
2001-01-06,19.476,-155.6006,E,0.091,,,0.0757,,0.0722,,,,,0.0086,,-0.0166,,,0.0118,,,,,0.0116,,0.0064,,,,-0.0125,,,
2001-01-06,19.476,-155.6008,N,,,,,,,,,,-0.0161,-0.0168,,-0.0123,,,-0.007,,0.0247,,,0.0274,,,0.0172,,-0.0065,-0.0097,,,
2001-01-06,19.476,-155.6007,N,0.0483,0.0402,,0.0221,0.0141,0.0093,0.0087,,-0.0147,,,,,,,,,,0.0291,,,0.0212,,,-0.0008,,,-0.0097,-0.0134,
2001-01-06,19.476,-155.6006,N,,,0.0253,,,,,-0.0151,,,,-0.0153,,-0.0107,-0.0074,,0.0028,,,0.0298,,,0.0209,,,,,,,-0.0143
2001-01-06,19.476,-155.6008,NE,,,,0.0276,,,,0.0378,,0.0353,,,0.0161,,-0.0062,,,,0.0375,,0.0378,,,0.0204,,,-0.0083,-0.0202,,
2001-01-06,19.476,-155.6007,NE,,0.0364,0.0274,,,0.0377,0.0344,,,,,0.0178,,,,,0.0022,,,,,,0.0356,,,0.0062,,,,
2001-01-06,19.476,-155.6006,NE,,,,,0.0308,,,,0.0368,,0.0334,,,0.0037,,-0.001,,0.0034,,0.0381,,0.0359,,,0.0053,,,,-0.0196,-0.028
2001-01-06,19.476,-155.6008,NO,,0.0368,,0.022,,,,-0.0142,,-0.0116,,,0.0032,,0.0018,,0.0101,,0.0236,,0.0203,0.0239,,,,-0.0141,,-0.0248,,-0.0115
2001-01-06,19.476,-155.6007,NO,,,,,,0.0134,0.0035,,,,0.006,,,,,,,0.0236,,,,,,0.0027,,,,,,
2001-01-06,19.476,-155.6006,NO,,,0.0322,,0.0197,,,,-0.0184,,,0.0013,,-0.0,,0.0014,,,,0.0201,,,0.0141,,-0.0071,,-0.0171,,-0.0123,
2001-01-06,19.476,-155.6008,O,,,0.0135,,0.0178,,-0.0003,,,,,,,,0.0076,,0.0064,,0.0071,-1e-04,,0.0039,,0.0021,0.0007,,-0.0095,,,
2001-01-06,19.476,-155.6007,O,,0.0321,,,,,,-0.0066,0.0024,0.0027,,-0.0013,0.0016,0.006,,,,,,,,,,,,,,-0.0075,,
2001-01-06,19.476,-155.6006,O,,,,0.0086,,0.0063,,,,,0.0069,,,,,0.0092,,0.0076,,,0.0085,,0.0021,,,-0.0011,,,-0.0016,-1e-04
2001-01-06,19.476,-155.6008,S,,,,,,0.0285,,,0.0182,,0.0343,,,,,-0.008,,,,,,,,-0.016,-0.0164,,,-0.0179,,-0.0256
2001-01-06,19.476,-155.6007,S,,0.0977,,0.0379,,,0.0406,0.032,,,,-0.0036,-0.0205,-0.0107,-0.0267,,,0.0256,0.0267,,,0.0015,,,,-0.0153,,,-0.022,
2001-01-06,19.476,-155.6006,S,,,0.0224,,0.0404,,,,,0.0312,,,,,,,0.0074,,,0.0127,0.001,,-0.004,,,,-0.0149,,,
2001-01-06,19.476,-155.6008,SE,,,,0.0276,,0.0298,,,,,-0.0118,,0.0133,,-0.0262,,0.044,,0.0297,,0.0161,,-0.0037,,,-0.0137,,-0.0268,-0.0305,-0.0381
2001-01-06,19.476,-155.6007,SE,,0.0948,,,,,,0.0304,0.0396,0.0324,,,,,,,,,,,,,,-0.0064,,,,,,
2001-01-06,19.476,-155.6006,SE,,,0.0362,,0.0149,,0.0214,,,,,-0.0058,,0.0014,,0.0267,,0.0386,,0.0224,,0.0039,,,-0.0093,,-0.0199,,,
2001-01-06,19.476,-155.6008,SO,,,,-0.0125,,0.0485,,,0.0946,,,,,0.0188,0.0184,,-0.004,,,,,,-0.0207,,,-0.028,,-0.0306,,-0.0295
2001-01-06,19.476,-155.6007,SO,,0.0482,,,,,0.0617,,,,0.0872,0.0141,,,,,,-0.0064,,-0.0133,-0.0181,,,-0.0261,,,,,,
2001-01-06,19.476,-155.6006,SO,,,-0.0115,,-0.0034,,,0.0752,,0.0917,,,0.015,,,0.0064,,,-0.0182,,,-0.0241,,,-0.0251,,-0.0267,,-0.0334,
2001-01-22,19.476,-155.6008,E,,,0.1114,,0.0902,,0.0756,,,,,-0.0117,,,0.0202,,,,0.04,,,0.0063,,-0.0005,,-0.0116,,,,-0.0241
2001-01-22,19.476,-155.6007,E,,0.1093,,,,,,0.0432,-0.0055,0.0113,,,,0.0123,,,0.027,0.0397,,0.0141,,,,,-0.0026,,,-0.0224,-0.0203,
2001-01-22,19.476,-155.6006,E,0.1049,,,0.0942,,0.0844,,,,,0.022,,-0.0081,,,0.0147,,,,,0.0085,,0.0086,,,,-0.0168,,,
2001-01-22,19.476,-155.6008,N,,,,,,,,,,-0.0106,-0.0104,,-0.0076,,,-0.0051,,0.0273,,,0.042,,,0.0259,,-0.0087,-0.0209,,,
2001-01-22,19.476,-155.6007,N,0.0603,0.0476,,0.0281,0.0108,0.0067,0.0067,,-0.0073,,,,,,,,,,0.0397,,,0.0347,,,0.0017,,,-0.0231,-0.0284,
2001-01-22,19.476,-155.6006,N,,,0.0277,,,,,-0.0027,,,,-0.005,,-0.011,-0.0083,,0.0025,,,0.0458,,,0.0281,,,,,,,-0.0266
2001-01-22,19.476,-155.6008,NE,,,,0.0365,,,,0.0363,,0.033,,,0.0101,,-0.0097,,,,0.0452,,0.0503,,,0.0208,,,-0.0182,-0.0276,,
2001-01-22,19.476,-155.6007,NE,,0.0397,0.0336,,,0.0317,0.032,,,,,0.019,,,,,0.0034,,,,,,0.0356,,,-0.0038,,,,
2001-01-22,19.476,-155.6006,NE,,,,,0.0279,,,,0.0356,,0.0317,,,0.0093,,0.0032,,0.0032,,0.0495,,0.0392,,,-0.0047,,,,-0.0276,-0.0367
2001-01-22,19.476,-155.6008,NO,,0.0526,,0.041,,,,0.0029,,0.0095,,,0.014,,0.0015,,0.009,,0.0274,,0.0217,0.0175,,,,-0.0184,,-0.0348,,-0.0165
2001-01-22,19.476,-155.6007,NO,,,,,,0.0313,0.021,,,,0.0256,,,,,,,0.0267,,,,,,-0.0035,,,,,,
2001-01-22,19.476,-155.6006,NO,,,0.0526,,0.0349,,,,-0.001,,,0.0199,,0.0036,,-0.0058,,,,0.0273,,,0.0101,,-0.0172,,-0.0239,,-0.0219,
2001-01-22,19.476,-155.6008,O,,,0.0298,,0.0315,,0.008,,,,,,,,0.0076,,0.0016,,-0.0011,-1e-04,,0.005,,0.0149,0.0017,,0.0002,,,
2001-01-22,19.476,-155.6007,O,,0.059,,,,,,0.0029,0.0112,0.0116,,1e-04,0.0063,0.0166,,,,,,,,,,,,,,0.0078,,
2001-01-22,19.476,-155.6006,O,,,,0.0319,,0.0152,,,,,0.0153,,,,,0.0007,,0.0027,,,0.0101,,0.0056,,,0.0033,,,0.0085,0.0143
2001-01-22,19.476,-155.6008,S,,,,,,0.0693,,,0.0479,,0.0362,,,,,-0.0024,,,,,,,,-0.0179,-0.0179,,,-0.0234,,-0.0344
2001-01-22,19.476,-155.6007,S,,0.1447,,0.0806,,,0.0729,0.0684,,,,-0.0056,-0.0404,-0.0257,-0.0252,,,0.0369,0.0454,,,0.0026,,,,-0.018,,,-0.0271,
2001-01-22,19.476,-155.6006,S,,,0.0562,,0.0832,,,,,0.0454,,,,,,,0.0187,,,0.0213,0.0105,,-0.0072,,,,-0.0176,,,
2001-01-22,19.476,-155.6008,SE,,,,0.0504,,0.0444,,,,,-0.0181,,0.0132,,-0.0179,,0.049,,0.0297,,0.0171,,-0.0023,,,-0.0162,,-0.0341,-0.0418,-0.0502
2001-01-22,19.476,-155.6007,SE,,0.1177,,,,,,0.0505,0.0551,0.0433,,,,,,,,,,,,,,-0.0071,,,,,,
2001-01-22,19.476,-155.6006,SE,,,0.0547,,0.0298,,0.0356,,,,,-0.016,,0.0062,,0.0287,,0.0491,,0.0223,,0.0076,,,-0.0117,,-0.025,,,
2001-01-22,19.476,-155.6008,SO,,,,0.0395,,0.1034,,,0.1324,,,,,0.0271,0.0148,,-0.0073,,,,,,-0.0275,,,-0.0287,,-0.0329,,-0.0399
2001-01-22,19.476,-155.6007,SO,,0.1067,,,,,0.1056,,,,0.1152,0.0334,,,,,,-0.0176,,-0.0206,-0.0274,,,-0.0317,,,,,,
2001-01-22,19.476,-155.6006,SO,,,0.0364,,0.0484,,,0.1211,,0.1272,,,0.0265,,,0.0002,,,-0.0312,,,-0.0346,,,-0.0271,,-0.0262,,-0.0384,
2001-02-07,19.473,-155.5998,E,,,,0.0316,,0.0108,,,,,0.0229,,0.0116,,,0.009,,,,,0.004,,-1e-04,,,,,-0.008,-0.018,
2001-02-07,19.4745,-155.6003,E,,0.0587,,,,,,0.0251,0.0052,0.0138,,,,0.0104,,,0.0162,0.0239,,0.0106,,0.0053,,-0.0045,0.0069,,,,,
2001-02-07,19.476,-155.6008,E,,,0.0566,,0.0064,,0.0218,,,,,0.0223,,,0.0115,,,,0.0269,,,,,,,0.006,-0.0099,,,-0.0162
2001-02-07,19.473,-155.5998,N,,,0.0145,,,,,,0.0208,,,0.0268,,,0.0034,,0.0032,,,,,0.0033,,,,,,,,-0.0071
2001-02-07,19.4745,-155.6003,N,0.0256,0.0255,,0.0154,0.0061,0.0092,0.0135,0.0202,,,,,,0.0073,,0.0033,,0.0028,-0.0012,0.0041,,,0.0024,0.0024,0.0005,,,-0.0108,,
2001-02-07,19.476,-155.6008,N,,,,,,,,,,0.0109,-0.0113,,0.0035,,,,,,,,0.0043,,,,,-0.0062,-0.0089,,-0.0085,
2001-02-07,19.473,-155.5998,NE,,,0.0303,,0.0101,,,,0.0186,,,-0.0025,,-0.0037,,-0.0009,,-0.0054,,0.0325,,,0.0231,,,,0.0048,,-0.0109,-0.0203
2001-02-07,19.4745,-155.6003,NE,,,,,,0.0161,0.0132,,,,,,,,,,,,,,,,,0.0207,0.0068,,,,,
2001-02-07,19.476,-155.6008,NE,,0.0201,,0.0112,,,,0.0124,,0.0189,0.0152,,-0.0023,,-0.0034,,0.0011,,0.02,,0.032,0.0285,,,,0.0115,,-0.0081,,
2001-02-07,19.473,-155.5998,NO,,,0.0155,,0.0094,,,,0.018,,,0.0204,,0.0096,,-0.0074,,0.0105,,-0.0014,,,-0.0045,,1e-04,,-0.001,,-0.0173,
2001-02-07,19.4745,-155.6003,NO,,,,,,0.0099,0.0121,,,,0.0283,,,,,,,,0.0162,,,,,-0.0021,,,,,,
2001-02-07,19.476,-155.6008,NO,,0.0157,,0.0151,,,,-0.0069,,0.0197,,,0.012,,0.0081,,0.0066,,,,0.0056,-0.0014,,,,0.0044,,-0.0227,,-0.018
2001-02-07,19.473,-155.5998,O,,-0.039,,-0.018,,-0.0086,,,,,0.0077,,0.0049,,,0.0099,0.0083,,,,-0.0065,,-0.0012,,,,,0.0082,-0.003,
2001-02-07,19.4745,-155.6003,O,,,,,,,,-0.0034,-0.0007,0.0058,,,,,,,,0.0228,,,,,,,0.0102,0.0074,0.0005,,,
2001-02-07,19.476,-155.6008,O,,,0.0029,,-0.0067,,-0.0062,,,,,0.0039,,0.0134,0.0182,,,,0.0096,-0.0078,,-0.0013,,0.0011,,,,,,-0.0028
2001-02-07,19.473,-155.5998,S,,0.1166,,0.1091,,,0.0772,,,0.0552,,,-0.0344,,,,,-0.0213,-0.0072,0.021,,0.0084,,,,,-0.0081,,,
2001-02-07,19.4745,-155.6003,S,,,0.0872,,0.0567,,,,,,,0.0497,,,-0.0158,,-0.0241,,,,,,-0.0021,,,,,,,
2001-02-07,19.476,-155.6008,S,,,,,,0.0453,,0.0539,0.0509,,0.0453,,,-0.0201,,-0.0269,,,,,0.016,,,-0.0123,-0.0113,-0.0087,,-0.0096,-0.013,-0.0176
2001-02-07,19.473,-155.5998,SE,,,0.0863,,0.0761,,0.0326,,,,,-0.0141,,-0.0177,,-0.036,,-0.0014,,0.0241,,0.0081,,-0.0003,-0.0057,,-0.016,,,
2001-02-07,19.4745,-155.6003,SE,,0.0544,,,,,,0.0393,0.0499,0.0491,,,,,,,,,,,,,,,,,,,-0.0166,
2001-02-07,19.476,-155.6008,SE,,,,-0.0022,,0.0106,,,,,-0.0133,,-0.0008,,-0.0323,,0.017,,0.0163,,0.0149,,0.0015,,,-0.0099,,-0.0087,,-0.0179
2001-02-07,19.473,-155.5998,SO,,,0.1234,,0.1347,,0.0972,,,0.0886,,0.0757,,,,0.0057,,-0.0162,,-0.0098,,,,,,,-0.0258,,-0.0286,
2001-02-07,19.4745,-155.6003,SO,,0.0691,,,,,,0.0969,,,,,0.0722,0.0676,,,,,,,,-0.0378,-0.0286,,-0.0176,,,,,
2001-02-07,19.476,-155.6008,SO,,,,0.0123,,0.0761,,,0.0924,,0.0861,,,,0.0166,,-0.0017,,-0.0234,,-0.0231,,,-0.0263,,-0.0146,,-0.0301,,-0.0263
2001-03-11,19.4747,-155.6029,E,,0.0951,,,0.0458,,,,,,,-0.0237,,,0.0036,,0.0052,,,0.0333,,0.0215,,,,,-0.0218,,-0.0283,
2001-03-11,19.4748,-155.6028,E,,,0.0876,0.0701,,,0.0298,,,0.0236,0.0038,,0.0043,0.002,,-0.0029,,,,,0.0211,,,0.0008,,-0.018,,-0.0275,,
2001-03-11,19.4748,-155.6028,E,,,,,,0.0354,,0.0292,0.0259,,,,,,,,,0.0133,0.0333,,,,0.0134,,-0.0134,,,,,-0.0261
2001-03-11,19.4747,-155.6029,N,,,,,,,0.0226,0.0293,0.0261,0.0222,,,0.0018,-0.0047,,,,,,,-0.0118,,,-0.0043,0.0008,0.0036,0.0114,,0.0128,
2001-03-11,19.4748,-155.6028,N,,0.0449,0.0364,0.019,,,,,,,0.0118,,,,,-0.0141,,-0.0134,,,,,-0.0084,,,,,0.0162,,
2001-03-11,19.4748,-155.6028,N,0.0396,,,,-0.0094,-0.0267,,,,,,0.0085,,,-0.0187,,-0.006,,-0.0117,-0.0153,,-0.0107,,,,,,,,0.0113
2001-03-11,19.4747,-155.6029,NE,0.0819,,,-0.0265,,,,-0.0812,,0.0359,0.0264,0.0306,,,,,0.0362,,0.0312,0.0224,0.0112,,-0.0045,,-0.0005,,,0.006,,
2001-03-11,19.4748,-155.6028,NE,,0.0327,,,-0.0355,-0.048,,,,,,,,,0.0239,,,,,,,,,,,,0.0036,,,-0.0036
2001-03-11,19.4748,-155.6028,NE,,,-0.0155,,,,-0.0779,,-0.0835,,,,0.0319,0.0279,,0.0322,,0.035,,,,-0.0051,,-0.0086,,-0.005,,,0.0099,
2001-03-11,19.4747,-155.6029,NO,,,,,,0.0149,,-0.008,,,0.003,,-0.0027,,-0.0053,,,,-0.0098,,0.0133,,,0.0055,,,-0.0003,0.0017,,0.016
2001-03-11,19.4748,-155.6028,NO,,0.0231,,0.0106,,,,,,,,-0.002,,,,-0.0114,,,,,,,0.0154,,,,,,,
2001-03-11,19.4748,-155.6028,NO,,,0.0189,,0.0139,,0.0037,,0.0028,-0.0012,,,,-0.0064,,,-0.0169,-0.0161,,0.0032,,1e-04,,,0.0035,0.0025,,,0.0134,
2001-03-11,19.4747,-155.6029,O,,,,,0.1054,,0.092,,0.076,0.0662,,,,,,,0.0223,0.0192,,,,,,-0.0095,,,-0.0416,,-0.0356,
2001-03-11,19.4748,-155.6028,O,,0.1062,0.0939,,,,,0.0907,,,,0.0619,0.0543,,,,,,0.0165,0.0136,0.0232,-0.0076,,,-0.0039,,,-0.0393,,-0.037
2001-03-11,19.4748,-155.6028,O,0.1044,,,0.1084,,0.0925,,,,,0.064,,,0.049,0.0315,0.0157,,,,,,,-0.0124,,,-0.0252,,,,
2001-03-11,19.4747,-155.6029,S,,,0.2,,,,,0.0118,,,-0.0393,0.0281,,0.0281,,,0.0105,,,,,,-0.0235,,,-0.0281,,-0.0154,-0.0169,
2001-03-11,19.4748,-155.6028,S,,,,,0.1581,0.0801,,,0.0442,0.0106,,,0.0316,,0.0224,0.0186,,,-0.0169,-0.0344,-0.0268,,,,,,,,,
2001-03-11,19.4748,-155.6028,S,,0.2285,,0.2199,,,0.0241,,,,,,,,,,,-0.0049,,,,-0.0324,,-0.0232,-0.0252,,-0.0231,,,-0.0205
2001-03-11,19.4747,-155.6029,SE,0.1853,,,0.1642,,0.1488,0.0698,,0.0285,,,0.0111,,,0.0158,,,,,0.0029,,,0.0092,,,-0.0235,,-0.0115,,-0.0219
2001-03-11,19.4748,-155.6028,SE,,0.1735,,,,,,,,,-0.0087,,,,,0.0086,0.0139,0.016,0.0084,,,0.0113,,0.0012,,,,,,
2001-03-11,19.4748,-155.6028,SE,,,0.1688,,0.1693,,,0.0381,,0.0396,,,0.0096,0.0308,,,,,,,0.0052,,,,-0.0173,,-0.0172,,-0.0208,
2001-03-11,19.4747,-155.6029,SO,0.0508,0.0409,,,,0.0708,,,,,0.0222,,0.0474,,,0.0338,0.0294,,,0.0351,,,,0.0011,,-0.0225,,-0.0461,,-0.0563
2001-03-11,19.4748,-155.6028,SO,,,,0.0424,0.0537,,,0.0546,0.0365,,,,,0.0387,,,,,0.0449,,,0.0131,0.0091,,,,,,,
2001-03-11,19.4748,-155.6028,SO,,,0.0394,,,,0.0484,,,0.036,,0.0395,,,0.0387,,,0.0292,,,0.0212,,,,-0.0116,,-0.0385,,-0.0502,
2001-03-27,19.473,-155.5998,E,,,,0.0793,,0.0819,,,,,,,,,,0.052,0.0456,,,0.0377,,,-0.0608,,-0.0158,,,-0.0303,,
2001-03-27,19.4731,-155.5998,E,,0.1246,,,,,0.0906,0.0873,0.0885,0.0839,0.0847,,0.0667,0.0634,0.0558,,,,0.0449,,,1e-04,,-0.0618,,0.0036,,,-0.0434,
2001-03-27,19.4733,-155.5999,E,,,0.1216,,0.0678,,,,,,,0.0677,,,,,,0.056,,,0.0058,,,,,,-0.0163,,,-0.0567
2001-03-27,19.473,-155.5998,N,0.0233,,0.0251,,,,,,,,,0.026,,,0.0079,0.0076,,0.0039,,,,,,,,,-0.0073,,,-0.0074
2001-03-27,19.4731,-155.5998,N,,0.0471,,,0.0189,,0.0137,0.0096,0.0276,0.0259,,,0.022,,,,0.0076,,-0.0263,,-0.0193,-0.0105,,,-0.0031,,,,,
2001-03-27,19.4733,-155.5999,N,,,,0.0239,,0.0172,,,,,0.0423,,,0.02,,,,,,-0.0353,,,0.0015,0.0021,,-0.0048,,-0.002,-0.0034,
2001-03-27,19.473,-155.5998,NE,,,,,0.0053,,0.016,,-0.0013,,0.0103,-0.0051,,,,-0.01,,-0.008,,0.029,,0.025,0.0248,0.0221,,0.0221,0.0176,,-0.0095,
2001-03-27,19.4731,-155.5998,NE,,0.0651,0.0607,0.037,,,,,,,,,,-0.0033,-0.0064,,,,,,,,,,,,,,,-0.0182
2001-03-27,19.4733,-155.5999,NE,,,,,,0.0056,,0.0124,,0.0027,,,-0.0008,,,,-0.0105,,-0.0043,,0.0296,,,,0.024,,,-0.002,,
2001-03-27,19.473,-155.5998,NO,,,,,,,0.0102,,0.0475,,0.0804,0.0471,,,0.0047,,,-0.0017,,-0.0088,,,,-0.0018,,-0.0042,,,-0.0264,
2001-03-27,19.4731,-155.5998,NO,,0.0066,0.0238,0.0214,0.0028,-0.0072,,,,,,,,0.0109,,,,,0.0018,,,-0.0255,-0.0134,,,,0.0007,,,
2001-03-27,19.4733,-155.5999,NO,,,,,,,,0.0287,,0.0905,,,0.0261,,,-0.0025,-0.0067,,,,-0.0279,,,,-0.0074,,,0.0045,,-0.0277
2001-03-27,19.473,-155.5998,O,,-0.0152,,,,-0.0015,,,,,,,,,,0.036,0.0309,,,,0.0097,,0.024,,,,,0.0205,,
2001-03-27,19.4731,-155.5998,O,,,,0.0056,0.0006,,,0.0028,0.0076,0.0083,0.0036,,0.0045,0.0289,,,,0.0453,0.0528,,,0.0181,,0.0245,-0.0166,,0.0194,,,
2001-03-27,19.4733,-155.5999,O,-0.021,,-0.0042,,,,-0.0015,,,,,-0.0021,,,0.0313,,,,,0.0173,,,,,,0.0101,,,0.0175,0.0132
2001-03-27,19.473,-155.5998,S,,0.1522,,0.1409,,,0.1359,,,0.1226,,,-0.0161,,,-0.0567,,,-0.0756,,,0.0338,,0.0024,,,-0.0083,,,-0.0302
