date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-09-23,48.9776,153.4819,O,0.2266,0.1736,0.1213,0.0951,0.0899,,,,,0.0585,0.0333,0.0113,0.0051,-0.0046,-0.0062,-0.0039,-0.0231,-0.0206,-0.0163,0.001,0.0024,0.0007,-0.0077,-0.0084,-0.0028,-0.0025,-0.0011,0.0016,0.003,0.0053
2016-09-23,48.9776,153.4819,S,,0.1892,0.1172,0.0774,0.0446,0.0381,0.0402,0.0274,0.0183,0.0151,-0.0028,0.0017,-0.0326,-0.0254,-0.028,-0.0252,-0.0206,-0.0149,0.0051,0.0067,0.0046,,,,,,,,,
2016-09-23,48.9776,153.4819,SE,0.1802,0.1774,0.0879,0.0365,0.0411,0.0765,0.0851,0.0901,0.0629,0.0326,0.0005,-0.0087,-0.0287,-0.0266,-0.0181,-0.0113,-0.0114,-0.003,-0.003,0.0056,0.003,-0.0105,-0.0085,-0.0085,-0.0092,-0.0022,-0.0011,-0.0005,0.0038,0.0045
2016-09-23,48.9776,153.4819,SO,0.2391,,,,,,,,,,,,,0.0103,0.0103,-0.0033,-0.0034,-0.0031,-0.0029,-0.0027,-0.0027,-0.0024,-0.0018,-0.0015,-0.001,-0.0004,-1e-04,0.0005,0.0009,0.0013
2017-04-03,48.9757,153.481,E,0.0863,0.0379,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,48.9757,153.481,N,0.0892,0.0894,0.0822,0.0757,0.0657,0.0683,0.0583,0.0639,0.0656,0.0687,0.0713,0.0491,0.0263,0.0135,0.0044,0.0153,0.0053,-0.0011,-0.0146,-0.0158,-0.0158,-0.0248,-0.028,-0.0285,-0.03,-0.0309,-0.0314,-0.0311,-0.0258,-0.0251
2017-04-03,48.9757,153.481,NE,,0.0719,0.0602,0.0662,0.063,0.0326,0.0381,0.0295,0.0488,0.0294,0.0267,0.0123,0.0014,0.0014,0.0095,0.0105,0.0114,-0.0046,-0.0106,-0.0136,-0.0145,-0.0155,-0.0179,-0.0195,-0.0216,-0.0235,-0.0251,-0.027,-0.029,-0.0303
2017-04-03,48.9757,153.481,NO,0.071,,,0.0367,,,,,,,0.035,0.0105,0.0112,-0.0094,-0.0089,0.0023,0.0016,0.0013,-0.0004,0.0025,-0.0066,0.0012,0.005,0.0049,0.0072,0.0077,0.0005,-0.0047,-0.0141,-0.0073
2017-04-03,48.9757,153.481,O,,,,,,,,,,,,,,0.0156,-0.0057,0.0029,-0.0121,-0.0074,0.003,0.0043,0.0104,0.0091,0.011,0.0137,0.0176,0.0033,-0.0018,0.0067,-0.0108,-0.0297
2017-04-03,48.9757,153.481,S,,0.1042,0.0749,0.0579,0.0376,0.0173,0.0094,0.0081,0.0145,0.024,,,,,,,,,,,-0.0122,-0.0162,-0.0099,-0.0106,-0.0146,0.0247,-0.0297,0.0029,-0.0032,-0.0076
2017-04-03,48.9757,153.481,SE,0.0689,0.0689,0.0202,0.0188,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,48.9757,153.481,SO,-0.0656,,,,,,,,-0.0954,,,,,-0.0267,-0.0073,0.0008,0.0164,0.0106,0.0403,0.047,0.0753,0.0412,0.0146,-0.0081,-0.018,-0.0219,-0.0262,-0.0262,-0.0262,-0.0262
2017-05-21,48.9771,153.4802,E,0.181,0.1612,0.1499,0.1357,0.1174,0.1084,0.1013,0.0788,0.0651,0.0412,0.0071,-0.0134,-0.0251,-0.0245,-0.0237,-0.0211,-0.0195,-0.0171,-0.0167,-0.0141,,-0.0171,-0.0133,-0.0122,-0.0056,-0.0002,-0.0059,-0.0046,-0.0011,-0.0019
2017-05-21,48.9771,153.4802,N,0.0412,0.0388,0.0261,0.0171,-0.0007,0.0216,0.0212,0.0309,0.0385,0.0282,0.0143,0.0058,-0.0132,-0.0252,-0.0311,-0.0427,-0.0553,-0.0516,-0.0379,-0.0149,0.0028,0.0236,0.0293,0.0266,0.0135,0.0126,-0.0106,-0.009,-0.011,-0.0217
2017-05-21,48.9771,153.4802,NE,,0.1038,0.1019,0.0865,0.0794,0.0581,0.0486,0.0444,0.0423,0.0376,0.0317,0.0226,0.0113,0.0056,-0.0004,-0.0072,-0.0126,-0.0291,-0.0184,-0.0002,0.0032,0.0087,0.0143,-0.0076,-0.015,-0.0067,-0.0314,-0.0204,-0.0283,-0.0427
2017-05-21,48.9771,153.4802,NO,,0.0268,0.0179,0.0084,-0.0041,-0.0173,-0.0046,-0.0164,0.002,0.0022,0.0072,0.0102,0.0209,0.022,0.0399,0.0357,0.0039,-0.0071,-0.0257,-0.0212,-0.027,-0.0352,-0.0315,-0.0297,-0.0177,-0.0162,-0.0035,0.0125,0.0232,0.0254
2017-05-21,48.9771,153.4802,O,0.0523,0.0237,-0.0046,-0.0195,-0.0316,-0.0341,-0.0368,-0.0363,-0.0301,-0.0363,-0.0452,-0.0102,-0.0054,,,-0.0468,-0.0135,-0.0026,0.0217,-0.0046,-0.0145,-0.0146,-0.0185,-0.0046,0.0021,0.0046,0.0027,0.0084,0.0072,0.0163
2017-05-21,48.9771,153.4802,S,,0.1086,0.0971,0.0799,0.0741,0.0181,0.0095,-0.0199,-0.0233,-0.0204,-0.0156,-0.012,-0.0042,0.0045,0.0022,0.0046,0.0064,0.0089,0.0083,0.0158,0.0197,0.0142,0.0189,0.0084,0.0096,-0.0104,-0.0106,-0.0154,-0.0171,-0.0182
2017-05-21,48.9771,153.4802,SE,0.1608,0.1606,0.127,0.1127,0.0926,0.0716,0.0506,0.0468,0.0156,0.0131,0.0062,-0.0003,-0.0127,-0.0119,-0.0097,-0.0073,-0.0057,-0.0067,-0.0061,-0.0091,-0.0079,-0.0032,0.008,0.0112,0.0097,0.0024,-0.0098,-0.0162,-0.0112,-0.0049
2017-05-21,48.9771,153.4802,SO,0.0646,0.0348,0.0299,0.0206,0.0062,0.0048,0.0018,-0.009,-0.0112,-0.0075,-0.0058,-0.0102,-0.0189,-0.0313,-0.0186,-0.0106,0.0039,0.0209,0.0362,0.018,0.0295,0.0392,0.0337,0.0263,-0.0026,-0.0288,-0.0321,-0.0325,-0.0325,-0.0325
2017-06-06,48.9776,153.4802,E,0.2087,0.1843,0.1537,0.1265,0.1029,0.0812,0.0685,0.0512,0.0174,-0.0053,-0.0294,-0.0295,-0.0286,-0.0265,-0.0246,-0.0158,-0.0172,-0.0123,,-0.0064,-0.0066,-0.0069,-0.0087,-1e-04,0.0076,0.0004,-0.0028,-0.0039,0.0062,0.0113
2017-06-06,48.9776,153.4802,N,,0.0496,-0.0037,-0.0254,-0.0417,-0.0378,-0.012,0.0125,0.0402,0.0445,0.0119,0.0077,-0.0163,-0.0207,-0.0287,-0.0342,-0.0546,-0.0569,-0.0257,-0.0159,0.0085,0.0185,0.0149,0.0119,0.0136,0.0106,0.0046,-0.0003,-0.008,-0.0179
2017-06-06,48.9776,153.4802,NE,,0.1283,0.1058,0.0839,0.0598,0.0424,0.039,0.0377,0.0426,0.0376,0.0254,0.0179,0.0051,-0.0054,-0.01,-0.0229,-0.0248,-0.0289,-0.022,-0.0025,-0.0112,0.0038,0.0148,0.015,-0.0012,-0.0108,-0.0124,-0.0185,-0.0188,-0.018
2017-06-06,48.9776,153.4802,NO,0.0366,0.0213,-0.0011,-0.0283,-0.0409,-0.0589,-0.0423,-0.0146,-0.0081,0.0104,0.017,0.0168,0.0145,0.0096,0.0229,0.0378,0.0164,0.0054,-0.0065,-0.0078,-0.0034,-0.0077,-0.0227,-0.0283,-0.0203,-0.0232,-0.0044,0.0052,0.0123,0.0213
2017-06-06,48.9776,153.4802,O,0.0647,0.0548,0.0284,0.0149,-0.0066,-0.0085,-0.0048,-0.0043,-0.0165,-0.025,-0.0284,-0.0236,-0.0333,-0.0119,0.02,,,-0.0221,0.005,-0.0024,0.0191,1e-04,-0.0149,-0.0146,-0.0053,0.0101,0.0066,0.0029,0.0023,0.002
2017-06-06,48.9776,153.4802,S,,0.1686,0.1268,0.1096,0.1064,0.0452,0.0276,-0.0028,-0.0015,-0.0138,-0.0086,-0.0055,-0.0105,0.0157,-0.0006,0.0131,0.0106,0.0084,0.0072,0.001,0.0053,-0.0043,0.0052,-0.0046,-0.001,-0.0037,-0.0043,-0.0084,-0.0045,-0.0003
2017-06-06,48.9776,153.4802,SE,0.1896,0.1894,0.1601,0.1248,0.083,0.0575,0.0322,0.0098,-0.009,-0.0129,-0.0226,-0.0236,-0.0177,-0.0069,-0.0032,0.0027,0.0038,0.0034,0.0109,0.0135,0.0178,0.0111,0.0028,0.0011,-0.0081,-0.0158,-0.02,-0.0196,-0.0105,0.0013
2017-06-06,48.9776,153.4802,SO,0.1293,0.1257,0.1158,0.1099,0.0912,0.0662,0.0396,0.0133,0.0004,0.0072,-0.0015,-0.0117,-0.0091,-0.0096,-0.0333,-0.0409,,0.0764,0.0872,0.0842,0.0591,0.0581,0.0249,0.0038,-0.0234,-0.0259,-0.0202,-0.0165,-0.016,-0.0158
2017-07-07,48.9774,153.4802,E,0.2375,0.2048,0.1879,0.1562,0.1263,0.0901,0.0655,0.0408,0.0129,-0.003,-0.0185,-0.0085,-0.0213,-0.03,-0.0259,-0.0145,-0.0089,-0.0033,-0.0053,-0.0086,-0.0072,-0.008,-0.0069,-0.0044,0.0029,-0.0109,-0.0069,-0.0024,0.0002,0.007
2017-07-07,48.9774,153.4802,N,0.0775,0.0704,0.0343,0.021,0.0194,0.024,0.0245,0.0257,0.0329,0.0327,0.0148,0.0097,-0.0114,-0.0161,-0.0357,-0.0457,-0.0422,-0.0367,-0.024,-0.0206,-0.0002,0.0061,0.0099,0.0146,0.0099,0.0086,-0.0007,-0.0056,-0.0144,-0.0182
2017-07-07,48.9774,153.4802,NE,,0.1418,0.1108,0.0969,0.0824,0.0638,0.0514,0.0428,0.0367,0.0296,0.0207,0.0132,0.0072,0.0016,-0.0021,-0.0044,-0.0097,-0.0095,-0.0064,-0.0022,-0.0026,-0.0047,-0.0084,-0.0094,-0.0156,-0.0194,-0.0201,-0.019,-0.0179,-0.0072
2017-07-07,48.9774,153.4802,NO,,0.0145,-0.0032,-0.0257,-0.0303,-0.0253,-0.0179,-0.0017,0.0015,0.0155,0.0294,0.0346,0.044,0.0517,0.0492,0.0442,0.0262,0.0197,0.0116,0.0037,-0.0142,-0.0286,-0.0361,-0.0339,-0.0309,-0.0277,-0.0205,-0.0055,0.0009,0.0098
2017-07-07,48.9774,153.4802,O,-0.006,-0.0094,-0.0157,-0.0163,-0.0189,-0.0248,-0.0253,-0.0395,-0.0399,-0.0411,-0.0388,-0.0555,-0.0529,-0.055,-0.0468,-0.0293,0.0031,0.0157,0.0284,0.0308,0.0409,0.0323,0.0186,0.018,0.0142,0.0167,0.0217,0.0246,0.0224,0.0265
2017-07-07,48.9774,153.4802,S,,0.112,0.0862,0.0696,0.0642,0.0222,0.008,-0.0244,-0.0204,-0.0182,-0.0122,0.0002,0.0002,0.0167,0.0254,0.0147,0.0125,0.0168,0.0101,0.0082,0.0111,0.0114,0.0177,0.0057,0.0054,-0.0111,-0.0111,-0.0119,-0.0112,-0.0061
2017-07-07,48.9774,153.4802,SE,0.1918,0.1906,0.1554,0.1321,0.099,0.0651,0.0499,0.0308,0.0204,0.0123,-0.0029,-0.0087,-0.0078,-0.0056,-0.0027,0.0073,0.0062,0.0095,0.0107,0.0126,0.0151,0.008,0.0165,0.0051,-0.0114,-0.0143,-0.013,-0.0099,-0.0058,-0.004
2017-07-07,48.9774,153.4802,SO,0.0279,0.0347,0.0227,0.0143,0.0256,-0.0045,-0.0021,-0.0233,-0.0239,-0.0078,-0.0095,-0.0121,-0.01,0.0122,0.0269,0.0255,0.015,0.0057,0.0191,0.0144,0.0167,0.0189,0.0225,0.0099,-0.0141,-0.0246,-0.0144,-0.014,-0.014,-0.014
2017-10-04,48.9757,153.4786,E,0.1472,0.1412,0.1341,0.1274,0.1188,0.1083,0.0985,0.0879,0.0783,0.063,0.0485,0.033,0.0261,0.0081,0.0076,-0.0093,-0.0141,-0.019,-0.0205,-0.0221,-0.0208,-0.0203,-0.0196,-0.0186,-0.0172,-0.0139,-0.0115,-0.0103,-0.007,-0.0059
2017-10-04,48.9757,153.4786,N,-0.0036,-0.0129,-0.0117,-0.0207,-0.0127,-0.0093,0.0002,0.0025,0.0104,0.0154,0.026,0.0292,0.041,0.0273,0.0335,0.0208,0.0105,0.0012,-0.0051,-0.0068,-0.0118,-0.0086,-0.0051,0.0041,0.0074,0.0061,-0.011,-0.0061,-0.0168,-0.0218
2017-10-04,48.9757,153.4786,NE,,0.0849,0.0894,0.0937,0.0908,0.0903,0.064,0.0504,0.0309,0.0089,-0.0,-0.0129,-0.0284,-0.0087,-0.0064,-0.0196,-0.0165,0.0132,0.0177,0.0145,0.0092,-0.0007,-0.0029,-0.0031,-0.0044,-0.0049,-0.0066,-0.0055,-0.0066,-0.0114
2017-10-04,48.9757,153.4786,NO,-0.0093,-0.0129,-0.022,-0.0401,-0.0513,-0.0492,-0.0633,-0.0503,-0.0283,-0.0127,0.0021,0.0143,0.02,0.0239,0.0214,0.0155,-0.001,-0.0135,-0.021,-0.026,-0.0213,-0.0167,-0.01,-0.0097,-0.0038,0.0028,0.0125,0.0131,0.014,0.0143
2017-10-04,48.9757,153.4786,O,,-0.0381,-0.0312,-0.0367,-0.0454,-0.053,-0.0517,-0.0483,-0.0487,-0.0508,-0.0393,-0.0371,-0.0231,-0.0142,-0.0031,0.0011,0.0089,0.0128,0.0236,0.0218,0.0209,0.0215,0.0265,0.026,-0.0125,-0.017,-0.0219,-0.0247,-0.0317,-0.0351
2017-10-04,48.9757,153.4786,S,,0.0471,0.0406,0.0215,0.0155,0.0011,0.01,-0.001,0.0004,-0.0019,-0.0037,0.001,-0.0022,-0.0012,-0.0039,-0.0043,-0.0042,-0.0026,0.0003,0.0016,-0.0003,0.0013,0.0046,0.0093,0.007,0.002,-0.0035,-0.0081,-0.013,-0.0157
2017-10-04,48.9757,153.4786,SE,0.0979,0.0894,0.0757,0.065,0.0503,0.0287,0.0195,0.0166,0.0206,0.0232,0.031,0.0368,0.0328,0.0243,0.0077,-0.027,0.0055,-0.015,-0.0173,-0.016,-0.0163,-0.0156,-0.0116,-0.0098,-0.0065,0.008,-0.0109,-0.0127,-0.0095,-0.0211
2017-10-04,48.9757,153.4786,SO,-0.049,-0.0409,-0.0357,-0.0298,-0.0221,-0.016,-0.0135,-0.0145,-0.0058,-0.0172,0.0039,0.0054,0.0137,0.0067,0.024,0.0223,0.0213,0.0141,0.0129,0.0081,0.0022,-0.0039,-0.0091,-0.0106,-0.0112,-0.0112,-0.0122,-0.0128,-0.0128,-0.0128
2017-10-20,48.9766,153.479,E,0.1391,0.1313,0.1251,0.1082,0.0961,0.084,0.0638,0.0546,0.0493,0.0173,0.0053,-0.0053,-0.0096,-0.0105,-0.0097,-0.0101,-0.0095,-0.0089,-0.0086,-0.0084,-0.0081,-0.0077,-0.0075,-0.0067,-0.0058,-0.0045,-0.0024,-0.0004,0.0017,0.0035
2017-10-20,48.9766,153.479,N,,0.0222,0.0179,0.0044,-0.0006,-0.0107,-0.0065,0.0009,0.0105,0.0198,0.025,0.0292,0.0297,0.0236,0.0175,0.0052,-0.0043,-0.0155,-0.0193,-0.023,-0.0179,-0.0055,0.0033,0.0063,0.0073,0.0063,0.0026,-0.0015,-0.0077,-0.0142
2017-10-20,48.9766,153.479,NE,0.066,0.0628,0.0581,0.0479,0.0339,0.0136,0.002,-0.0105,-0.0106,-0.0134,0.0038,0.0241,0.0323,0.0385,0.0335,0.0315,0.0169,0.0095,0.0058,-0.0012,-0.0025,-0.015,-0.0159,-0.0173,-0.0168,-0.0178,-0.0189,-0.0252,-0.0285,-0.033
2017-10-20,48.9766,153.479,NO,0.0079,0.0098,0.007,0.0019,-0.0033,-0.0093,-0.012,-0.0113,-0.0081,-0.004,0.006,0.0126,0.015,0.0153,0.0139,0.0109,0.0065,-0.0037,-0.0097,-0.0162,-0.0179,-0.0175,-0.0182,-0.0055,-0.0048,0.0015,0.0038,0.0082,0.0137,0.0175
2017-10-20,48.9766,153.479,O,,0.0142,0.0119,0.0086,0.0051,0.002,-0.0105,-0.0171,-0.023,-0.0261,-0.0255,-0.0222,-0.0167,-0.0113,-0.0101,0.0018,0.0048,0.0059,0.0055,0.0076,0.008,0.0123,0.0129,0.0121,0.0131,0.0148,0.0103,0.0095,-0.0099,-0.0182
2017-10-20,48.9766,153.479,S,,0.0739,0.0467,0.0388,0.0101,-0.001,-0.0098,-0.0127,-0.0075,-0.0046,-0.0012,0.0013,-0.0008,-0.0012,-0.001,-0.0016,-0.0012,-0.0008,0.0044,0.0056,0.0059,0.0061,0.0044,0.0062,0.0088,0.0069,0.0052,-0.0053,-0.0084,-0.0118
2017-10-20,48.9766,153.479,SE,,0.1103,0.0952,0.0619,0.0464,0.0336,0.0228,0.018,0.016,0.0098,0.0021,0.0002,-0.0132,-0.0146,-0.013,-0.0121,-0.0026,-0.0142,-0.0041,-0.0023,0.0022,0.0043,0.0052,-0.0018,-0.0035,-0.0041,-0.0054,-0.0068,-0.0096,-0.0035
2017-10-20,48.9766,153.479,SO,0.0177,0.0178,0.0123,0.0094,0.0035,-0.0102,-0.0036,-0.002,-0.0017,0.0028,-0.0065,0.0057,-0.0078,0.0083,-0.0072,-0.0025,0.0015,0.0153,0.0151,0.0148,0.0111,0.0068,0.0022,-0.0023,-0.0048,-0.0084,-0.007,-0.0122,-0.0127,-0.0127
2017-12-07,48.9763,153.4794,E,0.1318,0.123,0.1129,0.1126,0.1015,0.089,0.0887,0.0782,0.046,0.0331,0.0202,0.0144,0.0038,-0.007,-0.0121,-0.0143,-0.0137,-0.0145,-0.0132,-0.0118,-0.0109,-0.0104,-0.0094,-0.0092,-0.0088,-0.007,-0.007,-0.005,-0.0041,-0.002
2017-12-07,48.9763,153.4794,N,0.0457,0.0432,0.0289,0.0265,0.0272,0.0391,0.0434,0.0489,0.0541,0.0518,0.0456,0.0396,0.0286,0.0277,0.0101,1e-04,-0.0081,-0.0151,-0.0246,-0.0182,-0.0055,-0.0014,0.0016,-0.0083,-0.0068,-0.0145,-0.0235,-0.0238,-0.0314,-0.0377
