date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-08-29,-9.5493,149.1294,SO,0.025,,0.0139,0.0062,0.0008,-0.0002,-0.0016,-0.0023,0.0008,-0.0006,-0.0018,-0.0026,-0.0036,-0.0037,-0.0029,0.0024,0.0014,-0.0021,-0.0017,-1e-04,-0.0012,-0.0009,-0.0011,0.001,0.0014,0.0005,-0.0005,-0.0002,-1e-04,-0.0009
2016-09-30,-9.5528,149.1262,E,,0.0245,0.0095,-0.0052,-0.0091,-0.0081,-0.0083,-0.0054,-0.0031,-0.0003,0.0014,0.0018,0.0012,0.0005,0.0003,0.0003,0.0004,0.0005,0.0002,-0.0004,-0.0024,-0.0003,-1e-04,-0.0011,-0.0009,-0.0016,-0.0015,-0.002,-0.0008,0.0
2016-09-30,-9.5528,149.1262,N,,0.014,0.0064,0.0033,0.0012,0.0017,0.0005,0.0008,0.0013,0.0017,0.0035,0.0029,0.0015,-0.0002,-0.0011,-0.0004,-0.0004,0.0003,0.0006,0.0004,0.0008,-0.0017,-0.0024,-0.0022,-0.0025,-0.0024,-0.0008,-0.0,0.0008,0.0013
2016-09-30,-9.5528,149.1262,NE,0.0283,0.011,0.007,-0.0061,-0.0185,-0.0193,-0.0146,-0.0123,-0.008,-0.0095,-0.0129,-0.0089,-0.0121,-0.0065,-0.0095,-0.0036,0.0038,0.0025,-0.0034,-0.0005,0.0005,0.0011,0.0027,0.0036,0.0052,0.0032,0.0028,0.0011,0.0005,0.0027
2016-09-30,-9.5528,149.1262,NO,0.0344,0.0255,0.0073,0.0005,-0.0024,-0.0025,-0.0041,-0.0031,-0.0041,-0.0048,-0.0015,0.0007,0.0015,0.0016,0.0014,0.0015,0.0014,0.0011,0.0012,0.0007,-0.0002,-0.0011,-0.0003,-0.001,-0.0014,1e-04,-1e-04,0.0008,0.0012,0.0013
2016-09-30,-9.5528,149.1262,O,,0.0523,0.0438,0.0355,0.0216,0.012,0.0067,0.0043,0.0047,0.004,0.003,0.0037,0.0024,-0.0012,-0.0024,-0.0035,-0.0028,-0.0019,-0.0016,-0.0031,-0.0012,-0.0018,-0.0015,0.0004,0.0022,0.0022,0.0013,0.0008,-1e-04,-0.0015
2016-09-30,-9.5528,149.1262,S,,-0.0434,-0.0286,-0.0121,-0.0034,0.0018,0.0027,0.0023,0.0018,0.0017,0.0004,-0.0008,0.0015,0.0048,0.0047,0.0029,0.0021,0.0039,0.0062,0.0041,0.0037,0.0008,0.0006,-0.0027,-0.0027,-0.0039,-0.005,-0.0041,-0.0032,-0.0041
2016-09-30,-9.5528,149.1262,SE,0.0141,0.0068,0.0032,-0.0002,0.0054,0.0104,0.0124,0.0153,0.016,0.0159,0.0156,0.0157,0.0139,0.0134,0.0148,0.0139,0.0112,0.0077,0.001,-0.007,-0.0096,-0.0103,-0.0113,-0.0108,-0.0088,-0.0086,-0.0095,-0.0072,-0.003,-0.0019
2016-09-30,-9.5528,149.1262,SO,0.0232,0.019,0.0127,0.0087,0.0073,0.0066,0.0083,0.0045,0.0027,0.0026,0.0027,0.0029,0.0038,0.0038,0.0032,0.002,1e-04,-0.0019,-0.0034,-0.0042,-0.0039,-0.0027,-0.0024,-0.0009,0.0003,0.0028,0.0033,0.0039,0.0021,0.002
2016-12-03,-9.5525,149.1264,E,,0.0115,0.0023,-0.0025,-0.0003,-0.003,-0.0026,0.0003,0.0026,0.0037,0.0047,0.0041,0.0045,0.004,0.0023,0.0008,0.0023,0.0008,0.0003,0.0002,-0.0007,0.0,-0.0009,-0.0016,-0.0007,0.0005,0.0004,-0.0005,-0.0022,-0.0044
2016-12-03,-9.5525,149.1264,N,,-0.0066,-0.0062,-0.0069,-0.0084,-0.0077,-0.0071,-0.0058,-0.0033,-0.0009,0.0,0.0005,0.0011,0.0014,0.0013,0.0011,0.001,0.0003,0.0004,0.0002,0.0006,-0.0,-0.0011,-0.0017,-0.0009,-0.0009,-0.0,0.0007,0.0014,0.0015
2016-12-03,-9.5525,149.1264,NE,0.0042,-0.005,-0.01,-0.0116,-0.0116,-0.0106,-0.005,-0.0096,-0.0058,-0.0123,-0.0089,-0.0035,-0.0053,-0.001,-0.0005,-0.0011,-0.001,-0.0033,-0.0019,-0.0042,-0.0005,-0.0015,0.0011,0.0035,0.0052,0.0045,0.0049,0.0038,0.0026,0.0043
2016-12-03,-9.5525,149.1264,NO,0.0033,,-0.0066,-0.0064,-0.0057,-0.0053,-0.0036,-0.0028,-0.0022,-0.0027,-0.0028,-0.003,-0.0029,-0.0026,-0.002,-0.0007,0.0003,0.0006,0.0016,0.0006,0.0009,0.0014,0.0009,0.0008,0.0009,0.001,0.0014,1e-04,-0.0004,0.0003
2016-12-03,-9.5525,149.1264,O,,0.016,0.0069,0.0026,0.0008,-0.001,-0.0013,-0.0012,-0.001,-0.001,-0.001,-0.0009,-0.0005,-0.001,-0.0014,-0.0014,-0.0014,-0.0009,-0.0008,0.0,-1e-04,0.0004,0.0005,-0.0002,0.0003,0.0011,-0.0002,0.0002,-0.0018,-0.0026
2016-12-03,-9.5525,149.1264,S,,0.0031,-0.0044,-0.0016,0.0,0.0004,0.0008,0.001,0.0006,-0.0,-0.001,-0.0012,-0.0021,-0.0027,-0.0019,-0.0013,-0.0006,0.0003,-1e-04,0.0008,0.0016,0.0021,0.002,0.0016,0.0016,0.0009,-1e-04,-0.0004,-0.0,-0.0006
2016-12-03,-9.5525,149.1264,SE,0.0184,0.0115,0.0026,-0.0,0.0,0.0019,0.0018,0.0026,0.0024,0.0015,0.0007,0.0005,0.0011,0.0004,0.0015,0.0006,0.0031,0.0022,0.0033,0.0026,0.0013,0.0007,-1e-04,-0.0006,-0.0011,-0.0009,-0.0007,-0.0017,-0.003,-0.0036
2016-12-03,-9.5525,149.1264,SO,0.0262,0.0209,0.0113,0.0064,0.0011,-0.0008,0.0007,0.0027,0.0023,0.0005,-0.0004,-0.0005,1e-04,0.0012,0.0019,0.0017,0.001,0.0014,0.0009,0.0006,0.001,0.0008,0.0003,-0.0005,-0.0014,-0.0018,-0.0012,-0.0011,-0.0009,-0.0009
2017-02-21,-9.5487,149.1308,E,,0.0022,0.0016,0.0016,-0.0003,-0.0004,0.0006,0.0022,0.0036,0.005,0.0064,0.0056,0.0053,0.0046,0.0032,0.0031,0.0032,0.0033,0.003,0.0025,0.0021,0.0017,0.0007,-0.0009,-0.0018,-0.0007,-0.0007,-0.0004,-1e-04,0.0006
2017-02-21,-9.5487,149.1308,N,,0.0003,0.0047,0.0103,0.0136,0.0164,0.0136,0.0125,0.0104,0.0067,0.0006,-0.0025,-0.0022,-0.0036,-0.0027,-0.0011,-0.001,-0.0026,-0.0032,-0.0019,-0.0018,-0.0008,-0.0005,-1e-04,0.0004,0.0013,0.0022,0.0022,0.002,0.0033
2017-02-21,-9.5487,149.1308,NE,0.0154,,0.0091,0.0106,-0.0027,-0.0027,-0.002,-0.0011,-0.0008,0.0004,0.0009,0.0032,0.0063,0.0026,0.0024,0.0017,-1e-04,-0.0006,-0.0032,-0.0023,-0.0022,-0.0002,-0.0026,-0.0021,-0.0016,-0.0028,-0.0017,1e-04,0.0013,0.0039
2017-02-21,-9.5487,149.1308,NO,-0.0043,,-0.0095,-0.0016,0.0018,0.0056,0.0069,0.006,0.0042,0.003,0.0009,0.0011,0.0003,0.0015,1e-04,-0.001,-0.0004,-0.0008,0.0003,0.0007,-1e-04,0.0002,-0.0002,-0.0007,-0.0009,-0.002,-0.0011,-0.0006,-0.0009,-0.001
2017-02-21,-9.5487,149.1308,O,,-0.0329,-0.0288,-0.0196,-0.0202,-0.0123,0.0016,-0.0028,0.0039,0.0048,0.0025,0.003,0.0041,0.0022,0.0021,0.0036,0.0036,0.0024,0.0005,-0.0006,-0.0017,-0.0057,-0.003,-0.0011,-0.0038,-0.0021,-0.0018,-0.0006,0.0026,0.0105
2017-02-21,-9.5487,149.1308,S,,0.0139,0.0152,0.0155,0.0166,0.0168,0.0167,0.0134,0.0086,0.0038,0.0019,0.002,-0.0007,-0.0022,-0.001,-0.0005,-0.0012,-0.0009,-0.0011,-0.0003,-1e-04,0.0017,0.0029,0.003,0.0018,-0.0007,-0.0039,-0.007,-0.0075,-0.0073
2017-02-21,-9.5487,149.1308,SE,-0.0047,,0.0087,0.0122,0.0108,0.0132,0.0131,0.0133,0.011,0.0092,0.0053,0.007,0.0064,0.0032,0.0024,0.0055,0.004,0.0056,0.0048,0.0027,0.0043,0.0024,0.0035,0.0009,-0.0026,-0.0049,-0.0084,-0.0103,-0.0134,-0.0144
2017-02-21,-9.5487,149.1308,SO,0.021,,0.0136,0.0148,0.017,0.017,0.0136,0.0126,0.0118,0.0055,0.0047,0.0055,-0.0013,-0.0016,-0.0004,-0.0023,-0.0008,-0.0037,-0.0017,0.0002,-0.0002,0.0002,0.0,-0.0005,1e-04,-0.0032,-0.0019,-0.0042,-0.0048,-0.0042
2017-03-09,-9.5525,149.1264,E,,0.0011,-0.0074,-0.0118,-0.0149,-0.0146,-0.0128,-0.0093,-0.0083,-0.0058,-0.0046,-0.0012,-0.0002,0.0013,0.0028,0.0028,0.0016,0.0015,0.0012,0.0009,0.0007,0.001,0.0016,0.0018,0.0023,0.0016,0.0009,0.0004,0.0004,0.0005
2017-03-09,-9.5525,149.1264,N,,-0.005,-0.0071,-0.0051,-0.0075,-0.0049,-0.0059,-0.0055,-0.0055,-0.0009,-0.0019,-0.0022,-0.0011,-0.0006,0.0007,0.0012,0.001,0.0023,0.0024,0.0014,1e-04,0.0002,-1e-04,-0.0017,-0.0013,-0.0007,-0.0006,0.0002,0.001,0.001
2017-03-09,-9.5525,149.1264,NE,0.0012,-0.0103,-0.0133,-0.0191,-0.0192,-0.0201,-0.0171,-0.0179,-0.0156,-0.0151,-0.0154,-0.0114,-0.0114,-0.0127,-0.0125,-0.0037,0.0025,0.0014,-0.0022,-0.002,-0.0025,-0.0008,0.0002,0.0032,0.0031,0.0044,0.0048,0.0044,0.0048,0.0056
2017-03-09,-9.5525,149.1264,NO,0.0029,,-0.0106,-0.009,-0.0077,-0.0059,-0.0045,-0.0026,-0.0026,-0.0017,-0.0005,-0.0008,-0.0007,-0.0006,-1e-04,-0.0002,0.0002,-1e-04,0.0009,0.0009,0.0007,-0.0006,-0.0013,-0.0006,0.0006,0.0015,0.0014,0.0007,0.0008,0.0009
2017-03-09,-9.5525,149.1264,O,,0.0195,0.0111,0.0078,0.0049,0.003,0.0017,-0.0002,-0.0008,-0.0003,-0.0005,-0.0004,-1e-04,-0.0008,-0.0015,-0.001,-0.0009,-0.0003,-0.0006,-0.0008,-0.0008,-0.001,-0.0012,-0.0009,-0.0006,-1e-04,-0.0012,-0.0006,-0.0013,-0.0021
2017-03-09,-9.5525,149.1264,S,,0.0002,-0.0064,-0.0011,0.0009,0.0012,0.0014,0.001,0.0009,0.0008,0.0008,0.0011,-0.0002,-1e-04,0.0014,0.0008,0.0011,0.0011,0.0009,0.0011,-0.0,-1e-04,-0.0006,-0.0016,-0.0017,-0.0015,-0.0006,-1e-04,0.0008,0.0014
2017-03-09,-9.5525,149.1264,SE,0.0146,0.0038,-0.0009,-0.0027,-0.0037,-0.0007,-0.0005,-0.0005,-0.0005,0.0005,0.0002,-0.0016,-0.0009,-0.0008,1e-04,-0.0007,0.0019,0.0021,0.002,0.0021,0.0028,0.0025,0.0023,0.0021,0.001,-0.0006,-0.0002,-0.0017,-0.002,-0.0018
2017-03-09,-9.5525,149.1264,SO,0.026,0.0199,0.0119,0.0071,0.0062,0.001,0.0017,0.0043,0.0044,0.0045,0.0039,0.0028,0.0031,0.0028,0.0025,0.001,0.0026,0.0021,0.0023,-1e-04,-1e-04,-0.0019,-0.0024,-0.0022,-0.0021,-0.002,-0.0016,-0.001,1e-04,0.0008
2017-04-26,-9.5518,149.122,E,-0.0154,-0.0183,-0.0223,-0.0207,-0.0207,-0.0253,-0.0177,-0.0174,-0.0129,-0.0115,-0.0102,-0.0083,-0.0064,-0.0049,-0.0045,-0.0062,-0.0042,-0.0025,-0.0035,-0.0008,0.0004,0.0015,0.0037,0.0011,0.0054,0.0051,0.0071,0.0073,0.0085,0.0083
2017-04-26,-9.5518,149.122,N,0.0237,0.0163,0.0099,0.0073,0.0057,0.0025,0.0054,0.0034,0.0066,0.0052,-0.0005,0.0027,0.0021,0.004,0.0037,0.0014,0.0017,-0.0002,-0.0,0.0009,0.0002,0.0007,-0.0039,-0.0036,-0.0047,-0.0044,-0.0051,-0.005,-0.0047,-0.0041
2017-04-26,-9.5518,149.122,NE,,0.0115,1e-04,-0.003,-0.0043,-0.0067,-0.007,-0.0086,-0.0034,-0.001,-0.0071,-0.0043,-0.0022,-0.0007,0.0002,-0.0036,-0.0038,-0.0006,0.0029,0.005,0.0029,0.0026,0.0024,0.0027,0.0028,0.0005,-0.001,-0.0003,0.0004,-0.005
2017-04-26,-9.5518,149.122,NO,,0.0151,0.0092,0.005,0.0039,0.006,0.0076,0.011,0.013,0.0125,0.0103,0.0067,0.0052,0.003,0.0065,0.0071,0.0089,0.0045,0.0039,0.0059,0.0025,0.0037,0.0007,-0.003,-0.0058,-0.0062,-0.009,-0.0081,-0.0088,-0.0092
2017-04-26,-9.5518,149.122,O,,0.0263,0.0209,0.0191,0.0163,0.0186,0.0195,0.0175,0.0167,0.0146,0.0117,0.0102,0.0065,0.0042,0.0024,-0.0,-0.004,-0.0026,-0.0028,-0.0032,-0.0025,-0.0038,-0.0053,-0.0062,-0.0048,-0.0032,-0.002,-0.0024,-0.0,0.0002
2017-04-26,-9.5518,149.122,S,,-0.0227,-0.0163,-0.0129,-0.0133,-0.012,-0.0107,-0.0099,-0.0095,-0.0092,-0.0088,-0.0071,-0.0053,-0.004,-0.0035,-0.0012,0.0009,0.0013,0.0052,0.0065,0.0098,0.0102,0.0075,0.0063,0.0055,0.0032,0.0008,-0.0011,-0.0022,-0.0016
2017-04-26,-9.5518,149.122,SE,,-0.0259,-0.0292,-0.0206,-0.0195,-0.0196,-0.0185,-0.018,-0.0159,-0.0152,-0.0145,-0.0119,-0.0103,-0.0081,-0.0042,-0.001,0.0024,0.0039,0.0065,0.0089,0.01,0.0095,0.0075,0.0055,0.0031,0.0021,0.0004,-0.0028,-0.0024,-0.0037
2017-04-26,-9.5518,149.122,SO,,-1e-04,-0.0005,-0.001,-0.002,-0.0002,0.0015,-0.0024,-0.0006,-0.0016,-0.0,0.001,0.0008,0.0004,0.0013,-0.0006,-0.0006,-0.0008,0.0,-0.0037,0.0013,0.0026,0.0022,0.0004,-1e-04,-0.0002,-0.0019,-0.0029,0.0025,0.0057
2017-08-16,-9.5525,149.1262,E,,0.0294,0.0195,0.0125,0.0092,0.0018,0.0007,0.0022,-0.0012,-0.0025,-0.0026,-0.0012,0.0028,0.0046,0.0037,0.0049,0.0037,0.0021,0.0014,-0.0018,-0.0021,-0.0015,-0.0014,-0.0026,-0.0023,-0.0026,-0.002,-0.0006,-0.003,-0.0062
2017-08-16,-9.5525,149.1262,N,,0.0127,0.0069,0.0027,0.0009,0.0011,-0.0009,-0.0023,-0.0026,-0.0018,-0.0014,-0.0008,0.0003,0.0017,0.0031,0.0033,0.0022,0.0003,-0.0055,-0.0077,-0.0068,-0.0062,-0.0062,-0.0057,-0.004,-0.0022,-0.0039,-0.0028,0.0031,0.0104
2017-08-16,-9.5525,149.1262,NE,0.0258,0.0109,0.0099,0.0075,0.0056,0.0039,0.0029,0.0018,0.0041,0.0006,0.0003,0.0017,-0.0002,0.0036,0.0034,0.0039,0.0046,0.0027,-0.0009,0.0027,-0.0008,-0.0024,-0.002,-0.0018,-0.002,-0.0031,-0.0047,-0.0055,-0.0061,-0.0059
2017-08-16,-9.5525,149.1262,NO,0.0129,0.0066,-0.0013,-0.0009,-0.0024,-0.0019,-0.0028,-0.0029,-0.004,-0.0027,-0.0035,-0.003,-0.0051,-0.0068,-0.0096,-0.0094,-0.0098,-0.0048,-0.0059,-0.0031,-0.001,0.0009,0.0015,0.0028,0.0035,0.0064,0.0058,0.007,0.0061,0.006
2017-08-16,-9.5525,149.1262,O,,0.0186,0.0106,0.0082,0.0071,0.0045,0.0017,-0.0003,-0.0014,1e-04,0.0004,-1e-04,0.0005,1e-04,0.0007,0.0011,0.0018,0.0019,0.0016,0.0016,-0.0003,-0.0005,-0.0013,-0.0015,-0.0021,-0.0021,-0.0014,-0.002,-1e-04,0.0004
2017-08-16,-9.5525,149.1262,S,,0.0261,0.0136,0.0059,0.0027,0.0013,-1e-04,0.0014,0.0018,0.0018,0.0024,0.0017,0.0006,-1e-04,-0.0008,-0.0013,-0.0009,-0.0014,-0.0013,-0.0016,-0.0015,-0.0021,-0.0015,-0.0006,0.0,0.0011,0.0021,0.0023,0.0016,0.0008
2017-08-16,-9.5525,149.1262,SE,0.0178,0.0066,1e-04,-0.0041,-0.0079,-0.0072,-0.0054,-0.0025,-0.0006,0.0003,0.001,0.0014,0.0012,0.0007,0.001,0.0032,0.0049,0.0042,0.0034,0.0035,0.0035,0.0024,0.002,0.0027,0.0019,1e-04,0.0002,-0.0037,-0.0057,-0.0093
2017-08-16,-9.5525,149.1262,SO,0.018,0.0117,0.0082,0.0071,0.0005,-0.0016,-0.0031,-0.0033,-0.0036,-0.0049,-0.0051,-0.0047,-0.0034,-0.0013,-0.0008,0.0005,0.0025,0.0037,0.0039,0.0046,0.0039,0.0035,0.0031,0.0021,0.0006,-0.0009,-0.0017,-0.0024,-0.0033,-0.0033
2017-11-04,-9.5493,149.1289,E,,0.0127,0.0087,0.005,0.0022,-0.0,-0.0013,-0.0013,-0.0011,-0.0015,-0.001,0.0003,0.0009,0.002,0.0011,0.0007,-0.0003,0.0004,0.0005,0.0005,0.0013,0.0011,0.0006,0.0002,1e-04,-0.0003,-0.0011,-0.0014,-0.0014,-0.0015
2017-11-04,-9.5493,149.1289,N,,0.0151,0.007,0.0037,-0.0144,-0.0206,-0.0188,-0.0162,-0.0103,-0.0026,0.0027,0.0059,0.0114,0.0183,0.0152,0.0109,0.0059,0.0047,0.0045,0.003,0.0032,0.0009,-0.0022,-0.0041,-0.0068,-0.0098,-0.0074,-0.0061,-0.0065,-0.0068
2017-11-04,-9.5493,149.1289,NE,0.0159,,0.0091,0.0043,-0.0,-0.0015,-0.0008,-0.0,0.0004,0.0009,0.0002,0.0,-0.0008,-0.0004,-0.0016,-0.0034,-0.0028,-0.0021,-0.0032,-0.0026,-0.002,-0.0014,-0.0007,-0.0009,-0.0002,-0.0019,0.0008,-1e-04,-0.0,-0.0002
2017-11-04,-9.5493,149.1289,NO,0.0304,,0.0087,0.0003,-0.0019,-0.0076,-0.0068,-0.0046,-0.0053,-0.0052,-0.0048,-0.002,1e-04,0.0022,0.0031,0.0015,0.0024,0.0037,0.003,0.0023,0.0036,0.0037,0.0012,0.0009,-0.0016,1e-04,0.0018,0.0017,0.0,-0.0023
2017-11-04,-9.5493,149.1289,O,,0.0122,-1e-04,-0.0096,-0.0124,-0.0106,-0.0076,-0.0054,-0.0027,-0.0029,-0.0027,-0.0012,0.002,0.0019,-0.0006,-0.0032,-0.0027,-0.0008,-0.0016,-0.0019,-0.0011,-0.0009,0.0008,0.0004,0.0006,0.0018,0.0002,0.0008,0.0012,-0.0008
2017-11-04,-9.5493,149.1289,S,,0.0089,0.0028,0.0044,0.0039,0.0027,0.0018,0.0023,0.0029,0.0037,0.0035,0.0032,0.0008,0.0012,0.0006,0.0011,0.0004,-0.0008,-0.0004,-0.0007,-0.0014,-0.0017,-0.002,-0.0013,0.0002,-0.0003,-0.0002,-0.0006,-0.0007,-0.0003
2017-11-04,-9.5493,149.1289,SE,0.0172,,0.0106,0.0061,0.0028,0.0017,-0.0003,0.0029,0.0033,0.0037,0.0041,0.0038,0.0029,0.0021,0.001,-0.0003,-0.0026,-0.0017,-0.0003,0.0004,0.001,0.0012,0.0006,0.0003,-0.0003,-0.0004,-0.0012,-0.0015,-0.0014,-0.0029
2017-11-04,-9.5493,149.1289,SO,0.031,,0.017,0.013,0.01,0.0099,-0.0023,-0.0017,-0.0013,-0.0031,-0.002,0.0015,0.0026,0.0033,0.0062,0.0039,0.0062,0.0031,-0.0002,-0.0016,-0.0021,-0.002,-0.0024,-0.0022,-0.0015,-0.0005,-0.001,-0.0005,0.0003,-0.0016
2018-02-08,-9.5536,149.1324,E,,0.0092,0.0072,0.0047,0.0019,0.0006,-0.0009,-0.0015,-0.0033,-0.0035,-0.0039,-0.0039,-0.0039,-0.0032,-0.0027,-1e-04,1e-04,-0.003,0.0012,0.0036,0.0026,0.004,0.0038,0.0041,0.0029,0.0015,-0.0,-0.002,-0.0037,-0.006
2018-02-08,-9.5536,149.1324,N,,0.0015,-0.0016,-0.0047,-0.0068,-0.009,-0.0097,-0.0113,-0.0124,-0.0117,-0.0126,-0.0111,-0.0097,-0.0085,-0.0069,-0.0041,-0.0015,0.0002,0.0017,0.0031,0.0024,0.0025,0.0012,0.0035,0.0034,0.0039,0.0046,0.0051,0.0046,0.0055
2018-02-08,-9.5536,149.1324,NE,-0.004,-0.0051,-0.0078,-0.009,-0.0102,-0.0109,-0.0108,-0.0106,-0.0095,-0.0088,-0.0068,-0.0034,0.0011,0.0036,0.0044,0.0105,0.0103,0.0083,0.0101,0.0091,0.0082,0.0052,0.0038,0.0023,0.0009,-0.0019,-0.0022,-0.0055,-0.0073,-0.0092
2018-02-08,-9.5536,149.1324,NO,0.0156,0.0151,0.0135,0.0132,0.0133,0.0126,0.012,0.0111,0.0085,0.005,0.0008,-0.0026,-0.0045,-0.0045,-0.0029,1e-04,-0.002,-0.0036,-0.0027,-0.0041,-0.0006,-0.0055,-0.0021,-0.003,-0.0022,-1e-04,0.0012,0.0033,0.0027,0.005
2018-02-08,-9.5536,149.1324,O,,0.0116,0.0102,0.0105,0.0071,0.0049,0.0049,0.0042,0.0043,0.0026,0.0029,0.0022,0.0028,0.0023,0.0026,0.0019,0.0021,0.003,0.0025,0.0025,0.001,-0.0014,-0.0025,-0.0037,-0.003,-0.0008,0.0012,0.0026,0.0034,0.0027
2018-02-08,-9.5536,149.1324,S,,0.0282,0.0254,0.0224,0.0186,0.0158,0.0156,0.0161,0.0164,0.0126,0.0106,0.0084,0.0063,0.0046,0.0019,-0.0005,-0.0024,-0.0026,-0.0029,-0.0016,-0.002,-0.0032,-0.0031,-0.0033,-0.0028,-0.003,-0.0026,-0.0024,-0.0026,0.0009
2018-02-08,-9.5536,149.1324,SE,0.0174,0.0169,0.0165,0.0114,0.0066,0.0051,0.0044,0.002,0.0017,0.0024,0.0012,0.0016,-0.0012,-0.0027,-0.0022,-0.0042,-0.0042,-0.0059,-0.005,-0.002,0.001,0.0037,0.0068,0.0039,0.0071,0.006,0.0045,0.0014,-1e-04,-0.0016
2018-02-08,-9.5536,149.1324,SO,0.0082,0.0089,0.0082,0.0063,0.0057,0.0062,0.0061,0.008,0.0088,0.0073,0.0089,0.0077,0.0088,0.0082,0.0088,0.0065,0.0037,0.001,-0.0011,-0.0029,-0.0048,-0.0053,-0.0046,-0.0047,-0.003,-0.0018,-0.0008,0.0015,0.0024,0.0022
2018-03-28,-9.552,149.1302,E,,0.0013,0.0002,-0.002,-0.0004,-0.006,-0.0084,-0.0086,-0.0085,-0.008,-0.0062,-0.0069,-0.0046,-0.0048,-0.0041,-0.0023,-0.0009,-0.0002,0.0018,0.002,0.0025,0.0009,-1e-04,-0.0,0.0021,0.0021,0.0023,0.0019,0.0017,0.0027
2018-03-28,-9.552,149.1302,N,,0.0152,0.0126,0.0095,0.0091,0.0076,0.0058,0.0048,0.0032,0.0008,-0.0004,0.001,0.0017,0.0023,0.0017,0.0012,0.0011,0.0005,-0.0005,-0.0018,-0.0013,-0.0018,-0.0004,0.0003,0.0005,-0.0017,-0.0011,-0.0028,0.0004,-0.0016
2018-03-28,-9.552,149.1302,NE,0.0066,,0.0051,0.0044,0.003,0.0017,0.001,0.0016,-1e-04,-0.0013,-0.0028,-0.001,-0.0024,-0.0015,-1e-04,0.0018,-0.0021,-0.0024,-0.0011,-0.0016,-0.0005,0.0006,0.0025,0.0025,0.0029,0.0011,0.001,0.0013,0.0006,0.0004
2018-03-28,-9.552,149.1302,NO,0.0178,0.0156,0.0142,0.0124,0.0124,0.0119,0.0096,0.0072,0.0033,0.0018,0.0026,0.001,0.0019,0.0003,-0.0,-0.0009,-0.0008,-0.0009,-0.0019,-0.0023,-0.0013,-0.0012,-0.0007,-0.0014,-0.0009,-0.0012,-0.0014,-0.0004,-0.0005,0.001
2018-03-28,-9.552,149.1302,O,,0.0093,0.0081,0.0065,0.0057,0.0054,0.0056,0.0053,0.0053,0.004,0.0027,0.0027,0.003,0.0036,0.0041,0.0049,0.0005,0.0027,0.0033,0.0005,-0.0007,-0.0011,-0.0019,-0.0023,-0.0022,-0.0033,-0.0029,-0.0023,-0.0027,-0.002
2018-03-28,-9.552,149.1302,S,,0.0125,0.0087,0.006,0.0016,-0.0009,-0.0011,-0.001,-0.0007,-0.001,-0.0007,-0.0014,-0.0017,-0.0016,-0.002,0.0004,0.0007,-0.0012,-0.0007,0.0007,0.0025,0.0032,0.0019,0.0027,0.0022,-1e-04,-0.0012,-0.001,-0.0014,-0.0027
2018-03-28,-9.552,149.1302,SE,0.0075,,0.0041,-0.0002,-0.0049,-0.0075,-0.0067,-0.0058,-0.0062,-0.0072,-0.0048,0.0007,-0.0024,-0.0031,-0.0023,-0.0012,-0.0002,0.0005,-0.0006,-0.0004,-1e-04,0.0007,-0.0,0.0031,0.0023,0.004,0.0031,0.0035,0.0034,0.0033
2018-03-28,-9.552,149.1302,SO,0.0166,0.0162,0.0141,0.0133,0.012,0.0125,0.0128,0.0121,0.0108,0.0106,0.0066,0.0065,0.0069,0.006,0.0056,0.0031,0.001,-0.0027,-0.0026,-0.0033,-0.0027,-0.0038,-0.0025,-0.004,-0.0006,-0.0021,-0.0032,-0.0009,-0.0031,-0.0006
2018-06-16,-9.5503,149.1319,E,,0.0096,0.0077,0.0062,0.0042,0.0016,0.002,-0.0031,-0.0079,-0.009,-0.0083,-0.0075,-0.0078,-0.0075,-0.0078,-0.0075,-0.0055,-0.0043,-0.002,0.0005,1e-04,0.0005,0.0012,0.0025,0.0033,0.0051,0.0061,0.0061,0.0073,0.0077
2018-06-16,-9.5503,149.1319,N,,0.0086,0.0071,0.0068,0.0068,0.0072,0.0066,0.0059,0.0064,0.0054,0.0056,0.005,0.0036,0.0027,0.0015,0.0012,-0.0005,0.0024,0.0018,0.0012,0.0006,-0.0002,-0.0015,-0.0022,-0.0022,-0.0032,-0.0025,-0.0011,-0.0004,-0.0006
2018-06-16,-9.5503,149.1319,NE,0.0153,0.0124,0.0115,0.0104,0.0096,0.0086,0.0073,0.0067,0.0056,0.0054,0.0023,-0.0006,-0.0009,-0.0011,-0.0022,-0.0035,-0.004,-0.0031,-0.0037,-0.0037,-0.0038,-0.0034,-0.0022,-0.0018,-0.0003,0.0011,0.0026,0.0038,0.0051,0.0059
2018-06-16,-9.5503,149.1319,NO,0.0077,,0.005,0.0039,0.0032,0.0027,0.0025,0.0027,0.0029,0.0021,0.002,0.0006,0.0015,1e-04,-0.0012,-0.0012,-0.002,-0.0022,-0.0024,-0.0009,-0.0003,0.0,0.0004,0.0004,0.0008,0.0006,0.0005,-0.0,-0.0002,-0.0006
