date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-01-19,-35.2396,-70.5706,O,,,,0.0737,0.0581,0.0499,0.0469,-0.0046,-0.0412,-0.045,-0.0466,-0.0452,-0.025,-0.0247,-0.0166,-0.0037,0.0085,0.0158,0.0289,0.0232,0.0046,0.0048,-0.0137,-0.0203,-0.0072,0.001,-0.0053,0.0002,0.0217,0.0166
2020-01-19,-35.2396,-70.5706,S,,0.0278,0.0731,0.1077,0.096,0.0875,0.0598,0.0279,-0.009,-0.0103,-0.02,-0.0868,-0.0649,-0.061,-0.0471,-0.0755,-0.0306,-0.0104,-0.0292,-0.0435,-0.0395,-0.0346,-0.007,-0.0033,0.0128,0.0276,0.037,0.0453,0.0523,0.0607
2020-01-19,-35.2396,-70.5706,SE,-0.0737,-0.0201,-0.0027,0.0099,-0.0079,-0.0208,-0.053,-0.0781,-0.0838,-0.067,-0.0372,-0.0255,-0.0047,0.003,0.0053,0.0101,0.0248,0.0146,0.0216,0.0213,0.0219,0.0164,0.023,0.0234,0.018,0.0149,0.0051,-0.0,-0.0029,0.008
2020-01-19,-35.2396,-70.5706,SO,-0.1054,-0.034,-0.0195,0.0218,-0.001,0.0186,0.0037,0.0,-0.017,-0.0519,-0.0207,-0.0501,0.013,0.0121,0.0168,0.0149,-0.0095,-0.0025,-0.0174,-0.0026,0.0013,0.0138,0.0083,0.0223,0.0129,0.014,0.0212,0.0181,0.0154,0.0196
2020-01-27,-35.2396,-70.5706,E,,0.1196,0.1026,0.0954,0.1324,,,,,,,,,,,,0.0613,0.0475,0.0489,0.0298,-0.0332,-0.0008,-0.0126,0.008,-0.037,-0.0243,-0.0224,-0.0124,-0.0178,-0.0125
2020-01-27,-35.2396,-70.5706,N,,,-0.078,-0.0004,0.073,0.0814,-0.0136,-0.0032,0.0371,0.0497,0.009,-0.0125,-0.0189,-0.0213,0.0045,-0.0406,0.0004,0.0219,0.0333,-0.0054,-0.0167,-0.0009,0.0047,0.0092,0.0041,0.0043,0.0046,0.0071,0.0139,0.0063
2020-01-27,-35.2396,-70.5706,NE,0.0435,0.0853,0.1142,0.0845,0.0139,0.0003,,,,,,,,,,,0.0612,0.046,0.07,0.0764,0.0592,0.0452,-0.0329,-0.0286,-0.02,-0.0365,-0.0245,0.0027,-0.0126,-0.0161
2020-01-27,-35.2396,-70.5706,NO,-0.183,-0.1367,-0.1709,-0.1587,-0.0835,0.0416,-0.0037,-0.041,-0.0156,-0.0091,-0.0077,0.0046,-0.0117,-0.0192,-0.0008,-0.0006,-0.0087,0.0054,-0.0106,-0.0196,-0.0255,-0.019,0.0032,0.0083,0.0221,0.0319,0.0308,0.0383,0.0428,0.06
2020-01-27,-35.2396,-70.5706,O,,,,0.1402,0.1249,0.1208,0.118,0.068,0.004,-0.0384,-0.0708,-0.0682,-0.0494,-0.0196,0.0692,0.0896,0.0698,-0.0299,-0.0778,,,,,,,,,,0.0599,0.0328
2020-01-27,-35.2396,-70.5706,S,,0.039,0.1321,0.1407,0.1278,0.1169,0.0952,0.0727,0.0415,-0.0002,-0.0261,-0.0597,-0.0125,-0.0057,-0.0078,-0.1151,-0.0896,-0.0459,-0.0462,-0.0416,-0.0177,-0.0166,0.0029,0.0076,0.028,0.0389,0.0396,0.0423,0.0502,0.0613
2020-01-27,-35.2396,-70.5706,SE,-0.08,0.0317,0.0429,0.0537,0.0195,0.0194,0.002,-0.0029,0.0028,0.0376,-0.0243,-0.0508,-0.0701,-0.19,-0.1276,-0.0646,-0.0261,,0.0712,0.0548,0.0454,0.046,0.0492,0.0419,0.0319,0.0292,0.0151,-0.0069,-0.0173,-0.0291
2020-01-27,-35.2396,-70.5706,SO,-0.0781,-0.0553,-0.0211,0.0549,0.0285,0.052,0.031,0.0231,0.0135,-0.0495,-0.0149,-0.0451,0.0121,0.0251,0.035,0.021,-0.0005,0.0266,0.026,0.0131,-0.0259,-0.0011,0.0176,0.0301,0.0221,0.0161,0.0537,0.0492,0.0629,-0.1398
2020-02-03,-35.2396,-70.5706,E,,0.0968,0.077,,,,,,,,,0.0116,0.0002,0.0108,0.0285,0.0284,0.0248,0.0224,0.0309,0.0159,-0.0067,-0.0069,-0.0234,0.0058,-0.024,-0.0203,-0.0132,-0.0103,-0.0158,-0.0174
2020-02-03,-35.2396,-70.5706,N,,,-0.0882,-0.0388,-0.0142,0.0412,-0.0104,0.019,0.0317,0.0385,0.015,0.0195,0.0132,0.0021,-0.0065,-0.0227,-0.0188,-0.0031,-0.0005,-0.0081,-0.0061,-0.0081,0.002,-0.0048,-0.014,-0.0072,-0.0125,-0.01,-0.0143,-0.0109
2020-02-03,-35.2396,-70.5706,NE,0.0428,0.0648,0.0454,,,,,,,,,0.0112,0.022,0.0251,0.0301,0.039,0.0346,0.0201,0.0134,0.0052,0.0225,0.0158,-0.0252,-0.0279,-0.0198,-0.0318,-0.0263,-0.0065,-0.0164,-0.0201
2020-02-03,-35.2396,-70.5706,NO,,-0.0993,-0.1377,-0.1024,-0.0641,0.0221,0.0044,-0.011,0.0065,0.004,-0.0029,-0.0006,-0.0057,-0.023,-0.0112,-0.0221,-0.0173,-0.0171,-0.0219,-0.0246,-0.0259,-0.0095,-0.0007,-0.0031,0.0002,0.0083,0.0149,0.0275,0.0304,0.0397
2020-02-03,-35.2396,-70.5706,O,,,,0.0535,0.0697,0.087,0.092,0.0475,-0.0012,-0.0225,-0.0421,-0.0338,-0.0177,0.0076,0.0158,0.0213,0.0237,-0.003,-0.0095,-0.0321,-0.0181,0.0127,0.0181,0.0234,0.0064,-1e-04,,,,
2020-02-03,-35.2396,-70.5706,S,,0.0624,0.0914,0.1182,0.111,0.1083,0.0766,0.0367,-0.0381,-0.0455,-1e-04,-0.005,-0.0095,0.0343,0.029,-0.016,-0.0345,-0.0339,-0.0328,-0.0359,-0.0337,-0.0033,0.0113,-0.0165,0.0071,0.0131,0.0217,0.0223,0.0231,0.0361
2020-02-03,-35.2396,-70.5706,SE,-0.0405,0.0261,0.026,0.0363,0.0546,0.0499,,-0.0002,-0.0084,,,,,0.0071,0.0097,0.0124,0.0048,0.0071,0.0066,0.0048,0.0105,0.0038,0.0041,0.0061,-0.0,-0.0031,-0.0046,-0.0051,-0.0105,0.0076
2020-02-03,-35.2396,-70.5706,SO,,,0.0161,0.0504,0.0374,0.0584,0.0397,0.0329,0.0168,-0.0397,-0.0248,-0.0691,-0.0017,0.024,0.0211,0.0172,0.0034,0.005,-0.0079,-0.0016,-0.0034,-0.0045,0.0098,0.0213,0.0196,0.0048,0.011,0.0162,0.0197,0.0304
2020-02-12,-35.2396,-70.5706,E,,0.0918,0.1,0.0897,0.1238,0.134,0.126,0.1123,0.0704,0.0333,0.0645,,,,,,,,,,-0.0115,-0.0313,-0.0134,-0.011,-0.0257,-0.0232,-0.012,-0.0058,-0.0123,-0.0173
2020-02-12,-35.2396,-70.5706,N,,,0.0447,0.0929,0.081,0.1229,0.0426,0.0446,0.053,0.0483,0.0072,-0.028,-0.0378,-0.0305,-0.0142,-0.031,-0.057,0.0113,0.0162,-0.0016,0.0053,0.0065,0.0101,0.0096,0.0051,0.0059,0.0041,0.0011,0.0041,0.0038
2020-02-12,-35.2396,-70.5706,NE,0.0685,0.1019,0.0771,0.1221,0.0774,0.0796,0.0732,0.0865,0.0857,0.0285,-0.0037,-0.0536,-0.0518,-0.0449,,,,,,,,0.0172,0.0117,0.0056,-0.0129,-0.0163,-0.0233,-0.0064,-0.0412,-0.0252
2020-02-12,-35.2396,-70.5706,NO,-0.0992,-0.0874,-0.1028,-0.1185,-0.0588,-0.0017,-0.0064,-0.0085,0.0074,0.004,0.0088,-0.0014,-0.0147,-0.0092,-0.0154,-0.0087,-0.0152,-0.0049,-0.0052,-0.0135,-0.0197,-0.0038,0.0164,0.01,0.0121,0.0164,0.0099,0.0105,0.0059,0.0034
2020-02-12,-35.2396,-70.5706,O,,,,0.1103,0.0885,0.0932,0.0314,,,,-0.0422,-0.021,,,,,,,,,,,,,-0.0076,-0.001,0.0015,-0.0068,0.0034,0.0069
2020-02-12,-35.2396,-70.5706,S,,0.0868,0.1212,0.1049,0.0905,0.0842,0.0667,0.0385,-0.0005,-0.0259,0.0054,-0.0174,0.0508,0.0609,0.0555,-0.0471,-0.001,-0.0176,-0.0113,-0.0142,-0.0158,-0.0092,0.0147,0.001,0.0109,0.0052,0.0023,0.004,0.0002,0.0037
2020-02-12,-35.2396,-70.5706,SE,-0.0112,0.0515,0.0638,0.052,0.0552,0.0382,0.0105,-0.0181,-0.0104,0.0187,0.0334,0.0349,0.0172,0.0118,0.0077,0.0128,-0.0191,-0.036,0.0031,0.0036,-0.0144,-0.0107,-0.0079,-0.0002,-0.0046,0.006,0.0111,-0.006,-0.0147,-0.006
2020-02-12,-35.2396,-70.5706,SO,-0.0418,-0.0035,0.0106,0.0555,0.0376,0.0266,0.0205,0.0216,0.0382,-0.0665,-0.0103,-0.0213,0.0018,0.0132,0.016,0.0145,-0.0068,-0.0078,-0.0496,-0.0665,-0.0672,,,,0.0181,0.0129,0.0067,-0.0038,-0.0046,-0.0178
2020-02-28,-35.2405,-70.5706,E,,,,0.0342,0.0661,,,,,,,,,,,,,,,0.0314,,,0.0156,0.0044,,,-0.0222,,,
2020-02-28,-35.2402,-70.5706,E,,,0.0181,,,,,,,,,,,,,,,,,,0.0264,0.0203,,,,,,-0.0131,,-0.0304
2020-02-28,-35.2399,-70.5706,E,,0.022,,,,,,,,,,,,,0.0108,0.0098,0.0171,0.0181,0.0289,,,,,,0.0111,-0.002,,,-0.0203,
2020-02-28,-35.2405,-70.5706,N,,,,-0.0443,-0.0055,0.0062,-0.0347,-0.0233,0.0272,0.0258,0.0129,0.0087,-0.0008,-0.0078,-0.0037,-0.0023,-0.0041,0.0093,0.0099,-0.0342,-0.0205,0.0055,0.0133,0.0103,0.0025,0.0072,0.0025,0.0033,-0.0043,
2020-02-28,-35.2402,-70.5706,N,,,-0.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-35.2399,-70.5706,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0062
2020-02-28,-35.2405,-70.5706,NE,,,-0.0711,-0.0595,0.1153,0.1913,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28,-35.2399,-70.5706,NE,-0.0257,-0.0397,,,,,,,,,,,,,0.0246,0.037,0.0429,0.0383,0.0388,0.036,0.0234,0.0214,0.012,-0.0112,-0.0119,-0.0146,-0.0278,-0.0231,-0.0161,-0.0068
2020-02-28,-35.2405,-70.5706,NO,-0.1993,-0.1584,-0.0874,,,,,-0.0255,,,-0.0212,,-0.0249,-0.0211,-0.0226,-0.0235,-0.0165,-0.0167,-0.0249,-0.0281,,,,,,,,,,
2020-02-28,-35.2402,-70.5706,NO,,,,,-0.0601,-0.0255,,,,,,-0.0341,,,,,,,,,,,,,,,,,,
2020-02-28,-35.2399,-70.5706,NO,,,,-0.0588,,,-0.0493,,-0.0215,-0.0323,,,,,,,,,,,-0.0221,-0.0059,0.0019,0.0121,0.022,0.032,0.0366,0.0465,0.0566,0.0622
2020-02-28,-35.2405,-70.5706,O,,0.0072,0.0406,0.0368,,-0.043,-0.0878,,,,,,0.005,0.0219,0.0253,0.0511,,,,,,,,,,,,,0.0037,0.0064
2020-02-28,-35.2402,-70.5706,O,,,,,,,,-0.0838,-0.0823,-0.0817,,,,,,,,,,,,,,,,,,,,
2020-02-28,-35.2399,-70.5706,O,,,,,0.0416,,,,,,-0.0553,-0.0077,,,,,0.0294,0.0508,0.03,0.0234,0.0472,,,,,,,,,
2020-02-28,-35.2405,-70.5706,S,,,,0.0797,,,0.0466,,0.05,,,,0.0447,0.0324,0.0233,,-0.0352,,,-0.0499,-0.0142,-0.0057,-0.0053,-0.0074,-0.0049,0.0059,0.0137,0.0202,0.0216,0.0264
2020-02-28,-35.2402,-70.5706,S,,0.024,0.0647,,,0.0701,,,,0.0387,,0.0108,,,,-0.0095,,-0.0354,,,,,,,,,,,,
2020-02-28,-35.2399,-70.5706,S,,,,,0.0803,,,0.0503,,,0.0508,,,,,,,,-0.0358,,,,,,,,,,,
2020-02-28,-35.2405,-70.5706,SE,,,,,0.0647,0.0431,0.0229,0.0042,-0.0227,0.0071,-0.007,-0.0632,-0.0742,-0.0546,,,-0.1363,,,,,,,,,,,,,
2020-02-28,-35.2402,-70.5706,SE,-0.1309,-0.0377,0.0025,0.0406,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0045
2020-02-28,-35.2399,-70.5706,SE,,,,,,,,,,,,,,,,,,0.0066,0.008,0.0073,0.0075,0.0121,0.0095,0.0131,0.009,0.0092,-0.0039,-0.0085,-0.006,
2020-02-28,-35.2405,-70.5706,SO,-0.0551,,,,,,-0.0517,-0.0511,-0.0775,,0.002,,0.0149,0.0191,0.0134,,,,,,,,,,,,,0.0103,-0.141,-0.0566
2020-02-28,-35.2402,-70.5706,SO,,0.0065,0.0108,0.0269,0.0139,0.0128,,,,-0.0149,,,,,,0.0088,,,,,,,,,,,0.0074,,,
2020-02-28,-35.2399,-70.5706,SO,,,,,,,,,,,,0.0181,,,,,0.0124,0.0104,0.0157,0.0094,0.0112,0.007,0.0008,0.0007,-0.0054,0.0031,,,,
2020-03-06,-35.2405,-70.5706,E,,,-0.0461,0.0296,,,,,,,,,0.0544,0.0108,-0.0139,-0.0036,0.0066,0.0153,0.0184,0.0269,0.0295,0.0267,0.0319,0.0091,0.0,-0.0011,-0.0111,-0.0153,-0.032,-0.0347
2020-03-06,-35.2405,-70.5706,N,,,-0.195,-0.0464,-0.0255,-0.056,-0.0341,-0.0087,0.0151,0.0166,0.0149,0.011,-0.0226,-0.0176,-0.0125,-0.0042,-0.0042,0.0042,0.0024,-0.0242,0.0023,0.0094,0.0201,0.0096,-0.0066,0.0084,0.0013,0.0164,0.0014,-0.0133
2020-03-06,-35.2405,-70.5706,NE,,-0.089,-0.0593,-0.0452,0.0888,0.1801,,,,,,,0.0398,0.0039,-0.0205,-0.0127,-0.0033,0.0103,0.0296,0.0251,0.0067,0.0229,0.0243,0.0101,-0.0118,-0.0107,-0.0185,-0.0245,-0.0221,0.0205
2020-03-06,-35.2405,-70.5706,NO,-0.2108,-0.1857,-0.0854,-0.0509,-0.0626,-0.0391,-0.0578,-0.034,-0.0098,-0.07,-0.0164,-0.0212,-0.0329,-0.0198,-0.0512,-0.0259,-0.0214,-0.0197,-0.0377,-0.0386,-0.0288,-0.0139,-0.0059,-0.0015,0.0152,0.0286,0.0455,0.0576,0.0609,0.0699
2020-03-06,-35.2405,-70.5706,O,,0.0146,0.0393,0.0348,0.0009,-0.0675,-0.1014,-0.1133,-0.0867,-0.0306,0.0089,0.0061,0.0003,0.0505,0.0376,0.0406,0.0296,0.0207,0.0239,-0.0011,-0.0058,-0.0125,-0.0087,-0.0508,,,,,0.027,0.0283
2020-03-06,-35.2405,-70.5706,S,,0.0316,0.074,0.0877,0.0875,0.0784,0.0687,0.0766,0.0679,0.0667,0.0512,0.0484,0.0452,0.0255,0.0092,-0.0103,-0.0405,-0.061,-0.0542,-0.0489,-0.0198,-0.007,-0.0093,-0.0034,-0.0004,0.0095,0.0177,0.0267,0.0297,0.0387
2020-03-06,-35.2405,-70.5706,SE,-0.2161,-0.0801,-0.0304,0.0218,0.0495,0.0539,0.0397,0.0207,-0.0509,-0.0009,-0.0367,-0.0862,-0.0639,-0.105,,0.0012,-0.0054,-0.0115,-0.0099,-0.0112,-0.0029,-0.0005,0.0005,0.0108,0.003,0.009,0.0107,0.014,0.0098,0.0105
2020-03-06,-35.2405,-70.5706,SO,-0.0039,0.0381,0.0427,0.0549,-0.0307,-0.0364,-0.1035,-0.1362,-0.1012,-0.0375,0.0155,0.0223,0.0384,0.0275,0.0142,-0.0052,-0.0139,0.0078,-0.0022,-0.0012,0.0121,0.0129,0.0151,-0.0014,0.0007,0.0067,0.0125,0.0255,0.0285,0.0145
2020-03-07,-35.2399,-70.5706,E,,0.0479,0.0488,0.0268,0.0246,0.0625,0.0725,0.0472,0.0307,0.0157,0.0155,0.0075,0.0027,0.0026,0.0113,0.0155,0.0178,0.0205,0.0226,0.0136,0.0056,-0.0151,-0.0224,-0.0091,-0.0211,-0.0116,-0.0126,-0.0093,-0.0163,-0.0271
2020-03-07,-35.2399,-70.5706,N,,,-0.0758,0.039,0.0947,0.0841,-0.0102,-0.0183,0.0102,0.0182,0.0077,-0.0103,-0.0109,-0.0136,-0.0111,-0.0402,-0.0195,0.0097,0.0106,-0.0012,-0.0007,-0.0025,-0.0025,0.0052,0.0111,0.0203,0.0167,0.015,0.01,0.0073
2020-03-07,-35.2399,-70.5706,NE,0.0098,0.0343,0.0731,0.122,0.0481,0.0199,0.0274,0.0461,0.0402,0.0425,-0.0039,-0.0089,-0.0087,-0.0195,0.0015,0.009,0.0317,0.0218,0.0185,0.0138,0.0109,-0.0004,-0.0134,-0.0252,-0.0305,-0.02,-0.0163,-0.0037,-0.0015,-0.0079
2020-03-07,-35.2399,-70.5706,NO,,-0.0771,-0.0875,-0.0402,-0.0287,0.0021,-0.0391,-0.0271,-0.027,0.002,-0.0128,-0.0228,-0.0308,-0.025,-0.0096,-0.0296,-0.0135,-0.0177,-0.025,-0.0289,-0.0343,-0.0121,-0.0102,-0.0017,0.0067,0.0177,0.0298,0.0437,0.0526,0.0649
2020-03-07,-35.2399,-70.5706,O,,-0.0032,-0.0046,0.008,0.006,0.0005,-0.0267,-0.0364,-0.0466,-0.0536,-0.033,-0.0056,-0.0199,-0.0279,-0.0081,0.0095,0.0233,0.0374,0.0319,0.0271,0.016,0.0029,0.0008,0.0043,-0.001,-0.0114,-0.0129,0.0055,0.0095,0.005
2020-03-07,-35.2399,-70.5706,S,,0.031,0.0508,0.0724,0.0662,0.0597,0.0408,0.0337,0.0075,0.0016,-0.0194,-0.0236,0.0087,0.0078,0.0041,-0.0158,-0.029,-0.0276,-0.0252,-0.0277,-0.0269,-0.0266,-0.0093,-0.0049,0.0038,0.0114,0.0206,0.0198,0.0265,0.0301
2020-03-07,-35.2399,-70.5706,SE,-0.0473,-0.0129,0.0039,0.0146,0.0149,0.0101,0.0076,-0.0013,-0.0097,0.0019,0.0022,0.0102,0.0164,0.0125,0.0059,0.0114,0.0046,0.0003,0.0105,0.0132,0.0138,0.0025,0.0049,0.0027,0.0061,0.0037,0.0004,-0.0011,-0.0055,0.0036
2020-03-07,-35.2399,-70.5706,SO,,-0.0132,-0.0029,0.0225,0.0053,0.0064,-0.0023,-0.0344,-0.0543,-0.0509,-0.0083,-0.0091,0.0153,0.0028,0.0135,0.0165,0.0026,0.0127,0.0117,0.0166,0.0241,0.0183,0.0109,0.0058,0.0036,-0.0018,-0.0069,-0.0054,-0.0059,-0.0075
2020-03-15,-35.2405,-70.5706,E,,0.0061,0.0372,0.0534,0.0347,0.0165,0.024,0.0816,0.0726,0.0571,0.0322,0.0205,-0.0017,0.0176,-0.0055,,,,,,,,,,-0.0289,-0.009,-0.0331,-0.0363,-0.0463,-0.0396
2020-03-15,-35.2405,-70.5706,N,,,-0.1153,0.0457,0.0351,0.0141,-0.0254,-0.0073,0.0175,0.0347,0.0244,0.0054,-0.016,-0.0014,0.0093,0.0217,0.0251,-0.0014,0.0139,-0.0187,-0.001,0.0072,0.0031,0.0031,0.0041,0.0105,0.0085,0.0086,0.0092,0.015
2020-03-15,-35.2405,-70.5706,NE,-0.1248,-0.1479,-0.1257,-0.1334,-0.0406,0.0329,0.0266,0.0437,0.0537,0.0649,0.0414,0.0293,-0.0069,-0.0331,-0.0295,-0.026,-0.0225,-0.0347,-0.0629,-0.0744,-0.0093,,,,-0.0341,-0.0299,-0.0332,-0.0301,-0.0139,0.0148
2020-03-15,-35.2405,-70.5706,NO,-0.1006,-0.0784,-0.0261,-0.0051,-0.0333,-0.0185,-0.0154,-0.0232,0.0023,-0.0296,-0.0023,0.0073,-0.0283,-0.0353,-0.0366,-0.0281,-0.0275,-0.0435,-0.0559,-0.0551,-0.0234,0.0035,0.016,0.0281,0.0431,0.0525,0.0271,0.0427,0.0606,0.0872
2020-03-15,-35.2405,-70.5706,O,,0.0929,0.1099,0.0817,0.0438,0.0008,-0.0272,-0.0397,-0.0356,,-0.0372,,,,,,,,,-0.0077,0.0315,-0.0162,0.0053,0.0101,0.0071,0.0139,0.0092,0.0023,-0.0067,-0.0181
2020-03-15,-35.2405,-70.5706,S,,0.0233,0.0797,0.0828,0.0674,0.0585,0.0601,0.0739,0.0701,0.0653,0.0705,0.0554,0.068,0.0369,0.0359,0.0106,-0.0127,-0.0443,-0.0226,-0.0444,-0.0166,-0.0311,-0.0152,-0.0107,-0.0212,0.0019,0.0061,0.0112,0.0145,0.0237
2020-03-15,-35.2405,-70.5706,SE,-0.1821,-0.0502,-0.007,0.0261,0.0358,0.0436,0.027,0.0241,0.0141,0.0013,0.0023,0.0174,0.0125,0.0228,0.0135,0.0152,-0.0302,0.0014,-0.0186,0.0184,0.0143,-0.0192,-0.0213,-0.0153,-0.0058,0.0039,0.02,0.0278,0.0238,0.0272
2020-03-15,-35.2405,-70.5706,SO,-0.0123,0.0486,0.0391,0.053,-0.0054,-0.0246,-0.1087,-0.1243,-0.0373,0.0136,0.0532,0.074,0.0762,0.0626,,,,,,,,0.004,-0.0128,-0.0097,-0.0077,0.0092,0.0109,0.007,0.0037,0.0122
2020-03-30,-35.2399,-70.5706,E,,0.0739,0.0503,0.0033,,0.0615,0.0764,0.0559,0.0414,0.0257,0.0249,0.0159,0.0103,0.0105,0.0167,0.0244,0.0207,0.0201,0.024,0.0151,0.0052,-0.0042,-0.0178,-0.0102,-0.0205,-0.0146,-0.0121,-0.0098,-0.0172,-0.0289
2020-03-30,-35.2399,-70.5706,N,,,-0.0818,0.0004,0.0412,0.0412,-0.0012,-0.012,0.0076,0.0135,0.014,0.0064,-0.0087,-0.0115,0.0049,-0.0203,-0.016,-0.0062,0.0101,-0.0007,0.0089,0.0066,0.001,0.0086,0.0095,0.014,0.0112,0.0088,0.0009,-0.0003
2020-03-30,-35.2399,-70.5706,NE,0.0326,0.0375,0.0666,0.0826,0.0957,0.0133,0.0457,0.0513,0.0509,0.0485,0.009,0.0031,-0.0039,-0.0218,-0.0029,0.0019,0.0266,0.0132,0.0112,0.0024,0.0052,-0.0061,-0.0175,-0.0284,-0.0299,-0.0147,-0.0085,-0.0058,0.0021,-0.0077
2020-03-30,-35.2399,-70.5706,NO,-0.0703,-0.0795,-0.0983,-0.0687,-0.0826,-0.0418,-0.0502,-0.0242,-0.0273,-0.0055,-0.0197,-0.023,-0.0207,-0.0125,-0.0149,-0.0089,0.0036,-0.0077,-0.0175,-0.0206,-0.0216,-0.0045,-0.0079,0.0013,0.003,0.0058,0.0088,0.0159,0.0201,0.0237
2020-03-30,-35.2399,-70.5706,O,,-0.0044,-0.0143,-0.0208,-0.0096,-0.0465,-0.0238,-0.0298,-0.0525,,,,,-0.0614,-0.0259,-0.0126,-0.0002,0.012,0.0127,0.0162,0.0158,0.0288,0.025,0.0089,0.0083,0.0079,-0.0145,0.0029,0.0059,-0.002
2020-03-30,-35.2399,-70.5706,S,,,0.0764,0.0847,0.0751,0.0729,0.0549,0.0326,-0.0021,-0.0004,-0.0209,-0.0312,-0.0344,-0.0338,-0.0397,-0.0368,-0.0322,-0.0248,-0.0226,-0.023,-0.0112,-0.0128,-0.0086,-0.0073,0.0041,0.0082,0.0169,0.0165,0.0217,0.0245
2020-03-30,-35.2399,-70.5706,SE,-0.0073,0.0274,0.0359,0.038,0.0282,0.024,0.0267,0.02,0.0174,0.0226,0.0152,0.0143,0.0171,0.0137,0.0051,0.0113,0.0058,0.0025,0.0054,0.0086,0.0082,-0.0011,0.0007,-0.0019,-1e-04,-0.001,-0.0002,-0.0034,-0.008,-0.0054
2020-03-30,-35.2399,-70.5706,SO,-0.0185,-0.0003,0.0063,,,,,,,,,,,,-0.0043,0.0181,0.0237,0.0248,0.0218,0.0172,0.0091,0.0069,0.0041,0.0028,-0.0002,-0.0067,-0.0129,-0.0129,-0.0147,-0.0138
2020-03-31,-35.2405,-70.5706,E,,0.0035,0.0,-0.025,-0.0342,-0.0281,-0.0132,0.0064,0.0067,0.0078,0.0039,-0.0076,-0.006,-0.0118,-0.0139,-0.0088,-0.0049,0.0038,0.0112,0.0095,0.0016,0.0121,0.0045,-0.0086,-0.0014,,,,,
2020-03-31,-35.2405,-70.5706,N,,,-0.0873,-0.0152,0.0164,-0.0036,-0.0272,-0.0067,0.0148,0.0218,0.0194,0.0106,-0.0026,-0.0041,-0.0077,0.0076,-0.0398,-0.0507,-0.0074,0.0028,0.0092,0.0037,0.003,-0.0028,0.0026,0.0078,0.0013,-0.0035,-0.005,-0.0032
2020-03-31,-35.2405,-70.5706,NE,-0.0304,-0.0419,-0.045,-0.0351,0.0413,0.0596,0.0108,0.015,0.0276,0.0486,0.0345,0.0022,-0.0187,-0.0334,-0.0389,-0.0392,-0.0248,-0.0221,-0.006,-0.0064,-0.0015,-0.0013,0.0356,0.0336,0.0157,0.0237,0.0948,-0.0033,-0.0097,-0.0126
2020-03-31,-35.2405,-70.5706,NO,-0.2045,-0.2097,,,,,,,,,,,,,,-0.0202,-0.0522,-0.0276,-0.0245,-0.0206,-0.0204,-0.018,-0.0117,-0.0054,0.0078,0.0077,0.0113,0.0177,0.0148,0.0086
2020-03-31,-35.2405,-70.5706,O,,,,,,,,,,,,-0.0256,0.0034,0.0158,0.005,0.0119,-0.0023,0.0038,-0.0107,-0.0057,0.0027,-0.0133,-0.0108,-0.0118,-0.0092,0.0085,0.0091,0.0127,0.0105,0.0103
2020-03-31,-35.2405,-70.5706,S,,,,0.1027,0.0889,0.0917,0.0855,0.0275,-0.0201,-0.0161,-0.0123,-0.0182,0.0287,0.0277,-0.0189,-0.005,-0.0151,-0.0154,-0.019,-0.0166,-0.0174,-0.0166,-0.0149,-0.0134,-0.0145,-0.0033,-0.0067,0.0116,0.0178,0.0112
2020-03-31,-35.2405,-70.5706,SE,-0.0945,-0.0006,0.0346,0.0417,0.0442,0.0425,0.0396,0.0221,0.012,0.0079,0.0069,0.0114,-0.0066,0.0121,0.0084,0.0121,0.0112,0.008,0.0005,0.0016,0.0,0.0039,-0.0038,-0.007,-0.0051,-0.0044,-0.0016,0.0057,0.0057,0.009
2020-03-31,-35.2405,-70.5706,SO,,,,,,,,,,,,,0.0101,0.0421,0.0352,0.002,0.0066,0.0079,0.0074,0.0134,0.0244,0.0124,-0.0009,-0.0136,-0.0183,-0.0066,-0.0033,0.0015,-0.0096,-0.0027
2020-04-07,-35.2405,-70.5706,E,,0.0393,0.051,0.0497,0.034,0.0187,0.0314,0.0789,0.0797,0.0551,0.0365,0.0191,0.0069,1e-04,-0.0086,-0.0095,-0.0054,-0.03,-0.0132,,,,,,-0.0156,-0.0233,-0.0308,-0.0295,-0.0284,-0.0287
2020-04-07,-35.2405,-70.5706,N,,,-0.1419,-0.0392,-0.0207,-0.0039,-0.0065,0.0017,0.0113,0.0211,0.0165,0.0009,-0.0104,0.0011,0.0076,0.0097,0.0084,0.0077,0.0092,-0.002,0.0062,0.0073,0.0117,-0.0013,-0.004,0.003,-0.001,-0.0004,-0.0056,-0.0053
2020-04-07,-35.2405,-70.5706,NE,-0.0632,-0.0439,-0.0375,-0.0254,0.0869,0.1043,0.035,0.0171,0.0369,0.0617,0.0357,0.0065,-0.0169,-0.0275,-0.0396,-0.0334,-0.024,-0.0244,-0.0242,-0.0215,-0.0057,0.0296,0.0342,0.0436,0.0743,0.1671,-0.0096,-0.0226,-0.0146,-0.012
