date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-01-11,48.9612,153.9256,N,,0.0099,0.0104,0.0083,0.008,0.0052,0.0043,0.0033,0.0039,0.003,0.0023,0.0021,0.0019,0.0004,0.0015,0.0005,0.0008,0.0023,0.0051,0.0063,0.0059,0.0045,0.0018,-0.0018,-0.0024,-0.0025,-0.003,-0.0028,-0.0027,-0.0027
2019-01-11,48.9612,153.9256,NE,0.0146,0.0141,0.0093,0.0111,0.0122,0.0123,0.0116,0.0095,0.0075,0.0046,-1e-04,-0.0026,-0.0021,-0.0034,-0.0025,-0.001,0.0009,0.0021,0.0018,0.0024,0.001,-1e-04,-0.0018,-0.0026,-0.003,-0.0033,-0.0029,-0.0024,-0.0014,-0.0004
2019-01-11,48.9612,153.9256,NO,0.0246,0.0212,0.0169,0.0105,0.0097,0.009,0.0061,0.0076,0.0066,0.0071,0.0054,0.0006,0.0013,1e-04,-0.0016,-0.003,-0.0019,-0.0023,-0.0006,-0.0009,-1e-04,-0.0034,-0.002,-0.002,-0.0012,-0.0008,-0.0,0.0003,0.0011,0.0022
2019-01-11,48.9612,153.9256,O,,0.0143,0.0143,0.0097,0.0051,-0.0009,-0.0033,-0.0042,-0.0053,-0.0049,-0.0038,-0.0019,-0.0006,0.0026,0.006,0.0062,0.0081,0.0051,0.0022,-0.0003,-0.0022,-0.002,-0.0007,-1e-04,-1e-04,1e-04,-0.0,-0.0008,-0.0002,0.0006
2019-01-11,48.9612,153.9256,S,-0.0017,-0.0035,-0.0043,-0.0059,-0.0055,-0.0049,-0.0043,-0.0036,-0.0033,-0.0035,-0.002,-0.0025,-0.0042,-0.0064,-0.0097,-0.0101,-0.0043,-0.0034,-0.0007,-0.0016,-0.0002,1e-04,0.0027,0.0021,0.0028,0.0023,0.0013,0.0,0.0026,1e-04
2019-01-11,48.9612,153.9256,SE,,-0.0812,-0.0947,-0.0987,-0.0961,-0.0894,-0.0843,-0.0757,-0.0614,-0.0414,-0.0164,-0.013,-0.0088,0.0062,0.0051,0.0114,0.009,0.0123,0.0113,0.0162,0.0126,0.0192,0.0142,0.0176,0.0204,0.0208,0.0213,0.0221,0.0225,0.0233
2019-01-11,48.9612,153.9256,SO,0.0032,0.001,0.0004,-0.0012,-0.0019,-0.0009,-0.0007,-0.0003,0.0011,0.0025,0.0022,0.0027,0.0011,0.0022,0.0035,0.0044,0.0032,0.0014,-0.0007,-0.0026,-0.0039,-0.0043,-0.0037,-0.003,-0.0018,-0.0003,0.0012,0.002,0.0024,0.0054
2019-09-16,48.9544,153.9271,E,0.0184,0.0098,-0.0065,-0.0113,-0.0115,-0.0159,-0.0236,-0.0348,-0.0369,-0.0305,-0.0201,-0.0114,-0.0054,0.0002,0.0059,0.0091,0.01,0.0181,0.0282,0.0262,0.0228,0.0095,-0.0398,-0.0521,0.011,0.0207,0.0137,0.0059,0.003,0.0128
2019-09-16,48.9544,153.9271,N,0.0647,0.0653,0.0533,0.0506,0.0428,0.0341,0.0265,0.0266,0.0143,0.0084,-0.0037,-0.0105,-0.0107,-0.0141,-0.0206,-0.02,-0.0156,-0.0131,-0.0069,-0.0042,-0.0046,0.0095,0.0037,-0.0003,-0.0086,-0.0059,-0.006,0.0005,0.0055,0.0126
2019-09-16,48.9544,153.9271,NE,,0.0603,0.0549,0.038,0.0308,0.0178,0.0098,0.0004,-0.0048,-0.0056,-0.0052,-0.0021,-0.0051,-0.0019,0.0049,0.0042,0.0011,-0.0016,-0.0027,-0.0023,-0.0068,-0.0054,-0.0053,0.0051,0.0096,0.0112,0.0116,0.0092,0.0052,0.0053
2019-09-16,48.9544,153.9271,NO,,0.1186,0.1022,0.088,0.0705,0.0516,0.0097,0.008,0.0064,0.0037,0.0015,-0.0004,-0.0025,-0.0049,-0.0078,-0.0057,-0.008,-0.0093,-0.0053,0.0033,0.0057,0.0065,0.0009,-0.0037,-0.0084,-0.0141,-0.0203,-0.0211,-0.022,-0.0156
2019-09-16,48.9544,153.9271,O,0.0811,0.0721,0.0543,0.0449,0.0348,0.0206,-0.014,-0.0356,-0.0369,,,-0.0069,-0.0336,-0.0415,-0.0461,-0.0484,-0.0462,-0.0425,-0.0366,-0.0267,-0.0158,-0.0132,-0.0055,0.0078,0.0134,0.0208,0.0287,0.0291,0.0314,0.0378
2019-09-16,48.9544,153.9271,S,0.0473,0.0399,0.0141,0.0149,0.0125,0.0097,0.0109,0.0097,0.0039,0.0029,-0.0016,-0.0044,-0.0034,-0.0054,-0.0087,-0.0062,-0.0133,-0.0042,-0.0119,-0.0047,-0.0015,0.0037,0.0072,0.0059,0.003,0.002,-0.0034,0.0076,-0.0059,0.0075
2019-09-16,48.9544,153.9271,SE,,0.0352,0.0257,0.0088,0.0119,0.0144,0.0113,0.0093,0.0069,0.0005,0.0016,-0.0224,-0.009,-0.0296,-0.0197,-0.0155,-0.0148,-0.0154,-0.0119,-0.0152,-0.017,-0.0152,-0.0129,0.0017,0.0121,0.0216,0.0308,0.0403,0.0473,0.0534
2019-09-16,48.9544,153.9271,SO,,0.0124,0.0052,-0.0014,-0.0166,-0.0251,-0.0157,-0.0029,-0.0048,-0.0035,-0.0077,-0.0063,-0.0063,-0.0045,-0.0006,0.0036,0.0086,0.0055,0.001,0.0043,0.0019,0.0041,0.0062,0.0054,0.0,0.0016,0.0034,0.0026,-0.0035,-0.0064
2019-09-25,48.9625,153.9297,E,,,,,,,,,,,,,,,-0.0216,-0.0174,-0.0034,-0.0031,-0.0006,0.0042,0.0037,0.0036,0.0037,0.0062,0.0059,0.0062,0.0046,1e-04,-0.0062,-0.0125
2019-09-25,48.9625,153.9297,N,-0.0121,,,-0.0292,-0.0288,-0.0277,-0.0274,-0.0231,-0.0144,-0.023,-0.0269,,,,,,,,,,,,,,,,0.013,0.0107,0.0085,0.0093
2019-09-25,48.9625,153.9297,NE,,,,,,,,,,,,,,,-0.0035,-0.0017,-0.0017,-0.0017,-0.0017,-0.0018,-0.0019,-0.0008,0.003,0.003,-0.001,0.003,0.003,0.0032,0.003,0.0023
2019-09-25,48.9625,153.9297,NO,,0.0167,0.0144,0.0223,0.0145,0.0224,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,
2019-09-25,48.9625,153.9297,O,,0.0235,0.019,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25,48.9625,153.9297,S,0.0061,-0.0159,-0.0149,-0.0145,-0.0136,-0.0133,,,,-0.0003,0.0003,-0.0009,-0.0023,-0.0042,-0.0018,-0.0054,0.0028,0.0109,0.0106,0.0027,-0.0002,-0.0022,-0.0047,-0.0096,-0.0085,-0.0035,0.0082,0.0032,0.003,-0.0
2019-09-25,48.9625,153.9297,SE,,,,,,,,,,,,,,,,,,-0.0267,-0.0164,-0.0072,-0.0029,-1e-04,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029
2019-09-25,48.9625,153.9297,SO,,-0.025,-0.0251,-0.0296,-0.0251,,,,,,,,,,,,,,,,,,,,0.0012,0.0014,-0.0031,0.0008,0.0055,0.0057
2019-10-02,48.959,153.9243,E,-0.1679,-0.1846,-0.1565,-0.1005,-0.0791,-0.0636,-0.0451,-0.032,-0.0105,-0.0083,0.0225,0.0315,0.0356,0.0379,,0.0345,0.0032,-0.0099,-0.0099,-0.0099,-0.0099,-0.0099,-0.0099,-0.0099,-0.0099,-0.0099,-0.0099,-0.0099,-0.0099,-0.0099
2019-10-02,48.959,153.9243,N,0.0068,0.0044,0.007,0.0055,0.0057,0.0068,0.0067,0.0155,0.0035,0.0086,0.0036,-0.0004,-0.0068,-0.0072,-0.0074,-0.0126,-0.0062,-0.012,0.002,-1e-04,0.001,0.0072,0.0095,0.0084,0.0058,0.0083,0.0087,0.0123,0.0121,0.0129
2019-10-02,48.959,153.9243,NE,,-0.0128,-0.0301,-0.0277,-0.0205,-0.0205,-0.0121,-0.0166,-0.0111,-0.0162,-0.0268,-0.0219,-0.0217,-0.0215,-0.0168,-0.0182,-0.0123,-0.0156,-0.0016,0.0031,0.0031,0.003,0.0116,0.0181,0.0225,0.024,0.0272,0.018,0.0092,0.0064
2019-10-02,48.959,153.9243,NO,0.0409,0.0195,0.0186,0.0166,0.0068,-0.0008,-0.0032,-0.016,-0.0051,-0.0147,0.0014,-0.0002,0.0035,0.0053,0.0011,-0.0049,-0.0118,0.0151,-0.0035,0.0196,0.0071,-0.0016,-0.0064,-0.0078,-0.0074,-0.0112,-0.0106,-0.0133,-0.0131,-0.0135
2019-10-02,48.959,153.9243,O,,-0.0375,-0.0445,-0.0494,-0.0635,-0.0685,-0.063,-0.0492,-0.0284,-0.011,-0.0017,0.0056,0.0036,0.0065,0.0043,0.0093,0.0138,0.0189,0.0285,0.0308,0.0066,0.0037,0.0056,0.0027,-0.0046,-0.0051,-0.007,-0.0071,0.0018,0.0004
2019-10-02,48.959,153.9243,S,,0.0016,-0.0263,-0.037,-0.0524,-0.0579,-0.0564,-0.0091,-0.0077,-0.0185,-0.0014,-0.0022,0.0081,0.0141,0.0134,0.0134,0.0124,0.0093,0.0083,0.0099,0.0045,0.0024,0.0026,-0.0032,-0.0006,-0.0033,-0.0018,-0.0005,0.0005,0.0031
2019-10-02,48.959,153.9243,SE,-0.0401,-0.0646,-0.0736,-0.0541,-0.0399,-0.0359,0.0064,0.0176,0.023,0.0264,0.0255,0.0246,0.0232,0.0217,0.0175,0.0006,-0.0063,-0.0135,-0.0124,-0.0199,-0.0225,-0.0289,-0.0283,0.0011,-0.0135,-0.0214,-0.0202,-0.0232,-0.0115,-0.0206
2019-10-02,48.959,153.9243,SO,0.0171,-0.0083,-0.0142,-0.023,-0.0297,-0.0431,-0.0524,-0.028,-0.015,-0.0106,-0.0038,0.0016,-0.0032,-0.0056,-0.0049,-0.0012,0.0008,0.0019,0.0039,0.007,0.0099,0.0113,0.0101,0.0072,0.0066,0.0002,-0.0007,-0.0031,-0.0028,-0.0019
2020-01-06,48.9614,153.926,E,,,,-0.0433,-0.0516,-0.0599,-0.056,-0.0446,-0.0333,-0.0169,-0.0158,-0.0177,-0.0045,0.003,0.0103,0.0137,0.0137,0.0173,0.0186,0.0178,0.0138,0.0137,0.011,-0.0016,-0.0058,-0.0005,0.0123,0.005,0.0067,0.0117
2020-01-06,48.9614,153.926,N,0.0145,0.0152,0.0136,0.0078,0.0092,0.0122,0.0114,0.0109,0.0068,0.0035,0.0005,0.0008,0.0003,-0.0023,-0.0009,0.0018,0.0058,0.0083,0.007,0.0063,0.003,0.0015,0.0022,-0.0018,-0.0008,-0.0041,-0.0067,-0.0046,-0.0051,-0.0046
2020-01-06,48.9614,153.926,NE,,,,,0.0087,0.0067,0.0065,0.0046,0.004,0.0064,0.0053,0.0035,0.0034,0.0016,0.0017,0.0033,0.0035,0.0041,0.0061,0.0068,0.0048,0.001,0.0023,-0.0019,-0.0032,-0.0045,-0.0066,-0.0077,-0.0059,-0.0065
2020-01-06,48.9614,153.926,NO,0.0269,0.0191,0.0137,0.0088,0.0086,0.0129,0.0153,0.0124,0.0098,0.0061,0.0026,-0.0002,0.0005,-0.0024,-0.0055,-0.0032,-0.0007,-0.0002,-0.0017,0.0029,0.0051,0.002,-0.0007,-0.0031,-0.0022,-0.0018,-0.001,0.0002,0.0004,0.0016
2020-01-06,48.9614,153.926,O,,0.0285,0.024,0.0223,0.0087,0.0052,-0.0025,-0.0024,-0.0057,-0.005,-0.0008,0.0002,0.0007,-0.0008,0.0054,0.0071,0.008,0.007,0.0055,0.0041,0.0003,-0.0031,-0.003,-0.0028,-0.0024,-0.0019,-0.0025,-0.0023,-0.0022,0.001
2020-01-06,48.9614,153.926,S,0.0095,0.0043,-0.0044,-0.0052,-0.0049,-0.0042,-0.0035,-0.0073,-0.0047,-0.0033,1e-04,0.0033,0.0072,0.0016,0.0027,0.0002,-0.0016,-0.0006,-0.0,-0.0019,-0.0052,-0.005,-0.0011,-0.0015,-0.0012,0.0015,0.0047,0.0048,0.0056,0.0071
2020-01-06,48.9614,153.926,SE,,,-0.0692,,,-0.1001,-0.0926,-0.0681,-0.0337,-0.0075,-0.0002,0.0035,-0.0002,-0.0002,0.0033,-0.0002,0.0033,0.0033,0.0033,0.0033,0.0069,0.0069,0.0069,0.0052,0.0069,0.0069,0.0105,0.0105,0.0105,0.0105
2020-01-06,48.9614,153.926,SO,,0.0071,-0.0029,-0.0123,-0.0009,-0.0032,0.0,-0.0049,-0.0003,0.0031,0.0024,0.0023,0.0029,0.0064,0.0065,0.0092,0.0134,0.0118,0.0098,0.0042,0.0023,0.0004,-0.0006,-0.0015,-0.0023,-0.0043,-0.0038,-0.0023,0.0005,-0.001
2020-03-03,48.9625,153.9297,E,-0.0023,,,,,,,,,,,,,,,0.0095,0.0046,0.0014,0.0002,0.001,-0.0004,0.0028,0.0011,-0.0002,0.0004,0.0,0.0003,-0.0015,-0.0066,-0.0074
2020-03-03,48.9625,153.9297,N,-0.0012,-0.0032,-0.0053,-0.0051,-0.0048,-0.0025,-0.0022,-0.0019,-0.0034,-0.0049,-0.0044,-0.004,-0.0039,-0.0036,-0.0032,0.0009,0.0031,0.0052,0.0054,0.0053,0.0016,0.0012,-0.001,0.0007,-0.0023,-0.0026,-0.0042,0.0018,0.0021,0.0011
2020-03-03,48.9625,153.9297,NE,,-0.0172,-0.0193,,,,,,,,,,,,,-0.0062,-0.002,-0.0022,-0.0007,0.0018,0.0017,0.0052,0.005,0.0045,0.0034,0.003,0.0008,0.0,-0.0043,-0.0041
2020-03-03,48.9625,153.9297,NO,,-0.0021,-0.0049,-0.0029,0.0,-0.0048,-0.0003,0.001,-0.0,-0.0015,-0.0041,-0.0038,-0.0056,-0.0011,-0.0034,-0.0024,-0.0023,-0.0009,-1e-04,-0.0018,-0.0045,-0.0057,-0.0033,-0.0051,-0.0046,-0.0019,-0.0019,-0.0008,0.0021,0.0076
2020-03-03,48.9625,153.9297,O,,0.0236,0.0195,0.0156,0.0074,0.0052,0.0054,0.0076,0.0043,0.0045,0.0003,-1e-04,-0.0029,0.0007,0.0008,-0.0026,-0.0023,-0.0022,0.0023,-0.0004,-1e-04,,,,,,,,,
2020-03-03,48.9625,153.9297,S,-0.0157,-0.016,-0.0125,-0.0228,-0.0254,-0.026,-0.0268,-0.0277,-0.027,-0.0294,-0.0281,-0.03,-0.0345,-0.0341,-0.0339,-0.0254,-0.02,-0.019,-0.0089,-0.0085,-0.0088,0.0016,0.0067,0.0124,0.0123,0.014,0.0138,0.0172,0.0137,0.0142
2020-03-03,48.9625,153.9297,SE,,0.0434,0.0419,0.0352,0.0116,,,,,,,,,,,,,,0.0281,0.0218,0.0038,-0.0062,-0.0064,-0.0122,0.0012,0.0051,0.0051,0.0051,0.0051,0.0051
2020-03-03,48.9625,153.9297,SO,,0.0072,0.0031,-0.0018,0.0003,0.0009,0.0018,0.0015,0.0027,0.0044,0.0057,-0.0016,-0.0037,-0.002,-0.002,-0.0018,-0.0002,-0.0017,-0.0018,-0.0022,-0.002,0.0038,0.0047,0.0129,0.0096,0.0179,0.0208,0.0279,0.029,0.0295
2020-03-19,48.9574,153.9251,E,,,,,,,,,,0.0002,,,,,,,,,,,,-0.0248,-0.0165,-0.0102,0.0012,0.0054,0.0054,0.0054,0.0051,0.0051
2020-03-19,48.9574,153.9251,N,,,,-0.006,,,,,,,,,,,0.0018,0.0028,-0.0009,0.0029,0.0032,,0.0037,0.0038,0.0027,0.0027,-0.004,-0.0037,-0.0038,-0.0009,1e-04,0.0003
2020-03-19,48.9574,153.9251,NE,,,,,,,,,,,,,,,,,,,,,,,0.0029,0.0006,-0.0018,-0.0019,0.0002,0.0022,0.0024,0.0015
2020-03-19,48.9574,153.9251,NO,0.0127,0.0041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2020-03-19,48.9574,153.9251,S,,0.0062,0.0005,0.0033,0.0067,0.0165,0.0144,0.0028,-0.0016,-0.0024,-0.0019,-0.0005,-0.003,-0.0045,-0.0057,-0.0075,-0.0074,-0.0056,-0.0066,-0.0038,-0.0033,1e-04,0.0011,0.0061,0.0078,0.0054,0.0067,0.0069,0.0017,0.0007
2020-03-19,48.9574,153.9251,SE,,,,,,0.0095,0.0049,0.0081,-0.0021,-0.0061,-0.0097,-0.0109,-0.0106,-0.0112,-0.0104,-0.0115,-0.0101,-0.007,0.0008,0.0061,0.0104,0.0152,0.0156,0.0113,0.0095,0.0072,0.0028,0.0071,0.0179,0.029
2020-03-19,48.9574,153.9251,SO,0.0087,,-0.0019,,-0.0144,-0.0114,,,-0.0093,0.0004,0.0022,-0.0015,0.0046,0.0071,,,,,,,,,,,,,,,,
2020-04-20,48.9622,153.928,E,0.0057,0.0082,0.0025,-0.0014,-0.007,-0.004,-0.0036,-0.0033,,,,,,,,,,,,,-0.0076,-0.0045,-0.001,-0.0007,0.0032,0.0015,-0.0029,0.0003,-0.0012,-0.0004
2020-04-20,48.9622,153.928,N,0.0201,0.016,0.0117,0.0076,0.0039,-0.0006,-0.0005,0.0035,0.0011,-0.001,-0.0072,-0.0077,-0.0068,-0.0063,-0.007,-0.0054,-0.0056,-0.0006,-0.0006,-0.0005,0.0035,0.004,0.0075,0.0045,0.0063,0.0049,0.0029,-0.001,-0.0078,-0.008
2020-04-20,48.9622,153.928,NE,,0.0065,0.0023,0.0064,0.0019,0.0016,0.0013,0.001,0.0009,0.0041,-0.0008,-0.0082,-0.011,,,,,,,,,-0.0133,-0.0095,-0.0088,-0.0002,-0.0011,-0.0016,1e-04,0.0047,0.0061
2020-04-20,48.9622,153.928,NO,,0.019,0.017,0.0172,0.009,0.0092,0.0008,-0.0074,-0.0072,-0.0026,0.0018,0.0044,0.0025,-0.0016,0.0026,-0.0053,-0.0052,-0.005,-0.0047,-0.0044,0.0002,0.0042,0.0044,0.0051,0.0087,0.0008,-0.0031,-0.0034,-0.0033,-0.0034
2020-04-20,48.9622,153.928,O,,0.0081,0.0086,0.0112,0.012,0.0065,0.0073,0.0038,0.0045,0.0008,0.0015,0.0022,-0.001,-0.0006,,,,,,,,,,,,-0.0009,-0.0037,-0.0017,0.0008,0.0021
2020-04-20,48.9622,153.928,S,-0.0422,-0.0448,-0.0471,-0.0479,-0.0461,-0.0399,-0.0361,-0.0341,-0.0299,-0.0216,-0.0194,-0.0197,-0.016,-0.0188,-0.0187,-0.0187,-0.0166,-0.0104,0.0006,0.0011,-0.0002,-0.0019,0.0063,0.005,0.002,0.0324,0.0226,0.0274,0.012,0.0228
2020-04-20,48.9622,153.928,SE,,-0.1642,-0.1229,-0.103,-0.0983,-0.076,-0.0454,0.0151,0.0252,0.0092,0.0014,-0.0007,-0.0028,-0.0028,-0.0028,-0.0028,-0.0028,-0.003,-0.0072,-0.007,-0.007,-0.0028,-0.007,-0.0028,-0.007,-0.0028,-0.0114,-0.0114,-0.0135,-0.0114
2020-04-20,48.9622,153.928,SO,,0.0166,0.0124,0.0122,0.004,0.0039,-0.0006,0.0034,-0.0052,-0.0089,-0.0053,-0.0011,-0.0003,-0.0053,-0.0115,0.0039,0.0166,0.025,0.0355,0.0375,0.0375,0.0374,,,,,-0.0017,-0.0017,-0.0016,-0.0015
2020-05-21,48.9603,153.926,E,,,,,,,-0.0011,0.0044,0.0116,0.0123,0.0101,0.0062,-0.0042,-0.0134,-0.0183,-0.013,-0.0078,,,,-0.0438,,-0.0481,,,,0.0262,0.0273,0.0237,0.0247
2020-05-21,48.9603,153.926,N,,,,,,,,,,,,,,,,,,,,,-0.0017,-0.0002,-0.0,1e-04,0.0003,,,,,
2020-05-21,48.9603,153.926,NE,,,,,,,,,,,,,,,,,,,,,,-0.0081,-0.0051,-0.0034,-0.0027,-0.002,0.0,0.0013,0.0034,0.0048
2020-05-21,48.9603,153.926,NO,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,-0.0
2020-05-21,48.9603,153.926,O,,0.0117,0.0074,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2020-05-21,48.9603,153.926,SE,,,,,,,,-0.025,0.0,,,,,,,,,,,,,,,,,,,,-0.0,
2020-05-22,48.9573,153.9349,E,0.0984,0.0838,0.0621,0.0464,,,,,,,,,,,,,,0.0062,-0.0003,-0.0116,-0.019,-0.0192,-0.0004,-0.0066,-0.0074,-0.007,-0.0007,-0.0086,0.009,0.0052
2020-05-22,48.9573,153.9349,N,,,0.0021,0.0024,-0.0108,-0.0094,0.0007,0.0049,,0.0122,0.0101,0.01,0.0116,0.0048,0.0,0.0004,-0.0037,-0.0024,-0.0049,-0.006,-0.0042,-0.0013,-1e-04,-0.0009,0.0009,-0.002,-0.0031,-0.0025,0.0027,0.0041
2020-05-22,48.9573,153.9349,NE,,,,,,,,,,,,,,,,,,0.0058,0.0033,0.0013,0.0011,-0.005,-0.0085,-0.0042,-0.0017,-0.0045,-0.005,-0.0036,0.0019,0.0071
2020-05-22,48.9573,153.9349,NO,,0.0321,0.0195,0.0114,0.0115,0.0095,-0.0011,-0.0009,-0.0042,-0.0038,0.0057,-0.0067,-0.002,-0.0016,-0.0015,-0.0052,-0.0046,-0.0029,0.0014,0.0025,0.0016,-0.0017,-0.0024,-0.0004,-0.0018,-0.0022,-0.004,-0.0042,0.0013,-0.0021
2020-05-22,48.9573,153.9349,O,0.0437,0.0373,0.0308,0.0265,0.0222,0.0135,0.0113,0.0048,-0.0039,-0.0039,-0.0039,-0.0039,0.0004,0.0006,0.0005,0.0094,-0.0038,-0.0038,-0.0038,,,,,,,,,,,-0.0036
2020-05-22,48.9573,153.9349,S,0.0149,0.0146,0.0013,0.0067,0.011,0.0092,0.001,-0.002,-0.009,-0.0092,-0.0069,-0.0092,-0.006,-0.0065,-0.0034,-0.0033,0.0003,-0.0022,-1e-04,0.001,0.0044,0.0036,0.0039,0.0012,0.0025,0.0025,0.0023,0.0037,0.0061,0.0084
2020-05-22,48.9573,153.9349,SE,,0.1278,0.1013,0.0829,0.0641,0.0669,0.0537,0.0386,0.0193,0.001,-0.0082,-0.017,-0.0224,,,-0.0149,,,,,-0.0563,-0.0421,-0.0248,0.0206,0.0262,0.0224,0.016,0.0027,-0.002,-0.0324
2020-05-22,48.9573,153.9349,SO,,0.0137,-0.0042,-0.0084,-0.0118,-0.0159,-0.0147,-0.0162,-0.0159,-0.0152,-0.0094,-0.0061,-0.0028,0.0024,0.008,0.0066,-0.001,0.0031,0.0026,0.0049,0.0047,0.0046,0.0041,0.0059,0.0114,0.011,0.0108,0.0122,,
2020-09-26,48.9625,153.9297,E,0.0033,0.0036,0.0061,0.0067,0.0075,0.0108,0.0126,0.0178,0.0183,0.0101,0.0055,0.001,-0.004,-0.0061,-0.0145,-0.0068,-0.008,-0.0005,-0.0014,0.0064,0.009,0.0089,0.011,0.008,0.0065,0.0054,0.0012,-0.005,-0.0142,-0.0241
2020-09-26,48.9625,153.9297,N,-0.0008,-0.0028,-0.0035,-0.0072,-0.0076,-0.0046,-0.007,-0.0065,-0.0066,-0.0055,-0.0068,-0.0075,-0.0061,0.0008,-0.0018,-0.0003,-0.0048,-0.0046,0.0003,-0.0003,-0.0012,-0.0015,-0.0016,-0.0022,-0.0016,-0.0,-0.0003,0.0022,0.0022,0.0044
2020-09-26,48.9625,153.9297,NE,,0.0229,0.0253,0.0292,0.0262,0.0297,0.0309,0.0281,0.0317,0.0272,0.0214,0.0142,0.0058,-1e-04,-0.0023,-0.0036,-0.0031,-0.0062,-0.0046,-0.0046,-0.0045,-0.0051,-0.0025,-0.0015,-0.0018,-0.0026,-0.004,-0.0024,-0.0013,-0.0051
2020-09-26,48.9625,153.9297,NO,,-0.0123,-0.0221,-0.0068,-0.0065,-0.0062,-0.0048,-0.0005,0.0,0.0008,0.0026,0.0052,0.0065,0.0084,0.0025,0.0011,0.0023,0.0028,0.0024,0.0024,0.0013,-0.0006,-0.0002,-0.0038,-0.0028,-0.006,-0.003,-0.001,0.0002,0.0037
2020-09-26,48.9625,153.9297,O,,0.0271,0.0223,0.0207,0.0201,0.0183,0.0145,0.0136,0.0137,0.0138,0.0032,0.0037,0.0034,0.0016,0.0007,0.0007,-0.0007,-0.0009,-0.0017,-0.0041,-0.0064,-0.0097,-0.0084,-0.0082,-0.0076,-0.0064,-0.0013,0.0023,0.0104,0.0106
2020-09-26,48.9625,153.9297,S,-0.0015,-0.0021,0.0019,-0.0019,-0.0006,0.0045,0.0045,0.0122,0.0148,0.0178,0.0195,0.0134,0.0161,0.0157,0.0195,0.0157,0.0098,0.0135,0.0148,0.0155,0.0142,0.0088,0.0142,0.006,0.0016,-0.0006,-0.0054,-0.0043,-0.0054,-0.0089
2020-09-26,48.9625,153.9297,SE,,-0.0542,-0.0509,-0.0417,-0.0364,-0.0159,0.0067,0.0216,0.0292,0.0372,0.0428,0.0226,0.0141,0.0054,-0.0012,-0.0086,-0.0088,-0.0082,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095
2020-09-26,48.9625,153.9297,SO,,0.0248,0.0206,0.0168,0.0156,0.0133,0.012,0.0119,0.0117,0.012,0.011,0.0125,0.013,0.0122,-0.0022,-0.0029,-0.0037,-0.0027,-0.0016,-0.005,-0.0076,-0.0096,-0.0061,-0.0075,-0.0049,-0.0023,-0.001,0.0032,0.0068,0.0075
2020-11-04,48.9562,153.9361,E,,,,,,-0.0041,,,,,,,,,0.0037,,,-0.0047,-0.0019,0.0009,0.0012,0.0017,0.0004,-0.001,-0.0007,-0.0003,,,,
2020-11-04,48.9562,153.9361,N,0.0057,,0.0052,0.0027,0.0018,-0.0009,-0.0011,0.0031,0.0029,0.0032,0.0066,0.0026,-0.0015,-0.0041,,,,,,,-0.0022,-0.002,-0.0018,0.0005,0.0006,-0.0013,-0.0014,-0.0013,0.001,0.0011
2020-11-04,48.9562,153.9361,NE,0.0072,,,,,-0.0002,,0.0002,1e-04,,,,,,,,,,0.0041,0.0002,0.0005,,0.0004,0.0003,0.0005,-0.0,,,,
2020-11-04,48.9562,153.9361,NO,,-0.0125,-0.0131,-0.0118,-0.011,-0.0134,-0.0125,,-0.0039,-0.0023,-0.0013,-0.0036,-0.0067,-0.0081,-0.0084,-0.0042,-0.0021,-0.0033,-0.0035,-0.004,-0.0022,-0.0,0.0013,0.0034,0.008,0.008,0.0062,0.0086,0.0085,0.0053
2020-11-04,48.9562,153.9361,O,,,0.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-04,48.9562,153.9361,S,,0.0089,0.0067,0.0087,0.0088,0.0066,0.0044,-0.0,,-0.0,,,,,,,,,,,,,,,,,,,,
2020-11-04,48.9562,153.9361,SE,0.0094,,,,,,,,,,,0.0,0.0,-1e-04,-1e-04,-0.0002,-0.0046,-0.0002,-0.0002,-0.0003,-0.0048,-0.0004,-0.0004,0.004,0.0039,-0.0006,-0.0028,-0.0007,-0.0029,-0.0008
2020-11-29,48.9538,153.9299,E,,-0.0131,-0.0093,-0.0115,-0.0116,-0.0103,,,,,,,,,,,,,-0.003,-0.003,-0.0058,-0.004,-0.0031,-0.0033,-0.0021,0.0006,0.0037,0.0038,0.0035,0.0048
2020-11-29,48.9538,153.9299,N,0.0174,0.0069,0.0036,0.0044,0.0041,0.003,0.0016,0.0042,0.0009,0.0006,0.0002,-0.0005,-0.002,-0.0037,-0.0002,-0.005,-0.0019,-0.0024,-0.0012,-0.0003,-0.0016,0.0026,0.002,0.0057,0.0055,0.0013,0.0015,0.0011,0.0013,0.001
