date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-02-24,-37.5215,177.185,E,-0.0046,0.0222,0.0421,0.0561,0.065,0.0537,0.0304,0.0004,-0.0107,-0.0353,-0.058,-0.065,-0.0446,-0.0096,0.013,0.0268,0.0262,0.0315,0.0286,0.0246,0.0264,0.0248,0.0249,0.0193,0.0149,0.0053,-0.0157,-0.0419,-0.058,-0.0628
2022-02-24,-37.5215,177.185,N,-0.0172,-0.0235,-0.0079,0.0187,0.0316,0.0686,0.0862,0.091,0.0942,0.0874,0.0733,0.056,0.0376,0.0109,0.0043,-0.0156,-0.0282,-0.0071,0.0022,0.0093,0.008,0.0106,0.0036,-0.0057,-0.0206,-0.0338,-0.0483,-0.0483,-0.0483,-0.0483
2022-02-24,-37.5215,177.185,NE,,-0.012,0.0161,0.0399,0.08,0.0912,0.0958,0.0809,0.0513,0.0259,-0.0063,-0.0224,-0.0409,-0.0366,-0.0347,-0.009,0.002,0.0136,0.0199,0.0241,0.03,0.0294,0.0279,0.0249,0.0208,0.0084,-0.0135,-0.0342,-0.0547,-0.0588
2022-02-24,-37.5215,177.185,NO,,-0.0647,-0.0649,-0.0481,-0.0227,-0.0039,0.026,0.0368,0.0485,0.0462,0.0563,0.0599,0.0575,0.0556,0.0547,0.0511,0.0481,0.0432,0.0404,0.0365,0.0344,0.0303,0.0239,0.0135,-0.0023,-0.0244,-0.0482,-0.0746,-0.0843,-0.0843
2022-02-24,-37.5215,177.185,O,-0.0006,-0.0053,-0.0037,0.0139,0.035,0.0496,0.0646,0.0713,0.0713,0.075,0.0713,0.069,0.0696,0.0756,0.063,0.0443,0.0266,0.0064,-0.0121,-0.0158,-0.0158,-0.0173,-0.0162,-0.0142,-0.0104,-0.0096,-0.0142,-0.0212,-0.0244,-0.0322
2022-02-24,-37.5215,177.185,S,0.0562,0.099,0.1451,0.1733,0.1808,0.2052,0.1864,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,-37.5215,177.185,SE,,-0.0853,-0.056,-0.0187,0.005,0.0008,0.0042,0.0055,0.005,-0.0159,-0.0426,-0.0375,-0.0303,0.0329,,,,,,,,,,,,,,,,
2022-02-24,-37.5215,177.185,SO,,-0.1213,-0.079,-0.0396,-0.0229,-0.0115,-0.0042,0.0002,-0.0016,0.0027,-0.004,0.0012,0.0028,0.0024,-0.0093,,,,,,,,,,,,,,,
2022-04-13,-37.5215,177.185,E,0.0023,-0.0191,-0.0372,-0.0515,-0.0607,-0.0709,-0.0705,-0.0694,-0.0694,-0.068,-0.0657,-0.0578,-0.0407,-0.0189,0.007,0.023,0.0296,0.0352,0.0361,0.035,0.0338,0.0304,0.0273,0.0252,0.0211,0.0153,0.0033,-0.0092,-0.0216,-0.0242
2022-04-13,-37.5215,177.185,N,0.0514,0.0371,0.023,0.0154,0.0188,0.0078,0.0073,-0.0006,-0.0025,-0.0036,-0.0058,-0.0048,-0.0029,-0.0019,-0.0039,-0.0134,-0.0054,-0.004,-0.0073,-0.0036,0.0143,0.0087,0.0117,0.0057,0.002,0.0007,0.0034,0.0034,0.0026,0.0028
2022-04-13,-37.5215,177.185,NE,,0.0316,0.0025,-0.0087,-0.0224,-0.0284,-0.0361,-0.0344,-0.035,-0.0352,-0.0322,-0.0298,-0.0169,-0.0054,-0.0058,0.0054,0.0045,0.0067,0.0106,0.0075,0.0104,0.0114,0.01,0.0087,0.0061,0.0019,0.0021,0.0028,0.0048,0.006
2022-04-13,-37.5215,177.185,NO,,0.054,0.0428,0.0434,0.0324,0.0191,0.0252,0.0228,0.0133,0.031,0.0245,0.0219,0.0195,0.0151,0.0168,0.013,0.0078,0.0189,0.0035,-0.0002,0.0074,-0.0061,-0.014,-0.0111,-0.0163,-0.0162,-0.0151,-0.0092,-0.0055,-0.0029
2022-04-13,-37.5215,177.185,O,0.0699,0.0821,0.0931,0.0978,0.0953,0.0859,0.0721,0.0631,0.0522,0.0386,0.0282,0.0286,0.0366,0.0428,0.0365,0.0284,0.0174,0.0039,-0.0045,-0.0121,-0.022,-0.0263,-0.0239,-0.0235,-0.0228,-0.01,-0.0219,-0.0154,-0.0114,-0.007
2022-04-13,-37.5215,177.185,S,0.1123,0.1386,0.1598,0.1817,0.1811,0.1598,0.1529,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,-37.5215,177.185,SE,,0.0427,0.0409,0.0489,0.0326,0.0085,0.0033,-0.004,-0.0032,-0.0117,-0.0193,-0.0147,-0.0108,0.0148,,,,,,,,,,,,,,,,
2022-04-13,-37.5215,177.185,SO,,-0.0178,0.0097,0.0255,0.0247,0.0223,0.0174,0.0133,0.0061,0.0057,-0.0116,0.0003,0.006,0.0085,0.0002,,,,,,,,,,,,,,,
2022-05-23,-37.5215,177.185,E,-0.0608,,-0.0717,-0.0715,-0.0769,-0.0797,-0.079,-0.08,-0.0612,-0.0622,-0.0547,-0.0429,-0.03,-0.0103,0.0108,0.0298,0.0398,0.0423,0.0335,0.0267,0.0227,0.0225,0.0221,0.0193,0.0156,0.0109,0.0014,-0.0171,-0.0284,-0.0378
2022-05-23,-37.5215,177.185,N,-0.0275,-0.0237,-0.0096,0.0138,0.0206,0.0137,0.0172,0.0121,0.0042,0.0137,0.0081,0.013,0.0112,0.0081,0.0033,-0.0075,-0.0013,-0.0089,-0.0188,-0.0153,0.0204,0.013,0.0163,0.0075,0.0023,-0.0009,-0.0066,-0.007,-0.0086,-0.0089
2022-05-23,-37.5215,177.185,NE,,-0.0429,-0.0389,-0.0382,-0.032,-0.0279,-0.0275,-0.0207,-0.0228,-0.0208,-0.0264,-0.0268,-0.0234,-0.0103,-0.0026,0.0096,0.0132,0.0148,0.016,0.0118,0.017,0.0169,0.0137,0.0112,0.0058,1e-04,-0.0006,-0.002,-0.0045,-0.0117
2022-05-23,-37.5215,177.185,NO,,-0.033,-0.0142,0.0048,0.0199,0.0259,0.0406,0.0454,0.0485,0.0596,0.0545,0.057,0.0434,0.0467,0.0435,0.0351,0.0284,0.0226,0.0151,0.0235,0.0127,-0.0102,-0.0227,-0.0151,-0.0318,-0.0331,-0.0332,-0.0343,-0.0328,-0.0317
2022-05-23,-37.5215,177.185,O,0.0065,0.0163,0.0297,0.0451,0.0641,0.0861,0.0997,0.0957,0.074,0.0461,0.0308,0.0309,0.0331,0.0346,0.0306,0.024,0.0139,0.0022,-0.0176,-0.0192,-0.0193,-0.0194,-0.0195,-0.0195,-0.0196,-0.0197,-0.0197,-0.0197,-0.0156,-0.0066
2022-05-23,-37.5215,177.185,S,0.0325,0.0387,0.0409,0.0427,0.0433,0.0431,0.0468,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,-37.5215,177.185,SE,,0.0404,0.0383,0.0347,0.024,0.0129,0.0102,0.0043,0.0035,-0.0006,-0.0035,-0.0056,-0.0067,0.0005,,,,,,,,,,,,,,,,
2022-05-23,-37.5215,177.185,SO,,-0.0698,-0.0677,-0.0657,-0.0527,-0.0402,-0.014,0.0045,0.0049,0.0012,-0.0083,0.0008,0.004,-0.0004,-0.0163,,,,,,,,,,,,,,,
2022-10-06,-37.5215,177.185,E,-0.0278,-0.0322,-0.0394,-0.0485,-0.058,-0.0681,-0.0722,-0.0731,-0.0731,-0.075,-0.0772,-0.0768,-0.0497,-0.0133,0.0195,0.0379,0.0437,0.0486,0.0512,0.0479,0.0444,0.0394,0.0384,0.0331,0.0234,0.0098,-0.0116,-0.0265,-0.0462,-0.0624
2022-10-06,-37.5215,177.185,N,0.0064,0.0192,0.0303,0.0513,0.0583,0.0595,0.0632,0.0577,0.0554,0.0541,0.0415,0.0315,0.0228,0.0071,-0.0058,-0.0076,-0.0071,-0.0024,-0.0066,-0.0016,0.0106,0.0083,0.0105,0.0049,-0.0032,-0.007,-0.0158,-0.0244,-0.0319,-0.0375
2022-10-06,-37.5215,177.185,NE,,-0.0131,-0.0095,-0.0108,0.0035,0.0105,-0.0024,-0.0024,-0.0205,-0.0312,-0.045,-0.0513,-0.0507,-0.042,-0.0289,0.0007,0.0139,0.0248,0.029,0.0295,0.0322,0.0303,0.0278,0.0264,0.0175,0.0104,-0.0029,-0.014,-0.0281,-0.0417
2022-10-06,-37.5215,177.185,NO,,0.0036,0.0218,0.0419,0.0525,0.0549,0.0656,0.068,0.0677,0.0608,0.0608,0.0598,0.0489,0.0487,0.0486,0.0361,0.0275,0.0232,0.0103,0.0196,0.0098,0.0063,0.0003,-0.0026,-0.0128,-0.0199,-0.0266,-0.0388,-0.0526,-0.057
2022-10-06,-37.5215,177.185,O,0.0316,0.0445,0.0589,0.0805,0.0988,0.105,0.0981,0.087,0.0806,0.075,0.0678,0.0647,0.0627,0.068,0.0603,0.0418,0.0255,0.0051,-0.0169,-0.0235,-0.0312,-0.0314,-0.0254,-0.0226,-0.0226,-0.019,-0.0219,-0.0213,-0.0198,-0.0157
2022-10-06,-37.5215,177.185,S,0.0323,0.0226,0.024,0.0324,0.0387,0.0563,0.0505,,,,,,,,,,,,,,,,,,,,,,,
2022-10-06,-37.5215,177.185,SE,,-0.0541,-0.0574,-0.0446,-0.0211,-0.009,0.003,0.0033,0.0028,-0.0149,-0.0311,-0.0235,-0.0192,0.0213,,,,,,,,,,,,,,,,
2022-10-06,-37.5215,177.185,SO,,-0.0525,-0.0595,-0.0406,-0.0185,-0.0166,-0.0137,-0.0093,-0.0063,-0.0013,0.0035,0.0021,-0.004,-0.0101,-0.0211,,,,,,,,,,,,,,,
2022-10-22,-37.5215,177.185,E,,,,,,,,,-0.0949,-0.0924,-0.089,-0.0832,-0.0658,-0.0446,-0.0222,-0.004,0.0089,0.0251,0.0335,0.04,0.0455,0.0482,0.0483,0.0427,0.0364,0.0236,0.0024,-0.0252,-0.0598,-0.0821
2022-10-22,-37.5215,177.185,N,,,,,,,,-0.0553,-0.0368,-0.0045,-0.0307,-0.005,-0.0024,0.0029,0.0009,-0.0024,0.0008,0.0046,-0.0125,-0.0189,0.0137,0.017,-0.0085,-0.0341,-0.061,-0.0567,,,,
2022-10-22,-37.5215,177.185,NE,,,,,,,,-0.0307,-0.0304,-0.0224,-0.0139,-0.0111,-0.0093,-0.0081,-0.0152,-0.008,0.0029,0.0101,0.0175,0.029,0.0403,0.0406,0.0432,0.0583,0.0456,0.0314,0.0072,-0.0068,-0.0304,-0.0304
2022-10-22,-37.5215,177.185,NO,,,,-0.0632,-0.052,-0.0364,-0.0187,-0.0027,0.0167,0.0241,0.0317,0.0384,0.0338,0.0302,0.0239,0.0193,0.016,0.0225,0.0174,0.0302,0.0226,0.0239,0.0065,0.0086,-0.0114,-0.0221,-0.04,-0.063,-0.063,-0.063
2022-10-22,-37.5215,177.185,O,,,,-0.0254,-0.0113,0.0039,0.012,0.0157,0.0176,0.014,0.0109,0.0176,0.0321,0.0445,0.0386,0.0216,0.0184,0.015,0.0033,0.001,-0.0014,0.0035,0.0124,0.0165,0.0166,0.0172,0.0056,-0.0029,-0.011,-0.0236
2022-10-22,-37.5215,177.185,S,,,,,,0.0,0.0063,,,,,,,,,,,,,,,,,,,,,,,
2022-10-22,-37.5215,177.185,SO,,,,-0.011,-0.0101,-0.0137,-0.0147,-0.013,-0.0099,-0.0041,-0.0022,-0.004,0.0021,0.0085,-0.0023,,,,,,,,,,,,,,,
2023-03-07,-37.5215,177.185,E,,,,,,,-0.048,-0.0471,-0.0581,-0.0563,-0.0469,-0.0239,-0.0191,-0.0074,-0.0037,-0.0049,-0.0047,-0.0046,0.0013,0.0131,0.0199,0.0308,0.0432,0.0494,0.0467,0.0372,0.0177,-0.0037,-0.0291,-0.0499
2023-03-07,-37.5215,177.185,N,,,,,,,,,,,,,,,,-0.0046,-0.0048,0.0021,0.0066,0.0025,-0.0057,0.0066,-0.0003,0.005,0.0066,0.0019,-0.0108,-0.0146,-0.0158,-0.0199
2023-03-07,-37.5215,177.185,NE,,,,,,,,,,-0.0402,-0.0561,-0.0608,-0.0507,-0.03,-0.0144,0.0063,0.0198,0.0314,0.0352,0.0298,0.0272,0.0261,0.0224,0.0165,0.015,0.0123,0.0048,-0.0073,-0.0153,-0.0212
2023-03-07,-37.5215,177.185,NO,,,,,,,,,,,,,,0.0098,0.008,0.0046,0.0121,0.0181,0.0205,0.0335,0.0272,0.0307,0.0206,0.0236,0.018,0.0045,-0.0092,-0.0318,-0.0414,-0.0477
2023-03-07,-37.5215,177.185,O,,,,,,,,,,,,,,-0.0067,0.0109,0.0147,0.0183,0.0143,0.0125,0.0173,0.0165,0.0158,0.0202,0.0189,0.0188,0.024,0.0155,0.009,0.0004,-0.0112
2023-03-07,-37.5215,177.185,SE,,,,,,-0.0085,-0.0066,-0.0017,-0.0016,0.0018,-0.0068,-0.0069,-0.0113,0.0055,,,,,,,,,,,,,,,,
2023-03-07,-37.5215,177.185,SO,,,,,,,,,,,,,,0.0428,0.0374,,,,,,,,,,,,,,,
2023-03-23,-37.5215,177.185,E,0.1114,0.0996,0.0766,0.0491,0.0281,-0.005,-0.0288,-0.0501,-0.0721,-0.0837,-0.0823,-0.0644,-0.0359,-0.0115,0.0073,0.0231,0.0356,0.0418,0.0443,0.0429,0.04,0.0408,0.0407,0.0357,0.0261,0.0112,-0.0082,-0.0278,-0.0517,-0.0744
2023-03-23,-37.5215,177.185,N,0.1512,0.1331,0.1192,0.1112,0.1112,0.1018,0.0985,0.0835,0.0788,0.0762,0.0556,0.0562,0.0447,0.0282,0.0134,-0.0135,-0.0112,-0.0011,0.0018,-0.0009,0.0149,0.0131,0.0091,0.0013,-0.0112,-0.02,-0.0305,-0.0422,-0.0493,-0.0493
2023-03-23,-37.5215,177.185,NE,,0.1274,0.0968,0.0795,0.0614,0.0422,0.0211,0.0177,0.0007,-0.0092,-0.037,-0.053,-0.0495,-0.0417,-0.0327,0.0089,0.0206,0.0289,0.0325,0.0282,0.0311,0.0327,0.0328,0.0288,0.0223,0.0107,-0.0073,-0.0214,-0.0359,-0.0434
2023-03-23,-37.5215,177.185,NO,,0.1043,0.0918,0.0904,0.0877,0.0848,0.0855,0.0811,0.0742,0.0746,0.08,0.073,0.0657,0.0631,0.0581,0.0557,0.0471,0.0349,0.0282,0.0305,0.0171,0.0142,-0.0006,-0.0048,-0.0184,-0.0326,-0.0449,-0.0696,-0.0794,-0.0842
2023-03-23,-37.5215,177.185,O,0.1836,0.1821,0.1745,0.1716,0.1682,0.1637,0.1467,0.113,0.0784,0.0523,0.0441,0.0432,0.0403,0.0396,0.039,0.029,0.0195,0.0083,-0.008,-0.0168,-0.0258,-0.0283,-0.0178,-0.0164,-0.0144,-0.0033,-0.0083,-0.0137,-0.018,-0.0186
2023-03-23,-37.5215,177.185,S,0.2197,0.2323,0.2383,0.2375,0.2322,0.2093,0.2094,,,,,,,,,,,,,,,,,,,,,,,
2023-03-23,-37.5215,177.185,SE,,0.0854,0.0842,0.0874,0.0695,0.0434,0.0303,0.014,0.0021,-0.0262,-0.0487,-0.0403,-0.0309,0.0381,,,,,,,,,,,,,,,,
2023-03-23,-37.5215,177.185,SO,,0.0192,0.0337,0.027,0.0165,0.0182,0.0226,0.0202,0.0043,0.0017,-0.0164,0.0078,0.0116,0.0039,-0.0089,,,,,,,,,,,,,,,
2023-04-24,-37.5215,177.185,E,0.0443,0.0228,1e-04,-0.0223,-0.0379,-0.0446,-0.0702,-0.0643,-0.0695,-0.0683,-0.0667,-0.0612,-0.0541,-0.0186,0.0089,0.0288,0.0368,0.0383,0.0368,0.0352,0.0348,0.0334,0.0282,0.0239,0.0165,0.0079,-0.007,-0.023,-0.0327,-0.0431
2023-04-24,-37.5215,177.185,N,0.0891,0.0797,0.0608,0.0488,0.0491,0.0316,0.0338,0.0237,0.017,0.0198,0.0056,0.0045,0.0026,0.0019,-0.0045,-0.0115,-0.0064,-0.0044,-0.0141,-0.0162,0.0087,0.0053,0.017,0.0103,0.0036,-0.0022,-0.0041,-0.0064,-0.0093,-0.0095
2023-04-24,-37.5215,177.185,NE,,0.054,0.0204,0.0034,-0.0202,-0.036,-0.048,-0.0505,-0.0533,-0.0499,-0.0476,-0.0441,-0.0299,-0.0159,-0.0105,0.0052,0.0115,0.018,0.0237,0.025,0.0307,0.0278,0.0232,0.018,0.0129,0.0092,0.0039,-0.0039,-0.0094,-0.0165
2023-04-24,-37.5215,177.185,NO,,0.09,0.0857,0.0958,0.0882,0.0708,0.0761,0.0645,0.0482,0.0526,0.0535,0.0527,0.0404,0.0392,0.0379,0.0293,0.0217,0.0206,0.0066,0.0145,0.0115,-0.0077,-0.0235,-0.0188,-0.0288,-0.0286,-0.0298,-0.0287,-0.0282,-0.0271
2023-04-24,-37.5215,177.185,O,0.1192,0.138,0.1551,0.1676,0.1662,0.1511,0.1262,0.1052,0.0857,0.0606,0.0392,0.033,0.0404,0.048,0.0383,0.03,0.018,-0.0009,-0.0141,-0.0226,-0.0231,-0.022,-0.0215,-0.0212,-0.0201,-0.0193,-0.0191,-0.0184,-0.0178,-0.0154
2023-04-24,-37.5215,177.185,S,0.1506,0.1667,0.1731,0.1733,0.1706,0.1181,0.114,,,,,,,,,,,,,,,,,,,,,,,
2023-04-24,-37.5215,177.185,SE,,0.0641,0.0553,0.0555,0.0293,0.0088,0.0003,-0.0016,0.0014,-0.0018,-0.0146,-0.0152,-0.0145,,,,,,,,,,,,,,,,,
2023-04-24,-37.5215,177.185,SO,,0.0121,0.028,0.0252,0.0172,0.0106,0.01,0.0105,0.0081,0.0041,-0.0125,-0.0017,0.0045,0.007,-0.0055,,,,,,,,,,,,,,,
2023-06-11,-37.5215,177.185,E,0.0678,0.0504,0.0313,0.0163,-0.0044,-0.028,-0.0412,-0.0464,-0.0493,-0.0486,-0.0455,-0.0381,-0.0296,-0.0117,0.0065,0.022,0.0274,0.0275,0.0269,0.0252,0.0229,0.02,0.0194,0.0157,0.0103,0.0052,-0.0027,-0.0146,-0.0215,-0.0257
2023-06-11,-37.5215,177.185,N,0.1048,0.0982,0.0797,0.0504,0.0489,0.0187,0.0116,-0.0103,-0.0184,-0.0128,-0.0156,-0.003,0.0036,0.0017,-0.0048,-0.0134,-0.0127,-0.0195,-0.0193,-0.0209,0.0154,0.0118,0.0242,0.0168,0.0107,0.0114,0.0069,0.0046,0.0036,0.0032
2023-06-11,-37.5215,177.185,NE,,0.0802,0.0422,0.0149,-0.0047,-0.0291,-0.0391,-0.0418,-0.0413,-0.035,-0.0323,-0.0274,-0.0193,-0.007,-0.0023,0.0072,0.0086,0.0093,0.0121,0.0147,0.0169,0.0148,0.0129,0.0091,0.0071,0.0051,0.003,-1e-04,0.001,0.0004
2023-06-11,-37.5215,177.185,NO,,0.0954,0.0898,0.0881,0.0687,0.0494,0.0522,0.0502,0.0423,0.0578,0.0406,0.0439,0.0294,0.0308,0.0302,0.0262,0.0223,0.0211,0.011,0.0125,0.0052,-0.0094,-0.0209,-0.018,-0.0431,-0.0339,-0.0283,-0.0204,-0.0194,-0.0192
2023-06-11,-37.5215,177.185,O,0.1287,0.1374,0.1428,0.1437,0.1366,0.1288,0.1156,0.104,0.0811,0.0518,0.0322,0.0289,0.0315,0.0366,0.0305,0.0175,0.0075,-0.0067,-0.0195,-0.0203,-0.0204,-0.0205,-0.0207,-0.0207,-0.0209,-0.021,-0.021,-0.021,-0.0198,-0.008
2023-06-11,-37.5215,177.185,S,0.1571,0.1633,0.1663,0.1644,0.1608,0.1332,0.131,,,,,,,,,,,,,,,,,,,,,,,
2023-06-11,-37.5215,177.185,SE,,0.0774,0.0715,0.0679,0.0459,0.0222,0.01,0.0024,0.0002,-0.0051,-0.0166,-0.0125,-0.0107,0.0123,,,,,,,,,,,,,,,,
2023-06-11,-37.5215,177.185,SO,,-0.0081,-0.0037,-0.0093,-0.0126,-0.0109,0.0008,0.0094,0.0093,0.0079,-0.0162,0.0018,0.006,0.0048,-0.0087,,,,,,,,,,,,,,,
2023-08-22,-37.5215,177.185,E,0.2182,0.1822,0.1254,0.0513,0.0086,-0.0359,-0.0586,-0.067,-0.0671,-0.0673,-0.0676,-0.0658,-0.0374,-0.0088,0.0113,0.0228,0.0283,0.0319,0.0351,0.0343,0.0336,0.0339,0.0348,0.0324,0.0256,0.0138,-0.0039,-0.0231,-0.0356,-0.046
2023-08-22,-37.5215,177.185,N,0.276,0.2507,0.204,0.1526,0.1351,0.0964,0.0788,0.0453,0.0381,0.0394,0.0233,0.0221,0.0177,0.0048,-0.0064,-0.006,-0.0053,0.0019,-0.0123,-0.0038,-0.0044,-0.0044,0.0075,0.0013,-0.0057,-0.0089,-0.0136,-0.0175,-0.0211,-0.0238
2023-08-22,-37.5215,177.185,NE,,0.2281,0.1594,0.1053,0.0364,0.0022,-0.0212,-0.0246,-0.0325,-0.0341,-0.041,-0.043,-0.0384,-0.0273,-0.0204,0.0055,0.0144,0.0229,0.0273,0.0187,0.0207,0.0239,0.0221,0.0235,0.017,0.0082,0.0041,-0.0092,-0.0182,-0.0224
2023-08-22,-37.5215,177.185,NO,,0.2519,0.2199,0.1967,0.1585,0.1308,0.1014,0.0806,0.0699,0.0554,0.055,0.0499,0.0462,0.0471,0.0437,0.0352,0.0288,0.0215,0.017,0.0233,0.0071,0.0003,-0.0074,-0.0067,-0.0179,-0.0261,-0.0303,-0.0371,-0.0447,-0.0487
2023-08-22,-37.5215,177.185,O,0.2989,0.3118,0.3053,0.2783,0.2421,0.2038,0.1574,0.1186,0.0802,0.0582,0.0428,0.0324,0.0299,0.0329,0.0331,0.0269,0.0167,-0.0009,-0.0207,-0.0259,-0.0242,-0.0224,-0.0212,-0.0197,-0.0169,-0.0147,-0.0163,-0.0157,-0.0147,-0.0134
2023-08-22,-37.5215,177.185,S,0.3232,0.3188,0.2824,0.2543,0.2302,0.166,0.1814,,,,,,,,,,,,,,,,,,,,,,,
2023-08-22,-37.5215,177.185,SE,,0.2424,0.2083,0.1566,0.1111,0.0619,0.0347,0.013,-0.0023,-0.0111,-0.0195,-0.0191,-0.0125,0.0123,,,,,,,,,,,,,,,,
2023-08-22,-37.5215,177.185,SO,,0.1401,0.1239,0.0981,0.0704,0.0463,0.0391,0.0247,0.0123,0.0047,-0.0118,0.0035,0.0063,0.0076,0.0091,,,,,,,,,,,,,,,
2023-09-15,-37.5215,177.185,E,0.1991,0.1813,0.1518,0.1003,0.0414,-0.0197,-0.0533,-0.0742,-0.0777,-0.0851,-0.0865,-0.0732,-0.0547,-0.0218,0.0169,0.0439,0.0495,0.0508,0.0467,0.0438,0.0433,0.0406,0.0395,0.0321,0.0265,0.0148,-0.0034,-0.0269,-0.0522,-0.0701
2023-09-15,-37.5215,177.185,N,0.2406,0.2194,0.1823,0.1433,0.1389,0.1042,0.0927,0.0724,0.0666,0.0638,0.0425,0.0359,0.0291,0.0165,0.0087,-0.0128,-0.0177,-0.004,0.0008,0.0076,0.0139,0.0106,0.0125,-0.0052,-0.0142,-0.022,-0.0282,-0.0374,-0.0404,-0.0412
2023-09-15,-37.5215,177.185,NE,,0.2107,0.1591,0.1137,0.0761,0.0382,0.0131,0.0012,-0.0198,-0.0313,-0.0466,-0.046,-0.0386,-0.0178,-0.0156,0.0037,0.009,0.0134,0.0199,0.0262,0.0326,0.0327,0.0292,0.0233,0.0199,0.0113,0.0019,-0.0108,-0.0248,-0.0354
2023-09-15,-37.5215,177.185,NO,,0.1999,0.1787,0.1596,0.1378,0.1101,0.0965,0.0803,0.0741,0.0705,0.0714,0.0661,0.0583,0.0551,0.0472,0.0436,0.0398,0.0335,0.0231,0.0304,0.0156,0.01,-0.0009,0.0019,-0.0168,-0.0248,-0.0338,-0.0535,-0.0686,-0.0712
2023-09-15,-37.5215,177.185,O,0.2661,0.2635,0.2417,0.2098,0.1854,0.1576,0.134,0.1123,0.0891,0.0635,0.0428,0.0394,0.0457,0.0524,0.0459,0.0328,0.018,0.003,-0.0059,-0.0103,-0.02,-0.0255,-0.0202,-0.0205,-0.0209,-0.0112,-0.0194,-0.0172,-0.0178,-0.0189
2023-09-15,-37.5215,177.185,S,0.2923,0.2854,0.2669,0.2366,0.2185,0.1769,0.1303,,,,,,,,,,,,,,,,,,,,,,,
2023-09-15,-37.5215,177.185,SE,,0.194,0.171,0.1381,0.1042,0.0634,0.0426,0.005,-0.003,-0.0208,-0.0343,-0.0276,-0.0206,0.029,,,,,,,,,,,,,,,,
2023-09-15,-37.5215,177.185,SO,,0.1615,0.1134,0.0764,0.0408,0.021,0.0088,0.0034,0.0002,0.0038,-0.0096,-0.0013,0.0032,0.0055,-0.0125,,,,,,,,,,,,,,,
2023-11-26,-37.5215,177.185,E,0.0259,0.0382,0.0423,0.0404,0.0387,0.0308,0.021,0.0099,-0.0013,-0.0266,-0.0505,-0.0607,-0.0436,-0.012,0.0144,0.0258,0.031,0.0353,0.0396,0.0453,0.0443,0.0472,0.051,0.038,0.0287,0.0061,-0.0245,-0.0597,-0.0963,-0.1054
2023-11-26,-37.5215,177.185,N,0.0583,0.043,0.0417,0.0551,0.0694,0.0858,0.0939,0.1046,0.106,0.1042,0.0916,0.0812,0.0677,0.0394,0.0317,0.005,-0.0196,-0.011,-0.0041,0.001,0.0033,0.0047,-0.0145,-0.0278,-0.0388,-0.0467,-0.059,-0.059,-0.059,-0.059
2023-11-26,-37.5215,177.185,NE,,0.04,0.0442,0.0485,0.0604,0.0698,0.0674,0.0665,0.0493,0.0309,-0.011,-0.0395,-0.0475,-0.0479,-0.0365,-0.0089,0.0126,0.0284,0.0352,0.0315,0.0446,0.0476,0.0495,0.0402,0.0292,0.004,-0.0244,-0.0363,-0.075,-0.0801
2023-11-26,-37.5215,177.185,NO,,-0.0055,-0.002,0.012,0.0259,0.0313,0.043,0.0535,0.0679,0.0591,0.0759,0.0739,0.0713,0.0759,0.0711,0.0644,0.0584,0.0503,0.0493,0.0479,0.0424,0.0376,0.0344,0.0271,0.0085,-0.0335,-0.0566,-0.0982,-0.1102,-0.1102
2023-11-26,-37.5215,177.185,O,0.0905,0.0882,0.083,0.089,0.0883,0.0864,0.0746,0.0627,0.058,0.0514,0.0391,0.028,0.0354,0.0414,0.0399,0.0209,0.0076,0.0026,-0.0097,-0.0064,-0.0069,-0.0025,0.0086,0.0115,0.0154,0.0134,0.0027,-0.0107,-0.0183,-0.0269
2023-11-26,-37.5215,177.185,S,0.1319,0.1415,0.1494,0.1418,0.1418,0.1338,0.1055,,,,,,,,,,,,,,,,,,,,,,,
2023-11-26,-37.5215,177.185,SE,,-0.0307,-0.0191,-0.005,0.0072,0.0118,0.0103,0.0076,-0.0024,-0.0118,-0.0251,-0.0213,-0.0197,0.0212,,,,,,,,,,,,,,,,
2023-11-26,-37.5215,177.185,SO,,0.09,0.1002,0.0884,0.0822,0.0636,0.0392,0.0141,-0.007,-0.0128,0.0019,-0.005,0.0039,0.0121,0.0187,,,,,,,,,,,,,,,
2024-01-01,-37.5215,177.185,E,-0.0272,-0.009,-0.0016,0.0025,-0.0011,-0.0047,-0.0056,0.0007,0.0133,0.0136,-0.0007,-0.0053,-0.007,0.0025,0.0065,0.0018,-0.0029,-0.0083,-0.02,,,,,,,,,,,
2024-01-01,-37.5215,177.185,N,0.01,0.0205,0.0302,0.0415,0.0414,0.0385,0.03,0.0358,0.024,0.0211,0.033,0.0327,0.0264,0.0126,-0.0061,0.0006,-0.0004,-0.003,-0.006,-0.0086,0.0014,0.0069,0.0129,0.008,-0.008,-0.0139,-0.014,-0.0139,-0.014,-0.0139
