date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-02-09,-41.2528,-72.2575,SO,,0.0409,0.033,0.0149,0.0034,-0.007,-0.0146,-0.0182,-0.0216,-0.0175,-0.0035,0.0008,0.008,0.0007,0.0048,0.0069,0.0115,0.005,0.0128,0.0126,0.0065,0.0075,0.0054,0.0037,-0.0039,-0.0032,-0.0058,-0.0056,-0.0061,-0.0059
2016-03-19,-41.2482,-72.2598,E,,0.0596,0.0588,0.0563,0.0554,0.0515,0.0462,0.0445,0.0413,0.0354,0.0328,0.0307,0.0231,0.0193,0.0147,0.0103,0.006,-0.0016,-0.0039,-0.0068,-0.0061,-0.0033,-0.005,-0.0103,-0.0065,-0.0063,-0.0056,-0.0088,-0.0141,-0.015
2016-03-19,-41.2482,-72.2598,N,0.0901,0.0839,0.0849,0.0723,0.0498,0.0429,0.0373,0.013,0.0023,-0.0005,-0.0023,-0.0035,-0.0029,-0.0005,-0.0003,-0.0003,-0.001,-0.0003,-0.0002,-0.0003,-0.002,0.0,0.0,-0.0017,-0.001,0.0,0.0013,0.0019,-0.0004,-0.0003
2016-03-19,-41.2482,-72.2598,NE,,0.0784,0.0667,0.0544,0.0449,0.0293,0.0189,0.014,0.003,0.001,-0.0035,-0.0055,-0.0014,0.0005,0.0018,-0.0003,-0.0008,-0.0037,-0.0029,-0.0023,0.0008,-0.0,-0.0021,-0.002,0.0025,-0.001,-0.0017,-0.0029,0.0003,0.0005
2016-03-19,-41.2482,-72.2598,NO,,0.0411,0.0417,0.042,0.0364,0.0368,0.022,0.0198,0.0124,0.0064,0.004,0.0104,-0.0056,-0.0017,-0.0016,-0.0043,-0.001,0.0038,0.0034,0.0045,0.0078,1e-04,-0.0022,0.0007,0.0004,-0.0021,-0.0051,0.0013,-0.0036,-0.0011
2016-03-19,-41.2482,-72.2598,O,0.0185,0.0213,0.0218,0.0197,0.0173,0.018,0.0195,0.0132,0.0116,0.0083,0.0041,0.0025,0.0028,0.0024,0.0032,0.0025,0.0004,-0.006,-0.0064,-0.0113,-0.0096,-0.0089,-0.0121,-0.009,-0.0047,-0.0033,-0.0004,1e-04,0.0056,0.0053
2016-03-19,-41.2482,-72.2598,S,0.054,0.0541,0.0388,0.024,0.0247,0.0082,-0.0009,-0.0042,-0.0068,-0.0073,-0.0064,-0.0036,-0.001,-0.0003,0.0061,0.0107,0.0099,0.0121,0.0087,0.0096,0.0037,-0.0018,-0.0002,-0.0051,-0.0037,-0.0036,-0.0042,-0.002,-0.0011,-0.0
2016-03-19,-41.2482,-72.2598,SE,,0.0626,0.0528,0.0521,0.0404,0.0324,0.0354,0.0214,0.0171,0.0142,0.0053,-0.0012,-0.0023,-0.0044,-0.0051,-0.0062,-0.0057,-0.0015,-0.0034,-0.0002,0.0,-0.0003,0.0009,0.0005,-0.0003,-0.0,-1e-04,0.0006,0.0004,0.0005
2016-03-19,-41.2482,-72.2598,SO,,0.0555,0.0496,0.0445,0.0306,0.0245,0.0226,0.0147,0.0017,0.0098,-0.0013,-0.0029,-0.0035,-0.0037,-0.0046,-0.0056,-0.0062,-0.0041,-0.0037,-0.0022,0.0011,-0.0007,0.0011,0.0004,-0.0003,-0.0007,-0.001,-0.0016,-0.0015,-0.0017
2016-06-16,-41.2419,-72.2623,E,,0.0165,0.0157,0.014,0.0143,0.012,0.0129,0.0122,0.0091,0.0072,0.0051,0.0041,0.004,0.0035,0.0022,0.0003,-0.0011,-0.0011,-0.002,-0.0031,-0.004,-0.002,-0.0023,-0.0024,-0.0026,-0.0018,-0.0012,-0.002,-0.0014,-0.0018
2016-06-16,-41.2419,-72.2623,N,,0.0164,0.0126,0.0087,0.0076,0.0037,0.0023,0.002,-0.0007,-0.0021,-0.002,-0.0022,-0.0026,-0.0031,-0.0026,-0.0016,-0.0007,0.0003,0.0011,0.0025,0.0029,0.003,0.0027,0.0015,-0.0002,-0.0008,-0.0011,-0.002,-0.002,-0.0024
2016-06-16,-41.2419,-72.2623,NE,0.0167,0.015,0.015,0.0112,0.0096,0.0063,0.0037,0.0058,0.0034,0.0024,0.0007,0.0006,0.0005,0.0007,0.0002,0.0004,0.0007,0.0006,0.0005,0.0004,0.0004,0.0007,-0.0002,-0.0007,-0.0009,-0.0009,-0.0015,-0.0022,-0.002,-0.0018
2016-06-16,-41.2419,-72.2623,NO,0.0195,0.0137,0.0121,0.0103,0.0077,0.0061,0.0051,0.0045,0.0054,0.0062,0.0054,0.0044,0.003,0.0022,0.0009,-0.0002,-0.0002,-0.0013,0.0002,0.001,0.0005,0.0025,0.0011,-0.0003,-0.0005,-0.0009,-0.0018,-0.0015,-0.0021,-0.0025
2016-06-16,-41.2419,-72.2623,O,,0.017,0.0125,0.0102,0.0104,0.0098,0.0097,0.0089,0.0075,0.0069,0.006,0.0041,0.0006,-0.0011,0.0002,0.0012,0.0019,0.0019,0.0022,0.0014,-0.0003,-0.0002,-1e-04,-0.0008,-0.0008,-0.0011,-0.0026,-0.0031,-0.0036,-0.0038
2016-06-16,-41.2419,-72.2623,S,,0.0226,0.0231,0.0221,0.0156,0.012,0.0105,0.0086,0.006,0.0039,0.0019,-0.0012,-0.0005,-0.002,-0.0007,-0.0017,-0.0032,-0.0044,-0.0026,-0.0036,-0.0023,-0.0031,-0.0036,-0.0033,-0.003,-0.0005,0.0014,0.0017,0.0031,0.004
2016-06-16,-41.2419,-72.2623,SE,0.0153,0.0094,0.0096,0.009,0.0088,0.0077,0.0064,0.0063,0.0049,0.0025,0.0017,0.0005,-0.0006,-0.0012,-0.0016,-0.0021,-0.0019,-0.0023,-0.0014,-0.001,1e-04,0.0005,0.0007,-0.0003,0.0012,-0.0003,0.0009,0.001,0.0002,0.0011
2016-06-16,-41.2419,-72.2623,SO,,0.0192,0.0137,0.0133,0.0115,0.0105,0.0095,0.0075,0.0077,0.0073,0.0036,0.003,0.0008,0.0003,0.0003,-0.0005,-0.0006,-0.0011,-0.0013,-0.0012,-0.0013,-0.0015,-0.0008,-0.0002,-0.0011,-0.001,-0.0009,-0.0014,-0.0013,-0.0015
2016-11-30,-41.2517,-72.2579,E,0.0541,0.0537,0.0473,0.0348,0.0281,0.0308,0.0317,0.0276,0.0276,0.0217,0.0149,0.0115,0.0077,0.0129,0.0059,-0.0062,-0.0069,-0.0049,-0.0035,0.0026,0.0053,0.0011,0.001,-0.0027,-0.0053,-0.0063,-0.0073,-0.0105,-0.0168,-0.0224
2016-11-30,-41.2517,-72.2579,N,0.1133,0.1028,0.0992,0.072,0.0404,0.0414,0.0224,0.0083,0.0055,0.002,-1e-04,-0.0009,-0.0009,0.0009,-1e-04,-0.0035,-0.0035,-0.0029,-0.0025,-0.0019,-0.0014,-1e-04,0.0005,0.0012,0.0008,0.0003,0.0007,0.0008,-0.0008,-0.0003
2016-11-30,-41.2517,-72.2579,NE,,0.0956,0.0899,0.0688,0.0472,0.0331,0.0146,0.0048,0.0038,-0.0028,-0.0042,-0.0032,-0.0035,-0.0005,-0.0029,-0.0023,-0.002,-0.0014,-0.0007,-0.0007,-0.0019,-0.0023,1e-04,0.0,0.0007,0.0016,0.0029,0.0022,0.0023,0.0028
2016-11-30,-41.2517,-72.2579,NO,,0.0733,0.0686,0.0673,0.0392,0.0353,0.0318,0.0235,0.0295,0.0029,0.0004,-0.0023,-0.015,-0.0136,-0.0139,-0.0128,-0.0135,-0.0051,-0.0099,-0.0044,-0.0052,-0.0054,-0.0037,-0.003,0.0024,0.0005,0.0041,0.0008,0.0026,0.0039
2016-11-30,-41.2517,-72.2579,O,,0.0557,0.0493,0.0417,0.0367,0.0246,0.0197,0.0065,0.0066,0.0034,0.001,-0.0081,-0.0083,-0.0013,0.0033,0.0013,0.0048,0.0057,0.0061,-0.0017,0.0018,-0.005,-0.0036,-0.0054,-0.0034,-0.0016,0.0025,0.0078,0.0021,0.0034
2016-11-30,-41.2517,-72.2579,S,0.0771,0.0769,0.059,0.0435,0.0391,0.0319,0.0201,0.0255,0.0085,0.0037,0.009,-0.0049,-0.0085,-0.0073,-0.0121,-0.0106,-0.01,-0.0086,-0.0073,-0.0061,-0.0023,0.0008,0.004,0.0067,0.0057,0.0058,0.0033,0.0008,-0.0004,-0.0012
2016-11-30,-41.2517,-72.2579,SE,,0.0716,0.0609,0.0571,0.0421,0.0391,0.0396,0.0371,0.0361,0.0335,0.0327,0.0284,0.0329,0.0212,0.0227,0.0154,-0.0027,-0.0031,-0.0069,-0.0034,0.0019,-0.0067,-0.0075,-0.0049,-0.0111,-0.0032,-0.0142,-0.0162,-0.0113,-0.0087
2016-11-30,-41.2517,-72.2579,SO,,0.0632,0.0509,0.0343,0.0178,0.0073,-0.0064,-0.0161,-0.0183,-0.0176,-0.0152,-0.0136,-0.0158,-0.012,-0.0038,-0.002,-0.0014,0.009,0.006,0.0069,0.0061,0.0071,0.007,0.0078,0.0013,0.0015,-0.0028,-0.0005,1e-04,-0.0015
2016-12-09,-41.2514,-72.2581,E,,0.0431,0.0406,0.0324,0.018,0.0209,0.0193,0.0195,0.0169,0.0137,0.0126,0.0138,0.0152,0.0222,0.0121,0.0017,-0.0052,0.0002,0.0018,0.0024,0.0029,0.002,-0.001,-0.0,-0.0028,-0.0063,-0.0019,-0.0082,-0.0125,-0.018
2016-12-09,-41.2514,-72.2581,N,0.1164,0.111,0.1113,0.0869,0.0551,0.0559,0.0286,0.0106,0.0086,0.0017,-0.0012,-0.0036,-0.0039,-0.0011,-0.0019,-0.0025,-0.0055,-0.005,-0.0021,-0.003,-0.0024,-0.0011,0.0011,0.0014,0.0028,0.0029,0.0017,0.0021,0.0002,-0.0009
2016-12-09,-41.2514,-72.2581,NE,,0.1002,0.0882,0.0743,0.0515,0.041,0.0265,0.0166,0.0129,-0.0014,-0.0064,-0.0072,-0.0067,-0.0042,-0.0035,-0.0042,-0.0038,-0.0018,-0.0004,-0.0008,-0.0012,-0.0027,-0.0025,-0.0004,0.0017,0.0006,0.0024,0.0015,0.0009,0.0025
2016-12-09,-41.2514,-72.2581,NO,,0.0746,0.0707,0.0663,0.05,0.0433,0.0317,0.0321,0.024,0.0168,-0.0025,-0.003,-0.005,-0.0156,-0.015,-0.0139,-0.0147,-0.0034,-0.0148,-0.0069,-0.0046,-0.0044,-0.0078,-0.0019,-0.0038,0.0039,0.004,0.0039,0.0045,0.0042
2016-12-09,-41.2514,-72.2581,O,0.0472,0.0423,0.0324,0.0293,0.0215,0.0205,0.0116,0.0021,-0.0028,-0.0059,-0.0042,-0.0142,-0.0107,-0.0113,-0.0045,0.001,0.0027,0.0042,0.0025,-0.0016,0.0041,0.0059,0.0061,0.0078,0.0091,0.0079,0.0086,0.001,-0.0003,-0.0004
2016-12-09,-41.2514,-72.2581,S,0.0801,0.0818,0.0619,0.0408,0.0337,0.0266,0.032,0.022,0.019,0.0118,0.006,0.0009,-0.0092,-0.0081,-0.0099,-0.0098,-0.0085,-0.01,-0.0093,-0.0056,-0.0037,0.0024,0.0059,0.0051,0.0037,0.0013,0.002,0.0002,0.0008,-0.001
2016-12-09,-41.2514,-72.2581,SE,,0.0716,0.0652,0.0532,0.0354,0.0402,0.0395,0.04,0.0354,0.0378,0.0349,0.0402,0.0361,0.0248,0.0037,-0.005,-0.0099,-0.0068,-0.0006,0.0007,-0.0018,-0.0057,-0.0062,0.001,-0.0025,-0.003,-0.0153,-0.0118,-0.0069,-0.0064
2016-12-09,-41.2514,-72.2581,SO,,0.0655,0.0542,0.0439,0.0172,0.0117,0.0017,-0.0071,-0.0133,-0.0129,-0.0125,-0.0129,-0.0141,-0.0133,-0.0067,-0.0021,-0.0017,-0.0017,0.0041,0.0075,0.0082,0.0104,0.0062,0.0072,0.0033,-0.0011,-0.0009,-0.0042,-0.0053,-0.0074
2017-01-26,-41.2487,-72.2591,E,,0.0712,0.0662,0.0588,0.0531,0.0579,0.0531,0.0441,0.0447,0.0339,0.0312,0.0303,0.0273,0.0253,0.0173,0.0075,0.0068,0.0066,-0.0007,-0.0062,-0.0131,-0.0126,-0.0114,-0.0076,-0.0066,-0.0039,-0.0075,-0.009,-0.0115,-0.0177
2017-01-26,-41.2487,-72.2591,N,,0.1046,0.0818,0.0753,0.0581,0.0347,0.0225,0.0107,-1e-04,-0.0026,-0.0023,-0.0015,-0.0009,0.0008,0.0003,0.0,-0.0,-0.004,-0.0048,-0.0047,-0.0036,-0.0035,-0.002,-0.0008,0.0014,0.0017,0.0017,0.0017,0.0016,0.0027
2017-01-26,-41.2487,-72.2591,NE,,0.1032,0.0891,0.0625,0.0532,0.0374,0.0259,0.0085,-0.0007,0.0034,-0.0041,-0.0017,0.0006,0.0013,0.0,-0.0022,-0.0025,-0.0024,-0.0017,-0.0027,-0.0021,-0.0028,-0.0014,-0.0014,-0.0009,-0.0016,-0.0018,1e-04,0.0009,0.0003
2017-01-26,-41.2487,-72.2591,NO,,0.0599,0.0573,0.0554,0.0498,0.0499,0.0461,0.037,0.012,0.0143,-0.0004,-0.0,0.0032,-0.0082,-0.0062,-0.0082,0.0003,-0.0034,-0.0011,0.0029,-0.0005,-0.0044,-0.0073,0.0048,-0.0145,0.0011,-0.0015,-0.0031,-0.0053,-0.0063
2017-01-26,-41.2487,-72.2591,O,,0.0312,0.0282,0.0333,0.0315,0.0259,0.0153,0.0236,0.0353,0.0275,0.0087,0.0096,0.0098,0.0194,0.0141,0.0042,0.0031,-0.0075,-0.0134,-0.014,-0.0164,-0.0101,-0.0084,-0.0034,-0.0042,-0.0077,-0.007,-0.0056,-0.0031,0.0055
2017-01-26,-41.2487,-72.2591,S,,0.0698,0.0606,0.06,0.0482,0.0341,0.0346,0.014,-0.0007,-0.0057,-0.0112,-0.0119,-0.0112,-0.0074,-0.0029,-0.0031,0.0034,0.0079,0.0108,0.0128,0.0098,0.0095,0.0042,0.0015,-0.0014,-0.0041,-0.0049,-0.0053,-0.0042,-0.0033
2017-01-26,-41.2487,-72.2591,SE,,0.0833,0.0797,0.0753,0.0759,0.0716,0.059,0.0515,0.0458,0.0341,0.0359,0.0156,-0.0012,0.0023,-0.0087,-0.015,-0.0089,-0.0144,-0.0116,-0.0103,-0.0042,0.0013,-0.0,0.0024,0.0025,-0.0004,-0.0003,0.0007,-1e-04,0.0002
2017-01-26,-41.2487,-72.2591,SO,,0.061,0.0562,0.0523,0.0495,0.041,0.0349,0.0304,0.0256,0.0151,0.0154,0.0111,0.0008,-0.0043,-0.0091,-0.0121,-0.013,-0.0125,-0.0108,-0.0081,-0.0042,-0.0018,-1e-04,0.0009,0.0013,0.0009,0.0027,0.0026,0.0013,0.0029
2017-02-02,-41.2517,-72.2579,E,0.0392,0.0373,0.0295,0.0216,0.0154,0.0181,0.0176,0.0117,0.0116,0.009,0.0091,0.0074,0.0047,0.008,0.0022,-0.0058,-0.009,-0.0083,-0.0015,0.0031,0.0087,0.0055,0.0039,1e-04,-0.0022,-0.0044,-0.0003,-0.0045,-0.0113,-0.0163
2017-02-02,-41.2517,-72.2579,N,0.1041,0.0951,0.0896,0.0662,0.0393,0.0408,0.0218,0.0078,0.0031,0.0022,-0.0015,-0.0021,-0.0029,0.0002,-0.0005,-0.0036,-0.0047,-0.0034,-0.0026,-0.0016,-0.0008,0.0003,0.0013,0.0022,0.0019,0.0019,0.0018,0.0015,-0.0009,-0.0017
2017-02-02,-41.2517,-72.2579,NE,,0.0913,0.0826,0.069,0.0482,0.04,0.0198,0.0077,0.0037,-0.0025,-0.0043,-0.0054,-0.0045,-0.0031,-0.0037,-0.0029,-0.0021,-0.0023,-0.0,-0.0005,-0.0013,-0.002,-0.0007,-1e-04,0.0006,0.001,0.0009,0.0013,0.0011,0.0012
2017-02-02,-41.2517,-72.2579,NO,,0.0607,0.0574,0.0568,0.0395,0.036,0.0388,0.0306,0.041,0.0114,0.0132,0.0042,-0.0116,-0.0121,-0.0146,-0.0125,-0.0156,-0.004,-0.0117,-0.0057,-0.0058,-0.0079,-0.006,-0.0066,0.0021,0.0003,0.003,-1e-04,0.0012,0.0027
2017-02-02,-41.2517,-72.2579,O,,0.0363,0.0293,0.0237,0.0202,0.0122,0.0049,-0.0034,-0.0095,-0.0083,-0.0059,-0.0131,-0.0125,-0.0085,-0.0069,-0.0074,-0.0012,0.0027,0.0111,0.0082,0.0097,0.0108,0.0111,0.0101,0.0077,0.0058,0.0,0.001,-0.0019,-0.0045
2017-02-02,-41.2517,-72.2579,S,0.0686,0.0683,0.0528,0.0403,0.0391,0.0311,0.016,0.0216,0.0072,0.0047,0.0098,-0.0019,-0.0059,-0.0054,-0.0115,-0.0109,-0.0103,-0.0094,-0.0084,-0.006,-0.0038,-0.0002,0.0028,0.0046,0.0054,0.0055,0.0045,0.0024,0.001,0.001
2017-02-02,-41.2517,-72.2579,SE,,0.0584,0.0514,0.0433,0.0333,0.0275,0.0281,0.0253,0.0297,0.0283,0.028,0.0239,0.0246,0.0187,0.0153,0.0113,-0.0033,-0.0013,-0.0056,-0.0027,0.0025,-0.0059,-0.0079,-0.0031,-0.0086,-0.0025,-0.0089,-0.0141,-0.0104,-0.0105
2017-02-02,-41.2517,-72.2579,SO,,0.0495,0.0392,0.0309,0.0198,0.011,-0.0028,-0.0139,-0.0171,-0.0158,-0.0133,-0.0124,-0.0132,-0.0112,-0.0029,-0.0008,0.0011,0.0061,0.0056,0.0083,0.0082,0.0091,0.0098,0.003,0.0019,-0.0,-0.0033,-0.0017,-0.0028,-0.0016
2017-02-11,-41.2514,-72.2578,E,,0.0424,0.0342,0.0192,0.0171,0.0176,0.0195,0.0197,0.0184,0.0125,0.0215,0.0096,0.01,0.0151,-0.0003,-0.0133,-0.014,-0.0058,-0.0004,0.0042,0.0058,0.0057,0.002,-0.0026,-0.0003,-0.0041,-0.0048,-0.0081,-0.013,-0.0206
2017-02-11,-41.2514,-72.2578,N,0.1146,0.1143,0.0902,0.0612,0.0593,0.036,0.0113,0.0121,0.0024,0.0003,-0.0009,-0.003,-0.0026,0.0002,-0.0021,-0.0039,-0.0039,-0.0013,-0.0012,-0.0007,0.0005,0.0012,0.0011,0.0017,0.0016,0.0006,0.0005,-0.0009,-0.0007,-0.0011
2017-02-11,-41.2514,-72.2578,NE,,0.108,0.0926,0.0749,0.0361,0.0374,0.0195,0.0018,0.0054,-0.0016,-0.0039,-0.0052,-0.005,-0.0016,-0.0027,-0.0034,-0.0014,-0.0005,-0.0006,-0.0005,-0.0018,-0.0018,1e-04,0.0009,0.0008,0.0013,0.0019,-1e-04,0.0021,0.0026
2017-02-11,-41.2514,-72.2578,NO,,0.0814,0.0756,0.0731,0.0524,0.0551,0.0507,0.0388,0.0197,0.0245,0.0019,0.0013,-0.0088,-0.0177,-0.0155,-0.0162,-0.0116,-0.0049,-0.0129,-0.0094,-0.0059,-0.0081,-0.0032,-0.0047,-0.0009,0.0028,0.0009,0.0028,0.0015,0.0022
2017-02-11,-41.2514,-72.2578,O,0.0352,0.0361,0.0323,0.0276,0.0266,0.0207,0.0109,0.0018,-0.0094,-0.0044,-0.0136,-0.0179,-0.0168,-0.0138,-0.0076,-0.0097,-0.0028,0.0016,0.0081,0.0103,0.0143,0.0105,0.0105,0.0083,0.0058,0.0004,0.0033,-0.0025,-0.0084,-0.0088
2017-02-11,-41.2514,-72.2578,S,0.0744,0.0686,0.0693,0.0586,0.0423,0.0409,0.0276,0.0154,0.019,0.0131,0.0048,0.0047,-0.0041,-0.0101,-0.0113,-0.0131,-0.0123,-0.0093,-0.0079,-0.0057,-0.0037,-0.0015,0.0033,0.0064,0.0066,0.0042,0.0018,0.002,1e-04,-0.0032
2017-02-11,-41.2514,-72.2578,SE,,0.0624,0.0575,0.0537,0.0413,0.0405,0.0357,0.0425,0.0345,0.0375,0.0287,0.0275,0.0244,0.023,0.0105,0.0,-0.0,-0.0081,-0.0055,0.003,0.0041,-0.0027,-0.0054,-0.0027,-0.0084,-0.0128,-0.0123,-0.0133,-0.0136,-0.0046
2017-02-11,-41.2514,-72.2578,SO,,0.0514,0.0485,0.0386,0.0256,0.0112,0.0005,-0.0096,-0.0181,-0.0172,-0.0157,-0.0149,-0.0152,-0.0148,-0.0106,-0.0086,-0.0059,-0.0002,-0.0007,0.0042,0.0127,0.0064,0.0092,0.0108,0.0038,0.0023,0.003,-0.0015,-0.0012,-0.0031
2017-02-27,-41.2484,-72.2594,E,0.0742,0.0731,0.0659,0.0685,0.0672,0.0648,0.0603,0.0585,0.0546,0.0405,0.0383,0.0374,0.034,0.0225,0.0176,0.0138,0.0094,0.0024,-0.004,-0.0104,-0.013,-0.0106,-0.0087,-0.0103,-0.0121,-0.0105,-0.008,-0.0093,-0.0213,-0.0255
2017-02-27,-41.2484,-72.2594,N,0.1082,0.1081,0.0896,0.0701,0.0638,0.0467,0.0243,0.0149,0.0056,-0.0036,-0.007,-0.0047,-0.0033,-0.0018,-0.0003,-0.0004,1e-04,0.0017,-0.0022,-0.0038,-0.0021,-0.0018,-0.0017,-0.0021,-0.0007,0.0013,0.0016,0.0014,0.0015,0.0019
2017-02-27,-41.2484,-72.2594,NE,,0.0984,0.0879,0.0712,0.0493,0.0402,0.0318,0.0115,0.0046,0.0063,-0.0093,-0.0049,-0.0005,0.0007,-0.0,-0.0018,-0.0019,-0.0018,-0.0016,0.0005,-0.0011,-0.0015,-0.0013,-0.0008,-0.0016,-0.0026,-0.0023,-0.0014,-0.0005,1e-04
2017-02-27,-41.2484,-72.2594,NO,,0.0566,0.049,0.0493,0.0425,0.0402,0.0365,0.0305,0.0188,0.0086,0.0038,0.0013,-0.0014,-0.0041,-0.0054,-0.0026,-0.0021,0.0111,-0.001,0.004,0.0011,-0.0015,-0.0032,-0.0043,-0.0055,0.0023,-0.0003,-0.0007,-0.002,-0.0031
2017-02-27,-41.2484,-72.2594,O,,0.0364,0.0315,0.0326,0.0315,0.0364,0.0284,0.02,0.0238,0.0301,0.007,0.0146,0.0032,0.0063,0.0196,0.011,-0.0013,-0.0093,-0.003,-0.0128,-0.0143,-0.0129,-0.0102,-0.0077,-0.0012,-0.0035,-0.0072,-0.0069,-0.0048,-0.0089
2017-02-27,-41.2484,-72.2594,S,0.0741,0.065,0.0657,0.049,0.0323,0.0343,0.0188,-0.0048,-0.0036,-0.0074,-0.0093,-0.0066,-0.0027,-0.0004,-0.0004,0.0057,0.0093,0.0095,0.0114,0.007,0.0069,0.0024,0.0014,-0.0016,-0.005,-0.0059,-0.0064,-0.0045,-0.0031,-0.0028
2017-02-27,-41.2484,-72.2594,SE,,0.0778,0.0756,0.0749,0.0579,0.0732,0.0505,0.0356,0.036,0.0234,0.0174,0.006,-0.0005,-0.0071,-0.0065,-0.0092,-0.0105,-0.0138,-0.0091,-0.001,-0.0045,-0.0011,-0.0009,-0.0,0.0008,-0.0002,0.0009,-1e-04,0.0013,0.0016
2017-02-27,-41.2484,-72.2594,SO,,0.0655,0.0607,0.057,0.043,0.0383,0.0306,0.0186,0.0236,0.0068,0.0113,0.0109,-0.0026,-0.0047,-0.0061,-0.0076,-0.0093,-0.0089,-0.0071,-0.0054,-0.0025,-0.0038,-0.0005,-0.0002,1e-04,0.0002,-0.0002,0.0013,0.001,-0.0004
2017-03-15,-41.2487,-72.2594,E,0.0421,0.04,0.0383,0.0367,0.0372,0.0358,0.0341,0.0287,0.0315,0.0258,0.0158,0.0153,0.0155,0.0137,0.0117,0.007,0.0062,0.0058,0.003,-0.003,-0.007,-0.0098,-0.007,-0.0028,-0.004,-0.0063,-0.0075,-0.0066,-0.0037,-0.0088
2017-03-15,-41.2487,-72.2594,N,0.0737,0.0737,0.0636,0.0556,0.0448,0.0375,0.0246,0.0141,0.0119,-0.0012,-0.0047,-0.0053,-0.0047,-0.0047,-0.0027,-0.0013,-0.0007,0.0016,0.0014,-0.0004,-0.0009,-0.0015,-0.0012,-0.0005,-0.0003,0.0009,0.0013,0.0003,0.0,0.0003
2017-03-15,-41.2487,-72.2594,NE,,0.061,0.0543,0.0501,0.0314,0.0297,0.0208,0.0116,0.0041,0.0028,-0.0047,-0.0083,-0.0058,0.0018,0.0019,-0.0015,-0.0023,-0.0009,-0.0005,-0.0012,-0.0009,0.0002,-0.0011,0.0003,0.0013,0.0028,0.0005,-0.0016,-0.0015,-0.0023
2017-03-15,-41.2487,-72.2594,NO,,0.033,0.0306,0.0302,0.0205,0.0256,0.0146,0.0096,0.0036,-0.001,-0.002,-0.0018,-0.0012,-0.0014,-0.0029,-0.0027,-0.0048,0.0015,-0.0034,-1e-04,0.0021,0.0041,0.0018,-0.0023,0.0018,0.0029,0.0018,0.0009,0.0008,-0.0032
2017-03-15,-41.2487,-72.2594,O,,0.0163,0.0167,0.0211,0.0187,0.0197,0.0114,0.0105,0.0121,0.0089,0.0065,0.0072,0.0058,0.0094,0.0066,0.0006,-0.0045,-0.0052,-0.0088,-0.0112,-0.0086,-0.0069,-0.0031,0.0002,-0.0004,-0.0016,-1e-04,-0.0008,-0.0011,-0.0041
2017-03-15,-41.2487,-72.2594,S,0.0372,0.0342,0.0337,0.0255,0.0188,0.0171,0.008,-0.0031,-0.0051,-0.006,-0.006,-0.0054,-0.0031,-0.0025,-0.0004,0.0051,0.0058,0.0071,0.0088,0.0077,0.0087,0.0033,0.0004,0.0002,-0.0032,-0.005,-0.0057,-0.0038,-0.0035,-0.0026
2017-03-15,-41.2487,-72.2594,SE,,0.0398,0.0377,0.033,0.0286,0.029,0.0194,0.0192,0.0179,0.0125,0.0064,0.0043,0.0006,-0.0011,-0.0023,-0.0024,-0.0032,-0.0067,-0.0045,-0.0023,-0.0046,-0.0009,-0.002,-0.002,-0.0019,-0.0012,-0.0008,-0.0003,-0.0007,-0.0004
2017-03-15,-41.2487,-72.2594,SO,,0.0359,0.0339,0.0287,0.0209,0.021,0.0201,0.0161,0.0176,0.0067,0.006,0.0028,-0.001,-0.0032,-0.0043,-0.0046,-0.0041,-0.0025,-0.0027,-0.0018,-0.0022,-0.0006,-0.0008,-0.0018,-0.0017,-0.0028,-0.0012,-0.0006,-0.0003,-0.0014
2017-03-22,-41.2484,-72.2594,E,,0.0591,0.0578,0.0543,0.0538,0.0527,0.0502,0.0436,0.0478,0.0363,0.0319,0.0262,0.0247,0.0205,0.0144,0.0118,0.0039,0.0042,-0.0038,-0.0061,-0.0088,-0.0082,-0.0071,-0.0089,-0.01,-0.0084,-0.007,-0.0054,-0.0104,-0.0169
2017-03-22,-41.2484,-72.2594,N,0.0798,0.0797,0.0642,0.0485,0.0412,0.0319,0.0133,0.0066,0.0023,0.0011,-0.0008,-0.001,-0.0006,-0.0006,-0.0013,-0.0023,-0.0033,-0.0038,-0.0016,-0.0022,-0.0009,-0.0006,0.0002,-0.0004,0.002,0.0029,0.0028,0.0005,0.0003,-0.001
2017-03-22,-41.2484,-72.2594,NE,,0.0726,0.0594,0.0504,0.0303,0.0276,0.0132,0.0119,0.0042,-0.0032,-0.005,-0.0029,-0.0017,0.0025,0.0004,-0.0002,-0.0014,-0.0015,-0.0017,-0.0007,-0.0026,-0.0023,-0.0006,0.001,0.0013,0.001,-0.0002,-0.0017,-0.0004,0.0002
2017-03-22,-41.2484,-72.2594,NO,,0.047,0.0407,0.0413,0.033,0.0323,0.0304,0.0164,0.0045,-0.0008,0.0029,-0.003,0.0014,-0.0044,-0.0038,-0.0016,0.003,0.0033,0.0039,0.0032,0.0044,-0.0025,-1e-04,-0.0016,-0.004,0.0022,0.0004,0.0008,-0.0003,-0.0017
