date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-03-09,-36.866,-71.3722,O,0.5086,0.423,0.3283,0.2149,0.1953,0.2241,0.23,0.1961,0.1007,0.1605,0.1429,0.1556,,,-0.0743,-0.1109,0.0105,0.0311,0.082,0.0882,0.0825,0.0736,0.0662,0.0565,-0.0054,-0.051,-0.0343,-0.0365,-0.0546,-0.068
2015-03-09,-36.866,-71.3722,S,,0.2886,0.2855,0.2697,0.2448,0.1941,0.1748,0.121,0.0355,0.0736,0.0738,0.0887,0.1054,0.0901,0.0448,0.0195,-0.027,-0.0199,0.0418,0.0878,0.079,0.018,-0.0103,-0.0479,-0.0834,-0.0351,-0.0184,-0.0286,-0.0626,-0.0658
2015-03-09,-36.866,-71.3722,SE,,0.2418,0.2044,0.2172,0.218,0.1903,0.1452,0.0961,0.0553,-0.0394,-0.0532,0.0007,-0.0064,-0.0311,-0.04,-0.0175,-0.0004,0.0082,0.0033,0.0085,-0.0272,-0.0177,-0.01,0.0164,0.015,0.0171,0.0178,0.0323,0.0011,0.0445
2015-03-09,-36.866,-71.3722,SO,,0.5071,0.4787,0.4235,0.4129,0.3721,0.3485,0.2685,0.1798,0.1822,0.2387,0.2412,0.1984,0.2091,0.1335,-0.0227,-0.0686,-0.0775,-0.0884,-0.0914,-0.0924,-0.0791,-0.0641,-0.0478,-0.0468,-0.0483,-0.023,-0.0251,0.0071,-0.0007
2015-12-15,-36.8709,-71.3734,E,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-15,-36.8709,-71.3734,N,,,,,0.0149,0.1363,0.1098,0.1188,0.0852,0.1434,0.0447,0.0186,-0.0196,0.0149,0.097,0.1416,0.1876,0.1683,0.0954,0.0302,-0.0492,-0.1615,-0.1609,-0.1477,-0.0768,-0.0042,0.0986,0.0065,-0.0843,-0.1752
2015-12-15,-36.8709,-71.3734,NE,,,-0.3237,-0.3258,,,,,,,,,,,,,,,,,,,-0.0463,-0.01,0.0469,0.0841,0.0943,0.0074,-0.0297,-0.037
2015-12-15,-36.8709,-71.3734,NO,,,,,,,,,,0.1634,0.1456,0.0694,-0.0713,-0.0792,-0.0673,-0.0673,-0.0583,-0.0554,0.0025,0.0201,0.0789,0.1098,0.0883,0.0823,0.0521,-0.0128,-0.1323,-0.1808,-0.1898,-0.1499
2015-12-15,-36.8709,-71.3734,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011
2015-12-31,-36.869,-71.3717,E,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,-36.869,-71.3717,N,,-0.227,-0.1718,-0.0408,-0.0608,-0.0575,-0.0313,0.0059,0.0147,0.015,0.0241,0.0363,-0.0801,-0.0353,-0.0271,-0.003,-0.0043,-0.0219,0.0373,0.0458,0.0811,0.0838,0.081,0.078,0.0826,0.0723,0.0201,-0.039,-0.1016,-0.13
2015-12-31,-36.869,-71.3717,NE,,,-0.4567,,,,,,,,,,,,,,,,,,-0.1025,-0.0052,-0.0088,0.0185,0.0277,0.0232,-0.0338,-0.0419,0.0058,0.0468
2015-12-31,-36.869,-71.3717,NO,-0.0642,,,,,,,0.0214,-0.0541,-0.093,-0.0629,0.0341,0.019,0.144,0.1144,0.1239,0.0104,-0.0321,-0.1041,-0.101,-0.0859,0.0064,0.0654,0.0566,0.067,-0.022,-0.0572,-0.0911,-0.0933,-0.0123
2015-12-31,-36.869,-71.3717,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2015-12-31,-36.869,-71.3717,SO,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-16,-36.8666,-71.3736,E,0.3436,0.3197,0.2488,0.1227,-0.0021,-0.0678,-0.0969,-0.0534,-0.0324,0.0038,0.0165,0.025,0.0314,0.0161,0.0156,,,,,,,,,,,,-0.0045,-0.0254,0.0012,-0.0028
2016-01-16,-36.8666,-71.3736,N,,0.1659,0.1644,0.0892,-0.0487,-0.0647,-0.1107,-0.0598,-0.1128,-0.0236,-0.0149,-0.0064,0.0071,-0.0106,0.0099,-0.04,-0.0741,0.0072,0.007,0.0383,0.0566,0.0475,0.0436,0.0391,-0.0114,-0.0818,-0.0116,0.0505,0.0757,0.0943
2016-01-16,-36.8666,-71.3736,NE,0.2278,0.2125,0.2054,0.147,0.0842,0.0051,0.0028,0.0297,0.0341,0.0193,-0.0277,-0.0226,-0.0154,-0.0151,-0.0548,-0.1373,-0.0136,0.0542,0.0792,0.0545,0.0409,0.1756,,,,,,-0.0207,-0.0389,0.0222
2016-01-16,-36.8666,-71.3736,NO,0.179,0.1178,0.038,-0.0915,-0.1577,-0.2036,-0.2246,-0.1846,-0.1316,-0.0664,0.052,0.0323,0.0575,0.0618,0.0944,0.0863,0.1233,0.141,0.1588,0.1533,0.1822,0.1819,0.1712,0.0729,-0.0108,-0.0739,-0.0766,-0.0896,-0.0812,-0.05
2016-01-16,-36.8666,-71.3736,O,0.4395,0.3742,0.2931,0.1882,0.1034,,,,,,,,,,,,,,,-0.0088,-0.043,0.0288,0.0172,-0.0071,-0.0522,0.0132,0.0063,-0.0057,-0.0221,-0.0156
2016-01-16,-36.8666,-71.3736,S,,0.192,0.1812,0.0578,-0.0315,-0.0254,-0.0231,-0.0042,0.0249,0.0135,0.0274,0.0321,0.0034,0.0135,0.0349,0.0444,0.032,-0.0415,-0.0301,-0.0821,0.0369,0.0381,0.0401,0.0408,,,,,,
2016-01-16,-36.8666,-71.3736,SE,0.3107,0.295,0.2318,0.1146,0.0596,0.0337,-0.0084,-0.0231,-0.0177,0.0589,0.0505,0.0193,-0.0597,0.0084,-0.0893,0.015,0.0444,-0.0256,0.0234,0.0509,0.0619,0.0507,-0.0271,-0.0256,-0.0401,-0.0433,-0.0588,-0.0829,-0.0893,-0.0752
2016-01-16,-36.8666,-71.3736,SO,,0.3392,0.2787,0.2274,0.1362,0.1122,0.1389,0.1323,0.1332,,,,,,,,,,,,-0.1113,-0.1079,-0.0822,-0.0524,0.0093,-0.0185,-0.0198,-0.0117,0.0116,0.0117
2016-01-23,-36.8668,-71.3736,E,0.3712,0.3682,0.3299,0.2726,0.1877,0.0573,-0.0123,-0.0686,-0.0597,-0.0617,0.0169,0.0425,0.0258,0.0238,-0.0088,0.0061,0.0149,0.0156,0.0115,-0.0205,-0.0518,0.0696,0.03,-0.0656,,,-0.048,0.0012,0.0094,-0.0081
2016-01-23,-36.8668,-71.3736,N,,0.0855,0.0843,0.0021,-0.0406,-0.0918,-0.08,-0.0923,-0.0966,-0.0069,0.0182,0.0103,0.0275,-0.0205,0.0026,-0.0232,-0.0392,0.0156,0.0239,0.0455,0.0473,0.0279,0.0252,0.0091,-0.0793,-0.0323,0.0352,0.0753,0.0993,0.1037
2016-01-23,-36.8668,-71.3736,NE,0.2803,0.3022,0.2779,0.2131,0.1444,-0.0416,0.0424,0.0269,0.0654,0.0488,0.0193,0.0213,-0.0779,-0.0358,-0.0485,-0.0776,0.0394,-0.069,0.0239,-0.0459,0.0187,0.0013,-0.0201,0.0734,0.0056,0.062,0.0518,-0.0613,-0.0876,-0.0901
2016-01-23,-36.8668,-71.3736,NO,0.095,0.0367,-0.0288,-0.1167,-0.1728,-0.1964,-0.1796,-0.1095,-0.0642,0.0,0.032,0.031,0.0415,0.0333,0.0403,0.0491,0.0563,0.0649,0.0917,0.118,0.1345,0.1312,0.1215,0.0839,0.008,-0.085,0.0028,-0.0266,-0.2031,-0.1172
2016-01-23,-36.8668,-71.3736,O,0.3706,0.3067,0.1944,0.0706,-0.0322,-0.0597,,,,,,-0.1799,-0.1134,-0.041,-0.005,0.0525,0.0779,0.0826,0.0621,0.0565,0.0574,0.0517,0.039,0.0429,0.0271,0.0149,-0.0121,-0.0131,-0.0377,-0.0612
2016-01-23,-36.8668,-71.3736,S,,0.2403,0.2302,0.1689,0.0469,0.0565,0.0464,0.0989,0.1038,0.0578,0.0675,0.0631,0.0493,0.0242,0.045,0.0886,0.0355,-0.0027,-0.0046,-0.0462,-0.1076,-0.0582,-0.0086,0.0355,-0.0585,0.0155,0.0316,0.0039,0.0177,0.0526
2016-01-23,-36.8668,-71.3736,SE,0.3053,0.2863,0.2317,0.1576,0.1142,0.0474,0.0332,0.0095,0.0025,0.0286,0.0446,0.0547,-0.0252,-0.0253,-0.065,-0.0115,0.0577,0.0072,-0.0039,0.0244,0.0441,-0.0316,-0.0055,-0.0184,-0.0186,-0.0411,-0.0097,-0.0249,-0.0293,-0.0592
2016-01-23,-36.8668,-71.3736,SO,,0.389,0.3472,0.2551,0.2249,0.1594,0.2656,0.2232,0.2898,0.2641,,,-0.095,-0.1055,-0.1074,-0.093,-0.0885,-0.0823,-0.0733,-0.0409,-0.0265,-0.0084,-0.0028,-0.0166,-0.0151,-0.0261,-0.0212,-0.0192,-0.0105,-0.0035
2016-02-08,-36.8666,-71.3733,E,,0.2811,0.2589,0.2355,0.2314,0.2077,0.1738,0.1258,,,,,0.0681,0.0078,0.029,0.0112,0.0323,0.0168,-0.0312,-0.0403,-0.0102,-0.0324,0.0008,0.0308,0.0309,0.0279,0.025,0.0082,-0.0163,-0.0219
2016-02-08,-36.8666,-71.3733,N,,0.1547,0.1055,0.0413,0.0099,0.0122,-0.0066,-0.0563,-0.0117,0.0027,-0.0022,0.0044,0.0086,0.0089,0.0098,0.0027,0.0189,0.0233,0.035,0.0332,0.0176,-0.0028,-0.0452,-0.1091,-0.0932,-0.0233,0.0324,0.0536,0.0837,0.0961
2016-02-08,-36.8666,-71.3733,NE,0.0803,0.0782,0.0578,0.0203,-0.0513,-0.0668,-0.0572,-0.0398,-0.0145,-0.012,0.0394,0.0423,-0.0669,0.0014,0.0437,0.0131,-0.0224,-0.0195,0.0211,0.0463,0.0062,0.0486,0.0358,0.0162,-0.0654,-0.0144,-0.0369,-0.0024,0.0072,0.0146
2016-02-08,-36.8666,-71.3733,NO,0.1319,0.1345,0.015,-0.0272,-0.0484,-0.0695,-0.0576,-0.0439,-0.0031,-0.0006,0.0002,-0.0104,-0.0038,-0.0085,-0.0118,-0.0014,-0.0021,-0.0053,-0.0112,0.0039,0.0336,0.0526,0.0603,0.0661,0.0224,0.0194,0.0303,0.0454,0.0324,0.067
2016-02-08,-36.8666,-71.3733,O,0.3486,0.2758,0.2313,0.1992,0.1314,0.031,-0.0625,0.0535,0.0815,0.0984,0.0417,-0.007,-0.0406,-0.0399,0.0027,0.0076,0.0245,0.054,0.0568,0.0581,0.0961,0.1017,0.1034,0.0928,,-0.0275,-0.0423,-0.0323,-0.0442,-0.0543
2016-02-08,-36.8666,-71.3733,S,,0.303,0.2515,0.2473,0.204,0.1371,0.139,0.1429,0.1551,0.137,0.1212,0.1062,0.0911,0.073,0.0681,0.0681,0.0856,0.0473,0.0053,-0.016,-0.0554,-0.1014,-0.131,-0.1142,-0.105,-0.0755,-0.0549,-0.0337,-0.0327,-0.0164
2016-02-08,-36.8666,-71.3733,SE,0.2625,0.2211,0.2059,0.197,0.1663,0.1628,0.1627,0.1222,0.0802,0.077,0.0573,0.0266,-0.045,-0.0998,-0.1306,-0.0564,-0.003,0.0022,-0.0245,-0.0886,-0.0986,-0.04,-0.0093,0.0091,-0.017,-0.0089,0.0419,0.0438,0.0414,0.0369
2016-02-08,-36.8666,-71.3733,SO,,0.393,0.37,0.3368,0.2656,0.1865,0.1493,0.1046,0.1284,0.137,0.131,0.1003,0.052,0.0134,-0.0558,-0.0932,-0.0785,-0.0802,-0.1,-0.0656,-0.0592,-0.0669,-0.056,-0.0481,-0.0353,-0.0167,0.0039,0.0222,0.0468,0.0626
2016-02-24,-36.8663,-71.3726,E,,0.299,0.2595,,,,,,,,,,,0.0261,,,,,-0.0476,,-0.0171,,,,0.0124,0.004,,,-0.0162,
2016-02-24,-36.8662,-71.3724,E,0.3006,,,,,,,,0.0812,,0.0434,0.0052,0.0148,,,0.045,0.0131,,,,,0.0081,0.0095,,,,,,,-0.0176
2016-02-24,-36.866,-71.3722,E,,,,,,,0.0794,0.0756,,0.08,,,,,0.0479,,,-0.0215,,-0.0325,,,,0.0112,,,-0.0057,-0.0168,,
2016-02-24,-36.8663,-71.3726,N,,0.0591,0.0501,,-0.0712,-0.0838,,-0.0743,-0.0736,-0.0539,-0.052,-0.041,,-0.0345,-0.0185,,,,-0.0267,,-0.0309,-0.0401,,,0.0105,,0.0162,0.0179,,
2016-02-24,-36.8662,-71.3724,N,,,,0.009,,,-0.0847,,,,,,,,,,,,,,,,,,,,,,,
2016-02-24,-36.866,-71.3722,N,,,,,,,,,,,,,-0.0401,,,-0.0039,-0.0046,-0.0148,,-0.0378,,,-0.0014,0.0064,,0.0163,,,0.0348,0.0476
2016-02-24,-36.8663,-71.3726,NE,,0.014,,,,,,,,,,-0.0113,,,0.0217,,0.0321,,0.0493,0.0441,,0.0091,,-0.0492,,,-0.0206,,,
2016-02-24,-36.8662,-71.3724,NE,,,,,,,,,,,,,,,,,,0.0249,,,,,,,,,,-0.008,,0.0106
2016-02-24,-36.866,-71.3722,NE,,,,,,,-0.0849,-0.0961,-0.0891,-0.0736,-0.0392,,0.0183,0.0271,,0.0242,,,,,0.0261,,-0.026,,-0.041,-0.0739,,,-0.0027,
2016-02-24,-36.8663,-71.3726,NO,,0.0295,,-0.0736,,,-0.0931,,-0.0742,,,-0.0549,,,-0.0291,,-0.0117,,-0.0027,,,0.0538,,0.0194,,,0.0622,,0.0615,
2016-02-24,-36.8662,-71.3724,NO,,,,,-0.1206,,,,,,,,-0.0491,,,,,,,,,,,,0.0309,,,,,
2016-02-24,-36.866,-71.3722,NO,0.0506,,-0.024,,,-0.1239,,-0.0764,,-0.0679,-0.0641,,,-0.0388,,-0.0184,,-0.0122,,0.0192,0.0481,,0.0436,,,0.0445,,0.0598,,0.0784
2016-02-24,-36.8663,-71.3726,O,,,,0.2,,0.157,,,0.0623,,,0.02,,,,,-0.0106,,,,0.0519,,0.0425,,,,,,,
2016-02-24,-36.8662,-71.3724,O,0.3884,0.306,0.2382,,0.1802,,0.1359,0.104,,0.0655,,,0.0008,-0.0223,-0.0303,,,0.0161,0.0372,0.0563,,,,0.0318,,,,,,
2016-02-24,-36.866,-71.3722,O,,,,,,,,,,,0.0496,,,,,-0.0211,,,,,,0.0431,,,0.0068,-0.0042,-0.0085,-0.1782,-0.1861,-0.0951
2016-02-24,-36.8663,-71.3726,S,,,,0.3265,,,,0.1878,,,0.1486,0.1485,,0.1103,0.0779,0.0683,,0.0531,,0.0516,0.028,,,-0.0785,,,-0.1354,-0.1098,,-0.0853
2016-02-24,-36.8662,-71.3724,S,,0.3605,0.3526,,0.2943,,0.2366,,,0.151,,,,,,,0.0488,,0.0576,,,,-0.0393,,-0.1047,,,,,
2016-02-24,-36.866,-71.3722,S,,,,,,0.2663,,,0.151,,,,0.1235,,,,,,,,,-0.0075,,,,-0.1362,,,-0.0977,
2016-02-24,-36.8663,-71.3726,SE,0.3025,,0.2621,0.2401,0.2144,0.1895,0.169,0.1578,,,,,,0.0093,,,,,-0.0062,,,,,0.0153,,,,,-0.0014,
2016-02-24,-36.8662,-71.3724,SE,,,,,,,,,0.1129,,,,,,,,,,,,-0.0483,,,,,,,,,
2016-02-24,-36.866,-71.3722,SE,,0.2861,,,,,,,,0.0265,0.0055,0.028,0.035,,-0.032,-1e-04,-0.017,-0.005,,-0.0197,,-0.0124,-0.0035,,0.0072,0.0044,0.0196,0.0216,,0.0081
2016-02-24,-36.8663,-71.3726,SO,0.4923,,0.4134,,,0.312,,0.2328,,,0.1415,,,0.1127,,0.0157,,,,,-0.082,,-0.0728,-0.055,-0.052,,,,,
2016-02-24,-36.8662,-71.3724,SO,,,,,,,,,,,,,0.1457,,,,,,-0.0788,,,,,,,,,,,
2016-02-24,-36.866,-71.3722,SO,,0.4652,,0.383,0.3389,,0.3107,,0.145,0.1314,,0.1606,,,0.0802,,-0.0463,-0.0728,,-0.0804,,-0.0788,,,,-0.0461,-0.0361,-0.0218,-0.0092,0.0028
2016-03-11,-36.8658,-71.3722,E,0.2466,0.2216,0.1969,0.1642,0.1199,0.0772,0.0717,0.0754,0.0695,0.0291,0.0094,0.0431,0.0462,0.0703,0.0662,0.028,-0.0062,-0.02,-0.0373,-0.0017,-0.003,0.0091,-0.0037,-0.0016,-0.0113,-0.0244,-0.0407,-0.0386,-0.0471,-0.061
2016-03-11,-36.8658,-71.3722,N,,0.0391,0.0318,-0.0137,-0.005,0.0019,0.0189,0.0076,0.0077,0.0063,0.0087,-0.0,-0.0069,0.0009,-0.0109,-0.0215,-0.0132,-0.024,-0.0333,-0.0196,-0.0021,-0.0013,0.0022,0.0046,-0.0092,-0.0024,-0.0129,-0.0015,0.0243,0.0294
2016-03-11,-36.8658,-71.3722,NE,-0.0757,-0.0703,-0.0868,-0.0996,-0.0936,-0.0661,-0.0381,-0.0774,-0.0652,-0.027,0.0137,0.0177,0.0114,0.006,0.0146,0.0079,0.0605,0.0562,0.0479,0.0278,0.0036,-0.0861,-0.0557,-0.1043,-0.0869,-0.0396,-0.0116,0.0038,0.0259,0.0533
2016-03-11,-36.8658,-71.3722,NO,-0.0033,,0.0043,-0.05,,,,,,-0.0604,-0.0447,-0.05,-0.0514,-0.0321,-0.0296,-0.019,-0.0042,-0.0002,0.0056,-0.0088,0.0167,0.0338,0.0348,0.018,0.0092,0.0011,0.0152,0.0336,0.0352,0.031
2016-03-11,-36.8658,-71.3722,O,,,,,,,0.1438,0.1567,0.1259,0.0983,0.0738,0.0651,0.0341,0.0101,-0.0194,-0.0439,-0.0168,0.0098,0.0244,0.0512,0.0683,0.0659,0.0525,0.0593,0.0399,-0.0053,-0.0391,-0.0647,-0.0784,-0.0907
2016-03-11,-36.8658,-71.3722,S,,0.2134,0.1974,0.1972,0.205,0.1965,0.1643,0.1665,0.1385,0.1222,0.1054,0.0906,0.079,0.064,0.0878,0.115,0.1231,0.1201,0.1244,0.1001,0.0832,0.0545,0.0254,0.0146,-0.0372,-0.0819,-0.1176,-0.13,-0.1311,-0.1355
2016-03-11,-36.8658,-71.3722,SE,,0.2098,0.1955,0.191,0.1757,0.1389,0.1062,0.0747,0.0344,0.0237,0.0265,0.0248,-1e-04,-0.0007,-0.0122,-0.0164,-0.0108,0.006,0.0032,-0.0099,-0.0245,-0.0063,-0.0111,0.0004,0.0,0.009,0.0306,0.0322,0.0251,-0.002
2016-03-11,-36.8658,-71.3722,SO,,,,,,,0.3036,0.2727,0.1973,0.2204,0.1452,0.1665,0.1699,0.1631,0.1292,0.0955,0.042,-0.026,-0.0595,-0.0786,-0.0778,-0.0996,-0.0931,-0.0603,-0.0757,-0.0592,-0.057,-0.0487,-0.022,-0.0266
2017-02-10,-36.866,-71.3722,E,0.352,0.346,0.2897,0.2266,0.182,0.1523,0.1323,0.122,0.0959,0.0676,0.0422,0.0922,,,0.0935,0.0859,0.0285,0.024,0.0262,0.0003,-0.0058,0.0034,0.0138,0.0175,0.0102,-0.0127,-0.0373,-0.0576,-0.0665,-0.0678
2017-02-10,-36.866,-71.3722,N,,0.087,0.0868,0.0293,0.0133,0.0204,0.0203,0.0129,-0.0033,0.0047,0.0045,-0.0208,-0.0542,-0.0581,-0.0458,-0.044,-0.0487,-0.0332,-0.0378,-0.002,0.0518,0.0391,0.0183,-0.0137,-0.0174,0.0048,0.0276,0.0663,0.0796,0.0912
2017-02-10,-36.866,-71.3722,NE,0.0523,0.0329,0.0357,0.007,-0.0227,-0.0263,-0.0246,-0.0128,-0.0337,-0.0045,-0.0059,0.0079,0.0008,0.0167,0.0162,0.0247,0.0423,0.0786,0.0664,0.0572,0.0124,-0.0058,-0.0631,-0.1003,-0.0997,-0.0688,-0.0462,-0.0282,-0.0068,0.0245
2017-02-10,-36.866,-71.3722,NO,0.1582,0.1313,0.1012,0.081,0.057,0.0077,-0.0106,-0.0252,-0.0364,-0.0408,-0.0453,-0.0445,-0.0491,-0.0445,-0.0343,-0.0285,-0.0142,-0.014,-0.0004,0.0268,0.0478,0.0599,0.0329,-0.0008,-0.0017,-0.0064,0.0234,0.0412,0.0549,0.051
2017-02-10,-36.866,-71.3722,O,0.3547,0.31,0.2792,0.2164,0.2006,0.1582,0.1333,0.109,0.0856,0.0715,0.0696,0.049,0.0272,-0.0017,-0.0099,-0.0192,-0.0228,0.0326,0.1066,0.1268,,-0.0537,-0.0935,-0.0316,0.0303,-0.0385,-0.0354,-0.0698,-0.1039,-0.0484
2017-02-10,-36.866,-71.3722,S,,0.2946,0.2928,0.2625,0.2299,0.2004,0.1835,0.1708,0.1447,0.1184,0.1401,0.1247,0.1301,0.113,0.0944,0.1032,0.118,0.1185,0.1048,0.081,0.0562,-0.0107,-0.0393,-0.0778,-0.1303,-0.1263,-0.1146,-0.1071,-0.1059,-0.103
2017-02-10,-36.866,-71.3722,SE,,0.2621,0.1806,0.1771,0.1749,0.1672,0.1483,0.1251,0.0949,0.0707,0.0487,0.0144,-0.0125,-0.0228,-0.028,-0.0312,0.0016,0.0362,0.0853,0.0643,0.0391,-0.0158,-0.0464,-0.0444,-0.0464,-0.0292,0.0057,0.0251,0.0269,0.0006
2017-02-10,-36.866,-71.3722,SO,,0.3683,0.3583,0.333,0.2951,0.2493,0.2418,0.2012,0.1446,0.1502,0.1387,0.1599,0.1428,0.1271,0.0959,0.0267,-0.0274,-0.088,-0.1101,-0.1186,-0.1216,-0.1292,-0.1209,-0.1128,-0.0956,-0.0805,-0.0677,-0.0622,-0.0564,-0.0534
2017-12-27,-36.8663,-71.3733,E,,0.2447,,,,,,,0.0815,0.0718,0.0371,0.0121,0.0138,0.017,0.0222,0.0404,0.0301,-0.0071,-0.0309,-0.0493,-0.0307,-0.0206,-0.0037,-0.0027,-0.0053,-0.0133,-0.0161,-0.0295,-0.0346,-0.0239
2017-12-27,-36.8663,-71.3733,N,,0.2378,0.1959,0.1273,0.0968,0.0943,0.0268,-0.0249,-0.0096,-0.0033,0.0039,0.0094,0.001,-0.0102,-0.0302,-0.0334,-0.0023,0.0036,0.0028,-0.0147,-0.0206,-0.0343,-0.0254,-0.0272,-0.0025,-0.0014,0.0269,0.013,0.0211,0.0326
2017-12-27,-36.8663,-71.3733,NE,0.0586,0.0018,-0.0393,-0.0479,,,,,-0.0912,-0.1204,-0.0647,-0.0425,-0.0284,0.0044,0.028,0.0107,-0.004,0.0223,0.0689,0.0611,0.0446,0.0598,0.005,-0.0737,-0.0904,-0.0287,-0.0495,-0.0392,-0.0044,0.0146
2017-12-27,-36.8663,-71.3733,NO,0.2708,0.2665,0.177,0.0395,0.0459,-0.0289,-0.0586,-0.0492,-0.0294,-0.0251,-0.0054,0.0056,-0.0352,-0.0442,-0.0228,-0.0102,0.0227,0.0076,-0.0144,-0.0338,-0.0262,-0.0061,0.0191,0.0109,0.0015,-0.0384,0.02,0.0426,0.0721,0.0837
2017-12-27,-36.8663,-71.3733,O,,0.3971,0.2731,0.1859,0.1024,0.0406,0.0357,0.0182,0.0215,0.0149,-0.0014,-0.0361,-0.0563,-0.0759,-0.0507,-0.0551,-0.05,-0.0386,,-0.0494,-0.0539,0.004,0.0291,0.0137,0.0027,-0.0126,0.0379,,,
2017-12-27,-36.8663,-71.3733,S,,0.2566,0.2181,0.2119,0.192,0.1858,0.1845,0.148,0.1379,0.1375,0.119,0.1168,0.1034,0.115,0.119,0.1139,0.1001,0.0109,-0.0834,-0.1182,-0.1073,-0.1758,-0.1032,-0.0556,-0.0406,-0.0557,-0.0246,-0.0284,-0.0005,-0.0297
2017-12-27,-36.8663,-71.3733,SE,0.3278,0.2192,0.1776,0.1484,0.1208,0.0994,,0.0642,0.0699,,0.0542,0.0416,0.0361,0.0071,0.0027,-0.0172,-0.0077,-0.0515,-0.0695,-0.0724,-0.043,0.0095,-0.0061,-0.0365,-0.0173,0.0314,0.0132,0.0028,0.0156,0.0279
2017-12-27,-36.8663,-71.3733,SO,0.9086,0.7534,0.6353,0.504,0.3046,0.2043,0.1009,,-0.0254,-0.0454,-0.0207,,,,,,,,,,,,,,,,,,,
2018-01-12,-36.8665,-71.378,E,,,,,,,0.0057,0.0173,0.0262,0.0341,0.0218,0.0428,0.0307,0.0113,-0.0051,-0.067,-0.076,-0.058,-0.0258,0.0008,-0.0107,-0.0018,-0.0099,-0.0136,-0.006,0.0038,0.0034,0.001,0.024,0.0367
2018-01-12,-36.8665,-71.378,N,0.1478,0.0276,0.0186,0.0171,0.0628,0.1003,0.1444,0.157,0.1511,0.1248,0.0945,0.0838,0.0566,0.0048,-0.0458,-0.0709,-0.0859,-0.1027,-0.0301,-0.0795,-0.0516,-0.0213,0.0007,0.0204,0.0268,0.0161,-0.0004,0.0054,0.0054,0.0029
2018-01-12,-36.8665,-71.378,NE,0.3272,,,,,,0.0613,0.0571,0.0105,-0.0027,0.0024,-0.0046,0.0175,0.0167,0.0154,0.0178,0.0078,0.0063,0.0024,0.0085,-0.0012,0.0053,0.002,-0.0228,-0.0251,0.0154,-0.0121,-0.008,-0.0193,-0.0319
2018-01-12,-36.8665,-71.378,NO,,0.0799,0.0226,-0.042,-0.0808,-0.0681,0.0449,0.0668,0.038,-0.0021,-0.0309,-0.0417,-0.0323,-0.0383,-0.0063,-0.0077,-0.0431,-0.0352,-0.046,-0.0452,-0.016,-0.0188,-0.0109,-0.0213,-0.0105,0.018,0.0432,0.0491,0.0474,0.0366
2018-01-12,-36.8665,-71.378,O,0.4261,0.3661,0.325,0.2595,0.2389,0.2257,0.2297,0.1595,0.0616,-0.0009,-0.0302,-0.0706,-0.0741,-0.0509,-0.0367,-0.0369,0.0123,-0.0179,-0.0506,-0.0425,-0.0338,-0.031,-0.0243,-0.0304,-0.0304,0.0074,0.0122,0.0341,0.044,0.021
2018-01-12,-36.8665,-71.378,S,0.4688,0.4688,0.3814,0.2995,0.2117,0.2113,0.1384,0.0766,0.0368,0.0235,0.0063,0.0011,0.0054,0.0025,-0.0073,-0.0085,-0.0098,0.001,-0.0054,0.0205,0.0203,0.0035,0.0089,0.0257,-0.0018,0.019,0.0074,0.0416,0.0413,0.0443
2018-01-12,-36.8665,-71.378,SE,,,,,,,,0.1167,0.0862,0.076,0.0677,0.0251,0.019,-0.0034,-0.0024,-0.0027,-0.0162,-0.0257,-0.0205,-0.0053,0.0123,0.0011,0.0196,0.0156,0.0261,0.019,0.0149,0.0115,0.0204,0.0201
2018-01-12,-36.8665,-71.378,SO,,0.4441,0.3595,0.3155,0.2389,0.202,0.1333,0.0694,0.0313,0.0218,0.0041,-0.0071,-0.0039,-0.0043,-0.0083,-0.0296,-0.0231,-0.0311,-0.0324,-0.0325,-0.0253,-0.0234,-0.0216,0.0042,-0.0091,0.0104,-0.0058,-0.0076,-0.0041,0.0209
2018-01-28,-36.8667,-71.378,E,,0.159,0.0965,0.0582,0.066,0.0642,0.0389,0.0267,0.0367,0.0597,0.0337,0.0242,0.0249,-0.005,-0.0014,-0.0118,-0.0392,-0.0491,-0.0674,-0.0734,-0.0299,-0.0552,-0.0259,,,0.0003,0.0342,0.0133,0.0109,0.0284
2018-01-28,-36.8667,-71.378,N,0.1007,0.0411,0.0208,0.0506,0.0859,0.1263,0.1421,0.1429,0.1182,0.0666,0.0515,0.0301,0.0472,0.0599,0.052,0.0438,0.0251,0.0044,-0.0007,-0.0421,-0.0607,-0.0464,-0.0329,-0.023,-0.0269,-0.0326,-0.0253,-0.016,-0.0147,-0.0164
