date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-02-05,-49.0174,-73.4977,E,0.0444,0.0388,0.0378,0.0437,0.0353,0.0334,0.0184,0.0176,0.0243,0.008,-0.0017,-0.001,-0.0068,-0.0014,-0.0085,-0.0069,-0.0061,-0.0066,-0.0081,-0.0084,-0.0122,-0.0115,-0.015,-0.0168,-0.0176,-0.0185,,,,
2020-02-05,-49.0174,-73.4977,N,0.0455,0.0458,0.0437,0.041,0.0366,0.0357,0.0337,0.0238,0.0147,0.0102,0.007,0.0115,0.0131,0.007,0.004,0.0043,0.002,-0.0041,-0.0082,-0.0073,-0.0002,-0.0037,-0.0013,0.0006,0.0018,0.0014,0.0056,0.0091,0.0062,-0.0027
2020-02-05,-49.0174,-73.4977,NE,,-0.0076,-0.0038,1e-04,0.0038,0.0076,0.0022,0.0042,0.0045,-0.0028,-0.0028,-0.0027,-0.0026,-0.0026,-0.0024,-0.0023,0.0015,0.0018,0.0051,0.002,-0.0017,-0.0017,0.002,0.0021,0.0022,0.0023,-0.0014,-0.0014,-0.0014,-0.005
2020-02-05,-49.0174,-73.4977,NO,,0.0414,0.0414,0.0385,0.0279,0.0201,0.0118,0.0102,0.0039,-0.0067,,,-0.0268,-0.0106,-0.0105,-0.0088,-0.0038,-0.0009,-0.0025,-0.0027,-0.0064,-1e-04,-0.0028,0.0034,0.0033,0.0022,0.0023,0.0012,-0.0011,-0.0039
2020-02-05,-49.0174,-73.4977,O,,0.0252,0.021,,,,,,,,-0.0088,-0.004,-0.0029,-0.0003,0.0072,0.0105,0.012,0.0086,0.0081,0.0015,0.0007,-0.0013,0.001,0.0007,0.0003,0.0022,0.0034,0.0018,0.0036,0.0068
2020-02-05,-49.0174,-73.4977,S,0.0511,0.0469,0.0313,0.0311,0.0239,0.0222,0.0184,0.0186,0.0129,0.0135,0.0138,0.0156,0.0158,0.0147,0.0133,0.0135,0.0103,0.0106,0.0073,0.0024,0.0013,0.0006,-0.0012,-0.0029,-0.0061,-0.0051,-0.0073,-0.0141,-0.0147,-0.0115
2020-02-05,-49.0174,-73.4977,SE,,0.026,0.0148,0.0106,0.0067,0.0033,0.003,0.0056,0.0063,0.0079,0.006,0.0059,0.0084,0.0081,0.0078,0.0113,0.011,0.0103,0.0094,0.0067,0.0064,0.0057,0.0018,0.0015,-0.0042,-0.0052,-0.0052,-0.0096,-0.0145,-0.0132
2020-02-05,-49.0174,-73.4977,SO,,0.0657,0.0578,,,,,,,,,0.0097,0.0179,0.024,0.022,0.02,0.0139,0.0058,-0.0066,-0.0067,-0.0067,-0.0066,-0.0065,-0.0065,-0.0065,-0.0065,-0.0065,-0.0065,-0.0065,-0.0064
2020-02-21,-49.0174,-73.4977,E,0.0281,0.0321,0.024,0.0421,0.032,0.0561,-0.005,,,,,,,0.0106,0.0026,-0.0014,-0.0015,-0.0015,-0.0015,-0.0017,-0.0016,0.0021,1e-04,-0.0018,-0.0018,-0.0022,-0.0022,-0.0022,-0.0023,-0.0024
2020-02-21,-49.0174,-73.4977,N,0.0237,0.0366,0.0611,0.0537,0.0462,0.0343,0.0338,0.0322,0.0379,0.0198,0.0138,0.0337,0.0072,0.021,-0.0012,-0.0025,-0.0124,-0.019,-0.029,-0.0087,0.0086,0.0227,0.0191,0.0048,-0.0122,-0.0148,-0.0161,-0.0004,-0.0116,-0.0152
2020-02-21,-49.0174,-73.4977,NE,,0.0095,0.0353,0.0491,0.0563,0.0845,0.1093,,,,,,,,-0.0023,0.0035,0.0033,0.0073,0.0045,0.0017,1e-04,-0.0034,-0.0039,-0.0023,-0.0015,-0.0012,-0.0015,-0.0025,-0.0014,-0.0005
2020-02-21,-49.0174,-73.4977,NO,,0.045,0.0727,0.0589,0.0365,0.0183,0.0088,0.0084,0.0049,0.0014,0.0011,0.0013,0.0022,0.0023,0.0005,-0.0005,-0.0049,-0.004,-0.0004,0.0015,0.0053,0.0033,0.0081,0.0036,0.0027,-0.0019,-0.0022,-0.0026,-0.0033,-0.0066
2020-02-21,-49.0174,-73.4977,O,,0.0282,0.0249,0.0225,0.02,0.0124,0.0078,0.0094,0.0074,-0.0034,-0.0082,-0.0093,-0.0109,-0.0058,0.0016,0.0037,0.0057,0.0033,0.0027,0.0023,-0.0003,-0.0071,-0.0091,,,,0.0103,0.004,0.0035,0.0037
2020-02-21,-49.0174,-73.4977,S,0.0204,0.0117,0.0068,0.0084,0.0055,0.0053,0.0048,0.0053,0.0055,0.0059,0.0068,0.0089,0.009,0.0071,0.0082,0.0081,0.0091,0.0081,0.0067,0.0044,0.0002,-0.002,-0.0035,-0.0035,-0.0052,-0.0051,-0.0059,-0.0067,-0.0071,-0.01
2020-02-21,-49.0174,-73.4977,SE,,0.0089,0.0051,0.0051,0.0006,0.0005,0.0002,-1e-04,-0.0038,-0.0004,1e-04,0.0003,0.0006,0.0004,0.0045,0.0049,0.0007,0.0011,0.001,0.001,0.0004,-0.0025,-0.0029,0.0008,0.0004,1e-04,0.0005,0.0006,-0.0014,0.0002
2020-02-21,-49.0174,-73.4977,SO,,0.0237,0.0152,0.0193,0.0192,0.0149,0.0107,0.0106,0.0105,0.0083,0.002,-0.0062,-0.0062,0.002,0.0063,0.0064,0.0064,0.0018,-0.0063,-0.0065,-0.0065,-0.0064,-0.0065,-0.0063,-0.0063,-0.0065,-0.0064,-0.0062,-0.0059,-0.0058
2020-08-31,-49.018,-73.4977,E,,0.0151,0.0133,0.0229,0.025,0.0307,0.0271,0.0021,0.0101,-0.0015,-0.009,-0.001,-0.0048,-0.0087,-0.0085,,-0.0084,,,,,0.0172,0.0052,0.0014,-0.0006,-0.0042,-0.0061,-0.0064,-0.0061,-0.0059
2020-08-31,-49.018,-73.4977,N,0.0401,0.0451,0.0423,0.0432,0.0403,0.0413,0.0387,0.033,0.0251,0.0151,0.0115,0.0191,0.0143,0.0082,0.0043,0.0045,-0.0058,-0.0084,-0.0101,-0.006,-0.0015,-0.0039,-0.0044,-0.0083,0.0026,-0.0021,0.0049,0.0083,0.0149,0.0056
2020-08-31,-49.018,-73.4977,NE,,-0.0354,-0.0307,-0.0221,-0.0197,-0.0113,-0.0002,0.0012,0.007,0.0044,-0.002,-0.002,-0.0066,-0.0044,0.0058,0.0098,0.008,0.0049,0.0043,0.0019,0.0021,,0.0069,-0.0027,-0.0071,-0.0009,-0.0052,-0.0026,-0.0042,-0.0003
2020-08-31,-49.018,-73.4977,NO,,0.0435,0.0435,0.0381,0.0321,0.0242,0.0193,0.0119,0.0107,0.0115,0.0066,-0.002,-0.0053,-0.0139,-0.0099,-0.011,-0.0111,-0.0073,-0.0036,0.0009,0.0056,0.0056,-0.0015,-0.0049,-0.0036,-0.0053,-0.0058,-0.0078,-0.0057,0.0191
2020-08-31,-49.018,-73.4977,O,,0.0507,0.0472,0.0428,0.0336,0.0254,0.016,0.006,-0.0012,-0.0057,-0.0133,-0.0178,,,,,,,,-0.0061,-0.0056,-0.003,-0.0041,-0.0036,-0.0014,0.0017,0.0038,0.0074,0.0108,0.0173
2020-08-31,-49.018,-73.4977,S,0.0494,0.0474,0.0277,0.0266,0.0183,0.0154,0.0154,0.0135,0.0129,0.011,0.011,0.0112,0.0092,0.0096,0.0102,0.0104,0.0088,0.0082,0.0017,0.0006,-0.0022,-0.0026,-0.0046,-0.0077,-0.0084,-0.0101,-0.0105,-0.0107,-0.0109,-0.0121
2020-08-31,-49.018,-73.4977,SE,,0.0387,0.0309,0.0185,0.0149,0.0139,0.0109,0.0076,0.006,0.005,0.0046,0.0056,0.0044,0.0028,0.004,0.0047,0.0055,0.0018,0.0023,0.0,-0.0023,-0.0043,-0.005,-0.0047,-0.0069,-0.0075,-0.0092,-0.0095,-0.0123,-0.0147
2020-08-31,-49.018,-73.4977,SO,,0.0719,0.0541,0.0449,0.0369,0.0275,0.0186,0.0093,-0.0017,-0.0045,-0.0052,-0.0054,-0.0059,-0.0031,-0.0011,-0.0037,,,,-0.0028,-0.002,-0.0016,-0.0016,-0.0008,-0.0007,-0.0007,-0.0003,1e-04,0.0006,0.0011
2020-10-02,-49.0188,-73.4977,E,,,,,,,,,0.0534,0.0626,0.0199,0.0162,0.0085,0.0124,0.0089,-0.0011,0.0007,-0.0018,-0.0038,-0.0062,-0.0069,-0.0102,-0.0092,-0.0135,-0.014,-0.0131,-0.0173,-0.0193,-0.0236,-0.0237
2020-10-02,-49.0188,-73.4977,N,0.0439,,,0.0431,0.0409,0.0407,0.0466,0.0443,0.0376,0.0188,0.0002,-0.0059,-0.0123,-0.0083,-0.0077,-0.0003,0.0088,0.0187,0.0134,0.0117,0.0103,-0.0027,-0.0158,-0.0187,-0.0204,-0.0186,-0.006,0.0074,0.0256,0.014
2020-10-02,-49.0188,-73.4977,NE,,,,,,,,,,0.0088,0.0224,0.011,0.0024,-0.007,-0.0067,-0.0083,-0.0095,-0.0037,-0.0008,0.005,0.0088,0.0112,0.0016,-0.0015,-0.0072,-0.0042,-0.0153,-0.0114,-0.0173,-0.0252
2020-10-02,-49.0188,-73.4977,NO,,0.0152,0.0116,-0.0087,-0.0048,-0.0185,-0.0072,-0.0034,-0.0008,-0.0046,-0.0138,-0.0209,-0.0193,-0.015,-0.0109,-0.0067,-0.0062,-0.0037,-0.0028,0.0016,0.0031,0.0029,0.0013,-0.0008,-0.0015,-0.0034,-0.0034,-0.0058,-0.0045,-0.0079
2020-10-02,-49.0188,-73.4977,O,,0.0185,0.0037,-0.0145,-0.006,-0.0192,-0.0305,-0.0403,-0.0349,-0.0244,-0.0075,0.0113,0.0082,0.0026,0.0,-0.0005,-0.0004,0.0014,-0.0012,-0.0006,0.0016,0.0029,0.0047,0.0064,0.0079,0.012,0.0248,0.0233,,
2020-10-02,-49.0188,-73.4977,S,0.0564,0.0482,0.0478,0.0357,0.0377,0.0333,0.0312,0.023,0.0287,0.0268,0.0325,0.0244,0.0325,0.026,0.0257,0.0173,0.0112,0.005,-0.0136,-0.0072,-0.0144,-0.0132,-0.0173,-0.0172,-0.0173,-0.0175,-0.0147,-0.016,-0.0144,-0.0142
2020-10-02,-49.0188,-73.4977,SE,,,,,,,,,,,,0.0042,0.0048,0.0024,0.0034,0.0051,0.0043,0.0054,0.0054,0.0041,0.0042,0.0053,0.0047,0.0026,0.0017,-0.0037,-0.0051,-0.0107,-0.0156,-0.0175
2020-10-02,-49.0188,-73.4977,SO,,0.0391,0.0205,0.0259,0.0191,0.0085,0.0051,-0.0013,-0.0027,0.0144,0.0204,0.0176,0.0179,0.0111,0.0107,-0.0014,-0.0095,-0.0091,-0.0094,-0.0092,-0.0091,-0.0089,-0.0088,-0.0089,-0.0087,-0.0084,-0.0076,-0.007,-0.0073,-0.001
2020-11-19,-49.0174,-73.4977,E,0.0125,0.0203,0.0243,0.0449,0.017,0.0375,0.0053,-0.0024,-0.0139,,,,,,,,-0.0035,-0.0018,-0.004,-0.0037,-0.0034,-0.0031,0.0003,0.0004,0.0012,0.0013,0.0003,-0.0025,-0.0026,-0.0047
2020-11-19,-49.0174,-73.4977,N,0.0355,0.0408,0.057,0.0527,0.0488,0.0409,0.039,0.0492,0.0215,0.0179,0.0213,0.0321,0.0222,0.0118,0.01,0.0068,-0.0113,-0.0083,-0.0132,0.0034,0.0134,0.0186,0.006,-0.003,-0.0303,-0.0181,-0.0185,0.0022,0.0067,-0.0007
2020-11-19,-49.0174,-73.4977,NE,,-0.0524,-0.0257,-0.0088,0.0029,0.0321,0.0228,0.049,0.0535,0.0279,0.0022,-0.0037,0.0012,,,,-0.0162,0.0009,0.0036,-0.005,-0.0027,-0.0023,-0.0066,-0.004,-0.0008,-0.0009,-0.0014,-0.0015,-0.0023,0.005
2020-11-19,-49.0174,-73.4977,NO,,0.0365,0.0365,0.0331,0.0326,0.0199,0.0115,0.0095,0.005,0.008,0.0037,0.0031,-1e-04,0.0005,-0.0024,-0.0048,-0.0044,0.0006,0.0041,0.0078,0.015,0.0183,0.0179,0.0089,0.0007,-0.0025,-0.0075,-0.0106,-0.0098,-0.0098
2020-11-19,-49.0174,-73.4977,O,,0.0212,0.0158,0.0132,0.0103,0.0135,0.0081,0.0009,-0.0073,-0.0104,-0.0123,-0.0145,-0.0148,-0.0137,1e-04,0.0054,-0.001,-0.0076,-0.0127,-0.0134,,,,,0.0181,0.0199,0.0195,0.0157,0.0158,0.0156
2020-11-19,-49.0174,-73.4977,S,0.0405,0.0321,0.017,0.017,0.0141,0.0146,0.011,0.013,0.0141,0.0173,0.0136,0.0131,0.0142,0.0145,0.0162,0.0139,0.0102,0.0056,0.0015,-0.0013,-0.0036,-0.0045,-0.0062,-0.0077,-0.0077,-0.0089,-0.0094,-0.0096,-0.0099,-0.0106
2020-11-19,-49.0174,-73.4977,SE,,0.0273,0.0204,0.0162,0.0081,0.0102,0.0071,0.0083,0.0082,0.0061,0.0074,0.0027,0.0043,0.0043,0.0033,0.0025,0.002,0.0027,0.0011,-0.0009,-0.0022,-0.0019,-0.0031,-0.0053,-0.0054,-0.0048,-0.0056,-0.0058,-0.0059,-0.0082
2020-11-19,-49.0174,-73.4977,SO,,0.0442,0.0317,0.0293,0.0269,0.0227,0.0182,0.0159,0.0096,-0.0008,-0.0069,-0.0049,-0.0064,-0.0023,0.0048,0.0049,-0.0018,-0.0063,-0.0086,-0.0086,-0.0088,-0.0084,-0.0082,,,-0.0058,-0.0056,-0.0056,-0.0055,-0.0053
2021-01-30,-49.0174,-73.4977,E,0.0002,0.0034,0.0047,0.0082,0.0027,0.0067,0.0012,0.001,0.0054,-0.0032,-0.0039,-0.0013,-0.0039,-0.003,-0.0041,-0.0031,-0.0027,-0.0012,-1e-04,0.0009,0.0021,0.0013,0.0003,0.0012,0.0005,-0.0011,-0.0017,-0.002,-0.0021,-0.0023
2021-01-30,-49.0174,-73.4977,N,0.0137,0.0168,0.0249,0.0248,0.0247,0.023,0.0206,0.0159,0.0134,0.0101,0.0083,0.009,0.0088,0.0015,0.0041,0.0002,-0.0065,-0.0075,-0.0078,-0.0044,-0.0014,-0.0006,0.002,-0.002,-0.0006,-0.0002,0.0033,0.0044,0.0055,-0.0006
2021-01-30,-49.0174,-73.4977,NE,,-0.0116,-0.0028,0.0076,0.0123,0.0206,0.0227,0.023,0.0194,0.0105,0.0041,-0.0023,-0.0039,-0.0045,-0.0032,-0.002,-0.0005,0.0018,-0.0,0.0002,-1e-04,-0.002,-0.0023,-0.0015,-0.0005,-0.0002,-0.0007,-0.0008,-0.001,0.0002
2021-01-30,-49.0174,-73.4977,NO,,0.0268,0.0287,0.0252,0.0217,0.0151,0.0082,0.0081,0.007,0.0052,0.003,0.0026,0.0011,0.0,0.0005,0.0011,-0.0004,-0.0016,0.0013,0.0004,0.0072,0.0047,0.0047,0.0026,0.0021,-0.001,-0.0029,-0.0039,-0.0041,-0.0046
2021-01-30,-49.0174,-73.4977,O,,0.0217,0.0207,0.0204,0.0191,0.0162,0.0127,0.0062,-0.0028,-0.0067,-0.0117,-0.0158,-0.013,-0.0083,0.0028,0.0039,0.0077,0.0076,0.0072,0.0061,0.0055,0.0045,0.0031,0.0027,0.0012,0.0026,0.0032,0.0035,0.0047,0.0062
2021-01-30,-49.0174,-73.4977,S,0.0357,0.0351,0.0288,0.0288,0.0264,0.0259,0.0246,0.0242,0.024,0.0248,0.0237,0.0238,0.0238,0.0228,0.0209,0.0193,0.0155,0.0131,0.0084,0.0042,-0.0003,-0.0049,-0.0085,-0.0102,-0.0119,-0.0144,-0.0146,-0.0177,-0.0196,-0.0198
2021-01-30,-49.0174,-73.4977,SE,,0.0261,0.0221,0.0196,0.0168,0.0144,0.0131,0.0119,0.0112,0.01,0.0108,0.0099,0.0102,0.0095,0.0074,0.0072,0.0045,0.0041,0.0046,0.004,0.0045,0.0033,-0.0007,0.0005,-0.004,-0.0048,-0.0054,-0.0092,-0.0138,-0.0151
2021-01-30,-49.0174,-73.4977,SO,,0.0609,0.055,0.0502,0.047,0.0425,0.0359,0.0326,0.025,0.0174,0.0136,0.0086,0.011,0.0124,0.0122,0.0104,0.003,-0.0062,-0.0107,-0.0102,-0.0097,-0.0077,-0.0069,-0.0065,-0.0063,-0.0058,-0.0057,-0.0058,-0.0052,-0.0046
2021-02-06,-49.0174,-73.4977,E,0.015,0.0207,0.0254,0.0369,0.0251,0.0215,0.0159,0.008,0.008,-0.0021,-0.0044,-0.0022,-0.0051,-0.0053,-0.0067,-0.0052,-0.0043,-0.0035,-0.0035,-0.0035,-0.0027,-0.0028,-0.0029,-0.0025,-0.0026,-0.003,-0.0038,-0.0036,-0.0036,-0.0029
2021-02-06,-49.0174,-73.4977,N,0.0325,0.0322,0.0553,0.0563,0.0575,0.0538,0.0396,0.0555,0.0261,0.0372,0.027,0.0192,0.0033,-0.0002,-0.0003,0.0002,-0.0114,-0.0099,-0.0186,-0.0107,-0.0199,-0.0101,-0.0071,-0.0081,-0.0023,0.0049,0.0017,0.0034,-0.0043,-0.0093
2021-02-06,-49.0174,-73.4977,NE,,-0.0128,-0.004,0.0421,0.0491,,,0.0652,0.0305,0.0165,0.0033,-0.0023,-0.0035,-0.0066,-0.0006,0.0002,0.0032,0.0067,0.004,0.0042,0.002,-0.0012,-0.0038,-0.0039,-0.0032,-0.0039,-0.0044,-0.005,-0.0053,-0.0031
2021-02-06,-49.0174,-73.4977,NO,,0.0609,0.0589,0.052,0.0508,0.0367,0.0265,0.0268,0.0214,0.0167,0.0126,0.007,0.0055,0.0007,-0.0003,-0.0033,-0.0068,-0.0074,-0.0039,-0.002,0.0007,-0.0015,0.0,0.0003,0.0014,-1e-04,-0.0019,-0.0031,-0.0044,-0.0066
2021-02-06,-49.0174,-73.4977,O,,0.0491,0.0443,0.039,0.0327,0.0238,0.0167,0.0077,-0.0029,-0.0096,-0.0131,-0.0144,-0.0144,-0.0148,-0.005,0.0009,0.0069,0.0077,0.0086,0.0095,0.0085,0.0075,0.0049,0.0023,0.0002,-0.0002,-0.0007,0.0022,0.001,0.0029
2021-02-06,-49.0174,-73.4977,S,0.0409,0.037,0.0266,0.0272,0.0229,0.0229,0.0226,0.0224,0.0232,0.0245,0.0252,0.0257,0.026,0.0269,0.0256,0.0251,0.0219,0.0199,0.0149,0.0108,0.0057,1e-04,-0.0049,-0.0121,-0.0158,-0.0193,-0.0214,-0.0241,-0.0261,-0.0277
2021-02-06,-49.0174,-73.4977,SE,,0.0314,0.0262,0.023,0.0185,0.0144,0.0131,0.0121,0.0114,0.0111,0.0105,0.0105,0.0101,0.0094,0.0085,0.0072,0.0072,0.0061,0.0051,0.0037,0.0028,0.0017,-0.0008,-0.0004,-0.0038,-0.0037,-0.0026,-0.0056,-0.0099,-0.0091
2021-02-06,-49.0174,-73.4977,SO,,0.0742,0.0651,0.0545,0.0482,0.0407,0.0318,0.0296,0.0173,0.0062,0.0054,0.0011,-0.0006,0.0034,0.0056,0.002,-0.0039,-0.0075,-0.0089,-0.0084,-0.0078,-0.0056,-0.0044,-0.004,-0.0038,-0.0035,-0.0033,-0.0032,-0.0026,-0.0019
2021-02-07,-49.0169,-73.4982,E,,0.0091,0.0217,0.0139,0.0018,-0.0012,-0.0007,-0.0004,-0.0,0.0007,-0.0027,-0.006,-0.0055,-0.005,-0.0063,-0.0032,-0.0029,-0.0023,-0.0024,-0.0064,-0.0022,-0.0044,-0.0065,,,,,,-0.0063,0.0031
2021-02-07,-49.0169,-73.4982,N,-0.0585,0.0169,0.0317,0.0651,0.0636,0.0567,0.0862,0.0711,0.0702,0.002,0.0013,-0.0155,0.0371,-0.0309,-0.0468,-0.0558,-0.0536,-0.0615,-0.0478,-0.0482,-0.0363,-0.0265,-0.043,-0.0124,-0.0231,-0.0183,0.0044,0.0344,0.0738,0.0548
2021-02-07,-49.0169,-73.4982,NE,,0.0032,0.0365,0.0243,0.0648,0.0595,0.0865,0.0541,0.0244,-0.0063,-0.0313,-0.0346,-0.0259,-0.0275,-0.0148,-0.0071,0.0219,0.0127,0.007,-0.004,-0.0048,-0.0079,-0.0055,-0.0027,-0.0018,-0.0006,0.0009,0.0019,0.0036,-0.0327
2021-02-07,-49.0169,-73.4982,NO,,0.066,0.0918,,0.1,,,0.0699,0.0456,0.0539,0.0464,0.0312,0.015,0.007,0.0156,-0.0009,-0.0013,-0.0092,-0.012,-0.0117,-0.0111,-0.0086,-0.0061,-0.0061,-0.0008,-0.0009,-0.0035,-0.0038,0.0009,-0.0007
2021-02-07,-49.0169,-73.4982,O,,0.0182,,,,,,,,,,,,0.0039,0.0029,0.0002,0.0022,-0.0019,-0.0006,0.0016,0.0014,-0.0008,-0.0012,-0.0016,-0.001,-0.0032,-0.0034,0.0007,0.0018,0.0016
2021-02-07,-49.0169,-73.4982,S,0.0188,0.0047,0.003,-0.0006,-0.0004,0.0025,0.0034,0.0036,0.0013,0.0019,0.0012,0.0022,0.0023,0.0038,0.0079,0.008,0.0032,0.0008,0.0011,-0.0005,-0.0009,-0.0009,-0.0022,-0.0046,-0.0037,-0.0023,-0.0024,-0.0025,-0.0028,-0.0034
2021-02-07,-49.0169,-73.4982,SE,,0.0079,0.0038,0.0056,0.0038,0.0072,0.0032,0.0028,0.0027,0.0025,0.0017,-0.0021,-0.0024,-0.0023,-0.0011,-0.0006,-0.0013,-0.0022,0.0003,0.002,-0.0004,-0.0013,-0.0007,-0.0005,-0.0007,-0.0007,0.0008,0.003,0.001,-0.0005
2021-02-07,-49.0169,-73.4982,SO,,0.0097,0.0056,,,0.0103,,,,,,,,0.0026,0.0067,0.0067,0.0065,0.0029,0.0022,-0.0012,-0.0014,-0.0017,-0.002,-0.0019,-0.0022,-0.0013,0.0004,-0.0011,-0.0012,-0.0014
2021-03-02,-49.0174,-73.4977,E,0.0478,0.0432,0.0501,0.0585,0.0532,0.039,,,,,,,0.0292,0.0224,-0.0039,-0.0044,-0.004,-0.0039,-0.0023,-0.0067,-0.0072,-0.0084,-0.0093,-0.0091,-0.0093,-0.009,-0.0093,-0.0089,-0.0076,-0.0072
2021-03-02,-49.0174,-73.4977,N,0.0629,0.0624,0.0579,0.0537,0.0496,0.0453,0.0396,0.0349,0.0138,0.0228,0.0006,-0.0049,-0.0112,-0.0145,-0.0165,-0.0131,-0.0173,-0.013,-0.0107,-0.0028,-0.0004,0.0105,0.0062,0.0081,0.0139,0.0127,0.0127,0.0068,-0.0092,-0.0177
2021-03-02,-49.0174,-73.4977,NE,,-0.0254,-0.024,-0.0136,-0.0055,0.0091,,,,,,,,0.0011,0.0126,0.0189,0.0186,0.0171,0.0095,0.0021,-0.0002,0.0006,0.0021,-0.0023,-0.0023,-0.0021,-0.0045,-0.0045,-0.0057,-0.0072
2021-03-02,-49.0174,-73.4977,NO,,0.06,0.0526,0.0453,0.0375,0.027,0.0168,0.0143,0.0112,0.0092,0.0051,0.005,-0.003,-0.0041,-0.0088,-0.0123,-0.0067,-0.0094,-0.0045,-0.0014,0.0061,0.0092,0.0063,0.0043,0.0024,0.0023,0.0006,-0.0008,-0.0019,-0.0042
2021-03-02,-49.0174,-73.4977,O,,0.0514,0.0382,0.0308,0.027,0.0248,,,,,-0.011,-0.0161,-0.018,-0.0248,-0.0227,-0.0088,-0.0,0.0056,0.0048,0.0009,0.0021,0.0017,0.0016,0.0121,,,,0.0079,0.0069,0.0037
2021-03-02,-49.0174,-73.4977,S,0.0726,0.0655,0.0322,0.0322,0.0189,0.0188,0.0161,0.0161,0.0158,0.0167,0.02,0.0206,0.0157,0.0161,0.0155,0.0156,0.0132,0.012,0.0075,0.0012,-0.0021,-0.0038,-0.0052,-0.0061,-0.0062,-0.0087,-0.0084,-0.0092,-0.0094,-0.0125
2021-03-02,-49.0174,-73.4977,SE,,0.0464,0.0292,0.0201,0.0161,0.0124,0.0074,0.0024,0.002,0.0004,0.0002,-0.0025,-0.0043,-0.0035,-0.0004,0.0012,0.0011,0.0038,0.0049,0.0048,0.0036,0.0051,-0.0005,0.0008,-0.0007,-0.0024,-0.0025,-0.0025,-0.0034,-0.0047
2021-03-02,-49.0174,-73.4977,SO,,0.0786,0.0601,0.0471,0.0413,0.0379,0.0361,0.0265,,,,,,,,,0.0177,0.0032,-0.0008,-0.0007,-0.0013,-0.0016,-0.0017,-0.0019,-0.0021,-0.0018,-0.0012,-0.0016,-0.0023,-0.0026
2021-03-03,-49.0174,-73.4977,E,-0.0294,-0.0268,-0.0201,-0.012,-0.0104,-0.0087,-0.0088,-0.0112,0.0018,0.0045,0.0032,0.0062,0.0072,0.0082,0.015,0.0256,0.0205,0.0224,0.0205,0.0062,0.0063,-0.0022,-0.0012,-0.0043,-0.0017,-0.0081,-0.0132,-0.0143,0.0029,0.0028
2021-03-03,-49.0174,-73.4977,N,0.0674,0.0698,0.0809,0.078,0.0776,0.076,0.0681,,,,,,,0.0015,0.0082,0.0114,0.0125,0.0071,-0.0011,0.0021,0.0014,0.0055,0.0043,0.0089,0.0067,0.0119,-0.0015,-0.0022,-0.013,-0.0147
2021-03-03,-49.0174,-73.4977,NE,,-0.0247,-0.0115,0.0033,0.0094,0.0184,0.0174,0.0189,0.0218,0.009,0.003,-0.0021,-0.0021,-0.002,0.0003,0.0032,0.0052,0.01,0.006,0.0049,0.001,-0.0016,-0.0024,-0.0028,-0.0033,-0.0027,-0.0032,-0.0037,-0.0047,-0.0007
2021-03-03,-49.0174,-73.4977,NO,,0.0429,0.0476,0.0444,0.0475,0.0368,0.028,0.0303,0.0256,0.0292,0.0246,0.0142,0.0121,0.0077,0.0005,-0.0056,-0.008,-0.0106,-0.0024,-0.008,0.0021,0.0027,0.0007,0.0003,0.0003,0.0005,0.0002,0.0005,-0.0,-0.0009
2021-03-03,-49.0174,-73.4977,O,,0.0583,0.0579,0.061,0.0628,0.0569,0.0531,,,,,,,,,,,,,,0.0186,,0.0029,-0.0075,-0.0071,-0.0037,0.0015,0.0063,-0.0099,
2021-03-03,-49.0174,-73.4977,S,0.0413,0.0445,,,,,0.0138,0.0146,0.0138,0.0153,,,,,,,,,,0.0214,0.0135,0.0057,0.0033,0.0026,-0.0019,-0.0,-0.0043,-0.0055,-0.0025,-0.0071
2021-03-03,-49.0174,-73.4977,SE,,0.053,,,,,,,,,,,,,,,,0.0096,0.0086,0.0062,,,,,,-0.0088,-0.0035,-0.004,-0.0019,-0.0042
2021-03-03,-49.0174,-73.4977,SO,,0.1086,0.0985,0.0972,,,,,,,,,,,,0.0321,0.0263,0.0178,0.0054,-0.0008,-0.0057,-0.005,-0.0046,-0.0041,-0.004,-0.0036,-0.0043,-0.0023,-0.0021,-0.0015
2021-04-20,-49.0196,-73.5022,N,0.0196,,0.005,0.005,0.0056,0.0011,0.007,-0.0023,-0.0024,-0.0089,-0.0093,-0.0071,0.0039,-0.0059,0.0025,0.004,-0.0039,1e-04,-0.0018,-0.0047,0.0002,-0.0057,-0.002,-0.0011,0.0002,0.0021,0.0072,0.0015,-1e-04,0.0055
2021-04-20,-49.0196,-73.5022,NE,-0.0515,,,,,,,,,,,,,,,,,,-0.0031,0.0005,,,,,,,,,,
2021-04-20,-49.0196,-73.5022,NO,,0.0242,0.0167,0.012,0.013,0.0122,0.0116,0.0087,0.0037,0.0006,-0.0014,-0.0031,-0.006,-0.0052,0.001,0.0081,0.0017,0.0013,,,,,-0.0006,0.0058,0.005,0.0006,0.0017,-0.005,,
2021-04-20,-49.0196,-73.5022,O,0.0262,,0.0102,,,,0.0099,0.0039,-0.0054,,,0.0182,,,,0.0083,-0.0217,-0.0182,-0.0122,-0.0148,-0.0107,-0.0036,-0.0026,-0.0026,-0.0002,0.0038,0.0053,0.0025,-0.0002,-0.0005
