date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-01-31,-41.8765,-72.4287,O,0.0274,-0.0003,0.0003,-0.0022,-0.0121,-0.0138,-0.016,-0.0135,-0.0095,0.0039,0.011,0.0121,0.0158,0.0206,0.0218,0.0275,0.0344,0.0292,0.026,0.0229,0.0115,-0.0014,-0.0171,-0.0247,-0.0266,-0.0183,-0.0165,-0.0125,-0.0109,-0.0058
2016-01-31,-41.8765,-72.4287,S,,0.072,0.0673,0.0576,0.0475,0.0418,0.0275,0.0278,0.0297,0.0143,0.0162,0.0075,-0.0019,-0.0078,-0.0159,-0.0116,0.0,0.0014,-0.0015,0.0042,0.0042,-0.001,-0.0046,-0.0098,-0.0041,-0.0007,-0.0009,0.0059,0.0049,-0.0011
2016-01-31,-41.8765,-72.4287,SE,0.0804,0.0837,0.077,0.0672,0.0577,0.0443,0.0358,0.0327,0.0332,0.0362,0.0381,0.0333,0.0253,0.0002,-0.0079,-0.016,-0.0244,-0.0346,-0.0354,-0.0337,-0.0295,-0.0213,-0.0154,-0.0112,-0.0061,0.0031,0.0126,0.0144,0.0203,0.0264
2016-01-31,-41.8765,-72.4287,SO,0.0499,0.0483,0.0464,0.0394,0.0337,0.0226,0.0191,0.015,0.0087,0.0176,0.0345,0.0385,0.0235,0.0198,-0.0149,0.0056,0.0086,-0.0018,0.004,0.0,-0.0033,-0.0081,-0.0188,-0.0151,-0.011,-0.0053,0.004,0.0017,-0.0006,0.0034
2016-03-12,-41.8767,-72.43,E,,0.1182,0.1045,0.1039,0.0919,0.0843,0.072,0.0418,0.039,0.041,0.0432,0.0283,0.0125,-0.0103,-0.0226,-0.0299,-0.0314,-0.0294,-0.0401,-0.0351,-0.029,-0.0225,-0.0216,-0.0132,-0.003,0.0056,0.0141,0.0204,0.0279,0.0359
2016-03-12,-41.8767,-72.43,N,,0.0815,0.0819,0.091,0.0841,0.0933,0.0899,0.0997,0.0944,0.0717,0.0757,0.0409,0.0199,0.0117,-0.0574,-0.0618,-0.0628,-0.0614,-0.0552,-0.0497,-0.0448,-0.0369,-0.0272,-0.0158,-0.0055,0.0051,0.0156,0.0277,0.0395,0.0498
2016-03-12,-41.8767,-72.43,NE,0.1252,0.1192,0.115,0.1088,0.0909,0.0873,0.0895,0.1001,0.082,0.0858,0.0641,0.0436,0.0282,-0.0219,-0.0494,-0.0507,-0.0515,-0.0501,-0.0407,-0.035,-0.0295,-0.0217,-0.012,-0.0094,-0.0005,0.0082,0.014,0.0199,0.0269,0.0313
2016-03-12,-41.8767,-72.43,NO,-0.0726,-0.0573,-0.0782,-0.0681,-0.0892,-0.0639,-0.0386,-0.0566,-0.0125,0.0021,0.0046,0.0204,0.0262,0.0274,0.0279,0.0361,0.0411,0.043,0.005,0.0294,0.0357,-0.0257,-0.0277,-0.0386,-0.0344,-0.0181,-0.0085,0.0083,0.0235,0.0376
2016-03-12,-41.8767,-72.43,O,-0.0139,-0.0199,-0.0358,-0.018,-0.011,-0.0137,0.0106,0.01,0.0249,0.0323,0.0206,0.0488,0.0322,0.0358,0.0366,0.0423,0.0423,0.0467,0.0407,0.0131,1e-04,-0.0107,-0.0015,-0.0067,-0.014,-0.0181,-0.0153,-0.0165,-0.0128,-0.0103
2016-03-12,-41.8767,-72.43,S,0.1229,0.0969,0.093,0.0758,0.0659,0.0567,0.0471,0.0283,0.0373,0.0142,-0.0016,0.0112,0.0133,0.0097,0.0153,0.0111,0.0029,-0.0002,-0.0015,0.0002,-0.0064,-0.0087,-0.0058,-0.0053,-0.0065,-0.0036,-0.0089,-0.0132,-0.0143,-0.0047
2016-03-12,-41.8767,-72.43,SE,,0.1061,0.089,0.0798,0.0717,0.0676,0.0717,0.0682,0.066,0.0568,0.0527,0.0313,0.0129,0.0056,-0.0053,-0.0329,-0.05,-0.0557,-0.0537,-0.045,-0.0397,-0.0275,-0.0142,-0.0087,0.0008,0.0091,0.0157,0.0242,0.0321,0.036
2016-03-12,-41.8767,-72.43,SO,,0.0981,0.0696,0.0739,0.0593,0.0339,0.0353,0.0681,0.0786,0.0287,0.005,0.0267,0.028,0.0319,0.0187,0.0088,0.0032,-0.0012,-0.0201,-0.0249,-0.0306,-0.0279,-0.0326,-0.0314,-0.0208,-0.0092,-0.002,0.0062,0.0118,0.0157
2016-03-19,-41.876,-72.4298,E,0.0541,0.0555,0.0567,0.0361,0.042,0.0448,0.0473,0.046,0.0336,0.0277,0.0163,0.004,-0.005,-0.0095,-0.0116,-0.0227,-0.0206,-0.0178,-0.0166,-0.0155,-0.0147,-0.0103,-0.0062,-0.0034,0.0006,0.0044,0.0082,0.0104,0.0135,0.0177
2016-03-19,-41.876,-72.4298,N,,0.0167,0.0158,0.0226,0.0307,0.0342,0.0438,0.0493,0.0508,0.04,0.0391,0.0354,0.0183,0.0035,-0.031,-0.0309,-0.0323,-0.0297,-0.025,-0.0234,-0.0211,-0.0165,-0.0112,-0.006,-1e-04,0.0041,0.0086,0.0145,0.0194,0.0263
2016-03-19,-41.876,-72.4298,NE,0.0485,0.0422,0.0576,0.0752,0.0755,0.0725,0.0666,0.0635,0.0533,0.0193,0.0104,0.0101,-0.0165,-0.0225,-0.0177,-0.0172,-0.0175,-0.0179,-0.0169,-0.0145,-0.0139,-0.0034,0.0011,0.004,0.0057,0.0039,0.0055,0.0023,0.0015,0.0049
2016-03-19,-41.876,-72.4298,NO,-0.0259,-0.0374,-0.0307,-0.0248,-0.0386,-0.0294,-0.018,-0.0344,0.0023,-0.0039,0.0042,0.0074,0.0093,0.0076,0.0121,0.0119,0.0158,0.0093,-0.0049,-0.0146,-0.0246,-0.0214,-0.0146,-0.019,-0.0125,-0.0086,-0.0068,-0.0019,0.0061,0.0129
2016-03-19,-41.876,-72.4298,O,,0.0042,-0.0007,-0.0038,-0.0076,-0.0161,-0.0117,-0.011,-0.0072,-0.0009,-0.0012,0.0076,0.0206,0.0242,0.0237,0.021,0.0255,0.027,0.0256,0.0263,0.0301,0.0269,0.0178,0.003,-0.004,-0.0023,-0.0097,-0.0101,-0.0084,-0.0188
2016-03-19,-41.876,-72.4298,S,,0.0392,0.0322,0.0262,0.0337,0.0412,0.0268,0.0192,0.0137,0.0092,0.0132,0.0034,0.0118,0.0143,0.003,0.0072,0.0116,0.012,-0.0021,-0.0011,-0.0029,0.0014,-0.0002,-0.0039,-0.0039,-0.0027,-0.006,-0.0082,-0.0079,-0.0061
2016-03-19,-41.876,-72.4298,SE,0.044,0.0454,0.044,0.0356,0.0308,0.0447,0.0468,0.0498,0.0489,0.0475,0.021,0.0152,0.0003,-0.0115,-0.0193,-0.0283,-0.0312,-0.0294,-0.0265,-0.0217,-0.018,-0.0157,-0.0113,-0.0067,-0.0005,0.004,0.0083,0.0144,0.0192,0.0228
2016-03-19,-41.876,-72.4298,SO,0.0561,0.0472,0.0445,0.0362,0.0285,0.0373,0.0255,0.0196,0.0294,0.0405,0.0462,0.0196,1e-04,0.0037,0.0065,0.022,0.0128,0.0128,0.0022,-0.004,-0.0099,-0.0117,-0.0176,-0.0229,-0.0114,-0.0191,-0.0123,-0.0058,-0.0023,0.0014
2016-04-29,-41.8765,-72.43,E,,0.0593,0.065,0.0658,0.0597,0.0535,0.0276,0.0258,0.0262,0.0291,0.0235,0.0144,0.0024,-0.0097,-0.015,-0.0155,-0.0135,-0.0221,-0.0199,-0.0171,-0.0155,-0.0174,-0.0135,-0.0079,-0.0029,0.001,0.0065,0.0109,0.0157,0.0196
2016-04-29,-41.8765,-72.43,N,,0.0401,0.0395,0.0415,0.0438,0.0426,0.0409,0.0419,0.0436,0.0318,0.0291,0.0216,0.015,0.007,-0.0263,-0.0253,-0.024,-0.024,-0.0231,-0.0208,-0.0205,-0.0174,-0.0129,-0.0089,-0.0026,0.0015,0.0053,0.01,0.019,0.0246
2016-04-29,-41.8765,-72.43,NE,0.0749,0.0779,0.0684,0.0542,0.0655,0.0756,0.0711,0.0563,0.0542,0.0487,0.0267,0.0013,-0.013,-0.022,-0.0244,-0.0193,-0.0146,-0.0155,-0.0109,-0.0119,-0.0134,-0.0103,-0.0077,-0.0015,0.0034,0.0066,0.0085,0.0075,0.0077,0.0082
2016-04-29,-41.8765,-72.43,NO,0.0231,0.0285,0.0031,-0.0048,-0.04,-0.006,0.0005,-0.0215,0.0046,0.0102,0.0009,0.0106,0.0061,0.0103,0.0068,0.0104,0.0087,0.01,-0.0011,-0.0136,0.0033,-0.0114,0.0008,-0.002,-0.0067,-0.007,-0.0039,-0.0009,0.0028,0.0076
2016-04-29,-41.8765,-72.43,O,0.0773,0.0486,,0.0054,0.0068,,,,,,,0.0119,-0.016,0.0103,0.0077,0.013,0.0196,0.0237,0.0249,0.0328,0.0346,0.0236,0.0099,0.0041,-0.0013,-0.0121,-0.0046,-0.012,-0.0108,-0.0106
2016-04-29,-41.8765,-72.43,S,0.0723,0.0548,0.0513,0.055,0.0707,0.0536,0.0502,0.0309,0.028,0.0117,0.0017,0.0102,0.0047,0.0057,0.0081,0.0047,-0.0017,-0.0048,0.0045,0.0056,0.0041,0.0039,-0.0032,0.0005,-0.0048,-0.0035,-0.005,-0.0062,-0.0051,-0.0024
2016-04-29,-41.8765,-72.43,SE,,0.061,0.0566,0.0577,0.0556,0.058,0.06,0.0508,0.0499,0.0415,0.0328,0.0202,0.0045,-0.0036,-0.0145,-0.0277,-0.0304,-0.0273,-0.0243,-0.0217,-0.0214,-0.0176,-0.0137,-0.0078,-0.0012,0.0031,0.0084,0.0166,0.021,0.0264
2016-04-29,-41.8765,-72.43,SO,,0.1121,0.0753,0.0832,0.0672,0.0519,0.0031,-0.0128,0.0107,0.036,0.0281,0.0213,0.0187,0.0309,0.0025,-0.0006,-0.0063,-0.0047,-0.0054,-0.0096,-0.008,0.0033,-0.0081,0.0022,-0.0024,-0.0033,-0.0032,-0.0008,0.0016,0.0016
2016-11-30,-41.8767,-72.4283,E,,0.129,0.1223,0.1072,0.1059,0.1104,0.1136,0.0973,0.0899,0.0759,0.0547,0.021,-0.0068,-0.0227,-0.0281,-0.0382,-0.037,-0.0341,-0.04,-0.0357,-0.0245,-0.0191,-0.0155,-0.0075,-1e-04,0.0045,0.0128,0.0177,0.0236,0.0295
2016-11-30,-41.8767,-72.4283,N,,0.1837,0.1865,0.1899,0.1738,0.1428,0.1391,0.1037,0.0507,0.0559,-0.0037,-0.0199,-0.0192,-0.0263,-0.0302,-0.0264,-0.0291,-0.0257,-0.0202,-0.0194,-0.0141,-0.0098,-0.0052,-0.0023,0.0009,0.0057,0.0091,0.0149,0.018,0.0202
2016-11-30,-41.8767,-72.4283,NE,0.1623,0.1558,0.1555,0.1561,0.1475,0.1308,0.12,0.0966,0.0882,0.0663,0.0413,0.0073,-0.0206,-0.0297,-0.0303,-0.0296,-0.0273,-0.0212,-0.0239,-0.016,-0.013,-0.0075,-0.0019,0.0005,0.0015,0.0045,0.0077,0.0023,0.0101,0.0127
2016-11-30,-41.8767,-72.4283,NO,0.0063,0.0251,0.0292,0.0406,0.044,0.0464,0.0468,0.0498,0.0624,0.0636,0.036,0.0488,0.0132,-0.032,-0.0221,-0.0452,-0.0595,-0.0677,-0.0667,-0.0562,-0.0447,-0.034,-0.0302,-0.0243,-0.0166,-0.005,0.0123,0.0289,0.0415,0.0531
2016-11-30,-41.8767,-72.4283,O,,-0.0732,-0.071,-0.0642,-0.0548,-0.0397,-0.0356,-0.0244,0.0293,0.0321,0.045,0.0601,0.0646,0.075,0.0756,0.0855,0.0848,0.0671,0.065,0.0371,-0.0004,-0.0258,-0.0338,-0.053,-0.054,-0.0567,-0.0197,-0.0186,-0.0312,-0.022
2016-11-30,-41.8767,-72.4283,S,,0.0828,0.0749,0.0665,0.0665,0.0514,0.0518,0.0375,0.0278,0.0378,0.0176,-0.0045,0.0075,0.0003,-0.0103,-0.0152,-0.0003,0.0212,0.0152,0.0137,0.0112,0.0128,0.0019,0.0055,-0.0047,-0.0128,-0.0067,-0.0091,-0.0133,-0.0094
2016-11-30,-41.8767,-72.4283,SE,0.1033,0.0892,0.0726,0.0738,0.0665,0.0615,0.0525,0.0378,0.0227,0.0226,0.0295,0.0364,0.0331,0.0286,0.0146,-0.0069,-0.0094,-0.0335,-0.039,-0.0465,-0.0465,-0.0412,-0.0345,-0.0182,-0.0139,-0.0022,0.0111,0.0211,0.0319,0.0415
2016-11-30,-41.8767,-72.4283,SO,0.0562,0.0529,0.0594,0.0542,0.0517,0.0512,0.0495,0.0311,0.04,0.043,0.0463,0.041,0.0209,0.0079,-0.0048,-0.0182,-0.0137,-0.0059,-0.0131,0.0223,0.0206,0.0086,-0.0123,-0.0148,-0.0138,-0.0168,-0.017,-0.0131,-0.0108,-0.0063
2017-01-26,-41.8768,-72.4289,E,,0.135,0.1275,0.111,0.1004,0.0991,0.0974,0.0891,0.0709,0.0551,0.0431,0.019,0.0004,-0.0236,-0.031,-0.0437,-0.0403,-0.0377,-0.038,-0.0369,-0.0265,-0.0194,-0.0173,-0.0089,0.0002,0.0105,0.0154,0.0222,0.0287,0.032
2017-01-26,-41.8768,-72.4289,N,,0.1683,0.1686,0.1622,0.1658,0.1597,0.1343,0.1421,0.1007,0.0621,0.0562,-0.0237,-0.0406,-0.0415,-0.0455,-0.0472,-0.045,-0.0423,-0.0363,-0.0298,-0.0225,-0.0164,-0.0099,-0.0045,0.0005,0.0064,0.013,0.0178,0.0276,0.0297
2017-01-26,-41.8768,-72.4289,NE,0.1626,0.1575,0.1521,0.1477,0.1412,0.1452,0.139,0.1232,0.1004,0.079,0.0499,0.0147,-0.0305,-0.0391,-0.0463,-0.0376,-0.0327,-0.0341,-0.0293,-0.0196,-0.0177,-0.0148,-0.009,-0.0048,0.0048,0.0088,0.0068,0.0161,0.0161,0.0161
2017-01-26,-41.8768,-72.4289,NO,-0.0451,,-0.0564,-0.0282,-0.0295,-0.0122,0.0018,0.0109,0.0211,0.0263,0.0307,0.0425,0.0549,0.0059,0.0431,-0.0044,-0.0468,-0.0465,-0.0665,-0.0471,-0.0589,-0.0487,-0.0414,-0.0336,-0.0229,-0.0096,0.0021,0.0257,0.0405,0.07
2017-01-26,-41.8768,-72.4289,O,-0.0802,-0.0784,-0.0869,-0.0739,-0.076,-0.0618,-0.0469,-0.0313,-0.0134,0.0059,0.0157,0.0395,0.0359,0.0584,0.0627,0.0709,0.0601,0.0593,0.0599,0.0511,0.0326,-0.0148,-0.0283,-0.0443,-0.0331,-0.0261,-0.021,-0.0253,-0.0181,-0.0063
2017-01-26,-41.8768,-72.4289,S,,0.074,0.0664,0.0523,0.0406,0.037,0.0348,0.0151,0.0293,0.0156,0.013,0.0208,0.0032,-0.008,-0.0071,0.0044,0.007,0.0108,0.0138,0.0075,-0.0028,-0.0049,-0.0131,-0.0116,-0.01,-0.0021,-0.0078,-0.0118,-0.0065,-0.0023
2017-01-26,-41.8768,-72.4289,SE,,0.0753,0.0661,0.0555,0.0567,0.0438,0.0387,0.0392,0.0428,0.045,0.0427,0.0421,0.0433,0.0338,0.0024,-0.0054,-0.021,-0.0478,-0.0526,-0.0566,-0.0537,-0.0426,-0.0364,-0.0196,-0.0072,0.0052,0.0191,0.0269,0.0326,0.0479
2017-01-26,-41.8768,-72.4289,SO,,0.0451,0.0374,0.0339,0.0164,0.0121,0.0124,0.0039,0.0192,0.0551,0.0522,0.0307,0.0178,0.0175,0.0082,0.0085,0.0088,0.0043,-0.0015,-0.0141,-0.0237,-0.0241,-0.029,-0.0206,-0.0127,0.008,-0.0025,-0.0093,0.0007,0.0078
2017-02-27,-41.8773,-72.4297,E,,0.0294,0.0369,0.0384,0.0363,0.0488,0.0411,0.041,0.038,0.0196,0.0217,0.0237,0.0204,0.0083,-0.0036,-0.0153,-0.026,-0.0323,-0.0335,-0.0273,-0.0294,-0.0271,-0.0183,-0.0131,-0.0091,-0.0023,0.0065,0.0165,0.0253,0.0325
2017-02-27,-41.8773,-72.4297,N,,0.0504,0.046,0.0552,0.061,0.0655,0.0716,0.0732,0.0674,0.0716,0.0516,0.0359,0.0361,0.0072,-0.0239,-0.0193,-0.0479,-0.0463,-0.0477,-0.0439,-0.0347,-0.0281,-0.0196,-0.0093,-0.0034,0.0035,0.0101,0.0244,0.0302,0.0393
2017-02-27,-41.8773,-72.4297,NE,0.0431,0.0527,0.05,0.0643,0.0699,0.0766,0.0721,0.0812,0.0824,0.0817,0.0668,0.0574,0.046,0.0128,-0.0265,-0.0351,-0.0419,-0.0401,-0.046,-0.0332,-0.0333,-0.0225,-0.0163,-0.0106,-0.005,0.0048,0.013,0.0161,0.0251,0.0283
2017-02-27,-41.8773,-72.4297,NO,-0.0884,-0.0781,-0.0789,-0.0707,-0.0628,-0.0482,-0.034,-0.0218,-0.0105,-1e-04,0.0134,0.0307,0.0303,0.0333,0.0689,0.0413,0.0301,0.0574,0.0041,-0.0052,-0.0122,-0.0327,-0.0353,-0.0304,-0.0219,-0.0092,0.0038,0.0156,0.0331,0.0475
2017-02-27,-41.8773,-72.4297,O,,-0.0461,-0.0346,-0.0325,-0.0278,-0.017,-0.007,0.001,0.0083,0.0134,0.0173,0.0265,0.0274,0.0273,0.0302,0.03,0.0296,0.0153,0.006,-0.0052,0.0047,-0.0048,-0.0132,-0.0106,-0.0118,-0.0108,-0.0024,0.0068,0.0008,-0.0052
2017-02-27,-41.8773,-72.4297,S,,0.0816,0.0631,0.0613,0.0502,0.0303,0.0307,0.0252,0.0221,0.0149,0.0056,-0.0031,-0.0026,-0.0079,-0.0048,-0.0072,-0.0059,-0.0057,-0.0093,-0.0098,-0.0124,-0.0099,-0.0073,-0.0024,0.0028,-0.0007,0.0005,0.001,0.0086,0.0112
2017-02-27,-41.8773,-72.4297,SE,0.0505,0.0451,0.0382,0.0296,0.0266,0.0318,0.0376,0.0443,0.0406,0.0466,0.0361,0.0314,0.0385,0.019,0.002,-0.0026,-0.0135,-0.0345,-0.0476,-0.0496,-0.0448,-0.0334,-0.0257,-0.0121,-1e-04,0.0061,0.0132,0.0201,0.026,0.033
2017-02-27,-41.8773,-72.4297,SO,0.0144,0.0107,0.0142,0.0104,0.0072,-0.0039,0.0458,0.0716,0.039,0.0176,0.0128,0.0217,0.0162,0.0024,0.0053,0.0043,-0.0036,-0.0081,-0.0278,-0.0231,-0.0191,-0.0057,-0.006,-0.0076,-0.0122,-0.0043,0.0043,0.0051,0.0038,-0.0007
2017-03-06,-41.8767,-72.4283,E,,0.0835,0.0769,0.0642,0.0637,0.0747,0.0796,0.0646,0.0575,0.0524,0.0415,0.0157,-0.0069,-0.017,-0.021,-0.0236,-0.0242,-0.0243,-0.0252,-0.0223,-0.015,-0.0124,-0.0127,-0.0081,-0.0015,0.003,0.0082,0.0128,0.0163,0.0193
2017-03-06,-41.8767,-72.4283,N,,0.1252,0.1261,0.1276,0.1161,0.0998,0.0957,0.0788,0.0402,0.0421,-0.0038,-0.0151,-0.016,-0.0199,-0.021,-0.0204,-0.0195,-0.0157,-0.0145,-0.0109,-0.0083,-0.0071,-0.0038,-0.0016,0.0008,0.0038,0.0048,0.0083,0.0106,0.0132
2017-03-06,-41.8767,-72.4283,NE,0.1085,0.1008,0.1024,0.1046,0.1042,0.0966,0.0943,0.0685,0.0647,0.0461,0.0316,0.0125,-0.0134,-0.022,-0.0222,-0.0235,-0.0211,-0.0188,-0.0205,-0.0155,-0.0104,-0.0041,-0.0022,-0.0018,-0.0007,0.0028,0.0043,-0.001,0.0094,0.0112
2017-03-06,-41.8767,-72.4283,NO,0.0316,0.0408,0.0377,0.0458,0.0421,0.0428,0.0402,0.0391,0.0377,0.036,0.0282,0.0307,0.0225,-0.0027,-0.0017,-0.0231,-0.0335,-0.041,-0.0372,-0.0333,-0.0259,-0.0217,-0.021,-0.0137,-0.0078,-0.0009,0.0085,0.0174,0.0241,0.0301
2017-03-06,-41.8767,-72.4283,O,,-0.0064,-0.011,-0.0121,-0.0124,-0.0098,-0.0127,-0.0106,0.0171,0.0154,0.0188,0.0244,0.0258,0.0296,0.029,0.0327,0.0338,0.0273,0.0236,0.0127,-0.0027,-0.0133,-0.0172,-0.025,-0.0258,-0.0238,-0.0051,-0.0068,-0.013,-0.0105
2017-03-06,-41.8767,-72.4283,S,,0.0697,0.0635,0.0601,0.0521,0.0354,0.0331,0.0237,0.0212,0.0287,0.0108,0.0127,0.0106,-0.0024,-0.0068,-0.01,-0.0042,0.0057,0.0038,0.0049,0.0047,0.005,0.0033,-0.0009,-0.0096,-0.0041,0.0021,-0.0015,-0.004,-0.0092
2017-03-06,-41.8767,-72.4283,SE,0.0822,0.0746,0.0632,0.0632,0.0535,0.0455,0.0468,0.0276,0.0218,0.0169,0.0226,0.0291,0.0247,0.0193,0.0125,-0.0042,-0.0108,-0.0172,-0.0201,-0.027,-0.0294,-0.0258,-0.0218,-0.0134,-0.0105,-0.0023,0.0061,0.0121,0.0187,0.0243
2017-03-06,-41.8767,-72.4283,SO,0.0143,0.0123,0.0232,0.0245,0.029,0.028,0.027,0.0209,0.0158,0.0257,0.0309,0.0278,0.0191,0.0122,0.0026,0.0036,0.0024,-0.0059,0.0007,-0.002,-0.0004,-0.0101,-0.0143,-0.0146,-0.0059,-0.0019,0.0088,0.0041,-0.0089,-0.0095
2017-03-22,-41.8768,-72.4298,E,0.0992,0.0929,0.0947,0.0889,0.0758,0.0691,0.0409,0.041,0.0386,0.0408,0.0442,0.0272,0.0161,-0.001,-0.0148,-0.0256,-0.0301,-0.0324,-0.0387,-0.0323,-0.0252,-0.0203,-0.017,-0.0114,-0.0027,0.0043,0.011,0.0178,0.0255,0.0324
2017-03-22,-41.8768,-72.4298,N,,0.0886,0.0965,0.084,0.096,0.0965,0.0926,0.0937,0.0853,0.0568,0.0585,0.0375,0.0124,0.0081,-0.0493,-0.0528,-0.0509,-0.0486,-0.0464,-0.0402,-0.036,-0.0296,-0.0225,-0.0134,-0.0028,0.0043,0.0116,0.0227,0.0325,0.0419
2017-03-22,-41.8768,-72.4298,NE,0.1111,0.1003,0.1031,0.0978,0.0883,0.1002,0.1034,0.0876,0.0851,0.0712,0.0537,0.0406,0.0061,-0.0083,-0.0293,-0.0403,-0.0418,-0.0395,-0.0388,-0.0316,-0.0283,-0.0212,-0.0162,-0.0057,0.0059,0.0145,0.016,0.0189,0.0221,0.0193
2017-03-22,-41.8768,-72.4298,NO,-0.0248,-0.032,-0.0164,-0.024,-0.0467,-0.027,-0.0278,-0.0103,0.0026,0.0103,0.0118,0.0178,0.017,0.0114,0.0319,0.0002,0.0331,0.0158,-0.0032,-0.0132,0.0137,-0.0228,-0.0374,-0.0281,-0.0232,-0.0131,-0.0025,0.0116,0.0236,0.0399
2017-03-22,-41.8768,-72.4298,O,,0.0093,0.0018,0.0034,0.0148,0.0093,0.0099,0.0179,0.0159,0.0295,0.0337,0.0374,0.0329,0.0478,0.0528,0.0553,0.0498,0.0451,0.042,0.0302,0.0024,-0.0085,-0.0088,-0.0141,-0.0202,-0.0104,-0.0199,-0.0181,-0.0062,-0.0077
2017-03-22,-41.8768,-72.4298,S,,0.0903,0.085,0.0732,0.0533,0.0657,0.0406,0.0371,0.0323,0.0221,0.0165,0.0073,0.0014,0.0166,0.0101,0.0142,0.0048,0.0009,-0.0049,0.0002,-0.0017,-0.0099,-0.0022,-0.0061,-0.0082,-0.003,-0.0024,-0.012,-0.0109,-0.0073
2017-03-22,-41.8768,-72.4298,SE,0.0787,0.0723,0.0672,0.0602,0.0549,0.0562,0.0594,0.0529,0.0553,0.0534,0.0521,0.0467,0.0202,0.0017,-0.0051,-0.0261,-0.0415,-0.0524,-0.0549,-0.0481,-0.0394,-0.0319,-0.0216,-0.0118,-0.0005,0.0075,0.0146,0.0224,0.0333,0.0389
2017-03-22,-41.8768,-72.4298,SO,0.1046,0.0998,0.0808,0.0696,0.0611,0.0421,0.029,0.0472,0.0924,0.0426,0.0156,0.0089,0.0234,0.0272,0.0133,0.0187,0.0053,0.0036,-0.014,-0.0268,-0.0391,-0.029,-0.0337,-0.0243,-0.0135,-0.0059,-1e-04,0.0051,0.0113,0.0176
2017-03-31,-41.8768,-72.4282,E,0.0789,0.0775,0.0652,0.0527,0.0566,0.0581,0.0566,0.0513,0.0419,0.0376,0.0181,-0.0007,-0.0146,-0.0208,-0.0233,-0.0189,-0.0197,-0.0144,-0.0113,-0.0146,-0.0119,-0.0096,-0.0097,-0.0094,-0.0019,0.0012,0.0047,0.0078,0.0114,0.012
2017-03-31,-41.8768,-72.4282,N,,0.1048,0.106,0.103,0.0916,0.0892,0.0698,0.0525,0.0444,0.0014,-0.0046,-0.006,-0.0112,-0.0126,-0.0124,-0.0139,-0.0132,-0.0123,-0.0116,-0.0106,-0.0084,-0.0067,-0.0052,-0.0027,-0.0003,0.0,0.0061,0.0063,0.0086,0.0137
2017-03-31,-41.8768,-72.4282,NE,,0.087,0.0897,0.0871,0.0884,0.0826,0.0734,0.0654,0.0571,0.037,-0.001,-0.0069,-0.01,-0.0118,-0.0103,-0.0177,-0.0147,-0.0125,-0.0144,-0.0112,-0.007,-0.003,-0.002,-0.0034,0.001,-0.0005,0.0027,-0.0021,0.0056,0.0087
2017-03-31,-41.8768,-72.4282,NO,0.0519,0.0407,0.0449,0.0482,0.0456,0.0402,0.038,0.0327,0.032,0.0279,0.0251,0.0144,0.0123,0.0061,-0.0123,-0.0125,-0.0149,-0.0278,-0.025,-0.02,-0.0178,-0.0191,-0.0172,-0.0122,-0.006,-0.0008,0.0075,0.0135,0.0199,0.0248
2017-03-31,-41.8768,-72.4282,O,,0.0095,0.0089,0.008,0.0148,0.0067,0.0045,0.0048,0.0154,0.0169,0.0168,0.0191,0.0285,0.0278,0.0271,0.0299,0.021,0.0239,0.0172,0.0051,-0.0002,-0.006,-0.0104,-0.021,-0.0229,-0.021,-0.009,-0.0062,-0.0125,-0.016
2017-03-31,-41.8768,-72.4282,S,,0.0794,0.0602,0.0502,0.0521,0.0387,0.0245,0.0221,0.0193,0.0116,0.014,0.0085,0.0079,0.0045,-0.0038,-0.0107,-0.0045,-0.001,0.0009,0.0008,-0.0031,0.0009,-0.0098,-0.0026,-0.0051,0.0011,-0.0007,0.0017,0.0003,-0.0059
2017-03-31,-41.8768,-72.4282,SE,0.0746,0.0738,0.0729,0.0497,0.0568,0.0441,0.0332,0.0366,0.0154,0.0165,0.0141,0.0134,0.0192,0.0145,0.0097,0.0022,-0.0052,-0.0078,-0.0117,-0.0108,-0.0194,-0.0271,-0.0176,-0.0153,-0.0076,-0.0035,0.0032,0.0089,0.0146,0.0192
2017-03-31,-41.8768,-72.4282,SO,0.048,0.0293,0.0311,0.0319,0.0326,0.034,0.0298,0.0261,0.0191,0.0251,0.0262,0.0253,0.0193,0.0022,0.0107,0.0017,0.0015,0.001,-0.0025,-0.0014,-0.0077,-0.0115,-0.0171,-0.0145,-0.0069,-0.0044,0.0054,-0.0069,-0.0074,-0.0095
2017-04-16,-41.8768,-72.4289,E,,0.0515,0.0552,0.0462,0.0348,0.034,0.0338,0.0301,0.0295,0.0162,0.0082,-0.0008,-0.0042,-0.01,-0.0093,-0.0115,-0.0106,-0.0072,-0.0058,-0.0115,-0.0083,-0.0069,-0.0082,-0.0067,-0.0049,0.0008,0.0029,0.0073,0.0103,0.0105
2017-04-16,-41.8768,-72.4289,N,,0.0586,0.0568,0.0558,0.0576,0.0536,0.0451,0.0465,0.0331,0.0284,0.0248,-0.0061,-0.0073,-0.0079,-0.0145,-0.0144,-0.0142,-0.0177,-0.016,-0.0142,-0.0115,-0.0078,-0.0058,-0.0051,-0.0017,0.0008,0.0037,0.008,0.0131,0.0152
