date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-04-07,37.7456,15.0025,SE,0.7146,0.7087,0.5354,0.4097,0.4018,0.401,0.392,0.2956,0.2327,0.1969,0.0961,0.0052,0.0551,0.0637,-0.0046,-0.021,-0.036,-0.0338,-0.0357,-0.0303,-0.0603,-0.0605,-0.0553,0.0146,0.0134,0.029,-0.0087,0.0059,-0.043,-0.0206
2018-04-07,37.7456,15.0025,SO,0.5271,0.4639,0.4058,0.3294,0.2445,0.2497,0.1877,0.0815,0.1043,0.0728,0.0589,0.0694,0.0846,0.0935,-0.0027,-0.0173,-0.0045,-0.002,0.0087,-0.0104,-0.0275,-0.0299,-0.0297,-0.0351,-0.0281,-0.0212,-0.0194,-0.016,-0.0142,-0.0073
2018-07-12,37.7456,15.0025,E,,0.1295,-0.0029,-0.0492,-0.0101,0.1515,0.2006,0.0927,-0.0289,-0.0774,-0.1512,-0.1589,-0.1402,-0.1277,-0.1599,,,,,,-0.0172,-0.031,0.036,0.0163,0.0427,0.0649,0.0662,0.0594,0.0732,0.0676
2018-07-12,37.7456,15.0025,N,,0.0696,0.0081,-0.0004,-0.0081,-0.0159,-0.0074,0.0138,-0.0059,-0.0023,-0.0296,-0.0162,-0.0172,-0.0282,0.0023,-0.0033,0.0104,0.0206,0.0035,0.0158,0.0144,0.0195,-0.006,-0.0069,-0.0131,-0.0119,-0.008,-0.0057,-0.0194,-0.0207
2018-07-12,37.7456,15.0025,NE,0.3087,0.2274,0.1486,0.1033,0.0573,0.0172,0.0239,0.0231,-0.0115,0.0006,-0.0139,-0.0268,-0.0185,-0.0288,-0.0148,-0.0326,-0.0149,-0.0238,-0.0061,-0.0429,-0.062,0.0818,0.0807,0.0625,0.0602,0.0494,0.0304,0.0117,-0.0077,-0.047
2018-07-12,37.7456,15.0025,NO,0.1012,-0.0236,-0.0749,-0.0811,-0.0723,-0.0659,-0.0449,-0.026,0.0046,0.0158,0.0202,0.0318,0.0359,0.0059,0.0637,0.057,0.0626,0.042,0.0492,-0.0025,-0.0122,0.0491,0.0056,-0.0053,-0.0312,-0.0292,-0.0331,-0.0349,-0.0442,-0.0292
2018-07-12,37.7456,15.0025,O,,0.2788,0.2149,0.1647,0.1348,0.1296,0.1421,0.1522,0.1522,0.1371,0.1154,0.0681,0.0569,,0.1892,,,,,-0.04,-0.0192,-0.0377,-0.0314,-0.032,-0.0375,-0.0227,-0.0232,-0.0188,-0.0217,-0.0329
2018-07-12,37.7456,15.0025,S,,0.3001,0.1771,0.0319,0.0422,-0.0107,-0.0374,-0.0387,-0.0218,-0.02,-0.03,-0.0278,-0.03,-0.015,0.0084,0.0238,0.0506,0.0658,0.065,0.0631,0.0466,0.0177,-0.0094,-0.0108,-0.0335,-0.0433,-0.0582,-0.0727,0.0119,0.0263
2018-07-12,37.7456,15.0025,SE,0.3128,0.3654,0.21,0.1305,0.1467,0.1476,0.1057,0.0769,0.0067,-0.0113,-0.023,-0.0287,-0.0407,-0.0454,-0.0545,-0.0554,-0.0571,-0.0577,-0.0566,-0.0018,0.0317,0.0494,0.0474,-0.005,-0.0368,-0.0471,-0.047,-0.0461,-0.0489,0.0136
2018-07-12,37.7456,15.0025,SO,0.3976,0.3094,0.2502,0.1656,0.1079,0.0956,0.0853,0.015,0.0623,0.004,0.0172,0.0321,0.0055,-0.0144,-0.025,-0.0229,0.0091,0.0302,0.0854,0.0864,0.0009,-0.0217,-0.021,-0.0224,-0.0203,-0.0189,-0.0162,-0.01,-0.0052,-0.0008
2018-07-19,37.751,14.9919,E,0.4653,0.2731,,,,,,,,,,,,,,-0.0113,-0.0086,0.0036,0.0011,0.0059,0.0144,0.0146,0.0093,0.0041,0.0082,0.0108,0.01,-0.0021,-0.0219,-0.0128
2018-07-19,37.751,14.9919,N,,0.5556,0.1343,-0.0566,-0.0566,-0.1137,-0.1249,-0.1118,-0.125,-0.087,-0.0593,-0.0347,-0.0338,0.0018,0.0498,0.0927,0.0952,0.0906,0.0821,0.028,-0.0025,-0.0051,-0.0178,-0.0174,-0.0277,-0.0447,-0.0389,-0.0146,-0.0069,0.0198
2018-07-19,37.751,14.9919,NE,0.228,0.2314,,,,,,,,,,,,,,,-0.1312,-0.0902,0.0921,0.0683,0.0117,-0.0188,-0.0258,-0.0225,-0.0549,0.0559,0.0552,0.0255,0.0789,0.0411
2018-07-19,37.751,14.9919,NO,0.5338,0.4782,0.2812,0.0468,-0.0767,-0.0878,-0.0822,-0.0716,-0.0556,-0.0217,-0.014,-0.0153,0.0018,0.0338,0.0825,0.1032,0.1069,0.0941,0.0897,0.0333,0.062,-0.1017,-0.0727,-0.0462,-0.0489,-0.0583,-0.0713,-0.0856,-0.0694,-0.072
2018-07-19,37.751,14.9919,O,,0.5672,0.2511,-0.0188,-0.0434,0.0054,-0.0059,-0.0174,-0.0482,-0.0374,-0.0185,-0.0255,-0.0318,-0.0108,-0.0092,-0.0221,-0.0227,0.1058,0.1138,0.0984,,,,,,,,,,
2018-07-19,37.751,14.9919,S,,0.217,0.0303,0.0324,0.0136,0.0105,0.0065,0.0032,0.0014,-0.0014,-0.0047,-0.0064,-0.0084,-0.0102,-0.0073,-0.0129,-0.0124,-0.011,-0.0094,-0.0092,-0.0197,-0.018,-0.017,-0.0149,-0.0116,-0.0085,-0.0106,-0.0149,-0.0123,-0.0264
2018-07-19,37.751,14.9919,SE,,0.3274,0.1361,-0.0206,,-0.0612,-0.0638,,,,,,,,,,,,,0.0168,0.0088,0.008,0.0114,0.0103,0.0143,0.002,-0.0035,-0.0099,-0.0031,0.0054
2018-07-19,37.751,14.9919,SO,0.6596,0.3598,0.0547,-0.0673,-0.0681,-0.0696,-0.0669,-0.0526,-0.0398,-0.0153,-0.0051,0.0057,0.0076,0.0161,0.0041,0.0035,0.0278,0.0093,0.0043,0.011,0.0034,-0.0041,-0.0089,-0.038,-0.0548,-0.037,-0.0124,-0.0216,-0.0307,-0.0422
2018-07-20,37.7507,15.009,E,,0.0798,0.064,0.0276,-0.0269,-0.0789,-0.1077,-0.1162,-0.1163,-0.098,-0.0612,-0.0411,-0.0216,-0.0202,-0.0373,-0.0351,-0.0334,-0.0341,-0.0368,-0.0171,-0.0052,0.009,0.0256,0.0364,0.0454,0.0533,0.0462,0.0447,0.0366,0.0322
2018-07-20,37.7507,15.009,N,,0.0421,0.024,0.0482,0.0555,0.0452,0.0379,0.0214,0.0315,0.0147,0.0055,0.0095,0.0092,0.0025,0.0057,-0.0215,0.0103,-0.0118,-0.0283,-0.0214,-0.0389,-0.0438,-0.033,-0.0281,-0.0164,-0.0036,0.0023,0.0121,0.0199,0.0297
2018-07-20,37.7507,15.009,NE,0.1054,0.107,0.1022,0.0959,0.0497,0.0508,0.0196,-0.0263,-0.0223,-0.0773,-0.1012,-0.0871,-0.0737,-0.0787,-0.0505,-0.0545,-0.0288,0.0193,0.0258,0.02,0.0323,0.0362,0.0479,0.0428,0.0509,0.0537,0.0507,0.076,0.052,0.078
2018-07-20,37.7507,15.009,NO,0.0985,0.0856,0.0778,0.069,0.0638,0.039,-0.0039,-0.0236,-0.0291,-0.0423,-0.0244,-0.0057,0.0179,0.0316,0.0406,0.0444,0.0384,0.0565,0.0352,0.0414,0.023,0.0028,0.0036,-0.0186,-0.0004,0.0057,-0.0081,0.0073,0.0067,0.0156
2018-07-20,37.7507,15.009,O,,0.1003,0.0819,0.0806,0.0675,0.0574,0.0489,0.031,0.0232,0.0147,0.0174,0.0007,-0.0029,-0.0154,-0.0196,-0.0209,-0.0193,-0.0185,-0.0083,-0.0024,0.0045,0.0064,0.0127,0.0204,0.0195,0.0197,0.0155,0.0124,0.0041,-0.0088
2018-07-20,37.7507,15.009,S,,0.1104,0.0959,0.1026,0.0968,0.1017,0.0952,0.0884,0.0888,0.1022,0.088,0.0641,0.0443,0.0387,-0.0201,-0.0246,-0.0448,-0.0558,-0.089,-0.0821,-0.0814,-0.0808,-0.0711,-0.0569,-0.0484,-0.0305,0.0113,0.0096,0.0413,0.0514
2018-07-20,37.7507,15.009,SE,0.1658,0.1621,0.1515,0.1353,0.1038,0.0915,0.0378,-0.0237,-0.0274,-0.0343,-0.0501,-0.0873,-0.0632,-0.0492,0.0238,0.0105,0.0284,0.0388,0.0305,0.0466,0.0376,0.0241,0.0217,0.0081,0.0099,0.029,0.0035,0.0104,-0.0248,-0.025
2018-07-20,37.7507,15.009,SO,0.109,0.1048,0.0981,0.0934,0.0924,0.0811,0.0745,0.0529,0.0336,0.0207,0.0177,-0.0047,-0.0182,-0.0214,-0.0394,-0.0402,-0.0351,-0.0711,-0.0615,-0.041,-0.0122,0.0004,0.0079,0.0084,0.0249,0.0394,0.0337,0.0295,0.0104,-0.0031
2018-07-28,37.7567,15.0069,E,0.2129,0.2121,0.1802,0.1281,0.1194,0.0899,0.0774,0.0701,0.0498,0.043,0.0309,0.0398,0.0296,0.0423,0.0353,0.0269,0.0345,-0.0413,-0.0923,-0.1048,,,,,-0.0218,-0.0287,-0.0321,-0.0498,-0.0561,-0.0521
2018-07-28,37.7567,15.0069,N,,0.1257,0.1277,0.12,0.0859,0.0718,0.0565,0.0371,0.0102,-0.0181,-0.0027,-0.033,0.0042,-0.01,-0.027,-0.0237,-0.0271,-0.0251,-0.0097,0.0043,0.0159,0.017,0.031,0.0515,0.0295,0.0306,-0.0326,-0.0078,-0.0413,-0.0403
2018-07-28,37.7567,15.0069,NE,,0.1207,0.1236,0.0922,0.0577,0.0175,0.0049,0.0111,0.0123,0.0235,0.0147,0.0078,-0.0074,-0.0227,-0.0141,-0.009,-0.0118,-0.0137,-0.0246,-0.0279,-0.0305,-0.0189,-0.0093,0.0053,0.0023,0.0272,0.0329,0.0333,0.0269,0.0366
2018-07-28,37.7567,15.0069,NO,0.1414,0.0767,0.0892,0.069,0.063,0.0203,0.0268,0.0228,0.0113,-0.0013,0.0086,0.0187,0.0199,0.0373,,,,,,,,,,,,,0.0208,0.0089,-0.0126,0.0052
2018-07-28,37.7567,15.0069,O,0.4003,0.3317,0.3076,0.3431,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-28,37.7567,15.0069,S,,0.0802,0.1069,0.0659,0.0378,0.0603,0.0275,0.0256,0.0443,0.0442,0.0329,0.0411,0.0332,0.0259,0.0242,0.0672,0.0534,0.056,0.0901,0.0403,-0.0796,-0.0858,-0.0393,-0.0687,-0.0776,-0.082,-0.0403,-0.0642,-0.0758,-0.0784
2018-07-28,37.7567,15.0069,SE,0.3115,0.2938,0.2877,0.2663,0.2463,0.2083,0.1699,0.1645,0.1523,0.1596,0.1279,0.1202,0.1036,0.0885,0.0611,0.0379,0.0103,-0.0032,-0.0184,-0.0338,-0.0497,-0.059,-0.0658,-0.067,-0.0574,-0.073,-0.0747,-0.0731,-0.071,-0.0676
2018-07-28,37.7567,15.0069,SO,0.1375,0.0779,0.054,0.0435,0.0677,0.0213,0.0361,0.012,-0.0054,-0.0515,-0.0076,-0.039,0.0253,,,,,,,,,,,,,,,,,
2019-06-20,37.7405,14.9896,E,,,,,,,,,,,,,,,,,,,,,,,,,-0.0131,0.0072,0.0043,0.0039,-0.0052,-0.0105
2019-06-20,37.7405,14.9896,N,0.0464,0.0449,0.0307,0.0133,0.0138,0.005,0.0004,-0.0017,-0.0017,0.0035,,,,,,,,,,,,,,,,,,,,
2019-06-20,37.7405,14.9896,S,0.1044,0.1051,0.1049,0.0994,0.0997,0.0705,0.0403,0.0306,0.0328,0.0205,0.005,0.0158,0.0073,-0.0024,0.0188,0.0181,0.0103,-0.0005,-0.0229,-0.0123,-0.0339,-0.0333,-0.0263,-0.023,0.0023,0.0106,-0.0034,-0.0011,0.0066,0.0079
2019-06-20,37.7405,14.9896,SE,,,0.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2019-06-20,37.7405,14.9896,SO,,,,,,,,,,,-0.016,-0.0019,-0.0104,-0.021,-0.0186,0.014,,,,,,,,,,,,,,
2019-07-30,37.7464,15.0025,E,,0.4166,0.3568,0.2945,0.2207,0.1498,0.0495,-0.0549,-0.1315,-0.1345,-0.134,-0.1315,-0.1315,-0.1265,-0.1191,-0.0995,-0.0885,-0.0681,-0.0334,-0.0112,0.0127,0.0297,0.0476,0.0533,0.0631,0.0735,0.0715,0.0766,0.0815,0.0572
2019-07-30,37.7464,15.0025,N,,0.4248,0.3558,0.2958,0.2901,0.2494,0.1659,0.1261,0.1235,0.0955,0.0326,0.0239,-0.0141,-0.0548,-0.0535,-0.0619,-0.0561,-0.039,-0.0292,-0.0298,-0.0217,-0.0098,0.0049,-0.0014,-0.0062,-0.0023,-0.0068,0.0024,-0.0,0.0244
2019-07-30,37.7464,15.0025,NE,0.5244,0.5163,0.459,0.4002,0.3082,0.2365,0.1723,0.1272,0.0651,0.0341,0.0053,-0.014,-0.0123,0.0027,0.0235,0.0389,0.07,0.068,0.0795,0.073,0.0705,0.0555,-0.0353,0.017,-0.0979,-0.0928,-0.0851,-0.0583,-0.038,-0.0618
2019-07-30,37.7464,15.0025,NO,0.3912,0.3793,0.3443,0.2757,0.2264,0.1747,0.1284,0.0872,0.087,0.071,0.0677,0.0512,0.0351,0.0229,0.0116,0.0029,-0.008,-0.0082,-0.0041,0.0191,0.029,0.0343,0.0447,0.036,0.0521,0.0471,0.0198,0.006,-0.0068,-0.0122
2019-07-30,37.7464,15.0025,O,,0.4722,0.4353,0.3771,0.3176,0.2539,0.1862,0.1224,0.0873,0.082,0.0665,0.0434,0.0119,-0.0106,-0.0368,-0.0607,-0.0745,-0.0873,-0.0834,-0.0724,-0.0685,-0.0476,-0.0484,-0.0356,-0.0335,-0.0256,-0.0049,0.0192,0.0009,-0.035
2019-07-30,37.7464,15.0025,S,,0.4053,0.2704,0.1699,0.1802,0.1412,0.0582,0.0098,0.0157,-0.059,-0.0771,-0.0879,-0.0938,-0.0916,-0.0992,-0.0985,-0.072,-0.0161,0.0491,0.0473,0.0641,0.0943,0.0628,0.0376,0.0229,0.0359,0.0123,0.0182,0.0014,-0.0392
2019-07-30,37.7464,15.0025,SE,0.4363,0.389,0.3042,0.2175,0.1408,0.0986,0.0407,0.0155,-0.0356,-0.052,-0.0769,-0.0863,-0.0858,-0.096,-0.0753,-0.0712,0.002,0.0407,0.0838,0.1141,0.0783,0.0699,0.0797,-0.0277,-0.031,-0.031,-0.0435,-0.0467,-0.0478,-0.0521
2019-07-30,37.7464,15.0025,SO,0.4819,0.4099,0.3543,0.2338,0.177,0.1213,0.0834,0.0254,-0.0336,-0.0373,-0.0418,-0.021,-0.0415,-0.0528,-0.0555,-0.0629,-0.0135,-0.014,0.0097,0.0067,0.035,0.0553,0.0356,0.0328,0.013,-0.0074,-0.0549,-0.0604,-0.0928,-0.1244
2019-08-07,37.7405,14.9896,E,,,,,,,,,,,,,,,,,,,,,,,,,,0.0352,0.008,-0.0062,-0.0115,-0.0199
2019-08-07,37.7405,14.9896,N,0.1517,0.145,,0.1323,0.1323,0.1333,0.1273,,,,,,,,,,,,,,,,,,,,,,,
2019-08-07,37.7405,14.9896,NO,,,0.1265,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-07,37.7405,14.9896,S,0.0376,0.0449,0.0568,0.0614,0.0618,0.0432,0.0198,0.0125,0.0146,0.0014,0.0045,0.0338,0.0369,0.0124,0.0186,0.0192,0.013,-0.0008,-0.0235,-0.0079,-0.0268,-0.027,-0.0264,-0.0236,0.0003,0.0049,0.0015,0.0062,0.004,0.0131
2019-08-07,37.7405,14.9896,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0751,-0.0206
2019-08-07,37.7405,14.9896,SO,,,,,,,,,,,,,,0.0171,0.0009,0.0277,,,,,,,,,,,,,,
2019-08-08,37.7461,15.0025,E,,0.2494,0.2193,0.2271,0.2353,0.2155,0.1708,0.099,0.0212,-0.0295,-0.0407,-0.0406,-0.0404,-0.0404,-0.0399,-0.0391,-0.0376,-0.0366,-0.0354,-0.0364,-0.0341,-0.0349,-0.0333,-0.0342,-0.0191,-0.0027,0.0163,0.0321,0.0443,0.0267
2019-08-08,37.7461,15.0025,N,,0.1343,0.1018,0.0913,0.0871,0.0967,0.0799,0.08,0.0809,0.053,0.0123,-0.0067,-0.0288,-0.0489,-0.0343,-0.0492,-0.043,-0.033,-0.0272,-0.028,-0.0278,-0.0161,-0.01,-0.0053,-0.0088,-0.0023,-0.0025,0.0042,-0.0096,0.0139
2019-08-08,37.7461,15.0025,NE,0.2765,0.2561,0.219,0.2045,0.1879,0.1752,0.1579,0.1433,0.0941,0.0838,0.0602,0.0464,0.0456,0.0388,0.0349,0.0259,0.0189,0.0098,0.0058,-0.0382,0.0033,-0.0336,-0.0732,-0.0382,-0.0886,-0.0744,-0.058,-0.0586,-0.0296,-0.0513
2019-08-08,37.7461,15.0025,NO,0.1415,0.1117,0.0846,0.0687,0.0547,0.0515,0.0507,0.0508,0.0642,0.0578,0.0539,0.0436,0.034,0.0224,0.0149,0.01,-0.0015,0.0229,-0.0017,0.0298,0.0368,0.0278,0.0395,0.0077,0.0241,0.0323,-0.0207,-0.0167,-0.0133,-0.0188
2019-08-08,37.7461,15.0025,O,,0.2567,0.2142,0.1793,0.1417,0.1123,0.087,0.0711,0.0741,0.0645,0.0545,0.042,0.0335,0.0191,0.0032,-0.0159,-0.0373,-0.049,-0.048,-0.0405,-0.0381,-0.0261,-0.0242,-0.024,-0.0191,-0.0172,-0.0135,-0.0009,-0.0122,-0.0209
2019-08-08,37.7461,15.0025,S,,0.2065,0.1196,0.0265,0.049,0.0161,-0.03,-0.0528,-0.0422,-0.0895,-0.0969,-0.1052,-0.1075,-0.0868,-0.0756,-0.0648,-0.0491,-1e-04,0.0594,0.072,0.0981,0.0848,0.0545,0.0465,0.0381,0.0343,0.0171,0.0228,0.003,-0.0357
2019-08-08,37.7461,15.0025,SE,0.2335,0.2254,0.1901,0.1644,0.1607,0.1315,0.0731,0.035,0.0124,0.001,-0.0169,-0.0524,-0.0552,-0.0594,-0.0666,-0.0589,-0.0442,-0.0085,0.0297,0.0564,0.056,0.0496,0.0422,-0.0222,-0.0184,-0.0323,-0.0337,-0.0365,-0.0405,-0.0307
2019-08-08,37.7461,15.0025,SO,0.3018,0.2854,0.2271,0.1257,0.0855,0.0591,0.0307,0.0137,-0.0026,0.0043,0.0066,-0.0049,-0.0263,-0.0231,-0.0341,-0.0253,-0.0206,-0.0171,-0.0006,0.0005,0.0086,0.0221,0.0067,0.0167,0.0104,0.0211,0.0144,0.0107,0.0041,-0.0108
2020-04-12,37.7521,14.995,E,0.4883,0.2816,0.2002,0.1725,0.0755,0.0351,-0.0015,0.0187,0.0397,0.0503,0.0193,-0.0585,-0.0575,-0.0672,-0.0521,-0.0398,-0.0463,-0.0446,-0.0265,-0.0248,-0.0219,-0.0219,-0.0181,-0.0114,0.0042,0.021,0.0312,0.0541,0.0541,0.0523
2020-04-12,37.7521,14.995,N,,0.2418,0.1076,0.1081,0.036,0.0297,0.0207,0.0366,0.0502,0.0436,0.0272,0.0508,0.0249,0.0516,0.0562,0.0035,-0.0121,-0.0144,-0.0225,-0.0205,-0.0296,-0.0392,-0.034,-0.0366,-0.0234,-0.009,0.0221,0.0295,0.0513,0.0409
2020-04-12,37.7521,14.995,NE,,0.1888,0.0542,0.0213,0.009,-0.0229,-0.0496,-0.1031,-0.1137,-0.135,-0.0243,0.0027,0.0214,-0.0092,0.0182,-0.0082,0.0397,0.0904,0.082,0.0688,0.0397,0.0184,0.0231,0.0278,-0.0091,-0.0382,-0.0786,-0.0999,-0.1092,-0.1184
2020-04-12,37.7521,14.995,NO,0.6963,,,,,,,,0.1913,0.1671,0.1316,0.0615,-0.0324,-0.1037,-0.1488,-0.1735,-0.1468,-0.1561,-0.1064,-0.0312,-0.0417,0.0387,-0.0368,-0.0443,-0.0678,0.0728,0.0568,0.1544,0.1099,0.0508
2020-04-12,37.7521,14.995,O,,,,,,,,-0.0503,-0.0796,-0.0865,-0.0547,-0.0735,-0.0276,0.0061,0.0366,0.0642,0.0914,0.0958,0.0899,0.0735,-0.0256,-0.0412,-0.0471,-0.0385,-0.0224,0.0019,-0.0029,-0.0033,0.0107,0.0267
2020-04-12,37.7521,14.995,S,,,,,,,,0.0746,0.027,0.0132,-0.0003,-0.02,-0.022,-0.0224,-0.0158,-0.0143,-0.0115,-0.0111,-0.0121,-0.0096,-0.0061,-0.0041,-0.0043,-0.0034,-0.0006,0.0018,0.0042,0.006,0.0062,0.0093
2020-04-12,37.7521,14.995,SE,,,,0.282,0.2188,0.1095,0.0307,0.0147,0.0055,-0.0008,-0.0036,-0.0023,-0.0036,-0.0052,-0.0063,-0.0078,-0.0061,-0.0076,-0.0062,-0.0027,-0.0041,0.0012,0.0011,0.0012,-0.001,-0.0004,0.0011,0.003,0.0044,0.0052
2020-04-12,37.7521,14.995,SO,,,,,,,,,,,,,0.0293,0.0072,-0.0169,0.0186,0.0182,0.0348,-0.0213,-0.0491,-0.0513,-0.0371,-0.0316,-0.0285,-0.0149,-0.0091,-0.0063,0.009,0.0132,0.0249
2020-07-01,37.7567,15.0069,E,-0.0018,0.0066,-0.001,-0.0119,-0.005,-0.0024,0.0073,0.0121,0.0276,0.0397,0.0237,,,,,0.0444,0.0359,0.0217,0.0135,0.0065,0.0012,0.0055,0.0109,0.0026,-0.0018,-0.0037,-0.009,-0.0207,-0.0241,-0.0239
2020-07-01,37.7567,15.0069,N,,0.0176,0.0207,0.0269,0.0102,0.0026,-0.0073,-0.0069,-0.0005,-0.013,0.0025,-0.0005,0.0213,0.0175,0.0041,-0.0149,-0.0069,0.0002,0.0072,0.0065,0.0039,0.0027,-0.0028,-0.0045,-0.0166,,,,,
2020-07-01,37.7567,15.0069,NE,,-0.0586,-0.0562,-0.0665,-0.0634,-0.0513,-0.0441,-0.022,-0.0139,0.0022,0.009,-0.0116,-0.0098,-0.0185,-0.0084,-0.0005,0.031,0.0188,0.015,0.008,0.0027,0.0045,0.0139,0.0227,0.0244,0.0029,0.0034,-0.0035,-0.0019,0.0045
2020-07-01,37.7567,15.0069,NO,0.1306,0.0927,0.0995,0.0865,0.0755,0.0566,0.0523,0.0157,-0.0191,-0.0113,0.0187,0.0348,0.0394,0.0769,0.0561,0.0772,0.083,0.0457,-0.0136,-0.0597,-0.0185,-0.0345,-0.0569,-0.0473,-0.0539,-0.0463,-0.0423,-0.0383,-0.0334,-0.0293
2020-07-01,37.7567,15.0069,O,0.1231,0.0916,0.0702,0.0644,0.0648,0.0425,0.0408,0.0118,0.0135,0.014,0.012,0.0062,-0.0069,-0.0679,,,,,,,,,,,,,,-0.127,,
2020-07-01,37.7567,15.0069,S,,0.1124,0.1337,0.1123,0.0914,0.1112,0.0711,0.0402,-0.0132,-0.0105,-0.0021,-0.0106,-0.0184,-0.0466,-0.0738,-0.0729,0.0146,0.0175,-0.0329,-0.008,0.0239,0.0254,,0.0529,0.0334,0.0091,0.014,0.0242,0.0629,0.0535
2020-07-01,37.7567,15.0069,SE,0.006,0.0047,0.0108,0.0069,0.0012,-0.0039,-0.0071,-0.0034,0.0042,0.0148,0.013,0.0164,0.0132,0.0167,0.0204,0.0197,0.0188,0.003,-0.0091,-0.0063,-0.0126,-0.0006,-0.0109,-0.0101,0.0009,0.0185,0.0093,-0.0008,-0.0152,-0.0344
2020-07-01,37.7567,15.0069,SO,0.1391,0.1076,0.1053,0.0958,0.0934,0.0424,0.0321,0.0093,-0.0088,0.0312,0.0149,0.0195,0.0117,-0.049,,,,,,,,,,,,,,,,
2020-07-25,37.757,15.0062,E,,0.1143,0.107,0.1069,0.0931,0.0855,0.0825,0.0757,0.0736,0.0647,0.064,0.0529,0.0494,0.0443,0.0299,0.0214,0.0164,0.0102,0.0061,0.0047,0.0028,0.006,-0.0,-0.0052,-0.0197,-0.0268,-0.052,-0.0574,-0.0603,-0.0791
2020-07-25,37.757,15.0062,N,,0.0845,0.1064,0.1153,0.1182,0.1199,0.1077,0.0797,0.0803,0.0424,0.0159,-0.0017,-0.0004,-0.017,-0.0151,0.0016,-0.0082,-0.0028,-0.0131,0.0034,0.0065,0.002,0.0323,0.0221,0.0143,0.0136,0.0289,0.0121,-0.0089,0.0471
2020-07-25,37.757,15.0062,NE,0.0431,0.0433,0.0472,0.0599,0.045,0.0404,0.0295,0.0215,0.0106,-0.0018,-0.0127,-0.0182,-0.0191,-0.0137,-0.0085,-0.0094,-0.0206,-0.0093,-0.0125,0.0057,0.0091,0.0187,0.0141,0.0147,0.0174,0.0084,0.0109,0.0046,0.0068,-0.0041
2020-07-25,37.757,15.0062,NO,0.1147,0.108,0.1033,0.1069,0.099,0.1014,0.0581,0.0384,0.0165,0.0014,-0.0034,-0.0026,0.0043,0.0015,-0.0056,-0.003,-0.0006,-0.0018,0.0035,0.0113,0.0175,0.0142,0.0194,0.027,0.0077,-0.0212,-0.0043,-0.0077,0.0137,0.0015
2020-07-25,37.757,15.0062,O,,0.1683,0.152,0.1365,0.1272,0.1179,0.1139,0.1074,0.0694,0.0623,0.0455,0.0621,0.0369,0.0108,-0.0448,-0.0382,-0.0658,-0.0658,-0.0748,-0.0731,-0.0732,-0.0791,-0.0664,,-0.0587,,-0.0411,-0.0345,-0.0301,-0.0157
2020-07-25,37.757,15.0062,S,,0.0359,0.0414,0.043,0.044,0.0505,0.0475,0.0479,0.0507,0.0436,0.0306,0.0219,0.0171,0.057,0.0412,0.0746,0.0771,0.0734,0.0517,0.0811,-0.0289,-0.0397,-0.0469,-0.0278,-0.0246,-0.0206,-0.027,-0.0302,-0.0294,-0.0325
2020-07-25,37.757,15.0062,SE,0.1959,0.1868,0.1824,0.1772,0.1747,0.1618,0.155,0.1454,0.1309,0.112,0.0918,0.0785,0.0671,0.0545,0.0484,0.0361,0.0262,0.0202,0.0063,-0.0028,-0.0075,-0.0111,-0.0149,-0.0206,-0.0307,-0.0417,-0.0545,-0.0715,-0.0774,-0.0844
2020-07-25,37.757,15.0062,SO,0.1764,0.1547,0.1458,0.1335,0.1122,0.0983,0.0885,0.077,0.0836,0.0615,0.0564,0.0532,0.0462,0.0434,0.0462,0.0543,0.0747,0.0798,0.082,0.0869,0.0677,0.0627,0.0396,-0.0073,-0.0363,-0.0499,-0.0901,-0.1118,-0.114,-0.1011
2020-08-01,37.7467,15.0005,E,0.4933,0.359,0.1743,0.0477,-0.0302,-0.093,-0.1377,-0.1618,-0.1775,-0.1759,-0.1604,-0.154,-0.1209,-0.0911,-0.0663,-0.0577,-0.0329,0.0108,0.0334,0.081,0.0866,0.1063,0.1195,0.1116,0.1346,0.1258,0.13,0.1147,0.0875,0.0549
2020-08-01,37.7467,15.0005,N,0.3657,0.2937,0.2298,0.2096,0.1456,0.0524,0.0624,0.005,0.0002,0.0349,0.0353,0.0687,0.0405,0.065,0.0653,0.0324,0.0227,0.0228,-0.006,-0.0202,-0.0672,-0.0378,-0.0475,-0.0388,-0.0108,-0.0052,-0.0025,0.0123,0.0091,0.002
2020-08-01,37.7467,15.0005,NE,,0.4757,0.4145,0.3291,0.2169,0.1369,0.1217,0.0275,0.0212,-0.0026,-0.036,-0.0176,-0.0172,-0.0124,-0.0047,0.0056,0.0153,0.0196,0.0237,0.0324,0.0238,0.0212,0.0155,-0.0015,-0.0107,-0.0231,-0.0156,-0.046,-0.0138,-0.0385
