date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-02-18,54.7541,-163.9645,E,,0.034,0.0308,0.0277,0.0256,0.021,0.0166,0.0099,0.007,,,,,,,,0.0005,0.0024,-0.0005,-0.0011,-0.001,0.0018,0.001,0.0006,0.0012,-0.0031,-1e-04,0.0004,0.0035,0.0023
2021-02-18,54.7541,-163.9645,N,0.0169,0.0165,0.015,0.0108,0.0113,0.0052,0.0048,0.0003,-0.0003,-0.002,1e-04,-0.0026,-0.0014,-0.0019,-0.0014,0.0002,-0.0002,-0.0007,-0.0018,-0.0024,-1e-04,-0.0008,-0.0018,-0.0019,0.0003,-0.0005,-0.0008,-0.0022,0.0002,0.0003
2021-02-18,54.7541,-163.9645,NE,0.0261,0.0178,0.0133,0.0094,0.0076,0.0051,0.0056,0.0051,0.0047,0.0027,0.0011,-0.0015,0.0034,0.0022,0.0031,0.0022,-0.0015,-0.0009,-0.0021,-0.0006,-0.0022,-0.0016,0.0,0.0023,0.0019,0.0007,-1e-04,-0.0027,,
2021-02-18,54.7541,-163.9645,NO,,0.0051,0.0017,0.0063,0.0053,0.0039,0.0032,0.0034,0.0015,-0.0028,-0.0,-0.0016,-0.0003,-0.0009,-0.0015,0.0012,0.0005,-0.0002,0.0022,0.0021,0.0013,0.0005,-0.0005,-0.0013,-0.0002,-0.0011,-0.0007,-0.0009,0.0017,0.0012
2021-02-18,54.7541,-163.9645,O,0.0043,-0.0007,-0.0015,0.0011,0.0002,,,,0.002,0.0024,0.0026,0.002,0.0005,-0.0011,-0.0007,-0.0008,-1e-04,0.0016,0.003,0.0029,0.0029,0.0039,0.0016,0.0005,-0.0004,-0.0012,1e-04,0.001,-1e-04,-0.0008
2021-02-18,54.7541,-163.9645,S,0.0246,0.0249,0.021,0.0181,0.0138,0.0127,0.009,0.0068,0.0037,0.0023,0.001,0.0065,0.001,0.0061,0.0045,0.0,0.0034,-0.0003,0.002,-0.0013,-0.0051,-0.0075,-0.01,-0.0088,-0.0113,-0.0008,0.0008,0.0017,0.0014,-0.0144
2021-02-18,54.7541,-163.9645,SE,0.0389,0.0307,0.0305,0.0222,0.018,0.0178,0.0136,0.0113,0.0091,0.0069,,0.0131,0.0173,0.0132,0.0129,0.009,0.0049,-0.0029,-0.0032,-0.003,-0.0028,-0.0025,-0.0023,-0.0022,-0.002,-0.0018,-0.0016,-0.0013,0.0029,0.0031
2021-02-18,54.7541,-163.9645,SO,,0.0152,0.0128,0.0074,0.0066,0.0047,0.0033,,0.0102,0.0104,0.0112,0.0098,0.0096,0.0088,0.0092,0.008,0.0041,0.0022,-0.0007,0.0008,0.0006,-0.0013,-0.0017,-0.004,-0.0041,-0.003,-0.0033,-0.0032,-0.002,-0.0033
2021-05-17,54.7598,-163.9737,E,0.0302,0.0276,,0.0187,0.0141,0.0192,0.004,0.0034,0.0021,1e-04,0.0006,0.0003,0.0003,-0.0011,-0.0017,-0.002,-0.002,-0.0013,-0.0011,-0.0013,-0.0015,-0.0015,-0.0011,-0.0006,-0.0009,-0.0005,0.0004,0.0008,0.0009,0.0021
2021-05-17,54.7598,-163.9737,N,0.0213,0.0192,0.003,0.0009,-0.0008,-0.0007,-0.0007,0.0,-0.0005,0.0002,,,,,,,,,,,,,,,,,,,,
2021-05-17,54.7598,-163.9737,NE,,0.0244,0.0178,0.01,0.0071,0.005,0.0033,0.0028,0.0008,0.0006,,,,,,,,-0.001,-0.0011,-0.0011,-0.0013,-0.0021,-0.0019,-0.002,-0.0023,-0.0028,-0.0004,-0.0013,0.0016,0.0005
2021-05-17,54.7598,-163.9737,NO,,0.0212,0.016,0.0057,0.0002,1e-04,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,
2021-05-17,54.7598,-163.9737,O,,0.0236,0.0207,0.0154,0.0099,0.006,0.0021,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2021-05-17,54.7598,-163.9737,S,0.0276,0.0284,0.0276,0.0221,0.0183,0.0173,0.015,0.0116,,,,,,,,,,-0.0031,-0.0034,,-0.0023,-0.0027,-0.0029,-0.002,0.0005,0.0031,,,,
2021-05-17,54.7598,-163.9737,SE,,0.0238,0.0239,0.0262,0.0244,0.0251,0.0204,0.0151,0.0087,0.009,0.0048,0.0036,-0.0007,-0.0028,-0.004,-0.0042,-0.0048,-0.0047,-0.0042,-0.0042,-0.0038,-0.0031,-0.0022,-0.0013,-0.0007,0.0009,0.0016,0.0033,0.0045,0.0056
2021-05-17,54.7598,-163.9737,SO,,0.0236,0.0191,0.0137,0.0088,0.0011,0.0004,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2021-10-23,54.752,-163.9734,E,0.0044,,,,,,,,,,,,,,,,,1e-04,1e-04,0.0,1e-04,1e-04,-0.0002,0.0,,,,-0.0003,,
2021-10-23,54.752,-163.9734,N,0.0129,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,54.752,-163.9734,NO,,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,54.752,-163.9734,O,,0.017,0.0128,0.0128,0.0128,0.0127,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,54.752,-163.9734,S,0.0129,0.0128,0.0128,0.0128,0.0128,0.0086,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-23,54.752,-163.9734,SE,,,,,,,,,,,,,,,,,,,-0.0091,,,,,-0.0085,,-0.0084,0.0131,0.0132,-0.0082,-0.0081
2021-10-23,54.752,-163.9734,SO,,0.017,0.017,0.0169,0.0169,0.0127,0.0127,0.0127,,,,,,,,,,,,,,,,,,,,,,
2022-01-27,54.7555,-163.9701,E,,0.0556,0.049,0.0434,0.0379,0.0278,0.0163,0.0095,0.0053,0.0019,-0.0002,-0.0003,-0.0018,-0.0014,0.0006,-1e-04,0.0007,0.0022,0.0012,0.0016,-0.0003,0.0004,-0.0012,-0.0015,-0.0016,0.0011,-0.0007,0.0015,0.0024,0.0021
2022-01-27,54.7555,-163.9701,N,,,,,,,,,,,,,,-0.0011,0.0,0.0013,0.0002,0.0011,,,,,,,,,,,,
2022-01-27,54.7555,-163.9701,NE,0.0617,0.0606,0.0563,0.0538,0.0457,0.0291,0.0202,0.009,0.003,-0.0018,-0.0008,-0.0068,-0.0023,-0.0045,-0.0036,-0.0035,-0.0035,-0.0004,-0.0022,-0.0016,-0.0034,0.0025,0.0003,-0.0003,0.0015,0.0002,1e-04,0.0019,0.0019,0.002
2022-01-27,54.7555,-163.9701,S,,0.0404,0.0404,0.0321,0.018,0.0065,0.0034,0.0013,0.0002,-1e-04,0.0012,-0.0013,-0.001,-0.0018,-0.0028,-1e-04,-0.0003,0.0011,-0.0017,-0.0003,-0.0008,-0.0021,-0.0011,-0.0008,-0.0015,0.0002,-0.0002,0.0008,0.0012,0.0012
2022-01-27,54.7555,-163.9701,SE,,0.0435,0.0399,0.0295,0.0214,0.0088,0.0018,-0.001,-0.0026,-0.0024,-0.0017,-0.0022,-0.0019,-0.0017,-0.0013,-0.0003,1e-04,0.0006,0.0008,0.0014,0.0006,-0.0003,1e-04,-0.0006,0.0004,0.0008,-0.0011,0.0004,-0.0006,0.0011
2022-01-28,54.7555,-163.9696,E,,0.055,0.0508,,0.0332,0.0241,0.0168,0.0096,0.004,0.0013,-0.0002,-0.0006,0.0,-0.0015,-0.0007,-0.001,-0.0007,-0.0005,-0.0004,-0.0003,-0.0002,-0.0004,-0.0012,-0.002,-0.0018,-0.0016,-0.0014,-0.0012,-0.0007,0.0002
2022-01-28,54.7555,-163.9696,N,0.0402,,,,,0.0142,0.0135,0.0138,0.0062,0.0021,0.0015,-0.0008,-0.0009,-0.0064,-0.0055,-0.0034,-0.0044,-0.0029,-0.0023,0.0015,0.0007,0.0025,0.0035,0.0033,0.0038,0.001,-0.0012,-0.0022,-0.0011,-0.0035
2022-01-28,54.7555,-163.9696,NE,,0.049,0.042,0.0342,0.0245,0.0153,0.008,0.0034,-0.0,-0.0002,-0.0034,-0.0031,-0.0012,-0.0025,-0.0012,0.0008,-0.0003,0.0019,0.0017,0.0012,0.0016,0.0003,-0.0009,-0.0006,-0.0021,-0.0034,-0.0031,-0.003,-0.0022,-0.0013
2022-01-28,54.7555,-163.9696,S,0.043,0.034,0.0267,0.021,0.0143,0.0022,0.0021,-0.0007,-0.0008,-0.0013,-0.0009,-1e-04,0.0002,1e-04,-0.0027,-0.0015,-0.0025,-0.0012,-0.001,-0.0037,-0.0012,-0.0031,-0.0038,-0.0036,-0.0037,-0.0035,-0.0035,-0.0036,-0.0037,-0.0039
2022-01-28,54.7555,-163.9696,SE,,0.0528,0.0498,0.0367,0.0275,0.0172,0.0116,0.0065,0.0003,-0.0014,-0.0019,-0.0023,-0.0025,-0.0027,-0.0027,-0.0022,-0.002,-0.0014,-0.0014,-0.0005,-0.0003,1e-04,0.0004,0.0007,-1e-04,-0.0012,-0.0025,-0.0008,0.001,-0.0004
2022-01-28,54.7555,-163.9696,SO,,,,,,,,0.004,0.0028,0.0008,0.0006,-0.0015,-0.0008,-0.0015,-0.0003,-0.0013,-0.0025,-0.0034,-0.003,-0.0037,-0.0041,-0.0027,-0.0016,-0.0017,-0.001,0.0047,0.0054,0.005,-0.0031,-0.003
2022-02-28,54.7558,-163.9715,E,,0.0395,0.0287,0.0187,0.0116,0.0063,0.0029,-1e-04,1e-04,0.0002,0.0011,0.0011,0.0009,0.001,0.0011,0.0013,0.0014,0.0012,0.0006,-1e-04,-0.0006,-0.0007,-0.0007,-0.0007,-0.0006,-0.0003,0.0,0.0004,0.0009,0.0011
2022-02-28,54.7544,-163.9631,N,,0.0905,0.0848,0.0848,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,54.7551,-163.9673,N,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,54.7558,-163.9715,N,,,,,,,,,,,0.0007,,,,,,,,,,,,,,,,,,,
2022-02-28,54.7544,-163.9631,NE,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,54.7558,-163.9715,NE,,,0.036,0.0325,0.0235,0.0284,0.0232,0.0121,0.0072,0.002,-0.0006,-0.0032,-0.0041,-0.0044,-0.0038,-0.0042,-0.0037,-0.004,-0.0043,-0.0039,-0.0039,-0.0029,-0.0028,-0.0009,-0.0008,-0.0,0.0002,0.0013,0.0008,0.0011
2022-02-28,54.7544,-163.9631,NO,,0.0023,-0.0044,-0.0046,-0.0037,-0.003,-0.001,0.0009,,-0.0021,-0.003,0.0008,,,,,,,,,,,,,,,,,,-0.0018
2022-02-28,54.7558,-163.9715,S,0.0565,0.0373,0.0235,0.0199,0.0135,0.0104,0.0081,0.004,0.0022,0.0011,0.0,-0.001,-0.0014,-0.0018,-0.0023,-0.0031,-0.0032,-0.0031,-0.0043,-0.0031,-0.0046,-0.0053,-0.0045,-0.0035,-0.0028,-0.0017,-0.0006,0.0019,0.0025,-0.0014
2022-02-28,54.7544,-163.9631,SE,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,54.7558,-163.9715,SE,,0.0357,0.0195,0.0111,0.0062,0.0041,0.0029,0.002,0.0013,0.0008,0.0006,-0.0005,-0.0014,-0.0012,-0.0025,-0.0031,-0.0037,-0.0035,-0.0045,-0.0034,-0.0038,-0.0028,-0.0022,-0.0014,-0.001,-0.0,0.0003,0.0004,0.0004,0.0007
2022-04-09,54.7558,-163.9701,E,,0.0432,0.0399,0.0332,0.0326,0.0226,0.013,0.007,0.0035,0.0021,0.0021,0.0012,0.0004,-0.0003,-0.0012,-0.0018,-0.0023,-0.0025,-0.0022,-0.0019,-0.0016,-0.0012,-0.0008,-0.0005,-0.0003,-0.0002,0.0003,0.0009,0.0012,0.0012
2022-04-09,54.7558,-163.9701,N,0.021,0.0202,0.0194,0.0165,0.016,,,,,-0.0019,0.0,-0.0002,,-1e-04,-0.0002,-0.0007,1e-04,-0.0004,-0.0003,-0.001,1e-04,-0.0013,0.0007,0.0009,-0.0006,0.0019,-0.0009,-0.0004,-0.0009,-0.0024
2022-04-09,54.7558,-163.9701,NE,0.0334,0.0322,0.0301,0.0263,0.0225,0.0169,0.009,0.0092,0.002,-0.0004,-0.001,-0.002,-0.0021,-0.0022,-0.0032,-0.0039,-0.0038,-0.0035,-0.0012,-0.0015,-0.0004,0.001,0.0002,1e-04,-0.0002,-0.0006,-0.0006,-0.0005,-0.0004,-0.0004
2022-04-09,54.7558,-163.9701,NO,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,54.7558,-163.9701,O,-0.03,,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,
2022-04-09,54.7558,-163.9701,S,0.0367,0.0348,0.0322,0.0241,0.019,0.014,0.0086,0.004,0.0005,1e-04,-0.0005,-0.0027,-0.0006,-0.0035,-0.0053,-0.001,-0.0014,-0.0009,-0.0017,0.0018,0.0019,-0.002,-0.0017,-0.0009,-0.0029,-0.002,-0.0008,0.0006,-0.0011,-0.0012
2022-04-09,54.7558,-163.9701,SE,,0.0358,0.0337,0.0264,0.0201,0.0125,0.0056,0.0047,0.0032,0.0022,0.0014,0.0006,-0.0003,-0.0009,-0.0019,-0.0028,-0.0025,-0.0025,-0.0023,-0.0016,-0.001,-0.0003,-0.0,-0.0002,-0.0004,-0.0002,0.0007,0.0014,0.0015,0.0021
2022-04-09,54.7558,-163.9701,SO,,0.0334,0.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,54.7552,-163.9673,E,,0.0727,0.0456,0.0372,0.0204,0.0163,0.012,0.0074,0.0028,0.0056,0.0053,0.0089,0.006,0.0034,0.0047,-0.0038,-0.0181,-0.0227,,,,,0.0074,0.0069,0.0028,-0.0014,-0.0018,-0.0024,-0.0047,-0.0025
2022-05-11,54.7552,-163.9673,N,0.0528,0.039,0.0169,0.0128,0.0065,0.0062,0.0039,0.0033,-0.0006,-0.001,-0.0012,-0.0015,-0.0017,0.0018,0.0015,0.0012,0.0011,0.0007,0.0005,0.0004,1e-04,-0.0002,-0.0004,-0.0007,-0.001,-0.0013,-0.0015,0.0022,0.002,-0.0022
2022-05-11,54.7552,-163.9673,NE,,0.0447,0.0363,0.0194,0.0072,0.0045,0.0015,0.001,0.0005,-0.0004,0.003,0.0021,0.0013,0.0003,0.0003,1e-04,-0.0015,-0.0023,-0.0008,0.0022,0.0036,0.0033,0.0028,0.002,-0.0017,-0.0018,0.0007,1e-04,-0.0004,-0.0011
2022-05-11,54.7552,-163.9673,NO,0.0243,0.0222,0.0122,0.008,0.0039,0.0018,0.0037,-0.0005,0.0034,-0.0007,-0.0009,-0.001,-0.001,-0.0012,-0.0013,-0.0015,-0.0016,-0.0017,0.002,0.0021,0.0021,0.0019,0.0018,0.0016,-0.0024,0.0012,0.0013,0.0009,0.0008,-0.0031
2022-05-11,54.7552,-163.9673,O,0.0233,0.0073,0.0032,0.0032,0.0032,0.0031,0.0031,0.0011,0.003,0.0029,-0.0012,-0.0013,,,,,,-0.0015,-0.0016,-0.0017,-0.0018,-0.0018,0.0021,-0.0018,0.002,-0.002,0.0019,0.0019,0.0018,0.0018
2022-05-11,54.7552,-163.9673,S,0.0539,0.0455,0.0357,0.0448,0.0394,0.0336,0.0275,0.0273,0.0256,0.0214,0.0069,-0.0058,-0.0137,-0.0126,-0.016,-0.0123,-0.0093,-0.0078,-0.0063,-0.0063,-0.0046,-0.0088,-0.0034,-0.006,-0.005,0.0006,0.0017,0.0014,0.0042,0.0061
2022-05-11,54.7552,-163.9673,SE,0.0868,0.0661,0.0539,0.0638,0.0652,0.0653,0.0654,0.0614,0.0425,0.0225,0.0074,-0.009,-0.0111,-0.0112,-0.0101,-0.0092,-0.0081,-0.0068,-0.0059,-0.0046,-0.0037,-0.0022,-0.0012,-0.0007,0.0004,0.0011,0.002,0.0032,0.0071,0.0079
2022-05-11,54.7552,-163.9673,SO,,0.0237,0.0114,0.0072,0.0107,0.0068,0.0065,0.0064,0.0059,0.003,-0.0014,-0.0025,-0.0062,-0.0105,-0.0108,-0.0131,,,0.0016,0.0018,0.0014,0.0004,0.0003,0.0,-1e-04,-0.0002,0.0031,0.003,-0.0003,-0.0016
2022-05-12,54.7549,-163.9673,E,,0.069,0.0631,0.0509,0.0363,0.0242,0.0168,0.0115,0.0069,0.0037,0.002,0.0014,0.0009,0.001,0.001,0.0006,0.0002,-0.0003,-0.0006,-0.0009,-0.0016,-0.0011,-0.0007,-0.0006,-0.001,-0.0009,-0.0008,-0.0002,0.0003,0.0015
2022-05-12,54.7549,-163.9673,N,0.0467,0.0444,0.0354,0.0332,0.0227,0.017,0.0068,0.0065,0.0018,0.0009,0.0011,-0.0022,-0.0015,-0.002,-0.0023,-0.0023,-0.0022,-0.0024,-0.002,-0.0011,-0.001,-0.0005,-0.0003,-0.0004,-0.0007,-0.0008,-0.001,-0.0003,-0.0002,1e-04
2022-05-12,54.7549,-163.9673,NE,,0.0622,0.0561,0.0425,0.0287,0.0161,0.0085,0.0061,0.0054,0.0026,0.0021,1e-04,0.0002,-0.0013,-0.001,-0.0025,-0.0016,-0.0031,-0.0021,-0.0024,-0.0029,-0.0029,-0.0029,-0.0027,-0.002,-0.0016,-0.001,-1e-04,0.0005,0.0008
2022-05-12,54.7549,-163.9673,NO,0.0093,0.0075,0.0057,0.0035,0.0034,0.004,0.0031,0.004,0.0045,0.0036,0.0026,0.0026,0.0022,0.0026,0.0031,0.0035,0.0037,0.0036,0.0037,0.0036,0.0035,0.0034,0.0032,0.0028,0.0025,0.0021,0.0019,0.0016,0.002,0.0021
2022-05-12,54.7549,-163.9673,O,0.0021,0.0017,0.0014,0.0008,0.0008,0.0007,0.0012,0.001,0.001,0.0014,0.0015,0.0011,0.0005,-0.0002,-0.0005,-0.0005,-0.0002,-1e-04,-0.0002,-0.0006,-0.0007,-0.0003,1e-04,0.0003,0.0005,0.0004,0.0007,0.0009,0.001,0.0013
2022-05-12,54.7549,-163.9673,S,0.0359,0.035,0.0343,0.0322,0.0304,0.0287,0.0258,0.0241,0.0215,0.0161,0.0131,0.0093,0.0079,0.0074,-0.0039,-0.0019,-0.0051,-0.0047,-0.0031,-0.0054,-0.0034,-0.0114,-0.0062,-0.0037,-0.006,-0.0054,-0.0069,-0.0066,-0.0049,-0.0042
2022-05-12,54.7549,-163.9673,SE,0.0611,0.0595,0.0568,0.0511,0.0497,0.0458,0.0465,0.0368,0.025,0.0199,0.0075,-0.0042,-0.0076,-0.007,-0.0063,-0.0056,-0.005,-0.0045,-0.0038,-0.0032,-0.0026,-0.0019,-0.0012,-0.0007,-0.0002,0.0006,0.0013,0.0022,0.0033,0.0041
2022-05-12,54.7549,-163.9673,SO,,0.0089,0.0082,0.0079,0.0069,0.0063,0.0059,0.0056,0.0048,0.004,0.004,0.0024,0.002,0.0015,0.0012,0.0009,0.0007,0.0004,-0.0,-0.0002,0.0003,0.001,0.0008,0.0014,0.0012,0.0009,0.001,0.0013,0.0013,0.0014
2022-08-16,54.7528,-163.9652,E,,0.2734,,,,,,,,,,,,,,0.0582,0.0617,0.0451,0.0269,0.013,-0.0017,-0.0044,-0.0112,-0.0121,-0.0184,-0.0166,-0.0147,-0.0198,-0.0244,-0.0256
2022-08-16,54.7528,-163.9652,N,0.0042,-0.0143,-0.0185,-0.0292,-0.0443,-0.0745,-0.0372,-0.0624,-0.0558,-0.0528,-0.0422,-0.0441,-0.0146,0.0177,0.0358,0.0639,0.079,0.087,0.0906,0.0615,0.0246,0.0083,-0.0183,-0.0347,-0.042,-0.0308,-0.021,-0.0093,0.0069,0.021
2022-08-16,54.7528,-163.9652,NE,,,,,,,,,,,,,,,,-0.1032,-0.0745,-0.0433,0.0265,0.0069,0.0235,0.0192,0.0015,-0.0071,-0.011,-0.0143,-0.0105,-0.0181,-0.0105,0.0043
2022-08-16,54.7528,-163.9652,NO,,-0.0126,0.0041,0.0079,-0.0106,0.0108,0.0032,-0.0215,0.0116,-0.0236,0.0467,0.0043,0.0612,0.0259,0.0407,0.0051,0.0036,0.0064,-0.0218,-0.0174,-0.0319,-0.0415,-0.0391,-0.0302,-0.025,-0.0259,-0.021,-0.0169,-0.0094,0.0005
2022-08-16,54.7528,-163.9652,O,,-0.0065,-0.0069,-0.0021,-0.0055,-0.0188,-0.0086,-0.0123,-0.0059,0.0014,0.0253,0.0362,0.0397,0.0354,-0.0261,-0.0066,-0.0312,0.0252,0.0103,0.011,0.0114,,,,,,,,,
2022-08-16,54.7528,-163.9652,S,0.2732,0.2541,0.2405,0.1911,0.1543,0.121,0.1177,0.0917,0.0863,0.035,0.0125,0.0033,0.007,0.003,-0.0018,-0.0032,-0.0016,0.0005,0.001,0.0,-0.0054,-0.0166,-0.0136,-0.0174,-0.0044,-0.0236,-0.0305,-0.0326,-0.0354,-0.036
2022-08-16,54.7528,-163.9652,SE,,0.3099,0.2901,0.2637,0.2408,0.1561,,0.1479,,,,,,,,,,,0.016,0.0097,-0.0013,-0.0011,-0.001,-0.0008,-0.0006,-0.0005,-0.0003,-1e-04,1e-04,0.0004
2022-08-16,54.7528,-163.9652,SO,,0.1671,0.1541,0.1342,0.1237,0.1169,0.0897,0.0631,0.0653,0.0475,0.0448,0.0453,0.0389,0.0328,0.0006,-0.0009,-0.0257,-0.0301,-0.0395,-0.0382,-0.0349,-0.0293,-0.0233,-0.0451,-0.0252,-0.0217,-0.0188,-0.0396,-0.0459,
2022-09-19,54.7592,-163.9748,E,,0.0088,0.0071,0.0049,0.0037,0.003,0.0023,0.0018,0.0021,-0.0003,-0.0059,-0.0033,,,,,,,,,,,,-0.0027,-0.0026,-0.0022,-0.0006,-0.0009,-0.0003,0.0011
2022-09-19,54.7592,-163.9748,N,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
2022-09-19,54.7592,-163.9748,NE,0.0086,,0.0019,0.0024,0.0023,0.0041,0.003,0.002,0.0003,0.0013,0.0028,0.0033,,,,,,,,,,,,,-0.002,-0.0009,-1e-04,-0.0021,-0.0035,0.0017
2022-09-19,54.7592,-163.9748,NO,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-19,54.7592,-163.9748,S,,0.0041,0.004,0.0035,0.0022,0.0006,1e-04,0.0007,-0.0025,-0.0044,-0.0013,-0.0019,0.0011,0.0005,0.003,0.0022,0.0014,0.0009,0.0011,0.0,0.0004,0.0004,-0.0005,0.0014,0.0003,-0.0008,,,,
2022-09-19,54.7592,-163.9748,SE,0.0125,0.0089,0.0077,0.0057,0.007,0.0052,0.0033,0.0006,1e-04,-0.0003,0.0011,0.0003,0.0016,0.0009,-0.0022,1e-04,0.0022,-1e-04,-0.0006,0.0008,0.0031,0.0058,0.0065,0.003,-0.0011,-0.0031,-0.0027,-0.0052,-0.0069,-0.0083
2022-09-19,54.7592,-163.9748,SO,0.0002,1e-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-11,54.7536,-163.9641,E,,0.0724,0.0652,0.0615,0.054,0.0486,0.0434,0.0397,0.0361,0.0281,0.0235,0.0164,0.0117,0.009,0.0014,0.0,0.0,0.0,-0.0139,-0.0018,0.0003,-0.0079,-0.008,-0.0082,-0.0086,-0.0111,-0.0132,-0.0096,-0.0098,-0.0067
2022-10-11,54.7533,-163.9641,N,,,,,,,,,,0.001,,,,,,,,,,,,,,,,-0.0005,,,,
2022-10-11,54.7534,-163.9641,N,,,,,,,-0.0033,0.0032,,,0.0009,-0.0002,0.0032,0.0032,0.0045,,0.0063,,,,,,,,,,,,,
2022-10-11,54.7536,-163.9641,N,,0.0068,0.0016,-0.004,-0.0005,-0.0009,,,0.0018,,,,,,,0.0072,,0.0063,0.0056,0.0052,0.0048,0.0027,0.002,0.0004,-1e-04,,-0.0012,-0.0024,-0.0028,-0.0034
2022-10-11,54.7534,-163.9641,NE,0.0243,0.0222,,,,,0.0041,0.0019,,,,,,,,,,,,,,,,,,,,,,
2022-10-11,54.7536,-163.9641,NE,,,0.0236,0.017,0.0142,0.0108,,,0.007,0.0083,0.008,0.0074,0.008,0.0078,0.0079,0.0076,0.0078,0.0068,0.0061,0.0025,0.0014,0.0007,-0.0013,-0.0003,0.0031,0.0009,0.002,-0.0014,0.0014,-0.003
2022-10-11,54.7533,-163.9641,NO,,,,,,,,,,,,,,,,,,,,-0.0035,,,,,0.0011,,,0.0007,,
2022-10-11,54.7534,-163.9641,NO,0.0005,,,,-0.0044,,,,0.0015,0.0009,1e-04,-0.002,-0.0017,-0.0024,-0.0002,-1e-04,-0.0019,,-0.0034,,-0.0021,-0.002,-0.0009,,,,,,0.0003,0.0015
2022-10-11,54.7536,-163.9641,NO,,0.0055,0.0042,-0.0041,,-0.0033,-0.0008,-0.0005,,,,,,,,,,-0.0025,,,,,,0.0004,,0.0014,0.0009,,,
2022-10-11,54.7534,-163.9641,O,0.0002,,,,,,,,0.0041,0.0039,0.0035,,,,,,-0.0005,-0.0003,-0.0002,0.0002,,,,,,,,,,
2022-10-11,54.7536,-163.9641,O,,-0.003,-0.0049,-0.0069,-0.0069,-0.0032,0.0005,0.0041,,,,0.0012,0.0,-0.0002,-0.0007,-0.0013,,,,,0.0007,0.0015,0.0016,0.0013,0.0007,0.0014,0.002,0.0025,0.0025,0.0021
2022-10-11,54.7536,-163.9641,S,0.0622,0.0586,0.0509,0.0472,0.0441,0.0471,0.0446,0.0474,0.0476,0.0451,0.0398,0.037,0.0291,0.0274,0.0176,0.0133,0.0035,-0.0021,-0.0021,-0.0032,-0.0034,-0.0059,-0.0082,-0.0033,-0.0089,-0.0055,-0.0137,-0.0219,-0.0084,-0.0066
2022-10-11,54.7534,-163.9641,SE,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-11,54.7536,-163.9641,SE,,0.0924,0.0815,0.0754,0.0666,0.0594,0.0597,0.0591,0.054,0.0498,0.0311,0.0207,0.0165,0.0111,0.0045,-0.0021,-0.0097,-0.009,-0.0123,-0.0202,-0.0263,-0.0229,-0.0187,-0.0144,-0.0118,-0.0085,-0.005,-0.0005,0.003,0.0067
2022-10-11,54.7533,-163.9641,SO,,,,,,,,,,,,,,,,,,,,,,,,,0.0009,-0.0005,-0.0008,-0.0025,-0.0054,-0.0043
2022-10-11,54.7534,-163.9641,SO,,,,,,,,,,,,,,,,,,,0.0007,0.0004,,,,0.0022,,,,,,
2022-10-11,54.7536,-163.9641,SO,,0.0159,0.01,0.0082,0.0075,0.0051,0.0049,0.0053,0.0045,0.0079,0.0109,0.0092,0.009,0.0108,0.0072,0.0047,0.0015,1e-04,,,0.0032,0.0027,0.0031,,,,,,,
2023-01-30,54.753,-163.9646,E,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
2023-01-30,54.753,-163.9646,N,0.0016,0.0012,0.0045,0.0044,0.0047,0.0055,0.0041,0.0039,0.0057,0.0034,0.003,0.0026,0.0024,0.0039,0.0013,0.0013,0.0037,0.0012,0.0005,-0.0026,-0.0004,-0.0023,-0.0031,1e-04,-0.0028,-0.0031,-0.0027,-0.0052,-0.0045,-0.0059
2023-01-30,54.753,-163.9646,NE,0.0046,0.0046,0.0057,0.0046,0.0043,0.0041,0.0041,,,,,,0.0022,0.0022,0.0018,0.0017,0.0015,,0.0009,0.0007,0.0006,0.0003,1e-04,1e-04,1e-04,-0.0004,-0.0004,-0.0007,-0.0008,-0.001
