date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-03-14,52.5564,158.0303,O,,-0.0065,-0.0045,-0.0005,0.0115,0.0195,0.0156,0.0075,0.0034,-0.0048,-0.005,-0.0052,-0.0052,-0.0013,-0.0016,-0.0017,-0.0019,-0.002,-0.0021,-0.0024,0.0015,0.0055,0.0054,0.0011,0.0009,0.0007,0.0005,0.0004,0.0002,-0.0039
2021-03-14,52.5564,158.0303,S,0.0301,0.0327,0.0331,0.0335,0.0299,0.0195,0.0166,0.0113,0.0021,-0.0026,-0.0039,-0.0051,-0.0059,-0.0065,-0.0068,-0.0053,-0.0033,-0.0032,-1e-04,1e-04,1e-04,-0.0003,-0.0038,-0.0003,-0.0,0.0036,0.0079,0.0047,0.0045,0.0056
2021-03-14,52.5564,158.0303,SE,,0.0262,0.0267,0.02,0.0156,0.0113,0.0027,-0.0025,-0.0033,-0.005,-0.0066,-0.0076,-0.0087,-0.0097,-0.0104,-0.0109,-0.0081,-0.0079,-0.0084,-0.0053,-0.0049,0.0026,0.0036,0.0078,0.007,0.0068,0.0071,0.0035,0.0035,0.0014
2021-03-14,52.5564,158.0303,SO,,0.0188,0.0226,0.0208,0.0202,0.017,0.0141,0.0088,0.007,0.0012,-0.0011,-0.0021,-0.0036,-0.0046,-0.0053,-0.0055,-0.0022,-0.0021,-0.0028,-0.0057,-0.007,-0.0035,0.0035,0.0089,0.0107,0.01,0.0035,-0.0006,-0.0019,-0.0034
2021-04-06,52.5564,158.0303,E,0.0214,0.0252,0.025,0.023,0.0189,0.0189,0.0082,0.0081,0.008,-0.0039,-0.0116,,,,,,,,,,,,-0.005,-0.0044,-0.0037,-0.0026,0.001,-0.0009,0.0006,0.0035
2021-04-06,52.5564,158.0303,N,-0.0231,-0.0304,-0.0239,-0.0131,-0.0017,0.0021,0.0133,0.0195,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,52.5564,158.0303,NE,,0.0065,0.002,-0.0024,-0.0026,0.001,0.0011,0.0013,0.0013,0.0011,-0.0028,,,,,,,,,,,,-0.0047,-0.0026,-0.0005,0.0022,0.0032,0.0047,,
2021-04-06,52.5564,158.0303,NO,,-0.1199,-0.1141,-0.0931,-0.0712,-0.0337,-0.0125,0.0061,0.0065,-0.0008,-0.0136,-0.0238,-0.0331,-0.0371,,,,,,,,,,,,,,,,
2021-04-06,52.5564,158.0303,O,,-0.0152,-0.0154,-0.0078,0.0122,0.0192,0.0156,0.0117,0.0071,-0.0016,-0.0055,0.0005,-0.0223,,,,,,,,,,,0.0119,0.0107,0.0073,0.0039,0.0012,-0.0036,-0.0078
2021-04-06,52.5564,158.0303,S,0.0274,0.0297,0.0339,0.0402,0.0386,0.0302,0.0218,0.005,-0.0017,-0.0043,-0.0048,-0.0096,-0.0098,-0.0123,-0.0105,-0.0107,-0.0065,-0.0066,-0.0066,-0.0026,-0.0027,-0.0027,-0.0027,0.0011,0.0011,0.0015,0.0093,0.0136,0.0138,0.014
2021-04-06,52.5564,158.0303,SE,,0.043,0.0353,0.0302,0.0161,0.0118,0.0071,0.002,0.0014,-0.0002,-0.0015,-0.0025,-0.0039,-0.0041,-0.0042,-0.0016,-0.002,-0.0022,-0.0025,-0.0028,0.0012,-0.0031,0.001,0.0053,0.0093,0.0113,0.0131,0.0151,-0.007,-0.0002
2021-04-06,52.5564,158.0303,SO,,0.0264,0.0257,0.041,0.0436,0.0338,0.017,0.0099,0.0064,-0.0005,-0.0057,-0.0113,-0.0136,-0.0129,-0.0142,-0.0202,-0.0169,-0.0157,-0.0203,,,,,,0.0068,0.0088,0.0166,0.0172,0.0121,0.0101
2021-04-22,52.5564,158.0303,E,,,,,,,,,,,,,,,,,0.0023,0.001,-0.0,-0.0012,-0.0023,-0.0029,-0.0035,-0.0007,-0.001,-0.0023,0.0013,0.0006,0.0017,0.0029
2021-04-22,52.5564,158.0303,N,,,,,,0.0541,0.0702,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,52.5564,158.0303,NE,,,,,,,,,,,,,,,,,,0.0003,-0.0006,-0.0015,-0.0023,-0.003,-0.0012,-0.0015,-0.0037,0.004,0.0037,0.0032,,
2021-04-22,52.5564,158.0303,NO,,,-0.042,-0.0267,-0.0186,-0.0059,-0.0023,0.0027,0.0015,-0.0007,-0.0065,-0.0115,,,,,,,,,,,,,,,,,,
2021-04-22,52.5564,158.0303,O,,,-0.012,-0.0016,0.0046,0.0046,0.0025,-0.0016,0.0005,-0.0036,0.0006,0.0027,0.0007,0.0007,-0.0033,-0.0032,0.003,-0.0031,0.001,,,,,,,,,,,
2021-04-22,52.5564,158.0303,S,,,,0.0302,0.0388,0.0485,0.0417,0.0241,0.0027,-0.0022,-0.0072,-0.0082,-0.0087,-0.009,-0.0054,-0.0056,-0.0058,-0.0018,-0.0021,0.0018,0.0017,-0.0025,-0.0025,-0.0005,0.0015,0.0017,0.0017,0.0023,0.0028,0.0032
2021-04-22,52.5564,158.0303,SE,,,,,,,,,,,,,,,,,,,,,-0.0182,-0.0183,-0.0142,-0.0053,0.007,0.0035,0.0037,0.0061,0.0074,0.0074
2021-04-22,52.5564,158.0303,SO,,,0.0087,0.0175,0.0258,0.0192,0.0045,0.0021,0.0006,-0.0019,-0.0042,-0.0048,-0.0032,-0.004,-0.0051,-0.0058,-0.0055,-0.0023,-0.0017,0.0029,0.002,-0.0016,0.0007,0.0113,0.0142,0.0095,0.009,-0.0044,-0.0026,
2021-05-24,52.5564,158.0303,E,0.0182,0.0139,0.0117,0.0137,0.0134,0.0098,0.0114,0.0092,0.0052,0.005,0.001,-0.0026,-0.0022,-0.0022,-0.0016,-0.0011,-0.0006,-1e-04,0.0004,0.0011,0.0038,0.0041,,,,,,,,
2021-05-24,52.5564,158.0303,N,-0.0514,-0.048,-0.0414,-0.0155,0.011,0.0176,0.002,0.0069,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,52.5564,158.0303,NE,,0.0016,0.0057,-1e-04,0.0048,0.0013,0.0038,0.001,0.0013,0.0006,-0.0028,-0.0049,0.0049,0.0056,-0.0041,-0.0091,-0.0133,,,,,,,,,,,,,
2021-05-24,52.5564,158.0303,NO,,0.0353,0.0373,0.0871,0.1351,,,0.0894,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,52.5564,158.0303,O,,-0.063,,,,,,,,,,,,,-0.068,-0.0598,-0.0436,-0.0396,-0.0317,-0.0238,0.0114,0.0901,0.1044,0.088,0.0454,-0.0026,-0.0145,-0.0487,-0.057,-0.0469
2021-05-24,52.5564,158.0303,S,-0.0044,-0.0054,0.0091,0.0199,0.0536,0.0742,0.0265,0.0221,-0.0024,-0.0138,-0.0153,-0.0137,-0.0118,-0.0065,-0.0055,-0.0012,-0.0042,-0.0039,-0.0035,-0.0031,-0.0031,-0.003,-0.003,-0.0027,-0.0025,0.0015,0.0023,0.0058,0.0091,0.0117
2021-05-24,52.5564,158.0303,SE,,0.0154,0.0169,0.0198,0.0178,0.0175,0.0128,0.0081,-0.0007,-0.0043,-0.0068,-0.0079,-0.008,-0.0086,-0.0104,-0.0106,-0.0094,-0.0104,-0.0112,-0.0075,-0.0074,-0.0042,-0.0017,0.01,0.0096,0.0018,0.0003,-0.0013,0.0002,-1e-04
2021-05-24,52.5564,158.0303,SO,,-0.091,,,,,,,,,,,,,-0.1107,-0.1111,-0.1036,-0.0718,-0.0763,-0.0402,-0.0504,-0.0085,0.038,0.0649,0.0616,0.0539,0.0337,-0.0106,-0.0456,-0.0476
2021-09-15,52.5564,158.0303,E,0.0417,0.0501,0.042,0.0397,0.0395,0.0429,0.0399,0.0318,0.0261,0.0135,0.0032,-0.0067,-0.0107,-0.0102,-0.0106,-0.0106,-0.0098,-0.0089,-0.0083,-0.0076,-0.0068,-0.0062,-0.0061,-0.0056,-0.0051,-0.004,-0.003,0.0011,0.0045,0.0081
2021-09-15,52.5564,158.0303,N,-0.0475,-0.0514,-0.0368,-0.0202,-0.005,-0.0006,0.0198,0.0348,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,52.5564,158.0303,NE,,0.023,0.0204,0.0226,0.0267,0.0302,0.0345,0.0367,0.0321,0.0246,0.017,0.0079,-0.0036,-0.0138,-0.0246,-0.0317,-0.0269,-0.0199,-0.0165,-0.0092,-0.0042,-0.0021,0.0023,0.004,0.004,0.009,0.011,0.0161,,
2021-09-15,52.5564,158.0303,NO,,-0.0892,-0.0768,-0.0643,-0.0512,-0.0304,-0.0196,0.0042,0.0043,-0.002,-0.0135,-0.0172,-0.0185,-0.0149,,,,,,,,,,,,,,,,
2021-09-15,52.5564,158.0303,O,,-0.0156,-0.0088,-0.0002,0.0046,0.0081,0.0104,0.0049,-0.007,-0.0159,-0.0218,-0.0209,-0.009,-0.0025,-0.0005,-0.0016,-0.0024,1e-04,-0.001,0.0009,0.009,0.0404,0.0626,0.053,0.0165,-0.0003,-0.0067,-0.0135,-0.0183,-0.0228
2021-09-15,52.5564,158.0303,S,0.0498,0.0608,0.0734,0.0678,0.0639,0.0493,0.0421,0.0269,0.0018,-0.0068,-0.0163,-0.0268,-0.0256,-0.0256,-0.0231,-0.0198,-0.0156,-0.0125,-0.006,0.0032,0.0025,0.0038,0.005,0.0051,0.0088,0.0139,0.0152,0.0181,0.011,0.0105
2021-09-15,52.5564,158.0303,SE,,0.059,0.0517,0.0433,0.0332,0.0216,0.013,-0.0002,-0.0083,-0.0184,-0.0229,-0.0239,-0.0241,-0.0246,-0.0245,-0.0218,-0.0176,-0.0101,-0.0034,0.0068,0.0138,0.0169,0.0193,0.0213,0.022,0.0235,0.0186,0.0143,0.0013,-0.0003
2021-09-15,52.5564,158.0303,SO,,0.0316,0.0319,0.0436,0.046,0.0393,0.0179,0.0062,-0.0039,-0.014,-0.0226,-0.0241,-0.0196,-0.0117,-0.0071,-0.0047,-0.0004,0.002,-0.0006,-0.003,0.0003,0.0093,0.0184,0.0502,0.0432,0.0412,0.0218,0.0099,-0.0108,-0.0242
2022-04-19,52.5564,158.0303,E,,,,,,,,,,,,,,,-0.0005,-0.001,-0.0,-0.0008,-0.0014,-0.0007,1e-04,,0.0015,,,,,,,
2022-04-19,52.5564,158.0303,N,,,,,,,0.1179,0.1123,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,52.5564,158.0303,NE,,,,,,,,,,,,,,,,,0.0017,-0.0013,-0.0014,-0.0012,0.0005,0.0024,,,,,,,,
2022-04-19,52.5564,158.0303,NO,,,,,,,-0.0089,-0.0023,0.0084,-0.0025,,,,,,,,,,,,,,,,,,,,
2022-04-19,52.5564,158.0303,O,,,,,,,,,,,,,,,,,,,,,,,0.1223,,,,,,,
2022-04-19,52.5564,158.0303,SE,,,,,,,,,,,,,,,,,,,,,,,,-0.0005,-0.0013,,,,,
2022-04-19,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,-0.0056,-1e-04,-0.0094,,,0.0074,0.0022,-0.0071,-0.0198,,,,
2022-04-27,52.5564,158.0303,E,0.0157,0.0206,0.0167,0.0156,0.0134,0.0131,0.0119,0.009,0.009,0.0095,0.0068,0.0,,,-0.0078,-0.0063,-0.005,-0.004,-0.0029,-0.0018,-0.0008,-0.0003,0.0002,0.0008,0.0013,0.0022,0.0022,0.0029,0.0032,
2022-04-27,52.5564,158.0303,N,-0.0315,-0.0331,-0.0208,-0.0047,0.007,0.0077,0.0152,0.0168,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,52.5564,158.0303,NE,,0.0098,0.008,0.0069,0.0076,0.0056,0.0059,0.0058,0.0047,0.0055,0.0038,0.002,-0.0006,-0.0051,,,-0.0111,-0.0079,-0.0064,-0.003,-0.0007,0.0003,0.0023,0.0031,0.0031,0.0054,0.0063,0.0076,,
2022-04-27,52.5564,158.0303,NO,,-0.0832,-0.0741,-0.0595,-0.0407,-0.0165,-0.0037,0.0078,0.0053,-0.0004,-0.0088,-0.0143,-0.0181,-0.0206,,,,,,,,,,,,,,,,
2022-04-27,52.5564,158.0303,O,,-0.0104,-0.0037,0.0026,0.0064,0.0088,0.0097,0.0089,0.006,0.0024,-0.0008,-0.0027,-0.0028,-0.0042,-0.0065,-0.0089,-0.0095,-0.0077,-0.0055,-0.0004,0.006,0.0148,0.0287,0.0305,0.0177,0.0051,-0.0024,-0.0078,-0.0097,-0.0113
2022-04-27,52.5564,158.0303,S,0.0194,0.0229,0.0247,0.0306,0.0299,0.0306,0.0285,0.0158,0.0037,0.0032,-0.0061,-0.0125,-0.0099,-0.009,-0.0067,-0.0048,-0.0028,-0.0023,-0.0014,0.0002,0.0002,0.0013,0.0017,1e-04,0.0003,0.0004,0.0005,0.0018,0.0013,0.003
2022-04-27,52.5564,158.0303,SE,,0.0017,-0.0035,-0.0105,-0.0196,-0.0236,-0.0274,-0.0263,-0.0291,,-0.0246,-0.0231,-0.0218,-0.0183,-0.0128,-0.0092,-0.0115,-0.0112,-0.0076,-0.0044,0.0009,0.0049,0.006,0.0077,0.0092,0.0116,-0.0031,-0.0021,-0.0033,-0.0062
2022-04-27,52.5564,158.0303,SO,,0.0056,0.0092,0.0152,0.0195,0.0208,0.0175,0.0133,0.0078,-0.0003,-0.0067,-0.0095,-0.0103,-0.0101,-0.0098,-0.0102,-0.0053,-0.0015,0.0077,0.0113,0.0143,0.0138,0.0072,0.0064,0.0041,0.0035,-0.0019,-0.0066,-0.0135,-0.0202
2022-06-03,52.5564,158.0303,E,-0.0154,-0.0037,-0.015,-0.0126,-0.0087,-0.0145,-0.0025,0.0137,0.011,0.0096,-0.0072,-0.0072,-0.0186,,,,,,,,,,,-0.0116,-0.009,-0.0053,-0.0028,-0.0,0.0027,0.0053
2022-06-03,52.5564,158.0303,N,-0.1703,-0.1611,-0.1268,-0.0849,-0.042,0.0027,0.0329,0.0335,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,52.5564,158.0303,NE,,-0.0753,-0.071,-0.0416,-0.004,-0.0147,0.0174,0.0087,0.013,0.0195,-0.0081,-0.0228,-0.0255,,,,,,,,,,,-0.0098,-0.0098,0.0016,0.0048,0.0123,,
2022-06-03,52.5564,158.0303,NO,,-0.1865,-0.1522,-0.0946,-0.0358,0.0247,0.0407,0.0423,-0.008,-0.002,-0.0336,-0.0582,,,,,,,,,,,,,,,,,,
2022-06-03,52.5564,158.0303,O,,-0.0971,-0.0806,-0.0582,-0.0205,-0.0205,-0.0002,-0.0166,-0.0245,-0.0324,-0.1021,,,,,,,,,,,0.1357,0.1166,0.0796,0.0362,0.0054,-0.022,-0.0744,-0.087,-0.0665
2022-06-03,52.5564,158.0303,S,-0.0028,0.0055,0.0265,0.0549,0.0817,0.075,0.1026,0.0339,-0.0034,-0.008,-0.0218,-0.0199,-0.0169,-0.0131,-0.0106,-0.0084,-0.0047,-0.0036,0.0008,-0.0036,-0.0046,-0.0052,-0.0022,-0.0014,-0.0006,-0.0017,-0.002,-0.0057,-0.002,-0.0036
2022-06-03,52.5564,158.0303,SE,,0.0653,0.0533,0.0553,0.045,0.0458,0.0423,0.0239,0.014,-0.0008,-0.0033,-0.005,-0.0062,-0.0054,-0.0058,-0.0066,-0.0058,-0.0042,-0.0035,-0.0027,0.0019,0.0027,0.0029,0.0008,-0.0014,-0.0016,0.0022,0.0018,0.0033,0.011
2022-06-03,52.5564,158.0303,SO,,-0.123,-0.119,-0.0746,-0.0219,-0.0174,-0.022,-0.0224,-0.0286,-0.0258,-0.0295,-0.0272,-0.0941,-0.0946,-0.0786,-0.1028,-0.0573,-0.0398,,,,0.024,0.0645,0.105,0.1068,0.1349,0.0824,0.0183,-0.0108,-0.0054
2022-09-18,52.5564,158.0303,E,,,,,,,,,,,0.0037,0.0071,0.0062,,,,,0.0023,0.0015,0.0005,-0.0003,-0.0011,-0.0013,-0.0017,-0.0025,-0.0031,-0.0023,-0.0008,0.0012,0.0025
2022-09-18,52.5564,158.0303,NO,,,,,-0.0646,-0.0509,-0.0086,0.0011,0.0063,0.0052,-0.008,-0.0162,-0.0196,,,,,,,,,,,,,,,,,
2022-09-18,52.5564,158.0303,O,,,,,,0.0112,0.009,0.0069,0.0012,-0.0048,-0.01,-0.0134,-0.0143,-0.0189,-0.019,-0.0169,-0.0133,-0.0154,-0.0076,-0.0035,0.0045,-0.0035,0.0135,0.0144,0.0178,0.0079,-0.0009,-0.0047,-0.0087,-0.0119
2022-09-18,52.5564,158.0303,S,,,,,,0.044,0.0412,,-0.0038,0.004,-0.0095,-0.0102,-0.0122,-0.0124,-0.0129,-0.0111,-0.0049,0.0004,-0.0016,0.0033,0.0069,0.0089,0.0071,0.002,0.0005,-0.0024,-0.0014,-0.0081,-0.0076,-0.0082
2022-09-18,52.5564,158.0303,SE,,,,,,,,,-0.0195,-0.018,-0.0164,-0.0163,-0.0162,-0.0199,-0.0197,-0.0196,-0.0128,-0.016,0.0065,0.004,0.0078,0.0153,0.0214,0.0239,-0.0072,0.0193,-0.0049,-0.0049,-0.0071,-0.0046
2022-09-18,52.5564,158.0303,SO,,,,,,,0.0038,0.0015,,-0.0138,-0.0159,-0.0176,-0.0126,-0.0127,-0.0076,-0.0066,-0.0033,0.0014,0.002,0.003,0.0046,0.0022,0.0003,0.0017,0.0039,0.0062,-0.0048,-0.0026,-0.0042,-0.0104
2022-10-22,52.5564,158.0303,NO,,,,,,0.0025,0.0033,-0.0007,-0.0042,0.0073,0.0101,,0.0012,,,,,,,,,,,,,,,,,
2022-10-22,52.5564,158.0303,O,,,,-0.0053,-0.0052,-0.0008,-0.0008,0.0028,-0.0016,-0.0022,-1e-04,0.0008,0.0049,0.004,0.0032,0.0028,0.0018,-0.0022,-0.0036,-0.0036,-0.0017,1e-04,0.003,0.0025,0.0061,0.0013,,,,
2022-10-22,52.5564,158.0303,S,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-22,52.5564,158.0303,SO,,,-0.0035,-0.0035,-0.0035,-0.0014,0.0096,-0.0033,-0.0012,0.001,0.0011,-0.003,-0.0029,-0.0029,-0.0028,-0.0028,-0.0028,-0.0027,-0.0027,0.0015,-0.0006,-0.0027,-0.0026,-0.0025,-0.0025,0.0012,-0.0023,0.0015,-0.0005,-0.0005
2023-01-08,52.5564,158.0303,E,,,,,,,,,,0.0012,0.0005,-0.0003,0.0009,0.0012,0.001,0.0006,-0.0003,-0.0008,-0.0003,-0.0007,-0.0005,-0.0003,-0.0003,0.0002,0.0005,0.0007,0.0007,0.0004,-0.0002,-0.0002
2023-01-08,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.0004,1e-04,0.0002,0.0005,0.0008,0.001,0.001,0.0009,0.0007,1e-04,-1e-04,-0.0002,-0.0002,-0.0004,,
2023-01-08,52.5564,158.0303,S,,,,,,0.0014,0.0013,0.001,-0.0003,,,,,,,,,,,,,,,,,,,,,
2023-01-08,52.5564,158.0303,SE,,,,,-0.0048,-0.0064,-0.0058,-0.005,,,,,,,,,,,,,,,0.0021,0.0009,0.0004,-0.0,-1e-04,-0.0003,-0.0007,-0.0017
2023-02-01,52.5564,158.0303,E,,,,,,,,,0.0032,0.0031,0.0026,0.0,-0.0003,-0.0007,-0.001,-0.0004,-0.0007,-0.0008,-0.0005,-0.0002,1e-04,0.0008,0.0006,0.001,0.0011,0.0008,-0.0,-0.0002,-0.0004,1e-04
2023-02-01,52.5564,158.0303,NE,,,,,,,,,,,,,,,0.0039,0.0015,-0.0005,-0.0015,-0.0016,-0.0013,-0.0,0.0003,0.0008,0.0013,0.0013,0.0021,0.0023,0.0027,,
2023-02-01,52.5564,158.0303,NO,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,
2023-02-01,52.5564,158.0303,S,,,,,,0.0055,0.0034,0.0037,0.0007,-0.0014,-0.0011,-0.0032,-0.0045,-0.0035,-0.0032,,,,,,,,,,0.0009,-0.0002,0.002,0.0044,0.0078,0.0021
2023-02-01,52.5564,158.0303,SE,,,,,0.0105,0.0069,0.0035,0.0005,-0.0016,-0.0031,-0.004,-0.0044,-0.0038,-0.0033,-0.002,-0.0015,-0.001,-0.0004,0.0013,0.0022,0.0055,0.0048,0.0031,0.001,0.0004,-0.0013,-0.0013,-0.0033,-0.0012,-0.0012
2023-02-01,52.5564,158.0303,SO,,,,,,,,,,,,,,,,,,,,,,,0.0029,0.0027,-0.0019,-0.0068,-0.01,,,
2023-03-05,52.5564,158.0303,E,,,,,,,0.0113,,,,,,0.0027,0.0013,0.0004,-0.0003,-0.0009,-0.0012,-0.0014,-0.0012,-0.0006,-0.0002,0.0004,0.0006,0.0006,0.0005,0.0003,0.0003,0.0003,1e-04
2023-03-05,52.5564,158.0303,NE,,,,,,,,,,,,,,,,,,,,-0.0005,-0.0004,,-0.0003,-1e-04,1e-04,1e-04,,,,
2023-03-05,52.5564,158.0303,SE,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,-0.0003,-0.0009,,,
2023-05-16,52.5564,158.0303,E,0.0065,0.0044,0.0027,0.0025,0.0023,0.0016,0.0007,1e-04,-0.0003,0.0003,0.0006,0.0006,0.0002,0.0002,0.0002,1e-04,-0.0004,-0.0006,-0.0005,0.0,0.0002,0.0,1e-04,-0.0003,-0.0006,-0.0005,-0.0005,-0.0005,-0.0004,-0.0004
2023-05-16,52.5564,158.0303,N,-0.035,-0.0363,-0.0264,-0.0116,0.0004,0.0021,0.012,0.0176,,,,,,,,,,,,,,,,,,,,,,
2023-05-16,52.5564,158.0303,NE,,0.0056,0.0034,0.0028,0.0037,0.0018,0.0023,0.0014,0.0011,0.0004,0.0,0.0,-0.0004,-0.0011,-0.0023,-0.0018,-0.0014,-0.001,-0.0006,-1e-04,0.0004,0.0003,-0.0,-1e-04,-1e-04,0.0002,0.0003,0.0005,,
2023-05-16,52.5564,158.0303,NO,,-0.0825,-0.069,-0.0589,-0.0393,-0.0178,-0.0033,0.0083,0.0073,-1e-04,-0.0143,-0.0263,-0.0321,-0.0334,,,,,,,,,,,,,,,,
2023-05-16,52.5564,158.0303,O,,-0.0042,0.001,0.0073,0.013,0.0157,0.0133,0.0075,-0.0005,-0.0056,-0.0065,-0.0077,-0.0057,-0.0059,-0.0059,-0.0069,-0.0091,-0.0105,-0.006,-0.002,0.0171,0.0353,0.0482,0.0443,0.0299,0.0192,-0.0,-0.0261,-0.0357,-0.0389
2023-05-16,52.5564,158.0303,S,-0.0166,-0.016,-0.0121,0.0034,0.0164,0.0334,0.037,0.0251,0.0003,0.0,-0.0027,-0.0091,-0.0074,-0.0058,-0.0037,-0.0035,-0.0013,-0.0003,0.0003,0.0013,0.0011,0.0007,0.0008,0.0008,0.0009,0.0005,-1e-04,-0.002,-0.0031,-0.0044
2023-05-16,52.5564,158.0303,SE,,0.0111,0.0074,0.007,0.0045,0.006,0.0036,0.0032,0.0012,0.0008,0.0005,-1e-04,-0.0005,-0.001,-0.0014,-0.0014,-0.0014,-0.0011,-0.0012,-0.0009,-0.0,0.0005,0.0005,0.0009,0.0005,0.0008,0.0011,0.0011,0.0011,0.0007
2023-05-16,52.5564,158.0303,SO,,-0.0073,-0.0041,0.0122,0.0247,0.0345,0.021,0.0291,0.0062,-0.0086,-0.0184,-0.0271,-0.0316,-0.0339,-0.0328,-0.0325,-0.0205,-0.0187,-0.01,0.0036,0.0068,0.0069,0.0138,0.03,0.0302,0.0304,0.0137,0.0005,-0.0178,-0.0305
2023-09-09,52.5564,158.0303,E,0.0434,0.0555,0.0575,0.0555,0.053,0.0548,0.0495,0.0365,0.041,0.0209,0.0038,-0.0129,-0.0148,-0.0057,-0.0165,-0.0165,-0.0164,-0.0162,-0.0139,-0.0158,-0.0156,-0.0155,,,,,,-0.0025,0.0018,0.0155
2023-09-09,52.5564,158.0303,N,-0.0091,-0.014,-0.0115,-0.0012,0.014,0.0145,0.0218,0.0215,,,,,,,,,,,,,,,,,,,,,,
2023-09-09,52.5564,158.0303,NE,,0.0243,0.0207,0.0089,0.0057,0.0055,0.0046,0.0045,0.0024,-0.0028,0.0088,0.0134,0.0211,0.0191,-0.0168,-0.0141,-0.0188,0.0034,0.0285,,,,,,,,,,,
2023-09-09,52.5564,158.0303,NO,,-0.1011,-0.1037,-0.0949,-0.0718,-0.0382,-0.0151,0.0024,0.0004,,,,,,,,,,,,,,,,,,,,,
2023-09-09,52.5564,158.0303,O,,-0.0061,-0.0031,0.0104,0.0358,0.0447,,,,,,,,,0.0029,0.0055,-0.0064,-0.0148,-0.0191,-0.017,-0.0085,0.0037,0.015,0.0147,0.0026,-0.001,-0.0053,-0.0021,-0.0002,0.001
2023-09-09,52.5564,158.0303,S,0.0723,0.081,0.0892,0.0733,0.0437,0.0319,0.0279,0.0062,-0.005,-0.0109,-0.0113,-0.0173,-0.0169,-0.0011,0.0033,-0.0005,-0.007,-0.0077,-0.0141,-0.0139,-0.0154,-0.02,-0.017,-0.0044,0.0033,0.0063,0.0148,0.0315,0.0361,0.0274
2023-09-09,52.5564,158.0303,SE,,0.0845,0.083,0.0755,0.056,0.0358,0.0146,0.0025,-0.0031,-0.0124,-0.0207,-0.0244,-0.0256,-0.0332,-0.0383,-0.0392,-0.0441,-0.0401,-0.0332,-0.0117,-0.0006,0.0024,0.0068,0.0238,0.0194,0.0382,0.0389,0.0472,0.0455,0.048
2023-09-09,52.5564,158.0303,SO,,0.0401,0.0373,0.0433,0.028,0.0165,0.0008,-0.0036,,,,,,,,-0.0205,-0.0231,-0.023,-0.0236,-0.0231,-0.018,-0.0028,0.0148,0.0232,0.0241,0.016,0.0071,0.002,-0.002,-0.0052
2023-09-29,52.5564,158.0303,E,0.0728,0.0671,0.0578,0.0524,0.0489,0.052,0.0454,0.037,0.0366,0.0261,0.0173,0.0074,-0.0029,-0.0064,-0.01,-0.0117,-0.011,-0.0102,-0.0096,-0.0088,-0.0078,-0.0074,-0.0071,-0.0065,-0.0048,-0.0024,0.0006,0.006,0.0106,0.0151
2023-09-29,52.5564,158.0303,N,-0.0276,-0.0268,-0.0161,-0.0048,0.0045,0.0046,0.0132,0.0256,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,52.5564,158.0303,NE,,0.0427,0.0391,0.0368,0.034,0.0336,0.0349,0.0335,0.033,0.0327,0.0324,0.0209,-0.0017,-0.0171,-0.0284,-0.0374,-0.0415,-0.0317,-0.0265,-0.0153,,-0.008,0.0023,0.0074,0.0097,0.0221,0.0268,0.0335,,
2023-09-29,52.5564,158.0303,NO,,-0.1085,-0.0975,-0.0827,-0.0495,-0.0097,0.0079,0.0118,0.0034,-0.0024,-0.0174,-0.029,-0.0342,-0.0319,,,,,,,,,,,,,,,,
2023-09-29,52.5564,158.0303,O,,-0.0084,-0.0023,-0.0008,-0.0004,-0.003,-0.004,-0.0089,-0.0093,0.0023,-0.0012,0.0081,0.0084,0.0047,-0.0023,-0.0079,-0.0114,-0.0135,-0.0042,-0.0005,0.0058,0.0247,0.0359,0.0352,0.0161,0.0046,-0.0033,-0.0139,-0.0193,-0.0242
2023-09-29,52.5564,158.0303,S,0.0111,0.0081,0.0045,0.0125,0.0225,-0.014,-0.0111,0.0285,0.0187,0.0165,0.0077,-0.0077,-0.0049,-0.0096,-0.0113,-0.012,-0.008,-0.0048,-0.0057,-0.0025,-0.0008,0.0008,0.0029,0.005,0.0017,-0.0047,-0.007,-0.0084,-0.0004,0.0075
2023-09-29,52.5564,158.0303,SE,,0.0297,0.0205,0.0137,0.0066,-0.0016,-0.0073,-0.0112,-0.0183,-0.0209,-0.0203,-0.022,-0.023,-0.0258,-0.0253,-0.0204,-0.0172,-0.0086,0.0029,0.0134,0.0201,0.023,0.0289,0.0274,0.0255,0.0242,0.0191,0.0131,-0.0063,-0.01
