date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2024-04-01,14.8062,-61.1696,NO,0.036,,,,,,0.0091,0.0091,0.0044,-0.0009,0.0097,0.0223,0.0178,0.016,0.0137,0.0111,0.0085,0.006,0.003,0.0057,0.0041,0.0007,0.0079,-0.0057,-0.0052,-0.0024,-0.01,-0.0238,-0.0245,-0.0213
2024-04-01,14.8062,-61.1696,O,,,,,0.201,,,,0.0062,0.0151,0.017,0.0161,0.0204,0.0171,0.0144,0.01,0.004,-0.004,-0.0118,-0.017,-0.0227,-0.0243,-0.0243,-0.024,-0.0227,-0.0196,-0.0148,-0.0038,-0.003,0.0081
2024-04-01,14.8062,-61.1696,S,,-0.0766,-0.073,-0.0629,-0.0653,-0.0575,0.0219,0.0238,0.0269,0.0324,0.038,0.0443,0.0138,0.0453,0.0464,0.0511,-0.0253,-0.0205,-0.0144,-0.0114,-0.0047,-0.0031,0.0003,0.0008,0.0023,0.0054,0.0079,0.0135,0.0169,0.0166
2024-04-01,14.8062,-61.1696,SE,-0.0122,-0.0468,-0.0523,-0.0468,-0.0497,-0.0438,-0.0412,0.0496,0.0511,0.0139,-0.0282,-0.0223,-0.0212,-0.0202,-0.0198,-0.0164,-0.0123,-0.0093,-0.0119,-0.0072,-0.0051,-0.0143,-0.0065,-0.0102,-0.0146,-0.0138,-0.0158,-0.0139,-0.015,-0.0143
2024-04-01,14.8062,-61.1696,SO,0.0241,,0.1951,0.196,0.1949,0.2019,0.2082,0.0124,0.0116,0.0111,0.0089,0.0089,0.0071,0.0074,0.006,0.0013,-0.0043,-0.0073,-0.0136,-0.0195,-0.0203,-0.0115,-0.0086,-0.008,0.0008,0.0122,0.0126,0.0038,0.0186,0.0202
2024-05-11,14.8062,-61.1696,E,,0.0393,0.0368,0.0353,0.0058,-0.0236,,,,,,,,,,,,,,,0.0003,-0.0005,0.0031,0.0053,0.0025,0.0003,-0.0016,-0.0027,-0.0038,-0.0037
2024-05-11,14.8062,-61.1696,N,,0.0604,0.0541,0.0267,0.0232,0.0221,0.0106,-0.0074,0.0283,0.0289,,,,,0.01,0.002,,,-0.0112,-0.003,0.0015,-0.002,-0.0034,0.0034,0.0002,0.0051,0.0051,0.0026,0.0094,0.008
2024-05-11,14.8062,-61.1696,NE,0.0699,0.0692,0.0638,0.0604,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-11,14.8062,-61.1696,NO,0.0538,,,,,,-0.0027,-0.0038,-0.0039,,,,,,,,,,,,,,,,,,,,,
2024-05-11,14.8062,-61.1696,O,,,,,0.2385,,,,0.0078,0.0017,-0.0057,-0.0061,-1e-04,0.0008,0.0041,0.0086,,,,,,,,,,,,,,
2024-05-11,14.8062,-61.1696,S,,-0.083,-0.0826,-0.0717,-0.0722,-0.0642,0.0109,0.0092,0.0129,0.0213,0.0371,0.0507,0.0561,0.0565,0.066,0.0717,-0.0063,-0.0143,-0.0082,0.003,-0.002,-0.0075,-0.0096,-0.0158,-0.0237,-0.0173,-0.0073,0.0018,0.0122,0.0182
2024-05-11,14.8062,-61.1696,SE,0.0348,-0.0246,-0.0273,-0.0281,-0.0292,-0.0321,-0.0304,0.0654,0.0638,0.0219,-0.0195,-0.0206,-0.0274,-0.0289,-0.0308,-0.0284,-0.0228,-0.022,-0.0207,-0.0149,-0.0111,-0.0087,-0.016,-0.0133,-0.0156,-0.0111,-0.0079,-0.0074,-0.0063,-0.0077
2024-05-11,14.8062,-61.1696,SO,0.0647,,0.2529,0.2574,0.256,0.2555,0.2482,0.0132,0.009,-0.0,0.0004,0.002,0.0033,,,,,,,,,,,,,,,,,
2024-10-10,14.8111,-61.1698,E,-0.0065,-0.0067,-0.0073,-0.0072,-0.0052,-0.0029,-0.0014,0.0004,0.0019,,-0.0004,,,,,,,,,,,,,,,,,,,
2024-10-10,14.8111,-61.1698,NO,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-10,14.8111,-61.1698,S,,0.0286,0.026,0.0243,,,,,,,,,-0.0031,-0.0054,0.0002,-0.0003,-0.0011,-0.0018,-0.0051,,,,,,,,,,,
2024-10-10,14.8111,-61.1698,SE,-0.0184,-0.0191,-0.0203,-0.0213,-0.0216,-0.0193,-0.0158,-0.0127,-0.0127,-0.0128,-0.0101,-0.0122,-0.0071,-0.007,0.0003,0.0043,0.0147,0.0119,0.017,0.0136,0.0041,0.0013,0.0046,-0.0013,-0.0047,-0.0057,-0.0085,-0.0072,-0.0018,0.0025
2024-10-10,14.8111,-61.1698,SO,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017,-0.0076,-0.0048
2024-11-03,14.8051,-61.1668,E,0.0879,0.0816,0.0737,0.0445,0.0344,0.0278,0.0205,0.0136,0.006,-0.0009,0.0017,,,,,,,,,,,,0.0013,-0.0021,-0.0046,-0.0073,-0.0093,-0.009,-0.0083,-0.0079
2024-11-03,14.8051,-61.1668,N,,0.0796,0.0569,0.0555,0.0521,0.0537,0.0523,0.0439,0.0417,0.0347,0.0218,0.0166,0.0145,0.0084,-0.0,-0.0123,-0.0057,-0.0077,-0.014,-0.0141,-0.0113,-0.0071,-0.0072,-0.01,-0.0087,-0.0148,-0.0156,-0.0157,-0.0161,-0.0163
2024-11-03,14.8051,-61.1668,NE,,0.0843,0.0778,0.0616,0.0453,0.0343,0.0267,0.0174,0.0095,0.0031,-0.0016,-0.0053,-0.0031,-0.0059,-0.006,-0.006,-0.0059,-0.0059,-0.0058,-0.0047,-0.0018,-0.0005,-0.001,-0.0058,-0.0058,-0.0057,,,,
2024-11-03,14.8051,-61.1668,NO,,0.0075,0.0104,0.0141,0.0165,0.0155,0.016,0.0144,0.0164,0.0158,0.0108,0.0161,0.0085,0.0164,0.0014,-0.0111,-0.0106,-0.0145,-0.0135,-0.0085,-0.0053,-0.0037,-0.0036,-0.004,-0.0007,0.0022,0.0046,0.0067,0.0066,0.0066
2024-11-03,14.8051,-61.1668,O,0.0014,-0.0143,-0.0114,-0.0075,-0.0022,0.0022,-1e-04,0.0024,0.0037,0.0055,0.0063,0.0089,0.011,0.0123,0.0123,0.0102,0.0066,0.004,0.0027,0.0052,0.0059,0.005,0.0051,0.0023,0.002,0.0003,0.0023,0.0026,0.0026,0.0012
2024-11-03,14.8051,-61.1668,S,-0.0673,-0.0629,-0.0672,-0.0695,-0.0703,-0.0739,-0.0683,-0.0638,,,-0.0619,0.1124,0.1231,0.1241,0.0628,0.0679,-0.024,-0.002,-0.0002,0.0009,-0.0059,-0.0043,-0.0029,0.0005,0.0075,0.013,0.0092,-0.0084,-0.0073,0.001
2024-11-03,14.8051,-61.1668,SE,,0.0278,0.0257,0.0242,0.0193,-0.0019,0.0041,0.0069,0.0091,0.0173,0.0228,0.0242,0.025,0.0314,-0.0122,-0.0107,-0.0138,-0.011,0.0584,0.0566,-0.0013,-0.0067,-0.0118,-0.0237,-0.026,-0.0303,-0.0347,-0.0377,-0.0395,-0.0373
2024-11-03,14.8051,-61.1668,SO,,-0.011,-0.0086,-0.0051,-0.0028,0.0015,-0.0008,0.0014,0.0038,0.0011,-0.0043,-0.0,-0.0009,0.0015,0.0022,0.0012,0.0005,-0.0015,1e-04,-0.0017,-0.0002,-0.0007,0.0002,0.0008,-0.003,0.007,0.0022,0.0084,0.006,0.0071
2024-11-11,14.8062,-61.169,E,0.0713,0.0644,0.0563,0.0413,0.027,0.015,,,,,,,,,,,,,,,,,-1e-04,,,-0.0007,-0.0006,-0.0003,-0.0,-0.0004
2024-11-11,14.8062,-61.169,N,,0.038,0.0382,0.0393,0.0176,0.0133,,,,,0.0214,0.0245,0.0165,0.0093,-0.002,-0.0158,-0.0201,,,,,,,,,,,,-0.0119,0.0074
2024-11-11,14.8062,-61.169,NE,,0.0145,0.014,0.0122,-0.003,-0.0151,-0.0157,-0.01,-0.005,-0.0096,-0.0035,0.0097,0.0011,0.0004,-0.0102,,,,,,,,,,,,,,,
2024-11-11,14.8062,-61.169,NO,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-11,14.8062,-61.169,S,-0.0075,-0.0124,-0.0224,-0.0638,-0.0629,0.1414,0.1439,0.1447,-0.0361,-0.0309,-0.03,-0.0289,-0.0253,0.0213,0.0405,0.0426,0.0502,0.0556,-0.0155,-0.0124,-0.0088,-0.0034,0.0022,0.0033,0.004,0.0029,0.0028,0.0026,-0.0033,-0.0085
2024-11-11,14.8062,-61.169,SE,,0.0438,0.0372,0.0222,0.0019,-0.019,,,,,,,-0.0214,-0.0235,-0.0201,-0.018,-0.016,-0.0142,0.0534,-0.0122,-0.0095,-0.0083,-0.005,-0.0049,-0.0055,-0.0101,-0.0138,-0.0178,-0.0196,-0.0264
2024-11-11,14.8062,-61.169,SO,,,,,,,,0.1455,0.1482,-0.0441,-0.0453,,,,,,,,,,,,,,,,,,0.0013,-0.0014
2024-11-19,14.8075,-61.1618,E,0.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0407
2024-11-19,14.8075,-61.1618,N,0.0196,0.0203,0.0229,0.0203,0.0216,0.0212,0.0196,0.0153,0.0075,-0.0002,-0.0054,-0.0026,0.002,-0.0043,,,-0.0071,-0.0071,-0.0019,-0.0039,0.001,-0.0087,0.0097,0.0121,0.0081,0.0097,0.0109,0.0051,0.0008,-0.0056
2024-11-19,14.8075,-61.1618,NE,,-0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0049,-0.0054,-0.0034
2024-11-19,14.8075,-61.1618,NO,,0.0056,0.0052,0.0038,0.0056,,,,,,,,-0.0052,-0.0066,-0.0086,-0.0102,-0.0114,-0.0094,-0.0073,-0.0009,0.0041,0.002,0.003,0.0002,0.0014,0.0005,-0.002,0.0004,0.0018,
2024-11-19,14.8075,-61.1618,O,,-0.0019,-0.0029,-0.0031,-0.003,-0.0008,-0.0015,-0.0014,-0.0022,-0.0032,-0.0014,0.002,0.0063,0.0108,0.0132,-0.0166,-0.0061,,,,,,,,,,,,,
2024-11-19,14.8075,-61.1618,S,0.0207,0.0138,0.0045,0.0,0.0,0.0022,0.0067,,0.0135,,,,,,,,,,,,,,,,,,,,,
2024-11-19,14.8075,-61.1618,SE,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-19,14.8075,-61.1618,SO,,0.0238,0.0162,0.0131,0.0096,0.0129,0.0092,0.0087,-0.0004,-0.006,-0.0053,,-0.0034,0.0025,,,,,,,,,,,,,,,,
2024-11-27,14.8051,-61.1679,N,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2024-11-27,14.8051,-61.1679,NO,-0.009,,,,,,-0.0086,-0.0086,-0.0082,-0.0079,-0.0069,-0.0043,-0.0009,0.0008,0.0002,0.0057,0.0023,-0.0044,-0.0009,-0.0014,-0.0033,-0.0031,-0.003,,,,,,,
2024-11-27,14.8051,-61.1679,O,,-0.005,-0.006,,,,,,,,,,0.0061,0.0082,0.0044,0.0078,0.0042,0.0027,-0.0003,-0.0072,-0.0115,-0.0094,-0.0073,-0.0065,1e-04,0.0016,0.003,0.0034,0.0048,0.0049
2024-11-27,14.8051,-61.1679,S,,,,,,,,,,,,0.1899,-0.022,-0.0146,-0.0131,-0.015,-0.0133,-0.0126,-0.0124,-0.0115,-0.0076,-0.006,-0.0019,-0.0075,-0.0067,-0.0047,-0.0031,0.0017,0.0024,0.0075
2024-11-27,14.8051,-61.1679,SE,,,,,,,,,,,,,,,,,,,,,,0.0764,0.0764,0.0749,-0.0111,-0.0134,-0.0208,-0.0229,-0.0218,-0.0166
2024-11-27,14.8051,-61.1679,SO,,0.0015,0.0007,-0.0005,,,-0.0012,0.0,-0.0002,-0.0016,-1e-04,-1e-04,-0.0008,-0.0033,0.0,0.0009,0.0007,0.0027,0.0005,-0.0013,-0.0028,-0.0037,-0.004,-0.0042,-0.003,-0.0015,0.0004,0.0033,0.0053,0.0056
2025-04-20,14.8079,-61.1698,N,,0.0671,0.0613,0.0571,0.034,,,,,,,,,,,,,0.0056,0.0094,0.0175,0.0146,0.0077,0.0048,0.0014,-0.0025,-0.0051,-0.0051,-0.0059,-0.0036,0.0028
2025-04-20,14.8079,-61.1698,NO,0.0399,0.0373,0.0351,0.0309,0.0326,0.0325,0.012,0.0139,0.0131,,0.0163,0.0226,0.0221,0.0211,0.0211,0.0204,0.0078,0.0017,-0.0009,0.0011,-0.0011,-0.0021,-0.0045,-0.0044,-0.0059,-0.0078,-0.0076,-0.0042,-0.0003,-0.0
2025-04-20,14.8079,-61.1698,O,,-0.0338,-0.0482,-0.0352,-0.0415,-0.0339,-0.0279,0.1758,0.1789,0.1843,0.1869,,-0.0426,-0.035,-0.03,-0.0156,-0.0186,-0.0165,-0.0091,-0.0038,-0.0023,-0.0003,0.0036,0.0042,0.0051,0.0085,0.0105,0.0097,0.0088,0.01
2025-04-20,14.8079,-61.1698,S,,-0.0948,-0.0929,-0.0828,-0.0728,-0.0243,0.0263,-0.0121,-0.0063,0.0438,-0.0436,0.007,0.0535,0.0582,0.063,-0.0163,-0.0119,-0.0082,0.0012,0.0064,0.0051,-0.0057,-0.0022,-0.011,-0.0088,-0.0116,-0.008,-0.0075,-0.0152,-0.008
2025-04-20,14.8079,-61.1698,SE,,,,,,-0.0149,-0.0156,-0.0131,-0.0116,-0.0131,-0.0136,-0.0103,-0.0077,-0.0051,-0.0042,-0.0056,-0.0087,-0.0087,0.0029,0.0955,0.1001,-0.0106,-0.0153,-0.017,-0.02,-0.025,-0.0367,-0.0565,-0.0714,
2025-04-20,14.8079,-61.1698,SO,-0.0938,-0.0868,-0.0794,-0.0697,-0.0636,-0.0559,-0.0419,0.0391,0.0541,0.0516,0.0565,-0.0232,-0.0223,-0.0181,-0.0166,-0.0138,-0.0112,-0.0089,-0.0083,-0.0072,-0.0139,-0.0015,-0.0012,-0.0027,-0.0014,0.0063,0.0045,0.0081,0.0108,0.0136
2025-08-18,14.8078,-61.1618,E,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-08-18,14.8078,-61.1618,N,0.0027,0.0019,0.0014,-0.0032,-0.0037,-0.0066,-0.0109,-0.0133,-0.0153,-0.0178,-0.0173,-0.0113,-0.0065,0.0017,0.0095,0.017,0.0236,0.028,0.0293,,,,,,,,,,0.0137,0.0258
2025-08-18,14.8078,-61.1618,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0772,,-0.0316
2025-08-18,14.8078,-61.1618,NO,,0.0064,0.0047,0.0022,-0.0009,-0.0005,-0.004,-0.0058,-0.0055,-0.0034,-0.0003,0.0027,0.002,0.0042,0.0086,0.0043,0.0067,0.0057,,,,,,,,,,,,
2025-08-18,14.8078,-61.1618,O,,-0.0043,-0.0096,-0.0119,-0.0139,-0.0152,-0.0171,-0.0207,-0.0177,-0.0134,-0.0101,-0.0071,-0.0038,-0.0017,1e-04,0.0006,0.0035,0.0039,0.0054,0.0076,0.0082,0.0088,0.0119,0.0122,0.0121,0.0016,-0.0,-0.002,-0.0015,-0.0057
2025-08-18,14.8078,-61.1618,S,0.0268,0.0185,0.0094,0.0002,0.0002,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
2025-08-18,14.8078,-61.1618,SE,,,,,,,,,,,,,,,,,,,,,,0.0022,-0.0016,-0.0011,,-0.013,-0.0036,0.0015,0.0024,0.0046
2025-08-18,14.8078,-61.1618,SO,,0.0243,0.0153,0.0075,0.0034,0.0014,0.0018,0.0008,0.0019,-0.0027,-0.0011,-0.0061,-0.0046,0.0011,0.0049,0.0142,0.0049,-0.0061,0.0161,-0.0045,0.0111,0.0149,0.013,0.0111,-0.0037,0.001,-0.0129,-0.0165,-0.0195,-0.0221
2025-10-29,14.8065,-61.1623,E,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-29,14.8065,-61.1623,N,-0.012,-0.0049,-0.0054,-0.0017,-0.0021,-0.0049,-0.006,-0.0135,-0.007,0.0009,0.0048,0.0048,0.0031,-0.0015,0.0021,-0.0048,-0.0049,-0.0098,,-0.0086,-0.009,-0.0132,-0.0165,-0.0214,,,,,,-0.0676
2025-10-29,14.8065,-61.1623,NE,,0.0209,0.0156,0.0166,0.0144,0.0085,-0.0018,-0.0018,-0.0104,-0.014,-0.0174,-0.0188,-0.0085,,,,,,,,,,,,,,,,,
2025-10-29,14.8065,-61.1623,NO,,-0.0548,-0.0473,-0.0396,-0.0322,-0.0271,-0.0222,-0.0171,-0.0107,-0.001,0.0057,0.011,0.0119,0.0132,0.0145,0.0132,0.0106,0.0082,0.0051,0.0055,0.0043,0.0035,-0.0009,-0.0013,-0.0005,-0.0023,-0.0025,-0.0019,-0.0025,-0.004
2025-10-29,14.8065,-61.1623,O,,,-0.0656,-0.059,-0.0596,-0.0609,-0.0584,-0.0408,-0.0312,-0.0202,-0.0095,-0.0029,0.0094,0.0139,0.0177,0.0171,0.0109,0.0093,0.0076,0.0053,0.0064,0.0027,0.0045,0.0053,0.0057,0.0047,0.0038,0.0021,-0.0022,-0.0084
2025-10-29,14.8065,-61.1623,S,0.0028,0.0028,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-29,14.8065,-61.1623,SE,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-29,14.8065,-61.1623,SO,,0.0721,0.0619,0.0483,0.0434,0.0322,,-0.0013,-0.0125,-0.0069,-0.0132,-0.0118,0.0012,0.0088,0.012,0.0081,-0.0006,,,,,,,,,,,,,
2025-11-06,14.8051,-61.1679,E,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-06,14.8051,-61.1679,N,,,,,-0.0052,-0.0027,-0.0064,-0.0046,-0.0047,-0.0052,-0.0038,-0.0028,-0.0009,0.0005,0.0007,-0.0022,-0.0042,-0.0037,-0.0025,-0.0005,,,-0.0014,,,,,,,
2025-11-06,14.8051,-61.1679,NO,-0.0105,-0.0225,-0.0144,-0.0184,-0.0151,-0.0222,-0.0062,-0.0102,-0.0113,-0.0089,-0.0079,-0.0051,-0.0012,0.0049,0.0077,0.0067,0.0083,0.0068,0.0056,0.0035,0.0012,-0.0005,-0.0018,-0.0039,-0.0022,-0.0019,0.0004,0.0027,0.001,0.0068
2025-11-06,14.8051,-61.1679,O,,-0.0107,0.0004,0.008,0.0153,0.0194,0.0199,0.0165,0.0133,0.0036,-0.0068,-0.0101,-0.0093,-0.0096,-0.0079,-0.0076,-0.0101,-0.009,-0.0099,-0.0097,-0.0061,-0.0059,-0.0027,0.0034,0.0066,0.0079,0.0092,0.0074,0.0065,0.0143
2025-11-06,14.8051,-61.1679,S,,,,,,,,,,,,0.1948,-0.0018,-0.0006,0.0007,0.0004,0.0005,-0.0039,-0.0135,-0.0151,-0.0135,-0.0106,-0.0127,-0.011,-0.0055,0.0015,0.0052,0.0084,0.0078,0.0094
2025-11-06,14.8051,-61.1679,SO,,-0.0142,-0.013,-0.0041,0.0006,0.0072,-0.0032,-0.005,-0.0026,-0.0071,-0.0034,-0.0002,-0.0015,0.0014,0.0008,0.0024,0.0038,0.0041,0.0017,0.0024,-0.0011,-0.0039,-0.0043,-0.001,-0.0027,-0.0029,-0.0015,0.0011,-0.0013,-0.0027
2025-11-14,14.8062,-61.1696,E,,0.0746,0.0686,0.0586,0.0472,0.0274,0.0339,,,,,,,,,,,,,,,,,,,,,,,
2025-11-14,14.8062,-61.1696,N,,0.0197,0.0205,0.0027,0.0044,0.0056,-0.0223,-0.022,-0.0177,-0.0132,-0.0087,-0.0057,-0.0051,-0.0074,-0.0038,-0.0013,0.0025,0.002,-0.0003,-0.0077,-0.0105,,,-0.0312,,,,,,
2025-11-14,14.8062,-61.1696,NE,0.0668,0.0664,0.0622,0.0564,0.0358,0.0354,0.017,0.0007,-0.0055,-0.0051,-0.0049,-0.0042,-0.0041,-0.0038,0.0028,,,,,,,,,,,,,,,
2025-11-14,14.8062,-61.1696,NO,0.036,,,,,,-0.0002,0.0051,0.0109,0.0141,0.016,0.0117,0.0064,0.0013,-0.0046,-0.0071,-0.0102,-0.0093,-0.0115,-0.0091,-0.0065,-0.0067,-0.0057,-0.0065,-0.0077,-0.0044,0.0011,0.0037,0.008,0.0066
2025-11-14,14.8062,-61.1696,O,,,,,0.2567,,,,0.0267,0.0095,0.0045,0.0069,0.0066,0.0047,0.0046,0.0048,0.0012,0.0016,0.0021,-0.0011,-0.0014,-0.0029,-0.0091,-0.0059,-0.0073,-0.0135,-0.0092,-1e-04,0.0047,0.005
2025-11-14,14.8062,-61.1696,S,,-0.0477,-0.0453,-0.0422,-0.0425,-0.0414,0.0404,0.0371,0.037,0.0406,0.046,0.0528,0.0213,0.053,0.0546,0.0584,-0.0247,-0.02,-0.0096,-0.0031,-0.0029,-0.0057,0.0022,-0.0006,-0.0,0.0013,-0.0165,0.0216,0.027,0.0224
2025-11-14,14.8062,-61.1696,SE,0.0512,0.0046,-0.0004,-0.0048,-0.0173,-0.0197,-0.0241,0.0706,0.0746,0.0226,0.0261,-0.0289,-0.0292,-0.0282,-0.0271,-0.0245,-0.0219,-0.0254,-0.0269,-0.0235,-0.0221,-0.0311,-0.0324,-0.0324,-0.0329,-0.0334,-0.0343,-0.0341,-0.033,-0.0337
2025-11-14,14.8062,-61.1696,SO,0.0535,,0.2461,0.2445,0.2434,0.2435,0.239,0.0027,0.0023,0.0046,0.0004,0.0058,-0.0018,0.0058,0.0046,0.0112,0.002,0.0017,-0.0004,-0.0018,-0.0024,-0.0031,-0.0039,0.0022,0.004,0.0038,0.004,0.0025,0.0003,-0.0002
2025-12-16,14.8075,-61.1634,E,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,
2025-12-16,14.8075,-61.1634,N,0.029,0.0282,0.0267,0.0232,0.0194,0.0119,0.009,0.0073,-0.0009,-0.0121,-0.0123,-0.0232,-0.0137,-0.0082,-0.0096,-0.001,0.0076,0.0139,0.0136,0.0201,0.0199,0.0174,0.0103,-0.001,-0.0168,-0.0204,-0.0243,0.0084,0.0126,0.0089
2025-12-16,14.8075,-61.1634,NE,,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-16,14.8075,-61.1634,NO,,0.0606,0.0535,0.0306,0.0295,0.0056,-0.0109,0.0038,,,-0.0122,-0.0107,-0.0051,-1e-04,0.0087,0.0053,0.0028,-0.0014,-0.0065,-0.0068,-0.0065,-0.0065,-0.0068,-0.0071,-0.0067,-0.0052,-0.0037,0.0005,0.0018,0.0092
2025-12-16,14.8075,-61.1634,O,,0.0779,0.0659,0.0519,0.0364,0.0175,0.0008,0.0,,,,,,,,,,,,,,,,,,,,,,
2025-12-16,14.8075,-61.1634,S,0.0511,0.048,0.0408,0.0332,0.0296,0.0261,0.0251,0.0211,0.0175,0.0128,0.0112,0.0068,0.0007,-0.0031,-0.0075,-0.0065,-0.0114,-0.0005,,,,,,,,,,,,
2025-12-16,14.8075,-61.1634,SE,0.078,0.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-16,14.8075,-61.1634,SO,,0.0363,0.0336,0.0252,0.0191,0.0103,0.0044,0.0018,0.006,0.0042,0.0012,0.0028,0.001,-0.0003,0.0018,0.0012,-0.0026,-0.0014,,,-0.0038,-0.0007,0.0073,,,,,,,
