date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2023-08-19,-0.6727,-78.4369,S,,0.1282,0.0628,0.0372,0.0211,0.0229,0.0269,0.0448,0.0471,0.0453,0.0456,0.0306,0.0272,0.0261,0.0231,0.0167,0.0204,0.0106,0.0067,-0.0031,-0.0068,-0.0158,-0.0231,-0.0259,-0.0269,-0.029,-0.0331,-0.0325,-0.0326,-0.0338
2023-08-19,-0.6727,-78.4369,SE,,0.0569,,,,,,,,,,0.0386,0.0225,-0.0005,-0.0226,-0.0084,-0.016,-0.0204,-0.0103,0.0094,0.0056,0.0194,0.0192,0.0111,0.0178,0.0011,0.0079,-0.0009,0.0087,0.0171
2023-08-19,-0.6727,-78.4369,SO,0.1631,0.1209,0.0973,0.1017,0.0365,0.0249,0.0211,0.02,0.0238,0.0233,0.0243,0.0208,0.0228,0.0184,0.0207,0.0212,0.0174,0.001,-0.0177,-0.0177,-0.0173,-0.0184,-0.0185,-0.0187,-0.0209,-0.0208,-0.0224,-0.0045,0.0015,0.0141
2023-11-13,-0.6727,-78.4369,E,,0.0735,0.0718,0.0642,0.065,0.0653,0.0643,0.0364,0.0202,0.0244,0.0066,0.0242,0.0147,0.0236,0.025,0.0257,0.0177,0.0189,0.0167,0.0148,0.0037,0.0099,0.0023,0.0075,-0.0121,-0.0153,-0.033,-0.0423,,
2023-11-13,-0.6727,-78.4369,N,,0.0473,0.0286,0.0237,0.0193,0.0105,0.0068,0.007,,,,,,,,,-0.011,-0.0101,-0.0078,-0.0067,-0.0039,-0.0003,0.0029,0.0057,0.0034,0.0006,-0.0011,-0.0042,-0.0064,-0.0055
2023-11-13,-0.6727,-78.4369,NE,0.1204,,0.106,0.0617,0.0669,0.0311,0.0212,0.0143,0.0112,0.0091,0.0042,0.0058,-0.0024,-0.0032,-0.0087,-0.0116,-0.0117,-0.0141,-0.0087,-0.01,-0.0144,-0.0111,-0.0083,0.001,0.0085,0.0138,0.0175,0.0156,0.0021,-0.0079
2023-11-13,-0.6727,-78.4369,NO,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-13,-0.6727,-78.4369,O,,,,,,,,,,,,,,,0.0012,0.0003,-0.0117,-0.0058,-0.0037,-0.0003,0.0057,0.0032,0.0107,0.0084,0.0062,-0.0098,-0.0107,-0.0123,-0.0111,-0.009
2023-11-13,-0.6727,-78.4369,S,,0.0848,0.0436,0.0247,0.008,0.0078,0.0031,0.0018,0.0075,0.0128,0.0071,0.0026,0.0007,-0.002,-0.0008,-0.0052,-0.0066,0.0212,0.0177,-0.0047,-0.0105,0.004,0.0009,-0.0033,-0.0089,-0.0055,-0.0134,-0.0087,-0.0122,0.0033
2023-11-13,-0.6727,-78.4369,SE,0.0978,0.0853,0.0957,0.0525,0.0221,0.0052,0.0022,-0.0005,-0.0038,-0.0059,-0.007,-0.0064,-0.0108,-0.0136,-0.0127,-0.0103,0.0059,0.0213,0.0028,-0.0068,-0.0084,-0.0087,-0.012,-0.0132,-0.0072,-0.0083,0.0062,0.0058,0.0115,0.0138
2023-11-13,-0.6727,-78.4369,SO,0.1018,,,,,,,,,0.0223,0.0224,0.0183,0.0229,0.0147,0.0169,0.0128,0.0108,0.0025,-0.006,-0.0082,-0.0101,-0.0101,-0.0083,-0.01,-0.0076,-0.01,-0.0101,-0.0096,-0.0095,-0.0089
2024-08-30,-0.6727,-78.4367,E,,-0.0203,-0.0077,0.0015,0.0152,0.021,0.0238,0.0177,0.0183,0.0011,0.0135,0.0157,0.0177,0.0203,0.0134,0.016,0.0107,0.0034,0.0018,-0.002,-0.0083,0.0036,0.0081,0.0065,0.0053,0.0019,0.0116,0.0092,0.0107,-0.0045
2024-08-30,-0.6727,-78.4367,N,,0.0678,0.05,0.0303,0.0203,0.0113,0.0075,0.0027,-0.0025,0.0005,0.0021,0.009,0.0064,0.0061,0.0064,0.0077,0.008,0.0066,0.0028,0.0045,0.0034,-0.0015,-0.0044,-0.0043,-0.007,-0.0094,-0.009,-0.0191,-0.0264,-0.0352
2024-08-30,-0.6727,-78.4367,NE,0.2153,0.1304,0.1714,0.0984,0.1005,0.0633,0.0381,0.0179,0.0074,-0.0052,-0.0183,-0.0134,-0.0419,-0.0444,-0.0397,-0.0423,-0.008,-0.0225,-0.0111,-0.0196,0.0104,0.0322,0.0618,0.0618,0.0553,0.0376,0.0229,0.0086,-0.0122,-0.0221
2024-08-30,-0.6727,-78.4367,NO,0.1339,,0.0391,0.0298,0.0218,0.0159,0.0133,0.0104,0.0093,0.0064,0.0046,0.0012,-0.0006,-0.0011,-0.0015,-0.0012,-0.0011,-0.001,-0.0008,-0.0007,-0.0004,-0.0004,-0.0003,-0.0003,-1e-04,-0.0004,-0.0005,0.0002,-0.0004,-0.0004
2024-08-30,-0.6727,-78.4367,O,,0.0995,0.0647,0.044,0.0273,0.0149,0.0072,0.0013,-0.0019,-0.0049,-0.0079,-0.0112,-0.0133,-0.0158,-0.0167,-0.0191,-0.019,-0.0162,-0.007,0.0164,0.0518,0.0581,0.0413,0.0253,-0.0424,-0.0454,-0.0554,-0.031,-0.0343,-0.0139
2024-08-30,-0.6727,-78.4367,S,,0.109,0.0866,0.0592,0.0171,-0.0004,-0.0113,-0.0212,-0.0241,-0.023,-0.023,-0.0195,-0.0252,-0.0149,-0.0077,-0.005,0.0014,0.0099,0.007,0.008,0.0138,0.0102,0.0112,0.0044,0.0013,-0.0062,-0.0128,-0.0176,-0.0277,0.0002
2024-08-30,-0.6727,-78.4367,SE,0.0981,0.1023,0.088,0.0977,0.0852,0.0866,0.0674,0.0279,0.0339,-0.0226,-0.0114,-0.0255,-0.0221,-0.0393,-0.0404,-0.0112,-0.0016,0.0017,0.0258,0.0276,0.0286,0.0258,0.0203,0.0136,0.0124,0.0083,0.004,-0.0009,-0.0013,-0.0029
2024-08-30,-0.6727,-78.4367,SO,0.1379,0.116,0.0972,0.0834,0.0555,0.0109,0.0023,-0.0054,-0.0092,-0.0124,-0.0141,-0.0162,-0.0147,-0.0172,-0.0182,-0.0173,-0.0198,-0.0168,-0.0178,-0.018,-0.0144,-0.0089,0.0005,0.0074,0.0109,0.0123,0.0093,0.0167,0.0152,0.0149
2025-12-07,-0.6814,-78.4367,E,,,,,,,,,0.0066,0.0025,-0.0004,-0.0013,-0.0022,-0.0021,-0.0014,-0.003,-0.0033,-0.0026,-0.0022,-0.0008,1e-04,0.0013,0.0027,0.0044,0.0057,0.0037,0.0019,0.0002,-0.0021,-0.0012
2025-12-07,-0.6814,-78.4367,N,,,,0.0348,,,,,,,,,,,,-0.0049,-0.0042,-0.0042,-0.0053,-0.0059,-0.0055,-0.0046,-0.0041,-0.0038,0.0005,0.0008,0.0007,0.0012,0.0012,0.0021
2025-12-07,-0.6814,-78.4367,NE,,,,,,,,,,-0.0114,-0.0108,-0.0044,0.0009,-0.0006,0.0002,0.0004,0.0008,0.0004,0.0003,0.0003,0.0003,0.0004,0.0016,0.0026,0.0037,0.0046,0.0048,0.0051,0.0056,0.006
2025-12-07,-0.6814,-78.4367,NO,,,0.0351,,0.0141,,,0.0072,0.0048,0.0043,,-0.0022,,,0.0052,,,,,,,,0.0034,0.0007,0.0003,-0.0,-0.0007,-0.0015,-0.0008,0.0002
2025-12-07,-0.6814,-78.4367,O,,,,,,,,0.0521,0.0341,0.0294,0.036,0.0245,,,-0.0163,-0.0111,-0.0033,0.0009,-0.01,0.001,0.0026,-0.0043,-0.0092,-0.0068,-0.0071,-0.005,-0.0055,-0.0069,-0.0078,-0.0075
2025-12-07,-0.6814,-78.4367,S,0.0976,0.0985,,,,,,,,0.0186,0.0086,0.0231,-0.0068,-0.0159,-0.0169,-0.0159,-0.0175,-0.0157,-0.0109,-0.0039,0.0046,0.0064,0.0086,0.0049,0.0049,0.0042,0.0027,0.003,0.0028,0.0043
2025-12-07,-0.6814,-78.4367,SE,,,,,,,,,-0.0022,-0.0024,-0.0029,-0.0031,-0.0031,-0.0025,0.0004,0.0067,0.0129,0.0128,0.0135,0.0113,-0.0038,0.002,-0.0044,-0.0044,-0.0051,-0.0053,-0.0054,-0.0057,-0.0055,-0.0042
2025-12-07,-0.6814,-78.4367,SO,,,,,,,,,,,0.0882,0.057,0.0336,0.0115,0.0205,0.0074,0.025,-0.0003,-0.0053,-0.0124,-0.0158,-0.019,-0.0175,-0.0177,-0.0176,-0.0081,-0.014,-0.0102,0.0002,-0.0009
2025-12-15,-0.677,-78.4316,E,,,,,,,,,,0.0487,0.0396,0.0321,0.0187,0.011,-0.0045,-0.0172,-0.0296,-0.0355,-0.0455,-0.054,-0.0652,-0.0625,-0.0198,-0.0345,-0.0233,0.0113,0.0379,0.018,0.0144,0.0046
2025-12-15,-0.677,-78.4316,N,,,,,,,,,,,,,,,,,,-0.0046,-0.0052,-0.0013,-1e-04,-0.0015,0.0016,0.0005,0.0017,0.0063,0.0082,0.0039,0.0003,-1e-04
2025-12-15,-0.677,-78.4316,NE,,,,,,,,,,,,,0.0037,0.001,0.0013,0.001,-1e-04,-0.0,-0.0008,-0.0013,-0.0008,-0.0025,-0.0008,-0.0007,-0.0013,-0.0053,-0.0051,0.004,-0.0016,0.0129
2025-12-15,-0.677,-78.4316,NO,,,,,,,,,,,,,,,,,,,,0.0009,-0.0004,0.0005,1e-04,-0.0005,-0.0009,0.0006,0.0015,0.0029,0.0033,0.0031
2025-12-15,-0.6776,-78.4394,O,,-0.0162,,,,,,-0.0595,-0.0712,-0.0843,-0.0901,,,-0.0808,-0.0254,0.0284,0.0575,,,,-0.0223,-0.0103,0.0207,0.0343,0.0186,-0.0121,-0.009,0.0142,0.0327,
2025-12-15,-0.6773,-78.4355,O,,,,,,,,,,,,,,,,,,0.0359,,-0.0106,,,,,,,,,,
2025-12-15,-0.677,-78.4316,O,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
2025-12-15,-0.6776,-78.4394,S,0.0221,,,,,,,,,,,,,,,,-0.0018,-0.0018,-0.0012,1e-04,0.0015,0.0019,0.0028,-0.0014,-0.0003,0.0015,0.0025,0.0083,0.0113,0.0123
2025-12-15,-0.6776,-78.4394,SE,,,,,,,,,,,,,0.0102,0.0064,0.0039,-0.0006,-0.0038,-0.006,-0.0067,-0.0091,-0.0059,-0.0047,-0.003,-0.0033,-0.0032,-0.0047,-0.0034,0.0003,0.0039,0.0034
2025-12-15,-0.6776,-78.4394,SO,,-0.0442,,,,,,,,,,,,,,,,,,,,-0.0093,0.0047,-0.0086,-0.0082,-0.0038,-0.0027,-0.0019,-0.0017,0.0007
2025-12-15,-0.677,-78.4316,SO,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
