date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-03-30,-36.867,-71.3777,E,,0.1356,0.1058,0.0801,0.0637,0.04,0.0232,0.0164,0.0167,0.0159,0.0162,0.0101,-1e-04,-0.0034,-0.0056,-0.0061,-0.0043,-0.0032,-0.0084,-0.0135,-0.0069,-0.007,-0.0055,0.0093,0.0151,0.0133,0.0014,-0.0009,-0.0046,-0.0024
2020-03-30,-36.867,-71.3777,N,0.1443,0.1158,0.1146,0.0804,0.0512,0.0326,0.0262,0.0104,-0.0004,-0.0006,-0.002,1e-04,-0.0018,0.0043,0.0012,-0.0177,-0.0046,0.0033,-0.0097,0.0019,0.0077,0.0101,0.0071,0.0052,0.0054,0.0107,0.0074,0.0059,0.008,0.0011
2020-03-30,-36.867,-71.3777,NE,,0.1169,0.0897,0.0648,0.0445,0.0317,0.0253,0.0238,0.0113,0.0117,0.0073,-0.0026,-0.0021,0.0033,-0.0264,-0.0017,0.001,-0.0233,-0.0145,-0.0145,0.0074,-0.0071,-0.031,-0.0496,-0.0376,-0.0058,0.0115,-0.0003,-0.0095,-0.0103
2020-03-30,-36.867,-71.3777,NO,,0.1168,0.1663,0.1259,0.0654,0.047,0.0305,0.0139,0.0128,0.0032,0.0054,-0.0136,0.001,-0.0014,0.0025,-0.0221,-0.0273,-0.0229,0.0189,0.0197,0.0187,0.016,0.0062,0.0205,0.0138,0.0101,0.0119,0.0118,0.0066,0.003
2020-03-30,-36.867,-71.3777,O,0.2173,0.264,0.2167,0.1375,0.0097,0.0171,0.052,0.0801,0.0364,0.0136,0.0048,-0.0081,-0.0235,-0.0146,-0.0092,-0.0082,-0.0125,-0.018,-0.0257,-0.0267,-0.0295,-0.0155,-0.0069,0.0042,0.0078,0.0076,0.0135,0.0069,0.0118,0.0133
2020-03-30,-36.867,-71.3777,S,0.2442,0.1909,0.1997,0.1404,0.0952,0.0456,0.0576,0.0431,0.0302,0.0138,0.0103,0.0068,-0.001,-0.0045,-0.0036,-0.0133,-0.0175,-0.0111,-0.0054,0.0006,-0.0014,0.0064,-1e-04,0.0088,0.0053,0.0085,0.0057,0.0146,0.0222,0.0255
2020-03-30,-36.867,-71.3777,SE,,0.146,0.1122,0.0819,0.0461,0.0188,0.0173,0.03,0.02,0.0349,0.0215,0.0271,0.0176,-0.0004,-0.0045,-0.0154,-0.017,-0.0229,-0.0254,-0.0258,-0.0269,-0.01,-0.0149,0.0083,0.008,0.0144,0.0185,0.0216,0.0062,0.0044
2020-03-30,-36.867,-71.3777,SO,,0.2792,0.2668,0.1755,0.1103,0.0769,0.0496,0.0212,0.005,0.0008,-0.0024,0.0002,0.0023,0.0039,-0.0003,-1e-04,-0.0035,-0.0056,-0.0165,-0.008,-0.0078,-0.0102,-0.0096,-0.0109,-0.0106,-0.0019,0.0017,0.0051,0.0041,0.0232
2020-12-27,-36.8659,-71.3776,E,,0.1513,0.1417,0.1232,0.1158,0.0875,0.0689,0.0435,0.025,0.019,0.0157,0.0144,0.0143,0.0074,0.0034,0.0042,0.0073,0.0093,0.0161,0.0028,0.0099,0.0006,-0.0021,-0.0062,-0.0043,0.0004,-0.0027,-0.005,-0.0019,-0.0062
2020-12-27,-36.8659,-71.3776,N,0.1624,0.1622,0.0882,0.0265,0.0025,0.017,0.0076,-0.0018,-0.0083,-0.0048,0.0071,0.0239,0.0327,0.0327,0.0285,0.0193,0.0151,-0.0069,-0.0174,-0.0017,-0.0107,-0.0078,-0.0095,-0.0111,-0.0072,-0.0142,-0.009,-0.0059,0.0026,0.0041
2020-12-27,-36.8659,-71.3776,NE,,0.1969,0.1666,0.1414,0.0824,0.0766,0.0502,0.0498,0.0382,0.029,0.0267,0.0156,0.007,-0.0091,-0.0155,-0.0135,-0.0136,-0.0232,-0.0178,-0.0216,-0.0189,-0.0048,-0.0063,0.0015,-0.0076,-0.0135,-0.036,-0.0342,-0.0371,-0.0406
2020-12-27,-36.8659,-71.3776,NO,,0.1443,0.1027,0.0951,0.0859,0.0814,0.0699,0.0468,0.0458,0.037,-0.0018,0.0144,0.0252,0.0242,0.0395,0.0101,0.0256,-0.0042,-0.0239,-0.0199,-0.0257,-0.0192,-0.0206,-0.0045,-0.001,0.0123,0.0112,0.0256,0.0383,0.0409
2020-12-27,-36.8659,-71.3776,O,0.3538,0.3394,0.3032,0.2873,0.2743,0.2463,0.2003,0.1461,0.0938,0.0538,0.0125,-0.0149,-0.0279,-0.0332,-0.034,-0.0343,-0.0312,-0.0175,-0.0126,-0.0341,-0.0509,-0.048,-0.0347,-0.0171,-0.0112,-0.0026,0.0194,0.0178,0.0368,0.0554
2020-12-27,-36.8659,-71.3776,S,0.2324,0.1916,0.1632,0.1452,0.0825,0.0434,0.0455,0.0685,0.0248,0.0092,0.0075,0.0037,-0.0062,-0.0126,-0.003,-0.0098,-0.0164,-0.0178,-0.0133,-0.008,-0.0003,0.0005,0.0038,-0.0069,0.0129,0.0142,0.0053,0.0111,0.0216,0.0161
2020-12-27,-36.8659,-71.3776,SE,,0.2326,0.1928,0.1531,0.1417,0.1101,0.0922,0.0629,0.0491,0.0455,0.007,0.005,-0.0132,-0.0315,-0.0322,-0.0251,-0.023,-0.028,-0.0318,-0.0214,-0.0114,0.0082,0.0065,0.0031,0.0134,0.0134,0.0118,0.0136,0.0089,0.0019
2020-12-27,-36.8659,-71.3776,SO,,0.2529,0.2573,0.2344,0.2003,0.1372,0.0865,0.0274,0.016,0.029,0.0174,0.0021,-0.0014,-0.0067,-0.0133,-0.0195,-0.015,-0.0088,-0.0098,-0.0055,-0.014,-0.0128,-0.0042,-0.0039,-0.001,-0.0039,0.0004,0.0083,0.013,0.0263
2021-01-12,-36.8667,-71.378,E,,,,,,,,,,,,,,,,,-0.0274,,-0.0143,,,0.0014,,0.0049,,,-0.0032,0.0014,,0.012
2021-01-12,-36.8666,-71.378,E,,0.1664,0.1535,0.1573,0.1398,0.1253,0.1076,0.0963,0.0623,0.0477,0.022,0.0123,-0.002,0.0064,-0.0081,-0.015,,,,-0.0078,-0.0056,,,,-0.0005,-0.0029,,,,
2021-01-12,-36.8665,-71.378,E,,,,,,,,,,,,,,,,,,-0.0159,,,,,0.0045,,,,,,0.0063,
2021-01-12,-36.8667,-71.378,N,,,,,,,,,,0.0095,,,,0.0187,,,,,0.0028,,,0.0014,,,,-0.016,,,,-0.0154
2021-01-12,-36.8666,-71.378,N,0.2381,0.1883,0.1294,0.1075,0.0486,0.0453,0.0214,0.0113,,,0.0289,,0.0211,,0.0224,0.0134,0.0087,,,,-0.0037,,0.0026,-0.0009,,,,-0.0124,,
2021-01-12,-36.8665,-71.378,N,,,,,,,,,0.0086,,,0.0182,,,,,,0.0008,,-0.0029,,,,,-0.0066,,-0.0181,,-0.0203,
2021-01-12,-36.8667,-71.378,NE,,,,,0.1374,,,,,,,,0.005,,-0.012,,,,-0.0154,,,,,-0.0292,,,,,-0.0043,-0.013
2021-01-12,-36.8666,-71.378,NE,,0.2115,0.1668,,,0.0684,0.0829,0.0288,0.0212,0.0239,0.0149,,,,,-0.0016,-0.0137,,,-0.0225,-0.0259,-0.0392,-0.0232,,-0.0135,-0.0064,,0.0006,,
2021-01-12,-36.8665,-71.378,NE,,,,0.1516,,,,,,,,0.0101,,0.0024,,,,-0.0184,,,,,,,,,-0.0063,,,
2021-01-12,-36.8667,-71.378,NO,,,,,,,,,,,,,,,0.0272,0.038,,,,-0.0321,,,,,,,,,,
2021-01-12,-36.8666,-71.378,NO,,0.2353,0.219,0.1743,0.1579,0.0983,0.0463,0.0281,,0.0201,,0.0096,0.0156,,,,-0.0058,-0.0166,,,0.0172,0.0135,0.0035,0.0122,0.0114,0.0123,0.0057,0.01,0.0229,
2021-01-12,-36.8665,-71.378,NO,,,,,,,,,0.0019,,0.02,,,0.039,,,,,-0.018,,,,,,,,,,,0.0178
2021-01-12,-36.8667,-71.378,O,,,,,,,,,,,,0.0097,,,,,,,,,-0.018,,-0.012,,-0.0037,,,,,
2021-01-12,-36.8666,-71.378,O,0.3642,0.3402,0.2814,0.2363,0.1706,0.1241,,,0.0304,0.0201,0.0096,,,-0.002,-0.0036,,0.0041,-0.0037,-0.0169,-0.0175,,-0.0165,,,,,0.007,0.0164,0.0194,0.0208
2021-01-12,-36.8665,-71.378,O,,,,,,,0.0622,0.0427,,,,,0.003,,,-0.0012,,,,,,,,-0.0065,,-1e-04,,,,
2021-01-12,-36.8667,-71.378,S,,,,,,,,,,,0.0053,,,,,,,,,,,,,0.0109,,,0.0145,,,0.0149
2021-01-12,-36.8666,-71.378,S,0.3334,0.3334,,0.1532,0.0788,0.0905,0.0772,0.0486,0.0229,0.0149,,-0.0016,-0.0092,-0.013,,-0.0136,,-0.011,,,0.0025,,-0.0015,,,0.0124,,,,
2021-01-12,-36.8665,-71.378,S,,,0.2437,,,,,,,,,,,,-0.0095,,-0.0118,,-0.0096,-0.0032,,0.0015,,,0.0062,,,0.0148,0.0137,
2021-01-12,-36.8667,-71.378,SE,,,,,,,,,,0.0282,,,,-0.0141,,,,,,-0.0263,,-0.0088,,,,,0.0097,,,0.0086
2021-01-12,-36.8666,-71.378,SE,,0.2559,0.2038,0.2025,0.1108,0.1109,0.0453,0.0506,0.0495,,0.0188,,-0.0096,,,-0.0235,-0.0223,-0.0319,,,,,,,0.0149,,,0.01,,
2021-01-12,-36.8665,-71.378,SE,,,,,,,,,,,,0.0101,,,-0.0218,,,,-0.0328,,-0.0207,,-0.0063,-0.0049,,0.0173,,,0.0104,
2021-01-12,-36.8667,-71.378,SO,,,0.2645,,,,,,,,,,,,,,,-0.0098,,,-0.0075,,-0.0079,,,,,,0.0128,
2021-01-12,-36.8666,-71.378,SO,,0.3518,,0.2129,0.1299,0.0832,0.0587,0.0406,0.0188,0.0023,-0.0034,-0.008,-0.0088,-0.0069,-0.0076,-0.0063,-0.0076,,,-0.0084,,-0.0071,,,,,,0.0048,,0.0196
2021-01-12,-36.8665,-71.378,SO,,,,,,,,,,,,,,,,,,,-0.0092,,,,,-0.0077,-0.0056,-0.0027,0.0003,,,
2021-02-13,-36.8673,-71.3773,E,,0.1739,0.1353,0.1238,0.0844,0.1115,0.1145,0.1123,0.1038,0.0714,0.046,0.0282,0.0111,-0.0065,-0.0171,-0.0223,-0.0309,-0.0374,-0.0344,-0.0419,-0.029,-0.028,-0.0198,-0.0148,-0.008,0.0028,-0.0042,-0.0024,0.0013,-0.0007
2021-02-13,-36.8673,-71.3773,N,0.211,0.2126,0.1264,0.0503,0.0269,0.0236,0.0199,0.025,0.0183,0.0199,-0.0013,0.005,0.0053,-0.0,0.0038,-0.0012,0.0096,0.005,0.001,0.007,-0.0071,0.0012,-0.0106,-0.0156,-0.0101,-0.0022,-0.0025,-0.0106,-0.0075,-0.009
2021-02-13,-36.8673,-71.3773,NE,,0.1859,0.1352,0.0837,0.0407,0.0201,0.0137,0.0099,0.0026,0.0035,0.011,0.0107,0.0029,0.0132,0.0187,0.0042,-0.0006,-0.0205,-0.0095,-0.0172,-0.0166,-0.0277,-0.0372,-0.0393,-0.0256,-0.0283,0.0158,-0.027,0.0123,0.0142
2021-02-13,-36.8673,-71.3773,NO,,0.2169,0.1552,0.0799,0.0344,0.0049,0.0309,0.0121,0.0214,0.0232,0.0274,0.0397,0.0202,-0.0258,-0.0161,-0.0654,-0.0017,0.024,0.0072,0.012,-0.0039,0.0103,0.013,0.0,0.0163,0.0134,0.0252,0.0093,0.0044,-0.0236
2021-02-13,-36.8673,-71.3773,O,0.3992,0.3418,0.2434,0.152,0.1058,0.0552,0.0587,0.0456,0.0417,0.0333,0.028,0.0217,0.0151,0.0189,0.0111,0.0036,-0.0177,-0.0401,-0.0322,-0.0402,-0.0402,-0.0198,-0.012,-0.0037,0.0025,0.0081,0.0002,0.0076,-0.0004,0.0149
2021-02-13,-36.8673,-71.3773,S,0.3652,0.3083,0.2277,0.2423,0.1667,0.0937,0.0588,0.0453,0.0464,0.0329,0.0021,0.0035,0.0018,-0.0117,-0.0118,-0.0117,-0.0095,-0.0097,-0.0089,-0.0117,-0.0031,-0.0073,-0.0022,-0.0103,0.0086,0.0073,0.002,0.0062,0.0224,0.0199
2021-02-13,-36.8673,-71.3773,SE,,0.2618,0.2187,0.1502,0.1666,0.1081,0.137,0.0449,0.0383,0.0382,0.023,0.0277,0.0174,-0.0042,-0.0056,-0.017,-0.0205,-0.0259,-0.0225,-0.0376,-0.029,-0.0301,-0.0216,-0.0126,-0.0067,-0.0072,0.0062,0.02,0.0274,0.0267
2021-02-13,-36.8673,-71.3773,SO,,0.3263,0.2426,0.122,0.0651,0.0681,0.0683,0.0389,0.012,0.0,-0.0084,-0.005,-0.0037,0.0022,-0.0048,-0.0021,-0.0083,-0.0094,-0.015,-0.0171,-0.019,-0.0209,-0.0207,-0.0137,-0.0027,-0.0004,0.0057,0.0028,0.0177,0.0223
2021-03-01,-36.8657,-71.3776,E,,0.2056,0.1866,0.1638,0.1398,0.1083,0.0763,0.0431,0.0287,0.0172,0.0098,0.0013,-0.0008,-0.011,-0.0126,-0.0138,-0.0073,0.004,0.0166,0.0213,0.0254,0.0186,0.005,0.0007,-0.0016,-0.0064,-0.0121,-0.0105,-0.0113,-0.007
2021-03-01,-36.8657,-71.3776,N,0.0904,0.1067,0.0768,0.0272,-0.0161,-0.0069,-0.0044,-0.0121,-0.016,-0.0217,0.0005,0.0019,0.0289,0.0251,0.0361,0.0313,0.0144,0.0068,0.0012,0.0071,1e-04,-0.0035,-0.0048,-0.0064,-0.0065,-0.0072,-0.0111,-0.0071,-0.0046,0.001
2021-03-01,-36.8657,-71.3776,NE,,0.1822,0.17,0.1403,0.1145,0.0847,0.0642,0.0445,0.0379,0.0223,0.0169,0.0083,0.0028,-0.006,-0.0064,0.0038,-0.0128,-0.0267,-0.0341,-0.037,-0.0283,-0.0153,-0.0013,-0.0009,-0.01,-0.0122,-0.0076,-0.0059,-0.008,-0.0027
2021-03-01,-36.8657,-71.3776,NO,,0.1443,0.0872,0.0803,0.0487,0.0615,0.0584,0.0461,0.0473,0.0454,0.0262,0.0318,0.0302,0.031,0.0163,0.0021,0.0007,-0.0102,-0.0258,-0.0236,-0.0145,0.013,-0.0086,-0.0102,-0.0062,-0.0065,0.0045,0.0064,0.008,0.0148
2021-03-01,-36.8657,-71.3776,O,0.2821,0.27,0.2488,0.2412,0.221,0.1886,0.1735,0.1492,0.0753,-0.03,-0.0216,-0.0002,0.0025,-0.0104,-0.0156,-0.0246,-0.0314,-0.0362,-0.0291,-0.0135,-0.0086,-0.008,-0.0144,-0.0153,-0.0049,-0.0007,0.0209,0.022,0.0217,0.0368
2021-03-01,-36.8657,-71.3776,S,0.2254,0.2014,0.1491,0.1605,0.1098,0.0368,0.0373,0.0792,0.0215,0.0074,0.0021,0.0058,0.0052,-0.0058,-0.0083,-0.0099,-0.019,-0.0289,-0.0209,-0.0145,-0.0072,-0.0015,-0.0082,-0.0092,0.0124,0.0064,0.0082,0.0157,0.023,0.0319
2021-03-01,-36.8657,-71.3776,SE,,0.2577,0.2273,0.1806,0.1534,0.1066,0.0877,0.0653,0.0502,0.032,0.005,-0.0032,-0.0192,-0.029,-0.0271,-0.0295,-0.0181,-0.0283,-0.0111,-0.0065,0.0062,0.0123,0.0035,0.0104,0.0042,-0.0017,-0.0055,0.0009,-0.0021,0.001
2021-03-01,-36.8657,-71.3776,SO,,0.2821,0.2617,0.2305,0.1895,0.1155,0.0879,0.061,0.0069,0.0162,0.0097,-0.0082,-0.0145,-0.0088,-0.0111,-0.0101,-0.007,0.0033,-0.0012,0.0032,-0.0072,-0.0178,-0.0107,-0.0035,-0.0027,-0.0043,-0.0048,0.0013,0.0198,0.0281
2021-04-02,-36.8668,-71.3777,E,,0.1034,0.0766,0.0922,0.0827,0.0895,0.0847,0.0759,0.051,0.0405,0.0207,0.0057,0.0017,-0.0042,-0.0064,-0.0103,-0.012,-0.0215,-0.0202,-0.0208,-0.0144,-0.0042,0.0098,0.0182,0.0177,0.0087,0.0033,-0.0005,0.0007,0.0009
2021-04-02,-36.8668,-71.3777,N,0.1527,0.1065,0.1091,0.0514,0.0274,0.0209,0.014,0.0112,0.0084,0.008,0.0088,0.009,0.0118,0.0125,0.0106,0.0034,0.0081,0.0041,0.0028,0.007,0.0095,0.0066,0.0035,-0.0059,-0.0089,-0.0059,-0.0015,-0.0064,-0.0081,-0.0091
2021-04-02,-36.8668,-71.3777,NE,,0.0847,0.0504,0.0484,0.0235,0.0106,0.0113,0.0132,0.0079,0.0046,0.0019,-0.002,-0.0036,-0.0038,-0.0207,0.0024,-0.0033,-0.0135,-0.0031,1e-04,-0.0073,-0.0145,-0.0379,-0.0286,-0.0088,0.0094,-0.0006,-0.0127,-0.0119,-0.0204
2021-04-02,-36.8668,-71.3777,NO,,0.1555,0.1317,0.1318,0.0838,0.0531,0.0266,0.0014,0.019,-0.0017,-0.0147,-0.0082,-0.0011,0.0012,0.0028,-0.0067,-0.0301,-0.0403,-0.0105,0.002,-0.0013,0.0023,-0.0,0.0052,0.0084,0.008,0.0104,0.007,0.0104,0.0072
2021-04-02,-36.8668,-71.3777,O,0.231,0.2171,0.2286,0.1747,0.0813,-0.0085,-0.0074,0.0198,0.0307,0.0182,0.004,0.0017,-0.008,-0.0101,0.0014,0.0004,0.0022,-0.0012,-0.0074,-0.017,-0.0193,-0.0164,-0.012,-0.0,0.0038,0.009,0.0116,0.0127,0.0027,0.0021
2021-04-02,-36.8668,-71.3777,S,0.2089,0.1519,0.1484,0.1012,0.0727,0.0373,0.0737,0.0336,0.0275,0.0129,0.0095,0.0102,0.0022,-0.0024,-0.0052,-0.005,-0.0184,-0.0089,-0.0071,-0.0041,-1e-04,-0.0007,-0.0044,0.0003,0.0071,0.0093,0.0103,0.0155,0.0212,0.0271
2021-04-02,-36.8668,-71.3777,SE,,0.1139,0.1005,0.0996,0.0902,0.0554,0.0529,0.0354,0.0348,0.0438,0.0252,0.024,0.0044,-0.0096,-0.0118,-0.0224,-0.0332,-0.0234,-0.023,-0.0322,-0.0202,-0.0055,0.0039,0.0042,0.0061,0.02,0.0165,0.0127,0.0023,0.0096
2021-04-02,-36.8668,-71.3777,SO,,0.2671,0.2543,0.2104,0.15,0.0805,0.0503,0.02,0.0048,0.0005,-0.0017,-0.0013,-0.0032,-0.0005,-0.0031,-0.0018,-0.0024,-0.005,-0.0104,-0.0079,-0.0068,-0.0065,-0.0068,-0.0085,-0.0071,-0.0025,0.0007,0.0074,0.0012,0.0191
2021-12-06,-36.8676,-71.3777,E,,,,,,,,,,,,,-0.0185,,,,,,,,,,,0.0068,0.0148,,,,,
2021-12-06,-36.8673,-71.3777,E,,,,,0.2695,0.1925,0.1498,0.1097,0.0675,0.0378,0.0208,0.0051,,,-0.0323,-0.0351,-0.032,-0.0241,-0.0333,-0.035,-0.0251,-0.0166,,,,0.0203,,,,
2021-12-06,-36.867,-71.3777,E,,0.5362,0.4599,0.3493,,,,,,,,,,-0.0195,,,,,,,,,-0.0074,,,,0.0159,0.007,0.0024,0.0085
2021-12-06,-36.8676,-71.3777,N,,,,,0.2231,,0.1273,,,0.0621,,,,0.0029,,,-0.0385,,,,,,,,,,,,,
2021-12-06,-36.8673,-71.3777,N,,0.576,0.4148,,,,,,0.0643,,0.0169,,,,,,,-0.0354,,,,,-0.0023,,-0.0076,,,,,
2021-12-06,-36.867,-71.3777,N,0.5055,,,0.3335,,0.1227,,0.0721,,,,0.0161,-0.0053,,-0.0246,-0.0421,,,-0.0296,-0.0193,-0.0092,-0.0047,,-0.011,,0.0031,0.0121,0.01,0.0103,0.0118
2021-12-06,-36.8676,-71.3777,NE,,,,,,,,0.0824,,0.0311,,,,,,,,,-0.023,,,,-0.0406,-0.0369,,-0.0053,,,,
2021-12-06,-36.8673,-71.3777,NE,,,,,0.2126,0.1695,,,,,0.0409,0.0065,-0.0291,-0.0221,-0.066,-0.0235,-0.0273,,,,-0.0255,,,,,,0.0208,,,
2021-12-06,-36.867,-71.3777,NE,,0.3564,0.317,0.2591,,,0.1423,,0.1045,,,,,,,,,-0.0401,,-0.0459,,-0.0458,,,-0.0281,,,0.0231,0.0616,0.0826
2021-12-06,-36.8673,-71.3777,NO,,0.3734,0.2354,0.1715,,,,,,,,,,,,,,,,,,,,,,,,,0.0475,
2021-12-06,-36.867,-71.3777,NO,,,,,0.098,0.03,-0.0202,-0.0266,-0.033,-0.0529,-0.065,-0.0337,-0.0657,-0.0563,-0.0515,-0.042,-0.0206,-0.0084,0.0187,0.0081,0.0111,0.0216,0.009,0.0298,0.028,0.0404,0.0642,0.0394,,0.0246
2021-12-06,-36.8676,-71.3777,O,,,0.2813,,,,,,,,0.0058,,,,,,,,,,,-0.0326,,,,,,,,
2021-12-06,-36.8673,-71.3777,O,0.6415,0.5121,,,,,,,0.0134,0.0037,,,0.0159,0.0115,-0.0043,-0.0149,-0.0248,-0.0315,-0.0434,-0.0528,-0.0436,,,0.0022,,0.0216,0.018,0.0111,0.0098,
2021-12-06,-36.867,-71.3777,O,,,,0.3933,0.2871,0.2078,0.1035,0.0428,,,,0.011,,,,,,,,,,,-0.0195,,0.0167,,,,,0.0051
2021-12-06,-36.8673,-71.3777,S,0.6692,0.462,0.4341,0.2774,0.1751,0.0719,0.095,0.0724,,,,,,,,,,,,,,,,,,,,,,
2021-12-06,-36.867,-71.3777,S,,,,,,,,,0.0413,0.0123,0.0097,-1e-04,-0.0093,-0.0143,-0.0174,-0.0189,-0.0208,-0.0104,-0.0109,-0.0026,-0.0022,0.0059,0.0044,0.014,0.0041,-0.0105,0.0112,0.0228,0.0287,0.0389
2021-12-06,-36.8676,-71.3777,SE,,,,,,0.1055,,,,,,,0.0065,,,-0.0133,-0.0178,,-0.0275,,-0.0314,,,-0.009,,,,,0.0271,
2021-12-06,-36.8673,-71.3777,SE,,0.4814,0.352,0.2703,0.1606,,,0.0392,0.0287,0.0372,0.0065,0.0116,,,-0.0036,,,,,,,-0.0277,,,-0.003,0.0008,,0.0291,,
2021-12-06,-36.867,-71.3777,SE,,,,,,,0.024,,,,,,,0.0009,,,,-0.0225,,-0.0313,,,-0.0134,,,,0.0075,,,0.0214
2021-12-06,-36.8676,-71.3777,SO,,,,,,,,,,,,,,,-0.0106,,,-0.0123,,-0.0123,,,-0.0132,,,-0.0097,-0.0045,-0.0,0.0076,0.0223
2021-12-06,-36.8673,-71.3777,SO,,0.4997,,,,,,,,,,,,-0.0096,,,,,,,,,,,,,,,,
2021-12-06,-36.867,-71.3777,SO,,,0.4841,0.3417,0.249,0.1426,0.0892,0.0505,0.017,0.0038,0.0012,-0.0021,-0.006,,,-0.0116,-0.0128,,-0.0151,,-0.0115,-0.0139,,-0.0122,-0.0113,,,,,
2021-12-22,-36.8668,-71.377,E,,,0.1687,,0.072,,0.0448,,0.027,,0.0119,,,-0.0104,,,,-0.0059,,0.0011,,0.0075,0.0131,0.0152,,0.0028,,,,
2021-12-22,-36.8668,-71.377,E,,0.2153,,0.1077,,0.0542,,0.0355,,0.0197,,-0.0044,-0.008,,-0.0124,-0.0087,-0.0092,,-0.0044,,0.0041,,,,0.0161,,0.0007,-0.0012,-0.0056,-0.0074
2021-12-22,-36.8668,-71.377,N,,,,,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,-36.8668,-71.377,N,,0.1717,0.1037,0.106,,0.0418,0.0346,0.03,0.0144,0.0231,0.0208,0.0229,0.0192,0.0085,0.0098,0.0127,0.0044,-0.0143,-0.0096,-0.0105,-0.0065,-0.0165,-0.0161,-0.0116,-0.0072,-0.0064,-0.0007,-0.0006,-0.0006,-0.006
2021-12-22,-36.8668,-71.3777,N,0.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,-36.8668,-71.377,NE,,0.2106,,0.1322,,0.0902,,,,,0.0101,,-0.0006,,,,,-0.028,,,-0.0214,,,-0.0177,,-0.0022,,,0.003,
2021-12-22,-36.8668,-71.377,NE,,,0.1593,,0.1214,,0.0765,0.0545,0.039,0.0313,,-0.0023,,-0.0255,-0.0146,-0.0216,-0.0249,,-0.0178,-0.0247,,-0.0271,-0.022,,-0.0115,,0.0022,-0.0055,,0.0031
2021-12-22,-36.8668,-71.377,NO,,,,,,,,,,,,,,0.0245,,,-0.0039,,-0.0049,-0.0111,,-0.0098,,,0.0078,,0.0329,,,0.038
2021-12-22,-36.8668,-71.377,NO,0.1183,0.1156,0.0488,-0.0204,-0.0027,-0.0294,-0.0404,-0.0225,-0.0159,-0.0066,-0.0023,0.0109,0.025,,0.0082,0.0055,,0.004,,,-0.0107,,-0.009,-0.0066,,0.0207,,0.0348,0.0318,
2021-12-22,-36.8668,-71.377,O,,,,,,0.1189,0.0915,,0.0234,,-0.0196,-0.0261,,,-0.0143,-0.0077,,-0.0169,-0.0177,-0.021,,-0.0276,,-0.0111,,0.0118,,0.0269,,0.026
2021-12-22,-36.8668,-71.377,O,,0.2665,0.2121,0.1941,0.1506,,,0.0604,,-0.0038,,,-0.0242,-0.0209,,,-0.0101,,,,-0.0224,,-0.0233,,0.0016,,0.02,,0.0274,
2021-12-22,-36.8668,-71.377,S,,0.3034,0.2508,0.1736,0.1648,0.099,0.0598,0.0098,0.0182,0.0313,0.0246,0.011,0.008,0.0002,-0.0045,-0.0078,-0.0084,-0.0098,-0.0145,-0.0144,-0.0131,-0.01,-0.0023,-0.0004,-0.0032,0.0007,0.007,-0.0025,0.0032,0.0273
2021-12-22,-36.8668,-71.3777,S,0.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-22,-36.8668,-71.377,SE,,0.2756,,0.1475,,0.0582,,0.0409,,0.0241,0.0221,,,,-0.0065,-0.0148,,,-0.0256,,-0.0209,,-0.0161,,,0.0144,,,0.0106,
2021-12-22,-36.8668,-71.377,SE,,,0.2228,,0.0981,,0.047,,0.0369,,,0.0205,0.0097,-0.003,,,-0.0182,-0.0271,,-0.0241,,-0.0217,,-0.0084,0.0054,,0.0094,0.0154,,0.0076
2021-12-22,-36.8668,-71.377,SO,,,,,,,,,0.0266,,,-0.0057,,-0.007,,,-0.009,,-0.0094,,,-0.0105,,,,,-0.0043,,0.0033,
2021-12-22,-36.8668,-71.377,SO,0.3292,0.3294,0.2706,0.2342,0.1701,0.1155,0.0689,0.0447,,0.011,-0.0021,,-0.0102,,-0.0088,-0.0079,,-0.0082,,-0.0102,-0.0108,,-0.0076,-0.0082,-0.0051,-0.0034,,-0.0006,,0.012
2021-12-30,-36.867,-71.3773,E,,0.451,0.3484,0.2436,0.1637,0.0954,0.0564,0.035,0.0278,0.0215,0.0163,0.0077,-0.0041,-0.0167,-0.0171,-0.0165,-0.0097,-0.0221,-0.0192,-0.0143,-0.0054,0.0057,0.0086,0.0129,0.0124,0.0108,0.0078,0.0061,0.0,-0.005
2021-12-30,-36.867,-71.3773,N,0.431,0.4295,0.3332,0.1508,0.053,0.054,0.0273,0.0261,0.0214,0.0107,0.0086,0.0185,0.0155,0.0133,-0.0014,-0.0056,-0.0097,-0.0124,-0.0041,-0.0057,-0.0067,-0.0055,-0.0164,-0.0145,-0.008,-0.0024,-0.006,-0.0032,0.0053,0.0013
2021-12-30,-36.867,-71.3773,NE,,0.4091,0.3294,0.2144,0.1451,0.0993,0.0718,0.0498,0.0399,0.0234,0.0156,1e-04,-0.0092,-0.0158,-0.0125,-0.0187,-0.0124,-0.0351,-0.0203,-0.0268,-0.0273,-0.0285,-0.0336,-0.0243,-0.0147,-0.0157,-0.0058,-0.0176,-0.0106,-0.0038
