date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-02-08,0.0152,-91.3526,O,0.0991,0.086,0.0757,0.073,0.0678,0.0566,0.0425,0.028,0.0203,0.0095,-0.0035,-0.0143,-0.0153,-0.0076,-0.0008,0.0035,0.0063,0.0057,0.0033,-0.0065,-0.0173,-0.023,-0.0171,1e-04,0.0055,0.0106,0.0053,-0.0004,-0.0038,-0.007
2014-02-08,0.0152,-91.3526,S,,0.0317,0.0285,0.0228,0.0171,0.0138,0.0006,-0.0041,-0.0089,0.0005,-0.0029,-0.0029,-0.0232,0.0077,0.0086,0.011,0.0087,0.0066,0.0088,0.0074,0.0052,-0.0004,-1e-04,-0.0031,-0.003,-0.0028,-0.0028,-0.0038,-0.0057,-0.0128
2014-02-08,0.0152,-91.3526,SE,,0.0379,0.0332,0.0247,0.0192,0.0052,-0.0018,-0.0073,0.0078,0.0082,0.0156,0.0135,0.0096,0.0038,-0.0038,-0.0049,0.0009,-0.0015,0.0023,-0.0027,0.0007,-0.0005,-0.001,0.0049,0.0045,0.0002,0.0014,0.0056,0.0058,-0.0051
2014-02-08,0.0152,-91.3526,SO,,0.0133,0.0119,0.0123,0.0148,0.0087,0.0043,-0.0156,-0.0328,-0.0387,-0.0428,-0.0381,-0.0294,-0.0128,-0.0027,0.0116,0.0022,-0.001,-0.0053,-0.0015,-0.0013,0.0023,0.0118,0.0122,0.0153,0.0163,0.0154,0.0159,0.005,0.0059
2014-02-24,0.0141,-91.3537,E,0.0388,0.014,-0.0057,-0.0091,-0.0058,-0.0023,-0.0002,0.0225,0.0489,0.0685,0.0761,0.0661,0.064,0.0512,0.0523,0.0422,0.0368,0.0347,0.0153,0.0274,0.0222,-0.0036,-0.0051,-0.0267,-0.0351,-0.0197,-0.0319,-0.0364,-0.0241,-0.0375
2014-02-24,0.0141,-91.3537,N,,0.1117,0.1245,0.1247,0.125,0.1276,0.1364,0.1315,0.1194,0.1031,0.0888,0.0755,0.0553,0.0349,0.0186,0.0041,-0.002,-0.009,-0.0106,-0.0164,-0.022,-0.0226,-0.0217,-0.0214,-0.0162,-0.0153,-0.0166,-0.0179,-0.0175,-0.0172
2014-02-24,0.0141,-91.3537,NE,,-0.1185,-0.0802,-0.0555,-0.0213,0.0397,0.0781,0.0988,0.1227,0.1302,0.106,0.091,0.0678,0.0411,0.0396,0.028,0.0203,0.0078,-0.0055,-0.0054,-0.0125,-0.0068,-0.0148,-0.0145,-0.0215,-0.0257,-0.0203,-0.0221,-0.0283,-0.0338
2014-02-24,0.0141,-91.3537,NO,,0.2566,0.2123,0.168,0.1398,0.112,0.0795,0.0525,0.0364,0.0141,0.0096,0.0127,0.0002,0.002,0.0035,-0.0073,0.0006,-0.0064,-0.0014,-0.003,-0.0062,0.0012,-0.0014,0.0041,-0.0051,-0.0022,0.0143,0.0025,0.0222,0.0114
2014-02-24,0.0141,-91.3537,O,0.2048,0.1834,0.1654,0.1572,0.1369,0.1212,0.1054,0.09,0.074,0.0565,0.0375,0.02,0.0068,-0.0039,-0.0148,-0.027,-0.0176,-0.0163,-0.0238,-0.0259,-0.0242,-0.0205,-0.0223,-0.0225,-0.0223,-0.029,-0.0294,-0.0299,-0.0373,-0.0436
2014-02-24,0.0141,-91.3537,S,,-0.0279,-0.0267,-0.0397,-0.0412,-0.0374,-0.0463,-0.04,-0.0519,0.007,0.0257,0.0302,0.0225,0.0249,0.0163,0.0036,0.0015,-0.0077,-0.0112,-0.0033,0.0047,-0.0018,-0.0108,-0.0183,-0.0199,-0.019,-0.0216,-0.0233,-0.0224,-0.0207
2014-02-24,0.0141,-91.3537,SE,,0.0173,-0.0046,-0.0247,-0.0371,-0.0483,-0.0554,-0.013,-0.0076,-0.0023,-1e-04,0.0054,0.0065,0.0103,0.0091,0.0137,0.018,0.0203,0.0168,0.0162,0.0009,-0.0017,-0.0021,-0.0035,-0.0026,-0.0122,-0.0067,-0.0053,-0.0088,-0.0089
2014-02-24,0.0141,-91.3537,SO,,0.0876,0.0717,0.0681,0.0647,0.0562,0.0559,0.0531,0.0574,0.0582,0.0575,0.0637,0.0358,0.0397,0.0215,-0.0213,0.012,-0.0177,-0.0106,-0.0148,-0.0275,0.0028,-0.0164,0.0004,-0.0092,-0.0118,-0.0013,-0.0204,-0.0171,-0.0251
2014-03-28,0.0252,-91.3526,O,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-06-16,0.016,-91.3542,E,0.1646,0.1519,0.1409,0.1089,0.1122,0.1064,0.0998,0.0942,0.0707,0.0654,0.0489,0.0519,0.0528,0.0223,0.0431,0.037,0.0065,0.0023,-0.0107,0.0004,0.0036,0.0102,0.0129,-0.0182,-0.015,-0.0145,-0.0247,-0.0391,-0.042,-0.061
2014-06-16,0.016,-91.3542,N,0.0882,0.0947,0.1248,0.1639,0.1969,0.1859,0.2162,0.2174,0.2058,0.1756,0.1303,0.0906,0.0596,0.0382,0.031,0.0213,0.0181,0.0002,-0.0098,-0.0152,-0.0183,-0.0183,-0.0233,-0.0233,-0.0283,-0.0333,-0.0311,-0.0333,-0.0333,-0.0374
2014-06-16,0.016,-91.3542,NE,,0.3877,0.336,0.3072,0.2938,0.2443,0.206,0.1616,0.1106,0.0727,0.0407,0.028,0.0224,0.0228,0.0132,0.0155,0.0002,-0.0102,-0.0113,-0.0124,-0.0109,-0.0149,-0.0135,-0.015,-0.0064,-0.0032,-0.0089,-0.0087,-0.0051,-0.0046
2014-06-16,0.016,-91.3542,NO,,0.0276,0.0313,0.0342,0.0605,0.0392,0.0148,0.0173,-0.004,0.0071,0.0311,0.0522,0.0621,0.0656,0.051,0.0394,0.0275,0.0123,0.0043,-0.0046,-0.006,-0.0086,-0.0096,-0.0107,-0.0215,-0.032,-0.0374,-0.0427,-0.0414,-0.0459
2014-06-16,0.016,-91.3542,O,0.0994,0.1027,0.1001,0.1029,0.0774,0.0624,0.0287,0.0062,0.0002,-0.0045,-0.0132,-0.0177,-0.0226,-0.0274,-0.0267,-0.0289,-0.0247,-0.0049,0.0045,0.0187,0.0165,0.0243,0.0186,0.0101,0.0047,0.0038,0.0083,0.011,0.024,0.0402
2014-06-16,0.016,-91.3542,S,,-0.0849,-0.0881,-0.0811,-0.0832,-0.0777,-0.0624,-0.041,-0.0234,-0.0004,0.0117,0.0115,0.0278,0.0496,0.0436,0.0315,0.0182,0.011,0.0054,0.0016,-0.0013,0.001,-0.0126,-0.0163,-0.0103,-0.0112,-0.0053,-0.0079,-0.0126,-0.0275
2014-06-16,0.016,-91.3542,SE,,0.047,0.0295,0.0292,0.031,0.0311,0.027,0.0147,-0.0015,-0.0019,-0.0048,-0.0061,0.01,0.0185,0.0116,0.0077,0.0216,0.0256,0.028,0.0225,0.0152,0.001,-0.005,-0.0027,-0.0028,-0.0132,-0.008,-0.0119,-0.0299,-0.0395
2014-06-16,0.016,-91.3542,SO,,0.0563,0.0479,0.0692,0.0663,0.0321,0.0168,0.0008,0.0342,0.0635,0.0354,0.0004,-0.0003,-0.0054,-0.0129,-0.0207,-0.0328,-0.0424,-0.0448,-0.0352,-0.0249,-0.001,-0.0011,0.0026,0.0064,0.0126,0.0355,0.0276,0.0447,0.0516
2015-02-27,0.0144,-91.3537,E,0.0412,0.0257,0.0195,0.0224,0.0237,0.0209,0.0419,0.0623,0.0774,0.0828,0.0745,0.0628,0.0594,0.0415,0.0461,0.0374,0.0296,0.0197,0.0114,0.0043,0.0012,-0.0164,-0.0335,-0.0472,-0.0477,-0.0486,-0.0515,-0.0514,-0.0515,-0.0515
2015-02-27,0.0144,-91.3537,N,,-0.0639,-0.0223,-0.0158,-0.0031,0.0228,0.0575,0.071,0.0686,0.0723,0.0468,0.0482,0.0431,0.0355,0.0297,0.0165,0.0123,0.0195,0.015,0.0032,-0.0066,-0.0061,-0.0083,-0.0141,-0.0137,-0.0183,-0.0214,-0.0232,-0.0245,-0.035
2015-02-27,0.0144,-91.3537,NE,,-0.065,-0.0314,0.0018,0.0382,0.0868,0.1015,0.1193,0.1174,0.1211,0.0835,0.0625,0.0369,0.0262,0.0225,0.0149,0.0116,0.0061,-0.0055,-0.0107,-0.0142,-0.0067,-0.0117,-0.0168,-0.0168,-0.0117,-0.0142,-0.0168,-0.0168,-0.0218
2015-02-27,0.0144,-91.3537,NO,,0.0877,0.0772,0.0695,0.0553,0.0409,0.0306,0.021,0.0165,0.0005,-0.0101,-0.0097,-0.0098,-0.0048,-0.0015,0.0098,0.0024,0.0082,0.002,-0.0004,-0.0086,-0.0138,-0.0161,-0.0076,-0.0114,-0.0023,0.0058,0.0091,0.0125,0.0075
2015-02-27,0.0144,-91.3537,O,0.0549,0.0465,0.0232,0.0107,-0.0043,-0.0156,-0.0234,-0.0208,-0.0105,-0.0051,-0.0039,-0.0064,-0.0079,-0.0045,0.002,0.0051,0.0012,-0.0061,-0.0137,-0.0183,-0.0068,-0.0008,0.008,0.0128,0.0221,0.0298,0.0323,0.0229,0.0217,0.0228
2015-02-27,0.0144,-91.3537,S,,0.027,0.0188,0.0025,-0.0184,-0.0376,-0.0513,-0.0512,-0.0452,0.0144,0.0213,0.0277,0.0214,0.0112,0.027,0.0224,0.0192,0.016,0.009,0.0003,0.0027,-0.0025,-0.0047,-0.0048,-0.0117,-0.0136,-0.0175,-0.0188,-0.019,-0.0082
2015-02-27,0.0144,-91.3537,SE,,0.0364,0.0118,-0.002,-0.0084,-0.0161,0.0267,0.0303,0.0229,0.0193,0.0189,0.0166,0.0182,0.0251,0.0156,0.0183,0.024,0.0282,0.022,0.0168,0.0088,0.0062,0.0019,-0.002,-0.0081,-0.0121,-0.0122,-0.0149,-0.0151,-0.0187
2015-02-27,0.0144,-91.3537,SO,,0.0081,-0.0107,-0.0266,-0.0366,-0.0427,-0.0366,-0.0341,-0.0216,-0.0142,-0.0073,-0.0073,-0.0072,-0.0108,-0.013,-0.0044,-0.0121,-0.0019,-0.001,0.0044,0.011,0.0002,0.0125,0.0092,0.0126,0.0079,0.0065,0.008,0.0014,-0.001
2015-05-02,0.0255,-91.3523,E,0.0228,0.0175,0.0141,0.0106,0.0073,0.0056,0.0037,-0.0009,-0.0013,0.0032,0.0095,0.0209,0.0239,0.0251,0.0231,0.0187,0.016,0.0143,0.0124,-0.0021,0.0084,0.0045,-0.0045,-0.0196,-0.027,-0.0249,-0.0217,-0.0143,0.0022,0.006
2015-05-02,0.0255,-91.3523,N,0.0959,0.0903,0.0818,0.0727,0.0635,0.0632,0.0442,0.0405,0.0296,0.0234,0.0208,0.0128,0.0116,0.0029,-0.0006,-0.0019,-0.0052,-0.0128,-0.0144,-0.015,-0.0168,-0.0095,0.0021,0.008,0.007,0.0065,0.0042,0.0046,0.0044,0.0063
2015-05-02,0.0255,-91.3523,NE,,0.0867,0.0844,0.0788,0.0705,0.0634,0.0582,0.0501,0.0409,0.0306,0.0139,0.0177,0.0047,-0.001,-0.0175,-0.0289,-0.0386,-0.0397,-0.0322,-0.0238,-0.0003,0.0127,0.0264,0.0288,0.0229,0.0156,0.0125,0.0049,-0.0031,-0.0152
2015-05-02,0.0255,-91.3523,NO,,0.104,0.096,0.082,0.0749,0.0644,0.058,0.0515,0.0479,0.0332,0.0291,0.0216,0.01,0.0175,-0.001,-0.0127,-0.0113,-0.0096,-0.0023,-0.0075,-0.0082,-0.0063,-0.0108,-0.006,-0.0155,0.0143,-0.0094,-0.0112,-0.0036,0.0043
2015-05-02,0.0255,-91.3523,O,0.1075,0.1048,0.103,0.091,0.0753,0.0766,0.0784,0.071,0.0603,0.0495,0.022,-0.0033,0.001,-0.013,-0.01,-0.0121,-0.0166,-0.0245,-0.0245,-0.0245,-0.016,-0.0075,0.0129,0.0053,0.0122,0.0159,0.0291,0.0184,0.0101,-0.0032
2015-05-02,0.0255,-91.3523,S,,0.0426,0.0288,0.0167,0.0048,-0.0113,-0.0193,0.0069,0.0017,-0.0032,-0.0022,0.0028,0.0165,0.011,-0.003,-0.025,-0.0147,0.02,,,,,,,,,,,,
2015-05-02,0.0255,-91.3523,SE,,0.0371,0.0247,0.0125,0.0048,-0.0086,-0.0178,-0.0035,0.0111,0.0099,0.0063,0.0171,0.0132,0.0104,0.004,-0.004,-0.0118,-0.0287,-0.0377,-0.0329,-0.0364,-0.031,-0.0357,-0.0162,0.0051,0.0231,0.032,0.0291,0.0382,0.0483
2015-05-02,0.0255,-91.3523,SO,,0.0787,0.0741,0.0727,0.0742,0.0669,0.0613,0.0404,0.0215,0.0064,-0.0119,-0.0172,-0.0274,-0.0281,-0.0186,-0.0088,-0.0043,0.0104,0.0233,0.0271,0.0452,0.0228,0.0201,-0.0008,-0.0147,-0.0081,-0.0111,-0.0087,-0.0297,-0.014
2015-09-07,0.016,-91.3542,E,0.1197,0.1172,0.1182,0.0913,0.0965,0.0781,0.0741,0.0671,0.0542,0.0537,0.043,0.0396,0.0439,0.0093,0.0248,0.0335,0.0119,0.0108,-0.0126,0.0141,-0.0043,-0.0042,0.0068,-0.0156,-0.0078,-0.0075,-0.0149,-0.0332,-0.034,-0.0716
2015-09-07,0.016,-91.3542,N,0.0182,0.0129,0.0374,0.0782,0.1155,0.1041,0.1459,0.1559,0.1422,0.1275,0.0914,0.0717,0.0586,0.0293,0.0353,0.0245,0.0124,0.0003,-0.0141,-0.0196,-0.0267,-0.0241,-0.0251,-0.0242,-0.0251,-0.0273,-0.0305,-0.0305,-0.0305,-0.036
2015-09-07,0.016,-91.3542,NE,,0.3251,0.2889,0.252,0.2306,0.1981,0.1597,0.127,0.0856,0.0513,0.0268,0.0121,0.0126,0.018,0.0176,0.0164,0.0069,-0.0017,-0.0063,-0.0025,-0.0046,-0.0108,-0.0109,-0.0115,-0.0066,-0.0052,-0.0083,-0.0125,-0.0083,-0.0063
2015-09-07,0.016,-91.3542,NO,,0.0202,0.0217,0.0211,0.0277,0.0149,-0.0021,-0.0063,-0.016,-0.0011,0.0128,0.0134,0.011,0.0059,0.0048,-0.012,-0.0131,-0.0232,-0.0148,-0.0095,-0.0022,0.0122,0.0084,0.014,0.0081,0.0094,0.0078,0.0109,0.0152,0.0212
2015-09-07,0.016,-91.3542,O,0.0019,0.0066,0.0063,0.0058,-0.0092,-0.0231,-0.047,-0.0691,-0.0803,-0.082,-0.0798,-0.0748,-0.0685,-0.0551,-0.0383,-0.0244,-0.0133,0.0009,0.0143,0.0229,0.0319,0.0382,0.035,0.025,0.0293,0.0352,0.026,0.0196,0.0164,0.0201
2015-09-07,0.016,-91.3542,S,,-0.0062,-0.0106,-0.0026,-0.0095,-0.0186,-0.0305,-0.0221,-0.0111,0.0053,0.0059,0.0027,0.0065,0.0096,0.0104,0.0149,0.0123,0.0081,0.0122,0.0092,0.0029,0.0026,-0.0015,-0.0125,-0.0106,-0.0178,-0.0135,-0.0082,-0.0111,-0.0118
2015-09-07,0.016,-91.3542,SE,,0.0594,0.0508,0.0431,0.0412,0.0334,0.0241,0.0122,0.001,0.006,0.001,-0.004,0.0017,0.0069,0.001,0.0006,0.0104,0.0122,0.0109,0.0054,0.007,0.0065,0.0047,-1e-04,-0.0026,0.0053,-0.0014,0.002,-0.0167,-0.0277
2015-09-07,0.016,-91.3542,SO,,0.0452,0.0393,0.0633,0.0687,0.0009,-0.0176,-0.03,0.0021,0.0357,0.0018,-0.0276,-0.0169,-0.0173,-0.0298,-0.0106,-0.0325,-0.0157,-0.0098,-0.003,0.0023,0.0111,0.0127,0.023,0.0149,0.0103,0.0385,0.0393,0.0566,0.0627
2016-01-13,0.0144,-91.3531,E,0.0745,0.0765,0.078,0.0812,0.0841,0.0822,0.092,0.1179,0.1104,0.1077,0.0847,0.0743,0.065,0.0647,0.0504,0.0371,0.0322,0.0284,0.0219,0.0137,0.0093,-0.0052,-0.0115,-0.0243,-0.0286,-0.0408,-0.0505,-0.0541,-0.0464,-0.0573
2016-01-13,0.0144,-91.3531,N,,0.0844,0.0915,0.1034,0.1255,0.1247,0.1134,0.0859,0.0681,0.048,0.0336,0.0237,0.0089,0.0055,0.002,-0.0026,0.0057,0.0067,-0.0057,-0.0013,-0.0112,-0.0101,-0.0101,-0.0057,0.0013,0.0028,-0.0038,-0.0101,-0.0102,-0.0046
2016-01-13,0.0144,-91.3531,NE,,0.2715,0.2565,0.234,0.2253,0.2059,0.1703,0.1341,0.0973,0.0812,0.0501,0.0499,0.0444,0.0391,0.0376,0.0351,0.0223,0.0047,-0.0144,-0.0172,-0.0195,-0.0197,-0.0203,-0.0183,-0.0199,-0.0135,-0.0126,-0.0169,-0.019,-0.0177
2016-01-13,0.0144,-91.3531,NO,,0.0925,0.1011,0.0947,0.0879,0.0715,0.0594,0.0277,0.0011,-0.0209,-0.0335,-0.0373,-0.036,-0.0278,-0.0221,-0.0123,-0.0071,-0.0008,-0.0005,0.002,0.0039,0.0098,0.0176,0.0171,0.0187,0.013,0.0045,0.01,0.0019,0.0056
2016-01-13,0.0144,-91.3531,O,0.0712,0.0726,0.0666,0.0529,0.0306,0.0058,-0.0086,-0.0148,-0.0127,-0.0045,-0.0016,-0.0081,-0.0157,-0.02,-0.0194,-0.0172,-0.0188,-0.0106,-0.0019,0.003,0.0059,0.0063,0.0061,0.0056,0.0075,0.0096,0.0118,0.0045,0.0005,-0.0107
2016-01-13,0.0144,-91.3531,S,,0.0701,0.0658,0.0502,0.038,0.0168,-0.0037,-0.0281,-0.0411,-0.0465,-0.0252,0.0227,0.0279,0.0241,0.0197,0.0151,0.0314,0.0229,0.018,0.009,-0.0012,-0.0125,-0.0185,-0.0211,-0.034,-0.0335,-0.0322,-0.0275,-0.0272,-0.0226
2016-01-13,0.0144,-91.3531,SE,,0.0881,0.0787,0.0514,0.0369,0.0118,-0.0119,-0.0155,0.0256,0.027,0.0234,0.0224,0.0167,0.0128,-0.0027,-0.0108,-0.0085,-0.003,0.0094,-0.0058,-0.0049,-0.0088,-0.0082,-0.0094,-0.0111,-0.0136,-0.0099,-0.0085,-0.0051,-0.0055
2016-01-13,0.0144,-91.3531,SO,,-0.0286,-0.0428,-0.0593,-0.0763,-0.0834,-0.0878,-0.0874,-0.0736,-0.0552,-0.0177,-0.0212,-0.0169,-0.0144,-0.0196,-0.0077,-0.0152,-0.0054,0.001,0.0142,0.0188,0.0218,0.0268,0.0237,0.0178,0.0177,0.0081,0.0056,0.0022,-0.0059
2016-01-29,0.0141,-91.3537,E,0.3116,0.2996,0.2759,0.2595,0.2431,0.2237,0.1984,0.1755,0.1476,0.1161,0.0888,0.0454,0.0007,-0.0221,-0.0264,-0.0355,-0.0252,-0.0256,-0.0245,-0.026,-0.0344,-0.0267,-0.0264,-0.0256,-0.026,-0.0283,-0.0085,0.0343,0.0546,0.0762
2016-01-29,0.0141,-91.3537,N,,-0.1476,-0.0408,-0.0116,0.0188,0.0641,0.1183,0.1472,0.1692,0.146,0.1241,0.0901,0.0625,0.0331,0.0149,-0.0086,-0.0129,-0.0129,-0.017,-0.0247,-0.0365,-0.0483,-0.0483,-0.0365,-0.0194,-0.0247,-0.0217,-0.0246,-0.028,-0.039
2016-01-29,0.0141,-91.3537,NE,,-0.2241,-0.1663,-0.1314,-0.0859,0.0036,0.047,0.0775,0.1224,0.1023,0.1009,0.0747,0.0437,0.0094,-0.0035,-0.0069,-0.0239,-0.0558,-0.0652,,,,,,,,,,,
2016-01-29,0.0141,-91.3537,NO,,0.0696,0.0787,0.079,0.0715,0.0645,0.0559,0.0332,0.0086,-0.0182,-0.0365,-0.0525,-0.0486,-0.0402,-0.024,-0.0105,0.006,0.0229,0.0235,0.0267,0.0229,0.0226,0.0322,0.0354,0.0228,0.0182,0.0123,0.009,0.0104,0.0067
2016-01-29,0.0141,-91.3537,O,0.1257,0.0992,0.0798,0.0633,0.0517,0.0387,0.039,0.0488,0.0584,0.0587,0.0517,0.0448,0.0382,0.0321,0.0223,0.0091,0.0007,-0.0214,-0.0448,-0.0606,-0.0581,-0.0176,-0.0019,0.0043,-0.0108,-0.0259,-0.0495,-0.044,,
2016-01-29,0.0141,-91.3537,S,,0.0383,0.0311,0.0047,-0.0131,-0.0289,-0.0565,-0.047,-0.0481,0.0149,0.0288,0.0264,0.024,0.014,0.0411,0.0302,0.0203,0.0137,0.0068,-0.0048,0.0,-0.0157,-0.0205,-0.0088,-0.0306,-0.0258,-0.0023,0.0123,0.031,0.0606
2016-01-29,0.0141,-91.3537,SE,,0.1966,0.1632,0.1255,0.1035,0.078,0.0597,0.0969,0.0996,0.1005,0.0985,0.0989,0.0927,0.0942,0.0704,0.0366,0.0196,0.001,-0.0219,-0.0486,-0.0433,-0.0563,-0.0876,-0.0873,-0.0862,-0.0858,-0.0861,-0.0864,-0.0858,
2016-01-29,0.0141,-91.3537,SO,,0.026,-0.0061,-0.0246,-0.0315,-0.0337,-0.0256,-0.0107,0.0016,0.01,0.0197,0.0043,-0.0024,-0.0087,-0.0108,-0.0063,-0.0119,-0.0023,-0.0108,-0.0128,-0.0136,-0.0066,0.0099,0.007,0.0193,0.0158,0.0168,0.0103,0.0116,0.0171
2016-03-17,0.0163,-91.3529,E,0.171,0.1923,0.1879,0.1662,0.1358,0.1145,0.0938,0.0753,0.0583,0.0476,0.0374,0.0282,0.0168,0.0076,0.0064,0.0105,0.0032,-0.0028,-0.0138,-0.0177,-0.0211,-0.0262,-0.0198,-0.0185,-0.0203,-0.0238,-0.0364,-0.0311,-0.0294,-0.0486
2016-03-17,0.0163,-91.3529,N,0.2523,0.2178,0.178,0.1506,0.1177,0.1164,0.0687,0.0518,0.0452,0.0357,0.0257,0.0213,0.024,0.0184,0.0119,0.011,0.0047,-0.003,-0.0089,-0.0072,-0.0036,-0.0027,-0.0048,-0.0041,-0.0052,-0.0077,-0.0108,-0.0138,-0.017,-0.0126
2016-03-17,0.0163,-91.3529,NE,,0.2425,0.2027,0.1485,0.1172,0.0895,0.0656,0.0591,0.057,0.0516,0.0475,0.0383,0.0318,0.0137,0.0022,-0.0002,-0.0012,-0.0075,-0.0072,-0.0043,-0.0014,-0.0019,-0.0046,-0.0082,-0.0054,-0.0065,-0.0071,-0.0082,-0.0106,-0.0141
2016-03-17,0.0163,-91.3529,NO,,0.1001,0.1616,0.1542,0.1507,0.1282,0.0861,0.0287,0.0563,0.0408,0.0303,0.0209,0.0068,-0.014,-0.0144,-0.0067,-0.0179,-0.0215,-0.0259,-0.0228,-0.0236,0.0045,0.01,0.0102,0.0021,0.0068,0.016,0.0364,0.0374,0.0223
2016-03-17,0.0163,-91.3529,O,0.1719,0.1729,0.1704,0.168,0.1599,0.1468,0.1337,0.1169,0.0972,0.0803,0.0613,0.0346,0.0007,-0.0364,-0.0662,-0.057,-0.0539,-0.0597,-0.056,-0.0649,-0.0785,-0.0684,-0.0661,-0.0111,0.0027,0.0264,0.0503,0.0816,0.0925,0.1041
2016-03-17,0.0163,-91.3529,S,,-0.0155,-0.0212,-0.0347,-0.0563,-0.0141,-0.0265,-0.0359,-0.0193,-0.0234,-0.0243,-0.0167,-0.006,0.0035,0.0163,0.0241,0.023,0.0278,0.0353,0.0328,0.023,0.014,0.0068,0.0016,-0.0011,-0.0042,-0.0045,-0.0172,-0.0197,-0.0368
2016-03-17,0.0163,-91.3529,SE,,0.0504,0.0403,0.0224,0.0115,0.0066,0.0202,0.0362,0.0302,0.0225,0.0146,0.0034,0.0011,0.0037,-0.0078,0.0093,-0.0016,0.0018,-0.0018,-0.0213,-0.0118,0.0048,0.0082,0.0165,0.0096,-0.0062,0.0022,-0.0028,-0.0028,-0.006
2016-03-17,0.0163,-91.3529,SO,,0.1479,0.1455,0.1409,0.1406,0.1346,0.1261,0.1386,0.1098,0.0775,0.0124,-0.0552,-0.0768,-0.0753,-0.072,-0.072,-0.0607,-0.056,-0.0567,-0.0648,-0.0386,-0.0166,-0.0157,0.0513,0.0611,0.0279,-0.0185,-0.0176,-0.017,0.0277
2016-04-02,0.0212,-91.3545,E,0.1497,0.1365,0.1289,0.1243,0.1295,0.1151,0.1151,0.0982,0.0846,0.0716,0.0329,0.0201,0.0115,0.0015,-0.0003,-0.0008,-0.0099,-0.0149,-0.0143,-0.014,-0.0123,-0.0064,-0.0033,-0.0039,-0.009,0.0104,0.0185,0.0217,0.0182,0.0112
2016-04-02,0.0212,-91.3545,N,0.2692,0.1496,0.1095,0.103,0.0882,0.0783,0.0446,0.0211,0.0205,0.0222,0.0223,0.0244,0.021,0.0152,0.0114,0.0087,0.0041,0.0073,0.0062,0.0,-0.0011,-0.0025,-0.0051,-0.0127,-0.0172,-0.0139,-0.0079,-0.0025,0.0004,-0.0048
2016-04-02,0.0212,-91.3545,NE,,0.2435,0.1333,0.1046,0.0922,0.0739,0.0616,0.0527,0.026,0.0177,0.0115,0.0128,0.0104,0.0059,0.0049,0.0036,0.0098,0.0109,0.0096,0.0097,0.0107,-0.001,-0.002,-0.0038,-0.0074,-0.006,-0.0087,-0.0082,-0.0076,-0.0095
2016-04-02,0.0212,-91.3545,NO,,0.2669,0.1437,0.1361,0.1164,0.0956,0.092,0.0786,0.0512,0.0377,0.0354,0.027,0.0075,-0.0067,-0.0107,-0.012,-0.0094,0.0003,-0.0127,-0.0323,-0.046,,,,,,,,,
2016-04-02,0.0212,-91.3545,O,0.1236,0.1209,0.1218,0.1221,0.1198,0.1044,0.1028,0.0989,0.0875,0.0737,0.0628,0.0558,0.0485,0.0379,0.024,0.0113,0.0113,0.029,0.0296,0.0012,1e-04,0.0257,0.0224,-0.0339,-0.0378,-0.0377,-0.0347,-0.037,-0.0474,-0.0513
2016-04-02,0.0212,-91.3545,S,,-0.0604,-0.0878,-0.0942,-0.0906,-0.0852,-0.0779,-0.0638,-0.039,-0.0205,-0.004,0.0219,0.0409,0.0502,0.0556,0.0564,0.043,0.0248,0.0028,-0.0209,-0.0242,-0.0242,-0.0242,-0.025,-0.025,-0.0254,-0.0259,-0.025,-0.0242,-0.0242
2016-04-02,0.0212,-91.3545,SE,,-0.0142,-0.0378,-0.0415,-0.0403,-0.0396,-0.039,-0.0361,-0.0328,-0.0213,-0.0126,-0.0036,0.007,0.0251,0.0297,0.0359,0.0327,0.0291,0.0277,0.0256,0.0109,0.0088,-0.0031,-0.0157,-0.0286,-0.0286,-0.0302,-0.0305,-0.0292,-0.0286
2016-04-02,0.0212,-91.3545,SO,,-0.0141,-0.0426,-0.049,-0.059,-0.056,-0.0469,-0.0351,-0.0272,-0.0118,-0.0093,-0.0059,-0.0065,-0.0049,0.004,0.0031,0.0182,0.0198,0.0193,0.0177,0.0171,-0.003,-0.0081,-0.0075,0.0058,0.0123,0.0044,0.0018,-0.0125,-0.0316
2016-04-18,0.0155,-91.3526,E,0.3549,0.3504,0.3389,0.3211,0.2952,0.2566,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-18,0.0155,-91.3526,N,0.2478,0.2152,0.1741,0.1538,0.1108,0.1105,0.0287,0.017,0.0018,,,,,,,,,,,,,,,,,,,,,
2016-04-18,0.0155,-91.3526,NE,,0.1924,0.1782,0.135,0.1074,0.0579,0.0322,0.011,0.0036,0.0057,0.0024,,,,,,,,,,,,,,,,,,,
2016-04-18,0.0155,-91.3526,NO,,0.3481,0.3282,0.3033,0.2803,0.2617,0.2266,,,,,,,,,,,,,,,,,,,,,,,
2016-04-18,0.0155,-91.3526,O,0.2595,0.2259,0.1699,0.1337,0.0885,0.0935,0.0844,0.079,0.0594,0.0294,-0.0464,-0.0503,,,,,,,,-0.0542,-0.0444,-0.0451,-0.0252,-0.0232,-0.0387,,,-0.0426,-0.0387,
