date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-11-16,-8.7629,121.8068,E,0.1314,0.1192,0.0767,0.0133,0.0311,0.05,0.0603,0.0715,0.0563,0.0449,0.011,-0.0041,,,,-0.0061,-0.0059,-0.0074,-0.013,-0.0111,-0.0128,-0.0113,-0.0104,-0.0084,-0.0073,-0.0069,-0.0034,-0.0005,-0.0046,-0.0047
2019-11-16,-8.7629,121.8068,N,,-0.1292,-0.1426,-0.1687,-0.2074,-0.1767,-0.2181,-0.1663,-0.0844,-0.073,-0.0331,-0.0163,-0.0095,0.0238,0.021,0.017,0.0075,-0.0108,-0.0131,-0.0278,-0.0373,-0.0042,0.0285,0.0548,0.0539,0.0543,0.0556,0.0262,0.0123,0.0457
2019-11-16,-8.7629,121.8068,NE,,0.0699,0.0682,0.0387,0.009,0.0096,-0.0002,-0.0031,0.0094,0.0047,0.043,0.091,0.1244,0.1717,0.1206,0.111,0.0067,-0.0528,-0.0408,-0.04,-0.0185,-0.0377,-0.0377,-0.0365,-0.0296,-0.0258,-0.0227,-0.0155,-0.0139,-0.0151
2019-11-16,-8.7629,121.8068,NO,,-0.0689,-0.1295,-0.1295,-0.1295,-0.1295,-0.1295,-0.1295,-0.1266,-0.1056,-0.0363,-0.0968,-0.0879,-0.0523,-0.0669,-0.0154,0.0209,0.0297,0.0203,-0.0045,-0.0013,0.0579,-0.0059,0.0946,-0.0511,0.1326,0.1095,0.0593,0.0947,0.0653
2019-11-16,-8.7629,121.8068,O,,0.0834,0.0752,0.0513,0.079,0.0494,0.0316,0.0152,0.0002,-0.0008,0.0036,0.0003,-0.0056,-0.0121,-0.0199,-0.0159,0.0061,-0.0109,-0.0182,,,,-0.003,-0.0026,-0.0005,0.0005,-0.0005,0.0047,0.0038,-0.001
2019-11-16,-8.7629,121.8068,S,,0.0893,0.0706,0.0428,0.0504,0.0593,0.0463,0.021,0.0067,0.0002,0.0014,0.0004,-0.0079,-0.0103,-0.0096,-0.009,-0.0091,-0.0101,-0.0099,-0.0099,-0.0092,-0.009,-0.0071,1e-04,0.0112,0.0078,0.0066,0.0063,0.0089,0.0146
2019-11-16,-8.7629,121.8068,SE,,0.0796,0.0807,0.0974,0.0744,0.0723,0.0395,0.0143,0.0063,0.0018,-1e-04,-0.006,-0.0093,-0.0059,-0.002,-1e-04,-0.0025,-0.0049,0.0012,-0.0083,0.0032,-0.0023,-0.0068,-0.0008,0.0024,-0.0009,-0.0025,-0.0005,-0.0027,-0.0009
2019-11-16,-8.7629,121.8068,SO,,0.1025,0.1025,0.0946,0.0544,0.0178,0.005,0.0173,0.014,0.0086,0.0071,0.0061,-0.0024,-0.0025,-0.0013,0.002,-0.0009,0.0038,-0.0068,-0.0004,-0.0061,-0.0082,0.0004,-0.003,-0.0046,0.0005,-1e-04,1e-04,-0.0051,-0.0104
2020-06-11,-8.7646,121.8068,E,0.1084,0.0984,0.0865,0.0757,0.0594,0.0484,0.0199,0.0377,0.0427,,,,,-0.0113,1e-04,0.0004,0.0029,0.0058,0.005,0.0079,0.0094,0.0068,0.0063,-0.0004,-0.0036,-0.003,-0.0052,-0.004,-0.0092,-0.0101
2020-06-11,-8.7646,121.8068,N,,0.0149,-0.0574,-0.0759,-0.0479,-0.0621,-0.0818,-0.0638,-0.0567,-0.0984,-0.0974,-0.0386,-0.0213,-0.0244,-0.0271,-0.0117,0.0021,0.0011,0.0049,-0.0181,-0.0081,0.0184,0.0269,0.035,0.0421,0.0438,0.041,0.0355,0.048,0.025
2020-06-11,-8.7646,121.8068,NE,,0.028,-0.0253,-0.0307,-0.0362,-0.0334,-0.0361,-0.0388,-0.047,-0.0416,0.0746,0.0893,0.0577,0.0514,-0.0014,0.0514,0.0611,0.0773,0.0653,0.0108,-0.0088,-0.0149,-0.0242,-0.0244,-0.019,-0.0279,-0.0068,-0.0181,-0.0236,-0.0232
2020-06-11,-8.7646,121.8068,NO,,0.0328,0.0026,-0.019,-0.0499,-0.0501,-0.0628,-0.0635,-0.0635,-0.0629,-0.0599,-0.0459,-0.0295,-0.0156,-0.0085,-0.0085,-0.001,-0.004,-0.0041,-0.0071,-0.0058,-0.007,-0.0008,-0.002,-0.0117,0.0294,0.0255,-0.0237,0.05,-0.0035
2020-06-11,-8.7646,121.8068,O,,0.1178,0.0329,0.0003,-0.002,-0.0039,0.0008,0.0007,0.0014,-0.0037,0.0012,0.0024,0.0055,-0.0036,-0.0051,-0.0067,-0.0063,-0.0049,-0.0002,0.0028,0.0079,0.0039,,,-0.0018,-0.0033,-1e-04,0.0041,0.0034,0.0027
2020-06-11,-8.7646,121.8068,S,0.1103,0.0705,0.0527,0.0201,0.022,0.0213,0.0244,0.0251,0.02,0.0162,0.0066,0.0074,0.0065,0.0048,0.0028,0.0032,0.001,0.0029,0.0038,-0.0009,-0.0022,-0.0041,-0.0035,-0.0076,-0.0052,-0.0051,-0.0051,-0.0065,-0.0058,-0.003
2020-06-11,-8.7646,121.8068,SE,,0.0828,0.0567,0.0375,0.0173,-0.0027,-0.0027,0.0079,0.0138,0.0075,0.0062,0.0027,0.0059,0.0039,0.0101,0.0101,0.0108,0.0106,0.0083,0.0083,0.0083,0.0025,1e-04,-0.0049,-0.0046,-0.0067,-0.006,-0.0115,-0.0131,-0.0078
2020-06-11,-8.7646,121.8068,SO,,0.0811,0.0334,0.0154,0.0128,0.0196,0.0238,0.0173,0.0109,0.008,-0.0009,-0.0006,-0.0045,-0.0028,-0.0007,-0.0005,-0.0014,0.0034,0.004,0.0045,0.007,-0.0041,-0.0084,-0.0144,-0.0133,-0.0143,-0.0137,-0.0134,0.001,0.0077
2020-07-13,-8.7637,121.8066,E,0.0706,0.065,0.0478,0.0362,0.0416,0.0481,-0.0106,-0.0085,-0.0038,-0.0071,0.0013,0.0037,0.0033,-0.0063,-0.0057,0.001,0.0034,0.0086,,,,0.0007,0.0007,0.0035,0.0032,0.0007,0.001,-0.0016,1e-04,0.0015
2020-07-13,-8.7637,121.8066,N,,0.0034,-0.0555,-0.0583,-0.0506,-0.0583,-0.0528,-0.0524,-0.0457,-0.0297,-0.0143,-0.0343,-0.0074,-0.0079,-0.0059,-0.0075,-0.0097,-0.0034,0.0029,-0.0214,-0.0216,-0.0114,0.0048,0.0104,0.0175,0.0172,0.0214,0.0236,0.0285,0.0337
2020-07-13,-8.7637,121.8066,NE,,0.0529,0.0189,0.0035,-0.0098,0.002,-0.007,-0.0086,-0.0012,-0.0303,-0.026,-0.0084,0.0043,0.0319,0.0304,0.0457,0.0264,0.0244,0.0174,0.0099,0.0013,0.0061,-0.0003,-0.0037,-0.0258,-0.0237,-0.0231,-0.0244,-0.023,-0.0217
2020-07-13,-8.7637,121.8066,NO,,0.0313,0.0111,-0.0123,-0.0104,-0.0127,-0.0107,-0.0182,-0.0232,-0.029,-0.0317,-0.036,-0.0318,-0.0184,-0.014,-0.0108,-0.0015,-0.0029,0.0181,0.0156,0.0181,0.0334,-0.0126,-0.0107,-0.0142,-0.0043,-0.0197,-0.0215,-0.0196,-0.0209
2020-07-13,-8.7637,121.8066,O,,0.0764,0.0566,0.0585,0.0388,0.0227,0.0051,-0.0007,0.0041,0.0101,0.0108,0.0019,0.002,,,,0.0008,0.0014,-0.0006,-0.0002,1e-04,-0.0008,-0.0049,-0.003,-0.0006,-0.0008,0.0019,-0.0037,-0.0,0.0008
2020-07-13,-8.7637,121.8066,S,0.0938,0.0652,0.031,0.0265,0.0256,0.0135,0.0074,-0.0028,-0.0056,0.0054,0.0035,-0.0012,-0.0004,-0.0058,-0.007,-0.0072,-0.0062,-0.0013,0.0014,0.0066,0.0081,0.0118,0.0064,0.0062,-0.0016,-0.0059,-0.0052,-0.0048,-0.0013,0.0052
2020-07-13,-8.7637,121.8066,SE,,0.0927,0.0611,0.0385,0.0401,0.0314,0.0173,0.0003,-0.0051,-0.0031,-0.0016,0.001,0.0029,-0.0041,0.0045,0.001,-0.0034,-0.0012,0.0029,0.0087,0.0045,-0.0014,-0.0031,-0.0024,-0.0027,-0.0037,-0.0047,-0.0049,-0.0043,-0.0036
2020-07-13,-8.7637,121.8066,SO,,0.0587,0.0278,0.0112,0.0077,0.008,0.0072,0.0011,0.0014,0.0052,0.0056,0.0069,0.0059,0.0022,-0.0068,-0.0104,-0.0135,-0.0016,-0.0006,0.0025,-0.0003,-0.0049,-0.0008,0.0058,-0.0096,0.0006,-0.0075,-0.0021,-0.0019,-0.0053
2020-07-21,-8.7637,121.8066,E,0.1401,0.1183,0.1004,0.0908,0.0972,0.0924,-0.0027,-0.0083,-0.0051,-0.0027,0.0036,-0.0002,0.0002,-0.002,-0.0008,0.0029,0.0045,0.0022,0.0025,0.0023,0.0016,-0.0003,0.0004,0.0007,0.0009,0.0007,0.0004,-0.0005,-0.001,-0.0008
2020-07-21,-8.7637,121.8066,N,,0.0159,-0.0908,-0.114,-0.1212,-0.1235,-0.129,-0.1344,-0.1306,-0.1231,-0.0485,-0.0803,-0.0352,-0.0435,-0.0322,-0.0255,-0.0171,-0.0067,0.0165,-0.0106,-0.0189,-0.0124,0.009,0.0235,0.0293,0.0502,0.0489,0.0381,0.0451,0.0457
2020-07-21,-8.7637,121.8066,NE,,0.0916,0.0143,-0.015,-0.0225,-0.0286,-0.044,-0.045,-0.0132,-0.0424,-0.0334,-0.0189,0.0105,0.0508,0.0555,0.0579,0.0589,0.0376,1e-04,-0.003,-0.0206,-0.0277,-0.0295,-0.0282,-0.0278,-0.0268,-0.021,-0.0266,-0.019,-0.0149
2020-07-21,-8.7637,121.8066,NO,,0.0273,-0.0073,-0.0323,-0.0221,-0.0191,-0.0278,-0.0367,-0.0439,-0.0513,-0.0568,-0.0654,-0.0606,-0.0528,-0.0499,-0.0316,-0.0147,-0.0017,-1e-04,-0.007,-0.0078,-0.0027,-0.0126,-0.0095,-0.0172,-0.0078,-0.0198,-0.0109,0.0104,-0.0316
2020-07-21,-8.7637,121.8066,O,,0.1008,0.0753,0.0674,0.0528,0.0376,0.0244,0.0106,0.0037,0.0022,0.0029,-0.0002,-0.0014,0.0039,0.0066,0.0102,0.0042,-0.0021,-0.0042,-0.0034,-0.0037,-0.0019,-0.001,-0.0047,-0.0056,0.001,0.0025,-0.0014,-0.0028,-0.0017
2020-07-21,-8.7637,121.8066,S,0.1514,0.1252,0.0575,0.0508,0.0459,0.0127,0.0097,0.0054,0.0011,0.004,0.0011,-0.0015,-0.0047,-0.0012,-0.0037,-0.0039,-0.0015,-0.0017,-0.0034,-0.0024,-0.0013,0.0005,-0.0009,-0.0018,-0.0012,-0.0012,-0.0006,0.0004,0.0034,0.0064
2020-07-21,-8.7637,121.8066,SE,,0.1131,0.092,0.0367,0.0368,0.0385,0.0319,0.0086,-0.0037,-0.0047,-0.0081,-0.0069,-0.0053,-0.0004,-0.0023,0.0002,-0.0027,-0.0029,-0.0019,-0.003,0.0009,0.0016,0.0028,0.0024,0.0013,0.0026,0.0025,0.0008,-0.0011,-0.0002
2020-07-21,-8.7637,121.8066,SO,,0.071,0.0425,0.0244,0.016,0.0085,0.013,0.0067,0.0053,0.0066,0.0052,0.0047,-0.0016,-0.008,-0.005,-0.0039,-0.0034,0.001,-0.0006,-0.0,-0.002,-0.0045,-0.0028,-0.004,-0.0026,-0.0005,0.0008,0.0027,0.0025,0.0008
2020-09-07,-8.7637,121.8066,E,0.1595,0.143,0.1253,0.1074,0.0994,0.0921,0.0002,-0.0019,-0.0008,-0.0013,0.0024,-0.0025,-0.0009,-0.0034,-0.0032,-0.0012,1e-04,0.0003,0.0006,0.0007,0.003,0.0005,0.0028,-0.0004,0.0005,0.0,-0.0004,0.0006,0.0009,0.001
2020-09-07,-8.7637,121.8066,N,,-0.016,-0.1242,-0.1478,-0.1562,-0.161,-0.1618,-0.1639,-0.1527,-0.0962,-0.0442,-0.0675,-0.0217,-0.0244,-0.0146,0.001,0.011,0.0101,0.0262,-0.0221,-0.0275,-0.0135,0.0101,0.0289,0.0436,0.0496,0.0552,0.0516,0.0421,0.0394
2020-09-07,-8.7637,121.8066,NE,,0.1084,0.028,0.01,-0.0107,-0.0074,-0.0207,-0.0278,-0.0185,-0.0376,-0.0316,-0.0185,0.0193,0.0669,0.0811,0.0799,0.0748,0.0469,0.0107,0.0065,-0.0164,-0.0304,-0.032,-0.0307,-0.031,-0.0289,-0.0326,-0.0293,-0.0283,-0.0306
2020-09-07,-8.7637,121.8066,NO,,-0.0092,-0.0349,-0.0457,-0.0693,-0.054,-0.068,-0.0745,-0.0729,-0.0734,-0.0794,-0.086,-0.0724,-0.0554,-0.0529,-0.0045,0.0154,0.02,0.0062,-0.0117,-0.0101,-0.0098,-0.0158,-0.0146,-0.0242,-0.0077,-0.0249,-0.0095,0.0151,-0.0448
2020-09-07,-8.7637,121.8066,O,,0.0897,0.0636,0.0551,0.0356,0.0237,0.0148,0.0061,-0.0006,-0.0031,-0.0012,-0.0003,-0.0007,0.0024,0.0083,0.011,0.0085,0.0019,-0.0008,-0.0033,-0.0031,-0.0006,-0.0005,1e-04,-0.0011,0.0007,0.001,-0.0023,-0.0037,-0.0031
2020-09-07,-8.7637,121.8066,S,0.169,0.1372,0.0588,0.0488,0.0439,0.0124,0.0096,0.004,0.0,0.003,-0.0009,-0.0018,-0.0018,-0.0019,-0.0019,-0.0019,-0.0019,-0.0016,-0.0014,-0.0007,-0.0003,-0.0002,-0.0017,-0.0018,-0.0011,-0.0006,-0.0005,-0.0004,0.0013,0.0003
2020-09-07,-8.7637,121.8066,SE,,0.1185,0.0862,0.022,0.0224,0.0279,0.0245,0.0051,-0.01,-0.0078,-0.0087,-0.0086,-0.0066,-0.0053,-0.0034,-0.0016,-0.0014,-0.0009,-0.0003,-0.0005,0.0022,0.0031,0.0045,0.004,0.0032,0.0023,0.002,0.0002,0.0004,0.0011
2020-09-07,-8.7637,121.8066,SO,,0.0725,0.0372,0.0167,0.012,0.0025,0.0086,0.0067,0.0043,0.01,0.007,0.0105,0.003,-0.0051,0.0008,-0.0014,-0.0036,0.0015,-0.0025,-0.0011,-1e-04,-0.0006,-0.0036,-0.0045,-0.0028,-0.0021,-0.0003,0.0045,0.0015,0.0015
2021-03-10,-8.7632,121.8068,E,0.0792,0.0723,0.0593,0.0514,1e-04,1e-04,-0.0036,-0.005,0.0118,0.0164,0.0032,-0.0036,-0.0034,-0.0039,-0.004,-0.0094,-0.0067,0.0012,0.0042,0.0173,0.0161,0.0122,,,,,,,,
2021-03-10,-8.7632,121.8068,N,,0.0083,-0.0102,-0.0217,-0.0284,-0.0285,-0.0219,-0.0192,0.0184,0.0201,0.0182,0.0054,-0.0061,0.0123,0.0026,0.0007,-0.0014,0.0086,-0.0114,-0.0099,-0.0252,-0.023,,,,,,,,
2021-03-10,-8.7632,121.8068,NE,,0.0283,0.0265,0.0174,-0.0006,-0.0031,-0.0034,-0.0086,-0.0075,-0.0013,,,,,,,,0.0362,,,-0.0011,-0.0093,-0.0018,-0.0095,,,,,,
2021-03-10,-8.7632,121.8068,NO,,0.004,0.0125,0.0004,0.0038,-0.0064,-0.0097,-0.0099,-0.0095,-0.0125,-0.0126,-0.005,-0.0027,0.0216,0.0055,0.0219,0.0225,0.0321,-0.0075,-0.005,-0.0046,-0.0058,-0.0042,-0.0039,-0.0033,-0.0043,-0.0037,-0.0072,-0.0072,-0.0041
2021-03-10,-8.7632,121.8068,O,,0.0536,0.0536,0.0362,0.0283,0.0213,0.0187,0.0036,-0.0041,,,,,,,,,,,,,,,,,,,,,
2021-03-10,-8.7632,121.8068,S,,0.0536,0.0397,0.0037,0.0037,-0.0041,-0.0039,-0.0119,-0.023,-0.031,-0.031,-0.0107,-0.0075,-0.0,0.0009,0.0022,-0.0032,0.0043,0.009,0.0165,0.0184,0.018,,,,0.0215,0.0118,0.0018,0.0005,0.0062
2021-03-10,-8.7632,121.8068,SE,,0.0067,-0.0037,-0.0037,-0.0063,-0.0203,-0.0164,-0.0113,-0.0151,-0.0123,-0.0138,-0.0132,-0.0092,-0.0007,-0.0037,0.0021,0.008,0.0055,0.0038,0.005,0.0125,0.0049,0.0002,0.0039,0.0025,0.0005,-0.0078,-0.0169,-0.0179,-0.0219
2021-03-10,-8.7632,121.8068,SO,,0.0739,0.0739,0.0565,,,0.014,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19,-8.7637,121.8068,E,0.0832,0.076,0.0693,0.0628,0.0764,0.0809,-0.0184,-0.0208,-0.0125,-0.0114,-0.004,0.0056,0.0032,-0.0008,-0.001,0.0006,0.0014,0.0011,0.0011,-0.001,0.0,0.0015,0.0007,0.0033,0.0029,0.0006,0.0008,-0.0003,0.0019,0.0005
2021-04-19,-8.7637,121.8068,N,,-0.0922,-0.1036,-0.1128,-0.12,-0.1229,-0.1234,-0.121,-0.1003,-0.0304,-0.0312,-0.0286,-0.0294,-0.0183,-0.0096,-0.0111,-0.0016,0.0096,-0.0161,-0.0191,-0.0111,-0.0044,0.0149,0.0275,0.0342,0.0359,0.0351,0.0401,0.0358,0.0258
2021-04-19,-8.7637,121.8068,NE,,-0.0104,-0.0338,-0.0261,-0.037,-0.0432,-0.0338,-0.0255,-0.0237,-0.0437,-0.0105,0.022,0.049,0.0542,0.065,0.0486,0.0419,0.0149,0.0077,-0.0014,-0.0137,-0.0191,-0.021,-0.0197,-0.0212,-0.0207,-0.0192,-0.0177,-0.02,-0.0202
2021-04-19,-8.7637,121.8068,NO,,-0.051,-0.0547,-0.0637,-0.0664,-0.0522,-0.0666,-0.06,-0.0628,-0.0647,-0.0666,-0.068,-0.0512,-0.0284,-0.0271,-0.0008,0.0064,0.0061,0.002,-0.0075,-0.0018,-0.0087,-0.0139,-0.0083,-0.0173,0.0005,0.0021,-0.0208,0.0053,-0.0316
2021-04-19,-8.7637,121.8068,O,,0.0793,0.0652,0.0499,0.0391,0.0268,0.0222,0.0136,0.008,0.008,0.0088,0.0019,0.001,0.0013,0.0044,0.0074,0.0014,-0.0015,-0.0009,-0.0021,-0.0015,-0.0033,-0.0053,-0.005,-0.0037,-0.0004,0.0011,-0.0011,-0.0025,-0.003
2021-04-19,-8.7637,121.8068,S,0.1215,0.1193,0.1143,0.063,0.0557,0.0525,0.0214,0.0116,0.0059,0.0034,0.008,0.004,-0.0002,-0.0006,0.0003,-0.0038,-0.0047,-0.0025,-0.002,-0.0004,0.0007,0.0057,0.0057,0.0009,-0.0015,-0.0037,-0.0026,-0.0023,-0.0016,-0.0004
2021-04-19,-8.7637,121.8068,SE,,0.0734,0.0698,0.0649,0.039,0.0213,0.0271,0.004,0.0006,-0.0015,-0.0062,-0.0082,-0.0072,-0.0059,-0.0037,-0.0032,-0.0042,-0.0041,-0.0008,-0.002,-0.0007,0.0013,0.0035,0.004,0.0011,0.0029,0.0009,0.0043,0.0074,0.0052
2021-04-19,-8.7637,121.8068,SO,,0.0672,0.0472,0.0383,0.0299,0.0233,0.0239,0.0185,0.0143,0.0104,0.0034,0.001,-0.0018,-0.005,-0.008,-0.0049,-0.0053,0.0005,-0.0044,0.0007,0.0003,-0.0002,-0.0007,-0.0,-0.0019,-0.0022,-0.0019,-0.0011,-0.0015,-0.0013
2021-05-05,-8.7637,121.8066,E,0.1086,,0.0908,0.0844,0.0866,0.0843,-0.0045,-0.0054,-0.004,-0.0048,0.0048,0.0005,0.0032,0.0017,0.0022,0.0022,0.0042,0.0018,0.002,-0.0027,-0.0052,-0.0076,-0.0071,-0.0093,-0.0075,-0.0051,-0.001,-0.0006,0.0007,0.0011
2021-05-05,-8.7637,121.8066,N,,-0.0261,-0.11,-0.1292,-0.136,-0.1429,-0.1432,-0.147,-0.1316,-0.0598,-0.0441,-0.0759,-0.0357,-0.045,-0.0333,-0.0158,-0.0041,0.01,0.023,-0.0212,-0.0198,-0.0091,0.0073,0.0184,0.034,0.0429,0.0485,0.044,0.0538,0.043
2021-05-05,-8.7637,121.8066,NE,,0.0668,-0.0038,-0.0227,-0.0238,-0.0093,-0.0253,-0.0274,-0.0058,-0.0351,-0.031,-0.0125,0.0273,0.065,0.0612,0.0697,0.0736,0.0373,0.009,0.005,-0.0158,-0.0246,-0.0255,-0.0284,-0.0283,-0.023,-0.0218,-0.0231,-0.0216,-0.0245
2021-05-05,-8.7637,121.8066,NO,,-0.0609,-0.0419,-0.0628,-0.0619,-0.0591,-0.0608,-0.0633,-0.0633,-0.0634,-0.0622,-0.0597,-0.0569,-0.0476,-0.0182,-0.0071,0.0327,0.0193,0.0279,-0.0076,-0.0048,-0.0059,-0.0168,-0.0163,-0.024,-0.0091,-0.0267,-0.0155,0.0114,-0.0344
2021-05-05,-8.7637,121.8066,O,,0.0577,0.044,0.0412,0.032,0.0282,0.0259,0.0131,0.0069,0.01,0.003,-0.0037,-0.0077,0.0076,,-0.0064,,,-0.0057,-0.0061,-0.0049,-0.0045,-0.0036,-0.0038,-0.0027,0.0098,0.0065,0.0027,-0.0046,-0.0065
2021-05-05,-8.7637,121.8066,S,0.134,0.1275,0.0678,0.0547,0.0452,0.0153,0.0065,0.0006,-0.0022,0.0016,0.0011,-0.0011,-0.0046,-0.0024,-0.0037,-0.0031,-0.0006,-0.0018,-0.0015,-0.0003,0.0026,0.0025,0.0004,-0.0023,-0.0017,-0.0022,-0.0009,0.001,0.0037,0.0079
2021-05-05,-8.7637,121.8066,SE,,0.1047,0.097,0.0434,0.0414,0.0418,0.033,0.0087,-0.0079,-0.0069,-0.0069,-0.0051,-0.0047,-0.0026,-0.0022,-0.0028,-0.005,-0.0062,-0.0045,-0.0049,-0.0042,-0.0015,-0.0006,-0.0008,-0.0003,0.0025,0.0068,0.0056,0.0036,0.0045
2021-05-05,-8.7637,121.8066,SO,,0.0559,0.0449,0.0301,0.0212,0.0144,0.0143,0.0095,0.0057,0.0067,0.0045,0.0003,-0.0017,-0.0058,-0.0042,-0.0037,-0.0033,-0.001,-0.0026,-0.0006,0.0022,0.0021,-0.0031,-0.0026,-0.002,-0.0035,-0.0013,-0.0012,0.0004,-0.0003
2021-05-29,-8.7646,121.8068,E,0.1217,0.1038,0.0822,0.0657,0.0656,0.0491,0.0179,0.0351,0.0382,-0.0159,-0.0112,-0.0074,1e-04,-0.0021,,,,0.0054,0.0043,0.0013,0.0023,0.0021,0.0012,-0.0042,-0.0056,-0.003,-0.0027,0.0002,-0.0012,-0.002
2021-05-29,-8.7646,121.8068,N,,-0.0158,-0.073,-0.0836,-0.0727,-0.0857,-0.0997,-0.0997,-0.0948,-0.1142,-0.1153,-0.0499,-0.0326,-0.0321,-0.0397,-0.0215,0.0006,0.0054,0.0173,-0.0103,0.0102,0.0199,0.0214,0.0269,0.0291,0.0422,0.0353,0.0371,0.0436,0.0508
2021-05-29,-8.7646,121.8068,NE,,0.0242,-0.0135,-0.0162,-0.0189,-0.0189,-0.0189,-0.0272,-0.0299,-0.0232,-0.0051,0.0344,0.0282,0.024,0.0155,0.018,0.042,0.0661,0.0963,-0.0209,-0.0206,-0.0097,-0.0186,-0.0194,-0.0284,-0.0151,-0.0168,-0.0126,-0.0142,-0.0164
2021-05-29,-8.7646,121.8068,NO,,-0.0271,-0.0433,-0.0612,-0.0784,-0.0774,-0.0954,-0.0987,-0.0873,-0.0724,-0.079,-0.0609,-0.035,-0.0257,-0.0155,-0.0048,-0.0002,-0.0047,0.0009,-0.0045,-0.002,-0.0109,-0.0051,0.0294,0.0124,0.0221,0.0305,0.025,0.0266,-0.0052
2021-05-29,-8.7646,121.8068,O,,0.1102,0.0305,0.0154,-0.0048,-0.0121,0.0047,0.0184,,,,,,-0.0027,0.0022,,,,,,,,,0.0079,-0.0024,-1e-04,-0.0032,-0.0046,0.0019,0.0007
2021-05-29,-8.7646,121.8068,S,0.1026,0.0504,0.0274,0.0041,0.005,0.0063,0.0074,0.0145,0.0109,0.0005,-0.0031,-0.0015,-0.0034,-0.0036,-0.0007,-0.0037,-0.0024,-0.0025,-0.0028,-0.0045,-0.001,0.0037,0.0052,-0.0006,-0.0003,-0.0026,-0.0029,-0.0026,-0.0015,0.0033
2021-05-29,-8.7646,121.8068,SE,,0.0824,0.0371,0.0525,0.0232,-0.0042,-0.0005,0.0034,0.0123,0.0066,-0.0011,-0.0052,-0.0025,-0.0027,-0.0029,-0.0037,-0.002,-0.0028,-0.0025,-0.0048,-0.0046,-0.0039,-0.0035,-1e-04,-0.001,-0.0012,0.0013,0.0002,0.0011,0.0046
2021-05-29,-8.7646,121.8068,SO,,0.0731,0.0264,-0.002,0.0022,0.0084,0.0102,0.0072,0.0036,-0.0007,-0.0018,-0.0043,-0.0046,-0.0072,0.0014,0.0051,0.0011,-0.0005,0.0049,-0.0034,-0.0028,-0.0078,-0.0049,-0.0067,-0.0008,0.0005,0.0012,0.0033,-0.0012,0.0002
2021-07-24,-8.7637,121.8066,E,0.1051,0.0993,0.0909,0.0843,0.0959,0.0967,-0.0029,-0.0081,-0.007,-0.0064,0.0029,-0.0006,0.0011,-0.0039,-0.0029,0.0013,0.0041,0.0041,0.0006,0.0025,0.0044,0.0025,0.0023,0.0017,0.0003,-0.0009,-0.0009,-0.002,-0.0021,-0.003
2021-07-24,-8.7637,121.8066,N,,-0.1337,-0.1513,-0.1612,-0.1663,-0.1671,-0.1671,-0.1671,-0.1628,-0.1286,-0.0559,-0.0883,-0.0366,-0.0442,-0.026,-0.0121,-0.0101,0.0041,0.016,-0.0195,-0.0251,-0.0119,-0.0002,0.023,0.0456,0.0549,0.0568,0.0505,0.0526,0.0649
2021-07-24,-8.7637,121.8066,NE,,0.0147,-0.0486,-0.04,-0.0451,-0.0351,-0.0481,-0.0465,-0.0108,-0.0418,-0.0317,-0.0151,0.0258,0.074,0.0811,0.0897,0.0853,0.0717,0.0189,0.0105,-0.0127,-0.0209,-0.03,-0.027,-0.032,-0.0268,-0.0329,-0.0281,-0.0315,-0.0358
2021-07-24,-8.7637,121.8066,NO,,-0.0163,-0.0027,-0.0538,-0.0404,-0.0445,-0.0543,-0.059,-0.0543,-0.0515,-0.0558,-0.0597,-0.054,-0.0471,-0.0452,-0.0305,-0.0093,-0.0006,-0.0012,-0.0083,-0.002,0.0015,-0.015,-0.0128,-0.0161,-0.0063,-0.0217,-0.0162,0.0042,-0.0417
2021-07-24,-8.7637,121.8066,O,,0.0656,0.0572,0.0618,0.0465,0.0318,0.024,0.0181,0.0141,0.0103,0.0062,0.0055,0.0059,0.0104,0.0106,0.0095,0.0031,-0.0034,-0.0055,-0.0068,-0.0087,-0.0073,-0.0076,-0.003,-0.0064,0.0034,0.0035,-1e-04,-0.0059,-0.0035
2021-07-24,-8.7637,121.8066,S,0.1308,0.1268,0.0656,0.0534,0.0481,0.0131,0.0085,0.0034,0.0004,0.0056,0.0016,1e-04,-0.0022,-0.0022,-0.0039,-0.0039,-0.0034,-0.0026,-0.0014,0.0006,0.0026,0.004,0.0,-0.0018,-0.0028,-0.0021,-0.0031,-0.0008,-1e-04,0.0029
2021-07-24,-8.7637,121.8066,SE,,0.087,0.0802,0.0217,0.0252,0.0372,0.0282,0.0042,-0.0114,-0.0097,-0.011,-0.0082,-0.0064,-0.0016,-0.0025,-0.0012,-0.0044,-0.0025,-0.0017,-0.0015,-0.0002,0.0026,0.0054,0.0033,0.0022,0.0015,-0.0,0.0,-0.0013,-0.0019
2021-07-24,-8.7637,121.8066,SO,,0.0492,0.0379,0.0315,0.0268,0.02,0.0207,0.0164,0.0123,0.0077,0.0041,0.0018,-0.0046,-0.0071,-0.0049,-0.0053,-0.0049,0.0005,-0.0003,-0.0006,-0.0037,-0.0067,-0.0071,-0.0071,-0.0069,-0.0027,-0.001,0.002,0.0037,0.0039
