date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-04-25,12.4273,-86.5381,E,,-0.1917,,,,,,,,,,,,,,-0.0528,-0.0352,-0.0233,-0.0135,-0.0009,0.0107,0.0236,0.0176,0.0107,-0.0019,-0.0103,-0.0144,-0.0084,-0.0066,0.0077
2018-04-25,12.4273,-86.5381,N,,0.1298,,,,,,,,,,,0.0605,,,,,,,,,,,,,,,,,
2018-04-25,12.4273,-86.5381,NE,0.1236,0.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-25,12.4273,-86.5381,NO,,0.0842,,,,,,,,,-0.0172,-0.0133,-0.0138,-0.0246,,-0.0197,,,0.0289,0.0347,,0.0419,0.0497,,,,,-0.0036,-0.0802,-0.0846
2018-04-25,12.4273,-86.5381,O,0.1172,,,0.0799,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-25,12.4273,-86.5381,S,0.0656,0.0519,0.0449,0.0426,0.039,0.0394,0.0318,0.0314,0.0206,0.009,0.0023,0.0038,-0.0026,-0.0041,-0.0117,-0.0115,-0.0108,-0.0143,-0.0151,-0.0185,-0.0171,-0.0129,-0.0081,-0.0032,0.0044,-0.0022,-1e-04,-0.0003,0.0022,0.0037
2018-04-25,12.4273,-86.5381,SE,,-0.0168,-0.024,,,,-0.0369,-0.0329,-0.0203,-0.0125,-0.0182,-0.0028,0.0097,0.0266,0.0271,0.0268,0.0252,0.0142,0.0201,0.0186,0.0125,0.0142,0.0039,0.0099,-0.0065,0.0102,-0.0032,-0.0082,-0.042,-0.0175
2018-04-25,12.4273,-86.5381,SO,,0.111,0.0985,0.0768,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-14,12.4241,-86.5384,E,,0.1567,0.0665,0.0174,0.0056,-0.0044,-0.0041,-0.0101,0.0015,-0.0021,-0.0016,-0.0052,-0.0106,-0.0106,-0.0072,-0.0137,-0.0077,-0.0151,-0.0042,-0.0006,-0.0021,0.0104,0.0042,-0.0005,-0.0104,-0.0202,-0.0268,-0.024,-0.0176,-0.03
2018-07-14,12.4241,-86.5384,N,,0.0236,-0.0732,-0.1126,-0.0986,-0.0876,-0.0634,-0.0422,-0.0349,-0.0204,-0.0121,-0.0101,-0.0084,-0.0029,-0.0115,0.015,0.0272,0.0359,0.0448,0.0234,0.0668,0.0688,0.0561,0.0436,0.0449,0.0385,0.0242,0.0219,0.0295,0.018
2018-07-14,12.4241,-86.5384,NE,0.1348,0.0675,-0.0077,-0.0527,-0.0483,-0.0338,-0.0208,-0.0278,-0.0093,-0.0115,0.0087,-0.0066,-0.0017,-0.0065,-0.0053,-0.005,0.0032,-0.0025,-0.0047,-0.0095,-0.0035,-0.0022,0.0052,0.0124,0.0109,0.0059,0.006,0.0015,1e-04,-0.0013
2018-07-14,12.4241,-86.5384,NO,,-0.0211,,,-0.0946,-0.1029,-0.0705,-0.061,-0.0411,-0.0287,-0.0112,-0.0056,0.0048,0.0086,0.0135,0.0118,-0.0054,0.0013,0.007,0.0006,-0.0021,-0.0053,-0.0182,0.0063,-0.0224,-0.0331,-0.0257,-0.0203,-0.0146,-0.009
2018-07-14,12.4241,-86.5384,O,0.0484,,,-0.1204,-0.1436,-0.1529,-0.1339,-0.0678,-0.0359,-0.0267,-0.0105,-0.0095,-0.0139,-0.0036,-0.009,0.0074,0.0225,0.034,0.0423,0.0414,0.0363,0.0006,-0.033,-0.0527,-0.0532,-0.048,-0.0435,-0.0332,-0.021,-0.0146
2018-07-14,12.4241,-86.5384,S,0.2611,0.1993,0.1065,0.0604,0.0472,0.033,0.0145,0.009,0.0011,-0.0053,-0.0119,-0.0124,-0.0161,-0.0194,-0.0239,-0.027,-0.0235,-0.0226,-0.0225,-0.0268,-0.0241,-0.0186,-0.0063,-0.0198,-0.0008,-0.0107,-0.0144,-0.0152,-0.0114,-0.0069
2018-07-14,12.4241,-86.5384,SE,,0.1872,0.0733,0.0294,0.0035,-0.026,-0.0273,-0.0482,-0.0072,-0.0143,-0.0025,0.0006,0.0003,0.0098,0.0018,0.0019,0.0031,0.0008,-0.0019,-0.0024,-0.0041,-0.0041,-0.0085,-0.0102,-0.0129,-0.0133,-0.0094,-0.0026,0.0071,0.009
2018-07-14,12.4241,-86.5384,SO,,0.1722,,,0.0547,0.0195,0.0093,-0.0012,-0.0105,-0.0183,-0.0268,-0.0139,-0.0361,-0.0189,-0.0183,-0.0188,-0.0187,0.0024,-0.0014,-0.0118,-0.0036,0.0255,0.0513,0.0456,0.0538,0.0412,0.0372,0.0121,-0.0111,-0.0013
2018-11-27,12.4216,-86.5381,E,,0.3877,0.2849,0.2766,0.2405,0.203,0.1684,0.1364,0.1155,0.0904,0.0693,0.0556,0.0488,0.0396,0.0448,0.0329,0.0186,-0.0138,-0.0318,-0.0304,-0.0419,-0.0496,-0.0644,-0.0531,-0.0673,-0.0535,-0.0245,-0.0368,-0.0403,-0.037
2018-11-27,12.4216,-86.5381,N,,0.07,0.0799,0.0574,0.042,0.0373,0.0069,-0.0015,-0.0013,-0.0082,-0.0025,-0.0027,-0.006,-0.0026,-0.0075,-0.0095,-0.0094,-0.0261,-0.0492,-0.0383,-0.0484,-0.0928,-0.0806,-0.089,-0.0737,-0.0814,-0.0714,-0.0623,-0.0486,-0.0401
2018-11-27,12.4216,-86.5381,NE,0.2409,0.2342,0.2209,0.1781,0.1503,0.1219,0.0905,0.0737,0.0676,0.059,0.0582,0.0549,0.0229,0.0126,0.0137,0.013,0.011,0.0025,0.0016,0.0037,0.0007,-0.0004,-0.0013,0.005,-0.0109,-0.0036,0.0222,0.0126,0.0043,-0.0126
2018-11-27,12.4216,-86.5381,NO,,-0.085,-0.0567,-0.0504,-0.0391,-0.0076,0.0078,0.0509,0.0404,0.0408,0.0203,0.0294,0.0176,0.0312,-0.01,0.0036,0.0279,-0.0032,-0.0073,-0.0168,-0.0276,-0.0239,-0.0378,-0.0185,-0.0327,-0.0298,-0.0237,-0.0192,-0.0066,0.0047
2018-11-27,12.4216,-86.5381,O,0.1111,0.1197,0.1059,0.0982,0.095,0.0724,0.0773,0.0768,0.097,0.0583,0.0311,0.0057,-0.0235,-0.0495,-0.0624,-0.0651,-0.0687,-0.0598,-0.0479,-0.0325,-0.0197,-0.0227,0.0013,0.014,0.0027,0.0089,0.0116,0.0132,0.0218,0.0257
2018-11-27,12.4216,-86.5381,S,0.3393,0.3002,0.2687,0.1717,0.1477,0.1296,0.1052,0.0846,0.0669,0.0536,0.039,0.0242,0.017,0.0157,0.0124,0.0128,0.007,0.0147,0.0169,0.0136,0.0099,0.009,0.0071,0.0246,0.0027,-0.0182,-0.0031,-0.0096,-0.0078,-0.0456
2018-11-27,12.4216,-86.5381,SE,,0.4131,0.3179,0.2468,0.2135,0.1719,0.15,0.1322,0.113,0.0859,0.0771,0.0383,0.0088,-0.0172,-0.0403,-0.0367,-0.0338,-0.0298,-0.0286,-0.0277,-0.0247,-0.0214,-0.0193,-0.0171,-0.0155,-0.0065,0.0019,0.0069,0.0122,0.0223
2018-11-27,12.4216,-86.5381,SO,,0.0572,0.029,-0.0049,-0.0247,-0.0358,-0.0328,-0.0438,-0.0274,-0.0317,-0.0289,-0.0261,-0.0254,-0.0258,-0.0193,0.0033,0.0176,0.0331,0.0505,0.0569,0.0578,0.0628,0.0466,0.0355,0.0138,-0.0376,-0.0434,-0.0613,-0.08,-0.0786
2018-12-13,12.42,-86.5368,E,0.1872,0.1642,0.158,0.1478,0.1529,0.1439,0.1361,0.1318,0.1264,0.122,0.1186,0.1171,0.1157,0.1153,0.0753,0.0486,0.0352,0.0195,0.0034,-0.0199,-0.017,-0.0269,-0.0321,-0.0294,-0.0341,-0.0468,-0.0461,-0.0621,-0.07,-0.0756
2018-12-13,12.42,-86.5368,N,,0.1224,0.1189,0.0871,0.0764,0.0859,0.0686,0.0635,0.0496,0.0553,0.0366,0.0074,-0.0098,-0.0342,-0.06,-0.062,-0.0599,-0.0516,-0.0442,-0.0394,-0.0353,-0.0283,-0.0223,-0.0164,-0.011,0.0123,0.0185,0.0244,0.0315,0.0332
2018-12-13,12.42,-86.5368,NE,,0.0305,0.0194,0.0002,-0.0143,-0.0213,-0.0138,-0.0146,-0.0198,-0.0176,-0.0148,-0.0123,-0.0077,-0.0019,0.014,0.0167,0.0195,0.0025,0.022,0.0303,0.0284,0.0321,0.0008,0.0065,0.0264,-0.0062,0.0276,0.0213,0.0239,0.0099
2018-12-13,12.42,-86.5368,NO,,0.0195,0.0375,0.0395,0.0414,0.0449,0.0568,0.0499,0.049,0.0237,0.0218,0.0366,0.0021,0.0111,-0.0016,-0.0093,-0.0292,-0.0512,-0.0521,-0.0498,-0.0478,-0.0397,-0.0311,-0.0215,-0.0139,-0.0065,0.0034,0.0127,0.0189,0.025
2018-12-13,12.42,-86.5368,O,0.1719,0.1725,0.1671,0.1269,0.091,0.0598,0.0337,0.0197,0.01,0.0008,-0.0083,-0.0102,-0.0011,-0.0032,-0.0025,-0.0197,-0.0185,-0.021,-0.0192,-0.0024,0.0106,0.0072,0.0072,0.0111,0.0136,-0.009,-0.0119,-0.0193,-0.0262,-0.0276
2018-12-13,12.42,-86.5368,S,0.0936,0.0849,0.0733,0.0581,0.0268,0.0111,0.0009,-0.0053,0.0024,0.0076,0.0174,0.0242,0.036,0.0456,0.0485,0.0069,0.0109,0.0039,0.0044,0.0022,-1e-04,-0.0073,-0.0125,-0.014,-0.0152,-0.0096,-0.011,-0.0189,-0.0205,-0.0063
2018-12-13,12.42,-86.5368,SE,,0.2043,0.1955,0.186,0.1798,0.1705,0.1685,0.1624,0.1561,0.1495,0.0866,0.0794,0.0662,0.062,0.0575,0.0535,0.0193,0.0007,-0.0197,-0.0395,-0.0497,-0.0679,-0.0655,-0.065,-0.0624,-0.0632,-0.058,-0.0552,-0.0558,-0.051
2018-12-13,12.42,-86.5368,SO,,0.0956,0.0804,0.063,0.0382,0.0067,-0.0064,-0.0281,-0.0269,-0.0444,-0.0479,-0.0567,-0.0389,-0.0271,-0.0206,0.0117,0.0159,0.031,0.0385,0.0414,0.0438,0.0317,0.0188,0.0174,-0.0161,-0.0147,-0.0301,-0.0224,-0.014,-0.0378
2019-03-27,12.4238,-86.5354,E,,0.0912,0.0982,0.0993,0.1012,0.0899,0.0808,0.0671,0.0543,0.0367,0.0196,0.0177,0.0092,0.0111,0.0074,0.0028,-0.006,-0.0097,-0.0046,-0.0074,0.0182,0.0129,-0.001,-0.0522,-0.0634,0.0183,-0.0226,0.0055,-0.004,-0.0051
2019-03-27,12.4238,-86.5354,N,-0.1088,-0.1117,-0.1079,-0.1118,-0.1035,-0.0812,-0.0541,-0.0273,0.004,0.0185,0.0073,0.0038,0.0062,0.0094,0.0129,0.0049,0.0098,0.0248,0.0349,0.0351,-0.0159,0.0043,-0.0083,-0.0592,-0.0624,-0.0557,-0.0499,-0.0677,-0.0545,-0.0445
2019-03-27,12.4238,-86.5354,NE,,-0.0252,-0.0218,-0.0234,-0.0294,-0.0289,-0.0007,-0.0227,-0.0203,-0.0152,0.0476,0.0126,0.0641,0.0522,0.0389,0.0259,0.0074,-0.0134,-0.0066,-0.0203,-0.0103,0.001,0.0039,0.0049,0.0122,0.0133,-0.0155,-0.013,-0.0205,-0.0145
2019-03-27,12.4238,-86.5354,NO,,0.0298,0.0182,0.0207,0.0253,0.0266,0.0563,0.0597,0.0636,0.0993,0.0825,0.0781,0.0601,-0.0082,-0.0561,-0.07,-0.0753,-0.0948,-0.1002,-0.0669,-0.0685,-0.0565,-0.0536,-0.0425,-0.0342,-0.008,0.0111,0.0394,0.0588,0.066
2019-03-27,12.4238,-86.5354,O,0.0291,0.0131,-0.0056,-0.0035,0.0046,0.0081,-0.0122,-0.03,-0.0189,,-0.0525,-0.0412,-0.0347,-0.0078,0.0209,0.04,0.0633,0.0724,0.046,0.0393,0.0185,0.0025,-0.0095,-0.0103,-0.0153,-0.0177,-0.0159,-0.0169,-0.0352,-0.0288
2019-03-27,12.4238,-86.5354,S,,0.3045,0.2819,0.2473,0.2354,0.1778,0.1359,0.0944,0.0711,0.0707,0.0755,0.0908,0.0503,0.0141,-0.0077,-0.0347,-0.0545,-0.0561,-0.0526,-0.0451,-0.0404,-0.0356,-0.0293,-0.0254,-0.022,-0.0178,-0.0131,-0.0086,-0.0036,-0.0019
2019-03-27,12.4238,-86.5354,SE,0.2639,0.1923,0.1902,0.1896,0.1891,0.1704,0.1446,0.1019,0.0637,0.0796,0.0899,0.0819,0.0705,0.0718,0.0263,0.0003,-0.008,-0.0354,-0.0468,-0.0457,-0.0598,-0.0441,-0.0485,-0.0574,-0.0341,-0.0458,-0.0517,-0.0415,-0.0406,-0.0552
2019-03-27,12.4238,-86.5354,SO,,0.117,0.0965,0.073,0.0599,0.0517,0.0435,0.031,0.0242,0.0289,0.0406,0.0573,0.0618,0.0504,0.0503,0.025,0.0287,-0.0008,-0.011,-0.0059,-0.0069,-0.0013,1e-04,0.0005,-0.0152,-0.0137,-0.0262,-0.0039,0.0057,0.0129
2019-09-03,12.4238,-86.5356,E,0.2368,0.1638,0.1701,0.1569,,,0.1133,0.0732,0.0488,0.0271,0.0097,0.0114,0.006,0.0007,-0.0116,-0.0229,-0.0106,-0.0128,-0.0133,-0.0053,0.0123,0.0204,0.0188,0.0094,-0.0025,-0.0187,-0.0289,0.0076,0.0055,-0.0004
2019-09-03,12.4238,-86.5356,N,-0.0411,-0.0594,-0.077,-0.0791,-0.0908,-0.0643,-0.0533,-0.0294,-0.0079,0.0104,0.0142,0.0113,0.0076,0.0299,0.0461,0.0442,0.0081,-0.0047,0.0572,0.0008,-0.0679,-0.1015,0.0145,-0.1168,-0.1361,-0.1194,-0.0949,-0.0724,-0.084,-0.0618
2019-09-03,12.4238,-86.5356,NE,,0.114,0.1114,0.0989,0.0527,0.0218,0.0566,0.02,0.0101,0.0065,0.0091,-0.0033,0.0372,0.0003,0.0301,0.005,-0.0114,-0.0137,-0.0134,-0.0145,-0.0216,-0.0184,-0.0132,-0.0049,0.003,0.0157,0.0034,0.0016,-0.0107,-0.0089
2019-09-03,12.4238,-86.5356,NO,,0.1527,0.1017,0.106,0.1216,0.1384,0.1319,0.113,0.111,0.1184,0.0963,0.0772,0.025,-0.0286,-0.098,-0.1149,-0.1076,-0.0924,-0.0823,-0.0699,-0.058,-0.0494,-0.0337,-0.0208,-0.0065,0.004,0.0136,0.0307,0.0412,0.0489
2019-09-03,12.4238,-86.5356,O,0.1535,0.1139,0.0854,0.0696,0.0634,0.071,0.051,0.0368,0.0157,-0.0041,-0.0282,-0.0302,-0.0127,0.013,0.0253,0.0259,0.0352,0.0577,0.0311,0.0236,0.0044,-0.034,-0.0623,-0.0312,-0.0693,-0.1025,-0.0309,-0.0042,0.0169,
2019-09-03,12.4238,-86.5356,S,,0.4406,0.3891,0.3473,0.2913,0.2356,0.1719,0.1571,0.1635,0.1123,0.0931,0.1043,0.0383,-0.0146,-0.0361,-0.0733,-0.0997,-0.0848,-0.0678,-0.0504,-0.0441,-0.0286,-0.0304,-0.0226,-0.0156,-0.0198,-0.009,0.0006,-0.0044,0.0099
2019-09-03,12.4238,-86.5356,SE,,0.2369,0.2231,0.2101,0.184,0.133,0.0818,0.069,0.0796,0.1066,0.116,0.102,0.0756,0.0642,0.0292,0.0152,0.0058,0.014,-0.0173,-0.0056,-0.0337,-0.0223,-0.032,-0.042,-0.0101,-0.0308,-0.0373,-0.0226,-0.0259,-0.0431
2019-09-03,12.4238,-86.5356,SO,,0.2523,0.2099,0.182,0.1553,0.1298,0.0979,0.0604,0.0537,0.0505,0.0499,0.0553,0.0443,0.0306,0.0265,0.0019,-0.0164,-0.0313,-0.0287,-0.0221,-0.0159,1e-04,-0.0025,0.0012,0.0051,-0.0011,-0.0024,0.0084,0.0267,0.0469
2019-09-11,12.4238,-86.5351,E,,0.0709,0.0744,0.0779,0.0771,0.0726,0.0632,0.054,0.0405,0.0296,0.0199,0.0162,0.0086,0.0085,0.0053,0.0042,0.0045,0.0037,0.0048,0.0036,0.0114,0.0083,0.0025,-0.0035,-0.0156,-0.0232,-0.0234,0.0031,0.0046,0.0021
2019-09-11,12.4238,-86.5351,N,-0.1383,-0.1214,-0.1241,-0.1178,-0.095,-0.0727,-0.0519,-0.0282,-0.0145,0.0023,0.0098,0.0225,0.0335,0.0392,0.0334,0.0134,0.0459,0.0454,0.04,0.0329,-0.0357,0.01,-0.0225,-0.0443,-0.0577,-0.0409,-0.0736,-0.065,-0.0548,-0.0262
2019-09-11,12.4238,-86.5351,NE,,-0.038,-0.0387,-0.0435,-0.0087,0.0193,-0.0051,-0.0174,-0.0213,-0.0049,0.0395,0.0385,0.0311,0.0258,0.021,0.0142,0.005,0.0009,-0.0004,-0.0065,-0.0085,-0.0029,-0.0,0.0031,0.002,-0.0003,-0.0045,-0.0121,-0.0074,-0.0048
2019-09-11,12.4238,-86.5351,NO,,0.0865,0.0978,0.08,0.0896,0.1031,0.1074,0.1064,0.1036,0.0808,0.0498,0.0242,-0.0048,-0.0544,-0.0725,-0.0803,-0.0696,-0.0627,-0.0517,-0.0452,-0.0345,-0.0292,-0.0245,-0.0129,-0.0057,-0.0007,0.0078,0.0238,0.0303,0.038
2019-09-11,12.4238,-86.5351,O,0.0398,0.0302,0.0198,0.0073,0.0124,0.0083,-0.0014,-0.0104,-0.0108,-0.0165,-0.0211,-0.0233,-0.0163,-0.0037,0.0204,0.0344,0.0491,0.067,0.0528,0.039,0.0281,0.0091,-0.0043,-0.0294,-0.0509,-0.0433,-0.0403,-0.0309,-0.0284,-0.0226
2019-09-11,12.4238,-86.5351,S,,0.2676,0.2556,0.248,0.225,0.2059,0.1414,0.1201,0.0987,0.0784,0.07,0.0691,0.07,0.0431,0.0234,-0.0152,-0.0409,-0.0572,-0.0588,-0.0619,-0.0533,-0.0388,-0.0295,-0.0263,-0.019,-0.0165,-0.0129,-0.0053,-0.0028,0.0013
2019-09-11,12.4238,-86.5351,SE,0.2095,0.1503,0.1545,0.1515,0.1444,0.1284,0.1146,0.0976,0.0842,0.0806,0.0702,0.0701,0.0553,0.0545,0.0237,0.002,-0.0084,-0.0111,-0.0247,-0.0356,-0.0497,-0.0371,-0.0449,-0.0453,-0.0367,-0.0267,-0.0379,-0.024,-0.0236,-0.0234
2019-09-11,12.4238,-86.5351,SO,,0.0968,0.0862,0.073,0.0585,0.0431,0.0336,0.0229,0.0163,0.0138,0.0166,0.02,0.0311,0.0236,0.0191,0.0165,0.0058,0.0057,0.0018,-0.0051,-0.0002,0.0074,0.0138,0.0232,-0.0132,0.0019,-0.0092,0.002,0.0099,0.0177
2019-11-22,12.42,-86.537,E,0.2529,0.2289,0.2216,0.2092,0.2063,0.1994,0.18,0.1704,0.1364,0.1454,0.1485,0.1355,0.0873,0.093,0.066,0.0696,0.0595,0.0375,0.0461,0.1379,0.0491,0.0143,0.0042,-0.005,-0.0446,-0.05,-0.0504,-0.0703,-0.0764,-0.0764
2019-11-22,12.42,-86.537,N,,0.2222,0.2122,0.1881,0.125,0.1029,0.0883,0.0928,0.0857,0.0873,0.1155,0.0631,0.0114,-0.0309,-0.1011,-0.1119,-0.1088,-0.0848,-0.0784,-0.0666,-0.0603,-0.05,-0.0338,-0.0252,-0.0156,-0.005,0.0301,0.0411,0.047,0.0639
2019-11-22,12.42,-86.537,NE,,0.0761,0.0521,0.0045,-0.0259,-0.0274,-0.0323,-0.0387,-0.0515,-0.0488,-0.0409,-0.0257,-0.0231,-0.0315,0.0054,0.0201,0.0357,0.0264,0.0124,0.0415,-0.0023,0.0136,-0.0047,-0.0129,0.0072,-0.0138,0.034,0.0472,0.0488,0.043
2019-11-22,12.42,-86.537,NO,,0.0918,0.0985,0.1111,0.0896,0.048,0.09,0.0584,0.0805,0.0287,0.0212,0.0261,0.0055,0.0235,-0.003,-0.0117,-0.0091,-0.0396,-0.0634,-0.0862,-0.0816,-0.0674,-0.0488,-0.0354,-0.0203,-0.0073,0.0093,0.023,0.0319,0.0473
2019-11-22,12.42,-86.537,O,0.3551,0.3485,0.3352,0.2493,0.1483,0.069,0.0031,-0.0039,0.0099,0.0067,-0.0048,-0.0046,0.0015,-0.0736,-0.0757,-0.0207,-0.0197,-0.0355,-0.0251,0.0015,0.0197,0.0074,0.0069,0.0022,0.0179,-0.0274,-0.0323,-0.0267,-0.0276,-0.0126
2019-11-22,12.42,-86.537,S,0.197,0.1821,0.154,0.0907,0.0762,0.0546,0.0474,0.0594,0.0678,0.0666,0.0498,0.0581,0.054,0.0465,0.0099,0.0306,0.0077,-0.0067,0.0042,-0.0016,-0.0138,-0.0162,-0.0279,-0.0191,-0.0161,-0.0051,-0.0203,-0.0363,-0.0289,-0.0286
2019-11-22,12.42,-86.537,SE,,0.3776,0.3582,0.3364,0.3436,0.3329,0.3207,0.3048,0.2978,0.2402,0.1858,0.1503,0.1106,0.0586,0.0417,0.0398,0.0205,-0.0121,0.0031,-0.0259,-0.023,-0.03,-0.0222,-0.0541,-0.0421,-0.0691,-0.0488,-0.0987,-0.0754,-0.0809
2019-11-22,12.42,-86.537,SO,,0.2084,0.1853,0.1572,0.0938,0.0611,0.0412,-0.0069,0.0035,-0.031,-0.0826,-0.0745,-0.0536,-0.0541,-0.0223,0.0797,0.0425,0.022,0.0492,0.0649,0.036,0.0142,-0.0317,-0.0544,-0.0483,-0.0177,-0.0375,-0.0028,-0.0114,-0.0495
2019-12-24,12.42,-86.537,E,0.2218,0.2004,0.2004,0.1953,0.1934,0.1697,0.1518,0.1558,0.123,0.1173,0.1093,0.1138,0.0611,0.0607,0.0682,0.0699,0.0649,0.0583,0.0139,-0.0174,-0.0225,-0.0223,-0.0264,-0.0207,-0.0367,-0.0409,-0.0499,-0.0446,-0.0666,-0.0723
2019-12-24,12.42,-86.537,N,,0.182,0.1621,0.1344,0.0802,0.0737,0.0562,0.0634,0.0538,0.0423,0.054,0.033,0.0052,-0.0253,-0.0888,-0.0856,-0.0793,-0.0657,-0.0623,-0.0549,-0.0453,-0.0362,-0.0296,-0.0218,-0.0139,-0.0067,0.0216,0.0275,0.0355,0.0435
2019-12-24,12.42,-86.537,NE,,0.081,0.0616,0.0152,-0.0088,-0.0263,-0.0232,-0.033,-0.0315,-0.0308,-0.0231,-0.0145,-0.0144,-0.0205,-0.002,0.0136,0.0119,-0.0044,-0.0028,0.0293,0.0127,0.0291,-0.0062,-0.0045,0.014,-0.0113,0.0195,0.0148,0.0178,0.0153
2019-12-24,12.42,-86.537,NO,,,,,0.0147,-0.0045,0.0659,0.0501,0.0558,0.0211,0.0142,0.0275,-0.0007,0.022,-0.0124,0.0156,0.0011,-0.0249,-0.0411,-0.0586,-0.0604,-0.048,-0.04,-0.0267,-0.0193,-0.011,0.0059,0.0159,0.0229,0.0293
2019-12-24,12.42,-86.537,O,,,0.1896,0.1032,0.0485,-0.0056,-0.0033,-0.0005,0.0002,0.0057,0.004,0.0051,-0.006,-0.0053,0.0031,-0.0304,-0.0357,-0.0272,-0.0229,0.0043,0.027,0.0153,0.0079,0.0035,0.0025,-0.0099,-0.0293,-0.0222,-0.0429,-0.0218
2019-12-24,12.42,-86.537,S,0.1921,0.1784,0.1395,,0.0884,0.0623,0.0615,0.058,0.0566,0.0546,0.0307,0.0196,0.019,0.0443,0.0061,0.0099,-0.0011,-0.0105,-0.0018,-0.0066,-0.0092,-0.0177,-0.0444,-0.039,-0.0335,-0.0288,-0.0406,-0.0464,-0.0489,-0.0389
2019-12-24,12.42,-86.537,SE,,0.3064,0.2841,0.2602,0.2583,0.2577,0.2629,0.2524,0.2444,0.2014,0.1457,0.1311,0.098,0.0684,0.0569,0.0562,0.0328,0.0016,0.0305,-0.0382,-0.0347,-0.0682,-0.0509,-0.0775,-0.0798,-0.0733,-0.0694,-0.0647,-0.0586,-0.0542
2019-12-24,12.42,-86.537,SO,,,,0.0954,0.0329,0.0248,-0.0042,-0.0089,-0.0089,-0.0394,-0.0427,-0.0559,-0.0615,-0.0374,-0.0223,0.0099,0.0117,0.0574,0.0538,0.0572,0.0428,0.0273,-0.015,1e-04,-0.0257,-0.0233,-0.0278,-0.0282,-0.0319,-0.049
2020-01-25,12.42,-86.537,E,0.2019,0.1818,0.1765,0.1633,0.164,0.1441,0.1409,0.1468,0.1188,0.1209,0.1068,0.1183,0.0718,0.0883,0.0771,0.0608,0.0745,0.07,0.0293,-0.0272,-0.033,-0.0324,-0.0405,-0.0268,-0.0516,-0.0586,-0.0653,-0.1623,-0.1684,-0.1726
2020-01-25,12.42,-86.537,N,,0.1483,0.1432,0.1255,0.0566,0.0452,0.0441,0.0634,0.0488,0.061,0.1015,0.058,0.0177,-0.0131,-0.0595,-0.0867,-0.0729,-0.0776,-0.0782,-0.0641,-0.0599,-0.0484,-0.0369,-0.0285,-0.0187,-0.0087,0.0263,0.0359,0.0433,0.0555
2020-01-25,12.42,-86.537,NE,,0.0687,0.0497,0.0038,-0.0258,-0.0444,-0.028,-0.0376,-0.046,-0.0408,-0.0251,-0.0315,-0.0218,-0.0192,-0.0008,0.0082,0.0177,-0.0015,-0.0062,0.0019,-0.0074,0.0305,-0.0109,-0.0118,0.0007,-0.0043,0.0124,0.0172,0.0212,0.0157
2020-01-25,12.42,-86.537,NO,,0.0462,0.0547,0.0663,0.0555,0.0306,0.0013,0.0126,0.0303,0.0003,-0.0321,0.0564,-0.006,0.043,0.0232,0.0384,0.0298,-1e-04,-0.0142,-0.0471,-0.0496,-0.0517,-0.0456,-0.0312,-0.0355,-0.0194,0.0003,0.009,0.0223,0.0271
2020-01-25,12.42,-86.537,O,0.2154,0.2082,0.1959,,,0.007,-0.0143,-0.0065,-0.0045,0.0061,0.0004,0.0,-0.0019,-0.0061,0.0022,-0.0225,-0.0265,-0.0203,-0.016,0.0027,0.0376,0.0213,0.0179,-0.0058,-0.0063,-0.0092,-0.0197,-0.0186,-0.033,-0.0243
2020-01-25,12.42,-86.537,S,0.2478,0.2261,0.1979,0.1288,0.1063,0.0787,0.0712,0.0627,0.0668,0.0734,0.0715,0.0826,0.0965,0.0954,0.0389,0.0358,0.0198,0.0126,0.0215,0.0128,-0.0042,-0.0205,-0.046,-0.0211,-0.0166,-0.0202,-0.0202,-0.0356,-0.0529,-0.0582
2020-01-25,12.42,-86.537,SE,,0.3485,0.315,0.2886,0.273,0.2735,0.2772,0.2464,0.2321,0.1912,0.1197,0.0899,0.0597,0.017,-0.0057,-0.0229,-0.0563,-0.0502,-0.0625,-0.0661,-0.0545,-0.0647,-0.0622,-0.0466,-0.0392,-0.0272,-0.0267,-0.0222,-0.0148,-0.0165
2020-01-25,12.42,-86.537,SO,,0.1787,0.1529,0.1172,0.0566,,-0.0031,-0.0308,-0.0308,-0.0405,-0.0401,-0.0361,-0.0365,-0.0205,-0.003,0.0186,0.0235,0.071,0.0806,0.06,0.03,0.0342,-0.0093,0.0007,-0.0334,-0.0319,-0.0383,-0.0319,-0.0318,-0.0686
2020-02-02,12.4219,-86.5381,E,,0.1971,0.177,0.1521,0.1213,0.0978,0.09,0.084,0.0743,0.0572,0.047,0.0366,0.0308,0.0231,0.0304,0.0041,0.0047,-0.018,-0.0248,-0.0203,-0.0245,-0.0273,-0.0364,-0.0295,-0.0403,-0.0323,-0.0142,-0.0221,-0.0246,-0.0235
