date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-05-07,-4.2369,152.2116,E,,-0.1382,-0.1049,-0.1004,-0.0769,-0.0372,-0.0298,0.0041,0.0124,0.0417,0.0632,0.0738,0.0921,0.0867,0.0687,0.0336,0.0226,0.0068,-0.032,-0.0033,-0.0399,-0.0394,-0.0419,-0.0469,-0.0352,-0.0229,0.0054,0.0131,-0.014,-0.026
2018-05-07,-4.2369,152.2116,N,0.2614,0.2389,0.2168,0.1946,0.1766,0.1574,0.1373,0.1188,0.1056,0.0923,0.0714,0.0484,0.0298,0.0113,0.0057,-0.01,-0.0405,-0.0406,-0.0419,-0.0392,-0.0381,-0.0283,-0.0303,-0.0276,-0.0317,-0.0163,-0.0035,0.0068,0.0156,0.0182
2018-05-07,-4.2369,152.2116,NE,,0.3321,0.295,0.2744,0.2514,0.229,0.2129,0.1793,0.1577,0.134,0.1087,0.0844,0.0586,0.0288,-0.0027,-0.0394,-0.0562,-0.0708,-0.0704,-0.0462,-0.014,0.0147,0.0188,0.0088,-0.0018,-0.0186,-0.0192,-0.024,-0.0306,-0.0301
2018-05-07,-4.2369,152.2116,NO,,0.1288,0.1162,0.1011,0.0879,0.0774,0.0764,0.071,0.0628,0.0523,0.0413,0.0281,0.0277,0.016,0.0107,0.0093,0.0043,0.0227,-0.0048,-1e-04,-0.0089,-0.032,-0.0324,-0.0257,-0.0207,-0.0124,-0.0088,-0.0099,-0.0035,-0.0106
2018-05-07,-4.2369,152.2116,O,0.1217,0.0908,0.0631,0.0366,0.0285,0.0346,0.024,0.0307,0.0344,0.0333,0.0296,0.0042,0.0033,-0.0125,-0.0176,-0.0082,-0.022,-0.0294,-0.021,-0.0089,-0.009,-0.0084,-0.0123,-0.0121,-0.0058,0.0015,0.0046,0.0107,0.012,0.0205
2018-05-07,-4.2369,152.2116,S,,0.0576,0.0443,0.0215,0.0008,-0.006,-0.0312,-0.0297,-0.0389,0.0049,-0.0066,0.0045,-0.0014,0.006,-0.0072,-0.0093,-0.0023,0.0096,0.0105,0.0037,-0.0082,-0.0044,0.008,-0.0018,-0.0012,0.0022,-0.0094,-0.0045,-0.025,-0.0349
2018-05-07,-4.2369,152.2116,SE,,0.0162,0.0007,-0.0083,-0.0194,-0.0259,-0.0317,-0.0315,-0.019,-0.0104,0.0015,0.0063,0.0175,0.0178,0.0199,0.019,0.0203,0.0196,0.0174,0.0231,0.0257,0.0288,0.0263,0.0265,0.019,0.0143,0.0144,0.0262,0.0199,0.0322
2018-05-07,-4.2369,152.2116,SO,,0.1068,0.0755,0.0495,0.0425,0.0352,0.0276,0.0268,0.0301,0.0358,0.0337,0.0244,0.0063,-0.0128,-0.0284,-0.0307,-0.0236,-0.0054,-0.0127,-0.0127,-0.0127,0.0072,0.0009,-0.0033,-0.0141,-0.0086,-0.0002,-0.0028,-0.0159,0.0221
2018-05-23,-4.2369,152.2116,E,,-0.1714,-0.123,-0.118,-0.091,-0.0439,-0.0356,0.0062,0.0147,0.0518,0.0799,0.0811,0.0984,0.1074,0.0894,0.0484,0.0353,0.0193,-0.0261,-0.0048,-0.0516,-0.0505,-0.0511,-0.0613,-0.0661,-0.0402,0.0253,0.0363,-0.0232,-0.0821
2018-05-23,-4.2369,152.2116,N,0.3141,0.2846,0.2614,0.229,0.2093,0.1953,0.1742,0.1548,0.1457,0.1292,0.1038,0.0694,0.0516,0.0124,0.0056,-0.0224,-0.0665,-0.0621,-0.0621,-0.0622,-0.0639,-0.0469,-0.0459,-0.0417,-0.0458,-0.027,-0.0002,0.0147,0.0284,0.0419
2018-05-23,-4.2369,152.2116,NE,,0.3958,0.3538,0.3225,0.2973,0.2674,0.2459,0.2249,0.197,0.1682,0.1413,0.1206,0.0885,0.0598,0.0034,-0.0374,-0.062,-0.0821,-0.1023,-0.0749,-0.0258,0.0142,0.021,0.0118,0.0041,-0.0194,-0.0229,-0.0302,-0.0421,-0.0441
2018-05-23,-4.2369,152.2116,NO,,0.1318,0.1098,0.092,0.0858,0.0816,0.0752,0.0692,0.0518,0.0412,0.0356,0.026,0.0144,0.0224,0.0194,0.0193,0.0116,0.0316,0.0025,0.0089,-0.0185,-0.0366,-0.033,-0.0276,-0.0187,-0.0062,-0.0041,-0.0015,-0.0032,-0.0016
2018-05-23,-4.2369,152.2116,O,0.0706,0.0532,0.0385,0.0238,0.0207,0.0326,0.0234,0.0371,0.0347,0.0386,0.0159,-0.0028,0.0047,-0.0018,-0.0121,-0.013,-0.0299,-0.0317,-0.0231,-0.017,-0.0154,-0.02,-0.0149,-0.0119,-0.0043,0.0039,0.0118,0.0113,0.0097,0.0139
2018-05-23,-4.2369,152.2116,S,,0.1113,0.1051,0.0766,0.0308,0.0032,-0.0144,-0.0168,-0.0208,0.0066,-0.0089,-0.0006,-0.0064,0.0044,0.0003,-0.0011,0.0139,0.0159,0.0127,0.0056,-0.0097,-0.0098,-0.0022,-0.0105,-0.01,-0.0046,-0.007,0.0031,-0.0096,-0.0211
2018-05-23,-4.2369,152.2116,SE,,0.0528,0.0404,0.0286,0.0013,-0.0076,-0.0115,-0.0095,-0.0008,0.0037,0.0144,0.0076,0.0275,0.0288,0.027,0.0223,0.0154,0.0128,0.0085,0.0082,0.0091,0.0049,0.0039,0.014,1e-04,0.0138,0.047,0.0496,0.065,0.0686
2018-05-23,-4.2369,152.2116,SO,,0.1048,0.0837,0.07,0.0728,0.0573,0.0382,0.0509,0.0508,0.0435,0.0293,0.0182,0.0021,-0.0117,-0.0288,-0.0164,-0.0154,-0.0146,-0.0146,-0.0119,-0.0125,0.0025,-0.009,-0.0164,-0.014,-0.0056,0.0105,0.0105,0.0067,0.014
2018-07-26,-4.2366,152.2118,E,,0.0501,0.0516,0.0457,0.0458,0.0522,0.0527,0.0598,0.0605,0.0636,0.0662,0.0686,0.0643,0.0486,0.0285,0.0125,-0.0061,-0.0167,-0.0191,-0.021,-0.0254,-0.0267,-0.0284,-0.025,-0.0117,-0.0088,0.0098,-0.004,-0.0252,-0.0353
2018-07-26,-4.2366,152.2118,N,0.1675,0.1547,0.141,0.1267,0.1142,0.1037,0.0964,0.091,0.0805,0.0668,0.0522,0.0397,0.0228,0.0012,-0.0133,-0.021,-0.0266,-0.0297,-0.0238,-0.0247,-0.0189,-0.0174,-0.0233,-0.0238,-0.015,-0.0046,0.0012,0.0012,0.0136,0.0141
2018-07-26,-4.2366,152.2118,NE,,0.2001,0.1781,0.1567,0.1441,0.1249,0.1142,0.1026,0.0853,0.0708,0.0581,0.0406,0.022,-0.0033,-0.019,-0.0364,-0.0358,-0.0325,-0.0235,-0.005,0.0125,0.0143,-0.0035,-0.0046,-0.0104,-0.0099,-0.0084,-0.0103,-0.0125,-0.0137
2018-07-26,-4.2366,152.2118,NO,,0.0739,0.065,0.0562,0.0484,0.0444,0.0394,0.0409,0.0372,0.0294,0.0222,0.0184,0.0186,0.0167,0.0123,0.0158,0.014,0.0115,0.0024,-0.0045,-0.0073,-0.0181,-0.0188,-0.0168,-0.0122,-0.0073,-0.0131,-0.014,-0.0121,-0.0108
2018-07-26,-4.2366,152.2118,O,0.0797,0.0671,0.052,0.0298,0.0105,-0.0002,-0.0016,0.0036,0.0062,0.0097,0.0168,0.0065,0.0047,-0.0003,0.0019,0.001,0.0045,-0.0005,-0.0071,-0.0031,0.0038,0.0086,0.005,-0.0032,-0.0076,-0.0062,-0.004,-0.005,-0.0038,-0.0045
2018-07-26,-4.2366,152.2118,S,,0.0335,0.0303,0.0102,-0.0022,-0.005,-0.007,-0.0179,-0.0222,-0.0152,0.0124,-0.0008,-0.0006,-0.0015,0.0056,0.0058,0.007,0.0058,0.0121,0.0124,0.0017,-0.0066,-0.0053,-0.0089,-0.0057,-0.0123,-0.0123,-0.0101,-0.0109,-0.0061
2018-07-26,-4.2366,152.2118,SE,,0.0235,0.0135,0.0066,-0.0024,-0.006,-0.0072,-0.0037,-0.001,-0.0005,0.0002,-0.0003,-0.0005,-0.001,-0.0004,0.0002,0.0004,0.0008,-1e-04,-0.0005,0.0053,0.0098,0.0159,0.0218,0.0142,0.0178,0.0147,0.029,0.021,0.0364
2018-07-26,-4.2366,152.2118,SO,,0.0896,0.0781,0.0595,0.0283,0.0173,0.0179,0.0163,0.0152,0.0109,0.0114,0.0162,0.0173,0.0126,-0.0078,-0.0197,-0.0245,-0.0152,-0.0159,-0.0176,-0.0175,-0.0024,-0.0024,0.0088,0.0014,0.0058,0.0092,0.0133,0.0009,0.0225
2018-09-29,-4.2369,152.2118,E,,-0.0096,0.0079,0.0121,0.0245,0.0436,0.0451,0.0593,0.0599,0.0667,0.0737,0.0846,0.0878,0.0677,0.0443,0.018,0.0034,-0.01,-0.0428,-0.0247,-0.0322,-0.0297,-0.0349,-0.0355,-0.0241,-0.0144,-0.0134,-0.0034,-0.0267,-0.022
2018-09-29,-4.2369,152.2118,N,0.1747,0.1579,0.1465,0.1361,0.1247,0.1112,0.0963,0.0817,0.0672,0.0538,0.039,0.0214,0.0212,0.0052,-0.0044,-0.013,-0.026,-0.0317,-0.0215,-0.025,-0.0256,-0.0255,-0.032,-0.0215,-0.0051,0.0121,0.0141,0.0141,0.0105,0.0123
2018-09-29,-4.2369,152.2118,NE,,0.2358,0.2156,0.2035,0.1866,0.1693,0.1535,0.1306,0.1083,0.0902,0.0673,0.0497,0.0292,0.0028,-0.0124,-0.0354,-0.0452,-0.0514,-0.0278,-0.0135,0.0055,0.0145,0.0193,-0.0029,-0.0057,-0.0125,-0.0132,-0.0143,-0.0187,-0.0197
2018-09-29,-4.2369,152.2118,NO,,0.1131,0.0972,0.086,0.0741,0.0678,0.0613,0.0525,0.0433,0.0343,0.027,0.0198,0.0178,0.0145,0.0125,0.0145,0.0156,0.024,0.0172,0.0002,-0.0111,-0.0248,-0.012,-0.0038,0.0032,-0.0037,-0.0094,-0.0159,-0.0119,-0.0097
2018-09-29,-4.2369,152.2118,O,0.0951,0.0734,0.0465,0.0228,0.0074,0.0027,0.0057,0.0093,0.0121,0.0118,0.0274,0.0041,0.0076,0.0023,-0.0098,-0.0051,-0.0124,-0.0185,-0.0138,-0.0084,-0.0037,-0.0065,-0.0099,-0.0114,-0.0099,-0.0067,-0.0019,0.0032,0.0004,0.005
2018-09-29,-4.2369,152.2118,S,,0.0501,0.044,0.0297,0.015,0.0071,-0.0029,-0.0137,-0.0199,-0.015,0.0044,0.0121,0.0014,0.0075,0.0092,0.0033,0.001,-0.0016,-0.001,-0.0011,-0.0038,-0.013,-0.0058,-0.005,0.0041,0.0018,-0.0114,-0.0051,-0.0116,-0.0249
2018-09-29,-4.2369,152.2118,SE,,0.0368,0.0314,0.0251,0.0162,0.0068,0.0012,-0.0014,-0.0055,-0.0049,-0.0021,-0.011,-0.006,-0.0059,-0.004,-0.0022,0.0066,0.0082,0.0096,0.0029,0.0194,0.0211,0.0255,0.026,0.023,0.0153,0.016,0.0055,0.0093,0.0208
2018-09-29,-4.2369,152.2118,SO,,0.0884,0.0606,0.0321,0.0152,0.0057,0.002,0.0068,0.0065,0.0139,0.0211,0.0287,0.0138,0.0084,-0.0057,-0.0198,-0.0288,-0.0077,-0.0149,-0.0148,-0.0158,0.0015,0.0017,0.0033,0.0008,-0.0009,-0.0015,-0.0015,-0.0055,0.0093
2018-10-15,-4.2364,152.2116,E,,0.1932,0.2008,0.1995,0.2053,0.2151,0.2224,0.2303,0.2371,0.2366,0.2311,0.2161,0.1894,0.1431,0.1022,0.0553,0.0315,0.0331,-0.0201,-0.0453,-0.0908,-0.0947,-0.0927,-0.0897,-0.0602,-0.0221,-0.0472,-0.0601,-0.1245,-0.116
2018-10-15,-4.2364,152.2116,N,0.3344,0.3124,0.2986,0.2763,0.261,0.2508,0.229,0.209,0.1908,0.1617,0.1192,0.0655,0.0315,-0.008,-0.0407,-0.0591,-0.0632,-0.0654,-0.0483,-0.0404,-0.047,-0.0396,-0.0567,-0.0502,-0.0669,-0.0179,-0.0046,0.0195,0.0349,0.0784
2018-10-15,-4.2364,152.2116,NE,,0.4154,0.3834,0.3555,0.3347,0.2973,0.2723,0.2424,0.1906,0.1649,0.1489,0.0925,0.0505,0.0128,-0.0412,-0.0623,-0.0817,-0.09,-0.0725,-0.0274,0.0291,0.0277,0.0152,0.007,-0.0095,-0.0075,-0.0184,-0.0281,-0.0362,-0.0395
2018-10-15,-4.2364,152.2116,NO,,0.1571,0.1471,0.1329,0.1189,0.103,0.0792,0.0647,0.0555,0.0438,0.039,0.0347,0.0263,0.0177,0.0074,0.0212,0.0181,0.0165,0.0291,-0.0097,0.0136,-0.0322,-0.0514,-0.0527,-0.0297,-0.0138,-0.0031,0.0067,-0.0134,-0.02
2018-10-15,-4.2364,152.2116,O,0.0978,0.0897,0.0809,0.0577,0.0338,0.0163,-1e-04,0.0267,0.0385,0.0444,0.0433,0.0368,0.0353,0.0201,-0.0016,-0.0196,-0.0321,-0.0313,-0.0319,-0.0293,-0.0281,-0.0217,-0.019,-0.0174,-0.0125,-0.0065,0.0038,0.0081,0.0158,0.024
2018-10-15,-4.2364,152.2116,S,,0.0786,0.0731,0.0504,0.0281,0.0037,-0.0066,-0.0253,-0.0146,-0.0056,0.0019,0.0019,0.0077,0.0158,0.0201,0.0245,0.0214,0.0143,0.0136,0.0074,-0.0043,-0.0065,-0.0042,-0.0068,0.0019,0.003,-0.0073,-0.0102,-0.0169,-0.043
2018-10-15,-4.2364,152.2116,SE,,0.0065,-0.0048,-0.0113,-0.0221,-0.0289,-0.0326,-0.0336,-0.0301,-0.0289,-0.0252,-0.0145,-0.0073,0.0004,0.0127,0.0162,0.0168,0.0152,0.0179,0.0078,0.0296,0.0335,0.0405,0.0496,0.0336,0.035,0.0406,0.0592,0.0307,0.0538
2018-10-15,-4.2364,152.2116,SO,,0.1201,0.1066,0.0926,0.0481,0.0062,-0.0062,-0.0109,-0.0215,-0.0093,-0.0044,0.009,0.0027,0.0018,0.0058,-0.0028,-0.0096,-0.0032,0.0037,0.0075,-0.0077,0.0099,0.0035,0.0014,-0.0009,-0.0034,0.0025,0.0058,0.0067,0.0194
2018-10-31,-4.2366,152.2118,E,,0.176,0.1796,0.1821,0.1901,0.1982,0.1939,0.1937,0.2054,0.1991,0.1919,0.1956,0.165,0.1234,0.0772,0.0298,-0.0022,-0.0097,-0.0279,-0.0348,-0.0563,-0.0668,-0.0655,-0.0656,-0.0475,-0.0498,-0.0294,-0.0606,-0.0716,-0.0778
2018-10-31,-4.2366,152.2118,N,0.2887,0.2689,0.2527,0.2361,0.2156,0.1946,0.1741,0.1572,0.1291,0.0924,0.0611,0.0347,0.0138,-0.0302,-0.0275,-0.0386,-0.0444,-0.0444,-0.0273,-0.0306,-0.0336,-0.0454,-0.0619,-0.0335,-0.0161,0.0035,0.0111,0.0111,0.0221,0.0295
2018-10-31,-4.2366,152.2118,NE,,0.3605,0.3307,0.3112,0.2866,0.2569,0.2242,0.1939,0.1648,0.1319,0.0983,0.0618,0.0299,-0.0085,-0.0346,-0.0573,-0.0645,-0.0651,-0.0513,-0.0151,0.0143,0.0212,-0.002,-0.0046,-0.0137,-0.0139,-0.0137,-0.0176,-0.0255,-0.0279
2018-10-31,-4.2366,152.2118,NO,,0.2174,0.1978,0.1739,0.1478,0.1329,0.1142,0.091,0.0811,0.0701,0.0549,0.0345,0.0133,0.0137,0.0014,0.0192,0.0338,0.0346,0.0248,-0.0116,-0.0223,-0.0449,-0.038,-0.0254,-0.0236,0.0237,-0.0086,-0.0043,-0.0187,-0.016
2018-10-31,-4.2366,152.2118,O,0.1576,0.1262,0.1001,0.0654,0.044,0.0376,0.0214,0.0411,0.0331,0.0387,0.0331,0.0215,0.0218,0.0196,-0.0037,-0.0222,-0.0276,-0.0293,-0.0282,-0.0258,-0.0226,-0.022,-0.0179,-0.014,-0.0132,-0.0113,-0.0082,-0.0026,0.0044,0.007
2018-10-31,-4.2366,152.2118,S,,0.1039,0.0964,0.0812,0.0473,0.0108,0.0038,-0.0176,-0.0166,-0.0222,-0.01,0.0139,0.0067,0.0104,0.0135,0.0112,0.0188,0.0106,0.0039,0.005,-0.0006,-0.0074,-0.009,-0.0084,-0.0103,-0.0131,-0.017,-0.0127,-0.0224,-0.0362
2018-10-31,-4.2366,152.2118,SE,,0.0132,0.0036,-0.0045,-0.0142,-0.0162,-0.02,-0.0208,-0.0289,-0.0297,-0.0298,-0.024,-0.0173,-0.0098,0.0098,0.0088,0.0135,0.0169,0.0145,0.0126,0.0288,0.0355,0.0478,0.051,0.0341,0.0181,0.0154,0.0215,-0.0218,-0.0193
2018-10-31,-4.2366,152.2118,SO,,0.1072,0.071,0.0418,0.0177,-0.0167,-0.0292,-0.0144,-0.0261,0.0136,0.0257,0.0457,0.0376,0.0119,0.0227,-0.0027,-0.0058,0.0044,-0.0051,-0.0038,-0.0021,0.0203,0.0195,0.0205,0.0189,0.0166,0.0112,-0.0003,-0.012,0.0178
2018-11-16,-4.2383,152.2126,E,,-0.086,-0.0534,-0.0394,-0.0087,0.0274,0.029,0.0496,0.05,0.0618,0.0742,0.0807,0.0724,0.0746,0.0663,0.067,0.0872,0.0797,0.0577,0.0338,-0.0031,-0.0301,-0.0446,-0.0471,-0.0194,-0.0299,-0.0447,-0.0503,-0.0544,-0.0512
2018-11-16,-4.2383,152.2126,N,0.1406,0.1286,0.1203,0.1057,0.095,0.0961,0.0946,0.0931,0.0935,0.0772,0.0911,0.0716,0.0575,0.0186,-0.0162,-0.0453,-0.081,-0.0981,-0.0711,-0.06,-0.0511,-0.0144,-0.0023,0.0017,0.0017,-0.0039,0.0015,0.0057,0.0327,0.0441
2018-11-16,-4.2383,152.2126,NE,,0.2832,0.2659,0.2501,0.238,0.2175,0.2034,0.1709,0.1496,0.1213,0.0965,0.0616,0.0215,0.0064,-0.024,-0.0194,-0.0393,-0.0518,-0.0433,-0.0413,-0.0288,-0.0137,-0.014,-0.0053,-0.0046,0.0086,-0.0137,-0.0181,-0.0207,-0.0251
2018-11-16,-4.2383,152.2126,NO,,0.1654,0.1454,0.1316,0.1139,0.0965,0.0796,0.0661,0.064,0.0575,0.0467,0.0426,0.0423,0.0423,0.0345,0.0272,0.0099,0.0119,0.0306,0.0288,0.0128,0.0071,-0.0125,-0.0124,-0.0197,-0.0381,-0.027,-0.057,-0.0564,-0.0678
2018-11-16,-4.2383,152.2126,O,0.0703,0.0675,0.0782,0.0639,0.0608,0.0638,0.0463,0.0349,0.0231,0.0122,0.0003,-0.0104,-0.019,-0.0204,-0.0214,-0.0147,-0.0098,-0.0048,-0.0022,0.0004,0.0014,0.0052,0.0066,0.0037,0.0029,-0.001,-0.0024,-0.0089,-0.0157,-0.0251
2018-11-16,-4.2383,152.2126,S,,0.0873,0.0815,0.0759,0.0662,0.0623,0.0506,0.0492,0.0303,0.0245,0.0079,-0.0119,-0.0185,-0.0169,-0.0244,-0.0221,-0.0138,-0.0099,-0.0048,0.0054,0.0074,0.0178,0.0116,0.0023,0.0013,-1e-04,-0.0002,0.003,0.0042,0.0002
2018-11-16,-4.2383,152.2126,SE,,0.0652,0.0641,0.0645,0.0645,0.0627,0.0562,0.0518,0.0386,0.0295,0.024,-0.0038,0.0091,0.0066,0.004,-0.0037,-0.007,-0.0106,-0.0143,-0.0126,-0.0079,-0.0067,-0.0052,-0.0046,-0.0058,0.0115,0.0047,0.0225,0.0191,0.0353
2018-11-16,-4.2383,152.2126,SO,,0.0757,0.0686,0.0455,0.0377,0.0353,0.0383,0.0326,0.0277,0.0294,0.0084,-0.0019,-0.0043,-0.0066,-0.0145,-0.0115,-0.0181,-0.0157,-0.013,-0.0173,-0.0094,-0.0026,-0.0023,-0.0013,-0.0049,0.0061,0.0024,0.0126,0.0117,0.0092
2019-02-04,-4.2402,152.2086,E,,0.0086,0.0071,0.0036,0.0006,-0.001,-0.001,-0.0006,0.0028,0.0038,0.0003,0.0044,0.0037,0.0009,-0.002,-0.0034,-0.0045,-0.0074,-0.0057,-0.0002,0.0059,0.0094,0.0076,0.0064,0.0039,0.003,0.0014,-0.0009,-0.0033,-0.0079
2019-02-04,-4.2402,152.2086,N,-0.0035,0.0086,0.0141,0.0052,-0.0061,-0.0092,-0.0086,-0.0031,-0.0037,0.0034,0.0062,0.0109,0.0083,0.0026,-0.0029,-0.0066,-0.0085,-0.0114,-0.0105,-0.0104,-0.0076,-0.0099,-0.0068,-0.0017,0.001,0.0051,0.0055,0.0059,0.0107,0.0057
2019-02-04,-4.2402,152.2086,NE,,0.0249,0.0147,0.0112,0.0052,0.001,0.0005,-0.0008,-0.0014,0.0028,0.0062,0.0073,0.0047,0.0015,-0.0038,-0.0042,-0.0008,-0.0041,-0.0037,0.0005,-0.001,0.0017,0.0015,0.0003,0.0028,-0.0047,-1e-04,1e-04,0.0015,0.0004
2019-02-04,-4.2402,152.2086,NO,,0.1353,0.1325,0.0999,0.0808,0.0655,0.0426,0.019,0.0177,0.0072,0.0007,-0.0009,-0.0123,-0.0269,-0.0297,-0.0282,-0.0257,-0.0241,-0.0172,-0.016,-0.0158,-0.0051,0.0073,0.0166,0.021,0.0258,0.0244,0.0248,0.0316,0.0246
2019-02-04,-4.2402,152.2086,O,0.0882,0.0722,0.0635,0.0546,0.0432,0.0296,0.0175,0.0095,0.0053,0.0031,0.0008,0.0011,-0.0016,-0.0051,-0.0074,-0.0064,-0.0059,-0.0108,-0.0107,-0.011,-0.011,-0.0101,-0.01,-0.005,-0.0038,-1e-04,-0.0009,-0.0008,0.0003,0.0006
2019-02-04,-4.2402,152.2086,S,,0.009,0.0076,0.005,0.0038,0.0028,0.0015,-0.0004,0.0003,-0.0013,-0.0014,-1e-04,-0.0004,-0.0037,0.0016,-0.0004,1e-04,-0.0016,-1e-04,0.0012,0.0005,-0.0009,0.0017,0.0042,0.003,0.0009,-0.0017,-0.0069,-0.0118,-0.016
2019-02-04,-4.2402,152.2086,SE,,0.0102,0.0066,0.0006,-0.0039,-0.0045,-0.0022,-0.0052,0.0032,0.0039,0.0017,0.0009,0.0002,-0.0027,-0.0014,-0.0044,-0.0041,-0.0042,-0.003,-0.0033,-0.0019,-0.0043,0.0011,-0.0004,0.0045,0.0062,0.0055,0.0054,0.0091,0.0075
2019-02-04,-4.2402,152.2086,SO,,0.0567,0.0484,0.0439,0.0372,0.0319,0.0266,0.0225,0.0171,0.0101,0.003,-0.0013,-0.0058,-0.0094,-0.0108,-0.0108,-0.0093,-0.0067,-0.0053,-0.0076,-0.0087,-0.0083,-0.0072,-0.0054,-0.0006,0.0012,0.0018,0.0032,0.0031,0.0028
2019-04-24,-4.2369,152.2116,E,,-0.0772,-0.0528,-0.051,-0.0421,-0.025,-0.02,-0.0012,0.0074,0.0252,0.0371,0.0428,0.0563,0.0521,0.0437,0.0263,0.0165,0.0047,-0.0206,-0.0062,-0.0252,-0.027,-0.0271,-0.027,-0.0179,-0.0088,0.0029,0.0096,-0.0044,-0.0125
2019-04-24,-4.2369,152.2116,N,0.1401,0.1292,0.1157,0.1058,0.0967,0.0838,0.0734,0.0649,0.06,0.067,0.0428,0.0234,0.0073,-0.0053,-0.022,-0.0373,-0.0395,-0.018,-0.0026,0.0033,-0.0029,-0.0192,-0.0386,-0.0363,-0.02,-0.0006,-0.0123,-0.0102,-0.0155,-0.0054
2019-04-24,-4.2369,152.2116,NE,,0.183,0.1645,0.1519,0.1379,0.1221,0.1104,0.0994,0.0843,0.066,0.0587,0.0501,0.0302,0.0119,-0.0062,-0.025,-0.0322,-0.038,-0.0322,-0.024,-0.0064,0.0064,0.0112,0.0056,-0.0025,-0.0106,-0.0113,-0.0131,-0.016,-0.0172
2019-04-24,-4.2369,152.2116,NO,,0.1297,0.1154,0.0954,0.0778,0.065,0.049,0.0327,0.0141,0.0066,-0.0056,-0.0119,-0.0211,-0.0257,-0.032,-0.0319,-0.0322,-0.0248,-0.0262,-0.0184,-0.0185,-0.0023,0.0015,0.0067,0.014,0.0108,0.0247,0.0248,0.0212,0.0186
2019-04-24,-4.2369,152.2116,O,0.0847,0.0772,0.065,0.0481,0.0377,0.0328,0.0238,0.016,0.0112,0.0067,0.0052,0.0018,-0.0016,-0.0026,-0.0052,-0.0121,-0.0103,-0.0127,-0.0093,-0.0101,-0.0059,-0.0022,-0.0025,0.0007,0.0048,0.0075,0.0089,0.0085,0.0091,0.009
2019-04-24,-4.2369,152.2116,S,,0.0401,0.0267,0.0078,-0.0141,-0.0238,-0.021,-0.0172,-0.0144,-0.0046,-0.0034,-0.0023,-0.0003,0.008,0.007,0.009,0.0095,0.008,0.0031,1e-04,-0.0069,-0.0074,-0.0037,-0.0059,-0.0056,-0.002,-0.0017,-0.0004,-0.0046,-0.0029
2019-04-24,-4.2369,152.2116,SE,,0.0084,0.0027,0.0005,-0.0065,-0.0079,-0.0087,-0.0074,-0.0026,-0.002,0.0006,-0.0045,-0.0018,-0.0019,0.0,0.0019,0.0024,0.0047,0.0036,-0.0054,0.008,0.0116,0.0169,0.0086,0.0164,0.0187,0.0157,0.0246,0.0122,0.0259
2019-04-24,-4.2369,152.2116,SO,,0.0446,0.0282,0.0123,0.0073,-0.0024,-0.0048,-0.0007,-0.0007,0.0077,0.0102,0.011,0.0079,0.0019,-0.0046,-0.0098,-0.0025,-0.0045,-0.0027,-0.0004,-0.0005,0.0062,0.0041,0.0058,0.0032,0.0072,0.0056,0.0014,0.0037,0.0095
2019-06-12,-4.2366,152.2116,E,,0.0261,0.0353,0.0309,0.0381,0.0455,0.048,0.053,0.0602,0.0671,0.0717,0.0807,0.075,0.0599,0.0293,0.0064,-0.017,-0.0234,-0.0199,-0.0225,-0.0359,-0.0342,-0.038,-0.0364,-0.0148,0.0092,0.0206,0.0026,-0.0096,-0.011
2019-06-12,-4.2366,152.2116,N,0.2551,0.2346,0.2201,0.1959,0.1756,0.1627,0.1392,0.121,0.11,0.0792,0.0637,0.0369,0.0194,-0.0158,-0.0261,-0.0456,-0.0483,-0.0405,-0.0424,-0.0349,-0.0368,-0.031,-0.0257,-0.0162,-0.0135,-0.0135,-0.0074,0.0054,0.0168,0.0367
2019-06-12,-4.2366,152.2116,NE,,0.3335,0.2963,0.2612,0.2348,0.1899,0.1615,0.1352,0.1071,0.082,0.073,0.0613,0.0368,0.0138,-0.0113,-0.0291,-0.0421,-0.0499,-0.0506,-0.0249,-0.002,0.008,0.0076,1e-04,-0.007,-0.0035,-0.0105,-0.0159,-0.0208,-0.0191
2019-06-12,-4.2366,152.2116,NO,,0.096,0.0833,0.0707,0.0685,0.0678,0.0714,0.0685,0.0569,0.0499,0.0296,0.0209,0.0232,0.0204,0.0138,0.0293,0.024,0.01,0.0094,-0.007,-0.0081,-0.0318,-0.0286,-0.0283,-0.0236,-0.0212,-0.0154,-0.0049,-0.0044,-0.0065
2019-06-12,-4.2366,152.2116,O,0.0779,0.0649,0.053,0.0288,0.0105,0.0252,0.031,0.0221,0.0346,0.0329,0.0275,0.0136,0.002,-0.0112,-0.0141,-0.0155,-0.013,-0.0195,-0.0296,-0.0225,-0.0121,-0.0087,-0.0049,-0.0148,-0.0135,-0.0045,0.0076,0.0132,0.0165,0.0143
2019-06-12,-4.2366,152.2116,S,,0.0883,0.0747,0.0462,0.0239,0.0011,-0.0192,-0.0254,-0.0241,-0.0093,-0.0031,-0.0014,-0.0023,0.0016,0.0057,0.0078,0.0144,0.0143,0.0129,0.01,0.003,0.0022,0.0046,-0.0035,-0.0062,-0.004,-0.0058,-0.0108,-0.0162,-0.0358
