date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2021-04-17,56.6528,161.3691,N,,0.0044,0.0041,,0.0046,,,,,,,,,,,,,,,,,,,-0.0051,,,0.003,,-0.0002,
2021-04-17,56.6528,161.3691,N,,,,0.0093,,,,,,,,,,,,,,,,,,,,,-0.0006,0.0002,,,,-0.0005
2021-04-17,56.6529,161.3691,N,,,,,,,,,,,,,,,,,,,,,,,-0.0048,,,,,-0.0007,,
2021-04-17,56.6528,161.3691,NE,,,,,,,,,,,,-0.0049,-0.0051,,-0.0037,-0.0024,-0.0004,,0.0003,,,,,,,,,,,
2021-04-17,56.6528,161.3691,NE,,,,,,,,,,,-0.001,,,,,,,,,,,,,,,,,,,
2021-04-17,56.6529,161.3691,NE,,0.036,,,,,,,,,,,,-0.0046,,,,0.0024,,,,,,,,,,,,
2021-04-17,56.6528,161.3691,NO,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,56.6528,161.3691,O,,,,,,,,,,,,,,,,,,,,,,0.0029,0.0002,-0.0013,,,,,,
2021-04-17,56.6529,161.3691,O,-0.0603,,,,,,,,,,,,,,,,,,,,,,,,-0.0004,,,,,
2021-04-17,56.6528,161.3691,S,,0.0009,,0.0073,,,,-0.0012,0.0002,,,,,,,,,0.0021,,,,,,,,,,,,
2021-04-17,56.6528,161.3691,SE,,,,,,,,,,,,0.0033,-0.0007,,-0.0008,-0.0006,-0.0008,-0.004,,-0.0034,-0.0034,-0.0032,,,,,,,,
2021-04-17,56.6528,161.3691,SE,,,,,,,,,,,,,,-0.0009,,,,,-0.0033,,,,,,,,,,,
2021-04-17,56.6529,161.3691,SE,,,,,,,,,,,0.0042,,,,,,,,,,,,,,,,,,,
2021-04-17,56.6528,161.3691,SO,,,,,,,,,,,,,,,,,,,,,,,,0.0886,,,,,,
2021-04-17,56.6528,161.3691,SO,0.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,56.6529,161.3691,SO,,,0.0478,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,56.6479,161.359,E,,,,,,0.0269,0.0141,0.0223,-0.0012,,-0.0155,-0.0157,-0.0075,,-0.0009,-0.0049,0.0078,0.0049,0.0071,0.0149,1e-04,0.005,0.0006,,,,,,-0.0007,-0.0006
2021-09-15,56.6485,161.3591,E,,,,,-0.0032,,,,,-0.0163,,,,-0.0029,,,,,,,,,,,,,,,,
2021-09-15,56.6491,161.3592,E,0.0365,0.0336,0.0152,-0.0322,,,,,,,,,,,,,,,,,,,,-0.0006,-0.0038,-0.0103,-0.0029,-1e-04,,
2021-09-15,56.6479,161.359,N,0.0169,,,-0.0277,-0.0442,,,,-0.045,-0.0307,-0.0346,,,-0.0415,-0.0231,0.0063,0.0249,0.028,0.0265,0.0233,0.0181,0.0123,0.0052,0.0025,0.0042,0.0066,0.0064,0.0023,0.0014,0.0012
2021-09-15,56.6485,161.3591,N,,,-0.0129,,,-0.0456,,,,,,-0.0417,,,,,,,,,,,,,,,,,,
2021-09-15,56.6491,161.3592,N,,0.0097,,,,,-0.0616,-0.0635,,,,,-0.0502,,,,,,,,,,,,,,,,,
2021-09-15,56.6479,161.359,NE,,0.0085,,,0.0024,0.0009,0.0169,-0.0113,,-0.0066,,-0.011,-0.0013,0.0017,0.0147,0.0068,0.0142,-1e-04,0.0019,0.0055,-0.0095,-0.0073,,,0.0058,-0.0098,,,-0.0131,
2021-09-15,56.6485,161.3591,NE,,,0.0325,0.0288,,,,,0.0089,,,,,,,,,,,,,,,,,,,,,
2021-09-15,56.6491,161.3592,NE,0.0772,,,,,,,,,,-0.02,,,,,,,,,,,,-0.0103,-0.0123,,,-0.0284,-0.0209,,-0.0119
2021-09-15,56.6479,161.359,NO,,,,-0.0016,,,,,,,,,,,,,,0.0201,,0.0378,,,0.0331,0.0291,,0.0123,,-0.0246,-0.0434,-0.0331
2021-09-15,56.6485,161.3591,NO,,0.0278,0.0235,,-0.0058,-0.0014,,,,,,,,,,,,,0.0363,,,,,,,,,,,
2021-09-15,56.6491,161.3592,NO,0.0349,,,,,,-0.0157,-0.0017,0.0066,0.003,-0.002,-0.026,-0.0547,-0.075,-0.0748,-0.0188,0.0046,,,,0.042,0.0369,,,0.0265,,0.0099,,,
2021-09-15,56.6479,161.359,O,,0.0449,,,,,,,,,,0.0107,-0.0031,-0.0047,0.0014,0.0044,-0.0014,-0.008,-0.0085,,,,,-0.0012,,-0.0008,,-0.0003,0.0006,-0.0009
2021-09-15,56.6485,161.3591,O,,,0.0295,,,0.0302,,,,,,,,,,,,,,-0.001,,-0.0028,-0.0039,,-0.0014,,0.0016,,,
2021-09-15,56.6491,161.3592,O,0.0381,,,0.0234,0.0335,,0.0256,0.0283,0.0242,0.0238,0.0141,,,,,,,,,,-0.0021,,,,,,,,,
2021-09-15,56.6479,161.359,S,0.0755,,,0.051,,0.0268,,0.0082,,,,-0.0304,,,,,,,,,,,,,,,,,,
2021-09-15,56.6485,161.3591,S,,,,,,,0.0129,,,-0.0045,,,,,,,,,,,,,,,0.012,,0.0157,,,
2021-09-15,56.6491,161.3592,S,,0.0581,0.0538,,0.0297,,,,0.0048,,-0.0167,,-0.0294,-0.0179,-0.0151,-0.013,-0.0176,-0.0178,-0.0009,0.0207,0.0256,0.0239,0.0129,0.01,,0.0202,,0.0082,-0.0042,-0.0247
2021-09-15,56.6479,161.359,SE,,,0.066,,0.0469,,,,,,0.0302,0.025,0.027,,0.0109,0.0006,-0.0044,-0.0038,-0.0114,0.0047,0.0219,0.0069,0.0079,-0.0067,,,-0.0334,-0.0331,-0.0331,-0.0348
2021-09-15,56.6485,161.3591,SE,,0.0778,,,,0.0336,0.0273,0.0313,,0.0311,,,,0.0226,,,,,,,,,,,,-0.0315,,,,
2021-09-15,56.6491,161.3592,SE,0.1127,,,0.0612,,,,,0.0374,,,,,,,,,,,,,,,,-0.026,,,,,
2021-09-15,56.6479,161.359,SO,,0.0363,,,0.0355,,,,,,,,0.0191,0.032,0.0375,0.0252,0.0251,-0.0019,0.0009,-0.0259,-0.0143,-0.0079,-0.0084,-0.0099,-0.0019,-0.0044,,,,-0.0067
2021-09-15,56.6485,161.3591,SO,,,0.0266,,,,,,,,,,,,,,,,,,,,,,,,,-0.0042,,
2021-09-15,56.6491,161.3592,SO,0.0249,,,0.0262,,0.0322,0.0348,0.0367,0.0377,0.0402,0.0247,0.0169,,,,,,,,,,,,,,,0.0042,,-0.0051,
2022-03-26,56.6482,161.3588,E,0.0715,,,0.0445,,0.0083,,,,-0.0,,,,,,,,,,,,,,,,,,,,
2022-03-26,56.6489,161.3631,E,,0.0629,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,56.6496,161.3674,E,,,,,,,0.0081,,,,-0.0081,0.0057,0.0028,,,,,,,,,0.0005,-0.0049,-0.0037,0.0005,,,,,
2022-03-26,56.6482,161.3588,N,0.0193,,0.0093,-0.0137,-0.0368,-0.0309,-0.0301,-0.0361,-0.0157,-0.0121,-0.0309,-0.036,-0.0468,-0.036,-0.0226,-0.0087,0.0134,0.033,0.0393,0.0438,0.0398,,,,,0.0236,0.0239,0.0175,0.0028,0.0105
2022-03-26,56.6496,161.3674,N,,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,56.6482,161.3588,NE,,0.0572,0.039,0.0284,0.017,0.027,-0.009,,-0.0156,-0.0145,-0.0051,-0.0066,-0.0059,-0.0045,-0.0034,-0.002,0.0274,,,,,,,,,,,,,
2022-03-26,56.6489,161.3631,NE,0.066,,,,,,,,,,,,,,,,,0.0215,,,,,,,,,,,,
2022-03-26,56.6496,161.3674,NE,,,,,,,,,,,,,,,,,,,0.0126,,,,,-0.014,-0.0074,0.002,-0.0093,-0.0041,-0.0028,0.0014
2022-03-26,56.6482,161.3588,NO,,,,,,,,-0.0091,-0.0127,-0.0121,-0.0408,-0.0403,,-0.0388,-0.0218,-0.0073,0.0231,0.0312,0.0311,0.0311,0.0196,,,,,,,,0.0423,0.0446
2022-03-26,56.6489,161.3631,NO,,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,56.6496,161.3674,NO,0.0188,,0.0291,0.0218,0.0156,0.0009,0.0039,,,,,,-0.0141,,,,,,,,,-0.007,-0.0179,-0.0139,,,,,,
2022-03-26,56.6482,161.3588,O,,,,,,,0.0113,0.0141,0.0147,0.0231,-0.0007,0.0057,-0.0036,-0.0057,-0.0049,-0.0007,0.0137,0.0125,0.0037,0.0025,-0.007,-0.0075,-0.0069,-0.0094,-0.0038,0.0002,0.0022,0.0111,0.0102,
2022-03-26,56.6489,161.3631,O,,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,56.6496,161.3674,O,,,0.0223,0.0214,0.0173,0.0131,,,,,,,,,,,,,,,,,,,,,,,,0.004
2022-03-26,56.6482,161.3588,S,0.0428,0.0448,,,0.0118,-0.0231,-0.0129,,,,,,,,,,,,,,,,-0.0003,0.0016,0.0008,-0.0034,,,,
2022-03-26,56.6489,161.3631,S,,,0.042,0.0291,,,,0.0035,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,56.6496,161.3674,S,,,,,,,,,0.009,-0.0003,-0.0143,0.0037,0.002,0.0044,0.0104,0.0107,-0.0028,0.0017,0.0007,0.0075,-0.0055,-0.0053,,,,,-0.0021,-0.006,-0.0103,-0.016
2022-03-26,56.6482,161.3588,SE,,0.0671,0.0572,0.0418,0.0174,0.0034,-0.0069,,,,,,,,,,,,,0.0141,0.0081,0.0103,0.0031,-0.0042,-0.0059,-0.0052,-0.0054,-0.0051,-0.0044,-0.0054
2022-03-26,56.6496,161.3674,SE,,,,,,,,0.025,0.0143,0.0075,0.0058,0.0063,-0.0034,0.0239,0.0004,-0.0036,-0.0037,-0.0045,-0.0033,,,,,,,,,,,
2022-03-26,56.6482,161.3588,SO,,,,,,,0.0007,,-0.0036,,,0.0164,0.016,0.0141,0.0159,0.0005,-0.0061,-0.0013,-0.0103,-0.0089,-0.0026,-0.005,-0.0004,-0.0083,-0.0055,-0.0073,-0.0078,-0.0062,-0.0047,0.0004
2022-03-26,56.6489,161.3631,SO,,0.0315,,,,,,-0.0035,,-0.0064,,,,,,,,,,,,,,,,,,,,
2022-03-26,56.6496,161.3674,SO,0.0441,,0.0265,0.0324,-0.0056,-0.0153,,,,,0.0039,,,,,,,,,,,,,,,,,,,
2022-03-27,56.6484,161.3627,E,0.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,56.6502,161.3518,E,,,,,,,,,,0.0011,,,,,,,,,,,,,,0.0002,,,-0.0028,-0.0025,,
2022-03-27,56.6502,161.3518,N,,,,,,,,,,,,,,,,-0.0011,0.0009,,,,-0.0014,0.0034,,,,,,,0.002,-0.0005
2022-03-27,56.6484,161.3627,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023,0.002,0.0008,
2022-03-27,56.6484,161.3627,NO,,,,,,,-0.0048,0.0038,0.0077,,,,,,,,,,,,,,,,,0.0027,,,,
2022-03-27,56.6502,161.3518,NO,-0.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042,0.0086
2022-03-27,56.6484,161.3627,O,,,,,,,,,0.0581,,,,,,,,,,,,,,,,,,,,,
2022-03-27,56.6502,161.3518,O,,,,,,,,,,,,,,,-0.0018,-0.0021,,,,,,,,,,,,,,
2022-03-27,56.6484,161.3627,S,,,,,,,,,,,,,,,,,,,,,-0.0333,-0.0281,-0.0177,,,,,,,
2022-03-27,56.6493,161.3572,SE,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,56.6502,161.3518,SE,,,,,,,,,0.0058,,,,,,,,,,,,,,,,,,,,,
2022-03-27,56.6484,161.3627,SO,,,,,,,,,,,,,,,,,,,,,,,0.0005,,,,,,,
2022-09-19,56.6494,161.3528,E,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-19,56.6494,161.3528,NE,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-19,56.6494,161.3528,NO,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0094,-0.0226,,
2022-09-19,56.6494,161.3528,O,,,,,,,,,,,,,,,,,-0.0041,-0.001,-0.0077,-0.0058,-0.0012,0.0038,,0.0081,0.0115,0.005,0.0102,,0.0177,0.0164
2022-09-19,56.6494,161.3528,S,,,,,,,,,,,,,0.0056,0.0023,0.0029,0.0104,-0.0108,-0.015,-0.015,-0.0077,-0.0023,-0.0025,0.0015,-0.0009,0.0028,0.0061,0.0032,0.0009,-0.0025,-0.0079
2022-09-19,56.6494,161.3528,SE,,,,,,,,,,,,,,,,,,-0.0051,-0.0039,-0.0011,0.003,0.001,-0.0004,0.0019,0.0006,-0.0006,-0.0005,0.0012,0.0005,-0.0012
2022-09-19,56.6494,161.3528,SO,,,,,,,,,,,0.0027,0.0045,-0.0017,0.0031,-0.0018,-0.0072,-0.0101,0.0027,0.0102,0.0139,-0.0009,-0.0024,0.0025,0.0104,0.0125,-0.0051,0.0034,-0.0216,-0.0087,-0.0106
2022-11-14,56.6521,161.3608,E,0.0485,0.04,,,,,,0.0114,0.0082,0.0026,-0.0007,-0.0013,-0.0017,-0.0023,-0.0023,-0.0027,-0.0027,-0.0031,-0.0025,-0.0025,-0.003,-0.0014,-0.0008,-0.0,0.0002,0.0002,-0.0004,-1e-04,0.0011,0.0024
2022-11-14,56.6521,161.3608,N,,0.0304,0.0312,,,,,0.0029,0.0014,-0.0026,-0.0041,-0.0053,-0.0044,0.0,0.0008,-0.0006,-0.0002,0.0017,0.0022,0.0038,0.003,0.0031,0.0015,0.0021,0.0005,-0.0009,-0.0023,-0.0047,-0.006,-0.007
2022-11-14,56.6521,161.3608,NE,,0.0333,,,,,0.009,0.0081,0.0021,-0.0031,-0.0041,-0.0023,-0.0042,1e-04,0.0014,0.0022,0.0035,0.0038,0.0044,0.0037,0.0028,0.0025,0.0012,0.0008,-0.0002,-0.0011,-0.0017,-0.0018,-0.0026,-0.0025
2022-11-14,56.6521,161.3608,SE,,,,,,,,,,,,,0.0166,,0.0074,0.0035,0.0056,,,,,,,,,,,-0.0036,-0.0083,
2022-11-14,56.6521,161.3608,SO,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-02-26,56.652,161.3672,E,,0.0288,,,,,,,,,,,,,,0.0021,0.0024,0.0012,0.0008,0.0009,0.0045,0.0098,-0.0029,,,,,,,
2023-02-26,56.6531,161.3696,E,,,,,0.0243,0.0165,0.0085,0.0045,0.0011,-0.0039,-0.0038,-0.0055,-0.0029,-0.0017,-0.0002,,,,,,,,,,,,,,,
2023-02-26,56.652,161.3672,N,,,,,,,,,,,,,,-0.0,-1e-04,,,,,,,,,,,,,,,1e-04
2023-02-26,56.6531,161.3696,N,,-0.0197,-0.0193,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0018,0.0023,
2023-02-26,56.652,161.3672,NE,,,0.0202,0.0167,,,,,0.0274,0.0087,,,,,,,-0.0042,-0.0035,-0.0083,-0.0058,-0.0028,0.0013,0.0072,0.0101,0.0028,0.0071,0.0002,0.0074,,
2023-02-26,56.6525,161.3684,NE,,,,,,,,,,,,,-0.004,,,,,,,,,,,,,,,,,
2023-02-26,56.6531,161.3696,NE,,,,,,,,,,,0.0089,-0.0023,,-0.0071,-0.006,-0.0041,,,,,,,,,,,,,,
2023-02-26,56.6525,161.3684,NO,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-26,56.6531,161.3696,S,,,,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-26,56.652,161.3672,SE,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0034,0.0062,,,,,
2023-02-26,56.6525,161.3684,SE,,,,,,,,,,,,,,,,,,,,,,-0.0019,,,,,,,,
2023-02-26,56.6531,161.3696,SE,,,,,0.0169,0.0085,0.007,-0.0038,-0.0059,0.0062,0.0033,0.002,0.0016,-0.0003,-0.0013,-0.001,-0.0016,-0.0022,-0.0021,-0.002,-0.0023,,,,,,,,,
2023-02-26,56.6525,161.3684,SO,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-26,56.6531,161.3696,SO,,,0.0335,,,,0.0351,,,,,,,,,,,,,,,,,,,,,,,
2023-03-14,56.6485,161.3583,E,-0.0212,,,-0.0195,,,,-0.0057,,,,,0.0014,,,,0.005,,,0.0035,,,-0.0007,,,-0.0014,-0.0029,,,
2023-03-14,56.6491,161.3555,E,,,-0.0126,,,-0.0089,,,0.0017,0.0043,,0.0025,,0.0045,,0.005,,,0.0054,,-0.0003,,,,,,,,,
2023-03-14,56.6496,161.3528,E,,-0.0038,,,-0.0051,,-0.0004,,,,0.0058,,,,0.0041,,,0.0059,,,,-0.0011,,0.0,-0.0005,,,-0.0036,-0.0037,-0.0036
2023-03-14,56.6485,161.3583,N,-0.0031,,,-0.0094,,-0.0112,,,-0.0117,,-0.0083,-0.007,,,,-0.0021,-0.0013,,,0.0032,0.0024,0.0019,0.0017,,,,,0.0013,,
2023-03-14,56.6491,161.3555,N,,,,,,,,,,,,,,,-0.0027,,,,,,,,,,,0.0018,0.0021,,,
2023-03-14,56.6496,161.3528,N,,-0.0118,-0.012,,-0.0103,,-0.012,-0.0113,,-0.0084,,,-0.0037,-0.0033,,,,0.0007,0.0027,,,,,0.0005,0.0022,,,,0.0024,0.0023
2023-03-14,56.6485,161.3583,NE,,-0.004,,,-0.0048,,,,,,,0.0049,,,0.0098,,,0.0095,0.0065,,,,,,-0.0024,-0.0036,,-0.0063,,
2023-03-14,56.6491,161.3555,NE,,,-0.0159,-0.0146,,,-0.0073,-0.0027,-0.0017,,0.0014,,,,,,0.0098,,,0.0036,0.0019,,,-0.0013,,,,,-0.0085,-0.0094
2023-03-14,56.6496,161.3528,NE,-0.029,,,,,-0.017,,,,-0.0023,,,0.0045,0.0063,,0.0106,,,,,,-0.0006,-0.0012,,,,-0.0045,,,
2023-03-14,56.6485,161.3583,NO,,1e-04,,,,,,-0.0114,,,-0.0115,,,,-0.0054,,,0.0011,,,0.0013,,,-0.004,,-0.0024,-0.0023,-0.0008,,
2023-03-14,56.6491,161.3555,NO,0.003,,-0.0057,-0.0078,-0.0088,-0.0117,,,,-0.0082,,-0.0027,-0.0021,-0.0064,,-0.0008,,,0.0009,,,,,,-0.0021,,,,-0.0003,-0.0014
2023-03-14,56.6496,161.3528,NO,,,,,,,-0.0115,,-0.0115,,,,,,,,0.0014,,,0.0007,,-0.0023,-0.0029,,,,,,,
2023-03-14,56.6485,161.3583,O,,,0.0133,,,,0.0024,,-0.0014,,,-0.0035,-0.0029,,,-0.0004,,,,-0.0004,,,,-0.001,0.0009,,,-0.0013,,0.0006
2023-03-14,56.6491,161.3555,O,,0.0099,,,,0.003,,,,-0.0029,,,,,,,-0.0019,,-0.0025,,-0.0016,-0.0014,,,,,,,,
2023-03-14,56.6496,161.3528,O,0.0218,,,0.0024,0.0024,,,-0.0029,,,-0.0031,,,-0.002,-0.0032,,,-0.0023,,,,,-0.002,,,0.0014,-0.0,,-0.0006,
2023-03-14,56.6485,161.3583,S,0.0085,,,-0.0051,-0.0056,,-0.0059,,,-0.0057,-0.0045,,,,,-0.0005,,,,-1e-04,0.0016,0.002,,,,,0.001,,,-0.0026
2023-03-14,56.6491,161.3555,S,,,,,,,,,-0.0065,,,,,-0.0023,-0.0021,,-0.001,-0.0003,,,,,0.0023,,,0.002,,,,
2023-03-14,56.6496,161.3528,S,,-0.007,-0.0053,,,-0.0057,,-0.0059,,,,-0.0028,-0.0021,,,,,,-0.0007,,,,,0.0033,0.003,,,-0.0012,-0.0022,
2023-03-14,56.6485,161.3583,SE,,0.0109,,,0.0049,0.0062,,,,,,,,,0.0012,0.0014,,0.0085,,,0.0046,0.0023,,,,0.0023,,-0.0024,,
2023-03-14,56.6491,161.3555,SE,,,,0.0057,,,,0.0097,0.0099,,,0.0038,0.0029,,,,,,0.004,0.0064,,,,,0.0024,,,,-0.0022,
2023-03-14,56.6496,161.3528,SE,0.0021,,0.0041,,,,0.0075,,,0.0079,0.0051,,,0.002,,,-0.0042,,,,,,0.0047,0.0048,,,0.0063,,,-0.0021
2023-03-14,56.6485,161.3583,SO,,,,,0.0059,,,,,,-0.0025,,-0.0013,,,0.0028,,,0.0022,,,,,-0.0004,,,-0.0022,,-0.0057,
2023-03-14,56.6491,161.3555,SO,0.005,-0.0024,-0.0045,-0.0042,,-0.0025,-0.0022,,,,,-0.0015,,,0.0021,,0.004,0.0005,,,0.0003,,-0.0,,-0.0014,-0.0028,,-0.005,,
2023-03-14,56.6496,161.3528,SO,,,,,,,,-0.004,-0.0027,-0.0022,,,,0.0,,,,,,0.0023,,0.0008,,,,,,,,-0.0061
2023-03-29,56.6477,161.3593,E,0.0374,0.0336,0.0247,0.0152,0.0192,0.0164,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-29,56.65,161.3644,E,,,,,,,,,0.0041,,,,,,,,,,,,,,,,,,,,,
2023-03-29,56.6523,161.3696,E,,,,,,,0.0151,0.0148,,0.0032,,,,,0.001,-0.003,-0.001,-0.0035,-0.0042,-0.0041,-0.0052,-0.0023,0.0007,-0.0022,-0.002,-0.0028,-0.0036,-0.004,-0.0031,-0.0048
2023-03-29,56.6477,161.3593,N,,,,,,,,,,,,,,,,-0.0004,0.0008,0.0041,0.0043,0.0049,0.0049,0.0008,-0.002,-0.0021,-0.0014,-0.0019,-0.0022,-0.0014,0.0022,0.008
2023-03-29,56.65,161.3644,N,,,-0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-29,56.6523,161.3696,N,-0.0236,-0.0199,,-0.0176,-0.0107,-0.0041,-0.0044,-0.0046,0.0011,0.003,0.0046,0.0041,-0.0028,-0.003,-0.002,,,,,,,,,,,,,,,
2023-03-29,56.6477,161.3593,NE,-0.0043,-0.0105,-0.0349,,-0.0337,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-29,56.65,161.3644,NE,,,,-0.0279,,-0.0185,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-29,56.6523,161.3696,NE,,,,,,,-0.0009,0.0028,0.0,0.0018,0.0094,0.0166,0.0166,0.0085,-0.0055,-0.0132,-0.0067,-0.0054,-0.0078,-0.0069,-0.0036,-0.0034,-0.0022,-1e-04,-0.0,-0.0011,-0.0007,0.0026,0.0065,0.0069
2023-03-29,56.6477,161.3593,NO,-0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-29,56.65,161.3644,NO,,-0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-29,56.6523,161.3696,NO,,,-0.012,-0.0156,-0.0125,-0.0101,-0.0066,-0.0043,0.0016,0.003,0.0037,0.0031,0.0022,-0.0008,0.0011,0.0034,0.0012,0.0014,0.0038,0.0053,0.0061,0.0054,0.0035,-0.0009,-0.0019,-0.0009,0.0008,-0.0031,-0.0007,0.0027
2023-03-29,56.6477,161.3593,O,,,,,,,,,,,,,,,,,,-0.0053,,-0.0039,-0.0013,0.0005,-1e-04,,,-0.0017,0.0021,0.0022,-0.0036,-0.0058
2023-03-29,56.65,161.3644,O,,0.0266,0.0201,,,,,,,,,,,,,,-0.0028,,-0.005,,,,,-0.0022,,,,,,
2023-03-29,56.6523,161.3696,O,,,,0.0022,0.0002,-0.0019,0.0059,0.0098,0.0074,-0.0002,-0.0044,-0.0037,-0.0054,-0.0061,-0.0021,-0.0018,,,,,,,,,-0.0012,,,,,
2023-03-29,56.6477,161.3593,S,,0.0125,0.0123,0.0123,0.0083,0.0059,0.0,0.0,0.0167,0.017,-0.0012,,,,,,,,-0.0065,-0.0074,,,,,,,,0.0055,-0.0122,-0.0113
2023-03-29,56.6523,161.3696,S,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-29,56.6477,161.3593,SE,0.0287,0.0248,0.023,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-29,56.6523,161.3696,SE,,,,,0.0016,0.0059,0.0013,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2023-03-29,56.6477,161.3593,SO,0.0039,,,,-0.0007,0.0026,,,,0.0029,0.0041,0.0034,0.0017,0.0023,0.0007,-0.0037,0.0084,0.008,0.018,0.0179,0.0131,0.0035,0.0081,-0.008,-0.0042,0.0032,0.0061,-0.0185,-0.0177,-0.0203
2023-03-29,56.65,161.3644,SO,,0.0079,,0.0011,,,-0.0028,,,,,,,,,,,,,,,,,,,,,,,
2023-03-29,56.6523,161.3696,SO,,,-0.0009,,,,,-0.002,-0.0042,,,,,,,,,,,,,,,,,,,,,
2023-03-30,56.6487,161.3553,N,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-30,56.6487,161.3552,N,,,,,,,,,,,,,,,,,,,,,-0.0009,,-0.0012,,,,-0.0002,-0.005,,
2023-03-30,56.6488,161.3552,N,,-0.0038,,,,,,,,,,,,0.0081,0.0084,,,,,,,-0.003,,,,0.0058,,,-0.003,
2023-03-30,56.6487,161.3553,NE,,,,,,,,,,-0.0327,,,,,,,,0.0148,0.0135,,,,,0.0419,0.0381,,,-0.0424,,
2023-03-30,56.6488,161.3552,NE,,,,,,,,,,,-0.0092,,,,,0.0032,0.0229,,,,,,,,,0.0314,0.0206,,-0.0433,-0.0524
2023-03-30,56.6487,161.3552,NO,,,,,,,,,,,,,,,,,,,,0.0567,,,,,,,,,,
2023-03-30,56.6488,161.3552,NO,-0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-30,56.6488,161.3552,O,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-30,56.6487,161.3553,S,-0.0044,-0.0123,,,,,,,,,,,,,,0.0008,0.0013,,,,,,,,,,,-0.0009,,
2023-03-30,56.6487,161.3552,S,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016,,,
2023-03-30,56.6488,161.3552,S,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016,,,,
2023-03-30,56.6487,161.3553,SE,,,,,,,,,,-0.0006,,,,,,,0.0032,0.001,,,,,,,,,,,,
2023-03-30,56.6488,161.3552,SE,,,,,,,,,-0.0021,,,,,,,,,,,,,,,,,,,,,
2023-03-30,56.6487,161.3553,SO,,,,,,,,,,-0.0062,-0.0073,,,,,,,,,,,,,,,,,,,
2023-03-30,56.6488,161.3552,SO,,,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-25,56.6479,161.359,N,0.0866,0.0801,0.0225,0.0,,0.0046,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-25,56.6479,161.359,NE,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2023-06-25,56.6479,161.359,NO,,-0.124,-0.1242,,-0.1861,-0.1504,-0.1507,,,,,,,,,-0.06,-0.0396,-0.0247,0.0113,0.0247,0.0594,0.0468,0.0546,0.0358,0.0227,-0.0125,-0.0263,-0.0447,-0.061,-0.0159
2023-06-25,56.6479,161.359,O,,-0.0484,-0.063,-0.0598,-0.0317,-0.0136,-0.0046,-0.0465,-0.0315,0.0129,-0.0198,-0.0115,0.0126,0.0237,-0.0004,-0.0145,0.0155,0.0039,-0.0067,-0.0125,0.0017,0.0219,0.0107,0.0161,0.0207,0.0172,0.0023,-0.0025,-0.0006,-0.0051
